,PageNo,Text
20,page_20,"Protocol_ V5 signed, 11 December 2018 Page 20 of 75 Internal • To aid in the management of diabetes • To provide real-time glucose readings directly to the user • To provide glucose trend information • To provide alarms for the detection and prediction of episodes of low blood glucose (hypoglycemia) and high blood glucose (hyperglycemia). 1.3 Study Rationale Several studies have been conducted in Europe and in USA to support the evaluation of the safety and the accuracy of the Eversen se system. The purpose of this new clinical investigation is to evaluate the usefulness of using a long term implantable continuous glucose monitoring (CGM) sensor to improve glycemic control in patients with either Type 1 or Type 2 diabetes mellitus under insulin therapy. This study will be conducted in France. Data from this clinical trial will be used to support reimbursement dossier that will be submitted to French Health authori ties. This will be the first study to provide evidences of the potential c linical benefits of the Eversens e XL system. Those potential clinical benefits can be translated by a reduction of HbA1c and a decrease of time spend in hypoglycaemia. Regarding HbA 1c, any reduction in HbA1c is likely to reduce the risk of complications either in type1 or type 2 d iabetics patient as reported by Stratton in 2000 and Bebu in 2017 . Regarding hypoglycaemia, Hypoglycaemia often causes recurrent physical morbidity, recurre nt or persistent psychosocial morbidity, or both and sometimes causes death (Cryer, 2003) . Even patient under intensive therapy with a low HbA1c are facing severe hypoglycaemia events. Data coming from the DCCT study are supporting this, they have been published by Gubitosi -Klug et al in 2017 . With the implantable glucose sensor, hypoglycaemia ev ents, especially d uring night could be limited. Threshold for hypoglycaemia have been based on last ADA recommendations published in Standa rds of Medical Care in Diabetes -2017 : Level Glycemic criteria Description Glucose alert value (level 1) ≤70 mg/ dL Sufﬁciently low for treatment with fast -acting carbohydrate and dose adjustment of glucose -lowering therapy Clinically signiﬁcant hypoglycaemia (level 2) ≤54 mg/dL Sufﬁciently low to indicate serious, clinically important hypoglycaemia Severe hypoglyc aemia (level 3) No speciﬁc glucose threshold Hypoglycaemia associated with severe cognitive impairment requiring external assistance for recovery Table 1 Classification of Hypoglycemia"
21,page_21,"Protocol_ V5 signed, 11 December 2018 Page 21 of 75 Internal 2 Study Design and Duration 2.1 Study Design Overview This is a prospective, two -cohort randomized versus a control arm, multi -center interventional study enrolling approximately 324 adult subjects with diabetes mellitus Subjects will be allocated to one of the following cohort s: • Cohort 1 – HbA1c • Cohort 2 – Time in hypoglycemia In each cohort subjects will be randomized to one of the following groups: • Intervention : ‘Enabled ’ arm • Control : Control arm Each subject will have a 6 -month follow -up. The enrollment period is planned to be around 3 months but could be extended if necessary. The total duration is between 9 to 12 months."
22,page_22,"Protocol_ V5 signed, 11 December 2018 Page 22 of 75 Internal Figure 1 : Study design"
23,page_23,"Protocol_ V5 signed, 11 December 2018 Page 23 of 75 Internal Patients with insulin treated diabetes are invited to participate in the study either because they have an HbA1c level > 8.0% (cohort 1) or because they have T1D and spend more than 1 .5 hour with FGM <70 mg/dl per day as a mean for at least 28 days (cohort 2). The investigator will inform the patient about the study and review the list of inclusion and exclusion criteria. If they agree to participate, patients will sign a consent form and they will come for a second visit (no more than 15 days later) during which the sensor will be inserted subcutaneously. After the insertion, all study subjects will wear the blinded transmitter over the sensor continuously except for charging and will be blinded to any glucose values. However, patients will enter glucose v alues for calibration on a special application . Participants will continue their usual glucose monitoring. After 30 days, they will come for a third visit. In cohort 1, they will be randomized in the ‘enabled’ or control group. In the ‘enabled’ group they will be trained to use the system. They will not be allowed to use another CGM or FGM. In the control group they will continue with their usual glucose monitoring system (SBMG or FGM) with the CGM in blinded mode. In cohort 2, if they still comply with the inclusion criteria “time in hypo” based on FGM results, they will be randomized in the ‘enabled’ or control group. In the ‘enabled’ group they will be trained to use the system. They will not be allowed to use another CGM or FGM. In the control group t hey will continue with their usual glucose monitoring system (SBMG or FGM) with the CGM in blinded mode. If they no longer comply with the inclusion criteria , they will have the opportunity to start using the system, but in an open phase, the investigator will determine the planning of visits as per their usual follow -up, no data will be collected except the report of any adverse event. They will come at the cent re to remove the sensor at the end of the sensor life ( 180). A follow -up visit will be performed at day 60 and day 120 for control and enabled patients. At Day 120, participants in the control group of the cohort 2 will have the opportunity to have the system enabled until it reach the end of the sensor life or have the sensor removed and ex it the study. Patients in the control group of the cohort 1 will be informed in case of unexpected and unacceptable glycemic deterioration ( recorded sensor data indicates periods of the day with recurrent time in hypo glycemia (<54 mg/dL ) and/or in hypergl ycemia (>250 mg/dL )). After 180, these participants will have the opportunity to have the system enabled for 6 months after study end or hav e the sensor removed, exit the study and receiv e gift vouchers In case of incidents with the enabled system, the report will be made through the regular materiovigilance. A last follow -up visit by phone call will be performed to evaluate the incision site for healing. 2.2 Rationale for the Study Design Two separate cohor ts have been created in this study to be able to support different potential clinical benefits: 1. HbA1c reduction will be the primary objective for patient having a n HbA1c level > 8% that can translate a non -well controlled disease. 2. The time spent per day b elow 54mg/dL will be the primary objective for patient spending more than 1 .5 hour per day with sensor glucose < 70 mg/dL)."
24,page_24,"Protocol_ V5 signed, 11 December 2018 Page 24 of 75 Internal To address the risk of foreseeable factors that may compromise the outcome of the clinical study or the interpretation of results, a randomized stratification has been added into the study design. (see §6.5 Randomization)"
25,page_25,"Protocol_ V5 signed, 11 December 2018 Page 25 of 75 Internal 3 Study Device(s) 3.1 Identification and Description of the Investigational Device : Eversense XL The Senseonics CGM System consists of: 1. XL Glucose Sensor, (approximately 3.3 mm [0.130”] diameter x 15.7 mm [0.620”] length) which has a ring that elutes the steroid dexamethasone 2. Battery -powered external Transmitter (“Smart Transmitter”) 3. Mobile Medical Application (MMA) for display of glucose information that runs on a Handheld Device (HHD). Sensor Transmitter Mobile Medical Application Figure 2 : Eversen se System Accessories to the system include: 1. Eversen se DMS Application 2. Eversense Insertion tools kit (Blunt dissector for creating a pocket under the skin and Insertion tool used to place the Sensor into the pocket.) 3. Transmitter accessories (power supply, adhesive patches) The manufacturer of the product is : Senseonics, Incorporated 20451 Seneca Meadows Parkway Germantown, MD 20876 -7005 USA Description The Senseonics CGM Sensor uses a selective, fully reversible binding between glucose and a unique fluorescent indicator macromolecule that is grafted on the surface of the Sensor. The fundamental recognition reaction is a reversible condensation of the cis-diol groups of glucose with the bis -boronate moiety of an indicator. Glucose binding by the indicator macromolecule results in an increase in fluorescence intensity. Glucose signal transduction is accomplished by measuring the fluorescence intensity modulation using the Sensor’s optical system."
26,page_26,"Protocol_ V5 signed, 11 December 2018 Page 26 of 75 Internal The Senseonics System Transmitter powers the Sensor and receives signals from the Sensor across the skin. The Sensor does not contain a battery or other stored power source; instead it is powered discretely, as needed, by a simple inductive magnetic link between the Transmitter and Sensor. Signals carrying glucose concentration data are superimposed upon the magnetic power link between the two components. This results in “passive” telemetry, rather than an “active” radio frequency (RF) transmission, between the Sensor and Transmitter. Between readings, the Sensor remains electrically dormant and fully powered down. At each query (automatically set for approximately every five minutes, with a duration of approximately 100 milliseconds), the Transmitter sends power (via magnetic link) to activate the sensor, and then uses this same magnetic link to capture the reading. Finally, the Transmitter calculates and stores the measured glucose value for transmission to the Mobile Medical Application. Components of the Senseonics CGM System are traced by serial number and/or lot number. The Sensor, Sensor holder, insertion tool, and blunt dissector are provided sterile. Sterilized components also have an expiration date. The device is labeled in compliance with regulatory language requirements identifying it as investigational. The Instructions for Use are provided with each shipment. Insertion of the Sensor is a minimally invasive procedure and clinical investigators representing the intended use population (Endocrinologists, Internists) will be appropriately trained in the procedure prior to insertion or removal of the Sensor. The procedure is described below (Figure 2): A / B/ Figure 3: Procedure to insert (A/) and remove (B/) the sensor Transmitters will be provided for single -subject use in this clinical trial."
27,page_27,
28,page_28,"Protocol_ V5 signed, 11 December 2018 Page 28 of 75 Internal recorded up to the date of failure and the subject wi ll be exited from the study with removal and post removal visits required. At study end (D18 0 maximum), all sensors still in function will be removed. 3.2 Consumables of Eversense XL A new adhesive patch to maintain the transmitter on the skin is needed each t ime the transmitter is placed on the skin (at minimum after each recharge of the battery) . 3.3 Comparator Device Glucose monitoring is a fundamental requisite for insulin therapy in patients with diabetes. In addition to the routine self-monitoring of blood glucose (SMBG), several products from different brands are available on the French market. The continuous glucose monitoring (CGM) in the subcutaneous interstitial fluid is also possible . CGM systems can overcome limitations of the SMBG, which pr ovides incomplete glucose profiles and often underestimate nocturnal hypoglycaemia and post -prandial hyperglycaemia. As of today in France no CGM is available for diabetics patient, only one flash glucose monitoring (FGM) system FreeStyle® Libre™ (FSL) is reimbursed. Differently from C GM systems, the FGM system provides actual interstitial glucose concentration on demand, i.e., when patients perform a sensor scan, and has no direct alarms . In our study either SBMG from different brands or FGM (FSL) are cons idered as comparators. 3.4 Status of Documentation of Study Device (s) Eversen se system is composed of several devices , the Transmitter and the sensor is an active implantable medical device . Devices used in this study are listed in table 1. Device CE-Mark FDA cleared/approved Battery -powered external Transmitter (“Transmitter”) And XL Glucose Sensor, (approximately 3.3 mm [0.130”] diameter x 15.7 mm [0.620”] length) which has a ring that elutes the steroid dexamethasone Yes No Mobile Medical Application (MMA) for display of glucose information that runs on a Handheld Device (HHD). Yes No Table 2 List of Study Devices with Status of Documentation"
29,page_29,"Protocol_ V5 signed, 11 December 2018 Page 29 of 75 Internal 4 Study Objectives 4.1 Primary Objective Cohort 1: To evaluate the efficacy of using the Eversense CGM system on the HbgA1c level ( %) Cohort 2: To evaluate the efficacy of using the Eversense CGM system on daily severe hypoglycemia (time spent with glucose <54 mg/dl ) Primary Outcome Measures: Cohort 1: HbA1c (%) at D1 80 visit Cohort 2: % of time spent in hypoglycemia between D 90 visit and D1 20 visit (CGM Eversense sensor values uploaded from transmitter) 4.2 Secondary Objectives The secondary objective(s) of this study are 1. Safety of the insertion and removal procedures and the device defined by adverse events reported 2. Time in range defined as percentage change from blinded period to enabled period of glucose values 70mg/dL -180mg/dL. 3. Time in hypoglycemia (<70mg/dL and <54mg/dL) and hyperglycemia (>180m g/dL and >250mg/dL) 4. Glucose variability calculated with coefficient of variation as ratio of standard deviation to mean daily glucose 5. Sensor life – number of subjects/Sensors operating at 150 and 180 days post insertion and mean/median Sensor life using Sensor output and long -term performance. 6. Amount and variability of Transmitter wear time (by day/week/months) 7. Frequency of access of app pages (event logs, statistics, etc) 8. Frequency and type of alarms /alerts received 9. HbA1C at D120 for both cohorts and at D180 for cohort 2 only 10. Patient Reported Outcome Measures (PROMs) to measure treatment satisfaction and quality of life to be completed during Visits 1, 4 and 6 for both group s. 11. CGM questionnaire to be completed during visits 4 and 6 for enabled patient only 12. Partner Diabetes Distress Scale (Partner -DDS) the questions ask about how the partner have been feeling of someone with diabetes to be completed for both cohorts during visits 1, 4 and 6."
30,page_30,"Protocol_ V5 signed, 11 December 2018 Page 30 of 75 Internal 13. Free text questionnaire for ‘enabled’ patients only to record the opinion of the patient about the ‘enabled’ system at the end of the study at D180. 14. Free text questionnaire for study investigators to record the opinion of the principal investigator or co -investigators about the system to be completed at the end the study . 15. For cohort 2 only : o Maintain of the Eversense system effect on hypoglycemia between D150 and D180 for enabled group o Comparison of data from D90 -D120 period to D150 -D180 period for control group"
31,page_31,"Protocol_ V5 signed, 11 December 2018 Page 31 of 75 Internal 5 Subject Selection Subject s will be identified and recruited from the Investigator’s established subject population or from respective group practices using the inclusion/exclusion criteria ; see Section 6. If a subject agrees to consider participation in the study, he/she shall be informed (verbally and in writing by means of the Subject Information Leaflet) and given the possibility to ask questions to authorized study staff. If a subject decides to participate, he/she shall sign the current Ethics Committee (EC) approved Subject Informed Consent Form before any study -related procedures; see Section 15.2. A subject is considered enrolled in the clinical trial after he or she has provided informed consent, has met all the inclusion criteria and none of the exclusion criteria, and has been enrolled using the appropr iate Case Report Form (CRF). Subjects who fail one or more of the eligibility criteria are considered screen failures and are not enrolled in the study. Subjects who withdraw consent or are withdrawn by the investigator after enrollment and prior to the fi rst Sensor insertion attempt are “withdrawn prior to Sensor insertion” and are withdrawn from the study without data acquisition. A listing of screen failures and “withdrawals prior to Sensor insertion” subjects including the reason for study exit will be reported. Subjects who begin a first Sensor insertion procedure (defined as injection of local anesthetic) remain enrolled in the study and will be analyzed as per the description of study populations in Section 11 Statistical Methods During the Screening and Baseline Visits, the subject will be interviewed to obtain demographic information and diabetes and other medical history to determine if he/she meets all of the inclusion , but none of the exclusion criteria."
32,page_32,"Protocol_ V5 signed, 11 December 2018 Page 32 of 75 Internal 6 Study Population The study population (cohort 1 and cohort 2) includes 324 adults with Type 1 or Type 2 diabetes mellitus on insulin therapy ( multiple -daily injection s or pump). During a visit at hospital, Patients with insulin treated diabetes are invited to participate in the study either because they have an HbA1c > 8.0% (cohort 1) or because they are Type 1 spending more than more than 1.5 hour with FGM <70 mg/dl per day as a mean for at least 28 days (c ohort 2). The investigator will inform the patient about the study and review the list of inclusion and exclusion criteria listed below. If they agree to participate, patients will sign a consent form. 6.1 Inclusion Criteria To be eligible to participate in th is clinical study , subject s must meet ALL of the following criteria: 1. Written informed consent 2. Male and female patients at least 18 years of age 3. Clinically confirmed diagnosis of Type 1 or Type 2 diabetes mellitus for ≥1 year and using insulin by multiple -daily subcutaneous injection s or insulin pump and an HbA1c > 8% (cohort 1) 4. Clinically confirmed diagnosis of Type 1 diabetes mellitus for ≥1 year and using insulin by multiple -daily subcutaneous injections or insulin pump and spending more than more than 1.5 hour with sensor glucose <70 mg/dl per day including excursions below 54 mg/dl as a mean for at least 28 days (cohort 2) 5. Subject is willing to comply with protocol 6.2 Exclusion Criteria Subject s may not participate in this clinical study if they meet ANY of the following criteria: 1. Female subjects of childbearing capacity (defined as not surgically sterile or not menopausal for ≥ 1 year) who are lactating or pregnant, intending to become pregnant, or not practicing birth control during the course of the study 2. A condition preventing or complicating the placement, operation or removal of the Sensor or wearing of transmitter, including upper extremity deformities or skin condition 3. . 4. History of hepatitis B, hepatitis C, or HIV 5. Currently receiving (or likely to need during the study period): immunosuppressant therapy; chemotherapy; anticoagulant/antithrombotic therapy (excluding aspirin < 2 000 mg per day); antibiotics for chronic infection (e.g. osteomyelitis, endocarditis) 6. A condition requiring or likely to require magnetic resonance imaging (MRI) 7. Known topical or local anesthetic allergy 8. Known allergy to glucocorticoids ; or using systemic glucocorticoids (excluding topical, optical, or nasal but including inhaled) 9. Any condition that in the investigator’s opinion would make the subject unable to complete the study or would make it not in the subject’s best interest to participate in the study. Conditions include, but are not limited to, psychiatric conditions, known current or"
33,page_33,"Protocol_ V5 signed, 11 December 2018 Page 33 of 75 Internal recent alcohol abuse or drug abuse by subject history, a condition that may increase the risk of induced hypoglycemia or risk related to repeated blood testing. Investigator will supply rationale for exclusion 10. Participation in another clinical investigation (drug or device) within 2 weeks prior to screening or intent to participate during the study period , except observational studies 11. Legal incompetence or limited legal competence 12. Dependency on sponsor or Investigator (e.g. co -worker or family member) 13. The presence of any other active implanted device* * An example of an active implanted device includes, but is not limited to an implantable defibrillator. Passive implantable devices are allowed. An example of a passive implantable device includes, but is not limited to a cardiac stent. 6.3 Point of Enrolment and Withdrawal A subject is considered enrolled in the study: • As soon as he/she has signed the Subject Informed Consent Form • And has been deemed eligible according to above inclusion/exclusion criteria . A subject is considered withdrawn if he/she was first enrolled, and thereafter excluded from further participation. Reasons therefore may be: • Screening failure (any reason). • Not randomized (any reason ) • Withdrawal of consent to participate in the study. • By decision of the Investigator due to following reasons: Non-compliance with the protocol procedures e.g., subject missed two consecutive study visit and/or do not calibrate the device, do not have any more an appropriate phone… • Subject b ecomes pregnant or has discontinued birth control or wishes to start breastfeeding (Sensor will be removed and Subject exits the study.) • Infection at the sensor insertion site that has not resolved within 3 days • Subject needs an MRI and Sensor is removed and not replaced. • Investigator determines it is in Subject’s best interest to withdraw. • Subject is lost to follow -up • Subject dies If any of the above occurs, the Investigator will: • Ensure subject presents at site in order to ensure complete documentation (eCRF , questionnair e), and to return all study materials. • Complete the Study Completion Form in the eCRF including the date of and reason for early discontinuation."
34,page_34,"Protocol_ V5 signed, 11 December 2018 Page 34 of 75 Internal 6.4 Replacements Subjects who drop -out will not be replaced. Subjects, for whom no informed consent has been obtained, or who have not meet eligibility criteria will not be considered as enrolled, and are therefore also not counted as drop outs and will be replaced. For th e sample size calculation a drop-out rate of 10% was considered. Hence, if drop -outs occur the main target may still be achieved . 6.5 Randomization A centralized randomization via IWRS will be set -up as follows: • For cohort 1: o Randomization 2:1 (2 patients enabled: 1patient control) o Stratification variables: center and diabetes type • For cohort 2: o Randomization 2:1 (2 patients enabled: 1patient control) o Stratification variables: center In case of a patient complies the inclusion / exclusion criteri a for both cohorts, he/she will be included and randomized in the cohort 2."
35,page_35,"Protocol_ V5 signed, 11 December 2018 Page 35 of 75 Internal 7 Visit Schedule , Study Procedures and Laboratories 7.1 Visit Schedule Subject s will be invited to the clinic for the following visits: • Visit 1 – Screening/Enrollment - Follow -up call • Visit 2 – Sensor insertion • Visit 3 – Randomization / training for enabled group • Visit 4 – Follow -up • Visit 5 – Follow -up and training for control group • Visit 6 – Sensor removal - Follow -up call Please refer to the overall Schedule of Assessments and the below details for each study visit."
36,page_36,"Protocol_ V5 signed, 11 December 2018 Page 36 of 75 Internal 7.2 Visit 1 - Screening (within 15 days of Insertion ) No study -specific procedures must be performed before informed consent has been obtained. Study procedures include the following assess ments: • Provide information to subject - orally as well as presented in the written Subject Information Leaflet - and ensure possibility to ask questions , See Section 15.2 • Obtain written Informed Consent • Allocate subject ID number (via the eCRF -system) to each subject who has signed the informed consent form; See Section 16.1.1 for details. • Assess all applicable inclusion and exclusion criteria and confirm patients’ eligibility • Obtain and record demographic s, including age, gender • Obtain and record weight, height , • Obtain and record Diabetes Background and History including insulin therapy and diabetes complications • Obtain and record ongoing Diabetes Medication including but not limited to brand name(s) of insulin used, total daily dose, total basal and bolus doses, sensitivity factors, etc. • Perform urine pregnancy test (women of child bearing potential, only) • Blood samples will be drawn for H bA1c dosage and sent to the local lab for processing • For DT1 in cohort 2, the mean time in hypoglycemia (less than 54mg/dL) in the last 28 days will be recorded from the patient glucose meter (Continuous or Flash met er). • Make appointment for Visit 2 • Have patient complete Questionnaire • Record all relevant data in the eCRF 7.3 Visit 2 - Insertion (Day 0) The Insertion Visit must take place within no more than 15 days after the Screening Visit, and can be combined with the Screening Visit. Subject Admission The subject will arrive at the clinic during the day and the following tests will be performed to confirm eligibility: • Female subjects will perform a urine pr egnancy test. If positive, the subject will discontinue study participation. Subject withdrawal will be documented. • The study team will confirm the absence of a febrile or vomiting illness within 24 hours of the admission. • If all admission readiness criter ia are not met, the subject will be rescheduled. If all of the admission readiness conditions are met, the subject will be admitted to the Clinical Research Unit."
37,page_37,"Protocol_ V5 signed, 11 December 2018 Page 37 of 75 Internal Procedures • The subject will be asked about any adverse events since the last study visit. • Fingerstick capillary glucose will be performed shortly after admission. Recommendation regarding glucose level at insertion : If glucose is ≥300 mg/dL the subject will be monitored until glucose is below these levels. Insulin will not be delayed. If glucose is <80 mg/dL the subject will be monitored until glucose is above these levels. Carbohydrates will be given to raise the glucose. Sensor Insertions Each subject will have the Sensors inserted at Visit 2 (Day 0); above the elbow of the arm of their c hoosing. The study team will prepare the Sensor insertion site appropriately. The hair at the insertion area may be clipped order to ensure appropriate visualization of the insertion site. The Sensor will be prepared by qualified personnel (Sponsor personn el or trained investigative staff). A study physician will insert the Sensor into the subcutaneous tissue using appropriate technique described in the Physicians Guide Instructions for Use. The location of the Sensor will be documented. Subjects will be a dvised that they may take over the counter pain medication if needed for any discomfort after the insertion process. No medication, including medication -containing creams and patches is to be applied over the sensor insertion site. Subjects will be advised to keep the area dry for 48 hours. They should leave the dressing in place until the following day and check whether the healing process is going as expected (minor redness, no swellings, no increased temperature, no increased pain and no sign of infecti on). Subjects will be advised to change the dressing daily until the wound is closed. Identification of the Sensor, Transmitter and accessories will be recorded (model number, serial number, lot number and expiration date as applicable). After sensor i nsertion, the transmitter will be worn briefly (approximately 20 minutes) to ensure proper operation of the system (confirmation of system operation). Readings will be taken approximately every 5 minutes. The blinded transmitter will then be placed over t he sterile dressing at 24 hours after insertion and secured with the provided adhesive patches. Calibration All subjects will use the blind system where they are required to wear the transmitter over the sensor and interstitial glucose levels are recorded. During this period the subjects do not have visibility of the glucose levels. However, patients will enter glucose values for calibration on a special application ."
38,page_38,"Protocol_ V5 signed, 11 December 2018 Page 38 of 75 Internal All subjects will be required to provide a compatible mobile device (smartphone iOS or Android or an tablet that is wireless and Bluetooth enabled.) for the use of the application. If there is any kind of problem with the patie nt mobile device (which was supposed to be compatible) that might interfere with the use of the app, a new mobile device will be lent to the patient. A mobile device (iPod) will be lent to the patient if his mobile device is not compatible with the mobile application . In both case the patient will have to give it back at the end of the study Estimated Visit Duration The total duration of the device training clinic visit is approximately 2 hours. Follow -up Phone Call Clinical site staff will follow -up w ith subject via telephone approximately 2 weeks after sensor insertion to assess for adverse events or device use issues. 7.4 Visit 3 - Randomization (Day 30 [-2/+7 days]) After wearing the Sensor and blinded Transmitter for 30 days at home, Subjects will be randomized to either the enabled or the control arms. Study procedures include the following assessments: • Assess all applicable randomization criteria • Randomization (through the eCRF -system) to one of the two study groups for each cohort , - Group Enabled - Group Control • Record any changes to insulin therapy • Record any changes to Concomitant Medications • Assess and record any new AE/SAEs and/or changes to ongoing AE/SAEs since the previous visit. • Make appointment for the following Visit, Visit 4 • Record all relevant data in the eCRF • Upload BG meter data , FGM data or CGM data and review together with Subject Enabled arm: Subjects in the enabled arm will change from blind to enabled transmitter so the y gain the full functionality of the Eversense CGM system and have their glucose values visible on their smartphones. They will be instructed on the functions of the system including the mobile medical application. Subjects will be provided the following devices: - A Senseonics Continuous Glucose Monitoring System consisting of - - Transmitter and accessories (charger, adhesive patches)"
39,page_39,"Protocol_ V5 signed, 11 December 2018 Page 39 of 75 Internal - Mobile Medical Application (MMA) - Instructions for Use Subject training : see §7.11. Training of Subject Control arm: Subject will be advice to continue using their usual glucose monitoring system (FGM or SBGM). For cohort 2 only, t hey will have the opportunity to use the Eversense system at Day 120. (after Visit 5) 7.5 Visit 4 – Follow -up (Day 60 -3/+7 days]) Study procedures inclu de the following assessments: • Upload BG meter data or CGM data and review together with Subject • Record any changes to insulin therapy • Record any changes to Concomitant Medications • Record any malfunctions /incidents, Assess and record any new AE/SAEs and/or changes to ongoing AE/SAEs since the previous visit. • Examine Insertion site , if abnormal take a picture avoiding patient identification • Make appointment for the following Visit, Visit 5 • Have patient complete Questionnaire (enabled group) • Record all relevant data in the eCRF Patients in the control group will be informed in case of unexpected and unacceptable glycemic deterioration ( recorded sensor data indicates periods of the day with recurrent time in hypo glycemia (<54 mg/dL ) and/or in hyperglycemia (>250 mg/dL )). 7.6 Visit 5 – Follow -up (Day 120 -3/+7 days]) Study procedures include the following assessments: • Upload BG meter data or CGM data and review together with Subject • Record any changes to insulin therapy • Record any changes to Concomi tant Medications • Record any malfunctions /incidents, Assess and record any new AE/SAEs and/or changes to ongoing AE/SAEs since the previous visit. • Examine Insertion site , if abnormal take a picture avoiding patient identification • Laboratory testing : blood sample will be drawn for H bA1c dosing • Make appointment for the following Visit, Visit 6 • Record all relevant data in the eCRF • Patients in the control group will be informed in case of unexpected and unacceptable glycemic deterioration ( recorded sensor da ta indicates periods of the day with recurrent time in hypo glycemia (<54 mg/dL ) and/or in hyperglycemia (>250 mg/dL ).Blood samples will be drawn for Hemoglobin A1c dosage and sent to the local lab for processing"
40,page_40,"Protocol_ V5 signed, 11 December 2018 Page 40 of 75 Internal For cohort 2 only : Subjects in the control group will be proposed to start use the system at this point of the study. If they are willing to, they will be trained on how to use the system as per the same procedure described in §7.11. Training of Subject . Subjects will change from blind to enabled E versense CGM system and install a new unblind application compatible with iOS or Android mobile device that is wireless and Bluetooth enabled. 7.7 Visit 6 – Sensor removal (Day 180-187) The Sensors will be removed at Day 1 80 or before when the designated time for Sensor removal is reached but no later than Day 18 7. The removed Sensors will be handled in compliance to institution/regulatory requirements for biomedical waste and returned following specific Instructions and by Biohazard R eturn Kit. Study procedures include the following assessments: • Upload BG meter data or CGM data and review together with Subject • Record any changes to insulin therapy • Record any changes to Concomitant Medications • Examine Insertion site , if abnormal take a picture avoiding patient identification • Record any malfunctions /incidents • Assess and record any new AE/SAEs and/or changes to ongoing AE/SAEs since the previous visit. • Have patient complete Questionnaire • Recor d all relevant data in the eCRF • Blood samples will be drawn for Hemoglobin A1c dosage and sent to the local lab for processing Patients in the control group of cohort 1 will be informed in case of unexpected and unacceptable glycemic deterioration ( recorded sensor data indicates periods of the day with recurrent time in hypo glycemia (<54 mg/dL ) and/or in hyperglycemia (>250 mg/dL ). At the end of the 6 months study, all participants exit the study, but these patients will have the . opportunity to have the enabled system for 6 months , In case of inci dents with the enabled system, the report w ill be made through the regular materiovigilance. Follow -up Phone Call Clinical site staff will follow -up with subject via telephone approximately 2 weeks after sensor removal to assess for adverse events and he aling of the incision . 7.8 Unscheduled Study Visits or Phone Calls During the course of the study , subject s may require additional (unscheduled) visits with their physicians (Investigator s) for any number of reasons including , but not limited to the following: • Medication adjustment for diabetes and/or other disease s"
41,page_41,"Protocol_ V5 signed, 11 December 2018 Page 41 of 75 Internal • Adverse Events such as , but not limited to: - Common respiratory infections including colds and flu. - Urinary tract infections. - Gastrointestinal disturbances. - Depression. - Minor injuries. For tracking purposes and future analysis of the potential cost effectiveness , any additional study visits will be documented as Unscheduled Visits in the electronic case report form (eCRF). Any conditions like above should be documented under Adverse Events . Any chang es to medication should be documented , as follow: • Insulin (any changes in doses or parameters) under Diabetes Medication • Other relevant medication under Concomitant Medications . Full documentation of the visit including any assessments or examinations performed should be maintained in the source documents. 7.9 Laboratories 7.9.1 Local Laboratories Blood samples must be drawn for the determination of the following parameters at the site’s local laboratory at : • HbA1c Please note that a previou s result may be used if less than 1 month prior to the Baseline Visit. The following urine tests will be performed a t the site: • Pregnancy test, if applicable 7.9.2 Central Laboratory Not applicable 7.10 Training of Subject s All subjects in the study will be given instructions on how and when to contact study staff to report any study - related problems. The subject will be instructed to contact the study staff for prolonged hyperglycemia, or if he/she experiences nausea, vomi ting, or abdominal pain within 48 hours after discharge. The subject will be instructed to contact the study staff for any problems related to the sensor sites, including fever, pain, redness, itching, discharge, warmth or swelling at the sensor insertion sites. Subjects will be further instructed to advise the investigator if new medications have been prescribed or started, or if any hospitalizations or significant medical changes have occurred. The same level of information on their pathology and disease management will be provide to patients in both groups."
42,page_42,"Protocol_ V5 signed, 11 December 2018 Page 42 of 75 Internal Subject in the enabled arms as well as control subjects who elect to have their system enabled at the 120 day mark will be instructed on the proper use of the Transmitter and Mobile Medical Application (refer to the Instructions for Use). The transmitter will be worn over the sensor at all times (except while charging, bathing) starting approximately 24 hours post insertion. Subjects will be prompted to calibrate the sensor using fingerstick measurement s (a minimum of 2 each day, approximately 12 hours apart) using the study SMBG meter. Throughout the study, the subject in the enabled arm will be allowed to observe the glucose values displayed from the Transmitter. Glucose alert and alarm features of t he Tr ansmitter will be functional. The Subject will be instructed not to use the CGM data for diabetes care decisions, but rather to use their BG meter. Subject will maintain his or her usual diabetes care routine while at home, according to his or her health care provider’s recommendations."
