,PageNo,Text
10,page_10,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 11 This will be the first study to investigate the effect of long-term oxygen treatment for ≥16h/day for 3 months compared to no oxygen supply in patients with PAH or CTEPH on 6 -minute walking distance, clinical parameters, quality of life and hemodynamic s. Exercise capacity, clinical parameters, quality of life and invasive hemodynamics will be measured at baseline and after 3 months (12 weeks). References Chaouat A, Weitzenblum E, Kessler R, Charpentier C, Enrhart M, Schott R, Levi -Valensi P, Zielinski J, Delaunois L, Cornudella R, Moutinho dos Santos J. A randomized trial of nocturnal oxygen therapy in chronic obstructive pulmonary disease patients. Eur Respir J. 1999;14(5):1002. Galiè N, Humbert M, Vachiery JL, Gibbs S, Lang I, Torbicki A, Simonneau G, Peacock A, Vonk Noordegraaf A, Beghetti M, Ghofrani A, Gomez Sanchez MA, Hansmann G, Klepetko W, Lancellotti P, Matucci M, McDonagh T, Pierard LA, Trindade PT, Zompatori M, Hoeper M. 2015 ESC/ERS Guidelines for the diagnosis and treatment o f pulmonary hypertension : The Joint Task Force for the Diagnosis and Treatment of Pulmonary Hypertension of the European Society of Cardiology (ESC) and the European Respiratory Society (ERS): Endorsed by: Association for European Paediatric and Congenital Cardiology (AEPC), International Society for Heart and Lung Transplantation (ISHLT). Eur Respir J. 2015 ;46(4):903 -75. Górecka D, Gorzelak K, Sliwiński P, Tobiasz M, Zieliński J. Effect of long -term oxygen therapy on survival in patients with chronic obst ructive pulmonary disease with moderate hypoxaemia. Thorax. 1997;52(8):674. Hildenbrand FF, Bloch KE, Speich R, Ulrich S. Daytime measurements underestimate nocturnal oxygen desaturations in pulmonary arterial and chronic thromboembolic pulmonary hyperten sion. Respiration; international review of thoracic diseases. 2012;84(6):477 -84. Leuchte HH, Baezner CJ, Baumgartner RA, Mernitz P, Neurohr C, Behr J. Acute hemodynamic responses to supplemental oxygen and their prognostic implications in pulmonary hypertension. Respiration. 2013;85(5):400 -7. Medical Research Council Working Party. Long term domiciliary oxygen therapy in chronic hypoxic cor pulmonale complicating chronic bronchitis and emphysema. Repor t of the Medical Research Council Working Party. Lancet. 1981;1(8222):681. Nocturnal Oxygen Therapy Trial Group. Continuous or nocturnal oxygen therapy in hypoxemic chronic obstructive lung disease: a clinical trial. Ann Intern Med. 1980;93(3):391. Nonoyama ML, Brooks D, Guyatt GH, Goldstein RS Effect of oxygen on health quality of life in patients with chronic obstructive pulmonary disease with transient exertional hypoxemia. Am J Respir Crit Care Med. 2007;176(4):343."
11,page_11,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 12 Roberts DH, Lepore JJ, Maroo A, Semigran MJ, Ginns LC. Oxygen therapy improves cardiac index and pulmonary vascular resistance in patients with pulmonary hypertension. Chest. 2001 ;120(5):1547 -55. Sandoval J, Aguirre JS, Pulido T, Martinez -Guerra ML, Santos E, Alvarado P, et al. Nocturnal oxygen therapy in patients with the Eisenmenger syndrome. Am J Respir Crit Care Med. 2001;164(9):1682 -7. Schumacher DS, Müller -Mottet S, Hasler ED, Hildenbrand FF , Keusch S, Speich R, Bloch KE, Ulrich S . Effect of oxygen and acetazolamide on nocturnal cardiac conduction, repolarization, and arrhythmias in precapillary pulmonary hypertension and sleep - disturbed breathing. Chest. 2014;146(5):1226 -1236. Ulrich S , Keu sch S, Hildenbrand FF, Lo Cascio C, Huber LC, Tanner FC, Speich R, Bloch KE. Effect of nocturnal oxygen and acetazolamide on exercise performance in patients with pre - capillary pulmonary hypertension and sleep -disturbed breathing: randomized, double -blind, cross -over trial. Eur Heart J. 2015;36(10):615 -23. Ulrich S , Hasler ED , Saxer S , Furian M , Bloch KE .et al. Effect of breathing oxygen -enriched air on exercise performance in patients with pre capillary pulmonary hypertension: randomized, sham - controlled cross -over trial; Eur Heart J. 2017;14;38(15):1159 - 1168. Weitzenblum E, Sautegeau A, Ehrhart M, Mammoss er M, Pelletier A. Long -term oxygen therapy can reverse the progression of pulmonary hypertension in patients with chronic obstructive pulmonary disease. The American review of respiratory disease. 1985;131(4):493 -8."
12,page_12,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 13 Materials & Supplies Investigator -Initiated -Trial (IIT) Indication of oxygen supply will be determined according to current recommendations of long term oxygen treatment in patients with pulmonary hypertension (see above). Oxygen treatment with liquid oxygen as applicable will be prescribed to patients of the intervention group. Oxygen flow will be determined by titration, aiming at O2 saturation values of >90% at rest. Patients in the control group will be offered prescription of oxygen supply after the end of control period (control phase), serving as secondary intervention group. Indication PAH patients experiencing oxygen desaturations at rest and during physical activity, when O2 partial pressure is repeatedly <8 kPa (<60 mmHg; alternatively, 90% of O 2 saturation). Aims and Objectives 1) To determine patient benefits from a long -term oxygen therapy (LTOT) given continuously during ≥16h/day for 12 weeks, measured by improvement of exercise performance assessed by the 6 minute walking distance (6MWD) 2) To investigate effects of oxygen treatment on QoL, measured with SF-36 questionnaire 3) To determine the hemodynamic and functional responses during long term oxygen treatment by echocardiography , stress -doppler echocardiography cardiopulmonary exercise testing and right heart catheterisation 4) To investigate the change of clinical parameters such as blood gas analysis, laboratory (NT -proBNP), WHO functional class 5) To assess time to worsening of oxygen saturation and time to clinical worsening Sample size N= 40 (with 20 patients randomized in each group) The minimally important difference of 6 -minute walking distance in patients with pulmonary hypertension is considered to be 33 meters, according to the literature (Mathai et al. 2012). A recent study of Ulrich et al. has shown a 2 5 meter difference between nocturnal oxygen and sham -O2 for an intervention period of one week with a concentrator device in patients with pulmonary hypertension (Ulrich et al. 2015). We assume a standard deviation of the difference of 50 meters (as seen i n the data of Ulrich et al.) and a higher effect of 35 meters due to a longer intervention period and the use of oxygen supply ≥16h/day, which lies also above the threshold of minimally important difference for the 6 -minute walking distance. The primary en dpoint will be analysed in a hierarchical testing strategy with: 1. Intra -individual analysis of 6MWD in the primary and secondary intervention group (difference from baseline to follow -up)"
13,page_13,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 14 2. If (1) is significantly different, the treatment effect on 6MWD will be compared between the primary intervention group and the control group. Sample size assumptions : 1) If the true treatment effect is at least an increase of 35meters in the 6 -minute walking distance in the intervention group with a standard deviation of 50 meters, a sample size of 29 patients will provide a >95% power with a matched -pairs two -sided student’s t-test with a significance level of 0.05 (intra -individual comparison of difference baseline to follow -up of patients from primary and secondary intervention group). 2) If the true treatment effect is at least a control group corrected increase of 50meters in the 6 -minute walking distance with an equal standard deviation of 50 meters, a sample size of 17 patients in each group (total sample size n=34) will provide a n 80% power with a two -sided student’s t -test with a significance level of 0.05 comparing two independent means (comparison of differences baseline to follow -up between the two groups). The sample size of 18 patient s in each group with an anticipated dropout rate of 10% leads to a final sample size of 40 (20 in each group). The primary endpoint, 6 -minute walking distance, will be compared by ANCOVA of the differences (baseline to follow -up) (1) intra -individual and ( 2) between the two groups with the baseline value as covariate, providing a power -advantage over the student’s t -test which leads to a power of >95% and 83% or more , respectively . References Mathai SC , Puhan MA, Lam D, Wise RA. The minimal important difference in the 6 - minute walk test for patients with pulmonary arterial hypertension. Am J Respir Crit Care Med. 2012 Sep 1;186(5):428 -33. Ulrich S , Keusch S, Hildenbrand FF, Lo Cascio C, Huber LC, Tanner FC, Speich R, Bloch KE. Effect of nocturnal oxygen and acetazolamide on exercise performance in patients with pre -capillary pulmonary hypertension and sleep -disturbed breathing: randomized, double -blind, cross -over trial. Eur Heart J. 2015;36(10):615 -23. Statistical methods Data will be pseudonymized and checked for plausibility. After database closure, data will be analysed. All data will be listed and trial summary tables will be provided with means, medians, variances and respective confidence intervals and with frequency tables. Baseline Parameter s will be described and compared between study arms and study centres. The primary endpoint, 6 -minute walking distance, will be compared by (1) matched -pairs two -sided student’s t -test of primary and secondary intervention group and (2) ANCOVA of the diffe rences (baseline to three months ) between the two groups with the baseline value as covariate."
14,page_14,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 15 Secondary parameters at baseline and during follow -up will be compared intra -individually and between groups comparing the difference between baseline and follo w-up visits . Data will be displayed by means and standard deviations, medians and variances with respective 95% confidence intervals. p-values <0.05 will be considered as statistically significant. Patients who withdraw from the study will be asked to complete a final examination which will be included in the data analysis. Inclusion Criteria Patients in both groups (n = 40) with precapillary PH, WHO class I -IV (mPAP ≥ 25 mm Hg, pulmonary arteria l occlusion pressure ≤15 mm Hg), who are stable on optimized pharmacological treatment for at least six weeks and who do not suffer from other cardio -pulmonary disease will be recruited if arterial or capillary O2 partial pressure is repeatedly (<60 mmHg; alternatively, 90% of O 2 saturation) at rest and during physical activity hypoxemia still persist (O 2 partial pressure <60 mmHg pO2 90 % ).  men and women 18 years of age or older  patient is diagnosed with Pulmonary Arterial Hypertension (World Health Organ ization (WHO) Category Group 1 -3 (by the WHO Clinical classification system)), including Idiopathi c (IPAH), Heritable PAH (HPAH, Familial PAH), and CTEPH, with exceptions as noted in exclusion criteria  patient is willing and able to provide written informed consent  patient is willing and able to comply with the protocol, including required follow -up visits  Patient experiences oxygen desaturations below 90% (or pO 2 below 60 mmHg ) at rest with oxygen desatur ations below 90% (or pO 2 below 60 mmHg ) during physical activity  patient has a stable functional class of PAH with no changes of medication during the last six weeks before inclusion Exclusion Criteria  Patient is a female who is pregnant, nursing, or o f child bearing potential and is not on a reliable form of birth control  patient has already been treated with long -term oxygen therapy within the last 3 weeks .  patient with pulmonary venous hypertension  significant functional limitation in lung function tests (FEV 1>60%,TLC <60%) and CT morphological signs of pulmonary disease  significant left heart disease, requires acute pharmacological or interventional treatment  unstable conditions requiring pharmacological or other treatment, intensive care or rele vant severe concomitant disease  patient is enrolled, has participated within the last thirty days, or is planning to participate, in a concurrent drug and/or device study during the course of this clinical trial. Co -enrolment in"
15,page_15,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 16 concurrent trials is only allowed with documented pre -approval from the study manager that there is not a concern that co - enrolment could confound the results of this trial.  patient has been initiated on a new oral or parenteral PAH therapy in the last two months  patient has had a recent (within three months) or otherwise unresolved infection requiring antibiotic treatment  patient with a cardiac index (CI) <1.8L/min/m2  patient is Functional Class IV (New York Heart Association (NYHA))  active smoking status  patient with severe resting desaturation ( repeatedly SpO2 ≤85%) or severe exercise -induced desaturation (Sp O2 <80% for ≥1 0 minute s) Individual drop out criteria  new events such as lung embolisms  severe left heart insufficienc y as well as chronic left heart disease with signs of decompensation  radiological signs of severe disease, interstitial lung disease (pneumonia)  patient with severe resting desatura tion (repeatedly SpO 2 ≤85%) or severe exercise -induced desaturation (Sp O2 <80% for ≥1 0 minute s)  noncompliance, defined as oxygen treatment <12 hours per day for > 7 days within 6 weeks (equals ~80%), assessed by patient interviews Efficacy and safety variables Efficacy Variables The primary efficacy variable is the distance walked in 6 minutes in meters. The following study procedures will be performed in every patient according t o the visits schedule and analyz ed as secondary efficacy variables . - quality of life assessed by the SF -36 questionnaire - Feasibility of oxygen treatment, assessed by patient consent to participate in the study (recruitment rate) and by patient compliance - History, questionnaire evaluation, and clinical examination: Complete medical history will be obtained. Physical examination will include weight, height, blood pressure, heart rate, cardiac and pu lmonary auscultation, assessments of jugular distension and peripheral oedema. WHO functional class will be assessed by specific questionnaire. Quality of life will be assessed by the short form of the medical outcome questionnaire (SF -36). Assessment of c ompliance via questionnaire."
16,page_16,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 17 - Echocardiography: Following parameters will be assessed: systolic pulmonary arterial pressure (sPAP, mmHg), right ventricular area (RV -area, cm2), and right atrial area (RA -area,cm2), tricuspid annular plane systolic excursio n (TAPSE), left ventricular eccentricity index (LV-EI), RV -pump function and LV -pump function (EF). - Stress -Doppler -echocardiography and cardiopulmonary exercise testing (spiroergometry): WHO protocol for incremental increase of workload (25 Watt every 2 minutes) will be used to assess cardiopulmonary response during exercise, including the following parameters:  sPAP,  RV-pump function,  heart rate,  systemic blood pressure,  oxygen consumption,  oxygen consumption/kg body weight,  oxygen saturation,  minute ventilation,  carbon dioxide and oxygen equivalents,  O2 pulse,  ventilatory threshold,  respiratory reserve. - Analyses of blood samples: Venous blood will be analysed to determine:  N-terminal natriuretic peptide (NT -pro BNP)  And additional labora tory tests that include inflammation facto rs, kidney, liver, blood cell count parameters - Blood for blood gas analyses:  oxygen partial pressure  carbon dioxide partial pressure  oxygen saturation of the blood (SaO 2)  pH values  Bicarbonates  Base Excess - Pulmonary hemodynamics by right heart catheterization:  cardiac index in lite rs per minute per squar e meter (of body surface area) (CI)  systolic pulmonary artery pressure (sPAP)  mean pulmonary artery pressure (mPAP)  diastolic pulmonary artery pressure (dPAP )  pulmonary artery wedge pressure (PAWP)  right atrial pressure (RAP)  pulmonary vascular resistance (PVR)  cardiac output and ejection fraction (CO, HZV) , cardiac index (CI)"
17,page_17,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 18  central venous saturation, via blood gas analysis from pulmonary artery Worsening of saturation will be determined as: - repeated oxygen desaturation ≤85% at rest or - severe exercise -induced desaturation (SpO 2 <80% for ≥1 0 minute s) Clinical worsening will be determined as - worsening of WHO functional class and deterioration of walking distance >15% compared to baseline - need of iv pulmonary hypertension targeted treatment - hospitalization due to worsening of PH Safety variables Patients with a serious adverse event occurring during the study treatment will be followed by the study team u ntil the serious adverse event will have resolved to the pre -study level and/or will have been addressed according to best clinical practice. Patients withdrawing from the study prematurely will have a final physical examination. If a patient withdraws fr om treatment (intervention group) or is in need of oxygen therapy (control group) and agrees to stay in the study, study related examinations will be performed and data will be obtained according to protocol."
18,page_18,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 19 Course of the study Screening phase: Eligible patients will be asked to participate upon written informed consent. In case of agreement medical history will be taken and they will undergo screening examinations. The right heart catheterisation should not be older than 6 months before baselin e and should be performed after the patient was on stable treatment for at least six weeks . In patients who have not performed a right heart catheter within the preceding 6 months, invasive hemodynamics will be measured before the beginning of the interven tion. Oxygen will be prescribed and the oxygen system will be delivered to the patient. Baseline will be within 28 days after screening. Baseline / Day 1 visit: clinical evaluation, laboratory, blood gas analysis, SF -36 questionnaire, 6MWD, echocardiograph y, Stress - Doppler -echocardiography and cardiopulmonary exercise testing. Day 1 -90: LTOT with oxygen system for 16h/day vs. no oxygen supply. Interim phone calls each month (month 1 and 2). Month three / Day 90 visit (± 14 days): clinical evaluation, laboratory, blood gas analysis, SF -36 questionnaire, 6MWD, echocardiography , Stress -Doppler -Echocardiography and Cardiopulmonary Exercise Testing and right heart catheterisation. Patients of the control group will be offered to partic ipate in secondary intervention group to receive long - term oxygen treatment. (Week 12 visit will be performed again after 12 weeks, in total 24 weeks of study with control and secondary intervention phase). Month four / Day 120 (± 14 days) (30 days after c lose out): follow -up visit to assess adverse events; outpatient visit or phone call. Excluded medication: None Pre-treatment period: N/A Duration of observation 90 days (up to 180 days in the control group with switch to secondary intervention group) + follow -up period. Follow -up period 30 days after close out visit each patient performs a follow -up Visit Clinical follow -up of all SAEs until they have been resolved. Clinic visits Screening visit, baseline visit, month three and month four (follow -up); month six according to month three assessment in secondary intervention group and respective follow -up. Secondary intervention group will have an additional visit after 180 days (in analogy to month three visit)."
19,page_19,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 20 Dosing regimen Oxygen flow adaptation (titration) : Until a Sp O2 >90% or pO 2 >60mmHg is achieved Route of administration Inhaled (n asal) Oxygen Therapy Timelines 01/2019 – 12/2021 Data collection Data management/analysis Study report/manuscript Q1 2019 -Q4 2020 Q1 2021 -Q3 2021 Q4 2021 Endpoints Primary 6-MWD, difference from baseline Secondary Change from baseline in hemodynamic parameters assessed by echocardiography, right -heart catheter, cardiopulmonary exercise testing and laboratory parameter as NT -proBNP at month three. Change from baseline in quality of life as assessed by SF -36. Parameters are listed under the section “efficacy variables”."
20,page_20,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 21 1.1 Overview of visits and assessments (s. Diagram ) Primary intervention group Assessments Screening Visit 1 Baseline Phone visit 1 Phone visit 2 Visit 2 Follow up (Treatment group) Day 1 Day 30 Day 60 Day 90 Day 120 -28 days ± 14 days ± 14 days ± 14 days ± 14 days 1 1 1 1 1 1 Informe d Consent 1 - - - - - Inclusion / exclusion criteria 1 - - Evaluation of prior and concomitant medication 1 1 - - 1 - PAH classification , etiology, diagnosis date 1 - - - - - WHO -FC 1 1 - - 1 - Vital Sign Measurements incl. Heart Rate and SpO 2 1 1 - - 1 - 6MWD , Borg Dyspnea Score, 1 1 - - 1 - Height / Weight 1 1 - - 1 - Lung function testing (TLC; DLCO) 1 1 - - 1 - Blood gas analysis 1 1 - - 1 - RHC hemodynamics: mPAP, mRAP, PAWP, PVR, cardiac index (for initiation of trial - specific therapy: within 6 months prior or at) 1* - - - 1 - Physical examination 1 1 - - 1 - Hematology, Chemistry 1 1 - - 1 - NT-proBNP 1 1 - - 1 - For females only: Pregnancy test - child bearing potential - currently pregnant (Yes***/No/Unknown) 1 1 - - 1 - Echocardiogram , stress - doppler - echocardiography and Cardiopulmonary Exercise Testing 1 1 - - 1 - Quality of life (SF -36) 1 1 - - 1 - Adverse Events - - 1 1 1 1 Phone visits - - 1 1 - 1 * RHC at baseline will only be performed in patients who have not performed a RHC within the preceding 6 months"
21,page_21,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 22 Secondary intervention group (control group with crossover) Assessments Screening Visit 1: Baseline Phone visit 1 Phone visit 2 Visit 2 Phone visit 3 Phone visit 4 Visit 3 Follow up (Contro l group) Day 1 Day 30 Day 60 Day 90 Day 120 Day 150 Day 180 Day 210 -28 days ± 14 days ± 14 days ± 14 days ± 14 days ± 14 days ± 14 days ± 14 days 1 1 1 1 1 1 1 1 1 Informed Consent 1 - - - - - - - - Inclusion / exclusion criteria 1 - - - - - - - - Evaluation of prior and concomitant medication 1 1 - - 1 - - 1 - PAH classification , etiology, diagnosis date 1 - - - - - - - - WHO -FC 1 1 - - 1 - - 1 - Vital Sign Measurements incl. Borg Dyspnea Score, Heart Rate and SpO 2 1 1 - - 1 - - 1 - 6MWD 1 1 - - 1 - - 1 - Height / Weight 1 1 - - 1 - - 1 - Lung function testing (TLC; DLCO) 1 1 - - 1 - - 1 - Blood gas analysis 1 1 - - 1 - - 1 - Stress -Doppler - Echocardiography and Cardiopulmonary Exercise Testing - 1 - - 1 - - 1 - RHC hemodynamics: mPAP, mRAP, PAWP, PVR, cardiac index (for initiation of trial -specific therapy: within 6 months prior or at) 1* - - - 1 - - 1 - Physical examination 1 1 - - 1 - - 1 - Hematology, Chemistry 1 1 - - 1 - - 1 - NT-proBNP 1 1 - - 1 - - 1 - For females only: Pregnancy test - child bearing potential - currently pregnant (Yes***/No/Unknown) 1 1 - - 1 - - 1 - Echocardiogram 1 1 - - 1 - - 1 - Quality of life (SF -36) 1 1 - - 1 - - 1 - Adverse Events - - 1 1 1 1 1 1 1 Phone visit - - 1 1 - 1 1 - 1 * RHC at baseline will only be performed in patients who have not performed a RHC within the preceding 6 months"
22,page_22,EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 23 Diagram :
23,page_23,EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 24 Abbreviations 6MWD 6-Minute Walking Distance AE Adverse Event ANCOVA Analyses of Covariance APAH Associated Pulmonary Arterial Hypertension AMG German Drug Law (Deutsches Arzneimittelgesetz) ATS American Thoracic Society BDSG Bundesdatenschutzgesetz BfArM Bundesinstitut für Arzneimittel und Medizinprodukte BP Blood Pressure CI Cardiac Index CO Cardiac Output COPD Chronic Obstructive Pulmonary Disease CRF Case Report Form CT Computed Tomography CTCAE Common Terminology Criteria for Adverse Events CTEPH Chro nic thromboembolic pulmonary hypertension CV Curriculum Vitae DBL Data Base Lock DLCO Diffusion limited carbon monoxide dPAP Diastolic Pulmonary Artery Pressure DSUR Development Safety Update Report EC Ethics Committee ECG Electrocardiogram ERS European Respiratory Society ESC European Society of Cardiology FEV 1 Forced expiratory volume in the first second FPI First Patient In FSI First Subject In FVC Forced Vital Capacity GCP Good Clinical Practice GCP -V Good Clinical Practice Ordinance (GCP -Verordnung) GLDH Glutamate Dehydrogenase HDL High Density Lipoprotein HIV Human Immunodeficiency Virus HPAH Heritable PAH (Familial PAH) HR Heart Rate HZV Herzzeitvolumen ICF Informed Consent Form ICH International Conference on Harmonization of Technical Requirements for Registration of Pharmaceuticals for Human Use IIT Investigator Initiated Trial
24,page_24,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 25 IMP Investigational Medicinal Product INN International Nonproprietary Name IPAH Idiopathic Pulmonary Arterial Hypertension ISF Investigator Site File ISRCTN International Standard R andomized Controlled Trial Number ITT Intention To Treat LKP Coordinating Investigator according to AMG (Leiter der Klinischen Prüfung) LSI Last Subject In LSO Last Subject Out LTOT Long -Term Oxygen Therapy LV-EI Left Ventricular Eccentrici ty Index mPAP Mean Pulmonary Artery Pressure mRAP Mean Right Arterial Pressure NCI National Cancer Institute NT-proBNP N-terminal prohormone of brain natriuretic peptide NYHA New York Heart Association O2 Oxygen PAH Pulmonary Arterial Hyperten sion PAP Pulmonary Arterial Pressure PAWP Pulmonary Artery Wedge Pressure PH Pulmonary Hypertension PHAROS Population based Hematological Registry for Observational Studies pO2 Partial Pressure of Oxygen PVR Pulmonary Vascular Resistance QoL Quality of Life RA(-area) Right Atrial (Area) RAP Right Atrial Pressure RHC Right Heart Catheterization RV Residual Volume RV(-area) Right Ventricular (Area) SAE Serious Adverse Event SaO 2 Arterial Oxygen Saturation SpO2 Peripheral Oxygen Sat uration SC Steering Committee SF-36 36-Item Short Form Survey as part of the Medical Outcome Study SGPT Serum Glutamic -Pyruvate Transaminase, also known as ALAT SGOT Serum Glutamic -Oxaloacetic Transaminase, also known as ASAT sPAP Systolic Pulmon ary Artery Pressure SmPC/SPC Summary of Product Characteristics SUSAR Suspected Unexpected Serious Adverse Reaction SvO 2 Venous Oxygen Saturation"
25,page_25,EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 26 TAPSE Tricuspid Annular Plane Systolic Excursion TLC Total Lung Capacity USA United States of Ameri ca WHO World Health Organization WHO -FC World Health Organization Functional Class
26,page_26,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 27 2 Introduction 2.1 Scientific Background Most patients with PAH, except those with congenital heart defects and pulmonary -to-systemic shunts, have minor degrees of arterial hypoxemia at rest and during the night (Hildebrand et al. 2012). Current recommendations including the pneumological guidel ines for LTOT (Galiè et al. 2015) are based on evidence in patients with chronic obstructive pulmonary disease, as data for patients with PH are lacking: - When O 2 partial pressure is repeatedly <8 kPa (<60 mmHg; alternatively, 90% of O 2 saturation), pati ents are advised to use O 2 to achieve a saturation of >8 kPa. (Galiè et al. 2015) - The use of ambulatory O 2 can be considered when there is evidence of a symptomatic response or correction of exercise -induced desaturation. In patients with COPD it has al ready been shown that supplemental oxygen improves dyspnea and the distance walked during a five -minute walk test compared to supplemental air (Nonoyama et al. 2007). Data regarding survival benefits due to long -term oxygen therapy in COPD is inconsistent (Medical Research Council Working Party 1981, Nocturnal Oxygen Therapy Trial Group 1980, Chaouat et al. 1999, Górecka 1997). There are only few studies investigating the effect of oxygen supply in pulmonary hypertension, most of which merely investigate ac ute effects of O 2 administration. Short -term oxygen administration has been shown to reduce mean pulmonary arterial pressure, pulmonary vascular resistance and to increase cardiac output in PAH patients (Leuchte et al. 2013, Roberts et al. 2001). In one st udy, oxygen supply also reversed the progression of PH in patients with chronic obstructive pulmonary disease (COPD) (Weitzenblum et al. 1985). One recent randomized -controlled trial indicates that O 2 given during cardiopulmonary exercise significantly im proves maximal work rate and endurance (Ulrich et al. 2017). Furthermore, nocturnal oxygen supply for one week significantly improved 6 -minute walking distance in patients with PH (Ulrich et al. 2015), sleep -associated breathing difficulties, exercise performance during the day as well as cardiac repolarisation (Schumacher et al. 2014). Patients with Eisenmenger’s syndrome gain little benefit from nocturnal O 2 therapy (Sandoval et al. 2001)."
27,page_27,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 28 Whether these positive effects of O 2 supplementation during exerc ise would translate into long - term improvements of exercise capacity, quality of life, hemodynamics and disease progression is not known to date. Up to now, there are no randomised studies suggesting that long -term O 2 therapy is indicated or when it should be initiated. This will be the first study to investigate the effect of long -term oxygen treatment for ≥16h/day for 3 months compared to no oxygen supply in patients with PAH or CTEPH on 6 -minute walking distance, clinical parameters, quality of life and hemodynamics. Exercise capacity, clinical parameters, quality of life and invasive hemodynamics will be measured at baseline and after 3 months (12 weeks). 2.2 Trial Rationale/ Justification Treatment of O2 naïve patients with PAH will be included in th is investigator -initiated trial (IIT) to assess efficacy and safety of oxygen substitution. Noctur nal oxygen substitution improved the 6MWD compared to placebo in one clinica l trial in PAH patients (Ulrich et al. 2015). Due to the positive results in the tre atment of patients with PAH, the initiation of this proof -of-concept study is justified. 2.3 Benefit/ Risk Assessment One recent randomized -controlled trial indicates that O 2 given during cardiopulmonary exercise significantly improves maximal work rate and en durance (Ulrich et al. 2017). Furthermore, nocturnal oxygen supply for one week significantly improved 6 -minute walking distance in patients with PH (Ulrich et al. 2015) , sleep -associated breathing difficulties, exercise performance during the day as well as cardiac repolarisation (Schumacher et al. 2014). Patients with Eisenmenger’s syndrome gain little benefit from nocturnal O 2 therapy (Sandoval et al. 2001). Whether these positive effects of O 2 supplementation during exercise would translate into long - term improvements of exercise capacity, quality of life, hemodynamics and disease progression is not known to date. Up to now, there are no randomised studies suggesting that long -term O 2 therapy is indicated or when it should be initiated. 2.4 Steering Committ ee In order to monitor specific aspects of the current trial the following Reference Committees will be established: The clinical study will be an investig ator initiated trial in the Thor axclinic in Heidelberg specialized in the treatment of patients with PH. The Steering Committee will be responsible for coordinating the conduct of this trial. The Steering Committee will also protect the safety interests of patients in this trial by monitoring the progress and safety data of the trial."
28,page_28,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 29 3 Trial Objectives and Endpoints 3.1 Primary Objective and Primary Endpoint 1) To determine the benefits for PH patients from a long -term oxygen therapy (LTOT) given continuously during ≥16h/day for 12 weeks, measured by improvement of exercise performance assessed by the 6 minute walking distance (6MWD). 3.2 Secondary Objectives 1) To investigate effects of oxygen treatment on QoL, measured with SF -36 questionnaire 2) To determine the hemodynamic and functional responses during long term oxygen treatment by echocardiography, stress -doppler echocardiography cardiopulmonary exercise testing and right heart catheterisation 3) To investigate the change of clinical parameters such as blood gas analysis, laboratory (NT - proBNP), WHO functional class (WHO -FC) 4) To assess time to worsening of oxygen sat uration and time to clinical worsening 4 Trial Design Investigator -Initiated -Trial (IIT) This is a prospective, randomised, controlled, parallel -group, open label monocenter (Heidelberg ) study with a partial cross -over design, which investigates the effect of long term oxygen treatment in patients with pulmonary arterial hypertension or chronic thromboembolic pulmonary hypertension (CTEPH) who present with mild or moderate hypoxemia at r est and/or during physical activity and therefore may require longterm oxygen therapy. Patients will be divided in a supplemental -oxygen group (primary intervention group) and no- supplemental -oxygen group (control group). Patients of the control group wil l be offered to participate in the interventional treatment arm after they have terminated the control period (partial cross -over; secondary intervention group). Efficacy of long term oxygen therapy will be investigated by assessing invasive and non - invasi ve clinical parameters at baseline and after 3 months. Efficacy parameters will be compared intra -individual ly (primary and secondary intervention group) and between the intervention and the control group. Randomization will be performed in a 1:1 ratio."
