,PageNo,Text 
41,page_41,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 41 of 182 All doses studied so far ha ve had an acceptable benefit /risk profile and no major safety concerns have been identified. Possible risks associated with use of tralokinumab are summarised in Section 5.6. 5.3 Trial rationale AD is a chronic inflammatory skin disease which is more prevalent in children than in adults. No curative treatment of the disease is currentl y available. There is a clear and compelling unmet medical need for mo re effective and safe treatments for moderate -to-severe AD in the paediatric age groups as current immunosuppressive medications, such as cyclosporine, methotrexate, and azathioprine, are associated with long-term toxicities . TCS, especially those of high potency, are associated with a variety of long -term safety concerns, including the systemic effects of absorbed corticosteroids such as adrenal suppression, poor growth, hypertension, hyperglycaemia, insulin resis tance, and cataracts, as well as local skin damage and atrophy. These safety concerns are increased in paediatric patients, whose greater body surface area -to-weight ratio is thought to increase percutaneous absorption ( 21). Furthermore, AD is recognised to cause substantial morbidity and to have a serious impact on the psychological wellbeing and QoL in children ( 22). Also t o fulfil the regulatory requirements under the US Pediatric Research Equity Act (PREA) (23), the EU regulation on medicinal products for paediatric use (24) and Internationa l Council for Harmonisation (ICH) E11 ( Guideline on the clinical investigation of medicinal products in the p ediatric population) (25), LEO Pharma A/S (hereafter LEO Pharma) is committed to conduct a trial with tralokinumab in adolescent subjects with AD, aged 12 to <18years. Hence, t he present trial is part of the paediatric clinical development programme of tralokinumab for AD, investigating the efficacy and safety of tralokinumab monotherapy in the treatment of adolescent subjects with moderate -to-severe AD who are inadequately controlled with topical therapies. Furthermore, the trial is designed to gain valuable information on the PK of tralokinumab in this population and to select the d oses for a PK/safety trial in younger children ( 2 to <12years). Based on input from the European Medicines Agency ’s (EMA ’s) Paediatric Committee (PDCO), 2 doses of tralokinumab will be evaluated in this trial to assess whether 300 mg or 150 mg tralokinumab would be the optimal dose in the adolescent population. The primary objective of this trial is to evaluate whether tralokinumab provides more effective control of the skin manifestations of AD than does placebo. In addition, secondary endpoints addressing symptom scores and extent of AD (SCORAD), itch -related sleep loss and itch severity, and health -related quality of life (H RQoL) measures related to AD are also TMF-000042639 - Version 8. 0Anonymized Page 41"
42,page_42,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 42 of 182 included . As an exploratory component, the present tr ial will also investigate biomarkers related to AD, skin barrier function (in a subgroup of subjects), skin microbiology, and the potentia l impact of tralokinumab on these. As AD is a chronic disease requiring long -term treatment, it is also relevant to evaluate the efficacy of tralokinumab as maintenance treatment. After the 16 -week initial treatment period, the trial will evaluate 2 differ ent treatment options for maintenance therapy , that is , dosing every 2 (Q2W) or every 4 weeks (Q4W) . Thus, the trial will contribute to th e characterisation of the benefit /risk profile of tralokinumab in the adolescent population. 5.4 Justification for dose The selected dose s for the initial treatment period in this trial is subcutaneously administered 300 mg and 150 mg tralokinumab Q2W. All subjects randomised to receive treatment with tralokinumab will get an initial loading dose on Day 0 (baseline); subjec ts randomised to 300mg will receive a loading dose of 600 mg and subjects randomised to 150 mg will receive 300mg. The administration of the loading dose of tralokinumab will allow systemic concentrations to reach steady state faster, and potentially red uce the time to onset of clinical effect. The serum concentrations of tralokinu mab after the 600 mg loading dose will not exceed the serum tralokinumab concentrations at steady state for the 300 mg Q2W. The 300 mg Q2W dose is also used in the ongoing phase 3 trials in adults. Based on a phase 1 trial in 20 adolescents (12 to 17 years) with asthma (trial CD-RI-CAT-354-1054) , the PK profile of a single SC dose of tralokinumab ( 300 mg ) has been evaluated. Overall, the PK parameters including maximum serum concentration (Cmax), time of maximum serum concentration ( Tmax), and absolute clearance ( CL/F ) were largely similar to that observed in the adult population. Tralokinumab was well tolerated, no serious adverse events ( SAEs ) were reported, and no confirmed anti-drug antibodies ( ADA ) were detected after dosing. Further, t he data from th is phase 1 trial in adolescents with asthma , along with all available adult PK and pharmacodynamic (PD) data, were combined in a population PK -PD model . This model support ed the finding that t ralokinumab PK is dose - linear and stationary with time , and that overall exposure and variability are similar between weight -based and non -weight -based dosing at the dose level of 300 mg Q2W . The PK profile in adult subjects with AD in the phase 2b trial was comparable to the PK profile in adult and adolescent subjects with asthma . Given the relatively shallow dose - TMF-000042639 - Version 8. 0Anonymized Page 42"
43,page_43,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 43 of 182 response between 150 mg and 300 mg and because the safety profile of tralokinuma b 300 mg was acceptable, both these doses will be included in this trial in adolescent subjects with AD, to establish the optimal dose in this population. In the maintenance treatment period, subjects in 2 of the treatment arms will be dosed with tralokinu mab (either 300 mg or 150 mg) Q4W. This approach will allow the sponsor of the trial, LEO Pharma, to evaluate whether less frequent dosing of tralokinumab (every 4 vs. every 2 weeks) may be sufficient for long-term maintenance of efficacy. 5.5 Ethical consider ations Participation in this trial is voluntary and subjects can withdraw at any time. The subject’s legally authorised representative(s) will give informed consent, and subjects must give their informed consent (assent) as appropriate and according to nat ional laws and regulations. No vulnerable subject incapable of giving informed consent will be enrolled in this clinical trial. Furthermore, female subjects who are pregnant, breastfeeding, or trying to become pregnant will not be enrolled. Female subjects of child bearing potential who are sexually active , must agree to use a highly effective method of c ontraception to prevent pregnancy during the clinical trial and until 16weeks after discontinuation of treatment with the investigational medicinal product (IMP). In additio n, all female subjects of child bearing potential will have a pregnancy test performed before, during , and at end of treatment to ensure that no foetuses are exposed to the IMP. AD is a chronic and recurrent skin disorder and no curative t reatment of the disease is currently available . Further, there is a clear and compelling unmet need for more effective, safe treatments for moderate -to-severe AD in the paediatric age groups. AD is widely prevalent in children including adolescents (26–28). Although AD usually presents as mild disease in the paediatric age group, around 10 -30% of children with AD may have moderate - to-severe disease ( 29–31). AD is recognised to cause substantial morbidity and to have a serious impac t on the psychological wellbeing and QoL in children ( 22). The efficacy of 2 doses of tralokinumab will be evaluated in ad olescent subjects with moderate -to-severe AD who are otherwise healthy. Tralokinumab tr eatment will be compared with placebo control treatment . There are several reasons why this trial is a placebo -controlled monotherapy trial. First, this will allow for a better understanding of the clinical benefits of tralokinumab in adolescents without confoundi ng data interpretation by concomitant use of TCS therapy. Second, the pivotal phase 3 trials in adults are also conducted as monotherapy trials, and the comparison and e xtrapolation of data from the adult to the adolescent population is considered to be most appropriate if the present trial is conducted in the TMF-000042639 - Version 8. 0Anonymized Page 43"
44,page_44,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 44 of 182 monotherapy setting. Third, TCS and topical calcineurin inhibitors (TCI) have limited efficacy in patients with m oderate -to-severe disease. Placebo control was considered to provide the best design for efficient assessment of both benefit and risk in adolescents (12 to <18 years). Recognising that prolonged placebo treatment may not be optimal in this population, a 2 :1 (tralokinumab:placebo) randomisation is planned to increase the opportunity for subjects to receive active treatment. Furthermore, subjects who do not achieve a clinical response at Week 16 (including subjects randomised to placebo) will get the opportu nity to receive open -label tralokinumab 300 mg Q2W treatment with optional use of TCS, if considered appropriate by the investigator. In addition , subjects may receive rescue treatment at the discretion of the investigator if medically necessary (i.e., to control intolerable AD symptoms) through treatment and follow -up. To ensure subject safety, investigators are informed only to enrol subjects they expect can complete wash -out of previous AD medications during the screening period without experiencing intolerable worsening of AD symptoms. In addition, subjects and/or their legally authorised representatives will be informed to contact the investigator, if the subject ’s AD worsens significantly. In accordance with the current version of the ICH Good Clin ical Practice (GCP) guidelines, qualified medical personnel employed by LEO Pharma will be readily available to advise on trial-related medical questions. Medical monitoring will be performed throughout the trial. Safety data will be reviewed regularly by Global Safety at LEO , and by an independent Data Monitoring Committee (DMC , see Appendix 3 H) to ensure that prompt action is taken, if needed, to maximise patient safety. In conclusion, the trial design chosen for this efficacy and safety trial on tralokinumab is regarded as ethically justified and adherent with ethical requirements. 5.6 Benefit/ risk assessment Tralokinumab is a new biological therapy under investigation for the treatment of moderate - to-severe AD in both the adult and paediatric age groups. Based on the benefits in treating AD reported with dupilumab, a m onoclonal antibody that blocks the effects of IL -4 and IL -13 by targeting a common receptor subunit ( 13, 32–34), there is a reasonable expectati on that tralokinumab will prove to be an effective treatment of moderate -to-severe AD. TMF-000042639 - Version 8. 0Anonymized Page 44"
45,page_45,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 45 of 182 Tralokinumab has already demonstrated efficacy in moderate -to-severe AD and t he evidence discussed in Section 5.2 further supports the hypothesis that tralokinumab may benefit individuals with AD. An important aspect in the benefit /risk evaluation is the reassuring safety profile of tralokinumab in AD, asthma, ulcerative colitis, idiopa thic pulmonary fibrosis, and in trials with healthy subjects. Throughout an extensive clinical development programme in asthma, no safety concern has been identified with the use of tralokinumab , and tralokinumab w as well tolerated. The AE profile for tralokinumab has been comparable to that for placebo in controlled clinical trials. Injection -site reactions have generally been mild and ADAs have been detected in very few subjects exposed to tralokinumab for up to o ne year ; concerns about neutralising antibodies have not been raised. A number of theoretical potential risks have been identified that are described in the current version of the investigator's brochure, including hypersensitivity reactions, immune comple x disease, severe infections, malignancies, and interference with reproductive function . Measures are in place in this trial to protect participating subjects as follows: xClose monitoring of subjects during the trial with trial visits every 2 weeks during the treatment period as described in the schedule of trial procedures (Section 4). xClose monitoring of subjects during the post dosing period (at th e first 3 IMP dosing visits in the initial treatment period and in open -label treatment ) as a precautionary measure against hypersensi tivity reactions (further details are given in Section 11.4.1 ). xMonitoring of subjects for clinical manifestations that may be associated with the development of specific antibodies to tralokinumab (i.e., immune complex disease). xExclusion of subjects w ith untreated systemic helminth infestations or subjects who have failed to respond to standard of care therapy (neutralisation of IL -13 might theoretically cause a worsening of parasitic infestation, in particular, prevention of expulsion of gastrointesti nal worms (helminths) [ 35]). xExclusion of subjects with a history of tuberculosis requiring treatment within 12 months prior to the screening visit . TMF-000042639 - Version 8. 0Anonymized Page 45"
46,page_46,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 46 of 182 xExclusion of subjects with a history of a clinically significant infection (defined as a systemic or serious skin infection requiring parenteral antibiotics, antiviral, or anti fungal medication , see Section 8.3) within 4 weeks prior to baseline which, in the opinion of the investigator or sponsor's medical expert, may compromise the safety of the subject in the trial. In conclusion, previous clinica l experience with tralokinumab shows no major safety or tolerability concerns and appropriate measures have been instituted in this trial to protect subjects from possible risks that have been prev iously identified and to closely monitor each subject. The current benefit/ risk profile is considered favourable and supports the administration of tralokinumab for the purposes of achieving the objectives of this trial. TMF-000042639 - Version 8. 0Anonymized Page 46"
47,page_47,
48,page_48,
49,page_49,
50,page_50,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 50 of 182 7Trial design 7.1 Overall trial design Overview This is a phase 3 , randomised, double -blinded, placebo -controlled trial in ad olescent subjects aged 12 to <18 years with moderate -to-severe AD. The trial will consist of a screening period of 2 to 6 weeks (Weeks -6/-2 to 0), an initial treatment period of 16 weeks (Weeks 0 to 16) and a maintenance treatment period of 36 weeks (Weeks 16 to 52). The primary endpoint is assessed at Week 16, and the final efficacy assessment will be cond ucted at Week 52. A14-week follow -up period for the assessment of safety is also included (Weeks 52 to 66) . Subjects who transfer to ECZTEND before completing the safety follow -up visit in the present trial will have their safety follow -up visit in ECZTEN D. Subjects without clinical response at Week 16 , subjects who receive rescue treatment from the Week 2 visit to the Week 16 visit (hereinafter “Week 2 to Week 16”), and subjects who lose their response during the maintenance period will be transferred to open -label treatment (tralokinumab 300 mg Q2W with optional use of TCS and/or TCI ) if they meet certain criteria (see below) , and if considered appropriate by the investigator. Transfer to open -label treatment may occur at any visit from Week 16 while the subject is in the maintenance treatment period. A schematic of the trial design is provided in Panel 1. Screening period (Week -6 to Week 0) Prior to attending any trial procedure, a signed informed consent must be obtained from the subject’s legally authorised representative(s) and from the subject (as appropriate and according to national laws and regulations). The screening period has a mini mum duration of 2 weeks and a maximum duration of 6 weeks and includes 1 or 2 screening visits. The exact duration of the screening period for the individual subject depends on the length of any wash - out period needed (as also specified in the exclusion cr iteria in Section 8.3): x6 weeks for subjects using tanning beds or phototherapy . x4weeks for subjects using systemic immunosuppressive/immunomodulating drugs, systemic corticosteroid use, or ≥3bleach baths during any week within the 4weeks . x2 weeks for subjects using TCS, TCI , or topical phosphodiesterase 4 (PDE -4) inhibitors. If no wash -out or a 2 -week wash -out period is required, screening will be reduced to 2 weeks and reduced to 1 visit (Week -2; visit 2), i.e., the 2 screening visits will be merged. Eligibility TMF-000042639 - Version 8. 0Anonymized Page 50"
51,page_51,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 51 of 182 will be assessed at the (first) screening visit and on Day 0 (hereinafter “baseline ”) prior to randomisation. All subjects will attend a screening visit 14 days before baseline (Week -2; visit 2) where they will receive electronic diary (eDiary) training and start completion of the electronic patient - reported outcome (ePRO ) questionnaires in the eDiary. Data entered into the eDiary during the 2 weeks before randomisation will be used to calculate baseline values of the patient - reported outcomes (PROs). All subjects will use an emollient twice daily (or more, as needed) for at least 14 days before randomisation and will continue this treatment throughout the trial (including safety follow - up). Subjects will initiate emollient treatment no later than the W eek -2 visit. Initial treatment period (Week 0 to Week 16) Following the screening period, approximately 29 4subjects will be randomised 1:1:1 to one of the following groups stratified by region (Europe, North America, Australia, and Japan) and baseline disease severity (IGA of 3 or 4) : xTralokinumab 300 mg Q2W : tralokinumab 600 mg ( loading dose ) at baseline, then tralokinumab 300 mg Q2W. xTralokinumab 150 mg Q2W: tralokinumab 300 mg ( loading dose) at baseline, then tralokinumab 150 mg Q2W. xPlacebo Q2W: place bo (loading dose ) at baseline, then placebo Q2W. To ensure blinding, all treatment groups will receive the same number of injections at each visit. Thus, the tralokinumab 150 mg group will receive both tralokinumab and placebo injections at all dosing visits. Maintenance treatment period (Week 16 to Week 52) Subjects achieving a clinical response at Week 16 without use of rescue treatment (from Week 2 to Week 16) will continue into maintenance treatment that runs until Week 52. Clinical response is defi ned as IGA of 0 or 1, or at least 75% reduction in EASI score from baseline (EASI75). Subjects randomised to tralokinumab in the initial treatment period will be re -randomised 1:1 to one of the following maintenance regimens stratified by region and IGA r esponse at Week 16 (IGA 0/1 or IGA >1) . Subjects initially randomised to tralokinumab 300 mg will receive : TMF-000042639 - Version 8. 0Anonymized Page 51"
52,page_52,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 52 of 182 xTralokinumab 300 mg Q2W . xTralokinumab 300 mg Q4W: a lternating dose administrations of tralokinumab 300 mg or placebo. Subjects initially randomised to tralokinumab 150 mg will receive : xTralokinumab 150 mg Q2W . xTralokinumab 150 mg Q4W: alternating dose administrations of tralokinumab 150 mg or placebo. Subjects randomised to placebo in the initial treatment period who achieve a clinical response at Wee k 16 without use of rescue treatment from Week 2 to Week 16 will continue to receive placebo Q2W in the maintenance treatment period. Open -label treatment (Week 16 to Week 52) Subjects without clinical response at Week 16 and subjects who have receive d rescue treatment from Week 2 to Week 16 will be transferred to open -label treatment (tralokinumab 300mg Q2W with optional use of TCS and/or TCI ) at Week 16, if considered appropriate by the investigator. In addition , subjects may be transferred from maintenance treatment to open -label treatment if they meet any of the criteria listed below , and if considered appropriate by the investigator . Transfer to open -label treatment may occur at any visit from Week 16 while the subject is in the maintenance treatment period. Subjects with IGA=0 at Week 16: xIGA of at least 2 and not achieving EASI75 over at least a 4 -week period (i.e., over 3 consecutive visits). Subjects with IGA=1 at Week 16: xIGA of at least 3 and not achieving EASI75 over at least a 4 -week period (i.e., over 3 consecutive visits). TMF-000042639 - Version 8. 0Anonymized Page 52"
53,page_53,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 53 of 182 Subjects with IGA >1 at Week 16: xNot achieving EASI75 over at least a 4 -week period (i.e., over 3 consecutive visits). Subjects who rece ive rescue treatment : xIf rescue treatment is administered during the maintenance treatment period , subjects should be transferred to open -label treatment . For subjects who receive systemic rescue treatment , the open -label treatment may not be initiated sooner than 5 half-lives after the last dose of the systemic rescue treatment . Subjects who are transferred to open -label treatment will continue their scheduled visit sequence. The open -label treatment will extend to Week 52 (last dose administered at Week 50). Safety follow -up period (Week 52 to Week 66) After completion of the trea tment periods or premature discontinuation of IMP , all subjects will complete a n off-treatment follow -up period for the assessment of safety, PK, and immunogenicity (i.e. ADA ), except subjects who transfer to ECZTEND before Week 66 (see below). During follow -up, subjects will be allowed to receive standard of AD care (excluding biologic therapies) at the investigator ’s discretion, if needed. Long -term extension trial (LP0162 -1337, ECZTEND) Eligible subjects from selected countries may be invited to enter a long -term extension trial conducted under a separate protocol (LP0162 -1337, ECZTEND). Subjects who transfer to ECZTEND, must have had their last visit in th e treatment period (Week 52) under the current protocol (LP0162 -1334). Subjects may enter ECZTEND up to 26 weeks from their last IMP injection in the present trial (Week 50) to their first IMP injection in ECZTEND (baseline). Subjects may therefore enter ECZTEND (baseline) without completing the safety follow up visit (16 weeks after their last IMP injection ) in the present trial, and those subjects will have their safety follow -up visit in ECZTEND. Analysis of data per last subject ’s last Week 52 visit To fulfil the com mitments in the paediatric investigation plan (PIP ) and the paediatric study plan (PSP), the trial will be unblinded to an analysis group once all randomised subjects have completed the Week 52 visit and available data will be analysed and reported (See Section 9.3.1 for details) . TMF-000042639 - Version 8. 0Anonymized Page 53"
54,page_54,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 54 of 182 7.2 Number of subjects needed Assuming a screening failure rate of 25%, approximately 392 subjects will be screened and approximately 294 subjects will be randomly assigned to the initial treatment period (1:1:1 to tralokinumab 300 mg, tralokinumab 150 mg , or placebo). At Week 16, approximately 40% of the tralokinumab -treated subjects are expected to be re-randomised (1:1 to tralokinumab Q2W or tralokinumab Q4W) into the main tenance treatment period. Randomisation and re - randomisation will be handled using the interactive response technology ( IRT) to ensure continued blinding in the trial . The statistical power considerations for this sample size are described in Section 14.1. This trial will be conducted at approximately 80sites in Europe, North America , Australia , and Japan . The anticipated minimum number of randomised subjects per trial site is 3 and the maximum number of subjects per trial site is 30. 7.3 End of trial definition A subject is considered to have completed the trial if they have completed all periods of the trial including the final safety follow -up visit at Week 66 . Subjects who enter the long -term extension trial (LP0162 -1337, ECZTEND) after completion of the end of treatment visit (Week 52) will also be considered as trial completers. The end of the trial is defined as the date of the last visit of the last subject in the trial globally . Final collection of data for the primary endpoint occurs at Week 16. 7.4 Software CDISC controlled terminology dated 22-Dec-2017 (or newer ) was used for definition of controlled terminology throughout this protocol and will be used for statistical programming and output. Study Data Tabulation Model ( SDTM ) version 1.4 and SDTM implementation guide version 3.2 will be used for data tabulations . TMF-000042639 - Version 8. 0Anonymized Page 54"
55,page_55,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 55 of 182 8Trial population 8.1 Subject eligibility The investigator should only include subjects who meet all eligibility criteria, are not put at undue risk by participating in the trial , and can be expected to comply with the protocol. Hence, subjects are expected to complete wash -out of previous AD medications without experiencing intolerable worsening of AD symptoms during the screening period. The subject ’s eligibi lity for the clinical trial must be verified according to the inclusion and exclusion criteria at visits specified in Panel 2. It will be recor ded in the electronic case report form ( eCRF ) if the subject has met all the inclusion criteria and none of the exclusion criteria. Any implementation of national requirements/law for the subject ’s participation in the clinical trial will be ensured and describe d in submission document ation to regulatory authorities and institutional review boards ( IRBs ) / independent ethics committees (IECs ), as applicable. 8.2 Inclusion c riteria For inclusion into this trial, subjects must fulfil all of the following criteria : 1.Signed and dated informed consent has been obtained prior to any protoco l-related procedures . Signed and dated informed consent must be provided by the subject ’s legal representative(s) and by the subject ( as applicable according to national law s or regulations ). 2.Age 12 to 17 years . 3.Body weight at baseline ≥30.0 kg. 4.Diagnosis of AD (as defined by Hanifin and Rajka [1980 ] criteria f or AD [36; Appendix 4 ]). 5.History of AD for ≥1 year. 6.History of TCS (Europe: poten t/Class 3 or higher ; US: mid -strength/Class 4 or lower [Appendix 6 ]) and/or TCI treatment failure (due to inadequate response or intolerance) or subjects for whom these topical AD treatments are medically inadvisable. 7.AD involvement of ≥10% body surface area at screening and baseline (visit 3) according to component A of SCORAD. TMF-000042639 - Version 8. 0Anonymized Page 55"
56,page_56,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 56 of 182 8.An EASI score of ≥12 at screening and ≥16 at baseline. 9.An IGA score of ≥3 at screening and at baseline , equivalent to moderate -to-severe AD. 10.An Adolescent Pruritus numeric rating scale (NRS) average score of ≥4 during the week prior to baseline. xAdolescent Pruritus NRS at baseline will be calculated from daily assessments of worst itch ( Adolescent Pruritus N RS) during the 7 days immediately preceding randomisation (Day -6 to 0) . A minimum of 4 Adolescent Pruritus NRS scores out of the 7 days is required to calculate the baseline average score. For subjects who do not have at least 4 scores reported during the 7 days immediately preceding the planned randomisation date, randomisation should be postponed until this requirement is met, but without exceeding the 6 weeks ’ maximum duration for screening. 11.Subjects must have applied a stable dose of emollient twice da ily (or more, as needed) for at least 14 days before randomisation. 12.Female subjects must be of either: xNon-childbearing potential, i.e. premenarchal or have a confirmed clinical history of sterility (e.g. the subject is without a uterus or has tubal litiga tion) . xChildbearing potential (defined as Tanner stage ≥3 or menarche) provided there is a confirmed negative pregnancy test at screening and randomisation to rule out pregnancy. 13.Female subjects of childbearing potential must use a highly effective * form of birth control throughout the trial and for at least 16weeks (5half-lives ) after last administration of IMP . *A highly effective method of birth control is defined as one which results in a low failure rate (less than 1% per year) such as bilater al tubal occlusion, intrauterine device (IUD), intrauterine hormone -releasing system (IUS), combined ( oestrogen and progestogen containing) hormonal contraception associated with inhibition of ovulation (oral, intravaginal, transdermal), progestogen -only h ormonal contraception associated with inhibition of ovulation (o ral, injectable, implantable), sexual abstinence (when this is in line with the preferred and usual life style of the subject), vasectomised partner (given that the subject is monogamous). TMF-000042639 - Version 8. 0Anonymized Page 56"
57,page_57,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 57 of 182 8.3 Exclusion criteria Subjects must not enter the trial if any of the following exclusion criteria are fulfilled: 1.Current participation in any other interventional clinical trial. 2.Previously screened in this clinical trial. 3.Previous randomisation in tralokinu mab trials. 4.Active dermatologic conditions that may confound the diagnosis of AD or would interfere with assessment of treatment, such as scabies, cutaneous lymphoma, or psoriasis. 5.Known active allergic or irritant contact dermatitis that is likely to inte rfere with the assessment of severity of AD. 6.Use of tanning beds or phototherapy (narrow band ultraviolet B [NBUVB], ultraviolet B [UVB], ultraviolet A1 [UV A1], psoralen + ultraviolet A [PUV A]), within 6 weeks prior to randomisation. 7.Treatment with the fol lowing immunomodulatory medications or bleach baths within 4weeks prior to randomisation: xSystemic immunosuppressive/immunomodulating drugs (e.g. methotrexate, cyclosporine, azathioprine, mycophenolate mofetil, Janus kinase inhibitors). xSystemic corticost eroid use (excludes topical, inhaled, or intranasal delivery). x3 or more bleach baths during any week within the 4 weeks. 8.Treatment with the following topical medications within 2 weeks prior to randomisation: xTCS. xTCI. xTopical PDE -4 inhibitor. 9.Receipt of live attenuated vaccines within 30 days prior to the date of randomisation and during the trial including the safety follow -up period : xReceipt of inactive/killed vaccinations (e.g. inactive influenza) is allowed, provided they are not administer ed within 5 days before/after any trial visit. TMF-000042639 - Version 8. 0Anonymized Page 57"
58,page_58,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 58 of 182 10.Receipt of any ma rketed biological therapy or investigational biologic agents (including immunoglobulin, anti -IgE, or dupilumab) : xAny cell -depleting agents including but not limited to rituximab: within 6mont hs prior to randomisation, or until lymphocyte count returns to normal, whichever is longer. xOther biologics: within 3 months or 5 half -lives, whichever is longer, prior to randomisation. 11.Subjects who have received treatment with any non -marketed drug subs tance (that is, an agent which has not yet been made available for clinical use following registration) within 3 months or 5 half -lives, whichever is longer, prior to randomisation. 12.Inability or unwillingness to receive IMP injection s at randomisation. 13.Receipt of blood products within 4 weeks prior to screening. 14.Subjects who are not willing to abstain from donating blood and/or plasma from the time of informed consent and for 16 weeks (5 half -lives) after last dose of IMP . 15.Major surgery within 8 weeks prior to screening, or planned inpatient surgery or hospitalisation during the trial period. 16.Known or suspected hypersensitivity to any component of the IMP. 17.History of any active skin infection within 1 week prior to randomisation. 18.History of a clinically sign ificant infection within 4 weeks prior to randomisation which, in the opinion of the investigator or sponsor ’s medical expert, may compromise the safety of the subject in the trial, interfere with evaluation of the IMP, or reduce the subject ’s ability to p articipate in the trial. Clinically significant infections are defined as: xA systemic infection. xA serious skin infection requiring parenteral (intravenous or intramuscular) antibiotics, antiviral, or antifungal medication. 19.A helminth parasitic infection within 6 months prior to the date informed consent is obtained that has not been treated with, or ha s failed to respond to, standard of care therapy. 20.History of anaphylaxis following any biological therapy. 21.History of immune complex disease. TMF-000042639 - Version 8. 0Anonymized Page 58"
59,page_59,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 59 of 182 22.History of cancer: xSubjects who have had basal cell carcinoma, localised squamous cell carcinoma of the skin or in situ carci noma of the cervix are eligible provided that the subject is in remission and curative therapy was completed at least 12months prior to the d ate informed consent was obtained. xSubjects who have had other malignancies are eligible provided that the subject is in remission and curative therapy was completed at least 5 years prior to the date informed consent was obtained. 23.Tuberculosis requiring t reatment within the 12 months prior to screening. Evaluation will be according to local guidelines as per local standard of care. 24.History of any known primary immunodeficiency disorder including a positive human immunodeficiency virus (HIV) test at screeni ng, or the subject taking antiretroviral medications as determined by medical history and/or subject ’s verbal report. 25.Subject or subject’s legally authorised representative(s) known or suspected of being unlikely to comply with the clinical trial protocol (e.g., due to alcoholism, drug dependency or psychotic state) in the opinion of the investigator. 26.History of attempted suicide or at significan t risk of suicide (either in the opinion of the investigator or defined as a “yes” to suicidal ideation questions no.4 or 5 or answering “yes” to suicidal behaviour on the Columbia -Suicide Severity Rating Scale [C-SSRS] Screening version). 27.Any disorder which is not stable and in the investigator ’s opinion could: xAffect the safety of the subject throughout the trial. xInfluence the findings of the trial. xImpede the subject ’s ability to complete the trial. Examples include but are not limited to cardi ovascular, gastrointestinal, hepatic, renal, neurological, musculoskeletal, infecti ous, endocrine, metabolic, haematologi cal, immunological, and psychiatric disorders and major physical impairment. 28.Any abnormal finding which in the investigator ’s opinion may: xPut the subject at risk because of their participation in the trial. xInfluence the results of the trial. xInfluence th e subject ’s ability to complete the trial. TMF-000042639 - Version 8. 0Anonymized Page 59"
60,page_60,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 60 of 182 The abnormal finding must be clinically significant and observed during the screening period. Examples include abnormal findings in physical examination, vital signs, electrocardiogram (ECG), haematology, clinical chemistry, or urinalysis. 29.Alanine aminotransferase (ALT) or aspartate aminotransferase (AST) level ≥2.0 times the upper limit of normal (ULN ) at screening. 30.Positive hepatitis B surface antigen (HBsAg), hepatitis B surface antibody (HBsAb), hepatitis B core antibody (HBcAb) or hepatitis C virus antibody (anti -HCV) serology at screening. Subjects with positive HBsAb may be randomised provided they are hepatitis B vaccinated and have negative HBsAg and HBcAb. 31.Subjects afraid of blood withdrawals or unwilli ng to comply with the assessments of the trial . 32.Subject or subject’s legally authorised representative(s) has a language barrier, mental incapacity, unwillingness or lacking ability to understand the trial -related procedures. 33.Subjects who are legally institutionalised . 34.Female subjects who are pregnant or lactating . 35.Female subjects of childbearing potential who are sexually active but unwilling to use adequate methods of contraception. 36.Employees of the trial site or any other individuals directly involved with the planning or conduct of the trial, or immediate family members of such individuals. 8.4 Screening and screening failures Subject identification number Trial participation begins once writte n informed consent is obtained. Refer to Appendix 3B for details on the informed consent process. Once informed consent is obtained, a subject identification number (subject ID) will be assigned by a central IRT system and the screening evaluations to assess eligibility criteria may begin . The subject ID will be used to identify the subject during the screening process and throughout trial participation, if applicable. Subjects for whom the subject ’s legally authorised r epresentative(s) have given written informed consent for their participat ion in the trial (including subjects who have given written assent to participate in the trial , as appropriate and according to national laws and regulation) and who have been assigne d a subject ID are considered ‘screened ’ subjects. TMF-000042639 - Version 8. 0Anonymized Page 60"
