,PageNo,Text
12,page_12,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -relea se tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 12 of 70 a. De novo subjects being considered for enrollment and taking medications indicated for the treatment of spasticity ( i.e., baclofen, benzodiazepines, cannabinoids, carisoprodol, dantrolene, tizanidine, cyclobenzaprine, any neuroleptic, ropinoprole, tolperisone, and clonidine) must wash out from these medications for at most 21 days by Baseline in order to be eligible for study treatment. De novo subjects found not to meet this criterion will be withdrawn from the study and will be c onsidered screen failures. 7. Absence of infections, peripheral vascular disease, painful contractures, advanced arthritis, or other conditions that hinder evaluation of joint movement. 8. Creatinine clearance, as calculated by the glomerular filtration rate (GFR) using the Modification of Diet in Renal Disease Study (MDRD ) formula , b of > 50 mL/min ute. 9. Use of a medically highly effective form of birth control (see Section 7.8) during the study and for 3 months thereafter for women of child -bearing potential (including female subjects) . 10. Willing to sign the informed consent form (ICF). 5.2 Exclusion C riteria Subjects who meet any of the following criteria will not qualify for the study . 1. Any concomitant disease or disorder that has symptoms of spasticity or that may influence the subject ’s level of spasticity . 2. Inability to rate their level of spasticity or distinguish it from other MS symptoms . 3. Use of high dose oral or intravenous methylprednisolone, or equivalent, within 3 months before Baseline. 4. History of allergy to baclofen or any inactive components of the test formulation. 5. Concomitant use of medications that would potentially interfere with the actions of the study medication or outcome variables ( Appendix 5). 6. Pregnancy, lactation , or planned pregnancy during the course of the study and for 3 months after the final study visit. 7. Recent h istory (within past 12 months) of any unstable psychiatric disease (or yes response to questions 1 or 2 on the Columbia Suicide Severity Rating Scale [C -SSRS] at baseline) , or current signs and symptoms of significant medical disorders such as severe, progressive, b GFR Calculator: GFR (mL/min/1.73 m2) = 175 x (Scr (mg/dL))- 1.154 x (Age (years)) -0.203 x (0.742 if female) x (1.212 if African American) (conventional units) GFR (mL/min/1.73 m2) = 175 x (Scr (µmol/L)/88.4) -1.154 x (Age (years)) -0.203 x (0.742 if female) x (1.212 if African American) (SI units)"
13,page_13,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -relea se tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 13 of 70 or uncontrolled pulmonary, cardiac, gastrointestinal, hepatic, renal, genitour inary, hematological, endocrine, immunologic, or neurological disease. 8. History of epilepsy . 9. Current significant cognitive deficit, severe or untreated anxiety, severe or untreated depression. 10. Subjects with abnormal micturition that requires indwelling or intermittent catheterization or with lower urinary tract symptoms (LUTS) that result in a score >26 in the Baseline Urinary Symptom Profile – USP © (USP) questionnaire (Appendix 6). Subjects who are proficient in self -catheteriz ation may be included in the study at the investigator ’s discretion. 11. Current malignancy or history of malignancy that has not been in remission for more than 5 years, except effectively treated basal cell skin carcinoma. 12. Subject has clinically significant abnormal laboratory values, in the opi nion of the investigator at Screening (at Visit 6 for rollover subjects). 13. Any other significant disease, disorder , or significant laboratory finding, including clinically significant a bnormal laboratory values or ongoing serious adverse events (SAEs) at Visit 6 (Final Visit) of Study OS440-3004, which, in the opinion of the investigator, put s the subject at risk because of participation, influences the result of the study, or affects the subject ’s ability to participate . 14. Planned elective surgery or other procedures requiring general anesthesia during the course of the study. 15. History of any illicit substance abuse (e.g., alcohol, marijuana, cocaine) or prescription for long- acting opioids within the past 12 months (tramad ol use will be allowed) . 16. Participation in another clinical research study (with the exception of Study OS440-3004) within 1 month of Baseline. 6 STUDY PROCEDURES Table 1 and the following subsections present the planned study visits , timing, and details for study procedures. Figure 1 presents the timeline diagram for the study. The flowchart depicting the open- label dosing schema for this study is presented in Figure 2."
14,page_14,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 14 of 70 Table 1: Schedule of Assessments, Study OS440 -3005 Assessment or Procedure Screening1 Baseline1 Baseline1 Visits Final Visit2 Study Visit De Novo subjects only De Novo subjects only (V6 of prior DB Study) 1 2 3 4 5 66 7 (telephone visit) 8 Study Week up to 21 days be fore Baseline 0 (±3 days) 0 (±3 days) 2 (±3 days) 6 (±5 days) 14 (±5 days) 28 (±5 days) 42 (±5 days) 54 (±3 days) 56 (±5 days) 60 (±3 days) Written informed consent X X Inclusion and exclusion criteria X X Withdrawal anti -spasticity m edication X X Assign enrollment number X X Demography X X Medical/surgical history; physical examination; height X X Weight X X X X Vital signs3 X X X X X X X X X X Hematology/serum chemistry/urinalysis X X X X X X X X Electrocardiogram X X X X Pregnancy test4 X X X X X X X X X X C-SSRS X X X X X X X X X X TNmAS -MAL5 X X X X X EDSS X X X X PGIC X X X USP© questionnaire X X X X X X X X X X Dispense study medication X X X X X X X X6 Collect unused study medication X X X X X X X Advers e event assessment X X X X X X X X X X Concomitant medications/therapies X X X X X X X X X X X Schedule/confirm next study visit X X X X X X X X X C-SSRS = Columbia –Suicide Severity Rating Scale; DB = double- blind; EDSS = Expanded Disability Status Scale; FV = final visit; PGIC = Patient Global Impression of Change; TNmAS -MAL = Total Numeric -transformed modified Ashworth Scale score of the most affected limb; USP = Urinary Symptom Profile (footnotes on next page)"
15,page_15,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 15 of 70 Table 1 - Footnotes: 1. Baseline for the study will be conducted at the same time as Visit 6/Day 92 (Final Visit) of Study OS440- 3004 for subjects willing to continue into this study . All assessments performed at Visit 6/Day 92 (Final Visit) of Study OS440- 3004 should not be repeated but should be recorded as the same assessments at Baseline for this study. Note: For de novo subjects being considered for enrollment, a Screening visit should occur a maximum of 21 days prior to Baseline to allow for any concomitant medication wash -out required for Inclusion Criterion 6. For de novo subjects, only the following assessments and procedures will be performed at the Baseline visit: assign enrollment number, vital signs, urine pregnancy test, C -SSRS, TNmAS -MAL , PGIC, USP, dispensing of study medication, recording of AEs and concomitant medications , and scheduling/confirmation of the next study visit . 2. If a subject prematurely withdraws from the study, the subject should taper from study medication as described in Section 7.1 and all evaluations described under Visit 8/Week 60 (Final Visit) must be performed. 3. Vital signs will be measured with the subject in a supine position and in a standing position 3 minute s after the supine assessment is completed. Body temperature and respiratory rate will be measured only during the supine assessment. 4. For de novo subjects, p remenopausal women of childbearing potential must have a negative serum pregnancy test within 2 1 days befo re Baseline. Urine pregnancy testing will be performed for all female subjects at the other v isits as noted . 5. The TNmAS -MAL assessment will be performed prior to any scheduled lab oratory draws. The most affected limb will be determined by the investigator . 6. At the end of treatment, a 2 -week taper period will take place from Week s 54 to 56. Subjects who discontinue early should also follow the 2 -week taper period."
16,page_16,
17,page_17,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablet s CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 17 of 70 6.1 Screening – De Nov o Subjects Only For de novo subjects being considered for enrollment, a Screening visit (shown in Table 1) should occur a maximum of 21 days prior to Baseline to allow for any concomitant medication wash -out requi red for Inclusion Criterion 6. For d e novo subjects, the following procedures will be done at this Screening visit: • Obtain a signed and dated ICF from each subject prior to any study- specific procedures being conducted ( Secti on 13.3). • Assess eligibility according to the inclusion ( Section 5.1) and exclusion criteria ( Section 5.2). • After establishing the subject’s eligibility to participate, explain to de novo subject s how to withdraw all anti- spasticity medication (up to a 21-day period) prior to the next visit. • Record demographic data, including age, sex, race, and ethnicity . • Record medical and surgical history ( Section 9.1). • Record p hysical examination results ( Section 9.3). • Record weight and height ( Section 9.4). • Record v ital sign measurement s, including blood pressure (BP) , heart rate, respiratory rate, and body temperature ( Section 9.2). • Collect blood and urine samples for hematology, serum chemistry, and urinalysis (Section 9.5). Subject should be fasting if possible. • Perform a standard 12 -lead electrocardiogram (ECG) ( Section 9.6.1). • Collect a sample to perform a serum pregnancy test ( Section 7.8). • Administer the Columbia–Suicide Severity Rating Scale (C- SSRS) (Section 9.6.3). • Perform the TNmAS -MAL assessment (Section 8.2). • Administer the EDSS assessment (Section 8.3). • Administe r the USP questionnaire ( Section 9.6.2). • Record all concomitant medications /therapies the subject is currently taking (Section 7.7). 6.2 Baseline – Visit 6 (Final Visit) of Study OS440-3004 (Week 0) For de novo subje cts, the following assessments and procedures will be performed at the Baseline visit: assign enrollment number, vital signs, urine pregnancy test, C -SSRS, TNmAS- MAL, PGIC,"
18,page_18,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablet s CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 18 of 70 USP, dispensing of study medication, recording of AEs and concomitant medications , and scheduling/confirmation of the next study visit. For Study OS440-3004 subjects willing to continue into this study, Baseline for th is study will be conducted at the same time as Visit 6/Day 92 (Final Visit) of Study OS440 -3004. All assessments performe d at Visit 6/Day 92 (Final Visit) of Study OS440 -3004 should not be repeated but should be recorded as the same assessments at Baseline for this study. At Baseline, the investigator will fully explain to the subject the objectives, characteristics, and procedures for the open- label study. Baseline assessments/procedures will include the following: • Obtain a signed and dated ICF from each subject prior to any study- specific procedures being conducted ( Section 13.3). • Assess eligibility according to the inclusion ( Section 5.1) and exclusion criteria ( Section 5.2). • Assignment of an enrollment number ( Section 7.4). • Record demographic data, including age, sex, race, and ethnicity . • Record medical and surgical history ( Section 9.1). • Record p hysical examination results (Section 9.3). • Record weight and h eight ( Section 9.4). • Record v ital sign measurement s, including blood pressure (BP) , heart rate, respiratory rate, and body temperature ( Section 9.2). • Collect blood and urine sampl es for hematology, serum chemistry, and urinalysis (Section 9.5). Subject should be fasting if possible. • Perform a standard 12 -lead electrocardiogram (ECG) ( Section 9.6.1). • Because contraception is required throughout the study for both males and females, the use of an acceptable method throughout the study will be discussed with all subjects ( Section 7.8). • Collect a urine sample for pregnancy test ing for women of childbearing potential (Section 7.8). • Administer the Columbia–Suic ide Severity Rating Scale (C- SSRS) ( Section 9.6.3). • Perform the TNmAS -MAL assessment (Section 8.2). • Administer the EDSS assessment (Section 8.3). • Administer the PGIC questionnaire ( Section 8.1). • Administe r the USP questionnaire ( Section 9.6.2)."
19,page_19,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablet s CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 19 of 70 • Dispense the study medication . The investigator will explain to the subject how to take the study medication and the regimen to be followed until the next visit ( Section 7.5). • The site will administer the first daily dose of study medication to the subject. • Record any adverse events ( AEs) that have occurred (Section 9.7). • Record all concomitant medications /therapies the subject is currently taking (Section 7.7). • Schedule the next study visit. 6.3 Visit s 1, 2, 3, 5, and 6 – Week s 2, 6, 14, 42, and 54 Assessments/procedures will include the following: • Record v ital sign measurement s, including BP, heart rate, respiratory rate, and body temperature ( Section 9.2). • At Visits 2, 3, 5, and 6, collect blood and urine samples for hematology, serum chemistry, and urinalysis ( Section 9.5). Subject should be fasting if possible. • Collect a urine sample for pregnancy test ing for women of childbearing potential (Section 7.8). • Administer the C-SSRS ( Section 9.6.3). • Administe r the USP questionnaire ( Section 9.6.2). • Dispense the study medication . The investigator will explain to the subject how to take the study medication and the regimen to be followed until the next visit ( Section 7.5). • Collect unused study medication , assess compliance, and study drug accountability (Sectio n 7.9). • Record any AEs that have occurred (Section 9.7). • Record all concomitant medications /therapies the subject is curre ntly taking (Section 7.7). • Schedule the next study visit. 6.4 Visit 4 – Week 2 8 Assessments/procedures will include the following: • Record weight (Section 9.4)."
20,page_20,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablet s CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 20 of 70 • Record v ital sign measurement s, including BP, heart rate, respiratory rate, and body temperature ( Section 9.2). • Collect blood and urine samples for hematolog y, serum chemistry, and urinalysis (Section 9.5). Subject should be fasting if possible. • Perform a standard 12 -lead ECG (Section 9.6.1). • Collect a urine sample for pregnancy test ing for women of childbearing potential (Section 7.8). • Administer the C-SSRS ( Section 9.6.3). • Perform the TNmAS -MAL assessment (Section 8.2). • Administer the EDSS assessment (Section 8.3). • Administe r the USP questionnaire ( Section 9.6.2). • Dispense the study medication . The investigator will explain to the subject how to take the study medication and the regimen to be followed until the next visit ( Section 7.5). • Collect unused study medication , assess compliance, and study drug accountability (Section 7.9). • Record any AEs that have occurred (Section 9.7). • Record all concomitant medications /therapies the subject is current ly taking (Section 7.7). • Schedule the next study visit. 6.5 Visit 7 End of Taper ( Telephone Visit) – Week 56 • Record any AEs that have occurred (Section 9.7). • Record all concomitant medications /therapies the subject is currently taking (Section 7.7). • Schedule the final study visit. 6.6 Visit 8 (Final Visit or Earl y Termination ) – Week 60 The assessments/procedures listed for Visit 8 (Final Visit) are to be completed by all subjects regardless of whether they complete the entire study or prematurely withdraw from the study. If the Final Visit is performed before Week 60 due to early termination of the subject , every effort should be made to perform the clinical evaluations as follows, especially blood sampling for hematology and serum chemistry, urinalysis, E CG, and the 2- week study drug taper . Assessments/procedu res will include the following: • Record weight (Section 9.4)."
21,page_21,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablet s CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 21 of 70 • Record v ital sign measurement s, including BP, heart rate, respiratory rate, and body temperature ( Section 9.2). • Collect blood and urine samples for hematology, serum chemistry, and urinalysis (Section 9.5). Subject should be fasting if possible. • Perform a standard 12 -lead ECG (Section 9.6.1). • Collect a urine sample for pregnancy test ing for women of childbearing potential (Section 7.8). • Administer the C-SSRS ( Section 9.6.3). • Perform the TNmAS -MAL assessment (Section 8.2). • Administer the EDSS assessment (Section 8.3). • Administer the PGIC questionnaire ( Section 8.1). • Administe r the USP questionnaire ( Section 9.6.2). • Collect unused study medication , assess compliance, and study drug accountability (Section 7.9). • Record any AEs that have occurred (Section 9.7). • Record all concomitant medications /therapies the subject is currently taking (Section 7.7). 7 STUDY TREATMENTS 7.1 Treatments Administered All subjects will begin treatment with AERT at 40 mg per day (2 x 20 mg) for 3 days , then increase to 60 mg per day (3 x 20 mg) for 3 days , and then increase to 80 mg per day ( 4 x 20 mg). Once the subject has reached the maintenance dose, they will remain on that dose for approximately 1 year (Figure 2). The maintenance dose w ill be the highest tolerated dose, not exceeding 80 mg per day. The description of study drug kits and treatments is shown below in Table 2. Subjects may choose to taper study drug after Visit 3 if they experience adverse events . Direct consultation with the investigato r site must be conducted before consideration for dose taper. Dose tapers should occur over the course of 9 days in 20 mg increments. Subjects should be encouraged to titrate back to 80 mg once adverse events subside or remain on the maximally tolerated AERT dose. Up to 3 dose tapers over the course of the clinical study are permitted."
22,page_22,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablet s CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 22 of 70 Table 2: Study Dru g Kits an d Treatments , Study OS440- 3005 Dosage form description: Blue, round biconvex tablets. Package description: HDPE whi te bottles with 60 active 20-mg tablets. Daily dose: 40, 60, and 80 mg arbaclofen depending on the study day. There will be a 9-day titration period ( 3 days at 40 mg/day, 3 days at 60 mg/day , and then increase to 80 mg/day ), then a n approximately 1-year maintenance period at 80 mg/day or the highest tolerated dose , followed by a 2 -week taper period . Study tablets will be taken twice daily (BID). Cumulative maximal dosage: up to 28,420 mg arbaclofen Manufacturer: Osmotica Pharmaceutical US LLC, Marietta, GA 30062 7.1.1 Treatment Administration The study medications will be administered orally twice daily (every 12 hours, or BID) without regard to food. Note: For the 60 mg/day titration, this means 1 x 20 mg AERT in the morning and 2 x 20 mg AERT in the even ing. Once the subject has reached the maintenance dose, they will remain on that dose for approximately 1 year. The maintenance dose will be the highest tolerated dose, not exceeding 80 mg per day. All attempts should be made for subjects to titrate to the 80 mg per day dose. If subjects experience untoward tolerability issues due to AERT , they may taper study drug only under the guidance of the study site ( i.e., in 20 mg increments per week). Subjects may subsequently attempt study drug taper if the investigator deems this clinically appropriate. There will be no taper phase for subjects who solely achieve a 40 mg per day maintenance dose. Subjects may attempt to titrate to the target dose of 80 mg per day, if tolerability issues have resolved. If a s ubject misses 7 or more consecutive days of dosing AND has taken less than 80% of their doses of study medication in a 42- day (6 -week) period, then the subject must be discontinued ( see Section 12.4). 7.1.2 Labeling of Study Drug Study medication will be provided in labeled bottles. The labels will include all information required by federal and local regulations. 7.1.3 Storage of Study Drug Arbaclofen extended -release tablets must be stored at 20°C to 25°C (68°F to 77°F), excursions permitted to between 15°C and 30°C (59°F to 86°F) (see USP Controlled Room Temperature . At study sites, all study medication must be stored, secured , and locked in a safe place."
23,page_23,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablet s CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 23 of 70 7.2 Study Drug Accountability The Principal Investigator will have overall responsibility for the use of the study drug. The Principal Investigator or designee will confirm receipt of the study drug by signature and date. A copy of this receipt must be returned to the Sponsor or designee when the contents of the drug shipment have been verified. In addition, an accurate study drug dispensing record that specifies the date and amount dispensed to each subject must be kept in accordance with the study drug accountability form . This inventory record must be available for inspection during an audit ( e.g., by Sponsor or a regulatory agency). At the conclusion of the study, the Principal Investigator must provide a copy of this record to the Sponsor. Under no circumstances will the i nvestigator allow the investigational drugs to be used other than as directed by this protocol. The study medication must be protected from unauthorized access (e.g., in a locked storage facility). Qualified study personnel must use the specified randomization system to a ssign subjects to treatment. Reasons for digression from the expected dispensing regimen must also be recorded. At the end of the study , all medication must be reconciled. Any unused medication will be inventoried by the investigator or designee and retained by the site until instructed otherwise by Sponsor. 7.3 Handling and Disposal of Study Drug The study drug must be protected from unauthorized access ( e.g., in a locked storage facility). Any unused, partially used, or empty bottles of study drug will be returned to the Sponsor or designee by the time of the site’s close -out visit. Receipt, distribution, and return of the study drug must be properly documented on forms provided by the Sponsor or designee. 7.4 Method of Assignment of Study Drug This is an open- label study and all subjects will begin treatment with AERT at 40 mg per day (20 mg BID) for 3 days , then increase to 60 mg per day ( 20 mg in the morning and 2 x 20 mg in the evening ) for 3 days , and then increase to 80 mg per day (2 x 20 mg BID). Once the subject has reached the maintenance dose, they will remain on that dose for approximately 1 year. The maintenance dose will be the highest tolerated dose, not exceeding 80 mg per day. Subject will be allowed to taper the 80- mg/day dose for issues of tolerability on at most three occasions. If tolerability issues persist, the subject will be required to discontinue from the study. After Baseline procedures have been completed, authorized site personnel will acknowledge that the applicable subject met al l the specified inclusion criteria ( Section 5.1) and none of the exclusion criteria ( Section 5.2) and an enrollment number will be sequentially assigned."
24,page_24,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablet s CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 24 of 70 7.5 Selection and Timing of Doses in the Study There will be a 9-day titration period ( 3 days at 40 mg/day , 3 days at 60 mg/day , and 3 days at 80 mg/day ), then a 1 -year maintenance period, followed by a 2 -week taper period. T he maintenance dose will be the highest tolerated dose, not exceeding 80 mg per day. Subjects who discontinue early should also follow t he 2-week taper period. Figure 2 presents the dosing regimen flowchart, including titration and taper , to be used during the study."
25,page_25,
26,page_26,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 26 of 70 7.6 Emergency Unb linding This is a n open- label study. 7.7 Prior and Concomitant Therapy The inclusion and exclusion criteria ( Section 5.1 and 5.2, respectively ) provide details on prohibited medications and food and the permitted duration since their last use prior to Baseline and/or study drug administration. For de novo subjects, a ll medications taken within 30 days before Baseline are to be recorded in the electronic case report form (eCRF ). Eligible de novo subjects will undergo an up to 21-day washout period (no drug onboard) for withdrawal of all medications used for anti -spasticity and/ or muscle relaxation prior to Baseline (see Inclusion Criterion 6). Any s ubject will be ineligible for the current open- label study if they are concomitantly us ing any of the medications listed in Appendix 5 (see Exclusion Criterion 5). Table 3 presents the half -life, taper period, and washout period for specific anti -spasticity a nd/or muscle relaxation medications. Tapering of an existing anti -spasticity drug depends on the dose of the drug and other conditions. The investigator should use medical judgment to safely taper the dose. Under most conditions, the taper should take no more than 2 weeks. For anti -spasticity medications not shown in Table 3, please contact the medical monitor for discussions of the washout period . Table 3: Taper and Washout Periods for Specific A nti-spasticity and/or Muscle Relaxation Medications , Study OS440- 3005 Drug Half -Life (hours) Taper Period Wash out Period Baclofen 3 to 5 3 to 14 days 1 day Clonidine 12 to 16 3 to 14 days 3 days Dantrolene 8 to 9 3 to 14 days 2 days Gabapent in 5 to 7 3 to 14 days 2 days Zanaflex 3 3 to 14 days 1 day Diazepam 100 3 to 14 days 3 weeks Other than anti -spasticity medications, a ll conventional medications regularly used for the treatment of MS and all non-pharmacological therapies (intended to alleviate spasticity, e.g., physiotherapy) are allowed provided they have been taken/administered for at least 1 month prior to enrollment and no dose adjustments are expected for the duration of this study. Changes in either the dose or frequency of conc omitant medications taken for the treatment of MS should not be made for the duration of this study. In the event a dose adjustment is needed for a concomitant medication, the investigator will contact the Sponsor to determine if the subject may remain in the study or needs to be withdrawn."
27,page_27,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 27 of 70 If a subject is receiving disease -modifying medications (especially interferons, see Inclusion Criterion 5), study visits should be scheduled prior to administration and, if possible, at a c onsistent time point during the study from when these drugs are administered in order to avoid interference with the temporary increase in spasticity that these medications may produce. Subjects who experience an acute MS exacerbation/relapse (symptoms including but not limited to visual disturbance, dizziness, tingling, or extreme fatigue lasting greater than 24 hours and occurring at least 30 days after a previous relapse) requiring immediate therapy or adjustment in disease- modifying medication dose ( e.g., oral or intravenous high-dose steroid therapy) will be discontinued from this study. Other medication that is considered necessary for the subject’s safety and well -being may be given at the discretion of the investigator. The administration of all medication (including investigational products) will be recorded in the appropriate sections of the eCRF . Data collection for concomitant medication s will include information on indication, dose, route, dosing frequency, start date, stop date, and will continue throughout the study. The investigator or study staff will ask the subject at every study visit whether they have taken any new medications or had changes in their current medications since the last study visit. It is the responsibility of the investigator to ensure that any change in concomitant medications during the study is recorded in the source documentation and entered in the eCRF . 7.8 Use of Contraception and Pregnancy Testing Prior to study enrollment, females of childbearing potential and female partners of male subjects must be advised of the importance of avoiding pregnancy during study participation and the potential risk factors for an unintentional pregnancy. Females of childbearing potential include any female who has experienced menarche and who has not undergone successful surgical sterilization (hysterectomy, bilateral tubal ligation/occlusion, or bilateral oophorectomy) or is not postmenopausal (defined as amenorrhea >12 consecutive months). De novo premenopausal women of childbearing potential must have a negative serum pregnancy test within 21 days before Baseline and all enrolled subjects , if they are sexually active or become sexually active during the study, must use an effective method of birth control such as those listed below during the course of the study. Urine pregnancy testing will be done at Visits 1 through 8. The following is not an all -inclusive list; the subject must discuss with the investigator the most appropriate form of birth control: • Hormonal methods o Oral contraceptives o Implant o Injection o Transdermal patch"
28,page_28,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 28 of 70 o Intravaginal ring • Intrauterine device (hormonal or non-hormonal) • Barrier methods o Condom (male or female) with spermicide o Diaphragm with spermicide • Complete abstinence 7.9 Treatment Compliance Subject compliance will be based on drug accountability information. Non-compliance will be defined as subjects taking less than 80% or more than 120% of prescribed study medication overall as assessed by the amount of study drug returned by the subject at the end of the study . If a subject misses 7 or more consecutive days of dosing AND has taken less than 80% of their doses of study medication in a 42- day (6 -week) period, then the subject must be discontinued. 8 EFFICACY ASSESSMENTS 8.1 Patient Global Impression of Change The PGIC is a standard instrument that is a well validated outcome measure. The 7 -point PGIC measures change in the subject’s overall status using the following categorical scale: • 1 = Very much improved • 2 = Much improved • 3 = Improved • 4 = No change • 5 = Minim ally wor se • 6 = Much worse • 7 = V ery much worse The PGIC will be completed at the visits specified in Table 1. The PGIC is provided in Appendix 3. 8.2 Total Numeric- Transformed Modified Ashworth Scale The TNmAS is considered the primary clinical measure of muscle spasticity in subjects with neurological conditions. It is a useful 6-point rating scale to measure abnormality in tone or the resistance to passive movements, since there is no clinically direct method f or measuring spasticity."
29,page_29,"Study OS440 -3005 Osmotica Pharmaceutical US LLC Arbaclofen extended -release tablets CLN.OS440 -3005.PR.A02.USA CONFIDENTIAL Page 29 of 70 When initially developed in the early 1960s (Ashworth 1964) to estimate the efficacy of anti-spastic drugs in subjects with MS, i t was a 5 -point scale, with a grade score of 0 to 4. In 1987, the gra de “1+” was added and slight changes were proposed on the definitions of each score in order to increase the sensitivity of the measure and facilitate scoring. The new measure was then called the Modified Ashworth Scale (mAS) and it is considered the gold standard for measuring spasticity ( Bohannon and Smith 1987). Although there are no standardized guidelines for its use, it can be applied to muscles of both the upper or lower body. The rater should extend the client ’s limb from a position of maximal flexion to maximal extension until the first soft resistance is felt. Moving a subject’s limb through its full range of motion should be done within 1 second by counting “one thousand and one.” It is suggested that the testing of the upper limbs should take place while the subject is lying supine, with the upper limbs parallel to the trunk, elbows extended, wrists in a neutral position, and the lower limbs positioned parallel to one another. Exceptions are made for the shoulder extensors, where the arm should be moved from extension to 90 degrees of flexion, and for the shoulder internal rotators, where the arm should be moved from neutral to a maximum external rotation. For the lower limbs, it is recommended that the subject be lying on their side. Specifically for testing the soleus muscle, the hips and knees should be positioned in 45 degrees of flexion and the ankle is moved from maximum plantar flexion to maximum dorsiflexion. For the gastrocnemius muscle, hips should be in 45 degrees of flexion with the knees in maximum extension and the ankle is moved from maximum plantar flexion to maximum dorsiflexion. For the quadriceps femoris muscle, knees and hips should be in maximal extension and the knee is moved from maximum extension to maximum flexion. Throughout testing, the subject should be instructed to remain calm and relaxed, and when repeated testing is undertaken, testing should be initiated at the same time of the day to minimize possible changes in spasticity leve ls due to medication interaction. To arrive at the TNmAS -MAL score, the total numerical score of the most affected limb accounts for the sum of the 3 main joint muscular group scores. The TNmAS -MAL assessment will be performed by the investigator who has been appropriately trained to perform and assess the TNmAS -MAL , and when possible , all TNmAS -MAL assessments should be performed for a particular subject by the same person throughout the study and always prior to any scheduled lab draw . The most affect ed limb will be determined by the investigator . The TNmAS -MAL assessment will be done at the visits specified in Table 1. The mAS and TNmAS -MAL are provided in Appendix 1. 8.3 Expanded Disability Status Scal e The EDSS is a method of quantifying disability in MS and monitoring changes in the level of disability over time. It is widely used in clinical trials and in the assessment of people with MS. The scale was developed by John Kurtzke in 1983 as an advance from his previous 10- step Disability Status Scale (DSS) (Kurtzke 1983). The EDSS scale ranges from 0 to 10 in 0.5- unit increments that represent higher levels of disability."
