,PageNo,Text 
53,page_53,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 8.5.5 Concomita nt Medication Patients are not allowed to receive:  any other investigational agent  any other hypouricemic agent,  mercaptopurine/a zathioprine In case of concomitant use of t heophylline in monitoring is recommended during the treatment peri od to be controlled. Concomitant and prior (i.e. within 30 day before because the use of the above reported medications may repre sent an exclusion criterion to make the patient eligible to participate in the study and to and occasional use of any concomitant medicati until the final Follow Up/End of S Patients have to receive adequate hydration recommended according to TLS ma Concomitant and prior (i.e. within 30 day before Vi sit 1 8.6 STUDY PROCEDURES AND 8.6.1 Study Schedule A maximum of 11 study visits are scheduled (see section 2.1) and summarized Starting from Start of T reatment must be performed daily; an additional days of treatment, upon Investigator’s decision in-hospital or as ambulatory visits, according to the local clinical The Follow up/End o f Study Visit is scheduled The treatment period can last from chemotherapy regimen administered to the patient. A ll assessments endpoints wil l be collected during the treatment period (Day 1 8, Day 8) . Each patient will complete the study at the time of the Follow up/End of Study Visit 10, Day 14 ± 2 days). A summary of the study assessments at e Final Version Confidential Menarini Ricerche S.p.A nt Medication are not allowed to receive: ny other investigational agent ny other hypouricemic agent, such as allopurinol, rasburicase or probenecid zathioprine . heophylline in patients receiving febuxostat 120 mg monitoring is recommended during the treatment peri od . In particular, theoph ylline blood levels have Concomitant and prior (i.e. within 30 day before Visit 1, Day 1) medications shall be carefully che the use of the above reported medications may repre sent an exclusion criterion to make the the study and to receive the study treatment. Furthermore, the regular and occasional use of any concomitant medicati on has to be recorded starting from Screening Study Visit (Visit 10, Day 14±2 days). Patients have to receive adequate hydration : increased hydration ranging from 2 to 3 L/m recommended according to TLS ma nagement guidelines. Concomitant and prior (i.e. within 30 day before Vi sit 1 , Day 1) medications will ROCEDURES AND ASSESSMENTS of 11 study visits are scheduled including S creening, as depicted in the s below. reatment (Visit 1, Day 1) to the Evaluation Visit (Visit 8, Day 8), site visits must be performed daily; an additional visit can be scheduled on Day 9 (Visit 9) for patients requiring 9 upon Investigator’s decision to prolong the treatment duration hospital or as ambulatory visits, according to the local clinical practice. f Study Visit is scheduled at Day 14 (± 2 days). from 7 to 9 days, evaluated by the Investigator chemotherapy regimen administered to the patient. A ll assessments that are l be collected during the treatment period (Day 1 -Day 7) and at the Evaluation . Each patient will complete the study at the time of the Follow up/End of Study Visit A summary of the study assessments at e ach visit is specified below. Study Code FLO-02 Version 1.0, 12 April 2016 Page 54 of 124 probenecid ; 120 mg strength, a careful ylline blood levels have shall be carefully che cked the use of the above reported medications may repre sent an exclusion criterion to make the study treatment. Furthermore, the regular on has to be recorded starting from Screening Visit increased hydration ranging from 2 to 3 L/m 2 per day is will be recorded in eCRF. creening, as depicted in the s tudy flow chart (Visit 8, Day 8), site visits on Day 9 (Visit 9) for patients requiring 9 to prolong the treatment duration . Visits may occur as 7 to 9 days, evaluated by the Investigator on the base of the that are relevant to the study Day 7) and at the Evaluation Visit (Visit . Each patient will complete the study at the time of the Follow up/End of Study Visit (Visit"
54,page_54,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Written informed consent shall be provided by local regulations) or by legal guardian for children and adolescents procedures. 8.6.1.1 Screening Visit (Day - 9 to Day Potentially eligible patients with chemotherapy cycle will undergo the following proce dures:  assessment of inclusion/exclusion criteria  demographic data collection  medical history;  prior and concomitant medication  physical examination and [BR], body temperature [T])  Karnofsky performance status (KPS) / Lansky  12 Lead ECG;  blood sampling and urine collection for safety labor atory tests, including pregnancy test (if applicable);  record of adverse events. NOTE-1 : Study procedures under Screening Visit may occur al so on more than one day. NOTE-2: Results of safety laboratory pregnancy test, when appropriate) and ECG which hav e been performed in the context of the standard patient’s management can be recorded they have been done within 24 hours prior to the Sc reening Visit NOTE-3: Re-screening is allowed but requires sponsor/medical m onitor’s approval. A patient may maximally be re-screened once. 8.6.1.2 Visit 1, Start of Treatment (Day 1) Start of Treatment Visit will be performed 2 days prior to the schedul ed chemotherapy. During the Start of Treatment V isit, the following procedures will be performed Prior to the drug administration: Final Version Confidential Menarini Ricerche S.p.A shall be provided by adult patients or by parents (one or both, according to legal guardian for children and adolescents , PRIOR to 9 to Day 1) with hematological malignancies scheduled for first cytotoxic chemotherapy cycle will undergo the following proce dures: ssessment of inclusion/exclusion criteria ; emographic data collection ; rior and concomitant medication ; vital signs (i.e. blood pressure [BP], heart rate [ HR], breathing rate [BR], body temperature [T]) ; Karnofsky performance status (KPS) / Lansky Play performance status (LPS) lood sampling and urine collection for safety labor atory tests, including pregnancy test (if Study procedures under Screening Visit may occur al so on more than one day. esults of safety laboratory tests (biochemistry, haematology, coagulation, urin alysis and pregnancy test, when appropriate) and ECG which hav e been performed in the context of the standard recorded in the e- CRF under Screening Visit procedures, provided t they have been done within 24 hours prior to the Sc reening Visit (Visit 1, Day 1) screening is allowed but requires sponsor/medical m onitor’s approval. A patient may Visit 1, Start of Treatment (Day 1) Visit will be performed 2 days prior to the schedul ed chemotherapy. During the isit, the following procedures will be performed : Study Code FLO-02 Version 1.0, 12 April 2016 Page 55 of 124 by parents (one or both, according to PRIOR to start any study scheduled for first cytotoxic vital signs (i.e. blood pressure [BP], heart rate [ HR], breathing rate performance status (LPS) evaluation; lood sampling and urine collection for safety labor atory tests, including pregnancy test (if Study procedures under Screening Visit may occur al so on more than one day. tests (biochemistry, haematology, coagulation, urin alysis and pregnancy test, when appropriate) and ECG which hav e been performed in the context of the standard CRF under Screening Visit procedures, provided t hat (Visit 1, Day 1) . screening is allowed but requires sponsor/medical m onitor’s approval. A patient may Visit will be performed 2 days prior to the schedul ed chemotherapy. During the"
55,page_55,"Clinical Trial Protocol EudraCT No.: 2016-001445-61  record of adverse events and change in concomitant medication  re-check of inclusion/exclusion criteria and patient’s eligibility confirmation;  physical examination and vital signs;  KPS/LPS evaluation;  blood sampling and urine collection for safety labo ratory tests ( performed within 24 hours do not need to be repeated at Visit 1, Day 1) ;  blood sampling for centralized laboratory test (sUA ); whenever possible blood sampling for centralized laboratory test (sUA) will be collected in conjunction with safety laboratory tests to reduce the pa tient’s discomfort of additional venopunctures;  assessment of LTLS/CTLS;  allocation of investigational med Study drug administration:  administration of febuxostat After study drug administration:  assessment of the age- appropriate formulation acceptability (only for chi ldren). NOTE : Screening Visit and Visit 1 (Day 1) may occur on the same day. Common assessments will be performed only once. 8.6.1.3 Visit 2 (Day 2)  record of adverse events a nd change in concomitant medications  vital signs;  KPS/LPS evaluation;  pre-dose PK blood sampling  blood sampling for safety laboratory test,  study drug administration ;  assessment of the age- appropriate formulat Final Version Confidential Menarini Ricerche S.p.A record of adverse events and change in concomitant medication ; check of inclusion/exclusion criteria and patient’s eligibility confirmation; physical examination and vital signs; blood sampling and urine collection for safety labo ratory tests ( NOTE: hours do not need to be repeated at Visit 1, Day 1) ; blood sampling for centralized laboratory test (sUA ); whenever possible blood sampling for centralized laboratory test (sUA) will be collected in conjunction with safety laboratory tests to tient’s discomfort of additional venopunctures; assessment of LTLS/CTLS; investigational med icinal product (IMP) treatment box as per febuxostat as per age group. appropriate formulation acceptability (only for chi ldren). : Screening Visit and Visit 1 (Day 1) may occur on the same day. Common assessments will be nd change in concomitant medications ; dose PK blood sampling ; lood sampling for safety laboratory test, including centralized laboratory ; appropriate formulat ion acceptability (only for children Study Code FLO-02 Version 1.0, 12 April 2016 Page 56 of 124 check of inclusion/exclusion criteria and patient’s eligibility confirmation; NOTE: safety laboratory tests blood sampling for centralized laboratory test (sUA ); whenever possible blood sampling for centralized laboratory test (sUA) will be collected in conjunction with safety laboratory tests to as per IxRS assignment. appropriate formulation acceptability (only for chi ldren). : Screening Visit and Visit 1 (Day 1) may occur on the same day. Common assessments will be laboratory test (sUA); children )."
56,page_56,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 8.6.1.4 Visit 3 (Day 3)  record of adverse events and change in concomitant m edications  vital signs;  KPS/LPS evaluation;  12 Lead ECG;  pre-dose PK blood sampling  blood sampling for safety laboratory test, including  study drug administration ;  assessment of the age- appropriate formulation  assessment of LTLS/CTLS  starting of chemotherapy regimen 8.6.1.5 Visits 4-7 (Days 4-7) On each day from Day 4 to Day 7, the follo  record of adverse events and change in concomitant m edications  vital signs;  KPS/LPS evaluation;  pre-dose PK blood sampling  blood sampling for safety laboratory test, including  study drug administration ;  assessment of the age- appropriate formulation  4 additional post- dose PK blood sampling ONLY at Day 7 time intervals: 0.5- 2 hours  urine collection for safety  assessment of LTLS/CTLS 8.6.1.6 Visit 8 (Day 8) On Day 8, an Evaluation Visit will be performed, including the f ollowing assessments: Final Version Confidential Menarini Ricerche S.p.A ecord of adverse events and change in concomitant m edications ; dose PK blood sampling ; laboratory test, including centralized laboratory test (sUA) ; appropriate formulation acceptability (only for children); ssessment of LTLS/CTLS ; tarting of chemotherapy regimen . from Day 4 to Day 7, the follo wing assessments will be performed: ecord of adverse events and change in concomitant m edications ; dose PK blood sampling ; lood sampling for safety laboratory test, including centralized laboratory test (sUA) ; appropriate formulation acceptability (only for children); dose PK blood sampling ONLY at Day 7 (Visit 7) at the assigned sampling 2 hours , 2-4 hours, 4-6 hours and 6-8 hours; rine collection for safety laboratory tests ONLY at Day 4 (Visit 4); ssessment of LTLS/CTLS . Evaluation Visit will be performed, including the f ollowing assessments: Study Code FLO-02 Version 1.0, 12 April 2016 Page 57 of 124 laboratory test (sUA) ; children); wing assessments will be performed: laboratory test (sUA) ; children); at the assigned sampling Evaluation Visit will be performed, including the f ollowing assessments:"
57,page_57,"Clinical Trial Protocol EudraCT No.: 2016-001445-61  record of adverse events and change in concomitant m edicati  physical evaluation and vital signs  KPS/LPS evaluation;  12 Lead ECG;  PK blood sampling ( it is a hypouricemic treatment);  blood sampling for safety laboratory test including  urine collection for safety laboratory tests  assessment of LTLS/CTLS ONLY for patients scheduled to prolong hypouricemic treatment:  study drug administration ;  assessment of the age- appropriate formulation 8.6.1.7 Visit 9 (Day 9) To be performed ONLY for patients scheduled to prol ong hypouricemic treatment:  record of adverse events and change in concomitant m edications  vital signs;  KPS/LPS evaluation;  study drug administration ;  assessment of the age- appropriate form  blood sampling for safety laboratory tests 8.6.1.8 Visit 10, Follow- up/End of Study A final safety Follow- up/End of Study Visit will be performed  record of adverse events and change in conco  physical examination and vital signs  KPS/LPS evaluation;  12 Lead ECG; Final Version Confidential Menarini Ricerche S.p.A ecord of adverse events and change in concomitant m edicati ons; vital signs ; it is a pre-dose PK sampling for patients laboratory test including centralized laboratory rine collection for safety laboratory tests ; ssessment of LTLS/CTLS . scheduled to prolong hypouricemic treatment: ; appropriate formulation acceptability (only for children To be performed ONLY for patients scheduled to prol ong hypouricemic treatment: ecord of adverse events and change in concomitant m edications ; ; appropriate form ulation acceptability (only for children lood sampling for safety laboratory tests . up/End of Study (Day 14 ± 2) up/End of Study Visit will be performed at Day 14 ( ± 2) ecord of adverse events and change in conco mitant medications; vital signs ; Study Code FLO-02 Version 1.0, 12 April 2016 Page 58 of 124 scheduled to prolong laboratory test (sUA); children ). To be performed ONLY for patients scheduled to prol ong hypouricemic treatment: children ); ± 2) :"
58,page_58,"Clinical Trial Protocol EudraCT No.: 2016-001445-61  blood sampling and urine collection for safety laboratory tests 8.6.2 Assessment of Pharmaco 8.6.2.1 Pharmacokinetic parameters Pharmacokinetic paramete rs will be calculated from the plasma concentration sampling model wit h nonlinear mixed A list of parameters that can be estimated according to the PK 2 below. Additional PK parameters may be estimated Methods for PK parameters estimation are described in Table Cmax Maximum plasma concentration Tmax Time to C max Vd/F Apparent volume of distribution CL/F Apparent clearance Ka Absorption rate constant AUC (0-t) The area under the plasma concentration versus time curve from time 0 t last quantifiable concentration AUC (0-τ) The area under the plasma concentration versus time curve where tau is the length the dosing interval (24 hours) AUC (0-∞) The area under the plasma concentration versus ti 8.6.2.2 Sampling and handling of blood samples for drug assays 8.6.2.2.1 Drug assay In order to assess febuxostat pharmacokinetics adolescent and adult patients, blood samples will be after the first treatment administration blood samples will be drawn at trough together with the safety laboratory blood samples. additional blood samples are required for each patient on Visit intervals: 0.5-2 hours, 2- 4 hours, 4 Final Version Confidential Menarini Ricerche S.p.A lood sampling and urine collection for safety laboratory tests . Assessment of Pharmaco kinetics/Pharmacodynamics Pharmacokinetic parameters rs will be calculated from the plasma concentration h nonlinear mixed -effects modeling methods. A list of parameters that can be estimated according to the PK structural model PK parameters may be estimated Methods for PK parameters estimation are described in section 9.3.2. Table 2. Pharmacokinetic parameters Maximum plasma concentration of distribution Absorption rate constant The area under the plasma concentration versus time curve from time 0 t last quantifiable concentration The area under the plasma concentration versus time curve over the dosing interval, where tau is the length the dosing interval (24 hours) The area under the plasma concentration versus ti me curve from time zero to and handling of blood samples for drug assays pharmacokinetics following repeated dose administration patients, blood samples will be collected on Visits 2, 3, administration and on each following visit until the Evaluation blood samples will be drawn at trough together with the safety laboratory blood samples. required for each patient on Visit 7 (Day 7) at 4 hours, 4 -6 hours and 6-8 hours post study drug intake.Study Code FLO-02 Version 1.0, 12 April 2016 Page 59 of 124 rs will be calculated from the plasma concentration data using a limited model are defined in Table The area under the plasma concentration versus time curve from time 0 t o time of the over the dosing interval, me curve from time zero to infinity dose administration in children, 3, 4, 5, 6, 7 and 8 (i.e., Evaluation Visit). These blood samples will be drawn at trough together with the safety laboratory blood samples. Four at the selected sampling post study drug intake."
59,page_59,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 8 .6.2.2.2 Analytical methods The concentrations of febuxostat in plasma will be quantified usin The method will be fully validated according to established Good Laboratory Practice (GLP) guidelines and international regulatory recom 8.6.2.3 Centralized Laboratory Evaluation At each Visit starting from Visit 1 (Day 1) until Evaluation laboratory test (sUA) will be used for pharmacodynamic parameter sUA will be collected in conjunction with safety laboratory tests to reduce the patient’s discomfort of additional venopunctures. All samples for centralized laboratory test will be processed at the site and the serum shipped to be centrally a Final Version Confidential Menarini Ricerche S.p.A Analytical methods The concentrations of febuxostat in plasma will be quantified usin g a bioanalytical method by Menarini Ricerche S.p .A. (Italy). The method will be fully validated according to established Good Laboratory Practice (GLP) guidelines and international regulatory recom mendations. Laboratory Evaluation for Pharmacodynamic Parameter At each Visit starting from Visit 1 (Day 1) until Evaluation Visit ( Visit 8, used for pharmacodynamic parameter sUA . Whenever po will be collected in conjunction with safety laboratory tests to reduce the patient’s discomfort of All samples for centralized laboratory test will be processed at the site and the serum shipped to be centrally a nalyzed at the Central Laboratory. Study Code FLO-02 Version 1.0, 12 April 2016 Page 60 of 124 - bioanalytical method by Menarini Ricerche S.p .A. (Italy). The method will be fully validated according to established Good Laboratory Practice (GLP) for Pharmacodynamic Parameter Visit 8, Day 8), a centralized . Whenever po ssible, sampling will be collected in conjunction with safety laboratory tests to reduce the patient’s discomfort of All samples for centralized laboratory test will be processed at the site and"
60,page_60,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 8 .6.3 Assessment of Safety 8.6.3.1 Medical History General medical history and ongoing Screening Visit in order to obtain all information necessary to confirm the incl study. General medical history will include all the diseases (excluding malignancy ) and conditions, either chronic or not, which are needed to assess inclusion/exclusion criteria and those which are rel evant according to the Investigator. The ongoing hematological malignancy leukemia), the date of diagnosis and the presence 8.6.3.2 Physical Examina tions and Vital signs A complete physical examination will be performed at Screening, Follow up/ End of Study Visits. It includes a general appearance observation and a complete exam of the following body areas: HEENT/Nec Respiratory , Gastrointestinal, Neurological, Musculoskeletal/Extremities. Vital signs will be recorded throughout the study at each visit. The following parameters will be measured:  H eart rate (HR, be ats/min);  Blood pressure (BP, systolic and diastolic, mmHg);  Breathing rate (BR, breaths/min);  Body Temperature (T, °C). Final Version Confidential Menarini Ricerche S.p.A Assessment of Safety ongoing hematological malignancy medical history Screening Visit in order to obtain all information necessary to confirm the incl usion include all the diseases (excluding the ongoing ) and conditions, either chronic or not, which are needed to assess inclusion/exclusion evant according to the Investigator. malignancy medical history will include the type of tumor diagnosis and the presence or absence of renal dysfunction and/or involvement. tions and Vital signs A complete physical examination will be performed at Screening, Start of Treatment End of Study Visits. It includes a general appearance observation and a complete exam of the following body areas: HEENT/Nec k, Lymph Nodes, Thyroid, Abdomen, Skin, Cardiovascular, , Gastrointestinal, Neurological, Musculoskeletal/Extremities. Vital signs will be recorded throughout the study at each visit. The following parameters will be ats/min); Blood pressure (BP, systolic and diastolic, mmHg); Breathing rate (BR, breaths/min); Body Temperature (T, °C). Study Code FLO-02 Version 1.0, 12 April 2016 Page 61 of 124 history will be collected at the usion of the patient in the the ongoing hematological ) and conditions, either chronic or not, which are needed to assess inclusion/exclusion of tumor (i.e. lymphoma, of renal dysfunction and/or involvement. Start of Treatment , Evaluation and End of Study Visits. It includes a general appearance observation and a complete exam of k, Lymph Nodes, Thyroid, Abdomen, Skin, Cardiovascular, Vital signs will be recorded throughout the study at each visit. The following parameters will be"
61,page_61,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 8.6.3.3 Safety Laboratory Evaluation Patient’s safety will be monitored daily at each Vi sit through laboratory tests. assess ments shall include all parameters for the evaluati on of LTLS/CTLS, according to Cairo and Bishop Criteria (see A ppendix I: Definition of LTLS and CTLS Safety tests will be locally performe The laboratory print- outs should be identified with the patient number. All print and signed by the Investigator and filed in the pat ient’s record. resp ective normal ranges as well as any update needs to be notified to the Sponsor. value shall be clinical ly assessed by the Investigator. assessments for out of range values will be recorde d in e The volume of blood to be drawn for each assay will amount to Urinalysis will be performed at Screening, Visit 1, Visit 4, Visit 8 and repeated at Visit 10. test results shall be clinically assessed by the In vestigator an in eCRF. Tests are shown in Table 3. Table 3 : Serum, Blood and Urine Sample Analyte Listing SERUM CHEMISTRY Creatinine sUA Potassium Phosphorus Calcium BUN / Urea Albumin Alkaline phosphatase Amylase Glucose Total protein Total bilirubin and Direc ALT and AST LDH GGT INR prothrombin time /prothrombin activity Sodium Chloride Beta- HCG (ONLY at Screening if applicable) CLcr calculation according to Co Final Version Confidential Menarini Ricerche S.p.A Safety Laboratory Evaluation Patient’s safety will be monitored daily at each Vi sit through laboratory tests. ments shall include all parameters for the evaluati on of LTLS/CTLS, according to Cairo and ppendix I: Definition of LTLS and CTLS ). Safety tests will be locally performe d in order to ensure prompt patient’s management. outs should be identified with the patient number. All print and signed by the Investigator and filed in the pat ient’s record. The current valid version of the ective normal ranges as well as any update needs to be notified to the Sponsor. ly assessed by the Investigator. Safety laboratory results as well as clinical assessments for out of range values will be recorde d in e CRF. The volume of blood to be drawn for each assay will amount to a maximum of 4 Urinalysis will be performed at Screening, Visit 1, Visit 4, Visit 8 and repeated at Visit 10. test results shall be clinically assessed by the In vestigator an d the only assessments have to be recorded : Serum, Blood and Urine Sample Analyte Listing HEMISTRY H EMATOLOGY U RINALYSIS Haemoglobin pH Haematocrit Density RBC count Platelet count WBC count and (absolute and %): Nitrite neutrophil Protein lymphocyte Glucose eosinophil Ketones basophil RBC monocytes WBC Total bilirubin and Direc t bilirubin Epithelial cells Casts Bacteria Yeast Crystals /prothrombin activity HCG (ONLY at Screening if ESTIMATED PARAMETERS CLcr calculation according to Co ckcroft and Gault formula Study Code FLO-02 Version 1.0, 12 April 2016 Page 62 of 124 Patient’s safety will be monitored daily at each Vi sit through laboratory tests. Safety laboratory ments shall include all parameters for the evaluati on of LTLS/CTLS, according to Cairo and d in order to ensure prompt patient’s management. outs should be identified with the patient number. All print -outs should be dated The current valid version of the ective normal ranges as well as any update needs to be notified to the Sponsor. Any out of range Safety laboratory results as well as clinical 4 ml. Urinalysis will be performed at Screening, Visit 1, Visit 4, Visit 8 and repeated at Visit 10. Urinalysis assessments have to be recorded : Serum, Blood and Urine Sample Analyte Listing RINALYSIS Density Nitrite Protein Glucose Ketones RBC WBC Epithelial cells Casts Bacteria Yeast Crystals"
62,page_62,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 In order to guarantee the proper management of the pat ient allowed anytime, upon Investigator judgment. 8.6.3.4 12 Lead ECG 12 Lead ECG will be performed locally, using standard equipment avai Visits: Screening Visit , Visit 3, Visit 8 and Visit 10. Standard 12 Lead ECG will be performed at rest in supine positi on. All ECG print identified with patient number, year of birth, and gender, as well as wi All print- outs should be assessed, dated and signed by the In vestigator and stored in the patient’s record. 8.6.3.5 Performance Status evaluation Performance Status (PS) evaluation will be Karnofsky PS scale will be used for patients aged 1 used for patients aged less than 1 performance status scales). 8.6.4 LTLS and CTLS Assessment Investigators will assess the occurrence of LTLS an (Day 1) and then on each study visit starting from Visit 3 (Day 3) until Evaluation Visit (Visit 8, Da y 8). The baseline assessment (Visit 1, Day 1) will b e performed prior to the to confirm the patient’s eligibility. Investigators will follow the Cairo and Bishop crit eria reported in CTLS for their evaluation; they will document the occurrence of LTLS and CLTS in p atient’s medical record and report it in the relevant section of the eCRF. 8.6.5 Assessment of the age As per EMA guideline of August 1 assessed through a 5- point hedonic scale anchored with the word immediately after drug intake as reported below: Final Version Confidential Menarini Ricerche S.p.A order to guarantee the proper management of the pat ient , any additional sampling or examination is upon Investigator judgment. Lead ECG will be performed locally, using standard equipment avai lable at , Visit 3, Visit 8 and Visit 10. Lead ECG will be performed at rest in supine positi on. All ECG print identified with patient number, year of birth, and gender, as well as wi th the date and time of recording. outs should be assessed, dated and signed by the In vestigator and stored in the patient’s evaluation evaluation will be carried out throughout the study at each scale will be used for patients aged 1 6 years and older; t he Lansky Play PS used for patients aged less than 1 6 years [34-38]. (see Appendix IV: Karnofsky and Lansky Play LTLS and CTLS Assessment Investigators will assess the occurrence of LTLS an d CTLS based on local laboratory tests, at Visit 1 (Day 1) and then on each study visit starting from Visit 3 (Day 3) until Evaluation Visit (Visit 8, Da y 8). The baseline assessment (Visit 1, Day 1) will b e performed prior to the Start of to confirm the patient’s eligibility. Investigators will follow the Cairo and Bishop crit eria reported in Appendix I: Definition of LTLS and will document the occurrence of LTLS and CLTS in p atient’s medical record and report it in the relevant section of the eCRF. ssessment of the age -appropriate formulation a cceptability As per EMA guideline of August 1 st 2013[39] , the acceptability of febuxostat tablets in childr en will be point hedonic scale anchored with the word super bad and s immediately after drug intake as reported below: Study Code FLO-02 Version 1.0, 12 April 2016 Page 63 of 124 any additional sampling or examination is lable at site, at the following Lead ECG will be performed at rest in supine positi on. All ECG print -outs should be th the date and time of recording. outs should be assessed, dated and signed by the In vestigator and stored in the patient’s throughout the study at each visit. The he Lansky Play PS scale will be Karnofsky and Lansky Play d CTLS based on local laboratory tests, at Visit 1 (Day 1) and then on each study visit starting from Visit 3 (Day 3) until Evaluation Visit (Visit 8, Da y tart of Treatment in order I: Definition of LTLS and will document the occurrence of LTLS and CLTS in p atient’s medical cceptability , the acceptability of febuxostat tablets in childr en will be super bad and s uper good [40]"
63,page_63,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 8.7 ADVERSE EVENT DEFINITIONS 8.7.1 Definitions 8.7.1.1 Adverse Event (AE) Any untoward medical occurrence in a patient or cli nical trial subject administered a medicinal produc t and which does not necessarily have a causal relati onship with this treatment. An AE can therefore be any unfavorable and unintend ed sign (inc finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. 8.7.1.2 Drug Relationship The relationship between an AE and study drugs will be judg 1. Certain : The AE occurs in a plausible time relation to the a dministration of the drug and cannot be explained by a concurrent disease or othe r drugs or chemicals. The response to withdrawal of the drug (dechallenge definitive pharmacologically or phenomenologically, using a satisfactory rechallenge procedure if necessary. 2. Probable : The AE occurs in a reasonable time relation to the administration of the drug, it is unlikely to be attributed to a concurrent disease o r other drugs or chemicals and it follows a clinically reasonable response on withdrawal (decha llenge). Rechallenge information (AE reappearance after drug reintroduction) is not requ ired to fulfil this de 3. Possible : The AE occurs with a reasonable time relation to th e administration of the drug, but it could also be explained by a concurrent disease or other drugs or chemicals. Information on drug withdrawal (dechallenge) may be lacking or unc lear. 4. Unassessable : The relationship cannot be judged, because of the i nformation is insufficient or contradictory and cannot be supplemented or verifie d. 5. Unlikely : A causal relationship cannot be definitively ruled out, but Final Version Confidential Menarini Ricerche S.p.A EFINITIONS , MONITORING / RECORDING AND Any untoward medical occurrence in a patient or cli nical trial subject administered a medicinal produc t and which does not necessarily have a causal relati onship with this treatment. An AE can therefore be any unfavorable and unintend ed sign (inc luding an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. The relationship between an AE and study drugs will be judg ed according to the following categories: The AE occurs in a plausible time relation to the a dministration of the drug and cannot be explained by a concurrent disease or othe r drugs or chemicals. The response to withdrawal of the drug (dechallenge ) should be clinically plausible. The event must be definitive pharmacologically or phenomenologically, using a satisfactory rechallenge procedure The AE occurs in a reasonable time relation to the administration of the drug, it is unlikely to be attributed to a concurrent disease o r other drugs or chemicals and it follows a clinically reasonable response on withdrawal (decha llenge). Rechallenge information (AE reappearance after drug reintroduction) is not requ ired to fulfil this de finition. The AE occurs with a reasonable time relation to th e administration of the drug, but it could also be explained by a concurrent disease or other drugs or chemicals. Information on drug withdrawal (dechallenge) may be lacking or unc lear. The relationship cannot be judged, because of the i nformation is insufficient or contradictory and cannot be supplemented or verifie d. A causal relationship cannot be definitively ruled out, but Study Code FLO-02 Version 1.0, 12 April 2016 Page 64 of 124 AND MANAGEMENT Any untoward medical occurrence in a patient or cli nical trial subject administered a medicinal produc t luding an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or ed according to the following categories: The AE occurs in a plausible time relation to the a dministration of the drug and cannot be explained by a concurrent disease or othe r drugs or chemicals. The response to ) should be clinically plausible. The event must be definitive pharmacologically or phenomenologically, using a satisfactory rechallenge procedure The AE occurs in a reasonable time relation to the administration of the drug, it is unlikely to be attributed to a concurrent disease o r other drugs or chemicals and it follows a clinically reasonable response on withdrawal (decha llenge). Rechallenge information (AE finition. The AE occurs with a reasonable time relation to th e administration of the drug, but it could also be explained by a concurrent disease or other drugs or chemicals. Information on The relationship cannot be judged, because of the i nformation is insufficient or"
64,page_64,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 – other drugs, chemicals, or underlyin – the temporal relation to the administration of the drug makes a causal relation improbable. 6. Not Related : Any of the following are present: – existence of a clear alternative explanation, and/o r – unreasonable tem poral relationship between Drug and Event, and/or – non-plausibility. 8.7.1.3 Adverse Drug Reactions ADRs are all untoward and unintended responses to a n investigational medicinal product related to any dose administered. The definition implies a reasonable p Investigational Medicinal Product (IMP). This means that there are facts (evidence) or arguments to suggest a causal relationship. ADRs are considered all AEs for which the relations hip is consi 1. Certain 2. Probable 3. Possible 4. Unassessable AEs are not considered as ADRs when the relationshi p is judged as: 5. Unlikely 6. Not related 8.7.1.4 Seriousness An AE/ADR is considered Serious when: • results in death; • is life-threatening; Final Version Confidential Menarini Ricerche S.p.A other drugs, chemicals, or underlyin g disease provide plausible explanations and/or the temporal relation to the administration of the drug makes a causal relation Any of the following are present: existence of a clear alternative explanation, and/o r poral relationship between Drug and Event, and/or Adverse Drug Reactions (ADRs) ADRs are all untoward and unintended responses to a n investigational medicinal product related to any The definition implies a reasonable p ossibility of a causal relationship between the eve nt and the Investigational Medicinal Product (IMP). This means that there are facts (evidence) or arguments to ADRs are considered all AEs for which the relations hip is consi dered as: AEs are not considered as ADRs when the relationshi p is judged as: An AE/ADR is considered Serious when: Study Code FLO-02 Version 1.0, 12 April 2016 Page 65 of 124 g disease provide plausible explanations and/or the temporal relation to the administration of the drug makes a causal relation poral relationship between Drug and Event, and/or ADRs are all untoward and unintended responses to a n investigational medicinal product related to any ossibility of a causal relationship between the eve nt and the Investigational Medicinal Product (IMP). This means that there are facts (evidence) or arguments to"
