,PageNo,Text
10,page_10,"Page 11 of 62 IRB Version: 3.2 Include complete citations or references. Response: 1. Konrad K, Datz N, Engelsberger I, Grulich -Henn J, Hoertenhuber T, Knauth B, et al. Current use of metformin in addition to insulin in pediatric patients with type 1 diabetes mellitus: an analysis based on a large diabe tes registry in Germany and Austria. Pediatr Diabetes. 2014. 2. Vella S, Buetow L, Royle P, Livingstone S, Colhoun HM, and Petrie JR. The use of metformin in type 1 diabetes: a systematic review of efficacy. Diabetologia. 2010;53(5):809 -20. 3. Vella S, Buetow L, Royle P, Livingstone S, and Petrie JR. Metformin in type 1 diabetes reduces insulin requirements without significantly improving glycaemic control. Reply to Schatz H [letter]. Diabetologia. 2011;54(1):203 -4. 4. Varanasi A, Bellini N, Rawal D, Vora M, Makd issi A, Dhindsa S, et al. Liraglutide as additional treatment for type 1 diabetes. Eur J Endocrinol. 2011;165(1):77 -84. 5. Kuhadiya ND, Malik R, Bellini NJ, Patterson JL, Traina A, Makdissi A, et al. Liraglutide as additional treatment to insulin in obese pa tients with type 1 diabetes mellitus. Endocrine practice : official journal of the American College of Endocrinology and the American Association of Clinical Endocrinologists. 2013;19(6):963 -7. 6. Kuhadiya ND, Dhindsa S, Ghanim H, Mehta A, Makdissi A, Batra M, et al. Addition of Liraglutide to Insulin in Patients With Type 1 Diabetes: A Randomized Placebo - Controlled Clinical Trial of 12 Weeks. Diabetes Care. 2016;39(6):1027 -35. 7. Chaudhuri A, Ghanim H, Makdissi A, Green K, Abuaysheh S, Batra M, et al. Exenatid e induces an increase in vasodilatory and a decrease in vasoconstrictive mediators. Diabetes Obes Metab. 2017;19(5):729 -33. 8. Mathieu C, Zinman B, Hemmingsson JU, Woo V, Colman P, Christiansen E, et al. Efficacy and Safety of Liraglutide Added to Insulin Tr eatment in Type 1 Diabetes: The ADJUNCT ONE Treat -To-Target Randomized Trial. Diabetes Care. 2016;39(10):1702 -10. 9. Ahren B, Hirsch IB, Pieber TR, Mathieu C, Gomez -Peralta F, Hansen TK, et al. Efficacy and Safety of Liraglutide Added to Capped Insulin Treat ment in Subjects With Type 1 Diabetes: The ADJUNCT TWO Randomized Trial. Diabetes Care. 2016;39(10):1693 -701. 10. Zinman B, Wanner C, Lachin JM, Fitchett D, Bluhmki E, Hantel S, et al. Empagliflozin, Cardiovascular Outcomes, and Mortality in Type 2 Diabetes. N Engl J Med. 2015;373(22):2117 -28. 11. Petrie JR. SGLT2 inhibitors in type 1 diabetes: knocked down, but up again? Lancet Diabetes Endocrinol. 2017;5(11):841 -3. 12. Mudaliar S, Armstrong DA, Mavian AA, O'Connor -Semmes R, Mydlow PK, Ye J, et al. Remogliflozin etabonate, a selective inhibitor of the sodium -glucose transporter 2, improves serum glucose profiles in type 1 diabetes. Diabetes Care. 2012;35(11):2198 - 200. 13. Dandona P, Mathieu C, Phillip M, Hansen L, Griffen SC, Tschope D, et al. Efficacy and safety of dapagliflozin in patients with inadequately controlled type 1 diabetes"
11,page_11,"Page 12 of 62 IRB Version: (DEPICT -1): 24 week results from a multicentre, double -blind, phase 3, randomised controlled trial. Lancet Diabetes Endocrinol. 2017;5(11):864 -76. 14. Garg SK, Henry RR, Banks P, Buse JB, Davies MJ, Fulcher GR, et al. Effects of Sotagliflozin Added to Insulin in Patients with Type 1 Diabetes. N Engl J Med. 2017;377(24):2337 -48. 15. Kuhadiya ND, Ghanim H, Mehta A, Garg M, Khan S, Hejna J, et al. Dapagliflozin as Additional Treatment to Liraglut ide and Insulin in Patients With Type 1 Diabetes. J Clin Endocrinol Metab. 2016;101(9):3506 -15. 16. Henry RR, Thakkar P, Tong C, Polidori D, and Alba M. Efficacy and Safety of Canagliflozin, a Sodium -Glucose Cotransporter 2 Inhibitor, as Add -on to Insulin in Patients With Type 1 Diabetes. Diabetes Care. 2015;38(12):2258 -65. 17. Peters AL, Buschur EO, Buse JB, Cohan P, Diner JC, and Hirsch IB. Euglycemic Diabetic Ketoacidosis: A Potential Complication of Treatment With Sodium -Glucose Cotransporter 2 Inhibition. Diabetes Care. 2015;38(9):1687 -93. 18. Ahmann AJ, Capehorn M, Charpentier G, Dotta F, Henkel E, Lingvay I, et al. Efficacy and Safety of Once -Weekly Semaglutide Versus Exenatide ER in Subjects With Type 2 Diabetes (SUSTAIN 3): A 56 -Week, Open -Label, Randomized Clinical Trial. Diabetes Care. 2017. 19. Andrews NC, and Faller DV. A rapid micropreparation technique for extraction of DNA -binding proteins from limiting numbers of mammalian cells. Nucleic Acids Res. 1991;19(9):2499. 20. Perkins BA, Cherney DZ, Partridge H, Soleymanlou N, Tschirhart H, Zinman B, et al. Sodium -glucose cotransporter 2 inhibition and glycemic control in type 1 diabetes: results of an 8 -week open -label proofof -concept trial. Diabetes Care. 2014;37(5):1480 - 3. 21. Cherney DZ, Perkins BA, Soleymanlou N , Maione M, Lai V, Lee A, et al. Renal hemodynamic effect of sodium -glucose cotransporter 2 inhibition in patients with type 1 diabetes mellitus. Circulation. 2014;129(5):587 -97. 4.0 Study Design 4.1 Describe and explain the study design (e.g. case -control, cros s-sectional, ethnographic, experimental, interventional, longitudinal, observational). Response: This will be a two -center, randomized, open -label then double -blind, parallel group, placebo and standard of care controlled prospective study in type 1 diabet es. One hundred and (114) patients will be randomized ( open label, see below) into three groups (38 each) and will be either maintained on their regular insulin therapy for 12 months (standard therapy group) or started on semaglutide in addition to regular insulin treatment for six month (dual therapy and triple therapy groups). For those on insulin and semaglutide, after six months of stable treatment, dapagliflozin (triple therapy group) or placebo (dual therapy group) treatment will be initiated for an additional six months according to a second randomization (double -blind) ."
12,page_12,"Page 13 of 62 IRB Version: 5.0 Local Number of Subjects 5.1 Indicate the total number of subjects that will be enrolled or records that will be reviewed locally. Response: 57 patients will be enrolled locally with another 57 patients recruited at the University of Glasgow site: a total of 114. 5.2 If applicable, indicate how many subjects you expect to screen to reach your target sample (i.e. your screen failure rate). Response: All screened and qualified patients will be enrolled and randomized 5.3 Justify the feasibility of recruiting the proposed number of eligible subjects within the anticipated recruitment period. For example, how many potential subjects do you have access to? What percentage of those potential subjects do you need to recruit? Response: The Diabetes and Endocrinology Center of WNY is the largest Diabetes center in the WNY area, seeing between 60 to 100 type 1 diabetic patient every month. Therefore, the majority of recruited patients are our clinic patients. We also recruit a study participants through advertisement and other physician’s references . These sources will suffice to recruit the needed number to subjects. The Glasgow center (Stobhill Ambulatory Care Hospital) reviews more than 300 patients per month. 6.0 Inclusion and Exclusion Criteria 6.1 Describe the criteria that define who will be included in your final study sample. NOTE: This may be done in bullet point fashion. Response: Inclusion Criteria"
13,page_13,"Page 14 of 62 IRB Version: 1) Type 1 Diabetes for at least 1 year on staple use of continuous subcutaneous insulin infusion (CSII) or multiple daily (four or more) injections (MDI) of insulin for last 3 months . 2) C-peptide >0.23 nM 3) Minimum dose of insulin in Units/kg at entry : 0.5 U/kg for MDI and 0.4 U/kg for CSII 4) Regularly measuring blood sugars four or more times daily. 5) HbA1c of > 7.5%. 6) Well versed in CHO counting * 7) Age 18 -70 years. 8) BMI ≥25 kg/m2. *In the opinion of the site Principal Investigator 6.2 Describe the criteria t hat define who will be excluded from your final study sample. NOTE: This may be done in bullet point fashion. Response: Exclusion Criteria 1) Type 1 diabetes for less than 12 months , type 2 diabetes, chronic pancreatitis, MODY 2) Previous use of any agent other than insulin for treatment of diabetes in the last 3 months. 3) History of diabet ic ketoacidosis (DKA) requiring medical intervention (e.g., emergency room visit and/or hospitalization) within 3 month prior to the screening visit 4) Frequent episodes of s evere hypoglycemia as defined by more than one episode requiring medical assistance, emergency care (paramedics or emergenc y room care), and/or glucagon therapy administered by a third -party individual within 1 month prior to the screening visit 5) Symptoms o f poorly controlled diabetes that would preclude participation in this trial 6) Subjects on a commercial weight loss program with ongoing weight loss, or on an intensive exercise program 7) History of bariatric surgery or lap -band procedure within 12 months prio r to screening 8) History of Addison’s disease or chronic adrenal insufficiency 9) History of diabetes insipidus 10) Aspartate Aminotransferase (AST) > 3X Upper limit of normal (ULN) 11) Alanine aminotransferase (ALT) > 3X ULN 12) Serum Total Bilirubin > 2X ULN unless exclu sively caused by Gilbert’s Syndrome 13) Hemoglobin < 11.0 g/dL (110 g/L) for men; hemoglobin < 10.0 g/dL (100 g/L) for women."
14,page_14,"Page 15 of 62 IRB Version: 14) Coronary event or procedure (m yocardial infarction, unstable angina, coronary artery bypass, surgery or coronary angioplasty) in the previous 3 months or patients with congestive heart failure. 15) Hepatic disease (transaminase > 3 times normal) or cirrhosis 16) ESRD on hemodialysis; and or e -GFR < 60 ml/min/1.73m2 17) HIV or Hepatitis B/C positive status 18) Any other life -threatening, noncardiac disease 19) History of pancreatitis 20) Women who are p regnant or w omen of childbearing potential who are not using adequate contraception or who are breast feedi ng 21) Inability to give informed consent 22) History of gastroparesis 23) History of medullary thyroid carcinoma or MEN 2 syndrome 24) History of serious hypersensitivity reaction to these agents 25) Painful gallstones 26) Alcoholism 27) Hypertriglyceridemia (>500 mg/dl) 28) Recurrent genital mycotic infection. 29) Hypovolemic p atients or with chronic renal insufficiency . 30) Patients with an active bladder cancer and unexplained hematuria 31) Patients with a history of diabetic retinopathy 32) Use of an investigational agent or therapeutic regimen within 30 days of study 33) Participation in any other concurrent interventional clinical trial 6.3 Indicate specifically whether you will include any of the following special populations in your study using the checkboxes below. NOTE: Members of spe cial populations may not be targeted for enrollment in your study unless you indicate this in your inclusion criteria. Response: NA ☐ Adults unable to consent ☐ Individuals who are not yet adults (infants, children, teenagers) ☐ Pregnant women ☐ Prisoners 6.4 Indicate whether you will include non -English speaking individuals in your study. Provide justification if you will exclude non -English speaking individuals. In order to meet one of the primary ethical principles of equitable selection of subj ects, non -English speaking individuals may not be routinely excluded from research as a matter of convenience."
15,page_15,"Page 16 of 62 IRB Version: In cases where the research is of therapeutic intent or is designed to investigate areas that would necessarily require certain populations who may not speak English, the researcher is required to make efforts to recruit and include non -English speaking individuals. However, there are studies in which it would be reasonable to limit subjects to those who speak English. Some examples include pilot studies, small unfunded studies with validated instruments not available in other languages, studies with numerous questionnaires, and some non -therapeutic studies which offer no direct benefit. Response: We have no non -English speaking patients in this population. We have patients that English is a second language, but they are able to read, write and understand it. This population is less than 10% of the total population. No benefit is being withheld from not participating in the study. 7.0 Vulnerable Popul ations If the research involves special populations that are considered vulnerable, describe the safeguards included to protect their rights and welfare. NOTE: You should refer to the appropriate checklists, referenced below, to ensure you have provided adequate detail regarding safeguards and protections. You do not, however, need to provide these checklists to the IRB. 7.1 For research that involves pregnant women, safeguards include: NOTE CHECKLIST: Pregnant Women (HRP -412) Response: We will not be recruit ing subjects from vulnerable populations ☒ N/A: This research does not involve pregnant women. 7.2 For research that involves neonates of uncertain viability or non -viable neonates, safeguards include: NOTE CHECKLISTS: Non -Viable Neonates (HRP -413), or Neonates of Uncertain Viability (HRP -414) Response: ☒ N/A: This research does not involve non -viable neonates or neonates of uncertain viability. 7.3 For research that involves prisoners , safeguards include: NOTE CHECKLIST: Prisoners (HRP -415) Response: ☒ N/A: This research does not involve prisoners. 7.4 For research that involves persons who have not attained the legal age for consent to treatments or procedures involved in the research (“children”) ,"
16,page_16,"Page 17 of 62 IRB Version: safeguards include: NOTE CHECKLIST: Children (HRP -416) Response: ☒ N/A: This research does not involve persons who have not attained the legal age for consent to treatments or procedures (“children”). 7.5 For research that involves cognitively impaired adults , safeguards include: NOTE CHECKLIST: Cognitive ly Impaired Adults (HRP -417) Response: ☒ N/A: This research does not involve cognitively impaired adults. 7.6 Consider if other specifically targeted populations such as students, employees of a specific firm, or educationally or economically disadvantaged persons are vulnerable. Provide information regarding their safeguards and protections, including safeguards to eliminate coercion or undue influence. Response: No specific populations or vulnerable groups will be targeted. All subje cts enrolled in this study will be of legal adult consenting age with the ability to speak, read and inter pret the English language. Patients will have the ability to speak with the research team regarding any questions or concern they have before signing the consent. Research team have the ability to evaluate patient’s cognitive abilities through these interactions with patients. Patients are made aware that this study is voluntary and they are able to stop participating at any time they feel uncomfortabl e. Patients are not be pressured into participating and their clinic standard of care will remain the same if they participate or choose not to participate. 8.0 Eligibility Screening 8.1 Describe screening procedures for determining subjects’ eligibility. Scree ning refers to determining if prospective participants meet inclusion and exclusion criteria. Include all relevant screening documents with your submission (e.g. screening protocol, script, questionnaire). Response: After obtaining partial HIPAA waive r, patient charts will be screened according to the study inclusion and exclusion criteria by our trained clinical staff and physicians. In additions, t he study clinical team will evaluate their clinic patients for possible participation in this study acco rding to the inclusion and exclusion criteria at the Diabetes and Endocrinology Center of WNY clinics. Physicians will speak to them about their interests in participating in research. If the patient agrees, their information will be given to the research coordinator to be contacted for further evaluation. The research coordinator will contact interested patients"
17,page_17,"Page 18 of 62 IRB Version: and those meeting the inclu sion and exclusion criteria based on preliminary phone evaluation will be invited to participate in the study . All pers onal information will be kept confidential and locked in the coordinator office. Prospective participants will be asked to read the consent and any questions they may have regarding the protocol will be answered. If the subject wants to participate in the study, they will be asked to sign the informed consent form. The subject’s medical history and current medications will be obtained as well as their blood pressure and vitals. A physical examination will also be done. Blood and urine samples will be taken in order to evaluate HbA1c, CBC, CMP and liver and kidney functions and pregnancy status. Females of childbearing age, will have to be on two forms of birth control to prevent pregnancy. Patients meeting all the inclusion and exclusion criteria based on all screening tests will be enrolled in the study. ☐ N/A: There is no screening as part of this protocol. 9.0 Recruitment Methods ☐ N/A: This is a records review only, and subjects will not be recruited. NOTE: If you select this option, please make sure that all records review procedures and inclusion/exclusion screening are adequately described in other sections. 9.1 Describe when, where, and how potential subjects will be recruited. NOTE: Recruitment refers to how you are identifying potential parti cipants and introducing them to the study. Include specific methods you will use (e.g. searching charts for specific ICD code numbers, Research Participant Groups, posted advertisements, etc.). Response: Participants will be identified by prescreening cli nical charts, patient doctor interaction at the time of their visits to the Diabetes Endocrinology Center of WNY Locations include: 1. 1020 Youngs Road, Williamsville NY 14221 2. 705 Maple Road, Williamsville NY 14221 3. 462 Grider Street, Buffalo NY 14215 4. 1000 Youngs Road, Suite 105, Williamsville NY 14221 Patients can be also referred by other physicians and providers The remainder of the participants (57 patients) will be recruited from NHS Greater Glasgow and Clyde Diabetes clinics (Scotland, UK). Separate local IRB/ Ethical approval will be sought to cover this site (based on discussions with UBIRB director) . The study clinical team will evaluate their clinic patients for possible participation in this study according to the inclusion and exclusio n criteria at the Diabetes and Endocrinology Center of WNY clinics . Patients that may qualify for the study are referred to the research team for further eligibility evolution. Patients meeting the"
18,page_18,"Page 19 of 62 IRB Version: inclusion and exclusion criteria based on preliminary phon e evaluation will be invited to participate in the study. Participants will also be identified by flyers , advertisements on Facebook and Craigslist and researchmatch.org. The study will also be put on UB’s Study Information Portal (SIP) website. 9.2 Describe how you will protect the privacy interests of prospective subjects during the recruitment process. NOTE: Privacy refers to an individual’s right to control access to him or herself. Response: Patient charts will be screened according to the study inclusion and exclusion criteria by our trained clinical staff and physicians. If the patient qualifies and is of consenting age, the physicians will speak to them about their interests in participating in research in a private room where no one else can hear the conversation . If the patient agrees, their information will be given to the research coordinator to be contacted for further evaluation. No personal information will be shared without patient’s approval and will not be used for any purpose ex cept for this research. All personal information will be ke pt confidential and locked in the coordinator office. 9.3 Identify any materials that will be used to recruit subjects. NOTE: Examples include scripts for telephone calls, in person announcements / presentations, email invitations. For advertisements, include the final copy of printed advertisements with your submission. When advertisements are taped for broadcast, attach the final audio/video tape. NOTE: You may submit the wording of the advertisement prior to taping to ensure there will be no IRB -required revisions, provided the IRB also reviews and approves the final version. Response: In addition to screening clinical charts, participations will be identified through; flyer advertiseme nt, researchmatch.org, craigslist.com, and Facebook. The study will also be put on UB’s Study Information Portal (SIP) website. 10.0 Procedures Involved 10.1 Provide a description of all research procedures or activities being performed and when they are performed once a subject is screened and determined to be eligible. Provide as much detail as possible. NOTE: This should serve as a blueprint for your study and include enough detail so that another investigator could pick up your protocol and replicate the rese arch. For studies that have multiple or complex visits or procedures, consider the addition of a schedule of events table in in your response . Response:"
19,page_19,"Page 20 of 62 IRB Version: Each patient will spend about 55 weeks in the trial comprising three weeks of monitoring to stabiliz e baselines and ensure adherence and commitment to participation before randomization into an intervention arm for an additional period of 52 weeks . Following a completed screening visit and meeting the inclusion and exclusion criteria, each patient will have a total of 1 6 study visits. At weeks 3, 5, 8, 16, 20, 29, 35, 44 and at 2 weeks after the end of the study, each patient will receive a phone call to document any adverse effects or other changes. There will be no long term follow -up following the end of the study. Participants will be treated with either insulin only (control arm) for the whole duration of the study or with insulin and semaglutide weekly s.c. injection ( titrated up to 1 mg , see below ) for the first six months then either dapagliflozin (Triple therapy arm ) or placebo (dual therapy) daily will be added for an additional six months. Semaglutide will be started at a dose 0.25 mg once weekly for two weeks then increased to 0.5 mg dose. If well tolerated it will be increased to 1 mg once wee kly at week 4. Dapagliflozin (or placebo) will be started at a dose of 5 mg daily at week 26 and increased after 1 week to 10 mg (2x5mg tablets) daily to ensure drug tolerability and to avoid any hypoglycemia or hypotension. Treatments used 1- Insulin: All patients (114 patients) will continue to self-administer their prescribed insulin as part of their standard of care . Insulin dose will be titrated during the study to control blood glucose average between 90-180 mg/dl and to avoid hypoglycemia (blood sugar <70 mg/dl) or hyperglycemia (blood sugar >250 mg/dl). Among all patients, 38 patients will be randomized (open -label) to remain on insulin therapy only (standard therapy group) while the other 76 will start the investigational therapies. 2- Semaglutide: a once weekly a GLP -1 mimetic injection (pen) indicated for type 2 diabetes. Doses to be used: start at 0.25mg then increase to 0.5mg following 2 weeks and to 1mg weekly s.c. injection 2 weeks later. Semaglutide will be added to a background of insulin treat ment for 12 months in 76 patients who will be randomized (double -blind) into 2 groups (dual and triple therapy groups) at the end of 26 weeks. 3- Farxiga (dapagliflozin): a once daily SGLT -2 inhibitor tablet indicated for type 2 diabetes. Doses used: starting with 5mg and increase after 1 week to 10mg oral administration daily. Dapagliflozin will be started according to the randomization (Interactiv e Web System, hosted by University of Glasgow) in 38 patients at 26 weeks as an additional treatment on a background of insulin and semaglutide therapy and end at 52 weeks (triple therapy group). 4- Placebo: dapagliflozin matching placebo (supplied by Astra Zeneca) will be started in 38 patients at 26 weeks as an additional treatment on a background of insulin and semaglutide therapy and end at 52 weeks (dual therapy group). As shown in Table 1 , fasting blood and urine samples will be obtained prior to dru g administration (weeks 0) and at 13, 26, 39 and 52 weeks after the commencement of the study. Optional f at biopsies from the abdominal subcutaneous tissue will be collected at weeks 0, 26 and 52. Continuous Glucose Monitoring (Dexcom G6 with blinded recei ver) will be performed for three 2 1-days periods on weeks -3 to 0, 23 to 26 and from 49 to 52 weeks. An optional 24hr blood pressure monitoring will be performed at baseline (week -"
20,page_20,"Page 21 of 62 IRB Version: 1) and at 13, 25, 39 and 51 weeks in order to characterize the time course of antihypertensive effects, which may be early (i.e. independent of weight loss) as indicated by our preliminary data. High fat high caloric (HFHC) Meal challenges will be performed at baseline (week -1) and at 25 and 51 weeks with assessment of glucose e xcursions and postprandial glucagon (AUC) as well as postprandial inflammation and oxidative stress. Telephone calls will be conducted at weeks 3, 5, 8, 16, 20, 29, 35, 44 and at two weeks after the end of the study to document any side effects or any othe r patient’s reported issues or comments. Study Visits : Screening Visit (Screening Visi t, Week -8 to -4): Patients will be asked to read and understand the consent and any questions regarding the p rotocol will be answered. If they want to participate in the study, they will be asked to sign the informed consent form. Their medical history and current medications will be obtained as well as blood pressure and vitals. A physical examination will also be done. Blood samples will be taken in order to evaluate HbA1c, CBC, CMP, kidney and liver functions, ketone bodies, and urine for pregnancy status in females . Study Visit 1 (Week -3): Participants who meet entry criteria will be scheduled to for their next visit at -3 week. Vitals will be taken including res ting (min. 10 minutes ) blood pressure measurement (will be repeated from same arm every visit). Insulin pump will be downloaded and/or fingerstick blood sugar will be reviewed and the appropriate insulin adjustments will be made by the investigator to targ et fasting blood glucose concentrations between 9 0-180 mg/dl if possible at all times without having additional hypoglycemia (less than 70 mg/dl) . Blood sugars and ketone bodies will be reviewed via a fingerstick blood sample using glucose and ketones mete r (Abbott Laboratories) and daily blood sugars collected and reviewed. Urine for pregnancy status and ketone bodies assessment . We will instruct patients on how to use and insert the Continuous Glucose Monitoring System (Dexcom G6 with blinded receiver). All subjects will be advised to monitor their capillary blood glucose by fingerstick at least 4 times a day (before meals and at bedtime) through - out the study and to wear their CGM constantly for next 21 day . Carb counting technique will be reviewed and a ny questions answered on how to use the pump or calculate insulin doses. Study Visit 2 (Week -1±2days): Patients will be asked to come in the fasting state (no food or calorie intake for 10 -12 hours). Their vitals will be taken. Blood sugars and ketone bodies will be reviewed via a fingerstick blood sample using glucose and ketones meter (Abbott Laboratories) to assess th eir glycemic control prior to meal challenge . If their blood sugar is below 70mg/dl or more than 250mg/dl the visit will be rescheduled f or an alternative date. Insulin pump will be downloaded and/or fingerstick blood sugar will be reviewed and insulin adjustment will be made if necessary. An IV port will be placed in order to obtain blood samples throughout the duration of the visit. Patients will undergo a meal challenge test (described below). At the end of the meal test , they will be asked to wear a 24 hour blood pressure monitor (optional) . A 24 hr urine container will be dispensed"
21,page_21,"Page 22 of 62 IRB Version: to collect a 24 hour urine sample to bring in at the Week 0 visit. Daily Glucose logs will be reviewed. Study visit 3 (Week 0 ±2days ): Patients will be asked to come in the fasting state (no food or calorie intake for 10 -12 hours). Vitals will be taken. Blood sugars and ketone bodies will be reviewed via a fingerstick blood sample using glucose and ketones meter (Abbott Laboratories) and daily bloo d sugars collected and reviewed . The 24 hour urine container will be collected. A fasting blood sample will be taken (45 mL) to evaluate study endpoints, CBC, CM P, HbA1c, and fructosamine. A urine sample will be collected to evaluate ketone bodies and, in females, pregnancy status. Insulin pump will be downloaded and/or fingerstick blood sugar will be reviewed and the appropriate insulin adjustments will be made by the investigator. In general, i nsulin dose adjustments should not be >10% from current total insulin dose or >20% from baseline (week 0) total insulin dose. They will discontinue use of the study CGM . An optional fat biopsy will be performed. We will ask them to fill out quality of life questionnaires. Study drug will be dispensed depending on what group they are randomized to. This includes either (1) staying on the insulin regimen given by their doc tor, or (2) a combination of their current insulin regimen and a once daily injection of semaglutide. Semaglutide will be started on site at the 0.25 mg dose. The 24 hr blood pressure monitor will be collected. Study Visit 4 (Week 1 ±2days ): Vitals will be taken. Blood sugars and ketone bodies will be reviewed via a fingerstick blood sample using glucose and ketones meter (Abbott Laboratories) and daily blood sugars collected and reviewed. Insulin dose will be adjusted if needed as in visit 3. At any time , if HbA1c is <7%, insulin dose adjustment should not be >5% . Semaglutide 0.25mg will be injected on site. Participants will be instructed to call their research center or their doctor directly in case of any problem or untoward side effects. They will be specifically asked to call if they have unmanaged hypoglycemia (blood sugar <70 mg/dl) or hyperglycemia (blood sugar >250 mg/dl) or if occurring in more than one occasion. Study Visit 5 (Week 2 ±2days ): Vitals will be taken. Blood sugars and ketone bodies will be reviewed via a fingerstick blood sample using glucose and ketones meter (Abbott Laboratories) and daily blood sugars collected and reviewed. Insulin dose will be adjusted if needed as in visit 3. Semaglutide 0.5mg dose will be injected on site. If they are experiencing mild nausea, they will be continued on the 0.25 mg dose for another week. Supply of the drug will be given to last until the next visit. Patients will be advised to increase the study dose to 0.5 mg a day. Study Visit 6 (Week 4 ±1 week): Patients will be asked to bring in used study pens for drug accountability (to be recorded in eCRF) . Vitals will be taken . Blood sugars and ketone bodies will be reviewed via a fingerstick blood sample using glucose and ketones meter (Abbott Laboratories) and daily bloo d sugars collected and reviewed . Insulin dose will be adjusted if needed. Supply of the drug will be given to last until the next vis it. A urine sample will be collected to evaluate ketone bodies and, in females, pregnancy status. Patients will be advised to increase the study dose to 1.0 mg a day. If they experience mild"
22,page_22,"Page 23 of 62 IRB Version: nausea, they will be dropped from the study. A 24 hr urine contai ner will be dispensed to collect a 24 hour urine sample to bring in at the Week 13 visit. Study Visit 7 (Week 13 ±1 week ): Patients will be asked to come in the fasting state (10 - 12 hours fasting), and to bring in your used study pens for drug accountabili ty. Blood sugars and ketone bodies will be reviewed via a fingerstick blood sample using glucose and ketones meter (Abbott Laboratories) and daily blood sugars collected and reviewed. Insulin dose will be adjusted if needed as in . Supply of the drug will be given to last until the next visit. Vitals will be taken. A urine sample will be collected to evaluate ketone bodies and, in females, pregnancy status. The 24 hour urine container will be collected. A fasting blood sample will be taken (45 mL) to evaluate study en dpoints, CBC, CMP, HbA1c, and fructosamine. Patients who agreed to participate in the 24 hour blood pressure monitor ing will be asked to wear it for the next 24 hr . Study Visit 8 (Week 23 ±1 week ): Patients will be asked to bring in used study pens for drug accountability. Vitals will be taken. Blood sugars and ketone bodies will be reviewed via a fingerstick blood sample using glucose and ketones meter (Abbott Laboratories) and daily bloo d sugars collected and reviewed . A urine sample will be collected to evaluate ketone bodies and, in females, pregnancy status. Insulin dose will be adjusted if needed. Supply of the drug will be given to last until the next visit. All subjects will be reminded to monitor their capillary blood glucose by fingerstick at least 4 times a day (before meals and at bedtime) through -out the study. CGM will be inserted and patients asked to wear their CGM constantly for next 21 day. Study visit 9 (Week 25 ±1 week ): Patients will be asked to come in the fasting state, and to bring in used study pens for drug accountability. Vitals will be taken. A urine sample will be collected to evaluate ketone bodies . Blood sugars and ketone bodies will be reviewed via a fingerstick bl ood sample using glucose and ketones meter (Abbott Laboratories) and daily bloo d sugars collected and reviewed . Insulin dose will be adjusted if needed. Supply of the drug will be given to last until the next visit. A 24 hr urine container will be dispense d to collect a 24 hour urine sample to bring in at the Week 26 visit. A HFHC Meal challenges will be performed as in visit 2 . Patients who agreed to participate will be asked to wear a 24 hour blood pressure monitoring for the next 24 hr. Study visit 10 (Week 26 ±1 week ): Patients will be asked to come in the fasting state, and to bring in used study pens for drug accountability. Vitals will be taken. A urine sample will be collected to evaluate ketone bodies . Blood sugars and ketone bodies will be review ed via a fingerstick blood sample using glucose and ketones meter (Abbott Laboratories) and daily blood sugars collected and reviewed. Insulin dose will be adjusted if needed. In general, insulin dose adjustments should not be >10% from current total insul in dose (or 5% if HbA1c is <7%) or >20% from baseline total insulin dose. The adjusted total insulin dose in this visit will serve as the baseline total insulin dose for the remaining 6 months of the study and future limits of dose adjustments will be base d on this new baseline. The CGM will be collected. A urine sample will be collected to evaluate ketone bodies and, in females, pregnancy status. The 24 hour urine container will be collected. A fasting blood sample will be taken (45 mL) to evaluate study e ndpoints, CBC,"
