,PageNo,Text 
45,page_45,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 45 of 82 Upper panel: Wallet with 2 tablets (1 and 2) for one dose, labeled on th e back side for morning or noon. Lower panel : 2 wallets (for morning and noon dose) packed in one daily kit. TF 2 Composition of one daily kit 8.5.4 Methods of Assigning Patients to Treatment Group The trial medication will be pre -labelled in accordance with the randomization list (see section 10.6). The patients will be assigned a unique per site 3-digit screening number reflecting the order in which screening took place at the clinical center . At Visit 2 all patients eligible for randomization will be assigned a unique 4-digit randomization (patient) number, which is printed on the labels of IMP patient kits provided to centers . Patients will be randomized to the double -blind treatment in one of the following four treatment groups:  Group A: 600 mg acetylcysteine: one tablet test product plus three tablets placebo per day (to be taken as two tablets dissolved in a glass of water, twice daily) OR  Group B: 1200 mg acetylcysteine: two tablets test product plus two tablets placebo per day (to be taken as two tablets dissolved in a glass of water, twice daily) OR"
46,page_46,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 46 of 82  Group C: 2400 mg acetylcysteine: four tablets test product per day (to be taken as two tablets dissolved in a glass of water, twice daily) OR  Group D: Placebo: four tablets placebo per day (to be taken as two tablets dissolved in a glass of water, twice daily). The act of randomization is equivalent to assigning a randomization number to a patient during the Visit 2 and the administration of the first dose of IMP . 8.5.5 Blinding The present trial will have a double- blind design for the whole duration of the trial (see section 10.6). At Visit 1 the patients will receive a “Trial Identity Card” which needs to be carried along for any case of emergency. The Test IMP and the Placebo will be identical in their appearance and the labels will not contain any information about the identity of the product. The investigator will be held blind and will receive one set of sealed emergency envelopes for each patient. Another set will be stored at the sponsor’s responsible pharmacovigilance function. The emergency envelopes contain information about the IMP identity according to the randomization schedule for each subject. The emergency envelope may only be opened in the case of necessary identification of the study medication. The emergency envelopes of all treated patients will be kept in the ITF during the study. The state of all emergency envelopes will be checked by the CRAs at each regular monitoring visit. Emergency unblinding of treatment assignment In an emer gency , the code for each separate subject can be opened to identify the treatment given to that subject. The code is not to be opened for any reason, other than an emergency where unblinding is required for the medical management of the patient. Where possible, the clinical research manager ( Lek Pharmaceuticals d.d. ) and the project manager(s) at have to be contacted before breaking the blind for any patient. When the investigator opens any individual code, he/ she must record the date and reason for breaking the code in the CRF. The investigator must also immediately inform the responsible persons , clinical research manager (Lek Pharmaceuticals d.d. ) and the project manager(s) at (see section 9.3.6 ). Decoding by opening the emergency envelope leads to an immediate cessation of the trial for this patient but the subject should be followed until resolution of the (serious) adverse event . After completion of the clinical part, sealed emergency envelopes will be returned to central depot(s) along with the unused trial medication."
47,page_47,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 47 of 82 8.5.6 Storage and IMP Accountability HEXAL will supply the study centers via central depots with the study medication and demonstration samples. Shipments from the central depot to study centers and transfers back to the central depot will be documented on shipment forms including shipment date, patient number, visit number, batch number, quantity of study medication or demonstration samples, date received and method of shipment and will be confirmed by the investigator with his/her signature (or by signature of designated personnel). A copy of this receipt form must be kept by the investigator and another copy will be stored in the TMF at . The investigator will be responsible for proper storage of the investigational medicinal products (IMPs) according to the temperature conditions printed on the medication labels, until the IMP dispensation to the patient . The IMPs have to be stored in the clinical center (s) according to the sponsor’s instruction printed on the labels . All IMPs must be stored separately from all other hospital/ practice stocks, locked and only accessible for authoriz ed study personnel. Temperature monitoring has to be performed by means of electronic device in the clinical center and the temperature records must be monitored by the local CRAs . The trial medication will be provided by the sponsor in a sufficient quantity for the needs of the whole trial. The sponsor is responsible for keeping an appropriate amount of each trial medication to allow repeated pharmaceutical analysis. The patients will receive the trial medication for the IMP intake at home and will be informed to store the medication according to the sponsor’s instruction printed on the labels . The patients have to bring back on each visit the empty IMP packaging of used medication and the unused trial medication on Visit 6 . All IMPs must be accounted for at the end of the trial. It is not allowed to use the trial medication for any other purpose. The receipt, dispensation to the patient and return of trial medication is to be documented by the investigator in an IMP accountability form and is to be monitored by the local CRAs in the respective countries. IMP destruction at the central depots or by a subcontracted company will be authorized by HEXAL/its representative . After completion of the destruction procedure the respective document(s) will be sent to the responsible Clinical Research Manager at Lek Pharmaceuticals d.d. for archiving in the TMF."
48,page_48,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 48 of 82 8.5.7 IMP Non-Conformances 1. DEFINITIONS Non-conformances to the investigational medicinal product (Test product and Placebo) can include: 1) Complaints connected to the quality of the product such as • any fault of quality and/or effectiveness e.g. change of visual appearance, change of amount, damaged tablets/capsules, presence of foreign matter. • any fault of the containers and outer packages e.g. surface imperfection, container leakage, missing contents. • any fault of the labelling e.g. missing or illegible label. • any falsification of the medicinal product e.g. suspected product mix-up, tampering or counterfeiting. 2) Deviations connected to the transport of the product, such as damaged transport carton and/or damaged secondary package upon receipt of the shipment, missing drugs from the shipment package, unsuitable transport conditions. 2. PROCESS In case any of the non- conformances listed above are detected or information about these non -conformances has been received, the completed Non - conformance Report must be sent to the sponsor /its representative within 24 hours. In parallel , the local CRAs of the study must be informed about the non- conformance. If possible, a photo of affected material should be attached to the report. Affected material should be retained and stored according to the storage conditions label and/or returned to sponsor if requested by the sponsor /its representative . 8.5.8 Prior and Concomitant Medication, Therapeutic Measures Any medication other than the IMPs (described in section 8.5.1 ) is defined as concomitant medication. Any concomitant medication will be carefully documented in the CRF specifying the substance (name of medication), reason for administration, administration scheme (regimen, no. of units, dose per unit) dosage form, route of administration, start and stop date of treatment or ongoing (if applicable) in context of the exclusion criteria listed in section 8.4.2 . The following concomitant medication is NOT ALLOWED for the present trial:  Intranasal or systemic use of corticosteroids within 30 days prior to screening visit and during the trial ;  Intranasal or systemic use of antibiotics within 30 days prior to screening visit and during the trial;"
49,page_49,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 49 of 82  Use of nasal decongestants within 2 days prior to screening visit and during the trial ;  Concomitant treatment within 7 days prior to screening visit of common cold - like symptoms with any of the following: - Analgesics - Non-steroidal anti -inflammatory drugs - Antihistamines  Concomitant use of intranasal saline irrigation;  Use of immunosuppressive agents within 30 days prior to screening visit and during the trial . The following concomitant therapeutic measures available at home are NOT ALLOWED for the present trial :  Infrared light, hot and/or warm pads/compress es, and home remedies , e.g. fragrance lamps with essential oils like rosemary, thyme eucalyptus and mint oil etc. The following concomitant medication IS ALLOWED for the present trial :  Any other long- term therapy for any chronic disease (if expected to be maintained stable during the entire trial duration)."
50,page_50,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 50 of 82 9 Trial Procedure s The visit schedule and planned assessments for each visit in tabulated form are presented in section 2.1 and 2.2. The trial duration will last about 16 days for a single patient . A total number of 6 ambulatory visits is planned for the present trial (see description below). VISIT 1 will be carried out 1 day before the start of treatment (Day 1 ) and includes the documentation of the following screening examinations :  date of signing the informed consent  date and time of examination (visit)  patient identification by means of national ID card or another national ID document  demographic data: birth date, ethnicity , gender , height, weight  life style and habits: consumption of alcohol, nicotine, history of drug abuse or use of illegal drugs  history of primary disease (a cute, uncomplicated r hinosinusitis )  Major Symptom Score (MSS) assessment by the patient ( transcribed by the investigator from the Trial Specific Source Form (TSSF) into the CRF )  medical and surgical history (anamnesis) for documentation of the following : − concomitant diseases and concomitant therapies/ medication(s) documented at Visit 1; − previous diseases and surgeries and previous therapies/ medication(s) within the last 6 months prior to screening Visit 1; − medical or other therapeutical measures/ actions used currently by the patient (e.g. sinus lavage, intranasal saline irrigation) − additional anamnestic information concerning: last participation in any clinical trial, last administration of any investigational drug, allergy (e.g. perennial or seasonal rhinitis) , drug hypersensitivity or intolerance, hypersensitivity or intolerance to acetylcysteine or any of the excipients of the trial medication, check for hereditary fructose intolerance, galactose intolerance, lactase deficiency or glucose- galactose malabsorption.  for female patient of childbearing potential : information on use of any contraception, method of contraception used [e.g. oral, injectable or implantable contraceptives, intrauterine contraceptive devices (IUD) , pre- existing sterilization with date of sterilization , or sexual abstinence or vasectomized partner] and for postmenopausal female patient the date of last menstrual bleeding will be documented . Where a contraceptive medication is used, a specification of the drug na me, dosage/route, start, ongoing and end of treatment is to be documented .  vital signs measurements of body temperature with documentation of the measuring method used , pulse rate, and blood pressure after 5 minutes rest in sitting position"
51,page_51,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 51 of 82  physical examination per body system: general/nutritional sate, skin, head/neck, eyes, cardiovascular, respiratory, gastrointestinal, hepatic/biliary, endocrine/metabolic, lymph nodes, urogenital, neurological, psychiatric, musculoskeletal  ENT examination of nose (septu m, mucosa , secretion, obstruction, polyps) , ears (effusion and erythema) , and mouth/ throat (anterior and posterior discharge, dental abnormalities and halitosis)  laboratory examination of blood (please see below)  serum pregnancy test (hCG) for female subj ects (please see below)  check of inclusion criteria according to protocol  check of exclusion criteria according to protocol  investigator’s decision on patient’s enrolment. The blood specimen ( 30 mL) for the screening safety laboratory investigations will include the following parameters: Hematology : h emoglobin, hematocrit , leukocytes with differential count, erythrocytes, erythrocyte sedimentation rate , MCV, MCH, MCHC, and platelet count Blood chemistry: Electrolytes sodium, potassium, serum calcium, serum albumin, chloride Substrates creatinine, total protein, total bilirubin, blood glucose, urea, uric acid Enzymes ALT, AST, γ -GT, ALP The investigator will be provided with the original laboratory print-out(s) or certified copy (dated and signed by the laboratory staff ) of the original laboratory print-out(s) for the individual patient health medical record file. The laboratory results have to be entered into the CRF. Any values out of range have to be assessed by the investigator as “not clinically relevant” (NCR) or “clinically relevant” (CR). For implausible laboratory values e.g. due to technical error or print-out error, the investigator will use the assessment “implausible value” (IPV). If medically required, a separate blood draw will be taken for follow- up of CR or IPV parameters . Serum pregnancy test (hCG) in all female patients. The result will be documented in the CRF. In case of a positive test result, this patient cannot be included in the trial. All laboratory blood tests will be carried out in a certified local laboratory. A signed and dated list of the normal ranges and units of the laboratory blood and parameters and the certificate of the laboratory will be provided to before the start of the trial. Also updates of the laboratory reference ranges/ certificates (if any) will be provided to ."
52,page_52,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 52 of 82 VISIT 2 ( Day 1 – between 7 and 9 a.m. ) The following procedures will be performed and documented in on this day:  date and t ime of examination  patient identification by means of national ID card or other national ID document  vital signs measurements of body temperature with documentation of the measuring method used, pulse rate, and blood pressure after 5 minutes rest in sitting position  documentation of any changes in the concomitant therapy( ies)/ medication(s) or use of other therapeutic measures/ actions  adverse event questioning  check of exclusion/withdrawal criteria and further patient eligibility  Major Symptom Score (MSS) assessment by the patient ( transcribed by the investigator from TSSF into the CRF, and constituting the baseline value)  dispensation of the patient diary  SNOT -22 questionnaire on Day 1 (documented by patient in the diary during the visit in the clinical site )  dispensation of a patient study identification card  Randomization to double- blind treatment  dispensation of the Patient Kit (box) containing the double -blinded trial medication for 14 days and including the separate Replacement/Reserve medication box with 3 D aily Kits  first intake of 2 tablets solved in 200 mL of water (morning dose of Daily Kit 1) in the presence of the investigator during the intake of breakfast. A pre -packed snack (e.g. croissant or similar ) and a small beverage will be provided to the patient for breakfast.  patient instructions for further intake of medication at home with the breakfast and lunch, for daily documentation of MSS in the diary and for correct storage of medication at home  patient instructions for return of the diary and the used medication at next visit for investigator’s check. VISIT 3 ( Day 4) The following procedures will be performed and documented in on this day:  date and time of examination (visit)  patient identification by means of national ID card or other national ID document  vital signs measurements of body temperature with documentation of the measuring method used, pulse rate, and blood pressure after 5 minutes rest in sitting position  documentation of any changes in the concomitant therapy( ies)/ medication(s) or use of other therapeutic measures/ actions  adverse event questioning"
53,page_53,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 53 of 82  check of exclusion/ withdrawal criteria and further patient eligibility  review of the Patient Diary entries and compliance check; check of the correct documentation of Major Symptom Score (MSS) recorded by the patient once a day before intake of the morning dose  detach the originals of the completed patient diary pages (top pages) and retain in the ITF until the final shipment of the complete diary to for data entry in the clinical database. The no- carbon copy paper diary pages remain in the ITF of the clinical center .  assessment o f the overall response to treatment (investigator)  check of the returned used D aily Kits  patient instructions for further intake of medication at home with the breakfast and lunch, for daily documentation of MSS and SNOT- 22 (on Day 7) in the diary and for correct storage of medication at home  patient instructions for return of the diary and the used medication at next visit for investigator’s check . VISIT 4 ( Day 7) The following procedures will be performed and documented in on this day:  date and time of examination (visit)  patient identification by means of national ID card or other national ID document  vital signs measurements of body temperature with documentation of the measuring method used, pulse rate, and blood pressure after 5 minutes rest in sitting position  documentation of any changes in the concomitant therapy( ies)/ medication(s) or use of other therapeutic measures/ actions  adverse event questioning  check of exclusion/withdrawal criteria and further patient eligibility  ENT examination of nose (septum, mucosa, secretion, obstruction, polyps) , ears (effusion and erythema), and mouth/ throat (anterior and posterior discharge, dental abnormalities and halitosis)  review of the Patient Diary entries and compliance check; check of the correct documentation of Major Symptom Score (MSS) recorded by the patient once a day before intake of the morning dose and check of the correct documentation of SNOT- 22 questionnaire on Day 7 (by patient, in the diary)  detach the originals of the completed patient diary pages (top pages) and retain in the ITF until the final shipment of the complete diary to for data entry in the clinical database. The no- carbon copy paper diary pages remain in the ITF of the clinical center.  assessment of the overall response to treatment (investigator)  assessment of the overall tolerability (investigator and patient )  check of the returned used Daily Kits"
54,page_54,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 54 of 82  patient instructions for further intake of medication at home with the breakfast and lunch, for daily documentation of MSS in the diary and for correct storage of medication at home  patient instructions for return of the diary and the used medication at next visit for investigator’s check . VISIT 5 ( Day 10) The following procedures will be performed and documented in on this day:  date and time of examination (visit)  patient identification by means of national ID card or other national ID document  vital signs measurements of body temperature with documentation of the measuring method used, pulse rate, and blood pressure after 5 minutes rest in sitting position  documentation of any changes in the concomitant therapy( ies)/ medication(s) or use of other therapeutic measures/ actions  adverse event questioning  check of exclusion/ withdrawal criteria and further patient eligibility  review of the Patient Diary entries and compliance check; check of the correct documentation of Major Symptom Score (MSS) recorded by the patient once a day before intake of the morning dose  detach the originals of the completed patient diary pages (top pages) and retain in the ITF until the final shipment of the complete diary to for data entry in the clinical database. The no- carbon copy paper diary pages remain in the ITF of the clinical center.  assessment of the overall response to treatment (investigator)  check of the returned used Daily K its  patient instructions for further intake of medication at home with the breakfast and lunch, for daily documentation of MSS and SNOT- 22 (on Day 14) in the diary and for correct storage of medication at home  patient instructions for return of the diary and the used medication at next visit for investigator’s check . END OF TREATMENT on Day 14 In case of delayed final visit (Visit 6) , the patient can voluntarily take reserve study medication for a maximum of 3 additional days . VISIT 6 (Day 15 (+ 3)) The following procedures will be performed and documented in on this day:  date and time of examination (visit)  patient identification by means of national ID card or other national ID document"
55,page_55,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 55 of 82  vital signs measurements of body temperature with documentation of the measuring method used, pulse rate, and blood pressure after 5 minutes rest in sitting position  documentation of any changes in the concomitant therapy(ies)/ medication(s) or use of other therapeutic measures/ actions  adverse event questioning  physical examination per body system: general/nutritional s tate, skin, head/neck, eyes, cardiovascular, respiratory, gastrointestinal, hepatic/biliary, endocrine/metabolic, lymph nodes, urogenital, neurological, psychiatric, musculoskeletal  ENT examination of nose (septum, mucosa, secretion, obstruction, polyps) , ears (effusion and erythema), and mouth/ throat (anterior and posterior discharge, dental abnormalities and halitosis)  laboratory examination of blood (please see below)  serum pregnancy test (hCG) for female subjects (please see below)  review of the Patient Diary entries and compliance check; check of t he correct documentation of Major Symptom Score (MSS) recorded by the patient once a day before intake of the morning dose and for the correct documentation of the last SNOT- 22 questionnaire reported by the patient in the diary on Day 14  detach the origina ls of the completed patient diary pages (top pages) and retain in the ITF until the final shipment of the complete diary to for data entry in the clinical database. The no- carbon copy paper diary pages remain in the ITF of the clinical center.  last Major Symptom Score (MSS) reported by the patient during the visit on Day 15(+ 3) and transcribed from TSSF by the investigator into the CRF  assessment of the overall response to treatment (investigator)  assessment of the overall tolerability (investigator and patient)  check of the returned used Daily Kits and the used or not used Replacement/Reserve Daily Kits (1, 2, 3) . The blood specimen (30 mL) for the final safety laboratory investigations will include the following parameters: Hematology : hemoglobin, hematocrit, leukocytes with differential count, erythrocytes, erythrocyte sedimentation rate, MCV, MCH, MCHC, and platelet count Blood chemistry: Electrolytes sodium, potassium, serum calcium, serum albumin, chloride Substrates creatinine, total protein, total bilirubin, blood glucose, urea, uric acid Enzymes ALT, AST, γ -GT, ALP Serum pregnancy test (hCG) in all female patients. The result will be documented in the CRF. In case of a positive test result, the investigator must report it immediately (within 24 hours) of awareness to the Country Patient Safety Head and in copy to the Study Managers (see 9.3.7 )."
56,page_56,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 56 of 82 The pregnancy should be followed up to determine outcome, including spontaneous or voluntary termination, details of the birth, and the presence or absence of any birth defects, inborn abnormalities, or maternal and/or newborn complications. Any values out of range have to be assessed by the investigator as “not clinically relevant” (NCR) or “clinically relevant” (CR). For implausible laboratory values e.g. due to technical error or print -out error, the investigator will use the assessment “implausible value” (IPV). If medical ly required , a separate blood draw can be taken for follow- up of CR or IPV parameters . FOLLOW -UP PHONE CALL (within 7 days after Visit 6 or earlier in case of premature termination)  date of phone call  check of adverse events after Visit 6. During the phone call the investigator will check if any AE occurred after Visit 6 and if medically required the patient can be invited for additional (not trial related) visits . The results of these additional examinations and treatments will remain in the individual medical health records/ files of the clinical center (s) only. The date of the last follow up call of the last patient in the trial will be defined as the end of the trial. In case that the investigator cannot reach the patient for the final fo llow-up call, he/she will document this in the CRF . 9.1 Trial Specific Efficacy Assessments The following trial specific efficacy assessments will be performed by the PATIENT:  Major Symptom Score (MSS) The MSS combines the 5 most relevant symptoms of rhinosinusitis based on expert clinician recommendations1, 21, 22 (rhinorrhea/ anterior discharge, postnasal drip, nasal congestion, headache, and facial pain/pressure as reported by the group of Meltzer 21 and Revicki et al.22) and has been employed as prim ary efficacy criterion in several clinical trials1. Assessment of symptom severity. The patient will rate the severity of each of the five symptoms of the MSS using a four -point rating scale of increasing severity ( = none/not present,  = mild,  = moderate,  = severe). The MSS will be assessed by the patient at screening (Visit 1) and immediately before randomization (Visit 2; this will constitute the baseline value). The investigator will transcribe both patient ’s MSS assessments into the CRF . Thereafter , the patient will document the MSS in the patient diary once a day before intake of the morning dose, starting with Day 2 until Day 14 ( last day of treatment or earlier in case of drop -out). The last MSS will be assessed by the patient during Visit 6 and transcribed into the CRF ."
57,page_57,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 57 of 82  Sino -Nasal Outcome Test (SNOT -22) questionnaire SNOT -22 will be assessed by the patient in the patient diary on Day 1, Day 7 and Day 14. SNOT -22 will be part of the patient diary printed on no- carbon copy paper (one top page and a second no- carbon copy page). The patient must complete the first SNOT -22 in the patient diary during Visit 2, after the investigator explained unclear terms and answered all patient’s questions. The following trial specific efficacy assessments will be performed and documented by the INVESTIGATOR :  Investigator’s assessment of the overall response to treatment The investigator will assess the overall response to treatment at each visit after baseline: on days 4 (Visit 3), 7 (Visit 4) , 10 (Visit 5), and 15 (Visit 6). The investigator will rate the response to treatment using a five- point rating scale:  = major d eterioration,  = minor deterioration,  = no change,  = minor improvement,  = major improvement. 9.2 Trial Specific Safety Assessments Overall assessment of tolerability by the patient and by the investigator on days 7 (Visit 4) and Day 15 (Visit 6).  Patient’s assessment of the overall tolerability The patient will assess the overall tolerability during the visit on days 7 (Visit 4) and 15 (Visit 6). The patient will rate the tolerability using a five- point rating scale:  = very poor,  = poor,  = medium,  = good,  = very good. The investigator will document the patient assessment of overall tolerability in the CRF.  Investigator’s assessment of the overall tolerabili ty The investigator will assess the overall tolerability on days 7 (Visit 4) and 15 (Visit 6). The investigator will rate the tolerability using a five- point rating scale:  = very poor,  = poor,  = medium,  = good,  = very good. Adverse Events (AEs) and Serious Adverse Events (SAEs) : AEs will be recorded by the investigator at each visit until the end of the double- blind phase inclusive the follow -up phone call (within 7 days after Visit 6 or earlier in case of premature termination) . AEs will be asse ssed for seriousness, severity and drug - event relationship (details are provided in section 9.3). Vital signs : Blood pressure, pulse rate, and body temperature will be recorded at each visit: at screening (Visit 1), immediately before randomiz ation (Visit 2; this will constitute the baseline value), and on days 4 (Visit 3), 7 (Visit 4) , 10 (Visit 5), and 15 (Visit 6). ENT examination of nose (septum, mucosa, secretion, obstruction, polyps); ears (effusion and erythema), mouth/ throat (anterior and posterior discharge, dental abnormalities and halitosis) will be recorded at screening (Visit 1), on Day 7 (Visit 4) and on Day 15 (Visit 6)."
58,page_58,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 58 of 82 Safety laboratory examination of blood at screening (Visit 1) and end of treatment (Visit 6) for the following: Hematology : hemoglobin, hematocrit, leukocytes with differential count, erythrocytes, erythrocyte sedimentation rate, MCV, MCH, MCHC, and platelet count Blood chemistry: Electrolytes sodium, potassium, serum calcium, serum albumin, chloride Substrates creatinine, total protein, total bilirubin, blood glucose, urea, uric acid Enzymes ALT, AST, γ -GT, ALP Pregnancy test : In all women a serum pregnancy test for measurement of human chorionic gonadotropin (hCG) will be performed at screening (Visit 1) and at Visit 6. 9.3 Adverse Events 9.3.1 Definitions An Adverse Event / Experience (AE) is any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have to have a causal relationship with this treatment. An adverse event (AE) can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding, for example), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. A Serious Adverse Event (SAE) is any untoward medical occurrence that at any dose:  results in death  is life -threatening  requires inpatient hospitalization or prolongation of existing inpatient hospitalization  results in persistent or significant disability/ incapacity  is a congenital anomaly/ birth defect  is medically significant: Medical and scientific judgment should be exercised in deciding whether expedited reporting is appropriate in other situations, such as important medical events that may not be imm ediately life -threatening or result in death or hospitalization but may jeopardize the subject (patient) or may require intervention to prevent one of the other outcomes listed above. These should also usually be considered serious. These characteristics/consequences have to be considered at the time of the event. For example, regarding a life -threatening event, this refers to an event in which the subject was at risk of death at the time of the event; it does not refer to an event which hypothetically might have caused death if it were more severe."
59,page_59,"HEXAL AG Trial Protocol Acetylcysteine 600 mg effervescent tablet Study No.: 2018-08 -EFT-1 / C1018001 EudraCT No.: 2019-000060-20 Study Protocol Version Final 5.0, 14-Aug -2020 CONFIDENTIAL page 59 of 82 A (Serious) Adverse Drug Reaction ((S)ADR) is any (S)AE for which the investigator or sponsor assess a reasonable possibility for a causal relationship to a medicinal product, see 9.3.3 below. A (Serious) Unexpected Adverse Reactions is defined as a (serious) adverse drug reaction, the nature or severity of which is not consistent with the Reference Safety Information (SmPC). The term ‘severity’ is used here to describe the intensity of a specific event. This has to be distinguished from the term ‘serious’ . Reports which add significant information on the specificity, increase of occurrence, or severity of a known, already documented serious adverse reaction constitute unexpected events. Information about common side effects already known about the Investigational Medicinal Product (IMP) can be found in the Reference Safety Information (SmPC) or will be comm unicated in the form of Investigator Notifications. This information will be included in the subject information and should be discussed with the subject. For further details , please refer to the Quick Reference Guide for completing the Serious Adverse Event Form. 9.3.2 Severity of Adverse Events The term ‘severity’ is used here to describe the intensity of a specific event. This has to be distinguished from the term ‘serious’. In the course of the trial , the investigator will determine whether any AE have occurred and will grade their severity as follows: − Mild Usually transient in nature and generally not interfering with normal activities − Moderate Sufficiently discomforting to interfere with normal activities − Severe Prevents normal activities 9.3.3 Relationship to the IMP The investigator should evaluate all AEs considering all accessible data, at any time new information becomes available. The definition of IMP includes the test product under evaluation or the placebo that is given during any phase of the trial. The investigator should assess whether or not, in his/her expert opinion, the AE is suspected to the drug. Suspected means that a causal relationship between the drug and an adverse event is at least a reasonable possibility, i.e . the relationship cannot be ruled out. Causality assessments are critical and must be provided for each unique AE in relation to each IMP, non -investigational medicinal product (NIMP) or other concomitant medication, if applicable. Missing causality asses sments will be handled as suspected to IMP by the sponsor. AEs with a suspected relationship to NIMP or other concomitant medication (for both Sandoz and non -Sandoz products), even if non- serious, need to be reported by the investigator to the respective Country Patient Safety Head (see section 9.3.5 for contact details)."
