,PageNo,Text 
21,page_21,"&OLQLFDO6WXG\3URWRFRO 'UXJ6XEVWDQFH7LFDJUHORU 6WXG\&RGH'&  9HUVLRQ'DWH$SULO   )LJXUH 6WXG\)ORZ&KDUW  EG7ZLFHDGD\ G'D\ (26(QGRI VWXG\ PR0RQWK 55DQGRPLVDW LRQ ZN:HHN D3DWLHQWVUDQGRPLVHGWRWLFDJUH ORUZLOOUHFHL YHGRVHVEDVHGRQZ HLJKWEDQG DW6FUHHQLQJ WR NJ PJ!WRNJ  PJ!NJ PJ E(26 3DWLHQWVZLO OEHIROORZHGWRFRPPRQVWXG\HQGGDWHGHILQH GDVPRQWKVDIWHUWK HODVWSDWLHQWLVUDQGRPLVHGRUXSWR PRQWKV F6HH7DEOHIRUDVVHVVPHQWVGXULQJVLWHYLVLWVDQG 7DEOHIRUWHOHSKRQHYLVLWV WKDWZLOORFFXUPRQWKO\DIWHU:HHNEHWZH HQVLWHYLVLWV G,QWHUYDOPXVWQRWEHPRU HWKDQGD\VWRHQVXUHWDEOHWVXSSO\ IRUDOOGD\V 1%2QO\RQVLWHY LVLWVDUHVKRZQ"
22,page_22,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 23(123) 1.5 Study governance and oversight 1.5.1 Steering Committee A Steering Committee (SC) has been appointed for this study and has provided expert advice on, eg, the overall design, including the development of the protocol . The SC will continue t o advice on any protocol amendments and will monitor study conduct, result interpretation and reporting of the study . The SC can propose to AstraZeneca their recommendations regarding study modifications or a potential early stop to the study based on the information received from the DMC . The SC is comprised of designated international academic leaders and non-voting members of the Sponsor, and will operate under a SC charter. The Sponsor has the overall responsibility of the study. 1.5.2 Data Monitoring Com mittee A DMC composed of independent SCD p aediatric experts and including a platelet expert and statistician , will be appointed for this study and will report to the SC . The DMC will be responsible for safeguarding the interests of the patients in the study by assessing the safety of the intervention during the study, and for reviewing the overall conduct of the clinical study . The DMC will have access to unblinded individual data and be able to evaluate these while the study is ongoing . The DMC meeti ng schedule is shown in Table 1. Additional meetings could be initiated by the DMC chair or the Sponsor as needed. The DMC will consider recommending study terminati on for any episode of bleeding deemed related to the ticagrelor treatment that is fatal, or is a spontaneous intracranial haemorrhage, or if the accumulating data suggest a strong likelihood of excessive haemorrhagic events possibly related to ticagrelor t hat require medical intervention as reported by the Investigator. Study termination will also be considered if the number of fatal or life -threatening serious adverse events (SAEs), including but not limited to bleedings, is greater in ticagrelor -treated patients compared to placebo. The DMC will make recommendations on the progression of the study based on the totality of data (eg, AEs, safety laboratory variables, ticagrelor exposure and platelet inhibition) or other findings putting patients at undue ri sk. The Sponsor has the final decision on study progression including amendments, etc. Additionally, the DMC will do a formal interim PD assessment when 60 patients have had their PK/PD sampling after 4 weeks in the study. In this interim PD assessment, the mean of pre-dose and 2 h ours post dose PRI values at 4 weeks will be calculated for each individual and compared to their respective baseline values. The population mean of the platelet inhibition in the ticagrelor arm is expected to be above 35% during the study. If there is a ris k of not achieving the targeted inhibition level of 35 % to 80% in the study, the first task of the DMC would be to investigate if the PK values and the PK/PD relationship are as expected and in line with earlier documented PK/PD data of ticagrelor. If any finding is deemed by the DMC to not be in accordance with expected PK and PD data and all other reasons for the unexpected findings are ruled out , they will contact the Sponsor and ask for proof of treatment"
23,page_23,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 24(123) compliance and potentially escalate the issue t he Steering Committee regarding a potential amending of the study in order to evaluate the need for a dose change based on new modelling and simulations including the new data. A DMC charter will be prepared to detail precise roles and responsibilities and procedures to ensure maintenance of the blinding and integrity of the study in the review of accumulating data and interactions with the SC. Table 1 Data Monitoring Committee meeting schedule Evaluation Number of patients random ized Completed visit (months) 1 40 patients completed Visit 4 or 10 patients completed Visit 6 4 (1) or 6 (3) 2 60 patients (formal interim PD assessment) 4 (1) 3 80 patients 6 (3) 4 80 patients 9 (6) 5 All patients 4 (1) 6 All patients 9 (6) x Patients remaining in study As neededa a As deemed necessary by the DMC chair and/or Sponsor. PD pharmacodynamic. 2. STUDY OBJECTIVES A VOC is the composite of a painful crisis and/or an ACS (Howard et al 2015 , Yawn et al 2014 ). Each component is defined as: A painful crisis is an onset or wor sening of pain that lasts at least 2 hours, for which there is no explanation other than vaso -occlusion and which requires therapy with oral or parenteral opioids, parenteral non -steroidal anti -inflammatory drugs (NSAIDs), or other analgesics prescribed by a health care provider in a medical setting (such as a hospital, clinic, or emergency room visit) or at home. An ACS is an acute illness characterized by fever and/or respiratory symptoms, accompanied by a new pulmonary infiltrate on a chest X -ray. 2.1 Primary objective Primary Objective: Outcome Measure: To compare the effect of ticagrelor vs placebo for the reduction of VOCs, which is the composite of painful crisis and /or ACS, in paediatric patients with SCD Number of VOCs"
24,page_24,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 25(123) 2.2 Secondary objectives Secon dary Objective: Outcome Measure: To compare the effect of ticagrelor vs placebo for the reduction of painful crises Number of painful crises To compare the effect on ticagrelor vs placebo for the reduction of ACS Number of ACSs To compare the effect of ticagrelor vs placebo for the reduction of duration of painful crises Duration of painful crises To compare the effect of ticagrelor vs placebo on the number of VOCs requiring hospitalisation or emergency department visits Number of VOCs requiring hospitalisation or emergency department visits To compare the effect of ticagrelor vs placebo on reduction of days hospitalised for VOC Number of days hospitalised for VOC To compare the effect of ticagrelor vs placebo on the number of acute SCD complicationsa Number of acute SCD complications To compare the effect of ticagrelor vs placebo on reduction of days hospitalised for acute SCD complicationsa Number of days hospitalised for acute SCD complications To compare the effect of ticagrelor vs placebo on the number of sickle cell -related red blood cell (RBC) transfusions Number of sickle cell -related RBC transfusions To describe the health -related quality of life (HRQL) and fatigue HRQL total score and by dimension using Paediatric Quality of Life Inventory (PedsQL) SCD Module and Fatigue total score and by dimension using the PedsQL Multidimensional Fatigue Scale as presented in Appendix I (age appropriate versions) To describe absence from school or work due to SCD Proportion of days of absence from school or work ( only if going to school or work at randomisation ) To describe intensity of pain during VOC Intensity of worst pain daily during VOC - For patients ≤4 years of age, observer reported using the Face, Legs, Activity, Cry, Consolability Scale (FLACC) - For patient ages 5 to 18 years of age, self-reported using the Faces Pain Scale Revised (FPS -R) To describe analgesics use during VOC Type of analgesics (opioid and non -opioid) use"
25,page_25,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 26(123) To describe patient acceptability of the formulation (palatability and swallowability) - For patients ≤4 years of age taking the tablet dispersed or whole, an ob server assessment of palatability and sw allowability will be undertaken - For patients ≥5 years of age taking the tablet dispersed or whole, palatability will be assessed and categorised using the Facial Hedonic Scale a The acute SCD complications are defined in Section 5.1.5 . 2.3 Safety objectives 2.4 Exploratory objectives 3. SUBJECT SELECTION, E NROLMENT, RANDOMISATION, RESTRICTIONS, DISCON TINUATION AND WITHDR AWAL Each patient must meet all of the inclusion criteria and none of the exclusion criteria for this study . Under no circumstances can there be exceptions to this rule. 3.1 Inclusion criteria For inclusion in the study, patients must fulfil the following criteria: 1. Provision of signed and dated informed consent prior to any study specific procedures not part of standard medical care (local regulations and international guidelines are to be followed in determining the assent/consent requirements for children). 2. Male or female paediatric patients aged ≥2 to <18 years and body weight of ≥12 kg (at Visit 1), diagnosed with HbSS or HbS/β0 as confirmed by high -performance liquid Safety Objective: Outcome Measure: To assess long -term safety and tolerability of therapy with ticagrelor vs placebo AEs/SAEs, including bleeding Vital signs and laboratory safety variables Exploratory Objective: Outcome Measure: To compare the effect of ticagrelor vs placebo for the reduction of duration of ACS Duration of ACS To assess the pharmacokinetics (PK) of ticagrelor and AR -C124910XX in paediatric patients with SCD using a population PK model Population PK parameters such as oral clearance (CL/F ) and ticagrelor exposure (AUC ) Observed plasma concentrations of ticagrelor and the active metabolite AR -C124910XX To assess the effect of ticagrelor on platelet aggregation PRI measured by vasodilator -stimulated phosphoprotein (VASP) assay"
26,page_26,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 27(123) chromatography or haemoglobi n electrophoresis . Note: Diagnosis of SCD (if not confirmed prior to screening and records available on the medical file) should be confirmed for HbSS or HbS/β0 by high-performance liquid chromatography or haemoglobin electrophoresis , performed at the site’s local lab, in order to confirm the type of mutation. 3. Have experienced at least 2 VOCs (painful crisis and/or ACS) as judged by the Investigator in the past 12 months prior to V isit 1. These VOCs need to be documented in the patient’s medical record s or in other documents that can be reconciled. 4. If ≤16 years old, must have had transcranial Doppler (TCD) within the past year prior to Visit 1. If this is not the case, a TCD examination must be done before proceeding in the study. 5. If ≥10 years old, mu st have had an ophthalmological examination within the past year prior to Visit 1. If this is not the case, the patient must be examined by an ophthalmologist before proceeding in the study. If local guidelines dictate ophthalmological examination at you nger ages, those local guidelines should be followed. 6. If treated with hydroxyurea, the weight -adjusted dose must be stable for 3 months before screening . 7. Suitable venous access for the study -related blood sampling 8. Prior to dosing on day of randomisation (V isit 2), a negative urine (dipstick) pregnancy test performed at Screening (Visit 1) and at Visit 2 must be available for female patients of childbearing potential. 9. Females of childbearing potential (after menarche) must not become pregnant during study. Sexually active females must use a highly effective method of contraception which results in a low failure rate (ie, less than 1% per year). If use of effective contraception cannot be secured in sexually activ e females, the patient cannot be included in this study. Refer to Section 3.8 for highly effective methods of contraception . 3.2 Exclusion criteria Patients should not enter the study if any of t he following exclusion criteria are fulfilled: 1. History of transient ischaemic attack (TIA) or cerebrovascular accident (ischaemic or haemorrhagic), severe head trauma, intracranial haemorrhage, intracranial neoplasm, arteriovenous malformation, aneurysm, o r proliferative retinopathy. 2. Findings on TCD: Current or previous values for time averaged mean of the maximum velocity (TAMMV) that are Conditional or Abnormal. Patients with Conditional TAMMV values or higher (≥153 cm/sec using TCD imaging technique [TCDi] which is corresponding to ≥170 cm/sec by the non -imaging technique). Both the middle cerebral artery and the internal carotid artery should be considered. Any other criteria that would locally be considered as TCD indications for chronic transfusion would also exclude the patient. 3. Active pathological bleeding or increased risk of bleeding complications according to Investigator 4. Haemoglobin <6 g/dL from test performed at Screening (Visit 1) 5. Platelets <100 x 109/L from test performed at Scre ening (Visit 1) 6. Undergoing treatment with chronic red blood cell transfusion therapy"
27,page_27,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 28(123) 7. Chronic use of NSAIDs defined as continuous intake >3 days per week that cannot be discontinued 8. Receiving chronic treatment with anticoagulants or antiplatelet drugs that cannot be discontinued 9. Moderate or severe hepatic impairment defined as laboratory values of alanine aminotransferase (ALT) >2 × upper limits of normal (ULN), total bilirubin >2 × ULN (unless judged by the Investigator to be caused by haemolysis), albumin <35 g/L (3.5 g/dL) and International normalised ratio (INR) >1.4, or symptoms of liver disease (eg, ascites) from test performed at Screening (Visit 1). 10. Renal failure requiring dialysis 11. Patient considered to be at risk of bradycardic events (eg, known sick sinus syndrome or second or third -degree atrioventricular block) unless already treated with a permanent pacemaker. 12. Concomitant oral or intravenous therapy with strong cytochrome P450 3A (CYP3A ) inhibitors, CYP3A substrates with narrow therapeutic indices , or strong CYP3A inducers (see full list in Appendix G), which cannot be stopped at least 5 half-lives before randomisation. 13. Active untreated malaria. Patients with suspected malaria at Screening (Visit 1) will be tested. 14. Known hypersensitivity or contraindication to ticagrelor 15. Patients who are currently pregnant or breastfeeding, or planning to become pregnant during the study or have given birth less than 3 months prior to Screening (Visit 1) 16. Any condition which, in the opinion of the Investigator, would make it unsafe or unsuitable for the patient to participate in this study 17. Concern for the inability of the patient or caregiver (defined as legally authorised representative) to comply with study procedures and/or follow -up 18. Previous randomisation in the present study 19. Participation in another clinical study with an IP or device during the last 30 days preceding screening . 20. Involvement of member of patient’s family, or patient self, in the planning and/or conduct of the study (applies to both AstraZeneca staff and/or staff at the study site). Procedures for withdrawal of incorrectly enrolled patients see Sec tion 3.3. 3.3 Subject enrolment and randomisation Investigator(s) should keep a record, the patient screening log, of patients who entered pre-study screening. Enrolment can occur 7 -28 days before randomisation. The Investigator(s) will: 1. Obtain signed informed consent/assent (per local requirements) from caregiver of the potential patient and from the patient (if applicable) before any study specific procedures are performed. 2. Assign (using the Interactive Voice/Web Response System [IXRS]) potential patient a unique enrolment number, beginning with ‘E + 4-digit site number + 3-digit patient"
28,page_28,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 29(123) number starting with 501. For example, the first patient at site 9999 would be assigned the patient number: E9999001 . This number will be used for identification (ID) throughout the study and will not be used for any other participant. 3. Determine patient eligibility. See Section s 3.1 and 3.2. 4. Assign eligible patient unique randomisation code (patient number), by accessing IXRS. Patients who have not been randomised can be re -enrolled in the study if they meet eligibility criter ia at a later date; however, no patient can be re -randomised. Any re-enrolment of patients must be done in consultation of the Sponsor ’s Study Physician and any decision must be captured in the patient ’s medical notes. If a patient withdraws from partici pation in the study, then his/her enrolment/randomisation code cannot be reused. 3.4 Procedures for handling incorrectly enrolled or randomised subjects Patients who fail to meet the eligibility criteria must not, under any circumstances, be enrolled or receiv e IP. There can be no exceptions to this rule . Patients who are enrolled , but subsequently found not to meet all the eligibility criteria must not be randomised or initiated on treatment , and must be withdrawn from the study. Where a patient does not mee t all the eligibility criteria but is randomised in error, or incorrectly started on treatment, the Investigator should inform the AstraZeneca Study Physician or representative immediately, and a discussion should occur between the Astra Zeneca Study Physic ian and the I nvestigator regarding whether to continue or discontinue the subject from treatment. The AstraZeneca Study Physician or representative must ensure all decisions are appropriately documented. In those cases where continuation of study therapy is judged not to present a concern related to safety and disease management, the rationale for continuing study therapy must be clearly documented. The patient should continue follow -up in accordance with defined study procedures. 3.5 Methods for assigning treatment groups The randomisation codes will be computer generated by AstraZeneca R&D and loaded into the IXRS database. Randomisation codes will be generated in blocks to ensure approximate balance (1:1) between the 2 treatment arms (ticagrelor or placebo bd). Stratification for baseline hydroxyurea use by country will be applied. For each patient randomised the IXRS will provide the Investigator with a unique kit ID number matching the treatment arm assigned to the patient. Following randomisation, the first dose of study drug will be administered to the patient as soon as possible. At randomisation and subsequent dispensing visit s, the patient should always be provided medication with the kit ID(s) allocated by the IXRS. If a patient receives the incorrect randomised treatment at any time during the study, this must be corrected as soon as discovered after discussing with the Study Physician ."
29,page_29,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 30(123) 3.6 Methods for ensuring blinding This is a double -blind study. Ticagrelor and matching ticagrelor placebo tablets will be identical in appearance and packaging . The bottles with IPs will be labelled with unique ID numbers allocated from the IXRS, but it wil l not indicate treatment allocation. No member of the study team at AstraZeneca or representative, personnel at study centres or any contract research organisation (CRO) handling data will have access to the randomisation scheme during the conduct of the s tudy, with the exception of the AstraZeneca personnel generating the randomisation scheme and the bioanalysis personnel analysing the pharmacokinetic (PK) samples as well as AstraZeneca Supply Chain, the Patient safety data entry site and the CRO companies providing the IXRS and carrying out the packaging and labelling of IPs. This documentation will be kept in a secure location until the end of the study. There will be an independent, unblinded statistical team that will support the DMC with data during t he study. Personnel involved in the clinical study at AstraZeneca or representative will remain blinded to these analyses and will have no knowledge of the results presented to the DMC. 3.7 Methods for unblinding Individual treatment codes, indicating the tr eatment randomisation for each randomised patient, will be available to the Investigator(s) or pharmacists from the IXRS. Routines for this will be described in the IXRS user manual that will be provided to each centre. The treatment code should not be br oken except in medical emergencies when the appropriate management of the patient requires knowledge of the treatment randomisation. The Investigator documents and reports the action to AstraZeneca, without revealing the treatment given to patient to the AstraZeneca or representative staff. The number of individuals at the study site who become aware of the treatment status should be kept to an absolute minimum including keeping the patient blinded if possible. Treatment with study drug should be continu ed if considered appropriate. AstraZeneca retains the right to break the code for SAEs that are unexpected and are suspected to be causally related to an IP and that potentially require expedited reporting to regulatory authorities. Treatment codes will n ot be broken for the planned analyses of data until all decisions on the evaluability of the data from each individual patient have been made and documented. 3.8 Restrictions The following restrictions will be applied for patients participating in the study: 1. Patients may not participate in another clinical study that involves an IP (active or placebo) or device during this study."
30,page_30,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 31(123) 2. Females of childbearing potential (after menarche) must not become pregnant. Sexually active females of childbearing potential must use a highly effective method of contraception, which results in a low failure rate (ie, <1% per year) from enrolment to the follow -up visit. If this cannot be secured, the patient cannot continue in this study. Examples of highly effective methods inclu de implants, injectables, combined oral contraceptives, some intrauterine devices, or vasectomized partner . For male study participants, there are no restrictions against fathering a child when treated with ticagrelor. 3. For concomitant medications which ar e restricted during the study, see Appendix G. 4. If the patient is receiving digoxin, levels should be monitored closely following initiation of IP and with any change in IP, see Appendix G. 5. Intake of grapefruit juice is not allowed. 6. Patients should p articipat e in annual ophthalmological and TCD examinations in age groups according to guidelines. 7. On visits with PK or vasodilator stimul ated phosphoprotein (VASP) sampling, the morning dose of IP should not be taken at home. The dose will be administered at the site. See Table 2 for study assessment schedule, and Sections 5.4.1 (PK) and 5.5.2 (VASP). 3.9 Permanent discontinuation or temporary stop of investigational product 3.9.1 Permanent discontinuation Patients may be permanently discontinued from IP in the following situations: 1. The patient (or caregiver ) is at any time free to discontinue treatment or advise the patient to discontinue treatment, without prejudice to further treatment 2. AE, as judged by Investigator, that with continued treatment would put the patient at undue risk 3. Severe non -compliance with the study protocol, as judged by Investigator and/or AstraZeneca 4. Severe illness or risk to the patient as judged by the Investigator 5. Any major bleeding, for bleeding definitions see Section 6.3.8 . 6. Repeated minor bleedings not needing medical intervention unless clearly not related to study drug (eg, minor trauma during playing), as judged by the Investigator 7. For females of childbearing potential, who are sexually active an d where effective contraception cannot be secured, the study treatment must be discontinued 8. In the event of pregnancy, study drug should be immediately permanently discontinued. The patient is encouraged to continue to be followed in the study according t o the study plan. 9. Conditional or Abnormal TCD findings, ie, TAMMV values are ≥153 cm/sec using TCDi technique (corresponding to ≥170 cm/sec by the non -imaging technique), indicating an increased risk of stroke. 10. Pathological findings on any imaging techniqu e indicating increased risk of ischaemic or haemorrhagic stroke 11. TIA or stroke (ischaemic or haemorrhagic) 12. Need for chronic transfusion therapy 13. Findings indicating impaired liver function and/or coagulopathy:"
31,page_31,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C0 0009 Version 3.0 Date 20 April 2020 32(123) • ALT or aspartate aminotransferase (AST) >5 × ULN, ALT or AST >3 × ULN and total bilirubin level >2 × ULN (unless bilirubin increase clearly explained by haemolysis), INR >1.5. For potential Hy’s Law laboratory criteria: the elevation in transaminases must precede or coincide with (ie, on the same day as) the elevation in total bilirubin , but there is no specified timeframe within which the elevations in transaminases and total bilirubin must occur. 14. Renal failure requiring dialysis 15. Patients with clinical symptoms of bradyarrhythmia as judged by the Inve stigator and/or ECG findings of significant sinus pauses or high degree atrioventricular block 16. Development of proliferative retinopathy. 17. Need for chronic use of NSAIDs defined as continuous intake >3 days per week 3.9.2 Temporary discontinuation Patients may be temporar ily discontinued from IP in the following situations: 1. Clinically significant thrombocytopenia (platelet count <80 x 109/L) which mandates an interruption of IP due to patient safety in the assessment of the Investigator. Repeat laboratory studi es and standard of care should be followed until resolution of laboratory abnormality and if deemed appropriate, the IP can be restarted when platelet counts are >100 x 109/L. 2. Major or minor surgery or invasive procedures, for example, intramuscular inject ions. The IP should be temporary stopped 5 days prior to the procedure and can be restarted when bleeding risk is considered low, as judged by the Investigator. 3. Temporary need of treatment with prohibited concomitant medications, see Appendix G. The IP may be interrupted temporarily at the discretion of the In vestigator; however, such cases are recommended to be discussed with the IQVIA Study Physician and the Sponsor Physician as soon as the Investigator is aware. 4. Novel coronavirus (COVID -19) pandemic, see Section 3.9.4 . Discontinuation of IP does not mean discontinuation of follow -up or termination of study participation. Study assessments should continue in all cases if possible. If patients are not willing to come back to study visits, the sites are encouraged to investigate patient barriers to study visit compliance and discuss with the Clinical Research Associate (CRA ) if there is any alternative follow -up schedule which can mee t patient expectations. Prior to implementing alternative follow -up schedules, AstraZeneca approval must be granted. 3.9.3 Procedures for permanent discontinuation of a subject from investigational product At any time, patients are free to discontinue IP, witho ut prejudice to further treatment. A patient that decides to discontinue IP will always be asked about the reason(s) and the presence of any AEs. Adverse events (AEs) will be followed up ( see Section 6) and all IPs should be returned by the patient. Patients permanently discontinuing IP should always be asked to continue the regular visits. It is essential to collect as much data as possible for all patients throughout the study and especially all potential endpoint events. Complete"
32,page_32,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 33(123) withdrawal from the study (withdrawal of consent) has a direct negative impact on the potential validity of all study data and should be avoided wherever possible. If patients are not willing to come back to study visits, the sites are encouraged to investigate patient barriers to study visit compliance and discuss with the CRA if there is any alternative follow -up schedule which can meet patient expectations. Prior t o implementing alternative follow -up schedules, AstraZeneca approval must be granted. If a patient is withdrawn from study, see Section 3.10. 3.9.4 Procedures and guidance for temporary IP discontinuation in relation to coronavirus disease 2019 (COVID -19) If a patient is diagnosed with COVID -19 or is suspected to have COVID -19 and a n AE/SAE is reported (see Section 6.3.10 ), the Investigator should determine whether the patient’s IP administration should continue or be temporarily discontinued . Patients who are discontinued from IP due to COVID -19 are to remain in the study whenever possible for safety follow -up. In case a patient is unable to attend on-site visits for undergo ing safety -related assessments as detailed in the Schedule of Assessments (Table 2), due to local public health rules, patient inability or patient /caregiver decision, the patient must be temporarily discontinued from IP, unless the safety -related assessments (including vital signs, physical examination, blood samples for safety laboratory assessments, urine for urinalysis, eDevice review, ECGs, VOCs, and recording of concomitant medications and AEs) can be performed at the patient’s home and/or local laboratories or other l ocal facilities by delegated site staff . Such temporary discontinuation of IP does not mean discontinuation of follow -up. In case it is not possible to perform on -site visits, the si te staff should keep in close contact with the patient to maintain awareness of their status and o n-site visits should be replaced by telephone contacts following the same procedures as detailed in the Schedule of Assessments for telephone visits (Table 3). Deviations from the study schedule of assessments due to COVID -19 will be identified as COVID -19 related protocol deviations and recorded appropriately. In the eve nt a patient is temporarily discontinued from IP, every effort should be made to have the patient/caregiver return all unused IP and empty bottles to the study site and study site staff should perform accountability as detailed in Section 7.6. If this is not possible : − patients should be clearly instructed that, in case of any tablets leftover in bottles already dispensed to them, they are not allowed to take the IP if they are not visiting the site − remaining IP should be returned during the first possible on -site visit − reasons for not returning the IP and instructions given to the patient should be thoroughly documented ."
33,page_33,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 34(123) According to the local public health rules and recommendations, as soon as the patient is able to undergo safety -related assessments as detailed in the Schedule of Assessments ( Table 2), then IP can be dispensed and treatment restarted. In the event a study site is impacted by COVID -19 in a way that results in an inability to perform study activities, the study monitor should be informed as soon as possible. If a patie nt is to be withdrawn from study, see Section 3.10. 3.10 Criteria for withdrawal 3.10.1 Screen failures Screening failures are patients who do not fulfil the eligibility criteria for the study, and therefore must not be randomised . These patients should have the reason for study withdrawal recorded as ‘ Failure to meet randomi sation criteria ’ (ie, patient does not meet the required inclusion criteria or meet any of the exclusion criteria) . This reason for study withdrawal is only valid for screen failures (not randomised patients). 3.10.2 Withdrawal of the informed consent Patients are free to withdraw from the study at any time (ie, permanent discontinue o f IP and study schedule assessments), without prejudice to further treatment. Withdrawal of consent from the study must be documented by the Investigator in the patient medical records and recorded in the electronic case report form (eCRF) as well as in th e Informed Consent Form (ICF). The reason for permanent discontinuation of IP, the date of the last dose of the IP, reason for withdrawal and the presence of any AEs must be documented in the eCRF . The Investigator will follow -up AEs outside of the clini cal study . The patient will return the electronic device (eDevice) . If a patient withdraws from participation in the study, then his/her enrolment/randomisation code cannot be reused. Withdrawn patients will not be replaced after randomisation. 3.11 Disconti nuation of the study The study may be terminated at individual centres per agreement between the Principal Investigator (PI) and AstraZeneca, eg, if the study procedures are not being performed according to Good Clinical Practice (GCP), or if recruitment i s slow. Enrolment in a country may be terminated in order to ensure a reasonable international distribution of patients. AstraZeneca may also terminate the entire study prematurely if concerns for safety arise within this study (see Section 1.5.2 for DMC) or in any other study with ticagrelor. Regardless of the reason for termination, all data available for the patient at the time of discontinuati on of follow -up must be recorded in the eCRF."
34,page_34,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 35(123) In terminating the study, the Sponsor will ensure that adequate consideration is given to the protection of the patients’ interests. 4. STUDY PLAN AND TIMIN G OF PROCEDURES The Schedule of Assess ments is presented in Table 2. The Schedule of Assessments for telephone visits is presented in Table 3."
35,page_35,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 36(123) Table 2 Schedule of Assessments - Physical visits at study sites Screening period Treatment perioda Follow -up period For details see CSP Section Enrol - ment Random - isation Visit Number 1 2 3 4 6 9 12 15 18 21 24 End of Study (EOS) Safety Follow -up Day/Week/Month -7 d 0 d 2 wk 4 wk 3 mob 6 mob 9 mob 12 mob 15 mob 18 mob 21 mob {12 to 24 mo} 14d after EOS Visit Window -28 to -7 d N/A ±3 d ±7 d ±7 d ±7 d ±7 d ±7 d ±7 d ±7 d ±7 d ±14 d ±5 d Signed and dated informed consent/assent X 10.4 Inclusion/exclusion criteria X Xa 3.1 and 3.2 Assign E -code via IXRS X 3.3 Relevant SCD, medical and surgical history X 4.1 SCD diagnosis (if needed) X 4.1 Demographicsc X 4.1 Transcranial Dopplerd X 4.1 Ophthalmology examination (if not performed within previous 12 months)d X 4.1 Randomisation via IXRS X 3.3 and 3.5 BP and pulse rate X X X X X X X X X X X X X 5.2.4 Weight and height X Xe X X X X 5.2.4 Physical examination (complete/brief)f X X X X X X X X X X X X X 5.2.2 12-Lead ECG X X X X 5.2.3 Malaria testing for symptomatic patientsg X 4.1 Virology screen (HIV, HBsAg, and HCV) X 5.2.1"
36,page_36,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 37(123) Table 2 Schedule of Assessments - Physical visits at study sites Screening period Treatment perioda Follow -up period For details see CSP Section Enrol - ment Random - isation Visit Number 1 2 3 4 6 9 12 15 18 21 24 End of Study (EOS) Safety Follow -up Day/Week/Month -7 d 0 d 2 wk 4 wk 3 mob 6 mob 9 mob 12 mob 15 mob 18 mob 21 mob {12 to 24 mo} 14d after EOS Visit Window -28 to -7 d N/A ±3 d ±7 d ±7 d ±7 d ±7 d ±7 d ±7 d ±7 d ±7 d ±14 d ±5 d Blood samples for haematology and clinical chemistry X Xh X X X X X X X 5.2.1 Blood samples for coagulation (INR, PT and APTT) X 5.2.1 Urine pregnancy Testi X X X X X X X X X X X X X 5.2.1 Urine for urinalysis (dipstick) X Xh X X X X X X 5.2.1 Training an d handout/collection of eDevice X X Review of eDevice device entries and reminder of usej X X X X X X X X X X 5.3.1 HRQL (PedsQL) assessmentk X X X X X 5.1.3 Palatability/swallowabilityl X X 5.3.1 Blood sampling for pharmacokineticsm X X X X X X 5.4 Blood sampling for pharmacodynamics (VASP)m X X X X X X 5.5 Dispense IP X X X X X X X X 7 Return IP and IP accountability X X X X X X X X X X 7.5 and 7.6 Concomitant medications X X X X X X X X X X X X X 7.7 Adverse event collection (AEs and SAEs) Xn X X X X X X X X X X X X 6 AE Adverse event; APTT Activated partial thromboplastin time; BP Blood pressure; D Day; ECG Electrocardiogram; EOS End of study; e Device Electronic device ; FLACC Face, Legs, Activity, Cry, Consolability Scale; FPS -R Faces Pain Scale -revised; HBsAg Hepatitis B surface antigen; HCV Hepatitis C"
