,PageNo,Text 
26,page_26,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 27 of 115 CONFIDENTIAL interpreted centrally as demonstrating less than C MR. To optimize subject recruitment and retention, pre-screening discussions may be conducted with potential subjects prior to the initiation of S1 chemotherapy . However, enrollm ent may not occur until the PET/CT results are centrally reviewed and interpreted. Subjects who experience clinical evidence of progression following at least 1 cycle of platinum -based S1 chemotherapy may be eligible but will require pre-S1 imaging and post-S1 PET/CT scan to confirm progression and to establish a new baseline for subsequent response assessment. In the phase 2 component, enrolled subjects will receive blinatumomab monotherapy. In the phase 3 component, enrolled subjects will be randomized in a 1:1 ratio to blinatumomab or IC chemotherapy. Randomization will be stratified according to the following criteria: Response to S1 chemotherapy (P MR vs no metabolic response [NMR ]/ progressive metabolic disease [PMD]) Cytarabine administered in S1 (eg, R -DHAP and R -ESHAP vs R -ICE and R -GDP) Primary Mediastinal B- Cell Lymphoma (PMBCL) and B-cell lymphoma, unclassifiable, with features intermediate between DLBCL and classical Hodgkin lymphoma vs all other histologies of aggressive B -cell lymphoma Subjects in the phase 2 and subjects randomized to blinatumomab in phase 3 will receive a single 70-day cycle, with a total of 56 days of blinatumomab continuous infusion of 7 days at 9 µ g/day, 7 days at 28 µg/day, and 42 days at 112 µg/days, followed by a treatment-free period of 14 days . Response will be assessed by central review of a PET/CT within 12 weeks of initiation of blinatumomab. In phase 3 , subjects randomized to the IC arm will receive no more than 3 cycles (maximum cycle length 28 days) of S2 chemotherapy prior to response assessment. For phase 3 , investigator choice of S2 chemotherapy regimens will be designated as the control arm of the study. S2 chemotherapy requirements are provided in Section 6.3.1. Any change in the chemotherapy regimen prior to or without objective evidence of disease progression will be scored as treatment failure. In both phase 2 and 3, following response assessment, subjects may undergo HSC mobilization and autologous HSCT or allogeneic HSCT. Subjects who demonstrate a response (PMR or CMR) to protocol -assigned therapy based on local assessment and Approved"
27,page_27,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 28 of 115 CONFIDENTIAL who are not proceeding directly to autologous HSCT or allogeneic HSCT may receive additional cycles of protocol -assigned therapy (maximum 1 x 4-week cycle of blinatumomab or a maximum of 3 cycles of IC S2 c hemotherapy ). Optional Cycle 2 blinatumomab dosing must start at least 2 weeks, but not more than 4 weeks, after the end of the previous cycle. Optional Cycle 2 blinatumomab consists of a 28 day cycle of blinatumomab continuous infusion administered 7 days at 9 µg/day, 7 days at 28 µg/day, and 14 days at 112 µg/day. Non-responding subjects (NMR or PMD/PD) are not eligible for retreatment with blinatumomab. All subjects will have a safety follow-up no later than 30 (± 3) days after the last dose of blinatumomab or 30 days (± 3 days) after the last dose of IC chemotherapy (see Section 7.2.4). The overall study design is described by a study schema in Figure 1 and Figure 2 , and the study endpoints are defined in Section 10.1.1. 3.2 Number of Sites The study will be conducted at approximately 145 sites globally . During the conduct of the study additional countries, regions or sites may be added if necessary. Sites that do not enroll subjects within 6 months of site initiation may be closed. 3.3 Number of Subjects Participants in this clinical investigation shall be referred to as “subjects”. Appro ximately 332 subjects will participate in this study, and approximately 184 subjects will receive blinatumomab. Refer to Section 10.2 for sample size considerations . 3.4 Replacement of Subjects Subjects who are withdrawn or removed from treatment or the study will not be replaced. 3.5 Estimated Study Duration 3.5.1 Study Duration for Subjects Phase 2: The estimated maximum duration of the study for subjects component is approximately 30 months . This includes a 28-day screeni ng period, approximately 70 to 112 days of study treatment, a 30-day safety follow up, and long-term follow up approximately 2 years from safety follow up. Phase 3: The estimated maximum duration of the study for an indiv idual subject is approximately 33 months . This includes a 28-day screening period, a treatment period Approved"
28,page_28,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 29 of 115 CONFIDENTIAL of up to approximately 168 days, a 30-day safety follow-up visit, and long -term follow up. Long-term follow up will conclude with the final analysis . 3.5.2 End of Study Primary Completion: the time when the last subject is assessed or receives an intervention for the purposes of final collection of data for the primary analysis; the primary analysis will be triggered when 296 subjects in phase 3 have had the opportunity to complete at least 1 t umor response assessment. End of Trial : triggered by the date when the 236 th death of a phase 3 subject is reported in the clinical trial database, or the study duration reaches 12 months from the last subject randomized. This study is event-driven and will conclude when approximately 236 death events in phase 3 have occurred.It is anticipated that the enrollment period will be approximately 33 months , and the study duration will be approximately 52 months from the date that the first subject is enrolled, randomized (approximately 12 months from the completion of randomization in phase 3). At the end of phase 2, when all phase 2 subjects have had an opportunity to have a tumor assessment by week 12, a data analysis will be done to facilitate the decision whether to proceed to phase 3. If the study will not continue for the phase 3 portion, the study will conclude when phase 2 subjects have had an opportunity to complete long term follow -up. If the study only includes the phase 2 portion, the enrollment period is approximately 12 months, and the study duration will be approximately 24 months from the date the last subject completes treatment . 4. SUBJECT ELIGIBILITY Investigators will be expected to maintain a screening log of all potential study candidates that includes limited information about the potential candidate (eg, date of screening) . This log may be completed and updated via an Interactive Voice Response System (IVRS). Before any study -specific activities/procedure, the appropriate written informed consent must be obtained (see Section 11.1 ) 4.1 Inclusion and Exclusion Criteria Eligibility criteria listed below will be evaluated during screening. Approved"
29,page_29,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 30 of 115 CONFIDENTIAL 4.1.1 Inclusion Criteria 101 Subject has provided informed consent prior to initiation of any study -specific activities/procedures OR s ubject’s legally acceptable representative has provided informed consent prior to any study- specific activities/procedures being initiated when the subject has any kind of condition that, in the opinion of the investigator, may compromise the ability of the subject to give written informed consent. 102 Age ≥ 18 at the time of informed consent 103 Biopsy proven aggressive B -NHL, including DLBCL NOS , follicular lymphoma Grade 3B, PMBCL , T-cell rich B -cell lymph oma, or DLBCL that represents transformation of indolent NHL, (including follicular, marginal zone, and lymphoplasmacytoid lymphoma excluding chronic lymphocytic leukemia or Hodgkin Lymphoma). Subjects with prior indolent lymphoma must have received therapy after a diagnosis of transformation that is appropriate for aggressive histology as described in 104. The following histologies are not eligible: • Lymphoblastic lymphoma • Burkitt lymphoma • Mantle cell lymphoma Any histologies not specifically mentioned must be discussed with the medical monitor. For subjects enrolled in the phase 3 portion of study, pathologic samples will be submitted for central confirmation of disease histology. 104 Refractory (no prior CR/CMR) or relapsed (prior CMR) following front line treatment of standard multiagent chemotherapy containing an anthracycline AND an approved anti -CD20 agent. Examples of appropriate therapy include but are not limited to R -CHOP (14 or 21), R -CHOEP, and DA -R-EOCH. For subjects with refractory disease and who have received radiotherapy, PET positivity should be demonstrated no less than 6 weeks after the last dose of radiotherapy 105 Biopsy -proven confirmation of relapsed disease. For subjects with de novo aggressive B -cell lymphoma and primary refractory disease (ie, never achieving CR/CMR) , biopsy of persistent disease is preferred but persistent PET positivity (ie, Deauville ≥4) is acceptable at a minimum. For subjects with transformed disease that has been characterized as refractory, biopsy (core or excisional biopsy) with demonstration of persistent aggressive B -NHL is required Approved"
30,page_30,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 31 of 115 CONFIDENTIAL 106 Received a minimum of 2 cycles of standard of care platinum -based chemotherapy in the S1 setting and had a response of PMD, NMR, PMR as centrally assessed by PET/CT scan or received at least 1 cycle of S1 chemotherapy and had evidence of PMD as centrally assessed. A pre-salvage scan is required to be submitted to the central reader if a subject had only 1 cycle of pre-salvage chemotherapy. 107 Radiographically measurable disease with a clearly demarcated nodal lesion at least 1.5 cm in its largest dimension or a target extranodal lesion at least 1.0 cm in its largest dimension 108 Eastern Cooperative Oncology Group (ECOG) performance status ≤ 2 109 Intention to proceed to HDT and autologous HSCT per institutional standards 110 Laboratory parameters (completed within 14 days prior to enrollment and after the last cycle of S1 chemotherapy) : Hematology: • Absolute neutrophil count ( ANC) ≥ 1.0 x 10 9/L • Platelets ≥ 75 x 109/L Chemistry : • Creatinine clearance ≥ 50 m L/min (calculated using Cockcroft Gault equation) • Aspartate aminotransferase (AST)/alanine aminotransferase (ALT) < 3X upper limit of normal (ULN) • Total bilirubin (TBL) < 2x ULN (unless Gilbert’s disease or if liver involvement with lymphoma) 4.1.2 Exclusion Criteria 201 CMR following S1 chemotherapy 202 Treatment within 30 days prior to randomization with another investigational device or drug study (ies). Other investigational procedures while participating in this study are excluded 203 Prior anti -CD19 -directed therapies 204 Prior HDT with autologous HSCT 205 Prior allogeneic HSCT 206 Presence of clinically relevant central nervous system ( CNS ) pathology such as epilepsy, paresis, aphasia, stroke, severe brain injury, dementia, Parkinson’s disease, cerebellar disease, organic brain syndrome, or psychosis 207 Evidence of CNS involvement by NHL Approved"
31,page_31,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 32 of 115 CONFIDENTIAL 208 Known infection with hu man immunodeficiency virus or chronic infection with hepatitis B virus (hepatitis B surface antigen positive) or hepatitis C virus (anti-hepatitis C virus positive) 209 History of malignancy other than B -NHL within the past 3 years with the exception of: • Malignancy treated with curative intent and with no known active disease present for ≥ 3 years before enrollment and felt to be at low risk for recurrence by the treating physician • Adequately treated non-melanoma skin cancer or lentigo maligna without evidence of disease • Adequately treated cervical carcinoma in situ without evidence of disease • Adequately treated breast ductal carcinoma in situ without evidence of disease • Prostatic intraepithelial neoplasia without evidence of prostate cancer • Adequately treated urothelial papillary noninvasive carcinoma or carcinoma in situ 210 Subject has known sensitivity to immunoglobulins or any of the products or components to be administered during dosing. 211 Subject likely to not be available to complete all protocol -required study visits or procedures, and/or to comply with all required study procedures to the best of the subject and investigator’s knowledge. 212 History or evidence of any other clinically significant disorder, condition or disease (with the exception of those outlined above) that, in the opinion of the investigator or Amgen physician, if consulted, would pose a risk to subject safety or interfere with the study evaluation, procedures or completion. 213 Female subjects who are pregnant or breastfeeding or planning to become pregnant or breastfeed while receiving blinatumomab and for an additional 48 hours after the last dose of blinatumomab. (Females of child bearing potential should only be included after a confirmed menstrual period and a negative highly sensitive urine or serum pregnancy test.) 214 Female subjects of childbearing potential unwilling to use an effective method of contraception while receiving blinatumomab and for an additional 48 hours after the last dose of blinatumomab. Note: The pregnancy, breastfeeding and contraceptive requirements are specific for blinatumomab. The investigator is responsible for providing the subject (male and female) with pregnancy and breastfeeding (female only) avoidance requirements for other medications given during the study. 5. SUBJECT ENROLLMENT Before subjects begin participation in any study -specific activities/procedures, Amgen requires a copy of the site’s written institutional review board /independent ethics committee (IRB/IEC ) approval of the protocol, informed consent form (ICF) , and all other subject information and/or recruitment material, if applicable (see Section 11.2). Approved"
32,page_32,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 33 of 115 CONFIDENTIAL The s ubject or the subject’s legally acceptable representative must personally sign and date the IRB/IEC - and Amgen-approved ICF before the commencement of study -specific procedures. Upon completion of the screening period the subject is evaluated by the investigator and providing the subject continues to meet the inclusion/exclusion criteria, the subject is subsequently eligible to be enrolled in the study and either randomized or assigned to a treatment regimen. For Phase 2 , a subject will be considered enrolled into the study when the investigator decides that the subject has met all eligibility criteria and registers enrollment via IVRS. In Phase 3 , a subject will be considered enrolled and randomized into the study when the investigator decides that the subject has met all eligibility criteria and a randomization number is provided via IVRS . Enrollment will occur after the centralized response assessment to S1 chemotherapy . Subjects with CMR (Deauville ≤ 3) will not be enrolled. The i nvestigator is to document this decision and date, in the subject’s medical record and in/on the enrollment case report form ( CRF). Each subject who enter s into the screening period (defined as the date when the subject signs the IRB/IEC -approved main study ICF ) for the study receives a unique subject identification number before any study -related activities /procedures are performed. The subject identification number will be assigned by IVRS . This number will be used to identify the subject throughout the clinical study and must be used on all study documentation related to that subject . Subjects who fail screening will be allowed to re-screen once. The subject identification number must remain constant throughout the entire clinical study; it must not be changed after initial assignment, including if a subject is rescreened. This number will not necessarily be the same as the randomization number assigned for the Phase 3 part of this study. 5.1 Randomization/Treatment Assignment Subjects enrolled during the phase 2 component will be treated with blinatumomab monotherapy . An authorized site representative will make the enrollment call to the IVRS . A phase 2 subject will be considered enrolled into the study when the investigator confirm s that the subject has met all eligibility criteria and an enrollment call has been made into IVRS. The enrollment date is to be documented in the subject’s medical record and on the enrollment electronic case report form (eCRF ). Approved"
33,page_33,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 34 of 115 CONFIDENTIAL Subjects enrolled during the phase 3 component will be randomized to blinatumomab or IC chemotherapy in a 1:1 ratio as assigned by the IVRS in an open-label manner. The randomization will be performed by IVRS . To randomize a subject, an authorized site representative will make the randomization call to the IVRS to assign a randomization number to the subject. The randomization call to the IVRS is accomplished by entering the pertinent information detailed in the IVRS user manual. The following information will be entered into IVRS for stratification: • Response to S1 (PMR vs NMR/PMD) • S1 chemotherapy (ie, Cytarabine [Ara-C] administered in S1 Yes/No) • PMBCL and B-cell lymphoma, unclassifiable, with features intermediate between DLBCL and classical Hodgkin lymphoma vs all other histologies of aggressive B-cell lymphoma Once data have been entered into the IVRS a confirmation fax or email will be sent to the site to verify that the correct information has been entered. The site representative will receive a single, unique randomization number for each phase 3 subject and the randomization treatment as signed. A phase 3 subject will be considered enrolled and randomized into the study when the investigator confirms that the subject has met all eligibility criteria and a randomization number is assigned. The randomization date and randomization number are to be documented in the subject’s medical record and on the enrollment eCRF. Subjects should initiate their IVRS-assigned protocol required therapy within 3 days of enrollment confirmation for phase 2 and phase 3. 6. TREATMENT PROCEDURES 6.1 Classification of Product(s) and/or Medical Device(s) The Amgen Investigational Product (IP) used in this study is blinatumomab, and non-Amgen non-IP is IC chemotherapy. The Investigational Product Instruction Manual (IPIM), a document external to this protocol, contains detailed information regarding the storage, preparation, destruction, and administration of blinatumomab. Other protocol -mandated medication (eg, dexamethasone used for pre-dose treatment or for treatment of adverse events) are commercially available and are not provided or reimbursed by Amgen (except if required by local regulation). The investigator will be responsible for obtaining supplies of these protocol -specified therapies. Approved"
34,page_34,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 35 of 115 CONFIDENTIAL 6.2 Investigational Product: Blinatumomab Blinatumomab will be manufactured and packaged by Amgen and distributed using Amgen clinical study drug distribution procedures. Blinatumomab will be supplied as single-use glass injection vials as a sterile, preservative -free, white to off-white, lyophilized powder for reconstitution and admi nistration by intravenous ( IV) infusion. Each vial contains blinatumomab with additional excipients and buffers including citric acid monohydrate, trehalose dihydrate, lysine hydrochloride and polysorbate 80, pH 7. To prepare blinatumomab for IV infusion, the lyophilized powder is reconstituted with sterile water for injection. The reconstituted solution is added to an infusion bag containing 0.9% NaCl and a product- specific stabilizer (IV Solution Stabilizer). The IV solution stabilizer functions to prevent adsorption of blinatumomab to surfaces of the infusion components . The IV Solution Stabilizer is supplied in a single -use glass injection vials as a sterile, preservative-free, clear, colorless -to-slightly -yellow liquid concentrate. Sterile water for injection and supplies required for reconstitution and injection of blinatumomab will not be provided to clinical sites. For information surrounding the use of a continuous infusion pump, refer to Section 6.7. 6.2.1 Dosage, Administration, and Schedule Blinatumomab will be administered by continuous IV infusion . A cycle of blinatumomab is 70 days and includes treatment 56 days of treatment, followed by a 14-day treatment-free interval. The initial blinatumomab dose is 9 µ g/day, and is escalated stepwise to 28 µg/day on day 8 and then 112 µg /day on day 15 until the completion of therapy, barring any dose modifications . Optional Cycle 2 blinatumomab consists of a 28 day cycle of blinatumomab continuous infusion admini stered 7 days at 9 µg/day, 7 days at 28 µ g/day, and 14 days at 112 µg/day. The dosing schedule is described in the study schema in Figure 1 for phase 2 and Figure 2 for phase 3. The dose, start and stop date/time, and lot number of the protocol -specified therapy are to be recorded on each subject’s eCRF. Response should be assessed 14 (+ 3) days after completion of blinatumomab infusion. Chemotherapy should not be administered within the 14-day treatment-free interval Approved"
35,page_35,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 36 of 115 CONFIDENTIAL unless clinical evidence of disease progression has occurred and therapy is indicated. Uniform adherence to that timeline is optimal for interpretation of results . Subjects receiving additional chemotherapy prior to the response assessment will be scored as nonresponders . 6.2.1.1 Inpatient Dosing Subjects should be monitored in a hospital for a minimum of 72 hours following initiation of therapy and for a minimum of 48 hours at each step-dose increase because of the potential adverse events associated with T-cell redistribution and potential cytokine release effects triggered by the administration of blinatumomab. Nurses/physicians trained in emergency medicine should be available for immediate intervention in case of complications . See Section 6.2.2.1 regarding monitoring following dose interruptions . 6.2.1.2 Outpatient Dosing After a subject meets the minimum criteria for in patient administration and monitoring as described in Section 6.2.1.1, and if a subject is deemed stable by the investigator, continuation of blinatumomab infusion may continue as an outpatient. See Section 6.2.2.1 regarding monitoring following dose interruptions . In the outpatient setting, either the subject will return to the study center for changes of infusion bags or the subject will be visited by a well -trained ambulant/home care service provider at specific intervals to change the infusion bag. The subject and the ambulant/home care provider will be trained and will receive written instructions for storage of the IV bags. For the ambulant/home care provider , study -specific requirements and recording of source documentation must be completed before any study -related tasks are started. A comprehensive list of all home care services, including but not limited to the storage, handling, and administration of blinatumomab as well as mandatory procedural and data collection requirements will be separately provided in a home health care manual. Following each visit, this information will be documented on the ambulant/home care services visit worksheet and forwarded to the investigator. In case of any adverse event in the outpatient setting, the ambulant/home care provider should directly contact the investigator at the study center for further management. Any unexpected or unusual events as well as any deviations will be communicated promptly to the investigator. The ambulant/home c are professionals provide 24 hour emergency on-call service. Approved"
36,page_36,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 37 of 115 CONFIDENTIAL In addition, the subject will visit the study center for the examinations according to the Schedule of Assessments (Table 5 to Table 9 ). 6.2.1.3 Overdose The effects of overdose of this product are not known. The daily blinatumomab dose may be up to 10% lower or higher in order to account for possible pump inaccuracies. A dose of up to 10% higher than the intended dose may not require specific intervention. In case of overdose or medication error, the infusion should be immediately stopped. Consultation with the Amgen medical monitor is strongly recommended for prompt reporting of clinically apparent or laboratory adverse events possibly related to overdosage. Consultation with the Amgen medical monitor is also strongly recommended even if there are no adverse events, in order to discuss the minimal duration of dose interruption. If the overdose results in clinically apparent or symptomatic adverse events or additional adverse events, the subject should be followed carefully until all signs of toxicity are resolved and the adverse event/s should be recorded/reported per Section 9. Resumption of blinatumomab should adhere to the guidelines in Section 6.2.2. 6.2.2 Dosage Adjustments, Delays, Rules for Withholding or Restarting, Permanent Discontinuation 6.2.2.1 Infusion Interruption Due to Technical/Logistical R easons The administration of blinatumomab should not be interrupted, if possible. In case of infusion interruption due to any technical or logistic reason, the interruption should be as short as possible and the infusion continued at the earliest time pos sible. Every interruption longer than 1 hour should be documented. If the interruption is longer than 4 hours, re-start of the infusion should be performed in the hospital under the supervision of the investigator. Administration of dexamethasone premedication prior to resumption of blinatumomab infusion after a treatment interruption of more than 4 hours is described in Section 6.4. The reason for dose change of blinatumomab is to be recorded on each subject’s eCRF . 6.2.2.2 Infusion Interruption/Dose Modifications d ue to Adverse Events Infusion interrupti ons and dose modifications of blinatumomab due to adverse events are detailed in Table 2 . Infusions will be resumed according to instructions in Table 2 in order to complete the full treatment cycle, excluding the duration of treatment interruption (56 days blinatumomab in cycle 1, 28 days blinatumomab in optional cycle 2). Approved"
37,page_37,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 38 of 115 CONFIDENTIAL Table 2. Infusion Interruption/Dose Modifications of B linatumomab due to Adverse Events Toxicity Grade Instructions for Treatment Interruption and Restart Cytokine Release Syndrome 3 • Interrupt blinatumomab until the event improves to grade ≤ 1 and administer corticosteroids (refer to Table 3 ) • Restart no less than 72 hours after the initial observation of the grade 3 event at the following dose levels: o If event occurred at 112 μg/day, resume at 28 μg/day o If event occurred at 9 or 28 μg/day, resume at 9 μg/day • Escalate up 1 dose level after 7 days if toxicity does not reoccur. Increase dose stepwise at 7- day intervals to target dose of 112 μg/day if toxicity does not reoccur. • Permanently discontinue if: o Initial grade 3 CRS does not improve to grade ≤ 1 within 7 days, OR o Grade 3 CRS reoccurs at the lower dose level within 7 days of reinitiation OR o Grade 3 CRS reoccurs at a dose of 9 μg/day without prior step- dose escalation 4 • Permanently discontinue blinatumomab Neurologic Events 3 • Interrupt blinatumomab until the event improves to grade ≤ 1 and administer corticosteroids (refer to Table 3 ) • Restart no less than 72 hours after the initial observation of the grade 3 event at the following dose levels: o If event occurred at 112 μg/day, resume at 28 μg/day o If event occurred at 28 μg/day, resume at 9 μg/day • Escalate up 1 dose level after 7 days if toxicity does not reocc ur. Increase dose stepwise at 7- day intervals to target dose of 112 μg/day if toxicity does not reoccur. • Permanently discontinue if: o Initial grade 3 neurologic event occurred at 9 μg/day, o Initial grade 3 neurologic event does not improve to grade ≤ 1 within 7 days, OR o Grade 3 neurologic event reoccurs at the lower dose level within 7 days of re -initiation 4 • Permanently discontinue blinatumomab Page 1 of 3 ALP=alkaline phosphatase; ALT =alanine aminotransferase; AST =aspartate aminotransferase; CRS=cytokine release syndrome; INR =international normalized ratio; MRI =magnetic resonance imaging; RUQ=right upper quandrant; TBL= total bilirubin; ULN= upper limit of normal * Obtain brain MRI and perform cerebro spinal fluid (CSF) analysis, if there are no contraindic ations Approved"
38,page_38,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 39 of 115 CONFIDENTIAL Table 2. Infusion Interruption/Dose Modifications of B linatumomab due to Adverse Events Toxicity Grade Instructions for Treatment Interruption and Restart Seizure* • Interrupt blinatumomab, administer corticosteroids (refer to Table 3 ) and antiseizure medication per local practice • For restart, refer to grade 3 neurologic events above for dose level rules for re- instituting infusion • Do not re -initiate blinatumomab until 7 days after the last seizure and after therapeutic levels of anti seizure medication are likely to have been achieved • Permanently discontinue if a second seizure occurs with re-initiation of blinatumomab at any dose Elevated liver enzymes • Interrupt blinatumomab (refer to Table 4 ) if any one of the following occurs: o TBL > 3x ULN at any time o ALP > 8x ULN at any time o AST or ALT > 8x ULN at any time o AST or ALT > 5x ULN but < 8x ULN for ≥ 2 weeks o AST or ALT > 3x ULN with clinical s igns or symptoms that are consistent with hepatitis (eg, RUQ abdominal pain/tenderness, fever, nausea, vomiting, jaundice) • Permanently discontinue blinatumomab if: o TBL > 2x ULN OR INR >1.5 (for subjects not on anticoagulant therapy) AND o AST or ALT > 3x ULN (when baseline was <ULN) AND o no other cause for the combination of the above laboratory abnormalities is immediately apparent Refer to Section 6.5 for additional details Page 2 of 3 ALP=alkaline phosphatase; ALT=alanine aminotransferase; AST =aspartate aminotransferase; CRS=cytokine release syndrome; INR =international normalized ratio; MRI =magnetic resonance imaging; RUQ=right upper quandrant; TBL= total bilirubin; ULN= upper limit of normal * Obtain brain MRI and perform cerebro spinal fluid (CSF) analysis, if there are no contraindications Approved"
39,page_39,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 40 of 115 CONFIDENTIAL Table 2. Infusion Interruption/Dose Modifications of B linatumomab due to Adverse Events Toxicity Grade Instructions for Treatment Interruption and Restart Other clinically relevant adverse events 3 • Interrupt blinatumomab until event improves to grade ≤ 1 (refer to Table 2 ) • Restart no less than 72 hours after the initial observation of the grade 3 event at the following dose levels: o If event occurred at 112 μg/day, resume at 28 μg/day o If event occurred at 9 or 28 μg/day, resume at 9 μg/day • Escalate up 1 dose level after 7 days if toxicity does not reoccur. Increase dose stepwise at 7- day intervals to target dose of 112 μg/day if toxicity does not reoccur. • Permanently discontinue blinatumomab if: o Initial grade 3 event does not improve to grade ≤ 1 within 14 days, OR o Grade 3 event reoccurs at the lower dose level within 7 days of re -initiation , OR • Grade 3 event reoccurs at a dose of 9 μg/day without prior step -dose escalation 4 • Permanently discontinue blinatumomab Page 3 of 3 ALP=alkaline phosphatase; ALT =alanine aminotransferase; AST =aspartate aminotransferase; CRS=cytokine release syndrome; INR =international normalized ratio; MRI =magnetic resonance imaging; RUQ=right upper quandrant; TBL= total bilirubin; ULN= upper limit of normal * Obtain brain MRI and perform cerebro spinal fluid (CSF) analysis, if there are no contraindications 6.2.2.3 Permanent Discontinuation Blinatumomab will be permanently discontinued for : • Cytokine Release Syndrome o Initial grade 3 cytokine release syndrome ( CRS ) that does not improve to grade ≤1 within 7 days o Grade 3 CRS that reoccurs at the lower dose level within 7 days of reinitiation o Reoccurs at a dose of 9 μg/day o Grade 4 CRS . • Neurologic Event o Initial grade 3 neurologic event occurred at 9 μg/day o Initial grade 3 neurologic event does not improve to grade ≤ 1 within 7 days o Grade 3 neurologic event reoccurs at the lower dose level within 7 days of reinitiation o Reoccurs at a dose of 9 μg/day o Grade 4 neurologic event o A second seizure that occurs after reinitiation of blinatumomab. Approved"
40,page_40,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 41 of 115 CONFIDENTIAL • Elevated liver enzymes o TBL > 2x ULN OR INR >1.5 (for subjects not on anticoagulant therapy) AND o AST/ALT > 3x ULN (when baseline was <ULN) AND o no other cause for the combination of the above laboratory abnormalities is immediately apparent • Other clinically relevant adverse events o Initial grade 3 event does not improve to grade ≤ 1 within 14 days (with the exception of delay in restart due to logistical difficulties, in which case the restart may be postponed for an additional 7 days). o Grade 3 event reoccurs at the lower dose level within 7 days of reinitiation o Reoccurs at a dose of 9 μg/day Subjects who discontinue blinatumomab for protocol defined reasons may be offered alternative standard of care c hemotherapy at the discretion of the treating physician. Subjects shall be followed for survival endpoints. Subjects who permanently discontinue study medication due to adverse event should continue with other study procedures, including response assessment, as appropriate. 6.3 Non-Amgen Non -investigational Product IC Chemotherapy Non-Amgen non-IP IC chemotherapy will also be used in this study. Subjects randomized to the IC arm will receive no more than 3 cycles (maximum cycle length 28 days) of S2 chemotherapy prior to response assessment. Assessment of response shall be completed no later than at the end of the third cycle of chemotherapy. 6.3.1 Recommended Regimens for IC S2 Chemotherapy • R-ICE (Gisselbrecht et al. 2010; Kewalramani et al. 2004; Moskowitz et al. 1999) • R-DHAP (Gisselbrecht et al. 2010; Mey et al. 2006; Velasquez et al. 1988 ) • R-GDP (Crump et al. 2004; Crump et al. 2014) • R-ESHAP ( Martin et al. 2008; Velasquez et al. 1994) • R-EPOCH (Gutierrez et al. 2000) Regimens not listed are permitted with the exception of those with any of the characteristics described in Section 6.3.2. Dose adjustment, cycle delays, and supportive care for IC chemotherapy are per institutional standards . The reason for dose change of IC chemotherapy is to be Approved"
41,page_41,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 42 of 115 CONFIDENTIAL recorded on each subject’s eCRF . Regimen, planned doses, intended cycle length, reason for dose reduction, and reason for cycle delays will be recorded. The dose, start date/time, stop date/time, frequency of IC chemotherapy , dose reduction, dose interruption, and cycle delay are to be recorded on each subjects eCRF. 6.3.2 Prohibited Regimens for IC S2 Chemotherapy • Radioimmunoconjugates such as (but not limited to) 90Y ibritumomab tiuxetan and 131I tositumomab are prohibited. • Regimens with planned cycle durations of greater than 28 days are prohibited. • Regimens that include “maintenance” treatment that extends beyond the cycle duration are prohibited. • Regimens that include alternating cycles of non-identical chemotherapies are prohibited. 6.3.3 Regimens That are Permitted but Discouraged for Transplant Eligible Subjects Regimens that include fludarabine or melphalan (eg, mini-BEAM) are strongly discouraged due to the adverse impact on HSC mobilization. 6.4 Other Protocol-required Therapies All other protocol -required therapies , including dexamethasone, that are commercially available are not provided or reimbursed by Amgen (except if required by local regulation) . The investigator will be responsible for obtaining supplies of these protocol -required therapies. Additional details regarding these protocol -required therapies are provided in the IPIM. Dexamethasone Premedication Premedication with dexamethasone is required before each blinatumomab treatment cycle for the prevention prophylaxis of CRS . Dexamethasone premedication prior to resumption of blinatumomab infusion after a treatment interruption of < 4 hours is descri bed in Table 3 . Approved"
