,PageNo,Text 
46,page_46,"Product: MK-3475 47 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialDNA samples will be analyzed for variation across the entire genome. Analyses may be conducted if it is hypothesized that this may help further understand the clinical data. The samples may be analyzed as part of a multi -study assessment of genetic factors involved in the response to understand study disease or related conditions. Future Biomedical Research The Sponsor will conduct Future Biomedical Research on specimens consented for future biomedical research during this clinical trial. This research may include genetic analyses (DNA), gene expression profilin g (RNA), proteomics, metabolomics (serum, plasma) and/or the measurement of other analytes , depending on which specimens are consented for future biomedical research. Such research is for biomarker testing to address emergent questions not described elsewh ere in the protocol (as part of the main trial) and will only be conducted on specimens from appropriately consented participant s. The objective of collecting/retaining specimens for Future Biomedical Research is to explore and identify biomarkers that inf orm the scientific understanding of diseases and/or their therapeutic treatments. The overarching goal is to use such information to develop safer, more effective drugs/vaccines, and/or to ensure that participant s receive the correct dose of the correct dr ug/vaccine at the correct time. The details of Future Biomedical Research are presented in Appendix 6 –Collection and Management of Specimens for Future Biomedical Research. Rationale f or the Use of Comparator/Placebo The use of a placebo control for th is trial is considered appropri ate in this patient population because such a patient would have no disease burden following nephrectomy; these participants would then be followed without further treatment until disease recurrence ,as no other regimens are yet approved for RCC in the adjuvant setting . Justification for Dose The planned dose of pembrolizumab for this trial is 200 mg Q3W . The initial dose approved by the United States Food and Drug Administration (FDA) for treatment of melanoma patients was 2 mg/kg Q3W. Currently, clinical trials evaluating pembrolizumab are using a fixed dose of 200 mgQ3W. The use of a fixed dose is based on PK findings summarized below . The PK profi le of pembrolizumab is consistent with that of other humanized monoclonal antibodies, which typically have a low clearance and a limited volume of distribution. A population PK model, which characterized the influence of body weight and other participant covariates on exposure using available data from 1139 participants (from Keynote 001 and Keynote 002) ,has been performed. The majority of these participants (1077; 94.6%) had advanced melanoma. The distribution of exposures from the 200 mg fixed dose wer e predicted to considerably overlap those obtained with the 2 mg/kg dose and importantly maintained individual participant exposures within the exposure range established in 05M38T 06CHJR"
47,page_47,"Product: MK-3475 48 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 Confidentialmelanoma as associated with maximal clinical response. This comparison also demons trated that the 200 mg Q3W regimen provided no substantive differences in PK variability (range of the distribution of individual exposures) as seen with weight- based dosing. In translating to other solid tumor indications, similarly flat exposure -response relationships for efficacy and safety as observed in participants with melanoma can be expected, as the antitumor effect of pembrolizumab is driven through immune system activation rather than through a direct interaction with tumor cells, rendering it in dependent of the specific tumor type. In addition, available PK results in participants with melanoma, NSCLC, and other solid tumor types support a lack of meaningful difference in PK exposures obtained at tested doses among tumor types . A fixed -dose regim en is expected to simplify the dosing regimen (potentially reducing dosing errors), as well as be more convenient for physicians. A fixed dosing scheme will also reduce complexity in the logistical chain at treatment facilities, as well as reducing waste. 6.Study Population Male and f emale participant s with intermediate -high risk, high risk and M1 NED RCC of at least 18 years of age will be enrolled in this trial. Prospective approval of protocol deviations to recruitment and enrollment criteria, also known a s protocol waivers or exemptions, is not permitted. Inclusion Criteria Participants are eligible to be included in the study only if all of the following criteria apply: Type of Participant and Disease Characteristics 1.Must have histological ly confirmed diagnosis of RCC with clear cell component with or without sarcomatoid features. Diagnosis of RCC with clear cell component is to be made by the i nvestigator and does not require central histology review. Demographics 2.Be ≥18 years of age on da y of signing informed consent. Female Participants: 3.Female participants of childbearing potential must have a negative urine or serum pregnancy test within 72 hours prior to randomization . If the urine test is positive or cannot be confirmed as negative, a serum pregnancy test will be required. 4.Female participants of childbe aring potential must be willing to use an adequate method of contraception as outlined in Appendix 5 , for the course of the trial through 120 days after the last dose of trial drug. Note: Abstinence is acceptable if this is the usual lifestyle and preferre d contraception for the participant . 05M38T 06CHJR"
48,page_48,"Product: MK-3475 49 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialMale Participants: 5.Male participants of childbearing potential must agree to use an adequate method of contraception as outlined in Appendix 5, starting with the first dose of trial therapy through 120 days after the last dose of trial therapy. Note: Abstinence is acceptable if this is the u sual lifestyle and preferred contraception for the participant . Informed Consent 6.The participant provides written informed consent/assen t for the trial. The participant may also provide consent/assent f or Future Biomedical Research ; however, the participant may participate in the main trial without participating in Future Biomedical Research. Other Inclusion Criteria 7.Have intermediate -high risk, high risk, or M1 NED RCC as defined by the following pathological tumor-node- metastasis and Fuhrman g rading status [Leibovich, B. C., et al 2003] [Rini, B. I., et al 2009] [Fuhrman, S. A., et al 1982]: a)Intermediate -high risk RCC pT2, Gr. 4 or sarcomatoid, N0, M0 pT3, Any Gr., N0, M0 b) High risk RCC pT4, Any Gr. N0, M0 pT Any stage, Any Gr., N +, M0 c)M1 NED RCC -participants who present not only with the primary kidney tumor , but also solid, isolated, soft tissue metastases that can be completely resected at one of the following: the time of nephrectomy (synchronous) or, ≤1 year from nephrectomy (metachronous) 8. Have received no prior systemic therapy for advanced RCC. 9.Have undergone a partial nephroprotective or radical complete nephrectomy (and complete resection of solid, isolated, soft tissue metastat ic lesion (s)in M1 NED participants) with negative surgical margins. 10. M ust have undergone a nephrectomy and/ormetastasectomy ≥28 days prior to signing informed consent and ≤12 weeks prior to randomization. 11.Must be tumor freeas assessed by the i nvestigator and validated by either CT or MRI scan of the brain and CAP and a bone scan ≤28 days from randomization. All baseline scans must be sent to the central imaging vendor and receipt must be confirmed prior to randomization. 05M38T 06CHJR"
49,page_49,"Product: MK-3475 50 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 Confidential12. Must have provided adequate tissue perthe following: Nephrectomy only: tissue from nephrectomy (required ). Synchronous M1 NED: tissue f rom nephrectomy ( required )AND, metastasectomy tissue (if available) . Metachronous M1 NED: tissue from metastasectomy (required )AND, nephrectomy tissue (if available) . Adequacy of the samples for biomarker analysis will be evaluated by a central laboratory. Note: If submitting unstained cut slides, newly cut slides should be submitted to the testing laboratory within 14 days from the date the slides are cut (details per taining to tumor tissue submission and guidelines for tissue adequacy can be found in the Procedure Manual). 13.Have an ECOG PS of 0 or 1. 05M38T 06CHJR"
50,page_50,"Product: MK-3475 51 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 Confidential14.Specimens must be collected within 10 days prior to randomization. Have adequate organ function as defined in the foll owing table : Table 3 Adequate Organ Function Laboratory Values System Laboratory Value Hematological Absolute neutrophil count (ANC) ≥1500/µL Platelets ≥100 000/µL Hemoglobin ≥9.0 g/dL or ≥5.6 mmol/La Renal Creatinine OR Measured or calculatedbcreatinine clearance (GFR can also be used in place of creatinine or CrCl)≤1.5 × ULN OR ≥30 mL/min for participants with creatinine levels >1.5×institutional ULN Hepatic Total bilirubin ≤1.5 ×ULN OR direct bilirubin ≤ULN for participants with total bilirubin levels >1.5×ULN AST (SGOT) and ALT (SGPT) ≤2.5 ×ULN Coagulation International normalized ratio (INR) OR prothrombin time (PT)≤1.5 ×ULN unless participant is receiving anticoagulant therapy as long as INR or PTis within therapeutic range of intended use of anticoagulant s ALT (SGPT)=alanine aminotransferase (serum glutamic pyruvic transaminase); AST (SGOT)=aspartate aminotransferase (serum glutamic oxaloacetic transaminase); GFR=glomerular filtration rate; ULN=upper limit of normal. a.Criteria must be met without erythropoietin dependency and without packed red blood cell (pRBC) transfusion within last 2 weeks. bCreatinine clearance (CrCl) should be calculated per institutional standard. Note: This table includes eligibility -defining laboratory value requirements for treatment; laboratory value requirements should be adapted according to local regulations and guidelines for t reatments . Exclusion Criteria Participants are excluded from the study if any of the following criteria apply: Medical Conditions 1.Has had major surgery, other than nephrectomy and/or resection of pre existing metastases for M1 NED participants , within 12weeks prior to randomization . 05M38T 06CHJR"
51,page_51,"Product: MK-3475 52 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialNote: If participants received major surgery, they must have recovered adequately from the toxicity and/or complications from the intervention prior to starting study treatment. 2. H as received prior radiotherapy for RCC . 3.Has p reexisting brain or bone metastatic lesions. 4.Has residual thrombus post nephrectomy in the vena renalis or vena cava . 5. Has a diagnosis of immunodeficiency or is receiving chronic systemic steroid therapy (in dosing exceeding 10 mg daily of prednisone equivalent) or any other form of immunosuppressive therapy within 7 days prior the first dose of study treatment . 6.Has an active autoimmune disease that has required systemic treatment in past 2 years (ie, with use of disease modifying agents, corticosteroids, or immunosuppressive drugs). Replacement therapy (eg, thyroxine, insulin, or physiologic corticosteroid replacement therapy for adrenal or pituitary insufficiency) is not considered a form of systemic treatmen t and is allowed. 7.Has a known additional malignancy that is progressing or require dactive treatment ≤3 years ago . Exceptions include early stage cancers (carcinoma in situ or Stage 1) treated with curative intent, basal cell carcinoma of the skin, squamou s cell carcinoma of the skin, in situ cervical cancer, in situ prostate cancer, or in situ breast cancer that has undergone potentially curative therapy. 8.Has a history of (non infectious ) pneumonitis that required steroids or hascurrent pneumonitis. 9.Has an active infection requiring systemic therapy. 10.Has a history of ,or is currently on ,dialysis . 11.Has a known history of human i mmunodeficiency virus infection. No human immunodeficiency virus testing is required unless mandated by local health authority. 12.Has a known active hepatitis B (hepatitis B surface antigen reactive) or HCV (eg, HCV RNA [qualitative] is detected). Note: HCV RNA testing is not required in those countries where local standard of care uses only hepatitis C antibody testing as evidence of status of h epatitis C . 13. Has a known history of active tuberculosis ( Bacillus tuberculosis ). 14.Has a history or current evidence of any condition, therapy, or laboratory abnormality that might confound the results of the trial, interfere with the participant’s participation for the full duration of the trial, or is not in the best interest of the participant to participate, in the opinion of the treating investigator. 15.Has a known psychiatric or substance abuse disorder that would interfere with the cooperation with the requirements of the trial in the opinion of the investigator. 16. Has had a prior solid organ transplant. 17.Has severe hypersensitivity ( ≥Grade 3) to pembrolizumab and/or any of its excipients (refer to Investigator’s Brochure for further details on excipients) . 05M38T 06CHJR"
52,page_52,"Product: MK-3475 53 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 Confidential18.A WOCBP who has a positive urine pregnancy test within 72 hours before randomization. If the urine test i s positive or cannot be confirmed as negative, a serum pregnancy test will be required. Participants must be excluded/discontinued from the trial in the event of a positive or borderline positive test result. 19.Is pregnant or breastfeeding, or expecting to conceive or father children within the projected duration of the trial, starting with the Screening visit through 120 days after the last dose of study treatment. Prior/Concomitant Therapy 20.Has received prior therapy with an anti -PD-1, anti -PD-L1, or anti -PD-L2 agent or with an agent directed to another co inhibitory T -cell receptor (ie, CTLA -4, OX -40, CD137) or has previously participated in a Merck pembrolizumab (MK -3475 ) clinical trial. 21.Has received prior antic ancer therapy, monoclonal antibody, chemotherapy, or an investigational agent or device within 4 weeks or 5 half -lives (whichever is longer) before first dose of study treatment or not recovered ( ie, must be ≤ Grade 1 or at baseline) from AEs due to previou sly administered agents. Note: Upon consultation with the Sponsor, denosumab may be allowed for bone protective purposes if dosing has been stable for ≥2weeks before screening . Note: Participants with ≤Grade 2 neuropathy are an exception and may qualify for the trial. 22.Has received a live vaccine within 30 days prior to the first dose of study treatment. Examples of live vaccines include, but are not limited to, the following: measles, mumps, rubel la, varicella/zoster (chicken pox), yellow fever, rabies, Bacillus Calmette -Gué rin, and typhoid vaccine. Seasonal influenza vaccines for injection are generally killed virus vaccines and are allowed; however, intranasal influenza vaccines (eg, FluMist®) are live attenuated vaccines and are not allowed. Prior/Concurrent Clinical Study Experience 23.Is currently participating in or has participated in a trial of an investigational agent or has used an investigational device within 4 weeks prior to the first dose of study treatment. Note: Participants who have entered the Follow -up phase of an investigational trial may participate as long as it has been 4 weeks or 5 half -lives after the last dose of the previous investigational agent. Lifestyle Restrictions No lifestyle restrictions are required, apart from those mentioned in the inclusion and exclusion criteria. 05M38T 06CHJR"
53,page_53,"Product: MK-3475 54 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 Confidential Meals and Dietary Restrictions Participants should maintain a normal diet unless modifications are required to manage an AE such as diarrhea, nausea, or vomiting. Caffeine, Alcohol, and Tobacco There are no restrictions on caffeine, alcohol, or tobacco intake while aparticipant isenrolled in this trial. Activity There are no restrictions on the participant’s level of activity while they are enrolled in this trial. Screen Failures Screen failures are defined as participants who consent to participate in the clinical study but are not subsequently randomized. A minimal set of screen failure information is required to ensure transparent reporting of screen failure participants to meet the Consolidated Standards of Reporting Trials (CONSORT) publishing requirements and to respond to queries from regulatory authorities. Min imal information includes demography, screen failure details, eligibility criteria, and any adverse events or SAE meeting reporting requirements as outlined in the entry guidelines. Participant Replacement Strategy A participant who discontinues from study treatment or withdraws from the trial will not be replaced. 7.Treatments Study treatment is defined as an y investigational treatment(s), marketed product(s), placebo , or medical device (s)intended to be administered to a study participant according to the study protocol. Clinical supplies [study treatment(s) provided by the Sponsor] will be packaged to support enrollment. Clinical supplies will be affixed with a clinical label in accordance with regulatory requiremen ts. Treatments Administered The study treatment sto be used in this trial areoutlined below in Table 4 . 05M38T 06CHJR"
54,page_54,"Product: MK-3475 55 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialTable 4 Study Treatments Study Treatment Name: Pembrolizumab (MK-3475 ) Placebo Dosage Formulation: Solution for infusionSaline solution for infusion Unit D ose Strength(s): 25mg/mL (100 mg/4 mL) 0 mg Dosage Level(s): 200mg Q3W 0mg Q3W Route of Administration: IVinfusion IV infusion Sourcing:Provided centrally by the SponsorProvided locally by the trial site All trial treatments will be administered on an outpatient basis. All supplies indicated in Table 4 will be provided per the ‘Sourcing’ row depending upon local country operational requirements. Every attempt should be made to source these supplies from a single lot/batch number. The trial site is responsible for recording the lot number, manufacturer, and expiry date f or any locally purchased product as per local guidelines unless otherwise instructed by the Sponsor. Refer to section 9.1.8 for details regarding administration of the study treatment. Dose Modification (Escalation/Titration/Other) Dose Modification and T oxicity Management Guidelines for Pembrolizumab Dose Modification and Toxicity Management for Immune-related Adverse Events Associated W ith Pembrolizumab AEsassociated with pembrolizumab exposure may represent an immunologic etiology. These irAEs may occur shortly after the first dose or several months after the last dose of pembrolizumab treatment and may affect more than on ebody system simultaneously. Therefore, early recognition and initiation of treatment is critical to reduce complications. Based on existing clinical trial data, most irAEs were reversible and could be managed with interruptions of pembrolizumab, administration of corticosteroids ,and/or other supportive care. For suspected irAEs, ensure adequate evaluation to confirm etiology or e xclude other causes. Additional procedures or tests such as bronchoscopy, endoscopy , orskin biopsy may be included as part of the evaluation. Based on the severity of irAEs, withhold or permanently discontinue pembrolizumab and administer corticosteroids. Dose modification and toxicity management guidelines for irAEs associated with pembr olizumab are provided in Table 5. 05M38T 06CHJR"
55,page_55,"Product: MK-3475 56 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialTable 5 Dose Modification and Toxicity Management Guidelines for Immune -related Adverse Events Associated W ith Pembrolizumab General instructions: 1.Corticosteroid taper should be initiated u pon AE improving to Grade 1 or less and continue to taper over at least 4 weeks . 2.For situation swhere pembrolizumab has been withh eld, pembrolizuma b can be resumed after AE has been reduced to Grade 1 or 0 and corticosteroid has been tapered . Pembrolizumab should be permanently discontinued if AE does not resolve within 12 weeks of last dose or corticosteroids cannot be reduced to ≤10mg prednisone or equivalent per day within 12 weeks. 3.For severe and life- threatening irAEs, IV corticosteroid sshould be initiated first ,followed by oral steroid s. Other immunosuppressive treatment should be initiated if irAEs cannot be controlled by cor ticosteroids. Immune- related AEsToxicity grade or conditions (CTCAEv4.0)Action taken to pembrolizuma birAE management with corticosteroid and/or other therapiesMonitor and follow -up Pneumonitis Grade 2 Withhold Administer corticosteroids (initial dose of 1 -2mg/kg prednisone or equivalent) followed by taperMonitor participants for signs and symptoms of pneumonitis Evaluate participants with suspected pneumonitis with radiographic imaging and initiate corticosteroid treatment Add prophylactic antibiotics for opportunistic infectionsGrade 3 or 4, or recurrent Grade 2Permanently discontinue Diarrhea / colitis Grade 2 or 3 Withhold Administer corticosteroids (initial dose of 1 -2mg/kg prednisone or equivalent) followed by taperMonitor participants for signs and symptoms of enterocolitis (ie ,diarrhea, abdominal pain, blood or mucus in stool with or without fever) and of bow el perforation (ie, peritoneal signs and ileus). Participants with ≥Grade 2 diarrhea suspe cting colitis should consider gastrointestinal consultation and performing endoscopy to rule out colitis . Participants with diarrhea/colitis should be advised to drin k liberal quantities of clear fluids. If sufficient oral fluid intake is not feasible, fluid and electrolytes should be substituted via IV infusion.Grade 4 Permanently discontinue 05M38T 06CHJR"
56,page_56,"Product: MK-3475 57 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialImmune- related AEsToxicity grade or conditions (CTCAEv4.0)Action taken to pembrolizuma birAE management with corticosteroid and/or other therapiesMonitor and follow -up AST / ALT elevation or increased bilirubinGrade 2 Withhold Administer cortic osteroids (initial dose of 0.5 -1mg/kg prednisone or equivalent) followed by taperMonitor with liver function tests (consider weekly or more frequently until liver enzyme value returned to baseline or is stable ) Grade 3 or 4 Permanently discontinueAdminister corticosteroids (initial dose of 1 -2mg/kg prednisone or equivalent) followed by taper T1DM or hyperglycemiaNewly onset T1DM or Grade 3 or 4 hyperglycemia associated with evidence of -cell failureWithhold Initiate insulin replacement therapy for participants with T1DM Administer antihyperglycemic in participants with hyperglycemiaMonitor participants for hyperglycemia or other signs and symptoms of diabetes Hypophysitis Grade 2 Withhold Administer corticosteroids and initiate hormonal replace ments as clinically indicatedMonitor for signs and symptoms of hypophysitis (including hypopituitarism and adrenal insufficiency) Grade 3 or 4 Withhold or permanently discontinuea Hyperthyroidism Grade 2 Continue Treat with nonselective beta-blockers (eg, propranolol) or thionamides as appropriateMonitor for signs an d symptoms of thyroid disorders Grade 3 or 4 Withhold or Permanently discontinuea Hypothyroidism Grade 2 -4 Continue Initiate thyroid replacement hormones (eg, levothyroxine or liothyro nine) per standard of careMonitor for signs and symptoms of thyroid disorders Nephritis and renal dysfunctionGrade 2 Withhold Administer corticosteroids (prednisone 1 -2mg/kg or equivalent) followed by taperMonitor changes of renal function Grade 3 or 4 Permanently discontinue 05M38T 06CHJR"
57,page_57,"Product: MK-3475 58 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialImmune- related AEsToxicity grade or conditions (CTCAEv4.0)Action taken to pembrolizuma birAE management with corticosteroid and/or other therapiesMonitor and follow -up Myocarditis Grade 1 or 2 Withhold Based on severity of AE administer corticosteroidsEnsure adequate evaluation to confirm etiology and/or exclude other causes Grade 3 or 4 Permanently discontinue All Other immune -related AEsIntolerable/ persistent Grade 2Withhold Based on severity of AE administer corticosteroids Ensure adequate evaluation to confirm etiology or exclude other causes Grade 3 Withhold or discontinue based on the type of event. Events that require discontinuation include and not limited to: Guillain -Barre Syndrome, encephalitis Grade 4 or recurrent Grade 3 Permanently discontinue AE=adverse event ; ALT =alanine aminotransferase ; AST =aspartate aminotransferase; CTCAE =Common Terminology Criteria for Adverse Events ; irAE =immune -related adverse event ; IV=intravenous; T1DM = Type 1 diabetes mellitus. a.Withhold or permanently discontinue pembrolizumab is at the discretion of the investigator or treating physician. NOTE: For participants with Grade 3 or 4 immune -related endocrinopathy where withhold of pembrolizumab is required , pembrolizumab may be resumed when AE resolves to ≤ Grade 2 and is controlled with hormonal replacement therapy or achieved metabolic control (in case of T1DM). 05M38T 06CHJR"
58,page_58,"Product: MK-3475 59 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialDose Modification and Toxicity Management of Infusion Reactions Related to Pembrolizumab Pembrolizumab may cause severe or life -threatening infusion reactions including severe hypersensitivity or anaphylaxis . Signs and symptoms usually develop during or shortly after drug infusion and generally resolve completely within 24 hours of completion of infusion. Dose modification and toxicity management guidelines on pembrolizumab -associated infusion reaction are provided in Table 6. Table 6 Pembrolizumab Infusion Reaction Dose Modification and Treatment Guidelines NCI CTCAE Grade TreatmentPremedication at Subsequent Dosing Grade 1 Mild reaction; infusion interruption not indicated; intervention not indicatedIncrease monitoring of vital signs as medically indicated until the participant is deemed medically stable in the opinion of the investigator.None Grade 2 Requires therapy or infusion interruption , butresponds promptly to symptomatic treatment (eg, antihistamines, NSAIDs, narcotics, IV fluids); prophylactic medications indicated for ≤24 hStop Infusion. Additional appropriate medical therapy may include , but is not limited to: IV fluids Antihistamines NSAIDs Acetaminophen Narcotics Increase monitoring of vital signs as medically indicated until the participant is deemed medically stable in the opinion of the investigator. If symptoms resolve within 1 hour of stopping drug infusion, the infusion may be r estarted at 50% of the original infusion rate (eg ,from 100mL/hto 50 mL/h).Otherwise dosing will be held until symptoms resolve and the participant should be premedicated for the next scheduled dose. Participants who develop Grade 2 toxicity despite adequate premedication should be permanently discontinued from further s tudy treatmentParticipant may be premedicated 1.5 h (±30minutes) prior to infusion of pembrolizumab with: Diphenhydramine 50 mg po (or equivalen t dose of antihistamine). Acetaminophen 500 -1000 mg po (or equivalent dose of analgesic). 05M38T 06CHJR"
59,page_59,"Product: MK-3475 60 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialNCI CTCAE Grade TreatmentPremedication at Subsequent Dosing Grades 3 or 4 Grade 3: Prolonged (ie, not rapidly responsive to symptomatic medication and/or brief interruption of infusion); recurrence of symptoms following initial improvement; hospitalization indicated for other clinical sequelae (eg, renal impairment, pulmonary infiltrates) Grade 4: Life-threatening; pressor or ventilatory support indicatedStop Infusion. Additional appropriate medical therapy may include , but is not limited to: Epinephrine** IV fluids Antihistamines NSAIDs Acetaminophen Narcotics Oxygen Pressors Corticosteroids Increase monitoring of vital signs as medic ally indicated until the participant is deemed medically stable in the opinion of the investigator. Hospitalization may be indicated. **In cases of anaphylaxis, epinephrine should be used immediately. Participant is permanently disco ntinued from further study treatment.No subsequent dosing IV=intravenous; NCI CTCAE=National Cancer Institute Common Terminology Criteria for Adverse Events; NSAID=nonsteroidal anti -inflammatory drug; po= per os (orally). Appropriate resuscitation equipment should be available at the bedside and a physician readily available during the period of drug administration. For further information, please refer to the Common Terminology Criteria for Adverse Events v4.0 (CTCAE) at http://ctep.cancer.gov Other Allowed Dose Interruption for Pembrolizumab Pembrolizumab may be interrupted for situations other than treatment -related AEs such as medical / surgical events or logistical reasons not re lated to study treatment . Participants should be placed back on study treatment within 3 weeks of the scheduled int erruption, unless otherwise discussed with the Sponsor. The reason for interruption should be documented in the pa rticipant ’s study record. Method of Treatment Assignment All eligible participant s will be randomly allocated and will receive a treatment/randomization number. The treatment/randomization number identifies the participant for all procedures occurring after treatment allocation/randomization. Once a treatment/randomization number is assigned to a participant , it can never be re -assigned to another participant . A single participant cannot be assigned more than 1 treatment/randomization number. 05M38T 06CHJR"
60,page_60,"Product: MK-3475 61 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialTreatment allocation/randomization will occur centrally using the IVRS/IWRS . There are 2 study treatment arms. Participant s will be assigned randomly in a 1:1ratio to either: Pembrolizumab monotherapy Placebo (carrier solution only) Stratification Treatment allocation/randomization will be stratified according to the following factors: Metastasis status ( M0 versus M1 NED ) Within M0 group, there will be 2stratification factors: a.ECOG PS ( 0 versu s 1) b.US participant (YES v ersus NO) Blinding A double -blinding technique will be used. MK -3475 and placebo will be prepared and/or dispensed in a blinded fashion by an unblinded pharmacist or qualified trial site personnel. The participant and the investigator who is involved in the study treatment administration or clinical evaluation of the participant s are unaware of the group assignments. See Section 9.1.10 for a description of the method of unblinding a participant during the trial, should such action be warranted. Preparation/Handling/Storage/Accountability Dose Preparation Details on preparation and admi nistration of pembrolizumab are provided in the Pharmacy Manual. The rationale for selection of doses to be used in this trial is provided in Section 5.5 . There are no specific calculations or evaluations required to be performed in order to administer the proper dose to each participant. Handling, Storage and Accountability The investigator or designee must confirm appropriate temperature conditions have been maintained during transit for all study treatment received and any discrepancies are reported and resolved before use of the study treatment. Only participants enrolled in the study may receive study treatment and only authorized site staff may supply or administer study treatment. All study treatments must be stored in a secure, environme ntally controlled, and monitored (manual or automated) area in accordance with the labeled storage conditions with access limited to the investigator and authorized site staff. 05M38T 06CHJR"
61,page_61,"Product: MK-3475 62 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialThe investigator, institution, or the head of the medical institution (where applicable) is responsible for study treatment accountability, reconciliation, and record maintenance (ie, receipt, reconciliation, and final disposition records). For all trial sites, the local country Sponsor personnel or designee will provide appropriate documentation that must be completed for drug accountability and return, or local discard and destruction if appropriate. Where local discard and destruction is appropriate, the investigator is responsible for ensuring that a local discard/des truction procedure is documented. The trial site is responsible for recording the lot number, manufacturer, and expiry date for any locally purchased product as per local guidelines unless otherwise instructed by the Sponsor. The investigator shall take re sponsibility for and shall take all steps to maintain appropriate records and ensure appropriate supply, storage, handling, distribution and usage of study treatments in accordance with the protocol and any applicable laws and regulations. Treatment Compli ance Study intervention will be administered by the investigator and/or study staff according to the specifications within the Pharmacy Manual . Interruptions from the protocol specified treatment plan for greater than 3 weeks between study treatments for situations other than treatment -related AEs such as medical / surgical events or logistical reasons not re lated to study treatment require consultation between the investigator and the Sponsor and written documentation of the collaborative d ecision on participant management. Concomitant Therapy Medications or vaccinations specifically prohibited in the exclusion criteria are not allowed during the ongoing trial. If there is a clinical indication for any medication or vaccination specifically prohibited during the trial, discontinuation from trial therapy or vaccination may be required. The investigator should discuss any questions regarding this with the Sponsor Clinical Director. The final decision on any supportive therapy or vaccination rests with the investigator and/or the participant 's primary physician. However, the decision to continue the participant on study treatment requires the mutual agreement of the investigator, the Sponsor and the participant . Listed below are specific rest rictions for concomitant therapy during the course of the trial: Antineoplastic systemic chemotherapy or biological therapy Immunotherapy not specified in this protocol Chemotherapy not specified in this protocol Investigational agents other than pembroliz umab 05M38T 06CHJR"
