,PageNo,Text 
19,page_19,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 20 von 74 LIST OF TABLES Table 1: Results of radiotherapy in larger patient series with early stage FL (f/u = follow -up; IF = Involved field, RF = regional field; EF = Extended field; TLI = total lymphatic irradiation; TNI = total nodal irradiation) ................................ ................................ ................................ ................................ .......... 25 Table 2: Response (PR/CR) und rate of CR after 2 x 2 Gy IF radiotherapy (based on Luthy et al. [27] ................................ ................................ ................................ ................................ ................................ ....... 26"
20,page_20,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 21 von 74 ABREVIATIONS ADCC Antibody -dependent cellular cytotoxicity ADCP Antibody -dependent cellular phagocytosis AE Adverse Event AMG German Drug Law (Deutsches Arzneimittelgesetz) ATC Anatomical -Therapeutic -Chemical Code, part of WHO -DRL (Drug Reference List) BDSG Bundesdatenschutzgesetz BfS Bundesamt für Strahlenschutz (Federal Radiation Safety Agency) BOB Bundesoberbehörde CDC Complement -dependent cytotoxicity CLL Chronic lymphocytic leukemia CMR Complete Metabolic Response CRF Case Report Form CR Complete Remission CRu unconfirmed Complete Remission CS clinical stage CT Computer tomography CTCAE Common Toxicity Criteria for Adverse Events CV Curriculum Vitae D Day DBL Data Base Lock DICOM Digital Imaging and Communications in Medicine DMC Data Monitoring Committee DSUR Development Safety Update Report EC Ethics Committee EF Extended field ENT Ears nose throat EORTC QLQ European Organiz ation for Research and Treatment of Cancer Quality of Life questionnaire FD Financial Disclosure FDG -PET 18F-Fluor -Desoxy -Glucose Positron -Emissions Tomography FL Follicular Lymphoma FLIPI Follicular lymphoma International Prognostic Index FPI First Patient In FU Follow -up visit GCP Good Clinical Practice GCP -V Good Clinical Practice Ordinance (GCP -Verordnung) GLSG German Low -Grade Lymphoma Study Group Gy Gray, Energy dose (J/kg) IB Investigator´s Brochure ICH International Council on Harmonization of Technical Requirements for Registration of Pharmaceuticals for Human Use"
21,page_21,GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 22 von 74 ICH GCP ICH harmonized tripartite guideline on GCP ICRU 50 International Committee on Radiation Units and Measurements 50 ICSR Individual Case Safety Report IF Involved field IMBI Institute for Medical Biometry and Informatics IMP Investigational Medicinal Product INN International Nonproprietary Name IRR Infusion related reaction IS Involved site ISF Investigator Site File ISRCTN International Standard Randomiz ed Controlled Trial Number ITT Intention To Treat KKS Coordination Centre for Clinical Trials (Koordinierungszentrum für Klinische Studien) LDRT Low dose radiation therapy LKP Coordinating Investigator according to AMG (Leiter der Klinischen Prüfung) LPO Last Patient Out LPI Last Pati ent In MedDRA Medical Dictionary for Regulatory Activities MPD Metabolic Progressive Disease MRD minimal residual disease MRI Magnet ic resonance imaging NCI-CTC National Cancer Institute Common Toxicity Criteria NHL Non-Hodgkin Lymphoma OS Overall survival PD Progressive Disease PEI Paul-Ehrlich -Institute PFS Progression -free survival PI Principal Investigator PMR Partial Metabolic Response PP per-Protocol RF Regional field RT Radiotherapy SAE Serious Adverse Event SAP Statistical analysis plan SC Steering Committee SmPC Summary of Product Characteristics SPD Sum of the products of the greatest diameters SUSAR Suspected Unexpected Serious Adverse Reaction SUV Standardized Uptake Value TLI Total lymphatic irradiation TMF Trial Master File
22,page_22,GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 23 von 74 TNI Total nodal irradiation TSH Thyroid stimulating hormone W Week WHO World Health Organization
23,page_23,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 24 von 74 SUMMARY Extended field or total nodal irradiation had been the gold standard fo r early stage follicular lymphoma for a long time in Germany. An involved field (IF) irradiation has been favored due to the toxicity of large field irradiation in other countries (e.g. USA). However, smaller irradiation field s have been accompanied with an increased risk of recurrence [2, 3] . A combination of involve d field irradiation with the anti-CD20 antibody Rituximab (MIR trial) has led to similar efficacy results compared to the large field irradiation but with markedly reduced side effects [4]. Haas et al. showed in a prospective trial, that a low dose radiation therapy (LDRT) can lead to a complete remission in up to 6 0% in follicular lymphoma [5]. This is presumed to result from immune modulatory effects induced by LDRT . The effectiveness of LDRT could also be demonstrated in another prospective, randomized British trial (FORT trial [6]: 2 x2 Gy vs. 12 x 2 Gy) with a CR rate of 40% after 2 x 2 Gy ( 60% after 12 x 2 Gy) . Currently, it is unknown, which patients need a higher radiation dose and which not. A metabolic complete remission (CR) is an important prognostic marker for progression -free survival. According to the results of the PRIMA trial, CR is a very strong predictive parameter if the CR is established using FDG -PET [7]. In the present GAZAI trial, p atients with early stage nodular follicular lymphoma will be treated in a combined approach of immunotherapy with an anti -CD20 antibody and small field (involved site) irradiation as in the MIR trial . In GAZAI , the fully humanized anti-CD20 antibody Obinutuzumab (GAZYVARO) will be used , which showed a high effic acy in combination with bendamustin in patients with follicular lymphoma refractory to Rituximab (GADOLIN trial) [8]. In addition, the radiation dose will be limited to 2 x2 Gy in responding patients . A dose build -up to a total of 40 Gy (dose in the MIR trial) will be performe d in case of failure to achieve a complete CR based on a FDG - PET in week 18. Primary endpoint of the trial is the rate of CR (based on FD G-PET/CT) after Obinutuzumab and 2x2 Gy IS radiotherapy in week 18. Secondary endpoints are the morphological CR rate i n week 7, week 18 and month 6, the PFS, the toxicity, the recurrence rate, the recurrence pattern, overall survival and quality of life. 1 INTRODUCTION 1.1 Background Follicular lymphomas (FL) are B cell lymphomas characterized by CD20 expression and quite often by a t(14;18)(q32; q21) translocation. Based on th e increasing amount of centroblasts, FL is categorized in grade 1, 2 or 3. FL grade 3 is a heterogeneous group of lymphomas. Grade 3b FL s clinically present more like aggressive lymphomas and are usually treated accordingly . Follicular lymphoma is the second most frequent non -Hodgkin lymphoma entity in the US and in Europe (30% of all NHL and about 70% of indolent lymphomas). Most patients present with an advanced stage at the time of diagnosis. O nly about 15 -30% of the patients with FL initially present in an early stage (stage I or II according to the Ann Arbor classification). The natural course is usually slowly advancing with a relatively long survival, especially in the early stages. Due to t his behavior, a watch and wait concept (withholding therapy till progression) is being favored for the advanced stages and partly also for the early stages [9] [10]."
24,page_24,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 25 von 74 1.1.1 Radiation therapy and extension of the target volume Radiation therapy alone has been the gold standard for patients in the early stages. Long lasting remission s and the potential chance for cure were the main argum ents supporting this approach. However, there was no consensus about the extent of the radiation fields (target volumes). Table 1 summarizes the results of several international experiences with a longer follow -up [2, 11 -22]. These are mostly retrospective analyses with only a few exceptions [15, 17, 18] . Involved field, e xtended field and total lymphatic irradiation (TLI) were used in the se series. The 10 -years freedom -from - recurrence rates were 38% -72% and the overall survival rates 50% -78% with a median survival of more than 12 years. Table 1: Results of radiotherapy in larger patient series with early stage FL (f/u = follow -up; IF = Involved field, RF = regional field; EF = Extended field; TLI = total lymphatic irradiation; TNI = total nodal irradiation) Autor N Median f/u [years] Proportion stage I [%] RF surv 10 J [%] OS 10 J. [%] RT Volume Soubeyran, 1988 [12] 103 8,3 44 49 56 IF/RF Lawrence, 1988 [14] 93 9 50 48 69 IF/EF/TLI Mac Manus, 1996 [2] 177 7,7 41 44 64 IF/RF/EF/TLI Stuschke, 1997 [18] 117 5,5 51 59 (5J) 86 (5J) EF/TLI Wilder, 2001 [20] 80 19 41 72 (I); 38 (II) 70 (I); 58 (II) IF/RF/EF Ott, 2003 [21] 58 8,75 40 64 69 IF/EF/TNI/TLI Neumann, 2003 [22] 103 4 61 48 51 IF/EF/TNI A prospective German trial included 117 early stage FL patients between 1986 and 1993. Th ese patients were only treated by large field irradiation techniques (EF and TLI). 41% showed a recurrence after 8 years of follow -up. Risk for infield -field nodal relapse was significantly lower in adjuvant irradiated than in non -irradiated regions at least in stage I patients – suggestive of a necessity to evaluate large field irradiation under controlled conditions. However, this kind of treatment was accompanied with an increased risk of toxicity: 23% of the patients showed grade 3 / 4 toxicity [18]. The successor trial ARO98 -01 evaluated TLI and a modified EF irradiation in a randomized comparison . The recruitment of 202 patients was completed in 2007 a nd the final results have not been published yet. However, interim analyses showed a significant difference of the PFS and most recurrences occurred outside the radiation field [3]. 1.1.2 Radiation dose Most of the trials listed in Table 1 used radiation doses of 30 Gy or more. In the German trial"
25,page_25,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 26 von 74 published by Stuschke 1997 , 26 Gy were mandatory for areas of possible microscopic disease and 36 Gy to macroscopic disease. In a multiviariate analysis, a deviation of more than 20% of this dose proved to be a highly significant negative prognostic factor for recurrence [18]. In a 2011 published prospective British trial, the dose effect was evaluated in a randomized fashion in 361 patients with indolent lymphoma [23]. Patients received either 20 x 2 Gy or 12 x 2 Gy involved field radiotherapy. There was no difference in the local or sy stemic lymphoma control reported after median follow up of 5 years. However, some reservations have to be made: The patient cohort was very heterogeneous regarding the histology (40% non -follicular grade 1/2), the stage and pretreatment (30% were treated for recurrence ), and the thoroughness of follow -up examinations (radiological and only clinical examinations were allowed) [23]. Despite this, 24 Gy has was recommended as a standard dose in England since the results of this study were published [24]. The German radiation oncology community is more concerned with the problems of the trial and has more confidence in the above mentioned data of Stuschke et al. suggesting a minimal dose of 36 Gy to macroscopic tu mor sites [18]. How ever, low dose radiation therapy (LDRT) has show n long lasting effects. Ganem et al. published retrospective data about a low dose radiation therapy of follicular lymphomas in 1994 [25]. Twenty - seven patients with advanced disease were treated with 2 x 2 Gy over 3 days. A CR was achieved in 37%. More patients with low -grade lymphoma (according to the Working formulation ) were treated subsequently using the 2 x2 Gy scheme as published in 2001 by Girinsky et al.: Of 48 patients, 80% were pretreated with at least 2 different chemotherapy schedules in their past medical history. A total of 135 sites were treated using 2 x 2 Gy and this resulted in a 51% CR rate. Positive predictors were a lymphoma <5cm, less previous chemotherapies, and an age < 65 years [26]. Based on th ese data, a prospective multicenter phase 2 trial with 109 patients and recurrent indolent lymphoma was initiated and published by Haas et al in 2003 [5]. They reported a response rate of 92% and a CR rate of 61% (72% in patients without previous therapy). The local PFS in patients who achieved a CR was 75% after 2 years. The median local PFS was at 42 months. Luthy et al. treated 33 patients with advanced or recurrent indolent lymphoma also using the 2 x 2 Gy schedule [27]. They described a CR rate of even 84%. However, they also reported 23% infield recurrences after a ti me of 9 month s (median) . Achievement of CR was not a positive predictor. In summary, the CR rates after 2 x 2 Gy irradiation ranged between 37 and 84% (Table 2) Table 2: Response (PR/CR) und rate of CR after 2 x 2 Gy IF radiotherapy (based on Luthy et al. [27] Author n Total response [%] CR [%] Ganem, 1994 [25] 27 89 37 Sawyer, 1997 [28] 11 94 38 Girinsky, 2001 [26] 48 81 57 Johannsson, 2002 [29] 22 87 65 Haas, 2003 [5] 109 92 61 Luthy, 2008 [27] 33 95 84 Hoskin, 2014 [6] 243 80 48 The mode of action of 2 x 2 Gy is not completely understood . An induction of the p53 pathway is discussed [30]. Knoops et al. looked at lymph node biopsies before and after LDRT. The y found an"
26,page_26,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 27 von 74 upregulation of p53 expression in 10 of 15 samples. An increase of the p53 immuno -staining from 5% to >80% was seen in 7 samples [31]. This effect was observed primarily in the follicular lymphoma cells and not in T -cells or endothelial cells visible. In vivo imaging lead to the speculation, that LDRT neutralizes anti -apoptotic effe cts of the characteristic bcl -2 overexpression in follicular lymphoma cells [32]. The British FORT trial prospectively tested 12 x 2 Gy against 2 x 2 Gy in the treatment of indolent lymphomas in a randomized fashion. Recruitment was stopped shortly before the end of the trial was reached due to the superiority of the 24 Gy arm (freedom from local progression after 2 years 93.7% vs. 80.4%) [33]. The CR rate was 40% after LDRT (total response rate 74%) and 60% after 24 Gy (total response rate 81%). For follicular lympho mas, the final results showed a CR rate of 48% after LDRT and 68% after 24 Gy (p = 0.0096) . There were significantly more recur rences (n=70) in the LDRT arm after a median follow -up time of 26 months as compared to the standard 24 Gy arm (21 recurrences; HR 3.42; p<0.0001) [6]. However , this trial also has some major weaknesses [34]: The inferiority regarding the PFS could have been strengthened by a possible imbalance between the two arms: There was no differentiation between follicular lymphoma grade 1, 2, 3a or 3b. A central review of the pathology confirmed only in 60% a follicular or a marginal zone lymphoma. There was no central pathological review in 20% of the patients and other lymphomas (also aggressive lymphomas) or no lymphoma at all were diagnosed in th e other cases. It was not stratifi ed after the size of the lesion. T here was also no maximal size limitation and different response rate s in relation to the size were not discussed. No difference in the PFS was seen in a subgroup analysis of all patients ( 4 Gy and 24 Gy), but there was no information about the effect of the different doses in respect to the size of the lesion. There was no information about previous and following treatments. In the staging and follow -up procedures, 3D imaging was not manda tory, conventional x -ray and clinical evaluations only were also allowed. It is not clear, how many of these patients were evaluated only clinically without 3D imaging. Unfortunately, there was also no information about the best response status of the patients with recurrence. In summary, the FORT trial showed some effectiveness after LDRT, but it is not clear whether the difference between LDRT and 24 Gy was as large as published considering the above mentioned weaknesses. 1.1.3 Chemotherapy and radiation ther apy In the 70ties and 80ties, several trials addressed the possibility that relapse control could be improved by a combination of radiation therapy with systemic chemotherapy [35-38]. The sequential application of COP or CHOP -B and IF radiation therapy showed a n improvement of the recurrence -free survival but not of the overall survival compared with historical data [39]. An update of the data revealed a 10 years recurrence free survival of 72%, which is superior to historical controls [40]. However, 22% of the patients developed a neutropenia grade IV and there were 14 secondary malignancies. 1.1.4 Immunotherapy using an anti -CD20 -Antibody (MabThera / Rituximab) In early and advan ced stage CD20 positive follicular lymphoma , the use of the anti-CD20 antibody Rituximab has been evaluated as monotherapy or in combination with ch emotherapy in several trials. The effectiveness of Rituximab without chemotherapy was tested in the SAKK 35/09 trial using two different dose schedules (4x vs. 8x) [41]. Most of the 202 included patients had an advanced dise ase, only 15% had a clinical stage I or II according to the Ann Arbor classification. Thirty -eight percent of the patients of the 8x arm showed a CR during follow -up. The highest CR rate was achieved in patients without previous chemotherapy in their medic al history and 8 cycles of MabThera (52%) [41]. However, there was no plateau of the PFS curve in the long -term follow -up. The above -mentioned best subgroup had a PFS of 70% after 2 years and 45% after 5 years (median PFS 43 months) [42]."
27,page_27,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 28 von 74 1.1.5 Combination of anti-CD20 -antibody and radiation therapy The MIR trial was a multi -center phase II trial investigating the combination of Rituximab with involved field radiotherapy in FL stage I/II patients [43]. The recruitment of 85 patients was finished in 2010. The final clinical results were presented on the annual meeting of the European Society of Therapeutic Radiation Oncology (ESTRO) 2014 in Vienna [4]: The effectiveness was comparable with the superior arm of the ARO98 -01 trial (TLI) but with a lower morbidity profile. The PFS rate after 2 years was 86%. The CR rate after 4 cycles of M abThera (without radiation) was 29% in patients with macroscopic disease at inclusion. Best morphologic response was reached at mo nth 6 with a CR rate of 79%. The final results are going to be published after integration of the scientific MRD data. 1.1.6 FDG -PET for staging and response evaluation The sensitivity and specificity of a FDG -PET examination for staging purposes is very high [44-46]. Tskamoto describes a sensitivity of 91% in 193 regions with involvement of follicular lymphoma [45]. Only the involvement of t he duodenum in 3 patients was not detected. Elstrom et al. reported of similar results (sens itivity 98% in 42 patients) [46]. A sensitivity of 98% and a specificity of 94% were presented by Wöhrer et al. in 62 patients with different grades of follicular lymphoma. These were lower if conventional staging methods were used (sensitivity 95%, specificity 80%) [44]. Luminari et al. looked at the consequences of an FDG -PET in 142 patients of the FOLL05 trial who were primarily staged by CT: Based on the FDG -PET, 32% mo re involved lymph node regions were detected (46/146). Less involved regions were diagnosed in 11%. A stage shift into a more advanced stage was diagnosed in 11% due to t he FDG -PET [47]. The Cheson criteria of 2007 recommend FDG -PET for response evaluation in patients with Hodgkin `s lymphoma or aggressive lymphomas [48, 49] . In these days, there was no statement for the use of FDG -PET for staging and response evaluation in indolent lymphomas due to the lack of consequences. However, it was recommended for clinical trials if the primary endpoint would be CR [48]. The current updat e from 2014 [50] includes now the use of FDG -PET for staging also for follicular lymphomas to avoid an “under staging” (up staging in 8 -41%). The 5 -PS score is recommended for interpretation of the results. The inclu sion of FDG PET for staging also for follicular lymphoma was also based on the results of the PRIMA trial: A positive FDG -PET in the response evaluation showed to be a highly negative predictive value [7, 51] . Patients, who were PET negative after inductio n chemotherapy had a significant higher PFS after 42 months than PET positive patients (71% vs. 33%; p<0.001). The PET signal was an independent prognostic marker. Similar observation were made in the Italian FOLL05 trial [52]: PET negative patients had a significant superior PFS after 3 years compared to PET positive patients (66% vs. 35%, p<0.001). Looking only at the morphologic changes via CT, the prognostic difference between CR and non -CR was much weaker (3 -years PFS 63% vs. 51%; p=0.04). The prognostic value was highest in case of a negative FDG -PET and a morpho logical PR in the CT scan [52]. 1.2 Rational for the Current T rial Concept The MIR trial has shown that the radiation volumes could be significantly reduced without compromising the effectiveness of the historical large field irradiation. The toxicity of the combined approach of an anti -CD20 antibody and an involved field radiotherapy was much lower than the historical data of large field irradiation. Therefore, the combination of an anti -CD20 antibody with small field irradiation of the involved sites will probably become the new standard in the treatment of early stage nodal follicular lymphoma grade 1 and grade 2. Low dose radiation therapy"
28,page_28,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 29 von 74 After the reduction of the radiation field, a marked reduction of the radiation dose should be tested prospectively: the combination of an a nti-CD20 antibody and low dose radiation therapy ( LDRT ). Although the FORT trial resulted in an inferiority of LDRT compared to higher dose irradiation, it also showed effectiveness in part of the patients with follicular lymphoma (CR rate 48%) . In the GAZ AI trial, the concept of LDRT with 2x2 Gy will for the first time be evaluated prospectively in a homogenous cohort of newly diagnosed, non -pretreated, and strictly examined FL grade 1 / 2 stage I/II patients. All diagnoses will be confirmed by central his tological review. Involved -site irradiation will be combined with immunotherapy with an improved anti -CD20 antibody (Gazyvaro) with the aim to control occult systemic disease and prevent distant relapse. Additionally, there will be a precisely defined salv age option for those patients who do not achieve CR after the combined LDRT and antibody treatment. These patients will receive additional radiation therapy with 36 Gy (5x2 Gy/week) adding up to a total of 40 Gy which was the established dose of the MIR tr ial. This salvage dose is , therefore , response adapted for those patients who do not sufficient ly respon d to LDRT . Role of FDG -PET The routine staging diagnostic procedures using CT/MRI will be augmented by a FDG -PET/CT examination in the GAZAI trial. The total radiation dose will then be defined response adapted by a second FDG -PET. Since the sensitivity and specificity of FDG -PET is higher compared to sole morphological imaging, all patients will get an initial FDG -PET/CT. This has to be performed at least 5 weeks after a surgical procedure (e.g. lymph node sampling) for minimizing the risk of false positive results. LDRT alone of the involved lymph nodes regions results in responses shown in Table 2 . However, LDRT alone leads less often to a CR than a full dose radiation therapy in these patients (see Table 1 and 2 and the FORT trial). Since a negative FDG -PET is an independent predictive factor regarding PFS [7, 51] , the decision for or against salvage radiation will be done based on a restaging FDG -PET/CT (FDG -PET positive: salvage RT of additional 18 x 2 Gy; FDG -PET negative: no salvage RT). Since only patients with initially PET positive lymph nodes are valuable for the evaluation of the primar y endpoint (metabolic CR rate a fter LDRT and anti -CD20 antibody), the FDG -PET in week 18 can be omitted in case o f FD G-PET negativity at the ini tial staging (e.g. all macroscopic pathological lymph nodes were surgically removed) . Obitunuzumab (Gazyvaro) The additional use of Rituximab in the radiation treatment of the early stages of nodular follicular lymphomas has bee n successfully proven in the MIR trial. However, Rituximab is a chimeric antibody and known to i nduce allergic reactions. One patient in the MIR trial could not complete the treatment due to an allergic reaction to Rituximab. It will, therefore , be useful to use a third generation humanized antibody instead. Obinutuzumab is a humani zed anti -CD20 antibody, which has already been approved for the treatment of CLL : Obinutuzumab showed superior results compared to Rituximab in an interim analysis of a prospective randomized trial [53, 54] . In follicular lymphoma, Obinutuzumab showed improved response rates in phase II trials if compared to Rituximab [55, 56] . A pr ospective randomized tri al comparing Rituximab and Obinutuzumab in combination with a chemotherapy has completed recruitment. Just recently, primary results of the GADOLIN trial for Rituximab in refractory or fast recurrent follicular lymphoma resulted in the EMA registration of Gazyvaro in combination with Bendamustin chemotherapy. The combination of Bendamustin with Gazyvaro resulted in a 52% risk reduction for recurrence or death compared to Bendamustin alone [8, 57] ."
29,page_29,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 30 von 74 Based on th ese results, it can be assumed that the use of Obinutuzumab may induce a higher CR rate compared to the Rituximab data of the MIR trial . It might be , therefore , an ideal partner for LDRT and should reduce the portion of patients who need salvage RT. Additionally, QLQ data and MRD data can be used for historical comparison with the use of Rituximab in the MIR trial. 1.3 Benefit -/ Risk -Assessment The standard treatment for the early stages of follicular lymphoma is under permanent discussion. Treatment recommendations range from watch & wait (with deferement of treatment until progression ) to large field irr adiations. The combination of involved-field irradiation and use of MabThera becomes more and more popular after the successful completion of the MIR trial. This includes an off -label use of MabThera, which is only accredited in the combination with chemotherapy for the treatment of follicular lymphoma. The actual trial offers the chance of a substantial reduction of the radiation time (2 instead of 20 fractions in the best case) and the radiation dose (10% of the radiation dose in the best case). In any case, no patient will receive a higher radiation treatment dose compared to the dose of the MIR trial. In addition to and in comparison with the MIR trial, the patients are treated with a huma nized CD20 antibody with less allergic potential, receive only 7 instead of 8 administrations, and a potentially more efficent antibody as shown in CLL. The use of LD RT has a higher risk of recurrence compared to a higher radiation dose according to the FORT trial. This risk will be minimized by additional salvage radiation up to the ”full dose” in case of a failure to reach a complete remission. The use of FDG -PET/CT strengthens the initial staging and the evaluation of the response. The remaining risk of a late in-field recur rence after Obinutuzumab and LDRT has to be balanced against the substantially reduced radiation dose to the patent. In addition, “full dose” radiation therapy is still possible in case of a late recurrence . 1.4 Additional Scientific Project The members of the pathology panel of the GLSG will conduct the pathological scientific add -on project. Genetic and molecular examinations of the already excised lymphoma specimen will be tested for different subgroups, which might result in the generation of new hypothesis [58, 59] . The genetic and molecular research strictly limited to all aspect s of the lymphoma disease. The detection of certain genetic profiles, which might predict the response to LDRT is one of the goals of thes e studies . 1.5 Committe es The following committees were initiated to control certain aspects during the course of the trial: 1.5.1 Data Monitoring Committee (DMC) The DMC consists of independent experts in the treatment of malignant lymphomas. The DMC should evaluate the conduct of the trial , the safety , and the achievements of the major endpoints. The duty of the DMC is to secure the ethicall y correct conduct of t he trial and to protect the interests of safety for the patients. The DMC will meet on a regular basis (GLSG annual meetings). The DMC will give recommendations to the LKP regarding modifications, stopping or continuation of the clinical trial. Those recomm endations should be send to the LKP in written form with in 2 months after the meeting. The DMC will get the annual DSURs. The members of the DMC are listed in the protocol."
30,page_30,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 31 von 74 1.5.2 Steering Committee (SC) The steering committee is comprised of the coordinat ing investigator and his supporting co - investigators, clinical experts not directly involved in the clinical trial , and the responsible biometrician. The steering committee is responsible for the scientific integrity of the study protocol, the quality of t he study conduct as well as for the quality of the final study report. The Steering committee will decide on the recommendations made by the DMC. Members of the steering committee are listed in the protocol. 2. OBJECTIVES AND EN DPOINTS 2.1 Study Objectiv es The rate of metabolic CR after low -dose radiotherapy in combination with Gazyvaro (Obinutuzumab) for early stage nodal follicular lymphoma will be assessed. In addition, the feasibility of a response adapted approach using FDG -PET/CT regarding success (PFS, rates of remission, analysis of recurrences) and safety in combination with Gazyvaro will be assessed. The results will be historically compa red to t he re sults of the MIR trial regarding morphologic response in week 7 and the quality of life (secondary endpoints). Additional secondary endpoints are PFS, the site of recurrences in the three subgroups (1. PET negative after initial staging; 2. PE T negative in week 18; 3. PET positive in week 18). 2.2 Primary Endpoint  Metabolic complete response (CR) in week 18 in patients with initially remaining lymphoma judged by FDG -PET/CT 2.3 Secondary Endpoints  Morphologic CR, PR, SD, PD in week 7, week 18 and month 6 in patients with initially remaining lymphoma judged by CT/MRI  Historical comparison of the morphologic response with MIR data (using MabThera); The comparison of the CR rate in week 7 will allow f or a comparison of the two different CD20 antibodies. Due to the restricted patient numbers no matched pair analysis will be possible  Progression free survival (PFS) of all treated patients (2 years after individual treatment start)  Toxicity (NCI -CTC crite ria, version 4.03) of all patients  Relapse rate and pattern of recurrence of all treated patients at all follow -up visits.  Overall survival (OS) of all treated patients (2 years)  Quality of life according EORTC QLQ C30 and FACT -Lym question naires at inclus ion and in week 18, month 12, and 24 (all treated patients)  MRD response in peripheral blood: initially, week 18, months 6, 12, 18 and 24 (all treated patients). MRD is evaluated by the laboratory of C. Pott (Kiel) using at least the markers: t(14:18) PCR for MBR, 3’mbr, 5’mcr and MCR; clonal IGH rearrangements (FR1 -3); clonal IGL rearrangements (IGK and Kappa -KDE) 2.4 Additional Scientific Program  Genetic and molecular profiling of responders and non -responders (coordinated by W. Klapper, Kiel) 2.5 Extended Follow -up Phase (Register Phase) The GAZAI trial ends 30 months after the first Gazyvaro infusion for each individual patient. Further follow -up will be performed according to the standards of each participating center. The patients will"
31,page_31,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 32 von 74 be asked to allow the transfer of this follow -up data to the trial center in Heidelberg to enable the collection and evaluation of long -time follow -up (PFS, OS, etc.) of this patient group. 3. TRIAL CONCEPT/ DE SIGN GAZAI is a prospective, open, nationally multi -center phase II trial for evaluation of LD RT in combination with Gazyvaro (Obinutuzumab) in patients with early stage nodal follicular lymphoma grade 1/2. Patients will get a completion of the “full” radiation dose in case of not reaching a sufficient respo nse (metabolic CR AND morphologic PR/CR) after LDRT . 4. DURATION OF THE T RIAL AND EARLY STOPP ING 4.1 Duration and Time L ine The individual duration for each participant is 30 months. Patients may enter in a succeeding register phase without trial speci fic appointments or examinations. Initial therapy phase: 3 months Week 1 -4 and week 8: 1 x weekly Gazyvaro (1000mg flat dose) Week 9: Radiation therapy: 2x2 Gy involved -site Week 12, 16: 1x weekly Gazyvaro (1000mg flat dose) Week 18: Re -Staging (if applicable) Week 20 -23: Radiation therapy 18 x 2 Gy involved -site (if applicable) Follow -up Phase: Month 6 – month 30 months (every 6 months) The trial (FPI – LPO) will last approximately 5.5 years. The duration of patient recruitment is estimated with 3. 5 years and starts in Q4 2017 . Length of the clinical phase: 5.5 years (66 months) Start of trial preparation: Q1 2015 FPI (First Patient In): Q4 2017 LPI (Last Patient In): Q1 2021 LPO (Last Patient Out): Q3 2023 DBL (Data Base Lock): Q1 2024 Completion of the statistical analysis: Q2 2024 Completion of the trial report: Q3 2024 4.2 Early Stopping of the Trial or Early Stopping of a Trial S ite The tri al can be stopped by the LKP if the DMC detects an unexpected accumulation of side effects (each grade 5, 2 succeeding grade 4 or 3 succeeding grade 3 CTC side effects), has new informat ion about the effect -risk ratio of the investigated therapy or the used methods of examination. Th e trial can also be stopped by the LKP if recruitment is below the expectations and cannot be improved. All investigators have to be informed im mediately about a stopping or a permanent ending of the trial. The participating sites must accept the decision."
