,PageNo,Text 
40,page_40,"2018N356280_0 2 CONFIDENTIA L 209035 41Potential Risk of Clinical SignificanceData/Rationale for Risk Mitigation Strategy a Commercial Juluca [DTG and RPV] Refer to IBs for additional information RPV: Corrected QT interval (QTc) prolongationIn healthy s ubjects, supratherapeutic doses of RPV (75 mg once daily and 300mg once daily) have been shown to prolong the QTc interval of the electrocardiogram (ECG). RPV at the recommended dose of 25 mg administered once daily is not associated with a clinically rel evant effect on QTc.Subjects who use medications which are associated with Torsades de Pointes are excluded. Day 1 ECG to identify those with pre -existing prolonged QT interval. Per sentinel event management, study drug will be discontinued when a prolon ged QT is identified. RPV: Fat Redistribution Redistribution/accumulation of body fat, including central obesity, dorsocervical fat enlargement (buffalo hump), peripheral wasting, facial wasting, breast enlargement, and “cushingoid appearance” have been observed in patients receiving ART. The mechanism and long -term consequences of these events are currently unknown. A causal relationship has not been established.Routine monitoring of adverse reactions will be performed. a.Careful monitoring of events will be conducted using serious adverse event (SAE) reports and alerts for Grade 3/4 laboratory toxicities (per Division of Acquir ed Immune Deficiency Syndrome [DAIDS] toxicity gradings for HIV -infected patients). Serious/severe events will be managed appropri ately including, but not limited to, withdrawal of study drug, and will be followed to resolution as per Sponsor’s standard medical monitoring practices. Clinical Safety Data will be routinely reviewed in GlaxoSmithKline (GSK) Safety Review Team meetings . This will include in -stream review of data from this clinical trial on a routine basis, review of aggregate data on a protocol and program basis when available, and review of competitor data from th e literature."
41,page_41,"2018N356280_0 2 CONFIDENTIA L 209035 422.3.1.1. Other Clinically Relevant Information Additional details concerning safet y observations from clinical studies and for which a causal association has not been established or which are of minimal clinical significance may be found in the Investigator’s Brochures (GlaxoSmithKline Document Number RH2009/00003/07 [CAB IB , 2017 ], RPV IB , 2017 , GlaxoSmithKline Document Number RM2007/00683/ 11[DTG IB, 2017 ]). Adverse Events of Special Interest: Seizure Four cases of seizures have occurred in the cabotegravir programme cumulatively through 04 May 2018 (update Date). Two of the cases occurred in HIV uninfected subjects with a prior history of seizure, of which one had CAB drug levels belo w the level of quantification 6 months prior to the event and one case involved a subject in study 200056 with circumstantial and anecdotal evidence of illicit drug use. Another case occurred in FLAIR in the context of influenza A meningoencephalitis. Over all, there is not convincing evidence that cabotegravir exposure may be causall y associated with seizure or with reduction of seizure threshold, due to the low frequency of reports, the confounders present in the cases received to date and lack of an y pre -clinical signal or identified plausible mechanism. However, seizure and seizure -like events are considered as AEs of special interest for close monitoring in studies. Subjects with an unstable or poorly controlled seizure disorder will be excluded from stu dy participation ."
42,page_42,"2018N356280_0 2 CONFIDENTIA L 209035 432.3.2. Benefit A ssessment The antiviral activit y against HI V-1 of CAB has been well established through Phase 2a and Phase 2b studies. RPV is an established antiviral agent against HIV -1 in treatment naive participant s, with long term durabili ty (>96 weeks in Phase 3 and >240 weeks in Phase IIb). Participant s receiving CAB LA + RPV LA are anticipated to benefit from maintenance of virological suppression using LA agents. Participant s who receive CAB LA+ RPV L A Q2M dosing will not need to take c oncomitant daily oral therap y. Adherence in these participant s is expected to be improved and will be directl y observed during IM injections. Efficacy of this two -drug regimen, as IM agents, has been demonstrated through Week 96 of the ongoing 200056 stud y. This regimen may continue to offer long term safet y and tolerability benefits in these participant s. Participant swho will receiv ePO DTG and RPV are anticipated to benefit from the fact that both are conveniently dosed as a single tablet once dail y, wi thout need for a pharmacokinetic ( PK)booster, and with limited safety implications resulting from theoretical or actual drug:drug interactions compared to other ART agents (including efavirenz (EFV )and those requiring a PK booster). I n addition, the hig h barrier to resistance observed with DTG should help protect against the development of resistance to both components of the DTG + RPV regimen. Juluca was recentl y approved as single dose maintenance . Individually , DTG and RPV in combination with other ARVs have demonstrated durable virologic and immunologic response. 2.3.3. Overall Benefit: Risk Conclusion Taking into account the measures taken to minimize risk to participant s participating in this study , the potential risks identified in association with the CAB LA and RPV L A Q2Mand DTG + RPV regimen sand the stud y as a whole are justified b y the anticipated benefits that may be afforded to virologicall y suppressed, treatment -experienced participant s with HIV -1 infection. 3. OBJECTIVES A ND ENDPO INTS Objectives Endpoints Primary To demonstrate the antiviral activity of CAB LA + RPV LA every 2 months in suppressed HIV -1 infected antiretroviral therap y ART -experienced participant sProportion of participant s with HI V-RNA 50c/mL as per food and drug administration (FDA )Snapshot algorithm at Month 12 Secondary To demonstrate the antiviral and immunologic activity of CAB LA + RPV LA every 2 months and oral DTG +RPV Proportion of participant s with plasma HIV-1 RNA < 50c/mL (c/mL ) at Month 12"
43,page_43,"2018N356280_0 2 CONFIDENTIA L 209035 44Objectives Endpoints once dail y using the FD A Snapshot algorithm Proportion of participant s with protocol - defined confirmed virologi c failure (CVF) over time Proportion of participant s with HI V-RNA greater than or equal to 50 c/mL as per FDA Snapshot algorithm over time Absolute values and changes from Baseline in viral load and CD4+ cell counts over time To demonstrate the safety and tolerability of CAB LA + RPV LA every 2 months and oral DTG + RPV once dailyIncidence and severit y of AEs and laboratory abnormalities over time Proportion of participant s who discontinue treatment due to AEs over time Change from Baseline in laboratory parameters over time To assess viral resistance in participant s experiencing protocol -defined confirmed virologic failure Incidence of treatment emergent genot ypic and phenot ypic resistance to CAB, RPV , and DTG + RPV To characterize CAB and RPV concentrations and population pharmacokinetics and identify important determinants of variabilityPlasma PK parameters for CAB LA and RPV L A (when evaluable, trough concen trations [ Ctrough ]) To assess participant reported health - related qualit y of life, injection tolerability /acceptability , and treatment satisfaction.Change from Baseline (Day 1) in HIVDQoL at Month s6 and 12(or Withdrawal) Change from baseline (Day 1) in total “treatment satisfaction” score, and individual item scores of the HIV Treatment Satisfaction Status Questionnaire (HIVTSQs) at Month s 6 and 12 (or Withdrawal) Change in treatment satisfaction over time using the HIV Treatment Satisfaction Change Que stionnaire HIVTSQc at Month"
44,page_44,"2018N356280_0 2 CONFIDENTIA L 209035 45Objectives Endpoints 12(or Withdrawal). Exploratory Explore the concept of a digital assistance program and the effect on participant participation and adherence to timeliness of injections given every 2 monthsThe number of participant swho util ize the program Adherence to scheduled date of injection To assess reason for switching using a single question. To assess preference using a single questionThe ‘Preference” question will be used to assess preference for CAB LA + RPV LA every 2 months compared to prior oral CAB + RPV regimen, at Month 12 using a single dichotomous preference question . The “Reason for Switch” question will be administered at Day 1 (Baseline) to assess the reasons for willingness to switch to LA injectable ART. 4. STUDY DES IGN 4.1. Overall Design Study 209035(POLAR ) is a Phase IIb, open -label, multicenter rollover study designed to assess the antiviral activity and safet y of CAB LA + RPV L A administered every 2 months in approximately 100 adult HIV -1 infected participant sfrom t he LATTE study . Participant s who fulfill eligibility requirements will be entered into the study to receive CAB LA + RPV LA Q2M ortheoral DTG + RPV regimen for at least 12 months, until commerciall y available . Participant s currently receiving oral CAB + RPV within LATTE will enter POL ARat Day 1 and choose to either transition to Q2M administration of injectable CAB LA + RPV L Aor take oral DTG + RPV daily for 12 months . Eligible participant s include those originall y randomized to oral CAB + RPV in the M aintenance phase and transitioned to the Extension Phase of LATTE . The first injection visit for POL ARcan be performed once the most recent central lab results from LATTE are available and safet y parameters have been reviewed, and the LATTE Week 312visit(close -out visit) has been completed (or Week 324 in the event of unavoidable delay s). Participant s will continue to receive oral CAB + RPV as scheduled within the LATTE trial until their eligibility for POLAR can be fully evaluated and the participant has chosen the new regimen. If determined to be ineligible for POLAR or participant elects to not participate in the study those participant swill be withdraw nfrom the LATTE study ."
45,page_45,"2018N356280_0 2 CONFIDENTIA L 209035 46Participant s in POL ARwho successfull y complete Week 300 in the LATTE stu dy (without meeting stud y defined withdrawal criteria) will be given the option to receive either CAB LA + RPV LA (administered Q 2M)or oral DTG + RPV daily until study intervention is either locally approved and commercially available within the local sec tor (including through local public/government health sectors), the participant no longer derives clinical benefit, the participant meets a protocol -defined reason for discontinuation or until development of either CAB LA + RPV LA Q2Mis terminated. Any participant who receives at least one dose of CAB LA and/or RPV LA and discontinues the CAB LA + RPV L A regimen for any reason will enter a 52 -week LTFU Phase. Those participant s must remain on suppressive HAART for at least 52 weeks after the last dose o f CAB LA and/or RPV L A. The primary endpoint for the study is the proportion of participant s with HIV -RNA greater than or equal to 50 c/mL at Month 12as per Food and Drug Administration (FDA) Snapshot algorithm using the Intent -to-Treat Exposed (I TT-E) po pulation. 4.1.1. Evaluable Participants The target population to be enrolled is HIV -1 infected virologicall y suppressed (HIV -1 RNA < 50c/mL) participant s on stable ART who have completed, at minimum, Week 312 (or Week 324 in the event of unavoidable delay s) of the LATTE study. It is anticipated that approximately 100 participant s will be enrolled into POLAR (see Section 10.2). 4.1.2. Study Schematic Figure 1 209035 (POLA R) Study Design Schematic §All participants in LATTE administered oral CAB 30 mg + RPV 25 mg † Access commercially once Q8W is approved # Access longer term via commercial route . Participant s will continue to receive DTG + RPV if located in a region where not commercially availabl e."
46,page_46,"2018N356280_0 2 CONFIDENTIA L 209035 474.2. Treatment Groups and Duration 4.2.1. Eligibility for the POLA R Study for Participant s Entering from the LATTE Study Informed consent must be obtained prior to an y study procedures, including an y Day 1 assessment. All participant s with an undetectable HIV -1 RNA (<50c/mL) at Week 300 in the L ATTE study are eligible to enter this study . A single repeat to determine eligibility may be allowed ONLY after consultation with the medical monitor. Participant s with HI V-1 RNA 200c/mL at Week 300are not eligible to e nter the study and will not be allowed a repeat to determine eligibility . The Day 1 visit of the POL AR study will be performed in parallel with the final closeout visit for the LATTE study , Week 312 or (if contracts have not been finalized and/or institut ional review board ( IRB)approval has not been obtained by Week 312 in the LATTE study ) Week 324 . Result of HIV -1 RNA at Week 300 Action <50c/mL Begin POLAR study at Day 1 50c/mL but < 200c/mL Single repeat allowed only after consultation and approva l from medical monitor Single repeat < 50c/mL Begin POLAR study at Day 1 Single repeat 50c/mL Cannot begin POLAR and must be withdrawn from the LATTE study; Complete withdrawal visit. 200c/mL Cannot begin POLAR and must be withdrawn from LATTE ; Complete withdrawal visit . Should a participant be allowed a repeat, results of this repeat must be available prior to Day 1 of this study , therefore the time needed for scheduling the Day 1 visit, lab draws and lab anal ysis should be considered. In addit ion to the viral load criteria above, if in the opinion of the Investigator, a participant experiences a significant safet y event while taking either CAB or RPV, study eligibility will be determined ONLY in consultation with the medical monitor. Particip ants ineligible for this study will be withdrawn from LATTE . 4.2.2. Maintenance Phase (Day 1 up to Commercial A pproval) At the Day 1 visit (the start of the first month of the study ),participant s will return to the clinic, take the last dose of their oral (CAB 30mg + RPV 25mg), and receive the first"
47,page_47,"2018N356280_0 2 CONFIDENTIA L 209035 48CAB LA (600 mg)+ RPV LA (900 mg) injections (within 2 hours of the final oral dose of CAB + RPV ). The second loading injections will be administered 1 month (Month 2 visit, start of the second month of the study )after initial loading dose (CAB LA 600 mg + RPV L A 900 mg), with subsequent injections (CAB LA 600 mg + RPV LA 900 mg) occurring every 2 months thereafter. The dosing window for the second injection will be -7 day s from the projected dosing visit . After Month 2, a dosing window ( 7 day s) for injections is stipulated . Doses outside of the window may be allowed with Medical Monitor approval . Participant s will continue CAB LA + RPV LA until: study intervention is locally approved and commercially availabl e, the participant no longer derives clinical benefit, the participant meets a protocol -defined reason for discontinuation the development of either CAB LA or RPV LA is terminated. Safety and efficacy assessments will be conducted as per the Time and Events schedule (Section 8.1for more information). Dosing will occur according to the selected regimen. If the IM dosing regimen ( Q2M ) is discontinued as a result of an independent data monitoring committee ( IDMC )from anot her study evaluating the same regimen, review any subsequent analy sis, or any other programmatic anal ysis, those participant s who have not met any clinical management criteria for discontinuation will be discontinue d permanentl y from the study and will ent er into the long-term follow -up(LTFU )Phase of the study . 4.2.2.1. Participant s electing to receive oral DTG + RPV once daily The DTG + RPV oralregimen will be administered in an open -label fashion starting on Day 1until Month 12 . Participant s will continue study intervention until: study intervention is locally approved and commercially available, the participant no longer derives clinical benefit, the participant meets a protocol -defined reason for discontinuation Safety and efficacy assessments will be conducted as per the Time and Events schedule (Section 8.1for more information). Dosing will occur according to the selected regimen. 4.2.3. LTFU Phase –IM Regimen Only Any participant who receives at least one dose of CAB LA and/o r RPV LA and discontinues the CAB LA + RPV L A regimen for any reason must remain on suppressive HAART for at least 52 weeks after the last dose of CAB LA and/or RPV LA in order to prevent selective pressure on HIV and the potential for selection of resista nt mutants. Investigators must discuss the choice of the follow -up HAART regimen with the Medical Monitor prior to initiating the new regimen with the participant . HAART therapy should be initiated within 8 weeks after the last Q 2Minjection , however if withdrawn due to virologic failure ,HAART should be initiated as soon as virologic"
48,page_48,"2018N356280_0 2 CONFIDENTIA L 209035 49failure is confirmed. Discuss with medical monitor . The LTFU will begin the day of the last CAB LA and/or RPV L A dose and continue for 52 weeks. These participant s will n ot complete a Withdrawal visit, but will instead move directly into the LTFU as per the Time and Events Schedule. In addition, for participant s who withdraw during the LTFU, the final visit will be considered the study withdrawal visit. Participant s will be assessed with clinic visits at months 1, 3, 6, 9, and 12 during the LTFU Phase. Female participant s of child bearing potential must continue to use adequate contraception methods (see Study Procedures Manual for list of accepted forms of contraception ) for the entire y ear of follow up. In order to assure that participant s have access to HAART during the LTFU, ViiV may supply HAART regionally or reimbursement will be provided as needed during this phase. The LTFU Phase may be shortened or terminated at an y time during the study for various reasons, e.g., better understanding of risks of development of resistance as CAB and RPV exposures decline, end of study timings, etc. This phase is considered study participation and participant s will be followed o n study during this time. A withdrawal visit is not required for participant s who do not complete the L TFU Phase. The participant s’ last on study visit will be considered as their withdrawal visit. 4.3. Scientific Rationale for Study Design The design of this study (open -label, multicenter rollover study )will allow for the collection of longer term efficacy , safet y and tolerability data for the CAB LA + RPV LA Q2Mregimen. This study will also allow participants in the L ATTE study who are on the oral CAB 30 mg + RPV 25 mg regimen, which will not be submitted to the regulatory agencies as a maintenance regimen for the treatment of HIV -1 infection, to be placed on a regimen currentl y being studied for those purposes (CAB LA +RPV L A). Those participants who want to remain on oral 2 drug therapy will be administered the regulatory -approved regimen of oral DTG + RPV for at least a year, until commercial approval of said regimen is met. The primary endpoint, proportion of participants defined as virologic failures by the FDA Snapshot algorithm is recommended in the FDA’s 2015 guidance document ( FDA , 2015) for assessing efficacy in Switch Trials. The key secondary endpoints, proportion with plasma HIV -1 RNA <50 c/mL at Month 12, is also a well -established surrogate endpoint for prognosis of HIV -1 infection and disease progression. Various approaches to simplify a participant 's ART regimen, after achieving viral suppression, have been studied. Previous studies have evaluated switc hes to ritonavir - boosted PI monotherapy therap y in virologicall y suppressed patients [ Bierman , 2009 and Arribas , 2012]. While the data from these studies have shown both long -term non - inferiority and inferiority to continual HAART, they suggest that simplify ing from a three -drug dual class regimen to a single boosted protease inhibitor may be a safe and effective option for the majority of participants studied who have effectiv ely maintained viral suppression."
49,page_49,"2018N356280_0 2 CONFIDENTIA L 209035 50The 200056 (LATTE -2) (GlaxoSmithKline Document Number 2013N168152_05 ) clinical trial evaluated a different simplification approach and served as proof of concept for POLAR. I n 200056, HIV -1 RNA suppression was induced with a three -drug antiretroviral regimen consisting of CAB + ABC/3TC FDC, and then participants switched to a two -drug two -class regimen consisting of CAB LA + RPV LA for the maintenance of HIV -1 RNA suppression. Results demonstrate that through 96 weeks on two-drug maintenance therap y, 94% (Q8W IM arm) and 87% (Q4W IM) of participants maintained virologic suppression (HIV -1 RNA <50 c/mL ) compared to 84% of participants continuing oral CAB + 2 NRTIs. CAB LA + RPV LA was well tolerated through Week 96 for both the Q8W and Q4W dosing regimens, as demonstrated by a low discontinuation rate due to AEs, including injection site reaction (I SR) related AEs in either dosing arm, with no significant dose -dependent trends i n safet y parameters. On the basis of 200056 Week 48, and Week 96 data, Q4W and Q8W I M dosing are being progressed into Phase 3 for further clinical development, respectivel y. The CAB LA + RPV L A Q8W regimen is currentl y under evaluation in the ongoing Ph ase IIIb ATLAS - 2M study . Participants electing to receive CAB LA + RPV LA Q2M IM administration will be required to participate in clinic visits approximately every 2 months while participants electing to receive oral DTG + RPV administration will be requi red to participate in clinic visits approximately every 3 months. Importantly , secondary objectives of this study are to understand the acceptability , tolerability , and patient reported preferences to the novel injectable regimen. An unblinded study desi gn supports collection of participant preference data in a way that would not be possible if a double -blind, double - dummy design were implemented. If the Q2M arm were required to receive blinded placebo tablets every day, the value of comparing safet y, tol erabilit y, and convenience of Q2M compared to oral administrations would be limited and include overly burdensome visit requirements for those randomized to Q2M administration. Additionally , the perceived value for participants to transition from the L ATT E study to POLAR to receive the Q 2Mregimen would also be limited and may result in loss of patients with prior oral 2 drug regimen experience, thereby limiting the ability to compare and evaluate the experience gained after 6 years of treatment on an oral 2 drug regimen plus Q2Mregimen administration within individual participants . Due to the complexities, lack of feasibility and limitations of blinding CAB LA and RPV LA injections for Q 2Mcompared to oral DTG + RPV administration, this Phase 2b study is planned as open label. To maintain the integrit y of the trial, data aggregated by actual treatment group will not be made available to members of the Study Team nor Investigators in advance of the primary anal ysis. Lastl y, ascertainment bias affecting the primary efficacy analysis is unlikely since the primary endpoint is inherently objective, being primaril y determined by HIV-1 RNA laboratory assessment. The open label design should therefore have no impact on the anal ysis of study endpoints."
50,page_50,"2018N356280_0 2 CONFIDENTIA L 209035 514.4. Justific ation for Dose 4.4.1. Long A cting Injectable for Maintenance Phase LATTE demonstrated that a 2-drug, 2-class regimen could safely maintain virologic suppression with oral CAB and RPV , which informed CAB LA and RPV LA dose selection for the Phase 2b study 200056 (LATTE -2). LATTE -2 is currently ongoing with two dosing regimens of CAB LA + RPV LA given Q4W or Q8W .Following a 20-week Induction Phase (16 weeks of oral CAB + 2 NRTIs, 4 weeks of CAB + 2 NRTI s + oral RPV) , participant s who were eligible to continue into the Maintenance Phase were then randomized (2:2:1) to receive IM injections of CAB LA Q4W (800 mg Day 1 then 400mg Q4W) )or Q8W (800 mg Day 1, 600 mg Week 4, 600 mg Week 8, then 600 mg Q8W) in combination with I M RPV LA Q4W (600 mg Day 1 then 600 mg Q4W) or Q8W (900 mg Day 1, 900 mg Week 8, then 900 mg Q8W), respectivel y, or to continue on their triple ART regimen. The Q4W dosing strategy was selected for further investigation in Phase 3 based on observed viral suppression , safet y, and tolerability at We ek 48. Both Q4W and Q8W regimens were continued throughout the Maintenance Phase of LATTE -2 as planned, and Week 96 results ( Table 1) were supportive of further evaluation of the Q2Mregimen in the present stud y. Moreover, LATTE -2 was amended to permit participant s to remain on their randomized LA regimen (either Q4W or Q8W) during the Extension Phase (post Week 96), and those participant s randomized to the oral comparator arm were allowed transition to either LA regimen at Week 96. Fort y-four participant s were transitioned from the oral comparator arm to LA treatments in the Extension Phase; 34 (77%) opted for the Q8W regimen and 10 (23%) for the Q4W regimen. Initial LA injections for these subjects were administered at Week 100. Table 1 Summary of Study Outcomes (<50 copies/mL) at Weeks 48 and 96 – Snapshot (MSDF) A nalysis (ITT -ME Population) in LA TTE-2 Endpoint (Week) OutcomeQ8W IM N=115 n (%)Q4W IM N=115 n (%)CAB 30 mg+ ABC/3TC N=56 n (%)Subtotal IM N=230 n (%) W48Virologic Success, n (%) 106 (92) 105 (91) 50 (89) 211 (92) Virologic Failure, n (%) 8 (7) 1 (<1) 1 (2) 9 (4) W96Virologic Success, n (%) 108 (94) 100 (87) 47 (84) 208 (90) Virologic Failure, n (%) 5 (4) 0 1 (2) 5 (2) The CAB L A population PK model was updated to include data from CAB L A pre - exposure prophy laxis (PrEP) Study 201120 (ÉCLAI R; GlaxoSmithKline Document Number 2016N269422_00 ) and Study 200056 (LATTE -2), increasing the orig inal model from 93 participant s to 416 participant s receiving CAB LA single or repeat I M injections. Modeling and simulation was used to enable simplification and alignment of loading dose strategy used in LATTE -2 for both Q4W and Q8W CAB L A and RPV LA do sing regimens, resulting in selection of optimized loading dosing strategy for use in the Extension Phase of L ATTE -2 and Phase 3 studies . The Phase 3 studies FLAI R and ALTAS adopted a monthly (QM) dosing strategy with a regimen of CAB LA 600 mg IM and RPV LA 900 mg IM as initial loading doses followed by CAB LA 400 mg IM and RPV L A 600 mg IM QM. Based on positive results from the W eek96 analy sis of"
51,page_51,"2018N356280_0 2 CONFIDENTIA L 209035 52LATTE -2, an additional Phase 3 bstudy ATLAS 2M was initiated to further evaluate bimonthly (Q2M) dosing of CAB LA 600 mg IM and RPV L A 900 mg IM administered upon initiation of long -acting treatment and again one month after the initial injection then Q2M thereafter. POLAR will transition subjects in L ATTE receiving oral CAB 30mg and RPV 25mg once dail y to t he Q2M regimen. 4.4.1.1. CAB LA Q2M The CAB LA 600 mg Q2Mregimen is predicted to achieve concentrations above 1.35 g/mL , the geometric mean trough concentration ( C)following oral CAB 10 mg once dail y,which was shown to be efficacious in the LATTE study . The lower bound of the 90% prediction interval is approximately 0.166 g/mL , indicating that 95% of participant s on this regimen should remain above the PA -IC90throughout dosing ( Figure 2). The CAB LA Q2M regimen con sists of identical 600 mg doses administered at Day 1, Month 2, and Q2Mthereafter. Observed data for the optimized Q2M regimen in LATTE -2 Extension Phase were consistent with predictions, with a geometric mean CAB trough concentration of 1.58 g/mL 4 wee ks following the reduced 600 mg IM loading dose and of 2.03 g/mL following the fourth injection. Figure 2 Simulated* Median (90% Prediction Interval [PI]) CA B Plasma Concentrations versus Time for the Optimized CA B LA Q8W Regimen (600 mg IM Day 1, Week 4, Q8W Thereafter) *Note: current simulations based on interim plasma concentration dataset A one -week delay in CAB LA dosing for the Q 2Mregimen at stead y state is predicted to result in ~92% rather than 95% of participant s achiev ing trough concentrations above the PA-IC90, which is considered acceptable."
52,page_52,"2018N356280_0 2 CONFIDENTIA L 209035 534.4.1.2. RPV LA Q2M The RPV L A Q2Mregimen for this study (POLAR ) was selected based on safet y and efficacy data from study 200056 (LATTE -2) and supported by modeling and simulation of pha rmacokinetic data obtained following administration RPV LA administration in healthy participant s (Phase 1 studies C158, and LAI115428 [GlaxoSmithKline Document Number 2011N112455_03 ]) and in HIV -infected partic ipant s (Phase 2 study LATTE -2), the majority of the data coming from 200056 (LATTE -2). The RPV L A 900 mg Q2Mregimen is predicted to achieve median (90% PI) stead y-state Cof 54 ng/mL (23 –112ng/mL ) (Figure 3). With this regimen, 100% of participant s remain above the RPV protein -adjusted 90% inhibitory concentration (PA-IC90)during the whole dose interval at steady -state. These data are similar to the observed Week 32 median stead y-state C in LATTE -2 for Q8W which was also 54 ng/mL and the mean C  was 58 ng/mL . The RPV L A Q2Mregimen consists of identical 900 mg doses administered at Day 1, Month 2, and Q2Mthereafter. With the second RPV L A dose administered 1month after the first dose, the anticipated me dian RPV C at Week 4 (prior to second injection) is 40 ng/mL (versus 30 ng/mL observed prior to second injection at Week 8 in LATTE -2, where the RPV L A dose at Week 4 was not included), with >92% of participant s above the RPV PA -IC90 of 12 ng/mL . Observe d data for the optimized Q2M regimen in L ATTE -2 Extension Phase were consistent with predictions, with a geometric mean RPV trough concentration of 49.9 ng/mL 4 weeks following the 900mg IM loading dose and of 57.5 ng/mL following the fourth injection."
53,page_53,"2018N356280_0 2 CONFIDENTIA L 209035 54Figure 3 Simulated * Median (90% PI) RPV Plasma Concentrations versus Time Profile for the Optimized RPV LA Q8W regimen (900 mg IM Day) * Note: current simulations based on interim plasma concentration dataset At steady -state, a one -week delay in dosing for the RPV L AQ2M regimen is predicted to result in a median stead y-state C that is approximately 11% lower (48 ng/mL ) than for dosing that is administered on schedule, with >99% of subjects still remaining above the RPV PA -IC90. T his supports allowance of some flexibility in the dosing regimen similar to what is currentl y practiced in ongoing LATTE -2 and ATLAS 2M studies. 4.4.1.3. DTG + RPV To date, the efficacy , PK, safet y, and drug interaction potential of DTG and RPV as individual agents have been evaluated in two extensive clinical development programs of Phase I to III clinical trials. As individual agents, DTG and RPV are both approved and marketed as T IVICAY 50 mg once dail y and Edurant 25 mg once dail y, respectively, the doses used i n the current study . Clinical data showed the absence of a drug:drug interaction between DTG and RPV. Study ING116181 was a Phase I, open -label, crossover study to evaluate the pharmacokinetics and safety of GSK1265744 and RPV and DTG and RPV in healthy adult participant s. The study showed that co -administration of RPV with DTG had no clinically meaningful effect on DTG or RPV pharmacokinetics [ Ford , 2013]."
54,page_54,"2018N356280_0 2 CONFIDENTIA L 209035 55Co-administration of RPV with DTG had no effect on DTG area under the concentration curve from 0 hours to the time of next dosing (AUC [0-]) or maximum concentration (Cmax), and increased DTG C by 22%, while co -administration of DTG with RPV had no effect on RPV AUC(0 -) or Cmax and increased RPV C by 21%. Hen ce, based on this data there is no need for a dose adjustment from approved doses when both products are used in combination. A summary of the overall clinical development for both products is available in the IBs for the respective products [see DTG IB: G laxoSmithKline Document Number RM2007/00683/ 11, 2017 and RPV IB , 2017 ]as well as the Juluca Prescribing Information , 2017 . 4.5. End of Study Definitio n The investigator is responsible for ensuring that consideration has been given to the post - study care of the participant ’s medical condition. Study Completion Participant s are considered to have completed the study if they remain on therap y (i.e., have not permanently discontinued study intervention ) and satisfy one of the following: Assigned to either treatment group, completed the Maintenance Phase (Month 12 for DTG +RPV participants only ), remaining on study until commercial supplies of CAB LA + RPV L A Q2Mor DTG + RPV regimen sbecome locally available or development of CAB LA+ RPV L A is terminated ; Additionally , participan ts will continue this study until: the participant no longer derives clinical benefit, the participant meets a protocol -defined reason for discontinuation Participant s who withdraw from CAB LA + RPV LA and go into the LTFU Phase will be considered to have prematurel y withdrawn from the study intervention . In addition to the 52 -week Follow -Up phase required for participant s who re ceive one or more injections with CAB LA or RPV LA, an in -clinic Follow -Up visit will be conducted approximately 4weeks after the last dose of stud y medication for participant s who withdraw from the DTG + RPV regimen with ongoing AEs, and serious adverse events (SAEs) and also an y laboratory abnormalities that are considered to be AEs or potentially harmful to the participant , at the last on -study visit. Assessments at the Follow -up visit should reflect an y ongoing complaints (e.g., blood draws to follow a laboratory abnormality ). Follow -Up visits are not required for successful completion of the study . 5. STUDY POPULA TION Prospective approval of protocol deviations to recruitment and enrollment criteria, also known as protocol waivers or exemptions, is not permitted."
55,page_55,"2018N356280_0 2 CONFIDENTIA L 209035 56Specific information regarding warnings, precautions, contraindications, adverse events, and other pertinent information on the investigational regimen or other study intervention that may impact participant eligibility is provided in the curren t Investigator’s Brochures (IB) for CAB ( GlaxoSmithKline Document Number RH2009/00003/07 )andRPV IB , 2017 , Edurant Prescribing Informati on, 2018 and Juluca Prescribing Information , 2017 . Deviations from inclusion and exclusion criteria are not allowed because they can potentially jeopardize the scientific integrity of the study , regulatory acceptability or participant safety . Therefore, adherence to the criteria as specified in the protocol is essential. 5.1. Inclusion Criteria A participant will be eligible for inclusion in this study only if all of the following criteria apply : Be able to understand and comp ly with protocol requirements, instructions, and restrictions; Understand the long-term commitment to the study and be likel y to complete the study as planned; Be considered appropriate candidates for participation in an investigative clinical trial with o ral and intramuscularl y injectable medications (e.g., no active substance use disorder, acute major organ disease, or planned long -term work assignments out of the country , etc.). The following are stud y specific eligibility criteria unless stated otherw ise. In addition to these criteria, Investigators must exercise clinical discretion regarding selection of appropriate study participant s, taking into consideration any local treatment practices or guidelines and good clinical practice (GCP). All partici pant s must be considered appropriate candidates for antiretroviral therapy in accordance with local treatment guidelines . Laboratory results from the central laboratory services provided by this trial will be used to assess eligibility . In exceptional cir cumstances only , if a repeat lab is required because a central lab result cannot be generated, local lab result s can be reviewed and approved by the Medical Monitor for consideration of participant eligibility . A repeat sample to the central lab will be s ubmitted concurrentl y or at the next planned visit. Source documentation to verify entry criteria must be reviewed by the Principal Investigator or designee prior to randomization. Source documents from other medical facilities must be located/received du ring the 14 -day screening phase (or up to 35 day s) and under no circumstances may the participant be randomized in the absence of source documentation."
