,PageNo,Text 
25,page_25,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 26 of 114 proliferative nephritis, active urinary sediment, elevated serum creatinine, and/or proteinuria). In subjects with severe LN, the achievement of complete or partial remis sion, as demonstrated by stabilization or improvement in renal function, improvement in proteinuria, and normalization of active urinary sediment, has been shown to be associated with better patient and renal survival. Treatment of active LN (i.e., inducti on treatment) typically consists of high doses of both corticosteroids and immunosuppressants. The second goal of treatment, after the patient successfully responds to treatment, is to maintain remission by preventing renal flares and any resulting deterio ration in renal function. In this second phase of treatment, lower doses of both corticosteroids and immunosuppressants are used. Corticosteroids are the cornerstone of treatment in SLE, and have been the standard since the 1950s to treat both renal and non- renal manifestations. Intravenous (IV) steroid pulse therapy is widely used to rapidly treat relapsing LN, but does not provide long- term management. Oral corticosteroids taken for prolonged periods and at high doses are often needed, but have potentiall y severe, and at times irreversible adverse effects including risk of infection, hyperlipidemia, hypertension, osteoporosis, diabetes, and accelerated atherosclerosis. Induction treatment recommendations advocate the use of immunosuppressants in conjunction with high -dose oral corticosteroids, to enable a rapid taper to a lower maintenance dose of steroids. Steroid- sparing therapies are needed in order to treat disease activity and also minimize cumulative and high -dose steroid exposure. Intravenous cyclophosphamide , while classically considered the standard of care for induction therapy, is still associated with significant potentially life -threatening toxicities, such as the increased risk of severe infections including sepsis, malignancy, and major morbidity, such as permanent gonadal failure. Recent studies have shown that induction treatment with mycophenolate mofetil (MMF) has similar efficacy to that of IVC. The authors of a recent meta -analysis concluded that MMF is as efficacious as IVC and is not as sociated with the risk of infertility, which is a significant toxicity of IVC in this patient population [ 3]. In the Aspreva Lupus Management Study (ALMS), a comparison of MMF and IVC in the treatment of active LN, 50.4% subjects with active LN entering the study had nephrotic -range proteinuria (>3 g/day) [ 4]. Intravenous cyclophosphamide and MMF reduced proteinuria to a similar extent. However, even after 24 weeks of therapy with either MMF or IVC in the setting of a clinical study , subjects had substantial residual proteinuria. At the end of 24 weeks of therapy, normal (<500 mg/24 hours) protein excretion levels were observed in only 27% of subjects who received IVC and 23.8% of subjects who received MMF [5]. The findings from ALMS indicate that there exists a substantial unmet medical need for more effective treatments for active LN with heavy proteinuria."
26,page_26,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 27 of 114 The importance of proteinuria and reduction of proteinuria as prognostic factors f or renal flares, ESRD and death in subjects with LN is well documented. Proteinuria in itself is related to progression of renal disease through effects on the glomerulus and tubulointerstitium [6]. In observational studies, proteinuria has been shown to be a predictor of adverse renal outcomes, cardiovascular disease, and mortality in subjects with non- diabetic proteinuric nephropathies [ 7]. 1.2 Rationale for the Use of Calcineurin Inhibitors in Lupus Nephritis 1.2.1 Mechanism of Action Calcineurin inhibitors (CNIs) are a class of immunosuppress ants which reversibly inhibit immunocompetent lymphocytes, particularly T -lymphocytes in the G 0 and G 1 phase of the cell-cycle, and also reversibly inhibit the production and release of lymphokines. Voclosporin, a CNI, mediates its suppressive effects by bindi ng to an ubiquitous intracellular protein cyclophilin. This complex, in turn, inhibits the calcium- and calmodulin-dependent serine/threonine phosphatase activity of the enzyme calcineurin. Calcineurin inhibition then prevents the activation of various transcription factors necessary for the induction of cytokine genes during T -cell activation, such as interleukin -2, interleukin- 4, tumor necrosis factor -α, granulocyte-macrophage colony stimulating factor, and interferon- γ. 1.2.2 Use of Immunosuppression in Lupus Nephritis Calcineurin inhibitors are standard treatment to prevent acute rejection in subjects who have received transplants. Since the development of cyclosporine in the early 1980s, standard immunosuppression regimens to prevent rejection post -transplant ation have included steroids and a CNI; more recently other immunosuppressants, such as MMF, have been added to standard therapy. The rationale for use of CNIs in autoimmune diseases include potent effects on T-cell activation and immunomodulatory effects. AT- cell mediated immune response is an important feature of the pathogenesis of many of these diseases, including LN. Calcineurin inhibitors also have specific anti -proteinuric effects. The podocyte is a key cell in the glomerular capillary wall that maintains the integrity of the filtration barrier and prevents the development of proteinuria in healthy individuals, while being the primary target of injury in proteinuric kidney disease. Podocyte injury is an important factor in the progression of LN. It typically occurs due to immune complex deposition but may also occur in the absence of this histologic feature [ 8]. Podocyte function depends on a complex and unique structure that, in turn, depends on a tightly regulated actin cytoskeleton. Synaptopodin acts as a key stabilizer of the actin cytoskeleton in podocytes. When synaptopodin is phosphorylated, it binds to another protein, 14-3- 3, and is thus protected from degradation. Calcineurin dephosphorylates synaptopodin allowing its degradation, thus promoting proteinuria by destabilization of the podocyte actin cytoskeleton. Expression of activated calcineurin in podocytes leads to proteinuria. By inhibiting activated calcineurin, tacrolimus thus exerts a specific"
27,page_27,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 28 of 114 anti-proteinuric effect by preventing the degradation of the podocyte -stabilizing protein synaptopodin. Taken together, these data suggest that the anti -proteinuric effects of CNIs may be explained by their direct effect on the podocyte actin cytoskeleton as well as immunomodulatory effects on T-lymphocytes [ 9]. 1.2.3 Clinical Studies of Calcineurin Inhibitors in Lupus Nephritis Bao et al, 2008 [ 10] performed an open- label study in 40 subjects with Class V+IV LN. Subjects were randomized to either IVC and prednisolone or “multi -target therapy” with MMF plus tacrolimus (4 mg/day) and prednisolone. In the multi -target group, 50% achieved complete remission compared with 5% in the standard IVC group at 6 months. Estimated glomerular filtratio n rate normalized in both groups, but there was a significantly larger reduction in proteinuria in the multi-target therapy group. Miyasaka et al, 2009 [ 11] evaluated the efficacy and safety of tacrolimus in 63 subjects receiving glucocorticoid therapy for LN in a double- blind, placebo -controlled, randomized trial. Subjects with persistent nephritis requiring 10 mg/day prednisone were randomized to receive 28 weeks of treatment with tacrolimus (3 mg/day) or placebo. There was a statistically significant improvement in the primary endpoint, the Lupus Nephritis Disease Activity Index, in the tacrolimus group compared to the placebo group. Daily urinary protein excretion (the percentage of subjects with urine protein <0.3 g/day at the final evaluation) also showed a significant decrease in the tacrolimus group. However, measures of glucose intolerance were more frequent in tacrolimus -treated subjects. The authors conclude d that tacrolimus should be considered one of the options to treat LN. On the basis of the results of this study , tacrolimus was approved for the treatment of LN in Japan. In an observational study conducted by Cortes -Hernandez et al, 2010 [ 12], 70 subjects who had received MMF as continuous therapy were followed over a 5- year period. Tacrolimus was added as rescue therapy in 17 subjects who were treatment failures or had renal flares on treatment with MMF. The authors reported a significant reduction in proteinuria at 3 months, and after 2 years of follow -up, it was concluded that tacrolimus was a safe and effective treatment for MMF non-responsive c ases. Several smaller pilot studies and case series in subjects with LN, including subjects with membranous nephropathy, have suggested a treatment benefit of tacrolimus with or without MMF [ 13-19]. The available data suggest a plausible mechanism of action by which CNIs may provide treatment benefits in LN. The clinical evidence is suggestive of improvement in measures of response in active LN and improvement in extrarenal manifestations of SLE and immunologic parameters."
28,page_28,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 29 of 114 1.2.4 Voclosporin Voclosporin is a next -generation CNI developed for the treatment of autoimmune diseases and for use in the prevention of organ graft rejection. Voclosporin is structurally similar to cyclosporine A ( CsA) except for a novel modification of a functional group on the amino acid 1 residue of the molecule. This alteration has changed the binding of voclosporin to calcineurin leading to a 3 - to 5- fold increase in potency when compared to CsA. This modification has also shifted metabolism away from amino acid 1, the major site of metabolism for CsA, thus altering the metabolic profile. This in turn has led to faster elimination of metabolites resulting in lower measured metabolite exposure as compared to CsA. The combination of increased potency and decreased measured metabolite exposure, for voclosporin as compared to CsA, has led to better pharmacokinetic (PK)/ pharmacodynamic predictability. During the development of this investigational product the legacy names of voclosporin, VCS, are referenced in discussions related to historical usage. However, f or the LN Phase 3 clinical development program, the name of the investigational product will be referred to as Orelvo, the proposed trade name. These legacy names should all be considered interchangeable unless specifically identified as different. Prior t o the LN clinical development program, approximately 2,200 subjects received investigational products containing voclosporin in 14 Phase 1 and 10 Phase 2/3 clinical studie s in the indications of transplant rejection, psoriasis and non- infectious uveitis . Detailed data for these clinical studie s are presented in the Investigator’s Brochure (IB) . 1.2.4.1 Pharmacokinetic Considerations Voclosporin approximates linear multiexponential PKs. Exposure to voclosporin was dose- related with maximum concentrations occurring ≤2 hours with a terminal elimination half-life ( t1/2) of ≥30 hours. Drug accumulation was minor with accumulation factors of approximately 2 hours after twice daily (BID) dosing. Administration of voclosporin oral solution with either low - or high- fat meals decreased both the rate and extent of absorption which appeared to be related to the fat content of the meal. It is therefore recommended that Orelvo (voclosporin) be administered on an empty stomach to ensur e adequate absorption. Voclosporin has been shown to be a substrate of cytochrome P450 3A4/5 (CYP3A4/5). Concomitant administration of ketoconazole, a strong CYP3A4/5 inhibitor, led to a 6 -fold increase in maximum concentration ( Cmax) and an 18- fold increa se in area under the curve between 0 and 12 hours ( AUC 0-12) for voclosporin. Concomitant administration of rifampin, an inducer of CYP3A4/5, resulted in a decrease in exposure to voclosporin. Maximum concentration decreased approximately 70%, the area under the concentration curve decreased approximately 90%, and t 1/2 decreased 85%. Consequently, both ketoconazole and rifampin are contraindicated with Orelvo (voclosporin). Concomitant administration of voclosporin and"
29,page_29,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 30 of 114 midazolam, a model substrate of CYP3A4/5 and potential inhibitor of CYP3A4/5, did not result in statistically significant changes in the rate or extent of exposure to midazolam or α-hydroxy- midazolam. Voclosporin is both a substrate for and an inhibitor of P -glycoprotein ( P-gp). Concomitant administration of verapamil, a known inhibitor of P- gp, demonstrated an approximate 3-fold increase in C max and AUC 0-12 of voclosporin. Concomitant administration of digoxin, a P- gp substrate, resulted in statistically significant increases in digoxin C max and area under the curve between 0 and 24 hours ( AUC 0-24) and a decrease in clearance. Therefore concomitant administration of P- gp substrates with voclosporin would be expected to result in increased exposure to the substrate. Clinicians are advised to consider the benefit/risk of concomitant P-gp substrate drugs carefully. 1.2.4.2 Lupus Nephritis Clinical Development The AURA- LV study (Protocol AUR -VCS -2012-01) is a randomized, controlled, double- blind Phase 2 study comparing the efficacy and safety of voclosporin (23.7 mg BID or 39.5 mg BID) with placebo in achieving remission in patients with active LN. The duration of the study is 48 weeks and is ongoing. All patients received background therapy with MMF and corticosteroid taper. The primary endpoint of complete remission was defined as: urine protein creatinine ratio (UPCR) of ≤0.5 mg/mg at 24 weeks (using first morning void) and eGFR ≥60 mL/min/1.73 m 2 or no confirmed decrease from baseline in eGFR of ≥20%. In addition, patients could not receive rescue medicat ions for LN (defined as >10 mg prednisone/day for >3 consecutive days or >7 days total from Weeks 16-24) to be considered for complete remission. A tot al of 265 subjects were randomized into the AURA -LV study. The 24- week primary endpoint assessment for t he AURA- LV clinical study demonstrated that the groups were generally well balanced for age, gender and race, with a trend to higher proteinuria and lower eGFR data in the low-dose voclosporin arm. The low dose achieved a statistically significant benefit over placebo for the primary efficacy assessment of complete remission at 24 weeks (odds r atio (OR) [95% CI] = 2.03, [1.01, 4.05], p=0.045), without a statistically significant improvement seen in the high dose. The results were confirmed by 24 hour urine collections (p=0.047). Both the low- and high -dose voclosporin were statistically superior to placebo in partial remission, time to complete remission , and time to partial remission. A mean reduction in serum creatinine was seen in both arms (0.2 mg/dL low , 0.1 high ; p<0.001). In the voclosporin groups, eGFR fell by a median of 8 -9 mL /min by W eek 4 and then stabilized over the course of the study. Blood pressure did not vary by group. The correlation of 24 -hour urine protein and using the first morning void was assessed from the results of the AURA -LV study demonstrating a high degree of correlation (Pearson Correlation Coefficient = 0.92)."
30,page_30,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 31 of 114 Over 90% of subjects experienced at least 1 adverse event (AE) ; the m ost common being infectious disease (56.2% low -dose , 63.6% high-dose and 50.0% placebo ), GI disorders (41.6% low -dose , 52.3% high-dose and 36.4% placebo ). More serious adverse events (SAEs) occurred in the voclosporin groups (25.8% low -dose , 25.0% high-dose , 15.8% placebo ), and were consistent with those observed in LN patients. There were 13 deaths (4.9%) during the study. There were more deaths in the voclosporin low- dose arm (10) than in either the voclosporin high-dose (2) or placebo (1) arms, with the majority (11/13) occurring in Asia. All deaths were assessed by the Investigators as unrelated to study treatment. In sum mary, no unexpected safety signals were observed with the use of voclosporin in LN subjects; voclosporin was generally well tolerated. The overall safety profile is consistent with the expectations for the class of drug, the patient population, and concomitant therapies. The AURION study ( protocol AUR -VCS -2014- 01) is an exploratory open- label Phase 2 study assessing the short -term predictors of remission of voclosporin 23.7 mg BID in c ombination with standard of care in patients with active LN. The duration of the study is 48 weeks with 10 subjects randomized. All subjects received background therapy with MMF and corticosteroids. At 24 weeks, 4/7 (57.1%) subjects continued to be in complete remission as measured by a UPCR of ≤0.5 mg/mg, eGFR within 20% of baseline , and concomitant steroid dose of less than 5 mg/day. Within these 7 AURION patients, there was a 54% mean reduction in proteinuria at 24 weeks compared to pre -treatment levels along with consistent improvements in complement 3 (C3), C4 and anti -double- stranded DNA. Renal function as measured by eGFR remained stable. Voclosporin was well tolerated with no unexpected safety signals observed. 1.2.5 Potential Toxicities Voclosporin has been studied in numerous disease states. When examining LN, there were a small proportion of voclosporin treated subjects that experienced an early drop of ≥30% in eGFR, however that proportion then remains stable over time. None of these t reatment - emergent adverse event s (TEAEs ) were classed as serious. The majo rity of TEAEs of decreased GFR were classed as mild or moderate, and resulted in permanent discontinuation of study drug in 1 (1.1%) placebo subject, 6 (6.7%) voclosporin low -dose subjects and 5 (5.6%) voclosporin high -dose subjects. There were more TEAEs of hypertension seen in the voclosporin- treated patients compared to placebo however, overall mean systolic and diastolic blood pressure ( BP) decreased in all groups, without statistically significant differences seen between groups. Overall, only 1 (1.1%) subject, in the voclosporin high -dose group, had a TEAE of hypertension that resulted in permanent discontinuation of study drug. There was evidence of an increased incidence of TEAEs over placebo and with increased dose of voclosporin in the System Orga n Classes of Infections and Infestations, Gastrointestinal Disorders , and Vascular Disorders."
31,page_31,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 32 of 114 There were more deaths in the voclosporin low -dose arm (10) than in either the voclosporin high-dose (2) or placebo (1) arms, with the majority (11/13) occurring in South- East Asia. All deaths were assessed by the Investigator and Data and Safety Monitoring Board ( DSMB ) as unrelated to study treatment. A full description of adverse events can be found in the IB."
32,page_32,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 33 of 114 2. RATIONALE The rationale for the development of Orelvo and the choice of doses is to introduce a novel CNI to the LN patient population, with meaningful efficacy while minimizing toxicities common to other CNIs. In clinical studies, a favorable efficacy/safety profile for Orelvo has been demonstrated in the prevention of renal transplant rejection. As evaluated in nonclinical and clinical studies (healthy volunteers, moderate to severe psoriasis, renal transplantation, and uveitis) Orelvo is well tolerated and exhibits AEs that are typical of other CNIs yet seen to a lesser extent than that seen historically with other CNIs. The aim of the current study is to investigate whether Orelvo , added to the standard of care treatment in active LN, is able to reduce disease activity over a treatment period of 52 weeks. The background therapy will be MMF at a dose of at least 1 g/day and initial treatment with IV methylprednisolone, followed by a reducing course of oral corticosteroids. Subjects with active, flaring LN will be eligible to enter the study. They are require d to have a diagnosis of LN according to established diagnostic criteria (American College of Rheumatology) and clinical and biopsy features suggestive of active nephritis. Efficacy will be assessed by the ability of the drug combination to reduce the level of proteinuria (as measured by urine protein/creatinine ratio ( UPCR) ) while demonstrating an acceptable safety profile. Normally, most subjects will respond to treatment by 6 months , but the optimal short -term predictor of long- term renal function is the response to treatment by 12 months (as observed in the AURA- LV study) . Therefore, the primary endpoint of the Phase 3 study will be complete renal response at 52 weeks. 2.1 Dose Rationale This Phase 3 study is designed to evaluate the treatment ben efit of Orelvo 23.7 mg BID versus placebo. Orelvo and/or placebo are herein referred to as study treatment. The selection of Orelvo dose in this study (see Section 7, Study Treatments ) was based on the previous experience with this drug in the Phase 2 study (AURA -LV). In AURA- LV, subjects were administered voclosporin 23.7 mg BID, 39.5 mg BID, or matching placebo. Low -dose voclosporin was significantly superior to placebo in the proportion of subjects achieving complete renal response at Week 24 (p=0.045). There was no increase in efficacy with the higher dose and no significant differences between the 2 voclosporin groups in achievement of renal response. Orelvo 23.7 mg BID will be administered as a fixed dose without the use of therapeutic drug monitoring. Population PK analyses of voclosporin concentrations from the clinical development program (including healthy subject s, subjects with renal impairment, subjects with hepatic impairment, renal transplant, and plaque psoriasis) demonstrated that weight did not have a significant effect on the PKs of voclosporin. The protocol contains provisions for"
33,page_33,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 34 of 114 management of dose based on safety concerns, in particular, BP and renal function. The safety data from the use of voclosporin demonstrates that these risks are dose- related, reversible, and can be managed by dose reduction and temporary interruption."
34,page_34,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 35 of 114 3. STUDY OBJECTIVES 3.1 Primary Objective • To assess the efficacy of Orelvo (voclosporin) compared with plac ebo in achieving renal response after 52 weeks of therapy in subjects with active LN 3.2 Secondary Objective • To assess the safety and tolerability of Orelvo over 52 weeks compared with placebo in subjects with active LN 3.3 Endpoints 3.3.1 Primary Endpoint Renal response at Week 52 will be adjudicated by the Clinical Endpoints Committee (CEC) based on the following parameters: • UPCR of ≤ 0.5 mg/mg , and • eGFR ≥60 mL/min/1.73 m2 or no confirmed decrease from baseline in eGFR of >20% , and • Received no rescue medication for LN (see Section 7.8, Prohibited Therapy and Concomitant Treatment ), and • Did not receive more than 10 mg prednisone for ≥3 consecutive days or for ≥7 days in total during Weeks 44 through 52, just prior to the renal response assessment Subjects who withdraw from the study prior to the Week 52 assessment will be defined as non-responders. 3.3.2 Secondary Endpoints 3.3.2.1 Key Secondary Endpoints • Time to UPCR of ≤ 0.5 mg/mg • Partial renal response as defined by 50% reduction from baseline in UPCR at Week s 24 and 52 • Time to 50% reduction in UPCR from baseline • Renal response at Week 52 (based on definition of primary endpoint)"
35,page_35,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 36 of 114 • Duration of UPCR ≤ 0.5 mg/mg • Proportion of subjects experiencing a confirmed >30% decrease from baseline in eGFR at each timepoint 3.3.2.2 Other Secondary Endpoints • Change from baseline in UPCR at each time point • Change from baseline in serum creatinine, urine protein, and eGFR • Change from screening in immunology parameters (complement 3 ( C3), C4, and anti - double-stranded deoxyribonucleic acid ( dsDNA )) at Weeks 24 and 52 • Renal response with low -dose steroids (defined as renal response in the pr esence of cortico steroids of ≤2.5 mg /day between Weeks 16 to 24 and Weeks 44 to 52) • Change from baseline in health -related quality of life (HRQoL) at Weeks 12 , 24, and 52 • Health Resource Utilization at Weeks 24 and 52 • Change from baseline in the Safety of Estrogens in Lupus Erythematosus National Assessment - Systemic Lupus Erythematosus Disease Activity (SELENA -SLEDAI ) Index score at Week s 24 and 52"
36,page_36,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 37 of 114 4. INVESTIGATIONAL PLAN 4.1 Overall Study Design This is a Phase 3, multicenter, randomized, prospective, double -blind, parallel -group, placebo -controlled, 2- arm comparison study of Orelvo versus matching placebo . Subjects who have provided a signed and dated informed consent will be screened into the study up to 30 days before randomization. During the screening period, el igibility criteria will be assessed. A kidney biopsy may be performed, provided the subject has given consent and provided the results can be obtained and reviewed before baseline. Subjects who meet all of the inclusion criteria and none of the exclusion c riteria will be eligible for randomization into the study. Baseline assessments will be performed before the first dose of study treatment is administered on Day 1. The baseline assessments of the serum creatinine and urine protein laboratory parameters wi ll be established by using the mean of the 2 pre-randomization values. Using an interactive web response system ( IWRS ), eligible subjects will be randomized to r eceive either oral Orelvo 23.7 mg BID or matching placebo for 52 weeks. All subjects should receive 0.5 g/day IV methylprednisolone on Days 1 and 2 before changing to a reducing course of oral corticosteroid therapy on Day 3. ( For additional details and exceptions, see Section 7.2.2.2, Corticosteroids ). Starting at the Baseline Visit, all s ubjects will also receive background therapy with MMF (see Section 7.2.2.3, Mycophenolate Mofetil (Background Therapy) . All subjects will return for assessment of efficacy and safety at Day 2 and Weeks 2, 4, 8, 12, 16, 20, 24, 30, 36, 42, 48, and 52. See Schedule of Events , for detailed information regarding visits. In addition, subjects not on MMF during screening, will start receiving MMF at the Baseline Visit and will return for local complete blood count assessments at Weeks 1 and 3 after randomization. All subjects, completed or withdrawn, will complete the End of Treatment /Early Termination assessments (Visit 15) at Week 52 or at the t ime of early termination . Subjects who do not enroll in the continuation s tudy will attend the Safety Follow -up Visit (Visit 16) at Week 56 to collect any new AEs and concomitant medications . At the follow -up visit, UPCR and eGFR will be assessed as well. For subject withdrawal procedures and criteria, see Section 5.5, Withdrawal of Subjects . 4.2 Duration of Subject Participation and Study The expected duration of subject participation is approximately 60 weeks. The screening period is up to 30 days and the treatment duration is 52 weeks, with a further follow -up visit 4 weeks after last dose (completion or early termination) if not particip ating in the continuation study."
37,page_37,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 38 of 114 5. SELECTION , WITHDRAWAL OF SUBJECTS AND PERMANENT DISCONTINUATION OF DRUG 5.1 Number of Subjects It is anticipated that approximately 324 subjects ( 162 in the Orelvo 23.7 mg BID treatment group and 162 subjects in the placebo group ) will be randomized in this study. 5.2 Inclusion Criteria The following inclusion criteria must be met for each subject: 1. Written informed consent before any study- specific procedures are performed. 2. Male or female subjects with a minimum age of 18 (or legal age of consent if >18 years ) to 75 years of age , inclusive, at the time of screening (Visit 1) . 3. Previous diagnosis of SLE according to the American College of Rheumatology criteria (1997; see Appendix 5). 4. Subjects with evidence of active nephritis, defined as follows: Kidney biopsy result within 2 years prior to screening indicating Class III, IV -S, IV-G (alone or in combination with Class V ), or Class V LN (see Appendix 3) with a doubling or greater increase of UPCR within the last 6 months to a minimum of ≥1.5 mg/mg for Class III/IV or to a minimum of ≥2 mg/mg for Class V at screening . Biopsy results over 6 months prior to screening must be reviewed with a medical monitor to confirm eligibility . OR Kidney biopsy result within 6 months prior to screening indicating Class III, IV -S, or IV-G (alone or in combination with Class V) LN w i t h a U P C R o f ≥ 1 . 5 mg/mg at screening . OR Kidney biopsy result within 6 months prior to screening indicating Class V LN and a UPCR of ≥2 mg/mg at screening . A biopsy can be performed during screening, if not available. The above criteria must be fulfilled at baseline."
38,page_38,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 39 of 114 5. In the opinion of the Investigator, subject requires high -dose corticosteroids and immunosuppressive therapy. 6. Subject is willing to take oral MMF for the duration of the study, either by continuing current MMF therapy or by initiating it on or before the Baseline Visit. 7. Women of childbearing potential must have a negative serum pregnancy test at screening and a negative urine pregnancy test at baseline. Two effective forms of contraception must be used simultaneously unless abstinence is the chosen method. Subjects must use effective contraception during the study (see Section 5.4, Adequate/Effective Contraception ). 5.3 Exclusion Criteria 1. Subjects unable or unwilling to give written informed consent and/or to comply with study procedures. 2. eGFR as calculated by the Chronic Kidney Disease Epidemiology Collaboration (CKD- EPI) equation of ≤45 mL/min/1.73 m2 at screening confirmed before randomization. 3. Currently taking or known need for any of the medications listed in S ection 7.8, Prohibited Therapy and Concomitant Treatment at screening or during the study . This includes prohibited medications prior to screening as specified in Section 7.8.1, Prohibited Medications . 4. Currently requiring renal dialysis (hemodialysis or peritoneal dialysis) or expected to require dialysis during the study period. 5. A previous kidney transplant or planned transplant within study treatment period. 6. Any known hypersensitivity or contraindication to MMF, mycophenolic acid, cyclosporine, corticosteroids or any components of these drug products. 7. Current or medical history of: • Congenital or acquired immunodeficiency. • In the opinion of the Investigator, clinically significant drug or alcohol abuse within 2 years prior to screening."
39,page_39,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 40 of 114 • Malignancy within 5 years of screening, with the exception of basal and squamous cell carcinomas treated by complete excision. Subjects with cervical dysplasia that is cervical intraepithelial neoplasia 1 , but have been treated with conization or loop electrosurgical excision procedure, and have h ad a normal repeat Papanicolaou test are allowed. • Lymphoproliferative disease or previous total lymphoid irradiation. • Severe viral infection ( e.g., cytomegalovirus, hepatitis B virus, hepatitis C virus) within 3 months of screening; or known HIV infection . Severe viral infection is defined as active disease requiring antiviral therapy. • Active TB, or known history of TB/evidence of old TB if not taking prophylaxis with isoniazid (see Section 9.2.1, Screening Visit Procedures ). 8. Other known clinically significant active medical conditions, such as: • Severe cardiovascular disease including congestive heart failure, history of cardiac dysrhythmia or congenital long QT syndrome. QT interval duration corrected for heart rate using method of Fridericia (QTcF) exceeding 480 msec in the presence of a normal QRS interval (<110 msec) at time of screening will result in exclusion . • Liver dysfunction (aspartate aminotransferase, alanine aminotransferase, or bilirubin ≥2.5 times the upper limit of normal) at screening and, if abnormal at screening, then confirmed that the levels have returned to <2.5 times upper limit of normal before randomization. • Chronic obstructive pulmonary disease or asthma requiring oral steroids. • Bone marrow insufficiency unrelated to active SLE (according to Investigator judgment) with white blood cell count <2,500/mm 3; absolute neutrophil count (ANC) <1.3 × 103/μL; thrombocytopenia (platelet count <50,000/mm3). • Active bleeding disorders. • Current infection requiring IV antibiotics. 9. Any overlapping autoimmune condition for which the condition or the treatment of the condition may affect the study assessments or outcomes (e.g., scleroderma with significant pulmonary hypertension; any condition for which additional immunosuppression is indicated). Overlapping conditions for which the condition or treatment is not expected t o affect assessments or outcomes (e.g., Sj ögren’s syndrome) are not excluded."
40,page_40,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 41 of 114 10. No vaccines using live organisms, virus or bacterial, are allowed during screening and while taking the study treatment. 11. Other major physical or psychiatric illness or major traumatic injury within 6 months prior to screening that may affect study conduct or interfere with study assessments or outcome . 12. Any other medical condition which, in the Investigator’s judgment, may be associated with increased risk to the subject or may int erfere with study assessments or outcomes. 13. Subjects who are pregnant, breast feeding or, if of childbearing potential, not using adequate contraceptive precautions. 14. Participation in another clinical study within 4 weeks prior to s creening and/or receipt of investigational drugs within 4 weeks or 5 half -lives of the drug (whichever is longer) prior to screening. 15. Subjects randomized and treated in a previous voclosporin clinical study. 5.4 Adequate/Effective Contraception Women of childbearing potential must have a negative serum pregnancy test at screening and a negative urine pregnancy test at baseline. Two effective forms of contraception must be used simultaneously unless abstinence is the chosen method. Effective contraception must be used before beginning st udy treatment , during study dosing, and for 6 weeks following discontinuation of study treatment or MMF dosing, even when there has been a history of infertility, unless due to surgical sterilization. Women not of childbearing potential are defined as women without menses for at least 12 consecutive months or surgically sterilized. Sexually active men, both reproductively competent and vasectomized, are required to use condoms during treatment and for at least 90 days after cessation of study treatment or M MF. In addition, female partners of male subjects are recommended to use an effective contraception during their partner’s treatment and for at least 90 days after the last dose of study treatment or MMF. Male subjects are to refrain from making sperm donations during treatment and for at least 90 days after cessation of study treatment or MMF. An effective and medically acceptable method of birth control means the chance of pregnancy, when using that type of birth control, is less than 1% per year if used correctly. These birth control methods (i.e., reliable forms of contraception) include birth control pills (combined oral contraceptives), hormone implants, hormone shots , and some intrauterine contraceptive devices. The use of MMF in this study can also r educe the effectiveness of the oral contraceptive pill."
