,PageNo,Text 
25,page_25,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 24 of 119 dose of 10.5 g). The trials covered formulation development, food effect, hepatic and renal impairment, age-effect and drug-drug interaction. The programme also included a total of three phase 2 and 3 trials in which the effects of orally delivered heparin solution (with >1.5 g SNAC three times a day) was investigated. The overall safety profile of oral semaglutide and heparin/SNAC indicates that SNAC is safe and well-tolerated. For further details, please see the IB for oral administration of semaglutide (NN9924) edition 725, or any updates hereof. 3.1.6 Liraglutide The selected active comparator in this trial is liraglutide, an injectable GLP-1 RA approved for once-daily administration. Liraglutide was developed by Novo Nordisk and approved in 2009 in the EU, in 2010 in Japan, and in 2010 in the US under the trade name Victoza®to improve glycaemic control in adults with T2DM. For further details, please see the current approved label for liraglutide (Victoza®) in Japan26. 3.2 Rationale for the trial Many patients with T2DM are not in glycaemic control with the currently marketed oral anti- diabetic drugs (OADs). Nevertheless, treatment with more efficacious injectable therapies such as GLP-1 RAs and insulin are rarely added during the early stages of the disease. Oral semaglutide is the first GLP-1 RA in development in a tablet formulation and it has the potential of becoming a new attractive treatment option early in the treatment cascade due to its effects on both hyperglycaemia and body weight. 'The “Draft Guideline for Clin ical Evaluation of Hy poglycaemic Agents”27(hereafter, draft AD guideline) provided by the Ministry of Health, Labour and Welfare (MHLW), Japan, specifies that in order to obtain the indication “T2DM” the investigational drug must be evaluated in a phase 2 study in Japanese patients with T2DM evaluating the efficacy, safety and dosage regimen as well as the dose-response relationship of the glucose-lowering effect. In addition, the “long-term” safety and efficacy of an investigational drug should be confirmed in monotherapy in a sufficient number of Japanese patients. The rationale for this trial is to assess the dose-response relationship of the glucose-lowering effect of oral semaglutide after 6 months and to evaluate the long-term safety and efficacy of oral semaglutide compared to placebo and liraglutide as monotherapy after 12 months of treatments.CONFIDENTIAL"
26,page_26,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 25 of 119 4 Objectives and endpoints 4.1 Objectives 4.1.1 Primary objective To assess the dose-response relationship of once-daily dosing of three dose levels (3, 7 and 14 mg) of oral semaglutide versus placebo as monotherapy on glycaemic control in Japanese subjects with type 2 diabetes mellitus. 4.1.2 Secondary objectives To compare the safety and tolerability of once-daily dosing of three dose levels (3, 7 and 14 mg) of oral semaglutide versus placebo and versus once- daily 0.9 mg liraglutide subcutaneously, all as monotherapy in Japanese subjects with type 2 diabetes mellitus. To compare the effect of once-daily dosing of three dose levels (3, 7 and 14 mg) of oral semaglutide versus placebo and versus once-daily 0.9 mg liraglutide subcutaneously, all as monotherapy on glycaemic control and body weight in Japanese subjects with type 2 diabetes mellitus. 4.2 Endpoints Baseline refers to randomisation, and week 26 and week 52 refer to 26 weeks after randomisation and 52 weeks after randomisation respectively. 4.2.1 Primary endpoint Change from baseline to week 26 in HbA 1c 4.2.2 Secondary endpoints 4.2.2.1 Confirmatory secondary endpoints Not applicable. 4.2.2.2 Supportive secondary endpoints Key supportive secondary endpoints prospectively selected for disclosure (e.g. Clinical Trials Information/JapicCTI site: clinicaltrials.jp and clinicaltrials.gov) are marked with an asterisk (*). Supportive secondary safety endpoints Number of treatment-emergent adverse events (TEAEs) during exposure to trial product, assessed up to approximately 57 weeks*CONFIDENTIAL"
27,page_27,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 26 of 119 Number of treatment-emergent severe or BG-confirmed symptomatic hypoglycaemic episodes during exposure to trial product, assessed up to approximately 57 weeks* Treatment-emergent severe or BG-confirmed symptomatic hypoglycaemic episodes during exposure to trial product, assessed up to approximately 57 weeks (yes/no) Change from baseline to week 26 and 52 in: !Haematology !Biochemistry !Calcitonin !Pulse !Systolic blood pressure !Diastolic blood pressure !Electrocardiogram (ECG) category !Physical examination Change from baseline to week 52 in: !Fundus photography/dilated fundoscopy Occurrence of anti-semaglutide antibodies (yes/no): !Anti-semaglutide binding antibodies !Anti-semaglutide neutralising antibodies !Anti-semaglutide binding antibodies cross reacting with native GLP-1 !Anti-semaglutide neutralising antibodies cross reacting with native GLP-1 Anti-semaglutide antibodies: !Anti-semaglutide binding antibody levels Supportive secondary efficacy endpoints Change from baseline to week 26 and 52 in: !HbA 1c(only week 52)* !Fasting plasma glucose (FPG)* !7-point self-measured plasma glucose (SMPG) profile – Mean 7-point profile– Mean postprandial increment over all meals !Body weight (kg)* !Body weight (%) !Body mass index (BMI) !Waist circumferenceCONFIDENTIAL"
28,page_28,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 27 of 119 !Fasting lipid profile (total cholesterol, low-density lipoprotein [LDL] cholesterol, high-density lipoprotein [HDL] cholesterol and triglycerides, very low density lipoprotein [VLDL], free fatty acids) !Fasting insulin, C-peptide, glucagon, pro-insulin !Pro-insulin/insulin ratio !Insulin resistance (homeostatic model assessment index of insulin resistance [HOMA-IR]) !Beta-cell function (homeostatic model assessment index of beta-cell function [HOMA-B]) !Patient-reported outcomes (PROs) – Short Form (SF)-36v2TM(acute version) health survey – Diabetes Therapy-Related QOL (DTR-QOL) questionnaire If a subject after week 26 and week 52 achieves (yes/no): !HbA 1c<7.0% (53 mmol/mol) (American Diabetes Association [ADA] target)* !HbA 1c ≤6.5% (48 mmol/mol) (American Association of Clinical Endocrinologists [AACE] target) !HbA 1creduction ≥1%-point (10.9 mmol/mol) !Body weight loss ≥3% !Body weight loss ≥5% !Body weight loss ≥10% !HbA 1c<7.0% (53 mmol/mol) without hypoglycaemia (treatment-emergent severe or BG- confirmed symptomatic hypoglycaemic episodes) and no body weight gain !HbA 1creduction ≥1%-point (10.9 mmol/mol) and body weight loss ≥3% Time to event: !Time to rescue medication Supportive secondary pharmacokinetic endpoints !Semaglutide plasma concentrations for population PK analysisCONFIDENTIAL"
29,page_29,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 28 of 119 5 Trial design 5.1 Type of trial This is a combined phase 2 dose-response and phase 3 safety and efficacy trial. It is a 52-week, randomised double-blind placebo-controlled and open-label active-controlled, parallel-group, multi- centre, single country trial with 5 treatment arms in Japanese subjects with T2DM to: !assess dose-response relationship of once-daily dosing of 3 dose levels of oral semaglutide (3, 7 and 14 mg) versus placebo on glycaemic control at week 26 !compare the safety and efficacy of once-daily dosing of 3 dose levels of oral semaglutide (3, 7 or 14 mg) versus placebo and versus once-daily 0.9 mg liraglutide subcutaneously at week 26 and week 52 Japanese subjects with T2DM treated with diet and exercise therapy alone or OAD as monotherapy (half maximum approved dose or below) in addition to diet and exercise therapy will be included in this trial. For subjects treated with OAD as monotherapy, pre-trial OAD will be discontinued at screening and washed-out before randomisation. Subjects treated with diet and exercise therapy alone will be randomised without a wash-out period after their eligibility has been confirmed. Subjects will be randomised in a 1:1:1:1:1 manner to receive one of the following treatments: !Oral semaglutide 3 mg once-daily !Oral semaglutide 7 mg once-daily !Oral semaglutide 14 mg once-daily !Oral placebo once-daily !Liraglutide 0.9 mg subcutaneous (s.c.) injection once-daily Randomisation will be stratified based on: !pre-trial OAD treatment at screening (yes/no) The trial is double-blinded with regard to dose levels of oral semaglutide and placebo. In order to maintain the blinding of the trial for oral semaglutide and placebo all tablets containing oral semaglutide or placebo are identical with regards to visual appearance. The treatment administration of liraglutide will be open-label. The total trial duration for the individual subject will be 59 to 65 weeks depending on pre-trial treatment. The trial includes a 2-week screening period, followed by a 52-week randomised treatment period and a follow-up period of 5 weeks. For subjects treated with OAD as monotherapy prior to the screening an 8-week wash-out period including the screening period will replace the 2- week screening period. A schematic illustration of the trial design is shown in Figure 5–1 .CONFIDENTIAL"
30,page_30,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 29 of 119 Figure 5–1 Trial design 5.2 Rationale for trial design The trial was designed in accordance with the draft AD guideline27and is in accordance with the advice of Pharmaceuticals and Medical Devices Agency (PMDA) obtained at the End of Phase 2 meeting. The number of subjects has been set based on the agreement with PMDA and is considered adequate to evaluate the dose-response relationship of once-daily dosing of three dose levels (3, 7 and 14 mg) of oral semaglutide versus placebo as monotherapy on glycaemic control. The parallel treatment groups, a randomised (double-blind/open-label) design have been chosen to assess the dose-response relationship, long-term safety and efficacy of oral semaglutide compared to placebo and active comparator liraglutide. Randomisation will be stratified based on pre-trial OAD treatment at screening (yes/no) to ensure even distribution of the 5 treatment arms within each stratum. There will be strict rescue criteria in place to ensure acceptable glycaemic control during the trial for all treatment arms, including the placebo arm. The treatment duration will be 52 weeks for the assessment of long-term safety of oral semaglutide as monotherapy in accordance with the draft AD guideline. The dose-response relationship will be evaluated based on data at week 26. No interim analysis will be done and the blinding will remain throughout the trial. The follow-up period is 5 weeks to allow for wash-out of semaglutide and to prevent interference in the antibody assay. CONFIDENTIAL"
31,page_31,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 30 of 119 5.3 Treatment of subjects Treatment of subjects is summarised in Table 5–1 . Oral semaglutide treatment arms Oral semaglutide is a long-acting GLP-1 RA to be administered orally once-daily. All subjects randomised to oral semaglutide will initiate treatment with 3 mg once-daily. Subjects randomised to a treatment dose of 7 and 14 mg, will follow a fixed dose escalation regimen with 4 weeks between the dose escalation steps. The maintenance dose of 7 mg once-daily will be reached after 4 weeks on 3 mg once daily. The maintenance dose of 14 mg once-daily will be reached after 4 weeks on 3 mg, followed by 4 weeks on 7 mg once daily ( Table 5–1 ). All dose levels, including the dose- escalation, will be blinded. To mitigate the risk of gastrointestinal AEs, it is important to follow the fixed 4-week dose escalation intervals. The dose must not be changed once the randomised dose of oral semaglutide has been reached. Placebo treatment Treatment with placebo tablets will follow the same rules for oral semaglutide treatment outlined above. Liraglutide treatment Treatment with liraglutide injections will be initiated at 0.3 mg once-daily. The dose will be escalated weekly, first to 0.6 mg once-daily and then to the recommended maximum dose of 0.9 mg once-daily according to the approved label in T2DM in Japan26. To mitigate the risk of gastrointestinal AEs, it is important to follow the weekly dose escalation intervals. The dose must not be changed during the course of the trial once the 0.9 mg maintenance dose of liraglutide has been reached.CONFIDENTIAL"
32,page_32,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 31 of 119 Table 5–1 Overview of treatment of subjects Trial periods Screening Treatment Follow-up First visits in each period Visit 1 Visit 2 Visit 4 Visit 5 Visit 13 Duration of each periodUp to 2 weeksa4 weeks 4 weeks 44 weeks 5 weeks 8 weeksb Treatment arm N Oral semaglutide 3 mg 48 Screening 3 mg 3 mg 3 mg Follow-up Oral semaglutide 7 mg 48 Screening 3 mg 7 mg 7 mg Follow-up Oral semaglutide 14 mg 48 Screening 3 mg 7 mg 14 mg Follow-up Placebo 48 Screening placebo placebo placebo Follow-up Liraglutide 0.9 mg 48 Screening0.3 mg (0.05 mL) liraglutide injection with weekly dose escalation to 0.6 mg (0.1 mL) and 0.9 mg (0.15 mL)0.9 mg 0.9 mg Follow-up a Subject treated with diet and exercise therapy alone prior to the day of screening can be randomised as soon as all inclusion and exclusion criteria are confirmed. b Subjects treated with OAD as monotherapy prior to the day of screening can be randomised after 8-week wash-out period when all inclusion and exclusion criteria are confirmed. 5.3.1 Dosing instructions Oral semaglutide/placebo dosing Absorption of oral semaglutide is significantly affected by food and fluid in the stomach, hence dosing should be once-daily in the morning in a fasting state and at least 30 minutes before the first meal of the day. The tablet can be taken with up to half a glass of water (approximately 120 mL). The tablet must be swallowed whole by the subject and must not be broken or chewed (see Table 9– 2). Furthermore, other oral medication can be taken 30 minutes after administration of the oral trial product. Liraglutide dosing Liraglutide should be administered once-daily in the morning or evening at a fixed time and irrespective of meals. Liraglutide is injected subcutaneously in the abdomen, the thigh or the upper arm. The injection site should be changed at every injection and about 2~3 cm apart from the previous one.CONFIDENTIAL"
33,page_33,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 32 of 119 5.3.2 Background medication As this trial is a monotherapy trial, there are no background anti-diabetic medications after the screening. Please see section 6.4with regards to rescue medication. 5.4 Treatment after discontinuation of trial product When discontinuing trial products, either at the scheduled end of treatment visit (see Section 8.1.5 ) or if trial product is discontinued prematurely (see Section 8.1.6 ), the subject should be switched to a suitable marketed product at the discretion of the investigator. For subjects randomised to oral semaglutide/placebo treatment only, after discontinuation of trial products, GLP-1 RAs are not allowed before completion of the follow-up visit 5 weeks after the last date on trial products (to avoid interference with the antibody assay for semaglutide). Throughout the protocol, last date on trial product is defined as date of the subject’s last dosage of trial product. As this trial is a phase 2/3a trial, oral semaglutide will not be available for prescription until after marketing authorisation. 5.5 Rationale for treatment For oral semaglutide, the three dose levels (3, 7 and 14 mg), treatment initiation with the lowest dose and the 4-week dose escalation steps have been chosen based on data from the global phase 2 dose-finding trial. This regime is expected to have the optimal benefit-risk profile for further development for treatment of T2DM in the PIONEER programme. Liraglutide has been chosen as active comparator since it is a well-established injectable GLP-1 RA once-daily dosing. Treatment will be initiated at 0.3 mg once-daily in accordance with the current, approved label in Japan. Liraglutide will be dose escalated to the highest approved maintenance dose in Japan (0.9 mg) to compare all 3 dose levels of oral semaglutide with maximum dose of liraglutide as monotherapy in terms of efficacy and safety. The duration of randomised treatments is considered adequate to collect sufficient data on efficacy and safety in accordance with the trial objectives.CONFIDENTIAL"
34,page_34,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 33 of 119 6 Trial population 6.1 Number of subjects Number of subjects planned to be screened: 300 Number of subjects planned to be randomised: 240 Number of subjects expected to complete the trial on or off randomised trial product: 216 6.2 Inclusion criteria For an eligible subject, all inclusion criteria must be answered “yes”. 1. Informed consent obtained before any trial-related activities. Trial-related activities are any procedures that are carried out as part of the trial, including activities to determine suitability for the trial. 2. Japanese male or female, age above or equal to 20 years at the time of signing informed consent. 3. Diagnosed with type 2 diabetes mellitus ≥ 30 days prior to day of screening. 4. HbA 1c6.5%−9.5% (48−80 mmol/mol) (both inclusive) for subjects treated with OAD as monotherapy and 7.0% −10.0% (53 −86 mmol/mol) (both inclusive) for subjects treated with diet and exercise therapy alone. 5. Treatment for ≥30 days prior to day of screening with; – stable daily dose of OAD as monotherapy (allowed OADs are: metformin, sulphonylurea [SU], glinide, α-glucosidase inhibitor [ α-GI], dipeptidyl peptidase-4 [DPP-4] inhibitor and sodium-glucose cotransporter-2 [SGLT-2] inhibitor) at a half-maximum approved dose or below according to Japanese labelling in addition to diet and exercise therapy. or – diet and exercise therapy alone. 6.3 Exclusion criteria For an eligible subject, all exclusion criteria must be answered “no”. 1. Known or suspected hypersensitivity to trial product(s) or related products. 2. Previous participation in this trial. Participation is defined as signed informed consent. 3. Female who is pregnant, breast-feeding or intends to become pregnant or is of child-bearing potential and not using an adequate contraceptive method. Adequate contraceptive measures are abstinence (not having sex), diaphragm, condom (by the partner), intrauterine device, sponge, spermicide or oral contraceptives. 4. Receipt of any investigational medicinal product within 90 days before screening. CONFIDENTIAL"
35,page_35,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 34 of 119 5. Any disorder, which in the investigator’s opinion might jeopardise subject’s safety or compliance with the protocol. 6. Family or personal history of multiple endocrine neoplasia type 2 (MEN 2) or medullary thyroid carcinoma (MTC). 7. History of pancreatitis (acute or chronic) 8. History of major surgical procedures involving the stomach potentially affecting absorption of trial product (e.g. subtotal and total gastrectomy, sleeve gastrectomy, gastric bypass surgery). 9. Any of the following: myocardial infarction, stroke or hospitalisation for unstable angina or transient ischaemic attack within the past 180 days prior to the day of screening and randomisation. 10. Subjects presently classified as being in New York Heart Association (NYHA) Class IV. 11. Planned coronary, carotid or peripheral artery revascularisation known on the day of screening. 12. Subjects with alanine aminotransferase (ALT) > 2.5 x upper normal limit (UNL). 13. Renal impairment defined as estimated glomerular filtration rate (eGFR) < 30 mL/min/1.73 m2 as per Chronic Kidney Disease Epidemiology Collaboration formula (CKD-EPI). 14. Treatment with once-weekly glucagon-like peptide-1 receptor agonist (GLP-1 RA), once weekly dipeptidyl peptidase-4 (DPP-4) inhibitor or thiazolidinedione in a period of 90 days before the day of screening 15. Treatment with any medication for the indication of diabetes or obesity other than stated in the inclusion criteria in a period of 60 days before the day of screening. An exception is short-term insulin treatment for acute illness for a total of ≤ 14 days. 16. Proliferative retinopathy or maculopathy requiring acute treatment. Verified by fundus photography or dilated fundoscopy performed within 90 days prior to randomisation. 17. History or presence of malignant neoplasms within the last 5 years (except basal and squamous cell skin cancer and in-situ carcinomas). 18. Initiation of anti-diabetic medication between the day of screening and the day of randomisation. 6.4 Rescue criteria Subjects with persistent and unacceptable hyperglycaemia should be offered treatment intensification. To allow time for dose escalation to maximum dose and to observe the expected effect of treatment on glycaemic parameters, rescue criteria will be applied from week 8 and onwards. If any of the FPG values (including fasting SMPG) exceed the limits outlined below and no intercurrent cause of the hyperglycaemia can be identified, a confirmatory FPG (at central laboratory) should be obtained by calling the subject for a re-test. If the confirmatory FPG also exceeds the value described below, the subject should be offered rescue medication (initiation of new anti-diabetic medication): !13.3 mmol/L (240 mg/dL) from week 8 to end of week 13 !11.1 mmol/L (200 mg/dL) from week 14 to end of treatmentCONFIDENTIAL"
36,page_36,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 35 of 119 In addition, subject should be offered rescue medication if: !HbA 1c(at central laboratory) >8.5% (69.4 mmol/mol) from week 26 to end of treatment. It is important for trial integrity that only subjects actually needing treatment intensification (as defined above) are started on rescue medication. Subjects that are started on rescue medication should continue to follow the protocol-specified visit schedule. Rescue medication should be prescribed at investigator’s discretion as add-on to randomised treatment and according to clinical practice in Japan or ADA/European Association for the Study of Diabetes guidelines28,29(excluding GLP-1 RAs, DPP-4 inhibitors and amylin analogues). If a subject experience persistent decline in renal function after starting rescue medication, the treatment with the rescue medication should be adjusted/discontinued according to the current approved label or guideline. Rescue medication and any changes hereto should be captured on the concomitant medication form in the electronic case report form (eCRF) (see section 8.2.4 ) Rescue medication is considered to be non-investigational medicinal product (NIMP) and will not be provided by Novo Nordisk A/S. 6.5 Criteria for premature discontinuation of trial product All efforts should be made to keep the subject on trial product. However, the subject may be prematurely discontinued from trial product at the discretion of the investigator due to a safety concern. For additional guidance, refer to appendix B. The subject must be prematurely discontinued from trial product if the following applies: 1. Safety concern related to trial product or unacceptable intolerability 2. Included in the trial in violation of the inclusion and/or exclusion criteria 3. Pregnancy 4. Intention of becoming pregnant 5. Simultaneous participation in another clinical trial of an approved or non-approved investigational medicinal product. 6. Calcitonin ≥ 100 ng/L If a criterion for premature discontinuation of trial product is met, trial product should not be re- initiated but subjects should continue with the scheduled site contacts. See Section 8.1.6 for procedures to be performed for subjects discontinuing trial product prematurely. 6.6 Withdrawal from trialCONFIDENTIAL"
37,page_37,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 36 of 119 The subject may withdraw consent at will at any time. The subject’s request to withdraw from the trial must always be respected. Only subjects who withdraw consent should be considered as withdrawn from trial. See Section 8.1.7 for procedures to be performed for subjects withdrawing consent. 6.7 Subject replacement Subjects who withdraw consent or discontinue trial product prematurely will not be replaced. 6.8 Rationale for trial population The trial population will include Japanese subjects with T2DM treated with diet and exercise therapy alone or a stable dose of one OAD as monotherapy in addition to diet and exercise for at least 30 days prior to screening. As the pre-trial OAD will be washed out before randomisation, only subjects treated with a OAD at half-maximum approved dose or below can be included in the trial. The HbA 1climits are between 6.5% and 9.5% for subjects treated with OAD as monotherapy and 7.0% and 10.0% for subjects treated with diet and exercise therapy alone. The limits of HbA 1c have been chosen, in order to include subjects needing intensification of anti-diabetic treatment. As it is expected that HbA 1cwill increase after discontinuation of the pre-trial OAD a lower HbA 1c level will be applied for subjects treated with OAD as monotherapy. The upper limit will secure that subjects with severely dysregulated T2DM are not enrolled in this placebo controlled trial. In addition, FPG and HbA 1cwill be monitored throughout the trial and rescue medication should be initiated in subjects with persistent, unacceptable hyperglycaemia. No BMI or blood pressure restrictions will be applied. Subjects with liver test abnormalities (ALT>2.5 x UNL) will be excluded to avoid potential confounding of liver safety assessments. In addition, subjects with severe and end-stage renal impairment will be excluded due to restrictions in the label of the comparator, liraglutide. Overall, the eligibility criteria allow for enrolment of a relatively broad trial population resembling the target population in common practice. Finally, the trial population was selected on the basis of the draft AD guideline27and the advice from PMDA.CONFIDENTIAL"
38,page_38,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 37 of 119 7 Milestones Planned duration of recruitment period (first subject first visit [FSFV] – last subject first visit [LSFV]): 20 weeks Planned FSFV: 10-Jan-2017 Planned last subject last visit (LSLV): 11-Sep-2018 End of trial is defined as: LSLV Recruitment: The screening and randomisation rate will be followed closely via the IWRS in order to estimate when to stop screening. All investigators will be notified immediately when the recruitment period ends, after which no further subjects may be screened and the IWRS will be closed for further screening. All subjects screened during the recruitment period and found eligible for randomisation can be randomised within the timelines specified in the flow chart (see Section 2). Trial registration: Information of the trial will be disclosed at clinicaltrials.gov, novonordisk-trials.com. and the Clinical Trials Information JapicCTI site clinicaltrials.jp. According to the Novo Nordisk Code of Conduct for Clinical Trial Disclosure30, it will also be disclosed according to other applicable requirements such as those of the International Committee of Medical Journal Editors (ICMJE)31, the Food and Drug Administration Amendment Act (FDAAA)32, European Commission Requirements33,34and other relevant recommendations or regulations. If a subject requests to be included in the trial via the Novo Nordisk e-mail contact at these web sites, Novo Nordisk may disclose the investigator’s contact details to the subject. As a result of increasing requirements for transparency, some countries require public disclosure of investigator names and their affiliations.CONFIDENTIAL"
39,page_39,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 38 of 119 8 Methods and assessments 8.1 Visit procedures The following sections describe the assessments and procedures. These are also included in the flow chart (see Section 2). Informed consent must be obtained before any trial related activity, see Section 18.2. Refer to flowchart (Section 2) for number and timing of visits and specific assessments to be performed. Each subject will attend 12 site visits and 1 or 2 phone contacts. It is the responsibility of the investigator to ensure that all site visits and phone contacts occur according to the flow chart. Planned visits can be conducted and re-scheduled within the allowed visit window. If a visit is missed and it is not possible to re-schedule, every effort should be made to ensure information is collected at a telephone contact (within the visit window) and entered into the eCRF. Subjects will be invited for the next scheduled visit according to the visit schedule. The investigator must keep a subject screening log, a subject identification code list and a subject enrolment log. Only subjects who have signed the informed consent form should be included on the logs. The subject screening log and subject enrolment log may be combined in one log. The investigator must keep a log of staff and a delegation of task(s) list at site. Investigator must sign the log of staff and the delegation of task(s) at site prior to the delegation of tasks. 8.1.1 Screening, visit 1 At screening, subjects will be provided with a card stating that they are participating in a trial and giving contact address(es) and telephone number(s) of relevant trial site staff. Subjects should be instructed to return the card to the investigator at the last trial visit or to destroy the card after the last visit. A screening session must be made in the IWRS. Each subject will be assigned a unique 6-digit subject number which will remain the same throughout the trial. Once all data relating to V1 have been obtained, these must be reviewed, dated and signed by the investigator and/or documented in medical records to assess that the subject is eligible to continue in the trial. If any untoward medical occurrence that might have worsened the renal or hepatic function from screening to randomisation, the investigator should reconsider the subject´s eligibility.CONFIDENTIAL"
40,page_40,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 39 of 119 Wash-out period for subjects previously treated with OAD as monotherapy: For subjects previously treated with OAD as monotherapy, their pre-trial OAD will be washed out for 8 weeks before Visit 2. During the wash-out period, the subjects should measure pre-breakfast SMPG (fasting for at least 6 hours) at least twice a week and if they experience hyperglycaemic symptoms. The subjects should record the SMPG values measured in the diary. If pre-breakfast SMPG (fasting state) is above 240 mg/dL (13.3 mmol/L) or postprandial SMPG, if measured, is above 270 mg/dL (15.0 mmol/L), the subjects should contact the investigator for advice. The investigator should instruct the subject to measure his/her pre-breakfast SMPG on 3 consecutive days. If the subject has pre-breakfast SMPG (fasting state) above 240 mg/dL (13.3 mmol/L) on 3 consecutive days, and/or if the investigator judges the subject's condition as unsafe regardless of the pre-breakfast SMPG, the subject will be excluded from the trial at the investigator's discretion, and regarded as screening failure. Phone contact 1 during wash-out period (P1W) will be performed at 4 weeks (±7 days) before Visit 2. The phone contact can be replaced with a “visit” if for instance further examination is needed at the investigator's discretion. Screening failures: For screening failures the screening failure form in the eCRF must be completed with the reason for not continuing in the trial. Serious adverse events (SAEs) from screening failures must be transcribed by the investigator into the eCRF. Follow-up on SAEs must be carried out according to Section 12. A screening failure session must be made in the IWRS. The case book must be signed. Re-screening is NOT allowed if the subject has failed one of the inclusion or exclusion criteria, this includes re-sampling if the subject has failed one of the inclusion or exclusion criteria related to laboratory parameters. However, in case laboratory samples are lost (e.g. haemolysed/displaced), re-sampling is allowed. 8.1.2 Fasting visits The subjects must attend several visits in a fasting state (see Section 2). Fasting for blood sampling is defined as no food or liquid within the last 8 hours prior to blood sampling, however water is allowed up until 2 hours prior to blood sampling.CONFIDENTIAL"
41,page_41,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 40 of 119 For the subjects allocated to oral semaglutide/placebo, trial product must be taken after blood sampling (see Section 5.3.1 for dosing instructions). Other oral medication can be taken 30 minutes after trial product. Injectable medications can be administered after blood sampling. For the subjects allocated to liraglutide, the trial product and/or other oral and injectable medications must be taken after the blood sampling has been performed. In case a subject attends a fasting visit in a non-fasting state, all non-fasting measurements should be performed. The subject should return to the site in a fasting state to have the fasting blood samples done within the visit window for the relevant visit. For fasting samples, see Section 8.3.1 . 8.1.3 Randomisation and trial product administration (visit 2) Eligible subjects will be randomised into one of 5 treatment arms. The randomisation session must be performed in the IWRS which will allocate the dispensing unit number (DUN) of trial product to be dispensed to the subject. All visit 2 assessments must be performed before administration of first dose of trial product. Blood samples should be taken after randomisation session since semaglutide antibodies are not applicable for subjects randomised to liraglutide. Trial products (see Section 9) will be dispensed to the subject by the site, hospital pharmacy or equivalent at each site visit during the trial from randomisation to last visit before the End-of- treatment visit (see Section 2). The investigator must document that subjects are trained in the dosing instructions at every dispensing visit, please see Section 5.3.1 . For the subjects randomised to liraglutide, the investigator must instruct the subject to escalate the dose of liraglutide from 0.3 mg once-daily to 0.6 mg once-daily after the first week of treatment and to 0.9 mg once daily after the second week of treatment. Date of first administration of trial product will be captured in the eCRF. 8.1.4 Phone contacts after randomisation (P3) The planned phone contact (P3) should be conducted 2 weeks ( ±3 days) after randomisation (see Section 2). For the subjects randomised to liraglutide, at P3, the investigator should follow-up to ensure the dose escalation that should be done by subject.CONFIDENTIAL"
