,PageNo,Text
52,page_52,"Template 1278855 Version 1.0 52 of 75 to the intended use of the Investigational device are well within the acceptable limits when weighed against the benefits to the patient. 9 S TATISTICAL CONSIDERATIONS 9.1 General Considerations The distribution of continuous variables as well as change in continuous variables will be given as n, mean, SD, SEM, Median, Min and Max and the distribution of dichotomous and categorical variables will be given as number and percentages. For continuous variables estimated mean and the 95% two-sided confidence interval (bootstrapped) for difference between groups will be presented. Since all included subjects will have measurements of the primary and important secondary efficacy variables for unaided hearing, with the Investigational device and with a Baha Power sound processor on a Baha Softband, all statisti cal analyses will be paired. All statistical analyses will be non-parametric. In order to choose the most powerful test, the Fisher’s non- parametric permutation test for paired observations will be used for all paired analyses of continuous variables. The permutation tests use the measured values and not only the ranks in the calculations. For paired analysis of dichotomous and ordered categorical variables the Sign test will be used. The main efficacy analyses will be performed at 3 months after surgery on the ITT population and complementary efficacy analyses will be performed 6 months after surgery on the ITT population. In addition, all analyses will be made on the PP population. Sub analyses will also be performed on one group consisting of Mixed/conductive subjects and one consisting of SSD subjects. Imputation of missing values will be performed for all efficacy variables using stochastic regression imputations. All ITT analyses will be performed/presented both for the imputed and for the non-imputed data (sensitivity analyses). The final definition of the analysis sets (ITT, PP and Safety) will be taken at the clean file meeting before database lock. See separate paragraph for definitions. A statistical analysis plan (SAP) with detailed st atistical analyses specified for all variables and time points will be written and signed before the database lock. The approximate number of subjects per site is 10 and the maximum is approximately 15. See separate paragraph for Sample size calculation. Major protocol deviations are those that are considered to have an effect on the analysis. The number of patients with major protocol deviations will be summarised per treatment group. A list of protocol deviations will be produced. Imputation of missing values will be performed for all efficacy variables. No imputation of baseline values or baseline carry forward will be made. Imputations will be made according to the following rules:"
53,page_53,"Template 1278855 Version 1.0 53 of 75 1. If a value is missing at the end of a patient, last observation will be carried forward. 2. If a missing value is occurring between two time points with values, an interpolation will be made for continuous variables and for categorical variables the value from the previous visit will be carried forward. The number of patients with major protocol deviations will be summarised per treatment group. A list of all protocol deviations will be produced. 9.2 Outcome measures 9.2.1 Primary Outcome measures The improvement in hearing performance when using the Investigational device at 3 months post-surgery compared to the preoperative unaided situation assessed as: o Thresholds audiometry, free-field [PTA4, mean of 0.5, 1, 2 and 4 kHz]. o Adaptive speech in noise [speech-to-noise ratio, 50% speech understanding]. 9.2.2 Secondary Outcome measures  The improvement in hearing performance at fitting and 6 months post-surgery when using the Investigational device compared to the unaided situation assessed as: o The improvement in Thresholds audiometry, free-field [PTA4, mean of 0.5, 1, 2 and 4 kHz] o The improvement in Adaptive speech in noise [signal-to-noise ratio, 50% speech understanding].  The improvement in hearing performance at fitting, 3- and 6 months post-surgery when using the Investigational device compared to the unaided situation assessed as: o The improvement in Thresholds audiometry, free-field [0.25, 0.5, 0.75, 1.0, 1.5, 2.0, 3.0, 4.0, 6.0 and 8.0 kHz]. o The improvement in Speech in quiet [% correctly perceived words at 50dB, 65dB and 80dB SPL].  The benefit in self-reported hearing outcome when using the Investigational device at 3- and 6-months post-surgery compared to the unaided hearing assessed by: o The improvement in scores using the Abbreviated Profile of Hearing Aid Benefit (APHAB). o The improvement in scores using the Speech, Spatial and Qualities of Hearing Scale (SSQ)."
54,page_54,"Template 1278855 Version 1.0 54 of 75  The benefit in health-related quality of life (HRQoL) measured by the difference in scores with HUI when using the at 3 and 6-months post-surgery compared to the pre- operative hearing situation.  Surgical information: o Soft tissue thickness o Surgery time o Bone polishing/removal at the actuator site o BI300 Implant length o Location of BI300 Implant o Type of anaesthesia o Soft tissue reduction o Surgical incision type o Length of the surgical incision o Placement of the coil o Location of the surgical incision in relation to the actuator  Usage information: o Magnet choice o Sound Processor retention o Sound Processor wearing comfort o Use of SoftWear pad o Daily use o Daily streaming o Battery lifetime  The difference in hearing performance between the Investigational device and to a Baha 5 Power Sound Processor on a Baha Softband (preoperative) assessed at fitting, 3- and 6-months post-surgery as: o The difference in Thresholds audiometry, free-field [PTA4, mean of 0.5, 1, 2 and 4 kHz]. o The difference in Thresholds audiometry, free-field [0.25, 0.5, 0.75, 1.0, 1.5, 2.0, 3.0, 4.0, 6.0 and 8.0 kHz]. o The difference in Adaptive speech in noise [signal-to-noise ratio, 50% speech understanding]. o The difference in Speech in quiet [% correctly repeated words at 50dB, 65dB and 80dB SPL].  BC Direct [0.25, 0.5, 0.75, 1.0, 1.5, 2.0, 3.0, 4.0 and 6.0 kHz] will be performed using a Baha Softband (preoperatively) at screening/baseline and using the Investigational device at fitting, 3- and 6-months post-surgery."
55,page_55,"Template 1278855 Version 1.0 55 of 75 9.2.3 Tertiary Outcome measures  The difference in hearing performance at fitting- 3- and 6 months post-surgery when using the Investigational device compared to a preoperative hearing aid (if used by the patient) assessed as: o The difference in Adaptive speech in noise [signal-to-noise ratio, 50% speech understanding].  Feedback measurements to be collected the Investigational device. 9.2.4 Exploratory Outcome measures. There are no exploratory Outcome measures . 9.3 Hypotheses The hierarchical testing procedure below is introduced to guarantee that the probability of Type I error is < 2.5% for all confirmative statements. The order of the hierarchical testing procedure will be: 1. PTA 4 pre-operative unaided vs. 3 months post-surgery (Primary efficacy analysis) 2. Adaptive speech recognition in noise (50% performance), signal to noise ratio (SNR) pre-operative unaided vs. 3 months post-surgery 3. Speech in quiet at 65dB SPL pre-operative unaided vs. 3 months post-surgery 4. APHAB Global pre-operative unaided vs. 2 months post fitting aided 5. Hearing attribute (HUI) pre-operative situation vs. 3 months post-surgery 6. Mean of the 12 items (Total score) in the SSQ pre-op unaided vs. 3 months post- surgery If the first analysis is significant the probability mass 0.025 will go to the second analysis. If the second analysis is also significant the probability mass 0.025 will go to the third analysis and so on. When the first non-significant analysis is reached this and all analyses thereafter will be non-confirmative while the previous analyses will be confirmative. If the first analysis is non- significant no analysis will be confirmative. All testing will be Alpha level of 0.025 and one sided test will be used and the analysis will be performed on the ITT. 9.3.1 Primary Hypothesis Group mean free-field PTA4 (average of 500, 1000, 2000, and 4000 Hz) with the Investigational device at the 3-month postoperative interval will be improved over that measured preoperatively in the unaided condition (baseline). This endpoint is represented by the following hypotheses: H ଴: 𝜇ிെ𝛼଴ൌ0, Hୟ: 𝜇ிെ𝛼଴്0,"
56,page_56,"Template 1278855 Version 1.0 56 of 75 where: 𝛼଴ = baseline preoperative PTA4; 𝜇ி = mean follow-up PTA4 3 months postoperative. Alpha level of 0.05 and two sided test will be used and the analysis will be performed on the ITT population. Group mean Adaptive speech recognition in noise (50% performance), speech to noise ratio (SNR) with the Investigational device at the 3-month postoperative interval will be improved over that measured preoperatively in the unaided condition. This endpoint is represented by the following hypotheses: H଴: 𝜇ிെ𝛼଴ൌ0, Hୟ: 𝜇ிെ𝛼଴്0, where: 𝛼଴ = baseline preoperative Adaptive speech recognition in noise (50% performance), speech to noise ratio (SNR); 𝜇ி = mean follow-up Adaptive speech recognition in noise (50% performance), speech to noise ratio (SNR) 3 months postoperative. Alpha level of 0.05 and two sided test will be used and the analysis will be performed on the ITT population. . 9.3.2 Secondary Hypothesis Group mean Speech in quiet at 65dB when using the Investigational device at 3 months postoperative compared to the unaided hearing. This endpoint is represented by the following hypotheses: H଴: 𝜇ிെ𝛼଴ൌ0, Hୟ: 𝜇ிെ𝛼଴്0, where: 𝛼଴ = baseline preoperative word recognition score; 𝜇ி = mean follow-up word recognition score 3 months postoperative. Group mean Global score using the Abbreviated Profile of Hearing Aid Benefit (APHAB) when using the Investigational device at 3 months post surgery compared to unaided hearing."
57,page_57,"Template 1278855 Version 1.0 57 of 75 This endpoint is represented by the following hypotheses: H଴: 𝜇ிെ𝛼଴ൌ0, Hୟ: 𝜇ிെ𝛼଴്0, where: 𝛼଴ = baseline APHAB Global score; 𝜇ி = mean follow-up APHAB Global score 3 months postoperative. Group mean Hearing attribute (HUI) when using the Investigational device at 3 months post surgery compared to the preoperative hearing situation. This endpoint is represented by the following hypotheses: H଴: 𝜇ிെ𝛼଴ൌ0, Hୟ: 𝜇ிെ𝛼଴്0, where: 𝛼଴ = baseline Hearing attribute (HUI); 𝜇ி = mean follow-up Hearing attribute (HUI) 3 months post-fitting. Group mean Total score using the Speech, Spatial and Qualities of Hearing Scale (SSQ) when using the Investigational device at 3 months post surgery compared to the unaided hearing. This endpoint is represented by the following hypotheses: H ଴: 𝜇ிെ𝛼଴ൌ0, Hୟ: 𝜇ிെ𝛼଴്0, where: 𝛼଴ = baseline SSQ Total score; 𝜇ி = mean follow-up SSQ Total score 2 months post-fitting. All other secondary outcomes will not be formally hypothesis tested but summarized and p- values will be calculated as described in 9.1 General considerations. 9.3.3 Exploratory Hypothesis There are no exploratory hypotheses."
58,page_58,"Template 1278855 Version 1.0 58 of 75 9.4 Sample Size Determination Based on 6 months safety data from 51 subjects implanted with the predecessor Osia System at 5 clinics in the multicentre clinical investigation described in section 4.2.2.1 (8) it is judged that approximately 10 subjects per clinic and 3 clinics is reasonable for detecting any safety issues with the Investigational device in this study. The primary safety evaluation will be performed 3 months post-surgery, which with an estimation of 30 subjects will equate 7.5 patient years. This is considered to be enough safety data for the primary safety analysis. With a total of 30 subjects, there will be a very high power to detect significant changes in the primary performance evaluations audiometric thresholds (PTA4) and adaptive speech in noise (speech to noise ratio, SNR) . PTA4: Assuming the same mean reduction in PTA4 as in the multicentre clinical investigation of the predecessor Osia System (Mean change -25 dB, SD 9.5 dB), the resulting power with 30 subjects is 0.99. SNR: In the multicentre clinical investigation of the predecessor Osia System a change in SNR from 4.98 dB (SD 7.76 dB) unaided to -8.19 dB (SD 6.58 dB) aided resulted in a mean improvement in SNR of -13.3 dB (SD 8.1 dB). In that investigation, speech was presented from the front and noise from the rear speaker. In the present investigation, however, both speech and noise will be presented from the front speaker, which is known to result in higher SNR values in the aided situation (the SNR in the unaided situation is not expected to change significantly). In a pilot clinical investigation conducted at Cochlear’s own research facility (CBAS5271, Sub study 118), a mean SNR value of -2.5 dB was recorded with the Investigational device (Osia 2 System). Assuming that in the present investigation the unaided mean SNR is similar to the unaided scores in the multicenter investigation and that the aided mean SNR is similar to the pilot investigation, a mean improvement in SNR of approximately -7.6 dB (SD 8.1 dB) is expected. With 30 subjects, the resulting power is 0.99. 9.5 Analysis Populations The final definition of the analysis sets (ITT, PP and Safety) will be taken at the clean file meeting before database lock.  The Intention-to-Treat population (ITT) will include all subjects who have undergone surgical intervention.  The Per Protocol population (PP) will include subjects that have completed the study according to the protocol. Subjects that were incorrectly included or were considered major protocol violators that affect the primary analysis should be removed from the PP population.  The Safety population consists of all surgically treated subjects All efficacy analyses will be performed on both ITT and PP populations. ."
59,page_59,"Template 1278855 Version 1.0 59 of 75 9.6 Primary Outcome Analyses Primary efficacy analysis will be determined by analysis of change in free-field threshold audiometry: PTA4 (mean of 500, 1000, 2000 and 4000Hz) and change in Adaptive speech recognition in noise (50% performance), from unaided versus Investigational device at 3 months post-surgery visit for the ITT populat ion, using Fisher’s two-sided non-parametric permutation test for paired observations at a significance level of 0.05 to demonstrate an improvement in PTA4. Both PTA4 and SNR must be significant at alpha 0.05 for the primary analysis to be considered as confirmative. See paragraph 9.1 General considerations for further details. 9.7 Secondary Outcome Analyses See paragraph 9.1 General considerations for details. 9.8 Teriary Outcome Analyses See paragraph 9.1 General considerations for details. 9.9 Exploratory En dpoint Analyses Speech in noise data will be assessed for the total population and separately for the individual sites. Data will be tabulated for comparison, no statistical analysis will be performed. 9.10 Safety Analyses Primary safety analysis will be performed at 3 months post-surgery. 9.10.1 Implant site evaluation (numbness) Implant site evaluation (numbness) will be summarised by frequency and percent of 1. No numbness, 2. Numbness over the implant Magnet Assembly area and 3. Numbness over the implant Magnet Assembly area and 2 cm outside the implant Magnet Assembly area by visit. 9.10.2 Adverse events Separate tabulations of AEs, ADEs, SAEs, SADEs and AESIs will be produced. AEs, ADEs and AESIs will also be produced by severity (m ild, moderate or severe) and relationship (related defined as Possibly, Probably and Definitely related). Adverse events will be coded and summarized by number of events and also by number of subject and percent with events.(see section 11.2)"
60,page_60,"Template 1278855 Version 1.0 60 of 75 9.10.3 Device deficiency DDs will be reported by visit as described in 11.3 General considerations. 9.10.4 Concomitant medication Concomitant medications will be defined as start or end date from surgery to end of study and will be presented by listings. 9.11 Interim Analyses Not applicable. 10 INFORMED CONSENT PROCESS The Investigator shall obtain written informed consent from the subject using an approved ICF prior to any clinical investigation related examination or activity. The rationale of the clinical investigation, as well as the risks and benefits, what participation will involve, and alternatives to participation will be explained to the subject. Ample time will be provided for the subject to enquire about details of the clinical investigation and to decide whether to participate. All questions about the clinical investigation shall be answered to the satisfaction of the subject or the subject’s legally acceptable representative. Subjects shall not be coerced or unduly influenced to participate or to continue to participate in a clinical investigation. Each subject (or their legally authorised representative) and the person who conducted the informed consent discussion, shall sign and date the Informed Consent Form (ICF). Where required, a witness shall sign and personally date the ICF. A copy of the signed ICF shall be given to the subject. The original signed ICF shall be archived in the Investigator’s Site File or subject file at the investigational site. The subject, or the subject’s legally authorised representative, shall be informed in a timely manner if new information becomes available that may be relevant to the subject’s willingness to continue participation in the clinical investigation. The communication of this information must be documented as an update to the ICF and re-consent of the subject. 11 A DVERSE EVENTS AND DEVICE DEFICIENCIES 11.1 Definitions 11.1.1 Adverse Event An adverse event (AE) is any untoward medical occurrence, unintended disease or injury, or untoward clinical signs (including abnormal laboratory findings) in subjects, users or other persons whether or not related to the medical device or the procedures required for implant or use."
61,page_61,"Template 1278855 Version 1.0 61 of 75 NOTE 1: This definition includes events related to the medical device or the comparator device. NOTE 2: This definition includes events related to the procedures involved. NOTE 3: For users and other persons, this definition is restricted to events related to medical devices. 11.1.2 Adverse Device Effect An adverse device effect (ADE) is an AE related to the use of a medical device. NOTE 1: This includes any AE resulting from insufficiencies or inadequacies in the instructions for use, the deployment, the implantation, the installation, the operation, or any malfunction of the medical device. NOTE 2: This definition includes any event resulting from use error or from intentional misuse of the medical device. 11.1.3 Serious Adverse Event A serious adverse event (SAE) is any AE that:  led to a death,  led to a serious deterioration in the health of the subject that either resulted in:  a life-threatening illness or injury, or  a permanent impairment of, or damage to, a body structure or a body function, or  in-patient hospitalisation or prolonged hospitalisation, or  medical or surgical intervention to prevent life-threatening illness or injury or permanent impairment or damage to a body structure or a body function, or  Chronic disease.  led to foetal distress, foetal death or a congenital physical or mental abnormality, or birth defect NOTE: Planned hospitalisation for a pre-existing condition, or a procedure required by the CIP, without serious deterioration in health, is not considered a SAE. 11.1.4 Serious Adverse Device Effect A serious adverse device effect (SADE) is an ADE that has resulted in any of the consequences characteristic of a SAE."
62,page_62,"Template 1278855 Version 1.0 62 of 75 11.1.5 Unanticipated Serious Adverse Device Effect An unanticipated serious adverse device effect (USADE) is a SADE, which by its nature, incidence, severity, or outcome has not been identified in the current version of the Investigator’s Brochure (7). NOTE: An anticipated serious adverse device effect is an effect, which by its nature, incidence, severity, or outcome has been identified in the Investigator’s Brochure (7). 11.1.6 Adverse Events of Special Interest The following AEs are defined as adverse events of special interest (AESIs) and should be reported within 24 hours, after being aware of an event:  AE that interferes with the daily use of the medical device(s)  AE at the site of the implant that leads to o Revision surgery including explantation o Severe soft tissue complication o Prescription of antibiotics 11.1.7 Device Deficiency A DD is an inadequacy of a medical device with respect to its identity, quality, durability, reliability, safety, or performance. NOTE: Device Deficiencies include malfunctions, use errors, and inadequate labelling or information supplied by the manufacturer. 11.2 Recording and Handl ing of Adverse Events Subjects shall be carefully monitored during the clinical investigation and the investigator should enquire about AEs at each visit. All AEs will be recorded from Screening/Baseline . AE recording will continue for each subject until completion of the final visit. Ongoing SAEs, SADEs and/or AESI will be followed for 30 days, or until resolution or stabilisation of the event, whichever comes first. Source notes should indicate the evaluation for AEs, even if none to report. All required AEs will be reported if observed, even if anticipated and/or acknowledged as a risk factor in the consent. All AEs will have the following information documented: start and stop dates, action taken, outcome, severity and investigators opinion on the potential relationship to the Investigational device and investigational procedures. If an AE changes in severity, the most severe (highest) grade will be captured for that event on the Adverse Events CRF."
63,page_63,
64,page_64,
65,page_65,
66,page_66,
67,page_67,
68,page_68,"Template 1278855 Version 1.0 68 of 75  Screen Fail: Subject determined not to be eligible to proceed for participation  Enrolled: First use of the Investigational device following completion of screening activities and confirmation of eligibility  Withdrawn: Enrolled subjects who withdraw or are withdrawn by the Investigator or Sponsor before the expected last visit.  Complete: Enrolled subjects who complete the planned follow up visits according to this CIP. Source data will be captured in clinic notes, paper-based source data worksheets, or printed directly from testing software. Before initiation of the clinical investigation the PI should together with the CRA complete the template “Origin of source data” stipulating were source data should be recorded at the investigation site. If electronic medical records do not permit read only access for monitoring purposes, a verified printout must be provided. Data collection will be performed using for electronic data capture (EDC) on electronic Case Report Forms (eCRFs). Site staff will be trained on the completion of the eCRFs prior to obtaining access to the system, and will have their own Login/Password. Access to clinical investigation information will be based on an individual’s role and responsibilities. uses role-based user permissions for data entry, viewing, and reporting options. All communications between users and the EDC server are encrypted. Web servers are protected by a managed firewall. This application is designed to be in compliance with applicable regulations including 21 CFR Part 11. The application will include programmed data consistency checks and supports manual generation of data clarifications/queries, including documentation of site responses. The application maintains a comprehensive audit trail for all data entered, including updates and queries, and documents the time that each entry occurred and who made the entry. Principal Investigators will affirm that the data for each subject at their site is accurate and complete by way of an electronic signature. In addition, de-identified electronically generated data will be collected from the OFS. The unamended data file shall be regarded as the source. . 15 C ONFIDENTIALITY The investigator and site staff will collect and process personal data of the subjects in accordance with governing data privacy regulations [such as the EU GDPR regulations]. Data will be reported to the Sponsor on CRFs or related documents (for example, questionnaires). Subjects will be identified on CRFs and other related documents only by a unique subject identification code and shall not include the subject’s name or other personal identifiable information. Completed CRFs or related documents are confidential and will only be available to the Investigator and site staff, the Sponsor and their representatives, and if requested to the Ethics Committee and national regulatory authorities. Publications or submission to a regulatory authority shall not disclose the identity of any subject."
69,page_69,"Template 1278855 Version 1.0 69 of 75 16 E THICS COMMITTEE APPROVAL The clinical investigation will not commence prior to the written favourable opinion or approval from the EC is obtained. The final Sponsor-approved version of the CIP, Informed Consent Form, and other necessary documents shall be submitted to the EC. A copy of the EC opinion/approval shall be provided to the Sponsor. The Investigator shall forward to the Sponsor, for review and approval, any amendment made to the approved ICF and any other written information to be provided to the subject prior to submission to the EC. The Sponsor and Principal Investigator will continue communications with the EC, as required by national regulations, the clinical investigation plan, or the responsible regulatory authority. Any additional requirements imposed by the EC or regulatory authority will be implemented by the Sponsor. The Investigator shall submit the appropriate documentation if any extension or renewal of the EC approval is required. In particular, substantial amendments to the CIP, the ICF, or other written information provided to subjects will be approved in writing by the EC. The Investigator shall report to the EC any new information that may affect the safety of the subjects or the conduct of the clinical investigsation. The Investigator will send written status summaries of the clinical investigation to the EC regularly, as per local EC requirements. Upon completion of the clinical investigaton, the Investigator shall provide the EC with a brief report of the outcome of the clinical investigation, as per local EC requirements. The clinical investigation is covered by clinical trial insurance, meeting the requirements of the participating countries. 17 S USPENSION OR PREMATURE TERMINATION The Sponsor will discontinue the clinical investigation site if: 1) major non-adherence to the CIP or GCP principles is occurring 2) it is anticipated that the subject recruitment will not be adequate to meet the objectives of the clinical investigation An ongoing clinical investigation may be discontinued in case of: 1) device failure 2) serious or intolerable ADE, leading to the explant or discontinued use of the device 3) subject’s death Should the Sponsor discontinue the clinical investigation, the Sponsor will continue to support those subjects who were already implanted with the device under investigation according to the clinical investigation research agreement."
70,page_70,
71,page_71,"Template 1278855 Version 1.0 71 of 75 Medical Journal Editors (ICMJE) to enable communication in a timely manner. All contributors who do not meet the criteria for authorship will be listed in an acknowledgments section of the publication. 21 S TATEMENTS OF COMPLIANCE This clinical investigation shall be conducted in accordance with ethical principles that have their origin in the Declaration of Helsinki, International Standard ISO 14155 Clinical investigation of medical devices for human subjects - Good Clinical Practice, and any regional or national regulations, as applicable. 22 Q UALITY CONTROL AND ASSURANCE In accordance with Cochlear’s Quality Management System, all clinical investigations shall be conducted according to internationally recognised ethical principles for the purposes of obtaining clinical safety and performance data about medical devices. The Sponsor employees (or designee) shall use standard operating procedures (SOP) to ensure that clinical investigation procedures and documentation are consistently conducted and compliant with the ISO 14155 Standard, Good Clinical Practice (GCP), and applicable local regulations. 22.1 Monitoring The Sponsor will perform on-site and remote monitoring visits as frequently as necessary to oversee conduct, data collection and record keeping by sites. The clinical investigation monitoring plan is a separate document describing all the activities performed during site qualification, initiation, monitoring, and close out. 22.2 Audits An Investigator must, in reasonable time, upon request from a relevant health authority or regulatory agency, permit access to requested records and reports, and copy and verify any records or reports made by the Investigator. Upon notification of a visit by a regulatory authority, the Investigator will contact the Sponsor immediately. The Investigator will grant the Sponsor representatives the same access privileges offered to relevant health authority or regulatory agents, officers, and employees. 23 T RADEMARKS AND COPYRIGHT Cochlear, Baha, Osia, Carina, the elliptical logo, and marks bearing an ® or ™ symbol, are either trademarks or registered trademarks of Cochlear Bone Anchored Solutions AB. © Cochlear [2019]"
72,page_72,"Template 1278855 Version 1.0 72 of 75 24 R EFERENCES 1. World Medical Association Declaration of Helsinki – Ethical Principles for Medical Research Involving Human Subjects. 2013. Available at: https://www.wma.net/policies‐ post/wma ‐ declaration ‐of‐helsinki‐ethical‐principles‐for ‐medical‐research ‐involving‐h. 2. International Organization for Standardization. ISO 14155:2011 Standard: Clinical investigation of medical devices for human subjects – Good clinical practice. 2011. Available at: https://www.iso.org/obp/ui/#iso:std:iso:14155:ed ‐2:v1:en. 3. Clinical perfor mance of a new magn etic bone conduction hearing implant system: results from a prospective, multicenter, clinical investigation. . Briggs R, Van Hasselt A, Luntz M, Goycoolea M, Wigren S, Weber P, Smeds H, Flynn M, Cowan R. 5, Jun 2015, Otol Neurotol., Vol. 36, ss. 834‐41. 4. Stability, survival and tolerability of an auditory osseoint egr ated implant for bone conduction hearing: long term follow‐up of a randomized controlled trial. Den Besten CA, Stalfors J, Wigren S, Ivarsson Blechert J, Flynn M, Eeg‐Olofsson M, Aggarwal R, Green K, Nelissen RC, Mylanus EAM, Hol MKS. 8, 2016, Otol Neurotol., Vol. 37, ss. 1077‐83. 5. Long‐ter m stability, survival, and tolerability of a novel osseointegrated implant for bone conduction hearing: 3‐year data from a multicenter, randomized, controlled, clinical investigation. Nelissen RC, Stalfors J, de Wolf MJ, Flynn MC, Wigren S, Eeg‐Olofsson M, Green K, Rothera MP, Mylanus EA, Hol MK. 8, 20 14, Otol Neurotol., Vol. 35, ss. 1486‐91. 6. D1587588, Usability summative test report OSI200 Implant, surgical instruments and procedure. 7. D1577642, Investigator's Brochure OSI200. 8. D1478473, CLINICAL INVESTIGATION REPORT, 3 month primary analysis and 6 month safety analysis, Clinical performance of a new implant system for bone conducting hearing. 2019. 9. P1536337_D1536338, Co chlear Osia OSI200 Implant Physician's Guide. 2019. 10. Development of the Hearing in Noise Test for the measurement of speechreception thresholds in quiet and in noise. Nilsson M, Soli SD, Sullivan JA. 2, 1994, J Acoust Soc Am., Vol. 95, ss. 1085‐99. 11. Development of the Cantonese Hearing In Noise Test (CHINT). Wong LL, Soli SD. 3, 2005, Ear Hear., Vol. 26, ss. 276‐89. 12. An adaptive Australian Sentence Test in Noise (AuSTIN). Dawson PW, Hersbach AA, Swanson BA. 5, u.o. : Ear Hear, 2013 Sep, Vol. 34, ss. 592‐600. 13. The abbreviated profile of hearing aid benefit. Cox RM, Alexander GC. 2, Ap r 1995, Ear Hear, Vol. 16, ss. 176‐86. 14. The Speech, Spatial and Qualities of Hearing Scale (SSQ). Gatehouse S, Noble W. 2, Feb 2004, Int J Audiol, Vol. 43, ss. 85‐99."
73,page_73,"Template 1278855 Version 1.0 73 of 75 15. Torrance, Multi‐Attribute Health Status Classification Systems: Health Utilities Index. Feeny, David, William Furlong, Michael Boyle, and George W. 6, June 1995, PharmacoEconomics, Vol. 7, ss. 490‐502. 16. ISO 8253‐1 2010, . Acoustics ‐ Audiometric test methods ‐ Part 1: Pure‐tone air and bone conduction audiometry. 17. A short form of the Speech, Spatial and Qualities of Hearing scale suitable for clinical use: the SSQ12. Noble W, Jensen NS, Naylor G, Bhullar N, Akeroyd MA. 6, 2013, International Journ.of Audiol, Vol. 52, ss. 409‐12. 18. Furlong W, Feeny D, Torrance GW, Goldsmith CH, DePauw S, Zhu Z, Denton, Boyle M. Multiplicative Multi‐Attribute Utility Functi on for the Health Utilities Index Mark 3 (HUI3) System: A Technical Report, McMaster University Centre for Health Economics and Policy Analysis Working Paper No. 98‐11. 1998. 19. D1536347, GM Osia MRI Guidelines. 20. D1421966, OSI200 Implant Design Verification Plan. 21. D1323640, Design Verification Plan Osia System R3 and R4. 22. D1462549, OSI200 Implant Design Verification Su mmary Report. 23. D1586169, Design Verification Summary Report Osia System R3 and R4 . 24. D1575584, Design Verification Report Osia System R3 and R4. 25. An Adaptive Australian Sentence Test In Noise. Dawson PW, Hersbach AA, Swanson BA. 5, u.o. : EAR & HEARING, 2013 Sep, Vol. 34, ss. 592‐600."
74,page_74,
75,page_75,Template 1278855 Version 1.0 75 of 75 APPENDICES APPENDIX 1: CONFORMITY STATEMENT Document will be provided separately as Appendix.
