,PageNo,Text 
17,page_17,"18 Hypothesis 1. The encounter decision aids will increase SDM in the clinic visit and improve decision quality, knowledge, and quality of life in women of higher and lower SES compared to usual care. We also anticipate that they will reduce decision regret and improve the perceived integration of healthcare delivery (see Fig. 3). Hypothesis 2. The Picture Option Grid will be more effective than the Option Grid at improving primary and secondary outcomes in women of lower SES. There will be no difference between the effects of the two encounter decision aids in women of higher SES. AIM 2: Measure the effect of the Picture Option Grid on disparities in decision-making (decision quality, knowledge, and SDM) and treatment choice, and conduct an exploratory analysis of the mediation and moderation effects. Hypothesis 1. Compared to the Option Grid and usual care arms, the Picture Option Grid will reduce disparities in decision quality, knowledge and participation in shared decision-making between women of lower and higher SES. It is also likely to reduce disparities in treatment choice. Hypothesis 2. The effect of the Picture Option Grid on treatment choice will be mediated by post-intervention knowledge, shared decision-making, and post-intervention values (reported in ‘What Matters Most to You’ subscale of DQI, e.g., keeping breast, removing breast to gain peace of mind, avoiding radiation, etc.) (see Fig. 4). Hypothesis 3. For women of lower SES, socioeconomic barriers (e.g., resource constraints, as reported in the Decision Quality Instrument) will affect treatment choice and thereby moderate the intervention’s effect. AIM 3: Explore strategies that promote the encounter decision aids’ sustained use and dissemination using a theoretical implementation model. Hypothesis 1. Pre-visit planning, minimal clinician training, flexibility of use, and integration into the workflow and EMR will facilitate sustained use. Hypothesis 2. Successful use by patients and their families will be determined by the perceived acceptability of the intervention and integration into workflows."
18,page_18,"19 Fig. 3. Logic model of study * See Fig. 4 for mediation pathways. Legend: blue text = Personal level factors according to Cooper’s framework, green text = Clinician & system level factors according to Cooper’s framework, - - - - outline = outputs and outcomes of the randomized controlled trial Fig. 4. Causal model for patients enrolled in the trial Legend: Arrows depicted in green, red and blue represent causal relationships of one variable on another. The presence of green arrows will be examined in Aim 1. The presence of blue arrows (mediation effects) and red arrows (moderation effects) will be examined in an exploratory analysis in Aim 2."
19,page_19,"20 4 Methods 4.1 Design 4.1.1 Design Overview We will use a three-arm, multi-site randomized controlled superiority trial with stratification by SES and parallel design (Aims 1 and 2). One thousand one hundred patients (half higher SES and half lower SES) will be recruited from four large cancer centers over a 18-month period. Randomization will be at the clinician level, nested within study sites, and will involve data analyst blinding. In preparation for the trial, we will conduct semi-structured interviews in Year 1 with women of lower SES who have completed treatment for early stage breast cancer to adapt the “What Matters Most to You” subscale of the Decision Quality Instrument (DQI) for women of lower SES. For Aim 3, we will use interviews, field-notes, and observations to explore strategies that promote the encounter decision aids’ sustained use and dissemination using a theoretical implementation model. See study Gantt Chart on page 46. 4.1.2 Randomized Controlled Superiority Trial (Aims 1 and 2) According to Cooper et al., the most appropriate design for evaluating interventions that aim to eliminate disparities is a classic experimental design with random assignment to experimental and control groups, with measurements of key variables pre- and post-interventions82. We have thus chosen to conduct a three-arm, multi-site randomized controlled superiority trial with stratification by SES (high versus low) and randomization at the clinician level (nested within study sites) (see Fig. 5). Fig. 5. CONSORT* Study Flow Diagram *CONSORT stands for Consolidated Standards of Reporting Trials, as reported in the CONSORT statement87. At each site, we will use a cross-sectional study design and randomize participating clinicians (three to five clinicians per site) to one of three arms (Picture Option Grid, Option Grid, or usual"
20,page_20,"21 care). We will use an R script written by the study statistician to complete the surgeon randomization. At each site, patients who have given informed consent and are seeing one of the participating clinicians will be allocated to the clinician’s corresponding arm (Picture Option Grid, Option Grid, or usual care). Approximately the same number of patients in each socioeconomic stratum will be allocated to each arm. We will monitor accrual within each arm for each socioeconomic stratum at each site to ensure that a similar number of patients in each socioeconomic stratum receive each treatment. The total number of patients recruited at each site will be allowed to vary. 4.1.3 Controlling for Contamination Since the randomization occurs at the clinician level, we are confident that the risk of contamination will be minimal88. However, to control for any potential contamination and assess the fidelity of delivering each intervention, we will audio-record a sample of clinical encounters. We will record consented patients. The digital recorder will be constantly present in the consulting room and a research assistant will be present to turn the recorder on when required. The research assistant will enter the room each time so the breast surgeon does not know when they are being recorded. The recording light on each recorder will be taped over so recording status can not be discerned. We will also ask all patients to indicate at T2 which intervention was used in the encounter, using images of each intervention, and will use both intention-to-treat and as-treated analyses. We will train all clinicians in delivering the intervention according to their allocated arm. Clinicians in usual care will not be trained in the use of the interventions. If there is residual contamination, the bias will be towards a null effect. We will therefore be confident that any significant findings are actual and arise as a result of the interventions. Since there are many more physicians than centers, we anticipate having greater power with physician level randomization than with site level randomization, even if the effect size we estimate is reduced by contamination. 4.1.4 Adapting the Decision Quality Instrument In preparation for the comparative effectiveness trial, we will adapt the “What Matters Most to You” subscale of the Decision Quality Instrument (DQI)89. We aim to capture the factors (including potential barriers) that are important to women of lower SES when deciding about early stage breast cancer treatments and that are not currently captured in the DQI. We will conduct up to 45 semi-structured interviews with women of lower SES in both urban and rural settings. 4.2 Setting The DQI adaptation interviews and randomized controlled trial will be conducted at four large cancer centers in the USA. The four study sites include: ● Dartmouth-Hitchcock, Lebanon, NH and Manchester, NH ● New York University (NYU) School of Medicine, New York, NY ● Montefiore Medical Center, Bronx, NY ● Joanne Knight Breast Health Center, St. Louis, MO 4.3 Participants 4.3.1 Randomized Controlled Superiority Trial (Aims 1 and 2) We will include 600 women at least 18 years of age with a confirmed diagnosis of early stage breast cancer (I to IIIA) (see inclusion/exclusion criteria below). Approximately half will be on"
21,page_21,"22 Medicaid or Medicare without supplemental insurance, or uninsured (lower SES population) and about half will be women with private insurance or Medicare with supplemental insurance (higher SES population) (see 4.3.4 for stratification by SES). Participants will be recruited across the four study sites over 18 months. To facilitate recruitment and retention, participants will be compensated for their time with a $15 gift card at T2, T3, T4, and T5. Participant Inclusion Criteria The study team at each study site will use the following inclusion criteria: ● Assigned female at birth; ● At least 18 years of age; ● Confirmed diagnosis (via biopsy) of early stage breast cancer (stages I-IIIA); ● Eligible for both breast-conserving surgery and mastectomy based on medical records and clinician’s opinion before surgery; ● Spoken English, Spanish, or Mandarin Chinese. Participant Exclusion Criteria The following exclusion criteria will be used: ● Transgender men and women; ● Women who have undergone prophylactic mastectomy; ● Women with visual impairment (because of the visual nature of the Picture Option Grid); ● Women with a diagnosis of severe mental illness or severe dementia; ● Women with inflammatory breast carcinoma. Women who are receiving neoadjuvant therapy will be invited to take part in the study in the first nine months of the trial in order to be able to complete all follow-up assessments before the end of the trial. Their T3 assessment will occur after the neoadjuvant therapy has been completed and post-surgery. This may occur up to 7 months after T0 (baseline). 4.3.2 DQI Adaptation (Year 1) We will recruit up to 45 women of lower SES who have completed treatments for early stage breast cancer in the past three years to adapt the What Matters Most subscale of the DQI. We will use purposive sampling. Participants will receive a $15 gift card. Participant Inclusion Criteria - Assigned female at birth; - Between the ages of 18 and 74 years of age; - Government insured (without supplemental insurance) or uninsured (as well as ACA marketplace plans);"
22,page_22,"23 - 138% of the federal poverty level or below; - Breast cancer surgery and radiation have been completed in the past three years; - At least spoken English. Participant Exclusion Criteria The following exclusion criteria will be used: - Transgender men and women; - Women who have undergone prophylactic mastectomy; - Women >74 years of age (as other treatment options may be relevant); - Women who are unable to complete the study procedures due to mental health impairment, cognitive impairment, or visual issues, as determined by the research staff or medical chart; - Women with inflammatory breast carcinoma. 4.3.3 Explore Strategies that Promote the Encounter Decision Aids’ Sustained Use and Dissemination (Aim 3) We will conduct up to 100 interviews in total for Aim 3. A purposive sample of 60 participants balanced in arm, SES, and age will be invited to take part in a semi-structured interview after completion of the final follow-up assessment (T4). We will also encourage the participant’s family or caregivers who are supporting the patient in making treatment decisions to attend the interview and share their perspective. Patients will be compensated with a $30 gift card. We will also include up to 10 healthcare professionals and other stakeholders per site, with and without involvement in the trial (up to 40 in total). 4.3.4 Feasibility of Recruitment We aim to recruit 317 patients at Dartmouth-Hitchcock, Montefiore Medical Center, and Washington University in St. Louis (this number may vary depending on stratification and patient volume). Given the lower patient volume at NYU School of Medicine, we will aim to recruit 150 patients. At Dartmouth-Hitchcock, the screening exercise revealed that 339 women would have been eligible for participation in this study in 2014. This represents about 452 women potentially eligible over 18 months. At the Joanne Knight Breast Health Center (Washington University in St. Louis), 724 women would have been eligible to take part in the proposed study in 2014, representing approximately 965 eligible participants over 18 months. At Montefiore Medical Center, 443 women would have been eligible to take part in the proposed study in 2014. This represents a total of approximately 591 eligible participants over 18 months. Given a revised target sample size of 600 and varying recruitment by site, the per site enrollment will not reach these numbers, however we have accounted for this (see section 4.8 - Analysis). Barriers to enrollment will be overcome by employing a research assistant and patient associate at each site throughout the study, by offering compensation for baseline and follow-up assessments, by informing participants of the study in advance of their surgical consultation, by developing materials with our patient and stakeholder partners using plain language and translations into Spanish and Mandarin Chinese, by offering several modes of questionnaire completion, and by working with our Community Advisory Board (see section"
23,page_23,"24 7.2 Conducting the Study for more detail on the Community Advisory Board) and patient and stakeholder partners to overcome potential issues with recruitment. We have allocated two extra months for the analysis and write-up of the findings, in case recruitment would need to be extended. We anticipate that the attrition rate will be minimal given the brevity of the trial, and will implement various strategies to maximize recruitment and retention. Table 1. Recruitment Plan for the Randomized Controlled Trial Estimated number of potentially eligible study participants Based on administrative data: 2474 Total number of study participants expected to be screened 2400 Total number of study participants expected to be eligible 2200 Target sample size 600 Total number of practices/centers that will enroll participants 4 Projected month first participant enrolled September 2017 Projected month last participant enrolled February 2018 Projected rate of monthly enrollment 40 Table 2. Estimated Final Racial/Ethnic and Gender Enrollment Race Male (N) Female (N) Total (N) American Indian/Alaska Native N/A (women only) 7 7 Asian N/A 95 95 Black/African American N/A 288 288 Hawaiian/Pacific Islander N/A 3 3 White N/A 596 596 Multirace N/A 111 111 Ethnicity Male (N) Female (N) Total (N) Hispanic (Latino/Latina) N/A 267 267 Non-Hispanic N/A 833 833 4.3.5 Stratification by SES Insurance status (obtained from the patient’s records) will be used to screen for higher and lower SES (lower SES: uninsured, on Medicaid or Medicare without supplemental insurance or ACA Marketplace plans; higher SES: privately insured or Medicare with supplemental insurance). At baseline, we will collect information about median household income and highest educational attainment. Considering the populations and outcomes being studied, and"
24,page_24,"25 no existing gold standard for the measurement of SES, using household income (commonly used in US research and census data) and highest educational attainment to measure SES (in combination with insurance status) is considered an acceptable and relevant approach and one that follows Braveman et al.’s recommendations for the measurement of SES14,16,90. For each included participant, we will verify whether her income is consistent with the higher or lower SES group designation made at the initial screening. As part of the analysis, we will also examine educational attainment and use a multiple-informants analysis to examine SES (see Statistical Analysis). We will ensure that study participants are representative of the target population (i.e., women of higher and lower SES diagnosed with early stage breast cancer) by recruiting patients from four large cancer centers located in geographically diverse areas of the United States that provide a combination of urban (Joanne Knight Breast Health Center, St. Louis, MO, New York University School of Medicine, New York, NY, and Montefiore Medical Center, Bronx, NY) and rural (Dartmouth-Hitchcock, Lebanon, NH and Manchester, NH) settings as well as racially and ethnically diverse populations. The US Census Bureau rates the Bronx as the most diverse area in the US, with more than 50% of Hispanic or Latino origin91. Women diagnosed with early stage breast cancer at Bellevue Hospital Center (one of the hospitals associated with NYU School of Medicine) originate from approximately 80 countries, with varying race, ethnicity, and languages spoken (the majority of patients are Spanish and Mandarin Chinese speakers). In St. Louis, the proportion of African American women (approximately 23%) is higher than in the general US population. Dartmouth-Hitchcock serves a large and primarily rural population of patients in New England. 4.4 Interventions and Comparators Encounter decision aids have been shown to increase patient knowledge, involvement in decision-making, decisional comfort, satisfaction, treatment adherence, and in some contexts, to influence choice56-60,92. They are showing great promise in controlled contexts and routine clinical settings63,64,93 and demonstrate efficacy and acceptability among underserved patients94-97. Their comparative effectiveness across socioeconomic strata is unknown. The interventions we have chosen are paper-based and range from one to four pages in length. The Picture Option Grid (specifically designed for women of low SES and low health literacy) has a Flesh-Kincaid grade level of 6.5. The Option Grid was written in plain language (in collaboration with the Plain English Campaign: www.plainenglish.co.uk) but was not specifically designed for women of low SES with a Flesh-Kincaid grade level of 6.6. Both interventions are delivered and used by the surgeon during the surgical consultation. By using the same medium and delivery mode, we have facilitated a direct comparison. Both interventions have been developed, tested, validated, and are already used in routine care (see below)59,94,95,97-99."
25,page_25,"26 4.4.1 Intervention 1: Option Grid The Option GridTM encounter decision aid for early stage breast cancer surgery is a one-page, evidence-based summary of available options presented in a tabular format (see Appendix A). The efficacy of Option GridTM decision aids has been tested in a stepped wedge trial, where they were shown to increase patients’ knowledge and SDM during the clinic visit59. Similar results were achieved using qualitative methods63,65,100,101. Option Grid decision aids are used in routine clinical practice and downloaded over 5,000 times a month (www.optiongrid.org)61. The Option Grid for breast cancer surgery was developed in 2010 and downloaded 1,346 times in 2016. It is evidence-based and was initially adapted from a web-based decision aid shown to facilitate readiness to decide and strengthen surgery intentions98,99. 4.4.2 Intervention 2: Picture Option Grid The Picture Option Grid was derived from the Option Grid for early stage breast cancer (see Appendix B). It uses the same evidence and integrates images and simpler text, thus exploiting pictorial superiority73,75. The Picture Option Grid has been specifically designed for women of lower SES and low health literacy. It was iteratively developed and tested in underserved community settings with lay women and breast cancer patients of low SES using CBPR97. We have tested its acceptability, feasibility, and perceived impact in 278 women of lower SES diagnosed with early stage breast cancer and with health professionals, comparing it to the Option Grid and to a comic strip pictorial encounter decision aid94,95. Most women of lower SES and health professionals deemed the Picture Option Grid most acceptable and usable. Several clinicians have since elected to use the Picture Option Grid in routine practice. 4.4.3 Comparator Because decision aids are not routinely available in clinical settings, usual care is a legitimate comparator. For the purpose of this trial, usual care will include the provision of typical information resources about breast cancer that are currently available at each study site. These resources differ across study sites. To capture differences and ensure accurate portrayal of usual care at each site, we will collect detailed information about usual care at each site using methods derived from ethnography. We will also include questions about usual care at T2. 4.5 Outcomes We have chosen outcome measures that are patient-centered and relevant to our target population with our patient and stakeholder partners. To accommodate varying levels of literacy and health literacy of our target group and to comply with patient partners’ advice, we will use validated short-form questionnaires whenever possible. All patient and stakeholder partners have deemed the chosen measures important and relevant, highlighting their impact on patients’ lives in both the short-term (e.g., treatment choice, anxiety) and longer-term (e.g., quality of life, decision regret). Aside from the Observer OPTION5 scale102, all are patient-reported outcome (PRO) measures. All included scales and tests are validated and have been developed and tested with patients. The demographic questions and item assessing the amount of out-of-pocket expenses incurred by the participant over the past month have not been validated."
26,page_26,"27 We will measure outcomes at baseline (T0), during the clinic visit (T1), immediately after the visit (T2), one week post-surgery or around the first post-operative visit (T3) and 12 weeks post-surgery or around the second post-operative visit (T4). For all participants who receive surgery before May 2018, we will also measure decision regret and financial toxicity one year post-surgery (T5). 4.5.1 Primary Outcome Measure The primary outcome measure (see Table 3) is the validated 16-item Decision Quality Instrument (DQI) for breast cancer (see Appendix C), which includes a knowledge subscale89. The DQI, designed to be administered post-decision, will be assessed at T2 and T3. It aims to measure the extent to which patients are informed about their options, are involved in the decision-making process, and receive a surgery (mastectomy or BCS) aligned with their values, attitude towards risks, and preferences. It produces three scores: (1) knowledge, (2) concordance, and (3) decision process. Validation demonstrated good feasibility with minimal missing data and good 4-week retest reliability for both knowledge (ICC = 0.70) and concordance (ICC > 0.72). Discriminant validity was acceptable89. Table 3. Outcome Measures According to Data Collection Periods TIMEPOINT -T0 T0 Baseline T1 In-Visit T2 Post-Visit T3 1 wk PS* T4 12 wks PS** T5 1 yr PS CONSENT AND ENROLLMENT Eligibility Screen X Informed Consent X Allocation (via surgeon confirmation) X INTERVENTIONS Arm 1: Option Grid X Arm 2: Picture Option Grid X Arm 3: Usual Care X OUTCOME MEASURES Rates of recruitment – documented and tracked in REDCap X Discontinuation rates – documented and tracked in REDCap X X X X X Demographic data – 6 items, self-reported X Health literacy – 1-item Chew’s health literacy screening X Decision quality (primary outcome measure) – validated 16-item DQI, subscale adapted for low SES X X"
27,page_27,"28 Knowledge – validated 5-item DQI knowledge subscale X (X) (X) Treatment intention – self-reported via DQI (X) Treatment choice – obtained from medical records X Quality of life – validated 6-item EQ-5D-5L X X Anxiety – validated 8-item PROMIS anxiety short form X X X X Shared decision-making (observed) – validated OPTION5 X Shared decision-making (self-reported) – validated 3-item CollaboRATE X Decision regret – validated 5-item decision regret scale X X X Integration of health care delivery – validated 4-item IntegRATE X X Financial toxicity – four items from validated COST measure and self-report of out-of-pocket medical expenses in the past month X X X Intervention’s patterns of use – questions and photos of intervention X X System level factors + feasibility and acceptability in routine care Ethnographic methods Semi-structured interviews X X X X X X PS: post-surgery (X) included in full DQI * or first post-operative visit ** or second post-operative visit 4.5.2 Secondary Outcome Measures Secondary outcome measures will include treatment choice, assessed at T3 using patients’ medical records, treatment intention, the validated three-item CollaboRATE measure of shared decision-making (SDM)103,104, Chew’s validated one-item health literacy screening question105, PROMIS, an eight-item validated short form measure of anxiety106, EQ-5D-5L, the validated, standardized six-item quality of life measure107, the five-item validated decision regret scale108, and four items from COST, a validated financial toxicity measure109,110. We will also ask participants to estimate the out-of-pocket (OOP) portion of their medical expenses"
28,page_28,"29 over the past month. We will use the recordings of clinical encounters to analyze the extent to which SDM occurs using the five-item validated observer-rated OPTION5 scale102. We will also include a fidelity-of-use checklist derived from Wyatt’s work to assess the actual use of encounter decision aids56. Finally, we will use IntegRATE, a four-item generic patient-reported measure of integration of healthcare delivery111,112. At T2 and T3, we will also investigate each intervention’s patterns of use. At T2, the research assistant or patient associate will take a picture of each intervention post-consultation to determine how the intervention has been used and whether the patient/family and/or clinician have annotated it. At T3, participants will be asked to indicate how many times they used the intervention post-surgical consultation and whether family members, relatives, or caregivers have used the intervention. 4.6 Translation Procedure For Spanish speakers, we will use the existing certified Spanish translations of the DQI, PROMIS anxiety short form, decision regret, EQ-5D-5L, and Chew’s one item health literacy screening question and will translate CollaboRATE, IntegRATE, COST, and OOP expenses question into Spanish. For Mandarin Chinese speakers, we will use the certified translation of EQ-5D-5L, PROMIS anxiety short form, and decision regret. We will translate all other measures into simplified Mandarin Chinese in Year 1. Our research group at the Preference Laboratory, Dartmouth College, has recently completed a review of best practices in translation of health-related materials for patients. On the basis of this review, we have developed a standard operating procedure for the translation of text into non-English languages comprising four stages: 1. Two translators who are suitably qualified and native speakers of the target language create independent translations of the original text; 2. A bilingual reviewer (who is a native speaker of the target language) compares the original text, Translation 1, and Translation 2, and either selects the preferred translation and offers revisions to the preferred translation, or produces a third translation that builds on the previous two; 3. The translation committee (i.e., two independent translators together with the bilingual reviewer) meets to review and reconcile translations by consensus; 4. The resulting translation is tested via cognitive debrief interviews with a small sample of patients fluent in the target language (see section 4.5.4). We have successfully adopted the above procedure in the translation of patient reported outcomes measures into Latin American Spanish113 and Polish. We will follow the above steps for the translation of all study-related documents. Spanish and Chinese interpreters or ‘language lines’ will also be available at each site before, during and after the clinic visit. 4.6.1 Cognitive Debrief Interviews for Translation of Study Documents The study team has identified one Spanish and one Mandarin Chinese bilingual reviewer for the duties described in section 4.6. Daniela Agusti will be the Spanish bilingual reviewer."
29,page_29,"30 Simon Chen will be the Mandarin Chinese bilingual reviewer. These reviewers will each conduct cognitive debrief interviews with four to five individuals to test the final translation of study documents. Participants in these interviews will be native speakers of the target language and identified through a purposive sampling strategy. Participants will be compensated the equivalent of $10 USD for their time. The bilingual reviewers will use the findings in the cognitive debrief interviews to finalize the translated study documents. 4.7 Procedure 4.7.1 Trial Setup Between November 2016 and May 2017, the study team will seek ethical approval from Dartmouth College’s Committee for the Protection of Human Subjects (CPHS) for the adaptation of the DQI and for Aims 1, 2, and 3. Dartmouth College’s CPHS will be the primary ethics committee reviewing those documents on behalf of Montefiore Medical Center. NYU School of Medicine and Washington University in St Louis will seek and obtain approval from their own committee for the protection of human subjects. We anticipate that ethical approval will be granted for all study activities by August 2017. In parallel, other study setup activities will include: 1) Recruiting a research assistant and patient associate at each site. 2) Designing all study documents in partnership with our patient partners, Community Advisory Board, and broader study team in preparation for the trial recruitment start date of September 2017. 3) Translating all study documents (outcome measures, information sheets, interventions, etc.) into Spanish and simplified Mandarin Chinese. We have allocated 10 months for the translation of these documents using the translation procedures outlined in section 4.5.3. 4) Development and launch of the study website by the end of February 2017. 5) Registration of trial on ClinicalTrials.gov. 6) Establishing the Community Advisory Board (see section 7, Engagement Plan). 7) Establishing the Data Safety and Monitoring Board. 8) Carrying-out initial study site visits (January 2017). 9) Ensuring that all relevant study team members and patient associates have undergone CITI training and made their COI declarations. 10) Training all clinicians prior to the recruitment start date. This is likely to occur in early September 2017."
30,page_30,"31 4.7.2 Testing the Information Sheet, Consent Forms, and Study Questionnaires The information sheet, trial consent document, and study questionnaires will be tested using one to two focus groups in Lebanon, NH and St. Louis, MO. Focus group participants will be recruited using a convenience sample based on availability, local contacts, and willingness to participate. Participants will be women aged 18-74, of both lower and higher SES, who have had breast cancer. They will be compensated with $15 gift cards for their participation. Food and beverages will be served at each focus group meeting. 4.7.3 Screening for Inclusion in the Randomized Controlled Trial Insurance status (self-reported or obtained via EMR) will be used to screen for women of lower SES. For each included participant, we will check whether her income is consistent with the higher or lower SES group designation made at the initial screening or whether the patient belongs to the other group. As part of the analysis, we will also examine educational attainment and use a multiple-informants analysis to examine SES. At each study site, our research assistants will screen for eligible participants using the inclusion criteria outlined in section 4.3.1. Eligible participants will be identified in advance of each breast clinic by the breast care team and through the outpatient appointment system and pathology reports. At the Joanne Knight Breast Health Center and D-H patients who are eligible will receive an information sheet describing the study, sent on behalf of the breast care team at least one week before their surgical consultation. The information sheet will be short, written using plain language and pictures, and carefully developed with our patient partners, patient associates, and Community Advisory Board to address the needs of women of lower SES and low literacy/low health literacy. An introduction letter will accompany the information sheet. The letter will explain that the research team will call them a few days before their surgical consultation to discuss the study, support their decision on whether or not to take part, and help them complete the short baseline questionnaire over the phone using standardized interviews should they decide to participate. At NYU School of Medicine and Montefiore Medical Center the research assistant will approach pre-screened patients when they come for surgical consultations and discuss the study and potential for participation while they are waiting to see the surgeon. Patients will receive the information sheet at this time. At all sites, the patients may also receive a letter signed by the surgeon that briefly introduces the study. 4.7.4 Consent and Baseline Assessment To promote patient-centeredness and facilitate recruitment among women of lower SES, a research assistant and a patient who has had breast cancer and has completed all treatments (“patient associate”) will recruit and consent all eligible participants at each study site. Each patient associate will be recruited from breast cancer advocacy groups, existing patient networks, and contacts already established at each site. An effort will be made to recruit patient associates from lower socioeconomic backgrounds."
31,page_31,"32 Consent procedures will vary slightly at each site based on the patient flow and individual needs of each clinic however at each site the research assistant will be the primary role responsible for obtaining consent. At each site, written consent will be obtained for participation in the trial. At the Joanne Knight Breast Health Center, the patient associate and research assistant will send the information sheet and introduction letter to all potentially eligible patients and call them a few days before their scheduled appointment. They will go over the information sheet and offer to discuss the study in more detail with the patient over the phone. Each eligible patient will be told that she is potentially eligible for participation in the What Matters Most study but that eligibility will be confirmed by her surgeon during the appointment. Eligible patients will have an opportunity to ask any questions they may have and decline participation in the study at this stage. Once all questions have been answered, if patients choose to participate, they will give verbal consent to take part in the study, assuming their surgeon confirms eligibility during their upcoming clinic visit. Finally, the patient associate or research assistant will ask the patient a series of questions using standardized interviews to complete the baseline questionnaire. We have successfully used this approach with low SES groups before. An interpreter will also be involved when necessary. At Dartmouth-Hitchcock, the patient associate and research assistant will send the information sheet and introduction letter from their surgeon and on department letterhead to all patients deemed eligible based on medical record review and surgeon confirmation. They will call each patient a few days before their scheduled appointment to go over the information sheet and offer to discuss the study in more detail with the patient over the phone. Each eligible patient will be told that she is eligible for participation in the What Matters Most study based on her surgeon’s review of her medical record. Patients will have an opportunity to ask any questions they may have and decline participation in the study at this stage. Once all questions have been answered, if patients choose to participate, they will give verbal consent to take part in the study. Finally, the patient associate or research assistant will ask the patient a series of questions using standardized interviews to complete the baseline questionnaire. We have successfully used this approach with low SES groups before. An interpreter will also be involved when necessary. At Montefiore Medical Center and NYU School of Medicine the study team will approach pre-screened and eligible patients when they come in for the surgical consultation. The research assistant and/or patient associate will introduce the study and discuss their interest in participation. Patients will receive the information sheet and may also receive a letter signed by the surgeon. If they decide to participate, provide written consent and complete the baseline questionnaire before the surgical consultation. This recruitment approach will also be followed at D-H in scenarios where the surgeon hasn’t confirmed eligibility prior to the appointment with enough time given to conduct verbal consent and the baseline assessment over the phone. At all four sites, in the event that a patient is unaware of her diagnosis prior to her surgical consultation, the surgeon will inform the patient of the study during the consultation and use the intervention (if in an intervention arm). After the appointment, the surgeon will introduce"
32,page_32,"33 the study and notify study staff if the patient is interested in participation at which point the research staff will obtain written consent and administer the questionnaires from T0 and T2. The study staff will approach the patient and introduce the study if the surgeon doesn’t mention the study to the patient after the consultation. Additionally, at all four sites, we will recruit participants after their surgical consultation if they explicitly request this when first approached about the trial. For these patients, research staff will obtain written consent and administer the questionnaires from T0 and T2 after the patient has her surgical consultation. See Appendix D for a sample information sheet and consent form. At all study sites, the patient associate and/or research assistant will attend the clinic whenever eligible patients are scheduled to attend a surgical consultation. They will be notified that the eligible patient has arrived by the registration staff. At the Joanne Knight Breast Health Center, surgeons will give a card with the study name and researchers’ contact details to all patients whose eligibility has been confirmed. The patient associate and/or research assistant will approach all patients who leave the consultation room with a card. The patient associate and/or research assistant will then check eligibility with the patient, obtain the signed consent, and help the patient complete the first follow-up assessment (T2). At D-H, if verbal consent and the baseline assessment were done over the phone, the patient associate and/or research assistant will obtain the written consent (either before or after the surgical consultation), and help the patient complete the first follow-up assessment (T2). If for any reason, the patient is deemed ineligible after their consultation with the surgeon, they will be unenrolled in the study. At NYU School of Medicine and Montefiore Medical Center, the first follow-up assessment will also be completed immediately after the surgical consultation. At all sites, the research assistant or patient associate will read the questions to patients who cannot read or write by using standardized interviewing procedures in a private room. We will document whether the questionnaires were read to the patient using a standardized interview and whether the assistance of an interpreter was needed. 4.7.5 Randomization Randomization will be at the clinician level, nested within study sites. We will use an R script written by the study statistician for randomization of the surgeons. The statistician will be blinded to surgeon identification. At each site, patients who have given informed consent and are seeing one of the participating clinicians will be allocated to the clinician’s corresponding arm (Option Grid, Picture Option Grid, or usual care)."
33,page_33,"34 Approximately the same number of patients in each socioeconomic stratum will be allocated to each arm. We will monitor accrual within each arm for each socioeconomic stratum at each site to ensure that each arm has a similar number of patients in each socioeconomic stratum. The total number of patients recruited at each site will be allowed to vary. In the intervention conditions, each participant whose eligibility has been confirmed by the surgeon during the consultation will be given a copy of the Option Grid or Picture Option Grid by their surgeon and will use it in the clinic visit. In the usual care condition, the patients will receive care as usual and will be given a study card at the end of the consultation to signal to the research assistant or patient associate that the patient has been enrolled into the study. 4.7.6 Follow-up Assessments During the clinic visit, we will audio-record clinical encounters with consented patients to assess the fidelity of intervention delivery (T1). After the visit, participants will be asked to complete a second questionnaire (T2). Two additional follow-up assessments will occur around 1-2 weeks (T3) and 12 weeks post- surgery (T4) (Fig. 5). For participants recruited in the first nine months of the trial, we will also conduct a follow-up assessment 1 year post-surgery (T5). Follow up questionnaires will be administered in the clinic, when possible, and aligned with regularly scheduled return clinic visits. If this is not possible, follow-ups will be conducted either over the phone, online (sent as an email via REDCap), or on paper (sent via mail with a pre-stamped, self-addressed envelope). To minimize respondent burden and disruption and to accommodate varying levels of literacy and health literacy, validated short-form questionnaires will be used. Each follow-up assessment (T2, T3, T4, and T5) comprises 10-34 items. We expect that T0 (baseline assessment) will take between 15 and 30 minutes. All subsequent assessments will take approximately 10 minutes. For each assessment, the outcome measures will be combined into one questionnaire to improve ease of use (see Table 4). Table 4. Number of items according to data collection point Measure Number of Items T0 Baseline T2 Post-Visit T3 1 Week Post-Surgery* T4 12 Week Post-Surgery** T5 1 Year Post-Surgery Health literacy 1 X Demographic survey 6 X Decision quality 16 X X Knowledge (5-item subscale of DQI) 5 X (X) (X)"
