,PageNo,Text 
22,page_22,EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 23 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 2018Table 2: Study Endpoints (Continued) Endpoint Name Description Timeframe Exploratory
23,page_23,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 24 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 20183. OVERALL STUDY DESIGN 3.1. Study Design This is a Phase 3, mult icenter, randomized, placebo -controlled, double -blind study designed to evaluate the efficacy and safet y of apremilast (CC -10004) in subject swith mild to m oderate plaque psori asis. Approximately 574 subjects wil l be enro lled and rando mized 1:1 to receive either apremilast 30 mg BID or placebo for the first 16 weeks. Subjects will be rando mized based on a permuted block rando mization using a centralized Interactive Response Techno logy (IRT). Randomization to aprem ilast arm or placebo arm will be stratified by baseline sPGA score (mild [2] or moderate [3]). Approximately 30% of subjects randomized will have a baseline sPGA score of mild (2) and approximately 70% of subjects will have a baseline sPGA score of modera te (3). Subjects rando mized to the apremilast 30 mg BID treatment group will receive apremilast 30 mg tablets orally twice daily for the first 16 weeks Subjects rando mized to the placebo treatment group will receive placebo tablets (identical in appearanc e to apremilast 30 m g tabl ets) orally twi ce daily for the first 16 weeks All subjects will receive apremilast 30 mg tablets orally twice daily after the Week 16 Visit through the end of the Apremilast Extension Phase of the study The study will consist of four phases ( Figure 1): Screening Phase –up to 35 day s Doubl e -blind Pl acebo -controlled Phase –Weeks 0 to 16 Subjects will be randomly assigned in a 1:1 ratio to either apremilast 30 mg BID or placebo. Apremila st Extensi on Phase –Weeks 16 to 32 All subjects will be switch ed to (or continue wit h)apremilast 30 mg BID. All subjects will maintain this dosing through Week 32. Observational Fo llow-up Phase – 4 weeks Four -week Post -Treatment Observat ional Fo llow-up Phase for all subjects who complete the study or discont inue the study early The blind should be maintained for persons responsible for the ongoing conduct of the study . Blinded persons may include but are not limited to: Clinical Research Physician, Clini cal Research Scient ist, Clinical Trial Manager, Study Stati stician, Data Manager, Programmers, Clinical Research Associates. After all subjects have co mpleted the Week 16 Visit (or discontinued from the study ),a Week 16 database restri ction will be perfor med; the primary data analysis will be conducted and a Week 16 Clinical Study Report (CSR) will be generated. However, unblinded data will only be made"
24,page_24,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 25 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 2018available to select Sponsor and Contract Research Organizat ion (CRO) team members invo lved with analysis of the data and preparation of t he Week 16 CSR . All other Sponsor, site, and CRO personnel direct ly involved with the conduct of the study , will remain blinded to treatment assignments unt il the final database lock at the conclusion o f the study . Figure 1: Study Design The study will be conducted in com pliance w ith the International Council for Harm onisati on (ICH) of Technical Requirements for Registration of Pharmaceut icals for Hum an Use/Good Clinical Practice (GC P) and applicable regulatory requi rements. 3.2. Study Duration for Subjects Subjects who complete the ent ire study will spend a total of approximately 41 weeks in this clinical trial: Up to 35 day s (5 weeks) in the Screening Phase Weeks 0 to 16 (16 weeks) in the Doubl e-blind Pl acebo -controlled Phase Weeks 16 to 32 (16 weeks) in the Apremilast Extensio n Phase Four -week (4 weeks) Post -treatm ent Observat ional Follow- up Phase 3.3. End of Trial The End of Trial is defined as either the date of the last visit of the last subject to complete the post-treatm ent follow-up, or the date of receipt of the last data point from the last subject that is requi red for primary, secondary and/or expl oratory analysis, as prespecified in the protocol, whichever i s the l ater date."
25,page_25,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 26 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 20184. STUDY POPULATION 4.1. Number of Subjects Approximately 574 subjects wi th mild to m oderate plaque psoriasis will be enrolled and rando mized fro m investigator sites in Canada and the United States of America ( USA ). 4.2. Inclusion Criteria Subjects m ust satisfy the fo llowing cri teria to be enro lled in the study: 1.Subject must be male or female , ≥18 y ears of age at the time of signing the informed consent form (ICF). 2.Subject must understand and vo luntarily sign an ICF prior to any study -related assessments / procedures being c onducted. 3.Subject is willing and able to adhere to the study visit schedule and other protocol requi rements. 4.Subject must h ave a di agnosis of chronic plaque psoriasis for at least 6 months prior to signing the ICF. 5.Subject must h ave a di agnosis of mild to moderate plaque psoriasis at both Screening and Baseline as defined by: a.sPGA score of 2- 3 (mild to moderate) b.BSA 2 -15% c.PASI score 2 -15 6.Subject must be i nadequately controlled wit h, or intolerant of at least one topi cal therapy (including topical corticosteroids,topical retinoi dsor vitamin D analog preparations , calcipotri ene and betamethasone dipropi onate ointment or foam,tacrolimus, pimecro limus, or anthralin/dithrano l) for the treatment of psoriasis at both Screening and Baseline . 7.Subject has not had prior exposure to bi ologics for the treatment of psoriat ic arthrit is, psori asis, or any other indicat ion that could impact the assessment of psoriasis. 8.Subject m ust be in good heal th (except for psori asis) as j udged by the invest igator, based on medical history , physical examinat ion, clinical laboratories, and urinalysis. 9.Subject m ust m eet the following laboratory criteria: a.White blood cell count ≥3000/mm3( ≥3.0 x 109/L) and < 14,000/mm3(< 14 x 109/L) b.Platelet coun t ≥100,000/μL ( ≥ 100 x 10 9/L) c.Serum creatinine ≤1.5 m g/dL ( ≤132.6 μm ol/L) d.Aspartate aminotransferase (AST) (serum glutamic oxaloacetic transaminase [SGOT]) and alanine aminotransferase (ALT) (serum glutamic pyruvic transaminase [SGPT]) ≤2 x upper limit o f norm al (ULN) e.Total bilirubin ≤ 2 m g/dL (34 μmol/L)"
26,page_26,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 27 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 201810.Females of childbearing potential (FCBP)1must have a negat ive pregnancy test at Screening and Baseline. While on invest igational product and for at least 28 day s after taking the last dose of invest igational product, FC BP who engage in act ivity in which conception is possible must use one of the approved contraceptive2options described below: Option 1: Any one of the fo llowing highly effect ive methods: hormonal contraception (oral, injecti on, implant, transdermal patch , vaginal ring); intrauterine device (IUD); tubal ligation; or partner’s vasectomy; OR Option 2: Mal e or f emale condo m (latex condom or nonl atex condom NOT made out of natural [animal] m embrane [for example, polyurethane]; PLUS one addit ional barrier m ethod: (a) diaphragm wit h spermicide; (b) cervical cap with spermicide; or (c) contraceptive sponge with spermicide. 4.3. Exclusion Criteria The presence of any o f the following will exclude a subject fro m enrollment: 1.Subject has any significant m edical condit ion, laboratory abnorm ality, or psy chiatri c illness that would prevent the subject from part icipating in the study . 2.Subjects has any condit ion, including the presence of laboratory abnorm alities, which woul d place the subject at unacceptable risk if he/she were to parti cipate in the study . 3.Subject has any condi tion that confounds the abilit y to interpret data from the study . 4.Subject is p regnant or breast feeding. 5.Subject has hepat itis B surface ant igen or anti -hepati tis C ant ibody positive at Screening. 6. Subject has a ctive tuberculosis (TB) or a history of incompletely treated TB. 7.Subject has h istory of posi tive human immunodeficiency virus (HIV), or hascongenital or acquired immunodeficiency (eg, comm on variable immunodeficiency disease). 8.Subject has a ctive substance abuse or a history of substance abuse wit hin 6 months prior to signing the ICF. 9.Subject has b acteri al infect ions requiring treatment with oral or injectable ant ibiotics, or significant vi ral or f ungal infect ions, within 4 weeks of signing the ICF. Any treatm ent for such infect ions must have been completed at least 4 weeks prior to randomizat ion. 10.Subject has m alignancy or history of malignancy except for: a.treated (ie, cured) basal cell or squamous cell in sit u skin carcino mas; 1A female of childbearing potential is a sexually mature female who 1) has not undergone a hysterectomy (the surgical removal of the uterus) or bilateral oophorectomy (the surgical removal of both ovaries) or 2) has not been postmenopausal for at least 24 consecutive months (that is, has had menses at any time during the preceding 24 consecutive months). 2The female subject’s chosen form of contraception must be effective by the time the female subject is randomized into the study (for example, hormonal co ntraception should be initiated at least 28 days before randomization)."
27,page_27,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 28 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 2018b.treated (ie, cu red) cervical intraepit helial neoplasia (CIN) or carcino ma in situ of the cervix with no evidence of recurrence. 11.Subject has pri or history of suicide attem pt at any time in the subject’s life t ime prior to signing the informed consent and randomizat ion, or majo r psychiatric illness requiring hospi talizati on wi thin the last 3 y ears pri or to si gning the inform ed consent. 12.Subject has psori asis flare/rebound (defined as a sudden worsening of psoriasis which requi res administration of prohibited medicat ions) wi thin 4 weeks of signing the ICF or between the Screening and Baseline Visit. 13.Subject has c urrent or pl anned concurrent use of the fo llowing therapies that may have a possible effect on psoriasis during the course of the treatment phase of the trial: a.Topi caltherapy wi thin 2 weeks of randomizat ion (including but not limited to topical corti costeroi ds, topi cal retinoi d or vi tamin D anal og preparati ons, tacrolimus, pimecro limus, or anthralin/dithrano l). An unmedicated skin moisturi zer (eg, Euceri n®) will be also permi tted for body lesions only . Subjects shoul d not use these topical treatments within 24 hours prior to the clinic visit. b.Conventional systemic therapy for psori asis wit hin 4 weeks prior to rando mizat ion (including but not limited to cy closporine, c orticosteroi ds, methotrexate, oral retino ids, mycopheno late, thi oguanine, hydroxyurea, sirolimus, sulfasalazine, azathioprine, or fumaric acid esters). c.Phototherapy treatm ent of body within 4 weeks prior to randomization (ie, ultraviolet B [UVB], psoralen and ul traviolet A [PUVA] radiation). d.Use of any investi gational drug beginning 4 weeks prior to randomization, or 5 pharmacokinet ic/pharmacodynamic half -lives, if known (whichever is lo nger) . 14.Subject has e vidence of skin condit ions that would interfere wit h clinical assessments. 15.Subject has prol onged sun exposure or use of tanning booths or other ultravio let (UV) light sources . 16.Subject had p rior treatm ent wi th apremilast. 17.Subject has h istory of allergy or hypersensit ivity to any com ponents of the investigat ional product (IP)."
28,page_28,EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 29 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 20185. TABLE OF EVENTS Table 3: Table of Events Screening Placebo -controlled Treatment Phase Apremilast Extension PhaseObservational Follow -up Visit Number 1Baselinea 2 3 4 5 6 7 8 9 10/ETb11 Week -5 to 00 (Day 1)2 (± 4days)4 (± 4days)8 (± 4 days)12 (± 4 days)16 (± 4 days)20 (± 4 days)24 (± 4 days)32 (± 4 days)4 Weeks After Last Dose (± 2 weeks)c Administrative/Demographics Informed consentdX - - - - - - - - - - Optional consent for r esearchdX - - - - - - - - - - Demographics X - - - - - - - - - - Inclusion / Exclusion criteria X X - - - - - - - - - Medical history X - - - - - - - - - - Prior psoriasis medication X - - - - - - - - - - Prior / concomitant medications or therapiesX X X X X X X X X X X Safety Assessments Height X - - - - - - - - - - Weight X X X X X X X X X X X Vital Signs X X X X X X X X X X X Complete Physical Examination X - - - - - - - - X - Pregnancy Test for FCBP and Contraception Educatione X X - X X X X X X X - Hepatitis B and CfX - - - - - - - - - - Clinical Laboratory EvaluationsgX X - - X - X - X X -
29,page_29,EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 30 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 2018Table 3: Table of Events (Continued) Screening Placebo -controlled Treatment Phase Apremilast Extension PhaseObservational Follow -up Visit Number 1Baselinea 2 3 4 5 6 7 8 9 10/ETb11 Week -5 to 00 (Day 1)2 (± 4 days)4 (± 4 days)8 (± 4 days)12 (± 4 days)16 (± 4 days)20 (± 4 days)24 (± 4 days)32 (± 4 days)4 Weeks After Last Dose (± 2 weeks)c C-SSRS screening X - - - - - - - - - - C-SSRS since last v isit - X X X X X X X X X X Psychiatric evaluationh- - - - - - - - - - - Adverse events X X X X X X X X X X X Psoriasis Flare Assessmenti- - - - - - - - - - - Clinical Efficacy Assessment s sPGA X X X X X X X X X X X BSA X X X X X X X X X X X PASI X X X X X X X X X X X ScPGAjX X X X X X X X X X X NAPSIj- X - - X - X - - X - Subject Rated Outcomes or Health -related Quality of Life Assessment Whole body itch NRS - X X X X X X X X X - DLQI - X X X X X X - - X - Pharmacodynamic Assessment s (optional for subjects) Inflammatory Protein Biomarkers - X - - - - X - - - -
30,page_30,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 31 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 2018Table 3: Table of Events (Continued) Screening Placebo -controlled Treatment Phase Apremilast Extension PhaseObservational Follow -up Visit Number 1Baselinea 2 3 4 5 6 7 8 9 10/ETb11 Week -5 to 00 (Day 1)2 (± 4 days)4 (± 4 days)8 (± 4 days)12 (± 4 days)16 (± 4 days)20 (± 4 days)24 (± 4 days)32 (± 4 days)4 Weeks After Last Dose (± 2 weeks)c Dosing Dispense IP - X - X X X X X X - - Return and count IP tablets - - - X X X X X X X - BSA = body surface area; C-SSRS = Columbia -Suicide Severity Rating Scale; DLQI = Dermatology Life Quality Index; ET = Early Termination Visit; FCBP = females o f childbearing potential; IP = investigational p roduct;NAPSI = Nail Psoriasis Severity Index; NRS = Numeric Rating Scale; ScPGA = Scalp Physician Global Assessment; RNA = ribonucleic acid; sPGA = Sta tic Physician Global Assessment. aAll baseline assessments must be completed prior to randomization and dispensing of IP. bVisit 10 will serve as th e Early Termination Visit for any subject who prematurely discontinues from the study. cAll subjects who complete the study or discontinue the study early will be asked to enter the Four -week Post -Treatment Observational Follow -up Phase. dWritten informed consent will be obtained by the Principal Investigator or designee prior to performing any study assessments. Optional consents for r esearch include: RNA Gene Expression, sub-studies . eFCBP: Serum pregnancy tests will be performed at the Screening and E arly Termination/ Visit 10. Urine dipstick pregnancy test will be performed at baseline, prior to dosing and at Visits 4, 5, 6, 7, 8, and 9. An unscheduled serum pregnancy test should be administered if the subject has m issed a menstrual period or has a positive urine dipstick test . The i nvestigator will educate all FCBP about the options for and correct use of contraceptive methods at the Screening and Baselin e Visits and at any time when a FCBP’s contraceptive measures or ability to become pregnant changes . fHepatitis B surface antigen and anti -hepatitis C antibody . gRefer to Section 6.5,Clinical Laboratory E valuations for details regarding hematology, clinical chemistries, and urinalysis parameters to be tested. hShould be performed at any time during the study when suicidal thoughts or a suicide attempt is iden tified. See Section 6.5,Psychiatric Evaluation . iAt any time during the study , a psoriasis flare may be reported as an adverse event, provided it meets the protocol definition. See Section 6.5, Psoriasis Flare Assessments . jPost-baseline NAPSI and ScPGA assessments will only be performed for subjects with nail and/or scalp involvement, respectively, at Baseline ."
31,page_31,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 32 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 20186. PROCEDURES The fo llowing administrative/demographic procedures will be conducte d as outlined in the Table of Events, Table 3. Informed Consent An informed consent form (ICF) must be signed by the subject before any study -related assessments are performed. Details of the informed consent process may be found in Secti on13.3. The appropri ate opti onal consent form (s) for research m ust be si gned by the subject before any sub-study sampling takes pl ace. Inclusion/Exclusion Criteria Subjects m ust m eet all inclusio n criteria (Secti on4.2) and must not have any o f the condi tions specified in the exclusion criteria ( Secti on4.3) to qualify for participat ion in the study. The subject’s source documents must support his/her qualificat ions for the study (eg, if a female subject does not require pregnancy test ing and b irth control because of a hysterectomy , the date of the hysterectomy must be included in the medical history ). Medical and Disease History Relevant medical history , as defined in the electronic Case Report Form (eCRF) Complet ion Guidelines, shoul d be recor ded, including smoking and alcoho l history , as well as previous relevant surgeries (please refer to the eCRF Co mpletion Gui delines for further details). Disease history includes history of psori asis. Prior/Concomitant Medications and Therapies All medications and therapies being taken/used by the subject at the time of consent or at any time during the study shoul d be recorded. Other key medicat ions and therapies, such as previ ous treatm ent for TB or rel evant di seases, shoul d be recorded. Plea se refer to the eCRF Co mpletion Guidelines and the Study Manual for addi tional instructi ons and for further details. All medications and therapies for psoriasis, including topicals (used within the last 5 y ears pri or to randomizat ion), systemics, and all m edicati ons and therapies for psoriatic arthrit is, should be recorded. The stop dates for all medicat ions and therapies prohibited in the study shoul d be recorded. Responses to prior psoriasis therapies should also be recorded. Please refer to the eCRF C ompletion Guidelines for additional instructions. 6.1. Screening P eriod Screening evaluat ions will be performed for all subjects to determine study eligibilit y. These evaluat ions m ust be com pleted wi thin 35 days of screening unless noted otherwise below. Waivers to the protocol will not be granted during the conduct of this trial, under any circumstances."
32,page_32,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 33 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 2018Safety laboratory analyses and all assessments will be performed by the central laboratory . Screening laboratory values m ust dem onstrate subject eligibil ity, but exclusio nary resul ts may be re-tested one time within the screening window, wit hout Cel gene Medical Monitor approval. Subjects who fail init ial screening may re-screen one addit ional time for the study . Efficacy assessments may be performed by th e investi gator or qualified designee at any time during the Screening Visit. However, when conducting the efficacy assessments, the investigator must complete these assessments in the fo llowing order: 1) sPGA; 2) BSA; 3) PASI ; 4) ScPGA . The fo llowing asse ssments will be performed at screening as specified in the Table of Events, Table 3, after informed consent has been obtained: Optional consents for re search sub-studi es Columbia -Suicide Severit y Rating Scale (C -SSRS) Dem ographics (ini tials, date of birth, sex, race, and ethnicit y -if allowed by local regul ations) Prior disease therapi es: includes topi cal, systemic, and phototherapies Com plete m edical his tory (all relevant medical condit ions diagnosed/ occurring prior to screening should also be included) Height Weight Com plete physical examinat ion Vital signs (including blood pressure, temperature, and heart rate) Efficacy assessments (see Section 6.4) Hematology panel Chemistry panel (including Urinalysis Hepati tis B and C screening Serum pregnancy test i s requi red for all female subjects of childbearing potential. Counseling about pregnancy precauti ons and the potenti al risks of fetal exposure Adverse event assessment (begins when the subject signs the informed consent form) Prior/concomitant medicat ions 6.2. Treatment Period The subject will begin treatment upon confirmat ion of eligibilit y.For vi sits within the Placebo - controlled Phase and Apremilast Extensio n Phase, an administrative window of ± 4 day sis permitted."
33,page_33,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 34 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 2018During the treatment period, subjects must complete the itch NRS and subject questionnaires prior to any other study procedur e being performed. The subject should complete the questionnaires in the fo llowing order when applicable: 1) whole body itch NRS ; 2) DLQI. During the treatment period, efficacy assessments may be performed by the investi gator or qualified designee at any time during a study visit. The invest igator performing efficacy assessments shall make independent observat ions at a given study visit and shall not revi ew previous assessments or subject -derived data in advance of conducting the assessments. When conduct ing the efficacy assessments, the invest igator must complete these assessmen ts in the following order: 1) s PGA; 2) BSA ; 3) PASI ; 4) ScPGA; 5) NAPSI . The fo llowing evaluations/assessments will be performed at the frequency specified in the Table of Events, Table 3: Subject reported outcomes or health -related quali ty of life (HRQoL) Concomitant medicat ionsor therapi esevaluat ion Vital signs Weight Biomarker and Pharmacodynamic sampling Hem atology panel Chemistry panel (including Urinalysis C -SSRS Adverse event evaluat ion (continuously) Efficacy assessments (see Section 6.4) Urine pregnancy test and contraception e ducat ion(prior to dosing on Day 1) IP dispense, return , and IP tablets count 6.2.1. End of Treatment An end of treatment (EOT) evaluat ion will be performed for subjects who are withdrawn fro m treatm ent for any reason as soon as possible after the decisio n to perm anent ly discont inue treatm ent has been made. The end of treatment (Visit 10) assessments will also be performed for subjects who complete the study . Subjects m ust com plete the i tch NRS and subject questionnaires prior to any other study procedure being performed. The subject should complete the quest ionnaires in the fo llowing order when applicable: 1) whole body itch NRS ; 2) DLQI. The invest igator performing efficacy assessments shall make independent observations at a given study visit and shall not revi ew previ ous assessments or subject -derived data in advance of conducting the assessments. When conducting the efficacy assessment s, the investigator must"
34,page_34,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 35 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 2018complete these assessments in the following order: 1) sPGA; 2) BSA; 3) PASI; 4) ScPGA; 5) NAPSI . The fo llowing evaluations will be performed as specified in the Table of Events, Table 3: Subject reported outcomes or health -related quali ty of life (HRQoL) Concomitant medicat ions or therapi es evaluat ion Com plete physical exam Vital signs Weight Hem atology panel Chemistry panel (including Urinalysis C -SSRS Adverse event evaluat ion (continuously) Efficacy assessments (see Section 6.4) Serum pregnancy test IP return and IP tablets count 6.3. Observational Follow-up Period For vi sits within the Observat ional Follow- up Phase, an administrative window of ± 2 weeks from the last dose of IP is permitted. 6.3.1. Safety Follow -up All subjects will be fo llowed f or 28 day s after the last dose of IP for AE reporting, as well as serious adverse events ( SAEs )made known to the Invest igator at any time thereafter that are suspected of being related to IP, as described in Section 10.1. The fo llowing evaluations will be performed at the Follow- up Visi t as specified in the Table of Events, Table 3. Concomitant medicat ions or therapi es evaluat ion Weight Vital signs Adverse event evaluat ion C -SSRS"
35,page_35,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 36 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 20186.3.2. Efficacy Follow -up During the follow-up peri od, e fficacy assessments may be performed by the investi gator or qualified designee at any time during a study visit. The invest igator performing efficacy assessments shall make independent observat ions at a given study visit and shall not revi ew previous assessments in advance of conduct ing the ass essments. When conduct ing the efficacy assessments, the investigator must complete these assessments i n the fo llowing order: 1) sPGA; 2) BSA; 3) PASI ; 4) ScPGA . 6.4. Efficacy Assessment s The fo llowing assessments will be conducted as outlined in the Table of Events, Table 3 static Physician Global Assessment The sPGA is the assessment b y the Investi gator of the overall disease severit y at the time of evaluat ion. The sPGA is a 5- point scale ranging fro m 0 (clear) to 4 (severe), incorporating an assessment of the severit y of the three primary signs of the disease: erythema, scaling and pl aque elevat ion. When making the assessment of overall severit y, the Invest igator should factor in areas that have already been cleared (ie, have scores of 0) and not just evaluate remaining lesio ns for severit y, ie, the severit y of each sign i s averaged a cross all areas of invo lvement, including cleared lesions. In the event of different severit ies across disease signs, the sign that is the predominant feature of the disease should be used to help determine the sPGA score. See ( Append ix B)grading criteria . Body Surface Area The BSA is a measurement of involved skin over the who le body. The overall BSA affected by psori asis is est imated based on the palm area of the subject’s hand. The surface area of the who le body is made up of approximately 100 palms or “handprints” (each ent ire palmar surface or “handprint” equates to approximately 1% of total body surface area). Psoriasis Area and Severity Index The PASI will be determined for all subjects throughout the study . The PASI calculation is described in Appendix C . The PASI is a measure of psoriat ic disease severit y taking into account qualitat ive lesion characteri stics (ery thema, thi ckness, and scaling) and degree of skin surface area involvement on defined an atomical regi ons. The PASI is a validated instrument that has beco me standard in clinical trials for psoriasis. Psori asis Area Severit y Index scores range from 0 to 72, with higher scores reflect ing greater disease severit y (Fredriksson, 1978 ). Ery them a, thi ckness, and scaling are scored on a scale of 0 (none) to 4 (very severe) on 4 anatomic regions o f the body : head, trunk, upper limbs, and lower limbs. Degree of invo lvement on each of the 4 anatomic regions is scored on a scale of 0 (no invo lvement) to 6 (90% to 100% involvement). The total qualitative score (sum of ery thema, thi ckness, and scaling scores) is mult iplied by the degree of involvement for each anatomic region and then"
36,page_36,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 37 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 2018multiplied by a constant. These values for each anatomic region are summed to yield the PASI score. Scalp Physician Global Assessment The ScPGA is a measurement of overall scalp invo lvement by the Invest igator at the time of evaluat ion. The ScPGA is a 5 -point scale ranging fro m 0 (clear) to 4 (severe), incorporating an assessment of the severit y of the three primary signs of the disease: erythema, scaling and plaque elevat ion. When making the assessment of overall scalp severit y, the Investigator should factor in areas that have already been cleared (ie, have scores of 0) and not just evaluate remaining lesio ns for severit y, ie, the severit y of each sign is averaged across all areas of invo lvement, including cleared lesions. In the event of different severit ies across signs of psoriasis, the sign that is the predominant feature of psoriasis should be used to help determine the ScPGA score. See Appendix Dfor grading criteria. Nail Assessments/Nail Psoriasis Severity Index The number of fingers wit h psoriasis nail invo lvement will be counted. The NAPSI will assess one target thumb nail or fingernail represent ing the worst nail psoriasis involvement at b aseline. See Appendix Efor grading criteria. 6.5. Safety Assessments Contraception Education The ri sks to a fetus or to a nursing child from apremilast are not known at this time. Results of animal and in vitro studies can be found in the current IB. All FCBP must use one of the approved contraceptive options as described in Secti on4.2while on IP and for at least 28 days after administration of the last dose of the IP. The female subject’s chosen form of contraception must be effect ive by the time the female subject is ra ndomized into the study (for example, hormonal contraception should be init iated at least 28 day s bef ore randomizat ion). At screening and at baseline, and at any time during the study when a female subject of childbearing potential’s contraceptive measures or abilit y to becom e pregnant changes, the Invest igator will educate the subject regarding contraception options and correct and consistent use of effective contraceptive methods in order to successfully prevent pregnancy . Serum and Urine Pregnancy Tests for Females of Childbearing Potential A serum pregnancy test with a sensit ivity of ≤ 25 mIU/mL will be required for FCBP subjects at screening and at the Early Terminat ion Visit or Vi sit 10. In addi tion, a local urine pregnancy test kit will be provided b y the central laboratory and will be perform ed at the si te on all FCBP subjects at the Baseline Visit, prior to dosing , and at Vi sits 4, 5, 6, 7, 8, and 9 . An unscheduled serum pregnancy test shoul d be perform ed if the FCBP subject has missed a menstrual periodor has a posi tive urine dipstick test ."
37,page_37,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 38 CC-10004- PSOR-022 Amendment 2 Final: 21 Nov 2018Hepatitis B and C Hepati tis testing will include hepat itis B surface antigen and ant i-hepat itis C antibody . Vital Signs, Height, and Weight Vital signs, including temperature, pulse, and seated blood pressure, will be taken during the visits indicated in Table 3. Height will be measured and recorded at Screening; weight will also be measured and recorded at screening and then as indicated in Table 3. Body massindex (BMI) will be calculated at Screening. Complete Physical Examination A co mplete physical examinat ion includes evaluations of skin, nasal cavit ies, eyes, ears, lymph nodes, and respiratory , cardi ovascular, gastrointestinal, neurological, and musculos keletal systems. The com plete physical examinat ion is done at screening and at the Early Terminat ion or Last Treatment Visit (Visit 10). Columbia Suicide Severity Rating Scale (C -SSRS) The C -SSRS (Posner , 2007) is a scale tha t captures the occurrence, severi t y,and frequency ofsuicide- relate d ideations and behavio rs during the assessment period (Appendix F ). The C-SSRS mustbeadministered byappropr iately trained si te personnel. The C -SSRS will be co mpleted at all study visits. At Vi sit 1 (Screening) the C-SSRS will be co mpleted for the subject ’s lifetime history o f suicidal ideation and behavior. At all other visits the C -SSRS will be completed for ideat ion and behavior since th e previous visit. Psychiatric Evaluation Apremilast prescriber informat ion (eg, Summary of Product Characterist ics, Package Insert) includes a warning regarding depressio n and sui cidal thoughts. Pati ents wi th chronic diseases may be prone to depression. The risks and benefits of starting or continuing treatment with apremilast should be carefully assessed if pat ients report previous or exist ing psychiatric symptoms or if conco mitant treatm ent wi th other medicinal products likely to cause psy chiatri c event s is intended. At any time during the study , subjects who have suicidal thoughts or behavior should be evaluated. If the psychiatrist deems the subject not to be a risk for suicide, the subject may remain in the study , but if a ri sk of suicide is confirme d, the subject m ust be discont inued fro m the study .If the subject is discont inued during the treatment phase of the study , the subject should return for the Observat ional Follow-up Visit. A copy of the psychiatri c evaluat ion report must be in the subject ’s source docum entati on, especially if the subject is confirmed not to be at risk for suicide and is cont inuing in the study. Clinical Laboratory Evaluations Clinical laboratory evaluat ions will be performed by a central laboratory and as indicated in Table 3. Clinical laboratory evaluat ions include co mplete blood count (red bl ood cell [RBC] count, hem oglobin, hematocri t, whi te blood cell [WBC] coun t and different ial, abso lute WBC counts, platelet count); serum chemistries (total"
