,PageNo,Text 
68,page_68,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 69 of 145 CONFIDENTIAL Adverse Effects See FDA/European Medicines Agency (EMA) -approved (or local equivalent) pemetrexed prescribing information for a comprehensive list of AEs associated with pemetrexed. 8.1.2.2. Topotecan Drug Class and Mechanism of Action Topotecan is a cell cycle -specific inhibitor of the nuclear enzyme topoisomerase I. It has a mean half-life of approximately 3 hours. Topotecan’s metabolism and clearance are complex but it is estimated that approximately 40% of the drug undergoes renal clearance. Supplier/How Supplied See pharmacy manual. Solution Preparation See pharmacy manual. Storage/Stability See pharmacy manual. Administration Topotecan 1 mg/m2 will be administered by IV infusion over 30 minutes (±10 minutes) daily for 5 consecutive days, starting on day 1 of a 21 -day course ( Bookman 2000 ) for up to 96 weeks of treatment. See Se ction 3.2.3 for rationale in support of IC chemotherapy regimens. For patients who do not experience significant toxicity with the first course of topotecan, subsequent courses may be increased to topotecan 1.25 mg/m2 daily x 5 days, every 21 days. Adverse effects See FDA/EMA -approved (or local equivalent) topotecan prescribing information for a comprehensive list of AEs associated with topotecan. 8.1.2.3. Irinotecan Drug Class and Mechanism of Action Irinotecan is a derivative of camptothecin. Camptothecins interact specifically with the enzyme topoisomerase 1, which relieves torsional strain in DNA by inducing reversible single -strand breaks. Irinotecan and its active metabolite SN -38 bind to the topoisomerase 1 -DNA complex and prevent relegation of these single strand breaks. Cytotoxicity of irinotecan is thought be due to double -stranded damage during DNA synthesis when replication enzymes interaction with ternary complex formed by DNA/topoisomerase 1/irinotecan or SN -38. Mammalian cells cannot efficient repair these double -strand breaks. Supplier/How Supplied See pharmacy manual. Stability/Storage See pharmacy manual. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
69,page_69,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 70 of 145 CONFIDENTIAL Preparation See pharmacy manual. Administration Irinotecan 100 mg/m2 will be administered IV over approximately 90 minutes (±15 minutes) on days 1, 8, 15, and 22, followed by 10 to 14 days of rest, for a 42 -day (6 -week cycle), for up to 96 weeks of treatment. For patients enrolling in Ja pan, there will be at least 14 days of rest before subsequent irinotecan administration. See Section 3.2.3 for rationale for dose and schedule of IC chemotherapy regimens. For patients who do not experience significant toxicity with the first course of irinotecan, subsequent courses may be increased to irinotecan 125 mg/m2 on days 1, 8, 15, and 22, followed by 10 to 14 days of rest. For patients enrolling in Japan, there will be at least 14 days of rest before subsequent irinotecan administration. Adverse Effects See FDA/EMA -approved (or local equivalent) irinotecan prescribing information for a comprehensive list of AEs associated with irinotec an. 8.1.2.4. Gemcitabine, Gemzar® Drug Class and Mechanism of Action Gemcitabine HCl is a nucleoside analog that exhibits anti -tumor activity. Gemcitabine is a pyrimidine antimetabolite that is anabolized into a diphosphate form, which inhibits ribonucleotide reductase, and a triphosphate form, which is incorporated into DNA resulting in chain termination. Supplier/How Supplied See pharmacy manual. Stability/Storage See pharmacy manual. Preparation See pharmacy manual. Administration Gemcitabine 1000 mg/m2 will be administered IV over approximately 30 minutes (±10 minutes) on days 1 and 8 and every 21 days, for up to 96 weeks of treatment. See Section 3.2.3 for rationale for dose and schedule of IC chemotherapy regimens. Adverse effects See FDA/EMA -approved (or local equivalent) gemcitabine prescribing information for a comprehensive list of AEs associated with gemcitabine. 8.1.2.5. Vinorelbine Drug Class and Mechanism of Action Vinorelbine is a vinca alkaloid compound that interferes with microtubule assembly. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
70,page_70,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 71 of 145 CONFIDENTIAL Supplier/How Supplied See pharmacy manual. Stability/Storage See pharmacy manual. Preparation See pharmacy manual. Administration Vinorelbine 30 mg/m2 will be administered IV over approximately 6 to 10 minutes (±5 minutes) on days 1 and 8, every 21 days, for up to 96 weeks of treatment. See Section 3.2.3 for rationale for dose and schedule of IC chemotherapy regimens. Adverse Events See FDA/EMA -approved (or local equivalent) vinorelbine prescribing information for a comprehensive list of AEs associated with vinorelbine. 8.2. Pretreatments No premedicat ions are to be administered for the first dose of cemiplimab. If needed, premedication will be allowed for subsequent doses of cemiplimab to manage any observed low - grade infusion reactions. For the IC chemotherapy options, appropriate premedication for s tudy treatments may be administered at the investigator’s discretion as per usual clinical practice and in accordance with institutional guidelines. Premedications should be procured by the investigative sites where allowed by local regulations. In count ries in which local regulations do not allow premedications to be procured as local commercial product for the study, Regeneron may provide the premedications to the study sites. For patients who receive pemetrexed, premedications should include folate and vitamin B 12, per manufacturer’s instructions. At least 5 daily doses of folic acid (usual dose, 400 μg/day; range, 350 μg/day to 1000 μg/day) must be taken in the 7 -day period preceding the first dose of pemetrexed. Patients must also receive 1 intramuscular injection of 1000 μg vitamin B 12 in the week preceding the first dose of pemetrexed. Skin rashes have been reported to be more severe in patients not pretreated with corticosteroid prior to pemetrexed. Pretreatment with dexamethasone (or eq uivalent) reduces the incidence and severity of cutaneous reaction to pemetrexed. Dexamethasone 4 mg (or equivalent) should be given twice daily on the day before, the day of, and the day after pemetrexed infusion. 8.3. Dose Modification and Study Treatment Di scontinuation Rules for Cemiplimab Adverse events are to be reported according to the National Cancer Institute Common Terminology Criteria for Adverse Events (NCI -CTCAE) version 4.03. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
71,page_71,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 72 of 145 CONFIDENTIAL 8.3.1. Dose Modification The general approach regarding missed doses of cemipl imab (eg, due to AEs) is “time marches on.” Missed doses of systemic therapy will not be made up, unless ≤3 business days from the scheduled date. The planned dose and schedule is a 350 mg flat dose of cemiplimab IV over approximately 30 minutes (±10 minu tes) Q3W. Patients will generally remain on the assigned dosage of cemiplimab throughout the course of study treatment. The general approach to cemiplimab toxicity management is dose interruption rather than dose modification. Cemiplimab treatment may b e held at any time upon occurrence of a treatment -related AE. General guidelines for cemiplimab treatment modifications due to treatment -related AEs and irAEs are provided in Table 4 and Table 5. These recommendations should be seen as guidelines, and the treating physician should exercise clinical j udgment based on the symptoms and condition of the individual patient. For additional information regarding irAEs, reference Section 8.3.2 and Appendix 2. Acute infusion reactions to cemiplimab are discussed separately in Section 8.7. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
72,page_72,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 73 of 145 CONFIDENTIAL Table 4: General Guidelines for Cemiplimab Treatment Modifications or Discontinuations Due to Adverse Events Toxicity Grade Hold Treatment? Restarting Criteria Discontinuation Criteria Hematological Toxicity (other than grade 3 thrombocytopenia greater than 7 days or associated with bleeding) 1, 2, 3 No N/A N/A 4 Yes Toxicity resolves to grade ≤1 or baseline Toxicity does not resolve within 84 days of last infusion Permanent discontinuation should be considered for any severe or life- threatening event Grade 3 thrombocytopenia greater than 7 days or associated with bleeding 3 Yes Toxicity resolves to grade ≤1 or baseline Toxicity does not resolve within 84 days of last infusion Permanent discontinuation should be considered for any severe or life - threatening event Nonhematological Toxicity 1 No N/A N/A NOTE: Exceptions to be treated as for Grade 1 toxicity: • Grade 2 alopecia • Grade 2 fatigue • Clinically insignificant lab abnormality not meeting AE criteria 2 Consider withholding for persistent symptoms Toxicity resolves to grade 0 –1 or baseline Toxicity does not resolve within 84 days of last infusion 3 Yes Toxicity resolves to grade 0 –1 or baseline Toxicity does not resolve within 84 days of last infusion 4 Yes N/A Patient must be discontinued VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
73,page_73,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 74 of 145 CONFIDENTIAL Table 5: General Treatment Hold Guidelines for Immune Related Adverse Events Severity Withhold/Discontinue Treatment? Supportive Care Grade 1 No action Provide symptomatic treatment Grade 2 May withhold treatment Consider systemic corticosteroids in addition to appropriate symptomatic treatment Grade 3 Grade 4 Withhold treatment Discontinue if unable to reduce corticosteroid dose to <10 mg per day prednisone equivalent within 12 weeks of toxicity Systemic corticosteroids are indicated in addition to appropriate symptomatic treatment. May utilize 1 to 2 mg/kg prednisone or equivalent per day. Steroid taper should be considered once symptoms improve to Grade 1 or less and tapered over at le ast 4 weeks. For any severe (grade 3 -4) irAE, if symptoms worsen or do not improve on adequate corticosteroids within 48 to 72 hours, consider adding additional immunosuppressive agents (to be selected from agents such as infliximab, cyclophosphamide, cycl osporine, mycophenolate mofetil). Referral of the patient to a specialized unit for assessment and treatment should be considered. In the limited circumstances in which cemiplimab dose modifications are called for in the toxicity management guidelines, t he dose reductions will be as per Table 6. The medical monitor should be notified of dose reductions. Table 6: Cemiplimab Dose Reductions Dose Level Reduction Order Dose Dose Level -1 First dose reduction 120 mg flat dose cemiplimab Q3W Dose Level -2 Second dose reduction 60 mg flat dose cemiplimab Q3W A patient who requires dose reduction below dose level -2 will be permanently discontinued from the study. 8.3.2. Immune -Related Adverse Events (irAEs) Investigators must be extremely vigilant and be ready to intervene early in the management of irAEs, as the onset of symptoms of irAEs (eg, pneumonitis) may be subtle. Detailed guidance of management of irAEs is provided in Appendix 2 . In the event of irAEs that are not addressed in Appendix 2, general guidance is provided in Table 5. The recommendations in Table 5 and Appendix 2 should be seen as guidelines, and the treating physician should exercise clinical judgment based on the symptoms and condition of the individual patient. NOTE: Regarding irAEs, for any AE that is of a type known to be potentially immune -related (eg, rash, colitis, elevated transaminases, endocrine), but is deemed not to be an irAE by the investigator, the sponsor may request additional information. Based on the emerging safety profile of cemiplimab and other antibodies targeting the PD -1/PD -L1 axis ( Weber 2015 ) (Naidoo 2015 ), the following working case definitions are provided to help VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
74,page_74,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 75 of 145 CONFIDENTIAL investigators distinguish irAEs from non -immune AEs. These case definitions pertain to the more commonly reported irAEs associated with PD -1 inhibition ( Weber 2015 ) (Naidoo 2015 ), and is not exhaustive of all possible irAEs. Clinical presentations of less common irAEs, including neurologic, musculoskeletal, cardiac, renal, a nd ocular events ( Zimmer 2016 ) (Hofmann 2016 ), should be reviewed in patients with concerning presentations. The case definitions below have not been validated, and are intended only as guidance for inves tigators to help distinguish irAEs from non -immune AEs. Investigators’ clinical judgment may include other factors when determining immune -relatedness. The case definitions for irAEs may evolve as clinical experience increases with cemiplimab and other a ntibodies targeting the PD-1/PD -L1 axis. a. Immune -related rash : Skin examination demonstrates a rash that is usually maculopapular, but other presentations may occur, including papulopustular, follicular, or urticarial dermatitis. Consider dermatologic con sultation and biopsy for atypical presentations. Exclude other cause such as virally -induced rash or contact dermatitis. b. Immune -related diarrhea/colitis : These events are on a continuum, with diarrhea defined as increased stool frequency, and colitis inv olves abdominal pain and/or radiologic evidence of colonic inflammation ( Naidoo 2015 ). Onset at 4 to 6 weeks is common ( Weber 2015 ). A CT scan usually demonstrates diffuse colitis ( Tirumani 2015 ). Exclude Clostridium difficile or other infectious etiologies and exclude laxative misuse. c. Immune -related hepatitis : Laboratory studies are notable for elevated ALT and/or AST that is usually asymptomatic. Viral or other drug -induced he patitis is excluded. Exclude alcohol -related liver toxicity. If clinically appropriate, consider radiologic imaging to exclude malignant causes. If clinically appropriate, exclude worsening of underlying cirrhosis. d. Immune -related hypothyroidism : Labora tory studies are notable for elevated TSH associated with low serum free thyroxine (free T4). If elevated TSH is detected, it is recommended that free T4 level also be tested. Elevated TSH with low free T4 establishes the diagnosis of hypothyroidism. Hy pothyroidism may be asymptomatic or associated with symptoms such as fatigue, constipation, cold intolerance, dry skin, weight gain, and/or bradycardia. Exclude other causes of hypothyroidism, such as prior radiation therapy to the neck. In patients with prior history of hypothyroidism, exclude noncompliance with thyroid replacement medication. e. Immune -related hyperthyroidism : Hyperthyroidism should be managed with standard antithyroid pharmacotherapy, and consultation with an endocrinologist is recommend ed. f. Immune -related pneumonitis : Pneumonitis, defined as inflammation of the lung parenchyma, may present as shortness of breath, cough, fever, and/or chest pain. Median time from start of anti -PD-1 therapy to onset of pneumonitis is 2.6 months ( Nishino 2016 ), but delayed onset of pneumonitis has been reported. The most common radiologic pattern on CT chest has been described as cryptogenic organizing pneumonia, but other radiographic patterns may occur ( Nishino 2016 ). If performed, biopsy may demonstrate lymphocyte -predominant interstitial pneumonitis with areas of organizing pneumonia (Nishino 2016 ). Exclude infectious causes of pneumonitis. Adverse events that meet the criter ia above should be entered using the appropriate terms (see Appendix 3 for terms corresponding to common potential irAEs), and attributing them as related to cemiplimab. Such related events will be assumed to be irAEs in the database (unless VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
75,page_75,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 76 of 145 CONFIDENTIAL medical review of d ata raises questions regarding the attribution and are queried). If AEs corresponding to the common terms are attributed as NOT related to (cemiplimab), additional information should be provided substantiating an alternative attribution (eg, infectious di arrhea). If not provided at the outset, this information may be requested by immediate edit checks or in subsequent queries. 8.3.3. Resumption of Cemiplimab After Treatment Hold, or Discontinuation Resumption of cemiplimab after resolution of adverse event to ≤g rade 1 (or baseline) is allowed at the discretion of the investigator in accordance with the toxicity management guidelines in this protocol if resumption of treatment is thought to be in best interest of the patient. Treatment after an AE may resume, at the discretion of the investigator, if the AE is felt to be manageable through supportive/medical therapy (eg, grade 3 hypertension that can be controlled with the addition of a second anti -hypertensive agent). However, cemiplimab treatment resumption is not allowed in the following circumstances: • Patients with events that require cemiplimab to be permanently discontinued or held for more than 84 days from last scheduled dose • Patients with ≥grade 2 uveitis. Patients with grade 2 uveitis will generally be discontinued from cemiplimab treatment, unless there is resolution to ≤grade 1 AND approval from the medical monitor at the sponsor prior to resumption of treatment. Patients who permanently discontinue from study drug and who do not withdraw from the study should continue follow -up in the study without additional treatment until PD, completion of all study assessments, or closure of the study ( Section 6.3). After PD, all patients should be followed for survival. 8.4. Dose Modification and Study Treatment Discontinuation Rules for Investigator’s Choice Chemotherapy Adverse events are to be reported according to the NCI -CTCAE version 4.03. Dose adjust ments at the start of a subsequent cycle should be based on nadir observed hematologic counts or maximum nonhematologic toxicity from the preceding cycle of therapy. Treatment may be delayed to allow sufficient time for recovery. Upon recovery, patients should be retreated using guidelines in the following subsections. The general approach regarding missed doses of IC chemotherapy (eg, due to AEs) is ""time marches on.” Missed doses of IC chemotherapy will not be made up, unless ≤3 business days from the scheduled date. The following section provides toxicity management guidelines for selected AEs that are characteristic for the IC agents, pemetrexed, topotecan, irinotecan, gemcitabine, and vinorelbine. For other chemotherapy -related AEs that are not spe cifically addressed in the following sections, the general approach for ≥ grade 3 chemotherapy treatment -related AEs is to hold chemotherapy until resolution of the event to ≤ grade 1 or baseline, and to reduce by one dose level on resumption of treatment. 8.4.1. Pemetrexed Dose Modifications The dose reduction guidelines for hematologic toxicity are in Table 7. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
76,page_76,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 77 of 145 CONFIDENTIAL Table 7: Dose Reductions for Pemetrexed: Hematologic Toxicity Toxicity Dose Modification Nadir ANC <500/mm3 and nadir platelets ≥50,000/mm3 75% of previous dose Nadir platelets <50,000/mm3 without bleeding regardless of nadir ANC 75% of previous dose Nadir platel ets <50,000/mm3 with bleeding regardless of nadir ANC 50% of previous dose If patients develop nonhematologic toxicity ≥grade 3, treatment should be held until resolution to less than or equal to the patient’s pretherapy value. Treatment should be resumed according to the guidelines in Table 8. Table 8: Dose Reductions for Pemetrexed: Nonhematologic Toxicity Toxicity Dose Modification Any grade 3a or 4 toxicities except mucositis 75% of previous dose Any diarrhea requiring hospitalization (regardless of grade) or grade 3 or 4 diarrhea 75% of previous dose Grade 3 or 4 mucositis 50% of previous dose a Excluding grade 3 transaminase elevation, for which no dose modification is required Pemetrexed therapy should be discontinued if patient experiences any hematologic or nonhematologic gr ade 3 or 4 toxicity (except transaminase elevations) after 2 dose reductions, and immediately for grade 3 or 4 neurologic toxicity at any time. Renally impaired patients: In clinical studies, patients with creatinine clearance ≥45 mL/min required no dose adjustments other than those required for all patients. Insufficient numbers of patients with creatinine clearance <45 mL/min have been treated to make dosage recommendations for this group. Therefore, pemetrexed should not be administered to patients wi th creatinine clearance <45 mL/min using the standard Cockcroft and Gault formula. Caution should be used in administering pemetrexed concurrently with nonsteroidal anti -inflammatory drugs to patients with creatinine clearance <80 mL/min. Cockcroft and Ga ult Formula: Creatinine Clearance, Males (mL/min) = [140 – Age in years] * [Actual Body Weight in kg]/ 72 * [Serum Creatinine, mg/dL] Creatinine Clearance, Females (mL/min) = estimate creatinine clearance for males * 0.85 8.4.2. Topotecan Dose Modifications The dose reduction guidelines for topotecan are in Table 9. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
77,page_77,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 78 of 145 CONFIDENTIAL Table 9: Dose Reductions for Topotecan Toxicity Dose Modification ANC ≤1000/mm3 or Platelet count of ≤100,000/mm3 or Hemoglobin <9.0 g/dL or Serum creatinine >1.5 mg/dL Delay next cycle of topotecan until hematologic or renal recovery. No dose reduction unless criteria below are met. ANC <5 00/mm3 in preceding cycle Permanently reduce topotecan dose to 0.75 mg/m2 or administer prophylactic granulocyte colony - stimulating factor during subsequent cycles Platelets <25,000/mm3 in preceding cycle Permanently reduce topotecan dose to 0.75 mg/m2 Creatinine clearance 20 mL/min to 39 mL/min in preceding cycle Permanently reduce topotecan dose to 0.75 mg/m2 Special safety considerations for topotecan: • Topotecan -induced neutropenia can lead to neutropenic colitis, which can be fatal. In patients pres enting with neutropenia, fever, and a compatible pattern of abdominal pain, consider the possibility of neutropenic colitis. • For patients for whom dose was increased to 1.25 mg/m2 after the first course and then experienced any toxicity requiring dose redu ction, the recommended first dose reduction is to 1.0 mg/m2. • Topotecan can cause interstitial lung disease (ILD), which can be fatal. Monitor patients for symptoms indicative of interstitial lung disease (cough, fever, dyspnea, or/or hypoxia), and discontinue topotecan if a new diagnosis of ILD is confirmed. 8.4.3. Irinotecan Dose Modifications The starting dose for irinotecan is 100 mg/m2 weekly x 4, followed by 10 to 14 days of rest. Patients who experience toxicity at 100 mg/m2 will undergo a first dose reduction (dose level -1) to 75 mg/m2. Patients who experience toxicity at 75 mg/m2 will undergo a second dose reduction to dose level -2) of 50 mg/m2. For patients who experience toxicity with 125 mg/m2 after an increase from the starting dose of 100 mg/m2 (described in Section 8.1.2.3 ), the recommended first dose reduction is to 100 mg/m2. A new cycle of therapy should n ot begin until the granulocyte count has recovered to ≥1500/mm3, and the platelet count has recovered to ≥100,000/mm3, and treatment -related diarrhea has fully resolved. Treatment should be delayed for 1 to 2 weeks to allow for recovery of irinotecan -related toxicities. If the patient has not recovered after a 2 -week delay, consideration should be given to discontinuing irinotecan. Dose modifications of irinotecan for specific toxicities are provided in Table 10. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
78,page_78,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 79 of 145 CONFIDENTIAL Table 10: Recommended Dose Modifications for Irinotecan Monotherapya Worst Toxicity, NCI Gradeb During a Cycle of Therapy At Start of Next Cycle of Thera py (after adequate recovery), Compared with the Starting Dose of the Previous Cycle Neutropenia 1 (1500 – 1999/mm3) 2 (1000 – 1499/mm3) 3 (500 – 999/mm3) 4 (<500/mm3) Maintain dose level ↓ 25 mg/m2 Omit dose level until resolved to ≤ grade 2, then ↓ 25 mg/m2 Omit dose level until resolved to ≤ grade 2, then ↓ 50 mg/m2 Maintain dose level Maintain dose level ↓ 25 mg/m2 ↓ 50 mg/m2 Neutropenic Fever Omit dose level until resolved, then ↓ 50 mg/m2 ↓ 50 mg/m2 Other Hematologic Toxicities Dose modifications for leucopenia, thrombocytopenia, and anemia during a cycle of therapy and at the start of subsequent cycles of therapy are also based on NCI toxicity criteria and are the same as those recommended for neutropenia above Diarrhea 1 (2 – 3 stools/day)c 2 (4 – 6 stools/day)c 3 (7 – 9 stools/day)c 4 (≥10 stools/day)c Maintain dose level ↓ 25 mg/m2 Omit dose level unit resolved to ≤ grade 2, then ↓ 25 mg/m2 Omit dose level until resolved to ≤ grade 2, then ↓ 50 mg/m2 Maintain dose level Maintain dose level ↓ 25 mg/m2 ↓ 50 mg/m2 Other nonhematologic toxicitiesd 1 2 3 4 Maintain dose level ↓ 25 mg/m2 Omit dose level until resolved to ≤ grade 2, then ↓ 25 mg/m2 Omit dose level until resolved to ≤ grade 2, then ↓ 50 mg/m2 Maintain dose level Maintain dose level ↓ 25 mg/m2 ↓ 50 mg/m2 a All dose modifications should be made based on the worst preceding toxicity. b National Cancer Institute Common Toxicity Criteria (version 4.0) c All numbers refer to increase over number of pre -treatment number of stools/day d Excludes anorexia, alopecia, fatigue, asthenia, and laboratory abnormalities that are not felt to be clinically significant VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
79,page_79,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 80 of 145 CONFIDENTIAL 8.4.4. Gemcitabine Dose Modifications The dose reduction guidelines for myelosuppression on days 1 and 8 (of a 3-week treatment course of gemcitabine) are in Table 11. Table 11: Dose Modifications for Gemcitabine for Myelosuppression on Day of Treatment Treatment Day Absolute Neutrophil Count (X 106/L) Platelet Count (X 106/L) % of Full Dose Day 1 ≥1500 <1500 And Or ≥100 000 <100 000 100% Hold Day 8 ≥1500 1000 -1499 <1000 And Or Or ≥100 000 75000 -99999 <75000 100% 50% Hold The dose reduction guidelines for myelosuppression (of a 3 -week treatment course of gemcitabine) on in the preceding cycle are in Table 12. Table 12: Gemcitabine Dose Modifications for Myelosuppression in Preceding Cycle Occurrence Myelosuppression During Treatment Cycle Dose Modification Initial Occurrence ANC <500 x 106/L for more than 5 days ANC <100 x 106/L for more than 3 days Febrile Neutropenia Platelets <25000 x 106/L Cycle delay >1 week due to toxicity Permanently reduce gemcitabine to 800 mg/m2 on days 1 and 8 Subsequent Occurrence If any of the above toxicities occurred after the initial dose r eduction Permanently reduce gemcitabine to 800 mg/m2 on day 1 only Permanently discontinue gemcitabine for any of the following: • Unexplained dyspnea or other evidence of severe pulmonary toxicity • Severe hepatic toxicity • Hemolytic -Uremic Syndrome • Capillar y Leak Syndrome • Posterior reversible encephalopathy syndrome Withhold gemcitabine or reduce dose by 50% for other severe (grade 3 or 4) nonhematologic toxicity until resolved. No dose modifications are recommended for alopecia, nausea, or vomiting. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
80,page_80,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 81 of 145 CONFIDENTIAL 8.4.5. Vinore lbine Dose Modifications Hematologic Toxicity Hold or decrease the dose of vinorelbine in patients with decreased neutrophil counts using the schema in Table 13. Table 13: Vinorelbine Dose Modifications for Neutropenia Neutrophils on Day of Treatment (cells/mm3) Percentage of Starting Dose of Vinorelbine ≥1500 100% 1000 - 1499 50% <1000 Do not administer vinorelbine. Repeat neutrophil count in 1 week. If 3 consecutive weekly doses are held because neutrophil count is <1000/mm3, discontinue vinorelbine NOTE: For patients who experience fever and/or sepsis while neutrophil count is <1500 or had 2 consecutive weekly doses held due to neutropenia, subsequent doses of vinorelbine should be: ≥1500 75% 1000 - 1499 37.5% <1000 Do not administer vinorelbine. Repeat neutrophil count in 1 week. Hepatic Impairment/Toxicity Reduce vinorelbine dose in patients with elevated serum total bilirubin concentration according to the schema in Table 14. Table 14: Vinorelbine Dose Modifications for Elevated Bilirubin Serum total bilirubin concentration (mg/ml) Percentage of starting dose of vinorelbine ≤2.0 100% 2.1 to 3.0 50% >3.0 25% Concurrent Hematologic Toxicity with Hepatic Impairment In patients with both hematologic toxicity and hepatic impairment, administer the lower of the doses based on the corresponding starting dose of vinorelbine determined from the respective schemas in Table 13 and Table 14. Neurologic Toxicity Discontinue vinorelbine for NCI CTCAE grade 2 or higher peripheral neuropathy or autonomic neuropathy causing constipation. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
81,page_81,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 82 of 145 CONFIDENTIAL 8.5. Study Treatment Discontinuation Rules, General Guidance Guidelines for discontinuation of cemiplimab or IC chemotherapy due to AEs are provided in Sections 8.3 and 8.4, respectively. This section provides general guidance on protocol requirements after discontinuation of either cemiplimab or IC chemotherapy. 8.5.1. Study Drug Discontinuation Patients who permanently discontinue from study drug and who do not withdraw fro m the study will be asked to return to the clinic for all remaining study visits per the visit schedule. Patients who permanently discontinue from study drug and who opt to withdraw from the study will be asked to complete study assessments, per Section 7.1.4 . Any patient currently receiving cemiplimab who was previously treated with a phosphatidylinositol 3 -kinase (PI 3 -K) inhibitor and who develops stomatitis or mucositis should temporarily suspend study treatment. If this or any other immune -related AE occurs among these patients, the sponsor should be informed as soon as possible to discuss further management of the patient. An irAE of any grade in a patient previously treated with a PI 3 -K inhibitor should be reported as an AESI. 8.5.1.1. Reasons for Permanent Discontinuation of Study Treatment Reasons for permanent discontinuation of study treatment may include, but are not limited to: • An infusion reaction of grade ≥3 severity during or directly following infusion • Patient withdrawal of consent at any time • Any medical condition that the investigator or sponsor determines may jeopardize the patient’s safety if he or she continues in the study or conti nues treatment with study drug • The investigator or sponsor determines it is in the best interest of the patient • Patient noncompliance (eg, not complying with protocol required visits, assessments, and dosing instructions) • Evidence of pregnancy • Progression of disease • Unacceptable toxicity • Treatment delay of ≥84 consecutive days from last dose of cemiplimab or IC of chemotherapy due to toxicity 8.6. Treatment Beyond Progression in the Cemiplimab Treatment Group For a small percentage of cancer patients treated wi th anti -PD-1 therapy, unconventional responses may occur in which radiologic evidence of progression on therapy occurs before subsequent radiologic response. To account for this possibility in the cemiplimab treatment group, treatment beyond progression m ay be allowed after consultation with the medical monitor at Regeneron if the following conditions are met: VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
