,PageNo,Text
23,page_23,"24 Chapter 2: Methods Participants and Recruitment 160 women who are categorized as overweight (BMI 25-29.9) or obese (BMI ³ 30) will be recruited for study one and study two, and an additional 40 females with normal weight (BMI 18.5-24.9) will be recruited for comparison in study two. Women will be the focus of study because women report more weight-related stigmatization than men and are more likely to internalize weight stigma (Boswell & White, 2015). Participants will be recruited from multiple sources: the NIH-funded ResearchMatch database, an internet site designed to help research investigators identify potentially eligible participants; StudySearch, an internet site coordinated by the Ohio State University Center for Clinical and Translational Science that allows community-residing individuals to identify research studies for which they may be eligible; and MyChart for Recruitment, another recruitment service coordinated by the Ohio State University Center for Clinical and Translational Science that uses an Honest Broker to identify potentially eligible participants among those enrolled in OSU’s medical MyChart system and sends those individuals a study advertisement. The Psychology 1100 Research Experience Program at Ohio State University will serve as another source of participants for both studies. Flyers advertising both studies will be placed in various locations on Ohio State University’s Columbus campus and in the surrounding Columbus community. An additional source of participants with overweight or obesity for study one will be women enrolled in the “Living Well” program, a behavioral weight management program offered at The Ohio State University Center for Wellness and Prevention. All eligible participants for both studies will be women who are at least 18 years of age. Overweight or obese participants will be stratified by age (18-40 years vs. over 40 years) and BMI (BMI = 25-29.9 vs. BMI ³ 30) for randomization into one of four study"
24,page_24,"25 conditions. Following recruitment of overweight or obese participants for studies one and two, a cohort of participants with normal weight will be recruited for study two. Procedures – Study One (Participants with Overweight or Obesity Only) Individuals who express interest in the study will be contacted via telephone to complete a brief, ten-minute prescreening assessment to evaluate eligibility for the study. Information concerning age and sex will be collected to determine eligibility. Information regarding pregnancy status also will be collected; those endorsing current pregnancy will be excluded due to possible harm of acetaminophen use. Additionally, information regarding vision deficits and reading level will be obtained; those reporting vision deficits that prevent reading (e.g., blindness) or reporting less than a ninth-grade reading level will be excluded due to the impact these factors would have on the individual’s ability to read study vignettes and questionnaires. The Patient Health Questionnaire – 9 will be administered to assess for depressive symptoms; individuals scoring 15 or greater (i.e., moderate/severe depressive symptoms) will be ruled ineligible due to the potential influence of these symptoms on their reaction to study vignettes and responses to questionnaire items. Other exclusionary criteria are risk factors associated with acetaminophen use such as currently taking a drug containing acetaminophen, history of liver disorder and/or alcohol abuse, and allergic reaction to acetaminophen (Mischkowski et al., 2016). Individuals also will be asked for estimated height and weight measurements to ensure they are eligible for study one (i.e., BMI in the overweight or obese categories). Individuals reporting weights exceeding 400 pounds will be excluded due to limitations of the laboratory weight scale. Eligible women will be asked to refrain from consuming food for three hours prior to their participation in the study to facilitate drug absorption (Roberts et al., 2017)."
25,page_25,"26 Participants will have their height and weight measured by study personnel upon arrival to confirm the BMI estimate calculated in the prescreening. This information also will be used to confirm the participant’s stratification group for randomization. Following completion of physical measurements, participants will read and sign a study consent form. Participants will be given a copy of the consent form to keep for their own records. Following completion of study consent, study personnel will collect blood and saliva samples from participants for CRP and prostaglandin measurements, respectively. Next, participants will be led by study personnel to a room where they will complete the remainder of the experiment. Upon arrival at the room, participants will be randomized to receive either 10mL of acetaminophen (100 mg/mL) in liquid suspension, or 10mL of placebo (microcrystalline powder) in the same solution. The acetaminophen or placebo solution will be given to participants in plain cups and they will be instructed to ingest the solution as quickly as they can. Consistent with prior studies evaluating the effect of an acute dose of acetaminophen on psychological outcomes, participants will be required to wait 60 minutes after administration of the acetaminophen or placebo solution to allow sufficient time for absorption (Durso et al., 2015; Randles et al., 2013). Immediately following administration of the solution, participants will be given a packet of self-report measures that will require approximately 25 minutes to complete and that they may work on while waiting the required 60 minutes for drug absorption. After completion of self-report measures, participants will be asked to remain seated quietly until 60 minutes following administration of the solution. After 60 minutes has elapsed, participants will then be randomized to a weight stigma induction or a control induction. The internalized weight stigma induction for the current study was created by Pearl and Puhl (2016) and is referenced in the introduction portion of this proposal (see pages 10-11). The"
26,page_26,"27 weight stigma induction consists of two parts. First, participants will read a vignette describing a scenario in which an employee has been denied a promotion at their place of employment due to being overweight. After reading the vignette, the piece of paper on which it is typed will be taken from the participant who will then answer two factual questions to ensure they read the vignette. Participants answering one or both factual questions incorrectly will be excluded from study analyses. Participants also will be asked to rate on a seven-point scale how qualified and deserving the employee was of the promotion they were denied, with higher scores reflecting greater perceived qualification and deservedness. Next, participants will be given another piece of paper expressing that the employee felt stigmatized due to their weight. Participants will then be instructed to write 2-3 sentences describing a time when they may have had similar thoughts and feelings about themselves due to their weight, if there has been such a time. The goal of the control induction for the current study will be to mirror the procedures of the weight stigma induction but with material that is not likely to evoke positive or negative emotion. The control vignette only describes the procedures involved in a company’s promotion process. After reading the vignette, the paper on which it is typed will be taken from the participant. Next, participants will answer two factual questions about the vignette to ensure they read it. Participants answering one or both factual questions incorrectly will be excluded from study analyses. Additionally, participants will rate on a seven-point scale how qualified and deserving the employee was of the promotion, with higher rating reflecting greater perceived qualification and deservedness. Following completion of these items, participants will be given another piece of paper and instructed to write 2-3 sentences describing whether they believe the promotion process described in the vignette is reasonable and how they would change it, if at all."
27,page_27,"28 Immediately following completion of the weight stigma induction or control induction, participants will complete a second packet of self-report measures. Following completion of self-report measures, participants will be taken to the room where they began their visit for collection of a second saliva sample. Study personnel will then provide participants with study payment, inform them of the nature of the experiment, and debrief the participant. During debriefing, study personnel will ask the participant which solution (acetaminophen or placebo) they believed they consumed earlier in the session, and will record their answer. The visit will then be concluded. Table 1 illustrates the study conditions and participant groups included in study 1, and a flow diagram of the experimental sessions is shown in Figure 6. Procedures – Study Two (Participants with Normal Weight Only) Prescreening procedures for study two will be identical to study one but with one addition. Individuals recruited for the normal weight group will be screened for history of overweight or obesity. Those endorsing a history of overweight or obesity will be excluded from the study due to their weight history potentially affecting their perceptions of weight stigma. BMI will be calculated using participant height and weight estimates to ensure that these individuals are in the normal weight range (i.e., BMI 18.5-24.9). Procedures prior to the induction will be the same in study two as in study one, with one important exception. Rather than randomization to acetaminophen or placebo solutions, all participants with normal weight will receive the 1,000mg placebo solution. Participants will still wait 60 minutes before proceeding to the induction task, during which they will complete the same self-report measures as those completed by participants in study one at baseline. Participants in study two will not be randomized to a weight stigma induction or control induction; instead, all participants will be exposed to the weight stigma induction. All other"
28,page_28,"29 procedures during and after the induction will be the same for study two as in study one. Table 2 illustrates the study conditions and participant groups included in study 2. Measures All participants in both studies will complete a demographic and medical history questionnaire which will include information regarding age, gender, marital status, race, level of education, current employment, health history, personal weight history, and relationships with individuals with overweight or obesity. The following objective and self-report measures will be completed by participants in both studies: Objective Measures: Body Mass Index (BMI): Height and weight of each participant will be recorded. An individual’s body mass index is a ratio of weight (in kilograms) divided by the square of height (in meters). It is a commonly used indicator of percentage of body fat. Height and weight will be measured with a portable stadiometer and a digital high-capacity scale. Prostaglandins: Prostaglandin level (PGE!) will be utilized as an objective marker of inflammation. Study personnel will first provide the participant with a small medicine cup of water which the participant will consume 10 minutes prior to saliva collection. During saliva collection, participants will be asked to provide saliva through a small straw which will funnel into a small test tube. The total amount of saliva needed is approximately half a teaspoon. Participants struggling to produce saliva may be encouraged to think about their favorite food or imagine tasting a lemon to increase saliva production. For saliva analysis, an assay similar to that used by Benedetti and colleagues (2014) will be used to measure prostaglandins per milliliter."
29,page_29,"30 Prostaglandins will be measured twice: once upon arrival (baseline) and a second time at completion of the visit (post-induction). Salivary levels of prostaglandins will be measured using an ELISA kit from Cayman Chemical (Product No. 514010) and read on a Fisher Scientific Multiskan FC microplate reader. C-Reactive Protein (CRP): CRP is found in blood plasma and will serve as another objective marker of inflammation. Study personnel will begin by cleaning a finger on the participant’s non-dominant hand with an isopropyl alcohol wipe. Participants will then be asked to wave their hand to increase circulation to the area. Next, study personnel will use a contact-activated disposable lancet on the participant’s finger in order to collect a blood sample. The lancet is designed to deliver a controlled, uniform puncture that provides a combination of sufficient capillary blood flow and minimal injury. Five blood drops from the finger will be applied to a blood spot card. Study personnel will facilitate the production of these blood drops by rubbing down on the participant’s finger. Following collection of blood spots, the participant’s finger will again be cleaned with an isopropyl alcohol wipe, and a bandage will be applied to the finger. CRP will be measured at baseline only. CRP (in milligrams per deciliter) will be measured in dried blood spots using the Meso QuickPlex SQ 120 (Meso Scale Discovery, 1601 Research Boulevard, Rockville, MD) with V-Plex kits purchased from Meso Scale Discovery. The average intra-assay coefficient of variation is 2.9% and the average inter-assay (run-to-run) coefficient of variation is 7.9%. Primary Self-Report Measures The following self-report measures will be completed using Qualtrics Survey Software at baseline and post-induction, unless otherwise noted. Participants may request to complete hard copy forms of the self-report measures if they prefer. Of note, weight stigma-related measures"
30,page_30,"31 will appear first in the order of measures to minimize the influence of those measures on the induction to which the participant is randomized. Additionally, all post-induction measures will be administered in random order: Pain McGill Pain Questionnaire (MPQ; Melzack, 1975): The MPQ is a measure designed to assess present aspects of pain (Pain Rating Index) and pain intensity (Present Pain Intensity scale) among adults. The Pain Rating Index contains 78 pain descriptor items that are grouped into four major pain subscales: sensory, affective, evaluative, and miscellaneous. Each descriptor has a value score assigned to it, with higher scores representing more severe pain. The Present Pain Intensity scale measures magnitude of overall pain intensity experienced by an individual, and includes six levels: none (0), mild (1), discomforting (2), distressing (3), horrible (4), and excruciating (5). Total Pain Rating Index scores range from 0-78 and Present Pain Intensity scores range from 0-5; in both scales, higher scores reflect greater pain severity. The MPQ has demonstrated good validity, reliability, consistency, and usefulness in assessing aspects of pain and pain intensity (Katz & Melzack, 2011). Visual Analog Scale for Pain (VAS-Pain): The VAS-Pain is a unidimensional measure of physical pain intensity that has been used in a variety of adult populations. The continuous scale consists of a line 100 millimeters in length, anchored by two descriptors representing the extremes of pain (i.e., “no pain,” versus “my pain is as bad as it could possibly be”). Participants are asked to place a mark on the line to indicate their current level of pain. VAS-Pain scores are determined by using a ruler to measure the distance in millimeters between the “no pain” anchor and the participant’s mark. Scores range from 0-100, with higher scores indicating greater pain"
31,page_31,"32 intensity. The VAS-Pain demonstrates good test-retest reliability and construct validity. It is also sensitive to changes in pain assessed in intervals as short as one hour (Hawker et al., 2011). Stigma Stigma Situations Inventory (SSI; Myers & Rosen, 1999): The SSI is a 50-item questionnaire examining lifetime frequency of obesity-related experiences across eleven different categories: comments from children, from strangers, from family and from doctors; social exclusion; being stared at; loved ones being embarrassed by your size; negative assumptions that people make; physical barriers or obstacles; job discrimination; and physical violence. Respondents report frequency of each item on a scale of 0 (never) to 9 (daily). The mean of all items is typically used to measure overall frequency of weight stigma experiences, with greater values suggesting greater experience of weight stigma. The SSI has been utilized successfully as a measure of weight-based stigmatization, as well as consequences of those experiences (Vartanian, 2015). SSI will be measured once, prior to the induction task (baseline). Weight Bias Internalization Scale (WBIS; Durso & Latner, 2008): The WBIS is an 11-item scale measuring the degree to which individuals believe that anti-fat attitudes are relevant to the self. Items are answered on a 7-point likert scale ranging from 1=strongly disagree to 7=strongly agree, with total scores ranging from 11 to 77. The WBIS has demonstrated high internal consistency and strong correlation with measures of drive for thinness, body image concern, and self-esteem (Durso & Latner, 2008). WBIS will be measured once, prior to the induction task (baseline). Stigma Impact Scale (SIS; Fife & Wright, 2000): The SIS is a 24-item questionnaire that was originally developed to evaluate various facets of stigma and assess the impact of perceived"
32,page_32,"33 stigma among individuals with chronic illnesses. Each item is rated on a 5-point likert scale ranging from 0=not applicable to 4=strongly agree. The questionnaire includes four subscales representing social rejection, financial insecurity, internalized shame, and social isolation. Total scores range from 0 to 96. Subscale scores range from 0 to 36 for 32 social rejection, from 0 to 12 for financial insecurity, from 0 to 20 for internalized shame, and from 0 to 28 for social isolation. The term ‘illness’ will be changed to ‘condition’ to increase applicability of item content for participants in this study. Previously published data from our lab has demonstrated high reliability when following this procedure (Cronbach’s alpha = 0.93; Olson et al., 2018). Quality of Life Medical Outcomes Survey, Short Form-36 (SF-36; Ware & Sherbourne, 1992): The SF-36 is a 36-item measure of health-related quality of life. Two composite scores can be generated: the mental component score (MCS) and the physical component score (PCS). T-scores are generated for component scores. The physical component score is heavily weighted by four subscales assessing physical functioning, physical role functioning, general health, and bodily pain, the latter of which will be utilized as another measure of baseline pain in analyses. The mental component score is heavily weighted by four subscales assessing vitality, social role functioning, emotional role functioning, and mental health. Each component score is transformed into a 0-100 scale with higher scores indicating better health-related quality of life. The SF-36 is an internationally-validated instrument for measuring health-related quality of life and has been utilized in a variety of sample types, including individuals with obesity (Callegari, Michelini, Sguazzin, Catona, & Klersy, 2005; Emery et al., 2015). SF-36 will be measured once, prior to the induction task (baseline)."
33,page_33,"34 Impact of Weight on Quality of Life-Lite (IWQOL-L; Kolotkin, Crosby, Kosloski, & Williams, 2001): The IWQOL-Lite is a 31-item measure of obesity-related quality of life. Each item is rated on a five-point Likert scale. Total scores range from 31 to 155 with higher scores reflecting greater impact of weight on quality of life. Also, five subscales can be scored for the IWQOL-Lite: physical function, self-esteem, sexual life, public distress, and work. The IWQOL-Lite has been tested in various samples, such as community-dwelling individuals with overweight or obesity, and has demonstrated good psychometric properties including high internal consistency, test-retest reliability, convergent validity, and discriminant validity (Kolotkin & Crosby, 2002). IWQOL will be measured once, prior to the induction task (baseline). Positive and Negative Affect Schedule (PANAS; Watson, Clark, & Tellegen, 1988): The PANAS is a 20-item measure of positive and negative affect. Each item is a single word reflecting an emotion (e.g., proud, excited, ashamed, upset) and respondents use a five-point Likert scale to indicate the degree to which they are experiencing each emotion during the present moment. Total scores for the negative affect and positive affect subscales range from 10-50. The PANAS subscales have demonstrated strong internal consistency and discriminant validity (Watson, Clark, & Tellegen, 1988). Visual Analog Scale for Distress (VAS-Distress): The VAS-Distress will be used to measure distress and will match the construction and scoring formats of the VAS-Pain. Instead of pain-related anchors, the VAS-Distress will be anchored with “no distress” and “as distressed as I could possibly be” descriptors. Secondary Self-Report Measures The following self-report measures serve multiple purposes, including distraction to participants"
34,page_34,"35 following completion of the weight stigma-related measures at baseline, helping characterize the sample, helping identify relevant variables that may need to be included as control variables in study analyses, and/or serving as manipulation checks. Timing of administration is specified in the description of each measure. International Physical Activity Questionnaire – Short Form (IPAQ-SF; Craig et al., 2003): The IPAQ-SF measures physical activity and inactivity performed during the previous seven days. Respondents report the number of days, hours per day, and minutes per day in the last seven days they engaged in vigorous exercise, moderate exercise, walking, and sitting. The IPAQ-SF has demonstrated acceptable reliability and validity across diverse samples. IPAQ-SF will be measured once, prior to the induction task (baseline). Pittsburgh Sleep Quality Index (PSQI; Buysse et al., 1989): The PSQI is used to assess sleep behavioral (quality and disturbances) over a one-month interval. It has demonstrated strong internal consistency, and has shown good sensitivity and specificity in distinguishing good and poor sleepers. The PSQI yields a total score as well as the following seven subscales: subjective sleep quality, sleep latency, sleep duration, habitual sleep efficiency, sleep disturbances, use of sleep medications, and daytime dysfunction. PSQI will be measured once, prior to the induction task (baseline). Rosenberg Self-Esteem Scale (RSES; Rosenberg, 1965): The RSES is a 10-item measure used to assess overall self-esteem. Both positive and negative feelings about the self are measured. Items are answered on a Likert scale ranging from 0 (strongly agree) to 3 (strongly disagree), with higher scores indicating higher self-esteem. The scale has demonstrated good internal consistency. RSES will be measured once, prior to the induction task (baseline)."
35,page_35,"36 Hospital Anxiety and Depression Scale (HADS; Zigmond & Snaith, 1983): The HADS is a 14-item measure developed to assess depression and anxiety among non-psychiatric medical patients. Respondents are asked to rate each item on a scale ranging from 0 (not at all) to 3 (most of the time). The HADS consists of a total distress score ranging from 0-42, and two subscales consisting of seven items each: anxiety (HADS-A; range 0-21) and depression (HADS-D; range 0-21). Six items are reverse scored. In each subscale a score above 10 indicates clinically significant distress. The HADS is a validated measure with strong internal consistency in both overall and subscale measures (Bjelland, Dahl, Haug, & Neckelmann, 2002), and has been used in several studies involving overweight or obesity. HADS will be measured once, prior to the induction task (baseline). Binge Eating Scale (BES; Gormally, Black, Daston, & Rardin, 1982): The BES is a 16-item questionnaire designed to assess the behavioral (e.g., large amount of food consumed), as well as the cognitive and emotional (e.g., feeling out of control while eating), features of binge eating in adults with overweight or obesity. Respondents select one of three or four response options coded 0 to 2 or 3, respectively. Scores are summed and range from 0 to 46, with higher scores reflecting more severe binge eating problems. Scores greater than 17 reflect moderate binge eating severity, while scores greater than 26 reflect severe binge eating problems. The BES has demonstrated good internal consistency in a variety of samples with overweight or obesity (Cotter & Kelly, 2017). BES will be measured once, prior to the induction task (baseline). Need Threat Scale (NTS; van Beest & Williams, 2006): The NTS is a 12-item measure designed to assess one’s need for belonging, self-esteem, control, and meaningful existence, each of which represent a subscale of the measure. Respondents indicate how they are feeling right now using a five-point Likert scale ranging from “not at all” to “very much so.” The NTS has been used in"
36,page_36,"37 several studies on Cyberball-induced ostracism (e.g., Eisenberger et al., 2003) showing that such an induction threatens these needs. In addition to four subscale scores, a composite score is calculated by averaging responses across the 12 items. The NTS will be measured once, after the induction task (post-induction). Buckley Scale (BS; Buckley, Winkel, & Leary, 2004): The BS is a 12-item measure designed to assess feelings of happiness, anxiety, anger, sadness, and hurt feelings in the present moment. The scale is composed of five subscales for these five domains of emotion. Respondents indicate the degree to which they endorse a particular feeling using a seven-point Likert scale ranging from “not at all” to “extremely.” The BS will be measured twice, both before and after the induction task. Vividness of Recall: A single-item measure will be administered to assess vividness of participants’ recall of the instance when they themselves experienced weight stigmatization that they write about in the weight stigma induction. This single item is adapted from research by Valenti and colleagues (2011) and will be administered once, after the induction task (post-induction). Sample Size Calculation Sample size for this study was determined using G-Power 3.1. No reported studies on effects of acetaminophen on weight stigma among individuals with normal weight, overweight, or obesity are available; therefore, studies comparing the effects of acetaminophen versus placebo on other emotional outcomes (i.e., affect, empathy for pain) were utilized to help determine sample size for the current study. Data from Durso and colleagues (2015) revealed a medium effect size (Cohen’s d = .55) for undergraduate students administered acetaminophen"
37,page_37,"38 (versus placebo) evaluating positive and negative images (as determined by the International Affective Picture System). Data from Mischkowski and colleagues (2016) also revealed a medium effect size (Hedge’s g = .45) in a study of empathic concern for others’ pain among undergraduate students administered acetaminophen versus placebo. Effect sizes from Durso et al. and Mischkowski et al. were transformed to Cohen’s F in order to complete a priori power analyses for an analysis of covariance with fixed effects, main effects, and interactions. These effect sizes were used to calculate power with an alpha of .05, one numerator degree of freedom, four groups, and two covariates, indicating a total sample size of 106 to 156 would result in power of .80. This sample size recommendation is consistent with the acetaminophen studies that informed the sample size calculations for Durso et al. and Mischkowski et al.; those studies recruited 30 to 50 participants per condition. Analyses also were conducted to estimate the effect size of the weight stigma induction. Because Pearl and Puhl (2016) compared WBIS scores after exposure to one of two weight stigma inductions, the effect size for the difference between the two inductions could not be utilized to determine sample size for the current study. Instead, the WBIS mean score after exposure to the internalizing weight stigma induction condition in their study was compared to baseline WBIS mean scores in other studies among participants with overweight and obesity (Durso, Latner, & Ciao, 2016; Lee & Dedrick, 2016; Pearl et al., 2018; Latner, Barile, Durso, & O’Brien, 2014) as well as similar, unpublished data from our lab. A range of effect sizes (f = .216 to .582) was revealed after calculating mean differences between baseline WBIS scores and the mean WBIS score from Pearl and Puhl (2016), with most indicating effect sizes at the higher end of the range. To obtain the most conservative estimate of sample size needed for the proposed study, one a priori power analysis was conducted for an analysis of covariance with"
38,page_38,"39 fixed effects, main effects, and interactions using an effect size of .216 with an alpha of .05, one numerator degree of freedom, four groups, and two covariates. The required total sample size was 171 in order to achieve a power of .80. Study 2 introduces individuals with normal weight. Therefore, additional analyses were conducted to estimate the effect of body weight category on emotional and psychological outcomes. Vieira and colleagues (2012) evaluated differences in several emotional and psychological variables among women with normal weight, overweight, class I obesity (BMI 30-34.9), and class II obesity (BMI 35-39.9). Analyses revealed medium to strong effect sizes for greater weight-related quality of life (as measured by the IWQOL-Lite; f = .510), higher self-esteem (as measured by the Rosenberg Self-Concept/Self-Esteem Scale (Rosenberg, 1965); f = .324), and lower body image dissatisfaction (as measured by the Body Image Assessment Questionnaire (Williamson, Davis, Bennett, Goreczny, & Gleaves, 1989); f = .813) among individuals with normal weight compared to those with overweight. Effect sizes were larger when comparing the normal weight category to class I and II obesity categories. In another study, experience and internalization of weight stigma were assessed among individuals with underweight or normal weight and among individuals with overweight or obesity (Lee, Gonzalez, Small, & Thompson, 2019). Medium effect sizes were detected for greater stigma internalization (as measured by the WBIS; f = .339) and stigmatizing experiences related to weight (as measured by the SSI; f = .339) among individuals with overweight or obesity compared to those with underweight or normal weight. A third study revealed a medium effect size for greater psychological well-being (as measured by Ryff’s assessment of psychological well-being (Ryff, 1989)) among women with normal weight compared to women with severe obesity (f = .286; Bookwala & Boyar, 2008). The aforementioned effect sizes were used in"
39,page_39,"40 conducting a priori power analyses for an analysis of covariance with fixed effects, main effects, and interactions with an alpha of .05, one numerator degree of freedom, three groups, and three covariates. The required total sample to achieve a power of .80 for study 2 ranged from 15 to 98. Therefore, the proposed sample size of 200 participants (40 per cell; 160 overweight and obese, 40 normal weight) should result in sufficient power for studies 1 and 2. Data Analysis Statistical Analysis Software (SAS 9.3) will be used to complete all analyses. For study 1, Pearson correlations and analysis of variance (ANOVA) will be used to evaluate the interrelationship of baseline variables (baseline prostaglandins and CRP, MPQ total score, total WBIS score, total SIS score, mean SSI score, total IWQOL score, SF-36 component scores and bodily pain subscale score, and the PANAS subscale scores) with demographic variables (age, race, BMI, and education). These analyses also will evaluate hypotheses 1a (BMI will be positively associated with prostaglandins, CRP, internalized weight stigma, perceived weight stigma, exposure to weight-based stigmatizing experiences, impact of weight on quality of life, pain, and negative affect; and negatively associated with health-related quality of life and positive affect) and 1b (prostaglandins and CRP will be positively associated with pain, internalized weight stigma, perceived weight stigma, exposure to weight-based stigmatizing experiences, impact of weight on quality of life, and negative affect; and negatively associated with health-related quality of life and positive affect). To evaluate hypotheses 1c (the relationship between BMI and baseline pain will be mediated by experienced weight stigma), 1d (the relationship between BMI and baseline pain will be mediated by perceived weight stigma), 1e (the relationship between BMI and baseline pain will be mediated by internalized weight stigma), and 1f (the relationship between BMI and"
40,page_40,"41 post-induction pain will be mediated by internalized weight stigma), the PROCESS (Hayes, 2013) macro will be employed with 10,000 bootstrap samples and 95% confidence intervals. For hypotheses 1c-1e, PROCESS will be used to test SSI, SIS, and WBIS, respectively, as mediators in the relationship between BMI and baseline MPQ total score. PROCESS will be used again to test three identical models, with the exception that baseline SF-36 bodily pain subscale score will serve as the dependent variable. For hypothesis 1f, PROCESS will be used to test WBIS as a mediator in the relationship between BMI and post-induction VAS-Pain, controlling for baseline VAS-Pain, and again between BMI and post-induction MPQ total score, controlling for baseline MPQ total score. Hypothesis 1fi will be evaluated using PROCESS to test moderated mediation models in which the mediating relationships tested in hypothesis 1f are moderated by acetaminophen condition (acetaminophen or placebo). Also, ratings of the employee’s deservedness of the promotion will be entered as a covariate in all analyses for hypotheses 1f and 1fi. The PROCESS macro also will be utilized to conduct exploratory moderation analyses. Specifically, eight simple moderation models will be used to assess potential conditional effects of experienced, perceived, and internalized weight stigma on the relationship between BMI and baseline pain outcome variables (baseline MPQ total score and SF-36 bodily pain subscale score), as well as post-induction pain outcome variables (post-induction MPQ total score and post-induction VAS-Pain). Additionally, two moderated mediation models will be used to assess the potential conditional effects of drug condition (acetaminophen or placebo) and internalized weight stigma on the relationship between BMI and post-induction pain outcome variables (post-induction MPQ total score and post-induction VAS-Pain). Ratings of the employee’s deservedness of the promotion and baseline pain scores will be entered as covariates in"
41,page_41,"42 exploratory analyses involving post-induction pain outcomes. All moderation and moderated-moderation analyses will be conducted utilizing 10,000 bootstrap samples. To evaluate hypothesis 2 (participants randomized to receive the weight stigma induction and placebo conditions will report greater physical pain, distress, and negative affect; lower positive affect; and higher levels of prostaglandins following completion of the induction compared to the other three groups), a series of analyses of covariance (ANCOVAs) will be conducted using post-induction measures (prostaglandins, positive and negative affect subscales of the PANAS, VAS-Pain, and VAS-Distress) as dependent variables, controlling for the relevant baseline measure and ratings of the employee’s deservedness of the promotion. Stigma condition (with two levels) and drug condition (with two levels) will be entered as class variables. Scheffe tests will be utilized to identify group differences in the presence of a significant interaction. For study 2, a series of ANCOVAs will be conducted matching the format of hypothesis 2 to test the hypotheses that, among the three groups exposed to the weight stigma induction (two overweight or obese from study 1 and one normal weight from study 2) those with overweight or obesity randomized to the placebo condition will report greater physical pain, distress, negative affect, and prostaglandins, and lower positive affect post-induction than individuals with overweight or obesity randomized to acetaminophen or individuals with normal weight. No differences are expected in physical pain, distress, positive and negative affect, and prostaglandins between the overweight or obese/acetaminophen group versus the normal weight group (hypothesis 3a). Having a relationship with someone with overweight or obesity also will be controlled for due to its potential impact on perceptions of weight stigma. The class variable will represent three conditions: the two overweight and obese groups exposed to the weight"
42,page_42,"43 stigma induction in study 1, and the normal weight group exposed to the weight stigma induction with placebo solution in study 2. Scheffe tests will be utilized to identify group differences in the presence of a significant main effect. To evaluate hypothesis 3b (those in the overweight or obese groups will report greater baseline bodily pain, internalized weight stigma, perceived weight stigma, exposure to weight-based stigmatizing experiences, impact of weight on quality of life, prostaglandins, and CRP; and worse health-related quality of life compared to participants with normal weight), data from the two overweight or obese groups exposed to the weight stigma induction will be combined into one group. Next, a series of ANOVAs will be used to compare the overweight/obese group and normal weight group on baseline variables (prostaglandins, CRP, MPQ total score, VAS-Pain and VAS-Distress scores, IWQOL total score, SF-36 component scores and bodily pain subscale, and PANAS subscales). Three ANCOVAs will be used to compare the same groups on baseline WBIS total score, baseline SIS total score, and baseline mean SSI score. Having a relationship with someone with overweight or obesity will be controlled for in these two analyses given its potential impact on these weight stigma-related outcomes. Implications Results of this study will further explicate possible shared pathways by which physical and social pain are processed. Past research has documented change in prostaglandins in relation to inflammation, and the effect of analgesics on both. However, this study will contribute to understanding how prostaglandins such as PGE! change in response to the social pain of weight stigma. Additionally, results will contribute to knowledge on stigma, obesity, and pharmacological intervention by determining the degree to which acetaminophen may blunt the acute, negative effects of weight stigma among individuals with overweight or obesity. If an"
43,page_43,"44 effect is detected, results also will illustrate how prostaglandins change in response to acetaminophen in such a situation. If the evidence suggests that those with overweight or obesity administered acetaminophen have the same inflammatory, physical, and psychological responses to a weight stigma induction as individuals with normal weight, then this may provide rationale for further investigation into the mechanisms by which pharmacological interventions affect social pain, including weight stigma. An additional, potential implication of the current study is further understanding weight stigma as a mediator in the relationship between BMI and pain. Specifically, should perceived weight stigma mediate the relationship between BMI and bodily pain (hypothesis 1d), the model described by Olson and colleagues (2018) will be corroborated. Although the model was only evident in the subsample of overweight participants, the proposed study is more adequately powered to test the model with a larger sample. Thus, this study may provide further evidence of internalized weight stigma mediating the BMI-bodily pain relationship (hypothesis 1d), as well as test the model in the context of experimental changes in pain (hypothesis 1e). Should this model be supported, further investigation will be needed of the relationship between weight stigma and bodily pain among individuals with overweight or obesity. It also would provide further rationale to investigate effects of interventions aimed at reducing weight stigma among individuals with overweight or obesity and bodily pain. In addition to interventions that directly target weight stigma, interventions may provide benefit by modulating the relationship between weight stigma and bodily pain. If drug condition (i.e., acetaminophen or placebo) moderates the influence of internalized weight stigma on bodily pain (hypothesis 1fi), results will enhance understanding of the mechanisms by which obesity is associated with bodily pain, and possibly contribute to future research into the mechanisms of these relationships."
