,PageNo,Text 
25,page_25,"Alliance A211401 Version Date: 04/27/18 Update 2 26 7.3 Target Quit Date Following the baseline visit, patients will receive th e full 12 week supply of drug. The target quit date (TQD) is to be determined during the baseline visit and should occur prior to the planned date of surgery. It must be at least 10 days after randomization. While it is understood that is rare for surge ry in this patient population to be delayed, in order to allow for flexibility in exigent circumstances, the maximum time from randomization to the TQD will be 12 weeks. 7.4 Pharmacologic Intervention (Varenicline) The initiation of the o ne-week dose escalati on period of varenicline/placebo treatment will be considered Day 1 and the target quit date (one week later ) will thus be Day 8 of therapy. Patients will be provided with instructions on the proper use of the medication (i.e., time of day to take the med ication). During Week 1 , the dosing will be one of the 0.5 mg varenicline/placebo pills per day fo r the first 3 days followed by two 0.5 mg pills a day (morning and evening) for the next 4 days. Weeks 2 -12: Day 8 is the target quit day and on this day the patient will take two 0.5 mg pills twice daily (morning and evening). Patients will stay on this dose for 11 weeks. Agent Dose Route Day Varenicline /Placebo 0.5 mg Oral Days 1-3 1 pill per day Varenicline/Placebo 0.5 mg Oral Days 4-7 1 pill twice per d ay – Minimum of 8 hours apart Varenicline/Placebo 0.5 mg Oral Days 8-84 2 pills twice per day – Minimum of 8 hours apart (4 pills per day total) Dosing should occur with 240 mL of water and it is recommended that patients eat prior to dosing to decrease gastric upset . It is recommended that there be at least 8 hours between the morning and evening dosing. If a dose is missed, the patient should take it as soon as s/he remember s. If it is almost time for the next dose (within 6 hours) , the patient should skip the missed dose and take the next one as scheduled . Patients should not take a double dose of varenicline/placebo . Participating institutions should have a suicide ideation monitoring and response procedures in place. An example of such procedures has been provided in Appendix XI. 8.0 D OSE AND TREATMENT MODIFICATIONS , UNBLINDING 8.1 Ancillary therapy, concomitant medications, and supportive care 8.1.1 Patients should not receive any other agent which would be considered treatment for smoking which can impact the primary endpoint. This includes, any nicotine replacement products (patch, gum, nasal spray, inhaler), bupropion, naltrexone, 8.1.2 Adjuvant chemotherapy and radiation therapy with curative intent for patients enrolled to this study is permitted. 8.1.3 Patients should receive full supportive care while on this study. This includes blood product support, antibiotic treatment, and treatment of other newly diagnosed or concurrent medical conditions. All blood products and concomitant medication s such as antidiarrheals, analgesics, and/or antiemetics received from the first day of study treatment administration until 30 days after the final dose will be recorded in the medical records."
26,page_26,"Alliance A211401 Version Date: 04/27/18 Update 2 27 8.1.4 Diarrhea management is per the discretion of the treati ng physician. Diarrhea could be managed conservatively with medications such as loperamide. 8.1.5 Alliance Policy Concerning the Use of Growth Factors Blood products and growth factors should be utilized as clinically warranted and following institutional policies and recommendations. The use of growth factors should follow published guidelines of the American Society of Clinical Oncology 2006 Update of Recommendations for the Use of White Blood Cell Growth Factors: An Evidence -Based, Clinical Practice Guideline. J Clin Oncol 24(19): 3187-3205, 2006. 8.2 Dose Modifications The following general guidelines apply to all adverse events except suicidal ideation or personality change (see Sections 8.2. 7 and 8.2.8 ). Addition information regarding insomnia and nausea is provided in Sections 8.2.5 and 8.2.6. • A ll missed doses should be considered as skipped and not delayed. That is, the duration of treatment must not continue past the original 12 -week stop date. • Patients may be re- challenged only one time for gr ade 3 e vents. That is, if a particular adverse event recurs after a dose reduction and rechallenge, varenicline/placebo will be permanently discontinued. • If treatment is skipped for more than four weeks due to toxicity, permanently discontinue vareniclin e/placebo. 8.2.1 Dose Levels Dose Level 0 0.5 mg x 2 tablets twice daily Dose Level -1 0.5 mg x 2 tablets once daily Temporary discontinuation 8.2.2 For Grade 1 or 2 adverse events possibly related to varenicline , will be followed per physician’s discre tion. Also, At the physician’s discretion, varenicline/placebo dose may be continued, reduced to Dose Level -1, or be temporarily discontinued. Re-challenge: • If varenicline/placebo dose is reduced or temporarily discontinued, patients may be re- challeng ed at the physician’s discretion to the next higher dose level the adverse event remains at grade 2 or better . • If varenicline/placebo was temporarily discontinued and the patient was successfully rechallenged to Dose Level -1 and the adverse event remains at grade 2 or better after an additional week, the dose of varenicline/placebo may be resumed at Dose Level 0 at the discretion of the treating physician . 8.2.3 For Grade 3 adverse events possibly related to varenicline , patients will temporarily discon tinue varenicline/placebo and will be assessed weekly until toxicity resolves to Grade 2 or better. Assessments may be done by telephone per institutional practices. Re-challenge: • If the adverse event has resolved to grade 0, the pati ent should restart varenicline/placebo at Dose Level -1."
27,page_27,"Alliance A211401 Version Date: 04/27/18 Update 2 28 • If the adverse event has improved to grade 1 or 2, patients may be re -challenged at the physician’s discretion to Dose Level -1. If the adverse event remains at grade 2 or better after an additional week, the dose of varenicline/placebo may be resumed at Dose Level 0 at the discretion of the treating physician 8.2.4 For any Grade 4 adverse events, permanently discontinue varenicline/placebo. 8.2.5 Insom nia: If the reported adverse event is persistent sleeplessness, the patient may be instructed take his/her medication earlier in the day (8 hours after morning dose). If reducing to Dose Level -1, patients should skip the evening dose. 8.2.6 Nausea: If the reported adverse event is persistent nausea with morning medica tion, patients should be advised to do the following: • Take varenicline/placebo on a full stomach (after eating). • Drink an 8- ounce glass of water after taking the pill. • Eat a banana. If reducing to Dose Level - 1, patients should skip the morning dose.. 8.2.7 Suicidal ideation: Varenicline is known to cause suicidal ideation, patients must be screened for suicidal ideation at Weeks 6, 12, 18, and 24. If a patient responds with a positive (1+) response to question 9 on the PHQ9, s/he will be evaluated by a physician using the CTCAE. Any patient with CTCAE grade 2 or higher suicidal ideation will immediately discontinue treatment with varenicline/placebo and be referred to a mental health professional in accordance with institutional guidelines. For ref erence, the CTCAE grades 1 through 4 for suicidal ideation are provided below: Grade 1: Increased thoughts of death but no wish to kill oneself Grade 2: Suicidal ideation with no specific plan or intent Grade 3: Specific plan to commit suicide without serious intent to die which may not require hospitalization Grade 4 : Specific plan to commit suicide with serious intent to die which requires hospitalization 8.2.8 Personality Change: Any patient with CTCAE grade 3 or greater personality change will discontinue treatment with varenicline/placebo and be referred to a mental health professional in accordance with institutional guidelines. For reference, the CTCAE grades 1 through 4 for personality change are provided below: Grade 1: Mild personality change Grad e 2: Moderate personality change Grade 3: Severe personality change; hospitalization not indicated Grade 4: Life-threatening consequences, threats of harm to self or others; hospitalization indicated"
28,page_28,"Alliance A211401 Version Date: 04/27/18 Update 2 29 8.2.9 Somnambulism: Any patient experiencing sleep wa lking will discontinue treatment with varenicline. 8.2.10 Pregnancy : Varenicline/placebo will be immediately permanently discontinued for any patient who becomes pregnant during the treatment period of the study. 8.3 Unblinding Procedures Unblinding can be done only in cases of an emergency. Follow the directions below to unblind patient treatment. Please note that if a treatment assignment is unblinded, the patient must discontinue protocol therapy. Emergency Unblinding Procedures: Examples of emergencies include 1) a life -threatening unexpected adverse event that is at least possibly related to the investigational agent and for which unblinding would influence treatment decisions; or 2) medication error, such as accidental overdose. Expected adverse event s are listed in the “Toxicities” section below. Contact the Alliance Executive Officer on call by calling , pressing 1 to speak with an operator, and then asking for pager ID 8625 to return the call. The institution must provide the following information to the Alliance Executive Officer: • Alliance study ID (i.e., “A211401”) • Alliance patient ID number (e.g., “999999”) • Patient initials (e.g., “L, FM”) • Institution name • Name and telephone number of treating physician • Name and contact information of person requesting the unblinding procedure • Name and contact information of person to inform of treatment assignment • Reason for emergency unblinding Please remember that an emergency unblinding request may be authorized only by an Allianc e Executive Officer, and emergency unblinding applies only if unblinding would influence management of the medical situation. After the Executive Officer deems unblinding is warranted, the treatment assignment will be provided to the contact person at the treating site. 9.0 A DVERSE EVENTS The prompt reporting of adverse events is the responsibility of each investigator engaged in clinical research, as required by Federal Regulations. Adverse events must be described and graded using the terminology and grading categories defined in the NCI’s Common Terminology Criteria for Adverse Events (CTCAE), Version 4.0. The CTCAE is available at Attribution to protocol treatment for each adverse event must be determined by the investigator and reported on the required forms . Please refer the NCI Guidelines: Adverse Event Reporting Requirements for further details on AE reporting procedures."
29,page_29,"Alliance A211401 Version Date: 04/27/18 Update 2 30 9.1 Routine adverse event reporting Adverse event data collection and reporting, which are required as part of every clinical trial are done to ensure the safety of patients enrolled in the studies as well as those who will enroll in future studies using similar agents. Adverse events are reported in a routine man ner at scheduled times according to the study calendar in Section 5.0. For this trial, Adverse Event: Baseline, Adverse Event: Solicited and Adverse Event: Other are used for routine AE reporting in Rave. Attribution of Depression: When reporting depression, the following guidelines should be used for determining attribution to varenicline/placebo: • If depression existed before the patient started drug, and the severity has not changed, then the event should not be reported as at least possibly related to varenicline/placebo. • If depression started or worsened after the patient started drug (regardless of smoking status), the event should be reported as at least possibly related to varenicline/placebo. • If depression starts 7 days or more following cessat ion of drug, then the event should not be reported as related to varenicline/placebo. because the half -life of the drug is less than 7 days. Solicited Adverse Events: The following adverse events are considered ""expected"" and their presence/absence should be solicited, and severity graded, at baseline and at 6, 12, 18 and 24 weeks after surgery . CTCAE v4 .0 Term CTCAE v4 .0 System Organ Class (SOC) Personality change* Psychiatric disorders Suicidal ideat ion* Psychiatric disorders * Although the black box w arning in the prescribing information has been removed (in December, 2016) , patients will be monitored for neuropsychiatric events including hostility or changes in behavior or thinking that are not typical for the patient, or for suicidal ideation or suic idal behavior. S ee Section s 8.2.7 and 8.2.8. Collection of surgical adverse events: For the purpose of determining the primary endpoint of the study, the following surgical adverse events must be collected at 24 weeks after surgery . • 30-day mortality • 30-day re -hospitalization • 1-year mortality • Anastomotic failure • Anesthesia-related respiratory complications • Bleeding (transfusions > 5 U) • Coma (> 24 hours) • Deep venous thrombosis/ thrombophlebitis • Failure to wean from the ventilator • ICU readm ission • Impaired bone healing • Implant loss (breast reconstruction) • Increased postoperative pain • Renal insufficiency/failure • Return to operating room • Sepsis/septic shock • Stroke/cerebral accident • Surgical infection (organ space) • Surgical site infections • Urinary tract infections • Increased postoperative surgical stay • Increased scarring and asymmetry • Intubation (unplanned)/re - intubation • Lower rates of successful digital replantation (microsurgery) • Myocardial infarction • Pneumonia • Prolonged intubation • Prolonged ventilator support • Pulmonary complications • Pulmonary embolism • Reduced skin flap survival • Vascular complications • Vein graft failure • Venous thromboembolism • Ventilator (> 48 hours) • Wound healing (delayed) • Wound infection (sternal) • Wound infections (superficial and deep)"
30,page_30,"Alliance A211401 Version Date: 04/27/18 Update 2 31 9.2 CTCAE Routine Reporting Requirements In addition to the solicited adverse events listed in Section 9.1, t he following table outlines the combinations of time points, grades and attribution s of AEs that require routine reporting to the Alliance Statistics and Data Center. Questions about routine reporting should be directed to the Data Manager. Combinations of CTCAE Grade & Attribution Required for Routine AE Data Submission on Case Report Forms (CRFs) Attribution Grade 1 Grade 2 Grade 3 Grade 4 Grade 5 Unrelated a a a Unlikely a a a Possible a a, b a, b a, b Probable a a, b a, b a, b Definite a a, b a, b a, b a) Adverse Events: Other CRF - Applies to AEs occurring between reg istration and within 30 days of the patient’s last treatment date, or as part of the Clinical Follow -Up Phase. b) Adverse Events: Late CRF - Applies to AEs occurring greater than 30 days after the patient’s last treatment date. 9.3 Expedited Adverse Event Reporting (CTEP -AERS) Investigators are required by Federal Regulations to report serious adverse events as defined in the table below. Alliance investigators are required to notify the Investigational Drug Branch (IDB), the Alliance Central Protocol Operations Program , the Study Chair, and their Institutional Review Board if a patient has a reportable serious adverse event. The descriptions and grading scales found in the NCI Common Terminology Criteria for Adverse Events (CTCAE) version 5 will be utilized fo r AE reporting. The CTCAE is identified and located on the CTEP website at: All appropriate treatment areas should have access to a copy of the CTCAE. All reactions determined to be “repo rtable” in an expedited manner must be reported using the Cancer Therapy Evaluation Program Adverse Event Reporting System (CTEP -AERS) . For further information on the NCI requirements for SAE reporting, please refer to the ‘NCI Guidelines for Investigators: Adverse Event Reporting Requirements’ document published by the NCI. Note: A death on study require s both routine and expedited reporting regardless of causality. Attribution to treatment or other cause must be provided."
31,page_31,
32,page_32,"Alliance A211401 Version Date: 04/27/18 Update 2 33 • Expedited AE reporting timelines defined:  “24 hours; 5 calendar days” – The investigator must initially report the AE via CTEP -AERS ≤ 24 hours of learning of the event followed by a complete CTEP -AERS report ≤ 5 calendar days of the initial 24 -hour report.  “10 calendar days” - A complete CTEP -AERS report on the AE must be submitted ≤ 10 calendar days of the investigator learning of the event. • Any medical event equivalent to CTCAE grade 3, 4, or 5 that precipitates hospitalization (or prolongation of existing hospitalization) must be reported regardless of attribution and designation as expected or unexpected with the exception of any events identified as protocol - specific expedited adverse event reporting exclusions (see below). • Any event that results in persistent or significant disabilities/inca pacities, congenital anomalies, or birth defects must be reported via CTEP -AERS if the event occurs following treatment with an agent under a CTEP IND. • Use the NCI protocol number and the protocol -specific patient ID provided during trial registration on all reports. Additional Instructions or Exclusion s to CTEP -AERS Expedited Reporting Requirements for Phase 2 and 3 Trials Utilizing an Agent Under a CTEP IND or non- CTEP IND: • All adverse events reported via CTEP -AERS (i.e., serious adverse events) should also be forwarded to your local IRB. • Grade 3/4 hematosuppression and hospitalization resulting from such do not require CTEP - AERS , but should be submitted as part of study results. All other grade 3, 4, or 5 adverse events that precipitate hospitalizati on or prolong an existing hospitalization must be reported via CTEP - AERS . • All new malignancies must be reported via CTEP -AERS whether or not they are thought to be related to either previous or current treatment. All new malignancies should be reported, i.e. solid tumors (including non -melanoma skin malignancies), hematologic malignancies, myelodysplastic syndrome/acute myelogenous leukemia, and in situ tumors. In CTCAE version 4.0, the new malignancies (both second and secondary) may be reported as one o f the following: (1) Leukemia secondary to oncology chemotherapy, (2) Myelodysplastic syndrome, (3) Treatment -related secondary malignancy, or (4) Neoplasms benign, malignant and unspecified - other. Whenever possible, the CTEP -AERS reports for new malignancies should include tumor pathology, history or prior tumors, prior treatment/current treatment including duration, any associated risk factors or evidence regarding how long the new malignancy may have been present, when and how the new malignancy was dete cted, molecular characterization or cytogenetics of the original tumor (if available) and of any new tumor, and new malignancy treatment and outcome, if available. • Treatment expected adverse events include those listed in Section 10.0 and in the package insert. • CTEP -AERS reports should be submitted electronically. • Pregnancy loss is defined in CTCAE as “Death in utero.” Any Pregnancy loss should be reported expeditiously, as Grade 4 “Pregnancy loss” under the Pregnancy, puerperium and perinatal conditions SOC. A Pregnancy loss should NOT be reported as a Grade 5 event under the Pregnancy, puerperium and perinatal conditions SOC, as currently CTEP -AERS recognizes this event as a patient death. • A neonatal death should be reported expeditiously as Grade 4, “Death neonatal” under the General disorders and administration S OC."
33,page_33,"Alliance A211401 Version Date: 04/27/18 Update 2 34 10.0 D RUG INFORMATION 10.1 Varenicline Tartrate (C hantix ®; Champix ®) Varenicline (Chantix™) is minimally metabolized by the liver, and 92% is excreted by the kidney unchanged. Varenicline tartrate (Chantix™) is a nicotinic receptor partial ago nist that binds with high affinity and selectivity at the α4β2 neuronal nicotinic acetylcholine receptors. Procurement Varenicline and matching placebo will be provided by Pfizer Inc. and shipped by the Alliance Research Base Pharmacy. “Varenicline” and “Placebo” will be supplied as 0.5 mg tablets for oral administration. Bottles will be labeled as “Varenicline or Placebo” so that the local investigators will be blinded as to the actual contents of the bottles. After receiving IRB approval for this study, e ach participating institution will order a starter supply of varenic line/placebo fro m the Alliance Research Base Pharmacy by f axing the Alliance Clinical Drug Order/Return Form to: The A 211401 Varenicline/placebo Order F orm can be found on the A211401 study page of the Alliance and CTSU websites. Each bottle will be identified by a unique code number and are not to be designated for use by a specific patient unt il they have been assigned to a patient by the Alliance Registration Office personnel. After the treatment assignment has been ascertained in the OPEN application, the patient’s study medication code number will be displayed on the confirmation of registra tion screen. The treating institution should not have to request additional supplies after a starter supply has been sent. The pharmacy and the Alliance registration office will work together to re-supply each location. Outdated or remaining drug product should be destroyed on- site per procedures in place at each institution. IND Status IND Exempt: Varenicline is IND exempt as used in this trial. This exemption has been determined by attestation that neither the investigator nor sponsor intends to seek a new indication for use or to support any other significant change in the labeling or product advertising for varenicline ; this investigation will use an approved route of administration and dosage of varenicline and has no factors that increase the risk of the product; this investigation will be in compliance with 21CFR parts 56, 50, and 312.7; and neither the investigator nor sponsor will promote or represent that v arenicline is safe or effective for the context that is under investigation in this study . Formulation Commercial varenicline capsular, biconvex tablets contain 0.5 mg (white to off -white, debossed with “Pfizer” on one side and “CHX 0.5” on the other side). Each 0.5 mg varenicline contains 0.85 mg of varenicline tartrate equivalent to 0.5 mg of varenicline free base. The following"
34,page_34,"Alliance A211401 Version Date: 04/27/18 Update 2 35 inactive ingredients are included in the tablets: microcrystalline cellulose, anhydrous dibasic calcium phosphate, croscarmellose sodium, colloidal silicon dioxide, magnesium stearate, Opadry® White (for 0.5 mg), Opadry® Blue (for 1 mg) and Opadry® Clear. Storage and Stability Store at 25°C (77°F); excursions permitted to 15 –30°C (59–86°F) (see USP Controlled Room Temperature). Administration Varenicline/placebo will be administered at a dosage of 0.5 mg once daily for 3 days, increasing to 0.5 mg twice daily for days 4 to 7, and then to the maintenance dose of 0.5 mg 2 tablets twice daily for up to 12 weeks of treatment. Patients should be instructed to take medication after eating and with a full glass of water. Drug Interactions Varenicline is not known to interact with any medications and has no contraindications aside from previous allergic reactions to varenicline. Other smoking cessation therapies: Safety and efficacy in combination with other smoking cessat ion therapies has not been established. Coadministration of varenicline and transdermal nicotine resulted in a high rate of discontinuation due to adverse events. Effect of smoking cessation: Pharmacokinetics or pharmacodynamics of certain drugs may be altered due to smoking cessation with CHANTIX, necessitating dose adjustment. Pharmacokinetics a) Absorption: Varenicline is rapidly absorbed across the gastric mucosa, reaching a peak plasma concentration (C max) in about 4 hours. After multiple oral doses, ste ady state is reached within 4 days. Bioavailability is unaffected by food or time -of-day dosing (food reduces the incidence and severity of nausea, a common side effect). b) Distribution: Varenicline exhibits linear pharmacokinetics after single or repeated doses. Plasma protein binding is low (< 20%). c) Metabolism: Varenicline undergoes minimal metabolism. d) Excretion: Elimination half -life of varenicline is approximately 24 hours. Ninety -two percent of varenicline is excreted unchanged in the urine. Renal elimination of varenicline is primarily through glomerular filtration along with active tubular secretion possibly via the organic cation transporter, OCT2. Adverse Events The most commonly reported adverse effects (>5% and twice the rate seen in placebo -treated patients) of varenicline are nausea (29.4% vs. 10% placebo), insomnia (14.3% vs. 12.4% placebo), abnormal dreams (13.1% vs. 3.5% placebo), headache (12.8% vs. 12.6% placebo), and constipation (9% vs. 1.5% placebo). Nausea is generally mild (72%) to moderate (23%) in intensity, becomes less severe with continued drug use, and causes 2.3% of the subjects to discontinue treatment. Drug Warnings: The FDA previously required a boxed warning on the varenicline label to alert physicians and subjects to beha vior change risks. The labeling warned of the risk of behavioral changes such as: depression, hostility, aggression, suicidal thoughts, suicide, and vehi cular crashes. Subjects and family members will be given clear instructions on discontinuing vareniclin e and alerting study staff in the event such behavior changes occur. This is detailed in the DSMP."
35,page_35,"Alliance A211401 Version Date: 04/27/18 Update 2 36 As a result of the black box warning for varenicline, a number of studies have recently (2010- 2015) focused on the safety of varenicline in various populations. Studies have included both individual studies with hospitalized smokers and meta -analysis of past randomized clinical trials. The common result in all these studies/reviews is that varenicline is safe and no significant increase in psychiatric conditions was observed in any of these cases. These studies include: • In 2010, Tonstad reviewed 10 clinical trials comparing varenicline to placebo in over 3091 smokers. Psychiatric disorders (excluding sleep disorders or disturbances) was 10.7% in varenicl ine and 9.7% in placebo (RR= -1.02 – ns). No cases of suicidal ideation or behavior in the varenicline arms in all 10 trials;[99] • In 2011, Park et al., conducted a study with 49 smokers who had lung cancer who met with a thoracic surgeon and were given varenicline and counseling or just counseling. The OR was 3.14 (not significant). This study did demonstrate that varenicline is safe (only nausea and abnormal dreams were higher in varenicline arm), and feasible (smokers with lung cancer did adhere to varenicline treatment);[37] • In 2012, Wong et al., conducted a study with 286 patients who were randomized to varenicline or placebo perioperatively. Relative Risk (RR) was 1.45 for varenicline to help smokers stop smoking. The only significant event was nausea (13.3 vs 3.7, p=0.004);[100] • In 2013, Nayan et al., reviewed 10 randomized clinical trials and 3 prospective clinical studies of smoking intervention in oncology patients. The interventions included NRT, bupropion and varenicline. The odds ratio (OR) of all interventions was 1.31 to 1.54 (not significant) depending on follow up period. But when the interventions were delivered perioperatively, the OR was significant at 2.31, thereby demonstrating that surgery does present the teachable moment in oncology patients;[101] • In 2014, Carson et al., conducted a study with 392 hospitalized smokers who were randomized to varenicline vs. placebo for 12 weeks. No increase in psychiatric events were noted, the only increase was nausea (16.3% in varenicline patients vs. 1.5% in counseling alone);[102] • In 2015 two studies took place, both with very large number of smokers: Thomas et al. – meta -analysis of 39 randomized trials (10,761 pts.) using varenicline vs. placebo to evaluate the incidence of neuropsychiatric events. No increase of suicide, attempted suicide, suicidal ideation, depression, irritability, aggression, or death. There was evidence of reduced anxiety and increase in sleep disorders, insomnia and abnormal dreams and fatigue.[103] Kotz et al. – A review of 753 general practices in England which identified 164,766 smokers who received prescription to stop smoking (106,759 NRT; 6557 bupropion; 51,450 varenicline). Neither bupropion nor varenicline showed any increase in cardiovascular or neuropsychiatric events (including depression and self -harm) compared to NRT (Hazard Ratio (HR)= 0.80), cerebral infarction (HR=0.62), heart failure (HR=0.61), arrhythmia (HR=0.73) or self -harm (HR=0.56).[104] Weight Gain: Varenicline does not attenuate w eight gain after stopping smoking. Abuse Potential: The manufacturer’s data, available in the package insert, suggests that varenicline is not likely to be abused. The FDA did not classify varenicline as a controlled substance."
36,page_36,"Alliance A211401 Version Date: 04/27/18 Update 2 37 Pregnancy Risk: Vareniclin e is FDA Pregnancy Class “C” drug defined as “Either studies in animals have revealed adverse effects on the fetus (teratogenic or embryocidal or other) and there are no controlled studies in women or studies in women and animals are not available. Drugs s hould be given only if the potential benefit justifies the potential risk to the fetus.” Since we do not know the potential benefits, we cannot determine the risk- benefit ratio and will, therefore, exclude pregnant individuals at the beginning and during t he study. Not enough medical information exists to know what the risks might be to a breast- fed infant so we will exclude individuals who are breast-feeding. Nursing Guidelines 1. Be aware of black box warning regarding behavior changes, including depressi on, hostility, aggression, suicidal thoughts, and vehicular crashes. Warn patients of this risk and instruct patients to report any changes in mood or behavior to the study team. 2. Patients may experience nausea. Nausea may improve with time. Treat sympto matically and monitor for effectiveness. 3. Warn of difficulty sleeping and/or unusual dreams. 4. Headache may occur. Treat symptomatically and monitor for effectiveness. 5. Patients may experience mild constipation, encourage increased fluid intake and t reat symptomatically as necessary. 10.2 Placebo (Supplied) Investigators ordering and/or dispensing supplied agents at any time for study treatment must be currently registered with PMB, DCTD, NCI. A registered investigator must co -sign for other non-registered personnel prescribing the supplied agents A matching placebo will be provided. It will be identical in appearance to the varenicline. 11.0 M EASUREMENT OF EFFECT All of the following measures relate to the secondary endpoints. The primary endpoin t of surgical complication incidence rates at 24 weeks after surgery will be measured as described in Appendix X. 11.1 Patient reported measures For the purposes of this study, patients should be reevaluated every 6 weeks. In total, the time for the patie nt to complete these forms is approximately 16 minutes at Baseline, 10 minutes at Week 6, 10 minutes at Week 12, and 13 minutes at Week 24. 11.1.1 Tobacco Use Assessment (Appendix IX) : We will record the patient’s self -reported smoking status including cur rent use, use during the past 7 days, use since time of last self- report, and use since Target Quit Date (TQD) as appropriate. This form will collect vitals, smoking status, contact made with the tobacco quitline. This will take approximately 3 minutes to complete. 11.1.2 Contemplation Ladder (Appendix I II)[77]: The Contemplation Ladder is a visual analog comprised of 11 rungs and 5 anchor statements (item 0, 2, 5, 8, 10), representing stages of change. The response options (0) to (3) correspond with pre-contemplation, (4) to (6) represent contemplation , (7) and (8) refer to preparation, (9) and (10) represent action and maintenance , respectively. It is a brief measure of motivation or readiness to change, where (0) is the least motivated and (10) is the most motivated. This measure will be used to screen out those who are not motivated to change (scoring a 5 or below) and therefore lower likelihood of responding to the intervention and completing the study. Two recent studi es"
37,page_37,"Alliance A211401 Version Date: 04/27/18 Update 2 38 of smokers with co -morbid conditions showed the average hospitalized smoker enrolled scored a 6 and above and they found that 70- 80% of the enrolled subjects scored an “8” or above.[ 78, 79 ] This will take approximately 1 minute to complete. 11.1.3 Smoking Self -Efficacy Que stionnaire (SEQ -12; Appendix IV)[ 80]: Two six -item subscales measuring confidence of smokers in their ability to remain tobacco abstinent in the face of internal stimuli (e.g., feeling depressed) and external stimuli (e.g., in company of smokers). This will take approximately 5 minutes to complete. 11.1.4 Fagerström Test for Nicotine Dependence (FTND; Appendix V)[81]: Predicts smoking abstinence and is correlated with biochemical measures of tobacco dependence. This will take approximately 3 minutes to complete. 11.1.5 Patient Health Questionnaire -9 (PHQ -9; Appendix V I)[82]: A valid diagnostic and severity measure for depression, with scores ≥10 indicating moderately severe depression. The PHQ9 is used to help guide the investigator during the study enrollment process and to help the investigator monitor the patient with resp ect to depression after randomization. The study investigator will determine if the person is still eligible for study enrollment. This will take approximately 2 minutes to complete. 11.1.6 Linear Analogue Self -Assessment (LASA; Appendix VI I)[83]: Single -item LASA items have become the most widely -used assessment in all NCI -sponsored cancer control studies. [84] Normative data have been obtained from various clinical populations enrolled in NCCTG clinical trials and from healthy participants. [85, 86] This will take approximately 3 minutes to complete. 11.1.7 “Was it Worth It?” Survey (Appe ndix V III)[87]: This is an end -of-study survey to ask the patient if the entire experience was worth it for them. This will take approximately 2 minutes to complete. 11.1.8 Drug and Behavioral Support Adherence Logs (Appendix X): Each patient will be provided with an adherence log which is specific to his/her treatment phase. In this log, they will provide details of their daily pharmacotherapy intake, contacts made to/fr om the telephone quitline, amount of cigarettes smoked (if any), and any other comments the patient feels is pertinent. This will take approximately 5 minutes to complete. 11.2 Biochemical confi rmation using salivary cotinine Biochemical confirmation will be used in the cotinine analysis in saliva. Cotinine analyses are two of five validated methods to analyze and verify smoking in patients during smoking cessation. [93-95] S alivary cotinine will be analyzed using the commercially available quantitative enzyme linked immunosorbent assay (ELISA),[ 96] which we have used in several prior studies. [97, 98] Using salivary cotinine will allow for testing of clinically useful measures. All saliva will be shipped to the Medical University of South Carolina, Charleston, SC per Section 6.2.2. The correl ative analyses will be performed in the laboratory of Dr. G. Warren at MUSC . 11.3 Definitions of analysis variables Formal definitions of variables used in analyses can be found in the Statistical Considerations section of the protocol."
38,page_38,"Alliance A211401 Version Date: 04/27/18 Update 2 39 12.0 E ND OF TREATMENT /INTERVENTION 12.1 Duration of Treatment Patients should be treated with varenicline/placebo for 12 weeks. If the patient discontinues varenicline/placebo before completing 12 weeks of therapy, patients should be followed for the duration of the study period (6 months ). 12.2 Definitions and Follow -up Requirements Definition of ineligible patients : A study participant who is registered to the trial but does not meet all of the eligibility criteria is deemed to be ineligible. Patients who are deemed inel igible may continue protocol treatment, provided the treating physician, study chair, and executive officer agree there are no safety concerns if the patient were to continue protocol treatment. Notification of the local IRB may be necessary per local IRB policies. Definition of clinical follow -up: The follow -up period where the study participant is no longer receiving treatment, but is still following the study calendar for tests, exams, and correlative endpoints (e.g., specimen collection, quality of life , disease assessments as required by the study). Baseline data must be submitted per Section 5.0 for patients deemed ineligible or canceled. See also the Forms Packet for full details of data submission requirements 12.2.1 Follow -up for Ineligible Patients Study participants who are registered to the trial but deemed ineligible must complete follow-up requirements. Baseline, on -study, endpoint (e.g., relapse or progression), off treatment, and survival data submission required. 12.2.2 Follow -up for Patien ts Never Receiving Protocol Intervention Study participants who receive the study intervention (varenicline/placebo and behavioral module), but never go on to have the surgery, can complete study intervention if they wish. Data on outcome and complications (adverse events) will continue to be collected , but these patients will not be included in the analysis of the primary endpoint. Study participants initiate the study intervention (varenicline/placebo and behavioral module) , go on to receive surgery, but wish to stop study intervention thereafter, will continue to have data on outc ome and complications (adverse events) collected . These data will be used in the analysis of the primary endpoint. Study participants who were registered/randomized but never received varenicline/placebo will be considered “ cancel ed” and baseline data must be submitted per Section 5.0.. 12.3 Extr aordinary Medical Circumstanc es If, at any time the constraints of this protocol are detrimental to the patient's health and/or the patient no longer wishes to continue protocol therapy, protocol therapy shall be discontinued. In this event: • Document the reason(s) for discontinuation of therapy on data forms. • Follow the patient for protocol endpoints as required by the Study Calendar."
