,PageNo,Text
10,page_10,"Protocol VX1 7-661-116, Version 2.3 US Page 11 of 63 Vertex Pharmaceuticals Incorporated 10.4 Drug Accountability ................................ ................................ ................................ ....... 30 10.5 Disposal, Return, or Retention of Unused Drug ................................ ............................. 30 10.6 Compliance ................................ ................................ ................................ ..................... 31 10.7 Blinding and Unblinding ................................ ................................ ................................ 31 11 Assessments ................................ ................................ ................................ .......................... 31 11.1 Timing of Assessments ................................ ................................ ................................ ... 31 11.2 Subject and Disease Characteristics ................................ ................................ ............... 31 11.3 Efficacy ................................ ................................ ................................ ........................... 32 11.3.1 Lung Clearance Index (Study 115 and Study 113B LCI Substudy Subjects Only) 32 11.3.3 Sweat Chloride ................................ ................................ ................................ ....... 33 11.3.4 Weigh t, Height, and BMI ................................ ................................ ....................... 34 11.3.5 Cystic Fibrosis Questionnaire -Revised ................................ ................................ .. 34 11.4 Safety ................................ ................................ ................................ .............................. 36 11.4.1 Adverse Events ................................ ................................ ................................ ....... 36 11.4.2 Clinical Laboratory Assessments ................................ ................................ ........... 36 11.4.3 Liver Function Test Parameters ................................ ................................ .............. 37 11.4.4 Physical Examinations and Vital Signs ................................ ................................ .. 38 11.4.5 Pulse Oximetry ................................ ................................ ................................ ....... 39 11.4.6 Electrocardiograms ................................ ................................ ................................ . 39 11.4.7 Ophthalmologic Examination ................................ ................................ ................. 39 11.4.8 Contraception and Pregnancy ................................ ................................ ................. 40 11.4.8.1 Contraception ................................ ................................ ................................ ... 40 11.4.8.2 Pregnancy ................................ ................................ ................................ ......... 42 12 Statistical and Analytical Plans ................................ ................................ .......................... 42 12.1 Sample Size and Power ................................ ................................ ................................ .. 42 12.2 Analysis Sets ................................ ................................ ................................ .................. 42 12.2.1 All Subjects Set ................................ ................................ ................................ ...... 42 12.2.2 Full Analysis Set ................................ ................................ ................................ ..... 42 12.2.3 Safety Set ................................ ................................ ................................ ................ 42 12.3 Statistical Analysis ................................ ................................ ................................ ......... 42 12.3.1 General Considerations ................................ ................................ ........................... 43 12.3.2 Background Characteristics ................................ ................................ .................... 44 12.3.2.1 Subject Disposition ................................ ................................ .......................... 44 12.3.2.2 Demographics and Baseline Characteristics ................................ .................... 45 12.3.2.3 Prior and Concomitant Medications ................................ ................................ . 45 12.3.2.4 Study Drug Exposure and Compliance ................................ ............................ 46 12.3.3 Efficacy Analysis ................................ ................................ ................................ .... 46 12.3.3.1 Analysis of Primary Efficacy Variables ................................ ........................... 46 12.3.3.2 Analysis of Secondary Efficacy Variables ................................ ....................... 46"
11,page_11,"Protocol VX1 7-661-116, Version 2.3 US Page 12 of 63 Vertex Pharmaceuticals Incorporated 12.3.4 Safety Analysis ................................ ................................ ................................ ....... 47 12.3.4.1 Adverse Events ................................ ................................ ................................ . 47 12.3.4.2 Clinical Laboratory Assessments ................................ ................................ ..... 48 12.3.4.3 Electrocardiogram ................................ ................................ ............................ 48 12.3.4 .4 Vital Signs ................................ ................................ ................................ ........ 48 12.3.4.5 Physical Examination ................................ ................................ ....................... 49 12.3.4.6 Other Safety Analysis ................................ ................................ ...................... 49 12.3.5 Interim and IDMC Analyses ................................ ................................ ................... 49 12.3.5.1 Interim Analysis ................................ ................................ ............................... 49 12.3.5.2 IDMC Analysis ................................ ................................ ................................ 49 13 Procedural, Ethical, Regulatory, and Administrative Considerations ........................... 49 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting ................................ ................................ ................................ ........................ 49 13.1.1 Adverse Events ................................ ................................ ................................ ....... 49 13.1.1.1 Definition of an Adverse Event ................................ ................................ ........ 49 13.1.1.2 Clinically Significant Assessments ................................ ................................ .. 49 13.1.1.3 Documentation of Adverse Events ................................ ................................ ... 50 13.1.1.4 Adverse Event Severity ................................ ................................ .................... 50 13.1.1.5 Adverse Event Causality ................................ ................................ .................. 51 13.1.1.6 Study Drug Action Taken ................................ ................................ ................ 51 13.1.1.7 Adverse Event Outcome ................................ ................................ .................. 52 13.1.1.8 Treatment Given ................................ ................................ ............................... 52 13.1.2 Serious Adverse Events ................................ ................................ .......................... 52 13.1.2.1 Definition of a Serious Adverse Event ................................ ............................. 52 13.1.2.2 Documentation of Serious Adverse Events ................................ ...................... 53 13.1.2.3 Reporting Serious Adverse Events ................................ ................................ ... 53 13.1.2.4 Expedited Reporting and Investigator Safety Letters ................................ ...... 54 13.2 Administrative Requirements ................................ ................................ ......................... 54 13.2.1 Ethical Considerations ................................ ................................ ............................ 54 13.2.2 Subject Information and Informed Consent ................................ ........................... 54 13.2.3 Investigator Compliance ................................ ................................ ......................... 54 13.2.4 Access to Records ................................ ................................ ................................ ... 55 13.2.5 Subject Privacy ................................ ................................ ................................ ....... 55 13.2.6 Record Retention ................................ ................................ ................................ .... 55 13.2.7 Study Termination ................................ ................................ ................................ .. 55 13.2.8 End of Study ................................ ................................ ................................ ........... 56 13.3 Data Qual ity Assurance ................................ ................................ ................................ .. 56 13.4 Monitoring ................................ ................................ ................................ ...................... 56 13.5 Electronic Data Capture ................................ ................................ ................................ . 56 13.6 Publications and Clinical Study Report ................................ ................................ .......... 57 13.6.2 Clinical Study Report ................................ ................................ ............................. 57 14 References ................................ ................................ ................................ ............................. 58 15 Appendix 1: CFTR Mutations ................................ ................................ ............................ 61 16 Protocol Signature Pages ................................ ................................ ................................ .... 62 16.1 Sponsor Signature Page ................................ ................................ ................................ .. 62"
12,page_12,"Protocol VX1 7-661-116, Version 2.3 US Page 13 of 63 Vertex Pharmaceuticals Incorporated 16.2 Investigator Signature Page ................................ ................................ ............................ 63 List of Tables Table 3-1 Study VX17 -661-116: Treatment Period and Safety Follow -up Visit ................... 7 Table 9-1 Study Restrictions ................................ ................................ ................................ . 25 Table 9-2 Study Drug Administration ................................ ................................ ................... 27 Table 9-3 Dosing Recommendations for Subjects Taking Concomitant CYP3A Inhibitors 28 Table 10-1 Identity of Study Drugs, Dosage, and Storage ................................ ...................... 30 Table 11-1 Safety Laboratory Test Panels ................................ ................................ .............. 36 Table 11-2 Acceptable Methods of Contraception ................................ ................................ .. 41 Table 13-1 Grading of AE Severity ................................ ................................ ........................ 51 Table 13-2 Classifications for AE Causality ................................ ................................ ........... 51 Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE .................. 52 Table 13-4 Classifications for Outcome of an AE ................................ ................................ .. 52 List of Figures Figure 9-1 VX17 -661-116 Study Design ................................ ................................ ............... 21"
13,page_13,"Protocol VX1 7-661-116, Version 2.3 US Page 14 of 63 Vertex Pharmaceuticals Incorporated List of Abbreviations Abbreviation Definition AE adverse event ALP alkaline phosphatase ALT alanine transaminase AST aspartate transaminase β-hCG beta-human chorionic gonadotropin BMI body mass index BPM beats per minute CD compact disc CF cystic fibrosis CFQ -R Cystic Fibrosis Questionnaire -Revised CFTR CF transmembrane conductance regulator protein CFTR CF transmembrane conductance regulator gene CI confidence interval Cl− chloride ion CRF case report form CTCAE Common Terminology Criteria for Adverse Events CYP cytochrome P450 ECG electrocardiogram eCRF electronic case report form EDC electronic data capture EENT eyes, ears, nose, and throat ETT Early Termination of Treatment F508del CFTR gene mutation with an in -frame deletion of a phenylalanine codon corresponding to position 508 of the wild -type protein FAS Full Analysis Set FDA Food and Drug Administration FDC fixed -dose combination FEV 1 forced expiratory volume in 1 second F/F homozygous for F508del F/RF heterozygous for F508del and a second mutation that results in residual CFTR function GCP Good Clinical Practice GGT gamma -glutamyl transferase GLI Global Lung Function Initiative GPS Global Patient Safety HDL high-density lipoprotein HIPAA Health Insurance Portability and Accountability Act HR heart rate IA interim analysis ICF informed consent form ICH International Council for Harmonization"
14,page_14,"Protocol VX1 7-661-116, Version 2.3 US Page 15 of 63 Vertex Pharmaceuticals Incorporated Abbreviation Definition IDMC independent data monitoring committee IEC independent ethics committee IRB institutional review board IV intravenous IVA ivacaftor LCI lung clearance index LCI 2.5 number of lung turnovers required to reduce the end tidal inert gas concentration to 1/40th of its starting value LDL low-density lipoprotein LFT liver function test LS least square MAP managed access program max maximum value MBW multiple -breath washout MedDRA Medical Dictionary for Regulatory Activities min minimum value MMRM mixed -effects model for repeated measures n number of subjects PE physical examination P-gp P-glycoprotein PI principal investigator PR PR interval, segment PT Preferred Term q12h every 12 hours qd daily QRS the portion of an ECG comprising the Q, R, and S waves, together representing ventricular depolarization QT QT interval QTc QT interval corrected QTcF QT interval corrected by Fridericia’s formula R117H CFTR missense gene mutation that results in the replacement of an arginine residue at position 117 of CFTR with a histidine residue RR interval from the onset of 1 QRS complex to the next SAE serious adverse event SAP statistical analysis plan SD standard deviation SE standard error SET study execution team SI SI units (International System of Units)"
15,page_15,"Protocol VX1 7-661-116, Version 2.3 US Page 16 of 63 Vertex Pharmaceuticals Incorporated Abbreviation Definition SOC System Organ Class SUSARs suspected, unexpected, serious adverse reaction TE treatment emergent TEAE treatment -emergent adverse event TEZ tezacaftor TEZ/IVA tezacaftor in combination with ivacaftor ULN upper limit of normal US United States USA United States of America WHO -DDE World Health Organization -Drug Dictionary Enhanced"
16,page_16,"Protocol VX1 7-661-116, Version 2.3 US Page 17 of 63 Vertex Pharmaceuticals Incorporated 5 INTRODUCTION 5.1 Background Cystic fibrosis (CF) affects an estimated 70,000 children and adults worldwide.1 CF is a progressive, systemic, life -shortening, genetic disease that is caused by reduced quantity and/or function of the CFTR protein due to mutations in the CFTR gene. In people with CF, loss of chloride transport due to defects in CFTR result in the accumulation of thick, sticky mucus in the bronchi of the lungs, loss of exocrine pancreatic function, impaired intestinal absorption, reproductive dysfunction, and elevated sweat chloride concentration. Lung disease is the primary cause of morbidity and mortality in people with CF. The median predicted age of survival of individuals born today with CF is approximately 40 years of age.1, 2 Two complementary approaches to increase CFTR -mediated Cl− secretion in the airway epithelia have been studied.3 One approach is to treat with a c ompound that will modify the cellular processing and trafficking of the CFTR protein to increase the amount of functional CFTR at the cell surface. This kind of compound has been termed a CFTR corrector. Another approach is to treat with a compound that in creases the channel gating activity of CFTR at the cell surface to enhance ion transport. This kind of compound has been termed a potentiator. Tezacaftor (TEZ) and ivacaftor (IVA) are CFTR modulators with interdependent mechanisms of action in treating CF patients with CFTR mutations that require a combination therapy approach. TEZ and IVA both address the underlying cause of CF, and each has a different and essential role as a corrector (TEZ) or potentiator (IVA) of the CFTR protein in CF patients. TEZ (V X-661) and IVA (VX -770) were developed by Vertex Pharmaceuticals Incorporated (Vertex). TEZ/ IVA combination therapy (trade names Symdeko™ and Symkevi™) is indicated for the treatment of CF in patients as young as 6 years of age homozygous for F508del or wh o have another indicated CFTR genotype. IVA monotherapy ( Kalydeco ™) is indicated for the treatment of CF in patients as young as 2 years old with specific CFTR mutations including certain gating mutations as well the R117H mutation. The indicated mutations and approved populations for Symdeko/Symkevi and Kalydeco vary by country. Please refer to local prescribing information or summary of product characteristics for your region for the current approved use of Symdeko/Symkevi and Kalydeco. Results from 2 piv otal Phase 3 Studies , VX14 -661-106 (Study 106) and VX14 -661-108 (Study 108), that evaluated TEZ in combination with IVA (TEZ/IVA) demonstrated clinically meaningful and statistically significant improvements in lung function and key secondary endpoints along with favorable safety and benefit/risk profiles with the TEZ daily (qd)/IVA every 12 hours (q12h) regimen in CF subjects homozygous for F508 del (F/F) , or heterozygous for F508del and a second mutation that results in residual CFTR function (F/RF), aged ≥12 years. Additional details about TEZ/IVA can be found in the TEZ /IVA Investigator's Brochure. 5.2 Study Rationale To date, the long -term safety of TEZ/IVA has not yet been evaluated in subjects with CF aged 6 to 11 years. Therefore, the primary objective of this study is to evaluate the long -term safety and tolerability of TEZ/IVA in subjects with CF in this age group, who are homozygous or"
17,page_17,"Protocol VX1 7-661-116, Version 2.3 US Page 18 of 63 Vertex Pharmaceuticals Incorporated hetero zygous for F508del . The secondary objective is to evaluate the long -term efficacy of treatment with TEZ/IVA. This study will enroll subjects who completed Studies VX15 -661-113 Part B (Study 113B ) or VX1 6-661-115 (Study 115). In both parent studies, subjec ts were 6 to 11 years of age at Screening and are homozygous or heterozygous for F508del . 6 STUDY OBJECTIVES 6.1 Primary Objective To evaluate the long -term safety and tolerability of TEZ/IVA in subjects with CF aged 6 years and older, who are homozygous or het erozygous for F508del 6.2 Secondary Objective To evaluate the long -term efficacy of TEZ/IVA in subjects with CF aged 6 years and older, who are homozygous or heterozygous for F508del 7 STUDY ENDPOINTS 7.1 Primary Endpoint Safety and tolerability of long -term TEZ/IVA treatment based on adverse events (AEs), clinical laboratory values (serum chemistry, hematology, lipids, and vitamins), standard 12 -lead ECGs, physical examinations (PEs) , vital signs, ophthalmologic examinations, and pulse oximetry 7.2 Secondary Endpoints  Absolute change from baseline in lung clearance index 2.5 (LCI 2.5; for subjects from Study 115 and the Study 113B LCI Substudy only)  Absolute change from baseline in sweat chloride  Absolute change from baseline in Cystic Fibrosis Questionnaire –Revised (CFQ -R) respiratory domain score  Absolute change from baseline in body mass index (BMI)"
18,page_18,"Protocol VX1 7-661-116, Version 2.3 US Page 19 of 63 Vertex Pharmaceuticals Incorporated 8 STUDY POPULATION Eligibility will be reviewed and documented by an appropriately qualified member of the investigator’s team before subjects are enrolled. Subjects who meet all of the inclusion criteria and none of the exclusion criteria will be eligible for the study. 8.1 Inclusion Criteria 1. Subject’s legally appointed and authorized representative will sign and date an informed consent fo rm (ICF) and the subject will sign an assent form (if applicable). 2. Willing and able to comply with scheduled visits, treatment plan, study restrictions, laboratory tests, contraceptive guidelines, and other study procedures. 3. Completed the Week 24 Visit in Study 113B or the Week 8 Visit in Study 115. Added guidance:  Subjects who had a study drug interruption at the last scheduled visit of Study 113B or Study 115, subjects who required study drug interruption that was to be continued or initiated at Day 1 in Study 116, or subjects who resumed study drug in the parent study after a study drug interruption due to elevated transaminases, but who did not complete at least 4 weeks of rechallenge with study drug (due to the timing of the rechallenge versus the tim e remaining in the parent study ), must receive approval from the Vertex medical monitor. Note: Subjects who permanently discontinue study drug treatment during the parent study, including at the last visit of the Treatment Period, are not eligible. 4. Did not withdraw consent from the parent study. 5. Subjects must have a genotype listed in Appendix 1: CFTR Mutati ons. Note: Additional mutations may be evaluated and updates to the list of eligible mutations will be communicated to investigative sites through a memorandum. If TEZ/IVA receives marketing authorization for additional mutations in any country/region for pati ents ≥12 years old, a memorandum will be sent to investigative sites in that country/region and the newly approved mutations will also be eligible. 6. Willing to remain on a stable CF medication regimen through the Safety Follow -up Visit."
19,page_19,"Protocol VX1 7-661-116, Version 2.3 US Page 20 of 63 Vertex Pharmaceuticals Incorporated 8.2 Exclusion Criteria 1. History of any comorbidity that, in the opinion of the investigator, might confound the results of the study or pose an additional risk in administering study drug to the subject. For example, h istory of cirrhosis with portal hypertension, and/or history o f risk factors for Torsade de Pointes (e.g., familial long QT syndrome, hypokalemia, heart failure, left ventricular hypertrophy, bradycardia, myocardial infarction, cardiomyopathy, history of arrhythmia [ventricular and atrial fibrillation], obesity, acut e neurologic events [subarachnoid hemorrhage, intracranial hemorrhage, cerebrovascular accident, and intracranial trauma], and autonomic neuropathy). 2. Pregnant and nursing females. Females of childbearing potential must have a negative pregnancy test at the Day 1 Visit before receiving the first dose of study drug (Section 11.4.2 ). 3. Sexually active subjects of reproductive potential who are not willing to follow the contraception requirements outlined in Section 11.4.8 . 4. History of drug intolerance in the parent study that would pose an additional risk to the subject in the opinion of the investigator, and which should be discussed with the Vertex medical monitor. Examples of subjects who may not be eligible for the study include (but are not limited to) the following:  Subjects with a history of allergy or hypersensitivity to the study drug  Liver function test (LFT) abnormality during study drug treatment in the parent study or other qualified Vertex study that required permanent study drug discontinuation  Other severe or life -threatening reactions to the study drug in the previous study 5. History of poor compliance with study drug and/or procedures in a previous study as deemed by the investigator. 6. Ongoing participation in another study with investigational drug. Ongoing participation in a non-interv entional study (including observational studies) is permitted. During the Treatment Period, subjects may screen for another Vertex -sponsored study of CFTR modulators, excluding studies of IVA monotherapy and lumacaftor in combination with IVA. If a subject chooses to enroll in the other Ve rtex-sponsored study, they will be terminated from Study 116 and will not be allowed to re -enroll in Study 116. 9 STUDY IMPLEMENTATION 9.1 Study Design This is a Phase 3, open -label, rollover study. A schematic of the study desi gn is shown in Figure 9-1."
20,page_20,"Protocol VX1 7-661-116, Version 2.3 US Page 21 of 63 Vertex Pharmaceuticals Incorporated Figure 9-1 VX17 -661-116 Study Design IVA: ivacaftor, q12h: every 12 hours, qd: daily , TEZ: tezacaftor 9.1.1 Treatment Period Treatment Period assessments are listed in Table 3-1. The Day 1 Visit of Study 116 will be on the same day as the last scheduled visit of the parent study; this will occur at the Week 24 Visit for subjects from Study 113B and at the Week 8 Visit for subjects from Study 115. Subjects will NOT have to repeat any Study 116 Day 1 Visit assessments that were specif ied to be performed at the last scheduled visit in the parent study. Subjects who were enrolled in Study 116, but had Day 1 study drug administration procedures delayed (e.g., due to an AE), will repeat the safety, LCI (if applicable), assessments that were specified to be performed at the Day 1 Visit before receiving their first dose of study drug. For subjects at Study 116 sites that have NOT been activated by the time the subject has completed the last scheduled visit in the parent study, the Day 1 Visit of Study 116 will NOT coincide with the last schedul ed visit of the parent study. Subjects at these sites with delayed activation will have to repeat any Study 116 Day 1 assessments that were specified to be performed at the last scheduled visit in the parent study. All subjects will have study visits on Da y 1 and at Weeks 12, 24, 36, 48, 60, 72, 84, and 96. Study Visits on Day 15 and Week 4 are only required for subjects from Study 115. 9.1.2 Safety Follow -up Subjects will have a Safety Follow -up Visit 28 (±7) days after the last dose of study drug. Safety Follow -up Visit assessments are listed in Table 3-1. If a subject chooses to continue onto a commercially available Vertex CFTR modulator (i.e., TEZ/IVA [if approved for marketing], Kalydeco, Orkambi ™ [lumacaftor/IVA], or another approved TEZ/ IVA-containing regimen), the Early Termination of Treatment (ETT) Visit will be completed before dosing with the commercial drug begins, and the Safety Follow -up Visit will not be required. If a subject is continuing onto TEZ/IVA supplied via a Vertex -spon sored managed access program (MAP), the ETT Visit will be completed before dosing with TEZ/IVA via the MAP, and the Safety Follow -up Visit will not be required (see Section 9.1.3 )."
21,page_21,"Protocol VX1 7-661-116, Version 2.3 US Page 22 of 63 Vertex Pharmaceuticals Incorporated 9.1.3 Early Termination of Treatment If the subject prematurely discontinues study treatment, an ETT Visit should be scheduled as soon as possible after the subject /caregiver decides to terminate study treatment. Subjects who prematurely discontinue treatment will also be required to complete the Safety Follow -up Visit, approximately 28 (± 7) days after their last dose of study drug. If the ETT Visit occurs 3 weeks or later following the last dose of study drug, then the ETT V isit will replace the Safety Follow -up Visit, and a separate Safety Follow -up Visit will not be required. If a subject chooses to continue onto a commercially available Vertex CFTR modulator (i.e., TEZ/IVA [Symdeko] , Kalydeco, Orkambi ™, or another approved TEZ/IVA -containing drug ), the ETT Visit will be completed before dosing with the commercial drug begins, and the Safety Follow -up Visit (Section 9.1.2 ) will not be required. If a subject is continuing onto TEZ/IVA supplied via a Vertex -sponsored managed access program (MAP), the ETT Visit will be completed before dosing with TEZ/IVA via the MAP, and the Safety Follow -up Visit will not be re quired. Alternatively, if local health authorities decline to approve, or if clinical benefit is not demonstrated for the use of TEZ/IVA for the treatment of CF in populations enrolled in Study 116, subjects with the relevant CFTR genotypes may be disconti nued after communication to investigators and IRBs/IECs of the risks/benefits related to the safety and efficacy observed for the subset of subjects concerned. If subjects are discontinued from the study, an ETT Visit should occur within 7 days of the last dose of study drug and a Safety Follow -up Visit should occur within 28 (± 7) days after the last dose of study drug. If the subject /caregiver withdraws consent for the study, no further evaluations should be performed, and no additional data should be col lected. Vertex may retain and continue to use any data and samples collected before such withdrawal of consent. 9.1.4 Independent Data Monitoring Committee Safety and tolerability data will be reviewed by an independent data monitoring committee (IDMC) to ensure the safety of the subjects in the study (Section 12.3.5.2 ). Procedural details of the IDMC's structure and function, frequency of meetings, and data planned for review will be included in the IDMC charter. The IDMC charter will be finalized before t he first subject is enrolled . 9.2 Method of Assigning Subjects to Treatment Groups This is an open -label study. Randomization is not required. 9.3 Rationale for Study Design and Study Drug Regimens 9.3.1 Study Design This is a Phase 3, multicenter, open -label, rollover study in subjects with C F aged 6 years and older , who are homozygous or heterozygous for F508del , and who completed the Week 24 Visit in Study 113B or the Week 8 Visit in Study 115."
22,page_22,"Protocol VX1 7-661-116, Version 2.3 US Page 23 of 63 Vertex Pharmaceuticals Incorporated Approximately 56 subjects from Study 113B and 65 subjects from Study 115 will be enrolled in the study. This study is designed to evaluate the safety and efficacy of long -term TEZ/IVA treatment in subjects who were aged 6 through 11 years at the start of the parent study. Study 113B and Study 115 were designed to evaluate pharmacokinetics , safety, tolerability, pharmacodynamics , and efficacy to support an expanded indication for TEZ/IVA in subjects 6 through 11 years of age, inclusive, who are homozygous or heterozygous for F508del . The long-term safety and efficacy of TEZ/IVA treatment has not yet been evaluated in this age group. Therefore, r esults from Study 116 will provide information on the safety and efficacy of long-term TEZ/IVA treatment in subjects with CF aged 6 years and older, homozygous or heterozygous for F508del . Interim analyses (IAs) , as described in the statistical analysis plan (SAP), may occur at any time during the study (Section 12.3.5.1 ). 9.3.2 Study Drug Dose and Duration The approved Symdeko dosing regimen for this age group will be used. 9.3.2.1 Subjects ≥12 Years of Age Subjects who are ≥12 years of age at enrollment, or who turn 12 years of age during the study, will receive a morning dose of TEZ 1 00 mg/IVA 150 mg (FDC tablet) and an evening dose of IVA 150 mg (tablet) . 9.3.2.2 Subjects <12 Years of Age Subjects who are <12 years of age and weigh <30 kg at the Day 1 Visit will receive a morning dose of TEZ 50 mg/IVA 75 mg (fixed -dose combination [FDC] tablet) and an evening dose of IVA 75 mg (tablet). Subjects who are <12 years of age and ≥ 30 kg at the Day 1 Visit will receive a morning dose of TEZ 100 mg/IVA 150 mg (FDC tablet) and an evening dose of IVA 1 50 mg (tablet). If a subject who weighs < 30 kg at enrollment subsequently weighs ≥30 kg at 2 consecutive study visits, the study drug dose will be adjusted upward at the second visit such that the subject receives a morning dose of TEZ 100 mg/IVA 150 mg (FD C tablet) and an evening dose of IVA 150 mg (tablet). 9.3.3 Rationale for Study Assessments The safety and efficacy assessments are standard parameters for clinical studies in drug development. The efficacy assessments are widely accepted and generally recogniz ed as reliable, accurate, and relevant to the study of patients with CF. Ophthalmologic Examinations: A juvenile rat toxicity study performed to support dosing of IVA in subjects <2 years of age demonstrated lens opacities in some animals. Prior studies in rats and dogs of older age did not demonstrate similar findings. Given substantial differences between human and rat lens development, the finding is of unlikely relevance to humans. To confirm this interpretation, periodic ophthalmologic examinations wil l be performed in this study. The overall data acquired to date do not suggest an association between IVA treatment and cataract development; however, a potential association has not been fully excluded. LCI Assessment (Subjects From Study 113B LCI Substud y and Study 115 Only): LCI is a measure of ventilation inhomogeneity that is based on tidal breathing techniques which have been evaluated in patients as young as infants.4, 5 Studies have shown that LCI correlates with"
23,page_23,"Protocol VX1 7-661-116, Version 2.3 US Page 24 of 63 Vertex Pharmaceuticals Incorporated forced expiratory volume in 1 second (FEV 1) in its ability to measure airway di sease in patients with impacted spirometry assessment, but can also detect lung disease at an earlier stage than spirometry.6, 7 Furthermore, data from Study VX10 -770-106 in CF subjects with an FEV 1 >90% showed LCI to be a more sensitive outcome measure than FEV 1. Sweat Chloride: In patients with CF, the underlying CFTR ion transport defect results in elevated sweat electrolyte levels.8, 9 The sweat chloride test (quantitative pilocarpine iontophoresis) is the most common diagnostic tool for CF. A sweat chloride concentration of 60 mmol/L is considered to be diagnostic of CF, whereas <40 mmol/L is considered normal. Based on the mechanisms of action of TEZ and IVA, the sweat chloride test is included in this study as a measure of the effect o f TEZ/IVA on CFTR activity. Nutritional Status ( Measured by Weight and BMI): Malnutrition is common in patients with CF because of increased energy expenditures due to lung disease and fat malabsorption. Given that TEZ/IVA is a systemic therapy, it has the potential to improve extrapulmonary manifestations of CF, including those in the gastrointestinal system. Improved nutritional status, defined as an increase in weight and/or BMI, is considered an appropriate endpoint for therapies targeting CFTR and was used in previous clinical studies of CFTR -targeted therapies. To evaluate the effect of TEZ/IVA on growth, change in weight and BMI will be determined. As children gain weight and height as part of normal growth, adjustment for age and sex is necessary to assess changes in nutritional status. Height and weight will be collected at the study visits indicated in the schedule of assessments. CFQ -R: The CFQ -R is a validated CF -specific instrument that measures the health -related quality of life of patients with CF.3, 10, 11 The CFQ -R measures quality -of-life domains including respiratory symptoms, digestive symptoms, emotion, and health perception. Furthermore, the CFQ -R has been evaluated in clinical studies involving therapies for CF lung disease.12-14 Linguistically validated versions of the CFQ -R15, 16 are available, thereby allowing consistent interpretation of the results in global studies."
24,page_24,"Protocol VX1 7-661-116, Version 2.3 US Page 25 of 63 Vertex Pharmaceuticals Incorporated 9.4 Study Restrictions Study restrictions are summarized in Table 9-1. Both TEZ and IVA are metabolized predominantly via the hepatic enzymatic pathway utilizing CYP3A4. C o-administration of TEZ and IVA with moderate and strong CYP3A inducers such as rifampin, phenobarbital, carbamazepine, phenytoin, and St. John’s wort ( Hypericum perforatum ) has the potential to significantly reduce TEZ and IVA exposure and is restricted in this study. Case -by-case exceptions for concomitant use of a moderate CYP3A inducer with TEZ/IVA may be granted by the Vertex medical monitor if it is the principal investigator ’s opinion that the benefits outweigh the risks for the subject in question. A more detailed, but non -exhaustive, list of study prohibitions and cautions for food and medication will be provided in the Study Reference Manual . Table 9-1 Study Restrictions Restricted Medication/Food Study Period Certain fruits and fruit juices (grapefruit, grapefruit juice, Seville oranges, marmalade) None allowed within 14 days before the first dose of study drug through the Safety Follow -up Visit Moderate and strong CYP3A inducers None allowed within 14 days before the first dose of study drug through the Safety Follow -up Visit Physician -prescribed or investigational (from another study) IVA [Kalydeco] or lumacaftor/IVA [Orkambi ] None allowed within 30 days before the first dose of study drug through the last dose of study drug Commercially available TEZ/IVA None allowed within 30 days before the first dose of study drug through the last dose of study drug CYP: cytochrome P450, IVA: ivacaftor , TEZ: tezacaftor"
