,PageNo,Text 
24,page_24,"I4T-CR-JVCR(c) Clinical Protocol Page 24 LY3009806[7] Haveexperienced documented object ive radiographic or symptomat ic disease progression ( for example , any new or worsening malignant effusio n documented by ultrasound examinat ion) which may be confirmed by pathologic criteria (histology and/or cy tology) if appropriate, during first -line therapy, or within 4 months after the l ast dose of first -line therapy with any platinum/fluoropy rimidine doublet (acceptable prior platinum agents are cisplatin, carboplat in, or oxaliplat in; acceptable prior fluoropy rimidine agents are 5-fluorouracil , capecitabine, or S -1) with or without anthracycline (epirubicin or doxorubicin) for unresectable or metastatic disease. [8] Haveresolution to Grade ≤1 by the National Cancer Insti tuteCommon Terminology Criteria for Adverse Events (NCI-CTCAE), Version4.03, of all clinically significant toxic effects of chemotherapy, surgery , radiotherapy, or hormonal therapy (with the excepti on of alopecia),except where otherwise noted in this eligibilit y criteria. [9] Haveadequate organ funct ion, defined as: Total bilirubin ≤1.5 times (×) the upper limit of normal (ULN), aspartate aminotransferase (AST) and al anine aminotransferase (ALT) ≤3×ULN for AST/ALTif no liver metastases, ≤5×ULN if liver metastases . Serum creatinine ≤1.5×ULN or cal culated creatinine clearance ( CrCl; per the Cockcroft -Gault[1976] formula or equivalent and/or 24 -hour urine collection) ≥50 mL/min(Cockcroft and Gault 1976;see Attachment 8 ). Absolute neutrophil count (ANC) ≥1.5× 109/L, hemoglo bin ≥9 g/dL (5.58mmol/L; packed red blood cell transfusio ns are not allowed within 1week prior to baseline hematology profile), and pl atelets ≥100× 109/L. International Normalized Rat io (INR) ≤1.5 or prothrombin time ≤1.5× ULN. Partial thrombopl astin time /activated parti al thrombopl astin time (PTT/aPTT) ≤1.5×ULN. [10]Have urinary protein ≤1+ on di pstick or routine urinalysis. If urine dipstick or routine analysis indicates proteinuria ≥2+, then a 24 -hour urine sample must be collected and must demonstrate <1000 mg o f protein in 24 hours to allow participation in the study."
25,page_25,"I4T-CR-JVCR(c) Clinical Protocol Page 25 LY3009806[11] If female, are surgically sterile, postmenopausal, or compliant with a highly effective contraceptive method (failure rate <1%) during and for 12 weeks after the treatment period (oral hormonal contraception alone is not considered highly effective and must be used in combinat ion with a barrier m ethod). If male, aresurgically sterile or com pliant with a highly effective contraceptive regimen durin g and for 6 m onths after the treatment period. The label ( for example,Summary of Product Characteri stics, United States Package Insert , and so on ) requirements with regard to the methods and duration of contraception during and after treatment with pacli taxel can differ between countries. Country specific requirements will apply only if they are more stringent than those already st ipulated in the protocol. [12]Have an est imated life expectancy o f at least 12 weeks ,in the judgment of the investigator. 7.2.Exclusion Criteria Patients will be excluded from the study if they meet anyof the following criteria: [13] Havesquamous cell or undifferent iated gastric cancer. [14] Haveundergone maj or surgery within 28 days prior to randomization, or have had a central venous access device placement within 7 days prior to randomization, except if the procedure is minimally invasive (for example, introduction of peripherally inserted central catheter [PICC] line) and the investigator does not anticipate any significant bleeding. [15] Have received any first-line chemotherapy other than plat inumand fluoropyrimidine wit h or without anthracy cline for advanced gastric or GEJ adenocarcino ma. [16] Havereceived previous systemic chemotherapy with a cumulat ive dose of >900 mg/m2of epirubicin or >400 m g/m2of doxorubicin. [17] Havereceived any previous systemic therapy (including invest igational agents) targeting VEGF or the VEGFR signaling pathways. Other previous targeted therapies (for example , trastuzumab )are permitted, if stopped at least 28 days prior to randomization. [18] Havea history of deep vein thrombosis, pulmo nary embolism, or any other significant thromboembolism (venous port or catheter thrombosis or superficial venous thrombosis are not consi dered “significant”) during the 3months prior to randomizat ion. [19] Are receiving therapeut ic anticoagulat ion with warfarin, low - molecular-weight heparin, or similar agents. Patients receiving prophylact ic, low-dose anticoagulation therapy are eligible provided that the coagulat ion parameters defined in the inclusion criteria (INR ≤1.5) are m et."
26,page_26,"I4T-CR-JVCR(c) Clinical Protocol Page 26 LY3009806[20]Are receiving ongo ing therapy wit h nonsteroidal ant i-inflammatory agents (NSAIDs ;for example , indomethacin, ibuprofen, naproxen, or similar agents) or other antiplatelet agents ( for example , clopidogrel, ticlopidine, dipyridamole, and anagrelide). Aspirin (acet ylsalicylic acid ) at doses of ≤325mg/day is permitted . [21] Havesignificant bleeding disorders, vasculit is, or had a significant bleeding episode from the gastrointestinal (GI)tract within 3 months prior to study entry. [22] Have a history of GIperforation and/or fistulae wit hin 6 months prior to randomization. [23] Havesymptomatic congestive heart failure ( CHF; New York Heart AssociationII-IV) or symptom atic or poorly controlled cardiac arrhyt hmia. [24] Haveexperienced any arterial thromboembo licevent, including my ocardial infarction, unstable angina, cerebrovascular accident, or transient ischemic attack, within 6 months prior to randomizat ion. [25] Haveuncontrolled arteri al hypertensi on(systolic blood pressure ≥160mmHg or diastolic blood pressure ≥100 mmHg)despite standard medical management. [26] Havea serious or nonhealing wound ,peptic ulcer,or bone fracture within 28days prior to randomization. [27] Havea bowel obstruction, history or presence of inflammatory enteropathy or extensive intestinal resect ion (hemico lectomy or extensive small intest ine resection wit h chronic diarrhea), Crohn ’s disease, ul cerative colitis, or chronic diarrhea. [28] Havea serious illness or m edical condition(s) including, but not limited to the following: Known human immunodeficiency virus infection or acquired immunodeficiency syndrome-related illness Active or uncontrolled clinically serious infection Previous or concurrent malignancy ,except for basal or squamous cell skin cancer and/or in situ carcino ma of the cervix, or other so lid tumors treated curatively and without evidence of recurrence for at least 3 years prior to the study Uncontrolled metabo lic disorders or other nonmalignant organ or systemic diseases or secondary effects of cancer that induce a high medical risk and/or make assessment of survival uncertain"
27,page_27,"I4T-CR-JVCR(c) Clinical Protocol Page 27 LY3009806Other severe acute or chronic medical or psychiatric condit ion or laboratory abnormality that may increase the risk associated with study participation or study drug administration, or may interfere wit h the interpretation of study results, and in the judgment of the investigator would make the patient ineligible for entry into this study History or evidence of known central nervous system metastases or carcinomatous meningitis Child-Pugh B ci rrhosis (or worse) Cirrhosis (any degree) and a history of hepatic encephalopathy or clinically meaningfu l ascites resulting from cirrhosis Known allergy or hypersensitivity to mAbtreatment or any components used in the ramucirumab drug product (DP)preparation Known allergy or hypersensitivity to paclitaxel or any com ponents used in the paclitaxel preparat ion or other contraindicat ion for taxane therapy . [29] Arepregnant or breastfeeding. [30] Arecurrently enrolled in, or have been discontinued within the last 28 days from,a clinical trial invo lving an invest igational product or nonapproved use of a drugor device(other than the investigational drug/device used in this study), or concurrently enrolled in any other ty pe of medical research judged not to be scient ifically or medically co mpatible with this study. Patients participating in surveys or observational studies are eligible to participate in this study. 7.2.1.Rationale for Exclusion of Certain Study Candidates The exclusio n criteria have been carefully selected by the sponsor to ensure their ethical and scientific acceptabilit y, and to help establish specificit y of the patient popul ation for both efficacy and safety analyses. Exclusion criteria [13] and [15] specifythe patient popul ation that is intended for enrollment. Exclusion criteria [14], [18] -[27]are for patient safet y based on what is known about the side effect profile o f an antiangiogenic agent such as ra mucirumab . Exclusion criteria [17], [28],and [30]are to prevent previously administered systemic therapy targeting VEGF or the VEGFR signaling pathways, investigational therapy , or comorbidity, from confounding an assessment of safety/efficacy in this study . Exclusio n criterion [28] is also to prevent enrollment of patients whose prognosis may be particularly poor. Exclusion criteria[16] and [29] are also written in the interest of patient safet y. 7.3.Discontinuations If a patient withdraws informed consent, he or she must not be contacted unless he or she has explicitly provided permissio n and consent. Lilly may cont inue to use previously co llected medicalresearch data prior to the withdrawal consistent with the original authorizat ion."
28,page_28,"I4T-CR-JVCR(c) Clinical Protocol Page 28 LY30098067.3.1.Discontinuation of Patients 7.3.1.1. Discontinuation from All Study -Related Therapy The criteria for enrollment m ust be followed explici tly. If the invest igator site ident ifies a patient who did not meet enrollment criteria and who was inadvertent ly enrolled, the sponsor must be notified. If the sponsor ident ifies a pat ient who did not meet enrollment criteria and who was inadvertent ly enrolled, the invest igator site will be notifie d. A discussio n must occur between the sponsor clinical research physician ( CRP)and the invest igator to determine whether the patient may continue in the study , with or without investi gational product. Inadvertent ly enrolled patients may be maintained i n the study and on investi gational product when the Lilly CRP agrees with the investigator that it is medically appropriate for that patient. The patient may not continue in the study with or without investi gational product if the Lilly CRP does not agreewith the invest igator’s determinat ion it is medically appropri ate for the pati ent to continue. The invest igator must obtain documented approval fro m the Lilly CRP to all ow the inadvertent ly enrolled patient to continue in the study wit h or without invest igational product. In addition, the investigator should wit hdraw a patient fro m all study-related therapy for any of the following reasons: Enrollment in any other clinical trial invo lving an investigational product or enrollment in any other ty pe of medic al research j udged not to be sci entifically or medically co mpatible with this study . Investigator decisio n oThe investigator decides that the patient should be discontinued fro m the study or study drugs. oIf the patient, for any reason, requi res treatm ent with another therapeutic agent that has been demo nstrated to be effect ive for treatment of the study indication, discontinuat ion from the study drugsoccurs pri or to introducti on of the new agent. Patient decision oThe patient or the patient’s designee (fo r example, parents or legal guardian) requests to be withdrawn fro m the study or study drug. (If the patient withdraws consent to treatment, he or she may st ill enter long-term follow-up if follow-up consent is not withdrawn .) Sponsor decisio n oLilly stops the study or stops the patient’s participation in the study for medical, safety, regulatory, or other reasons consistent with applicable laws, regulat ions, and good clinical pract ice(GCP). Radiographic progressi on as defined in Attachment 7 or symptomat ic progression of disease. An unacceptable AE/toxicit y (for example , a persistent m oderate toxi city that is intolerable to the patient), which in the opinion of the invest igator cannot be attributed to a specific study agent."
29,page_29,"I4T-CR-JVCR(c) Clinical Protocol Page 29 LY3009806A Grade 3 to 4 infusion-related reacti on (IRR)which in the opinion o f the investigator cannot be attributed to a single study agent (consi dered at least possibly related to each study agent). Any therapy -related event that i s deemed life -threatening, regardl ess of grade . Any event which would require study therapy to be modified by more than 2dose reductions,or to be held for more than 28 days from the last administered dose, and is considered at least possibly related to both study agents (paclitaxel and ramucirumab/placebo) . An intercurrent illness or change in the pat ient’s condition that renders the patie nt unsuitable for further treatment ,in the opinio n of the invest igator. Protocol noncompliance wit h this study protocol. Patients who miss appointments shall be contacted by site personnel to determine the reason for the missed appoint ment and to try to reschedule the appoint ment. The date(s) the patient was contacted and the ty pe of contact used should be recorded in the study documentati on. The reason and date for discont inuation will be collected for all pat ients. All randomized patients who discont inue,regardless of whether they received study drug or not, will have procedures performed as shown in the Study Schedule (Attachment 1 ). 7.3.1.2. Discontinuation f rom Ramucirumab /Placebo Therapy The invest igator may wit hdraw a patient from ramucirumab/placebo therapy for any of the following reasons: An unacceptable AE/toxicit y (for example , a persistent m oderate toxi city that is intolerable to the patient) that is, in the opinio n of the invest igator, attributed to ramucirumab/placebo (and considered unrelated or unlikely related to paclitaxel) . A Grade 3 to 4 IRRthatis attributed to ramuciruma b(and unrelated or unlikely related to paclitaxel) . A Grade 3 to 4 arterial thrombo embolicevent. Any Grade 3to 4venous thromboembo lic eventthat is considered by the invest igator to be life-threatening, or symptomat ic and not adequately treated by anticoagulat ion therapy. Any venous thromboembo licevent occurring or intensifying during anticoagulant therapy. A Grade 3 to 4 bleeding or hemorrhagic event . Grade 4 hy pertension or persistent/recurrent hy pertension as detailed in Sect ion 9.4.2.1.2. Proteinuria >3 g/ 24-hoursor persistent/recurrent proteinuria >2 g/ 24-hours, as detailed in Section9.4.2.1.5. Any Grade 4 (life -threatening) nonhematologic toxicit y considered by the invest igator to be possibly, probably , or definitely related to ram ucirumab/placebo. Gastrointestinal perforation . Any Grade 3 to 4 events consistent with CHF . Any event which would warrant ramucirumab /placebo therapy to be modified by m ore than 2 dose reductions or to be held for > 28 days from the last administered dose, and is"
30,page_30,"I4T-CR-JVCR(c) Clinical Protocol Page 30 LY3009806clearly attributed to ram ucirumab/placebo ( that is,recurrent or persistent hy pertension or proteinuria) . New occurrence of hepat ic encephalopathy and/or hepatorenal syndro me resulting from liver cirrhosis. 7.3.1.3. Discontinuation from Paclitaxel Therapy The invest igator may wit hdraw a patient fro m paclitaxel therapy for any of the following reasons: An unacceptable AE/toxicit y (for example , a persistent m oderate toxi city that is intolerable to the patient) and is, in the opinio n of the invest igator, clearly attributed to paclitaxel (and considered unrelated or un likely related to ramucirumab /placebo) A Grade 3 to 4 infusion reaction that is attributed to paclitaxel (and considered unrelated or unlikely related to ramucirumab /placebo). Any event which would warrant paclitaxel therapy to be modified by more than 2dose reductions or to be held for >28 days from the last administered dose, and is clearly attributed to paclitaxel ( that is,recurrent or persistent neuropathy). The LillyMedical Monitor will be consulted before a patient is discont inued from the study due to paclitaxel into lerance. 7.3.1.4. Continua tion of Therapy On -Study in the Setting of Discontinuation of One Component of Therapy If 1therapeutic agent is perm anently discont inued secondary to toxicit y, then therapy with the other study agents shoul d continue and the patient should remain on -studywith full adherence to all protocol related requirements. Patients who have paclitaxel discont inued may co ntinue to receive ramucirumab /placebo on -study, provided they cont inue to meet entry criteria and do not have evidence of disease progression. Pati ents who have ramucirumab/placebo discont inued (that is,in the setting of Grade 4 hypertensio n or proteinuria) may receive ongo ing paclitaxel therapy on-study, provided they continue to meet entry criteria and do not have evidence of disease progressi on. After termination o f study therapy, the patient will be treated as clinically indicated by the investigator or referring physician. All patients will be fo llowed until resolution or stabilizat ion of any SAE or study -related toxi city. If the reason for wi thdrawal from the trial is the death of the patient, the 2options for categorizing wit hdrawal are either progressive disease (PD) or an AE (>1AE may be documented as a reason for withdrawal). Only 1event will be recognized as the cause of death. If a patient is discontinued from all study therapy: The reasons for discont inuation should be docum ented in the patient’s medical record and electronic case report form ( eCRF). For patients who discont inue for reasons other than radiographic PD , radiographic assessment for tumor response should cont inue every 6 weeks (±5days)following the first dose of study therapy for the first 6 months, and every 9 weeks (± 5days) thereafter, until documentation of radiographic PD ."
31,page_31,"I4T-CR-JVCR(c) Clinical Protocol Page 31 LY3009806A follow-up evaluati on begins the day after the decision is made to discont inue study treatmentand lasts approximately 30 days(no more than 37 day s)as described in Sect ion 8.1.2.1. Thepatient should be fo llowed for survival at regularly scheduled intervals (at least every 8 weeks [+0 to 7 days]) for as long as he or she rem ains alive (unt il study completion as defined in Section 8.1.3); for additional details, please see Sect ion 8.1.2.2. 7.3.2.Discontinuation of Study Si tes Study site participation may be discont inued if Lilly, the invest igator, or the ethical review board (ERB) of the study site judges it necessary for m edical, safet y, regulatory, ethical, or other reasons consistent with applicable laws, regulations, and GCP. 7.3.3.Discontinuation of the Study The study will be discontinued if Lilly judges it necessary for medical, safet y, regulatory, ethical, or other reasons consistent with applicable laws, regulat ions, and GCP."
32,page_32,
33,page_33,"I4T-CR-JVCR(c) Clinical Protocol Page 33 LY3009806Short-term follow -upbegins 1day after the pati ent and the invest igator agree that the patient will no l onger continue study treatment and lasts approximately 30days (no more than 37 days ). Long-term follow -upbegins 1day after short-term follow-up is com pleted and continues unt il the patient’s death or overall study completion to collect additional data (for example, survival data). Extension Period: begins after study completion and ends at the end of trial . During the extension period, patients on study therapy who cont inue to experience clinical benefit may continue to receive study therapy until one of the criteria for discont inuation is met. Crossover may be permitted to the control arm. The extensio nperiod includes extensio n period follow-up. oExtension Period Follow-Up: begins 1day after the pati ent and the invest igator agree that the patient will no longer continue treatment in the extensio n period and lasts approximately 30days(no more than 37 days). Baseline radiographic assessment of disease will be performed within 21 days prior to randomization; first treatment will be administered within 7 days following rando mization. Patients in both arms will receive any necessary premedication (see Section 9.1.1) prior to the first infusion of study therapy at each treatm ent session. Following necessary premedicat ion, patients will receive the following treatm ents: Experimental Arm A: oRamucirumab DP 8 m g/kg intravenous (IV)on Days 1 and 15 of every 28-day cycle oPaclitaxel 80 mg/m2IV on Days 1, 8, and 15 of every 28-day cycle PlaceboArm B: oRamucirumab DP pl acebo (administered at a volume equivalent to a dose of 8mg/kg) IV on Days 1 and 15 of every 28-day cycle oPaclitaxel 80 mg/m2IV on Days 1, 8, and 15 of every 28-day cycle Administrati on of all therapeut ic products will occur as described in Sect ion 9.1. A treatment cy cle will be defined as 28 day s (4 weeks) in each arm and includes the period of treatment with paclitaxel given on Days 1, 8, an d 15, in combinat ion with either ramucirumab or ramucirumabplacebo given on Days 1 and 15. The period during which no treatment will be administered is required for patients to recover from toxicit ies to NCI -CTCAE,Version4.03 criteria Grade <2 or baseline (with the except ion of alopecia), and is expected to last 14 day s. Patients will undergo radi ographic assessment of disease status every 6 weeks (± 5days) following the first dose of study therapy for the first 6 m onths, and every 9 weeks (± 5days) thereafter, until documentation of radiographic PD . Patients in both arms will cont inue to receive all treatments unt il there is radiographic or symptomat ic progression of disease, toxicit y requiring cessation, protocol noncompliance, or withdrawal of c onsent. In case of treatment discontinuat ion for any reason other than radiographically confirmed PD, radiographic tumor"
34,page_34,"I4T-CR-JVCR(c) Clinical Protocol Page 34 LY3009806assessments will continue every 6 weeks (± 5days) following the fi rst dose of study therapy for the first 6 months, and every 9 weeks (±5days) thereafter, until documentation of radiographic PD. Follow-up inform ation regarding further ant icancer treatment and survival status will be collected at least every 8 weeks (+0 to 7 days). Long-term follow-up will cont inue as long as the patient is alive, or until study completion (as defined in Section 8.1.3),whichever is first. Clinical assessments for safet y will occur as described in Sect ion 8.1and Section 10.3. Adverse eventinformation will be collected approximately 30 days (no more than 37 days) after the decision is made to discontinue study treatmentand until all SAEs and all therapy -related AEs have reso lved, stabilized, returned to baseline, or been deemed irreversible. Patients with evidence of sustained clinical benefit (that is, no disease progression) may cont inue to receive study drug(s) for l ong-term durations during the extensio n period. Upon study completion (see Sect ion 8.1.3), investigators and patients may be unblinded to study treatment assignment. The Lilly CRPwill notify investigators in the event of study closure. 8.1.1.Baseline and Study Period Assessments 8.1.1.1. Screening/Baseline Screening/baseline evaluations used to determine the pat ient’s study eligibility must be completed within 28days prior to randomization unless otherwise specified. Written informed consent must be ob tained pri or to any study-specific evaluat ions and prior to receiving treatment. All patients must undergo the fo llowing evaluat ions: Demography (yearof birth, sex, race/ethnicit y) Medical history (any preexist ing toxicity within 28 days prior to randomization should be documented and recorded as part of the medical history ) Assessment of baseline toxicit y/AEs and condit ions (to be conducted within 14 days prior to randomizat ion) Physical examinat ion (including height an d weight measurements and calculat ion of body surface area ; to be conducted within 14days prior to randomizat ion) Vital signs (including temperature, pulse rate, respiratory rate, and bl ood pressure ; within 14days prior to randomization ) ECOG PS evaluation(within 21days prior to randomizat ion) Concomitant medicat ion assessment, including all medicat ions taken wi thin 28 days prior to randomizat ion(to be conducted within 14days prior to randomizat ion) Hematology profile (wi thin 7 days prior to randomizat ion; packed red blood cell transfusio ns are not allowed wit hin 1week prior to baseline hematology profile) Coagulation profile (within 7 days prior to randomizat ion) Full serum chemistry profile (wit hin7 days pri or to randomizat ion) Urinalysis (within 14days prior to randomization )"
35,page_35,"I4T-CR-JVCR(c) Clinical Protocol Page 35 LY3009806Serum β-human chorionic gonadotropin pregnancy test for women of child-bearing potential (WOCBP) (within 7days prior to randomizat ion) Imaging studies ( computed tom ography [CT]/magnetic resonance imaging [ MRI]) and tumor assessment as described in Sect ion 10.1(within 21 days prior to randomizat ion) Electrocardiogram ( ECG; within 21 days pri or to rando mization) Echocardi ogram/multi-gated acquisi tion scan (MUGA; within 21days prior to randomization) Patient-reported outcome sassessment (within 14days prior to randomizat ion)using the European Organizat ion for Research and Treatment of Cancer Quality of Life Questionnaire Core 30 ( EORTC QLQ-C30)and the EuroQol-5 Dimensi on-3Level (EQ- 5D-3L) questionnaire, to be com pleted at the beginning of the visit, before blood sampling or any extensive contact and consultation with the clinician/study investigator; such encounters may thereafter bias pat ient responses. The instruments shouldbe administered together and in sequence order, with the EORTC QLQ-C30presented first, followed by presentation of the EQ-5D-3L. Sampling for translational research as describein Section 10.4.2. Results of all screening/baseline evaluat ions must be reviewed by the principal invest igator or hisor her physician designee to ensure that all eligibilit y criteria have been sat isfied prio r to enrollment. If a patient is not to be randomized, the reason for ineligibilit y must be recorded. 8.1.1.2. Treatment Period A series o f clinical tests and procedures will be performed throughout the study as described below and in the Study Schedule ( Attachment 1). Evaluations/procedures to be performed prior to and at the complet ion of each infusio n include: Vital sign measurements, including temperatur e, pulse rate, respirat ion rate, and blood pressure, before and at the completion o feach infusion of ramucirumab or placebo and before and at the complet ion of each infusi on of paclitaxel . If paclitaxel is administrated within 30minutes after the comple tion of ramuciumab/placebo infusion, the measurement of vital signs before paclitaxel administration is optional. Evaluations/procedures to be performed on Days 1, 8 ,and 15 of each cycle include: Toxicity/AE assessment Concomitant medicat ion assessment Hematology profile (wi thin 36 hours pri or to treatment [blood may be collected the morning of study therapy or the day before, results to be available and evaluated prior to start of infusio n]on Days 1, 8, and 15 of each cycle until discont inuation of paclitaxel; thereafter,prior to the start [Day 1]of every 28-day cycle only. Baseline lab assessments can be used for dosing for Cycle 1 Day 1 if performed within 7 days prior to Cy cle 1 Day 1.) Serum ALT, AST, and total bilirubin (wit hin 36 hours prior to treatment [blood may be collected the morning of study therapy or the day before, results to be available and evaluated prior to start of infusio n]on Days 1, 8, and 15 of each cycle until"
36,page_36,"I4T-CR-JVCR(c) Clinical Protocol Page 36 LY3009806discontinuat ion of paclitaxel; thereafter, to be collected along wi th full serum chemistry profile prior to the start [Day 1]of every 28-day cycle only, Baseline l ab assessments can be used for dosing for Cy cle 1 Day 1 if perform ed within 7 days prior to Cy cle 1 Day 1.) Urinalysis (Days 1 and 15 only) Samplingfor plasmapharmacodynamic bio marker (beforethe fourth and seventh infusions of ramucirumab/placebo ). Evaluations/procedures to be performed prior to th e start (Day 1) of eachcycle only include: Physical examinat ion (to include weight; height does not need to be r epeated beyond the initial evaluation) ECOG PS evaluat ion Full serum chemistry profile (wit hin 36 hours prior to treatment). Evaluations to be performed for WOCBP, Electrocardiogram,Echocardi ogram/MUGAand Coagulation profile are scheduled as below: Serumor urine pregnancy test for WOCBP ( within 3 days prior to Day 1 of every odd- numbered cycles or in accordance with local regulations, whichever is o f shorter duration) Electrocardiogram (within 3 days prior to the first infusion of Cycles 2, C ycle3, and then every odd -numbered cycles , thereafter, within 30 days afterthe discontinuation of ramucirumab/placebo and within 30 days afterthe discontinuat ion of paclitaxel) Echocardi ogram/MUGA ( within 3 days prior to the first infusion of Cycle 3 only , within 30 daysafterthe discontinuation of ramucirumab /placebo,and within 30 days afterthe discontinuat ion of paclitaxel) Coagulation profile ( within 3 days pri or to Day 1 of every odd-numbered cycles and can be perform ed more frequently if clinically indicate d) Evaluations to be performed every 6 weeks (± 5days) following the fi rst dose of study therapy include: Imaging studies/tumor assessments, including CT/MRI of all known disease, as described in Section 10.1and Attachment 7 , will be performed every 6 weeks (± 5days) following the first dose of study therapy for the first 6 m onths, and every 9 weeks (± 5days) thereafter, until radiographic documentation of PD, ev en if therapy is delayed due to toxicity or for other reasons. Evaluations to be performed prior to each cycle following the fi rst dose of study therapy include: Patient reported outcome s.This does not need to be completed prior to Cy cle 1 if screening/baseline assessment was completed. 8.1.2.Postdiscontinuation Follow -Up All patients should be fo llowed and AEs reported for approximately 30days during short -term follow-up. Otherfollow-up assessments will be conducted as shown in the Study Schedule (Attachment 1)."
37,page_37,"I4T-CR-JVCR(c) Clinical Protocol Page 37 LY30098068.1.2.1. Short-TermFollow-Up End-of-therapy occursafter the deci sion is made to discont inue study therapy. In all cases, the primary reasonfor discontinuation will be captured in the eCRF. All AEs occurring after the patient receives the first dose of study treatment until 30 days after the decision is made to di scontinue study treatmentmust be reported to the Sponsor or its designee via eC RF.The short -term follow-up begins the day after the decision is made to discontinue study treatment and lasts approximately 30 days(no more than 37 day s): Physical examinat ion with weight measurement Vital signs ECOG PS evaluat ion Toxicity/AE assessment Serum or urine pregnancy test for WOCBP Hematology Full serum chemistry profile Coagulation profile Electrocardiogram Echocardi ogram/MUGA Urinalysis Concomitant medicat ion assessment Patient-reported outcomes (PROs) All SAEs and AEs considered at least possibly -related to study therapy will be foll owed until resolved, stabilized, returned to baseline, or deemed irreversible. For patients who discontinuetreatment for reasons other than radiographic PD, imaging studies with tumor measurements/di sease response assessments will cont inue to be performed every 6weeks (±5days) following the first dose of study therapy for the first 6months, and every 9weeks (±5days) thereafter, until documentation of radiographic PD. If it is deemed to be in the best interest of the patient to start a new ant i-cancer treatment prior to the scheduled end of the short -term follow-up visit, the follow-up visit duration may be shortened. In this case, the short -term follow-up assessments should be completed pri or to the initiation of the new therapy. 8.1.2.2. Long-TermFollow-Up Patients will be contacted at least every 8 weeks (+0 to 7 days) to obtain inform ation about survival status and detailed information on any subsequent sy stemic ant icancer therapy and disease progressi on (for patients not having a radiographic progression). Long-term follow-up will continue as long as the patient is alive, or until study complet ion (as defined in Section8.1.3)."
38,page_38,"I4T-CR-JVCR(c) Clinical Protocol Page 38 LY30098068.1.3.Study Completion and End of Trial This study will be considered com plete (that i s, the scientific evaluation will be co mplete [study completion]) following the interim analysis (256 PFS even ts)ifthe study isstopped early , or followingthe final analys is of OS (336deaths; see Section 12)ifthe studyis notstopped early, as determined by Lilly. Investigators will cont inue to fo llow the Study Schedule for all patients until notified otherwise by Lilly. “End of trial” refer s to the date of the last visit or last scheduled procedure for the last patient. The end o f trial occurs after study completion and after the last patient has discont inued study treatment and com pleted the 30 -day short-term safety follow-up in the extensi on period. If no patients enter the extensio n period, study completion will occur at the same time as the end of trial (that is, the date of the last visit of the last scheduled procedure shown in the Study Schedule for the last patient) in this study . The study can be stopped at any time by the institutional review board /acting ethics committee or the Sponsor because of safet y considerat ions or futilit y. Figure JVCR 8.2provides an illustration of study completion, the extensio n period, and the end of trial."
39,page_39,
40,page_40,"I4T-CR-JVCR(c) Clinical Protocol Page 40 LY3009806During the extensio n period, the foll owing inform ation will be collected according to Attachment 2: All AEs will be reported on the case report form ( CRF). Serious adverse events will also be reported on the CRF and to Lilly Glo bal Patient Safety (GPS; see Section 10.3.1). In the event that an SAE occurs, Lilly may request addit ional information (such as local laboratory results, concomi tant medications, and hospitalizations) in order to evaluate the reported SAE. Drug administration informat ion Reason for study therapy discontinuation During the extensio n period, routine safet y and efficacy mo nitoring, including radiographic evaluation of disease and laboratory testing, such as pregnancy testing, should be continued as necessary , and docum entation retained wi thin the source files, to co nfirm patient eligibility to continue on treatment or the 30 -day short-term follow-up visit. Investigators will perform any other standard procedures and tests needed to treat and evaluate patients; however, the choice and timing of the tests will be at t he investigator’s discretion. Lilly will not routinely co llect the results of these assessments. 8.2.Discussion of Design and Control This study will be conducted since the prognosis for patients with advanced gastric canceris generally poor, and there is a great unmet medical need for novel treatments . Paclitaxel has been extensively studied as second -line chemotherapy in advanced gastric cancer patients, usinga schedule consist ing of 80 mg/m2administered once a week for 3 weeks fo llowed by a 1-week rest period(Hironaka et al . 2006; Koderaet al. 2007) . This treatment, with the addition of placebo, will act as the control arm of this study . The study arm will add ramucirumab (8 mg/kg IVon Days 1 and 15 of every 28-day cycle) to weekly paclitaxel, with the objective of evaluatingthe efficacy and safet y of ramucirumab plus weekly paclitaxel as second -line therapy among patients with advanced gastric cancer . This ramucirumab dose is the same as that used in the globalPhase 3StudyJVBE. Investigational treatm ent administrati on in this study is double-blind; that is, patients, investigat ional sites, and the sponsor study team do not have immediate access to treatment assignments for any patients. Randomizat ion in this study will be stratified by ECOG PS(0 versus1)and peritoneal metastases ( yes versus no). Both factors were independent prognostic factors for OS in global Studies JVBD and JVBE."
