,PageNo,Text 
22,page_22,"Clinical Protocol: 4083 -006 CONFIDENTIAL -23- LIST OF TERMS List of Abbreviations Abbreviation Expanded Form AD Atopic dermatitis ADCC Antibody -dependent cellular cytotoxicity AE Adverse event BSA Body surface area of involvement of AD CFR Code of Federal Regulation s CLA Cutaneous lymphocyte -associated antigen CRO Contract research organization DLQI Dermatology Life Quality Index EASI Eczema Area and Severity Index eCOA electronic Clinical Outcome Assessment eCRF electronic Case Report F orm ECG Electrocardiogram EDC Electronic data capture FAS Full analysis set HIPAA Health Insurance Portability and Accountability Act HIV Human immunodeficiency virus ICF Informed Consent Form ICH International Conference on Harmonization ID Identifier IEC Independent Ethics Committee IGA Investigator’s global assessment IRB Institutional Review Board IP Investigational product IV Intravenous IWRS Interactive web response system JAK Janus kinase KKD Kyowa Kirin Pharmaceutical Development, Inc. mAb Monoclonal antibody MACE Major adverse cardiovascular event s MedDRA Medical Dictionary for Regulatory Activities NRS Numerical rating scale NYHA New York Heart Association PK Pharmacokinetic(s) PT Preferred term PPD Purified protein derivative PPS Per protocol set PUVA Psoralen ultraviolet A Q2W, Q4W every 2 weeks , every 4 weeks"
23,page_23,"Clinical Protocol: 4083 -006 CONFIDENTIAL -24- Abbreviation Expanded Form QoL Quality of life SAE Serious adverse event SC Subcutaneous SCORAD Severity scoring of atopic dermatitis SOC System organ class TARC (CCL17) Thymus and activation -regulated chemokine TB Tuberculosis TCS Topical corticosteroid TEAE Treatment -emergent adverse event Th T-helper TNFR Tumor necrosis factor receptor TSLP Thymic stromal lymphopoietin UC Ulcerative colitis US United States UVA1 Ultraviolet A1 UVB Ultraviolet B WOCBP Women of childbearing potential List of Definitions Term Definition ANCOVA Analysis of covariance Cmax Maximum observed serum concentration CTCAE Common terminology criteria for adverse events Ctrough Serum trough concentration DNA Deoxyribonucleic acid EASI -50, -75, -90 50%, 75%, or 90% reduction from baseline in EASI score FcRIIIa Receptors group III encoded by gene A recognizing the Fc portion of IgG mAbs HBc Hepatitis B virus core HBs Hepatitis B virus surface HBV -DNA Hepatitis B virus DNA hCG Human chorionic gonadotropin HCV Hepatitis C viru s HTLV -1 Human T -cell lymphotropic virus type -1 Injection reaction Any systemic injection -related reaction Injection site reaction Any local injection -related reaction IgE Immunoglobulin E Investigator Principal Investigator or sub -Investigator RNA Ribonucleic acid tmax Time of maximum observed serum concentration List of Clinical Laboratory Assessments (clinical laboratory evaluation, standard 12 - lead electrocardiogram) Term Clinical Laboratory Assessment WBC Leukocytes RBC Erythrocytes"
24,page_24,"Clinical Protocol: 4083 -006 CONFIDENTIAL -25- Term Clinical Laboratory Assessment Ht Hematocrit Hb Hemoglobin PLT Platelets Baso Basophils/Leukocytes Eosino Eosinophils/Leukocytes Neutro Neutrophils/Leukocytes Mono Monocytes/Leukocytes Lymph Lymphocytes/Leukocytes CRP C Reactive Protein γ-GTP Gamma Glutamyl Transferase AST Aspartate Aminotransferase ALT Alanine Aminotransferase ALP Alkaline Phosphatase Alb Albumin K Potassium Ca Calcium Cre Creatinine Cl Chloride BUN Blood Urea Nitrogen Glu Glucose T-Cho Cholesterol T-Bil Bilirubin TP Protein TG Triglycerides Na Sodium LDH Lactate Dehydrogenase UA Urate P Phosphate HbA1c Hemoglobin A1c HR Heart rate PR interval The time from the onset of the P wave to the start of the QRS complex. QRS interval The time f rom the start of the Q wave to the end of the S wave. QT interval The time from the start of the Q wave to the end of the T wave. QTc interval The corrected QT interval Study Participation Period The study participation period for each subject in this study is defined as the period from the date of obtaining informed consent through the completion of the last protocol -specified assessment. Time points for Investigational Product Administration, Observation, and Examinations"
25,page_25,Clinical Protocol: 4083 -006 CONFIDENTIAL -26- The date of the first do se of investigational product (IP) is defined as Day 1 (the start date of IP administration). The date that is Xth day of IP administration is regarded as Day X. The day before the start of IP administration is defined as Day −1. The week in which IP admin istration is started is defined as Week 0. The week that is Y weeks after Week 0 is regarded as Week Y .
26,page_26,"Clinical Protocol: 4083 -006 CONFIDENTIAL -27- 1 INTRODUCTION 1.1 Medical Background OX40 (CD134, TNFR superfamily 4), a tumor necrosis factor receptor (TNFR) family member, represents a novel target mole cule. OX40 costimulatory signaling has been shown to play a key role in maintaining late T -cell proliferation and survival and in inducing T -cell memory formation ( Salek -Arda kani et al, 2006; Croft , 2010; Croft [a], 2009). Survival is increased by suppression of apoptosis ( Song et al, 2005; Rogers et al, 2001). OX40 is mostly expressed on activated, but not naïve, CD4 and CD8 T cells such as T-helper (Th)1, Th2, and Th17 lymphocytes ( Croft , 2010). The OX40 transient expression pattern is unique, increasing only after antigen -specif ic major histocompatibility complex -induced T cell receptor (TCR) activation and decreasing quickly after activation. The OX40 ligand is a transmembrane glycoprotein that belongs to the TNF superfamily and its expression is induced on antigen -presenting c ell including activated B cells, mature conventional dendritic cells , Langerhans cells, and macrophages. OX40 ligand is also inducible on some activated CD4 and CD8 T cells, NK cells , mast cells and during conditions of inflammation, on vascular endothelia l and smooth muscle cells ( Croft , 2010; Croft [b], 2009). Blocking OX40 signaling has resulted in inhibition of T cell responses and pathogenic symptoms in animal models of autoimmune diseases ( Salek -Arda kani et al, 2006; Croft [a], 2009). In humans, OX40 expression has been observed on T cells in diseased, but not in non - diseased, areas in psoriasis, multiple sclerosis, rheumatoid arthritis, and atopic dermatitis (AD) ( Matsumura et al, 2003 ; Cavanagh and Hussel, 2008). OX40 expression has been also observed on human T cells in several immune -based diseases including inflammatory bowel disease (IBD), type 1 diabetes, myasthenia gravis, systemic lupus erythematosus ( Dolff et al, 2010), lupus nephritis ( Farres et al, 2011), bone marrow transplants, skin allografts, and heart disease (acute myocarditis and dilated cardiomyopathy) ( Salek -Arda kani et al, 2006; Croft , 2010). The infiltration of OX40+ T cells is enhanced in the gastrointestinal tissue of patients with ulcerative colitis (UC), Crohn’s disease, and celiac disease ( Stüber et al, 2000)."
27,page_27,"Clinical Protocol: 4083 -006 CONFIDENTIAL -28- 1.2 Atopic Dermatitis AD is defined as pruritic, eczematous dermatitis with symptoms that chronically fluctuate with remissions and relapses. Pathologically, AD is accompanied by the cutaneous physiological dysfunction of dry and barrier -disrupted skin due to abnormalities of t he epidermis, especially the horny cell layers, and follows a chronic course with eczema characterized by inflammation due to the intervention of various unspecific stimulation or specific allergens. Most patients with AD have atopic diathesis (personal or family history [one or more of asthma, allergic rhinitis or conjunctivitis, and AD], or predisposition to overproduction of immunoglobulin [Ig] E antibodies) (Bieber , 2010 ). For the diagnosis of AD , the diagnostic criteria defined by Hanifin and Rajka in 1980 are frequently used for the diagnosis of AD in the world (Hanifin and Rajka, 1980 ). A revision of the diagnostic criteria was accomplished by Williams ( Williams et al, 1994). The atopic dermatitis severity classifications that are mainly used are the Severity Scoring of Atopic Dermatitis (SCORAD) established by the European Task Force on Atopic D ermatitis (European Task Force on Atopic Dermatitis , 1993) and the Eczema Area and Severity Index (EASI) (Hanifin et al, 2001). In addition to these severity classifications, measurements such as peripheral blood eosinophil count, serum total IgE, lactate dehydrogenase, and thymus and activation regulated chemokine (TARC) are used as reference indicators of severity or disease activity of AD. AD is a disease due to multiple causes including gene factors. At present, there are no drugs that can completely heal the disease. Therefore, al l available drug therapies are symptomatic and focus on the improvement or relief of symptoms. The main drug therapy for skin inflammation is topical treatment primar ily with topical corticosteroids ( TCSs) or tacrolimus ointment ( Saeki et al, 2016). T CS of appropriate potency is selected for use according to the severity of each eruption. Tacrolimus ointment is used for eruptions that are difficult to treat with existing therapies such as TCSs because of an inadequate response or side effects and are applied to eruption areas except for ulcers and erosions with obvious plaque formation. Topical agents that improve eruptio ns are available; however, since AD is a long -standing disease, discomfort associated with some types of ointment bases and burden for patients and their family of applying topical agents to wide areas of skin every day, which takes more time and trouble t han taking oral corticosteroids, lead to low treatment compliance ( Ohya et al, 2001). Side effects caused by TCSs include vasodilatation, skin atrophy, and induction of skin infections, and the higher the potency of the TCS, the more attention is required to side"
28,page_28,"Clinical Protocol: 4083 -006 CONFIDENTIAL -29- effects. Oral corticosteroids and oral cyclosporine are used against symptoms of skin inflammation in patients with sever e or very seve re AD ( Saeki et al, 2016). Oral corticosteroids are used at the time of acute flare or for patients with severe or very severe AD as induction therapy. However, the use of oral corticosteroids should be minimized, considering systemic side effects due to long -term use such as adrena l function suppression and rebound phenomenon after discontin uation of treatment ( Saeki et al, 2016). Oral cyclosporine is indicated only for a dult patients with severe AD who have inadequately responded to existing therapies such as TCS s or tacrolimus ointment and have 30% or more skin involvement by eruption with severe inflammation. Although the efficacy of oral cyclosporine on eruptions has b een demonstrated, the target patients and treatment duration are limited because of its side effects such as renal impairment, hepatic impairment, and infections . 1.3 KHK4083 KHK4083 is a fully human, non -fucosylated IgG 1 monoclonal antibody (mAb) developed by Kyowa Kirin Co., Ltd (formerly, Kyowa Hakko Kirin Co., Ltd) . KHK4083 binds to OX40 and blocks the action . It is known that the removal of the core fucose from the biantennary complex -type oligosaccharides attached to the Fc region of the antibody therapeutics dramatically enhances the antibody -dependent cellular cytotoxicity (ADCC) activity mediated by binding to Fc γRIIIa. The mechanism of action of KHK4083 includes the selective depletion of activated T cells by ADCC and the antagonistic suppression of clonal T cell expansion. OX40 is known to have an important role in the signaling and induction of Th2 cells in AD (Guttman -Yassky et al, 2013). KHK4083, selectively depleting OX40+ activated T cells by ADCC, is expected to improve AD, which is a disease caused by activated Th2 cells ( Leung and Guttman -Yassky , 2014 ; Malajian and Guttman -Yassky , 2015 ). Allergy is induced by a series of immune cascades consisting of generation of multiple cytokines, induction of lymphocyte activation including IgE -producing B cells, and activatio n of multiple immune cells including eosinophils and mast cells. As one of the triggers of the immune activation cascades, myeloid dendritic cells are activated by thymic stromal lymphopoietin (TSLP) of epithelial origin and express OX40 ligands and CCL17 (TARC). It activates the activation and sustained growth of effector Th2 cells, causing induction and exacerbation of allergic inflammation (Ito et al, 2005 ; Wang et al, 2006). Immune responses induced by TSLP in the skin (e.g., Th2 inflammatory cell infiltration, cytokine secretion, and"
29,page_29,"Clinical Protocol: 4083 -006 CONFIDENTIAL -30- IgE production) were inhibited in mice with OX40L -blocking ( Seshasayee et al, 2007). These findings indicate that the anti -OX40 antibody KHK4083 may contribute to establish a new treatment strategy for AD . 1.3.1 Non-Clinical Studies The generation of the KHK4083 mAb and its in vitro characterization as well as the nonclinical pharmacology, pharmacokinetics (PK), and toxicology study reports are thoroughly described in the Investigator’s Brochure. All nonclinical safety studies were conducted in Japan, a country which is one of the mem bers of the Organisation for Economic Co-operation and Development Mutual Acceptance of Data Program , and were also conducted in compliance with Good Laboratory Practice (GLP). The nonclinical/toxicological program includes two pivotal GLP studies in cynom olgus monkeys: a 4-week intravenous (IV) study (SBL303 -081) and a 26 -week subcutaneous (SC) study (SBL303 -104). In Study SBL303 -081, no toxicologically significant changes were observed at doses up to 100 mg/kg when KHK4083 ( 0, 3, 10, 30, or 100 mg/kg ) was intravenously administered to male and female cynomolgus monkeys once weekly for 4 weeks. In Study SBL303 -104, KHK4083 (0, 0.3, 3, or 30 mg/kg) was subcutaneously administered to male and female cynomolgus monkeys once every 2 weeks for 26 weeks. An IV group given 30 mg/kg KHK4083 was included to compare toxicity with the SC group. There were no toxicological changes in any groups including the IV group, and the no -observed -adverse -effect level (NOAEL) of KHK4083 was 30 mg/kg (both SC and IV) in male s and females. A 4 -week toxicological study of SC doses of KHK4083 (0, 10, 30, or 100 mg/kg ) administered every 2 weeks was conducted by using a highly concentrated IP formulation (Process 2 formulation), which was expected to be used in clinical studies. The study was conducted for determination of local tolerance, toxicokinetic assessments, measurement of anti -KHK4083 antibodies, and supplemental toxicological examinations. In this study, neither systemic toxicity nor local irritation was observed at the site of administration up to 100 mg/kg . 1.3.2 Clinical Studies The Phase 1a (single ascending dose)/Phase 1b (double -blind, placebo -controlled, single ascending dose) study of KHK4083 in subjects with mild to moderate plaque -type psoriasis was conducted in Canada by Kyowa Kirin Pharmaceutical Development, Inc. (KKD), the Sponsor, and completed in Decembe r 2014 (Study 4083 -001). In this s tudy, a total of"
30,page_30,"Clinical Protocol: 4083 -006 CONFIDENTIAL -31- 55 subjects received 0.003 to 10 mg/kg KHK4083 (IV dose at 0.003, 0.01, 0.03, 0.1, 0.3, 1 .0, 3.0, or 10 mg/kg and SC dose at 1 mg/kg) (Papp et al, 2017) . No dose -limiting toxicity was identified at any dose, and KHK4083 was well -tolerated. Currently, a Phase 2a (double -blind, placebo -controlled, multiple ascending dose, long -term extension) study of multiple IV doses of 1 to 10 mg/kg KHK4083 or placebo is ongoing in 66 subjects randomized with moderately active UC in Europe and the United States (Study 4083 -002). No dose -limiting toxic ities were identified in that t rial, as per the cut off date ( Oct 2018 ). KHK4083 had demo nstrated reasonable safety and tolerability in subject s with UC. In Japan , a Phase 1 ( Study 4083 -003), single -blind, randomized, placebo -controlled, single - dose or open -label multiple -dose study of KHK4083 in healthy male adults and subjects with moderately active UC was conducted by KHK, the Sponsor, and complete d the last protocol - specified exa mination in February 2018 . In Part 1 of the study, 32 Japanese subjects (8 subjects [KHK4083, 6 subjects; placebo, 2 subjects] per cohort × 4 ) or 16 Caucasian subjects (8 subjects [KHK4083, 6 subjects; placebo, 2 subjects] per cohort × 2 ) receive d a single IV infusion (1, 3, or 10 mg/kg) or SC injection (3 mg/kg) of KHK4083 in a placebo -controlled, single -blind manner. In Part 2 of the study, 8 subjects with UC receive d multiple IV infusions of 10 mg/kg KHK4083 in an open -label manner. No dose -limiting toxicity was observed during a 6 -week open -label treatment period when 3 IV doses were administered every 2 weeks at dose of 10 mg/kg and during a 16 -week follow -up period . In this study, the safety and tolerabili ty of KHK4083 were demonstrated in healthy men and subject s with moderately active UC, and the efficacy of KHK4083 was demonstrated in subjects with UC . In addition, a Phase 1 (Study 4083 -004), open -label, repeated -dose study of KHK4083 in subjects with mo derate to severe AD was conducted in Japan by KHK, the Sponsor, and complete d the last protocol -specified examination in February 2018. In Study 4083 -004, a total of 22 subjects received multiple IV doses of 10 mg /kg KHK4083 . In this study, the safety and tolerability of KHK4083 were demonstrated during a 6 -week open -label treatment period when 3 IV doses (10 mg/kg) were administered every 2 weeks . Despite the low number of patients t he efficacy of KHK 4083 was demonstrated in these subjects over the course of the treatment and 16-week follow -up period s."
31,page_31,"Clinical Protocol: 4083 -006 CONFIDENTIAL -32- 1.4 Risks and Benefit s 1.4.1 Risks As a result of an overall evaluation of safety data obtained from the clinical studies of KHK4083, “infusion /injection -related reactions” were defined as identified risks of KHK4083 and “reactivation of latent infections and development of new infections” were defined as potential risks of KHK4083. 1.4.2 Benefits AD is a chronic inflammatory disease, whose symptoms mainly appear on the skin. Moderate to severe AD is characterized by rash, which is accompanied by continuous intense, intractable itching, dry skin, skin cracks, erythema, scabs, and capillary hemorrhage. Itching is the wasting symptom representing the greatest burden for patients and may affect the various aspects of patients’ daily life such as sleep ( Zuberbier et al, 2006 ). The potential benefit of treatment with KHK4083 is to improve skin symptoms in patients with AD, which is mainly caused by Th2 cells ( Leung and Guttman -Yassky , 2014 ; Malajian and Guttman -Yassky , 2015). Continuation of therapy is expected to sustain improved skin symptoms and also improve other symptoms of AD . 1.5 Rational e for Conduct ing the Study Study 4083 -004 was conducted to evaluate the safety, tolerability , and PK of repeated IV doses of 10 mg/kg KHK4083 in Japanese subjects with moderate to severe AD. In Study 4083 -004, the safety and tolerability of multiple doses of 10 mg/kg KHK4083 were demonstrated. Clinical symptoms (EASI) and itching score (NRS) were also assessed in an exploratory manner and showed a trend toward improvement. Further s afety and efficacy of KHK4083 will be evaluated in this large scale international Phase 2 clinical study in subjects with moderate to severe AD."
32,page_32,"Clinical Protocol: 4083 -006 CONFIDENTIAL -33- 2 STUDY OBJECTIVES AND ENDPOINTS The primary, secondary, safety, and exploratory object ives of the study are as follows: 1) Primary Objective Primary Objective Endpoint To assess the efficacy of four dose regimens of KHK4083 compared to placebo as measured by the change from baseline in EASI score following multiple subcutaneous (SC) injections for 16 weeks in subjects with moderate to severe AD. • Percent change from baseline to Week 16 in EASI score 2) Secondary Objectives Secondary Objective s Endpoints To evaluate the effects on skin symptoms following multiple SC injections of KHK4083 for 16 weeks in comparison with placebo in subjects with moderate to severe AD. • Achievement of 50%, 75%, or 90% reduction from baseline in EASI score ( EASI -50, EASI -75, or EASI -90) at Week 16 • Change from baseline to Week 16 in EASI score • Change and p ercent change from baseline to Week 16 in SCORAD score • Achievement of an Investigator’s Global Assessment (IGA) score of 0 or 1 and a reduction from baseline of ≥2 points a t Week 16 • Change from baseline to Week 16 in percent body surface area of involvemen t of AD ( BSA ) To evaluate the effects on itching and sleeping following multiple SC injections of KHK4083 for 16 weeks in comparison with placebo in subjects with moderate to severe AD. • Change and percent change from baseline to Week 16 in pruritus NRS score • Change and percent change from baseline to Week 16 in sleep disturbance NRS score To evaluate the effects on quality of l ife (QoL) following multiple SC injections of KHK4083 for 16 weeks in comparison with placebo in subjects with moderate to severe AD. • Change from baseline to Week 16 in Dermatology Life Quality Index (DLQI)"
33,page_33,"Clinical Protocol: 4083 -006 CONFIDENTIAL -34- To evaluate the effects on skin symptoms following multiple SC injections of KHK4083 for 36 weeks in subjects with moderate to severe AD. • Change and p ercent change from baseline in EASI score at each time point • Achievement of EASI -50, EASI -75, or EASI -90 at each time point • Change and percent cha nge from baseline in SCORAD score at each time point • Achievement of an IGA score of 0 or 1 and a reduction from baseline of ≥2 points at each time point • Change from baseline in percent BSA at each time point To evaluate the effects on itching and sleeping following multiple SC injections of KHK4083 for 36 weeks in subjects with moderate to severe AD. • Change and percent change from baseline in pruritus NRS score at each time point • Change and percent change from baseline in sleep disturbance NRS score at each time point To evaluate the effects on QoL following multiple SC injections of KHK4083 for 36 weeks in subjects with moderate to severe AD. • Change from baseline in DLQI at each time point 3) Safety Objectiv e Safety Objective Endpoints To evaluate the safety of multiple SC injections of KHK4083 in subjects with moderate to severe AD . • Treatment -emergent adverse events (TEAEs) • Laboratory values • Vital signs • Standard 12 -lead electrocardiogram (ECG) 4) Exploratory Objectives Exploratory Objective s Endpoints To investigate PK and immunogenicity following multiple SC injections of KHK4083 in subjects with moderate to severe AD . • PK assessment – Serum KHK4083 concentration – PK parameters (e.g., C max, Ctrough) • Anti-KHK4083 antibody To assess pharmacodynamics following multiple SC injections of KHK4083 in subjects with moderate to severe AD . • Pharmacodynamic assessment – Serum disease markers (TARC, serum total IgE)"
34,page_34,"Clinical Protocol: 4083 -006 CONFIDENTIAL -35- 3 STUDY DESIGN 3.1 Study Design and Duration This is a Phase 2, multicenter, randomized, placebo -controlled, double -blind, parallel -group study consisting of a screening period of at least 2 week s (a maximum 6 week s), an 18-week placebo -controlled treatment period (Treatment A period ), followed by a n 18-week treatment period (Treatment B period ), and a 20 -week follow -up period. Subjects will receive SC doses of IP every 2 weeks under double -blind conditions (Weeks 0 [Day 1], 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, and 34). The last dose will be administered at Week 34, and subjects will complete the treatment period at Week 36 (end of treatment [EOT]). Subsequently, subjects will be followed up at Weeks 40, 44, 48, 52, and 56. The study period will be a maximum of 60 weeks . The study is expected to start in the third quarter of 2018 and end by the first quarter of 2021. The study design is outlined in Figure 3.1-1."
35,page_35,"Clinical Protocol: 4083 -006 CONFIDENTIAL -36- Figure 3.1-1 Overall Study Design 1: Randomization will be performed within 3 days after baseline visit. 2: Subjects will start study treatment on the day of o r the day after randomization. 3: Subjects will apply a topical emollient by the simple method from at least 1 week before baselin e visit through Week 36. Subjects may continue using the emollient throughout the study. 4: Subjects receiving rescue treatment (See Section 6.3.3 ) before the end of the Week 36 assessment will discontinue IP, undergo end -of-study assessments, and then be withdrawn from the study. 5: The study will be blinded to all study personnel/consultants, investigative site personnel, and study subjects. At t he time when all subjects (excluding withdrawn subjects) have reached Week 16 and Week 36, the study will be unblinded to selected personnel to conduct interim analyses. 6: Subject who are randomized to the KHK4083 150 mg Q4W group and 600 mg Q4W group wi ll receive KHK4083 alternating every 2 weeks with placebo. 7: Subjects who meet withdrawal criterion 5) (Section 4.4.1 ) based on the IGA score at Week 26 will discontinue IP administration at Week 26, undergo end -of-study assessments, and then be withdrawn from the study. -2 to -6 weeks (Screening)W02 (D1)W165 Emollient (twice daily)3 -1 weekScreening period1Treatment B period Treatment A period Subjects who receive rescue treatment before the end of the Week 36 assessment will permanently discontinue IP4Follow -up period KHK4083 150 mg SC Q4W6 KHK4083 300 mg SC Q2W KHK4083 600 mg SC Q2W W365 (End of Treatment)W56 (End ofStudy)Randomization on Day -1orDay 1 (1:1:1:1:1) IP=investigational product, SC=subcutaneous, Q2W=every 2 weeks, Q4W=every 4 weeks, W=Week, D=Day, Day 1= the date of the first dose of IP, ♦: IP administrationW18 (D127)KHK4083 600 mg SC Q2W Follow -up visit at W40, 44, 48, 52 and 56 KHK4083 150 mg SC Q4W6 KHK4083 300 mg SC Q2W KHK4083 600 mg SC Q2WPlacebo KHK4083 600 mg SC Q4W6 KHK4083 600 mg SC Q4W6 Baseline visitW267"
36,page_36,"Clinical Protocol: 4083 -006 CONFIDENTIAL -37- 3.1.1 Screening Period The Investigator will register subjects who provide written informed consent in an interactive web response system (IWRS) to start screening those subjects within 4 weeks after the date of subject’s signature on informed consent. Subjects will undergo baseline assessments at least 2 weeks but not later than 6 weeks after the start of screening. A total of approximately 250 subjects who are considered eligible as a result of the screening and baseline assessments will be enrolled. Subjects will be required to apply a topical emollient, as a rule, twice daily for at least 1 week before baseline visit through the end of the study. The use of TCSs will be prohibited from at least 1 week before baseline visit through Week 36 assessment. 3.1.2 Treatmen t Period (Day 1 to Week 36) Randomization will be performed within 3 days after baseline visit. Subjects will start study treatment on the day of or the day after randomization (date of the first dose of IP will be regarded as Day 1). The treatment period is defined as the period between Day 1 and the end of the Week 36 assessmen t. The study consists of 2 treatment periods . Treatment A period (last dose at Week 16) All subjects who meet the inclusion criteria and none of the exclusion crit eria during the screen phase will be randomized to one of the treatment groups (placebo, KHK4083 150 mg Q4W , 300 mg Q2W, 600 mg Q2W, or 600 mg Q4W). In the 150 mg Q4W group and the 600 mg Q4W group, placebo will be administered between KHK4083 injections t o ensure blinding. Treatment A period is defined as the period between Day 1 and Week 18 pre (before IP administration at Week 18) . In order to ensure the study blind, the efficacy data until Week 16 shall be entered into the electronic Clinical Outcome A ssessment (eCOA) ."
37,page_37,"Clinical Protocol: 4083 -006 CONFIDENTIAL -38- Treatment B period (last dose at Week 34) Treatment B period is an extension phase where all subjects will receive KHK4083 for an additional 18 weeks under double -blind conditions (from Week 18 post [IP administration at Week 18] through Week 36). In Treatment B period , subjects randomized to the placebo group in Treatment A period will receive SC injections of 600 mg KHK4083 every 2 weeks starting at Week 18. Subjects randomized to any of the KHK4083 groups in Treatment A period will rec eive KHK4083 at the same dose and dosing interval as in Treatment A period . Subjects who meet withdrawal criterion 5) (Section 4.4.1 ) based on the IGA score at Week 26 will discontinue IP administration at Week 26, undergo end -of-study assessments, and then be withdrawn from the study. Subjects receiving rescue treatment (See Section 6.3.3 ) during the period between the start of IP administration and the end of the Week 36 assessment will discontinue IP, undergo end - of-study assessments, and subsequently be withdrawn from the study . 3.1.3 Follow -up Period (up to Week 56) Subjects will enter the follow -up period after the end of the Week 36 assessment and will be followed up every 4 weeks until Week 56. Subjects who received rescue treatment after Week 36 will not be withdrawn from the study and will be observed until the end of the study up to Week 56. 3.1.4 Other Potential Study Assessments (optional) Sampling for exploratory biomarker s: Exploratory biomarkers to characte rize KHK4083 pharmacodynamic activity will be assessed . At selected investigative sites in the United States and Canada, blood and skin samples will be collected from subjects who voluntarily provide consent to undergo both serum analyses ( including but no t limited to serum cytokines and chemokines) and skin biopsy. At all investigative sites in Japan, blood and skin samples will be collected from subjects who voluntarily provide consent to undergo both flow cytometry (OX40 -positive T cell and cutaneous lym phocyte -associated antigen [CLA] - positive memory T cell) and skin biopsy ."
38,page_38,"Clinical Protocol: 4083 -006 CONFIDENTIAL -39- Pharmacogenetic testing: The purpose of this assessment is to explore the association between individual differences in responses to KHK4083 and mutations in DNA sequence. Blood samp les will be collected before IP injection at Week 0 from subjects who voluntarily provide consent . 3.2 Rationale for Study Design This is a multicenter, Phase 2 study to evaluate the efficacy and safety of SC doses of KHK4083 300 mg or 600 mg administered every 2 weeks, or 150 mg or 600 mg administered every 4 weeks compared with placebo in subjects with moderate to severe AD. In ord er to assess improvement of skin symptoms, the percent change from baseline in EASI score at Week 16 is selected as the primary endpoint . TCSs, which may significantly affect the efficacy , will be prohibited from 1 week before the start of IP administratio n until the end of the treatment period. During this period, an emollient will be used instead of TCSs. In a Phase 1 study (Study 4083 -004), a total of 3 doses of 10 mg/kg KHK4083 were intravenously administered every 2 weeks to subjects with moderate to s evere AD, the same population as this study. The results indicated that a trend toward improvement of skin symptoms was sustained even in a 16 -week follow -up period after the end of treatment with KHK4083. On the basis of this finding, a placebo -controlled treatment phase (Treatment A) will be followed by an 18 -week extension phase ( Treatment B period ) in this study so as to evaluate the efficacy and safety of the long -term administration of KHK4083 after the primary efficacy evaluation at Week 16. In addit ion, as with Study 4083 -004, Study 4083 - 006 includes a 20 -week follow -up period, the duration of which may be sufficient to evaluate the sustained of efficacy and safety of KHK4083 after the end of the treatment period. Interim analyses will be conducted a t the time when all subjects have completed assessments at Week 16 and Week 36 to obtain preliminary information for planning a future study of KHK4083 for the treatment of AD . 3.3 Enrollment A total of approximately 250 subjects with moderate to severe AD will be enrolled in this study. The Investigator will enroll subjects according to the following procedure."
39,page_39,"Clinical Protocol: 4083 -006 CONFIDENTIAL -40- 1) Before starting the study -specific procedures, written informed consent (or assent, if applicable) should be o btained from potentially eligible subjects. 2) At each investigative site, a subject identifier (ID) will be assigned through the IWRS to each subject who provides consent, according to the following rule. The same ID will be used from the time of informed co nsent through the end of the study. ID: 4083 -006-XX-YY-ZZ XX: Country code ( e.g., JP, Japan , US, the United States , CA , Canada, GE, Germany ) YY: Investigative site code ZZ: Sequential number for subjects providing consent at the investigative site For exam ple, the subject ID of the first subject who provides consent at ### hospital (investigative site code: 01) in Japan is 4083 -006-JP-01-01. 3) Subjects will be assessed for eligibility. 4) Eligible subjects will be registered as an enrolled subject in the IWRS. 5) A subject who is not eligible may be re -screened at the discretion of the Investigator after re-obtaining written informed consent. Subjects will be permitted to be re -screened only once. Chest X ray (or CT scan) at re -screening may be omitted upon consultation with the Sponsor only if there are no findings suggestive of tuberculosis ( TB) at the initial screening . The subject ID of re -screened subjects will be the same as that initiall y assigned. Details of the subject enrollment method are specified in separate written procedures. 3.4 Randomization and Blinding 3.4.1 Randomization Randomization will be performed through the IWRS in the order of enrollment. Subjects who meet all of the eligibility criteria will be randomly assigned to receive 150 mg Q4W , 300 mg Q2W, 600 mg Q2W , or 600 mg Q4W KHK4083 or placebo in a 1:1:1:1 :1 ratio by the IWRS according to a dynamic allocation procedure. Randomization will be performed within 3 days after baseline assessments. The severity of AD (moderate, IGA=3; severe, IGA=4) at baseline , region (Japan, rest of world ), and previous use of biological products (Yes, No) for the treatment of AD at baseline will be used as stratification factors for randomization by prioritizing them . Detailed written procedures for randomization will be provided separately from the protocol ."
