,PageNo,Text 
31,page_31,
32,page_32,"Incyte Corporation Page 32 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL The most frequently reported TEAE in combination with pembrolizumab for the intermittent dosing schedule of pemigatinib was hyperphosphatemia (14 participants [82%]; serum phosphate > 5.5 mg/dL) and for the continuous dosing schedule of pemigatinib in combination with pembrolizumab, the most frequently reported TEAE was dry mouth (4 participants [67%] ). Other frequently reported TEAEs for intermittent dosing schedule included decreased appetite (6 participan ts at 13.5 mg [64%], anemia (8 participants at 13.5 mg [57%]), and diarrhea (7 participants at 13.5 mg [50%] and 1 participant at 9 mg [ 33%]). For continuous dosing pemigatinib (13.5 mg) plus pembrolizumab, additional TEAEs included dysgeusia (3 participants [50%]) and hyperphosphatemia (3 participants [50%] ). Twenty participants (87%) across all doses and regimens had tre atment -related AEs. Thirteen participants (57%) had a Grade 3 event or higher across all doses and regimens in the combination. Serious AEs were reported in a total of 8 participants (35%) who received pemigatinib plus pembrolizumab (all doses and dose regimens combined). One participant (4%) had a TEAE with a fatal outcome (9 mg intermittent dosing; completed suicide). It was not considered related to study drug. One participant (4%) discontinued treatment due to an AE (13.5 mg intermittent dosing plus pembrolizumab). One participant (4%) had a dose reduction of pemigatinib (13.5 mg continuous dosing) due to TEAE, and 11 participants (48%) ha d treatment interruptions due to a TEAE (across all doses and regimens). This safety data from Study INCB 54828-101 show that the continuous dosing regimen of pemigatinib at 13.5 mg in combination with pembrolizumab was tolera ble. No DDI is expected based on metabolic pathways of pembrolizumab and pemigatinib. Furthermore, PK parameters of pemigatinib are not different when it was given as monotherapy and in combination with pembrolizumab ( see Table 6; refer to the IB for more information). Table 6: Pharmacokinetic Parameters of Pemigatinib Monotherapy and in Combination With P embrolizumab Dose N Cmax (nmol/L) tmax (h)a Cmin (nmol/L) CL ss/F (L/h) Vz/F (L) AUC 0-τ (h·nmol/L) t½ (h) Pemi 13.5 mg QD 53 262 ± 150 (228) 1 (0.5, 6) 68.4 ± 59.7 (51.8) 12.0 ± 5.77 (10.6) 320 ± 200 (273) 2980 ± 1910 (2600) 20.2 ± 12.9 (17.5) Pemi 13.5 mg QD + pembro 15 258 ± 115 (232) 1 (0.5, 8) 59.8 ± 35.4 (48.1) 12.3 ± 6.32 (11.0) 322 ± 150 (296) 2740 ± 1110 (2510) 18.3 ± 8.87 (16.2) Pemi = pemigatinib; pembro = pembrolizumab. a Values are presented in the format of “Mean ± SD (Geometric Mean) except tmax, which is presented in the format of “Median (Min, Max) .” 2.3. Benefit/Risk Assessment More detailed information about the known and expected benefits and risks and reasonably expected AEs of pemigatinib, pembrolizumab, gemcitabine and carboplatin may be found in the IB or package insert for each compound."
33,page_33,
34,page_34,"Incyte Corporation Page 34 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 3. OBJECTIVES AND ENDPOINTS The objectives and endpoints apply to a study population of male or female participants at least 18 years of age with a histologically confirmed diagno sis of metastatic or unresectable UC , whose tumors have an FGFR3 mutation or rearrangement and who are medically ineligible to receive cisplatin -based chemotherapy and have not received prior treatment . This study will be considered to have met its primary objective if pembrolizumab plus pemigatinib or pemigatinib alone is superior to SOC for the primary endpoint. Table 7 presents the objectives and endpoints. Table 7: Objectives and Endpoints Objectives Endpoints Primary To evaluate and compare PFS in participants treated with pemigatinib in combination with pembrolizumab (Treatment Group A) and pemigatinib alone (Treatment Group B) versus SOC (Treatment Group C). Differences in PFS will be evaluated hierarchically , and the comparison between pemigatinib in combination with pembrolizumab (Treatment Group A) and SOC (Treatment Group C) will be evaluated first, and if significant difference is detected , a second comparison will be made in PFS between pemigat inib alone (Treatm ent Group B) and SOC (Treatment Group C). Hypothesis: The combination of pembrolizumab plus pemigatinib has superior PFS as compared with SOC . Contribution of pemigatinib alone to combination will be assessed by comparing Treatment Groups A and C and Tre atment Groups B and C. Progression -free survival, defined as the time from randomization date until the date of disease progression (as measured by BICR per RECIST v1.1) or death due to any cause, whichever occurs first. Secondary To evaluate and compare the efficacy of the 3 treatment groups with respect to OS. Overall survival, defined the time from the date of randomization until death due to any cause. To evaluate and compare the efficacy of the 3 treatment groups with respect to overall tumor response and DOR. • Objective response rate, defined as the proportion of participants with best overall response of CR or PR determined by BICR per RECIST v1.1. • Duration of response, defined as the time from the date of the first assessment of CR or PR until the date of the first disease progression per BICR per RECIST v1.1 or death, whichever occurs first. To evaluate the safety of the 3 treatment groups. Safety and tolerability of pemigatinib with or without pembrolizumab and SOC will be assessed by evaluating the frequency and severity of AEs, physical examination findings, vital sign changes, and clinical laboratory assessments. To evalua te changes from baseline in patient -reported outcomes . Patient- reported outcom e scales (ie, EORTC QLQ -C30, EQ-5D-5L) at each timepoint and change from baseline to each timepoint."
35,page_35,"Incyte Corporation Page 35 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL Table 7: Objectives and Endpoints (Continued) 4. STUDY DESIGN 4.1. Overall Design This is a Phase 2, open-label, randomized and active-controlled study of pemigatinib plus pembrolizumab or pemigatinib alone versus the SOC for participants with metastatic or unresectable UC not eligible to receive cisplatin and harboring FGFR3 mutation or rearrangement and who have not received prior treatment. Randomization will occur after the participant has completed screening. Participants will be stratified by eligible to receive carboplatin versus not elig ible to receive carboplatin , PD-L1 CPS ≥ 10 versus CPS < 10, and LN-only disease versus other metastatic disease. This is an event -driven clinical study designed to ensure power to detect success of the primary endpoint of PFS. A total of 210 PFS events in the combined treatment groups of pemigatinib plus pembrolizumab and S OC are needed to support the primary objective, where PFS is defined as the time from randomization date until the date of disease progression or death due to any cause, whichever occurs first . Participants who are screened and found to have the FGFR3 mutation or rearrangement ) will be randomized 1:1:1 into 1 of the 3 treatment groups indicated in Table 8. Table 8: Treatment Group s for Randomization Treatment Group Regimen A Pemigatinib 13.5 mg QD POa until PD + pembrolizumab 200 mg Q3W IV up to 35 cycles (approx imately 2 years) or PD, whichever occurs first B Pemigatinib 13.5 mg QD POa until PD C One of 2 SOC treatment options: 1. Gemcitabine 1000 mg/m2 Q3W IV on Days 1 and 8 + carboplatin AUC 5 (or AUC 4.5 if required per local guidelines) Q3W on Day 1 or 2 for 4 to 6 cycles. (Participants whose tumors express PD -L1 CPS < 10 who are eligible to receive carboplatin.) OR 2. Pembrolizu mab 200 mg Q3W IV up to 35 cycles (approximately 2 years). (Participants whose tumors express PD -L1 CPS ≥ 10 or participants who are not considered eligible to receive any platinum -containing chemotherapy regardless of PD -L1 expression status [only applic able in regions where pembrolizumab is used as standard of care for participants who are not eligible for any platinum -containing chemotherapy regardless of PD -L1 status].) a Participants not reaching the target serum phosphate during Cycle 1 will increase the daily dose to 18 mg starting at Cycle 2 as described in Section 6.6.2.1 ."
36,page_36,"Incyte Corporation Page 36 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL Participant eligibility will be based on genomic testing for FGFR3 . Participants can be randomized based on local results, if available, and results will be retrospectively confirmed by the sponsor' s central laboratory. Previous therapies may include only neo-adjuvant or adjuvant treatment with platinum- containing chemotherapy if completed at least 12 months before the start of treatment for this study; otherwise , participants should be treatment naive before screening and according criteria outlined in Section 5. Treatment will start on Cycle 1 Day 1. Participants will undergo regular safety assessments during trea tment, as well as regular efficacy assessments. Participants will be allowed to continue administration in 3- week cycles , as per protocol for each treatment, until disease progression per RECIST v1.1 as assessed by BICR or unacceptable toxicity is reported. A futility analysis will be performed as described in Section 10.5. See Figure 1 for the study design. Full study drug administration info rmation can be found in Section 6. 4.2. Overall Study Duration The study begins when the first participant signs the ICF and enters into the screening period. The end of the study is defined as the date of the last scheduled procedure shown in the schedule of activities for the last participant in the study globally. A participant is considered to have completed the study if he/she has completed all phases of th e study including the last scheduled procedure shown in the schedule of activities (see Table 4 ), or the participant has died , and the date of death is available. If approximately 210 PFS events have been reported, a database lock of the study may occur to allow the analysis of the study data. Any remaining participants may continue to receive study treatment and be seen by the investigator as per institutional guidelines or standard clinical practice. The investigator will be expected to monitor for AEs and report any SAEs, and pregnancies, as detailed in Section 9, and continue to follow procedures for drug accountability. The remaining participants are considered to be on study until a discontinuation criterion is met and written notification is provided to the sponsor. 4.3. Study Termination The investigator retains the right to terminate study participation at any time, according to the terms specified in the study contract . The investigator/head of study site (Japan) is to notify the IRB/IEC in writing of the study 's completion or early termination, send a copy of the notification to the sponsor or sponsor's designee, and retain 1 copy for the site study regulatory file. The sponsor may terminate the study electively, if required by regulatory decision or upon advice of the DMC (see Section 10.6). If the study is terminated prematurely, the sponsor will notify the investigators /head of study site (Japan) , the IRBs and IECs, and regulatory bodies of the decision and reason for termination of the study. For Japan , the head of study sites will notify the investigators and the IRBs of the decision and reason for termination of the study."
37,page_37,"Incyte Corporation Page 37 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 5. STUDY POPULATION Deviations from el igibility criteria are not allowed because they can potentially jeopardize the scientific integrity of the study, regulatory acceptability, and/or participant safety . Therefore, adherence to the criteria as specified in the Protocol is essential . Prospective approval of Protocol deviations to recruitment and enrollment criteria, also known as Protocol waivers or exemptions, are not permitted. 5.1. Inclusion Criteria Participants are eligible to be included in the study only if all of the following criteria app ly: 1. Male or female participants aged 18 years and older at the time of signing the informed consent; a legally minor participant from Japan needs written parental or legal guardian 's consent. 2. Histologically documented metastatic or unresectable UC; may include primary site from bladder, ureters, upper tract, renal pelvis, urethra, or urachus. Both transitional cell and mixed transitional cell histologies are allowed, provided urothelial component is ≥ 50%. Note: Participants with non -UC of the ur inary tract are not allowed. 3. Have at least 1 measurable target lesion per RECIST v1.1 as assessed by the local site investigator/radiologist. Eligibility for chemotherapy is defined as meeting either criterion #4 OR #5 as described below. 4. Cisplatin ineligibility, defined by the presence of one of the following criteria: a. Creatinine clearance of < 60 mL/min but ≥ 30 mL/min (measured by the Cockcroft- Gault formula or 24-hour urine). b. ECOG performance status 2 (within 7 days prior to randomization). c. ≥ Gra de 2 audiometric hearing loss (25 db in 2 consecutive wave ranges ; CTCAE v5.0). d. New York Heart Association Class III heart failure. e. ≥ Grade 2 peripheral neuropathy (CTCAE v 5.0). OR 5. Ineligibility to receive any platinum -based chemotherapy (ie, ineligible for cisplatin and carboplatin), defined as ECOG performance status 2 (within 7 days prior to randomization) AND at least one of the following: a. Documented visceral metastatic disease (due to poor prognosis and lack of benefit). b. Creatinine clearance of < 60 mL/min but ≥ 30 mL/min (measured by the Cockcroft- Gault formula or 24-hour urine). c. ≥ Grade 2 audiometric hearing loss (25 db in 2 consecutive wave ranges; CTCAE v5.0). d. ≥ Grade 2 peripheral neuropathy (CTCAE v5.0). e. Other reason, identified on the eCRF, for the participant being unable to receive carboplatin safely. Additional criteria for platinum ineligibility will be considered and allowed on a case- by-case basis, following consultation with the sponsor. Note: The reason(s) for ineligibility for cisplat in or any platinum -based chemotherapy must be documented in the participant's medical record and on the eCRF. Note: Only applicable in regions where pembrolizumab is used as SOC for participants who are not eligible for any platinum -containing chemotherapy regardless of PD -L1 status."
38,page_38,"Incyte Corporation Page 38 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 6. Must have known FGFR3 mutation or rearr angement ( participant can be randomized based on a local report , but this will need to be retrospectively confirmed by the sponsor' s central laboratory ; see Appendix E ). See Section 8.7.1 for detai ls on tumor tissue requirements. Note: Participants with gene amplifications only are excluded. 7. Local or c entral laboratory test result of PD -L1 is mandatory at screening. Participants can be randomized based on a local genomics report , but this will need to be retrospectively confirmed by the sponsor' s central lab oratory. I f local result is not available, formalin -fixed, paraffin -embedded tissue blocks or slides must be sent to the sponsor' s central laboratory. Formalin -fixed, paraffin -embedded tissue blocks are preferred to slides. If submitting unstained cut slides, newly cut slides should be submitted to the testing laboratory within 30 day s from the date slides are cut (see Section 8.7.1 for details on tumor tissue requirements). Note: In the event the participant does not have local PD -L1 results or the sample is not evaluable for PD -L1, the participant will not be eligible . If a local result is available and the participant is randomized, but the sample fails or the local result is not confirmed by the cen tral laboratory , the site should contact the medical monitor. 8. Have received no prior systemic chemotherapy for metastatic or unresectable UC except: a. Adjuvant platinum-based chemotherapy, following radical cystectomy, with recurrence > 12 months from completion of therapy. b. Neo-adjuvant platinum-based chemotherapy, with recurrence > 12 months since completion of therapy. Note: Low-dose chemotherapy (eg, low- dose cisplat in, cisplatin + 5 -FU, mitomycin + 5-FU, or cisplatin + paclitaxel) given concurrent ly with radiation to the primary tumor site is not considered as systemic therapy. A washout period of 3 weeks before the first dose of study treatment is required. In the clinical setting, chemotherapy is given with the sole purpose of sensitizing the tumor to local radiation. It is not administered at doses with any systemic efficacy. Surgery is not considered first- line therapy following diagnosis of advanced/metastatic disease. 9. ECOG performance status 0 to 2. 10. Willingness to avoid pregnancy or fathering children based on the criteria below (excluding participants in Japan). a. Men must agree to take appropriate precautions to avoid fathering children (defined as the use of an effective method [barrier method ] in combination with a highly effective method in preventing pregnancy [see Appendix A ]) from screening through 120 days after the last dose of pemigatinib and/or pembrolizumab or 180 days after the last dose of chemotherapy , and must refrain from donating sperm during this period. Permitted methods that are highly effective (at least 99% effective) and effective in preventing pregnancy (see Appendix A ) should be communicated to the participants and their understanding confirmed. Note: Men being treated with gemcitabine must be advised to seek further advice regarding cryoconservation of sperm before treatment because of the possibility of infertility due to therapy with gemcitabine."
39,page_39,"Incyte Corporation Page 39 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL b. Women of childbearing pote ntial must have a negative serum pregnancy test at screening (a maximum of 7 days before the first dose on Day 1) and must agree to take appropriate precautions to avoid pregnancy ( defined as the use of an effective method [barrier method] in combination with a highly effective method in preventing pregnancy [see Appendix A ]) from screening through 120 days after the last dose of pemigatinib and/or pembrolizumab or 180 days after the last dose of chemotherapy. Permitted methods that are highly effective ( at least 99% effective ) and effective in preventing pregnancy (see Appendix A ) should be communicated to the participants and their understanding confirmed. c. Women of nonchildbearing potential (ie, surgically sterile with a hysterectomy and/or bilateral oophorectomy OR ≥ 12 months of ame norrhea) are eligible. 11. For Japanese participants only, willingness to avoid pregnancy or fathering children based on the criteria below. a. Female participants should agree to use medically acceptable contraceptive measures (see Appendix A ), should not be breastfeeding, and must have a negative pregnancy test before the start of study treatment administration if of childbearing potential. All female participants of childbearing potential must understand and accept that pregnancy must be avoided during participation in the study from screening through 120 days after the last dose of pemigatinib and/or pembrolizumab (based on menstrual cycle) and 180 days after last dose of chemotherapy. OR Female participants must have evidence of nonchildbearing potential by fulfilling one of the following criteria at screening: − Postmenopausal, defined as aged > 50 years and amenorrheic for at least 12 months after cessation of all exogenous hormonal treatments. Note: Female participants who have been amenorrheic for ≥12 months resulting from chemotherapy/radiotherapy are considered of childbearing potential and should agree to use adequate contraceptive measures. − Documentation of irreversible surgical sterilization by hysterectomy, bilateral oophorectomy, or bilateral salpingectomy but not tubal ligation. b. Male participants should avoid unprotected sex with women of childbearing potential during the study and for a washout period of 120 days after the last dose of pemigatinib and/or pembrolizumab or 180 days after the last dose of chemotherapy. Participants should refrain from donating sperm from the start of the study treatment administration until 180 days after di scontinuing study treatment."
40,page_40,"Incyte Corporation Page 40 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 5.2. Exclusion Criteria Participants are excluded from the study if any of the following criteria apply: 1. Prior receipt of a selective FGFR inhibitor (eg, erdafitinib, rogaratinib, infigratinib, dovitinib, vofatamab) for any indication or reason. 2. Completion of prior therapy with an anti –PD-1, anti–PD -L1, or anti–PD -L2 agent, or with an agent directed to another co-inhibitory T- cell receptor , ≤ 18 months prior to the start of treatment for this study . 3. Receipt of anticancer medications or investigational drugs for unresectable and/or metastatic disease (not including adjuvant/neo -adjuvant treatment with platinum- containing chemotherapy completed ≥ 12 months prior to the start of treatment for this study). 4. Concurrent anticancer therapy (eg, chemotherapy, radiation therapy, surgery, immunotherapy, biologic therapy, hormonal therapy, investigational therapy, tumor embolization) , except for treatment allowed per protocol. 5. Has disease that is suitable for local therapy administered with curative intent. 6. Has tumor with any neuroendocrine or small cell component. 7. Current evidence of clinically significant corneal (including but not limited to bullous/band keratopathy, corneal abrasion, inflammation/ulceration, and keratoconjunctivitis, etc) or retinal disorder (including but not limited to macular/retinal degeneration, diabetic retinopathy, retinal detachment, etc) as confirmed by ophthalmologic examination . 8. Has received prior radiotherapy to a metastatic site w ithin 3 weeks of the first dose of study treatment, with the exception of palliative radiotherapy to bone lesions, which is allowed if completed 2 weeks before the start of study treatment. Participants must have recovered from a ll radiation -related toxicities and must not require corticosteroids. 9. Has CNS metastases, unless the participant has completed local therapy (eg, whole brain radiation therapy, surgery, radiosurgery) and has discontinued use of corticosteroids for this indication for at least 4 weeks before starting treatment in this study. Any signs (eg, radiologic) or symptoms of CNS metastases must be stable for at least 4 weeks before starting study treatment. 10. Known additional malignancy that is progressing or required active treatment within the past 3 years . a. Participants with basal cell carcinoma of the skin, squamous cell carcinoma of the skin, or carcinoma in situ (eg, breast carcinoma, cervical cancer in situ) that have undergone potentially curative therapy are not excluded."
41,page_41,"Incyte Corporation Page 41 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL b. A history of prostate cancer (T2NXMX or lower with Gleason score ≤ 7) treated with definitive intent (surgically or with radiation therapy) at least 1 year prior to study entry is acceptable, provided that the participant is considered prostate cancer- free and the following criteria are met: − Participants who have undergone radical prostatectomy must have undetectable PSA for > 1 year and at screening. − Participants who have had radiation must have a PSA doubling time > 1 year (based on at least 3 values determined > 1 month apart) and a total PSA value that does not meet Phoenix criteria for biochemical recurrence (ie, < 2.0 ng/mL above nadir). c. Participants with untreated low -risk prostate cancer (Gleason score ≤ 6) on active surveillance with PSA doubling time > 1 year (based on at least 3 values determined > 1 m onth apart) are also eligible. 11. Participants with laboratory values at screening defined in Table 9. Table 9: Exclusionary Laboratory Values Laboratory Parameter Exclusion Criterion Hematology a Platelets ≤ 100,000 (transfusion allowed with 2- week washout period) b Hemoglobin ≤ 9.0 g/ dL (transfusion allowed within 2 -week washout period) c ANC ≤ 1.5 × 109/L Hepatic d ALT and AST ≥ 2.5 × ULN (5 × ULN for liver mets) e Total bilirubin ≥ 1.5 × ULN (Note: Participants excluded based on total bilirubin may be enrolled if direct bilirubin ≤ ULN; 2.5 × ULN if Gilbert’s syndrome or liver mets) Renal f Measured or calculated CrCl (GFR can be used in place of CrCl) < 30mL/min CrCl = [[140 - age(yr)]*weight(kg)]/[72*serum Cr(mg/dL)] (multiply by 0.85 for women) Chemistry g Serum phosphate > institutional ULN h Serum calcium Outside of normal range or serum albumin- corrected calcium outside of the normal range when serum albumin is outside of the normal range Coagulation i INR or PT, aPTT or PTT ≥ 1.5 × ULN unless the participant is receiving anticoagulation therapy as long as PT or aPTT is within therapeutic range of intended use of anticoagulants"
42,page_42,"Incyte Corporation Page 42 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 12. History of calcium and phosphate hemostasis disorder or systemic mineral imbalance with ectopic calcification of soft tissues (exception s: commonly observed calcifications in soft tissues such as the skin, kidney tendon or vessels due to injury, disease, or aging in the absence of systemic mineral imbalance). 13. Inability to swallow and retain oral medication . 14. Clinically significant or uncontrolled cardiac disease, including unstable angina, acute myocardial infarction within 6 months from Day 1 of study treatment administration, New York Heart Association Class IV congestive heart failure, and uncontrolled arrhythmia (participants with pacema kers or wi th atrial fibrillation and well-controlled hear rates are allowed). 15. History or presence of an abnormal ECG that, in the investigator's opinion, is clinically meaningful. A screening QTcF interval > 480 ms is excluded. For participants with an intraventricular conduction delay (QRS interval ≥ 120 ms), the JTc interval may be used in place of the QTc with sponsor approval. The JTc must be ≤ 340 ms if JT c is used in place of the QTc. 16. Active chronic or current infectious disease requiring systemic antibiotic, antifungal, or antiviral treatment within 2 weeks prior to the first dose of study treatment (participants with asymptomatic chronic infections on prophylactic treatment are allowed). 17. Has a known history of HBV (defined as HBsAg reactive) or kn own active HCV (defined as HCV RNA [quali tative] is detected) infection. 18. Known HIV infection. Note : HIV screening test is optional for participants enrolled in the United States, but participants with known HIV infection in the United States will be exclu ded. 19. Use of any potent CYP3A4 inhibitors or inducers or moderate CYP3A4 inducers within 14 days or five half -lives (whichever is longer) before the first dose of study treatment (see Appendix D ). 20. Known hypersensitivity or severe reaction to pemigatinib or excipients of pemigatinib (refer to the IB). 21. Inability or unlikeliness of the participant to comply with the dose schedule and study evaluations, in the opinion of the investigator. 22. Inadequate recovery from toxicity and/or complications from a major surgery before starting therapy. 23. Women who are pregnant or breastfeeding. 24. Any condition that would, in the investigator' s judgment, interfere with full participation in the study, includi ng administration of study treatment and attending required study visits; pose a significant risk to the participant; or interfere with interpretation of study data. 25. Inability of the partic ipant (or parent, guardian, or legally authorized representative) to comprehend the ICF or unwillingness to sign the ICF."
43,page_43,"Incyte Corporation Page 43 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 26. History of autoimmune disease that has required systemic treatment in past 2 years (ie, with use of disease modifying agents, corticos teroids, or immunosuppressive drugs). a. Replacement ther apy (eg, thyroxine, insulin, physiologic corticosteroid replacement therapy for adrenal or pituitary insufficiency) is not considered a form of systemic treatment and is allowed. b. Brief (< 7 days) use of systemic corticosteroids is allowed when use is considered SOC. c. Participants with vitiligo, psoriasis, type 1 diabetes mellitus, hypothyroidism, or resolved childhood asthma/atopy will not be excluded. d. Participants requiring intermittent use of bronchodilators, inhaled steroids, or local steroid injections will not be excluded. e. Participants with hypothyroidism that is stable with hormone replacement or Sjögren's syndrome will not be excluded. 27. Has a history of (noninfectious) pneumonitis that required steroids or has current pneumonitis or evidence of interstitial lung disease. 28. Has received therapy with hemat opoietic growth factor such as granulocyte colony- stimulating factor or granulocyte- macrophage colony -stimulating factor in the 14 days prior to the start of study treatment. 29. Has received a live vaccine within 30 days prior to the first dose of study drug. Examples of live vaccines include, but are not limited to: measles, mumps, rubella, varicella/zoster (chicken pox), Bacillus Calmette -Guerin . Seasonal influenza vaccines for injection are allowed ; however, in tranasal influenza vaccine (eg , FluMist ®) are not allowed. 30. Has hypersensitivity to monoclonal antibodies (including pembrolizumab) and/or any of their excipients. 31. Has severe hypersensitivity (≥ Grade 3) to carboplatin and/or gemcitabine and any of their excipients. 32. Has a known psychiatric or substance abuse disorder that would interfere with the participant’s ability to cooperate with the requirements of the study. 33. Has had an allogenic tissue/solid organ transplant. 34. Has a known history of active tuberculosis (Bacillus tuberculosis). 35. Is receiving hemodialysis. 36. Has a diagnosis of immunodeficiency or is receiving systemic steroid therapy (at a dose exceeding 10 mg daily of prednisone equivalent) or any other form of immunosuppressive therapy within 7 days prior to randomization. 37. History of hypovitaminosis D requiring supraphysiologic doses (eg, 50,000 UI/weekly) to replenish the deficiency. Participants receiving vitamin D supplements are allowed. 38. Any contraindication to pembrolizumab, gemcitabine, or carboplatin as per each package insert or SmPC ."
44,page_44,"Incyte Corporation Page 44 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 5.3. Lifestyle Considerations 5.3.1. Meals and Dietary Restrictions Based on the preliminary results from food-effect cohort in Study INCB 54828-101, no significant food effect was observed. Pemigatinib may be administrated with or without food. Refrain from consumption of red wine, Seville oranges, and g rapefruit or grapefruit juice (pomelos, exotic citrus fruits, grap efruit hybrids, or fruit juices) for 7 days before t he start of study treatment until after the final dose since these can impact the bioavailability of pemigatinib. 5.4. Screen Failures Screen failures are defined as participants who consent to participate in the clinical study but are not subsequently randomly assigned to study treatment and enrolled in the study. Tests with results that fail eligibility requirements may be repeated during screening if the investigator believes the result to be in error. Additionally, a participant who fails screening may repeat the screening process 1 time if the investigator believes that there has been a change in eligibility status . A participant who is rescreened is not required to sign another ICF if the rescreening occurs within 35 days from the previous ICF signature d ate. 5.5. Replacement of Participants No participants will be replaced at any time during this study."
45,page_45,"Incyte Corporation Page 45 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 6. STUDY TREATMENT 6.1. Study Treatments Administered Please see Table 10 for the list of possible treatments that will be tested in this study. Table 10: Study Treatment Information Study Treatment Study treatment name: Pemigatinib Pembrolizumab Gemcitabinea Carboplatina Dosage formulation: Tablet Solution, v ial Sterile, lyophilized powder , liquid solution , or concentrate solution Sterile, lyophilized powder , liquid solution , or concentrate solution Unit dose strength(s) /dosage level(s): 4.5, 9, 13.5 , and 18 mg tabletsb Dose: 13.5 mg daily dose 100 mg/4 mL vial Dose: 200 mg daily 200 mg/single -use vial or 1 g/single -use vial Dose: 1000 mg/m 2 per administration Dose: AUC 5 mg/mL/min (or AUC 4.5 mg/mL/min if required per local guidelines) Route of administration: PO IV IV IV Administration instructions: Administered PO QD every day for each 21 -day cycle until disease progression . Administered IV on Day 1 of each 21 -day cycle for up to 35 cycles Adm inistered IV over 30 minutes on Days 1 and 8 of each 3 -week cycle for up to 6 cycles (minimum of 4 cycles) in absence of progression or per institutional standard . Administered IV on Day 1 or 2 of each 21-day cycle for up to 6 cycles (minimum of 4 cycles) in absence of progression or per institutional standard Packaging and labeling: Provided in 14-count bottles. Each bottle will be labeled as required per country requirement. Provided in 25 mg/mL solution for infusion. Gemcitabine will be obtained from each site's pharmacy stock. c Carboplatin will be obtained from e ach site's pharmacy stock.c Storage: Room temperature 15°C -30°C (59°F -86°F) Refrigerated 2°C -8°C (36°F -46°F) Room temperature (refer to the applicable package insert) Room temperature, protect from light (refer to the applicable package insert) a Clinical supply concentration and formulation of chemotherapy may vary by local sourcing . b 18 m g tablets only administered if P rotocol criteria are met for up -titration from 13.5 mg as described in Section 6.6.2.1 . c The sponsor may provide certain reference therapies, such as gemcitabine or carboplatin, where required by applicable law or re gulation, or under other limited circumstances when a participant may not otherwise have access to the therapies."
46,page_46,"Incyte Corporation Page 46 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 6.2. Phosphate Binders in Japan Details on phosphate binders in Japan only are provided in Table 11. The phosphate binders are provided by the sponsor. These binders should only be used for management of hyperphosphatemia during the study according to the recommendations described in Section 6.6.2. Table 11: Study Treatment 2 (Phosphate Binders for Japan) Study treatment name: Bixalomer Lanthanum carbonate hydrate Dosage formulation: Capsule Tablet Unit dose strength(s) /dosage level(s): 250 mg 250 mg Route of administration: Oral Oral Administration instructions: The usual starting dose of bixalomer for adults is 500 mg 3 times daily just before meals. The dose can be adjusted based on symptoms and serum phosphorus concentration. The maximum daily dose should not exceed 7500 mg. The usual starting dose of lanthanum carbonate hydrate for adults is 750 mg 3 times daily immediately after meals. The dose can be adjusted based on symptoms and serum phosphorus concentration. The maximum daily dose should not exceed 2250 mg. Packaging and labeling: Bixalomer will be labeled as required per country requirement. Lanthanum carbonate hydrate will be labeled as required per country requirement. Storage: Per JP pharmacopeia, room temperature (1°C -30°C) . Per JP pharmacopeia, room temperature (1°C -30°C) . 6.3. Preparation , Handling , and Accountability The investigator, investigational drug storage manager, or designee must confirm appropriate temperature conditions have been maintained during transit for all study treatments received and any discrepancies are reported and resolved before use of the study treatmen t. Only participants enrolled in the study ma y receive study treatment , and only authorized site staff may supply or administer study treatmen t. All study treatment must be stored in a secure, environmentally controlled, and monitored (manual or automated) area in accordance with the labeled storage conditions with access limited to the investigator , investigational drug storage manager, and authorized site staff. The investigator, investigational drug storage manager, or designee is responsible for study treatment accountability, reconciliation, and record maintenance (ie, receipt, reconciliation, and final disposition records). Inventory and accountability records must be maintained and readily available for inspection by the study monitor and are open to inspection at any time by any applicable re gulatory authorities. The investigator , investigational drug storage manager, or designee must maintain records that document: • Delivery of study drug(s) to the study site. • Inventory of study drug (s) at the site."
