,PageNo,Text 
73,page_73,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 72 CONFIDENTIAL The risk as sessment and mitigation strategies for this protocol are outlined in Table 7-3. Table 7-3 Relugolix Potential Risks and Mitigation Potential Risk of Clinical Significance Mitigation Strategy Impact on Eligibility Monitoring and Stopping Criteria Hepatic Enzyme Increases Isolated increases in hepatic enzymes have been observed in prior clinical studies. Hepatic enzyme increases, considered an important potential risk of treatment with relugolix, are closely monitored in accordance with FDA guidelines for assessing drug - induced liver injury [ FDA , 2009] in all relugolix studies. Exclusion criteria for AST and ALT > 1 x the ULN; total bilirubin values > 1.0 ULN unless consistent with Gilbert’s syndrome. Liver chemistry will be monitored during the study. Appropriate liver stopping criteria and follow-up procedures are detailed in Section 7.5.2. Phospholipidosis Data from nonclinical studies in rats and monkeys showed histopathological changes consistent with PLD. PLD by itself is not adverse. No clinical evidence of relugolix- related PLD -associated toxicity has been observed nor was there a clinically meaningful increase in a biomarker of PLD assessed in phase 2 clinical studies. Patients with significant underlying medical conditions are excluded. Routine safety monitoring including laboratory assessments, ECGs, and assessment of adverse events; visual acuity will be evaluated during the study. Risks Associated with Medical Castration Acute and subsequent chronic symptoms of medical castration (reduction of testosterone to ≤ 50 ng/dL [1.7 nmol/L]) include vasomotor symptoms or hot flushes, disturbed sleep related to vasomotor symptoms, decreased libido, and fatigue or loss of energy. These side effects are usually not severe and can be managed with anticipatory guidance. Long-term suppression of testosterone is associated with well- characterized risks including bone loss, decreased muscle mass, possible changes in insulin sensitivity with increased risk of diabetes, altered lipid metabolism, and possible increased risk of cardiovascular disease [ Oefelein , 2002; Lopez , 2005; Diamond ,1998; Keating , 2006; Braga - Basaria , 2006; Saigal , 2007; Tsai, 2007 ; D'Amico , 2007; Efstathiou , 2009]. - Effects can usually be managed with appropriate anticipatory guidance (eg, diet and exercise programs) or supportive therapy when required (e g, lipid-lowering or bone- sparing agen ts). Metabolic Changes Metabolic changes (insulin resistance, dyslipidemia, and increased weight) with increased risk of diabetes are a potential risk of the hypoestrogenic state induced by relugolix. - Fasting lipids and glucose will be monitored during the study. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 73 CONFIDENTIAL"
74,page_74,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 73 CONFIDENTIAL Potential Risk of Clinical Significance Mitigation Strategy Impact on Eligibility Monitoring and Stopping Criteria Loss of Bone Mineral Density Loss of bone mineral density is considered a potential risk of treatment with relugolix in the prostate cancer indication. - Fractures will be assessed through adverse event monitoring. Use of anti-resorptive bone therapy, such as bisphosphonates or denosumab , may be considered by the treating physician. Abbreviations: ALT; alanine aminotransferase; AST, aspartate aminotransferase; ECG, electrocardiogram; FDA, Food and Drug Administration; PLD, phospholipidoses; ULN, upper limit of normal 8. DATA QUALITY ASSURANCE 8.1. Clinical Procedures Sponsor personnel or designee(s) will visit the study site if necessary prior to initiation of the study to review information about the study drug, protocol requirements, eCRFs, monitor ing requirements, reporting of serious adverse events, and to ensure a full understanding of the Study Reference Manual with the site personnel. 8.2. Monitoring This study will be monitored by the sponsor (or designee) in accordance with current Good Clinical P ractice regulations. By signing this protocol, the i nvestigator grants permission to Myovant Sciences GmbH (or designee) and appropriate regulatory authorities to conduct on- site monitoring of all appropriate study documentation. In order to assure the accuracy of data collected in the eCRF , it is mandatory that representatives of the sponsor (or designee) have access to original source documents (eg, patient records, patient charts, and laboratory reports). During the review of these documents, the anonymity of the patient will be respected with strict adherence to professional standards of confidentiality. A study monitor will contact and visit the site regularly and will be allowed, on request at a mutually acceptable time, to inspect the various records of the study. It will be the s tudy monitor’s responsibility to inspect the eCRF at regular intervals throughout the study, to verify the adherence to the protocol and the completeness, correctness and accuracy of all eCRF entries , and to meet with th e investigator to discuss study progress and compliance with the protocol and Good Clinical Practices. The study monitor should have access to laboratory test results and any other source records and data needed to verify the entries on the eCRF. The investigator agrees to cooperate with the study monitor to ensure that any problems detected in the course of these monitoring visits are resolved. For this study, patient data will be entered into a sponsor-approved electronic database and combined with data provided from other sources in validated datasets then transmitted electronically to the sponsor (or designee). Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 74 CONFIDENTIAL"
75,page_75,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 74 CONFIDENTIAL Management of clinical data will be performed in accordance with applicable sponsor-approved standards and data cleaning procedures to ensure the integrity of the data (eg, removing errors and inconsistencies in the data). Adverse events and concomitant medications terms will be coded using the Medical Dictionary for Regulatory Activities (MedDRA) and the World Health Organization Drug Dictionary Enhanced, respectively. The investigator will retain original source documents and the s ponsor will receive eCRF - required data as electronic datasets. Patient initials will not be collected or transmitted to the sponsor. 8.3. Independent Data and Safety Monitoring Board An independent Data and Safety Monitoring Board will review available safety data, as appropriate, on a periodic basis throughout the conduct of the study. Details of the Data and Safety Monitoring Board will be captured in a char ter prior to the start of the study. 8.4. Steering Committee A Steering Committee consisting of experts in the field of prostate cancer and staff members of Myovant Sciences GmbH will be established to provide oversight for the clinical trial, study design, study conduct, data analysis, and presentation and publication of the study data. Details of the Steering Committee responsibilities will be captured in a separate charter. 9. STATISTICAL CONSIDERATIONS AND DATA ANALYSES A statistical analysis plan will describ e the detailed statistical methods and analyses for this study. The statistical analysis plan will be prepared and finalized prior to database lock and analysis of the primary and secondary endpoints. All confidence intervals will be 2 -sided at an alpha level of 0.05 unless otherwise specified. The methodology to be used to maintain a study- wide type I error rate of 0.05 across primary and secondary endpoint testing will be described in the statistical analysis plan . All efficacy and safety measures over the course of the study will be presented. Continuous data will be summarized by means, standard deviations, medians, maximum, minimum, and number of patients. Categorical data will be summarized by counts and percentages. 9.1. Randomization Methods Central r andomization will be used and treatment allocation will be 2:1, relugolix to leuprolide acetate 3 -M depot . Randomization will be stratified by the following factors: • Geographic Region: North and South America versus Europe versus Asia and Rest of World ; • Presence of Metastatic Disease: yes versus no; • Baseline Age: ≤ 75 years old versus > 75 years old. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 75 CONFIDENTIAL"
76,page_76,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 75 CONFIDENTIAL Stratified efficacy analyses will incorporate these 3 stratification factors unless otherwise specified. 9.2. Analysis Populations The Intent -To-Treat (ITT) population will consist of all patients randomized to treatment who have taken at least one dose of study treatment. This will be the primary population used for the efficacy analysis. Patients will be analyzed according to their randomized treatment assi gnment. The Per -Protocol population will consist of those members of the ITT population who have no major protocol deviations as defined in the statistical analysis plan , considering the following protocol deviations but not limited to : • Those who entered the study even though they did not satisfy the entry criteria; • Those who developed withdrawal criteria during the study but were not withdrawn; • Those who received the wrong treatment or incorrect dose; • Those who received an excluded concomitant treatment. The Per -Protocol population will not be analyzed if this population comprises more than 95% or less than 50% of the ITT population. The Per -Protocol population will be used as a sensitivity analysis of the ITT population for the primary efficacy endpoint and secondary endpoints. The Per-Protocol population will be identified prior to the database lock. The primary population for safety analyses will be the Safety population, defined as all patients who receive at least one dose of any study treatment. Patients will be analyzed according to the treatment actually received, regardless of their randomized treatment assignment. 9.3. Efficacy Analyses 9.3.1. Primary Endpoint Analyses The primary efficacy endpoint is the sustained castration rate, defined as the cumulative probability of testosterone suppression to ≤ 50 ng/dL (1.7 nmol/L) while on study treatment from Week 5 Day 1 (Study Day 29) through Week 49 (Study Day 337). This probability will be estimated for each treatment group using the Kaplan -Meier met hod with the confidence interval calculated using the exponential Greenwood formula via log-log transformation of the survival function. Patients who discontinue treatment prior to observing a testosterone level > 50 ng/dL (1.7 nmol/L) will be censored at the last testosterone assessment prior to discontinuation. Detailed censoring rules will be described in the statistical analysis plan . There are 2 separate evaluation criteria for the primary efficacy endpoint to support different regulatory requirement s for assessing benefit : • Evaluation Criterion 1: to determine whether the sustained castration rate for relugolix is greater than or equal to 90%. T he lower bound of the 95% confidence interval for the cumulative probability of sustained testosterone suppression in the relugolix treatment group will be calculated and must be greater than or equal to 90% to meet this criterion . Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 76 CONFIDENTIAL"
77,page_77,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 76 CONFIDENTIAL • Evaluation Criterion 2: to establish the non-inferiority of relugolix compared to leuprolide acetate 3 -M depot as assessed by the cumulative probability of sustained testosterone suppression. The lower bound of the 95% confidence interval for the difference in the cumulative probability of sustained testosterone suppression between the 2 treatment groups will be calculated and must be greater than or equal to the non- inferiority margin of -10% to meet this criterion . The confidence interval of the treatment difference will be calculated using the formula 𝑉��𝑆1�(𝑡)−𝑆2�(𝑡)�=𝑉��𝑆1�(𝑡)�+ 𝑉��𝑆2�(𝑡)� , where each of the variance of the Kaplan -Meier estimate will be calculated using the Greenwood's formula 𝑉 ��𝑆̂(𝑡)�=𝑆̂(𝑡)2�∑𝑑𝑗 𝑛𝑗�𝑛𝑗−𝑑𝑗�𝑗:𝑡(𝑗)≤𝑡 � ; nj denote the number of patients at risk at time t (j) and d j denote the number of events observed at time t(j)) [Lachin , 2000]. The evaluation criteria used for the primary efficacy endpoint assessment will be determined by regional regulatory requirements and will be prespecified in separate regional statistical analysis plans. The 2-sided type I error rates for the final analyses will be controlled at 0.05 separately for each regional analysis. 9.3.2. Secondary Endpoint Analyses If the result of the primary endpoint is statistically significant, the secondary endpoints will be analyzed . The methods and procedures necessary to maintain a study- wide 2 -sided typ e I error rate of 0.05 across primary and secondary endpoint testing will be described in the statistical analysis plan . • Castration rate defined as the cumulative probability of testosterone suppression to ≤ 50 ng/dL (1.7 nmol/L) prior to dosing at Week 1 Day 4, prior to dosing at Week 2 Day 1, and prior to dosing at Week 3 Day1 will be summarized by treatment group using the Kaplan -Meier method; • Profound castration rate defined as the cumulative probability of testosterone suppression of ≤ 20 ng/dL (0.7 nmol/L) while on treatment from Week 25 Day 1 through Week 49 Day 1 will be estimated for each treatment group using the Kaplan-Meier method. The difference in the cumulative probabilities between the relugolix group and the leuprolide acetate group will be provided, along with the 95% confidence interval calculated in the same manner as in the pri mary analysis of the primary endpoint; • PSA response and percent change from baseline in PSA at Week 2 and Week 5 will be summarized and compared between the relugolix group and the leuprolide acetate group; • Proportions of patients who have a PSA concentration < 0.2 ng/mL (0.2 µg/L) at Week 25 will be summarized by treatment group. The proportions will be compared between the relugolix group and the leuprolide acetate group by constructing a 95% confidence interval for the difference in proportions; • Time to testosterone recovery in the first 100 patients randomized to relugolix and the first 50 patients randomized to leuprolide acetate who complete 48 weeks of treatment and who do not start alternative androgen deprivation therapy within the following Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 77 CONFIDENTIAL"
78,page_78,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 77 CONFIDENTIAL 12 weeks (or within 24 weeks following the last received leuprolide acetate 3 -M depot injection) will be compared between the relugolix group and the leuprolide acetate group; • Absolute values and changes from baseline in the scores of the EOR TC-QLQ -C30 gl obal health domain and the EORTC- QLQ -PR25 sexual activity and hormonal- treatment - related symptom subdomains will be summarized by treatment group. The least square means at Week 49 will be compared between the relugolix group and the leuprolide acetate gr oup by constructing a 95% confidence interval for the difference in the least square means using a mixed model for repeated measures ; and • Absolute values and changes from baseline of the remaining domains in the EORTC QLQ -C30 and EORTC QLQ- PR25, as well as EQ-5D- 5L will be summarized by treatment group. The least square means at Week 49 will be compared between the relugolix group and the leuprolide acetate group by constructing a 95% confidence interval for the difference in the least square means using a mixed model for repeated measures. Further details of the secondary analyses will be described in the statistical analysis plan . 9.4. Safety Analyses The safety analyses will be based on the Safety p opulation. Safety will be assessed by summarizing and analyz ing adverse events , laboratory analytes, vital signs, ECG parameters, and concomitant medications. The severity of all adverse events is to be evaluated by the investigator based on the National Cancer Institute’s CTCAE. All adverse events will be coded t o preferred term and system organ class using MedDRA 19.1 or higher. The incidence of adverse events will be presented by MedDRA system organ class and preferred term, relationship to study drug treatment, and severity. A patient reporting the same adver se event more than once is counted once, and at the maximum severity or strongest relationship to study drug treatment when calculating incidence. Laboratory data consist of chemistry, hematology, and hormonal tests. Only data collected by the central lab oratory will be used for analyses. The National Cancer Institute CTCAE will be used to categorize toxicity grade for the laboratory parameters. Shift tables will be provided for each gradable parameter to summarize baseline toxicity grade versus post- baseline toxicity grade. For laboratory parameters that are not gradable by the CTCAE, a shift table based upon the normal range (low, normal, and high) will be provided for each parameter to summarize the baseline versus post- baseline results. 9.5. Pharmacokinetic Analyses Plasma relugolix concentration s will be listed and summarized and included in the clinical study report . PK data will be pooled with data from other studies in healthy male patient s and patients with prostate cancer for further pop ulation PK analysis, including evaluation of covariates of relugolix PK parameters, and for input into a population PK /pharmacodynamics models describing the Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 78 CONFIDENTIAL"
79,page_79,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 78 CONFIDENTIAL relationship between relugolix exposure and serum testosterone [ Ahsman , 2016]. These population PK analyses will be detailed further in a separate statistical analysis plan and report. For patients from China and Japan in the PK subset, plasma relugolix PK parameters Cmax, AUC 0-τ, and t max from Day 1 and Day 14 of dosing will be determined. Population PK or PK/pharmacodynamic analyses may be conducted to explore the factors that affect relugolix exposure or to contribute to the assessment of the relationships between exposure and testosterone. 9.6. Endocrine Marker Analyses Endocrine markers will be analyzed to see effects of relugolix and leuprolide acetate as measured as absolute value and change from baseline for: • LH at Week 2, Week 3, Week 5, and then every 4 weeks until Week 49 and/or last follow-up visit; • FSH at Week 5, Week 13, Week 25, Week 37, and Week 49 visits ; • Dihydrotestosterone at Week 5, Week 13, Week 25, Week 37, and Week 49 visits ; and • Sex hormone binding globulin at Week 13, Week 25, and Week 49 visits . 9.7. Exploratory Analyses Overall survival : Overall survival defined as time from randomization to date of death prior to data cutoff date. Kaplan -Meier methods will be used to describe survival distributions for each treatment arm. Pharmacogenomic analys es may be conducted to examine the contribution of genetic variance on drug response, for example, its efficacy and safety, pending availability of samples. Polymorphisms in germline genes related to the h ypothalamic -pituitary -androgen pathway, prostate cancer risk, or to drug metabolizing enzymes and transporter proteins that might be implicated in the drug disposition, safety, or efficacy of relugolix. These analyses will be detailed in a separate statis tical analysis plan and associated report s. 9.8. Interim Analyses There will be no planned interim e fficacy analysis for the study. 9.9. Sample Size To calculate the sample size required for the primary efficacy endpoint of this study, the following assumptions have been made: • True probabilities of sustained testosterone suppression are 94% and 96% for relugolix and leuprolide acetate, respectively ; • 2:1 randomization ratio (relugolix:leuprolide acetate) ; and • Dropout rate of 15%. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 79 CONFIDENTIAL"
80,page_80,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 79 CONFIDENTIAL The assumed probability of sustained testosterone suppression for relugolix arm is 94%. It was estimated based on the predicted dose-response relationship for the effect of relugolix on testosterone suppression in patients w ith prostate cancer (data from phase 2 studies C27002 and C27003). The assumed castration rate of 96% for leuprolide acetate was based on the results from degarelix phase 3 registration program [Shore , 2013]. For Evaluation Criterion 1, 610 patients in the relugolix group will provide approximately 90% power to rule out a fixed probability of sustained testosterone suppression of < 90% at a 2 -sided type I error rate of 0.05. For Evaluation Criterion 2, with the non- inferiority margin of -10% and an overall 2-sided type I error rate of 0.05, a total of approximately 915 patients (610 relugolix, 305 leuprolide acetate) will yield at least 99% power in declaring the non -inferiority of relugolix compared to leuprolide acetate. The final analysis will be performed separately for individual evaluation criterion using data collected through 48 weeks after enrollment of appr oximately 915 patients . Up to approximately 1125 patients will be randomized in order to fulfill the regulatory requirements of all participating countries. This includes approximately 90 patients from Japan (60 relugolix, 30 leuprolide acetate) and approximately 200 patients (133 relugolix, 67 leuprolide acetate) from China PR. 10. RESPONSIBILITIES 10.1. Investigator Responsibilities 10.1.1. Good Clinical Practice The investigator will ensure that this study is conducted in accordance with the principles of the “Declaration of Helsinki” (as amended in Edinburgh, Tokyo, Venice, Hong Kong, and South Africa), International Conference on Harmonisation (ICH) guidelines, or with the laws and regulations of the country in which the research is conducted, whichever affords the greater protection to the study participant. For studies conducted under a US investigational new drug application, the i nvestigator will ensure that the basic principles of “Good Clinical Practice,” as outlined in 21 Code of Federal Regulations (CFR ) Part 312, subpart D, “Responsibilities of sponsors and investigators,” 21 CFR Part 50, and 21 CFR Part 56, are adhered to. These standards are consistent with the requirements of the European Community Directive 2001/20/EC. Since this is a “covered” clinical study, the investigator will ensure that 21 CFR Part 54, is adhered to; a “covered” clinical study is any “study of a drug or device in humans submitted in a marketing application or reclassification petition subject to this part that the applicant or FDA relies on to establish that the product is effective (including studies that show equivalence to an effective product) or that make a significant contribution to the demonstration of safety.” This requires that investigators and all sub-investigators must provide documentation of their financial interest or arrangements with the sponsor, or proprietary interests in the drug being studied. This documentation must be provided before participation of the investigator and any sub-Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 80 CONFIDENTIAL"
81,page_81,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 80 CONFIDENTIAL investigator. The investigator and sub- investigator agree to notify the sponsor of any change in reportable interests during the study and for one year following completion of the study . 10.1.2. Institutional Review Board/Independent Ethics Committee Approval This protocol and any accompanying material to be provided to the patient (such as advertisements, patien t information sheets, or descriptions of the study used to obtain informed consent) will be submitted by the investigator to an IRB or IEC. Approval from the IRB or IEC must be obtained before starting the study and should be documented in a letter to the investigator specifying the protocol number, protocol version, protocol date, documents reviewed, and date on which the committee met and granted the approval. Any modifications made to the protocol after receipt of IRB or IEC approval must also be submitted to the IRB or IEC for approval before implementation. 10.1.3. Informed Consent A properly executed, written informed consent, in compliance with the Declaration of Helsinki, ICH Good Clinical Practice , US CFR for Protection of Human Subjects (21 CFR 50.25[a,b], CFR 50.27), and local r egulations, will be obtained from each patient before entering the patient in the trial. The investigator is responsible for obtaining written informed consent from each individual participating in this study after adequate explanation of the aims, methods, objectives, and potential hazards of the study and before undertaking any study- related procedures. The investigator must utilize an IRB - or IEC -approved informed consent form for documenting written informed consent that contains all elements required by national, state, local , and institutional regulations or requirements . Each informed consent form will be appropriately signed and dated by the patien t or the patien t’s legally authorized representative and the person obtaining consent. The investigator will provide copies of the signed informed consent form to each patient (or to the patient’s legal representatives) and will maintain the signed original document within the patient’s record file per local requirements. The investigator will also fully document the informed consent process in the patient’s source records. 10.1.4. Confidentiality The investigator must assure that patient s’ anonymity will be strictly maintained and that their identities are protected from unauthorized parties. Only patient number, date of birth, and an identification code (ie, not names) should be recorded on any form or biological sample submitted to the sponsor, IRB or IEC, or laboratory. The investigator must keep a screening log showing codes, names, and addresses for all patien ts screened and for all patien ts enrolled in the study. The investigator agrees that all information received from the sponsor, including but not limited to the Investigator Brochure, protocol, e CRFs and other study forms, the investigational dru g, and any other study information, remain the sole and exclusive property of the sponsor during the conduct of the study and thereafter. This information is not to be disclosed to any third party (except employees or agents directly involved in the conduct of the study or as required by law) Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 81 CONFIDENTIAL"
82,page_82,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 81 CONFIDENTIAL without prior written consent from the sponsor. The i nvestigator further agrees to take all reasonable precautions to prevent the disclosure by any employee or agent of the study site to any third party or otherwise into the public domain. The investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented and the study data to be subsequently verified. These documents should be classified into at least the following 2 categories: 1) Investigator’s study file: The investigator’s study file will contain the Investigator Brochure , protocol/amendments, IRB or IEC and governmental approval with correspondence, informed consent forms, drug records, staff curriculum vitae, au thorization and training forms, and other appropriate documents and correspondence. 2) Patient clinical source documents : The required source data should include the following for each patien t: • Patient identification (name, date of birth, gender); • Documentat ion that the patien t meets eligibility criteria, (eg, history, physical examination, and confirmation of diagnosis to support inclusion and exclusion criteria); • Participation in the study (including study number); • Study discussed and date of informed consent; • Dates of all visits; • Documentation that protocol- specific procedures were performed; • Results of efficacy parameters, as required by the protocol; • Start and end date (including dose regimen) of study medication (drug dispensing and return should be documented as well); • Record of all adverse events and other safety parameters (start and end date, and causality and intensity as assigned by the investigator ); • Concomitant medication (including start and e nd date); and • Date of study completion and reason for early discontinuation, if applicable. All clinical study documentation must be retained by the investigator until at least 2 years after the last approval of a marketing application in an ICH region (ie, US , Europe, or Japan) and until there are no pending or contemplated marketing applications in an ICH region; or, if no application is filed or if the application is not approved for such indication, until 2 years after the investigation is discontinued and regulatory authorities have been notified. Investigators may be required to retain documents longer if required by applicable regulatory requirements, by local regulations, or by an agreement with the sponsor. The investigator must notify the sponsor before destroying any clinical study records. Clinical study documentation includes the I nvestigator Brochure, signed protocol and amendments, signed informed consents, notification of serious adverse events and related reports, any dispensing and accountability logs, shipping records of investigational product and study- related materials, documentation of financial aspects of the study, insurance statement, and signed agreement between the involved parties, dated and documented IRB/IEC approval, approval of regulatory authorities as applicable, curriculum vitae and all training records of study site personnel, and all correspondence pertaining to the conduct of the study. Should the investigator wish to assign the study records to another party or move them to another location, the sponsor must be notified in advance. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 82 CONFIDENTIAL"
83,page_83,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 82 CONFIDENTIAL If the investigator cannot guarantee this archiving requirement at the study site for any or all of the documents, special arrangements must be made between the investigator and the sponsor to store these in sealed containers outside of the site so that they can be returned sealed to the investigator in case of a regulatory audit. When source documents are required for the continued care of the patient , appropriate copies should be made for storage outside of the site. 10.1.5. Electronic Case Report Forms For each patien t enrolled, an eCRF must be completed and signed by the i nvestigator or sub-investigator (as appropriate) listed on the 1572 form and/or other appropriate local health authority documents within a reasonable time period after data collection. This also applies to records for those patien ts who fail to complete the study (even during a pre-randomization Screening Period if an eCRF was initiated). If a patien t withdraws from the study, the reason must be noted on the eCRF. If a patien t is withdrawn from the study because of a treatment- limiting adverse event, thorough efforts should be made to clearly document the outcome. 10.1.6. Investigational Product Accountability The investigator or investigator’s designee (ie, pharmacist) is responsible for ensuring adequate accountability including dates and lot numbers of all study drug. This includes acknowledgment of receipt of each shipment of study product (quantity and condition), patien t dispensing records, and returned or destroyed study product. Dispensing records will document quantities received from the sponsor and quantities dispensed to patien ts, including lot number, date dispensed, patient ID number, and the initials of the person dispensing the medication. At study initiation, the study monitor will evaluate the site’s standard operating procedure for investigational medicinal product disposal/destruction in order to ensure that it complies with the sponsor requirements. Drug may be returned or destroyed on an ongoing basis during the study if appropriate. At the end of the study, following final drug inventory reconciliation by the monitor, the study site will dispose of and/or destroy all unused study drug supplies, including empty containers, according to these procedures. If the site cannot meet the sponsor’s requirements for disposal, arrangements will be made between the site and the sponsor ( or designee) for destruction or return of unused investigational medicinal product supplies. All drug supplies and associated documentation will be periodically reviewed and verified by the study monitor over the course of the study. All records must be made available to the sponsor, authorized representatives, and appropriate regulatory agencies, upon request. Current ICH Good Clinical Practice guidelines require the investigator to ensure that study drug deliveries from the sponsor are received by a responsible person (eg, pharmacist), and the following: • That such deliveries are recorded, for example, on the sponsor-approved drug accountability log, or other sponsor-approved pharmacy log; • That study drug is handled and stored safely and properly in accordance with the label and the study protocol; • That study drug is only dispensed to study patients in accordance with the protocol; Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 83 CONFIDENTIAL"
84,page_84,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 83 CONFIDENTIAL • That any unused study drug is returned to the sponsor- designated facility or standard procedures for the alternative disposition of unused study drug are followed and only after approval by the sponsor representative. Drug inventory and accountability records for the study drugs will be kept by the investigator/pharmacist. Study drug accountability throughout the study must be documented. The following guidelines are therefore pertinent: • The investigator agrees not to supply study drug to any persons except the patients in this study; • The investigator/pharmacist will keep the study drugs in a pharmacy or other locked and secure storage facility under controlled storage conditions, accessible only to those authorized by the investigator to dispense these study drugs; • The investigator/pharmacist will maintain a study drug inventory. The inventory will include details of material received and a clear record of when they were dispensed and to which patient; • The investigator/pharmacist agrees to conduct a final drug supply inventory on the drug accountability record at the conclusion or termination of the study. It must be possible to reconcile delivery records with those of used and returned study drug. Any discrepancies must be accounted for. Appropriate forms of deliveries must be signed by the person responsible; • Used or unused study drug may be destroyed at the study site according to standard institutional procedures if the sponsor agrees with the procedure, and after drug accountability has been conducted by the sponsor or representative. Unused study drug not destroyed at the site must be returned to the sponsor- designated facility at the end of the study or upon expiration. 10.1.7. Inspections During the course of the study and after study completion, it is likely that one or more quality assurance audits will be undertaken by authorized sponsor representatives. The purpose of the audit is to ensure that the study is (or was) conducted and monitored in compliance with the protocol as well as recognized Good Clinical Practice guidelines and regulations. These audits will also increase the likelihood that the study data and all other study d ocumentation can withstand a regulatory authority inspection. If such audits are to occur, they will be arranged for a reasonable and agreed time. By signing this protocol, the investigator grants permission to the sponsor or designee to conduct onsite a udits of all appropriate facilities and study documentation. The investigator should understand that source documents for this study should be made available to appropriately qualified personnel from the sponsor or its representatives, to IRBs or IECs, or to regulatory authority or health authority inspectors. 10.1.8. Protocol Compliance The investigator is responsible for ensuring the study is conducted in accordance with the procedures and evaluations described in this protocol. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 84 CONFIDENTIAL"
85,page_85,"Clinical Study Protocol: HERO (MVT -601-3201) Version 1.0, 13 Jan 2017 Myovant Sciences GmbH 84 CONFIDENTIAL 10.2. Sponsor Responsibilities 10.2.1. Protocol Modifications Protocol modifications, except those intended to reduce immediate risk to patients , may be made only by the sponsor. All protocol modifications must be submitted to the IRB or IEC in accordance with local requirements. Approval must be obta ined before changes can be implemented. The investigator must not deviate from the protocol without first obtaining approval from the sponsor and the IRB or IEC, if required. In medical emergencies, the investigator will use medical judgment and will remove the patient from immediate hazard, then notify the sponsor (or designee) and the IRB or IEC immediately regarding the type of emergency and the course of action taken. The investigator must notify the sponsor (or designee) of any inadvertent protocol deviations upon their discovery, and document the deviations appropriately in the study files. When a protocol amendment substantially alters the study design or the potential risks or burden to patients, the informed consent form will be amended and approved by the IRB or IEC, and all patients on treatment will again provide informed consent. 10.2.2. Study Report A clinical study report will be prepared and provided to the regulatory authority (ies). The sponsor will ensure that the report meets the standards set out in the ICH Guideline for Structure and Content of Clinical Study Reports (ICH E3). Note that an abbreviated report may be prepared in certain cases. 10.2.3. Posting of Information on Publicly Available Clinical Trial Registers Study information from this protocol will be posted on publicly available clinical trial registers (eg, http://www.clinicaltrials.gov ) before enrollment of patien ts begins. Results w ill be posted as required. 10.3. Joint Investigator/S ponsor Responsibilities 10.3.1. Access to Information Monitoring In accordance with ICH G ood Clinical Practice guidelines, the s tudy monitor must have direct access to the investigator’s source documentation in order to verify the da ta recorded in the eCRFs for consistency. The study monitor is responsible for routine review of the eCRFs at regular intervals throughout the study to verify adherence to the protocol and the completeness, consistency, and accuracy of the data being entered on them. The monitor should have access to any patient records needed to verify the entries on the eCRFs. The i nvestigator agrees to cooperate with the study monitor to ensure that any problems detected in the course of these monitoring visits are resolved. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 85 CONFIDENTIAL"
