,PageNo,Text 
18,page_18,"Combining TRC105 with Pazopanib (TAPPAS) TRACON Pharmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendment #4: 23Jul 2018 Confidential Page 19 of 112 EORTC European Organisation for Research and Treatment of Cancer EOS End of Study EU European Union FDA Food and Drug Administration Fe Iron FGF Fibroblast Growth Factor g Gram GCP Good Clinical Practice GIST Gastrointestinal Stromal Tumor HACA Human Anti -Chimeric Antibodies HAMA Human Anti -Murine Antibodies HHT -1 Hereditary Hemorrhagic Telangiectasia Type 1 HIF-1-α Hypoxia -Inducible Factor -1-α HIPAA Health Insurance Portability and Accountability Act HIV Human Immunodeficiency Virus HUVECs Human Umbilical Vein Endothelial Cells IB Investigational Brochure ICH International Conference on Harmoni sation ID Identification IEC Independent Ethics Committee IgG Immunoglobulin G i.m. Intramuscular INR International Normalized Ratio IRB Institutional Review Board IUD Intrauterine Device i.v. Intravenous kg Kilogram L Liter μL Microliter mg Milligram MI Myocardial Infarction mL Milliliter mm Millimeter mM Millimolar mm HG Millimeters of Mercury MRI Magnetic Resonance Imaging MTD Maximum -Tolerated Dose NCI National Cancer Institute NICE National Institute for Health and Care Excellence NE Non-evaluable ng Nanogram NSO Murine Myeloma Cell Line OS Overall Survival"
19,page_19,"Combining TRC105 with Pazopanib (TAPPAS) TRACON Pharmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendment #4: 23Jul 2018 Confidential Page 20 of 112 PBS Phosphate -Buffered Saline PD Progressive Disease PET Positron Emission Tomography PFS Progression Free Survival PIGF Placental Growth Factor pM Picomolar p.o. Orally PPM Pixels Per Millimeter PR Partial Response PSA Prostate -Specific Antigen PTCA Percutaneous Transluminal Coronary Angioplasty QA Quality Assurance QT QT Wave Interval on ECG RECIST Response Evaluation Criteria in Solid Tumors SAE Serious Adverse Event sCD105 Soluble CD105/endoglin SCID Severe Combined Immunodeficient SD Stable Disease SGOT Serum Glutamic Oxaloacetic Transaminase SGPT Serum Glutamic Pyruvic Transaminase SN6j Murine parent antibody of TRC105 STS Soft tissue sarcoma TGF -β Transforming Growth Factor - Beta TSH Thyroid Stimulating Hormone UK United Kingdom ULN Upper Limit of Normal UPCR Urine Protein -Creatinine Ratio US United States of America VEGF Vascular Endothelial Growth Factor VEGFR Vascular Endothelial Growth Factor Receptor VEGFR TKI Vascular Endothelial Growth Factor Receptor Tyrosine Kinase Inhibitor WHO World Health Organization"
20,page_20,"Combining TRC105 with Pazopanib (TAPPAS) TRACON Pharmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendment #4: 23Jul 2018 Confidential Page 21 of 112 2. BACKGROUND 2.1. Angiosarcoma Sarcomas are rare tumors that originate from mesenchymal tissues (e.g., bone, cartilage, fat and muscle ). In the United States, the incidence of bone and soft tissue sarcomas is approximately 13,000 new cases per year, leading to more than 5,000 deaths annually [1]. According to the WHO classification of 2002, over 70 different types of sarcoma have been described [2]. Localized tumors are curable but patients with metastatic disease have a median survival of approximately 12 months [3]. Standard systemic chemotherapy regimens are poorly tolerated and of limited usefulness with response rates in the range of 10 -40% [3]. Angiosarcomas are rare, aggressive, and heterogenous tumors of endothelial cell origin accounting for approximately 2% of soft tissue sarcoma ( STS) [4]. Anigiosarcoma can arise in any soft -tissue structure or viscera. About half of patients present with a primary cutaneous lesion (skin, scalp ). The pathogenesis of this presentation includes prior radiation exposure as well as inflammatory damage in chronically sun exposed skin. Non-cutaneous angiosarcoma (soft tissue , bone , viscera ) can occur in the setting of prior radiation exposure or other unknown causes. Angiosarcoma has also been associated with prolonged lymphedema from any cause. Although complete resection with curative intent followed by adjuvant radi otherapy is the treatment of choice for localized disease amenable to surgery, approximately 50% of these patients will develop metastasis and die from the disease. Furthermore, metastases are frequently present at the time of diagnosis [5]. The surgical removal of metastatic lesion is rarely feasible [6]. Treatment options are limited for advanced disease and of modest benefit. The median overall survival is <12 months for patients with metastatic disease [5, 7, 8]. There are no approved therapie s specifcially for angiosracoma. Aside from pazopanib, standard regimens for advanced angiosarcoma include taxanes, anthracyclines, and gemcitabine. Tumor control with these therapies have been short -lived with median PFS ranging from 3.9 to 6.6 months [5, 9]. Recen tly, the VEGFR TKI pazopanib was approved based on improved progression free survival (PFS) in the United States for the treatment of patients with advanced soft tissue sarcoma who have received prior chemotherapy and approved in Europe for adult patients with selective subtypes of advanced soft tissue sarcoma who have received prior chemotherap y for metastatic disease or who have progressed within 12 months after (neo) adjuvant therapy . Pazopanib improved PFS in chemotherapy refractory patients compared to placebo (PFS of 4.6 months with pazopanib versus 1.6 months with placebo) and was general ly well tolerated, with the most common AEs seen at higher levels than in patients treated with placebo being fatigue, diarrhea, nausea, weight decreased and hypertension. However, activity in angiosarcoma is limited; no complete responses and median PFS o f 3.02 months were observed in the largest series of angiosarcoma patients (n=30) treated with pazopanib r eported to date [10]. Studies of other VEGFR TKIs confirm a poor response rate and PFS of < 4 months [5] . The short time to progression following current treatment emphasizes that angiosarcoma is a disease in need of more effective and well tolerated treatment options. 2.2. Angiogenesis and Cancer Angiogenesis is required for the survival and growth of solid cancers [11, 12]. It is generally accepted that solid cancers have two phase s, an avascular phase and a vascula r phase [12]."
21,page_21,"Combining TRC105 with Pazopanib (TAPPAS) TRACON Pharmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendment #4: 23Jul 2018 Confidential Page 22 of 112 During the initial avascular phase, tumors exist as small aggregates of malignan t cells supported by simple diffusion of oxygen and nutrients. The progressive growth of solid cancers beyond clinically occult sizes requires the continuous formation of new blood vessels, a process known as tumor angiogenesis. Tumor growth and metastasis require angiogenesis. Therefore, inhibition of tumor angiogenesis and selective inhibition of the tumor vasculature represent potentially effective strategies for the prevention and treatment of solid cancers. Therapies that are directed against targets implicated in the development of tumor angiogenesis are attractive for many reasons. First, except for female reproduction and wound healing, angiogenesis in adults is generally part of a pathologic process such as tumor growth or choroidal neovasculariza tion. Second, treatments that interrupt tumor angiogenesis should apply broadly to all solid cancers. Third, angiogenic targets are present in the plasma or on endothelial cells themselves. These targets are readily accessible to antibody treatments, in co ntrast to targets expressed within tumors that are more difficult for antibodies to access. Fourth, angiogenic targets on vascular endothelial cells are less prone to genetic mutation than targets expressed by genetically unstable cancer cells. As a result , development of resistance may be more predictable for agents that target endothelial cell functions than for those targeting cancer cells. Indeed, agents that target pathways required for tumor angiogenesis have an important role in the therapy of cancer patients. The monoclonal antibody bevacizumab, which binds to the angiogenic cytokine VEGF, significantly prolongs overall survival for patients with advanced colorectal cancer or non -small cell lung cancer when added to standard chemotherapy regimens [13, 14]. Bevacizumab is also effective therapy for renal cell cancer and malignant glioma [15- 17]. Orally available small molecule VEGF inhibitors include suni tinib, sorafenib , pazopanib, and axitinib , which have been shown to prolong survival in patients with metastatic renal cell cancer, hepatocellular cancer, colorectal cancer, and sarcoma [18-21]. 2.2.1. Endoglin (CD105) and Angiogenesis Endoglin (CD105) is a homodimeric cell membrane glycoprotein that was initially identified as a human leukemia -associated antigen [22] and later also found on endothelial cells [23, 24]. Endoglin is a transforming growth factor -β (TGF -β) coreceptor that is essential for angiogenesis [25, 26] and is strongly expressed on the proliferating vascular endothelium of solid tumors [24, 27]. Endoglin acts to modulate signaling of multiple kinase receptor complexes of the TGF -β superfamily, including TGF -β receptors, activin receptor -like kinases (ALKs) , bone morphogenic protein (BMP) receptors, and activin recept ors [28]. TGF -β binds to endoglin complexed with TGF -β receptors causing phosphorylation of SMAD 2 and 3 proteins , which inhibit endothelial cell growth. However, BMP activa tes endoglin complexed with BMP receptor 2, causing phosphorylation of SMAD 1 and 5, which activate endothelium by overriding the growth inhibitory effects of TGF -β receptor signaling on endotheli um [29]. Not surprisingly, prevention of endoglin activation by endoglin antibody acts synergistically with TGF -β to inhibit endothelial cell g rowth [30]. Endoglin expression is required for endothelial cell proliferation and is upregulated in the setting of hypoxia through the induction of hypoxia -inducible factor -1-α (HIF -1-α) [31, 32]. Endoglin has also been shown to protect hypoxic cell s from apoptosis [33]. In adults, endogl in expression is limited to vascular endothelial cells , activated monocytes, activated fibroblasts, and proerythroblasts, a red blood cell precursor [34]. All of these properties make endoglin an"
22,page_22,"Combining TRC105 with Pazopanib (TAPPAS) TRACON Pharmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendment #4: 23Jul 2018 Confidential Page 23 of 112 attractive target for the antiangiogenic therapy of cancer [35]. In animal models, endoglin targeted therapy has demonstrated antiangiogenic effects by inducing regression of established tumors as well as by preventing new tumor formation and inhibiting expansion of existing tumors [24, 36-39]. Therefore, endoglin offers a novel a lternative target relative to the VEGF inhibitors currently available for antiangiogenesis therapy. Importantly, endoglin expression is upregulated in tumor endothelial cells following inhibition of the VEGF pathway. Endoglin expression increased more t han 2-fold in human pancreatic cancers grown in mice treated with an antibody that binds VEGF [40]. As well, treatment of human bladder cancers gr own in mice with an antibody that blocks activation of the VEGF receptor increased endoglin expression within the core tumor vasculature [41]. Preclinical data suggest that targeting the endoglin pathway and the VEGF pathway concurrently is a more effective means of inhibiting angiogenesis than targeting either pathway individually [42, 43]. Endoglin is critical for normal human bl ood vessel development [44]. Endoglin haplotype insufficiency causes a well -described syndrome known as hereditary hemorrhagic telangiectasia type 1 (H HT-1 or Osler -Weber -Rendu Syndrome). HHT -1 is a rare autosomal dominant genetic disorder characterized by localized telangiect asia involving the nasal, buccal, gastrointestinal mucosa and skin microvasculature. Telangiect asia also occur in vessels from in ternal organs including the lungs, liver and brain [45]. The genotype is manifested in utero , but the phenotype does not become apparent for many years following birth. Affected patients commonly present with epistaxis in the second decade of life. The phenotype of this disorder is characterized by vascular effects, indicating the specific role o f endoglin in vascular development [46]. 2.2.2. Endoglin and Angiosarcoma Endoglin is also expressed on the tumor tissue of certain tumor types in addition to the tumor vasculature. Endoglin is a marker of mesenchymal stem cells, the normal cell type from which sarcoma s originate [47, 48]. Endoglin -expressing sarcomas are relatively frequent and express endoglin at higher density than carcinoma cell lines. In one report, high surface expression of endoglin by whole cell flow cytometry was seen in 7 of 8 sarcoma cell lines compared to only 4 of 16 carcinoma cell lines [49]. Moreover, the level of endoglin expression correlated with proliferativ e capacity, and the addition of neutralizing endoglin antibodies reversed the increase in proliferation. Endoglin expression in human sarcoma tumor tissue has been reported by several groups. Gromova et al. found endoglin on 26 of 49 human gastrointestina l stromal tumors (GIST), and higher expression correlated with more aggressive tumors and high risk disease [50]. Moreover, endoglin knockdown reversed the increased tumor cell plasticity, invasiveness, and anchorage independent growth associated with endoglin expression [51]. Other endoglin -expressing sarcomas identified in the literature include angiosarcoma, osteosarcoma, leiomyosarcoma, malignant fibrous histiocytoma (undifferentiated pleomorphic sarcoma) , Kaposi’s sarcoma, Wilms tumor, and chondrosarcoma [52-56]. Endoglin expression was evaluated by im munohistochemistry on archival tumor samples from almost 150 patients with various types of sarcoma [57]. Among the sarcoma tumor types evaluated, a ngiosarcoma expressed endoglin on tumor tissue most universally (1 9 of 20 samples) and densely. TRC105 is expected to be more active in tumor types, particularly angiosarcoma, that densely express endoglin on tumor tissue in addition to tumor vasculature."
23,page_23,"Combining TRC105 with Pazopanib (TAPPAS) TRACON Pharmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendment #4: 23Jul 2018 Confidential Page 24 of 112 2.3. TRC105 Background TRC105 is a novel immunoglobulin G1 ( IgG1 ) antibody that binds endoglin with high avidity. TRC105 is a genetically engineered human/murine chimeric monoclonal antibody directed against human endoglin [58], a growth proliferation receptor found on the surface of normal and proliferating endothelial cells [24, 32, 36]. The antibody is an IgG1 kappa immunoglobulin containing murine variable region sequences and human constant region sequences [58]. TRC105 has an approximate molecular weight of 148 kilodaltons ( kDa). TRC105 has a binding avidity for human endo glin of approximately 5 pM. TRC105 binds to the endoglin orphan domain and competitively inhibits BMP binding, thereby inhibiting SMAD 1/5/8 phosphorylation necessary for endot helial cell activation [29]. SN6j, t he mu rine parent antibody of TRC105, binds to human umbilical vein endothelial cells (HUVECs) with nea rly identical avidity as TRC105. SN6j has been shown to bind the tumor vasculature of malignant tissues including breast, colon, rectum, kidney and lung cancers and to inhibit the growth of tumor xenografts [37]. Reactivity with carcinoma tissue is restricted to the tumor endothelium, as endoglin is not generally expressed on epithelial tumor cells [36]. TRC105 induces antibody -dependent cell -mediated cytotoxicity ( ADCC ) on proliferating HUVECs at low conentrations and induces apoptosis and growth inhibition at higher concentrations . Studies at Duke University explored the in vitro effects of dual angiogenesis inhibition using bevacizumab and TRC105 in HUVEC s. Combinati on therapy was found to be more potent in decreasing HUVEC proliferation, migration, and tubular network formation than bevacizumab or TRC105 treatment alone [39]. Furthermore, TRC105 induced apoptosis in HUVEC, and promotes SMAD2/3 phosphorylation while inhibiting SMAD1/5/8 signaling, thereby inhibiting angiogenesis in response to VEGF and basic fibroblast growth factor ( FGF) [29]. Finally, antibody to mouse endoglin potentiate d the activity of multitargeted kinase inhibition that targets the VEGFR -2, in mouse bearing cancer xeno grafts [59]. For these reasons, endoglin blockade using TRC105 in combination with VEGF inhibition by pazopanib may provide greater clinical benefit than would be seen with either dr ug alone. 2.3.1. Studies with TRC105 Several studies with TRC105 are underway or have been completed. As of the date of this report, there have been 10 completed clinical trials of CD105, and four trials are ongoing. A total of 438 patients had been exposed to TRC105 monotherapy or combination therapy, of whom 99 received the combination of TRC105 and pazopanib. For a complete review of clinical information, please refer to the current TRC105 Investigational Brochure (IB). 2.3.1.1. Study 105ST101 Phase 1 Monotherapy 2.3.1.1.1. Study 105ST101 Phase 1 Monotherapy Pharmacokinetics In the initial, safety Study 105ST101, TRC105 pharmacokinetics were assessed on patients with advanced or metastatic solid tumors ( including renal c ell, uterine, c olorectal, synovial sarcoma, prostate, and GIST) enrolled at doses up to 15 mg/kg weekly. Detailed TRC105 pharmacokinetics are available from Study 105ST101, the first in human dose escalation study ,"
24,page_24,"Combining TRC105 with Pazopanib (TAPPAS) TRACON Pharmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendment #4: 23Jul 2018 Confidential Page 25 of 112 which explored a broad range of doses (0.01 to 15 mg/kg ) and schedules (every 2 weeks and weekly). Doses of 3 mg/kg, 10 mg/kg and 15 mg/kg dose levels produced measurable serum concentrations of TRC105 beyond the initial day of dosing. Volume of distribution at these doses was similar to plasma volume, which was consistent with preclinical toxicokinetics and would be expected for an antibody administered intravenously. Area under the curve ( AUC ) exposure increased supra -proportionally with dose whereas the maximum concentration ( Cmax ) appeared to be dose propo rtional. TRC105 clearance was consistent with target mediated disposition, and decreased clearance at higher doses was consistent with target saturation. Serum concentrations were achieved continuously in most but not all patients at a dose of 15 mg/kg eve ry 2 weeks and were achieved continuously in all patients at a dose of 10 mg/kg weekly. TRC105 accumulated at a dose of 15 mg/kg weekly. Importantly, as shown in Figure 1, weekly dosing with 10 mg/kg produced continuous mean TRC105 serum concentrations above the target concentration of 25 μg/mL shown to saturate endoglin receptors and produce maximum inhibitio n of HUVEC activation in vitro (i.e., maximal inhibition of SMAD1 phosphorylation in response to BMP). Figure 1: Single -Dose and Multiple -Dose Pharmacokinetic Data from Study 105ST101 2.3.1.1.2. Study 105ST101 Phase 1 Monoth erapy Safety A total of 50 patients with advanced or metastatic solid tumors (including renal cell, uterine, colorectal, synovial sarcoma, prostate, and GIST) were treated on Study 105ST101 with escalating doses of TRC105 at 0.01, 0.03, 0.1, 0.3, 1, 3, 10 and 15 mg/kg e very 2 weeks and then 10 and 15 mg/kg weekly. Dose escalation proceeded stepwise until the top dose was reached. The maximum tolerated dose (MTD) was exceeded at 15 mg/kg weekly and the recommended phase 2 dose of TRC105 was therefore determined to be 10 mg/kg weekly or 15 mg/kg every 2"
25,page_25,"Combining TRC105 with Pazopanib (TAPPAS) TRACON Pharmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendment #4: 23Jul 2018 Confidential Page 26 of 112 weeks . Three of 4 patients at 15 mg/kg weekly developed grade 3 hypoproliferative anemia (without leucopenia or th rombocytopenia) in cycle 2, and 1 of the 3 progressed to grade 4 in cycle 3. Anemia was associated with accumulation of TRC105 and characterized by a low reticulocyte production index. Additional laboratory and clinical evaluations excluded common causes of anemia including blood loss, hemolysis, plasma volume expansion, inadequate erythropoietin, iron deficiency, and vitamin B -12 or folate deficiency. The anemia is believed to result from TRC105 -mediated suppression of proerythroblasts, the only cells i n the bone marrow known to express substantial levels of endoglin [34]. Anemia was reversible and manageable with dose reduction and standard supportive measures including erythropoietin and blood transfusion. Infusion -related reactions, anemia, fatigue, epistaxis and headache were the most frequently observed AEs consid ered related to TRC105. The majority of treatment -related AEs were grade 1 or 2. Infusion -related reactions were initially reported in the phase 1 study of TRC105 monotherapy (105ST101) in patients without premedication who received TRC105 produced in non-secreting murine myeloma (NS0) cells. Two of 21 patients treated up to 1.0 mg/kg with NS0 TRC105 d rug supply experienced infusion -related reactions to TRC105. Both patients were among 6 treated at the 1.0 mg/kg NS0 TRC105 dose level. One patient exper ienced Grade 2 fever and Grade 1 chills after the initial infusion of TRC105, which resolved with oral acetaminophen and did not recur with acetaminophen premedication on subsequent infusion. A patient experienced Grade 3 hypersensitivity (allergic reacti on) with the second infusion of TRC105. The hypersensitivity reaction consisted of symptomatic bronchospasm, urticaria, and hypotension that required parenteral medications and resulted in discontinuation of study treatment. TRC105 produced in Chinese hams ter ovary (CHO) cells was known to more potently engage ADCC in vitro than TRC105 produced in NS0 cells. Because of this, the initial dose level for patients receiving CHO -produced TRC105 was de -escalated to 0.3 mg/kg. Despite dose de -escalation, the first 2 patients at 0.3 mg/kg treated with CHO -produced TRC105 experienc ed Grade 2 and Grade 3 infusion -related reactions with the first dose of TRC105 in the absence of prem edication (the Grade 3 infusion -related reaction included diaphoresis, dyspnea, tachyca rdia and rigors). The Phase 1 105ST101 protocol was therefore amended to require a premedication regimen consisting of a glucocorticoid , acetaminophen, famotidine or a similar H2 -histamine blocker, and an H1 -histamine blocker such as diphenhydramine, and e xtend the initial infusion duration from 1 to 4 hours. Mandating such premedication and extending the duration of the initial TRC105 infusion duration successfully reduced the fre quency and severity of infusion -related reactions and allowed dose escalation to continue in the 105ST101 phase 1 study. One additional patient who received CHO -produced TRC105 at 1 mg/ kg developed a Grade 3 infusion -related reaction with the third dose given over 2 hours despite premedication. This patient had experienced a Grade 2 infusion -related reaction when the dose was initially administered over 4 hours with premedication. In all 3 patients with Grade 3 infusion -related reactions, TRC105 was not detectable in serum at the time of dosing, which therefore allowed de novo binding of TRC105 to CD105 expressing endothelium within the vasculature. Grade 3 infusion -related reactions were not observed in patients dosed at 10 or 15 mg/kg in the Phase 1 105ST101 study who maintained TRC105 serum levels known to saturate CD105 bindin g sites for the full dosing interval. Only 7 patients have experienced a Grade 3 and only 1 patient experienced a Grade 4 infusion -related"
26,page_26,"Combining TRC105 with Pazopanib (TAPPAS) TRACON Pharmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendment #4: 23Jul 2018 Confidential Page 27 of 112 reaction (of vasovagal reaction) out of 462 patients (1. 7%) treated with TRC105 since the institution of the premedi cation regimen. For study 105SAR301 premedication will not include an H2 -histamine blocker, as neutral stomach pH is known to decrease pazopanib exposure by up to 40% and H2 -histamine blockade is not felt to significantly ameliorate typical signs and sympt oms of TRC105 infusion -related reactions. Three patients developed grade 1 cutaneous telangiectasia on the trunk early in the course of therapy, all at dose levels of 10 or 15 mg/kg weekly that resu lted in continuous serum levels of TRC105 known to saturate endoglin sites on human endothelium. Grade 1 or 2 hemorrhage was reported, including intermittent postcoital vaginal bleeding (that also occurred prior to TRC105 treatment), epistaxis, and superfic ial gingival bleeding. Grade 1 or 2 headaches were observed, mainly in patients treated at doses of TRC105 above 3 mg/kg. Headaches began the day following infusion and were generally manageable with acetaminophen. However, grade 2 headache in one pat ient at 15 mg/kg weekly prompted discontinuation prior to completion of the dose -limiting toxicity (DLT) evaluation period. Fatigue was one of the more common AEs attributable to TRC105 and was more prevalent at doses above 3 mg/kg. One patient develope d DLT of grade 4 hemorrhage presenting as melena from a gastric ulcer within 5 days of the initial TRC105 infusion at 0.1 mg/kg. He discontinued TRC105 treatment, was transfused 2 units of packed red blood cells and the bleeding resolved with nonsurgical management by the time of upper endoscopy. Serious bleeding was not observed following protocol amendment to exclude patients with a history of peptic ulcer di sease (unless healing was documented) and patients on ulcerogenic medications including non -stero idal anti -inflammatory drugs. Classic toxicit ies associated with VEGF inhibition, including hypertension, proteinuria and thrombosis were not prominent. One patient with recurrent anal cancer treated with TRC105 0.1 mg/kg developed proteinuria considered a suspected adverse reaction to TRC105, but proteinuria was also noted prior to TRC105 dosing. Transient hypertension (156/112 mm Hg) without QT interval changes on electrocardiogram occurred in a single patient one day following infusion of 15 mg/kg, and was controlled by a single dose of oral antihypertensive medication. There were no arterial or venous thromboembolic events , nor gastrointestinal or other perforations in these patients. 2.3.1.1.3. Study 105ST101 Phase 1 Monotherapy Efficacy In study 105ST101 s table disease ≥ 2 months was observed in 2 1 of evaluable 45 patients (4 7%) and stable disease ≥ 4 months in 6 of 44 patients (14%) with advanced or metastatic solid tumors . Decreases in carcinoembryonic antigen ( CEA ), prostate -specific antigen ( PSA), or cancer antigen 125 ( CA-125) were noted in 7 of 21 patients (3 3%). One patient with castrate - refractory prostate cancer remains on TRC105 treatment after 8 years at a TRC105 dose of 0.01 mg/kg every 2 weeks. He ha s an ongoing complete PSA response, with resolution of bone pain and bone scan normalization. One patient with metastatic carcinosarcoma manifested decreased tumor burden on computerized tomographic scanning and maintained stable disease for 20 months on therapy. The latter is especially notable wh en one considers that this patient had received 3 prior treatments - carboplatin + paclitaxel for 4 months, anastrozole for 8 months,"
27,page_27,"Combining TRC105 with Pazopanib (TAPPAS) TRACON Pharmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendment #4: 23Jul 2018 Confidential Page 28 of 112 and ifosfamide for 2 months - and had manifested tumor progression on each. In effect, TRC105 provided the most favorable clinical outcome and did so as a fourth -line therapy. 2.3.1.2. Study 105SAR101 Phase 1b/2 a with Pazopanib 2.3.1.2.1. Study 105SAR101 Summary of Safety , Pharmacokinetics, and Immunogenicity Study 105SAR101 was a Phase 1b/2 trial evaluating the combination of TRC105 and pazopanib in patients with advanced soft tissue sarcoma . In the Phase 1b dose escalation portion, the safety of TRC105 dosed weekly at 8 mg/kg and then 10 mg/kg given with pazopanib at 800 mg taken orally daily was evaluated. Because the single agent paz opanib dose is frequently de -escalated during the first month of dosing to ameliorate toxicity, the trial contained a 2- to 4-week run -in period of single agent pazopanib treatment, so that a tolerable dose would be determined in each patient prior to the introduction of TRC105. Using this schema, 3 patients were treated with TRC105 at 8 mg/kg weekly in and 15 patients were treated at 10 mg/kg w eekly in the Phase 1b portion of the trial. There were no DLTs and the addition of TRC105 to pazopanib did not increase pazopanib toxicities [20]. Given the non -overlapping toxicity profile, Investigators recommended concurrent dosing of TRC105 with pazopanib starting on day 1 for the Phase 2 portion of the Phase 1b/2 study. Safety data from the Phase 2 portion o f the trial that enrolled 63 soft tissue sarcoma patients indicate that toxicities remain non -overlapping and pazopanib dose adjustment can be made based on its product labeling , irrespective of concurrent dosing with TRC105. The toxicity profile of TRC105 was similar to that noted in single agent studies, recurrent infusion -related reactions were not observed, chronic steroid premedication was not required, and signs of the Osler -Weber -Rendu syndrome (e.g., low grade telangiectasia with associated epistaxi s and gingival bleeding) were observed routinely. The safety profile for TRC105 in combination with pazopanib has been consistent with that observed in other studies of TRC105 where AEs characteristic of each individual drug did not increase in frequency or severity , with the possible exception of pneumothorax, when the two drugs were administered together . AEs commonly (>10%) experienced by patients and believed by the sponsor to be reflective of the currently recognized toxicity profile of TRC105 includ e the following, which were predominantly grade 1 -2: epistaxis (grade 1 -3), headache (grade 1 -3), fatigue (grade 1 -3), gingival bleeding (grade 1), anemia (grade 1 -3), infusion -related reaction (grade 1 -3) and telangiectasia (grade 1). Patients also commonly (>10%) experienced the following AEs, judged by the investigator as being at least possibly related to TRC105: nausea (grade 1 -2), vomiting (grade 1 -3), flushing (grade 1 -2), decre ased appetite (grade 1 -3), stomatitis (grade 1 -2). One grade 4 suspected adverse drug reaction of acute respiratory distress syndrome (ARDS) was reported, from which the patient recovered. One suspected adverse drug reaction of grade 2 transient ischemic attack was reported. One patient experienced grade 3 colitis , 1 patient experienced grade 3 embolism and 1 patient experienced grade 1 bronchopulmonary hemorrhage. Seven patients treated with the combination of TRC105 and pazopanib experienced a pneumo thorax, a known adverse reaction associated with the use of pazopanib in soft tissue sarcoma. The frequency of pneumothorax was similar to the frequency reported with single agent"
28,page_28,"Combining TRC105 with Pazopanib (TAPPAS) TRACON Pharmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendment #4: 23Jul 2018 Confidential Page 29 of 112 pazopanib [60, 61]. All 7 patients had lung metastases and grade 3 was the highest grade reported. At 10 mg/kg weekly, continuous serum concentrations of TRC105 were achieved in 12 of 15 patients at exposures above the target concentration of 25 µg/mL by the time of the t hird weekly dose (N=15; mean: 97 µg/mL )) and were achieved in 27 of 28 patients at exposures above the target concentration of 25 µg/mL by the time of the fifth weekly dose (N=28; mean: 127 µg/mL ). Notably, trough concentr ations were similar following dosing with TRC105 at 10 mg/kg as a single agent or with pazopanib . Immunogenicity was rarely observed : 3 patients had samples with a moderate to high signal defined as greater than 3 times above the assay cut point . Further, steady state pazopanib plasma concentrations when dosed with TRC105 were similar to those reported fo llowing single agent dosing . A TRC105 dose reduction schedule (starting with dose de -escalation to 8 mg/kg weekly ) has been established to manage drug re lated toxicity . The majority of patients requiring a dose reduction of TRC105 dose reduced to 8 mg/kg weekly. TRC105 dose reductions have resulted in observations of improved tolerability and have not compromised response, while maintaining TRC105 concentr ations necessary to avoid recurrent infusion -related reactions. All 3 patients remain in CR after reducing the TRC105 dose to 8 mg/kg weekly (3 patients) and then to 6 mg/kg weekly (1 patient). Although there is expected inter -patient and intra -patient va riability, dose reductions have generally result ed in decreased serum exposures . For a dose reduction from 10 to 8 mg/kg (a 20% reduction in dose), paired before and after data are available for 13 patients and show a percent reduction in pre -dose concent ration by an average of 14% (SD 83%) and median 52%. For dose reduction from 8 to 6 mg/kg (a 25% reduction in dose), paired data are available for only 2 patients and show a percent reduction in pre -dose concentration by an average of 8% (SD 52%) and medi an 8%. One patient required dose reduction to 4 mg/kg weekly and remained on study for 5 weeks at the reduced dose. In some cases a dose reduction did not decrease TRC105 exposure. The lack of an observed decrease in exposure in patients who had dose reduction may reflect decreased endoglin expression, consistent with a reduction in tumor burden as a result of treatment response. Because TRC105 is cleared by target mediated disposition, clearance is expected to decrease in patients with lower numbers of endoglin -expressing tumor vessels as a consequence of a reduction in tumor burden. This phenomenon may explain the variability and non -linearity of systemic exposure as a function of dose level. Infusion -related reactions have been rare with repeat dos ing in patients who have dose reduced. Two patients experienced 1 infusion -related reaction each, which was not observed on subsequent infusions: 1 patient on the day of dose reduction and the second patient on day 1 of cycle 18. 2.3.1.2.2. Study 105SAR101 Summary of Efficacy Preliminary clinical data from the phase 1b portion of study 105SAR101 demonstrate that the combination is well tolerated with signs of clinical activity. Six of 18 soft tissue sarcoma patients (33% of those evaluable for efficacy) exhibited >1 0% tumor reduction by RECIST 1.1, including 1 patient with cutaneous angiosarcoma that experienced a durable CR that is ongoing for 25 months as of October , 2016 . Duration of therapy ranged from 2 to 27+ cycles (in the phase 1b"
