,PageNo,Text
36,page_36,"Protocol VX17-445-102, Version 3 .0 Page 37 of 73 Vertex Pharmaceuticals Incorporated 10.7.2 Unblinding At the initiation of the study, the study site will be instructed on the method for breaking the blind. The unblinding method will be either a manual or electronic process. Unblinding of Individual Subject Treatment Assignments by Investigator for Medical Emergencies or Urgent Clinical Situations Unblinding of the individual subject’ s treatment by the investigator will be limited to medical emergencies or urgent clinical situations in which knowledge of the subject’ s study treatment is necessary for clinical management. In such cases, investigators will use their best judgment as to whether to unblind without first attempting to contact the medical monitor to discuss and agree to the need for unblinding. If investigators deem it not necessary to unblind immediately, they will first attempt to contact the medical monitor to discuss and agree to the need for unblinding. If investigators have tried but are unable to reach the medical monitor, they will use their best judgment, based on the nature and urgency of the clinical situation, and may proceed with unblinding without having successfully reached and discussed the situation with the medical monitor. In case of emergency, the investigator will have the final decision and unilateral right for unblinding. Contact information for the medical monitor (or appropriate backup) will be provided in a separate document. In addition, the Vertex Medical Information Call Center ( ) will answer calls 24 hours a day, 7 days a week, 365 days of the year, and will triage these calls to the study medical monitor or appropriate backup. If a subject ’s treatment assignment has been unblinded for a medical emergency or urgent clinical situation, the medical monitor will be notified within 24 hours of the unblinding event. The reason and the date of the unblinding will be documented clearly in the subject’ s study file. Information about the treatment assignment obtained from the unblinding will be maintained in a secure location with controlled access and will not be shared with the sponsor (Vertex), CRO, or any site personnel (other than the physician treating the subject). In addition, the investigator will consider whether the clinical event that prompted unblinding will be considered an SAE, according to the regulatory defini tions or criteria for SAEs, and if so, submit an SAE report to Vertex GPS or designee, per Section 13.1.2. Unblinding of Individual Subject Treatme nt Assignments by Vertex GPS or Designee for SAEs or Safety Concerns Vertex GPS or designee will also unblind any SAE reports in compliance with regulatory reporting requirements. In addition, Vertex may, for matters relating to safety concerns, unblind individual subjects at any time. Unblinding: Interim Analysis The IA will be performed by an external independent biostatistician who is not involved in and will not influence study conduct. The analyses generated by the external independent biostatistician will then be reviewed by the IDMC. If the IDMC declares that the study has crossed the prespecified efficacy boundary ( Section 12.3.6.1) , then the study may be unblinded by a limited Vertex team to prepare a regulatory submission(s). Members of the limited Vertex unblinded team will not be involved in or influence the conduct of the remaining part of the"
37,page_37,
38,page_38,"Protocol VX17-445-102, Version 3 .0 Page 39 of 73 Vertex Pharmaceuticals Incorporated Samples from the PK sampling will be kept frozen by Vertex or its designee until all analyses have been completed and then disposed of according to Vertex or designee standard operating procedures. Plasma concentration samples collected from subjects treated with placebo will not be routinely analyzed. 11.3.2 P rocessing and Handling of Pharmacokinetic Samples Detailed procedures for the collection of blood samples and further procedures for processing and handling of samples for PK analysis will be provided in the PK Sample Handling Guidelines. 11.3.3 Bioanalysis Samples will be analyzed using validated analytical methods in compliance with Vertex or designee standard operating procedures. A description of the assays and validation data will be provided in separate reports. 11.4 Pharmacodynamics: Sweat Chloride SwCl samples will be collected with an approved collection device. Each collection will occur before study drug dosing ( Section 9.6.1) . At each time po int, 2 samples will be collected, 1 from each arm (left and right). Sweat samples will be sent to a central laboratory for testing and interpretation of results. Specific instructions for the collection, handling, processing, and shipping of SwCl samples to the central laboratory will be provided separately. See Section 10.7.1 for information about access to SwCl results."
39,page_39,"Protocol VX17-445-102, Version 3 .0 Page 40 of 73 Vertex Pharmaceuticals Incorporated 11.6 Effic acy 11.6.1 Spirometry Spirometry will be performed according to the American Thoracic Society Guidelines/European Respiratory Society Guidelines10 and according to the additional guidelines that follow."
40,page_40,"Protocol VX17-445-102, Version 3 .0 Page 41 of 73 Vertex Pharmaceuticals Incorporated Pre-bronchodilator spirometry is defined as spirometry testing performed for subjects who have • withheld their short- acting bronchodilators (e.g., albuterol) or anticholinergic (e.g., ipratropium bromide [Atrovent®]) for more than 4 hours before the spirometry assessment; • withheld their long-acting bronchodilator (e.g., salmeterol) for more than 12 hours before the spirometry as sessment; and • withheld their once-daily, long-acting bronchodilator (e.g., tiotropium bromide [Spiriva®]) for more than 24 hours before the spirometry assessment. During the Screening Period, spirometry assessments may be performed pre- or post-bronchodilator. At all other visits, all spirometry assessments should be performed pre-bronchodilator. During the Treatment Period, spirometry assessments must be performed before study drug dosing ( Section 9.6.1) at approximately the same time at each visit. In the event that a subject forgets to withhold bronchodilator(s), spirometry should be performed according to the following: • If a subject ’s Day 1 spirometry assessment is pre -bronchodilator, but, on a subsequent visit, the subject forgets to withhold bronchodilator use, a post-bronchodilator spirometry assessment will be obtained for that visit only, and the visit will not be rescheduled. • If, on Day 1, the subject forgets to withhold his/her dose of bronchodilator, spirometry should be performed post-bronchodilator, and all subsequent spirometric measurements (according to the schedule of assessments in Table 3-2) should be performed post-bronchodilator. • Each spirometry assessment will be recorded in the source documents as pre- or post-bronchodilator. All sites will be provided with spirometers to be used for all study assessments. Spirometry data will be transmitted to a centralized spirometry service for quality review. The investigator ’s assessment of the spirometry results will be used for the screening assessment and determination of eligibility. See Section 10.7.1 for information about access to spirometry results. The measured spirometric values listed below will be converted to percent predicted values using the standard equations of GLI . 9 • FEV1 (L) 11.6.2 H eight and Weight Height and weight will be measured with shoes off . Following screening, height will be collected only for subjects ≤21 years of age on the date of informed consent."
41,page_41,"Protocol VX17-445-102, Version 3 .0 Page 42 of 73 Vertex Pharmaceuticals Incorporated 11.6.3 Cystic Fibrosis Questionnaire -Revised The questionnaires provide information about demographics; general quality of life, school, work, or daily activities; and symptom difficulties (pertaining to CF). Subjects will be asked to complete the CFQ -R in their native language, if validated translations are available.16, 17 If there is no validated translation available in the s ubject’s native language, the subject will not complete the questionnaire. Copies of the CFQ-R used will be provided in the Study Reference Manual. Validated translations of the CFQ -R, if available, will be provided for participating centers in non- English-speaking countries . 18, 19 The CFQ-R will be completed before any other assessments are performed at that visit. Subjects who are 12 and 13 years of age at the date of informed consent will complete the CFQ-R Child version themselves, and their parents/caregivers will complete the CFQ-R Parent version, at all visits, regardless of whether the subject subsequently turns 14 years of age during the study. Subjects 14 years of age and older at the date of informed consent will complete the Adolescent/Adult version of the questionnaire themse lves at all visits. 11.6.4 Other Events Related to Outcome 11.6.4.1 Antibiotic Therapy for Sinopulmonary Sign/Symptoms New or changed antibiotic therapy (IV, inhaled, or oral) for the following sinopulmonary signs/symptoms will be determined and documented at visits as indicated in Table 3-2: • Change in sputum • New or increased hemoptysis • Increased cough • Increased dyspnea • Malaise, fatigue, or lethargy • Temperature above 38°C (equivalent to approximately 100.4°F) • Anorexia or weight loss • Sinus pain or tenderness • Change in sinus discharge • Change in physical examination (PE) of the chest • Decrease in pulmonary function by 10% • Radiographic changes indicative of pulmonary infect ion For this study, PEx is defined as a new or change in antibiotic therapy (IV, inhaled, or oral) for any 4 or more of the above signs/symptoms. This definition is based on the definition of a PEx used in previous clinical studies, including IVA clinical studies . 20, 21 It is recommended that the study drug not be interrupted during a PEx unless, in the opinion of the investigator, it would be in the best inte rest of the subject."
42,page_42,"Protocol VX17-445-102, Version 3 .0 Page 43 of 73 Vertex Pharmaceuticals Incorporated 11.6.4.2 Hospitalization for CF Subjects will be queried about planned and unplanned hospitalizations lasting ≥24 hours that occurred during the study. The dates of hospitalizations and the reasons for hospitalizations will be documented. For any hospitalization (planned and unplanned), the procedures for safety reporting should also be followed. 11.7 Safety Safety evaluations will include AEs, clinical laboratory assessments, and clinical evaluation of vital signs, ECGs, PEs, and pulse oximetry. For subjects <18 years of age on the date of informed consent, ophthalmological examinations will also be performed at screening (if not d one within preceding 3 months) and at Week 24 (or ETT Visit or Safety Follow -up Visit). 11.7.1 Adverse Events All AEs will be assessed, documented, and reported in accordance with ICH GCP guidelines. Section 13.1 outlines the definitions, collection periods, criteria, and procedures for documenting, grading, and reporting AEs. A separate document that details AE case report form (CRF) completion guidelines for investigators as well as training will be provided. 11.7.2 Clinical Laboratory Assessments Blood and urine samples will be analyzed at a central laboratory, with the exception of the urine pregnancy tests. As described below, urine pregnancy tests will either be analyzed by the site or at home using a home kit. On Day 1, blood samples will be collected before the first dose of the study drug. Laboratory test results that are abnormal and considered clinically significant will be reported as AEs. The safety lab oratory test panels are shown in Table 11 -2."
43,page_43,"Protocol VX17-445-102, Version 3 .0 Page 44 of 73 Vertex Pharmaceuticals Incorporated Table 11-2 Safety Laboratory Test Panels Serum Chemistry Hematology Urinalysisa Glucose Blood urea nitrogenb Creatinine Sodium Potassium Calcium Chloride Magnesium Bicarbonate Inorganic phosphate Total and direct bilirubin Alkaline phosphatase Aspartate transaminase Alanine transaminase Amylase Lipase Gamma-glutamyl transferase Protein Albumin Creatine kinase Total cholesterol Lactate dehydrogenase Hemoglobin Erythrocytes Mean corpuscular volume Platelets Reticulocytes Leukocytes Differential (absolute and percent): Eosinophils Basophils Neutrophils Lymphocytes Monocytes Coagulation Studies Activated partial thromboplastin time Prothrombin time Prothrombin time International Normalized Ratio Leukocyte esterase Nitrite Urobilinogen Urine protein pH Urine blood Specific gravity Urine ketones Urine bilirubin Urine glucose Note: Haptoglobin may be analyzed if judged to be clinically appropriate by the investigator. a If urinalysis results are positive for leukocyte esterase, nitrite, protein, or blood, microscopic examination of urine will be performed, and results will be provided for leukocytes, erythrocytes, crystals, bacteria, and casts. b If blood urea nitrogen cannot be collected, urea may be substituted. Pregnancy (β -human chorionic gonadotropin) Tests for Females of Childbearing Potential: Any female subject who does not meet the criteria for non -childbearing potential is considered to be of childbearing potential and must have a serum pregnancy test at screening. A definition of non-childbearing potential is provided in Section 11.7.7.1. Serum pregnancy tests will be performed at the study site and analyzed at the central laboratory. Urine pregnancy tests will either be per formed and analyzed at the site or, when there is no clinic visit scheduled, at home by using a home kit provided by the site. Results will be reported to the site by telephone. The urine pregnancy test on Day 1 must be negative before the first dose of study drug. Additional pregnancy tests may be required according to local regulations and/or requirements. FSH: Blood samples for FSH will be measured as needed for any suspected postmenopausal female with at least 12 months of continuous spontaneous amenorrhea. Serum FSH levels must be in the postmenopausal range as determined by the laboratory performing the test. CFTR Genotype (Screening Period Only): CFTR genotyping will be performed for all subjects. If the screening CFTR genotype result is not received before randomization, a previous CFTR genotype laboratory report may be used to establish eligibility. Subjects who have been randomized and whose screening genotype does not confirm study eligibility must be discontinued from the study ( Section 9.9)."
44,page_44,"Protocol VX17-445-102, Version 3 .0 Page 45 of 73 Vertex Pharmaceuticals Incorporated G6PD Activity Test (Screening Period Only) : A blood sample will be collected for a quantitative G6PD activity assay, which will be performed in an established laboratory that runs the assay routinely. The use of a local laboratory that routinely runs the assay is permissible following approval by the medical monitor. Additional Evaluations: Additional clinical laboratory evaluations will be perf ormed at other times if judged to be clinically appropriate. For the purposes of study conduct and unless noted otherwise (e.g., G6PD activity test), only laboratory tests done in the central laboratory may be used. Local laboratories may be used at the discretion of the local investigator for management of urgent medical issues. If a local laboratory test value is found to be abnormal and clinically significant, it will be verified by the central laboratory as soon as possible after the investigator becom es aware of the abnormal result. If it is not possible to send a timely specimen to the central laboratory (e.g., the subject was hospitalized elsewhere), the investigator may base the assessment of an AE on the local laboratory value. 11.7.3 Physical Examination s and Vital Signs A PE of all body systems and vital signs assessment will be performed at screening and select study visits (see Table 3-1 and Table 3-2 ). At other visits, symptom-directed PEs and symptom- directed vital sign assessments will occur at any time if deemed necessary by the investigator or healthcare provider. A complete PE includes a review of the following systems: head, neck, and thyroid; eyes, ears, nose, and throat (EENT); respiratory; cardiovascular; lymph nodes; abdomen; skin; musculoskeletal; and neurological. Breast, anorec tal, and genital examinations will be performed when medically indicated. After screening, any clinically significant abnormal findings in PEs will be reported as AEs. Vital signs include blood pressure (systolic and diastolic), temperature (oral), pulse r ate, and respiration rate. These will be assessed before dosing and following at least a 5- minute rest. 11.7.4 Pulse Oximetry Pulse oximetry is a noninvasive measure of oxygen delivery to the tissues and has been correlated with clinical status and lung function. Arterial oxygen saturation by pulse oximetry will be assessed following at least a 5 -minute rest and before study drug dosing. At visits when study drug is taken at the site, pulse oximetry will be collected before study drug dosing (Section 9.6.1). 11.7.5 Electrocardiograms Standard 12-lead ECGs will be performed using a machine with printout according to the schedule of assessments (Table 3-1 and Table 3-2 ). Additional standard 12- lead ECGs will be performed at any other time if clinically indicated. Subjects will be instructed to rest for at least 5 minutes before having an ECG performed. The ECG traces will be manually read at the study site. A printout of the ECG traces will be made for safety rev iew by the investigator and maintained with source documentation. Clinically significant ECG abnormalities occurring during the study through completion of study participation will be recorded as AEs."
45,page_45,"Protocol VX17-445-102, Version 3 .0 Page 46 of 73 Vertex Pharmaceuticals Incorporated To ensure the safety of the subjects, a qualified indi vidual at the study site will make comparisons to baseline measurements. If the QTcF is increased by >60 msec from the baseline or an absolute QTcF value is ≥500 msec for any scheduled ECG, 2 additional ECGs will be performed approximately 2 to 4 minutes apart to confirm the original measurement. If either of the QTcF values from these repeated ECGs remains above the threshold value (>60 msec from baseline or ≥500 msec), a single ECG will be repeated at least hourly until QTcF values from 2 successive ECGs fall below the threshold value that triggered the repeat measurement. Further details pertaining to ECGs will be provided to sites in the ECG Manual. 11.7.6 Ophthalmologic Examination Ophthalmologic examinations will be conducted only for subjects who are <18 years of age on the date of informed consent. The examination does not need to be completed if there is documentation of bilateral lens removal for the subject. All examinations will be conducted by a licensed ophthalmologist or optometrist and will include: • measurement of the best -corrected distance visual acuity of each eye; and • pharmacologically dilated examination of the lens with a slit lamp The screening examination does not need to be conducted if there is documentation of an examination meeting the protocol requirements that was conducted within 3 months before the date of informed consent. In addition to the screening ophthalmologic examination, subjects who are <18 years of age on the date of informed consent and who have completed at least 12 week s of study drug treatment will have a single ophthalmologic examination at completion of study participation (defined in Section 9.1.6), except for those subjects who have withdrawn consent or assent. This examination should be completed within 4 weeks before the Week 24 Visit, unless the subject prematurely discontinues study drug, in which case this examination should occur by the Safety Follow-up V isit (or ETT Visit for subjects who do not complete a Safety Follow-up Visit), as described in Table 3-2. Any clinically significant abnormal findings will be reported as AEs. 11.7.7 Contraception and Pregnancy The effects of VX -445, TEZ, and IVA on conception, pregnancy, and lactation in humans are not known. VX-445, TEZ, and IVA did not show genotoxic potential in a standard battery of in vitro (Ames test, c hromosomal aberration, or micronucleus in cultured mammalian cells) and in vivo (rodent micronucleus) studies. Reproductive toxicology studies of VX-445, TEZ, and IVA have not shown teratogenicity in rats and rabbits. 11.7.7.1 Contraception Contraception requirement for a couple is waived for the following: • True abstinence for the subject, when this is in line with the preferred and usual lifestyle of the subject. Periodic abstinence (e.g., calendar, ovulation, symptothermal, postovulation methods) and withdrawal are not acceptable methods of contraception. True abstinence must be practiced from the Screening Visit through 90 days after the last dose of study drug."
46,page_46,"Protocol VX17-445-102, Version 3 .0 Page 47 of 73 Vertex Pharmaceuticals Incorporated • If the male is infertile (e.g., bilateral orchiectomy). If a male subject is assumed to have complete bilateral absence of the vas deferens, infertility must be documented before the first dose of study drug (e.g., examination of a semen specimen or by demonstration of the absence of the vas deferens by ultrasound). • If the female is of non -childbearing potential. To be considered of non-childbearing potential, the female must meet at least 1 of the following criteria: o Postmenopausal: Amenorrheic for at least 12 consecutive months and a serum FSH level within the laboratory ’s reference range for postmenopausal females o Documented hysterectomy or bilateral oophorectomy/salpingo-oophorectomy Note: All other females (including females with tubal ligations) will be considered to be of childbearing potential. • Same-sex relationships For subjects for whom the contraception requirement is not waived, study participation requires a commitment from the subject that at least 1 acceptable method of contraception is used as a couple. Methods of contraception must be in successful use from signing of consent (or assent, when applicable), approximately 28 days before the first dose of study drug (unless otherwise noted), and until 90 days following the last dose of study drug. Additional contraception requirements may need to be followed according to local regulations and/or requirements. Acceptable methods of contraception are listed in Table 11-3 . Table 11-3 Acceptable Methods of Contraception Male Subjects and Their Female (Non -study) Partners Female Subjects and Their Male (Non -study) Partners Vasectomy performed at least 6 months previously, with a documented negative postvasectomy semen analysis for sperm Yes Yes Bilateral tubal occlusion (e.g., ligation) performed at least 6 months previously Yes Yes Male or female condom with or without spermicidea Yes Yes Female barrier contraception (such as diaphragm, cervical cap, or sponge) with spermicide Yes Yes Continuous use of an intrauterine device for at least 90 days before the first dose of study drug Yes Yes Oral, implanted, injected, or vaginal hormonal contraceptives, if successfully used for at least 60 days before the first dose of study drug. Yes Yes a A female condom cannot be used with a male condom due to risk of tearing. Additional notes: • If over the course of the study the subject meets the criteria for waiving the contraception requirements, the subject does not need to follow the contraceptive methods listed in Table 11-3. • Male subjects must not donate sperm during the period starting from the first dose of study"
47,page_47,"Protocol VX17-445-102, Version 3 .0 Page 48 of 73 Vertex Pharmaceuticals Incorporated drug until 90 days after the last dose of study drug. • Female subjects should not nurse a child during the period starting from the first dose of study drug until 90 days after the last dose of study drug. • For male subjects with a female partner of childbearing potential, the couple should not plan to become pregnant during the study or within 90 days after the last dose of stu dy drug, with the exception of couples who plan to become pregnant by artificial insemination using sperm banked by the male subject before the first dose of study drug or sperm from another source. 11.7.7.2 Pregnancy Subjects will be counseled to inform the investigator of any pregnancy that occurs during study treatment and for 90 days after the last dose of study drug. If a female subject becomes pregnant during study participation, study drug will be permanently discontinued immediately. The investigator will notify the medical monitor and Vertex GPS within 24 hours of the site’ s knowledge of the subject ’s (or partner ’s) pregnancy using the Pregnancy Information Collection Form. Male subjects with female partners who become pregnant during the study must use a male condom to avoid exposure of a potential embryo or fetus to study drug via the seminal fluid. If confirmed to be on active drug, the subject or partner will be followed until the end of the pregnancy and the infant will be followed for 1 year after the b irth, provided informed consent is obtained. A separate ICF will be provided to explain these follow- up activities. Pregnancy itself does not constitute an AE. 12 STATISTICAL AND ANAL YTICAL PLANS This section presents a summary of the planned analyses for thi s protocol. Statistical analysis details will be provided in the statistical analysis plan (SAP), and clinical pharmacologic analysis details will be provided in the clinical pharmacology analysis plan (CPAP), both of which will be finalized before the cli nical data lock for the study and treatment unblinding. 12.1 Sample Size and Power Approximately 360 subjects will be enrolled and randomized (1:1) to the TC VX-445/TEZ/IVA arm or the triple placebo arm. This sample size was determined to provide adequate power for the key secondary endpoint of number of PEx through Week 24. Information regarding the powering of primary and key secondary endpoints is provided below. Power for Primary Efficacy Endpoint The primary efficacy endpoint is the absolute change in ppFEV 1 from baseline at Week 4. The primary null hypothesis to be tested is that the mean absolute change in ppFEV 1 from baseline is the same for the 2 treatment groups, VX-445/TEZ/IVA and placebo. If the number of subjects included in the IA is 140, the null hypothesis will be tested at a 2 -sided significance level of 0.044 during the IA and at an overall 2-sided significance level of 0.05. Assuming a within -group SD of 7 percentage points and a 5% dropout rate at Week 4, an IA sample size of 70 subjects in each treatment group will have approximately 98% power to detect a difference between the treatment groups of 5.0 percentage points for the mean absolute change in ppFEV 1 from baseline at Week 4, based on a 2-sided, 2- sample t-test at a significance level of"
48,page_48,"Protocol VX17-445-102, Version 3 .0 Page 49 of 73 Vertex Pharmaceuticals Incorporated 0.044. If the P value fails to cross the efficacy boundary during the IA ( P value ≥0.044; assuming 140 subjects included in the IA), the primary endpoint of absolute change in ppFEV 1 from baseline at Week 4 will be tested after all subjects complete study participation at an alpha of 0.01. A final analysis sample size of 180 subjects in each treatment group will have approximately 99% power to detect a difference between the treatment groups of 5.0 percentage points for the mean absolute change in ppFEV 1 from baseline at Week 4, based on a 2-sided, 2-sample t-test at a significance level of 0.01. All power calculations were based on EAST software Version 6.4. Power for Selected Key Secondary Endpoints A key secondary endpoint is the absolute change in ppFEV 1 from baseline through Week 24. Assuming a within -group SD of 7 percentage points and a 10% dropout rate at Week 24, a sample size of 180 subjects in each treatment group will have approximately 99% power to detect a difference between the treatment groups of 5.0 percentage points for the absolute change in ppFEV 1 from baseline through Week 24, based on a 2-sided, 2- sample t-test at a significance level of 0.05. Another key secondary endpoint is the number of PEx through Week 24. Assuming a rate of PEx for the placebo group of 0.6 over 24 weeks and a 10% dropout rate, with 180 subjects and the overdispersion parameter of 0.5 in each treatment group, the power to detect a 40% reduction in the PEx rate for TC group compared to placebo group is approximately 80%, based on a 2-sided, 2-sample negative binomial regression model test for the ratio of rates, at a significance level of 0.05. 12.2 Analysis Sets The following analysis sets are defined: All Subjects Set, Full Analysis Set (FAS), and Safety Set. The All Subjects Set will include all subjects who were randomized or received at least 1 dose of study drug. This analysis set will be used for all individual subject data listings and disposition summary tables, unless otherwise specified. The FAS will include all randomized subjects who carry the intended CFTR allele mutation and receive at least 1 dose of study drug. The FAS will be used to summarize subject demographics and baseline characteristics, and for all efficacy analyses in which subjects will be analyzed according to their randomized treatment group, unless otherwise specified. The Safety Set will include all subjects who received at least 1 dose of study drug. The Safety Set will be used for all safety analyses in which subjects will be analyzed according to the treatment they received, unless otherwise specified . Additional analysis sets related to the interim analysis will be described in the SAP. 12.3 Statistical Analysis 12.3.1 General Considerations Continuous variables will be summarized using the following descriptive summary statistics: the number of subjects (n), mean, SD, median, minimum value (min), and maximum value (max). The precision of the measurement for each continuous variable will be specified in the SAP. Unless otherwise specified, min and max values will be reported with the same precision as"
49,page_49,"Protocol VX17-445-102, Version 3 .0 Page 50 of 73 Vertex Pharmaceuticals Incorporated the units of the raw data. The mean, median, and SD will be reported to 1 additional decimal place. Any values that require a transformation to standard units (metric or SI) will be converted with the appropriate precision. Categorical variables will be summarized using counts and percentages. Percentages will be presented to 1 decimal place. The baseline value , unless otherwise specified, will be defined as the most recent non -missing measurement (scheduled or unscheduled) collected before the first dose of study drug. For ECG, baseline will be defined as the most recent pretreatment measurement (or the average of triplicate measurements, if the most recent pretreatment measurement is obtained in triplicate) before the first dose of study drug. Absolute change from baseline will be calculated as post -baseline value – baseline value. The Treatment -emergent (TE) Period will include the time from the first dose of study drug in the Treatment Period (TC or Placebo) to 28 days after the last dose of the study drug or to the completion of study participation date (as defined in Section 9.1.6) , whichever occurs first. 12.3.2 Background Characteristics 12.3.2.1 Subject Disposition The number and percentage of subjects in each disposition category (e.g., randomized, included in the FAS, included in the Safety Set, completed Treatment Period, completed study, prematurely discontinued treatment or study with a breakdown of the reasons for discontinuation, and entered an open- label study) will be summarized overall and by treatment group. 12.3.2.2 Demographics and Baseline Characteristics Demographic, medical history, and baseline characteristics will be summarized using descriptive summary statistics. The following demographics and baseline characteristics will be summarized overall and by treatment group for the FAS and will include (but are not limited to): sex, race, baseline age, baseline weight, baseline height, baseline BMI, baseline ppFEV 1, and baseline SwCl. Medical history will be summarized by MedDRA System Organ Class (SOC) and Preferred Term (PT) for the FAS. No statistical tests will be performed to evaluate baseline imbalance between treatment groups. 12.3.2.3 Prior and Concomitant Medications Medications will be coded using the World Health Organization Drug-Dictionary and categorized as follo ws: • Prior medication: any medication that was administered during the 56 days before initial dosing of study drug • Concomitant medication: medication continued or newly received during the TE Period • Post-treatment medication: medication continued or newly r eceived after the TE Period"
50,page_50,"Protocol VX17-445-102, Version 3 .0 Page 51 of 73 Vertex Pharmaceuticals Incorporated A given medication may be classified as a prior medication, a concomitant medication, or a post-treatment medication; both prior and concomitant; both concomitant and post- treatment; or prior, concomitant, and post- treatment. If a medication has a missing or partially missing start/end date or time and if it cannot be determined whether it was taken before the first dose of study drug, concomitantly during the TE Period, or after the TE Period, it will be considered in all 3 categories of prior, concomitant, and post- treatment medication. Prior medications and concomitant medications will be summarized descriptively by Preferred Name based on the FAS. Post- treatment medications will be provided separately in an individual subject data listing. 12.3.2.4 Study Drug Exposure and Compliance Study drug exposure will be summarized overall and by treatment group, based on the Safety Set in terms of the duration of treatment a subject received (in days), defined as the last day – the first day of study drug plus 1, regardless of study drug interruption. Study drug compliance will be summarized overall and by treatment group based on the FAS, and will be calculated as: 100 × [1 - (total number of days of study drug interruption) / (duration of study drug exposure in days)]. A study drug interruption on a given day is defined as an interruption of any study drug on that day. In addition, percentage of tablets taken will also be summarized overall and by treatment group based on the FAS, and will be calculated as 100 × [(total number of tablets dispensed) – (total number of tablets returned) ] / (total number of tablets planned to be taken per day × duration of study drug exposure in days). 12.3.2.5 Important Protocol Deviations An important protocol deviation (IPD) is a deviation that may significantly affect the completeness, accuracy, or reliability of the study data or that may significantly affect a subject ’s rights, safety, or well-being. The rules for identifying an IPD will be described in the SAP. All IPDs will be provided in an individual subject data listing, and summarized, as appropriate. 12.3.3 Efficacy and Pharmacodynamic Analysis The primary objective of the study is the evaluation of the efficacy of VX-445 in TC with TEZ and IVA. The analyses described in this section will be based on the FAS, unless otherwise specified. 12.3.3.1 Final Analysis 12.3.3.1.1 Analysis of Primary Variables The primary efficacy variable is the absolute change in ppFEV 1 from baseline at Week 4. The analysis of this variable will be performed using a mixed -effects model for repeated measures (MMRM) with change from baseline at Day 15, Week 4, Week 8, Week 12, Week 16, and Week 24 as the dependent variable. The model will include treatment group, visit, and treatment-by-visit interaction as fixed effects, with continuous baseline ppFEV 1, age at screening (<18 versus ≥18 years of age) and sex (male versus female) as covariates. The model will be estimated using restricted maximum likelihood. Denominator degrees of freedom for the F test for fixed effects will be estimated using the Kenward -Roger approximation. An unstructured covariance structure will be used to model the within -subject errors. If the model estimation does"
51,page_51,"Protocol VX17-445-102, Version 3 .0 Page 52 of 73 Vertex Pharmaceuticals Incorporated not converge, a compound symmetry covariance structure will be used instead. Conditional on the observed data and covariates, missing data will be assumed to be missing at random; consequently, no imputation of missing data will be performed. The primary result obtained from the model will be the estimated treatment difference at Week 4. The adjusted mean difference at Week 4 with 2-sided 95% confidence intervals and 2-sided P values will be provided. Furthermore, the adjusted mean and treatment difference at each post-baseline visit will also be provided, obtained from the model. Sensitivity analyses for handling missing data will be described in the SAP. Supportive analyses and subgroup analyses of the primary efficacy variable will also be described in the SAP. 12.3.3.1.2 Analysis of Secondary Variables Analysis of Key Secondary Variables The key secondary efficacy variables include: • Absolute change in ppFEV 1 through Week 24: Analysis of this variable will be based on an MMRM model that is exactly the same as the primary efficacy variable. Data obtained from the Day 15, Week 4, Week 8, Week 12, Week 16, and Week 24 Visits will be included in the model, however, the Day 15 Visit will not be included in the estimation of the average treatment effect through Week 24. • Number of PE x through Week 24: Analysis of this variable will be performed using a negative binomial regression model with a fixed effect for treatment, as well as continuous baseline ppFEV 1, age at screening (<18 versus ≥18 years of age), and sex (male versus female) as covariates . The logarithm of the subject-specific PEx analysis period duration (defined in the SAP) will be treated as the offset in the model. • Absolute change in SwCl from baseline through Week 24: Analysis of this PD variable will be based on an MMRM model similar to the analysis of the primary efficacy variable. Data obtained from Week 4, Week 8, Week 12, and Week 24 Visits will be included in the model and all of these visits will be included in the estimation of the average treatment effect through Week 24. • Absolute change in the CFQ -R respiratory domain score from baseline through Week 24: Analysis of this domain will be based on an MMRM model similar to the analysis of the primary efficacy variable. Data obtained from Week 4, Week 8, Week 12, Week 16, and Week 24 Visits will be included in the model and all of these visits will be included in the estimation of the average treatment effect through Week 24. • Absolute change in BMI from baseline at Week 24: Analysis of this variable will be based on an MMRM model similar to the analysis of the primary efficacy variables. Data obtained from Day 15, Week 4, Week 8, Week 12, Week 16, and Week 24 Visits will be included in the model. • Absolute change in SwCl from baseline at Week 4: Analysis of this variable will be based on an MMRM similar to the analysis of the primary efficacy variable. Data obtained from Week 4, Week 8, Week 12, and Week 24 Visits will be included in the model to estimate the treatment effect at Week 4."
