,PageNo,Text 
73,page_73,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 74 (125)Investigators are not obligated to actively seek AE or SAE in former study patients. However, if the Investigator learns of any SAE, including a d eath, at any time after a patient’s last visit and he/she considers the event to be reasonably related to the study treatment or study participation, th e Investigator may notify AstraZeneca. The method of recording, evaluating, and a ssessing causality of AE and SAE and the procedures for completing and transmitting SAE reports are provided in Appendix B . 8.3.3 Follow-up of adverse events and serious adverse events After the initial AE/SAE report, the Invest igator is required to proactively follow each patient at subsequent visits/contacts. All AEs and SAEs will be followed until resolution, stabilization, the event is otherwise explained, or the patient is lost to follow-up. Any AEs that are unresolved at the patient’s last AE assessment or other assessment/visit as appropriate in the study are followed up by the Investigator for as long as medically indicated, but without further recording in the eCRF. AstraZeneca retains the right to request additional information for any patient with ongoing AE(s)/SAE(s) at the end of the study, if judged necessary. 8.3.4 Adverse event data collection The following variables will be collected for each AE: ! AE (verbatim); ! The date when the AE started and stopped; ! Maximum intensity of the AE; ! Whether the AE is serious or not; ! Investigator causality rating ag ainst the IP(s) (yes or no); ! Action taken with regard to IP(s); ! AE caused patient’s withdrawal from study (yes or no); ! Outcome. In addition, the following variables will be collected for SAEs: ! Date AE met criteria for serious AE; ! Date Investigator became aware of serious AE; ! AE is serious due to (specify the SAE criteria per definition in Appendix B );"
74,page_74,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 75 (125)! Date of hospitalization; ! Date of discharge; ! Probable cause of death; ! Date of death; ! Autopsy performed; ! Causality assessment in relatio n to Study procedure(s); ! Causality assessment to other medication. 8.3.5 Causality collection The Investigator will assess causal relationship between IP and each AE, and answer ‘yes’ or ‘no’ to the question ‘Do you consider that there is a reasonable possibility that the event may have been caused by the investigational product?’ For SAEs, causal relationship will also be assessed for other medication and study procedures. Note that for SAEs that could be associated with any study procedure* the causal relationship is implied as ‘yes’. A guide to the interpretation of the causality question is found in Appendix B to the CSP. *Note: NP surgery is not a planned study procedure. 8.3.6 Adverse events based on signs and symptoms All AEs spontaneously reported by the patient or reported in response to the open question from the study site staff: ‘Have you had any health problems since the previous visit/you were last asked?’, or revealed by observation will be collected and recorded in the eCRF. When collecting AEs, the recording of diagnoses is preferred (when possible) to recording a list of signs and symptoms. However, if a diagnosis is known and there are other signs or symptoms that are not generally part of the diagnosis, the diagnosis and each sign or symptom will be recorded separately. 8.3.7 Adverse events based on examinations and tests The results from the CSP mandated laboratory tests and vital signs will be summarized in the Clinical Study Report (CSR). Deterioration as compared to baseline in protocol-mandated laboratory values, vital signs should therefore onl y be reported as AEs if they fulfil any of the SAE criteria or are the reason for disc ontinuation of treatment with the IP. If deterioration in a laboratory value/vital sign is associated with clin ical signs and symptoms, the sign or symptom will be reported as an AE and the associated laboratory result/vital sign will be considered as additional information. Wherever possible the reporting Investigator"
75,page_75,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 76 (125)uses the clinical, rather than the laboratory term (e.g. anaemia versus low Hb value). In the absence of clinical signs or symptoms, clinically relevant deteriorations in non-mandated parameters should be reported as AE(s). Any new or aggravated, clinically relevant, abnormal medical finding at a physical examination as compared with the baseline assessment will be reported as an AE unless unequivocally related to the disease-under study (DUS) (see Section 8.3.9 Diseas e-under study (DUS) ). 8.3.8 Hy’s Law (HL) Cases where patient shows elevations in liver biochemistry may require further evaluation and occurrences of AST or ALT ≥ 3xULN together with TBL ≥ 2xULN may need to be reported as SAEs. Please refer to Appendix E for further instruction on cases of increases in liver biochemistry and evaluation of HL. 8.3.9 Disease-under study (DUS) Symptoms of DUS are those which might be expected to occur as a direct result of NP or the nasal endoscopy procedure. Events which are unequivocally due to disease under study should not be reported as an AE during the study unless there is a deterioration or worsening of the expected symptoms that led to discontinuation of the investigational product OR the events meet SAE criteria. Hospital admissions and/or surgical operations due to NP planned during the study are not considered SAEs. If the condition unexpectedly deteriorated after NP surgery, the reported SAE term should be the reason for hospitalizat ion/prolongation of hospitalization. NP surgery should not be reported as the SAE term. NP surgery is a clinical endpoint and assessment of subject discontinuation from IP should not be based on the NP surgery. Refer to section 7.1 Discontinuation of study treatment for additional information. 8.4 Safety reporting and medical management 8.4.1 Reporting of serio us adverse events All SAEs have to be reported, whether or not considered causally related to the IP, or to the study procedure(s). All SAEs will be recorded in the eCRF. If any SAE occurs in the course of the study, then Investigators or other site personnel inform the appropriate AstraZeneca representatives within 1 day (i.e., immediately but no later than 24 hours) of when he or she becomes aware of it."
76,page_76,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 77 (125)The designated AstraZeneca representative works with the Investigator to ensure that all the necessary information is provided to the AstraZeneca Patient Safety data entry site within 1 calendar day of initial receipt for f atal and life thr eatening events and within 5 calendar days of initial receipt for all other SAEs. For fatal or life threatening AEs where important or relevant information is missing, active FU is undertaken immediately. Investigators or other site personnel inform AstraZeneca representatives of any FU information on a previously reported SAE within one calendar day (i.e., immediately but no later than 24 hours) of when he or she becomes aware of it. Once the Investigators or other site personnel indicate an AE is serious in the electronic data capture (EDC) system, an automated email alert is sent to the designated AstraZeneca representative. If the EDC system is not available, then the Investigator or other study site staff reports a SAE to the appropriate AstraZeneca representative by telephone. The AstraZeneca representative will advise the Investigator/study site staff how to proceed. For further guidance on the definition of a SAE, see Appendix B of the CSP. 8.4.2 Pregna ncy All pregnancies and outcomes of pregnancy should be reported to AstraZeneca. Except for: ! If the pregnancy is discovered before the study and before the subject has received any study treatment. If a pregnancy is reported, the Investigator s hould inform AstraZeneca within 24 hours of learning of the pregnancy. Abnormal pregnancy outcomes (e.g. spontaneous abortion, foetal death, stillbirth, congenital anomalies, ectopic pregnancy) are considered SAEs. 8.4.2.1 Maternal exposure If a patient becomes pregnant during the course of the study, IP should be discontinued immediately. Pregnancy itself is not regarded as an AE unless there is a suspicion that the IP under study may have interfered with the effectiveness of a contraceptive medication. Congenital abnormalities/birth defects and spontaneous mis carriages should be reported and handled as SAEs. Elective abortions without complications should not be handled as AEs. The outcome of all pregnancies (spontaneous miscarriage, elective termination, ectopic pregnancy, normal birth or congenital abnormality) s hould be followed up and documented even if the patient was discontinued from the study."
77,page_77,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 78 (125)If any pregnancy occurs during the study, then the Investigator or other site personnel informs the appropriate AstraZeneca representatives within 1day (i.e., immediately but no later than 24 hours) of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is provided to the AstraZeneca Patient Safety data entry site within 1 to 5 calendar days for SAEs and within 30 days for all other pregnancies. The same timelines apply when outcome information is available. The PREGREP module in the CRF is used to report the pregnancy and the paper-based pregnancy outcome report is used to report the outcome of the pregnancy. 8.4.2.2 Paternal exposure. Male patients should refrain from fathering a child or donating sperm during the study and for 16 weeks (5 half-lives) following the last dose of IP. Pregnancy of the patient’s partners will not be considered an AE. However, the outcome of all pregnancies (spontaneous miscarriage, elective termination, ectopic pregnancy, normal birth, or congenital abnormality) should be followed up and doc umented for conceptions occ urring from the date of the first administration of IP until 16 weeks (5 half-lives) after the last administration of IP. The Investigators must obtain the consent of the patient’s partner prior to obtaining information on the pregnancy. 8.4.3 Overdose ! An overdose with associated AEs is recorded as the AE diagnosis/symptoms on the relevant AE modules in the eCRF and on the Overdose eCRF module. ! An overdose without associated symptoms is only reported on the Overdose eCRF module. If an overdose on an AstraZeneca study treatment occurs in the course of the study, then the Investigator or other site personnel inform appropriate AstraZeneca representatives immediately, or no later than 24 hours, of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is provided to the AstraZeneca Patient Safety data entry site. For overdoses associated with a SAE, the standard reporting timelines apply (see Section 8.3.2 Time period and frequency for collecting adverse event and serious adverse event information ). For other overdoses, reporting must occur within 30 days. 8.4.4 Management of in vestigational product-related reaction Appropriate drugs (e.g. epinephrine, H1 and H2 antihistamines, and corticosteroids), and medical equipment to treat acute anaphylac tic reactions must be immediately available at the"
78,page_78,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 79 (125)clinical research site where IP is administered. Study personnel must be trained to recognize and treat anaphylaxis ( Lieberman et al 2010 ). Details on anaphylaxis management are provided in Appendix F Anaphylaxis will be defined as a serious reacti on that is rapid in onset (minutes to hours) and that may result in death ( Sampson et al 2006 ). Anaphylaxis to an IP that the patient has not been previously exposed to (such as benralizumab) is deemed highly likely when Sampson criterion 1 is fulfilled. Sampson criteria 2 and 3 are also listed for completeness: 1. The acute onset of a reaction (minutes to hours) with involvement of the skin, mucosal tissue, or both, AND AT LEAST 1 of the following: a) respiratory compromise or b) reduced BP or symptoms of end-organ dysfunction. 2. Two or more of the following that occur rapidly after exposure to a likely allergen for that patient including: involvement of the skin/mucosal tissue, respiratory compromise, reduced BP or associated symptoms and/or persistent gastrointestinal symptoms. 3. Reduced BP after exposure.Patients will have had a pre-assessment (i.e. vital signs) prior to IP administration and should be observed after IP administration for a minimum of 1 hour for the appearance of any acute drug reactions. Serum tryptase or other blood or urine testing relevant to the diagnosis of anaphylaxis may be obtained at a local lab at the discretion of the Investigator. 8.4.5 Medication error If a medication error occurs in the course of the study, then the Investigator or other site personnel informs the appropriate AstraZeneca representatives within 1 day (i.e., immediately but no later than 24 hours) of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is completed within 1 (Initial Fatal/Life Threatening or follow-up Fatal/Life Threatening) or 5 (other serious initial and follow up) calendar days if there is an SAE associated with the medication error (see Section 8.3.2 Time period and frequency for collecting adverse event and serious adverse event information ) and within 30 days for all other medication errors. The definition of a Medication Error can be found in Appendix B . 8.5 Pharmacokinetics For the PK analysis, it is important that the date and time of each SC injection is recorded for each patient."
79,page_79,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 80 (125)Serum samples will be collected for measurement of serum concentrations of benralizumab as specified in the SoA. Serum will be collected pre-dose. Samples may be collected at additional time poi nts during the study if warranted and agreed upon between the Investigator and AstraZeneca. Instructions for the collection and handling (processing, storage and shipment) of biological samples can be found in the separate Laboratory Manual provided by AstraZeneca to the sites. The actual date and time (24-hour clock time) of each sample will be recorded. Samples collected for analyses of benralizumab concentration in serum may also be used to evaluate safety or efficacy aspects related to c oncerns arising during or after the study. Drug concentration information that would unblind the study will not be reported to investigative sites or blinded personnel until the study has been unblinded. A summary of PK concentrations results will be reported in the CSR. 8.5.1 Determination of drug concentration Samples for determination of benralizumab concentration in serum will be analysed by analytical test sites on behalf of AstraZeneca, using an appropriate bi oanalytical method. The following samples will be analysed: !Baseline (Visit 3) PK samples from all patients who are subsequently randomised to either treatment group !On-treatment PK samples from patients assigned to the benralizumab treatment group Full details of the analytical method used will be described in a separate bioanalytical report. 8.5.2 Storage and destruction of pharmacokinetic samples The PK samples will be retained at AstraZeneca or designee for a maximum of 3 years following publication of CSR to properly address potential questions from RAs. Pharmacokinetic samples may be disposed of or destroyed and anonymised by pooling. Additional analyses may be conducted on the anonymised, pooled PK samples to further evaluate and validate the analytical method. Any results from such analyses may be reported separately from the CSR. 8.6 Immunogenicity Instructions for immunogenicity (ADA and neut ralizing antibody [nAb]) sample collection, processing, storage, and shipment can be found in the separate Laboratory Manual provided to the sites."
80,page_80,Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 81 (125)The immunogenicity samples will be retained at AstraZeneca or designee for a maximum of 3 years following publication of the CSR to properly address potential questions from RAs. A summary of the analysis will be presented in the CSR. Details of the analytical method used will be described in a bioanalytical report. 8.6.1 Anti-drug antibodies Serum samples for analysis of ADA will be collected pre-dose at selected visits according to SoA. The presence or absence of ADA will be determined in the serum samples using validated bioanalytical methods. 8.6.2 Neutralizing antibodies In vitro nAb activity testing will occur for all sa mples that are ADA positive. Samples that are ADA negative will not be tested for nAb. The presence or absence of neutralizing ADA will be determined using a validated bioanalytical method. 8.7 Pharmacodynamics Collection of samples Pharmacodynamics’ samples will be taken during the study prior to IP according to the SoA. Samples for the analysis of the peripheral blood eosinophils will be performed in the central laboratory as part of the routine haematology assessment (CBC). 8.8 Genetics 8.8.1 Optional exploratory genetic sample The blood sample for DNA isolation will be collected from patients who have consented to participate in the genetic analysis component of the study. Participation is optional. Patients who do not wish to participate in the genetic research may still participate in the study. Samples can be collected at any time after the genetic consent form is signed. See Appendix D for Information regarding genetic research. Details on processes for collection and shipment and destruction of these samples can be found in Appendix D or in the separate Laboratory Manual provided to the sites. The results of the analyses will be reported separately from the CSR in a scientific report or publication. 8.8.2 Storage and destruction of genetic samples The processes adopted for the coding and storage of samples for genetic analysis are important to maintain patient confidentiality. Samples may be stored for a maximum of 15
81,page_81,
82,page_82,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 83 (125)the study, as shown in the SoA. The data may be used as input to cost analyses for example cost utility analysis or cost effectiveness analy sis. Protocol-mandated procedures, tests, and encounters are excluded. The following healthcare resource use variables will be collected at Visit 1 with a 1-year recall period and then at each visit after randomization. They measure the am ount of unplanned/unscheduled healthcare resource use since the patient previous visit due to (a) nasal polyps, (b) asthma exacerbation (c) other reasons: ! General and intensive care hospitalizations and lengths of stay; ! Emergency room visits; ! Urgent care visits. All hospitalizati ons, ER, and urgent care visits will be collected, even when an ER visit results in a hospital admission. All hospital admission s (including dates) will also be collected, even when readmission occurs wi thin a short period of time. Unplanned hospitalization for symptoms/diagnosis other than NP must be reported as an SAE. Hospitalization due to NP surgery should only be re ported as SAE, if the condition unexpectedly d eteriorated af ter surgery. For hospitalizations resulting from all other events should be reported as SAEs. Refer to Appendix B4 for reporting hospitalization. 9. STATISTICAL CONSIDERATIONS 9.1 Statistical hypotheses The co-primary efficacy endpoints are the change from baseline in total NPS at Week 40 and the change from baseline in bi-weekly mean NBS at Week 40. The primary analysis is to compare the changes from baseline in total NPS and in NBS of benralizumab with placebo (change from baseline for both endpoints at week 56 are included as key secondary endpoints). The null hypothesis is that the change from baseline in total NPS and/or the change from baseline in NBS are similar between benralizumab and placebo. The alternative hypothesis is that both of the change from baseline in total NPS and the change from baseline in NBS are different between benralizumab and placebo. The type I error will be controlled across co-primary and key secondary endpoints at 0.05 two-sided) statistical significance level. Both of the co-primary endpoints will be tested at 0.01 (two-sided) and the key secondary endpoint s will be tested hierarchically at 0.05 (two-"
83,page_83,
84,page_84,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 85 (125)9.3.1 All patients analysis set This analysis set will comprise all patients screened for the study and will be used for reporting of disposition and screening failures. 9.3.2 Full analysis set (FAS) All patients randomized and receiving any IP will be included in the FAS, irrespective of their protocol adherence and continued participatio n in the study. Patients will be analyzed according to their randomized treatment. Patients who withdraw consent, and assent when applicable, to participate in the study will be included up to the date of their study termination. 9.3.3 Safety analysis set All patients who received at least 1 dose of IP will be included in the safety analysis set. Patients will be classified according to the treatment they actually received. A patient who has on one or several occasions received active treatment will be classified as active. 9.3.4 Pharmacokinetic analysis set All patients who received benralizumab and from whom PK blood samples are assumed not to be affected by factors such as protocol violations and who had at least one quantifiable serum PK observation post first dose will be included in the PK analysis dataset . 9.4 Statistical analyses All personnel involved with the analysis of the study will remain blinded until database lock. The efficacy analyses will be based on FAS population. Analyses will be performed by AstraZeneca or its representatives. A comprehensive statistical analysis plan (SAP) will be prepared prior to first patient randomized and any subsequent amendments will be documented, with final amendments completed prior to database lock. This section is a summary of the planned statist ical analyses. D etails will be included in the SAP. Any deviations from this plan will be reported in the CSR. 9.4.1 Efficacy analyses All analyses described below apply to the full analysis of all patients, through to IPD/EOT (Week 56) unless otherwise stated. Efficacy endpoints will also be summarized separately for the patients who entered the long-term FU, and summaries for this cohort of patients will be repeated over the entire FU period to ch aracterize the durability of the treatment effect. The primary estimand will be used for the primar y analysis and quantifies the difference in outcomes for subjects randomized to the benralizumab and placebo arms at the planned timepoints of the study, regardless of the tr eatments that subjects actually received. It includes all the data collected during the study including data collected after discontinuation of study treatment ex cept data collected after NP surgery and/or SCS use for NP. A composite strategy will be used for patients who undergo NP surgery and/or receive SCS for NP. Data collected post-SCS for NP will be set to missing, and the patient’s worst observed"
85,page_85,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 86 (125)post-baseline value on or before the time of SCS use for NP will be imputed from that point through Week 56. Data collected post-surgery will be set to missing, and the worst possible value will be imputed from that point through Week 56. For patients who discontinue the study without NP surgery or SCS use for NP, missing data will be imputed using multiple imputation (MI) using all patients who did not have NP surgery or receive SCS for NP under a missing at random assumption. Further details of the primary analysis as well as sensitivity analyses will be included in the SAP. 9.4.1.1 Calculation or derivation of variables for efficacy analyses The changes from baseline in total NPS and NBS at Week 40 are co-primary endpoints. The change from baseline in SNOT-22 total score at Week 40, time to the earlier of first NP surgery and/or SCS use for NP by Week 56, time to first NP surgery by Week 56, change from baseline in DSS score at Week 40, change from baseline in total NPS at Week 56, change from baseline in NBS at Week 56, change from baseline in SNOT-22 total score at Week 56, change from baseline in DSS score at Week 56, and change from baseline in LMS at EOT/IPD are the 9 key secondary endpoints. Total nasal polyps score (Co-primary endpoint and key secondary endpoint) The change from baseline in total NPS at Week 40 is one of the co-primary endpoints and at Week 56 is one of the key secondary endpoints. The total NPS is the sum of the bilateral NPS, which will be evaluated centrally. The total scores and the corresponding changes from baseline at each visit will be calculated. In addition, the proportion of NPS responders, which is defined as patients with at least 1 point improvement (reduction) in total NPS will be a supportive variable to the primary objective. Nasal blockage score (Co-primary endpoint and key secondary endpoint) The change from baseline in NBS at Week 40 is the other co-primary endpoint and at Week 56 is one of the key secondary endpoints. The NBS will be summarized bi-weekly (14-day periods). The bi-weekly mean and the changes from the baseline will be calculated. Disease specific health-related quality of life: SNOT-22 (Key secondary endpoint) Disease specific health-related quality of life will be evaluated by SNOT-22. The changes from baseline in SNOT-22 total score at Weeks 40 and 56 are key secondary endpoints. The observed values and the changes from baseline in SNOT-22 total score at each timepoint will be calculated. Time to first NP surgery and/or SCS use for NP (Key secondary endpoint) The time to the first NP surgery and/or SCS use for NP by Week 56 is another key secondary endpoint. The time w ill be calculated based on the earliest occurrence of NP surgery and/or SCS use for NP and will be calculated as follows:"
86,page_86,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 87 (125)Earlier of (Start date of first NP surgery, Start date of first SCS use for NP) - date of randomization +1 For patients who do not experience any s urgery or SCS us e for NP, the time to will be censored at the date of their last visit for the 56-week treatment period, or at the time point after which a surgery or SCS use could not be assessed (for lost to follow-up patients). Time to first NP surgery (Key secondary endpoint) The time to the first NP surgery by Week 56 is another key secondary endpoint and will be evaluated for all patients. The time to first NP surgery is calculated as follows: Start date of first NP surgery - date of randomization +1 For patients who do not experience any surgery , the time to first NP surgery will be censored at the date of their last visit for the 56-week treatment period, or at the time point after which a surgery could not be assessed (for lost to follow-up patients). Difficulty with Sense of Smell (DSS) score (Key secondary endpoint) The changes from baseline in DSS score at Week s 40 and 56 are key secondary endpoints. The DSS score will be summarized bi-weekly (14-day periods). The bi-weekly mean and the changes from the baseline will be calculated. Lund Mackay (key secondary endpoint) and sinus severity score Only the data from blinded central reader will be used for analysis. Both LMS (key secondary endpoint) and sinus severity score as described in Section 8.1.3.2 will be evaluated centrally. The observed values and the change from baseline at EOT/IPD will be calculated. University of Pennsylvania Smell Identification Test (UPSIT) Sense of smell will be evaluated by UPSIT. The observed values and changes from baseline at each timepoint will be calculated. The proportion of patients with different thresholds of smell impairment or normal smell abilities will be calculated overall as well as by sex. The thresholds will be pre-specified in the SAP. SCS use for NP and proportion of NP surgery The proportion of patients who had NP surgery, the proportion of patients who use SCS for NP, and the proportion of patients who had surgery or use SCS for NP will be calculated by Week 56 for all patients. In addition, the number of courses of SCS for NP, total SCS dose used and total duration of SCS use for NP, will also be summarized by Week 56."
87,page_87,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 88 (125)Nasal polyps associated symptom scores Individual components of the NPSD as well as the TSS will be summarized bi-weekly (14-day period). The bi-weekly mean and the corresponding changes from bas eline at each timepoint will be calculated. Patient-reported general health status: SF-36 The observed values and the changes from baseline in SF-36v2 PCS, MCS, and domain scores at each timepoint will be calculated. Other patient reported outcomes-related variables The following variables will be calculated at each visit for all patients in the FAS. ! Change from baseline in PGI-S; ! PGI-C scale will be summarized categorically (proportion). In addition, mean ACQ-6, the changes from baseline in ACQ-6 and ACQ-6 responders, which is defined as change from baseline ≤ ‒ 0.5, will also be calculated for the patients who have comorbid asthma at baseline. Asthma exacerbations In the patients with comorbid asthma at baseline, the number of exacerbations and the annual exacerbation rate will be calculated. The number of exacerbations related to ER/urgent care/hospitalization/SCS will be summarized. 9.4.1.2 Methods for efficacy analyses Analyses of the co-primary endpoints The primary estimand will be applied to the co- primary endpoints, the change from baseline in total NPS and the change from baseline in NBS, using a hybrid method of WP/WOCF and MI followed by ANCOVA with treatment arm, baseline score, region (US vs non-US), and baseline comorbid asthma status (yes vs no) as covariates. The estimates of the treatment effects at Week 40 and Week 56 will be based on contrasts from this ANCOVA model. The analyses will use the data collected up to Week 56 visit regardless of whether patients remained on treatment or not except data collected after NP surgery and/or SCS use for NP. A composite strategy will be used for NP surgery and SCS use for NP. If a patient had any NP surgery before Week 56, the data will be censored after the first NP surgery and the worst possible value will be imputed in its place. If a patient had any course of SCS use for NP before Week 56, the data will be censored after the time of having the first course of SCS use for NP and the patient’s previously worst observed value will be imputed in its place."
88,page_88,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 89 (125)Sensitivity analyses will be conducted based on different estimands and different missing data mechanism assumptions, including those expected to be more conservative such as missing not at random, to explore the robustness of any treatment effect, utilizing multiple imputation approaches. Specifically, a sensitivity analysis will be conducted in which the worst possible value is imputed after NP surgery and a treatment policy strategy is used for both treatment discontinuation and use of SCS for NP. Full details of the sensitivity analyses will be pre- specified in the SAP. Analyses of secondary endpoints All secondary continuous efficacy endpoints w ill be summarized by visit and treatment group. In addition, the changes from baseline at sche duled visits in total NPS, NBS, SNOT-22 total score, DSS score, TSS, UPSIT, SF-36v2 (PCS, MCS, and domains), ACQ-6, will be analyzed under the primary estimand using ANCOVA, in a similar manner to that outlined for the co- primary endpoints above. The changes from baseline at EOT/IPD in CT-scores will be analyzed under a similar estimand to that used for the primary and other secondary endpoints, but with a treatment policy rather than composite strategy for SC S use for NP. The analyses will use the data collected up to Week 56 visit regardless of whether patients remained on treatment or received SCS for NP except data collected after NP surgery . A composite strategy will be used for NP surgery. If a patient had any NP surgery before Week 56, the data w ill be censored after the first NP surgery and the worst possible value will be imputed in its place. The composite strategy of imputing WOCF after SCS use for NP will not be used for CT-scores because there is only one post-baseline assessment. The estimates of the treatment effects at Week 40 and Week 56 for SNOT-22 total score and DSS score and at EOT/IPD for LMS for the analyse s of key secondary endpoints will be based on contrasts from the respective ANCOVA models. Time to first NP surgery up to Week 56, time to first course of SCS use for NP up to Week 56, and the Time to first NP surgery and/or first course of SCS use for NP up to Week 56 will be analyzed using a Cox proportional hazard model with treatment, region (US vs non-US) and baseline comorbid asthma status (yes vs no), as covariates. The proportions of responders at selected timepoints in total NPS, in SNOT-22 total score and in ACQ-6, will be analyzed using logistic regression with treatment arm, baseline scores, region (US vs non-US), and baseline comorbid asthma status (yes vs no) as covariates. The proportion of patients who had NP surgery and the proportion of patients who had courses of SCS for NP up to Week 56 will be analyzed using a Cochran–Mantel–Haenszel test controlling for region (US vs non-US) and baseline comorbid asthma status (yes vs no). The total number of courses of SCS_NP will be analyzed using a negative binomial model adjusting for region (US vs non-US), baseline comorbid asthma status (yes vs no), and prior use of SCS for NP (yes vs no)."
89,page_89,
90,page_90,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 91 (125)9.4.3.2 Analysis of pharmacokinetic variables Benralizumab serum concentrations will be su mmarized using descriptive statistics. The population PK analysis a nd pharmacodynamic analyses will be presented separately from the main CSR. 9.4.3.3 Analyses of biomarkers Biomarkers will be summarized using standard summary s tatistics. Limited exploratory biomarkers may be reported in the CSR. These analyses will be detailed in the SAP. The remaining exploratory biomarkers will be reported outside of the CSR. Details of the remaining exploratory biomarker analyses will be described in the exploratory analyses plan, which will be finalized before the database lock. 9.4.4 Methods for mult iplicity control To account for multiplicity to test the co-pr imary endpoints (change from baseline in total NPS at Week 40 and change from baseline in NBS at Week 40) and the 9 key secondary endpoints (the change from baseline in SNOT-22 total score at Week 40, time to first NP surgery and/or SCS use for NP by Week 56, time to first NP surgery by Week 56, the change from baseline in DSS score at Week 40, the change from baseline in total NPS at Week 56, the change from baseline in NBS at Week 56, the change from baseline in SNOT-22 total score at Week 56, the change from baseline in DSS score at Week 56, the change from baseline in LMS at EOT/IPD), the type I error will be controlled across co-primary and key secondary endpoints at 0.05 (two-sided) statist ical signif icance level. Both of the co-pr imary endpoints will be tested at a 0.01 (two-sided leve l) and the key secondary endpoints will be tested hierarchically at a 0.05 (two-sided) level. The testing strategy will be as follows: ! Step 1: Perform the 2 tests of co-primary endpoints at a significance level of 0.01. If both p-values are less than 0.01, and the treatment effect favours benralizumab, then proceed to Step 2. Otherwise no null hypothesis is rejected. ! Step 2: Test the 9 key secondary endpoints at a significance level of 0.05 using a hierarchical fixed sequence testing approach following the order below. ∀Change from baseline in SNOT-22 total score at Week 40. ∀Time to first NP surgery and/or SCS use for NP up to Week 56. ∀Time to first NP surgery up to Week 56 ∀Change from baseline in DSS score at Week 40. ∀Change from baseline in NPS at Week 56. ∀Change from baseline in NBS at Week 56."
91,page_91,Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 92 (125)∀Change from baseline in SNOT-22 total score at Week 56. ∀Change from baseline in DSS score at Week 56. ∀Change from baseline in LMS at EOT/IPD. 9.5 Interim analyses No interim analysis is planned for this study. 9.6 Data monitoring committee (DMC) No data monitoring committee (DMC) is planned for this study . 9.7 Independent adjudication committee No independent adjudication committee is planned for this study.
