,PageNo,Text
10,page_10,Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 11 Term Description LTS Local Tolerability Scale MCH mean corpuscular hemoglobin MCHC mean corpuscular hemoglobin concentration MedDRA Medical Dictionary for Regulatory Activities MCV mean corpuscular volume MSDS Material Safety Data Sheet Nrf2 nuclear factor-erythroid 2-related factor-2 OC Observed Cases PASI Psoriasis Area and Severity Index PGA Physician Global Assessment PK pharmacokinetic PND postnatal day RBC red blood cells SAE serious adverse event SAP Statistical Analysis Plan SD standard deviation TAMA therapeutic AhR-modulating agent TEAE treatment-emergent adverse event UNSCH unscheduled US; USA United States (of America) UV ultraviolet WBC white blood cells WHO World Health Organization DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4
11,page_11,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 12 SYNOPSIS Name of Sponsor/Company: Dermavant Sciences GmbH Name of Investigational Product: DMVT-505 (tapinarof cream, 1%) Name of Active Ingredient: Tapinarof Protocol Number: DVT-505-3003 Phase: 3 Country: US and Canada Title of Study: A Long-Term, Open-Label, Extension Study to Evaluate the Safety and Efficacy of Tapinarof Cream, 1% for the Treatment of Plaque Psoriasis in Adults Study Centers: Approximately 100 to 120 sites in the United States (US) and Canada Objectives: x To evaluate the safety and tolerability of tapinarof cream, 1% in adults with plaque psoriasis x To describe the efficacy of tapinarof cream, 1% over an extended period of time in adults with plaque psoriasis x To describe the effect of tapinarof cream, 1% on psoriasis symptom severity and the associated impact on daily activities and attitudes in ad ults with plaque psoriasis Methodology: This is a long-term, open-label, multicenter, study to ev aluate the safety and efficacy of topical tapinarof cream, 1% in adults with plaque psoriasis. Subjects in this study completed treatment with tapinarof in 1 of 2 Phase 3 pivotal efficacy and safety studies (Study DMVT-505-3001 or Study DMVT-505-3002). This study will consist of up to 40 weeks of treatment and a 4-week safety follow-up period. At the completion of the Week -12 visit of the pivotal study (Baseline [Day 1] in this study), all eligible subje cts will be offered enrollment in the long -term extension study. Study visits during the treatment period for all subjects will occur every 4 weeks (± 3 days). Unscheduled visits may occur, as needed. Subjects who withdraw from the study before Week 40 will return to the study center for an Early Termination visit. The total duration of study participation will be approximately 4 4 weeks. Subjects in the study will be treated based on their PGA score from the Week 12 visit in the pivotal study. Subjects entering with a PGA ≥ 1 will receive treatment with tapinarof cream, 1% until they achieve a PGA score of 0, at which time treatment will be discontinued an d subjects monitored for durability of response. If disease worsening occurs, as evidenced by a PGA ≥ 2, treatment will then be re -initiated and continued until a PGA of 0 is observed. Subjects entering with a PGA of 0 will have treatment discontinued and be monitored for dura bility of response. If disease worsening occurs, as evidenced by a PGA ≥ 2, then treatment will be re- initiated and continued until a PGA of 0 is observed. This treatment and re- treatment pattern of use will be continued until the end of the study (i.e., subjects may receive study treatment up until the Week 40 visit). Study drug w ill be dispensed to subjects during the study visits and will be administered at home between study visits as instructed by site personnel. Subjects will be instructed to appl y study drug once daily to all affected areas, including newly appearing lesions and lesions or affected areas that improve during the study. Subjects will apply sufficient study drug to cover completely each lesion with a thin layer of study drug and will record the time of study drug application in a daily diary provided by the stu dy site. (Note that subjects are allowed, but not required, to treat fingernails, toenails, palms, soles and scalp lesions with study drug; however, efficacy analyses will not include assessment of improvement of psoriasis in these areas ). Subjects will be instructed to maintain the approximate dosing time chosen at the beginning of the study for their full study participation. Study drug application instructions will be reviewed at subsequent study visits. During subsequent study visits, subjects will DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
12,page_12,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 13 apply the daily dose of study drug while at the site, under the supervision of site personnel, after efficacy and safety assessments have been completed , if applicable. The time of the study drug application and assessments will depend on the time of the study visit (either morning or afternoon visit). Therefore, the timing of the study visit may lead to a change from the subject’s chosen dosing time; if this occurs, it will NOT be considered a protocol deviation; the subject should resume their chosen do sing time the day following any such study visit study drug application. This should only occur for subjects receiving study treatment. Rescue medications may be initiated with consultation of the medical monitor. Sample Size Justification: The sample size of this study is based on the Internatio nal Conference on Harmonisation (ICH) E1 guideline on extent of population exposure to assess clinical safe ty for drugs intended for long-term treatment of non-life-threatening conditions. An estimated 850 subjects who complete Study DMVT-505-3001 or Study DMVT-505-3002 will be enrolled in this study across all regions. A high discontinuation rate is anticipated in this long -term extension study. Approximately 300 subjects are expected to complete the study (up to 40 weeks of treatment). Number of Subjects (planned): Approximately 850 subjects ages 18 to 75 years of age Diagnosis and Main Criteria for Inclusion: Inclusion criteria: 1. Completed the 12-week treatment period in 1 of the 2 pivotal studies (Study DMVT-505-3001 or Study DMVT-505-3002); 2. Male or female; 3. Female subjects of childbearing potential and male su bjects who are engaging in sexual activity that could lead to pregnancy should use one of the following acceptable birth control met hods while on study and for 4 weeks after the last exposure to study drug. Acceptable contraception methods are: x Female subject or male subject’s female partner is surgically sterile (b ilateral tubal ligation, hysterectomy, bilateral oophorectomy) for a m inimum of 3 months prior to the first dose of study drug x Female subject or male subject’s female partner has had an intrauterine device in place for at least 3 months prior to the first dose of study drug x Double barrier methods (e.g., condom plus diaphr agm, condom or diaphragm plus spermicide) starting at least 14 days prior to the first dose of study drug x Subjects who claim abstinence as their method of contraception are allowed provided they agree to use a double barrier method (e.g., condom plus diaphrag m, condom or diaphragm plus spermicide) should they become sexually active from Screening to 1 month after the last dose of study drug x Surgical sterilization of male subject or female subj ect’s male partner (vasectomy) a minimum of 3 months prior to first dose of study drug x Female subject or male subject’s female partner is taking hormonal contraceptives starting at least 3 months prior to the first dose of study drug. If hormonal contraceptives were started less than 3 months prior to the first dose of stu dy drug, subjects must agree to use a double barrier method (e.g., condom plus diaphragm, condom or diaphragm plus spermicide) from Screening through 3 months after the initiation of hormonal contraceptives. These allowed methods of contraception are only effective when used consistently, correctly and in accordance with the product label. The Investig ator is responsible for ensuring that subjects understand how to properly use these methods of contraception. Non-CBP is defined as premenarchal or premenop ausal females with a documented bilateral tu bal ligation, bilateral oophorectomy (removal of the ovaries) or hysterectomy, or hysteroscop ic sterilization; or postmenopausal females defined as a cessation of menses for at least 12 months without an alternative medical cause. In questionable cases a blood sample with simultaneous follicle stimulating hormone (FSH) > 40 ml/U is confirmatory. Documented verbal history from the subject is acceptable. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
13,page_13,
14,page_14,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 15 x Change and percent change from baseline in %BSA affected by visit (OC and LOCF) x Change and percent change in PASI score by visit (OC and LOCF) x Change in disease impact on daily activities, as me asured by the DLQI total and individual dimension scores Statistical Methods: All study data will be summarized overall and by treatment group in the pivotal studies using descriptive statistics using the intent -to-treat (ITT) analysis set of subjects. Categorical variables will be reported using frequency and percentage (e .g., sex, race). Continuous variables will be reported using number of subjects, mean, standard deviation (SD) , median, minimum, and maximum. All safety and efficacy data will be listed by subject. Demographics, baseline characteristics, and all safety asse ssments (including LTS assessments), will be analyzed using descriptiv e statistics. The Kaplan-Meier product limit method will be used to estimate the median time (if estimable) from baseline to first diseas e worsening and first treatment success. If the median is not estimable (e.g., < 50% of subjects worsen), other metho ds for estimating the median and/ or other percentiles of worsening will be applied. All other efficacy assessment s will be analyzed using descriptive statistics. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
15,page_15,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 16 SCHEDULE OF ASSESSMENTS Table 1: Schedule of Assessments Visit 1 Long-term Extension Period Procedures and Assessment Phone Call Visit 2 Visit 3 Visit 4 Visit 5 Visit 6 Visit 7 Visit 8 Visit 9 Visit 10 Visit 11 Visit 12 Other Visits Base- linea Day 1 Week 2 Day 15 Week 4 Day 29 Week 8 Day 57 Week 12 Day 85 Week 16 Day 113 Week 20 Day 141 Week 24 Day 169 Week 28 Day 197 Week 32 Day 225 Week 36 Day 253 Week 40 Day 281 Week 44 (F-U) Day 309 UNSCHb ETc ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days Informed consent X Confirm eligibility X Demographics/ Medical History Xd Brief physical examination [X] X X X X X X X X X X X X X Vital signs (pulse, BP, temperature)e [X] X X X X X X X X X X X X X Urine pregnancy test (all females of CBP) [X] X X X X X X X X X X X As needed X Clinical laboratory testsf [X] X X X X As needed X Urinalysis X X X As needed X Photography, if applicableg [X] X X X X X X X X X X X X X Investigator assessed:e PGA [X] X X X X X X X X X X X X X BSA affectedh [X] X X X X X X X X X X X X X PASI [X] X X X X X X X X X X X X X LTSi X X X X X X X X X X X X DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
16,page_16,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 17 Visit 1 Long-term Extension Period Procedures and Assessment Phone Call Visit 2 Visit 3 Visit 4 Visit 5 Visit 6 Visit 7 Visit 8 Visit 9 Visit 10 Visit 11 Visit 12 Other Visits Base- linea Day 1 Week 2 Day 15 Week 4 Day 29 Week 8 Day 57 Week 12 Day 85 Week 16 Day 113 Week 20 Day 141 Week 24 Day 169 Week 28 Day 197 Week 32 Day 225 Week 36 Day 253 Week 40 Day 281 Week 44 (F-U) Day 309 UNSCHb ETc ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days ±3 Days Completed by subject:e DLQI [X] X X X X X X X X X X X X LTSi X X X X X X X X X X X X Patient Satisfaction Questionnaire X X Adverse events X X X X X X X X X X X X X X X Concomitant medication X X X X X X X X X X X X X X X Dispense/collect diaryj X X X X X X X X X X X X X Review diaries for treatment compliance X X X X X X X X X X X X Dispense/collect study drugk D C/D C/D C/D C/D C/D C/D C/D C/D C/D C As needed C Review instructions for study drug applicationl X X X X X X X X X X X As needed Study drug application under supervisionm X X X X X X X X X X X BP = blood pressure; BSA = body surface area; C = collect; CBP = child-bearing potential; D = disp ense; DLQI = Dermatology Life Quality Index; ET = early termination; F-U = follow-up; LTS = Local Tolerability Scale; PASI = Psoriasis Area and Severity Index; PGA = Physician Global Assessment; UNSCH = unscheduled. a Visit to occur at the time of completion of Visit 6 (Week 12) in pivotal study. The last assessment completed as part of the p ivotal study will be used as the baseline value for assessments with a bracketed “X.” b Subjects who experience disease worsening (PGA ≥ 2) between scheduled study visits may contact the st udy site to arrange an unscheduled visit (see Section 5.1.5.1 ). If disease worsening is confirmed, a new treatment course will be initiated. c Subjects who withdraw from the study before Week 40 will complete an ET visit. d As collected at Screening/Baseline in pivotal study. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
17,page_17,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 18 e Performed prior to study drug application on study visit days. f Serum chemistry (including liver chemistry tests) and hematology. g Photography will be performed in a subgroup of subjects at selec ted (approximately 20) study centers; this is not required of subjects for participation in the study. Informed consent and photographic release will be required. h %BSA affected must be performed before PASI. (Note that subj ects are allowed, but not required , to treat fingernails, toenails , palms, soles, and scalp lesions with study drug; however, efficacy analyses will not includ e assessment of improvement of psoriasis in these areas i The LTS assessment is only required to be completed if the subj ect was applying study drug for the period before the current v isit. j Study diary should only be dispensed if study product is dispensed. k Subjects will be monitored for disease worsening (PGA ≥ 2), and study drug administration may be star ted at any time during the observation period (see Section 5.1.5.1 ) l Subjects will be instructed to apply study drug once daily at th e approximate same time each day, based on subject preference. This should only occur for subjects receiving study treatment. m Study drug will be applied after safety assessments have been conducted, . Subjects will be instructed and reminded on how to apply study drug at each visit, except during the final treatment visit (see Section 5.1.5.3 for additional details on timing of study drug app lication during study visits). This should only occur for subjects receiving study treatment. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
18,page_18,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 19 1. INTRODUCTION 1.1. Background Information and Study Rationale 1.1.1. Background Information Psoriasis is a common, chronic relapsing inflammatory skin disease [ Parisi, 2012 ] with recurrent episodes of prominently erythematous and scaly patches (plaques). Approximately 2% to 3% of the global population is affected by psoriasis; those affected are predominantly adults, who are most often diagnosed between the ages of 18 to 35 years. Psoriasis disrupts daily activities such as work and/or school attendance, interpersona l relationships, recreational activities, and intimacy – thereby significantly impacting sufferers’ quality of life . Furthermore, psoriasis sufferers can also have co-morbidities such as arthritis, depression, inflammatory bowel disease, and cardiovascular diseases. Up to 80% of patients have mild to moderate plaque-type psoriasis, which is generally managed with topical treatments. The most commonly used treatments for psoriasis include topically applied corticosteroids and Vitamin D analogs, alone or in combination. Vitamin D analogs are moderately efficacious as monotherapy, while application of topical corticosteroids – particularly the very potent ones – is restricted in terms of body areas that can be treated and the duration of use due to the well-known application site and systemic adverse drug reactions [ Mason, 2013 ]. Although numerous topical treatment options are available, there remains a need for a topical treatment that combines a high level of efficacy with an acceptable safety profile that permits application to a large body surface area (BSA) without restrictions on duration of treatment. DMVT-505 (tapinarof), formerly known as GSK2894512, is a fully synthetic hydroxylated stilbene that is being developed by Dermav ant Sciences GmbH (Dermavant) as a novel anti-inflammatory agent for the topical treatment of atopic dermatitis (AD) and plaque psoriasis. The compound (number WBI-1001) was initially developed by Welichem Biotech Inc. (Welichem; Burnaby, British Columbia, Canada ) and then was acquired by GlaxoSmithKline (GSK) on 31 July 2012 for further development in the rest of the world except China. Beijing Wenfeng Tianji Pharmaceuticals (BWTP) is developing a compound in China identified as Benvitimod (active ingredient corresponds to tapinarof) with a unique topical formulation. Dermavant acquired the drug from GSK on 20 August 2018 for continued development. Tapinarof cream, 1% is a white to off-white, oil-in-water emulsion intended for topical application to AD and psoriatic skin lesions, which has a novel mechanism of action. The drug likely mediates its effects via the aryl hydrocarbon receptor (AhR) agonist and nuclear factor-erythroid 2-related factor-2 (Nrf2) because the pattern of pro-inflammatory mediators inhibited by tapinarof is different from that of corticosteroids, calcineurin inhibitors, vitamin D analogs, and other immunosuppressive agents commonly used to treat AD and psoriasis. Rather, the profile of biological responses elicited by tapinarof most closely matches that of the dual activation properties of coal tar, a common nonpr escription treatment for psoriasis. Together, existing data identify tapinarof as a non-ster oid, therapeutic AhR-modulating agent (TAMA), which is a unique mechanism of action compared with existing therapies. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
19,page_19,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 20 Tapinarof cream has been evaluated in nonclinica l studies at concentrations up to 8% and in clinical studies at concentrations up to 2%. Three Phase I clinical pharmacology studies in healthy volunteers and 7 Phase I/II studies in subjects with AD and psoriasis have been completed. Refer to the current version of the tapinarof Investigator’s Brochure for detailed information. Tapinarof has demonstrated an ac ceptable safety profile and a clear therapeutic effect, as compared to vehicle, in both psoriasis and AD. Four randomized, double-blind, vehicle-controlled, cl inical studies to evaluate the safety and efficacy of topically-applied tapinarof cream in su bjects with AD or psoriasis were conducted by Welichem; one 28-day and one 12-week stud y was completed for each indication. These studies enrolled a total of 282 adult subjects, with 235 subjects exposed to tapinarof cream 0.5%, 1%, or 2% (Formulation C) once or twice daily for a period of 28 to 84 days. Efficacy was rapid, and statistically significant differences versus vehicle were observed as early as Day 14 for the majority of efficacy parameters in both indications. The most frequently reported (1 to 6% of 235 subjects) dermatological adverse events (AEs), regardless of causality, were application site discoloration/hyperpigmentation, application site dermatitis, papular rash, pruritus, dermatitis contact, folliculitis, erythema, and skin burning sensation. Nasopharyngitis and headache were the most frequently-reported (>10% of subjects) nondermatological AEs overall. Overall, results of the clinical studies indicated tapinarof was high ly efficacious for both AD and psoriasis, with a favorable safety profile. The first clinical study with Formulation F (Study 201851) was a Phase 1 study to evaluate the systemic exposure and pharmacokinetic (PK) pa rameters of tapinarof cream, 1% and 2%. This study was conducted in 11 subjects with AD; 5 subjects were treated with the 2% dose and 6 subjects were treated with the 1% dose. Head ache was the most frequently reported (100% and 60% of subjects at the 1% and 2% doses, resp ectively) nondermatological adverse event. Two Phase 2b, 12-week, randomized, double-blind, vehicle-controlled, 6-arm, parallel-group, dose-finding studies with topically applied tapinarof cream were conducted by GSK; 1 study each in subjects with AD or psoriasis. These 2 studies evaluated the safety and efficacy of tapinarof cream (Formulation F) at 2 concentrations (0.5% or 1%) and 2 application frequencies (once daily or twice daily) in 247 adult and a dolescent subjects with AD and in 227 adult subjects with plaque psoriasis. In both studies, tapinarof showed a clear therapeutic effect compared with vehicle, with the 1% concentration treatment groups demonstrating a higher proportion of subjects with treatment success compared with the 0.5% concentration groups (applied once daily and twice daily in the AD study). In both indications, the tapinarof 1% dosing groups showed a faster onset of action than the 0.5% dosing groups, and once daily application had similar efficacy to twice daily application. In both Phase 2b studies, tapinarof showed an acceptable safety profile. Treatment- emergent adverse events (TEAEs) were reported w ith a higher frequency in the tapinarof groups than in the vehicle groups. The most frequent TEAEs ( ≥5% in any arm or in total) were nasopharyngitis, folliculitis, dermatitis con tact, atopic dermatitis, upper respiratory tract infection, headache, vomiting, acne, application site dermatitis, miliaria, dermatitis allergic, and impetigo. The majority of TEAEs were mild or moderate in severity. In each study, the tapinarof 1% once daily treatment group had a lowe r frequency of TEAEs than the tapinarof 1% twice daily treatment group. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
20,page_20,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 21 1.1.2. Study Rationale This 40-week, Phase 3, open-label extension stud y is being conducted as part of a clinical development program to evaluate the long-term safe ty and continued efficacy of tapinarof cream, 1% for the topical treatment of plaque psoriasis in adults with psoriasis. Subjects in this study will be selected from those subjects who comp lete 1 of 2 Phase 3 pivotal efficacy and safety studies (pivotal Study DMVT-505-3001 or pi votal Study DMVT-505-3002) and meet the predefined criteria to enroll into this study. 1.2. Rationale for Study Design and Dose As in the pivotal studies, this Phase 3 study cont inued to be conducted at multiple study centers in more than 1 country to enhance the possibility of inclusion of a wider range of population groups and to subsequently increase generalizability of the results. Tapinarof cream is intended for long-term, intermittent use in non-life-threatening inflammatory dermatologic conditions. Therefore, the 40-week duration of long-term, intermittent use of tapinarof in this study, in addition to the treatment received in the pivotal st udy, is expected to be an adequate duration to assess safety and efficacy of repeated treatmen t courses of tapinarof as recommended in the International Conference on Harmonisation E1 (ICH E1) guideline on the extent of population exposure to assess clinical safety for drugs intended for long-term treatment of non-life- threatening conditions [ ICH, 1994 ], which recommends a minimum of 100 subjects be treated with the intended clinical dose and to be followed for AEs over at least 1 year. The once daily topical application of tapinarof cream, 1% concentration administered in the pivotal studies will be continued in this open-label extension study. 1.3. Potential Risks and Benefits To assess any potential impact on subject eligibility with regard to safety, the Investigator must refer to the current ve rsion of the tapinarof Investigator’s Brochure for detailed information regarding warnings, precautions, contraindications, AEs, and other significant data pertaining to the study drug being used in this study. 1.3.1. Risk Assessment 1.3.1.1. Dermatological Adverse Events, Including Skin Irritation or Allergic Reaction Tapinarof or its excipients may induce skin irritation. Allergic or irritant reactions in the exposed areas may present as erythema, edema, papules, or vesicles. In the event of pronounced skin reaction, spreading of the eczematous reaction beyond the original application site(s) and/or more generalized (remote) skin reactions may be observed. In the dose-ranging study 203120 in psoriasis, the most frequently reported dermatologic AEs were folliculitis and contact dermatitis. In the dose-ranging study 203121 in AD, the most frequently reported dermatologic AEs were folliculitis and AD. Nonclinical dermal toxicity studies of up to 8% tapinarof for up to 13 weeks indicated local effects are primarily mild to moderate skin irritation that is reversible; tapinarof did not show evidence of sensitization. In initial clinical studies using a different formulation of tapinarof (Formulation C), AEs of skin DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
21,page_21,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 22 hyperpigmentation, application site dermatitis, papular rash, pruritus, contact dermatitis, folliculitis, erythema, and skin burning sensation were reported. To mitigate these potential risks, subjects with a known or suspected intolerance to tapinarof or its excipients will be excluded from enrollment. Subject s’ skin will be evaluated routinely for signs of irritation or allergic reaction, and if needed, study treatment will be interrupted and an appropriate treatment provided. Note that after cessation of exposure, dermatological reactions generally subside spontaneously or with topical treatments. 1.3.1.2. Systemic Adverse Events Nasopharyngitis and headache were the most frequently reported nondermatological AEs in dose-ranging Study 203120 in psoriasis. In dose-ranging Study 203121 in AD, the most frequently reported nondermatological AEs were nasopharyngitis, upper respiratory tract infection, and headache. In the initial clinical studies (in AD and psoriasis) using a different tapinarof formulation (Formulation C), nasopharyng itis and headache were the most frequently reported nondermatological AEs. In the open-label PK Study 201851 with BID dosing of Formulation F of tapinarof cream (n=11), 1% an d 2%, headache was the most frequently reported AE during the study (reported for 100% and 60% of subjects at the 1% and 2% doses, respectively). In a nonclinical study in minipigs using intraven ous (IV) administration, reversible decreases in arterial blood pressure and PR inte rval were observed; however, in this study and repeat dermal toxicity studies, there were no effects on QT interval or heart rate. Repeat-dose dermal toxicity studies also showed findings related to the liver (increased weights and hepatocellular hypertrophy/regeneration) and thym us (thymic cortex depletion in adult rabbits and rats; changes in thymus weight, microscopic decreased cellular ity, and changes in thymic T cell maturation in juvenile rats) with associated secondary hematological findings. Thymic findings were also noted in repeat adult and juvenile rat studies; however, there were no clinically relevant AEs/SAEs reported. To mitigate potential systemic risks, subjects w ill be monitored for AEs and any abnormal vital signs, physical examination, and laboratory test results. 1.3.1.3. Reproductive and De velopmental Toxicity Results of embryo-fetal development studies in rats and rabbits indicated an increased risk for embryo-fetal developmental effects, as evidenced by an increase in post-implantation loss and incidence of fetal skeletal variations. Results of a juvenile rat study indicated adverse microscopic changes in the form of renal pelvic dilatation in both sexes, along with reversible increases in total urinary glucose and protein excretion in males at ≥ 10/15 mg/kg/day tapinarof (administered subcutaneously). An investigative study in rats suggested an increased risk for hydronephrosis during a narrow window of postnatal sensitivity prior to postnatal day (PND) 32 (specifically PND 15 to 21). Rat renal tubule anatomic maturation and nephrogenesis occurs during this period [ Cappon, 2010; Frazier, 2013; Zoetis, 2003 ], however tubule morphogenesis/nephrogenesis occurs entirely prenatally in humans [ Cappon, 2010 ; Zoetis, 2003 ]. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
22,page_22,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 23 To mitigate these potential risks, women of childbearing potential (CBP)must utilize abstinence or a highly effective method of contraception consistently and correctly during the study and for 4 weeks after the end of treatment (Section 4.2). Monthly pregnancy testing will be conducted. Pregnant women and subjects under 18 years of age will be excluded from the study. If a woman becomes pregnant during the study, she will immediately discontinue study treatment. Additionally, AEs will be monitored and clinical laboratory testing will be performed. 1.3.2. Benefit Assessment Subjects may experience improvements in their psoriasis during the course of the study and may benefit from the additional safety assessments conducted as part of the study (e.g., physical examination, laboratory tests). Subjects in the study will also contribute to the process of developing a novel anti-inflammatory agent for the topical treatment of psoriasis. 1.3.3. Overall Benefit/Risk Taking into account the measures taken to minimize risk to subjects in this study, the potential risks identified in association with tapinarof are justified by the anticipated benefits that may be afforded to subjects with psoriasis. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
23,page_23,
24,page_24,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 25 3. STUDY DESIGN 3.1. Overall Design This is a long-term, open-label, multicenter, study to evaluate the safety and efficacy of topical tapinarof cream, 1% in adults with plaque psori asis. Subjects in this study completed treatment with tapinarof or vehicle in 1 of 2 pivotal Ph ase 3 pivotal efficacy and safety studies (Study DMVT-505-3001 or Study DMVT-505-3002). The study will consist of up to 40 weeks of treatment and a 4-week safety follow-up period. At the completion of the Week-12 Visit of the pivot al study (Baseline [Day 1] in this study), eligibility of the subjects opting to enroll in this extension study will be confirmed. Study visits during the treatment period for all subjects will occur every 4 weeks (±3 days). A Phone Call will be performed at Week 2 (Day 15). Unscheduled visits may occur, as needed. Subjects who withdraw from the study before Week 40 will return to the study center for an Early Termination Visit. The total duration of study participation will be approximately 44 weeks. Subjects in the study will be treated as follows based on their PGA score from the Week 12 visit in the pivotal study (DMVT-505-3001 or DMVT-505-3002). x Subjects entering with a PGA ≥ 1 will receive treatment with tapinarof cream, 1% until they achieve a PGA score of 0, at wh ich time treatment will be discontinued and subjects monitored for durability of response. If/when disease worsening occurs, as evidenced by a PGA ≥ 2, treatment will then be re-initiated and continued until a PGA of 0 is observed. x Subjects entering with a PGA of 0 will have treatment discontinue d and be monitored for durability of response. If/when disease worsening occurs, as evidenced by a PGA ≥ 2, treatment will then be re-initiated and continued until a PGA of 0 is observed. x This treatment and re-treatment pattern of us e will be continued until the end of the study (ie, subjects may receive study treatment up until the Week 40 visit) (see Section 5.1.5.2 ). Study drug will be dispensed, and subjects will be instructed on how to apply study drug. Subjects will apply the daily dose of study drug while at the site, under the supervision of site personnel, after efficacy and safety assessments have been completed. Study drug will be dispensed to subjects during th e study visits and will be administered at home between study visits as instructed by site personne l. Subjects will be instructed to apply study drug once daily to all affected areas, including newly appearing lesions and lesions or affected areas that improve during the study. Subjects will apply sufficient study drug to cover completely each lesion with a thin layer of study drug and will record the time of study drug application in a daily diary provided by the stud y site. (Note that subjects are allowed, but not required, to treat fingernails, toenails, palms, so les, and scalp lesions with study drug; however, efficacy analyses will not include assessment of improvement of psoriasis in these areas.) Subjects will be instructed to maintain the approximate dosing time chosen at the beginning of the study for their full study participation. Study drug application instructions will be reviewed at subsequent study visits. During subsequent study visits, subjects will apply the daily dose of study drug while at the study under the supervision of site personnel, after efficacy and safety DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
25,page_25,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 26 assessments have been completed. The time of th e dose application and as sessments will depend on the time of the study visit (either morning or afternoon visit). Therefore, the timing of the study visit may lead to a change in the subject’s chosen dosing time; if this occurs, it will NOT be considered a protocol deviation; the subject should resume their chosen dosing time the day following any such clinic visit application. Rescue medications may be initiated with consultation of the medical monitor. Safety assessments will include AEs, local (application site) tolerability, clinical laboratory tests, vital signs, physical examinations, and invest igator-assessed LTS. Efficacy assessments will include a 5-point static PGA (0-4 scale), %BSA af fected, the PASI, and subject-reported DLQI. Refer to Section 6 for descriptions of study procedures and assessments and Section 7 and the Schedule of Assessments ( Table 1) for timing of procedures and assessments. 3.2. Treatment Groups and Duration Subjects entering with a PGA ≥ 1 will receive treatment with tapinarof cream, 1% until they achieve a PGA score of 0, at which time treatment will be discontinued and subjects monitored for durability of response. If or when disease worsening occurs, as evidenced by a PGA ≥ 2, treatment will then be re-initiated and continue d until a PGA of 0 is observed. Subjects entering with a PGA of 0 will have treatment discontinue d and be monitored for durability of response. If/when disease worsening occurs, as evidenced by a PGA ≥ 2, treatment will then be re-initiated and continued until a PGA of 0 is observed. (Section 5.1.5.2). A subject will be considered to have completed the study when he/she completes all required procedures/visits for the 40-week (Visit 11) treat ment period. The end of the study is defined as when the last active subject has completed the Follow-up Visit. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
