,PageNo,Text
10,page_10,"PAPS Pilot Study: Clinical Investigation Plan Page 11 of 50, Version 8.0 (22-Apr-2019 ) PROSPECTIVE ASSESSMENT OF PVC SUPPRESSION IN CARDIOMYOPATHY (PAPS): A Pilot Study SPECIFIC AIMS Rationale. Premature ventricular contractions (PVCs) are commonly associated with heart failure (HF) and cardiomyopathy (CM). Frequent PVCs have been shown to induce a reversible cardiomyopathy (PVC - CM)4-7. Yet, it is unclear why some subject s develop PVC -CM, while others do not. Recent publications8,9 have demonstrated an incidence of systolic HF of 62.8 (95% CI 61.2 to 64.4) per 1,000 subject years among those with PVCs during a 5 -year period and an overall age - and sex -adjusted incidence of PVC - CM of 2.6 per 100,000 (95% CI 1.6 -3.5). Appropriate di agnosis and treatment of subject s with PVC -CM is believed to carry significant benefits, improving quality of life (QOL), HF symptoms / admissions and life expectancy. Currently, these subject s are offered radiofrequency ablation (RFA), antiarrhythmic drug s (AADs) or no treatment depending on physician’s experience and resources .4-6,10. Nevertheless, no randomiz ed-prospective study exists to support the benefit of RFA. Thus, there is clear need for a large - scale multicenter randomized clinical trial comparing these treatment strategies, which we plan to launch entitled “ Prospective Assessment of PVC Suppression i n Cardiomyopathy (PAPS) Study”. However, we need to better understand the prevalence of PVC -CM, feasibility and limitations of such a trial. Thus, we propose a PAPS pilot study using a multidisciplinary team approach to better estimate the potential affe cted subject population, limitations of enrollment, rate of clinical outcomes, potential crossover and drop out. This pilot study is key to better design and power the large -scale multicenter PAPS trial . Aim 1 (Part I). PAPS pilot randomized trial: to as sess the feasibility of enrolling, randomizing treatment strategies and retaining participants with frequent PVCs and associated CM. Aim 2 (Part II) . Estimate the prevalence of CM (LVEF ≤ 45%) and frequent PVCs (≥10%) in the overall population receiving ambulatory ECG Holter monitors. Hypotheses. Our main hypotheses of the PAPS pilot study are: 1) A large -scale randomized PAPS clinical study is feasible with minimal barriers of enrollment, treatment crossover and drop out due to a unique design including a short observation period and PVC suppression strategy in all participants. 2) The rate of responders (defined as improvement of LVEF ≥ 10% points) with HF medical therapy alone during obser vation period will be less than 1 5% in subject s with CM associated with frequent PVCs . In contrast to HF medical therapy alone, RFA and AADs will have a responder rate of at least 35% in the same population. Furthermore, RFA will have a greater 1 -year resp onse rate when compared to AAD therapy. 3) RFA will have a lower rate of composite adverse events (worsening NYHA class, HF admission, treatment side effects & complications, and death), arrhythmia burden and a better long -term tolerance than AADs. 4) The preva lence of CM (LVEF ≤ 45%) and frequent PVCs (≥10% burd en) is largely under recognized in subject s undergoing ambulatory ECG Holters (Part II) . Methods. To test our hypotheses, we propose : 1) a clinical pilot study to prove the feasibility of a large - scale m ulticenter clinical trial (PAPS study) of subject s with probable PVC -CM, and 2) screen near 20,000 consecutive ambulatory ECG Holter monitor s of all participating centers to identify all subject s with probable diagnosis of PVC -CM (PVC burden ≥10% and LVEF ≤45%) . The clinical pilot study will enroll between 36-39 subject s with frequent PVCs (burden ≥10%) and CM (LVEF ≤45%) and randomize them to either: 1) RFA or 2) AADs. Prior to treatment, a baseline cardiac MR will be performed if clinically indicated and be allowed a 3 -month observation period . To assess the effects of PVC suppression, we plan to compare changes in LV function, rate of responders (defined above), PVC burden/arrhythmias and clinical/functional status (QOL, HF sy mptoms and admissions, NYHA class) and adverse events between observation period both PVC suppression strategies (RFA or AAD)."
11,page_11,"PAPS Pilot Study: Clinical Investigation Plan Page 12 of 50, Version 8.0 (22-Apr-2019 ) To identify the best PVC suppression strategy, we will perform similar comparisons between RFA and AAD treatment groups during a 12-month follow up using a Prospective Randomized Open, Blinded End -point (PROBE) study design . The treatment regimens will be compared in an intention -to-treat analysis. Our study is unique due to its multidisciplinary approach and design including: 1) observation/control period that allows us to assess for spontaneous improvement of PVCs and/or CM, and 2) active treatment to all subject s, which will allow for easier subject enrollment and retention with minimal drop out. In summary, the multicenter PAPS pilot study is intended to better estimate the prevalence of PVC - CM, prove feasibility and rates of clinical outcomes. This pilot study with a multidisciplinary approach will pave the way for a large -scale randomized PAPS trial to identify the best treatm ent strategy for subject s with PVC -CM. Treating and reversing PVC -CM with its associated HF morbidity and mortality will impact not only healthcare spending, but most importantly it will improve patient’s health, quality of life and long - term prognosis."
12,page_12,"PAPS Pilot Study: Clinical Investigation Plan Page 13 of 50, Version 8.0 (22-Apr-2019 ) PROSPECTIVE ASSESSMENT OF PVC SUPPRESSION IN CARDIOMYOPATHY (PAPS): A Pilot Study INTRODUCTION Premature ventricular contractions (PVCs) are commonly associated with heart failure (HF), cardiomyopathy (CM), ventricular arrhythmias and sudden cardia c death (SCD)4-7,11,12. Several studies have shown that t he frequency of PVCs correlate at least modestly with the extent of LV dysfunction and ventricular dilation at the time of initial clinical presentation4,5,13-15. Moreover, case reports16,17 and retrospective studies 4,5,7,10,15,18-21 have found a reversal of CM after elimination of PVCs; leading to the description of a reversible CM referred to as “PVC -induced CM” (PVC -CM). Some of these studies have also noted independent predictors for PVC-CM such as high PVC frequency (PVC burden greate r than 10%), male gender and epicardial location7,22. Yet, some subject s do not develop a CM even with similar features. Thus, it is likely that other subject ’s characteristics and /or PVC features play a role in the pathophysiology of PVC -CM. A challenge is to identify when PVCs are the etiology of a CM or just “innocent bystanders” in subjects with CM. Even if PVCs are the result of CM, PVCs may contribute and further worsen CM and HF symptoms10,23. PVCs in a 60 -second 12 -lead ECG are found in 1% to 4% of subject s without heart disease. However, the prevalence of PVCs is significantly higher in ambulatory ECG recordings, (40% and 75% of participants on 24 - to 48 -hour ambulatory Holter moni toring)6. This can be explained due to a significant variability of PVC frequency with time24. It is not surprising that a 2 -week ECG ambulatory recording is ideal to determine more accurately the PVC frequency25. A recent retrospective analysis of the Cardiovascular Health study (CHS)12 in subject s with normal cardiac function demonstrated an adjusted odds ratio of 3.10 and hazard ratio of 1.48 and 1.31 to develop LV dysfunction, CHF and mortality in subjec ts within the highest PVC quartile (PVC burden 0.123 - 17.7%). This supports frequent PVCs as a significant and modifiable risk factor for HF and increased mortality. PVC-CM is probably underestimated. A recent retrospective study7 of 245 subject s with non -ischemic CM and frequent PVCs (mean PVC burden 20 ± 13%) demonstrated improvement of LV function in 67% of subject s after radiofre quency ablation (RFA). The mean improvement of LV function after RFA in most studies ranges from ≥ 12 -15%7,22,26. Similarly, a prospective study of 66 subject s with LVEF <35% (ischemic and non -ischemic) with ICD indication and PVC burden >4% demonstrated that 24% of subject s had a complete normalization of LVEF after eliminating PVC via RFA, resulting in subsequent absence of an indication for ICD implantation in 38 and 42 subject s (57 and 63%) at 6 - and 12 -month follow up, respectively.26 Currently, a PVC suppression strategy with RFA or antiarrhythmic drugs (AADs) is a widely accepted intervention to treat a CM that might be secondary to frequent PVCs. Nevertheless, no randomized - prospective study has compared the effectiveness and benefit of different PVC suppression strategies. Furthermore, the clinical outcomes associated with PVC suppression strategies in PVC -CM and the PVC features (e.g. coupling interval, location, QRS duration) prone to induce CM are unknown. Current literature specu lates that elimination of PVCs may be a modifiable risk factor for heart failure and cardiovascular events including death.12"
13,page_13,"PAPS Pilot Study: Clinical Investigation Plan Page 14 of 50, Version 8.0 (22-Apr-2019 ) SIGNIFICANCE Approximately, 6 .6 million patients in the U.S. had heart failure (HF) in 2010 and more than one million hospital admissions were associated with HF in 2009. HF incidence in age group >45 years of age increases yearly with an estimated 650,000 new cases each year , approaching 10 cases per 1000 population after 65 years of age2. PVCs are highly prevalent in subject s with CM and HF, and they have been recently identified as a potential cause of a reversible CM6. Most r ecent publications8,9 of large population -based cohorts have estimated an incidence of systolic HF of 62.8 (95% CI 61.2 to 64.4) per 1,000 subject years among those with PVCs during a 5 -year period and an overall age - and sex -adjusted incidence of PVC -CM of 2.6 per 100,000 (95% CI 1.6 -3.5) with a similar age -adjusted incidence by gender (2.4 and 2.7 per 100,000 in females and males respectively) . The true prevalence of CM and HF induced by PVCs is unknown, but it has been long suspected to be underestimated since the prevalence of PVCs increases with age and PVC -CM appears to develop in a time -dependent manner6. At 40 years of age, the lifetime risk of developing HF for both men and women is 1 in 52, and PVCs could well contribute to the development of some instances of CM and HF6. This project will address these two common chronic cardiac conditions, CM and ventricular ectopy (PVCs). Only retrospective /observational studies have supported that LV dysfunction o r CM can be restored after elimination of frequent PVCs, so called PVC -CM5,10. However, there is no prospect ive randomized study that demonstrates PVC suppression using radiofrequency ablation (RFA) to be superior to standard medical therapy, yet most practitioners offer RFA to patients with high PVC burden. Since 1998, several case reports and retros pective and observational studies have shown that radiofrequency ablation (RFA) of frequent PVCs in patients with LV dysfunction can improve LV function. However, it is unclear who is susceptible to develop PVC -CM, but most importantly who will respond to PVC suppression. Furthermore, the best PVC suppression strategy (RFA vs. AADs) to improve LVEF and outcomes has not yet been elucidated. For that reason, clear guidelines of treatment of frequent PVCs with associated CM are not available and treatment can be quite variable between EP physicians. To better understand the difference of treatment in patients with CM and frequent PVCs, we conducted a 12-question survey with different clinical scenarios. A total of 155 cardiac electrophysiologists (EP) within the United States answered this survey. It was quite clear that the management of a single patient is quite different between electrophysiologists. For instance, a patient with LV dysfunction (LVEF 45%) with frequent asymptomatic PVCs (25% burden) would rec eive conservative management (HF therapy only) by 50% of physicians, whereas the remaining 18.8% and 29.9% of doctors would treat this patient with antiarrhythmic drugs or RFA, respectively. Yet if the same patient (20% PVC burden) had a lower LVEF of 35%, 23% of EP physicians would continue to treat conservatively, while 64% and 12% of EP doctors would recommend RFA and AADs, respectively. Furthermore, if this patient had stable CAD, more physicians (35%, 12% absolute increase) would recommend conservative management, while 50 % and 17% of doctors would recommend RFA or AADs, respectively. Over the past few years it has become clear that comparative effectiveness trials to understand how to best treat subject s with frequent PVCs and CM are needed12,26. Thus, we propose a multicenter study to better understand the prevalence of frequent PVCs and CM, as well as conduct a clinical pilot study to: 1) prove feasibility of a large -scale randomized clinical trial, 2) determine rate of improvement of LV function (responders), cardiovascular and adverse events in both RFA and AADs treatments and 3) determine the rate of spontaneous improvement of LV function (during observation period), Understanding the prevalence of PVC -CM will give us a better perspective of the magnitude of this clinical entity, while the prospective pilot study will allow us to properly design and p ower a large multicenter prospective randomized study, the Prospective Assessment of PVC Suppression ( PAPS) study . PVC-CM, as any CM, leads to HF admissions and implant of internal cardiac defibrillators and cardiac resynchronization devices6,27, which likely translates into increased healthcare costs . Therefo re, appropriate diagnosis and treatment of PVC -CM will not only reverse LV dysfunction with its associated HF morbidity, mortality and healthcare spending, but most importantly improve subject ’s health, quality of"
14,page_14,"PAPS Pilot Study: Clinical Investigation Plan Page 15 of 50, Version 8.0 (22-Apr-2019 ) life and long -term prognosis. A better und erstanding of the PVC features required to induced CM and the clinical impact of RFA and AADs could help us prevent and better target therapy in those subject s with PVC-CM6. Impact of proposed PAPS pilot study This study will not only generate data to demonstrate the need of a clinical trial, but also to better design our large –scale multicenter randomized clinical trial, the PAPS study. This grant application with a multidisciplinary approach intends to : 1) Identify the prevalence of subject s with potential PVC -CM ( ≥10% PVC burden and LVEF ≤45%) in the overall population receiving Holters in participating tertiary high-volume centers. 2) Identify demographics, rate and limitations of enrollment, rate of responders (defined as improvement of LVEF ≥ 10% ; rationale f ound in Section: Approach – Study Design: Aim 2 ) during observation period and active PVC suppression, and potential crossover between PVC su ppression arms (RFA and AADs). 3) Understand the feasibility and better design and power a large multicenter trial ( PAPS Study). Thus, the proposed pilot study will pave the way for a large -scale multicenter randomized PAPS study to identify the best treatment strategy for subject s with PVC -CM. INNOVATION Both RFA and AADs are current therapies used to suppress frequent PVCs. While other studies registered in clinicaltrials.gov compare RFA versus optimal HF medical therapy in a similar population, our study includes 3 types of innovations: 1) Clinical innovation by a) identifying the prevalence of PVC -CM in a spec ific population and identify the safest and effective therapy to improve clinical outcomes, and b) comparing PVC strategies of RFA to AADs and include secondary end -points such as adverse events, arrhythmia burden and clinical outcomes (New York Heart Asso ciation class, quality of life, HF admissions, and need for ICD implants). 2) Trial design innovation by incorporating a 3 -month observational period, which allows: a) each subject to serve as his/her own control when we compare to PVC suppression strategy, w hether RFA or AADs, and b) assess natural history and the rate of spontaneous resolution of PVCs and/or CM. 3) Mechanistic innovation with cardiac magnetic resonance (C MR) imaging to ascertain baseline myocardial tissue characteristics (indicative of interst itial versus replacement fibrosis) and LV contraction patterns to identify potential mechanisms of lack of response despite PVC suppression."
15,page_15,"PAPS Pilot Study: Clinical Investigation Plan Page 16 of 50, Version 8.0 (22-Apr-2019 ) STUDY DESIGN – PART I PAPS pilot randomized trial: to assess the feasibility of enrolling, randomizing treatment strategies and retaining participants with frequent PVCs and associated CM. The lack of treatment guidelines of PVC suppression results in the use of different treatment strategies or no treatment at all of subject s with possible PVC -CM, which is solely based on personal physician’s experience and av ailability rather than outcomes . A. Study Population and Eligibility This is a prospective randomized pilot study including between 36-39 subjects with cardiomyopathy (CM) and high PVC burden with a likely diagnosis of PVC -CM6, where all subject s will be assigned to a 1:1 random allocation to one of two un -blinded PVC suppression groups: 1) PVC radiofrequency ablation (RFA) vs. 2) antiarrhythmic drugs (AADs). Definitions: The diagnosis criteria for PVC -CM is based on LVEF ≤ 45% (by echocardiography) and average PVC burden ≥ 10% in a n ambulatory ECG Holter monitor that meet the inclusion and exclusion criteria (Table 1), regardless of severity and time of onset. LVEF and PVC burden must be within 150 days of En rollment Visit (Day 0). Responders are defined as an LVEF increase greater than 10% points regardless of intervention. If screening confirms eligibility (L VEF ≤45% and PVC burden ≥ 10%), a baseline visit will be schedule d to obtain subject ’s demographics and medical history, 12 -lead ECG, Minnesota living with HF quality of life (QOL) questionnaire, NYHA functional class and cardiac magnetic resonance (CMR) if clinically indicated . Subjects that refuse enrollment, will be asked to participate in a PVC-CM registry to follow their response and crossover to different treatment strategies. If subject s meet inclusion criteria (Table 1) during screening, informed consent should be obtained . Stratified rando mization to either RFA or AADs will be performed at the time of enroll ment (baseline visit, week 0). Based on our preliminary data, we expect that around 30% of subject s will have a PVC burden >20%5. Thus, a stratified randomization based PVC burden (assessed by Holter) above and below 20% is needed to assure that subject s in both groups (RFA vs. AAD) are equally distributed between PVC burden above and below 20%. Stratified randomization will be performed using approved software available at the Coordinating Center only. If a subject i s randomized to the RFA arm, a RFA procedure (Visit 1) should be schedule d at the time of randomization due to usual 8 -week next available RFA appointment in most participating centers. Yet both, RFA and AAD interventions should only occur or be initiated after completion of a 3 -month observation (Table 2 - Visit Tx -V1, week 12 -15). A 3-month observation period will assess spontaneous variation of PVC burden and improvement or deterioration of LV function. During the fin al 3-month observation visit (Week 12), LVEF and Holter will be repeated t o confirm eligibility if PVC burden and LVEF remains ≥10% and ≤45%, respectively."
16,page_16,"PAPS Pilot Study: Clinical Investigation Plan Page 17 of 50, Version 8.0 (22-Apr-2019 ) Table 1. Inclusion and Exclusion Criteria. Inclusion Criteria 1. LV dysfunction (calculated ** LVEF ≤45% based on Echo ) within 150 days of Enrollment Visit (Day 0) 2. Average PVC burden ≥ 10% by ambulatory ECG Holter monitor within 150 days of Enrollment Visit (Day 0) **If only the estimated LVEF is available at time of enrollment, request calculated LVEF wit hin five days of enrollment Exclusion Criteria 1. Age < 18 years old 2. Current Amiodarone use or within last 2 months 3. Current use of any antiarrhythmic drugs class I or III 4. Contraindication to use amiodarone or any other class III antiarrhythmic 5. Severely symptomatic PVCs (defined as incapacitating palpitations or pre -syncope) unable to complete a 3 -month observation period 6. Severe/significant CAD with planned revascularization in the near future 7. Complete AV block and pacemaker dependent 8. Pacemaker or ICD with > 10% of right ventricular pacing 9. Severe valvular heart disease or planned valvular/cardiac surgery 10. Uncontrolled or untreated endocrinopathies 11. Uncontrolled HTN (systolic >180 mmHg or diastolic > 110 mmHg) 12. Hypertrophic cardiomyopathy 13. Systemic infiltrative and immune disorders 14. Family history of dilated CM in a first -degree relative 15. Alcohol abuse or illicit drug use 16. Contraindication to short -term anticoagulation (due to po ssible randomization to RFA) 17. Atrial fibrillation and flutter with Rapid VR with possible tachycardia -induced cardiomyopathy 18. Pregnant or lactating women 19. Possible infectious etiology of cardiomyopathy 20. Previous PVC ablation If both PVC and/or LVEF criteria are not met after the observation period, the subject will be withdrawn from the study and treatment will be as recommended by primary provider. We will ask the subject to participate in a PVC-CM registry with assessment of PVC burden and LVEF as clinically indicated during the following 12 -month study. When allowed by the IRB, informed consent will include an option for participatio n in this registry as a contingency in case subject s no longer meet criteria or decide to withdraw participation. These subject s will continue treatment as recommended by their local clinical electrophysiologist."
17,page_17,"PAPS Pilot Study: Clinical Investigation Plan Page 18 of 50, Version 8.0 (22-Apr-2019 ) Table 2. Table of Study Procedures 3-mon th Observation 12-month Treatment Phase Obs–V1 Baseline Obs–V2 2-mo Obs–V3 3-mo Tx–V1 Baseline Tx–V2 1-mo Tx–V3 3-mo Tx–V4 6mo Tx– V5 9-mo* Tx – V6 12-mo Timeline in Weeks (range of days) Week 0 (Day 0) Week 9 (51-63) Week 12 (84-96) Week 12-15 (84-105) Week 21 (141-153) Week 26 (176-188) Week 38 (260-272) Week 50 (344-356) Week 64 (441-454) Informed c onsent X Inclusion/Exclusion Criteria X Collection of demographic data X Medical History X Physical Exam X X X X X X X Functional status/ NYHA class X X X X X X X QOL Minnesota HF Questionnaire X X X X X X X Current / change of medications X X X X X X X 12-lead ECG X* X* X X* X* X* X* X* Ziopatch X X‡ X€ X X X Echo X£ X‡ X X* X BNP / ProBNP levels ESR & CRP X*£ X* X* X* X* X* X* Urine pregnancy test (if applicable) X X X X X X X X CMR X* TSH ( if assigned to amiodarone ) X X X LFT ( AST) (if assign ed to amiodarone) X X X Treatment r andomization X Initiation of RFA or ADD X"
18,page_18,"PAPS Pilot Study: Clinical Investigation Plan Page 19 of 50, Version 8.0 (22-Apr-2019 ) Collection of unsolicited AEs From Obs -Visit 1 until Tx -Visit 6 Footnote: *, visit/intervention if clinically indicated. ‡ LVEF results of 2D -echocardiogram and Ziopatch have to b e available at the time of Observation Visit 3 (Obs -V3). € If PVC burden >10%, subject should be considered to either adjust antiarrhythmic therapy (AAD group) or second ablation procedure (RFA group) based on their random ization group. ESR, Erythrocyte sedimentation rate; CRP, C -reactive protein. £ Must be done within 150 days of Enrollment Visit (Day 0)"
19,page_19,"PAPS Pilot Study: Clinical Investigation Plan Page 20 of 50, Version 8.0 (22-Apr-2019 ) Crossover between PVC suppression strategies is not encouraged. We request that crossover only be considered after 6 months of initiation of treatment, for which an intention -to-treat analysis will be performed. However, if crossover occurs before 6 months of initiation of treatment, subject s will be withdrawn from the study and included in the PVC-CM registry if the subject provided consent . Every effort will be made to have f emales enter this study. Medically accepted birth control is required to enter this study. This may include, but is not limited to, birth control pills, IUD’s, condoms, diaphragms, implants, being surgically sterile, or being in a post -menopausal state. H owever, no birth control method completely eliminates the risk of pregnancy and potential risk of miscarriage, birth defects, other medical complications or unforeseen risks to subject or to the unborn baby (i.e. embryo or fetus) is possible if pregnancy o ccurs during the study. Any female of childbearing age must have a negative pregnancy test before entering the study. A pregnancy test will be obtained on females of childbearing age that are assigned to the RFA treatment prior to procedure due to fluoros copy exposure. In contrast, a pregnancy test will be performed on a monthly basis on those randomized to the antiarrhythmic treatment arm to confirm the lack of pregnancy throughout the 12 -month follow up. If a female on the antiarrhythmic arm becomes pregnant during the 12 -month follow up we will consider stopping antiarrhythmics and the subject will be withdrawn from the study. Thus, subject s that no longer meet criteria after the 3-month observation period , those that crossover before 6 months of treatment initiation or become pregnant during the study will be included in the PVC- CM registry if the subject provided consent . Subjects that refuse participation in this portion of the st udy (Part I) will also be included in the PVC -CM registry if they provide consent . A.1. PVC-CM registry . This registry will consist of patients that: 1) refuse to participate in the randomized treatment protocol, 2) no longer meet criteria after 3 -month observation, 3) crossover before 6 months of treatment initiation , or 4) become pregnant during the study . When allowed by the IRB, informed consent will include an option for participation in this registry as a contingency in case subjects no longer meet criteria, become pregnant , crossover treatment arms or decide to withdraw from the study . A separate informed consent to participate in this registry will be provided only for those patients that refuse participation in the randomized treatment study (main study). Data will be collected at Baseline (day subject refuses enrollment in the randomized study) , 6 and 12 months for these subj ects. Alternately, subjects included in this PVC -CM registry who scre en fail or withdraw early for any reason ,will have data collected only by chart review at 6 and 12 months after wi thdrawing from the study. Data to be collected will include demographics , past medical history, treatment interventions including outcomes and related complications , NYHA functional status, 12-lead ECG, ambulatory ECG Holter including heart rate, PVC burde n and arrhythmia burden, echocardiographic data including LVEF, medications and cardiac -related hospital admissions. The purpose of this registry is to assess different treatment options offered to patients with this medical condition in the “real world” a s well as the clinical response to these treatments. B. Scheduled Visits When a subject is first identified during a visit or when reviewing a 24 -48 hour or 2 -week ambulatory ECG monitor (Zio Patch) , we request that sites briefly screen the subject by rev iewing the inclusion / exclusion criteria of the protocol. Assessment of calculated LVEF (obtained by transthoracic echocardiogram) and PVC burden is acceptable as long as it has been obtained within the prior 150 days . If the subject meet s both, then the subject should be scheduled for a Baseline Visit (Observation – Visit 1). Subject s enrolled in the study will have visits as outlined in Table 2 and Figure 1. There are some circumstances where the screening and Observation Visit 1 may occur the same day. i. Observation – Visit 1 . After inclusion/exclusion criteria is confirmed, the study protocol will be explained to the subject and informed consent should be obtained. If the subject agrees to participate, the following data should be collected using appropriate forms (see Data collection forms), including general info and demographics, current medical therapy, physical exam, NYHA functional class and Minnesota HF quality of li fe questionnaire (QOL). Physical examination and NYHA functional class can be completed"
20,page_20,"PAPS Pilot Study: Clinical Investigation Plan Page 21 of 50, Version 8.0 (22-Apr-2019 ) base d on a prior visit (up to 120 days prior). A 12 -lead electrocardiogram and cardiac MR should be requested if clinically indicated. Alternatively, we will r equest that sites provide images of prior ECG or CMR if performed within the prior 120 days . Sites should obtain a copy of the transthoracic echo (during screening Visit) and mail it to the Echo Core laboratory led by Dr. John Gorcsan III, M.D. The Echo report should be uploaded to REDCap. Finally, a 2-week Zio Patch (IRhythm ambulatory ECG device) should be placed on the subject to obtain a long -term PVC burden . The subject will mail the device to IRhythm fo r analysis. Instructions will be provided to all centers on the placement of this device. During this 3 -month observation period , all subjects are allowed to titrate medical therapy to be optimized or continue on optimal medical therapy throughout the study. We define optimal medical therapy as maximal tolerated /recommended target doses of beta blockers (carvedilol 25mg twice daily, metoprolol succinate / tartrate 200mg daily or bisoprolol 10mg daily), angiotensin converting enzyme (AC E) inhibitors (lisinopril 20 -40mg daily, ramipril 10mg daily, enalapril 10 -20mg twice daily or quinapril 40mg twice daily) or angiotensin receptor blockade (ARB, valsartan 160mg twice daily or candesartan 32mg daily), aldosterone antagonists (spironolacton e 25mg daily or eplerenone 25mg daily) and loop diuretics if indicated to achieve dry weight28. Entresto (sacubitril 49-97mg /valsartan 51-103mg bid ) could be used if clinically indicated. Except for non -dihydropyridine calcium -channel blockers (CCB, amlodipine and felodipine), diltiazem, verapamil, and nifedipine (dihydropyridine CCB) are not allowed during the study due to negative inotropic effect. Class Ia AADs will not be allowed during study due to risk of pro - arrhythmia. During this visit, randomization to eith er antiarrhythmic drugs (AADs) or radiofrequency ablation (RFA) will be obtained. If the subject is assigned to the RFA arm, we request that the RFA procedure be scheduled at 3 -months from this visit (Treatment – Visit 1). All subject s should be optimiz ed or continue current medical therapy without change. If the subject is randomized to antiarrhythmic therapy (see Section C: Description of the intervention/treatment), this should be withheld until the 3-month observation period is completed . ii. Observation – Visit 2. During this visit, subject s are asked to return to have a repeat Zio Patch (2- week ECG monitor) and ECG (if clinically indicated). Similarly , subject s will be instructed to mail back the Zio Patch to IRhythm, for assessment of PVC b urden. At this time, a transthoracic echocardiogram should be scheduled in preparation for Observation – Visit 3. iii. Observation – Visit 3. Similar to Visit 1, appropriate d ata collection forms should be used to collect current medical therapy, NYHA functio nal class and Minnesota HF quality of life questionnaire (QOL). 12- lead ECG should be obtained if clinically indicated. Transthoracic echocardiogram should be performed to assess LVEF and a copy mailed to the Echo Core laboratory led by Dr. John Gorcsan II I, M.D. The local PI and designated site staff will be able to log in to iRhythm’s ZioReports to obtain the Zio Patch report that should include a 2 -week PVC burden . If PVC burden remains ≥ 10% and LVEF ≤ 45%, then the subject will either initiate antiarrhythmic drugs or undergo RFA procedure (see Section C: Description of the intervention/treatment ) and will continue on protocol as scheduled. However, if these criteria are no longer me t, the subject is considered a screen failure and is withdrawn from the study. In such a case, the treatment decision is solely at the discretion of the electrophysiologist caring for subject. Nevertheless, this subject wi ll be included in a PVC-CM registry if consent was provided (described above Section A.1) . i) Treatment – Visit 1. This is considered the baseline visit where PVC suppression strategy assignment is initiated (either RFA or AADs). If the subject is randomiz ed to RFA, we will request that sites complete the RFA data collection form which includes information during the RFA procedure as well as recovery, complications and hospital stay. EPS will be performed on their baseline medications, except for antiar rhythmic drugs class II (beta blockers) which will be held at least 5 half -lives prior to procedure . Beta blockers should be resumed after RFA. iv. However, subject s randomized to AADs can have this visit combined with Observation -Visit 3. In addition, su bjects in the antiarrhythmic (AAD group) will require a baseline TSH and LFTs (AST only) if amiodarone is chosen."
21,page_21,"PAPS Pilot Study: Clinical Investigation Plan Page 22 of 50, Version 8.0 (22-Apr-2019 ) v. Treatment – Visit 2. Using appropriate data collection forms, we will ask that sites obtain current medical therapy information , NYHA fu nctional class and Minnesota HF quality of life questionnaire (QOL). 12-lead ECG should be obtained if clinically indicated. A repeat Zio Patch should be placed to re -assess adequate PVC suppression after RFA or initiation of AADs. The local PI and desig nated site staff will be able to log in to iRhythm’s ZioReports ) 3 weeks later to obtain a Zio Patch Report with repeat PVC burden after intervention. If PVC burden is suppressed by mo re than 80%, intervention is considered successful and the subject should continue with treatment visits as scheduled , However, if PVC burden does not decrease by more than 80%, intervention is considered a failure. In such a case, the subject should be c onsidered for a second RFA procedure or a different antiarrhythmic drug depending on the randomization group that the subject was assigned (see Section C: Description of the Intervention/treatment) . We discourage crossover of treatment arms since this will result in automatic withdrawal from the study. Nevertheless, subjects that withdraw from the study will be included in a PVC- CM registry if the subject provided consent . (described above Section A.1) . vi. Treatment – Visit 3 . Appropriate d ata collection forms should be used to collect current medical therapy information , NYHA functional class and Minnesota HF quality of life questionnaire (QOL). 12-lead ECG should be obtained if clinically indicated. A transthoracic echocardiogram should be performed to assess LVEF and a copy mailed to the Echo Core laboratory led by Dr. John Gorcsan III, M.D. A repeat Zio Patch should be placed to re -assess PVC burden . Local PI and designated site staff will be able to log in to iRhythm’s ZioReports 3 weeks later to obtain a Zio Patch Report if desired for any clinical decision. vii. Treatment – Visit 4 . Appropriate d ata collection forms should be used to collect current medical therapy inform ation , NYHA functional class and Minnesota HF quality of life questionnaire (QOL). 12-lead Figure 1. PAPS study design. A 3 -month Observation (Obs) period allows each subject to serve as their own control to assess benefits of PVC suppression. All subject s will be randomized (R) to either RFA or AADs. OMT, optimal medical therapy . QOL, qu ality of life questionnaire; NYHA, New York Heart Association class; LVEF, LV ejection fraction ; Zio, ambulatory ECG Ziopatch Holter, CMR, Cardiac MRI (*, visit/intervention if clinically indicated) ."
