,PageNo,Text
10,page_10,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 10 of 64 CONFIDENTIAL 8.3. Discontinuation ...........................................................................................................30 8.3.1. Withd rawal of Patients ...............................................................................................30 8.3.2. Discontinuation of Study/Site Termination by Sponsor or Health Authority ............30 8.4. End of Study Definition ..............................................................................................31 9. STUDY TREATMENT ..............................................................................................32 9.1. Materials and Supplies ................................................................................................32 9.1.1. Description of Study Drugs ........................................................................................32 9.1.2. Study Drug Packaging and Labeling ..........................................................................32 9.1.3. Study Drug Storage .....................................................................................................32 9.1.4. Study Drug Preparation and Infusion .........................................................................33 9.1.5. Study Drug Handling and Disposal ............................................................................33 9.2. Treatments Administered ............................................................................................34 9.3. Method of Assignment to Treatment ..........................................................................35 9.4. Rationale for Selection of Doses in the Study ............................................................35 9.5. Special Treatment Considerations ..............................................................................35 9.6. Blinding ......................................................................................................................35 9.7. Prior and Concomitant Medications and Nonpharmacologic Procedures ..................35 9.8. Vaccination .................................................................................................................36 9.9. Treatment Compliance ................................................................................................36 9.10. Home Visits ................................................................................................................36 9.11. Contracept ion Guidance .............................................................................................37 10. EFFICACY ASSESSMENTS ....................................................................................39 10.1. Transfusions ................................................................................................................39 10.2. Lactate Dehydrogenase and Other Disease -Related Laboratory Parameters .............39 10.3. Paroxysmal Nocturnal Hemoglobinuria Symptomatology .........................................39 10.4. Quality of Life ............................................................................................................39 10.5. Major Adverse Vascular Events .................................................................................39 11. SAFETY ASSESSMENTS ........................................................................................41 11.1. Demographic/Medical History ...................................................................................41 11.1.1. Demographics and Baseline Characteristics ...............................................................41 11.1.2. Disease Characteristics ...............................................................................................41 11.1.3. Medical History ..........................................................................................................41 11.2. Physical Examinations ................................................................................................41"
11,page_11,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 11 of 64 CONFIDENTIAL 11.3. Vital Signs ..................................................................................................................41 11.4. Laboratory Assessments .............................................................................................42 11.4.1. Pregnancy Testing ......................................................................................................42 11.4.2. Hematology .................................................................................................................42 11.4.3. Serum Chemistry ........................................................................................................42 11.4.4. Coagulation .................................................................................................................43 11.4.5. Urinalysis and Urine Chemistry .................................................................................43 11.5. Electrocardiograms .....................................................................................................43 11.6. Immunogenicity ..........................................................................................................43 11.7. Adverse Event Management .......................................................................................43 11.7.1. Targeted Adverse Events ............................................................................................44 11.7.2. Severity Assessment ...................................................................................................44 11.7.3. Causality Assessment .................................................................................................45 11.7.4. Serious Adverse Events ..............................................................................................45 11.7.5. Suspected Unexpected Serious Adverse Reactions ....................................................46 11.7.6. Collection and Reporting of Adverse Events .............................................................46 11.7.6.1. All Adverse Events .....................................................................................................46 11.7.6.2. Serious Adverse Events ..............................................................................................46 11.7.7. Sponsor Reporting Requirements ...............................................................................47 11.7.8. Investigator Reporting Requirements .........................................................................47 11.8. Exposure During Pregnancy and Lactation ................................................................47 11.9. Safety Monitoring .......................................................................................................48 12. PHARMACOKINETICS AND PHARMACODYNAMICS .....................................49 13. DATA QUALITY ASSURANCE ..............................................................................50 13.1. Data Collection and Storage .......................................................................................50 13.2. Records Retention .......................................................................................................51 14. STATISTICAL METHODS AND PLANNED ANALYSES ...................................52 14.1. General Considerations ...............................................................................................52 14.2. Determination of Sample Size ....................................................................................52 14.3. Analysis Sets ...............................................................................................................52 14.4. Demographics and Baseline Characteristics ...............................................................53 14.5. Patient Disposition ......................................................................................................53 14.6. Prior and Concomitant Medications and Nonpharmacologic Procedures ..................53"
12,page_12,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 12 of 64 CONFIDENTIAL 14.7. Treatment Compliance ................................................................................................53 14.8. Efficacy Analyses .......................................................................................................53 14.9. Safety Analyses ..........................................................................................................53 14.9.1. Adve rse Events ...........................................................................................................53 14.9.2. Physical Examination, Vital Signs, and Growth ........................................................54 14.9.3. Clinical Laboratory Tests ...........................................................................................54 14.9.4. Electrocardiograms .....................................................................................................54 14.9.5. Immunogenicity ..........................................................................................................54 14.10. Pharmacokinetic/Pharmacodynamic Analyses ...........................................................54 14.11. Other Statistical Issues ................................................................................................55 14.11.1. Missing or Invalid Data ..............................................................................................55 15. INFORMED CONSENT, ETHICAL REVIEW, AND REGULATORY CONSIDERATIONS ..................................................................................................56 15.1. Informed Consent .......................................................................................................56 15.2. Data Monitoring Committee .......................................................................................56 15.3. Ethical Review ............................................................................................................57 15.4. Regulatory Considerations ..........................................................................................57 15.4.1. Changes/Deviations to Protocol .................................................................................57 15.5. Publication Policy .......................................................................................................57 16. LIST OF REFERENCES ............................................................................................58 17. APPENDICES ............................................................................................................59 APPENDIX A. BLOOD SAMPLING VOLUMES ....................................................................60 APPENDIX B. MANAGEMENT OF POTENTIAL DRUG INFUSION REACTIONS ..........61 APPENDIX C. PEDIATRIC FACIT -FATIGUE ........................................................................63 APPENDIX D. PROTOCOL LABORATORY TESTS .............................................................64"
13,page_13,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 13 of 64 CONFIDENTIAL LIST OF TABLES Table 1: Schedule of Study Visits and Assessments: Screening Through End of Primary Evaluation Period ..........................................................................................22 Table 2: Schedule of Study Visits and Assessments: Extension Period – Day 183 to Day 911 .......................................................................................................................24 Table 3: Schedule of Study Visits and Assessments: Extension Period – Day 939 to Day 1639 .....................................................................................................................26 Table 4: Study Drug ..................................................................................................................32 Table 5: Dosin g Reference Chart for ALXN1210 Dose Preparation .......................................33 Table 6: Loading and Maintenance Treatment Regimens ........................................................34 Table 7: Adverse Event Severity Grading Scale .......................................................................44 Table 8: Causality Assessment Descriptions ............................................................................45"
14,page_14,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 14 of 64 CONFIDENTIAL 4. LIST OF ABBREVIATIONS AND DEFINITIONS OF TERMS Abbreviation Definition ADA antidrug antibody ADL activities of daily living AE adverse event BP blood pressure C5 complement component 5 CFR Code of Federal Regulations CIOMS Council for International Organizations of Medical Sciences Cmax maximum serum concentration cRBC chicken red blood cell CSR Clinical Study Report CTCAE Common Terminology Criteria for Adverse Events Ctrough trough serum concentration (measured at end of dosing interval at steady state) DMC Data Monitoring Committee ECG electrocardiogram eCRF electronic case report form EDC electronic data capture EMLA eutectic mixture of local anesthetics EOI end of infusion EOS end of study ET early termination FACIT -Fatigue Functional Assessment of Chronic Illness Therapy -Fatigue Scale FAS Full Analysis Set GCP good clinical practice GDS Global Drug Safety Hib Haemophilus influenzae type b IB Investigator’s Brochure ICF informed consent form ICH International Conference on Harmonisation IEC Independent Ethics Committee IRB Institutional Review Board IV intravenous LDH lactate dehydrogenase LLT lowest level term mAb monoclonal antibody MAVE major adverse vascular event MedDRA Medical Dictionary for Regulatory Activities N/A not applicable PD pharmacodynamic(s) PEF peak expiratory flow PK pharmacokinetic(s) PNH paroxysmal nocturnal hemoglobinuria pRBC packed red blood cell PT preferred term"
15,page_15,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 15 of 64 CONFIDENTIAL Abbreviation Definition q4w once every 4 weeks q8w once every 8 weeks QoL quality of life QTcF QT interval corrected for heart rate using Fridericia’s formula RBC red blood cell SAE serious adverse event SAP Statistical Analysis Plan SOP standard operating procedure SUSAR suspected unexpected serious adverse reactions TA transfusion avoidance TEAE treatment -emergent adverse event ULN upper limit of normal WBC white blood cell"
16,page_16,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 16 of 64 CONFIDENTIAL 5. INTRODUCTION Paroxysmal nocturnal hemoglobinuria (PNH) is a progressive, debilitating, and life-threatening disease characterized by complement -mediated hemolysis, thrombosis, and bone marrow failure. PNH has an estimated worldwide incidence of 1.3 per million populati on (Hill, 2006 ). The onset of PNH is typically in adulthood, with pediatric cases accounting for < 5% of reported cases (Ware, 1991 ). Given the extremely small target population, studies of children with PNH have been limited to case reports, case series, and a small clinical trial (Reiss, 2 014). In adults, the clinical manifestations of PNH include hemoglobinuria, chronic renal insufficiency, erectile dysfunction, thrombosis, abdominal pain, dyspnea, and dysphagia (Parker, 2005). In contrast, children with PNH usually present with nonspecific symptoms related to the underlying bone marrow disorder, such as pallor, fatigue, or jaundice, with hemoglobinuria appearing less commonly ( Ware, 1991). Clinical eval uation in pediatric patients also reveals bone marrow failure syndromes, such as aplastic anemia and refractory cytopenia (van den Heuvel-Eibrink, 2007). Once the bone marrow disorder is resolved in the child or the PNH clone expands (the cause of which is still unknown), the disease eventually evolves into one more typically seen in adults at presentation. Thus, pediatric patients can be expected to suffer substantial morbidity related to hemolysis, as seen in adult PNH patients ( Parker, 2005). The ALXN1210 clinical program in patients with PNH includes a Phase 3 study in adults with PNH who are naïve to eculizumab therapy, a Phase 3 study in adults with PNH who are stable on eculizumab therapy, a Phase 1b dose- ranging study, and a Phase 2 dose regimen optimization study. Each of these studies also includes a 2 -year extension phase. In addition, a Phase 1 study to assess the pharmacokinetic (PK ) profile of ALXN1210 in healthy Japanese subjects has been completed. In this Phase 3, open-label study, the PK, pharmacodynamics (PD), efficacy, and safety of ALXN1210 will be assessed in pediatric patients with PNH. The study design rationale is further discussed in Section 7.2. More information about the PK, mechanism of action, known and expected benefits, risks, and reasonably anticipated adverse events (AEs) of ALXN1210 may be found in the current edition of the Investigator’s Brochure (IB). 5.1. Benefits and Risks Assessment 5.1.1. Potential Benefits As described above, PNH is an ultra-rare, progressive, debilitating, and life-threatening disease, driven by chronic uncontrolled complement activation. The resulting inflammation and cellular damage lead to systemic complications, principally through intravascular hemolysis and thrombophilia ( Brodsky, 2014; Socie, 1996). Chronic intravascular hemolysis due to continuous activation of the complement pathway leads to the release of free hemoglobin, nitric oxide consumption and persistent smooth muscle cell contraction, chronic anemia, and an increased risk of severe thromboembolism. Patients with PNH are at risk of substantial morbidity and mortality and altered quality of life (QoL) . The current standard of care for the treatment of PNH is eculizumab (Soliris®), a recombinant humanized monoclonal antibody (mAb) that binds to human complement component 5 (C5) and inhibits the activation of terminal complement."
17,page_17,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 17 of 64 CONFIDENTIAL The efficacy and safety of eculizumab for the treatment of PNH are well established. The approved dosage regimen for eculizumab for PNH involves 4 weekly induction doses, followed by maintenance doses administered every 2 weeks starting at Week 5. Given that PNH is a chronic disease, the current eculizumab regimen may significantly affect patients, many of whom have to miss days of work or school to accommodate treatment. In some cases, patients may refuse treatment or may be unable to comply with the treatment frequency of eculizumab. Practice survey research sup ports the assumption that the less frequent infusions associated with ALXN1210 will have a positive impact on daily life for patients and their caregivers. ALXN1210 is a recombinant, humanized mAb derived through minimal targeted engineering of eculizumab by introducing 4 unique amino acid substitutions. ALXN1210 has been designed to have the same rapid onset of action and effective blockade of complement, with an increased serum half -life to yield an increased duration of pharmacologic activity relative to eculizumab. By providing patients and physicians with an option for less frequent dosing, ALXN1210 will allow greater access to care for those patients who may not initiate treatment or may discontinue eculizumab due to frequency of dosing, or patients who are currently on therapy receiving eculizumab every 2 weeks. Additionally, the substantially longer half-life of ALXN1210 is expected to produce sustained terminal complement inhibition during a longer dosing interval. In PNH this may reduce the potential risk of breakthrough, complement- mediated hemolysis, as suggested by preliminary clinical data from the ongoing PNH studies, which demonstrate rapid and sustained reduction in lactate dehydrogenase (LDH) levels, a direct measure of hemolytic activity tha t is of comparable magnitude to that seen in studies of eculizumab. 5.1.2. Identified and Potential Risks 5.1.2.1. Meningococcal Infection Increased susceptibility to infection caused by Neisseria meningitidis is a known risk associated with complement inhibition. Similar to eculizumab, the main risk associated with ALXN1210 is the risk of meningococcal infections. Specific risk mitigation measures are in place to address this risk, as described in Section 9.8. 5.1.2.2. Immunogenicity As a humanized mAb, administration of ALXN1210 may be associated with immunogenicity reactions similarly to any therapeutic protein. Monitoring of immunogenicity is in place for this study, as described in Section 7.3 and Section 11.6. 5.1.2.3. Pregnancy Exposure No studies of ALXN1210 have been conducted in pregnant women. Pregnant or nursing female patients are excluded from the clinical trial. Patients enrolled in the study, and a spouse or partner, will use a highly effective or acceptable method of contraception as required in Section 9.11 ."
18,page_18,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 18 of 64 CONFIDENTIAL 6. STUDY OBJECTIVES AND ENDPOINTS 6.1. Study Objectives The objectives of this study are to assess the PK, PD, safety, and efficacy of ALXN1210 in pediatric patients with PNH. 6.2. Endpoints 6.2.1. Primary Endpoints • PK/PD parameters (trough and peak) at Baseline and Weeks 2, 10, 18, and 26 − PK: maximum serum concentration (C max), trough serum concentration (measured at end of dosing interval at steady state; C trough), accumulation ratio − PD: change in free C5 concentrations and in chicken red blood cell (cRBC) hemolytic activity over time 6.2.2. Secondary Endpoints • Percentage change in LDH from baseline to Day 183 (Week 26) • Transfusion avoidance (TA), defined as the proportion of patients who remain transfusion -free and do not require a transfusion through Day 183 (Week 26) • Change in quality of life (QoL ), as measured by Pediatric Functional Assessment of Chronic Therapy (FACIT) Fatigue questionnaire (patients ≥ 5 years of age), from baseline to Day 183 (Week 26) • Proportion of patients with stabilized hemoglobin, defined as avoidance of a ≥ 2 g/dL decrease in hemoglobin level from baseline in the absence of transfu sion through Day 183 (Week 26) • Percentage change in free hemoglobin from baseline to Day 183 (Week 26) • Proportion of patients with breakthrough hemolysis, defined as at least one new or worsening symptom or sign of intravascular hemolysis (fatigue, hemoglo binuria, abdominal pain, shortness of breath [dyspnea], anemia, major adverse vascular event [MAVE, including thrombosis], dysphagia, or erectile dysfunction) in the presence of elevated LDH as follows: − For patients who enter the study naïve to complement inhibitor treatment, elevated LDH ≥ 2 × the upper limit of normal (ULN) after prior LDH reduction to < 1.5 × ULN on therapy − For patients who enter the study stabilized on eculizumab treatment, elevated LDH ≥ 2 × ULN 6.2.3. Safety Endpoints The safety and tolerability of ALXN1210 will be evaluated from baseline to Week 26 and throughout the extension period by physical examinations, vital signs, physical growth (height,"
19,page_19,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 19 of 64 CONFIDENTIAL weight, and head circumference [the latter only in patients who are ≤ 3 years of age]), electrocardiograms (ECGs), laboratory assessments, and incidence of AEs and serious adverse events (SAEs). The proportion of patients who develop antidrug antibodies (ADAs) will also be assessed."
20,page_20,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 20 of 64 CONFIDENTIAL 7. INVESTIGATIONAL PLAN 7.1. Summary of Study Design This is a Phase 3, open -label, single- arm multicenter study to evaluate the PK/PD, safety, and efficacy of ALXN1210 administered by intravenous (IV) infusion to pediatric patients (< 18 years of age) with PNH. The study consists of a 4- week Screening Perio d, a 26- week Primary Evaluation Period, and an Extension Period. Consenting patients will be screened for study eligibility up to 4 weeks prior to Day 1. Patients who satisfy all of the inclusion criteria and all of the exclusion criteria will be enrolled into the Primary Evaluation Period and receive a weight-based loading dose of ALXN1210 on Day 1, followed by weight -based maintenance treatment with ALXN1210 on Day 15 and once every 8 weeks (q8w) thereafter for patients weighing ≥ 20 kg, or once every 4 w eeks (q4w) for patients weighing < 20 kg, for a total of 26 weeks of treatment. For patients entering the study on eculizumab therapy, Day 1 of study treatment will occur 2 weeks from the patient’s last dose of eculizumab. An interim analysis of data, including ALXN1210 PK and free C5 levels, will be conducted after 4 patients weighing ≥ 5 kg to < 40 kg have completed dosing through Day 71. Enrollment of patients will proceed without interruption while the analysis is ongoing. The accrued safety and PK/PD data will be assessed to ensure that ALXN1210 treatment is well tolerated and is providing adequate complement inhibition. Based on this review, the dose regimen may be adjusted. In addition, an independent Data Monitoring Committee (DMC) will review sa fety data from the study on a regular basis. After completion of all pre -dose assessments on Day 183, all patients will enter an Extension Period and continue to receive ALXN1210 according to the appropriate weight-based regimen. The Extension Period will continue until the product is registered or approved (in accordance with country-specific regulations) or for up to 4 years, whichever occurs first, except in Norway where the Extension Period will be 4 years. The end of study is defined as the last patient’s last visit or follow -up (whether on site or via phone call) in the Extension Period. 7.2. Discussion of Design and Control This is an uncontrolled, open- label study of ALXN1210 treatment in pediatric patients. Given the ongoing ALXN1210 clinical program in adults with PNH and the data already generated in an eculizumab clinical study in pediatric patients with PNH (M07-005), a single- arm design was deemed appropriate to investigate the PK/PD, efficacy, and safety of ALXN1210 in the pediatric population. The rarity of PNH in the pediatric population precludes feasibility of a trial with a larger sample size. Ten patients should be sufficient to adequately describe PK/PD in this population while enabling study conduct within a reasonable time frame for making this important treatment available to patients, given the challenges of finding these rare pediatric patients and enrolling them into a prospective, interventional study. The proposed sample size is consistent with the principles of extrapolating the PK/PD and safety/efficacy from adults to pediatric patients given that the disease pathogenesis and mechanism of action of the drug are similar between these two population subsets. This study is descriptive in nature and not"
21,page_21,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 21 of 64 CONFIDENTIAL statistically powered for hypothesi s testing. This approach was discussed in the context of the agreed pediatric investigation plan of ALXN1210 in PNH (EMEA-002077- PIP01 -16). The disease pathophysiology and clinical response to ALXN1210 treatment is expected to be similar between adult and pediatric PNH populations, as demonstrated in the eculizumab clinical development program. Thus, the efficacy parameters in this study of ALXN1210 are modelled on those selected for study in adult patients with PNH. The safety parameters being evaluated ar e commonly used in clinical trials per International Conference on Harmonisation (ICH) and good clinical practice (GCP) guidance documents. 7.3. Schedule of Assessments The Schedule of Assessments is provided in Table 1 for the Screening and Primary Evaluation Period and in Table 2 and Table 3 for the Extension Period. Refer to Appendix A and the Laboratory Manual for details on the number of samples and volumes for all sampling and tests during the study. Additional (unscheduled) visits outside the specified visits are permitted at the discretion of the Investigator. Procedures, tests, and assessments will be performed at the discretion of the Investigator. All tests, procedures, or assessments performed at the Unscheduled Visits must be recorded on the electronic case report forms (eCRFs). Additionally, if a suspected event of breakthrough hemolysis occurs, LDH, PK, and PD parameters must be analyzed at the central laboratory. If the suspected event of breakthrough hemolysis does not occur at a scheduled visit, an unscheduled visit should occur for evaluation of the patient and collection of the required LDH, PK, and PD parameters. For purposes of defining breakthrough hemolysis, assessment of LDH must be based on a central laboratory value. If a supplemental dose of study drug is administered, PK/PD samples will be collected predose and at end of infusion (EOI) and a physical examination including vital signs (blood pressure, heart rate, respiratory rate, temperature) will be performed. If the loading dose for patients ≥ 5 to < 10 kg is administered as 2 separate infusions < 24 hours apart (as described in Section 9.2), blood samples for PK/PD analysis will be collected before the first infusion (ie, the predose sample) and after the second infusion (ie, the EOI sample)."
22,page_22,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 22 of 64 CONFIDENTIAL Table 1: Schedule of Study Visits and Assessments: Screening Through End of Primary Evaluation Period Period Screening Initial Evaluation Period Study Day –28 to –1 1 15 43 71 99 127 155 183a/ET Window (day) N/A ±3 ±3 ±3 ±5 ±5 ±5 ±2 Informed consent X Confirmation or administration of meningococcal vaccinationb X X Confirmation of H influenza type B and S pneumoniae vaccination (per local/national guidelines) X Medical history and demographics X PNH clone sizec X X X X Head circumference (patients ≤ 3 years of age only) X X X X X X X X X Height and weightd X X X X X X X X X Pregnancy teste X X X X X X Record transfusions (during and between visits) X X X X X X X X X PNH symptomatologyf X X X X X X X X X Pediatric FACIT -Fatigue questionnaireg X X X X X Physical examination X X Abbreviated physical examinationh X X X X X X X Vital signsi X X X X X X X X X Safety 12 -Lead ECGj X X X Chemistry including LDHk Xl X X X X X X X X Hematology including free hemoglobin and coagulationk X X X X X X X X X Urinalysis and urine chemistryk X X X X X X PK/PD samplingm X X X X X Immunogenicity (ADA)n X X X X Review safety cardo X X X X X X X X Breakthrough hemolysisp ←Monitor continuously→ Concomitant medications X ←Monitor continuously→ Adverse events X ←Monitor continuously→ ALXN1210 administration (patients weighing < 20 kg)q,r Xs X X X X X X ALXN1210 administration (patients weighing ≥ 20 kg)q Xs X X X Abbreviations: ADA = antidrug antibody; ECG = electrocardiogram; eCRF = electronic case report form; EOI = end of infusion; E T = early termination; FACIT-Fatigue = Functional Assessment of Chronic Illness Therapy-Fatigue Scale; LDH = lactate dehydrogenase; N/A = not applicable; PD = pharmacodynamics; PK = pharmacokinetics; PNH = paroxysmal nocturnal hemoglobinuria; RBC = red blood cell; WBC = white blood cell Note: If a patient discontinues from the study, an ET visit will be performed, and the Sponsor and site monitor should be notified as soon as possible. In addition, a Follow -up Phone Call will be performed 8 weeks (± 5 days) following the patient’s last ALXN1210 dose to collect concomitant medications , procedures, and adverse events. a The primary endpoint assessment is before dosing on Day 183. Dosing on Day 183 is the start of the Extension Period. Please refer to additional Day 183 postdose assessments in Table 2."
23,page_23,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 23 of 64 CONFIDENTIAL Table 1: Schedule of Study Visits and Assessments: Screening Through End of Primary Evaluation Period (Continued) b All patients must be vaccinated against meningococcal infections within 3 years prior to, or at the time of, initiating study drug. Patients who initiate study drug treatment less than 2 weeks after receiving a meningococcal vaccine must receive treatment with appropriate prophylactic antibiotics until 2 weeks after vaccination. Patients who have not been vaccinated prior to initiating ALXN1210 treatment should receive prophylactic antibiotics prior to and for at least 2 weeks after meningococcal vaccinatio n. Patients who cannot be vaccinated must receive antibiotic prophylaxis for the entire treatment period and for 8 months following last dose . c WBC (granulocyte and monocyte) and RBC clone size measured by high-sensitivity flow cytometry at Screening and Day 1; RBC clone size only on Day 71 and Day 183. d Height at baseline and Day 183 only; weight is collected predose on dosing days. e Pregnancy testing is required only for female patients of childbearing potential (ie, have achieved menarche). Serum pregnancy test is performed at Screening and Day 183, urine (or serum if required by site policy) pregnancy test at all other required time points. A negative pregnancy test result is required prior to administering study drug to female patients of c hildbearing potential at the indicated study visits. f Investigator or designee assessment of the following events: fatigue, hemoglobinuria, abdominal pain, dyspnea, dysphagia, chest pain, and erectile dysfunction. On dosing days, assessments will be perf ormed prior to dosing. g On dosing days, assessments will be performed prior to dosing. Pediatric FACIT -Fatigue only in patients ≥ 5 years of age (self -reported by patients who were ≥ 8 years of age at the time of enrollment and reported by caregivers for patients who were ≥ 5 to < 8 years of age at the time of enrollment). h Abbreviated physical examination consists of a body system relevant examination based upon Investigator (or qualified designee) judgment and patient symptoms. At least 1 body system must be checked for an abbreviated exam. i Vital sign measurements will be taken after the patient has been resting for at least 5 minutes and will include systolic and diastolic blood pressure (BP) (millimeters of mercury [mmHg]), heart rate (beats/minute), respiratory rate (breaths/minute), and temperature (degrees Celsius [°C] or degrees Fahrenheit [°F]). On dosing days, vital s igns will be taken predose. j Single 12- lead ECG will be collected at Screening and predose on Day 71 and Day 183. Patients must be supine for approximately 5 to 10 minutes before ECG collection and remain supine but awake during ECG collection. k Clinical laboratory measurements will be collected predose on dosing days and not from a heparinized line. l For patients entering the study on eculizumab therapy, screening LDH should be obtained within 24 hours prior to a scheduled eculizumab dose. m Serum samples for PK/PD analyses will be collected at the indicated visits. Samples will be collected predose (within 0.5 hours prior to the start of infusion) and at EOI (within 0.5 hours after the EOI from the patient’s opposite, noninfused arm). In order to minimize needle sticks to the patient, the predose sample may be drawn through the venous access created for the dose infusion, prior to administration of the dose. As noted, the postdose sample must be drawn from the opposite, noninfused arm. If a supplemental dose is administered, PK/PD samples will be collected predose and at EOI. If a loading dose is administered as 2 separate infusions < 24 hours apart (as described in Section 9.2), PK/PD samples will be collected before the first infusion (ie, the predose sample) and after the second infusion (ie, the EOI sample). All collection times will be recorded in the eCRF. n ADA serum samples will be collected predose on Days 1, 71, and 127 or at any time during an ET visit. Day 183 collection will occur prior to first dose in the Extension Period. o Review the Clinical Trial Participant Safety Information Card with the patient/caregiver and discuss the importance of carrying the safety card at all times, and the risks associated with ALXN1210 treatment, including the risk of meningococcal infection. p If a suspected event of breakthrough hemolysis occurs, LDH, PK, and PD parameters will be analyzed at the central laboratory. If the suspected event of breakthrough hemolysis does not occur at a scheduled visit, an unscheduled visit should occur for evaluation of the patient and collection of the re quired LDH, PK, and PD parameters . q Dose regimen is based on body weight obtained at the study visit. If the study drug needs to be prepared the night prior to the visit, the weight from the previous visit may be used. r Should a patient’s weight change from < 20 kg to ≥ 20 kg on a “q4w only” visit, the patient will receive the q4w dose that day; at the patient’s next q8w visit, the new q8w dose will be given. s For patients entering the study on eculizumab therapy, Day 1 should occur 2 weeks from the patient's last dose of eculizumab."
24,page_24,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 24 of 64 CONFIDENTIAL Table 2: Schedule of Study Visits and Assessments: Extension Period – Day 183 to Day 911 Period Extension Period Study Day 183a 211 q4w only 239 267 q4w only 295 323 q4w only 351 379 q4w only 407 435 q4w only 463 491 q4w only 519 547 q4w only 575 603 q4w only 631 659 q4w only 687 715 q4w only 743 771 q4w only 799 827 q4w only 855 883 q4w only 911 Window (day) ±2 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 PNH clone sizeb X X X Head circumference (patients ≤ 3 years of age) X X X X X X X X X X X X X Height and weightc X X X X X X X X X X X X X X X X X X X X X X X X X X Pregnancy testd X X X X X X X X X X X X X PNH symptomatologye X X X X X X Pediatric FACIT -Fatigue questionnairef X X X X Abbreviated physical examinationg X X X X X X Vital signsh X X X X X X Chemistry including LDHi X X X X X X Hematology including free hemoglobin and coagulationi X X X X X X Urinalysis and urine chemistryi X X X X X X PK/PD samplingj X X X X X Immunogenicity (ADA)k X X X X Review safety cardl X X X X X X X X X X X X X X X X X X X X X X X X X X X Breakthrough hemolysism ←Monitor continuously→ Concomitant medications ←Monitor continuously→ Adverse events ←Monitor continuously→ Record Transfusions ←Monitor continuously→ ALXN1210 administration (patients weighing < 20 kg)n,o Xa X X X X X X X X X X X X X X X X X X X X X X X X X X ALXN1210 administration (patients weighing ≥ 20 kg)n Xa X X X X X X X X X X X X X Abbreviations: ADA = antidrug antibody; ECG = electrocardiogram; eCRF = electronic case report form; EOI = end of infusion; FACIT -Fatigue = Functional Assessment of Chronic Illness Therapy-Fatigue Scale; LDH = lactate dehydrogenase; PD = pharmacodynamics; PK = pharmacokinetics; PNH = paroxysmal nocturnal hemoglobinuria; q4w = once every 4 weeks; RBC = red blood cell Note: A follow -up phone call to collect concomitant medications, procedures, and adverse events is required 8 weeks (± 5 days) after the pat ient’s last dose of ALXN1210 in the following circumstances:"
