,PageNo,Text
10,page_10,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 11 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 The study will be conducted alongside the ongoing Phase Ib study APL2 -CP-PNH -204 (PADDOC K) to investigate APL -2 in PNH patients who have not previously received treatment with eculizumab. Safety and efficacy data from both studies will be used to support the data obtained in the Phase III confirmatory study. Up to 20 subjects will be enrolled to complete 28 days of dosing (Part 1). Safety will be assessed throughout the study; serial blood and urine samples will be collected for these assessments. Blood samples will be collected for the assessment of APL -2 PK. Additional samples for assessmen t of PD will also be collected. The study will consist of four parts : • Part 1: subjects will receive APL -2 for 28 days. • Part 2A: subjects may continue to receive APL -2 for a further 56 days if there is evidence of clinical benefit following review of ava ilable safety, PK and PD data by the investigator and sponsor • Part 2B: subjects may continue to receive daily APL -2 treatment for up to 364 days if there is ongoing evidence of clinical benefit following review of the available safety, PK and PD data. • Part 3: Safety follow up Screening will take place within 30 days prior to the start of dosing on Day 1. Subjects will be entered into Part 1 of the study on Day 1 at a time designated by the PI. Research nurses or other appropriately qualified research perso nnel will administer the SC infusions for a minimum of 3 days (Days 1 -3) until the research nurse considers that the subject is both capable and confident to conduct self - administration. The subject will continue to self -administer infusions at the clini c on those days when a clinic visit occurs (Day 8, 15 and 22) and at an off -site location convenient to the subject on all other days up to Day 28 in Part 1. Following ongoing review of available safety, PK and PD data by the investigator and sponsor, subj ects showing evidence of clinical benefit may progress to Part 2A and then to Part 2B of the study and continue to receive daily doses of APL -2 until Day 84 and then until Day 364. Doses will be self -administered by the subject throughout this period at an off-site location convenient to the subject with the exception of Days 29, 36, 43, 57, 71, 85, 113, 141, 169, 197, 225, 253, 281, 309, and 337 where dosing is performed by the subject at the clinical site. After the conclusion of the treatment period (Day 364), subjects will return to the clinical site for follow -up study procedures on Day 365, 379, and"
11,page_11,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 12 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 393 and final study procedures at an Exit Visit on Day 414 See Study Flow Chart in Section 2 . The planned length of participation in the study for each subject is approximately 444 days (14.5 months) from Day -30 through completion of the Day 414 Exit visit procedures)."
12,page_12,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 13 of 55 Protocol: APL2 -202 Version 3.0: 31-JAN-2018 2. STUDY FLOW CHART Study Period Part 1 – Treatment (Daily from Day 1 to Day 28) Study Week -4 1 2 3 4 Study Day -30 1 2 3 4 to 7 8 9 to 14 15 16 to 21 22 23 to 28 Informed Consent x Demographics x Medical, transfusion, and thrombosis history x Vaccination. A x Review entry criteria x Preventive antibiotic. B x x x x x x x x x x Physical examination. C x 12-lead electrocardiogram. D x x x x x x APL-2 administration. E S S S H S H S H S H Injection site assessment. F x x x x x x x x x x Concomitant medications x x x x x x x x x x x Vital sign measurements. G x x x x x x x x x x x Urinalysis x x x x x Blood. I x x x x x Pharmacokinetics. I x (I) x x x x Anti-APL-2 Ab assay x x Hematology and chemistry . x x x x x Coagulation profile x x x x x Complement profile (C3, CH50 and AP50) x x x x x Flow cytometry for PNH/C3 deposition x x x x x Plasma Hb x x x x x Pregnancy (B -human chorionic gonadotropin) x Urine pregn ancy test. J x x x x FACIT fatigue Scale x x LASA QoL x x Adverse events x x x x x X x X x x Thrombosis record (MAVE). K x x x x x X x X x x See footnotes below continuation flow chart"
13,page_13,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 14 of 55 Protocol: APL2 -202 Version 3.0: 31-JAN-2018 Study Period Part 2 A - Treatment (Daily from Day 29 to Day 84 ) Study Week 5 6 7 and 8 9 and 10 11 and 12 Study Day 29 30 to 35 36 37 to 42 43 44 to 56 57 58 to 70 71 72 to 84 Informed Consent Demographics Medical, transfusion, and thrombosis history Vaccination. A Review entry criteria Preventive antibiotic . B X X X X X X X X X X Physical examination. C X X 12-lead electrocardiogram. D X X X X X APL-2 administration. E S H S H S H S H S H Injection site assessment. F X X X X X X X X X X Concomitant medications X X X X X X X X X X Vital sign measurements. G X X X X X X X X X X Urinalysis X X X X X Blood. I X X X X X Pharmacokinetics. I X X X Anti-APL-2 Ab assay X X Hematology and chemistry . X X X X X Coagulation profile X X X X X Complement profile (C3, CH50 and AP50) X X X X X Flow cytometry for PNH/C3 deposition X X X X X Plasma Hb X X X X X Urine pregnancy test. J X X X X X FACIT fatigue Scale X X X LASA QoL X X X Adverse events X X X X X X X X X X Thrombosis record (MAVE) . K X X X X X X X X X X See footnotes below continuation flow chart"
14,page_14,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 15 of 55 Protocol: APL2 -202 Version 3.0: 31-JAN-2018 Study Period Part 2 B - Treatment (Daily from Day 85 to Day 364 ) (L) Study Week 13 to 16 17 to 20 21 to 24 25 to 28 29 to 32 33 to 36 Study Day 85 86 to 112 113 114 to 140 141 142 to 168 169 170 to 196 197 198 to 224 225 226 to 252 Vaccination X Preventive antibiotic . B X X X X X X X X X X X X Physical examination. C X 12-lead electrocardiogram. D X X X X X X APL-2 administration. E S H S H S H S H S H S H Injection site assessment. F X X X X X X X X X X X X Concomitant medications X X X X X X X X X X X X Vital sign measurements. G X X X X X X X X X X X X Urinalysis X X X X X X Blood. I X X X X X X Pharmacokinetics. I X X X X X X Anti-APL-2 Ab assay X X X Hematology and chemistry . X X X X X X Coagulation profile X X X X X X Complement profile (C3, CH50 and AP50) X X X X X X Flow cytometry for PNH/C3 deposition X X X X X X Plasma Hb X X X X X X Urine pregnancy test. J X X X X X X FACIT fatigue Scale X X X LASA QoL Scale X X X Adverse events X X X X X X X X X X X X Thrombosis record (MAVE) K X X X X X X X X X X X X See footnotes below continuation flow chart"
15,page_15,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 16 of 55 Protocol: APL2 -202 Version 3.0: 31-JAN-2018 Study Period Part 2 B - Treatment (Daily from Day 85 to Day 364 ) (L) Study Week 37 to 40 41 to 44 45 to 48 49 to 52 Study Day 253 254 to 280 281 282 to 308 309 310 to 336 337 338 to 364 Informed Consent Review entry criteria Preventive antibiotic . B X X X X X X X X Physical examination. C X X 12-lead electrocardiogram. D X X X X APL-2 administration. E S H S H S H S H Injection site assessment. F X X X X X X X X Concomitant medications X X X X X X X X Vital sign measurements. G X X X X X X X X Urinalysis X X X X Blood. I X X X X Pharmacokinetics. I X X X X Anti-APL-2 Ab assay X X Hematology and chemistry . X X X X Coagulation profile X X X X Complement profile (C3, CH50 and AP50) X X X X Flow cytometry for PNH/C3 deposition X X X X Plasma Hb X X X X Urine pregnancy test. J X X X X FACIT fatigue Scale X X LASA QoL Scale X X Adverse events X X X X X X X X Thrombosis record (MAVE) . K X X X X X X X X See footnotes below continuation flow chart"
16,page_16,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 17 of 55 Protocol: APL2 -202 Version 3.0: 31-JAN-2018 Study Period Part 3 – Follow -up and Exit. ( M) Study Week 53 55 57 60 Study Day 365 379 393 414 Informed Consent Review entry criteria Preventive antibiotic. B X X Physical examination. C X X 12-lead electrocardiogram. D X APL-2 administration. E Injection site assessment. F X Concomitant medications X X X X Vital sign measurements. G X X X X Urinalysis X X X X Blood. I X X X X Pharmacokinetics. I X X X X Anti-APL-2 Ab assay X X Hematology and chemistry . X X X X Coagulation profile X X X X Complement profile (C3, CH50 and AP50) X X X X Flow cytometry for PNH/C3 deposition X X X X Plasma Hb X X X X Urine pregnancy test. J X X X FACIT fatigue Scale X X X LASA QoL Scale X X X Adverse events X X X X Thrombosis record (MAVE) K X X X X See study flow chart footnotes on next page"
17,page_17,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 18 of 55 Protocol: APL2 -202 Version 3.0: 31-JAN-2018 FOOT NOTES: A. If required i.e. not previously vaccinated subjects will receive vaccinations against Neisseria meningitides types A, C, W, Y and B, Streptococcus pneumoniae and Haemophilus influenzae Type B (Hib). If the subject’s first documented Neisseria meningitidis vaccine/s are administered at Day 15 , a booster (for both vaccinations) should be administered after 2 months. If Pneumococcal vaccination is required, a dose of PCV13 will be administered at Day 15 and a dose of PPSV23 will be administered at least 8 weeks later (unless documented evidence exists that subjects are non -responders to vaccination as evidenced by titers or display titer levels within acceptable local limits). The PI will discuss with the Sponsor in regard to specific patient requirements B. Preventive antibiotics will be prescribed from Day 1. Antibiotics will be taken from Day 1 until 14 days after the first dose of APL -2. Specifically: • Day 1 to Day 14: Ciprofloxacin 500 mg twice daily (take post dose ECG before Ciprofloxacin is administered on days 1 ). • Day 15 onwards: Penicillin V 500 mg twice daily. C. Full physical examination will be performed at the scheduled time points indicated. A symptom -driven physical examination may be performed at other times, at the PI’s discretion. D. If done on a dosing day , electrocardiograms ( ECG s) are to be performed within 30 minutes after dosing . E. S = Administration at clinical site. H = Administration a t subject ’s home , workplace, or other location convenient to the subject . Treatment may be stopped at any time if the investigator and sponsor conclude that there is no demonstration of clinical benefit to continue APL-2 administration past this point. F. Injection site assessment will be performed within 30 minutes after APL-2 administration. Ambulatory syringe infusion pump training will include instructions to report an y injection site reaction to the PI . G. At clinic visits , vital signs will be measured within 2 hour s prior to dosing and within 30 minutes after dosing . When APL-2 is self-administer ed, pre- and post-dose vital signs will not be measured . H. Reserved – See note E. I. If done on a dosing day, blood samples will be taken pre -dose with the exception that on Day 1 only a pharmacokinetic sample will be taken pre - dose and at a minimum of 2.5 hours post -dose or immediately prior to discharge from the clinic (if subject is kept at the clinic longer than 2.5 hours) . J. If done on a dosing day, urine pregnancy test should be completed for WOCBP prior to dosing . K. MAVE = Major Adverse Vascular Event . Ambulatory syringe infusion pump training will include instructions to report any events to the PI. L. If dose is increased during Part 2B, subjects will come back to the clinical site for safety visits every other week for the first 6 weeks of the dose change. These vi sits may alternate with the monthly visits and should be recorded as unscheduled visits. The same procedures listed under the monthly visits will be performed. M. Subjects that discontinue dosing at any time during P art 1, 2A or 2B will move directly into Part 3 for safety follow up visits ."
18,page_18,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 19 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 3. ABBREVIATIONS ADA Anti-drug Antibodies ADL Activities of daily living AE Adverse event ALP Alkaline phosphatase ALT Alanine aminotransferase AP50 Alternative Pathway aPTT Activated partial thromboplastin time AST Aspartate aminotransferase BID Twice Daily BUN Blood urea nitrogen C Degrees Celsius C3 Complement Component 3 CD71+ Transferrin Receptor CK Creatine kinase cm Centimeter CRF Case report form CS Clinically significant abnormality ECG Electrocardiogram FACIT Functional Assessment of Chronic Illness Therapy FDA Unites States Foods and Drug Administration g Gram (s) GCP Good clinical practice GGT Gamma -glutamyl transpeptidase GLP Good laboratory practice µg Microgram(s) Hb Haemoglobin hERG Human ether -à-go-go-related gene Hib Haemophilus influenzae Type B (vaccine) IB Investigator’s brochure ICH International Conference on Harmonization IEC Institutional Ethics Committee IRB Institutional Review Board ITT Intent -to-Treat IV Intravenous IVT Intravitreal kDa Kilodalton kg Kilogram(s) L Litre(s) LASA Linear Analog Scale Assessment for Quality of Life LD Lactate dehydrogenase"
19,page_19,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 20 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 LLN Lower Limit of Normal MAC Membrane attack complex MAVE Major Adverse Vascular Event MedDRA® Medical Dictionary for Regulatory Activities mg Milligram(s) mL Millilitre (s) MOP Manual of Procedures NCS Not clinically significant NOEL No observed effect level NOAEL No observed adverse effect level NZW New Zealand White PCV13 Pneumococcal conjugate vaccine PD Pharmacodynamic(s) PEG Polyethylene glycol PEG40 Polyethylene glycol (40 kDa nominal molecular weight) PI Principal Investigator or designee PK Pharmacokinetic(s) PPSV23 Pneumococcal polysaccharide vaccine 23 PT Prothrombin time PNH Paroxysmal nocturnal hemoglobinuria QTc Corrected QT interval QTcB Bazett’s correction QTcF Fridericia’s correction RBC Red blood cell SAA Severe aplastic anaemia SAE Serious adverse event SAP Statistical Analysis Plan SC Subcutaneous SMC Safety Monitoring Committee SOP Standard operating procedure t½ Serum half -life TEAE Treatment -emergent adverse event TK Toxicokinetic(s) ULN Upper Limit of Normal WBC White blood cell WHO World Health Organization WOCBP Woman of Child -Bearing Potential 4. INTRODUCTION 4.1 Background This study is being conducted as part of a series of studies for the clinical development of APL-2. The study will be conducted in compliance with the protocol, Good Clinical Practice (GCP), and"
20,page_20,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 21 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 applicable regulatory requirements. The subject population will be comprised of adult male and female subjects with paroxysmal nocturnal hemoglobinuria (PNH) . 4.1.1 Paroxysmal Nocturnal Hemoglobinuria PNH is an acquired, clonal, non -malignant hematological disease characterized by complement - mediated RBC hemolysis with or without hemoglobinuria, an increased susceptibility to thrombotic episodes, and/or some degree of bone marro w dysfunction. The onset of PNH is often insidious. Although there have been reports of spontaneous remission, the course of the disease is generally chronic and progressive. It has been known for many years that PNH is caused by complement -mediated lysis of erythrocyte clones lacking functional CD55 and CD59 on their surface to protect them against this process . As such, these erythrocytes are particularly susceptible to the membrane attack complex (MAC) and have been shown to lyse readily in the pres ence of complement activation. Any therapy that effectively inhibits MAC formation is anticipated to be a plausible candidate - treatment for PNH . Indeed, eculizumab is a monoclonal anti -C5 antibody that inhibits the formation of the MAC, and eculizumab treatment has been approved for the treatment of this serious condition. However, inhibition of MAC formation does not appear to be sufficient to fully control the disease, as many PNH patients receiving eculizumab treatment still suffer from anemia, with only roughly 13% of patients being classified as complete responders, i.e. achieving transfusion independence and normal Hb levels . Most of the patients (53%) were classified as partial responders with decreased transfusion needs and reduced LD, and 33% of patients were poor responders, with unchanged transfusion ne eds and persistent symptoms (DeZern, 2013 ). Recent studies have suggested that significant opsonization of PNH erythrocytes by C3 fragments is observed in patients receiving eculizumab treatment. This ops onization is believed to cause the removal of erythrocytes by the spleen and the liver, resulting in extravascular hemolysis . Extravascular hemolysis can be significant in a subset of eculizumab -treated PNH patients and is considered to be the principal contributor to the lack of complete eculizumab response in most patients . It is reasonable, therefore, to expect that a treatment able to inhibit both MAC formation and C3 opsonization will provide improved therapeutic benefit to PNH patients compared to eculizumab. An overview of available information regarding APL -2 follows below . Further d etails can be found in the APL -2 Investigator’s Brochure ( Apellis Pharmaceuticals , June 2017 ). 4.1.2 APL-2 APL-2 is formed by a pentadecapeptide (combining a cyclic tridecapeptide active C3 -inhibiting moiety and a 2 -amino acid linker) covalently coupled to each end of a linear 40 kDa PEG chain, so there are two peptide moieties per molecule of APL -2. The peptide portion of the drug binds to complement C3 and is a broa d inhibitor of the complement cascade, a biological process that is part of innate immunity and is involved in multiple inflammatory processes. The PEGylation of the molecule imparts slower elimination from mammalian systems following administration. APL-2 injection (drug product) is a solution of APL -2 in 5% dextrose or a solution of APL -2 in acetate -buffered mannitol or a solution of APL -2 in acetate -buffered sorbitol for SC administ ration . APL-2 is being developed for the treatment of paroxysmal noc turnal hemoglobinuria (PNH)."
21,page_21,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 22 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 4.1.3 Nonclinical Data 4.1.3.1 Pharmacology Primary Pharmacology : Subcutaneous (SC) and intravenous (IV) doses of APL -2 were shown to be pharmacologically active (as measured by a drop in CH50) in monkeys as soon as 8 hours following initial administration and persisting up to 72 hours after the last dose. Ex vivo studies conducted with blood from PNH patients revealed that an APL -2 concentration of ≥100 µg/mL can protect PNH erythrocytes (RBCs) from complement -mediated lysis while simultaneously preventing RBC opsonization by C3 fragments. APL -2 was as effective as ec ulizumab, an anti -C5 monoclonal antibody approved for PNH, in protecting PNH erythrocytes against membrane attack complex -mediated hemolysis but, unlike eculizumab, APL -2 was also effective in preventing opsonization of those cells by C3 fragments. Safety Pharmacology: The potential for APL -2 to inhibit human ether -a-go-go gene (hERG) - encoded ion channels and pose a risk for cardiac arrhythmias indicates that such a risk is low. Similarly, no evidence of APL -2-related adverse effects on myocardial conducti on, cardiovascular and respiratory systems, and body temperature control mechanisms have been observed in either rabbits or monkeys. 4.1.3.2 Pharmacokinetics Pharmacokinetic (PK) and toxicokinetic (TK) assessments of APL -2 have been investigated after IV and SC a dministration to New Zealand White (NZW) rabbits and cynomolgus monkeys . The PK behavior of APL -2 in rabbits and monkeys has been consistent with the expected PK behavior of a PEGylated peptide. APL -2 is readily absorbed from SC injections in both species , with an estimated bioavailability of approximately 85% in monkeys. Repeated administrations of APL -2 have indicated that absorption is non -linear at higher doses, and the potential for bioaccumulation exists. No gender -related differences have been obs erved in either species after 6 or 9 months of SC dosing in rabbits and monkeys, respectively. Terminal elimination half -lives (t 1/2), estimated during 4 -week, drug -free, recovery phases of the 28 -day SC studies were between 2.48 –2.78 days in rabbits and 6.29–8.25 days in monkeys. Similarly, the t 1/2 was estimated to be between 2.3 and 2.6 days in rabbits and 6.0 days in monkeys after two IV doses separated by 14 days. 4.1.3.3 Toxicology The toxicological potential of APL -2 has been investigated in repeat -dose to xicity studies in rabbits and monkeys across three routes of administration (SC, IV, IVT) under a testing strategy designed to facilitate differentiation between potential changes attributable to APL -2 per se and those attributable to the PEG40 domain of t he drug molecule. Daily subcutaneous administration of APL -2 and PEG40 for a duration of 6 months in rabbits and 9 months in monkey were associated with little systemic toxicity noted in either species beyond observations in the kidney (noted below). AP L-2 and PEG40 were weakly to mildly immunogenic in rabbits, but not significantly immunogenic in monkeys. Single - or multi -tissue (or multi -organ) macrophage vacuolation was consistently observed in both species, and generally comparable in incidence and severity between APL -2- and PEG40 -treated groups; thus, it was concluded the finding were caused by the PEG40 domain present within APL -2. Renal tubular degeneration was observed with a higher incidence in the monkey 9 -month study in APL -2-treated animals compared to the PEG40 -treated ones and was concluded to be APL -2 related. The no -observed -adverse -effect -level (NOAEL) for SC -administered APL -2 was <1 mg/kg/d in rabbits and approximately 7 mg/kg/d in monkeys after 6 - and 9 -month chronic dosing, respecti vely. Intravenous arms included in the 28 -day repeat -dose SC studies of APL -2 in rabbits and monkeys suggested that IV -administered APL -2 was well -tolerated in both species, with only vacuolation of"
22,page_22,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 23 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 tubular epithelial cells in the kidney observed microsco pically in rabbits (which, again, was deemed to be caused in part by the PEG40 domain of APL -2). IV APL -2 was mildly immunogenic in rabbits (albeit less than what was observed by the SC route), and without immunologic effects in monkeys. The no -observed -effect -level (NOEL) by the IV route of administration for both rabbits and monkeys was determined to be ≥42 mg/kg after two doses separated by 14 days. Repeated intravitreal administration (i.e. once every 4 weeks) of APL -2 to monkeys for up to 9 months wa s well -tolerated and revealed no drug -related systemic or ophthalmological changes . APL-2 may be minimally immunogenic when administered intravitreally, as evidenced by a single monkey having a marginal titer of APL -2 antibodies. The NOEL by the IVT rout e of administration for monkeys was determined to be ≥24.8 mg/eye. APL-2 has not demonstrated genotoxic potential in any in vitro or in vivo genotoxicity assays conducted, to date. 4.1.4 Clinical Data To date, two Phase I studies in healthy volunteers have been conducted in order to assess safety and PK parameters of APL -2 administered as single and multiple dose SC injection s and to guide dose selection for clinical studies in PNH subjects. A single Phase I single ascending dose study has evaluated intravenous dosing of APL -2 in healthy volunteers. A further five Phase I studies evaluating APL -2 delivered by SC injection are either planned or ongoing. These include two studies in healthy volunteers, a study in subjects with sever e renal impairment and two ongoing clinical studies in PNH patients. A phase II a study in patients with autoimmune hemolytic anemia is also ongoing. Table 1 summarises the information for all completed and ongoing studies evaluating systemic administration of APL -2. Table 1: Summary of all clinical studies of systemically administered APL-2 (up to September 2017) Protocol Number /Phase/Status Protocol Title Study Population Subjects Planned/Treated Endpoints Planned Dosage Regimen SUBCUTANEOUS APL-CP0713 -1 Phase I Complete Phase I, Double -blind, Randomized, Single Ascending Dose Study in Healthy Volunteers 31 healthy volunteers APL-2: 24/24 Placebo: 7/7 Safety, tolerability, PK and PD of single ascending doses (SAD) of APL-2 SAD: 45, 90, 180, 360, 720, 1440 mg Single dose APL-CP1014 Phase I Complete Phase I, Double -blind, Randomized, Multiple Ascending Dose Study in Healthy Volunteers 20 healthy volunteers APL-2: 16/6 Placebo: 4/4 Safety, tolerability, PK and PD of multiple ascending (MAD) doses of APL-2 MAD: 30, 90, 180, 270 mg/day for 28 days APL2 -CP-PV- 205 Phase I Ongoing A Phase I, Single -Dose, Open -Label Study to Evaluate the Effect of Renal Impairment on the Pharmacokinetics of APL-2 8 subject s with severe renal impairment and 8 matched controls APL-2: 16/1 Comparative PK between subjects with severe renal impairment and matched controls 270 mg single dose APL2 -101 Phase I Ongoing A Phase I, Double -Blind, Randomized Study of Daily, Twice -Weekly and Once - Weekly APL -2 in Healthy Volunteers 22 Healthy Volunteers APL-2: 16/0 Placebo: 6/0 Safety, tolerability, PK and PD of APL - 2 360 mg daily 1300 mg twice weekly 2600 mg weekly"
23,page_23,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 24 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 Protocol Number /Phase/Status Protocol Title Study Population Subjects Planned/Treated Endpoints Planned Dosage Regimen TBD (Final Cohort if dosed) APL-2-102 Phase I Ongoing Phase I, Double -blind, Randomized, Single Ascending Dose Study in Healthy Japanese Volunteers 20 Healthy Volunteers APL-2: 16/0 Placebo: 4/0 Safety, tolerability, PK and PD of single ascending doses (SAD) of APL-2 SAD: 180, 360, 720, 1440 mg Single dose APL-CP0514 Phase I Ongoing An Open Label, Single and Multiple Ascending Dose Study to Assess the Safety, Tolerability, Pharmacokinetics and Pharmacodynamics of APL-2 as an Add -On to Standard of Care in Subjects with PNH. 12 patients with PNH – Eculizumab APL-2: 12/121 Safety, tol erability, PK and PD Cohort 1: 25 mg SD followed by 28 days washout then 5 mg/day for 28 days Cohort 2: 50 mg SD followed by 28 - day washout then 30 mg/day for 28 days Cohort 3: 180 mg/day for 28 days Cohort 4: 270 mg/day for up to 2 years (ongoing) APL2 -CP-PNH - 204 Phase Ib Ongoing A Phase Ib, Open Label, Multiple Ascending Dose, Pilot Study to Assess the Safety, Preliminary Efficacy and Pharmacokinetics of Subcutaneously Administered APL-2 in Subjects with PNH. – PADDOCK – 9 patients with PNH - Eculizumab naïve APL-2: 9/62 Safety, tolerability, PK and PD Cohort 1: 180 mg/day for 28 days3 Cohort 2: 270 mg/day for up to 365 days (ongoing) APL2 -CP-AIHA - 208 Phase IIa Ongoing An Open Label, Prospective Study to Assess the Safety, Tolerability, Efficacy and Pharmacokinetics of APL -2 in Subjects with Warm Antibody Autoimmune Hemolytic Anemia (wAIHA) or Cold Agglutinin Disease (CAD) 6 patients with wAIHA and 6 patients with CAD APL-2: 12/0 Safety, tolerability, PK and PD of SAD APL-2 270 mg/day for 1 year 360 mg/day for 1 year INTRAVENOUS APL2 -CP-HV- 401 Phase I Complete A Phase I, Double -blind, Randomized, Placebo - Controlled, Single Ascending Dose Study of Intravenous APL-2 in Healthy Volunteers 20 healthy volunteers APL-2: 16/16 Placebo: 4/4 Safety, tolerability, PK and PD of SAD APL-2 SAD: 200, 600, 1500 and 2300 mg IV - Single dose 4.1.5 Completed Clinical Studies in Healthy Volunteers The two completed clinical studies investigating the safety, tolerability and PK of single (APL -CP- 0713 -1) and multiple (APL -CP-1014) SC doses of APL -2 in healthy volunteers showed that overall, single doses of APL -2, up to a dose of 1440 mg, and repeated daily doses of APL -2 up to a dose of 270 mg, appeared safe and well tolerated when administered to healthy volunteers by SC injection. 1 One subject is included in 3 cohorts and is counted three times and one subject is included in two cohorts and is counted twi ce. 2 One subject is included in 2 cohorts and is counted twice. 3 One subject received only a single dose of 180 mg then withdrew consent."
24,page_24,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 25 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 Serum APL -2 concentrations generally increased linearly with dose. APL -2 was slowly absorbed into the systemic circulati on with median T max values between 4.5 and 6 days across the dose groups. APL -2 serum concentration declined in a steady mono -exponential manner with a consistent rate of decay across two studies for all dose groups. Both studies demonstrated a slow termin al elimination with median t½ values between 8 and 10 days. Plasma complement C3 increased with increasing dose and a general dose -dependent reduction in AP50 was observed following multiple dosing with APL -2. Pharmacodynamic (PD) observations were consist ent with a conclusion that APL -2 interacts with complement C3 and inhibits its activation. Further details can be found in the current APL -2 Investigator’s Brochure. 4.1.6 Ongoing Clinical Studies As of September 2017 t here were two ongoing Phase I clinical studies evalu ating SC administered APL-2 in PNH patients ( APL-CP0514 and APL -2-CP-PNH -204). An interim analysis has been performed for both studies with a data cut at 85 days of treatment for all subjects : 1. APL-2-CP-PNH -204 is a Phase Ib, open -label study in patients with PNH who are not receiving eculizumab. The study is comprised of 2 cohorts with three subjects in cohort 1 (180 mg/day APL -2) and at least 6 subjects in Cohort 2 (270 mg/day APL -2). Cohort 1 has completed and Cohort 2 is ongoing. Two of 3 subjects who have entered into Cohort 2 have completed 3 months of treatment with APL -2 270 mg/day. The third subject withdrew, for personal reasons, after receiving 29 days of treatment. A protocol amendment allowed intra -subject dose escalations up to 360 mg/day. Based on the clinical benefit observed, both subjects who continued dosing beyond 29 days were eligible to enter an extension phase (Part 2B ) allowing them to continue to receive dosing with APL -2 for up to 1 -year. One subject withdrew for personal reasons; 1 subject entered the extension phase and received daily doses of APL -2 for >8 months including doses of 360 mg for >3 months, but was diagnosed with a malignancy, unrelated to the study drug, and treatment was wit hdrawn in April 2017; the remaining subject continues to receive APL-2 270 mg/day. Based on the emerging data, a country specific protocol was submitted and the subject may continue dosing for up to 729 days. This stud y is currently being expanded into Asia. 2. APL-CP0514 is a Phase Ib, open -label study being conducted at multiple clinical sites in the United States to assess the safety, tolerability, PK and PD of APL -2 as an add -on to eculizumab in subjects with PNH. The study is comprised of 4 cohorts in total; 3 cohorts (Cohorts 1 -3) with two subjects per cohort, and one cohort with six subjects (Cohort 4). Cohorts 1 to 3 have completed and Cohort 4 is ongoing. All six subjects in Cohort 4 completed at least 3 months of treatment with APL -2 270 mg/day. A protocol amendment allowed intra -subject dose escalations up to 360 mg/day. Based on the clinical benefit observed all subjects entered an extension phase allowing them to continue to receive dosing with APL -2 for up to 1 year. Two subjects have withdrawn from the study; 1 subject became pregnant and was withdrawn as per protocol and the 2nd subject was withdrawn following a number of adverse events related to other co -morbidities. Based on the emerging data, dosing will c ontinue for up to 729 days. Across the two studies in PNH patients, a total of 14 subjects with PNH have been dosed with APL-2, with 9 having received 270 mg/day for 28 day and 8 having received ≥270 mg/day for >3 months including 2 who have received 360 mg/day for 2 months. APL -2 has been generally well tolerated in these subjects. At approximately bi -monthly intervals, all safety data from each study is reviewed by members of an independent SMC who are responsible for providing recommendations with respec t to monitoring and continuation of the studies."
