,PageNo,Text 
22,page_22,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 22 of 97 6.15.1. Healthcare Utilization Questionnaire (HCUQ) ................................................68 7. ADVERSE EVENT AND SERIOUS ADVERSE EVENT DOCUMENTATION, SEVERITY GRADING, AND REPORTING .......................................................70 7.1. Adverse Events ......................................................................................................70 7.2. Severity Assessment ..............................................................................................70 7.3. Causality Assessment .............................................................................................71 7.4. Study Drug Action Taken ......................................................................................71 7.5. Adverse Event Outcome ........................................................................................71 7.6. Treatment Given ....................................................................................................72 7.7. Additional Points to Consider for Adverse Events ................................................72 7.7.1. Clinically Significant Assessments ..................................................................72 7.8. Serious Adverse Events .........................................................................................73 7.9. Adverse Events of Special Interest ........................................................................73 7.10. Adverse Event Reporting Periods ..........................................................................74 7.11. Adverse Event, Serious Adverse Event, and Adverse Event of Special Interest Reporting Requirements ........................................................................................74 7.12. Abuse, Misuse, Overdose, and Medication Error ..................................................74 8. WITHDRAWAL AND REPLACEMENT OF PATIENTS ........................................76 8.1. Withdrawal of Patients ...........................................................................................76 8.2. Replacement of Patients .........................................................................................76 9. STATISTICAL CONSIDERATIONS .........................................................................77 9.1. Determination of Sample Size ...............................................................................77 9.2. Analysis Endpoints ................................................................................................77 9.2.1. Primary Endpoint .............................................................................................77 9.2.2. Secondary Endpoints .......................................................................................77 9.2.3. Exploratory Endpoints .....................................................................................78 9.3. Populations for Analysis ........................................................................................78 9.4. Procedures for Handling Missing, Unused, and Spurious Data.............................79 9.5. Interim Analyses ....................................................................................................80 9.6. Adjustment for Multiple Comparisons ..................................................................80 9.7. Blinding..................................................................................................................80 9.8. Statistical Methods .................................................................................................80 9.8.1. General Methods ..............................................................................................80 9.8.2. Disposition of Patients .....................................................................................81 9.8.3. Demographic and Baseline Characteristics .....................................................81 9.8.4. Extent of Exposure ...........................................................................................81 9.8.5. Efficacy Analysis .............................................................................................81 9.8.6. Safety Analysis ................................................................................................84 9.8.7. Pharmacokinetic Analysis ................................................................................85 9.8.8. Biomarker and Pharmacodynamic Analysis ....................................................85 9.8.9. Pharmacogenomic Analysis .............................................................................85 9.8.10. Healthcare Utilization ......................................................................................85 9.8.11. Procedures for Reporting Deviations to Original Statistical Analysis Plan ....85 185"
23,page_23,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 23 of 97 10. STUDY COMMITTEES .............................................................................................86 10.1. Independent Data Monitoring Committee .............................................................86 11. QUALITY CONTROL AND QUALITY ASSURANCE ...........................................87 11.1. Study Site Monitoring Visits .................................................................................87 11.2. Protocol Compliance ..............................................................................................87 12. DATA HANDLING AND RECORD KEEPING .......................................................88 12.1. Electronic Case Report Form .................................................................................88 12.2. Record Retention ...................................................................................................88 13. ETHICS ........................................................................................................................89 13.1. Ethical Conduct of the Study .................................................................................89 13.2. Patient Information and Consent ...........................................................................89 13.3. IRB/IEC/REB ........................................................................................................89 13.4. Patient Confidentiality ...........................................................................................89 13.5. Reporting of Safety Issues or Serious Breaches of the Protocol or International Conference on Harmonization Good Clinical Practice ..........................................90 13.6. Liability and Insurance ..........................................................................................90 14. STUDY TERMINATION ...........................................................................................91 14.1. Criteria for Suspension or Premature Termination of the Study ...........................91 14.2. Criteria for Premature Termination or Suspension of Investigational Sites ..........91 14.3. Procedures for Premature Termination or Suspension of the Study or the Participation of Investigational Site(s) ...................................................................91 15. PUBLICATION OF STUDY RESULTS ....................................................................92 16. REFERENCES ............................................................................................................93 17. APPENDICES .............................................................................................................96 17.1. Modified Response Evaluation Criteria in Solid Tumors (RECIST) ....................96 17.2. Healthcare Utilization Questionnaire .....................................................................97 LIST OF TABLES IN THE TEXT Table 1: Schedule of Assessments .................................................................................12 Table 2: Schedule of Assessments for Crossover ..........................................................15 Table 3: Transporter Interactions of DCC-2618 and Metabolite DP-5439....................30 Table 4: Summary of TEAEs Occurring in >10% of Patients (All Grades) ..................32 Table 5: In vitro Inhibition of Recombinant KIT and KIT Mutants ..............................36 Table 6: Model- predicted Typical Steady -State Pharmacokinetic Exposure of DCC -2618 and DP-5439 in Patients with Advanced Malignancies ................38 Table 7: Dose Reduction Steps for Study Drug .............................................................48 Table 8: Dose Reduction Steps for Patients Who Progressed and Dose Escalated to 150 mg BID ......................................................................................................48 Table 9: Dose Modifications for Dermatologic Toxicities and Arthralgia/Myalgia ......49 Table 10: Dose Modifications and Management of Hypertension ..................................50 Table 11: Dose Modifications for Treatment Related Adverse Events Other than Dermatologic Toxicities, Arthralgia/Myalgia, and Hypertension ...................51 186"
24,page_24,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 24 of 97 Table 12: Safety Laboratory Tests ...................................................................................64 Table 13: National Cancer Institute Common Terminology Criteria for Adverse Events (NCI-CTCAE) Version 4.03 Severity Grading Scale ..........................70 Table 14: Relationship to Study Drug Criteria ................................................................71 Table 15: Classification for Study Drug Action Taken with Regard to an Adverse Event ................................................................................................................71 Table 16: Classifications for Outcome of an Adverse Event ...........................................72 Table 17: Partial or Missing Date Algorithms .................................................................79 Table 18: Imputation Rules for Questionnaires ...............................................................79 LIST OF FIGURES IN THE TEXT Figure 1: Study Schema ...................................................................................................11 Figure 2: Multiple Secondary KIT Mutations in Gastrointestinal Stromal Tumor Patients Span Exon Regions 13-18 ..................................................................25 Figure 3: Best Radiographic Response per REC IST in KIT and PDGFRA GIST Patients (N=37) ................................................................................................34 Figure 4: Pharmacokinetic Model of DCC-2618 and DP-5439 in Patients with Advanced Malignancies ...................................................................................37 187"
25,page_25,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 25 of 97 1. INTRODUCTION AND RATIONALE 1.1. Introduction Activating mutations in the receptor tyrosine kinases KIT or PDGFRA have been identified in multiple ca ncer types such as gastrointestinal stromal tumors (GIST), subsets of melanoma, testicular seminomas and acute myeloid leukemia (AML), and in myeloproliferative neoplasms such as systemic mastocytosis (SM) that include aggressive SM (ASM) and mast cell leukemia ( 2, 3, 4, 5, 6). In addition, aberrant wt KIT and/or PDGFRA overexpression is found in GIST, melanoma, AML, gliomas and neuroendocrine tumors ( 7, 8, 9, 10). Most gastrointestinal stromal tumors are driven by activating mutations in KIT (~80%) or the related PDGFRA (~10%) receptor tyrosine kinases ( 1, 23). In GIST patients at presentation, mutations in the KIT gene are usually found in exon 9 or 11. Primary mutations in exon 11 disrupt the auto-inhibited form of the kinase, and those in exon 9 increase receptor dimerization. Both mechanisms cause ligand-independent receptor activation, which leads to uncontrolled cell growth and transformation. Several KIT- targeted therapies have been approved for the treatment of GIST, but there are limitations to their therapeutic success. Upon treatment with targeted therapies, secondary resistance mutations in KIT usually arise in the catalytic domain of the kinase, and frequently these mutations map to the embedded conformational switch control mechanism that regulates KIT activity ( Figure 2). Secondary mutations in KIT typically occur in exons 13 and 14 (near the adenosine triphosphate (ATP)-binding pocket) that sterically disrupt drug binding or conformationally activate KIT, and in the activation loop (conformation-controlling switch) encoded by exons 17 and 18 (11, 12). Activation loop mutations act by shifting the kinase into an activated conformation that is less amenable to drug binding by any of the approved therapies ( 13). Other diseases that have primary mutations in the KIT (or PDGFRA) activation loop include SM, A ML, and PDGFRA-driven GIST ( 7, 14, 15). Figure 2: Multiple Secondary KIT Mutations in Gastrointestinal Stromal Tumor Patients Span Exon Regions 13-18 Source: Liegl B, Kepten I, Le C, Zhu M, Demetri GD, Heinrich MC, et al. Heterogeneity of kinase inhibitor resistance mechanisms in GIST, J. Pathol. 2008 Sep;216(1):64-74. 188"
26,page_26,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 26 of 97 Imatinib was the first KIT inhibitor approved as a therapy for advanced GIST in 2002 ( 16). Imatinib therapy is usually not curative in unresectable and/or metastatic disease with complete responses (CRs) seen in ~5% of patients and an objective response rate (ORR) of 68% ( 17). More than 80% of GIST patients will receive clinical benefit from imatinib monotherapy, but as development of imatinib- resistance is essentially inevitable, more than half will develop progressive disease by 2 years ( 18). Progression is largely due to secondary mutations in the KIT kinase domain that cause resistance to imatinib ( 12). Although imatinib is effective against exon 11 mutations in KIT, and has some efficacy against exon 9 mutations when the dose is increased to 800 mg, little to no response to imatinib is seen for other mutations in KIT and PDGFRA, particularly those that mediate the conformational dynamics of switch activation ( 18, 19). Sunitinib was approved in 2006 as a second- line therapy for GIST patients who had disease progression on or intolerance to imatinib. Sunitinib has greater activity against exon 9 mutations compared to imatinib and less activity against exon 11 mutations ( 15, 18 ). Additionally, sunitinib shows activity against KIT exon 13 and 14 mutations, but only half the patients show benefit and median progression-free survival (PFS) is 5.5 months ( 18). Sunitinib is not effective against KIT exon 17/18 and PDGFRA exon 18 activation loop mutations. Regorafenib was approved in 2013 as a third- line therapy f or adult patients with metastatic and/or unresectable GIST who have had disease progression on or intolerance to imatinib and sunitinib treatment. In addition to being active against KIT exon 11 mutations, regorafenib is the only approved therapy with activity against a subset of exon 17 mutations in KIT and for patients who respond, PFS approaches 5 months. Some patients present with mutations in KIT that are not effectively treated by regorafenib, and additionally, other or multiple secondary mutations ar ise and cause resistance to therapy ( 12). Tumor heterogeneity has been found with multiple secondary mutations in KIT arising within an individual patient in different areas of 1 tumor or distinct sites of metastasis ( 12). The complex heterogeneity of KIT mutations within individual patients is a major cause of resistance to therapy ( 12). A kinase inhibitor that could broadly inhibit clinically relevant KIT mutations or multiple mutations in KIT within an individual GIST patient could be of high therapeutic value in the treatment of refractory GIST patients. Importantly, determining whether such an inhibitor could delay development of resistance mutations within KIT is an important therapeutic objective with DCC -2618. At present, there are no approved targeted therapies that broadly inhibit secondary drug-resistant mutations in GIST. Thus, a high medical need remains for developing kinase inhibitors that are effective against these mutant forms of KIT and PDGFRA. 1.2. Clinical Indications DCC -2618, an inhibitor of KIT and PDGFRA kinases, is being developed for the treatment of patients with GIST, in addition to other advanced malignancies driven by proto- oncogene tyrosine-protein kinases. In addition to KIT and PDGFRA, the drug inhibits CSF1R (FMS), VEGFR2, and TIE2, which are less frequently documented to initiate tumor development. Gastrointestinal stromal tumors represent the most common form of sarcoma, a relatively rare subset of cancers arising from mesenchymal cells in the body ( 20). Adult GIST occurs with an incidence rate of ~3,000-6,000 new cases per year in the US ( 21, 22, 23), generally presents around age 50-70, and occurs in men and women at similar rates ( 24). Surgery is the primary treatment for localized GIST and can be curative, though local and/or distant recurrence occurs in more than half of patients ( 25). For metastatic or unresectable GIST, 189"
27,page_27,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 27 of 97 which is present in about half of patients at diagnosis, radiotherapy and traditional chemotherapy are not effective ( 20, 25). The era of targeted cancer therapies has ushered in several new effective treatments for metastatic and recurrent GIST, though CRs are rarely achieved ( 20). Resistance to therapy occurs in a large majority of patients within a few months to years depending on treatment ( 21), similar to that observed in other cance rs successfully treated with targeted therapies. 1.3. Study Drug DCC -2618 is a novel, oral inhibitor of KIT kinase and PDGFRA kinases, developed by Deciphera Pharmaceuticals, LLC (hereafter referred to as the “Sponsor”), using its proprietary kinase switch control inhibitor technology platform. DCC-2618 comprehensively and potently inhibits a broad range of primary and secondary mutants of KIT and PDGFRA kinases, including KIT primary mutations in exons 9 and 11 and secondary resistance mutations in exon 13 and 14 of the KIT ATP binding/switch pocket region and primary or secondary mutations in exons 17 and 18 of the activation loop conformation-controlling switch region. DCC-2618 also inhibits the PDGFRA primary exon 18 mutation D842V in the conformation-controlling switch region and exon 12 mutations in the auxiliary inhibitory switch. DCC -2618 exhibits this broad profile of mutant KIT/PDGFRA inhibition by binding as an advanced Type II kinase inhibitor that penetrates the embedded KIT/PDGFRA switch pockets. 1.3.1. Nonclinical Experience Please refer to the Investigator’s Brochure (IB) for a more detailed summary of the nonclinical experience with DCC -2618. 1.3.1.1. Pharmacology DCC -2618, and its active metabolite, DP-5439, were evaluated in vitro in recombinant kinase assays an d in cellular assays with GIST cell lines from treatment- resistant patients, AML and mastocytosis cell lines, or cell lines transfected with KIT or PDGFRA mutants. These studies provided a comprehensive profile of inhibition versus clinically relevant KIT and PDGFRA mutations that cause either de facto refractoriness to existing therapies or resistance to existing therapies. Results from evaluation in cancer cell lines guided further evaluation of DCC-2618 in refractory/resistant in vivo xenograft models. A variety of cancer model systems were employed to evaluate the pharmacology of DCC -2618 in vivo, including the evaluation of efficacy in human tumor xenografts in nude mice and pharmacokinetic (PK)/pharmacodynamic (PD) studies in tumor- bearing mice to evaluate exposures required for durable mutant KIT inhibition in vivo. In vivo, DCC-2618 exhibited potent anti- tumor effects in mutant KIT GIST models. Additionally, DCC-2618 showed potent inhibition of KIT phosphorylation in GIST models. In a PK/PD study performed in a human GIST xenograft mouse model, a single oral dose of 50 mg/kg resulted in a DCC -2618 exposure (area under the concentration × time curve from 0 to 24 hours [AUC 0-24hr]) of 2500 ng•h/mL (5000 ng•h/mL when active metabolite DP-5439 is included) that led to 69-88% inhibition of KIT kinase in vivo through 8-hours post dose and ~40% inhibition at 12-hours post dose. This exposure led to 90% inhibition of tumor growth in the GIST T1 model when dosed at 50 mg/kg twice daily (BID; 10,000 ng•h/mL daily exposure) in a multiple-dose efficacy study. This PK/PD derived exposure was used to guide identification of toxicology formulations capable of achieving exposures as multiples of this durable inhibition of KIT in vivo. 190"
28,page_28,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 28 of 97 Metabolite identification studies in hepatocytes revealed that the major metabolic pathway of DCC -2618 is N- demethylation to form an active metabolite known as DP -5439. In preclinical animal studies, significant fractions of DP -5439 were measured in mouse, rat, and dog plasma in preclinical studies. The metabolite was produced most extensively in mice and the PK parameters suggest that mice may be exposed to an approximately equal amount of DCC -2618 and DP-5439 when measured as AUC 0-24hr. The total active drug exposure in mice (AUC 0-24hr), as measured by the combined exposure of DCC-2618 and metabolite DP-5439, is therefore regarded as 5000 ng•h/mL following a single oral 50 mg dose or 10,000 ng•h/mL after a 50 mg/kg BID administration, a value which will be referenced in the analysis of nonc linical safety studies. Metabolite DP -5439 has been shown to be formed in the Phase 1 dose- escalation study. At clinically effective doses the exposure to metabolite is greater than exposure to parent DCC-2618. DCC -2618 was selected for clinical developmen t based on the efficacy and tolerability observed in these model systems. 1.3.1.1.1. Safety Pharmacology DCC -2618 exhibits negligible binding to human ether-à- go-go related gene potassium channel components. DCC -2618 given at 15, 60, or 300 mg/kg had no effect on any component of the modified Irwin battery of behavioral testing at any measured time point in rats. DCC -2618 given at 15, 60, or 300 mg/kg mildly decreased tidal volume by 10% at 15 mg/kg and up to 17% at 300 mg/kg in rats. The observed changes in tidal volume were not considered physiologically important because they were transient and of small magnitude. Cardiovascular safety was assessed by electrocardiogram (ECG), blood pressure (BP), and troponin I measurements in the dog 4-week repeat dose toxicology study. No significant effects on blood pressure, heart rate, ECG intervals, or troponin I levels were noted. In a stand -alone cardiovascular safety study in Beagle dogs, single doses of DCC-2618 resulted in increased diastolic pressure and mean arterial pressure (2 -6 hours post dose) that were generally correlative with the anticipated time to reach the maximum plasma concentration (T max). Diastolic pressures were higher (12, 12, and 17%) than control at 7, 20, and 75 mg/kg, respectively. DCC -2618- related in creases in mean arterial pressure were higher (up to 12, 10, and 14 mmHg) than control at 7, 20, and 75 mg/kg, respectively. There were no changes to systolic pressure or arterial pulse pressure. Increases in heart rate and lower QT - and PR- intervals (like ly secondary to changes in heart rate) were seen at 9 to 19 -hours post dose during the dark phase of the study. There were no changes in corrected QT interval (QTc) values. Heart rate values were elevated throughout the dark phase with maximal differences occurring between 13 and 17-hours post dose when heart rates were 45%, 70%, and 129% higher than concurrent controls at 7, 20, and 75 mg/kg, respectively. The mechanism of these changes is not understood; BP and heart rate are being closely monitored in clinical studies. The magnitude of BP and heart rate changes was considered noteworthy, but not to represent severe toxicity. 1.3.1.2. Pharmacokinetics and Absorption, Distribution, Metabolism, and Excretion Profile In vitro studies were performed to characterize the absorption, distribution, metabolism, and excretion properties of DCC-2618 and metabolite DP-5439 in human and other mammalian species relevant to drug development. In vivo PK studies (both oral and intravenous [IV] routes) were conducted in rodents (mice, rats) and non-rodents (dogs, cynomolgus monkeys). 191"
29,page_29,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 29 of 97 DCC -2618 exhibited oral bioavailability in all species, confirming the potential for development as an oral therapeutic agent. Total exposures (AUC 0-24hr) for DCC -2618 achieved in dogs and rats were 1.9-2.6 × the target area under the curve (AUC) of 10,000 ng•h/mL for DCC-2618 and metabolite DP-5439 in the murine GIST efficacy model. The elimination half- life (T 1/2) after a single IV dose was comparable in dogs (2.7 hours) and rats (2.0 hours). Metabo lite identification studies demonstrated that all observed human metabolites were also detected in the Sprague-Dawley rat and/or Beagle dog, supporting the relevance of these species for toxicology studies. The major metabolite observed in all species of hepatocytes is the N -desmethyl metabolite (DP -5439) and it was determined that DP-5439 inhibited wild type and mutant KIT and PDGFRA with potency comparable to DCC- 2618. In a broad range of 19 single and double-mutant KIT assays performed in transfected Chi nese Hamster Ovary cells, DCC -2618 inhibited mutant KIT phosphorylation with half maximal inhibitory concentration (IC50) values ranging from 6 nM to 221 nM. Similarly, the metabolite DP-5439 inhibited mutant KIT phosphorylation in these assays with IC 50 values ranging from 21 nM to 191 nM. The in vitro metabolism of DCC -2618 and active metabolite DP-5439 by human liver microsomes was studied to determine which human cytochrome P450 (CYP) enzymes contribute to the metabolism of DCC-2618. The metabolism of D CC-2618 was found to be dependent on the presence of nicotinamide adenine dinucleotide phosphate (NADPH), reduced form. Blocking the metabolism of DCC-2618 in cultured human liver microsomes by the co -administration of specific direct- acting or metabolism-dependent CYP inhibitors revealed that CYP3A4/5 is the major metabolizer of DCC-2618 (ketoconazole, 63% inhibition; troleandomycin, 79% inhibition); CYP2C8 (gemfibrozil glucoronide, 24% inhibition) and CYP2D6 (quinidine, 26% inhibition) were implicated as only minor metabolizers. In recombinant human CYP enzyme preparations, however, CYP2D6 and CYP2C8 were also found to be strong metabolizers of DCC-2618. Inhibition of DP-5439 metabolism was observed in microsomal incubations with direct- acting inhibitor ketoconazole (CYP3A4/5, 72% inhibition), and with metabolism-dependent inhibitors gemfibrozil glucuronide (CYP2C8, 59% inhibition), tienilic acid (CYP2C9, 25% inhibition), esomeprazole (CYP2C19, 31% inhibition), paroxetine (CYP2D6, 42% inhibition), diethyldithiocarbamate (CYP2E1, 50% inhibition) and troleandomycin (CYP3A4/5, 100% inhibition). Incubations of DP-5439 with other direct or metabolism-dependent inhibitors evaluated resulted in less than 14% inhibition. This study revealed that CYP3A4/5 is the major metabolizer of DP -5439, but that significant metabolism is also possible by CYP2C8, CYP2E1, and CYP2D6. DCC-2618 did not appreciably inhibit CYP3A4, CYP1A2, or CYP2B6 in in vitro metabolism studies. DCC-2618 inhibited CYP2C8, CYP2C9, CYP2C19, and CYP2D6 with IC 50 values ranging from 0.12 to 1.8 µ M. DCC -2618 exhibited little or no evidence of time- or metabolism-dependent inhibition of any of the 7 major CYP enzymes evaluated. Similarly, metabolite DP -5439 was also found to inhibit CYP2C8, CYP2C9, CYP2C19, and CYP2D6 with IC 50 values ranging from 0.30 to 2.0 µ M. DP -5439 did not appreciably inhibit CYP3A4, CYP1A2 or CYP2B6 in a direct manner. After a 30-minute pre-incubation with pooled human liver microsomes in the presence of NADPH, however, DP-5439 demons trated evidence of metabolism -dependent (time -dependent and NADPH-dependent) inhibition of CYP3A4/5- mediated testosterone 6β -hydroxylation. The inhibition observed in the presence of 7.0 µM DP -5439 increased 41% after pre-incubation. There was little or no evidence of metabolism -dependent (time- and NADPH-dependent) inhibition of CYP1A2, CYP2B6, CYP2C8, CYP2C9, CYP2C19, or CYP2D6 by DP-5439. DCC -2618 and DP-5439 192"
30,page_30,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 30 of 97 exhibit potential for DDIs with other agents dependent on CYP2C8, CYP2C9, CYP2C19, or CYP2D6 for their metabolism. In the presence of 10 µM DCC -2618 or 7 µM DP -5439, organic anion transporter (OAT) OAT1, OAT3, organic cation transporter (OCT) OCT1, and OCT2 were slightly to moderately inhibited by ≤55%. OATP1B3 was inhibited 78% by DCC -2618, whereas OATP1B1 was inhibited 73% by DP-5439 ( Table 3 ). DCC -2618 and DP-5439 were found to inhibit the breast cancer resistance protein (BCRP) efflux transporter in an in vitro vesicular transport assay with IC 50 values of 0.04 µM and 1.26 µM, r espectively. While DCC -2618 was not a substrate for the BCRP transporter (efflux ratio [ER] 2.36), the metabolite DP-5439 exhibited significant substrate activity (ER 85.0), indicating the potential for drug- metabolite interactions wherein DCC -2618 is a potential perpetrator (BCRP IC 50 0.04 µM) and metabolite DP -5439 is a potential victim (BCRP ER 85.0) of drug-drug interaction. DCC-2618 also has the potential for drug- drug-interaction with other agents that are substrates or inhibitors of the BCRP efflux t ransporter. DCC -2618 and DP-5439 were moderate to weak inhibitors of the Multidrug resistance protein 1 (MDR1) efflux transporter, exhibiting IC 50 values of 1.95 µM and >7 µM, respectively. While DCC -2618 was a moderate substrate for the MDR1 transporter (ER 12.9), the metabolite DP-5439 exhibited significant substrate activity (ER 72.4), indicating low to moderate potential for drug- metabolite interactions wherein DCC -2618 is a potential perpetrator (MDR1 IC 50 1.95 µM) and metabolite DP -5439 is a potential victim (MDR1 ER 72.4) of drug- drug-interaction ( Table 3 ). Table 3: Transporter Interactions of DCC -2618 and Metabolite DP-5439 Inhibition of Transporter Substrate of Transporter DCC -2618 DP-5439 DCC -2618 DP-5439 BCRP IC50 0.040 µM IC50 1.26 µM ER 2.36 ER 85.0 MDR1 IC50 1.95 µM IC50 >7 µM ER 12.9 ER 72.4 BSEP IC50 1.63 µM 54% inhibition @ 7 µM NT ER <2 OATP1B1 32% inhibition @ 10 µM 73% inhibition @ 7 µM NT ER <2 OATP1B3 78% inhibition @ 10 µM 43% inhibition @ 7 µM NT ER <2 OCT1 30% inhibition @ 10 µM NT NT NT OCT2 55% inhibition @ 10 µM 6% inhibition @ 10 µM NT ER<2 OAT1, OAT3, ≤15% inhibition @ 10 µM ≤13% inhibition @ 7 µM NT ER <2 IC50=half maximal inhibitory concentration; ER=efflux ratio; NT=not tested 1.3.1.3. Toxicology The toxicity profile of DCC -2618 was evaluated in vitro in the bacterial mutagenicity assay and in vivo in nude mice, Sprague- Dawley rats and Beagle dogs. There was no evidence of bacterial mutagenicity up to the maximum tested concentration of 3000 µg/plate (concentration resulting in precipitation), with or without metabolic activation, in a non-Good Laboratory Practice (GLP) compliant ass essment. A pivotal, GLP- compliant 4 -week oral study was conducted in rats at 0, 15, 60, and 300 mg/kg/day DCC -2618. Recovery animals were held for an additional 4 weeks following the dosing phase. There were no drug related deaths or adverse clinical obser vations in this study. A higher prevalence of thinning hair coat was noted at 300 mg/kg/day. A decrease in body weight and food consumption was seen in DCC-2618 treated animals. Body weight and food consumption changes reversed during the recovery phase, and neither had any effect on 193"
31,page_31,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 31 of 97 the animals’ overall body condition. Several minor clinical pathology findings were observed on Day 29. These changes were of small magnitude, lacked microscopic correlates, exhibited reversibility at the end of the recovery ph ase, and were not considered adverse. DCC-2618 related increased lung weights (15% to 33%) were noted in males given 300 mg/kg/day and females given ≥15 mg/kg/day. There were no correlating microscopic changes and the lung weight increases partially reversed during the recovery phase. Microscopic changes were limited to the non -glandular stomach (diffuse hyperplasia/hyperkeratosis) of rats given ≥60 mg/kg/day and the change partially reversed during the recovery phase. Since humans do not have this anatomic feature, the changes have no relevance to humans. Based on these results, 300 mg/kg/day was the no observed adverse effect level (NOAEL) after 4 weeks of dosing. A pivotal, GLP compliant 4 -week oral study was conducted in Beagle dog at 0, 7, 20, and 75 mg /kg/day. Recovery animals were held for an additional 4 weeks following the dosing phase. Dosing was suspended in several animals at 20 and 75 mg/kg/day during Week 2 or 3 due to DCC-2618- related adverse clinical observations. Three males given 75 mg/kg/da y were sacrificed on Day 13, and 7 additional animals at both the 20 mg/kg dose (2 males and 2 females) and the 75 mg/kg dose (3 females) underwent early sacrifice during Week 4, due to DCC -2618-related adverse clinical observations. Clinical observations in these animals included erythema of feet, inside of ears, muzzle, periorbital area, and ventral thorax, and thinning of cranial hair coat. Some dogs also exhibited dry and flaky skin, otitis, erythematous external ear canals, excessive salivation, emesis , and non-formed/liquid feces. In dogs administered 7 mg/kg/day, skin changes were of lesser severity and judged not to be adverse. The skin lesions at 20 and 75 mg/kg/day were partially or completely resolved during the recovery phase. Decreased body weig hts were noted in males given 20 or 75 mg/kg/day. Animals at 7 mg/kg/day had small changes in body weight that were not considered adverse. No alterations in blood pressure or ECG intervals were noted at any dose of DCC -2618. Mild hematology, clinical biochemistry, and/or coagulation findings occurred in animals given ≥20 mg/kg/day and all changes exhibited evidence of reversibility by the end of the recovery phase. Troponin I levels in DCC-2618- treated animals were unaffected by drug treatment. Microscopic findings of hyperkeratosis, cytoplasmic rarefaction of hepatocytes consistent with increased glycogen, decreased lymphocytes in lymphoid tissues, and one instance of an intra- epidermal pustule were seen at ≥20 mg/kg/day. The only test article -related micr oscopic finding at the recovery sacrifice was minimal cytoplasmic rarefaction of liver cells in some animals given 75 mg/kg/day, indicating partial recovery of this finding. Based on these results, the NOAEL is 7 mg/kg/day. This dose also is considered the highest non-severely toxic dose. 1.3.2. Clinical Experience There is 1 ongoing clinical study with DCC -2618, Clinical Study DCC -2618-01-001. This is an open- label, first- in-human, dose- escalation study in patients with advanced malignancies with a molecular rationale for activity. This study has 2 parts: (1) Dose- Escalation Phase and (2) Expansion Phase. In the Escalation Phase, sequentially increasing dose levels of oral DCC -2618 dosed BID in repeated 28 -day cycles are being evaluated for safety based on pharmacologically guided 3+3 escalation rules until a maximum tolerated dose has been identified or a recommended expansion dose/regimen(s) is declared. Sequentially increasing dose levels of oral DCC -2618 dosed once daily (QD) were introduced based on the suspec ted long plasma half -life of an active metabolite (30 -60 hours), that support a QD dosing regimen. 194"
