,PageNo,Text
10,page_10,"HUGKISS Page 7 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 2.2. Primary and Secondary Objectives 2.2.1. Primary Objective Demonstrate feasibility of enrolling, randomizing and administering young children (9 to 36 months) with SCA (HbSS and HbSβ0-thalassemia) either a fixed or intensified dose of hydroxyurea therapy in a single blinded manner. 2.2.2. Secondary Objective(s) 1. Describe decision making process; i.e.; reasons for agreement or refusal to participate in HUGKISS for each family approached. 2. Develop an infrastructure and clinical monitoring plan that facilitates safe administration of hydroxyurea at a fixed dose and an intensified dose to MTD in a single-blinded manner in children. 3. Obtain pilot data on the laboratory effects, clinical outcomes and toxicities observed with fixed versus intensified hydroxyurea dosing. 4. Obtain pilot data on health related quality of life in children with SCA treated with a fixed dose and at MTD. 2.3. Hypothesis The primary hypothesis is that a consortium of four large pediatric sickle cell centers will collaborate and demonstrate the feasibility of enrolling, randomizing and administering hydroxyurea for approximately 12 months in a single and blind manner. Demonstration of feasibility would support the design and implementation of a definitive comparison effectiveness trial (phase III) in this young population with SCA. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
11,page_11,"HUGKISS Page 8 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 3.0 BACKGROUND AND RATIONALE 3.1. Background 3.1.1. Sickle Cell Disease (SCD) SCA is a catastrophic hematologic disease that effects 300,000 newborn children worldwide every year2. A classic example of recessive Mendelian inheritance, SCA is caused by a mutation in the β globin gene that results in production of a mutant globin protein, sickle hemoglobin (HbS). In deoxygenated conditions, HbS polymerizes leading to the classic “sickle-shaped” erythrocytes. Clinically, children with SCA suffer from a wide spectrum of clinical manifestations including severe pain crises, acute chest syndrome, splenic sequestration, cholelithiasis, priapism and stroke with symptoms beginning in infancy. Without therapy, individuals with SCA experience recurrent acute vaso-occlusive complications and progressive organ damage that typically leads to a premature death in young adulthood3. 3.1.2. Hydroxyurea Therapy for Children with SCA In natural history cohorts of adults and children4,5 with SCA, high levels of endogenous HbF (α2γ2) correlate strongly with an improvement in clinical severity. For example, individuals with HbS mutations and concurrent hereditary persistence of fetal hemoglobin (HPFH), express very high HbF (mean 31.3%; SD, ±2.4; range, 27.1-36%) and exhibit a benign clinical course6. Hydroxyurea, a ribonucleotide reductase inhibitor1,7, is a potent HbF inducer and antisickling agent8 that was demonstrated to safely reduce vaso-occlusive events (pain and acute chest syndrome), hospitalizations and transfusion requirements compared to placebo in adults with SCA9. Subsequently, hydroxyurea was approved by the FDA in 1998 for the treatment of adult SCA patients with recurrent and severe crises. In the 1990s, several small studies reported short-term safety and toxicity profiles for hydroxyurea therapy in children10-12, but there was reluctance to use the drug in this population due to concerns of potential toxicities. Over the past several decades, a number of long-term studies have reported the benefits of hydroxyurea in preventing complications and reducing mortality in older children with SCA13-16. The HUG-KIDS phase I/II prospective trial was designed to identify the maximum tolerated dose (MTD) for hydroxyurea in children and treat them at that dose for one year. Eligible children 5 to 15 years old were initiated hydroxyurea at 15 mg/kg/day with escalation by 5 mg/kg/day every 8 weeks to MTD, defined as the dose 2.5 mg/kg below which 2 successive hematologic toxicities occurred or a maximal dose of 30 mg/kg, and was sustained without toxicity for 8 weeks. The mean (±SD) MTD observed was 25.6 (±6.2). Children treated with hydroxyurea at MTD showed significant hematologic St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
12,page_12,"HUGKISS Page 9 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 responses similar to those observed in adults (Table 1) and treatment was well tolerated without clinical AEs17. Table 1. Phase I/II hematologic values of children and adults being treated with hydroxyurea at MTD17,18. Pediatric Phase I/II Adult Phase I/II Hematologic value, mean (SD) Entry (n=84) 6 months (n=78) 12 months (n=77) 24 months (n=35) (n=32) Fetal Hemoglobin (%) 7.3(4.9) 14.9(6.4) 17.8(7.2) 15.5(7.3) 15(6) Hemoglobin (g/dL) 7.8(1.0) 8.8(1.0) 9.0(1.4) 9.0(1.1) 9.7(1.8) Mean Corpuscular Volume (fL) 85.9(6.6) 99.5(9.0) 101.3(10.2) 98.9(9.1) 117 (15) Absolute Reticulocyte (x109/L) 354(144) 204(204) 191(100) 215 (92) 243 (73) White Blood Cell (x109/L) 13.6(3.9) 9.3(3.0) 9.2(3.2) 9.2(3.0) 8.4 (1.4) Absolute Neutrophil (x109/L) 7(3.0) 4.4(2.1) 4.4(2.2) 4.6(2.3) 4.6 (1.1) Total Bilirubin (mg/dL) 3.6(2.6) 2.9(2.1) 2.5(2.0) 2.8(2.5) 1.9(1.2) ALT (IU/L) 27(14) 28(20) 22(22) 27(12) 37(29) All values at six months are significantly different from baseline (p<0.001). At 12 months MCV, HbF, and F-cells are higher than at six months (p <0.05). The first pilot trial in infants with SCA (HUSOFT) demonstrated that hydroxyurea therapy was feasible, well-tolerated, and it had hematologic efficacy19. In 1999, following results from HUG-KIDS and based on recommendations of the NHLBI Sickle Cell Advisory Committee, the NHLBI released a competitive contract to conduct a trial to test whether hydroxyurea administered to infants for 2 years would inhibit cumulative organ damage. During planning of the Pediatric Hydroxyurea Phase III Trial (BABY HUG; NCT 00006400), many investigators advocated for aggressive hydroxyurea intensification, similar to the previous HUG-KIDS trial. However, the young age of participants (9-18 months) raised concern for toxicity and a lower fixed dose of 20 mg/kg/day was selected20. Between October, 2003 and September, 2009, BABY HUG1 investigators from thirteen medical centers randomized very young (9-18 months) children with SCA to receive either placebo or hydroxyurea (20 mg/kg/day) and followed subjects for two years. The primary endpoints were splenic function (qualitative uptake of 99mTc spleen scan) and renal function (glomerular filtration rate by 99mTc-DTPA clearance). Secondary endpoints included hematologic parameters, biomarkers of splenic and renal function, transcranial Doppler (TCD) ultrasonography and growth. Of primary importance and contrary to some investigators’ concerns21, hydroxyurea was found to be safe in this young cohort (Table 2). Expectedly, mild to moderate myelosuppression occurred more frequently in those on hydroxyurea, but no episode was associated with an invasive bacterial infection. Severe anemia and thrombocytopenia occurred infrequently and were not associated with hydroxyurea therapy. No renal or hepatic toxicities were observed despite monitoring of bilirubin and creatinine22. Importantly, hydroxyurea did not adversely alter growth velocity23. Children treated with hydroxyurea had a normal St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
13,page_13,"HUGKISS Page 10 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 clinical response to pneumococcal polysaccharide vaccines and a normal immune state24. Children did not suffer from an increased frequency or a delayed incidence of splenic sequestration, and importantly, hydroxyurea did not appear to be mutagenic25. Table 2. Laboratory toxicities with 20 mg/kg/day of hydroxyurea versus placebo in the BABY HUG trial1 Hydroxyurea (n=96) Placebo (n=97) Events Patients Events Patients Hazard Ratios (95% CI) p value ANC <500/μL3 5 5 2 2 2.5 (0.5I)- 12.9) 0.26 ANC 500–1250/μL3 107 45 34 18 3.0 (1.7-5.1) <0.0001 Thrombocytopenia 12 11 8 7 1.6 (0.6-4.1) 0.32 Severe Anemia 1 1 2 2 0.47 (0.04-5.2) 0.53 ANC, absolute neutrophil count; ARC, absolute reticulocyte count; ALT, alanine aminotransferase; thrombocytopenia: platelet count <80×103/μL3; severe anemia: Hb <7.0 g/dL plus ARC <80×103/μL3, creatinine elevation:≥2×baseline plus ≥10 mg/L The benefits of hydroxyurea therapy at a fixed dose were clear and remarkable. Hydroxyurea therapy in infants/young children improved hematologic parameters, similar to what was observed in adults and in the HUG-KIDS trial, with elevated hemoglobin, mean corpuscular volume (MCV) and HbF and reduced white blood cell, neutrophil and reticulocyte counts (Table 3). Acute vaso-occlusive rates for the most common complications of SCA were significantly reduced in children treated with hydroxyurea versus placebo (Table 4). Pain was twice as frequent, dactylitis five times more common, and acute chest syndrome three times more likely to occur in the placebo group. Hospitalizations and transfusions were marginally increased in the placebo group. Table 3. Mean hematologic parameters from BABY HUG trial at study entry and exit1 Hydroxyurea (n=96) Placebo (n=97) Entry Exit Entry Exit White Blood Cells(x103/µL) 14.4 10.6 14.3 13.9 Hemoglobin (g/dL) 8.9 9.1 9.2 8.6 MCV (fL) 80.2 92.2 80 86.2 HbF (%) 25.6 22.4 27.1 17.1 ANC (x103/µL) 4900 4500 4200 5600 Exit versus entry mean differences all p<0.01 calculated via Student’s t test St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
14,page_14,"HUGKISS Page 11 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 3.1.3. Fixed dose hydroxyurea at 20mg/kg/day did not prevent the development of organ dysfunction. Qualitative spleen scans, measured by uptake of 99Tc, were worse at exit than at entry in 19/70 (27%) patients on hydroxyurea and 28/74 (38%) of those receiving placebo (p=0.21). Additionally, renal function, measured by 99mTc –DTPA clearance, did not differ in the two groups (p=0.84). However, quantitative measures of splenic function (red blood cell Howell-Jolly bodies and pit counts) and renal function (urine osmolality and specific gravity) suggested possible benefits of hydroxyurea therapy26. Also, the increase in time-averaged mean maximum velocity on TCD from baseline to exit was blunted in the hydroxyurea group (20 cm/sec versus 32 cm/sec, p=0.0002), suggesting reduced vasculopathy within the central nervous system1. Table 4. Adverse clinical events in BABY HUG trial1 Hydroxyurea (n=96) Placebo (n=97) Events Patients Events Patients Hazard Ratios (95% CI) p value Pain 177 62 375 75 0.59 (0.42-0.83) 0.002 Acute Chest Syndrome 8 7 27 18 0.36 (0.15-0.87) 0.02 Hospitalization (all cause) 232 69 324 84 0.73 (0.53-1.0) 0.05 Transfusion 35 20 63 33 0.55 (0.32-0.96) 0.03 Dactylitis 24 14 123 42 0.27 (0.15-0.5) <0.0001 Hazard ratio and 95% CIs generated via Cox model. p value calculated from log-rank life test 3.1.4. Children on fixed dose hydroxyurea continue to suffer from acute clinical manifestations. Although we observed a substantial reduction in acute vaso-occlusive complications, children on 20mg/kg/day hydroxyurea continued to suffer from pain, acute chest syndrome and were still frequently hospitalized (Table 5). Table 5: Vaso-occlusive complications observed in hydroxyurea and placebo arms in BABY HUG1 Pain Events n (%) Acute Chest Events n (%) Hospitalizations n (%) None 1 ≥2 None 1 ≥2 None 1 ≥2 Hydroxyurea 34(35) 29(30) 33(35) 89(93) 6(6) 1(1) 27(28) 22(23) 47(49) Placebo 22(23) 15(15) 60(62) 79(82) 10(10) 8(8) 13(13) 16(17) 68(70) St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
15,page_15,"HUGKISS Page 12 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 3.1.5. Higher levels of HbF are associates with fewer SCA related complications in older children with SCA treated with hydroxyurea at MTD. Several studies have shown that increased endogenous HbF (not drug-induced) was associated with reduced episodes of severe vaso-occlusive pain in SCA patients27,28. However, few (<10%) of the individuals studied had HbF >20%. The mean HbF of children randomized to fixed dose hydroxyurea in BABY HUG was 22.4% at study exit. The clinical benefit of further elevating HbF above this level is uncertain. To address this question, we evaluated 230 children who were enrolled in The Hydroxyurea Study of Long-Term Effects (HUSTLE, NCT00305175). These patients were older [age 9.6 (±5.0) years] when hydroxyurea was initiated and were intensified to an average dose of 26.7 (±4.6) mg/kg/day. In 610 patient-years of follow-up, there were 521 hospitalizations resulting in 0.85 hospitalizations per patient-year and a median of 1 (range, 0-43; mean 2.4, SD 4.5) hospitalization per child. When HbF levels were analyzed as a continuous variable, for every 5% decrease in HbF, the odds of being hospitalized during a three month interval were 1.2 (95% CI: 1.1-1.3), i.e., a 20% increase in the odds for each 5% decline in HbF. When HbF levels were categorized into 4 groups (<15%, 15 to ≤20%, >20 to ≤25%, and >25%), it was found that the odds of being hospitalized during any interval when HbF levels were ≤20% more than doubled (Table 6)29. Thus, our preliminary data suggested that higher HbF levels are associated with fewer SCD-related complications and support an intensified dosing strategy to maximize HbF levels. However, these results may not be generalizable to very young children and their clinical implications must be examined prospectively in young children. Table HbF, (%) Subjects (n) Intervals (n) All Hospitalizations OR (95% CI) <15 159 768 2.1 (1.3-3.3) 15 to ≤20 154 589 2.2 (1.3-3.6) >20 to ≤25 131 509 1.0 (0.6-1.7) >25 98 573 1 Odds ratios (OR) calculated with GEE model controlling for time. HbF Hemoglobin F, ACS acute chest syndrome 3.1.6. Hydroxyurea: Pharmacokinetics (PK) and Bioavailability Despite safety and efficacy data from HUG-KIDS and BABY HUG and the NIH/NHLBI recent recommendation, limited data existed on the PK of hydroxyurea in children. The FDA offered a written request under the Best Pharmaceuticals for Children Act (BPCA) to specifically address this knowledge gap. In response, we performed the “Pharmacokinetics and Relative Bioavailability of a Liquid Formulation of Hydroxyurea in Pediatric Patients with Sickle Cell Anemia” trial St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
16,page_16,"HUGKISS Page 13 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 (HUB01; NCT01506544). Of relevance to the current proposal, we compared: 1) bioavailability of the liquid formulation of hydroxyurea administered in BABY HUG to capsules; and 2) hydroxyurea PK profiles in younger and older children. Liquid and capsule formulations were bioequivalent; hydroxyurea was rapidly absorbed with a mean (±SD) time to maximum plasma concentration (Tmax) of 0.86 (±0.53) hours and a half-life (t1/2) of 2.3 (±0.5) hours. Younger and older children had similar PK profiles for every parameter tested (Table 7)30. Table 7. Pharmacokinetics of hydroxyurea in young and old children Younger Children (n=17) Older Children (n=22) Age (y), mean (SD) 4.5 (1.7) 12.0 (3.6) Cmax (μg/mL) 33.8 (8.3) 33.6 (8.2) Tmax (hr) 0.86 (0.53) 0.97 (0.52) AUCINF (μg·hr/mL) 114.1 (29.4) 116.3 (30.0) t½ (hr) 2.3 (0.5) 2.3 (0.5) Cmax, Maximum observed plasma concentration; Tmax, Time to maximum plasma concentration; AUCINF, Area under the concentration versus time curve calculated using the log-linear trapezoidal method from time 0 extrapolated to time infinity; t½, CL/F/BW, Clearance, normalized for Body Weight 3.1.7. Hydroxyurea Escalated to MTD for Young Children with SCA A review of published literature for older children with SCA suggests that hydroxyurea intensified to moderate myelosuppression results in an average HbF of ~20%, compared to 15% when a lower fixed-dose is utilized31. We reported a cohort of children (median age 3.4 years, range, 2.6- 4.4 years) who had previously been treated with 20 mg/kg/day hydroxyurea for two years, followed by dose intensification, as per the HUG-KIDS protocol, to a mean (±SD) of 30 (±1.2) mg/kg/day32. This intensification was well tolerated and resulted in improved hematologic parameters (Table 8). Table 8. Effects of hydroxyurea intensification in older children32 Hydroxyurea Dose 20 mg/kg/d (n=21) 30 mg/kg/d (n=17) White Blood Cells (x103/µL) 10.1 10.1 Hemoglobin (g/dL) 8.8 9.1* MCV (fL) 90.0 95.1 HbF (%) 20.3 23.7 Reticulocyte Count (%) 8.6 8.2 *p<0.05 St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
17,page_17,"HUGKISS Page 14 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 One important consideration in the HUGKISS study is that very young children are undergoing the physiological γ to β globin switch33,34. In children with SCA, levels of HbF at birth (60-90%) decline to a mean of 9% (5th-95th percentile; 3.3-21.9%) by 48- 60 months of age as HbF is replaced by HbS33. This phenomenon may have profound implications on the therapeutic benefit of intensified hydroxyurea doses for very young children. In BABY HUG, HbF declined by 13% (=(0.256-0.225)/0.256) in children randomized to hydroxyurea from entry (HbF, 25.6%) to exit (HbF, 22.4%) compared to a decline of 37% (=(0.271-0.171)/0.271) (entry HbF, 27.1%; exit HbF 17.1%) in those randomized to placebo. We do not know what the effect of intensifying hydroxyurea therapy on HbF production would be in a population which, on average, has an endogenous starting HbF level of ~25%. At SJCRH, 23 children (<3 years of age) initiated hydroxyurea, had dose intensification with a goal of ANC of 1500-3000 cells/μL and had one year of clinical follow up. At the time of hydroxyurea initiation, 7 were infants (younger than 18 months) (mean 12.1; SD ±3.2 years) and 16 were toddlers (18-36 months) (mean 26.4; SD ±2.7 months). Dose escalation was handled similarly between the infant and toddler groups and was similar after 18 months of therapy (27.0 mg/kg/day in infants versus 27.7 mg/kg/day in toddlers, p=0.84). Mean baseline HbF levels were 19% (±9%) in infants and 15% (±7%) in toddlers (p=0.25). After 18 months of intensification of hydroxyurea therapy, hematologic parameters improved (Table 8); specifically, there was a mean increase of HbF by 5% (±6%) (p=0.008). No participants in the infant group developed neutropenia, and only four toddlers experienced neutropenia. This preliminary data suggests that intensification of hydroxyurea in this very young age group does provide higher HbF levels, similar to the hematologic changes seen in older populations, but this relationship must be tested prospectively. Table 9 . Hematologic parameters of infants and toddlers at baseline and following 18 months of intensification of hydroxyurea therapy Baseline 18 months Parameter; mean (SD) n=22 n=19 Hemoglobin (g/dL) 8.2 (0.9) 9.1 (1.4)* Mean Corpuscular Volume (fL) 86 (7.1) 100 (7.4)† Fetal Hemoglobin (%) 16 (8) 24 (8)* Absolute Reticulocyte (x109/L) 310 (80) 190 (90)† White Blood Cell (x109/L) 16 (5.8) 10 (3.4)† Absolute Neutrophil (x109/L) 5300 (2500) 3600 (1500)† *p<0.01, †p<0.001; significance of difference from baseline. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
18,page_18,"HUGKISS Page 15 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 3.2. Rationale Mounting evidence supports the safety and clinical efficacy of hydroxyurea for the treatment of all children with SCA, however, the following have not been established: (1) the optimal dosage for infants and very young children, (2) whether hydroxyurea intensification provides further therapeutic benefit compared to standard low dose. Therapeutic intervention prior to the onset of the clinical manifestations and irreversible organ injury during infancy may provide long-term benefits. In very young (9-18 months) children with SCD, daily fixed-dose hydroxyurea (20 mg/kg/day) safely and effectively raises HbF levels, improves hematological parameters and reduces clinical manifestations including pain, dactylitis and acute chest syndrome1. Nevertheless, children in the treatment arm of BABY HUG continued to experience vaso-occlusive symptoms22 and to incur organ damage1. In older children and adults with SCD, dose-intensification of hydroxyurea to mild myelosuppression (ANC 1500-3000 cells/μL) may improve hematologic parameters16,32 compared to fixed dosing, but intensification is not accepted as the standard of care globally because this approach, while promising, is not proven to improve clinical outcomes35-38. Our preliminary data demonstrate that the pharmacokinetic parameters of hydroxyurea in young children are predictable and similar to that observed in older children and adults30, and that very young children exhibit a safe and robust hematologic response when hydroxyurea is intensified (unpublished). Together, these findings support our hypothesis that dose intensification of hydroxyurea in very young children will be safe and produce superior results compared to fixed dose hydroxyurea, which was utilized in the BABY HUG trial. Addressing this question is crucial for optimizing hydroxyurea therapy in young patients with SCA and represents the natural therapeutic extension to improve upon the BABY HUG study results. A multicenter clinical trial is necessary to address our hypothesis. Here we describe plans to establish the feasibility and infrastructure for this important study. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
19,page_19,"HUGKISS Page 16 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 4.0 RESEARCH PARTICIPANT ELIGIBILITY CRITERIA AND STUDY ENROLLMENT 4.1. Inclusion Criteria 1) Children with HbSS or HbS/β0thalassemia 2)≥9 to ≤ 36 months of age at study initiation 3) Enrollment will occur irrespective of clinical severity 4.2. Exclusion Criteria Permanent: 1) Receiving chronic red blood cell transfusion therapy. 2) Condition or chronic illness, which in the opinion of the PI makes participation unsafe. Transient (participants may be re-evaluated after ≥14 days): 1) Recent (<30 days) participation in another clinical intervention trial utilizing an IND/IDE agent. 2) Erythrocyte transfusion in the past 2 months. 3) Laboratory Assessments: a. Hemoglobin <6.0 gm/dL b. Absolute reticulocyte count <80 x 109/L if hemoglobin <9.0 mg/dL c. Absolute neutrophil count <1.5 x 109/L d. Platelet count <100 x 109/L e. Serum creatinine > twice the upper limit of normal for age f. ALT > twice the upper limit of normal 4.3. Research Participant Recruitment and Screening Four institutions will collaborate in the proposed project: St. Jude Children's Research Hospital (SJCRH); University of Mississippi Medical Center (UMMC); UT Southwestern (UTSW) and Children’s Healthcare of Atlanta (CHOA). Recruitment will begin in Year 1 and will be completed by the middle of Year 2 to ensure 52-56 weeks of study treatment/evaluations and 4 weeks of off-study follow-up. Universal newborn screening data will be utilized by each site to determine the number of potentially eligible children. We plan on approaching all available eligible participants until enrollment is completed. The study will be discussed with each potentially eligible family by the local PI and/or study coordinator in an unbiased basis until enrollment goals are met. During this recruitment phase, local sites will assess and document whether each eligible family verbally agreed to participate or not and will record the reason for the choice. Based on our previous experience in BABY HUG reasons for St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
20,page_20,"HUGKISS Page 17 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 initial affirmative responses will be coded based on common themes, such as: “perceive the child to be ill,” “desire to aid research,” “desire for closer follow-up,” “hope that the child would be randomized to receive higher dose hydroxyurea,” and “other.” Conversely, reasons for declining participation will be grouped into the categories: “fear of research,” “transportation problems,” “excessive clinic visits and/or lab draws with hydroxyurea therapy,” “perception that the child was not ill,” “not willing to initiate hydroxyurea therapy due to concerns for toxicity,” and “other.” 4.4. Enrollment on Study at SJCRH A member of the study team will confirm potential participant eligibility as defined in Sections 3.1 and 3.2, and complete the “Participant Eligibility Checklist.” The completed checklist will be scanned and emailed to the Central Protocol and Data Monitoring Office (CPDMO): EligibilityCoordinators@STJUDE.ORG.Eligibility will be reviewed and entered into the PPM system. A research participant-specific consent form will be generated when applicable. The protocol and consent document will be delivered to the area designated on the checklist. The entire signed informed consent must be scanned and emailed to the CPDMO to complete the enrollment process. The CPDMO is staffed 7:30 am-5:00 pm CT, Monday through Friday. A staff member is on call Saturday, Sunday, and holidays from 8:00 am-5:00 pm. Enrollments may be requested during weekends or holidays by calling the CPDMO on call cell phone or referencing the “On Call Schedule” on the intranet. 4.5. Procedures for Identifying and Randomizing Research Participants All children will be initiated on hydroxyurea (100 mg/mL) at a dose of ~20 mg/kg/day in an open label fashion for eight weeks (±2 weeks) prior to randomization. Participants without toxicity (defined in section 6.4), which requires discontinuation of hydroxyurea during those eight weeks (±2 weeks), will be randomized to receive “standard” or “intensive” therapy in a 1:1 ratio. Randomization will be stratified by clinical center and by baseline age of the participant (9 to <24 months and 24 to 36 months) because of the natural physiologic decline of HbF with increasing age. 4.6. Enrollment Instructions for Collaborating Sites Collaborating Site research participants should be registered at SJCRH within 24 hours of enrollment at the site. A Project Manager (PM) will serve as a Medical Coordinating Center (MCC) Staff Member. The PM will serve as liaison to all collaborating sites to ensure compliance with protocol prescribed interventions and evaluations, answer questions and provide clarifications. The PM will maintain regulatory documents from all collaborating sites, maintain documentation of training for all site personnel, receive St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
21,page_21,"HUGKISS Page 18 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 and process all AE's, send reports to PI and governing bodies regarding study as indicated. The completed Eligibility Checklist and entire signed Informed Consent should be scanned and emailed to the Central Protocol and Data Monitoring Office (CPDMO): EligibilityCoordinators@STJUDE.ORGThe Protocol Eligibility Coordinator will then register the research participant in the PPM system and assign a study ID number. 5.0 TREATMENT PLAN 5.1. Hydroxyurea Therapy All participants randomized to the standard treatment (20 mg/kg/day) and investigational treatment (escalation to MTD) will undergo the same number of study visits and laboratory tests, which include monthly visits with clinical evaluations (every 4 ± 2 weeks), laboratory tests, and experimental evaluations (see Table 10). The frequency of toxicity monitoring is based on recent guidelines for the management of SCD39. For all participants, hydroxyurea will be taken once daily, ideally at a regular dosing time either in the morning or before bedtime. The starting dose of hydroxyurea is 20 mg/kg/day. Given the developmental age of this population, hydroxyurea will be provided as a liquid formulation (100 mg/mL). Dosing flexibility of up to +/- 2.5 mg/kg/day is permitted to allow for rounding to available easily measurable volumes. Liquid hydroxyurea will be formulated by KP Pharmaceutical Technology, INC. Using IND Number 111866, which is held by Kathleen Neville, a pediatric hematologist at Arkansas Children’s Hospital, for the liquid formulation of hydroxyurea used in the HUBO1 trial (ClinicalTrials.gov identifier: NCT01506544) and a separate liquid formulation which was used by BABYHUG, held by NHLBI, IND number 67,289. SJCRH has an IND from the FDA to use hydroxyurea in the HUGKISS trial, IND Number 132032. 5.2. Standard Treatment Arm (20 mg/kg/day) The plan for dose reduction and toxicity monitoring for the standard treatment arm is based on safety data and toxicity monitoring from BABY HUG1. The starting dose of hydroxyurea will be 20 (+/- 2.5) mg/kg/day. If toxicity occurs (defined in section 6.4), treatment will be paused and blood counts will be checked every seven days until they return to non-toxic values. Transient toxicity will not cause a dose reduction or termination of therapy, but prolonged (defined as ≥21 days) or repeated toxicity will. If a toxicity resolves within 21 days, treatment will be resumed at the previous dose. If the toxicity recurs, hydroxyurea will again be held for an additional 7 days. If toxicity resolves, hydroxyurea will resume at a daily dose 2.5 mg/kg lower than St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
22,page_22,"HUGKISS Page 19 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 the previous dose. If that dose does not cause toxicity for eight weeks, then the lower dose will be assigned as the stable dose. If hematologic toxicities occur while a participant is being treated with an established stable dose, treatment will be stopped until toxicity resolves and then treatment will resume using the previously established stable dose. Repeated toxicity in a 12-week period will reduce the stable dose by 2.5 mg/kg for the remainder of the study. Based on previously published experience with hydroxyurea therapy in young subjects with sickle cell disease40, discontinuation of hydroxyurea therapy due to persistent or intolerable myelosuppression is extremely unusual. 5.3. Investigational Arm (Escalation to MTD) The goal of the investigational arm of HUGKISS will be to achieve a neutrophil count of 1500-3000 cells/μL. Hydroxyurea will be titrated according to myelosuppression, and will be increased to the MTD as defined by achieving the goal neutrophil count without toxicity. Escalation to MTD of hydroxyurea usually takes 6-9 months. Hydroxyurea dosing will commence at 20 (+/- 2.5) mg/kg/day. Hydroxyurea dose escalation will occur in 5 mg/kg/day increments, adjusting every 8 weeks unless hematological toxicity (defined in section 6.4) is achieved. Most pediatric subjects require hydroxyurea doses of 20-30 mg/kg/day to reach the target ANC. After reaching MTD, minor dose adjustments will be made as necessary based on weight changes and blood counts, to maintain the desired laboratory effects. If the ANC rises above the target range on two consecutive interval visits, compliance will be reinforced and the dose may be adjusted as needed by 2.5 mg/kg/day at eight week intervals to a maximum of 35 mg/kg/day. Hydroxyurea will be temporarily discontinued if toxicity occurs (defined in section 6.4), treatment will be paused and blood counts will be checked every seven days until they return to non-toxic values. Transient toxicity will not cause a dose reduction or termination of therapy, but prolonged (defined as ≥21 days) or repeated toxicity will. If a toxicity resolves within 21 days, treatment will be resumed at the previous dose. If the toxicity recurs, hydroxyurea will again be held for an additional 7 days. If toxicity resolves, hydroxyurea resume at a daily dose 2.5 mg/kg lower than the previous dose. If that dose does not cause toxicity for eight weeks, then the lower dose will be assigned as the stable dose. If hematologic toxicities occur while a participant is being treated with an established stable dose, treatment will be stopped until toxicity resolves and then treatment will resume using the previously established stable dose. Repeated toxicity in a 12-week period will reduce the stable dose by 2.5 mg/kg for the remainder of the study. Complications of hydroxyurea therapy (excessive myelosuppression, severe anemia or thrombocytopenia, or drug non-compliance) will be collected at each interval visit on the interval visit case report form (CRF) and as part of AE reporting. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
