,PageNo,Text 
39,page_39,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 40 of 83 o Remind the parent/ legal guardian/patient to present for Visit 7 in a fasted state (nothing to eat or drink (except water) for 10 hours prior to the visit). In case of early termination at any time after V isit 1 the next visit the patient will complete will be Visit 6/EOT procedures . 5.2.8. Visit 7/EOS Week 1 6 (Day 11 3 ±2 days) It is estimated that visit will take about 2 hours to complete. • Interview o Review of adverse events ; o Review concomitant medications . • Assessment s o Measure and record height , weight , weight circumference, and calculate BMI z-score ; o Obtain and record vital signs ; o Perform a complete physical examination . • Sample Collection o Collect fasting blood samples as indicated on the General Study Assessment Schedule ; o Collect urine sample for UA and for urine pregnancy testing (as applicable and locally tested ). 5.3. Other Visit 5.3.1. Retesting Screening Visit Upon receipt of result from biological assessmen t done at S creening Visit 1, and in case a retesting is needed according to the selection criteria, an additional visit will be scheduled according to the recommended tim eframe for retesting. Permitted retest in case of abnormal value at S creening Visit 1 is: • CPK: can be repeate d prior to randomization ( Day 1). Any other retest deemed necessary by the investigator at any time during the study should be discussed with the study medical monitor. 5.3.2. Safety follow -up visit If at V7/EOS any safety lab parameter is abnormal and at least 10% higher than the highest reported values obtained between SV1 and V1, an additional visit should be scheduled one month later to repeat those affected parameters. The safety lab parameters are defined as hematology, coagulation bio chemistry, lipids and inflammatory markers. 5.3.3. Off-site study procedures in case of crisis situation Based on assessment of risk, and to ensur e patient safety and minimize risks to trial integrity, the sponsor determined that the following optional off -site s tudy procedures can be performed in case a study participant cannot attend an on -site visit during the COVID -19 crisis: • Safety assessment via phone call • Local lab assessment • Delivery of the study treatment to patient • Visit to patient’s home"
40,page_40,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 41 of 83 These opti ons apply to all on -site study visits except for the randomization visit (Visit 1). Visit 1 must occur on-site as per section 5.2.2. These solutions can be applied after Medical Monitor approval and depending on the investigator’s judgment of each case and the patient /parent(s) ’s agreement. The alternative solutions can be implemented in response to th e COVID -19 crisis prior to the notification or submission to and approval of regulatory agencies and ethics committe es. Before implementing any of these options for a patient, the site will contact the patien t and parent(s) to check whether they agree wit h the off -site procedures. The patient will be invited to attend an on -site visit to complete the study procedur es as per protocol, as soon as the situation allows it. 5.3.3.1. Safety and drug compliance procedures The following procedures will be performed if applicable for the visit via either a phone contact, or, if safe and possible, a direct visit to the patient: • Check for AEs • Collection of any lifestyle modifications • Check concomit ant/prior medication • Check of compliance (review of dosing diary with the patient/parent(s)) • Physical examination if possible with a direct visit to the patient or using vi deo (describe d in Section 6.2.1 ) • Record vital signs , waist circumference and weight if possible with a direct visit to the patient (described in Section 6.2.1 and Section 6.2. 2) 5.3.3.2. Local lab assessment The patient will be asked if he/she can access a local lab in the few days after t he phone contact to obtain hematology and biochemistry testing. If a direct visit to the patient is safe and possible, the a ppropriate lab parameters corresponding to the on - site study visit will be collected. 5.3.3.3. Delivery of study treatment to the patient The study treatment can be shipped to the patient or delivered directly to the patient by the site study staff if safe and po ssible as per the site procedure . As per the usual study visit, the patient will be instructed to continue taking the av ailable tablets from the existing kit until he/she receives the new kit. The study drug compliance and study drug accountability will be performed as described in Section 7. 7 and Section 7. 8 once brought to the study site/study pharmacy."
41,page_41,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 42 of 83 5.3.3.4. Completion of Missed Study Procedures As soon as t he situation allows it, the site will schedule the patient’s on -site visit to complete the missed study procedures (those that could not be performed during the phone calls/visit to patient) as per protocol . 5.4. Patien t Withdrawal and Discontinuation 5.4.1. Early Termination A patien t or the patien t’s parent/legal guardian may withdraw the patient from treatment or from the study at any time at their request or may be withdrawn at any time at the discretion of the Investigator or Sponsor for safety, behavioral, or administrative reasons. Upon withdr awal, the study drug should be permanent ly discontin ued. 5.4.1.1. Discontinuation for Treatment A patien t must be permanently discontinued from the study drug for any of the following reasons: • The patien t becomes pregnant ; • Allerg ic or adverse reaction to the study drug; • Per section 6.3 of the protocol referring to Important specific biological considerations for patient discontinuation related to reported lab values ; • Clinically signific ant adverse event, which in the opinio n of the Investigator, would put the patien t at unnecessary risk if dosing was continued; or • If a patien t is discontinued from treatment at any time after V isit 1, they should complete the V isit 6/EOT visit and will be encouraged to return one month later for Visit 7/EOS visit . 5.4.1.2. Discontinuation from Study A patien t must be discontinued from the study drug and from the study for the following reason: • The patien t/parent/ legal guardian withdraws consent. From the time conse nt is withdrawn, no additional data should be collected. However, the Sponsor may retain and continue to use data collected before such withdrawal of consent. 5.4.2. Replacement Patien t replacement will be at the discretion of the Sponsor. 5.4.3. Lost to Follow -up A patien t is considered to have been lost to follow -up if he/she [ patient or parent/legal guardian] cannot be contacted by the Investigator (or designee). The Investigator (or designee) will document efforts to attempt to reach the patien t twice by telephone and will send a certified letter before considering the patien t lost to follow -up. The end of participation for a patien t lost to follow -up is documented as the delivery date of the certified letter."
42,page_42,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 43 of 83 5.5. Safety Oversigh t 5.5.1. Investigator The Principal Investiga tor must have access and be available to promptly review the results of all safety assessments (i.e., clinical laboratory testing), electrocardiogram (ECG) results, vital signs and adverse events (AEs) including application site assessment information thro ughout the study. Safety assessments must be promptly (should be within 48 hours of notification of event) entered into the Electronic Data Capture (EDC) system. Clinical laboratory data will be evaluat ed by the Principal Investigator and clinical relevanc e will be assessed for abnormal values and the assessment will be documented on the laboratory report. A copy of the reports will be maintained as part of the source documentation. 5.5.2. Data and Safety Mon itoring Board A DSMB will be established to monitor th e progress of the study and to perform safety data reviews as designated in the DSMB charter, in order to protect patient welfare. The DSMB charter will define the role, responsibilities, rules and task s, schedule, and format of meetings and data review an d reporting requirements. The DSMB considers study -specific data as well as relevant background knowledge about the disease, test agent, or patient population under study. The primary responsibilities of the DSMB are to 1) review and evaluate the accumula ted study data for participant safety, study conduct and progress, and 2) make recommendations concerning the continuation (i.e. proceeding with enro llment of patients in cohort 2), modification, or ter mination of the trial. All DSMB discussions, decisions , and recommendations will be communicated promptly to the Sponsor as described in the DSMB charter. The DSMB will consist of two independent clinicians with relevant expertise in related NAFLD/NASH pediatric clinical trials and 1 statistician with expert ise in clinical trial and interim data analysis. At minimum, safety data will be summarized by the statistician after every 5th patient completes visit 4 or available data at the end of each quarter (a t approximately 3 -month intervals), whichever comes fi rst throughout the study. The DSMB will also review safety and PK data once 80% of the patients in Cohort 1 have completed through Visit 4. Enrollment in Cohort 2 will commence as recommended by the DS MB. 6. ASSESSMENTS 6.1. Efficacy and Safety Assessments 6.1.1. Biolog ical Assessments All blood samples for efficacy and/or for safety assessment will be analyzed by the central laboratory. The Laboratory Manual will outline the collection process and shipping requirements . Blood will be taken a total of 15 times over a 16-week period. On Days 29 and 30 blood samples will be collected 9 times over a 24- hour period. Refer to the Laboratory Manual for exact amounts of blood required for each test . 6.1.1.1. Collection Proce dure Blood sampling will be performed by trained personnel at ea ch site. Use of diversional activities (E.g., cell phone or tablet) or use of a topical anesthetic (e.g., EMLA cream) should be consid ered in order to reduce pain associated with venipuncture . An indwelling catheter may be inserted for repe at sample colle ction, while to patient is in the clinic. The catheter should be flushed with saline between sampling. 6.1.1.2. Reporting For all visits, laboratory results will be available to sites ap proximately 24 hours after receipt of samples by the central laboratory . Lab oratory reports should be reviewed, signed and dated by the Investigator as soon as received. The Investigator should comment upon out of range parameters and assess clinical significance."
43,page_43,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 44 of 83 6.1.1.3. Sample Retention Blood samples may be retained indefinitely by th e Sponsor for future testing for the purpose of investigating the study drug’s safety and effectiveness in support of future clinical research and/or to answer regulatory authority questions related to safety and effectiveness at the time of registration. Samples will only be identified by the patien t number. Blood samples will not be shared with other research institutions for purposes outside of the protocol . 6.1.1.4. Hematology and Coagulation Parameters The following parameters will be collected after fasting (n othing to eat or drink except water) for a minimum of 1 0 hours : Hemoglobin, hematocrit, red blood cells RBC), white blood cells (WBC) platelet count, differential count , reticulocyte count and prothrombin (PT) and int ernational normalized ratio (INR) . 6.1.1.5. Pregnancy Test A pregnancy test is required for female patien ts of childbearing potential. Results must be negative at Screening Visit 1 . Additionally, a urine pregnancy test ( Clinical Laboratory Improvement Amendment - CLIA waived) will be done prior to Randomization (V isit 1) and at each study visit , with th e exception of visit 4 . Serum confirmation will be completed for all positive urine pregnancy tests . 6.1.1.6. Serology All patients will be screened for HIV, hepatitis A antibody (anti -HAV), hepatitis B surface antigen (HBsAg ), hepatitis C antibody (anti-HCV), and hepatitis E antibody (anti -HEV). Evaluation for HIV seropositivity will consist of enzyme -linked immunosorbent assay (ELISA) and, if positive, will be confirmed by the Bio Rad Multispot HIV -1/2 antibody d ifferential test. Appropriate couns eling will be made available to the patien t in the event of a positive finding. Notification of state and federal authorities, as required by law, will be the responsibility of the Investigator. 6.1.1.7. Other Parameters for Eligibility Assessment In case patient hasn’t been screened for the following parameters: Antimitochondrial Antibody (AMA), Alpha -1-Antitrypsin Phenotype, Ceruloplasmin, Ferritin, Transferr in Saturation (Serum Iron , Total Iron Binding Capacity) , these parameter s will be tested centrally at scree ning visit 1 . 6.1.1.8. Biochemistry The following parameters will be collected after fasting (nothing to eat or drink except water) for a minimum of 10 hours : creatinine, creatinine clearance (eGFR), total proteins, albumin, elect rolytes (sodium, potassium, chloride, calcium), uric acid, urea, creatine phosphokinase ( CPK), AST, ALT, gamma - glutamyl transferase ( GGT), alkaline phosphatase (ALP) , total and conjugated bilirubin, high sensitivity C - reactive protein ( hsCRP ), fasting plas ma glucose, fasting insulin, homeostatic model assessment of insulin resistance ( HOMA -IR), fructosamine , C-peptide, free fatty acids ( FFA), hemoglobin A1c ( HbA1c ), thyroid stimulating hormone ( TSH). Cystatin C, eGFR from Cysta tin C. 6.1.1.9. Lipid Profile The follo wing parameters will be collected after fasting (nothing to eat or drink accept water) for a minimum of 10 hours : total cholesterol [TC], non high-density lipoprotein cholesterol [ non-HDL-C], HDL-C, low-density lipoprotein -cholesterol [LDL -C], triglyceride s [TG]) , calculated very low -density lipoprotein (VLDL-C), apolipoprotein A -I (ApoAI), and Apolipoprotein B (ApoB)). 6.1.1.10. Urinalysis A urine sample will be collected and a macroscopic urinalysis (by urine dipstick) w ill be done by Medpace Reference Laboratory. The following test will be done centrally via this method, specific gravity, pH,"
44,page_44,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 45 of 83 protein, glucose, ketones, bilirubin, urobilinogen, blood, nitrite and leukocytes. Should any result from the urine dip stick be positive, a urine microscopic exam will be p erformed. Other urine parameters will be tested by the central laboratory include : α1 microglobulin, β-NAG, N -Gal, albumin and creatinine . 6.1.1.11. Liver Markers The following parameters will be collected after fasting (nothing to eat or drink except water) for a minimum of 10 hours : CK18 (M65 & M30), adiponectin, ferritin, FGF19 & FGF21, 2 mac roglobulin, hyaluronic acid, PIIINP, TIMP -1. 6.1.1.12. Inflammatory Markers The following parameters will be collected after fasting (nothing to eat or drink except water) for a minimum of 10 hours : fibrinogen, haptoglobin, TNF -α, IL-6, PAI -1 6.1.1.13. Other Parameters Additional tubes of serum will be collected for the purpose of research about pediatric NA SH and biomarker. 6.1.2. Pharmacok inetics Evaluation 6.1.2.1. Description of Pharmacokinetic Evaluation Parameters Pre-dose PK sample will be collected prior to first dose administratio n on Day 1 (Visit 1). Pharmacokinetic samples will be co llected on Day 2 9 (± 2 days) at T0 (prior to morning dose, 0.5 (±2 minutes) , 1 (±2 minutes) , 1.5 (±2 minutes) , 2 (±5 minutes) , 4 (±5 minutes) , 6 (±10 minutes) , 8 (±10 minutes) and 24 hours (±10 minute s) and on Day 8 5 (± 2 days) approximately 24 hours (±10 minutes) after the last study drug administration to determine PK parameters for assessment of elafibranor and its active metabolite GFT1007, at steady sta te. Details regarding collection, processing , storage and shipment will be described in the Laboratory Manual. 6.1.2.2. Pharmacokinetic Analysis The PK analysis will be conducted at Eurofins ADME BIOANALYSES ( 75A Avenue de Pascalet 30310 Vergèze FRANCE ) in compliance with the Standard Operating Procedures i n use at Eurofins ADME BIOANALYSES. Elafibranor and GFT1007 will be assayed by measuring concentrations according to an analytical method previously developed and validated by Eurofins ADME BIOANALYSES. 6.1.2.3. Pharmacokinetic Blood Sampling Timepoints Blood sampl ing will be performed for elafibranor and main active metabolite GFT1007 plasma concentration measurements at the following timepoints : • Visit 1/Day 1: Pre dose; • Visit 3/Day 29 (± 2 days): T0 (prior to mor ning dose under fasting conditions ), 0.5 (±2 minute s), 1 (±2 minutes), 1.5 (±2 minutes), 2 (±5 minutes), 4 (±5 minutes), 6 (±10 minutes), 8 (±10 minutes) ; • Visit 4/Day 30: 24 hours (±10 minutes) post dose administered at V3 (and prior to next dose of study drug) ;"
45,page_45,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 46 of 83 • Visit 6/Day 85 (± 2 days) : PK sample approxi mately 24 hours (±10 minutes) after last study drug administration. 6.1.2.4. Pharmacokinetic Blood Handling Procedures Blood samples will be collected into 1mL lithium heparin tubes protected from light with foil and plasma will be separated in a refrigerated centr ifuge (ca.4°c) at 1500 g for 15 minutes and a volume of 250µl will be dispensed in a polypropylene opaque tube for both aliquots 1 and 2. The plasma will be stored at -20°c ±5°C at the site facilities. Thereafter, the plasma will be transported in dry ice, first to the central laboratory where they will be stored at -20°C ±5°C until shipped to Eurofins ADME BIOAN ALYSE for analysis. 6.2. Other Safety Assessments and On-going Safety Monitoring 6.2.1. Physical Examination A physical examination will be performed at each v isit. The physical examination will include an examination of general appearance, skin, eyes, ears, nose, throat, neck/thyroid, lungs, heart, upper/lower extremities, lymph nodes, abdomen, musculoskeletal system and basic neurological assessment. Additiona l systems will be evaluated as needed. Physical exam findings must be recorded in the source documen tation and include the date and name of the individual conducting the examination. Physical examinations must be performed by an individual licensed to cond uct standard physical examinations . 6.2.2. Vital Signs Blood pressure [BP (mmHg)] and pulse rate [PR ( BPM)] will be measured at each visit (with the exception of Visit 4) according to the “Recommendations for Blood Pressure Measurement in Humans and Experimental Animals” published in an AHA scientific statement. It is important that vital signs be taken before any in vasive procedures ( e.g., venipuncture ). Each measurement should be recorded in the source document and recorded in the electronic case report form (eCRF). Important Points for Clinical Blood Pressure Measurement: • The patient should be seated comfortably with the back supported and the upper arm bared without constrictive clothing. The legs should not be crossed. It is recommended the same arm be used for the collection of blood pressure readings throughout the patient’s participation. • The arm should be supported at heart level, and the bladder of the cuff should encircle at least 80% of the arm circumference. • When using a mercury sphygmomanometer, th e mercury should be deflated at 2 to 3 mm/s, and the first and last audible sounds should be ta ken as systolic and diastolic pressure. The column should be read to the nearest 2 mmHg. • Neither the patient nor the observer should talk during the measurement. • Systolic Blood Pressure (SBP) and D iastolic Blood Pressure (DBP) will be measured after 5 minutes of rest in the seat ed position with a standard mercury sphygmomanometer or a validated sphygmomanometer. Validated manometer has to be the same for a given p atient throughout the visits."
46,page_46,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 47 of 83 6.2.3. 12-Lead ECG All investigative sites will perform ECG using a calibrated ECG machine. Site personnel must assess the quality of the ECG while the patient is still at the investigative site in the event that additional ECGs ne ed to be performed (i.e., if artifact is present). Any potential clinical significance of ECG will be determined by the Investigator with relation to the patient’s medical history, physical examination and concomitant medication and recorded in the eCRF. For younger children, the parent/ legal guardian may need to practice, prior to the study visit, lying still. Suggest use of a timer to help the child understand how long to hold still. If possible, have the patien t rest quietly for at least 10 minutes. R efer to Study Procedure Manual for additional details re garding data collection and transmission . 6.2.4. Pediatric Quality of Life (PedsQL ™) The child, adolescent and parent /legal guardian PedsQL ™ (Version 4.0) Generic Core Scales will be used in this study. The scale validated for use in the pediatric populations; child version for 8 -12 years of age and teen version for 13 to 18 years of age and a parent version for each respective age group . It is composed of 23 items comprising 4 dimensions . A copy of the scal es and instructions for scoring will be pr ovided to the site . The Sponsor has secured the required licensing for use of the scale in this study. The PedsQL ™ (Version 4.0) will be completed on paper by the patient and by a parent /legal guardian individuall y. This information will then be entered on the eCRF page by study site staff . The patient/ parent or legal guardian will complete the same version of the questionnaire throughout the study. 6.3. Important Specific Biological Considerations and Patient Discontinuation Rules 6.3.1. Creatine Phosphokinase If at any visit during the treatment periods, a patient experiences diffuse myalgia, muscle tenderness, and marked increase in muscle CPK values higher than 2 x ULN, the patient must be discontinued from study drug i mmediately and followed up as described in Section 5.4.1.1 . If at any visit during the treatment periods, a patient experiences marked increase in muscle CPK values >2x ULN w ithout symptoms or if associated with vigorous exerci se, an additional visit and test should be done within approximately 48 to 72 hours. If during that visit CPK elevations persist, the patient must be discontinued from study treatment immediately and fol lowed up as described in Section 5.4.1.1 . 6.3.2. Liver Function Monitoring • Increase in aminotransferase ( AT) of <3 x baseline value: no additional action required, schedule next visit as per assessment schedule. • Liver function monitoring requirements for all patients with increased in AT > 3x baseline value : o Increase in AT of >3 x baseline value but less than 10 x ULN: retest after 48 to 7 2 hours . o AT remains >3 x baseline value and <5 x the baseline, or 10 x ULN: continue the drug with close serial monitor ing (once a week) . o AT increases >5 x baseline value will lead to permanent discontinu ation of th e patient from stu dy drug and schedule EOT Visit (refer to Section 5.2.7). o An increase of AT >10 x ULN will lead to immediate perma nent discontinuation of the patient from study drug, and schedu ling of EOT visit (refer to Section 5.2.7). Patients will permanently discontinue from study drug ( refer to Section 5.2.8 and 5.4.1.1 ) if at any visit during the treatment periods they exhibit any of the following:"
47,page_47,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 48 of 83 • Increa se in AT >3 x baseline value AND increase in total bilirubin >2 ULN ; • Increase in AT >3 x baseline value AND increase in INR>1.5 ; or • Increase in AT >3 x baseline value AND fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/ or eosinophilia (>5%). 6.3.3. Renal Function M onitoring • Decrease in eGFR of 15ml/min/1.73m² or more compared to baseline value associated with cystatin C > ULN : retest of serum creatinine , cystatin C and eGFR within approximately 48 to 72 hours. • If decrease in eGFR and increase in cystatin C persists, permanent discontinu ation from study drug will be considered and discussed with the Medical Monitor (see Section 5.2.8 and 5.4.1.1 ). • In case of a n increase of creatinine or Cystatin C >20% from baseline: retest every two weeks until two consecutive results are <20% f rom baseline . A retest visit should be considered and discussed with the Medical Monitor if no protocol required visit is planned within the nex t two weeks. • Decrease of eGFR at a value less than 60 ml/min/1.73m²: permanently discontinue patient from study drug and schedule EOT Visit (refer to Section 5.2.7). 6.3.4. Additional Monitoring • Decrease in haemoglobin greater th an 2mg/dL from baseline: retest within 48 to 72 hours . • If haemoglobin decline is persistent or worsening and unexplai ned by other cau ses, permanently discontinue patient from study drug and schedule EOT Visit ( refer to Section 5.2.7). 6.4. Guidance for Investigators 6.4.1. Summary of Safety Data 6.4.1.1. Non-Serious Adverse Drug Reactions For all completed studi es to date with repeated administration of elafibranor (at least 14 days) from 80 mg/day up to 300 mg/day (MTD), numbers and percentages of frequency of adverse drug reactions (A DR, adverse events r eported by investigators as possibly related or related to study drug) have been calculated compared to the total number of subjects treated with elafibranor and the total number of subjects treated with placebo. Only non -serious adverse reactions with fr equency > 1% are considered for reporting. Given the small numbers for each adverse reaction identified with a frequency >1%, an imbalance in frequency of occurrence compared to placebo is reported when the relative delta is ≥ 30%. The common non -serious a dverse drug reactions reported with repeated doses of at l east 80 mg elafibranor per day are thus summarized in Table 1. Among the non -serious adverse reactions, the most frequent were gastro -intestinal disorders and general disorders. The first ones in term of frequency consisted mostly of dia rrhea and vomiting. For general disorders, the main symptoms were fatigue / asthenia. Other non -serious adverse reactions reported in more t han 1% of patients concerned changes in biological parameters such as liver enzymes increase (mainly transaminases) , CPK elevation, or increase of creatinine (reported by investigators as renal failure and/or impairment due to the calculation of creatinine clearance"
48,page_48,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 49 of 83 by Modification of Diet in Renal Disease (MDRD) based on creatinine). Myalgia, decrease of appetite, and rash were also reported in more than 1% of patients but remain limited. Table 1 Overview of the Common Non-Serious Adverse Reactions (>1% of Patients Treated with Elafibranor) by System Organ Class Reported in Completed Elafibrano r Clinical Studies with Repeated Administration of Elafibranor (at Least 14 Days) From 80 mg/Day up to 300 mg/ Day (MTD) System Organ C lass Adverse Reaction Severity Number of cases (Frequency %) Gastrointestinal disorders Diarrhea Mild to moderate 17 (2. 9%) Vomiting Mild to moderate 9 (1.5%) General disorders and administration site conditions Fatigue / Asthenia Mild to moderate 17 (2.9%) Investigations Hepatic enzymes increased (mainly transaminases) Mild to severe 11 (1.9%) Blood creatine phosph okinase increased Mild to moderate 6 (1.0%) Musculoskeletal and connective tissue disorders Myalgia Mild to severe 9 (1.5%) Metabolism & nutrition disorders Decreased appetite Mild to severe 9 (1.5%) Skin and subcutaneous tissue disorders Rash Mild to moderate 8 (1.4%) Renal and urinary disorders Renal failure/impairment Mild to moderate 7 (1.2%) 6.4.1.2. Serious Adverse Drug Reactions The 9 serious adverse reactions (serious adverse events reported by investigators as possibly related or related to study dru g) reported in 6 patients trea ted with elafibranor in completed clinical studies are summarized in Table 2. Table 2 Overview of Suspected Unexpected Serious Adverse Reactions (SUSARs) by System Organ Class Reported in Completed Elafibranor Clinical Studies System Organ Class Adverse Reaction Severity Number of cases (Frequency %) Cardiac disorders Atrial fibrillation Moderate 1 (0.12%) Gastrointestinal disorders Acute pancreatitis Mild 1 (0.12%) Pancreat itis* Moderate 1 (0.12%) Hepatobiliary disorders Acute cholecystitis* Moderate 1 (0.12%) Nervous system disorders Ataxia** Moderate 1 (0.12%) Tremor** Moderate 1 (0.12%) Involuntary muscle contractions** Moderate 1 (0.12%) Parkinson’s disease Moder ate 1 (0.12%) Pregnancy, puerperium and perinatal conditions Spontaneous abortion Mild 1 (0.12%) *all in one patient **all in one patient All 9 serious adverse reactions were reported as suspected unexpected serious adverse reactions (SUSARs). However, f or atrial fibrillation, acute cholecystitis and pancreatitis, and Parkinson’s disease, after later investigations, given the medical history of the patients or the time of occurrence of the event, these events were considered as having no reasonable causal relationship to elafibranor by the Sponsor."
49,page_49,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 50 of 83 For the other cases of possibly related serious adverse events (SAEs), the causality assessment to elafibranor was considered as having a reasonable possibility both by the investigator and by the Sponsor as there was no way to rule out a relationship to study drug. 6.4.2. Potential Risks In toxicology studies, the only consistent safety concern was the expected PPAR -associated hepato megaly, hepatocellular hypertrophy, and liver carcinoma in rodent species (mice and r ats). However, it is well known that, compared to nonhuman primates and humans, rodents are highly sensitive to PPAR agonist induced peroxisome proliferation and associat ed liver side effects. Thus, available information on this class of drug, which inclu des marketed fibrates, together with the lack of any liver side effects in monkeys treated with high doses of elafibranor for 1 year, support the nonrelevance to humans [Cattley et al., 1998]. Elafibranor did not show any of the known PPAR -related concerns such as excess in weight gain, hemodilution, edema, cardiomegaly, adiponectin induction, or urinary bladder carcinoma. Regarding specific moni toring, although no signal for increase in CPK has been observed in clinical trials, given the known effects of PPAR  agonists on the increase of CPK enzyme, this parameter is monitored in clinical trials. For this reason, it is recommended that investigators review these lab results in the course of clinical trials. Other known effects o f PPAR agonists include an incr ease of creatinine, which was observed in Phase 2 trials with elafibranor, and corresponded to an increase of 5-10% that was reversible at end of treatment. This should also be monitored in clinical trials. Liver enzymes are also monitored in clinical tria ls, with specific attention paid to drug -induced liver injury. Based on the findings of non -clinical reproductive and developmental toxicity studies performed to date, and in the absence of human pregnancy data, elafibranor may be classed in the “Possible human teratogenicity/fetotoxicity in early pregnancy” risk category according to the Clinical Trial Facilitation Group (CTFG) document “ Recommendations related to contraception and pregnancy testing in clinical trials ” (Sept ember 2014). As such, all clini cal trials with elafibranor including women of childbearing potential require a negative pregnancy test before randomization, with highly effective contraceptive measures throughout the study. It is recommended to maintain t he contraception up to 1 month a fter end of treatment. Pregnancy tests should be repeated as stated within the Study General Assessment schedule . 6.4.3. Risk Benefit Analysis Clinical data have confirmed the potential beneficial effect of elafibranor in adult s ubjects with NASH. Phase 2 studies in subjects with cardiometabolic disorders and NASH have demonstrated consistent reductions in ALP compared to placebo. The reduction in ALP was associated with relevant reductions in markers of liver injury such as GGT and ALT and in inflammatory markers. These data are encouraging to consider elafibranor as a potential drug candidate to treat PBC. In addition, the Phase 2b trial in NASH patients demonstrated the efficacy of elafibranor at the therapeutic dose of 120 mg on a clinically meaningful primary endpoint, resolution of histological NASH without worsening of fibrosis, in patients with active disease (NAS ≥4). While the trial was short and not designed for antifibrotic endpoints, it nonetheless showed that elafibr anor, at 120 mg daily, impro ved fibrosis indirectly through the resolution of NASH. Importantly, elafibranor 120 mg concomitantly improved the cardiometabolic risk profile of the patients by decreasing plasma triglycerides, total and LDL -cholesterol, increasing HDL -C, and improving i nflammation, insulin resistance, and glucose homeostasis. Together, these results position elafibranor as a drug candidate to treat NASH with the objective to block fibrosis evolution and ultimately avoid long term liver outcome s while reducing cardiovascu lar risk. Moreover, these studies have highlighted the good safety profile of elafibranor and no major safety concerns have been raised."
50,page_50,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 51 of 83 Based on the cumulative experience gathered to date, gastrointestinal disorders and asthen ia / fatigue are considered common non -serious adverse reactions reasonably associated with elafibranor. Most of them are of mild to moderate intensity. Laboratory increases in serum creatinine or CPK should be monitored throughout the clinical trials as t his has been observed in Pha se 2 studies to date and is a known PPAR α agonist effect. Elevation of transaminases should also be monitored as well as drug -induced liver injury. In the absence of human pregnancy data, highly effective contraception should be maintained for women of childbearing potential participating in cli nical trials with elafibranor treatment, up to 1 month after end of study treatment. In conclusion, the safety data and the current knowledge on elafibranor confirm the favorable balance between anticipated efficacy/ benefits and risks. 7. TREATMENTS 7.1. Descript ion of Study Drug Elafibranor (propanoic acid, 2 -[2,6-dimethyl -4-[3-[4-(methylthio)phenyl] -3-oxo-1(E)-propenyl] phenoxy] -2- methylpropanoic acid) will be supplied as 80 mg or 120 mg white to off -white round coated ta blets (of different size) with no printe d inscription. The tablet contains elafibranor and inactive ingredients (microcrystalline cellulose, povidone, croscarmellose, anhydrous colloidal silica, magnesium stearate, opadry II HP 85F18422). The safety of elafibranor is supported by non -clinical to xicity data (adult and juvenile toxicity studies) for the youngest/lightest patients at the two dosage strengths for the expected duration of treatment. The excipients used in the manufacture of ela fibranor 80 mg and 120 mg coated tablets have been common ly used in drug oral forms for decades both in adult and pediatric formulations. All of them are compliant with the European and US Pharmacopeia (including all components of the coating) (refer to Table 3). Elafibranor tablets for mulation does not contain any excipient with known adverse effects such as preservatives, coloring agents, sugars, and sweeteners. Table 3 Formulation of Elafibranor 120 mg Coated Tablet and Elafibranor 80 mg Coated Tablet Excipient % w/w Elafibranor 120 mg Tablet Elafibranor 80 mg Tablet mg/tablet mg/tablet Core tablet Elafibranor 38.217 120.0 80.0 Microcrystalline cellulose 45.669 143.4 95.6 Povidone 4.777 15.0 10.0 Croscarmellose 5.732 18.0 12.0 Anhydrous colloida l silica 0.191 0.6 0.4 Magnesium stearate 0.955 3.0 2.0 Coating Opadry II HP 85F18422® 4.459 14.0 9.3 Purified Water - - - Total fill weight (mg) 100.0 314.0 209.3 Dosage strength - 120.0 80.0 For additional information see Investigator’s Brochu re."
