,PageNo,Text 
22,page_22,TAK-935 Study No. TAK-935- 2008 Page 22 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 CCI CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use meerrercial Use Only and Subject to the Applicable Terms of U Property of Takeda: For Non-Comme
23,page_23,"TAK-935 Study No. TAK-935- 2008 Page 23 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 TAK-935 is also bei ng evaluated for the treatment of rare pediatric epilepsies. For further information, refer to the TAK-935 Investigator’s Brochure. 4.2 Rationale for the Proposed Study In phase 1 studies in healthy adult subjects and in a phase 1b/2a study in adult subjects with DEEs, acceptable pharmacokinetic (PK) and safety characteristics have been observed. This study will be the first phase 2a study to test the efficacy, safety, and tolerabilit y of TAK-935 in adults with CRPS. Based on the mechanism of action, preclinical data on a pertinent model to CRPS and the safety characteristics of the co mpleted and ongoing studies, we propose this phase 2a study that will test the efficacy, safety and tolerability of TAK-935 in adults with CRPS, a highly impacted population with great unmet need.CCI CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use--9ms of d Subject to the Applicable Termult subjeult subj served.erved ,and toand to cal dataal dat oing studing stu TAKTAK perty of Takeda: For Non-Commercial Use Only and"
24,page_24,TAK-935 Study No. TAK-935- 2008 Page 24 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Usepplicable Terms of Use
25,page_25,TAK-935 Study No. TAK-935- 2008 Page 25 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 5.0 STUDY OBJECTIVES AND ENDPOINTS 5.1 Objectives 5.1.1 Primary Objective !To investigate the effect of TAK-935 on calcu lated 24-hour average pain intensity by the Numeric Pain Scale (NPS) (an 11-point scale). 5.1.2 Secondary Objectives !To investigate the effect of TAK-935 on overall function using the Patient Global Impression of Change (PGIC) and the Patient-Reported Outcomes Measurement Information System (PROMIS-29) scale. !To investigate the effect of TAK-935 on the CRPS Severity Score (CSS). !To investigate the effect of TAK-935 on responder rate (responder is defined as ≥30% improvement in the 24-hour pain intensity). 5.1.3 Exploratory Objectives 5.1.4 Safety Objective !To evaluate safety and tolerability of TAK-935 in subjects with CRPS. 5.2 Endpoints5.2.1 Primary Endpoint !Change in mean 24-hour pain intensity NPS from ba seline to the end of Part A (Week 15). 5.2.2 Secondary Endpoints !Percent change in mean 24-hour pain intensity NPS score from baseline to the end of Part A (Week 15). !Percent of responders (defined as ≥30% improvement on the 24-hour pain intensity NPS) by the end of Part A (Week 15). !Change and percent change from baseline of mean total score of the PROMIS 29 version 2.1 to the end of Part A (Week 15).CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Useby the y the tient Gloent Gl nt Informnt Info Score (core (responrespo e yyand toand tyy ntsnts rimaryimar hange inhange i .2.2.2 !!Pmmercial Use Only a
26,page_26,"TAK-935 Study No. TAK-935- 2008 Page 26 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 !Change and percent change from baseline of mean PGIC to the end of Part A (Week 15). !Change and percent change from baseline of mean CSS in subjects to the end of Part A (Week 15). 5.2.3 Exploratory Endpoints 5.2.4 Safety Endpoints !Percentage of subjects with at least 1 treatment-emergent adverse event (TEAE) in Part A and Part B. !Percentage of subjects with at least 1 markedly abnormal value for clinical laboratory evaluations, vital signs, body weight/body mass index (BMI), and electrocardiogram (ECG) parameters after treatment in Part A and Part B. !Change from baseline in clinical labora tory evaluations, vital signs, body weight, Columbia-Suicide Severity Rating Scale (C-SSRS), and ECG parameter values after treatment in Part A and Part B.CCI Property of Takeda: For Non-Commercial Use Only aatmentment - st 1 st 1 marma weieight/bght/ n Part APart n clinican clinic veriterity RTerms of Use B.B.and Subject to the Applicable Te"
27,page_27,"TAK -935 Study No. TAK -935-2008 Page 27of 102 Protocol Incorporating Amendment No. 03 16December 2019 6.0 STUDY DESIGN AND DESCRIPTION 6.1 Study Design This is a phase 2a rando mized, double -blind, placebo -controlled, parallel -group study in adult subjects ( ≥18-75 years inclusive) with chronic (symptoms ≥6 m onths) CRPS. The objective will be to evaluate the abilit y of TAK-935 as adjunct ive therapy to reduce pain as measured by the NPS (an 11 -point scale by electroni c pain diary). This study will also evaluate efficacy of TAK -935 as measured by PROMIS -29 versio n 2.1, PGIC, and CSS. Approximately 24 subjects will be randomized to ensure 21 completers in the double -blind phase of the study . Randomizati on will be 2:1 (16 treatment: 8 placebo). This study consists of 2 parts: Part A: Double -Blind Treatment – 2- to 4-week screening period. – 3-week ti tration peri od. – 12-week m aintenance period. –Taper peri od (m aximum 6 days)/Follow -up (15 days after l ast dose of study drug )if the subject does not continue into the open -label extension (see Sect ion 9.3.4 for details) . Part B: Open -Label Extensio n – 2- week ti tration peri od. – 12-week open label. –Taper peri od (maximum 6 days)/Follow -up (15 days after l ast dose of study drug) . Part A: Double -Blind Treatment (19 -21 weeks including the screening period and fo llow -up if the subject does not continue into the open label extension) At Visit 1 (screening), after ob taining informed consent, subjects will undergo screening procedures to assess subject eligibilit y in accordance with study entry criteria. Subjects who fulfill the CRPS Budapest Criteria, have symptoms for ≥6 months and meet all inclusio n criteria and none of the exclusio n criteriaat the screening visit will be eligible for entry into the study . For a minimum o f 6 of the last 7 screening days prior to rando mizat ion at Visit 2 (Day 1) into the study, baseline current pain intensit y will be co llected 3 times a day to provi de an average daily 24-hour pain intensit y (NPS; an 11 -point scale by electronic pain diary). The baseline will be defined as the mean of the average screening 24 -hour pain intensity score for the last 7 days before the first dose. During Pa rt A, average 24 -hour pain intensit y will be calculated as the mean of 3 measurements collected during a day . The average pain intensit y score will be calculated as the mean of the average 24 -hour pain intensit y score collected during the last 7 days befor e Visit 5 (Day 21, Week 3) and Vi sit 8 (Day 105, Week 15) (or the last dose in Part A), which will be used for the primary endpoint analysis. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
28,page_28,"TAK -935 Study No. TAK -935-2008 Page 28of 102 Protocol Incorporating Amendment No. 03 16December 2019 At the end of the prospective screening period, subjects will return to the clinic (Visit 2, Day 1) and if a subje ct does not meet the eligibilit y criteria the subject will be discontinued from the study and considered a screen failure. On Visit 2 (Day 1), the subjects who meet the entry criteria will be rando mized in a 2:1 ratio to doubl e-blind treatment with invest igational product (IP), either TAK -935 100 mg tablets or matching placebo, for 15 weeks (3- week titration period and 12 -week maintenance period). All screening/baseline assessments will be collected prior to init iating treatment. At Visit 2 (Day 1), after rando mizat ion and all predose procedures have been performed, subjects will be started on 100 mg BID IP (either TAK -935 100 mg tablets or matching placebo) for approximately 1 week. The first dose on Day 1 will be taken in the cli nic (except for Visit 4 [Day 14], Visit 6 [Day 49], and Vi sit 13 (Day 203), when subjects will be instructed to take their dose on site at their study visit) . The subject will take the second dose on Day 1 and the remaining daily doses at hom e. The si te wi ll contact the subject by telephone on Day 4 to determine safet y and tol erabilit y. At Visit 3 (Day 7, Week 1), safet y and tolerabilit y will be assessed and if the drug is well tolerated, the dose will be increased to 200 mg BID. The site will contact the subject by telephone on Day 10 to determine safet y and tol erabilit y of this dose. Any subjects who continue wit h 100 mg BID and still cannot tolerate the minimum daily dose of 100 mg BID, will be wit hdrawn from the study . At Visit 4 (Day 14, Week 2), safet yand tol erabili ty will be assessed and if the drug is well tolerated wi th no continuing pain, the subject will remain at 200 mg BID. If the subject continues to need a higher dose in the PI’s opinio n, the dose will be increased to 300 mg BID. The site will contact the subject via phone on Day 17 to determine the safet y and tol erabilit y of this dose. Subjects that do not require the dose to be increased to 300 mg BID will st ill be requi red to complete a 21 -day t itration period in order to confirm the tolerat ed dose prior to entering the maintenance phase. After completing 1 week for each dose adjustment at 100 mg BID increments to 300 m g BID depending on tolerance, the 3- week titration period will be co mpleted and the subject will return to the site for Visit 5 (Day 21, Week 3) to begin the 12 -week maintenance period. After Visit 5 (Day 21, Week 3), subjects will visit the clinic approximately every 4 weeks (Visit 6 [Day 49, Week 7] and Visit 7 [Day 77, Week 11]). The current pain intensit y will be collected 3 times a day using the electronic pain diary. Fro m this data, an average 24 -hour pain intensit y score can be calculated. If at any time during either the titration period or the maintenance period the subject cannot tolerate the dose, the dose may be decre ased to the previous tolerated dose. The subject may return to the clinic for an unscheduled visit at any time during ei ther the ti tration peri od or the maintenance period if dose adjust ments are needed between scheduled visits. If the subject cannot tolerate the minimum daily dose of 100 m g BID, the subject will be wit hdrawn from the study . If the dose i s decreased due to inabilit y to tol erate the dose based on the investigator’s review , the dose m ay be increased to the next highest dose 1 time during the titration. Dose m odificat ions during the maintenance period should be discussed with the medical mo nitor. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
29,page_29,"TAK -935 Study No. TAK -935-2008 Page 29of 102 Protocol Incorporating Amendment No. 03 16December 2019 The subject should be instructed not to alter their dose without prior approval fro m the investigator. Any change in dose will be documented in the su bject’s clinic chart and electronic diary. Pain medicat ions and nondrug treatments must be stable (regimented per prescription) for 1 mont h prior to screening and should remain stable throughout Part A. Pain medicat ion use may be adjusted under supervisio nduring Part B. Concurrent treatment regimen data will be co llected throughout the study . A single effect ive rescue medication must be i dentified for each subject for use during the study . The prescribed maximum dose must remain stable during Part A. The use of rescue pain medicat ions will be assessed at each visit ; subjects requiring significant increase of rescue medication (frequency or dose 50% over pre -enrollment levels or over the prescribed maximum) during Part A will be considered for withdrawal from the study at the invest igator’s and sponsor’s discreti on. During Part A, all subjects will cont inue to enter the current pain intensity score as described 3times a day using the NPS in the electronic pain diary . An unblinded interim analysis will be conducted when all subjects have co mpleted Part A (Doubl e-Blind Treatm ent). Following com pletion of Part A, subjects w ill have the option to continue into Part B, a 14 -week open -label drug extensio n, or to enter a double -blind taper period (maximum 6 days). For all subjects that choose not to enter into Part B (Open -Label Extensio n), the IP dose will be reduced to the nex t lower dose every 3days (or l ess frequently based on the invest igator’s discreti on) unt il IP dose is discont inued. After tapering, the subjects will co mplete a safet y follow-up phone call approximately 15 days after the last dose of IP. Part B Open -Label Extension (14 weeks): Because the Part A treatm ent assignments will remain blinded, all subjects who choose to continue into Part B will start at 200 mg BID TAK -935 (100 mg tablets), regardless of the treatment they were on in Part A at Visit 8 (Day 105, Week 15). Subjects will remain at this dose for 1 week . The site will contact the subject by telephone, 3 days after init iation of this dose, on Day 108 to determine safet y and tol erabilit y. At Visit 9 (Day 112, Week 16), safet y and tol erabili ty will be as sessed and if the drug is well tolerated and the subject continues to need a higher dose in the PI’s opinio n, the dose will be increased to 300 mg BID. The dose may also be decreased based on tolerabilit y at Vi sit 9 (Day 112, Week 16). The site will contac t the subject on Day 115 to determine the safet y and tolerabilit y of this dose. After complet ing 1 week at 300 mg BID, the 2 -week ti tration peri od will be com pleted and the subject will return to the site for Visit 10 (Day 119, Week 17) to begin the 12 -week maintenance period. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
30,page_30,"TAK -935 Study No. TAK -935-2008 Page 30of 102 Protocol Incorporating Amendment No. 03 16December 2019 If at any time during either the titration period or the maintenance period the subject cannot tolerate the dose, the dose may be decreased to the previous tolerated dose. The subject may return to the clinic for an unscheduled visit at any time during ei ther the ti tration peri od or the maintenance period if dose adjust ments are needed between scheduled visit s. The subject should be instructed not to alter their dose without prior approval fro m the investigator. Any change in dose will be documented in the subject’s clinic chart and electronic diary. After Vi sit 10 (Day 119, Week 17), the subjects will visit the clinic approximately every 4 weeks (Visit 11 [Day 147, Week 21] and Visit 12 [Day 175, Week 25]). The current pain intensit y will be collected daily, 3 times a day, using the electronic pain diary unt il the end of the study. From these data an average 24 -hour pain intensit y score can be calculated. In addit ion, using the data collected in the last 7 days before Visit 11 (Day 147, Week 21) and Visit 13 (Day 203, Week 29) (or the last dose in Part B), the average pain score prior to these visits will be deriv ed. During the taper period, the IP dose will be reduced to the next lower dose every 3 days (or l ess frequently based on the investigator’s discret ion) unt il IP dose is discont inued. After tapering, the subjects will complete a safet y follow-up phone call approximately 15 days after the last dose of IP and exit the study . The total period of evaluat ion fro m screening to the final fo llow-up in Part B will be approximately 34-36 weeks. A schemat ic of the study design in shown in Figure 6.a. A schedule of study procedures is listed in Appendix A. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
31,page_31,"TAK -935 Study No. TAK -935-2008 Page 31of 102 Protocol Incorporating Amendment No. 03 16December 2019 Figure 6.a Schematic of Study Design BID: twice daily. During the titration periods of both Part A and Part B, safety and tolerability will be assessed at each visit and if the drug is well tolerated and the subject continues to need a higher dose (ie, the subject still has pain), the dose will be increased to a maximum dose of 300 mg BID. Starting doses for Part A and optional open -label extension Part B are shown. Following completion of Part A, subjects wil l have the option to continue into Part B, a 14 -week open -label drug extension study part or to enter a double -blind taper period. All subjects will undergo dose taper procedures and will then proceed to the follow -up period. During the taper period, IP do se will be reduced to the next lower dose every 3 days (or less frequently based on the investigator’s discretion) until IP dose is discontinued. Subjects who are on the lowest administered dose of IP will not undergo dose taper. 6.2 Justification for Study De sign, Dose, and Endpoints 6.2.1 Study Design This is a rando mized, double -blind, placebo -controlled, parallel -group study with an open -label extensio n part to further examine the safet y, tolerabili ty, and preliminary efficacy of TAK -935 as adjunctive therapy in the treatm ent of subjects with chronic CRPS (symptoms ≥6 m onths, diagnosed using the Budapest criteria). Since in a majorit y of CRPS subjects, symptoms reso lve within the first 6 months, the large unmet need is for those subjects with chronic disease. As this is proof of concept study, statist ical power of 65% was considered adequate with an alpha level of 0.10. During this study , subjects will cont inue their current medicat ions; therefore, placebo was chosen as the control group to provide maximum difference between the treatment and control arms. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
32,page_32,"TAK-935 Study No. TAK-935- 2008 Page 32 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 6.2.2 Dose Dose selection is based on a comprehensive analysis of the safety, tolerability, PK and pharmacodynamic (PD) data from 4 completed single- and multiple-dose phase 1 studies in healthy subjects, a nd a safety, tolerability, and PK data from the phase 1b/2a study of TAK- 935 as adjunctive therapy in adult subjects with DEEs. The up-titration scheme and target dose regimen were chosen to maximize target engagement (ie, CH24H enzyme occupancy) and downstream changes in plasma 24HC levels for optimal drug response, while ensuring an acceptable clinical safety profile in the target patient population. A population PK/enzyme occupancy (EO)/PD model, using the totality of the information available in healthy subjects was built to characterize TAK-935 PK, and describe its relationships with brain CH24H EO and subsequent reduction in plasma 24HC levels (PD). This integrated model consists of a 2-compartment PK model with (1) transit co mpartments to account for the delayed absorption of the new tablet formulation (to be used in this study) relative to the oral solution (used in previous phase 1 studies) and (2) dose as a covariate on clearance parameters and peripheral volume of distribution to describe TAK-935 nonlinear PK. A sigmoid E max(maximum drug-induced effect) model using an effect-site compartment described the temporal relationship between TAK-935 concentrations and brain EO, while the relationship between 24HC plasma levels and TAK-935 concentrations was characterized by an indirect inhibitory response PK/PD model. Standard goodness-of-fit diagnostics, parameter precision and visual predictive checks demonstrated the appropriateness of the population PK and PK/EO/PD models. CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use935 as 35 as gagemenageme for optimor opt nt popunt pop informanform s relatioelatio is integrs inte ount for unt fo o the orathe o ance parnce pa A sigmA sigm ment dement d le the ree the zed byzed by arameteraramete ioion eO nulatlat perty of Takeda: For Non-Commercial Use"
33,page_33,TAK-935 Study No. TAK-935- 2008 Page 33 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 6.2.2.1 Clinical SafetyCCI CCIProperty6rty of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use opCCCC
34,page_34,"TAK-935 Study No. TAK-935- 2008 Page 34 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 6.2.3 Endpoints The safety-related endpoints of TEAEs, clinical laboratory test results, vital sign measurements, C-SSRS, and ECG parameters selected for this study are standard methods for assessing safety and tolerability in clinical studies. The primary endpoint (24-hour average pain inten sity scale as measured on an 11-point scale [0-10]), and secondary endpoints (PROMIS-29 version 2.1, PGIC, and CSS) are well-characterized and accepted endpoints for pain studies. Measurements of plasma 24HC levels will be included in this study as a PD biomarker related to the mechanism of action of TAK-935. The conversion of cholesterol to 24HC is a critical process in maintaining cholesterol homeostasis in the brain and its release into the cerebrospinal fluid and plasma. Evidence suggests that plasma 24HC levels are correlated with brain 24HC levels in healthy sub jects and are largely derived from the CNS. Data from SRD and MRD studies showed a decrease in plasma 24HC levels after administr ation of TAK-935 in healthy subjects, which was correlated with the changes in EO% measured in the brain using the P ET radioligand displacement approach (Study TAK-935-1003). Pharmacogenomic analysis may be conducted to investigate the contribution of genetic variance on drug response, for example, its efficacy and safety. Participation of study subjects in pharmacogenomic sample collection is optional. As pharmacogenomics is an evolving science, currently many genes and their function are not yet fully understood. Future data may suggest a role of some of these genes in drug response or diseases, which may lead to additional hypothesis-generating exploratory research on stored samples.CCICCI Property of Takeda: For Non-Commercial Use Only and Subject to the resulsults,tlll dard medard m yscale ascale rsion 2.ion 2 pain spain s tudtu be inclue incl he convhe con s in thein th sma 24Hma 24 derivederive evels aftels a s in EO%s in EO 935-35-10010 acogenoacogen drug resdrug re pharmacharm As pAs fuNon For Na: Foeda: se he Applicable Terms of Use"
35,page_35,"TAK-935 Study No. TAK-935- 2008 Page 35 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 6.3 Premature Termination or Suspension of Study or Study Site 6.3.1 Criteria for Study Termination related to Drug-Related Events 6.3.2 Criteria for Premature Terminati on or Suspension of the Study The study will be completed as planned unless 1 or more of the following criteria are satisfied that require temporary suspension or early termination of the study. !New information or other evaluation regarding th e safety or efficacy of the study drug that indicates a change in the known risk/benefit profile for the TAK-935, such that the risk is no longer acceptable for subjects participating in the study. !Significant violation of GCP that compromises the ability to achieve the primary study objectives or compromises subject safety. 6.3.3 Criteria for Premature Termination or Suspension of Study Sites A study site may be terminated prematurely or suspended if the site (including the investigator) is found in significant violation of GCP, protocol, or contractual agreement, is unable to ensure adequate performance of the study, or as otherw ise permitted by the contractual agreement. 6.3.4 Procedures for Pre mature Termination or Suspension of the Study or the Participation of Study Site(s) In the event that the sponsor, an institutional review board (IRB), or regulatory authority elects to terminate or suspend the study or the participatio n of a study site, a study-specific procedure for early termination or suspension will be provided by the sponsor; the procedure will be followed by applicable study sites during the course of termination or study suspension.CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Tea are saa are s ofof the s the sff 935, suc35, su to achieo achi spensiopen spendedpende , or con, or con herwise erwise Terminaermi te(s)(s) instinstititut dyyor theor thyy nsionsion wn uring thring tof Use Terms of"
36,page_36,"TAK-935 Study No. TAK-935- 2008 Page 36 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 7.0 SELECTION AND DISCONTINUATION/WITHDRAWAL OF SUBJECTS All entry criteria, including test results, need to be confirmed prior to first dose of study drug. 7.1 Inclusion Criteria Subject eligibility is determined according to the following criteria prior to entry into the study: 1. In the opinion of the investigator, the subject is capable of understanding and complying with protocol requirements. 2. The subject signs and dates a written, informed consent form (ICF) and any required privacy authorization prior to the init iation of any study procedures, including requesting that a subject fast for any clinical laboratory evaluations. 3. The subject is a male or female aged ≥18 to 75 years inclusive at the time of informed consent. 4. The subject meets the Budapest clinical diagnosis of CRPS at the screening visit, and is at least 6 months since onset of symptoms. CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Usee studye study mplyingmply any requny req requestiquesti at the timthe ti at t ththe sce Subject to rty of Takeda: For Non-Commercial Use Only and Su"
37,page_37,"TAK-935 Study No. TAK-935- 2008 Page 37 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 d. No other diagnosis that better explains the signs and symptoms. 5. The subject has a history of failure of one or more standard of care therapies for the treatment of CRPS as judged by the investigator. 6. The subject’s pain medications and nondrug treatments must be stable (regimented per prescription) for 1 month prior to screening and remain stable throughout Part A. 7. The subject agrees to use a single previous ly prescribed rescue medication within the prescribed dose during Part A of the study and to record the daily use of these medications. 8. The subject must have an average 24-hour pain intensity score ≥4 and ≤9 on the 24-hour average pain intensity NPS during screening/baseline. This score will be calculated by averaging the daily 24-hour pain intensity scores for the past seven days prior to randomizatio n. The subject must have daily 24-hour pain intensity scores rec orded for at least 6 of the past 7 days. 9. The subject is not involved in active litigation related to CRPS. 10. 11. 12. 7.2 Exclusion Criteria Any subject who meets any of the following criter ia will not qualify for entry into the study: 1. Currently receiving intravenous (IV) or oral ketamine, history of IV or oral ketamine use within the past 6 weeks prior to screening, or planned use of IV or oral ketamine during this study. 2. The subject has received any excluded medications, procedures, or treatments during the time periods listed in Section 7.3. 3. The subject has any unstable, clinically significan t neurologic (other than the disease being studied), psychiatric, cardiovascular, ophthalmolo gic, pulmonary, hepatic, renal, metabolic, gastrointestinal, urologic, immunol ogic, hematopoietic, or endocrine disease or other abnormality which may impact the ability to pa rticipate in the study or that may potentially confound the study results. It is the responsibility of the investigator to assess the clinical significance.CCI Property of Takeda: For Non-Citeriaiteria meets ameets y receivirece the pashe pa dyybject to the Applicable Terms of Usen the n the e medice med 9 on theon th be calce cal n days prdays p ity y scoresco CRPS.CRPS .. The subThe su periper 3.3.Commercial Use Only and Subj"
38,page_38,"TAK-935 Study No. TAK-935- 2008 Page 38 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 4. 5. The subject has any history of alcohol, opioid, or moderate to severe substance use disorder (except nicotine and cannabis), as per the Diagnostic and Statistical Manual of Mental Disorders, Fifth Editi on, within the 2 years immed iately prior to the screening visit (Visit 1). 6. Subject is receiving chronic opioid treatment at a dose that has not been stable 28 days prior to screening. 7. Subjects is receiving chronic opioid treatment >160 mg of morphine equivalent per day (refer to Appendix E for conversion table). 8. The subject has a positive drug screen for phencyclidine, amphetamine/ methamphetamine, or cocaine at screening. Cannabis is allowed. 9. The subject is considered by the investigator to be at imminent risk of suicide or injury to self, others, or property, or the subject has attempted suicide within the past year prior to screening. Subjects who have positive answers on item number 4 or 5 on the C-SSRS (based on the past year) prior to randomization are excluded. 10. 11. 12. The subject is positive for hepatitis B or hepatitis C infection at screening. (Note that subjects who have been vaccinated against hepatitis B [hepatitis B surface antibody {Ab}-positive] who are negative for other markers of prior hepatitis B infection [eg, negative for hepatitis B core Ab] are eligible. Also, note that subjects who are positive for hepatitis C Ab are eligible if they have a negative hepatitis C viral load by quantitative polymerase chain reaction). 13. The subject has abnormal and clinically significant ECG abnormality at screening as determined by the investigator. Subject has a QT interval with Fridericia’s correction method (QTcF) >450 ms (males) or >470 ms (females), confirmed with 1 repeat testing, at screening. 14. The subject has abnormal clinical laboratory test results at screening that suggest a clinically significant underlying disease that would compromise the well-being of the subject (if the subject has alanine aminotransferase [ALT] and/or aspartate aminotransferase [AST] >2.5 × the upper limit of normal [ULN], the medical monitor should be consulted). 15. The subject has a known hypersensitivity to any component of the formulation of TAK-935. 16. The subject has been part of a clinical study involving another investigational product in the previous 3 months prior to screening or subject is currently receiving an investigational product. 17. The subject has received TAK-935 in a previous clinical study or as a therapeutic agent.CCICCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of User Visit 1).Visit 1 days pdays p valent palent mine/ memine/ m ent risk nt risk witithin thhin 4 or 5 onor 5 on B or hepB or he st hepathepa i rkers ofkers o note thaote th patititis Cis C ormal anrmal e investinves ms (malms (ma ct has abhas a ant undnt un ect has aect has e uppere uppe 5.The sTh 16.16.Tse Only and fU"
39,page_39,"TAK-935 Study No. TAK-935- 2008 Page 39 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 18. The subject is an immediate family member, study site employee, or is in a dependent relationship with a study site employee who is involved in conduct of this study (eg, spouse, parent, child, sibling) or may consent under duress. 19. If female, the subject is pregnant or lactating or intending to become pregnant before, during, or within 30 days after participating in this study; or intending to donate ova during such time period. 20. If male, the subject intends to donate sperm during the course of the study or within 90 days after the last dose of study drug. 7.3 Excluded Medications, Procedures, and Treatments Ketamine use is excluded from the screening until the end of the follow-up visit. The subject may be currently receiving nondrug interventions (eg, physical therapy, occupational/physical therapy, biofeedback, cognitive behavioral therapy, and/or yoga/medi tation), which must have been started 90 days prior to randomization and continue throughout the duration of the study.CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Useuring, ring, uch timuch tim wiithin thiniii 9 ww--up vup o the Applicab operty of Takeda: For Non-Commercial Use Only and Subject to t"
40,page_40,"TAK -935 Study No. TAK -935-2008 Page 40of 102 Protocol Incorporating Amendment No. 03 16December 2019 Subjects should be advised to not consume alcoho l or illicit drugs during the study. Cannabis is allowed. Subjects must be instructed not to take any medicat ions including over -the-counter products, without first consult ing with the investigator. Elect ive procedures for CRPS are not allowed during the study, by consent. 7.4 Diet, Fluid, Activity Control There are no restrict ions on diet, fluids, or activit y during this study. Subjects should conti nue their current nondrug intervent ional therapies (eg, physical/occupational therapy, pain management, etc.). 7.5 Withdrawal of a Subject The primary reason for di scont inuat ion or wi thdrawal of the subject from the study or study drug shoul d be recorded in th e electroni c case report form (eCRF) using the fo llowing categori es. For screen failure subjects, refer to Section 9.1.20 . 1.AE. The subject has expe rienced an AE that requires early terminat ion because continued participat ion imposes an unacceptable risk to the subject’s health or the subject is unwilling to continue because of the AE. Liver test abnormalit ies Study drug shoul d be discont inued immedia tely with appropri ate clinical fo llow-up (including repeat laboratory tests, until a subject’s laboratory profile has returned to norm al/baseline status, see Section 9.1.11 ), if the following circumstances occur at any time during study drug treatm ent: –ALT or AST >8 × ULN, or –ALT or AST >5 × ULN and persists for more than 2 weeks, or –ALT or AST >3 × ULN in conjunct ion with elevated total bilirubin >2 × ULN or internat ional norm alized rati o (INR) >1.5, or –ALT or AST >3 × ULN with appearance of fat igue, nausea, vo miting, right upper quadrant pain or tenderness, fever, rash and/or eosinophilia (>5%). 2.Subjects who cannot tolerate the 100 mg BID dosing will be withdrawn fro m the study and shoul d undergo all procedures scheduled for the final visit at the time of wit hdrawal. 3.Drug -related SAE or drug -related significant non- serious AE, whi ch in the opinio n of the study physician or principal invest igator, warr ants discontinuat ion of the study for the subject’s wellbeing. 4.Significant protocol deviat ion. The discovery post -rando mizat ion that the subject failed to meet protocol entry criteria or di d not adhere to protocol requirements, and continued participat ion poses an unacceptable risk to the subject’s healt h. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
