,PageNo,Text 
37,page_37,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 38 Confidential 24 weeks of double -blind treatment with OKZ in the core studies . Olokizumab is expected to reduce the disease activity and induce an improvement in physical function . The study is expected to provide long-term safety information in a large group of subjects treated with OKZ for up to 106 weeks . All subjects in this study will rec eive the first dose of OKZ at Week 24. For subjects transitioning from the adalimumab treatment group (core study CL04041023), there will be no additional time added for wash out of adalimumab other than the 2 weeks between the last dose of adalimumab in the core study (Week 22) and first dose of OKZ in the OLE study (Visit 1 [Week 24 ]). Similar approaches have been implemented in a number of other clinical studies involving adalimumab and other biologics or kinase inhibitors, and such a switch from on e biologic to another is commonly observed in clinical practice without significant safety concerns (Bykerk et al, 2012 ; Furst et al, 2007 ; Schiff et al, 2009 ; Wollenhaupt et al, 2014 ). Despite this , the possibility for an increased risk of AEs, including infections , cannot be excluded (Humira® [adalimumab] Prescribing Information ). This potential risk will be mitigated by close ly monitoring all subjects throughout the OLE study . It is possible that subjects assigned to the adalimumab treatment group in core study CL04041023 might achieve remission or a decrease in disease activity while being treat ed with adalimumab and switching to another biological treatment may lead to undesirable results for such subjects. H owever, it will not be known at the completion of the 24 -week double -blind Treatment Period whether a subject was assigned to the adalimum ab treatment group . Therefore, f ollowing a subject’s completion of the core study and prior to enrollment in the OLE study, the Investigator and subject will decide jointly whether the subject will continue with the open -label administration of OKZ in this OLE study or exit the study . 2.4 Benefit/Risk Assessment Olokizumab has undergone extensive nonclinical testing , and 7 clinical studies have been completed . In the difficult -to-treat population of RA patients who previously failed TNFi therapy, OKZ has demonstrated efficacy in 2 Phase II studies (Study RA0056 [extended with Study RA0057] in 221 subjects and Study RA0083 [extended with Study RA0089] in 119 Asian subjects) using the doses of OKZ that are proposed for this Phase III study ; at higher doses, the safety profile was similar . Bioavailability of OKZ via SC administration was estimated to be 63% across 3 studies evaluated ( Studies RA0056, RA0001, and RA0010) . The clinical program to date suggests that OKZ is effective in reducing disease symptoms in subjects with RA , and that OKZ is generally well tolerated (for further efficacy and safety information , refer to the most recent version of the Investigator ’s Brochure) . The safety profile of OKZ is consistent with the known effects of IL -6 blockers. Overall, the"
38,page_38,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 39 Confidential benefit /risk profile for subjects in the proposed study is favorable . The study will provide valuable information on the efficacy, safety, and tolerability of OKZ in subjects with RA, which may subsequently help to address the unmet medical needs for this patient population. The design of this study contains adequate measures to mitigate risk factors and adequate safety monitoring to protect the subjects. All subjects will be eligible for modification of background therapy (i.e., MTX for all subjects, sulfasalazine and/or hydroxychloroquine for subjects assigned rescue medication in the core studies , and oral corticosteroids [if applicable] ), adm inistration of parenteral corticosteroids, and modification of non -steroidal anti-inflammatory drugs (NSAIDs ) after 12 weeks of open -label treatment (see Section 6.13.3), according to Investigator discretion and local practice . In addition, all subjects will be assessed at Visit 4 ( Week 36) and then at all onsite visits until the end of the study treatment administration for response to treatment , with nonresponders defined as subjects who do not improve by at least 20% in swollen and tender joint counts (66 -68 joint assessment ) from the Core Baseline assessment . Investigators will be requested to review carefully the response status at these tim e points and make appropriate actions based on local guidelines regarding management of the subjects, including possible adjustments in background therapy or withdrawal from the study. In the context of the progressive, severe, and debilitating nature of R A, the balance between risks that have been identified from cumulative safety data for OKZ and the anticipated efficacy/benefit remains favorable."
39,page_39,R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 40 Confidential 3. STUDY OBJECTIVES 3.1 Primary Objective The primary objective of this study is to evaluate the long -term safety and tolerability of OKZ 64 mg administered SC q2w or q4w in subjects with moderately to severely active RA who previously completed 24 weeks of double -blind treatment in the core studies . 3.2 Secondary Objectives The secondary objectives of this study are as follows:  To evaluate the long-term efficacy of OKZ  To evaluate the long -term immunogenicity of OK Z  To evaluate the physical function and quality of life of subjects receiving long -term treatment with OKZ
40,page_40,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 41 Confidential 4. SUMMARY OF STUDY ENDPOINTS The following safety, eff icacy, and immunogenicity endpoints will be assessed to evaluate long-term treatment with OKZ 64 mg q2w or OKZ 64 mg q4w . 4.1 Safety Endpoint s The following safety endpoints will be evaluated:  Nature, incidence, severity, and outcome of AEs, including SAEs and AEs of special interest (AESIs)  Follow -up-adjusted incidence rates (IR) and event rates (ER) (per 100 subject -years [SY] of follow -up) for SAEs and AESIs  Proportions of subjects with clinic ally significant laboratory abnormalities  Assessment of changes over time in clinical laboratory parameters, vital sign measurements, an d physical examination findings  Time from first exposure to OKZ to the first occurrence of any maj or adverse cardiac event (MACE)  Incidence and titer of antidrug antibodies (ADAs) to OKZ, incidence of neutralizing antibodies, an d the time course of antibodies 4.2 Efficacy Endpoints For the efficacy endpoints, comparison will be made with Core Baseline values (i.e., Week 0 basel ine values in the core study ) and OLE Baseline values (i.e., Week 24 baseline values in the OLE study ) for most parameters , as defined in Section 9.4.1 . For subjects from Study CL04041025 who initiate OKZ treatment at Week 16 of the core study after having completed 16 weeks of placebo treatment, changes from the last pre -OKZ value will also be summarized. The following efficacy endpoints will be evaluated:  Proportion of subjects achieving an ACR20, ACR50, and ACR70 response who remain on randomized open -label treatment and in the study , assessed at all applicable time points  Proportion of subjects with Simplified Disease Activity Index (SDAI) ≤3.3 remission, who remain on randomized open -label treatment and in the study , assessed at all applicable time points"
41,page_41,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 42 Confidential  Proportion of subjects with Disease Activity Score 28 -joint count (DAS28) low disease activity (based on DAS28 C -reactive protein [CRP] <3.2) , who remain on randomized open -label treatment and in the study , assessed at all applicable time points  Change from baseline over time in DAS28 (CRP) , assessed at all applicable time points  Change from baseline over time in the measure of physical ability based on Health Assessment Questionnaire -Disability Index (HAQ -DI), assessed at all applicable time points  Proportion of subjects with improvement from baseline in HAQ -DI score ≥0.22, who remain on randomized open -label treatment and in the study , assesse d at all applicable time points  Change from baseline over time in the scores for the following patient -reported outcomes (PRO) measures , assessed at all applicable time points :  Short Form -36 (SF -36) Physical Component Summary (PCS) and Mental Component Summary (MCS) total score s  European Quality of Life -5 Dimensions (EQ -5D)  Work Productivity Survey -Rheumatoid Arthritis (WPS -RA)  Functional Assessment of Chronic Illness Therapy -Fatigue Scale (FACIT -Fatigue)  Change from baseline over t ime in SDAI and Clinical Disease Activity Index (CDAI) , assessed at all applicable time points  Proportion of subjects with moderate to good responses for EULAR based on DAS28 (CRP), who remain on randomized open -label treatment and in the study , assessed a t all applicable time points , where a moderate response is defined as either DAS28 (CRP) ≤5.1 with an improvement from baseline in DAS28 (CRP) >0.6 and ≤1.2, or DAS28 (CRP) >3.2 with an improvement from baseline in DAS28 (CRP) >1.2 , and a good response is defined as DAS28 (CRP) ≤3. 2 with an improvement from baseline in DAS28 (CRP) >1.2  Change from baseline to all time points in the components of the ACR response criteria"
42,page_42,R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendme nt 2: 06 March 2019 43 Confidential 4.3 Immunogenicity The following immunogenicity endpoint will be evaluated :  Impact of ADAs to OKZ on subject safety and efficacy
43,page_43,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 44 Confidential 5. INVESTIGATIONAL PLAN 5.1 Summary of Study Design This is a multicenter , open -label , Phase III study that will evaluate the efficacy and safety of OKZ in subjects with moderately to severely active RA who previously completed 24 weeks of double -blind treatment in Study CL04041022, CL04041023, or CL04041025 . This study will be conducted at approximately 250 global sites across Russia, Belarus, the US, Europe , the United Kingdo m (UK), Asia, and Latin America. It is est imated that approximately 1880 subjects will be enrolled . Subjects will be assessed for eligibility to enter the study at Visit 1 (which is the same visit as the Week 24 visit of the core studies ), and eligible subjects will be assigned to 1 of 2 dosing frequencies (q2w or q4w) of 64 mg OKZ as described in Section 5.2. The study will consist of a n 82-week open -label Treatment Period , with t he last dose of OKZ being administered at Week 104. After completion of the open -label Treatment Period , subjects will come to Visit 10 (End of Treatment [EoT]/Week 106) 2 weeks after the last dose of OKZ for scheduled safety and efficacy assessments . After Visit 10 (EoT/Week 106) , subjects will be scheduled for Safety Follow -Up Visit s SFU-1 (Week 108), SFU-2 (Week 112), and SFU-3 (Week 126) to perform adequate safety assessments . The total amount of time to complete the OLE study will be approximately 102 weeks (inclusive of the open -label Treatment Period and the Safety Follow -Up Period). The total amount of time to complete both the core study and the OLE study will be approximately 130 weeks (2.5 years) (inclusive of the Screening , double -blind Trea tment Period, open -label Treatment Period , and Safety Follow -Up Period ). Subjects who discontinue treatment prematurely will be required to come to Visit 10 (EoT/Week 106) 2 weeks after the last dose of study treatment for scheduled efficacy and safety assessments . These subjects will subsequently be followed for an additional 20 weeks (i.e., 22 weeks after the final dose of study treatment ) during a Safety Follow -Up Period. A schematic of the study design is presented in Figure 1. The Schedule of Events to be conducted during the 82-week open -label Treatment P eriod ( Week 24 through Week 106) and the Safety Follow -Up Period (Week 106 through Week 126) is presented in Table 1."
44,page_44,R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 45 Confidential Figure 1 CL04041024 (CREDO 4) Study Schematic Week 0 Week 24 Week 104 Week 106 Week 108 Week 112 Week 126 Core Baseline OLE Baseline Last Dose EoT Safety Safety Safety Follow -Up Follow -Up Follow -Up Abbreviations : EoT = End of Treatment ; MTX = methotrexate; N = total number of subjects; OKZ = olokizumab; OLE = open -label extension; q2w = once every 2 weeks; q4w = once every 4 weeks; R = randomization; SC = subcutaneous(ly) . OKZ 64 mg SC q4w + MTX Open -label Treatment Period Weeks 24 to 106 OKZ 64 mg SC q2w + MTX Subjects who have completed 24 weeks of treatment in the core studies (N=1880 ) Safety Follow -Up Period Weeks 106 to 126 Double -blind Treatment Period Weeks 0 to 24 Enter Safety Follow -Up R
45,page_45,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 46 Confidential Table 1 CL04041024 (CREDO 4) Schedule of Events ( Open -Label Treatment Period and Safety Follow -Up Period ) Assessments OLE Baseline Open -Label Treatment Period EoT Safety Follow -Up Period Visit 1a 2 3 4 5 6 7 8 9 10 SFU -1 SFU -2 SFU -3 Week 24 26 28 36 44 52 64 76 88 106 (+2b) 108 (+4b) 112 (+8b) 126 (+22b) Visit Window (days) ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±7 ±7 ±7 Obtain informed consent  Determine eligibility for OLE    Height      Weight       Physical examination c c  c c Vital signsd       Contraceptive history/status    Concomitant and prior medications/non -drug therapy    Randomizat ion   Training for study treatment administratione   Study treatment allocation through IWRS  f        Administer study treatmentg,h i,j f,i,j i,j  Study treatment compliancek  EFFICACY ASSESSMENTS Patient Global Assessment of Disease Activity (VAS)        Patient Assessment of Pain (VAS)        HAQ -DI            SF-36, EQ -5D, FACIT -Fatigue, and WPS -RA         Joint counts (Independent Joint Assessment)l        Assessment of nonrespondersl     "
46,page_46,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 47 Confidential Assessments OLE Baseline Open -Label Treatment Period EoT Safety Follow -Up Period Visit 1a 2 3 4 5 6 7 8 9 10 SFU -1 SFU -2 SFU -3 Week 24 26 28 36 44 52 64 76 88 106 (+2b) 108 (+4b) 112 (+8b) 126 (+22b) Visit Window (days) ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±7 ±7 ±7 Physician Global Assessment (VAS)         CRP         ESR         Safety Assessments AEs/SAEsn    IGRAo    Pregnancy testp         INR, aPTT, fibrinogenq         Lipid panel (fasting)r         CV risk panels         CV risk assessmentt       Hematologyu         Chemistry panelv       HbA 1cw (only for subjects with diabetes mellitus)      Urinalysisx        PK blood samples  y    ADAs       ANA and anti dsDNA antibody       Assess injection site reactions          TB risk questionnaire         Chest X-rayz      12-lead ECG      "
47,page_47,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Ame ndment 2 : 06 March 2019 48 Confidential Assessments OLE Baseline Open -Label Treatment Period EoT Safety Follow -Up Period Visit 1a 2 3 4 5 6 7 8 9 10 SFU -1 SFU -2 SFU -3 Week 24 26 28 36 44 52 64 76 88 106 (+2b) 108 (+4b) 112 (+8b) 126 (+22b) Visit Window (days) ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±7 ±7 ±7 Subject Diaryaa          Abbreviations : ADA = antidrug antibody; AEs = adverse events; ALT = alanine aminotransferase; ANA = antinuclear antibody; ApoB = apolipoprotein B; ApoA1 = apolipoprotein A1; aPTT = activated partial thromboplastin time; AST = aspartate aminotransferase; BNP = brain natriuretic peptide; BP = blood pressure; CRP = C-reactive protein; CV = cardiovascular; dsDNA = double -stranded DNA; ECG = electrocardiogram; Eo T = End of Treatment; EQ - 5D = European Quality of Life-5 Dimensions; ESR = erythrocyte sedimentation rate; FACIT -Fatigue = Functional Assessment of Chronic Illness Therapy -Fatigue Scale; GGT = gamma -glutamyl transferase; HAQ -DI = Health Assessment Questionnaire -Disability Index; HbA 1c = glycosylated hemoglobin; HDL = high-density lipoprotein; IEC = Independent Ethics Committee; IGRA = interferon -gamma release assay; INR = international normalized ratio; IRB = Institutional Review Board; IWRS = Interactive Web Response System; LDL = low-density lipoprotein; NT -proBNP = N-terminal pro -hormone of brain natriuretic peptide; OKZ = olokizumab; OLE = open -label extension; PFS = pre-filled syringe(s); PK = pharmacokinetic(s); PRO = patien t-report ed outcomes; RBC = red blood count; SAE = serious adverse event; SC = subcutaneous(ly); SF-36 = Short Form -36; SJC = swollen joint count; TB = tuberculosis; TJC = tender joint count; WBC = white blood count; WPS -RA = Work Productivity Survey – Rheumatoid Arthritis; VAS = Visual Analog Scale. a. All subjects will begin the OLE study at Visit 1. The baseline visit for the OLE study is the same visit as the Week 24 visit in the core studies. b. The number of weeks ( +2, +4, +8, or +22) after the last dose of the study treatment . c. Complete physical examination should be performed at these visits (Section 7.4.7.1 ). d. Vital signs include temperature, heart rate, BP , and respiratory rate. e. Subjects (and their caregivers, if applicable) will be trained to administer the study treatment at Visit 1 , and the Investigator must observe the first 2 administrations (Visits 1 and 2 for subjects receiving OKZ 64 mg q2w or Visit s 1 and 3 for subjects receiving OKZ 64 mg q4w ) to ensure that proper procedures are followed. This training may be repeated at any visit to the study site if requested by the subject or caregiver, or if deemed appropriate by the Investigator. f. Study treat ment allocation and administration at Visit 2 (Week 26) is only for subjects assigned to the OKZ 64 mg q2w treatment group. g. If desired, SC injections may be rotated among the thighs and abdomen. h. Study treatment will be administered every 2 or 4 weeks (according to assigned OKZ treatment regimen) through the last dose of study treatment at Week 104 (not shown on this Schedule of Events). i. Subjects will remain at th e study site for at least 2 hours after the first injection of study tre atment (Visit 1 [ OLE Baseline/ Week 24 ]) and for at least 30 minutes after the second administration of study treatment (Visit 2 [Week 26] for subjects receiving OKZ 64 mg q2w and Visit 3 [Week 28] for subjects receiving OKZ 64 mg q4w) to be assessed for th e onset of any systemic injection reactions (see Section 7.4.3.2 and Appendix 3 [Section 13.3]). j. Administration of study treatment must be observed by the Investigator for the first 2 administrations of OKZ 64 mg q2w ( Visit 1 [Week 24 ] and Visit 2 [Week 26 ]) or OKZ 64 mg q4w ( Visit 1 [Week 24 ] and Visit 3 [Week 28 ]). k. Starting from Visit 4 (Week 36), subjects must return to the study site eiher all used and unused vials of study treatment or empty cartons of used PFS and unused PFS at each scheduled visit . Compliance will be assessed by the Inv estigator based on the number of used vials or PFS cartons as applicable ."
48,page_48,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 49 Confidential l. Joint assessor will be independent to the rest of the study team. An independent joint assessor, blinded to other study assessments as well as the dosing regimen, will be identified at eac h study site to perform the SJC and TJC . To ensure consistent joint evaluation throughout the study, individual subjects should be evaluated by the same joint assessor as in the core studies for all study visits whenever possible . m. Starting at Visit 4 (Week 36) and then at all onsite visits until the end of the open -label Treatment Period (Visit 10 [ EoT/ Week 106]), all subjects will be assessed for response to treatment , with nonresponders defined as subjects who do not improve by at least 20% in SJC and TJC (66-68 joint assessment ) from the Core Baseline assessment. n. Adverse events and SAEs are reported from OLE Baseline . o. At scheduled visits, IGRA testing should be performed only for subjects who had a negative IGRA re sult at the previous assessment s (including Week 22 assessment of the core study) unless other approach is required by local practice. p. Required for females of childbearing potential only. May be repeated more frequently (i.e., between study visits) if required by local practices, IRB/IEC s or local regulations, if a menstrual cycle is missed, or if potential pregnancy is otherwise suspected. If more frequent testing is required, the study site will provide the patient with further guidance and a home testing kit. q. Samples for INR, aPTT, an d fibrinogen should be collected prior to all other blood samples. r. Lipid panel include s total cholesterol, HDL, LDL, triglycerides, lipoprotein (a), apolipoproteins (ApoB, ApoA1, and ApoB:ApoA1 ratio), and adiponectin. s. Cardiovascular risk panel include s NT-proBNP, BNP, and homocysteine . t. Cardiovascular risk assessment includes alcohol use with an evaluation of average number of drinks consumed weekly , tobacco use with an evaluation of average number of tobacco p roducts consumed daily , central obesity, use of any lipid -lowering medication or any other CV agents , prior history of CV events and diabetes, family history of prematur e CV disease (age < 55 years for male s and < 65 years for female s), and other risks . u. Hematology includes RBC, W BC with differential, hemoglobin, hematocrit, and platelet count. v. At all visits, subjects must attend study sites after fasting for at least 9 hours (water and concomitant medications are permitted) . Chemistry panel includes urea nitrogen, creatinine, fas ting glucose, calcium, sodium, potassium, chloride, total protein, total bilirubin, direct bilirubin, indirect bilirubin, ALT, AST, alkaline phosphatase, GGT, and albumin. w. Glycosylated hemoglobin will be assessed at Visits 2, 6, 8, and 10 only for subjects with a confirmed diagnosis of diabetes mellitus prior to Visit 2 (Week 26) . If a diagnosis of diabetes mellitus is confirmed after Visit 2 (Week 26) , then HbA 1c will be assessed at all subsequent visits as indicated in the Schedule of Events . x. Urinalysis includes specific gravity, pH, protein, glucose, ketones, blood, and leukocyte esterase. y. The Visit 1 ( OLE Baseline/ Week 24) PK samples are the last samples to be collected in the core studies. These samples must be collected prior to administration of OKZ, and the samples will be analyzed and included in the data set of the core study in which the subject participated, accor ding to the procedures detailed in the core study protocol. The PK sample will not be analyzed as part of the OLE data set . z. If chest X-ray (both posteroanterior and lateral) was performed within 8 weeks , the assessment should not be repeated at the scheduled visit. aa. At Visit 1 (OLE Baseline/Week 24) , Subject Diary will be distributed , and subjects will be trained to properly complet e the Subject Diary . At Visit 1 (OLE Baeline/Week 24) and at each scheduled visit during the open -label Treatment Period (Visits 2 through 9) , the Investigator will provide the subject with preprinted dates for each dose of study treatment that will be ad ministered prior to the next scheduled visit. Following each administration of study treatment , the subject will record the date, time, and location of each study treatment administration ; the identity of the person who administered the study treatment; any problems experienced during the injection; and any complaints, signs, or symptoms that occur during or after the injection. Investigators will collect and review the Subject Diary at Visits 2 (Week 26) through 10 (EoT/Week 106)."
49,page_49,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 50 Confidential 5.2 Discussion of Study Design After completing the 24 -week double -blind Treatment Period in 1 of the 3 core studies , an estimated 1880 subjects will be randomized to 1 of 2 open -label treatment groups : 1. OKZ 64 mg q4w: SC injection of OKZ 64 mg q4w + MTX 2. OKZ 64 mg q2w: SC injection of OKZ 64 mg q2w + MTX Subjects will be randomized based on the treatment receive d in the core studies . Subjects who received OKZ (q2w or q4w) in the core study in which they participated (including subjects who received placebo in Study CL04041025 and were re -randomized to OKZ at Week 16) will receive the same OKZ treatment regimen in the OLE study . Subjects who received placebo (Study CL04041022 and Study CL04041023) or adalimumab (Study CL04041023) in the core study in which they participated will be randomized in a 1:1 ratio to OKZ 64 mg q2w or OKZ 64 mg q4w regimens in the OLE study . The total duration of OKZ treatment will depend on the subject’s treatment assignment in the core studies:  Subjects randomized to OKZ in the 3 core studies (CL04041022, CL04041023, and CL04041025) will complete 106 total weeks of treatment with OKZ .  Subjects randomized to placebo in Study CL04041022 and to placebo or adalimumab in Study CL04041023 will complete 82 total weeks of treatment with OKZ .  Subjects randomized to placebo in Study CL04041025 will transition to OKZ at Week 16 and complete 8 weeks of double -blind treatment with OKZ during the core study; these subjects will complete 90 total weeks of treatment with OKZ. Subcutaneous injections of OKZ 64 mg will be administered q2w or q4w throughout the open -label Treatment Period, and all s ubjects (and their caregivers, if applicable) will be trained at Visit 1 (OLE Baseline/Week 24) to administer OKZ (see Section 6.8). Administration o f study treatment will be observed by study site staff during the first 2 scheduled visits ( Visit 1 [Week 24 ] and Visit 2 [Week 26] for subjects rece iving OKZ 64 mg q2w, and Visit 1 [Week 24 ] and Visit 3 [Week 28] for subjects receiving OKZ 64 mg q4w). Detailed guidance on study treatment administration procedures will be provided in the Pharmacy Manual and Subject Leaflet. For the first 12 weeks (up to Visit 4 [Week 36 ]) of the open -label Treatment Period, all subjects will be required to remain on a st able dose of background MTX at 15 to 25 mg/week (or ≥10 mg/week if there is documented intolerance to higher doses) with a stable route of"
50,page_50,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 51 Confidential administration (oral, SC, or intramuscular [IM ]), and subjects who were assigned rescue medication (sulfasalazine and/or hydroxychloroquine) in the core studies will be asked to continue these medications without a change in dose. Background therapy may be adjusted only for safety reasons according to Investigator discretion before Visit 4 (Week 36) of the OLE study. Throughout the study, concomitant treatment with folic acid ≥5 mg per week or equivalent is required for all subjects. The Investigator may , at their discretion and based on local practice , adjust therapy a fter Visit 4 (Week 36 ) (see Section 6.13.3 ), which may include adjustments to background therapy (i.e., MTX for all subjects, sulfasalazine and/or hydroxychloroquine for subj ects assigned rescue medication in the core studies , and oral corticosteroids [if applicable ]), parenteral corticosteroids , and modification of NSAIDs. Dose tapering of oral corticosteroids or NSAIDs is permitted according to Investigator discretion before Visit 4 (Week 36 ) (see Section 6.13.3 ). Subjects will return to the study site periodically for safety and response assessments as per Table 1. Adverse events will be assessed throughout the study period and evaluated using the CTCAE version 4.0. The last dose of open -label study treatment in the OLE study will be administered at Week 104. After completion of the 82-week , open -label Treatment Period , subjects will enter the 20-week Safety Follow -Up Period . During the Safety Follow -Up Period , subjects will return for 3 visits at +4, +8, and +22 weeks after the last dose of study treatment . Subjects who discontinue study treatment prematurely will be required to come to Visit 10 (EoT/Week 106) 2 weeks after the last dose of the study treatment for scheduled assessments . These subjects will subsequently be followed for an additional 20 weeks (i.e., 22 weeks after the final dose of study treatment ) for a Safety Follow -Up Period . There will be ongoing monitoring of safety events, including laboratory findings, by R- Pharm Internati onal or its designee . In addition, safety will be assessed throughout the study by an independent Data Safety Monitoring Board (DSMB) (see Section 7.4.4 for further details). 5.2.1 Cardiovascular Risk Assessment The RA population is known to have an increased risk of cardiovascular ( CV) events . In order to fully assess the CV risks associated with OKZ, the following approach will be implemented:"
51,page_51,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 52 Confidential 1. Potential MACE will be adjudicated by an independent Cardiovascular Adjudication Committee ( CVAC ) according to a predefined charter . The charter will define the criteria, data, and source documentation required to adjudicate all MACE . 2. Baseline (of the core study) CV risks including individual risk factors (e.g., tobacco use, presence of hy pertension, diabetes mellitus, and lipid profile ) will be assessed . 3. Known CV risk factors will be monitored and assessed to detect any trends over long-term ex posure . A CV risk assessment will be performed at OLE Baseline and at Visits 6 (Week 52) , 8 (Week 76) , and 10 (EoT/Week 106) . The CV risk assessment includes :  Alcohol use with evaluation of average number of drinks consumed weekly  Tobacco use with evalua tion of average number of tobacco products consumed daily  Central obesity  Use of any lipid -lowering medication or any other CV agents  Prior history of CV events and diabetes  Family history of premature CV disease (age of diagnosis <55 years for males and <65 years for females )  Other risks Cardiovascular risk assessment data will be provided to the CVAC for review and adjudication of MACE (see Section 7.4.4.2 ). 5.2.2 Safety Follow -up Assessments Given the long half -life of OKZ (approximately 31 days), subjects will be followed up for approximately 5 OKZ half -lives (i.e., 22 weeks) after the final dose of study treatment . For subjects remaining on randomized therapy until the last scheduled dose of study treatment , Visit 10 (EoT Visit) will be performed at Week 106 and extended Safety Follow -Up procedures will be performed at visits scheduled +4, +8, and +22 weeks after the last dose of study treatment (i.e., Visits SFU-1 [Week 108], SFU-2 [Week 112], and SFU-3 [Week 126], respectively). Subjects who discontinue treatment early require a full safety assessment at Visit 10 (EoT/Week 106) (see Section 5.4.2 ), which will take place 2 weeks after the last study"
52,page_52,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 53 Confidential treatment administration . These subjects will subsequently be followed for an additional 20 weeks (i.e., 22 weeks after the final dose of study treatment ) during a Safety Follow -Up Period (see Section 5.4.3 ). All s ubjects will be reminded of study contact information to report potential SAEs and are to inform the Investigator if they experience such events during the Safety Follow -Up Period (Section 7.4.5.4 ). 5.3 Selection of Study Population The study population will consist of subjects with moderately to severely active RA who previously completed 24 weeks of double -blind treatment in one of the core CREDO studies . This is an international study , and it is expected that approximately 1880 subjects will be randomized at approximately 250 sites across Russia, Belarus, the US, Europe , UK, Asia, and Latin America . 5.3.1 Inclusion Criteria Subjects may be enrolled in the study only if the y meet all of the following criteria: 1. Subject must be willing and able to sign informed consent 2. Subject must have completed the 24 -week double -blind Treatment Period in 1 of the 3 core studies (CL04041022, CL04041023, or CL04041025). 3. Subject must have maintained their stable dose (and route) of MTX 15 to 25 mg/week (or ≥10 mg/week if there is documented intolerance to higher doses) during the core study and plan to maintain the same dose and route of administration for ≥12 additional w eeks. 4. Subjects must be willing to take folic acid or equivalent throughout the study. 5.3.2 Exclusion Criteria Subjects who meet any of the following criteria will not be eligible for the study: 1. Subject with any medically important condition in the core study (e .g., clinically significant laboratory values, frequent AEs or SAEs, infection SAEs , and/or other concurrent severe and/or uncontrolled medical condition ) which would make this subject unsuitable for inclusion in the OLE study in the Investigator’s judgeme nt. 2. Subject has evidence of active TB 3. Subject with a positive or repeated indeterminate interferon -gamma release assay ( IGRA ) result at Week 22 of the core study"
