,PageNo,Text
10,page_10,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 tested in a larger number of patients and compared to what is currently considered to be the standard of practice ( vincristine). If our hypothesis is correct this drug will be proven to be more effective than vincristine and we will be one step closer to official FDA a pproval of sirolimus as a first line agent for the treatment of high -risk KHE. 3.2 PI3 Kinase/AKT/mTOR Signaling Pathway and Vascular Malformations The PI3 kinase/AKT signaling pathway is critical to cell growth and survival and has been shown to govern normal vascular development, angiogenesis and even T cell differentiation (19) . The mammalian target of Rapamycin (mTOR) integrates signals from the PI3 kinase/AKT pathway to coordinate cell growth and proliferation by regulating ribosomal biogenesis and protein synthesis (20) (Figure 4). Figure 3 : The mTOR pathway Activation of AKT results in the phosphorylation of TSC proteins leading to mTOR activation with resultant cellular growth and proliferation. In addition, enhanced mTOR signaling has been shown to increase expression of the vascular endothelial growth factor (VEGF), a key regulator of angiogenesis and lymphangiogenesis (21- 24). Disorders that lead to the inappropriate activation of the PI3 kinase/AKT/mTOR pathway would be predicted to result in tissue overgrowth with vascular anomalies. Indeed, there is preclinical and clinical data suggesting a critical role for this signaling pathway in vasculogenesis with disruptions that lead to hyperactivation of the pathway res ulting in vascular pathology (25) . The over -expression of Akt/PKB (a key mediator of resistance to apoptosis in the PI3K pa thway) in mice is known to cause cutaneous vascular malformations in vivo (26). Tie 2 receptor activating mutations have been associated with development of venous malformations through ligand - Page 11 of 72"
11,page_11,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 independent AKT activation lea ding to endothelial survival (27). Several clinical studies have identified single gene mutations within the PI3 kinase/AKT pathway that are associated with vascular malformati ons and abnormalities of growth (28, 29). Tuberous sclerosis (TS) and lymphangioleiomyomatosis (LAM) are caused by inactivating mutations in the tuberous sclerosis complex tumor suppressor proteins TSC1 and TSC2 leading to increased activation of mTOR and unrestrained growth/lesions like hamartomas and various skin abnormalities (30). Loss of function mutations i n the PTEN tumor suppressor gene, which inhibits the activation of Akt/PKB, are found in Cowden syndrome and Bannayan- Riley -Ruvalcaba syndrome, two disorders characterized by macrocephaly, vascular anomalies, excessive growth and hamartoma formation (31,32 ). These studies provide compelling evidence for a critical role for the PI3 kinase/AKT/mTOR pathway in the regulation of vascular growth and organization and suggest a therapeutic target for patients with these disorders. 3.3 Sirolimus and Inhibition of Gro wth Sirolimus (Rapamycin) is a specific and potent inhibitor of mTOR. Inhibition is mediated through binding to the cellular protein receptor FKBP512. The exact mechanism of mTOR inhibition by the sirolimus -FKBP512 complex is not known, although it likely involves disruption of an effective signaling complex. Sirolimus has been used extensively as an immunomodulatory agent and in the treatment of patients with cancer. S ingle agent mTOR inhibition using a variety of mTOR inhibitors has resulted in objective radiographic responses in patients with low -grade astrocytomas (36) , glioblastoma multiforme (37), renal cell carcinoma (33) , mantle cell lymphoma (34), breast cancer (35), and sarcomas (36). Sirolimus has been shown to be effective and safe in both adult and pediatric populations. More recently, mTOR inhibition by sirolimus has been shown to be an effective strategy in the treatment of patients with hamartoma syn dromes. Patients with TS (Tuberous Sclerosis ) and LAM ( lymphangioleiomyomatosis ) showed a nearly 50% reduction in the size of angiomyolipomas and LAM lesions with sirolimus treatment. Upon withdrawal of the drug, however, there was some regrowth of the les ions but they did not to return to their pretreatment baseline (37). A recent case report of a patient with Proteus syndrome treated with sirolimus was also positive including some reversal of the manifestations o f his tumors and malformations (38). 3.4 Study Rationale We propose a multi -center, phase II trial with participation from up to 12 sites. The study will consist of two phases. The first of these is an initial induction phase in which vincristine and steroids will be compared to sirolimus and steroids. Response in the induction phase will be assessed as time to hematologic response . At the end of induction phase, change of treatment can occur if there is failure to respond. Part 2 is a maintenance phase which will be 1 year in length. Continued safety and efficacy data will be collected during maintenance and there may be a treatment change at any time for patients who lose their response following induction . Failure will be defined as worsening of hematological parameters on two separate laboratory evaluations at the end of induction or at any time during maintenance , or if they meet the definition of progressive Page 12 of 72"
12,page_12,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 disease following response assessments (or at the discretion of the PI) . Formal response in maintenance will be evaluated by imaging studies, functional assessment, and quality of life as per study SIR -DA-0901. Present therapies are very limited and new therapies are desperately needed for this devastating disease. Based on our preliminary data, there is a very good rationale for sirolimus therapy in KHE patients and so a phase II trial is urgently needed to determine if this therapy is to become the new standard of care for KHE patients. Our secondary aims will be addressing biomarker analysis. There are limited studies describing the biology of these tumors. Per study SIR -DA-0901 there is some preliminary data indicating the importance of VEGF -C and other upregulated markers in the mT OR pathway. This needs to be further investigated , especially in KHE patients. Furthermore there are no clear objective measurement s to determine response data. 4 RECRUITMENT, PAYMENT, CONSENT, STUDY ENROL LMENT PROCEDURES 4.1 Recruitment Patients will be recruited from the various clinics of the investigative sites . Outside referrals will be accepted. The study is open to all eligible patients (0-31 years of age) regardless of gender or ethnicity. Upon c oordinating c enter and institutional IRB approval or waiver, participating sites may post a summary of the study to their institutional web site including basic information such as study title, purpose of the study, protocol summary, basic eligibility criteria, study site location(s), and how to contact the study site for further information. This trial will also be posted on clinicaltrials.gov. 4.2 Obtaining Consent Consent will be obtained by the PI or a sub -investigator on the trial. Informed consent may be obtained in person or may be obtained via telephone per institutional policies . Where deemed appropriate by the clinician and the child’s parents or guardian, the child will also be included in all discussions about the trial. The informed consent process includes consultation with the parents or legal guardian (for subjects less than 18 years old) and the subject to discuss the investigational nature and objectives of the trial, the procedures and treatments involved and their att endant risks and discomforts, and potential alternative therapies. The consent document will be provided in English. Non -English speaking participants will be consented using the institutional IRB approved process. This trial will be conducted in complian ce with the protocol, Good Clinical Practice (GCP) and the applicable regulatory requirements. 4.3 Protecting Pediatric Participants Page 13 of 72"
13,page_13,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 To safeguard the participation of children in this study, Investigators will: • Obtain written parent/legal guardian permission • Obtain assent of children, as per institutional requirements • Whenever possible an d appropriate, purposefully solicit that the child and parent/legal guardian are still willing to participate (e.g., when new information regarding the risks/benefits is available) 4.4 Enrollment Enrollment must take place within 30 days after obtaining written informed consent. If more than 30 days elapse, re- consent in writing must be obtained prior to enrollment. After obtaining all required approvals and meeting the requirements outlined in the study’s Manual of Operations, participating sites may enroll eligible subjects on this clinical trial. Procedures for subject enrollment outlined in the Manual of Operations must be followed. Patients must be enrolled before t reatment begins. All eligibility requirements will be reviewed with the Study PI or designee prior to enrollment . Treatment must start within 7 calendar days after study enrollment. If more than 7 days elapse, the patient must be re -screened in order to enroll. 5 PATIENT ELIGIBILITY 5.1 Inclusion Criteria 5.1.1 Diagnosis: All patients must have one of the following vascular anomalies as determined by clinical, radiologic and hist ologic criteria (when possible). Biopsy strongly recommended (but not required) with suggested immunostains: CD34, PROX -1 or D240, Glut -1 and MIB - 1. • Kaposiform Hemangioendotheliomas • Tufted Angioma High Risk Stratification: In addition to the above diagnosis, all of the following criteria need to be met: • Kasabach Merritt Phenomenon defined at a platelet counts less than 100,000/µl and/or fibrinogen level < 1 50 mg/dl at the time of diagnosis 5.1.2 Age: Patients must be 0 - 31 years of age at the time of study entry. Enrollment includes patients of both genders and all ethnic groups. Page 14 of 72"
14,page_14,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 5.1.3 Organ function requirements: Adequate liver function defined as: • Total bilirubin ≤1.5 x ULN for age, and • SGPT (ALT) < 5 x ULN for age, and • Serum albumin ≥ 2 g/dL. • Fasting LDL cholesterol of < 160 mg/dL • Fasting triglyceride <400 mg/dl Adequate Bone Marrow Function defined as: • Peripheral absolute neutrophil count (ANC) ≥ 1000/µL • Hemoglobin ≥ 8.0 g /dL (may receive RBC transfusions) • No Platelet requirement Adequate Renal Function Defined as: • A serum creatinine based on age as follows: Age (Years) Maximum Serum Creatinine (mg/dL) ≤5 6 to ≤ 10 11 to ≤15 >15 0.8 1.0 1.2 1.5 • Urine protein to creatinine ratio (UPC) < 0.3 g/l 5.1.4 Performance Status: Karnofsky ≥ 50 (≥16 years of age) and Lansky ≥ 50 for patients <16 years of age (Appendix I ). 5.1.5 Prior therapy a. Patients who have undergone surgical resection or interventional radiology procedures for disease control are eligible if they meet all inclusion criteria after surgery/procedure b. Surgery: At least 2 weeks since undergoing any major surgery c. Radiation : > 6 months from involved field radiation d. Prior steroid and vincristine therapy is permitted. Patients may have received up to 2 doses of vincristine prior to randomization. Page 15 of 72"
15,page_15,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 5.2 Exclusion Criteria 5.2.1 Concurrent se vere and/or uncontrolled medical disease that could compromise participation in the study (e.g. uncontrolled diabetes, uncontrolled hypertension, severe infection, severe malnutrition, chronic liver or renal disease, active upper GI tract ulceration) . 5.2.2 Patients who require medications that are strong inhibitors /induce rs CYP3A4 enzyme activity , including anticonvulsants, (Appendix II ) to control concurrent medical conditions are not eligible . Patients who discontinue use of prohibited medications with a one week washout prior to start of study treatment are eligible. 5.2.3 Known history of HIV seropositivity or known immunodeficiency. Testing is not required unless a condition is suspected. 5.2.4 Impairment of gastrointestinal function or gastrointestinal disease that may significantly alter the absorption of sirolimus (e.g. ulcerative disease, uncontrolled nausea, vomiting, diarrhea, malabsorption syndrome or small bowel resection). A gastric tube or nasogastric tube is allowed. 5.2.5 Females who are pregnant or breast feeding . 5.2.6 Males or females of reproductive potential may not participate unless they have agreed to use an effective contraceptive method during the period they are receiving the study drug and for 3 months thereafter. Abstinence is an acceptable method of birth control. Females of childbearing potential will be given a pregnancy test within 7 days prior to administration of study treatment and must have a negative urine or serum pregnancy test. 5.2.7 Patients who have received prior treatment with an mTOR inhibi tor. 5.2.8 Patients unwilling or unable to comply with the protocol or who in the opinion of the investigator may not be able to comply with the safety monitoring requirements of the study . 5.2.9 Patients who currently have an uncontrolled infection, defined as receiving intravenous antibiotics . Page 16 of 72"
16,page_16,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 6 TREATMENT PROGRAM 6.1 Study Schema 6.2 Research Design and Methods A total of 50 patients will be enrolled over a 4 year period from up to 12participating institutions, targeting to yield a minimum of 45 evaluable patients by accommodating up to 10% non-evaluable rate, or 5 non-evaluable patients. Patients will be followed through an initial 14- course treatment period (2 courses of induction, 12 courses of maintenance), with 5 -year follow up from time of enrollment for all patients who complete the study or have a response . Patients will be randomized to receive vincristine plus a weaning dose of steroids or sirolimus plus a weaning dose of ste roids. Initial treatment combined with steroids is essential as many patients will be started on steroids at their primary institutions and there is speculation i n our present study that this initial combination may have some synergistic benefit. This wi ll provide consistency of treatment. After induction, patients will then continue on a 1 year maintenance phase. If patients fail to achieve hematologic response at the end of induction or lose their response during maintenance, a treatment change may occur. Formal response in maintenance will be evaluated by imaging studies, functional assessment, and quality of life as per study SIR -DA-0901. Failure at any time will be defined as worsening of hematological parameters on two separate laboratory evaluations. The number of study patients was determined from projections of eligible patients seen by multidisciplinary vascular anomalies centers ov er the past three years. Study participation is limited to those institutions that have the required patient volumes, infrastructure and significant multidisciplinary expertise in investigator initiated clinical trials. Page 17 of 72"
17,page_17,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 6.3 Randomization The initial treatmen t assignment will be made using a response adaptive randomization algorithm: patients will be randomized in a 1:1 ratio (with equal probability) for the first 10 and in a skewed ratio for the rest to favor the better performing treatment arm by adjusting t he treatment allocation ratio based on response data observed on previously accrued patients . The response data observed on previously enrolled patients will be available in a real time and continuously analyzed by the study statistician for treatment as signment of each newly enrolled patient. Clinical trial designs using such adaptive randomization algorithm are known to increase patient benefits over the course of trials without undermining the scientific rigor ( 39). We specifically will use the doubly adaptive biased coin design with a target allocation given by an urn model (40, 41) . Because of the time it takes to measure treatment response, we will modify the dynamic randomization in the following manner. Rather than using all previously enrolled patients response information to randomize the next patient, we will only base new randomization on the information from those previous patients who have had treatment response information available at the time of next randomization. Specifically, the prob ability of assigning a new patient to Sirolimus group is 1 1+𝑁𝑚 ,𝐴 𝑁𝑚 ,𝐵�1−𝑝�𝑚 ,𝐴 1−𝑝�𝑚 ,𝐵�2, where 𝑁 𝑚 ,𝐴 and 𝑁𝑚 ,𝐵 are the number of numbers of patients who have been enrolled in Sirolimus and Vincristine respectively. 𝑝 ̂𝑚 ,𝐴 and 𝑝̂𝑚 ,𝐵 are respectively Sirolimus and Vincristine group observed response rates up to that time point. 6.4 INDUCTION Arm 1: Vincristine + Steroid Taper Arm 2: Sirolimus + Steroid Taper 6.4.1 Steroid Taper – Steroids may be started prior to study enrollment. All participants will continue to receive steroids during the Induction period . The steroid (prednisolone or equivalent) taper will begin following enrollment during 2 courses of the induction period along with either vincristine or sirolimus . Steroid Taper Schedule Table 2 Steroid Dose Duration 2mg/kg/day divided BID 2 weeks 1.5 mg/kg/day divided BID 2 weeks 1.0 mg/kg/day divided BID 2 weeks 0.5 mg/kg/day QD 1 week 0.5 mg/kg/day QOD Every other Day – 1 week Page 18 of 72"
18,page_18,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 Stop 6.5 Arm 1: Vincristine + Steroids (Induction) 6.5.1 Administration - Vincristine will be administered weekly for 2 courses ( one course is 28 days) by central venous catheter (recommend PICC line) per institutional guidelines . Vincristine administration may be moved by one day per course. The vincristine dose used for this study is based upon weight with 10 kg as a cut -off. Vincristine Dose • 0.05 mg/kg/dose IV – for participants less than or equal to 10 kg OR • 1.5 mg/m2/dose IV – for participants greater than 10kg 6.6 Arm 2: Sirolimus + Steroids (Induction) 6.6.1 Administration – Sirolimus will be administered at a dose of 0.8 mg/m2/dose for participants <6 months of age and 1 mg/m2/dose for participants ≥6 months of age twice a day on a continuous dosing schedule . One course will be 28 days, measured by a 24 hour clock, rather than calendar days, to accommodate instances when the first dose of a course is the evening dose. Previous studies support the role of therapeutic monitoring and dose adjustment, and the importance of twice daily dosing given the more rapid drug metabolism in pediatric patients ( 42). Sirolimus will be administered as an oral (liquid) preparation in this study. 6.6.2 Pharmacokinetically Guided Dosing – The target sirolimus trough level is 10 -15ng/ml. Sirolimus dosing will be individually guided using real- time drug concentrations measurement s in combination with a Bayesian population model -based target optimization approach (43) The dosing of siroli mus will be guided by pre -dose concentration measurements (trough) collected prior to either the AM or PM sirolimus dose . Each participant will have sirolimus serum levels measured according to the timeline listed below. Analysis for sirolimus level will occur at each participating site, or at a local laboratory using a validated assay approved by the study Pharmacologist. Regardless of collection and analysis site, the study Pharmacologist (Sander Vinks , PharmD, PhD, FC at Cincinnati Children’s Hospita l Medical Center (CCHMC) ) or designee will perform all modeling and make recommendations for dose adjustment. Trough levels will be taken as listed below: Table 3. Sirolimus Frequency of Action Page 19 of 72"
19,page_19,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 Trough levels Loading Dose Anytime between Day 10 -14* Continue Weekly trough level monitoring until 2 consecutive trough levels are stable* *. Stable levels** Each course *** • If trough levels within target range – continue same sirolimus dose • If trough levels are outside of target range after consultation with study Pharmacologist – Dose Adjustment Dose adjustment 7-14 days following dose adjustment Continue Weekly monitoring until trough levels are stable**. Toxicity At time of toxicity See section 8.1 * Children up to age 2 will have l oading dose trough sirolimus levels drawn beginning at Week 1 (Days 6 -9) or, at the discretion of the investigator. Trough levels may be drawn at 2 time points (12 hours apart) during Week 1 to determine an individualized PK (count business days only). ** Stable L evel is defined as 2 consecutive trough levels that are within target range . After the pharmacologist verifies the trough is within target range, the pharmacologist recommendation for the second level should be received within 7 business days. *** Trough levels are to be drawn at the beginning of each course (defined as first 5 days) if stable during the prior course (does not have to be repeated if trough level recommendation was obtained within 7 business days prior to start of next course). If unable to achieve a target trough sirolimus levels within 4 weeks, patients may be asked to have a mini -PK collection of 2 blood draws, i n addition to a trough level , in order to better estimate the participant’s recommended dose. The mini -PK collectio n will be at: 1 hour and 3 hours after a sirolimus dose. 6.7 Hematologic Response Assessment –Induction (all participants) During the induction phase, time to hematological recovery will be measured to assess response . Hematologic response will be defined as a platelet count > 100,000/ µl or an increase in platelet count of 2 times the baseline (whichever is greater) and fibrinogen of > 1 50mg/dl. Hematologic response must be documented within 7 days prior to comple tion of induction course 2 or earlier if failure is suspected. Platelet count and fibrinogen levels must meet these parameters on 2 consecutive lab measurements with a minimum of 1 day between evaluations. Baseline is initial laboratory evaluation withou t transfusions ; lab results performed outside of enrolling site may qualify as baseline as long as supporting documentation is provided. Study treatment will be continued during the period of hematologic response assessment. Hematologic response can NOT be assessed within 24 hours of a platelet or cryoprecipitate infusion (Section 7.1). Page 20 of 72"
20,page_20,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 6.8 Treatment Change (Induction) Participants who fail to achieve hematologic response by the end of induction ( 2 courses of therapy ) will change to the other treatment arm for the start of Maintenance. Although participants are expected to fini sh their assigned induction period , a participant may switch treatment arm (change treatment) prior to the end of the induction period if it is in the best interest of the participant’s safety and well -being and hematologic failure is documented. Such participant will be considered a treatment failure ( a non -responder will be counted as failure and the participant will change to the other therapy , but will be counted in the intent to treat group). Treatment change is permitted one time during the study. Maintenance should be initiated within one week following documentation of hematologic failure for patients who change treatment . Functional assessments ( Appendix V) and Quality of Life Questionnaires will be repeated prior to start of new treatment arm. These will serve as the baseline for the subsequent assessments obtained during maintenance. 6.9 MAINTENANCE (12 courses) Study treatment ( all participants) will be continuous between the periods of Induction and Maintenance. For pa rticipants who change treatments prior to start of maintenance, study treatment should begin within one week after documentation of hematologic failure . 6.9.1 Arm 1: Vinc ristine 6.9.2 Administration – Participants randomized to Arm 1 and have achieved hematologic recovery as defined in Section 6.7 will continue to receive vincristine on the schedule outlined in Table 4 . Participants randomized to Sirolimus for induction and who have failed to achieve hematologic recovery as defined in Section 6.7 will change treatment to Arm 1 and receive Vincristine as outlined in Table 4 . Vincristine will be administered by central venous catheter (recommend PICC line) per institutional polic y during Maintenance for a total of 12 courses (48 weeks) . Vincristine Dose • 0.05 mg/kg/dose IV – for participants less than or equal to 10 kg OR • 1.5 mg/m 2/dose IV – for participants greater than 10kg Vincristine administration schedule : Vincristine will be administered weekly for 2 courses (Maintenance Courses 1 -2). After 2 courses v incristine will be administered every two weeks for 5 courses (Maintenance Courses 3-7). Treatment will then be every 3 weeks for 5 courses (Maintenance Cou rses 8 -12). Doses held/ missed for toxicity will not be made up. Vincristine administration may be Page 21 of 72"
21,page_21,This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 moved by two days per course. Page 22 of 72
22,page_22,This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 Table 4 Frequency Every 2 weeks (+/ - 2 days) Course Course 3 Course 4 Course 5 Course 6 Course 7 Week 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 Vincristine • • • • • • • • • • Frequency Every 3 Weeks (+/ - 2 days) Course Course 8 Course 9 Course 10 Course 11 Course 12 Week 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 Vincristine • • • • • • 6.9.3 Monitoring – Laboratory assessments and toxicity monitoring will occur as outlined in Section 9. 6.10 Arm 2: Sirolimus 6.10.1 Administration – Participants randomized to Arm 2 for Induction and who have achieved hematologic recovery as defined in Section 6.7 will continue to receive s irolimus. Participants currently receiving sirolimus will continue at their current dose unless the criteria for dose adjustment as described in Section 6.10.3 are met. 6.10.2 Sirolimus Administration for Treatment Change to Arm 2 - Participants originally randomized to Arm 1 that fail to achieve hematologic recovery will then switch to Arm 2 and will be administered sirolimus at a dose of 0.8 mg/m2/dose for participants <6 m onths of age and 1mg/m2/dose for participants ≥6 months of age twice a day on a continuous dosing schedule. Sirolimus dosing will be monitored pharmacokinetically to achieve serum trough levels for sirolimus between 10 -15ng/ml. Frequency Duration – 48 weeks Weekly Maintenance Courses 1 -2 (8 doses) Every 2 weeks Maintenance Courses 3-7 (10 doses) Every 3 weeks Maintenance Courses 8 -12 (6 doses) Frequency Weekly (+/- 2 days) Maintenance Course Course 1 Course 2 Week 1 2 3 4 5 6 7 8 Vincristine • • • • • • • • Page 23 of 72
23,page_23,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 6.10.3 Pharmacokinetically Guided Dosing – The target sirolimus trough level is 10 -15ng/ml. Sirolimus dosing will be individually guided using real- time drug concentrations measurements in combination with a Bayesian population model -based target optimization approach (4 3) The dosing of sirolimus will be guided by pre -dose concentration measurements (trough). Each participant will have sirolimus serum levels measured according to the timeline listed below. Analysis for sirolimus level will occur at each participating site, or at a local laboratory using a validated assay approved by the study Pharmacologist. Regardless of collection and analysis site, the study Pharmacologist or designee will perform all modeling and make recommendations for dose adjustment. Trough levels will be taken as listed below: Table 5 Sirolimus Frequency of Trough levels Action Loading Dose Anytime between Day 10 -14* Continue Weekly trough level monitoring until 2 consecutive trough levels are stable**. Stable levels** Each course *** • If trough levels within target range – continue same sirolimus dose • If trough levels are outside of target range after consultation with study Pharmacologist – Dose Adjustment Dose adjustment 7-14 days following dose adjustment Continue Weekly monitoring until trough levels are stable**. Toxicity At time of toxicity See section 8.1 * Children up to age 2 will have l oading dose trough sirolimus levels drawn beginning at Week 1 (Days 6 -9) or, at the discretion of the investigator. Trough levels may be drawn at 2 time points (12 hours apart) during Week 1 to determine an individualized PK. ** Stable Level is defined as 2 consecutive trough levels that are within target range . After the pharmacologist verifies the trough is within target range, the pharm acologist recommendation for the second level should be received within 7 business days. *** Trough levels are to be drawn at the beginning of each course if s table during the prior course (does not have to be repeated if trough level recommendation was obtained within 7 days prior to start of next course) . If unable to achieve a target trough sirolimus levels within 4 weeks, patients may be Page 24 of 72"
24,page_24,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 asked to have a mini -PK collection of 2 blood draws, in addition to a trough level, in order to better estimate th e participant’s recommended dose. The mini-PK collection will be at: 1 hour and 3 hours after a sirolimus dose. 6.11 Response Assessment – Maintenance (All Participants) The optimal measure of disease response in patients with complex vascular anomalies has n ot been established. Current practice includes changes in physical exam, radio logic evaluations, laboratory assessments, and/or quality of life measures. These lesions are difficult to assess with any one method because of heterogeneity in growth patterns, diversity of associated clinical and laboratory abnormalities and a fluctuating clinical course dependent upon factors other than treatment, such as intercurrent infections, puberty, and trauma. It is currently unclear if there is a good correlation between lesion size, as determined radiologically and clinical changes or quality of life measures. For these reasons we have elected to assess formal dis ease response using three distinct methods: 1. Radiologic evaluation 2. Clinical measures of disease (cytopenias, coagulopathies, other clinically relevant radiologic evaluation beyond the lesion of interest such as chest X -rays), and/or parameters for grading functional impairment – (Functional Assessment - Appendix V) 3. Quality of life measures Formal Re sponses will be assessed three times during the study : prior to initiation of study treatment (baseline) , and at the end of courses 6 and 12 following t he start of Maintenance. Disease assessments may be performed at any time during maintenance if clinically indicated. Participants with d isease w orsening as defined as “progressive disease” or “loss of response” based upon any one of the above methods will be permitted to change treatment . If worsened disease is based on laboratory parameters we suggest a repeat of lab oratory evaluations to confirm. Refer to Section 11 for definitions of responses. 6.12 Treatment Change ( During Maintenance) Treatment change is permitted one time during the study. If participant has changed treatment at the start of maintenan ce and has ‘progressive disease’ or ‘loss of response’, off treatment criteria will have been met. If treatment change occurs during maintenance, treatment on the new arm will begin within 7 days of documentation of disease worsening. Functional Assessme nt and Quality of Life measures are to be repeated at the time of treatment change unless performed within the last 7 days. 6.13 Duration of Therapy In the absence of treatment delays due to adverse events, treatment may continue for up to 14 courses (inclusive of Induction and Maintenance) or until one of the following criteria applies: • Intolerable toxicity (leading to treatment interruption for more than 4 weeks) • Refusal of further protocol therapy by patient and/or parent/guardian Page 25 of 72"
25,page_25,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 • Physician determin es it is in the best interest of the patient • Progressive Disease or loss of response following change of treatment • End of Protocol defined therapy • Complete response to therapy* * If there is a Complete Response (CR) prior to completion of 12- 24 weeks of th erapy (3 -6 courses), all study drugs will be stopped. • Continuation of sirolimus or vincristine off study will be up to the patient’s primary physician. Participants who are off protocol therapy will be followed until they meet the criteria for Off Study (see below). Follow -up data will be required unless consent is withdrawn. 6.14 Duration of Follow -Up All patients who complete the study or have a response ( defined as stable disease or better ), regardle ss of treatment arm, will continue to be followed for growth and complications of the vascular tumor and therapy -related toxicities for a total of 5 years from the date of study enrollment. Following completion of study therapy, patients will be followed at a minimum interval of every 6 months. Follow up visits may occur at participants home institutions or they may return to the study site for their routine follow up care . Participants should return to the study site on an annual basis during follow -up. Patients who stop study treatment early for any reason and did not have a documented response to sirolimus or vincristine (defined as stable disease or better) will be followed for 30 days from the last dose of study treatment or until toxicities res olve to baseline or less than or equal to Grade 1 . 6.15 Off Study Criteria • Death • Lost to follow -up • Withdrawal of consent for any further data submission • Complete Follow up as defined in Section 6.1 4 • Five years from protocol enrollment Page 26 of 72"
26,page_26,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 7 GENERAL CONCOMITANT MEDICATION AND SUPPO RTIVE CARE GUIDELINE S 7.1 Supportive Care - Both Arms Appropriate antibiotics, blood products, antiemetics and general supportive care are to be used as necessary. • All blood products will be leukocyte depleted and irradiated to prevent gr aft-versus -host disease. Platelet transfusions have been associated with an increase in pain and lesion size in patients with KHE/ K MP lesions. Platelet transfusions should be limited and only used if there is actual bleeding or prior to procedures. Hem atologic response can NOT be assessed within 24 hours of a platelet or cryoprecipitate infusion. • Good oral hygiene and mouth care are encouraged, as mucositis is a common toxicity . • Infection Prophylaxis will be administered according to treating center’ s institutional guidelines as immunosuppressed patients are susceptible to Pneumocystis carinii infection. • GFs that support platelet or white cell number or function can only be administered for culture proven bacteremia, clinical sepsis, or invasive fun gal infection with neutropenia. • Constipation prophylaxis is highly recommended as constipation and abdominal cramps are common toxicities associated with vincristine. 7.2 Other therapy for vascular anomaly Interventional procedures may be used to treat symptomatic lesions provided it does not interfere with radiographic evaluation. For any planned s urgery , the treating investigator should consider holding sirolimus. Discussion with the study chair is required. 7.3 Concomitant Medications 7.3.1 Steroids - Steroi d use in maintenance should be limited to physiologic replacement doses due to endocrine deficiencies, as a premedication for blood products and for short courses if medically indicated. This should be discussed with study chair . 7.3.2 Sirolimus is known to be a substrate for both cytochrome P -450 3A4 (CYP3A4) and p-glycoprotein (P -gp). Inducers of CYP3A4 and P -gp may decrease sirolimus concentrations whereas inhibitors of CYP3A4 and P -gp may increase sirolimus concentrations. Co- administration of Rapamune wit h strong inhibitors of CYP3A4 and/or P -gp (such as ketoconazole, voriconazole, itraconazole, erythromycin, telithromycin, or clarithromycin) or strong inducers of CYP3A4 and/or P -gp (such as rifampin or rifabutin) are not recommended. CYP3A4 – Known strong inducers and inhibitors of isoenzyme CYP3A4, as specified in Appendix II, must not be administered. If these treatments are administered, the patient will Page 27 of 72"
