,PageNo,Text
24,page_24,"EASI ACL Version 7.0 3 March 2020 20 a molecular weight of 17.3 kilodaltons. It is produced by recombinant DNA technology using an E coli bacterial expression system. Kineret is supplied in single use prefilled glass syringes with 29 gauge needles as a sterile, clear, colorless -to-white, preservative free solution for daily subcutaneous (SC) administration. The solution may contain trace amounts of small, translucent- to-white amorphous proteinaceous particles. Each prefilled glass s yringe contains: 0.67 mL (100 mg) of anakinra in a solution (pH 6.5) containing anhydrous citric acid (1.29 mg), disodium EDTA (0.12 mg), polysorbate 80 (0.70 mg), and sodium chloride (5.48 mg) in Water for Injection, USP. The prefilled syringe contains an outer rigid plastic needle shield attached to an inner needle cover. The syringe or needle shield components are not made with natural rubber latex. Each syringe will have a label that will contain, at minimum, the protocol number, contents (written as “ Kineret® ”), applicable regulatory cautions, storage conditions, route of administration, and a space to write in the dispensing date, subject identification number and subject initials. 6.1.3 PRODUCT STORAGE AND STABILITY The prepared syringes of Kineret or placebo will be stored in a separate, temperature controlled refrigerator at the investigative site. Kineret® should be stored in the refrigerator at 2° - 8° C (36° - 46°F). DO NOT FREEZE OR SHAKE. Protect from light. Kineret® should not be used after the expiration date unless otherwise notified by the Principal Investigator. The study drug will be sent to the designated research staff at the University of Kentucky. Once a subject is identified and consented, the study coordinator will utilize the syringe corresponding to the assigned patient ID to administer the study medication. It has been shown by HPLC analyses, that Kineret is stable for at least 4 hours at ambient temperature and in light in 0.9%NaCl and in a plastic culture vial. 38 The refrigerator temperature must be monitored by site personnel on a regular basis and must be recorded on a temperature log sheet or recorded electronically . In the event that the refrigerator’s temperature goes outside the 2° - 8° C (36° - 46°F) range, the Sponsor or designee should be contacted immediately at the telephone number provided in the protocol. Only temperature excursions outside of the acceptable range, per the Sponsor’s procedures, are reported as protocol deviations. 6.1.4 PREPARATION The study drug will be kept in a temperature controlled environment according to the manufacturer’s recom mendations Under aseptic clean conditions, a total of 200 mg (1.34 mL ) of Kineret ® (concentration 100mg/0.67ml) will be injected from 2 sterile original prefilled 100 mg syringes of Kineret into a sterile vial. A sterile graduated 5 mL syringe will then be used to draw 150 mg (1 mL) of Kineret for intraarticular injection into the knee. The medication must be transferred from the original prefilled Kineret syringes as the needles are intended for subcutaneous delivery and are not adequate for intra-articular knee injection. No dilution of the medication will be performed."
25,page_25,"EASI ACL Version 7.0 3 March 2020 21 For the placebo we will utilize 1 mL of 0.9%NACL sterile saline solution drawn up in the same type of syringe as for the K ineret adminis tration in order to maintain double blinding of the study investigator and patients. The number of study syringes prepared by the designated research personnel or research pharmacist, per day, will depend on the number of potential enrollees or return patients requiring Kineret ® injections that day. 6.1.5 DOSING AND ADMINISTRATION Study treatment must only be dispensed by a pharmacist or other medically qualified staff. Study treatment is to be dispensed only to subjects enrolled in this study. Once a subject is identified and consented, the investigator will utilize the syringe corresponding to the assigned patient ID to administer the study medication. It has been shown by HPLC analyses, that Kineret is stable for at least 4 hours at ambient temperature and in light in 0.9%NaCl and in a plastic culture vial. 38 • Group 1 will receive intra -articular injection of Anakinra (Kineret®, IL-1ra; 150mg) 1- 28 days after ACL injury. • Group 2 will receive intra -articular injection of saline placebo 1-28 days after ACL injury. 6.1.6 ROUTE OF ADMINISTRATION Intra -articular injection 6.1.7 STARTING DOSE AND DOSE ESCALATION SCHEDULE The starting dose of Kineret is 150mg. There is no planned dose escalation. 6.1.8 DOSE ADJUSTMENTS/MODIFICATIONS/DELAYS No dose adjustments or modifications are allowed in this study. 6.1.9 DURATION OF THERAPY Enrolled participants will receive, based on their randomization, either Kineret or a matching saline placebo with in 1-28 days after suffering an ACL injury. If a participant discontinues the study for any reason prior to 3- month visit, then the collected data will be evaluated but not included in the analysis and a replacement participant will b e enrolled in the study. 6.1.1 0 TRACKING OF DOSE 6.2 STUDY AGENT ACCOUNTABILITY PROCEDURES It is the res ponsibility of the Sponsor/Investigator to supervise accurate monitoring of the receipt, storage, dispensing, and accounting of all study drug according to accepted medical and pharmaceutical practice, and should also comply with state and local regulations. The originals of all invoices of study drug shipments must be retained. Accurate, original site records of study"
26,page_26,"EASI ACL Version 7.0 3 March 2020 22 drug inventory and dispensing must be maintained using the forms provided by the Sponsor/Investigator. All disposition records must be made available for inspection by the FDA, DSMB , monitor or designee upon request. Forms will be provided for the accounting of study drug and for the accounting of study drug for each subject. A reason(s) must be given for any study drug that is not accounted for. S ite must keep all used and unused study drug in their original box until the monitor either arranges return to the distribution center or gives instruction on their disposal. If any unused study drug remain at the end of the study, they will be accounted for at the end of the study in the presence of the monitor who will provide instructions on their disposal 7 STUDY PROCEDURES AND SCHEDULE 7.1 STUDY PROCEDURES/EVALUATIONS 7.1.1 STUDY RELATED Demographic information: Demographic data to be collected at Visit 1 will include height, weight, date of birth, age, gender and race. Medical and Medication H istory A detailed past medical history and a list of current medication, to include prescription and over-the-counter medications, will be collected at Visit 1. Assessment of eligibility should include a review of permitted and prohibited medications. Both the medical and medication history will be reviewed with the subject throughout the study for any changes in baseline history. Physical examination including vit al signs, height, weight, BMI . All subjects must have a clinical exam that is consistent with an ACL tear at Visit 1 . All subjects will have range of motion (ROM) collected at all visits. Knee Aspiration : All subjects undergo knee aspiration to dryness at initial encounter Visit 1 (1- 28 days after ACL injury), Visit 2 ( the time of surgery) and again at Visit 3 (4-14 days post-op). Should a subject be enrolled into the study and choose not to undergo ACL reconstruction, subject will receive treatment according to this protocol but, aspiration at time of surgery will be omitted . Assessme nt of Pain and Function – Subject Reported Outcomes – The study will use the standardized subject self -report Knee Injury and Osteoarthritis Outcome Score (KOOS) instrument to assess pain and function in response to the intervention for acute ACL injury. The KOOS is a 100 item instrument that consists of 5 subscales (pain, other symptoms, function in daily living, function in sport and recreation, and knee- related quality of life). The 5 separate subscales provide a complete picture of patients' perceptions of their knee injury and consequences to their daily activities, etc.. KOOS includes the WOMAC osteoarthritis index, whic h allows for potential comparison with other earlier studies. The KOOS has high test- retest reproducibility (ICC > 0.75). The KOOS subscales for function in sport and recreation and knee-related quality of life have been shown to be the most sensitive subs cales pre-operatively and change the most post-operatively (27). The study will supplement the KOOS with self -reported function score assessments from the International Knee Documentation Committee (IKDC ) form for evaluation of knee ligament injuries (28) as well as the. Veterans Rand 12 -Item (VR -12) health survey and the Patient Acceptable Symptoms State (PASS) question. The questionnaires will be assessed either via an internet based collection software that allows secure data collection"
27,page_27,"EASI ACL Version 7.0 3 March 2020 23 through a password coded entry portal or during routine clinical visits using an IPad or paper forms . Paper forms may be used during routine clinical visits or directly mailed to patients. Specific Pain assessments - Pain coping strategies are important in understanding improvements in pain and psychological disability [46 -48]. This study will use a simple Likert pain scale as a pain assessment tools (Figure 3). Pain catastrophizing has been identified as one of the strongest predictors of pain and has been defined as “an individual’s tendency to focus on and exaggerate the threat value of painful stimuli and negatively evaluate one’s own ability to deal with pain.” [49] Not only do individuals who catastrophize, experience more experimental pain (29-31) but also, catastrophizing has been shown to account for 7% to 31% of the variance in pain ratings in varied populations of patients having persistent pain. MRI analysis: All subjects will undergo MRI examination following Visit 1 and subsequent MRIs will be performed at Visits 5 and 6. Sagittal and axial MRI images will be acquired using a 3.0-T MRI scanner and an 1Tx/15Rx phased array knee coil . Sagittal and axial T1 -weighted spin echo images (FSE) will be acquired to allow semi-quantitative analysis at the conclusion of the study. These sequences will be followed by a sagittal high -resolution 3D dual echo steady state (DESS) sequence for cartilage segmentation and a sagittal combined T1 ρ/T2 mapping for the quantification of cartilage composition. The major parameters for the DESS sequences are: FOV = 140 mm, matrix = 384× 307× 176, resolution = 0.36× 0.45× 0.7 mm 3, time of repetition (TR)/time of echo (TE) = 17.6ms/6.0ms. The T1ρ /T2 mapping will be acquired using a 3D MAPSS sequence with major parameters: FOV = 140 mm, image matrix = 320× 160× 24, resolution = 0.44× 0.44× 4 mm3, time of recovery = 1.5 seconds, bandwidth = 400 Hz/Pixel, TR/TE = 7ms/3ms, time of spin lock (TSLs) = 0, 10, 40, 80 ms for T1ρ mapping and preparation TEs = 0, 20, 40, 60 ms for T2 mapping. The scan time will be approximately 12 minutes for the combined T1 ρ/T2 mapping. Images will obtained with the knee in full extension. Images collected at the University of Kentucky will then be transferred digitally to the University of California, San Francisco to be analyzed by Dr. Majumdar and her laboratory. Based on the high resolution DESS images, articular cartilage will be segmented using a spline-based, semiautomatic technique. The T1 ρ map will be created on a voxel-by-voxel basis using established fitting routines. The segmented masks will then be overlaid on the T1ρ maps after registration between DESS and T1ρ images, and mean T1 ρ values will be calculated for the entire tibiofemoral cartilage, medial and lateral tibial plateau, medial and lateral femoral condyles, and t he patellofemoral compartment will be calculated."
28,page_28,"EASI ACL Version 7.0 3 March 2020 24 7.1.2 STANDARD OF CARE STUDY PROCEDURES Radiographic Analysis: Plain x-ray analysis: All subjects would have undergone a routine clinical x -ray analysis prior to Visit 1 . This includes bilateral x -ray views of the knee joint using a standing a/p, synaflexer standardized flexion weight bearing p/a (Synarc®), Merchant views and weight bearing lateral views. Radiographs will be assessed to determine study eligibility as open growth plates are an exclusion criteria. Plain radiographs will be reviewed for radiographic progression of joint space narrowing or osteophyte formation using the Kellgren- Lawrence classification system as well as the Iwano classification for the patello -femoral joint. Previous studies have shown that that joint space narrowing measured on a standardized synaflexor platform has a high reproducibility and accuracy. At 2 years koint space narrowing has been identified in an ACL injured cohort using this system (32). 7.2 LABORATORY PROCEDURES/EVALUATIONS 7.2.1 CLINICAL LABORATORY EVALUATIONS Clinical Laboratory Evaluations: none Pregnancy test: Female participants of child bearing potential will have a urine pregnancy test at Visit 1 . Pregnancy testing results must be negative in order for enrollment into the study. Procedure for minors : A female minor is identified as a potential candidate for the study. The investigator or approved study staff approach the patient and accompanying parent/guardian to inform them that the patient may qualify for a study. Both parties are informed of the study. If interested in participating in the study, each research team will perform a pregnancy test for inclusion/exclusion in corresponde nce with their locally approved minor pregnancy testing protocol. Non-Clinical Laboratory Evaluations : Figure 3. (A) Cartilage subcompartment definition in medial (left) and lateral (right) sides. (B) Meniscal region definition in medial (left) and lateral (right) sides. 109"
29,page_29,"EASI ACL Version 7.0 3 March 2020 25 Sample collection including joint arthrocentesis. Synovial fluid will be aspirated and spun at 3500 RPM for 10 minutes and the supernatant will be frozen at -70°C. Joint aspiration will be performed aseptically with local anesthesia through a superolateral suprapatellar approach. The aspiration syringe will be gently removed and the study drug/placebo-containing syringe will be attached, followed by injection. The supernatants will be stored, pending analysis, in the UK Center for Clinical and Translational Science Bioanalysis Lab. All biomarker analyses in synovial fluid, serum, and urine will be performed by co -Investigator Dr. Virginia Kraus at Duke University . IL-1ß, IL-1α, IL-6 and IL-1Ra analyses - These cytokines will be measured in the synovial fluid using the high-sensitivity Quantikine (sandwich) Immunoassays (R&D). As described previously (39), the standard curve will be extended in the low range for the IL-1α assay to further improve the specificity as we have found the standard curve of the assay to be reproducible and linear below the lower standard described in the procedural literature accompanying the reagents. Glycosaminoglycan (GAG) - The S -GAG content, a marker of proteoglycan degradation, will be measured in synovial fluid with the dimethyl methylene blue dye (DMMB) assay as noted previously (40). Chondroitin sulfate from shark cartilage will be used as a standard between 5 and 50 mg/ml. Type II collagen (cartilage) degradation assay - CTX -II is derived from the C -terminal crosslinked telopeptide of type II collagen. Following degradation of cartilage it is released into the synovial fluid, the circulation, and subsequently secreted into urine. CTX- II corr elates with the degree of joint destruction and increases significantly within one month after ACL tear (P=0.012)(41). CTX-II will be measured in synovial fluid by ELISA (IDS, Herlev, Denmark (42). Type I collagen (meniscus) degradation assay – NTX- I is derived from the N- telopeptide of type I collagen and was significantly elevated in synovial fluid after acute ACL tear ( P=0.008) in our pilot study (42) We will measure NTX-I in synovial fluid by ELISA(42) In serum it is considered to be indicative of bone resorption. In synovial fluid in the setting of acute joint injury we believe it to be indicative of meniscal injury and metabolism due to the fact that meniscus is primarily a type I collagen containing tissue. Cartilage Oligomeric Matrix Protein (COMP) - COMP is a pentameric, anionic, noncollagenous glycoprotein and member of a thrombospondin family of extracellular proteins that was initially isolated from cartilage (43) Although other joint tissues express COMP (44), it is most abundant in artic ular cartilage. Serum COMP levels are representative of cartilage catabolism (45,46) and we have demonstrated that serum COMP is associated with the presence and severity of radiographic OA and progression of OA [60]. COMP will be measured by sandwich ELISA (Biovendor) with mAbs 17C10 and 16F12 a recombinant COMP standard with an assay range of 0.1-32 U/L and the CV is <5%. Xanthine Oxidase (XO) - generates superoxide, a powerful reactive oxygen species. Synovial fluid XO is indicative of oxidative stress and increases in the first month after joint injury (Kraus unpublished data). It is measured by a multistep enzymatic reaction available from Cayman Chemical (Ann A rbor, Michigan) whose end product resorufin, is a highly fluorescent compound that can be easily analyzed using an excitation wavelength of 520-550 nm and an emission wavelength of 585-595 nm. 7.2.2 OTHER ASSAYS OR PROCEDURES"
30,page_30,"EASI ACL Version 7.0 3 March 2020 26 None 7.2.3 SPECIMEN PREPARATION, HANDLING, AND STORAGE Refer to the study lab processing manual 7.2.4 SPECIMEN SHIPMENT Refer to the study lab processing manual 7.3 ST UDY SCHEDULE 7.3.1 SCREENING/ENROLLMENT Visit 1 Screening 1-28 days following injury) • Obtain informed consent and assent, if necessary , of potential subjects • Review medical history to determine eligibility based on inclusion/exclusion criteria. • Review medication history to determine eligibility based on inclusion/exclusion criteria. • Perform medical examinations and collect vital signs as needed to determine eligibility based on inclusion/exclusion criteria . All subjects must have a clinical exam that is consistent with an ACL tear . • Collection of urine and blood for laboratory testing. Women of child bearing potential will be given a urine pregnancy test. Test must be negative in order to enroll into the study. • Subjects will have the following assessments: range of motion, knee instability (Lachman’s test) and standardized MTP -2 weight bearing x-rays. • Standard questionnaires including the KOOS, IKDC, VR -12 and a Likert pain scale. • Research knee MRI Following t he review of above assessment results and a review of inclusion/eclusion criteria, subjects will be randomized into 1 of 3 treatment groups. Following randomizing, subjects will undergo a knee aspiration and will receive their first dose study medication. Visit 2 (day of surgery or 4- 6 weeks post injury) • Knee aspiration (in the operating room under anesthesia) • Patient reported outcomes (PROs) administered prior to surgery • KOOS, IKDC, VR-12 and a Likert pain scale administered prior to surgery • Biomarkers ( urine and blood) pre -operatively • Review for AE’s and SAE’s • ROM will be performed prior to surgery Visit 3 (4-14 days After Visit 2 ) • Knee aspiration (if clinically indicated) • Biomarkers ( urine and blood) • Review for AE’s and SAE’s • ROM will be performed Visit 4 (6 month After Visit 2 +/- 2 weeks ) • Patient reported outcomes (PROs) administered • KOOS, IKDC, VR-12 and a Likert pain scale administered • Review for AE’s and SAE’s"
31,page_31,"EASI ACL Version 7.0 3 March 2020 27 • ROM will be performed Visit 5 (12 months After Visit 2 +/- 2 weeks) • MRI • Patient reported outcomes (PROs) administered • KOOS, IKDC, VR-12 and a Likert pain scale administered • Biomarkers (serum and urine only) • Review for AE’s and SAE’s • ROM will be performed Visit 6 (24 month After Visit 2 +/- 2 weeks ) • MRI • Patient reported outcomes (PROs) administered • KOOS, IKDC, VR-12 and a Likert pain scale administered • Biomarkers (serum and urine only) • Review for AE’s and SAE’s • ROM will be performe d 7.3.2 SCHEDULE OF EVENTS TABLE This section should capture the procedures that will be accomplished at each study visit and correspond to the descriptions in the above sections. Procedures Screening (Visit 1) Visit 2e Visit 3 Visit 4 Visit 5 End of Study Visit 6 Time point 1-28 days post injury Surgery day or 4-6 weeks post injury 4-14 After Visit 2 6 months After Visit 2 (+/- 2 weeks) 12 After Visit 2 (+/- 2 weeks) 24 months After Visit 2 (+/- 4 weeks) Informed Consent X Demographics X Medical history X X X X X X Randomization X Administer Investigational Product X Concurrent meds X X X X X X Physical Exam X Range of motion X X X X X X Vital signs X Height X Weight X Questionnaires X X X X X Knee Aspiration X Xa Xh Biomarkers X X X Xd Xd Safety Lab Testsb X"
32,page_32,"EASI ACL Version 7.0 3 March 2020 28 Procedures Screening (Visit 1) Visit 2e Visit 3 Visit 4 Visit 5 End of Study Visit 6 Urine pregnancy testsc X Adverse event evaluation X X X X X X X-Rayf X MRIg X X X a: Should a subject be enrolled into the study and choose not to undergo ACL reconstruction aspiration at time of surgery will be omitted. b: Albumin, alkaline phosphatase, total bilirubin, bicarbonate, BUN, calcium, chloride, creatinine, glucose, LDH, phosphoru s, potassium, total protein, SGOT [AST], SGPT [ALT], sodium. c: Urine pregnancy test (women of childbearing potential). d: Serum and urine only e. Should a subject be enrolled into the study and choose not to undergo ACL reconstruction, subject will received treatment acc ording to this protocol . For subjects that do not have ACL reconstruction, the time windo ws will be relative to Visit 2. For example, Visit 3 will be 4-14 days after Visit 2 f. All subjects must have standardized MTP -2 weight bearing x -ray. Documentation of closed growth plates at screening will be noted in the routine SOC x -ray g. All subj ects enrolled will have an MRI performed regardless if surgery is to be scheduled or not. However, randomization can be performed prior to MRI as the MRI examination is not necessary or required to diagnose the ACL tear. h. We will only perform the aspir ation at Visit 3 if participants had elected to have surgery performed, and if they have fluid on their knee."
33,page_33,"EASI ACL Version 7.0 3 March 2020 29 7.4 JUSTIFICATION FOR SENSITIVE PROCEDURES Not Applicable. 7.5 CONCOMITANT MEDICATIONS, TREATMENTS, AND PROCEDURES All concomitant prescription medications taken during study participation will be recorded on the case report forms (CRFs). For this protocol, a prescription medication is defined as a medication that can be prescribed only by a properly authorized/licensed clinician. Medications to be reported in the CRF are concomitant prescription medications, over- the-counter medications an d non-prescription medications including herbal supplements. 7.6 PROHIBITED MEDICATIONS, TREATMENTS, AND PROCEDURES Treatment with (list specific drugs) will not be permitted unless discussed with and approved by the PI . • Immunosuppressant including oral and parenteral corticosteroids (topical and stable dose inhaled corticosteroids are acceptable)or modulating drugs. • Non-steroidal anti-inflammatory drugs • Any blood thinning medications, aspirin or other medications affecting blood clotting. 7.7 PROPHYLACTIC MEDICATIONS, TREATMENTS, AND PROCEDURES Not applicable 7.8 RESCUE MEDICATIONS, TREATMENTS, AND PROCEDURES Not Applicable 7.9 PARTICIPANT ACCESS TO STUDY AGENT AT STUDY CLOSURE Not applicable. 8 ASSESSMENT OF SAFETY 8.1 SPECIFICATION OF SAFETY PARAMETERS 8.1.1 DEFINITION OF ADVERSE EVENTS (AE) Adverse event means any untoward medical occurrence associated with the use of an intervention in humans, whether or not considered intervention-related (21 CFR 312.32 (a))."
34,page_34,"EASI ACL Version 7.0 3 March 2020 30 8.1.2 DEFINITION OF SERIOUS ADVERSE EVENTS (SAE) Serious adverse event or serious suspected adverse reaction . An AE or suspected adverse reaction is considered ""serious"" if, in the view of either the investigator or sponsor, it results in any of the following outcomes: death, a life- threatening adverse event, in patient hospitalization or prolongation of existing hospitalization, a persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions, or a congenital anomaly/birth defect. Important medical events that may n ot result in death, be life-threatening, or require hospitalization may be considered serious when, based upon appropriate medical judgment, they may jeopardize the patient or subject and may require medical or surgical intervention to prevent one of the outcomes listed in this definition. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. 8.1.3 DEFINITION OF UNANTICIPATED PROBLEMS (UP) OHRP considers unanticipated problems involving risks to participants or others to include, in general, any incident, experience, or outcome that meets all of the following criteria: • Unexpected in terms of nature, severity, or frequency given (a) the research procedures that are described in the protocol -related documents, such as the IRB -approved research protocol and informed consent document; and (b) the c haracteristics of the participant population being studied; • Related or possibly related to participation in the research (“possibly related” means there is a reasonable possibility that the incident, experience, or outcome may have been caused by the procedures involved in the research); and • Suggests that the research places participants or others at a greater risk of harm (including physical, psychological, economic, or social harm) than was previously known or recognized. This study will use the OHRP definition of UP. 8.2 CLASSIFICATION OF AN ADVERSE EVENT 8.2.1 SEVERITY OF EVENT All AEs will be assessed by the clinician using a protocol defined grading system. The protocol defined grading system to be used is: • Mild – Events require minimal or no treatment and do not interfere with the participant’s daily activities. • Moderate – Events result in a low level of inconvenience or concern with the therapeutic measures. Moderate events may cause some interference with functioning. • Severe – Events interrupt a participant’s usual daily activity and may require systemic drug therapy or other treatment. Severe events are usually potentially life-threatening or incapacitating."
35,page_35,"EASI ACL Version 7.0 3 March 2020 31 8.2.2 RELATIONSHIP TO STUDY AGENT All AEs will have their relationship to study agent or study participation assessed with a level of specificity appropriate to the study design. The clinician’s assessment of an A E's relati onship to study agent (drug) is part of the documentation process, but it is not a factor in determining what is or is not reported in the study. If there is any doubt as to whether a clinical observation is an AE, the event should be reported. All AEs must have their relationship to study agent assessed. In a clinical trial, the study product must always be suspect. To help assess, the following guidelines are used. • Related – The AE is known to occur with the study agent, there is a reasonable possibility that the study agent caused the AE, or there is a temporal relationship between the study agent and event. Reasonable possibility means that there is evidence to suggest a causal relationship between the study agent and the AE. • Not Related – Th ere is not a reasonable possibility that the administration of the study agent caused the event, there is no temporal relationship between the study agent and event onset, or an alternate etiology has been established. OR For all collected AEs, the c linician who examines and evaluates the participant will determine the AE’s causality based on temporal relationship and his/her clinical judgment. The degree of certainty about causality will be graded using the categories below. 1. Definitely Rela ted – There is clear evidence to suggest a causal relationship, and other possible contributing factors can be ruled out. The clinical event, including an abnormal laboratory test result, occurs in a plausible time relationship to drug administration and cannot be explained by concurrent disease or other drugs or chemicals. The response to withdrawal of the drug (dechallenge) should be clinically plausible. The event must be pharmacologically or phenomenologically definitive, with use of a satisfactory rechallenge procedure if necessary. 2. Probably Related – There is evidence to suggest a causal relationship, and the influence of other factors is unlikely. The clinical event, including an abnormal laboratory test result, occurs within a reasonable time af ter administration of the drug, is unlikely to be attributed to concurrent, disease or other drugs or chemicals, and follows a clinically reasonable response on withdrawal (dechallenge). Rechallenge information is not required to fulfill this definitio n. 3. Possibly Related – There is some evidence to suggest a causal relationship (e.g., the event occurred within a reasonable time after administration of the trial medication). However, other factors may have contributed to the event (e.g., the participa nt’s clinical condition, other concomitant events). Although an AE may rate only as “possibly related” soon after discovery, it can be flagged as requiring more information and later be upgraded to “probably related” or “definitely related,” as appropriate. 4. Unlikely to be related – A clinical event, including an abnormal laboratory test result, whose temporal relationship to drug administration makes a causal relationship improbable (e.g., the eve nt did not occur within a reasonable time after administration of the trial medication) and in which other drugs or chemicals or underlying disease provides plausible explanations (e.g., the participant’s clinical condition, other concomitant treatments)."
36,page_36,"EASI ACL Version 7.0 3 March 2020 32 5. Not Related – The AE is completely independent of study drug administration, and/or evidence exists that the event is definitely related to another etiology. There must be an alternative, definitive etiology documented by the clinician 8.2.3 EXPECTEDNESS Expected adverse reactions are AEs that are common and known to occur for the study agent being studied and should be collected in a standard, systematic format using a grading scale based on functional assessment or magnitude of reaction. An AE or suspected adverse reaction is considered ""unexpected"" if it is not listed in the IB or is not listed at the specificity or severity that has been observed; or, if an IB is not required or available, is not consistent with the risk information described in the general investigational plan or elsewhere in the protocol or the USPI, as amended. For example, under this definition, hepatic necrosis would be unexpected (by virtue of greater severity) if the IB referred only to elevated hepatic enzymes or hepatitis. Sim ilarly, cerebral thromboembolism and cerebral vasculitis would be unexpected (by virtue of greater specificity) if the IB listed only cerebral vascular accidents. ""Unexpected,"" as used in this definition, also refers to AEs or suspected adverse reactions t hat are mentioned in the IB as occurring with a class of drugs or as anticipated from the pharmacological properties of the drug, but are not specifically mentioned as occurring with the particular drug under investigation. The Principal Investigator wil l be responsible for determining whether an AE is expected or unexpected. An AE will be considered unexpected if the nature, severity, or frequency of the event is not consistent with the risk information previously described for the study agent. 8.3 TIME PERIOD AND FREQUENCY FOR EVENT ASSESSMENT AND FOLLOW -UP The occurrence of an AE or SAE may come to the attention of study personnel during study visits and interviews of a study participant presenting for medical care, or upon review by a study monitor. All AEs including local and systemic reactions not meeting the criteria for SAEs will be captured on the appropriate CRF. Information to be collected includes event description, time of onset, clinician’s assessment of severity, relationship to study product (assessed only by those with the training and authority to make a diagnosis), and time of resolution/stabilization as well as seriousness of the event. All AEs occurring while on study must be documented appropriately regardless of relationship. All AEs will be followed to adequate resolution. Any medical condition that is present at the time that the participant is screened will be considered as baseline and not reported as an AE. However, if the study participant’s condition deteriorates at any time during the study, it will be recorded as an AE. UPs will be recorded in the data collection system throughout the study. Changes in the severity of an AE will be documented to allow an assessment of the duration of the event at each level of severity to be performed. AEs characterized as intermittent require documentation of onset and duration of each episode. The PI will record all reportable events with start dates occurring any time after informed consent is obtained until 7 (for non- serious AEs) or 30 days (for SAEs) after the last day of study participation. At each study visit, the investigator will inquire about the occurrence of AE/SAEs since the last visit. Events will be followed for outcome information until resolution or stabilization."
37,page_37,"EASI ACL Version 7.0 3 March 2020 33 8.4 REPORTING PROCEDURES 8.4.1 ADVERSE EVENT REPORTING The Principal Investigator will assess the occurrence of AEs throughout the subject s’ participation in the study. Subject s will be followed for toxicity for 30 days after treatment has been discontinued or until death, whichever occurs first. The clinical course of each event will be followed until resolution, stabilization, or until it has been determined that the study treatment or participation is not the cause. The investigator is responsible for ensuring that all adverse events observed by the investigator or reported by the subject, which occur after the subject has signed the informed consent, are fully recorded in the subject’s case report form, subject’s medical records, and/or any other institutional requirement. Source documentation must be available to support all adverse events. A laboratory test abnormality considered clinically relevant (e.g., causing the subject to withdraw from the study), requiring treatment or causing apparent clinical manifestations, or judged relevant by the investigator, should be reported as an adverse event. The investigator will provide the following for all adverse events: • Description of the event • Date of onset and resolution • seriousness of the event • Attribution of relatedness to the investigational agent • Action taken as a result of the event • Outcome of event The Principal Investigator will report adverse events to the IRB according to their policies and procedures in reporting adverse events. 8.4.2 SERIOUS ADVERSE EVENT REPORTING Investigator Reporting to the FDA : Adverse reactions will be reported promptly to the Food and Drug Administration (FDA) via Medwatch by the Sponsor if the type of event is serious, unlisted/unexpected and possibly related to the study drug. A clear description of the suspected reaction will be provided along with an assessment as to whether the event is drug or disease related. The Sponsor will call the FDA as soon as he/she is aware (within ten (10) working days) that an adverse reaction has occurred. The phone number for the FDA is 301-594-5778. The study sponsor will be responsible for notifying FDA of any unexpected fatal or life-threatening suspected adverse reaction as soon as possible but in no case later than 7 calendar days after the sponsor's initial receipt of the information. The Principal Investigator will complete a n Internal Prompt Reporting Form within the following timelines:"
38,page_38,"EASI ACL Version 7.0 3 March 2020 34 EVENT TIMELINE An Unanticipated problem involving risks to subjects or others 1. Unexpected (in terms of nature, severity, or frequency) given (a) the research procedures that are described in the protocol-related documents, such as the IRB -approved research protocol and informed consent document; and (b) the characteristics of the subject p opulation being studied; 2. Related or possibly related to participation in the research; and 3. Suggests that the research places subjects or others at a greater risk of harm (including physical, psychological, economic, or social harm) than was previously known or recognized. If the event is life -threatening, report within 7 calendar days of receipt of the information. Follow-up reports for these events should be Submitted within 14 calendar days of receipt of information. All other events/problems must be reported within 14 calendar days of the investigator’s receipt of the information All Research -Related Deaths (anticipated/unanticipated) Immediately (i.e. within 48 hours) upon receipt of information Other event that in the PI's judgment, warrants reporting or is in the best interest of the subject(s) (e.g., because it may affect the safety and/or welfare of subjects; it changes the risk level of the study; or the frequency of the same event significantly increases) If life -threatening, report within 7 calendar days of receipt of the information. All other events/problems must be reported within 14 calendar days of the investigator’s receipt of the information. Other unanticipated problems that impact the conduct or integrity of the study (e.g. FDA Clinical hold or recall, published literature or data and safety monitoring board report impacting risk -benefit ratio, FDA Form 483 or warning letter, investigator medical license restriction or suspension, participant is incarcerated) If life -threatening, report within 7 calendar days of receipt of the information. All other events/problems must be reported within 14 calendar days of the investigator’s receipt of the information. All SAEs will be followed until satisfactory resolution or until the site investigator deems the event to be chronic or the adherence to be stable. Sponsor Safety Reporting contact information: Name, degree, title: Austin Stone, MD, PhD Institution Name: University of Kentucky Address: 760 S Limestone, Suite K401 Lexington, KY 40536-0284 Phone Number: 859-218-3065 Email: austin.stone@uky.edu FAX: (859)-323-2412 Name: Caitlin Conley, PhD Address: 740 S Limestone, Suite K401"
