,PageNo,Text 
35,page_35,2016N294302_ 04 CONFIDENTIA L 205687 363.2. Benefit/Risk A ssessment Summaries of findings from both clinical and non -clinical studies conducted with mepolizumab (SB -240563) ly ophilised drug product can be found in the Investigator’s Brochure [GSK Document Number CM2003/00010/10 ]. 2020N427698_00
36,page_36,"2016N294302_ 04 CONFIDENTIA L 205687 373.2.1. Risk Assessment The following section outline s the key risks, risk assessment and mitigation strategy for this protocol based on mepolizumab ly ophilised formulation. The safety profile of the mepolizumab liquid formulation is anticipated to be similar to the ly ophilised formul ation. Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy Investigational Product (IP) Risk of Systemic Reactions including allergic reactionsBiopharmaceutical products -may elicit systemic (e.g. hypersensitivity) reactions. Inthe placebo controlled severe asthma (PCSA) studies both acute and delayed systemic reactions including hypersensitivity have been reported following administration of mepolizumab with incidence rates similar between mepolizumab and placebo-treated participants: 54/915 participants or 6% in the mepolizumab [all doses combined] group 7/263 participants or 3% in the mepolizumab 100 mg SC group 12/344 partici pants or 3% in the mepolizumab 75 mg IV group 20/412 participants or 5% in the placebo group. The most common symptoms reported w ith any systemic reaction included headache, rash, pruritus, fatigue, and dizziness. While rare, serious systemic reactions have been reported. Events of anaphylaxis attributed to mepolizumab have been reported post - marketing . Systemic reactions reported to date across the mepolizumab programme are summarized in the IB “Adverse Events of Special Interest” section; see also Daily monitoring of serious adverse events (SAEs) by medical monitor; regular systematic review of adverse event (AE)/SAE data from ongoing studies by the GSK study team and/or safety review team. Customised AE and SAE case report form (CRF) utilised for targeted collection of information for systemic reaction adverse events. Use of Joint NIAID/FAAN 2nd Symposium on Anaphylaxis to collect data on reports of anaphylaxis (see Appendix 11 :Anaphylaxis Criteria ). Participants are monitored in clinic for at least 1 hour following administration of IP for the first 3 doses then per institutional guidelines. 2020N427698_00"
37,page_37,"2016N294302_ 04 CONFIDENTIA L 205687 38Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy ‘Special Warnings and Special Precautions for Use’ section located in Section 6titled ‘Summary of Data and Guidance for the Investigator’[ GSK Document NumberCM2003/00010/10 ]. Injection site reactions In the PCSA studies the incidence of local site reactions with SC administration of mepolizumab was higher on mepolizumab 100 mg SC group (21/263 or 8%) compared to mepolizumab 75mg IV (10/344 or 3%) or placebo (13/412 or 3%). Symptoms included pain, erythema, swelling, itching, and burning sensation. Local injection site reactions reported to date across the mepolizumab program are summarized in the IB “Adverse Events of Special Interest” section; see also Section 6 titled ‘Summary of Data and Guidance for the Investigator’[ GSK Document NumberCM2003/00010/10 ].Daily monitoring of serious adverse events (SAEs) by medical monitor; regular systematic review of adverse event (AE)/SAE data from ongoing studies by GSK study team and/or safety review team. Customised AE and SAE case report form (CRF) utilised for targeted collection of information for local injection site reaction adverse events. Potential risk of immunogenicity Biopharmaceutical products may elicit anti -drug antibody (ADA) and neutralising antibody (NAB), which have the potential to modulate pharmacokinetic (PK), pharmacodynamic (PD) or produce adverse reactions. Mepolizumab has low immunogenic potential. Both incidence and titer data from completed studies demonstrate a low risk for loss of efficacy associated with AEs and/or altered PK/PD. Immunogenicity data reported to date across the mepolizumab development program are summarized in the IB; See Section 5.4‘Clinical Immunogen icity’ and a summary of immunogenicity findings in Section 6 ‘Other Potentially Clinically Relevant Information for the Investigator’[ GSK Document NumberCM2003/00010/10 ].Blood samples will be collected for detec tion of both ADA and Nab. 2020N427698_00"
38,page_38,"2016N294302_ 04 CONFIDENTIA L 205687 39Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy Study Procedures Potential risk for injury with phlebotomy Risks with phlebotomy include bruising, bleeding, infection, nerve damage.Procedures to be performed by trained personnel (i.e., study nurse) 2020N427698_00"
39,page_39,"2016N294302_ 04 CONFIDENTIA L 205687 40As of September 2016, approximately 3744 participants have been exposed to at least one dose of mepolizumab in clinical studies across various eosinophilic -mediated indications. In addition, there are currently over 300 participants receiving mepolizumab as part of three long term access and compassionate use programs. All studies have shown that mepolizumab is well tolerated when administered by SC, IV, or intramuscular (IM) routes. The highest dose administered in these studies was 750 mg IV. Mepolizumab is currently appro ved for severe asthma with an eosinophilic phenoty pe at a dose of 100 mg SC every 4 weeks. In this population, over 1200 participants with severe asthma that have received at least one dose of mepolizumab, of which approximately 1000 have received mepoliz umab at 100 mg SC, either as part of a randomized placebo-controlled study or in open -label extensions studies. The total treatment exposure for the approximate 1000 participants who received mepolizumab 100 mg SC was equivalent to over 1000 participant years. In addition, over 914 participants have been treated with mepolizumab 100 mg SC up to 12 months and over 340 participants for approximately 3.5years. In studies of patients with severe asthma, 177 participants had concomitant diagnosis of NP and received mepolizumab with 143 participants receiving mepolizumab for ≥1 year. Given patients with severe asthma in general have higher morbidity and mortality than those with severe NP, the substantial long-termsafety information already collected in severe asthma could be considered relevant and informative for patients with NP. A total of 74 participants with NP have been treated with mepolizumab 750 mg IV every 4 weeks for up to 6 months in two Phase II clinical studies (CRT110178 and MPP111782). Both studies provided information to suggest that the overall safet y profile of mepolizumab in NP was similar to that observed in the mepolizumab clinical program in severe asthma and there were no known safet y concerns that would preclude developing mepoliz umab in NP. Of note, the dose of 750 mg IV every 4 weeks used in the two Phase II studies was significantly higher than the 100 mg SC every 4 weeks that is proposed for the two Phase III studies. 3.2.2. Benefit A ssessment In addition to asthma and NP, Mepolizu mab has demonstrated clinical benefit in other conditions where eosinophilia is considered to play an important part in the pathology , e.g., HES [ Rothenberg , 2008] and EGPA [ Kim, 2010; Moosig, 2011]. In the proposed stud y, benefit considerations for a participant may include: Potential to receive active drug during stud y conduct that may have clinical utility Contributing to the process of developing new therapies in an area of unmet need Medical evaluations/assessments associated with study procedures 2020N427698_00"
40,page_40,"2016N294302_ 04 CONFIDENTIA L 205687 413.2.3. Overall Benefit: Risk Conclusion Current data from mepolizumab preclinical and clinical development indicate the ability of mepolizumab to inhibit IL- 5 leading to consistent reduction in blo od eosinophils, with demonstration of clinical benefit in the treatment of conditions associated with eosinophilic inflammation. Data from Phase II studies in NP have shown efficacy in both NP score and s ymptoms as well as impact on the need for surgery . In addition, data from the Phase III asthma programme with mepolizumab demonstrate, compared to placebo, a reduction in asthma exacerbations, improvements in asthma control and quality of life (as measured b y the ACQ -5 and SGRQ, respectively ), improvements in lung function and a reduction in OCS use in those participants on chronic OCS treatment. The higher morbidity and mortality in severe asthma compared with NP and the substantial long -termsafety information already collected in severe asthma, suggest that to date, the safety profile of mepolizumab has been favourable and the benefit/risk profile supports ongoing development in patients with bilateral severe NP. The change in drug product presentation from a ly ophilised drug product to a liquid drug product in a safety syringe is not anticipated to alter the overall benefit: risk. Treatment will be administered b y a trained health care professional at the clinic and participants will be closely observed for at least 1 hr following administration of I P for the first 3 doses then per institutional guidelines. 4. OBJECTIVES A ND ENDPO INTS Objectives Endpoints Primary To evaluate the efficacy of 100 mg mepolizumab compared to placeboChange from baseline in total endoscopic NP score at Week 52 Change from bas eline in mean nasal obstruction VAS score during the 4 weeks prior to Week 52 . Secondary  To evaluate the impact on actual nasal surgery of 100mg mepolizumab compared to placebo Time to first nasal surgery up to Week 52.  To further evaluate the efficacy of 100mg mepolizumab compared to placebo Change from baseline in mean overall VAS . symptom score during the 4 weeks prior to Week 52. To evaluate the impact on quality of life of 100mg mepolizumab compared to placeboChange from baseline in SNOT -22 total score at Week 52 . To further evaluate the efficacy of 100mg mepolizumab compared to placeboProportion of participant srequiring systemic steroids for nasal polyps up to Week 52. 2020N427698_00"
41,page_41,"2016N294302_ 04 CONFIDENTIA L 205687 42Objectives Endpoints To further evaluate the efficacy of 100mg mepolizumab compared to placeboChange from baseline in the mean composite VAS score (combining VAS scores for nasal obstruction, nasal discharge, mucus in the throat and loss of smell) during the 4 weeks prior to Week 52. To further evaluate the efficacy of 100mg mepolizumab compared to placeboChange from baseline in mean individual VAS symptom score for loss of smell during the 4 weeks prior to Week 52. Objectives Endpoints “Other” To further evaluate the efficacy of 100mg mepolizumab compared to placebo Percentage of participants classified as responders according to a 1 point or greater decrease from baseline in NP Score at Week 52 .  Change from baseline in mean individual VAS symptom scores for nasal discharge, mucus in the throat and facial pain during the 4 weeks prior to Week 52.  Change from baseline in the mean composite VAS score (combining VAS scores for nasal obstruction, nasal d ischarge, mucus in the throat, loss of smell and facial pain) during the 4 weeks prior to Week 52. Change from baseline in UPSIT at Week 52 . Change from baseline in PnIF at Week 52 . To evaluate the impact on quality of life of 1 00mg mepolizumab compared to placeboPercentage of participants classified at Week 52 as responders according to a 8.9point or greater decrease from baseline in SNOT -22 total score .  Change from baseline in SNOT -22 domain scores at Week 52. To further evaluate the impact on requirement for nasal surgery of 100mg mepolizumab compared to placeboRate of nasal surgery up to Week 52 . Time to first inclusion on waiting list for NP surgery up to Week 52 . Percentage of participants who are included on waiting list for NP surgery . Percentage of participants classified as ‘need for surgery’ responders according to NP score and overall VAS symptom score . To evaluate exploratory biomar ker of nasal polyposis and response to 100mg mepolizumab compared to placeboEvaluate exploratory blood biomarkers (includi ng blood eosinophils) on response to mepolizumab. 2020N427698_00"
42,page_42,"2016N294302_ 04 CONFIDENTIA L 205687 43Objectives Endpoints To evaluate th e impact on health outcomes of 100mg mepolizumab compared to placebo Change from baseline in SF -36 Mental Component Summary (MCS), Physical Component Summary (PCS) and 8 summary scores at Week 52 .  Change from baseline in WPAI Questionnaire at Week 52. To further evaluate the efficacy of100mg mepolizumab compared to placebo on systemic steroid use such as OCS and antibiotic use as part of SoC Number of Courses of systemic steroid therapy up to Week 52 .  Number of mgs per year of prednisolone - equivalent OCS dose up to Week 52.  Number of days on systemic steroid therapy up t o Week 52 .  Time to first course of OCS up to Week 52 .  Number of courses of antibiotic up to Week 52 . To further evaluate the efficacy of 100mg mepolizumab compared placebo in the sub - group of participants with AsthmaIn addition to endoscopic NP score, VA S symptoms score, medication and surgery, the following asthma related endpoints will be assessed: Change from baseline in Asthma Control Questionn aire (ACQ -5) score at Week 52. Number of clinically significant asthma exacerbations defined as worsening o f asthma requiring systemic corticosteroids ( i.v. or oral steroid) for at least 3 days or a single IM CS dose and/or ED visit and/or hospitalisation for asthma up to Week 52 . To assess the maintenance of response after cessation of mepolizumab treatment compared to placeboFor all participants who enter post treatment follow -up period, the follow ing will be assessed at Week 76: Change from baseline in total endoscopic NP score . Change from baseline in m ean nasal obstruction VAS score. Change from baseline in mean individual VAS symptom score for nasal discharge, mucus in throat , loss of smell, facial pain and overall VAS symptom score during the 4 weeks prior to Week 76. Number of mgs per year of prednisolone -equivalent OCS dose . Change from baseline in S NOT -22 total score . Change from baseline in SF -36 Mental Component Summary (MCS), Physical Component Summary (PCS) and 8 summary scores. Change from baseline in WPAI Questionnaire. Time to first nasal surgery including off treatment period from randomizat ion to Week 76 . Time to first inclusion on waiting list for NP surgery up to Week 76 . 2020N427698_00"
43,page_43,"2016N294302_ 04 CONFIDENTIA L 205687 445. STUDY DESIGN 5.1. Overall Design This is a randomized , double-blind, parallel group PhIII study to assess the clinical efficacy and safet y of 100 mg SC Mepolizumab as an add on to maintenance treatment in adults with severe bilateral NP. The objective is to evaluate the safet y and efficacy of mepolizumab 100 mg, administered SC by the Investigator or delegate via a pre-filled safet y syringe every 4 weeks of a 52week treatment period. Efficacy of mepolizumab will be assessed using a co -primary endpointsof change from baseline in endoscopic NP score (0 -8) and nasal obstruction VAS symptom score during the 4 weeks prior to Week 52. Measurement of the co- primary endpoints will also be assessed at all other time points through the study . The key secondary endpoint is time to first actual surgery for NP by Week 52. Other secondary endpoints are the proportion of participants requiring s ystemic steroids for nasal poly ps, change from baseline in overall VAS sy mptom score, composite VAS score (combining VAS scores for nas al obstruction, nasal discharge, mucus in the throat and loss of smell) and loss of smell VAS score, QoL (SNOT -22) at Week 52, with other time points being captured as “other” endpoints. For those participants who have a concomitant diagnosis of asthma, the level of asthma control as assessed b y Asthma Control Questionnaire (ACQ- 5) and the number of clinically significant asthma exacerbation will also be measured as “other” endpoint. The population will consist of adult participants ( 18 years of age) wit h recurrent severe bilateral NP ( defined as an average obstruction VAS sy mptom score of >5 and an endoscopic NP score of at least 5 out of a maximum score of 8 (with a minimum score of 2 in each nasal cavit y). They must also have a history of at least one prior surgery for NP Objectives Endpoints Safety To evaluate the safety and tolerability of 100mg mepolizumab compared to placeboFrequency of Adverse events (AEs)/ Serious adverse events (SAEs) including systemic and injection site reactions reported throughout the treatment period . Vital signs (pulse rate, systolic and diastolic blood pressure) throughout the treatment period . Hematological and clinical chemistry parameters throughout th e treatment period . 12 lead ECG derived endpoints . Presence of anti -mepolizumab antibodies . Pharmacokinetics  To evaluate the pharmacokinetics of 100mg mepolizumabPK concentrations and Population PK parameters PK/PD (blood eosinophil count) analysis 2020N427698_00"
44,page_44,"2016N294302_ 04 CONFIDENTIA L 205687 45and recurrent NP despite treatment with current standard of care. Participants must be in current need for NP surgery as defined b y an overall VAS sy mptom score greater than 7 in addition to a NP score 3 in at least one nostril. Forthe purpose of inclusion into this study , NP surgery is defined as an y procedure involving instruments with resulting incision (cutting open) and removal of the poly p tissue from the nasal cavity (polypectomy). An y procedure involving instrumentation in the nasal cavit y resulting in dilatation of the nasal passage such as balloon sinuplasty , insertion of coated stents or direct injection of steroids or other medication without any removal of NP tissue does not fulfil this criterion. This is because there is no significant reduction in overall eosinophilic load in the nasal cavity. Consequently ,it is difficult to discern whether an y recurrence of NP disease after such procedures is actually driven by eosinophilia or not. Any nasal surgical procedures can influence the co -primary endpoints, as can dilatation of the air passages (eg balloon sinuplasty ) in the nasal cavit y, therefore the impact of occurrence of either surgery or sinuplast y will be taken into consideration when assessing efficacy endpoints. As stated above, actual surgery is an important secondary efficacy endpoint.Evaluation of this key secondary endpoint will be based only on invasive procedures involving instruments resulting in incision and removal of tissue (eg polypectomy). Diagnosti c or investigative procedures such as nasal endoscopy would not be considered as surgery . To ensure that this study can detect a difference in surgical outcome between the two treatment arms, participants, whom in the opinion of the investigator are contr aindicated for NP surgery , will be excluded. Figure 1Study Schematic The study will include a 4 -week run in period followed by randomization to a 52 -week treatment period. Throughout the entire study period (run in + treatment period + follow up), participants will be on the SoC for NP which consists of daily MF, saline nasal douching as required and, if required, occasional short courses of high dose OCS and/or antibiotics. Patients who have NP surgery during the study are allowed to continue on study treatment till completion of the 52-week treatment period. This is to reflect the real 2020N427698_00"
45,page_45,"2016N294302_ 04 CONFIDENTIA L 205687 46life circumstances in which mepolizumab is intended to be used as a concomitant therapy on top of SoC. During the run- in period, participants will complete baseline safet y evaluations, measures of NP status and be educated in the completion of participant eDiary. At the start of run in and throughout the study , participants will be placed on MF at the maximum prescribed dose (if not alread y) according to local label, if available, or in line with local SoC. The treatment period will consist of thirteen, 4 -weekly doses of mepolizumab or placebo, delivered b y SC injection on top of SoC. The previous phase II study suggests persistence of benefic ial effects after cessation of mepolizumab treatment. A physiological model linking mepolizumab binding to IL -5, IL-5 to blood eosinophil count, and blood eosinophil count to endoscopic NP score was used to describe the wash - out phase of the previous Phase II studies. This model was then used to predict the current proposed dose of 100 mg SC of mepolizumab. To validate this physiological model, the first 200 randomized participants will be followed up every other month for up to a further 6 months after the Week 52 visit (7 months post last dose). This number of participants is also thought to be sufficient to inform on the maintenance of response after cessation of treatment. 5.2. Number of Participants This study will investigate NP participants most like ly to benefit from mepolizumab treatment. GSK believes that a patient population with severe NP (as defined by an obstruction VAS assessment of symptoms >5 with recurrent bilateral NP, despite current SoC) is most likely to be associated with nasal tissue eosinophilia and therefore has the potential to benefit from treatment with anti- IL5 monoclonal antibody treatment. Assuming a screen fail rate of 30%, approximately 570 participants will need to be screened in order to allow for 400 participants randomiz ed(200 participants per arm). 5.3. Participant and Study Completion Final treatment visit: For all participants this will be Week 52 (Visit 15), 4 weeks after the last expected injection at Visit 14. Final study visit: for up to the first 200 randomized participants this will be Week 76 (Visit 18) and for the remainder will be Week 52 (Visit 15). The end of the whole study is defined as the date of the last visit of the last participant in the study or last scheduled procedure shown in the SoA for the last part icipant in the trial globally. 5.4. Scientific Rationale for Study Design GSK propose to assess the efficacy of mepolizumab by objectively measuring its ability to reduce the NP size and the effects of this reduction in improving the ty pical symptoms associated with NP. This study will use centrally read total endoscopic NP score by assessing the change from baseline at Week 52 as well as the patient assessed nasal obstruction VAS sy mptom score as the co primary outcome measures. In addition ,the key secondary endpoint of actual surgery will be assessed at 52 weeks as surgery is also of great importance to patients and phy sicians. 2020N427698_00"
46,page_46,"2016N294302_ 04 CONFIDENTIA L 205687 47This study will recruit patients who have severe NP that are refractory to SoC medical treatment. In most cases these patients are at the stage of needing surgical intervention [EPOS, 2012]. By deactivating and reducing the survival time of eosinophils in NP through IL -5 inhibition, mepolizumab can potentially reduce inflammation of the mucosa, and restore aeration of the nasal passage and sinuses through pol yp volume reduction. Therefore ,assessment of NP size based on endoscopic NP score as a measure of efficacy is objective and reasonable when supported with data from a s ymptomatic endpoint such as nasal obstruction VAS score. The proposal is to have the co primaries of endoscopic score and nasal obstruction VAS score so as to capture both objective assessment of obstruction and sy mptoms. Other NP sy mptoms consisting of nasal discharge, mucus i n the throat, loss of smell, facial pain and overall VAS sy mptom score will be assessed throughout the duration of this Phase III study , including follow up. The severe s ymptoms of NP can result in significant disruption to quality of life and productivit y of patients. This Phase III stud y will utilize SNOT -22 and SF-36 questionnaires as measures of QoL. The WPAI questionnaire is also included to assess the impact of treatment on absenteeism, presenteeism, productivity loss, and activity impairment of par ticipants in this study . Participants are treated with mepolizumab for 13 doses at 28 day intervals. Therefore, assessment of the primary endpoint will be conducted 52 weeks after initiation of therapy. Two Phase II studies conducted with mepolizumab in severe NP suggest that although treatment with up to 6, 4- weekly doses, are sufficient to demonstrate efficacy of mepolizumab compared to placebo, the maximal effect may not have been achieved. Extending the exploration to thirteen 4 weekl y doses will therefore increase the knowledge on the time to potential maximal effect. In Study CRT110178 significant clinical improvement in NP score was observed after two doses of mepolizumab. The second study , MPP111782, also demonstrated a reduction in the need f or surgery , as assessed b y a pre-defined composite endpoint based on endoscopic NP score and overall VAS symptom score after 6 doses. A reduction in the number of participants undergoing surgery was also observed. Surgery is an important endpoint for patients and phy sicians as well as pay ors as it shows a direct cost burden. Given there is a potential for delay between the decision to have surgery and the actual surgical event, this study will also measure time to admission to a waiting list for NP surgery, a potential surrogate for actual surgery . Short courses of OCS are part of SoC for severe NP and are known to provide significant improvements in sy mptoms and reduction in NP size. However ,this form of treatment strategy is limited by the short-livedbeneficial effects and the significant sy stemic adverse events, which prevent prolonged and/or frequent use. If mepolizumab is 2020N427698_00"
47,page_47,"2016N294302_ 04 CONFIDENTIA L 205687 48effective, it has the potential to reduce the overall exposure of patients to systemic steroid therapy, and this will be measur ed in the study . The target population for mepolizumab in NP is patients who are refractory to current SoC and highly symptomatic as a consequence. Mepolizumab is intended to be administered chronically on a background of INCS, and other medical therap y usually given as short courses as required (OCS, occasional nasal douching, antibiotic courses) before surgery is considered. There is currentl y no other chronic treatment that can be added to INCS that can be considered appropriate for an active contro l in this population. As such, placebo added to SoC will be utilizedas the appropriate control. Mometasone furoate (MF) is the onl y INCS currently approved for the treatment for NP both in Europe and US and will be part of the SoC in this study . All parti cipants will be provided and are required to take MF at the maximum prescribable dose according to local label, if available, or as per local SoC. Thi s is usually 400 micrograms (μg ) which equals 2 actuations (50 μg/actuation) in each nostril twice daily .For participants that are intolerant to this dose, the lower dose of 200 g can be used (2 actuations (50 g /actuation) in each nostril once dail y). All participants randomized to IP will have their co- primary endpoint and NP surgical status tracked for t he duration of the study . Participants may choose to discontinue use of IP at any time but full accountability of IP at the end of the study is required for all participants. To provide information on the durability and maintenance of mepolizumab effectafter cessation of treatment, up to the first 200 participants randomizedwill be followed for a further 6 months without treatment with I P. 5.5. Dose Justification To date the clinical pharmacology of mepolizumab, an IgG1 mAb, is wholly consistent with other m Abs targeting soluble ligands: the pharmacokinetics are linear, dose - proportional, and time-independent after both IV and SC administration. Of note, a population PK meta -analysis across studies and indications has not identified any covariates of particu lar clinical interest, mitigating the need for further investigations and dose adjustment in special populations. Mepolizumab’s potential for drug -drug interaction is deemed low in light of its elimination pathway s and because IL -5 does not signal via hep atocytes. Based on these clinical pharmacology findings and the results of study MPP111782, the clinical pharmacology of mepolizumab administered to participants with NP is considered similar to those with severe asthma. The proposed dose of 100 mg SC in NP in this study is supported b y data from several studies: Clinical efficacy of mepolizumab in participants with NP has only been investigated at a supra -pharmacological dose of 750 mg IV Q4W to date, although participants were followed for six months of washout. Two studies in participants with severe asthma MEA112997 and MEA114092 provided evidence of a dose response to suppression of blood eosinophil count. 2020N427698_00"
48,page_48,"2016N294302_ 04 CONFIDENTIA L 205687 49In study MEA112997, the lowest dose of 75 mg IV (equivalent to the proposed 100mg SC dose) gave 78% inhibition. Higher doses of 250 mg IV and 750 mg IV provided only modest increases in suppression (86% and 88%, respectively ) indicating that the lowest dose provides approximately 90% of maximal pharmacological response attributable to drug. A subsequent clinical pharmacology study MEA114092 confirmed equivalence of the SC route of administration and identified the half- maximal pharmacological dose of 11 mg SC, consistent with study MEA112997. The approved severe asthma dosing regimen of 100 mg SC dose Q4W provides 55% overlap with 750 mg IV data when given 4 -weekly. Since initiation of the NP Phase II program, a meta- analysis of mepolizumab blood eosinophil exposure and dose response across all indications has been conducted to investigate the role dis ease plays in mepolizumab response. When examined, the distribution of baseline eosinophil count (BEC) in participants enrolled in the Phase II NP studies was broadl y similar to that seen in the severe asthma program after adjustment for inhaled and oral corticosteroid usage, and hence the exposure and dose responses for other diseases are predictive of NP. This finding was confirmed using BEC data from the Phase II NP study MPP111782. These data were predicted independentl y using a physiological exposur e-response model of mepolizumab binding to IL -5, coupled to IL -5 action on BEC. After validation, the model was used to simulate alternative dosing regimens of interest in patients with NP, and then estimate the degree of pharmacological overlap 100 mg an d 300 mg SC doses have with the tested 750 mg IV Q4W regimen for a range of dosing frequencies. Results show considerable overlap between monthly doses of 100 mg and 300 mg SC and the tested 750 mg IV Q4W. In addition, the Phase II studies assessing mepo lizumab safet y and efficacy in NP CRT110178 and MPP111782 both followed participants for periods bey ond treatment with mepolizumab 750 mg IV. During the six -month period following mepolizumab treatment, there was evidence of sustained treatment effect. The BEC suppression continues to correlate with a reduced clinical score until NP participants show evidence of blood eosinophil return to baseline after approximately three months (three mepolizumab half -lives). Although numbers are small in both studies, these consistent observations provide a qualitative guide to the degree of blood eosinophil suppression necessary for sustained chronic dosing. Simulations of blood eosinophil count for the two studies suggest that 100 mg Q4W will provide consistent bloo d eosinophil suppression to levels that were seen during the period of washout where efficacy was sustained. Given the considerable human safet y data in severe asthma, it would therefore seem reasonable to assess this dose for potential efficacy in the tar get population of patients with NP. Considering the observed IV similarity of clinical pharmacology between patients with severe asthma and NP, overlapping pharmacological response predicted from a model validated in participants with NP, and experiential safety data for the range of doses of mepolizumab in participants from a host of diseases, the assessment of 100 mg SC to provide safet y and efficacy information in this study is warranted. 2020N427698_00"
49,page_49,"2016N294302_ 04 CONFIDENTIA L 205687 506. STUDY POPULA TION Prospective approval of protocol deviations to r ecruitment and enrolment criteria, also known as protocol waivers or exemptions, are not permitted. 6.1. Inclusion Criteria Participants are eligible to be included in the study onl y if all of the following criteria apply: AGE 1.18 years of age and older inclusi ve, at the time of signing the informed consent. WEIGHT 2.Body weight greater or equal to 40kg. Gender 3. Male or female participants (with appropriate contraceptive methods) to be eligible for entry into the study ; i.To be eligible for entry into the stud y Woman of Childbearing Potential (WOCBP; see Appendix 5for definition) must commit to consistent and correct use of an acceptable method of birth control from the time of consent, for the duration of the trial, and f or 4 months after last stud y drug administration. See Appendix 5for a listing of acceptable methods of birth control. Previous poly ps surgery 4.Participants who have had at least one previous surgery in the previous 10 years for the removal of NP. NP Surgery is defined as an y procedure involving instruments with resulting incision (cutting open) and removal of poly p tissue from the nasal cavity (polypectomy). For the purpose of inclusion into this study any procedure involving instrumentation in the nasal cavit y resulting in dilatation of the nasal passage such as balloon sinuplasty , insertion of coated stents or direct injection of steroids or other medication without any removal of NP tissue is not accepted. 2020N427698_00"
50,page_50,2016N294302_ 04 CONFIDENTIA L 205687 51Current polyps diagnosis medication and need for surgery 5.Participants with bilateral NP as diagnosed b y endoscopy or historical CT scan 6.Presence of at least two differentsymptomsfor at least 12 weeks prior to screening: nasal blockage/obstruction/congestion or nasal discharge (anterior/posterior nasal drip) andat least one of the following: nasal discharge (anterior/posterior nasal drip) facial pain/pressure reduction or loss of smell 7.Participants with severe NP symptoms defined as an obstruction VAS sy mptom score of >5 8.Severity consistent with a need for surgery as described b y: a)Participants with an overall VAS sy mptom score >7 b) Participants with an endoscopic bilateral NP score of at least 5 out of a maximum score of 8 (with a minimum score of 2 in each nasal cavit y) 9.Treatment with INCS (including intranasal liquid steroid wash/douching) for at least 8 weeks prior to screening INFORMED CONSENT 10. Capable of giving signed informed consent which includes compliance with the requirements and restrictions listed in the informed consent form (I CF) and in this protocol. 2020N427698_00
51,page_51,"2016N294302_ 04 CONFIDENTIA L 205687 526.2. Exclusion Criteria Participants are excluded from the study if any of the following criteria apply : CONCURRENT CONDITIONS/MEDI CAL HISTORY 1.As a result of medical interview, ph ysical examination, or screening investigation the physician responsible considers the participant unfit for the study . 2.Cystic fibrosis 3.Eosinophilic granulomatosis with poly angiitis (also known as Churg Strauss syndrome), Young’s, Kartagener’s or dy skinetic ciliary syndromes 4.Antrochoanal pol yps 5.Nasal septal deviation occluding one nostril 6.Acute sinusitis or upper respiratory tractinfection (URTI) at screening or in 2 weeks prior to screening 7. Ongoing rhinitis medicamentosa (rebound or chemical induced rhinitis) 8. Participa nts who have had an asthma exacerbation requiring admission to hospital within 4 weeks of Screening. 9.Participants who have undergone an y intranasal and/or sinus surgery (for example polypectomy, balloon dilatation or nasal stent insertion) within 6 months prior V1 10.Participants where NP surgery is contraindicated in the opinion of the Investigator 11.Participants with a known medical history of HIV infection. 12. Participants with a known, pre- existing parasitic infestation within 6 months prior to Visit 1. 13.Participants who are currently receiving, or have received within 3 months (or 5 half lives –whatever is the longest) prior to screening visit , radiotherap y or investigational medications/therapies. 14.Participants with a history of sensitivity to any of the study medications, or components thereof or a history of drug or other allergy that, in the opinion of the investigator or GSK Medical Monitor, contraindicates their participation. Aspirin - sensitive participants are acceptable. 15.Participants with a history of all ergic reaction to anti- IL-5 or other monoclonal antibody therapy. 16.Not willing to be removed from a waiting list for NP surgery (if on one) or have pre - planned surgery date cancelledi f randomized A waiting list is a list of patients waiting for a non- emergency or elective surgical procedure. 17. Participants that have taken part in previous mepolizumab, reslizumab, dupilumab or benralizumab studies 2020N427698_00"
