,PageNo,Text 
44,page_44,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 45of 98ocombined oral, intravaginal or transdermal hormonal contraception oprogestogen- only oral, injectable or implantable hormonal contraception ointrauterine devices (IUD) ointrauterine hormone -releasing system (IUS) omale or female condom with or without spermicide ocap, diaphragm or sponge with spermicide ovasectomized partner The contraception must be used from the Screening Visit to ≥6 months after the last dose of IMP ( if hormonal contraceptives are used, see Appendix II for stability requirement for hormonal contraceptives 12 weeks prior to theScreening Visit ) 15.The patient agrees to have regular contact with another adult throughout the study ( if applicable for sites in the Czech Republic). Exclusion Criteria 1. The patient has previously been enrolled in this study. 2.The patient has experienced failure on a previous treatment targeting the CGRP pathway. 3. The patient has a treatment failure on valproate/divalproex or botulinum toxin A/B and the treatment is not the latest preventive medication prior to study inclusion. The medication is regarded as the latest if the medication start date is after the start date of the other preventive medications and the medication stop date is after the stop date of the other preventive medications. 4.The patient has participated in a cli nical study <30 days or has taken any investigational drug within 5 plasma half -lives (whichever is longer) prior to the Screening Visit. 5. The patient is a member of the study personnel or of their immediate families or is a subordinate (or immediate family member of a subordinate) to any of the study personnel. 6.The patient is pregnant or planning to become pregnant or breastfeeding. 7.The patient has a history of severe drug allergy or hypersensitivity or known hypersensitivity or intolerance to the IMP or itsexcipients. 8. The patient has confounding and clinically significant pain syndromes, (for example , fibromyalgia, chronic low back pain, complex regional pain syndrome). 9. The patient has a diagnosis of acute or active temporomandibular disorder. 10.The patient has a history or diagnosis of chronic tension -type headache, hypnic headache, cluster headache, hemicrania continua, new daily persistent headache, unusual migraine subtypes such as hemiplegic migraine (sporadic and familial), ophthalmoplegic migraine, or migraine with neurological accompaniments that are not typical of migraine aura (diplopia, altered consciousness, or long duration). 11.The patient has any current psychiatric condition that is uncontrolled and/or untreated for a minimum of 6 months prior to the Screening Visit. Patients with a lifetime history of psychosis and/or mania in the last 5 years prior to the Screening Visit are excluded. 12.The patient has a current diagnosis or history of substance abuse or alcohol abuse (DSM -5®criteria) <24months p rior to the Screening Visit."
45,page_45,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 46of 9813.The patient has any other disorder for which the treatment takes priority over treatment of migraine or is likely to interfere with study treatment or impair treatment compliance. 14.The patient has a history of moderate or severe head trauma or other neurological disorder or systemic medical disease that is, in the investigator’s opinion, likely to affect central nervous system functioning. 15.The patient has a history of cancer, other than basal cell or Stage 1 squamous cell carcino ma of the skin, that has not been in remission for >5years prior to the first dose of IMP. 16.The patient has a history of clinically significant cardiovascular disease or vascular ischaemia or thromboembolic events ( for example , cerebrovascular accident, deep vein thrombosis, or pulmonary embolism). 17. The patient has or has had one or more of the following conditions that is/are considered clinically relevant in the context of the study :other neurological, pulmonary, hepatic, endoc rinological, gastrointestinal, haematological, infectious, immunological or ocular disorder. 18.The patient takes or has taken recent or concomitant medication that is disallowed or allowed with restrictions (specified in Appendix II ) or it is anticipated that the patient will require treatment with at least one of these medications during the study . 19. The patient has one or more clinically significant out-of- range vital signs at the Screening Visit. 20.The patient has a Body Mass Index (BMI) >39 kg/m2at the Screening Visit. 21.The patient has tested positive for human immunodeficiency virus (HIV), hepatitis B surface antigen (HBsAg), or hepatitis C virus antibo dy (anti- HCV) at the Screening Visit. 22.The patient has one or more clinical laboratory test values outside the reference range, based on the blood and urine samples taken at the Screening Visit, that are of potential risk to the patient’s safety, or the pat ient has, at the Screening Visit: a serum creatinine value > 1.5times the upper limit of the reference range a serum total bilirubin value > 1.5times the upper limit of the reference range a serum alanine aminotransferase (ALT) or aspartate aminotransferas e (AST) value >2times the upper limit of the reference range 23.The patient has, at the Screening Visit: an abnormal ECG that is, in the investigator’s opinion, clinically significant a PR interva l >200ms a QRS interval > 130ms a QT cFinterval >450 ms (for men) or >470 ms (for women) (based on the Fridericia correction where QT cF=QT/RR0.33) OR a QT cFinterval >440 ms (for men) or >460 ms (for women) if the patient has a heart rate <60 bpm . 24.The patient is, at the Screening Visit or B aseline Visit, at significant risk of suicide (defined, using the C -SSRS, as the patient answering: ""yes"" to suicidal ideation questions 4 or 5 or answering: ""yes"" to suicidal behaviour within the past 12 months) ."
46,page_46,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 47of 9825.The patient has a disease or takes medica tion that could, in the investigator’s opinion, interfere with the assessments of safety, or tolerability, or efficacy, or interfere with the conduct or interpretation of the study. 26.The patient is, in the investigator’s opinion, unlikely to comply with the protocol or is unsuitable for any reason. Withdrawal Criteria A patient must be withdrawn from the study if: the patient withdraws consent (defined as a patient who explicitly takes back their consent) ;section 8.9states how the patient’s data will be handled the patient has been randomized in error and has not received IMP the patient fails to comply with study procedures the patient is lost to follow -up (defined as a patient who fails to comply with scheduled study visits or contact, who has not actively withdrawn from the study, and for whom no alternative contact information is available [this implies that at least two documented attempts have been made to contact the patient]) the investigator considers it, for safety, lack of efficacy, and/or study compliance reasons, in the best interests of the patient that he or she be withdrawn from treatment any site personnel break the randomization cod e for that patient the patient becomes pregnant the patient experiences an anaphylactic reaction or another severe and/or serious hypersensitivity reaction to the IMP infusion, as assessed by the investigator. If the event occurs during the IMP infusion, t he infusion must be discontinued immediately the patient has a serum ALT or AST value >3 times the upper limit of the reference range and a serum total bilirubin value >2 times the upper limit of the reference range the patient has a serum ALT or AST value >5times the upper limit of the reference range that is confirmed by testing <2 weeks later the patient has a QT cFinterval >500 ms; the decision to withdraw the patient may be postponed until a repeat ECG is taken, if it is taken within 24 hours the pati ent is at significant risk of suicide (defined as answering ""yes"" to suicidal ideation questions 4 or 5 or answering ""yes"" to suicidal behaviour on the C -SSRS at any time during the study) Patients who withdraw will not be replaced. 6Investigational Medicin al Product (s )(IMP (s)) Treatment Regimen Patients will be randomly allocated via a centralized randomization system to one of three treatment groups: eptinezumab 300 mg, eptinezumab 100 mg, or placebo, in a ratio of 1:1:1."
47,page_47,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 48of 98The patient will receive IMP starting from the Baseline Visit to follow a Q12W dosing schedule with either eptinezumab or placebo by IV infusion. At Visit 8 patients will enter the Extension Period. Patients who were assigned to placebo in the Placebo- controlled Period will be random ly allocated to one of two treatment groups: eptinezumab 300 mg or eptinezumab 100 mg with a ratio of 1:1. Patients assigned to eptinezumab 300 mg or eptinezumab 100 mg in the Placebo -controlled Period will continue their original assignments. IMP (s), Formulation (s), and Strength (s) The IMP (s)supplied by Lundbeck in this study are: Eptinezumab 100 mg/ml (1ml/ vial) as Concentrate for Solution for Infusion. Patients allocated to the 300 mg eptinezumab treatment group will be dispensed 3 x 100 mg, Solution for Infusion 100 mg/ml added to 100 mL of 0.9% normal saline, intravenously . Patients allocated to the 100 mg eptinezumab treatment group will be dispensed 1 x 100 mg, Solution for Infusion 100 mg/ml added to 100 mL of 0.9% normal saline, intravenousl y. Patients allocated to the placebo treatment group will be dispensed 100 mL of 0.9% normal saline, intravenously. The pharmacist or designee responsible for receiving, storing, preparing, and dispensing eptinezumab and placebo IV infusions will be unblin ded and will not be responsible for other aspects of the clinical study where blinding is necessary. Doses will be administered intravenously over a period of 30 (+15) minutes by the blinded investigator or designee . Further instructions on preparation an d procedures associated with administering the IV can be found in the Pharmacy Manual and Infusion Guidelines . Manufacturing, Packaging, Labelling, and Storage of IMP s The IMP(s) will be manufactured, packaged, labelled, released (by a qualified person [QP]), and distributed in accordance with the principles of Good Manufacturing Practice , under the responsibility of Lundbeck. The IMP will be provided in single -use vials (as a concentration for solution for infusion) The wording on the labels will be in accordance with Good Manufacturing Practice regarding labelling and national and/or local regulatory requirements. If additional information is to be added when the IMP is dispensed to the patients, this will be clearly stated on the labels, and the investigator will be instructed to do so."
48,page_48,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 49of 98No manipulation, repackaging, or relabelling of IMP is permitted after QP release by Lundbeck, unless a repackaging/relabelling agreement exists, and the documentation is available to Clinical Supply, H. Lundbeck A/S, and, where necessary, new QP releases are made. The IMP swill be identified using a unique IMP number. The IMPs must be stored in a safe and secure location, and in accord ance with the storage conditions specified on the labels. Please refer to the Pharmacy Manual for additional storage and handling procedures. Method of Assigning Patients to Treatment Interactive response technology (IRT) will be used in this study .Each p atient will be assigned a screening number , and that number will be used to identify the patient throughout the study. When a patient is to be randomized, the unblinded pharmacist or designee will use the IR T. The IR Twill allocate the patient to a treatment group during the call and assign sthe patient a randomization number in accordance with the specifications from Biostatistics, H.Lundbeck A/S. IMP Accountability IMP accountability will be documented in the IRT by the unblinded CRA . The investi gator and the pharmacist must agree to only dispense IMP to patients enrolled in the study. The pharmacist must maintain an adequate record of the receipt and distribution of the IMP(s). This record must be available for inspection at any time. Unblinding Procedures Pharmacovigilance, H. Lundbeck A/S, and the investigator or the pharmacist (if applicable), and the DMC will have access to the unblinded information for the double -blind treatment for each patient. Access to these details will be vi a IRT. The IR T unblinding procedure is described in the IRTUser Guide . The investigator may only break the code for a patient if knowledge of the IMP is necessary to provide optimal treatment to the patient in an emergency situation. If possible, the investigator must consult the CRA in some cases it may be the medical monitor before breaking the code. The investigator must record the date and reason for breaking the code on the IMP Code Break Form . If the emergency situation was an adverse event, it must be recorded on an Adverse Event Form . The CRA (in some cases it may be the medical monitor) must be notified immediately. The IR Twill capture the date and time of the code break call. Information on the allocated treatment will be provided during the call and by fax or email , depending on availability/preference. When the code is broken for a patient, the patient must be immediat ely withdrawn from the study . If this occurs during a visit, the investigator must"
49,page_49,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 50of 98complete the visit as a Withdrawal Visit; otherwise, the patient will be asked to attend a Withdrawal Visit 12 weeks after his/her last dose of IMP. Post- study Access to IM P(s) Patients in the study will have access to appropriate medical care after they complete or withdraw from the study. 7Concomitant Medication General Concomitant medication is any medication other than the IMP that is taken during the study up until the Completion/Withdrawal Visit , including during the Screening Period. The concomitant medications that are disallowed or allowed with restrictions during the study are summarized in Appendix II . Details of all concomitant medication (prescription and over- the-counter) taken <3months prior to the Screening Visit must be recorded in the eCRF at the first visit. Any changes (including reason for changes) in concomitant medication must be recorded at each subsequent visit. Details of all migraine preventive treatment failures (prescription and over- the-counter) taken <10years prior to the Screening Visit must be recorded in the eCRF at the Screeni ng V isit. For any concomitant medication for which the dose has been increased due to worsening of a concurrent disorder after enrolment in the study, the worsening of the disorder must be recorded as an adverse event. For any concomitant medication initiated due to a new disorder after enrolment in the study, the disorder must be recorded as an adverse event. Use of Coronavirus Disease 2019 Vaccine There arecurrently no data indicating that eptinezumab interact swith or impair sthe body´s immunological response to the COVID -19 vaccines. Hence, there are no indications for safety concerns of concomitant use of the C OVID -19 vaccines with eptinezumab. As such, COVID - 19 vaccination is allowed during the eptinezumab studies with the guidance measures describe d in Appendix II . All adverse events , including those judged by the investigator to be related to the COVID -19 vaccine, must be recorded in the eCRF (see section 10.1.1 ). A causality a ssessment, including an alternative causality as relevant, must be provided."
50,page_50,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 51of 988Study Visit Plan Overview An overview of the procedures and assessments to be conducted during the study and their timing is presented in Panel 2. Further details are in chapter 9. The Screening Visit (Visit 1) is performed 28 to 30 days before the Baseline Visit (Visit 2). Thereafter, study visits are divided into Phone Contacts and IMP Visits. The Primary Outcome Visit (Visit 5) is performed 12 weeks after the Baseline Visit . Pati ents will continue until the Completion Visit ( Visit 2 0) or until the Withdrawal Visit. At Visit 8patients will enter the Extension Period and receive either one of two treatments : eptinezumab 300 mg or eptinezumab 100 mg until the Completion Visit ( Visit 20). Patients will complete a daily headache eDiary from the time of screening until the Completion/Withdrawal Visit. Patients will be given a headache eDiary at the Screening Visit and must be trained in its use and compliance requirements. Patients wil l complete electronic headache diary entries daily. At each clinic visit and phone contact ( that is every 4 weeks) , a compliance check of theeDiary will be conducted .Patients must continue to complete the daily eDiary during the transfer to the Extension Period. Headache data from the eDiary will be made available during the study to site staff for review via the eDiary system portal .See section 9.2.2 for further details on eDiary. All assessments may be completed over a maximum of 2 consecutive days (with the exception of PROs -see below) ; if so, the first day is considered the “visit” day according to the schedule .If the date of a clinic visit or phone contact does not conform to the schedule, subsequent visits should be planned to maintain the visit schedule relative to the B aseline Visit . PROs which are scheduled in alignment with a clinic visit can be completed in the clinic or in the remote setting within 3 days prior to the scheduled clinic visit date. PROs which are scheduled in alignment with a phone contact (PGIC (at Week 4 only), HIT -6, EQ-5D-5L , HCRU, WPAI )must be completed in the remote setting and can be completed on the day or within 3 days prior to the scheduled phone contact date. After completing or withdrawing from the study, the patient must be treated in accordance with usual clinical practice. Screening Visit (Visit 1) Signed informed consent must be in place before any study -related assessments are performed and may be obtained prior to the Screening Visit."
51,page_51,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 52of 98In some cases patients may be asked to attend up to 2 Screening V isits to complete all assessments at screening .In exceptional cases, the screening period (visit interval between Screening and Baseline Visits) may be extended with approval from the sponsor provided the Lundbeck medical expert accepts the rationale provided for the extension. At the Screening Visit, the patient must be assisted with the provisioning and training of the eDiary andwith training of efficacy and pharmacoeconomic assessments (PROs ). Details will be provided in a separate user manual. See section 9.2.2 for further details on eDiary. Exit Interview subset : at the Screening Visit, the patients undergoing the Visit 8exit interviews must provide a signed subset -specific Informed Consent. Details will be provided in a separate exit interview guide. See section 9.5.1 for further details on exit interview. Pre-screening Each site must record in a pre -screening log which patients attended the Screening Visit. Priorto the Baseline Visit, a study -specific Eligibility Form must be completed by the site and transmitted to the CRO for their review . A confirmation that the patient can continue further with the study procedures is required before randomization. Patient Identification Card Each patient will be provided with a patient identification card that states, at a minimum, the name of the IMP, the study number, the patient identification number, the investigator’s name, and an emergency telephone number providing 24- hour service. The patient identification card should be returned to the investigator upon completion of the patient’s participation in the study. Re-screening Rescreening is only allowed for patients with a complete Screening Visit andwho do not fulfil: the required duration of a washout period for a medication that is disallowed prior to screening, or , a stable usage period for a medication that is allowed with restrictions prior to screening. Rescreening may also be allowed for patients with a complete Screening Visit but are required to be in quarantine due to a positive COVID -19 test . The patient mus t already have either started the washout prior to screening or be on the allowed dosage as part of their standard clinical care. Washout or change in dosage may not be done specifically for inclusion into this study."
52,page_52,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 53of 98Authorization for re -screening may only be granted by the sponsor’s medical expert (or the CRO’s medical monitor) after a thorough review of all data from the original Screening Visit. At the new Screening Visit, the patient must sign a new Informed Consent Form . At the new Screening Visit, the patient will be assigned a new screening number. A re -screened patient must have a complete new Screening Visit, and all the eligibility criteria must be re -assessed at the new Screening Visit. The following information will also be recorded in the eCRF at the new Screening Visit: that the patient has previously been screened for the study that re -screening has been authorized by the sponsor’s medical expert (or the CRO’s medical monitor) the screening number that was assigned to the patient at the o riginal Screening Visit If a patient is re -screened, no data from the original Screening Visit will be used. A patient may only be re -screened once. Baseline Visit + IMP (Visit 2) In exceptional cases, the screening period (visit interval between Screening and Baseline Visits) may be extended with approval from the sponsor provided the Lundbeck medical expert accepts the rationale provided for the extension. The Baseline Visit also includes IMP administration and will occur 28- 30 days after the Screening Vi sit. Inclusion and exclusion criteria review must be done prior to dosing at the Baseline Visit . For procedures preceding and following IMP administration, see section 8.5. Primary Outcome + IMP (Visit 5) The Primary Outcome Visit comprises assessments of the primary, secondary and exploratory endpoints. The Primary Outcome Visit also includes IMP administration .For procedures preceding and following IMP administration, see section 8.5. IMP Visits ( Visit s 2, 5, 8, 11, 14, 17) At the IMP Visits, the infusion is preceded by assessments of vital signs including body temperature, concomitant medications, AEs, physical examination, ECG ,blood and urine sampling and C -SSRS administration . Assessments involving interviews and scales must be administered before the infusion. PROs will be completed in the clinic the following order; HIT-6, PGIC, MBS, MSQ v2 .1, EQ -5D- 5L, HCRU, WPAI. Alternatively, PROs which are scheduled in alignment with an IMP visit can be completed in the remote sett ing within 3 days prior to the scheduled clinic visit date."
53,page_53,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 54of 98Patients must complete the daily eDiary entries prior to infusion . A compliance check of the eDiary will be conducted and the patient must be assisted with re-training if necessary .See section 9.2.2 for further details on eDiary. Patients will be monitored for at least 1 hour following end-of-infusion and before being discharged from the clinic. Patients will be requested to stay longer should the investigator determine this is clinically warranted. After the infusion, the patients will be under observation, but not confined to bed, unless the investigator decides, based on the patie nt’s condition, that it is in the best interest of the patient to be confined to bed. Vital signs including body temperature, infusion related reactions (IRRs )and AEs will be checked after infusion and before the patient is discharged from the site. AEs should be collected prior to assessment of IR Rs. Exit Interview subset : The exit interview will be conducted at Visit 8(Week 24 Visit or at the Withdrawal Vis itfor patients who withdraw prior to Week 24). The exit interview must be conducted after all visit assessments are completed. A visit window of 2weeks is allowed for the exit interview from the last assessment conducted for Visit 8/Withdrawal Visit (for patients who withdraw prior to Week 24) . See section 9.5.1 for further details on the exit interview. Phone Contacts (Visits 3, 4, 6, 7, 9, 10, 12, 13, 15, 16, 18, 19) The patient will be contacted via phone every 4 weeks between infusion visits for eDiary compliance check , to ensure that selected assessments have been completed and for collection of relevant information such as AEs and concomitant medication. A compliance check of the eDiary will be conducted and the patient must be assisted with re- training if necessary .See section 9.2.2 for further details on eDiary. Additionally, the following PROs must be completed in the remote setting in alignment with the scheduled phone contacts (see Panel 2):PGIC (at Week 4 only), HIT -6, EQ-5D-5L , HCRU, WPAI. These can be completed on the day or within 3 days prior to the scheduled phone contact date. Only site staff trained and listed in the delegation log will conduct phone contacts and hence be allowed to call the patient. Each phone contact must be documented in medical notes and used for source data verification when completing the eCRF and for subsequent monitoring. Phone contacts should be planned to maintain the visit schedule relative to the Baseline Visit. Completion Visit (Visit 20) Patients who complete the study will attend a Completion Visit . As the visit will be scheduled 12 weeks after the last dose of IMP , the Completion Visit will also serve as a Safety Follow -up Visit for all patients ( section 8.10)."
54,page_54,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 55of 98At the Completion Visit, the patient must be assisted with the closeout of the eDi ary. Patients who test positive for ADA at the Completion Visit will be asked to provide up to two additional blood samples for immunogenicity testing at 12 -week intervals for up to 24 weeks. Unscheduled Visit An unscheduled visit may occur throughout this study if needed. Unscheduled visits can be completed if required as either site or telephone visits. At these visits clinical safety laboratory tests, ECG, vital signs can be performed. In case of any additional tests performed not covered by the existing tests specified in the protocol and the eCRF, the results can be reported in connection with an AE reporting ( see chapter 10) or documented in the medical notes as applicable. Withdrawal Visit Patients who withdraw from the study will be as ked to attend a Withdrawal Visit, if at all possible. The visit must be scheduled 12 for weeks after the last dose of IMP after withdrawal. As the Withdrawal Visit will be scheduled 12 weeks after the last dose of IMP , this visit will also serve as a Safety Follow -up Visit for all withdrawn patients (section 8.10). Patients who withdraw prior to Week 24 will undergo additional efficacy evaluations , thus for these patients t he Withdrawal Visit will also serve as a nEfficacy Follow -up Visit. At the Withdrawal Visit, the patient must be assisted with the closeout of the eDiary. No new information will be collected from patients who withdraw from the study, except information collected in relation to the scheduled Withdrawal Visit or needed for the follow -up of adverse events (section 10.5). The reason for withdrawal must be recorded in the eCRF. For a patient who withdraws consent: if the patient wi thdraws consent during a visit and then agrees to it being the final visit, the investigator will complete the visit as a Withdrawal Visit and all the data collected up to and including that visit will be used if the patient withdraws consent during a telephone conversation, the investigator will ask the patient if they will attend a Withdrawal Visit 12 weeks after their last dose . If the patient: agrees to attend a Withdrawal Visit, all the data collected up t o and including that visit will be used refuses to attend a Withdrawal Visit, the investigator should attempt to follow the patient’s safety and future treatment; any information collected will only be recorded in the patient’s medical records if the patient explicitly requests that the patient’s data collected from the time of withdrawal of consent onwards not be used, this will be respected"
55,page_55,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 56of 98 Safety Follow -up at Completion or Withdrawal Visit As the Completion or Withdrawal Visit will be scheduled 12 w eeks after the last dose of IMP , these visits will also serve as Safety Follow -up Visit s. A safety follow -up is conducted to capture adverse events that occur after the last IMP or Phone Contact Visit (whichever is later) as well as to follow up on the out come of adverse events ongoing at that visit at the Completion/Withdrawal Visit. For adverse events that were ongoing at the last IMP or Phone Contact Visit and that resolved by theCompletion/Withdrawal Visit , the stop date must be recorded. For non- serio us adverse events still ongoing at the C ompletion/Withdrawal Visits , the Ongoing Adverse Event checkbox on the Adverse Event Form must be ticked. SAEs must be followed until resolution or the outcome is known. For patients with a clinically significant out-of-range clinical safety laboratory test value at the Completion or Withdrawal Visit or who withdrew due to an elevated AST or ALT value (see section 5.4), safety follow -up should be scheduled and recorded in the patients’ medical records and not in the eCRF ; see section 10.5 for details. The safety follow -up for patients who withdraw consent must be performed, if at all possible; any information collected will be recorded in the patients’ medical records. End-of-study Definition The end of the study for an individual patient is defined as the last protocol -specified contact with that patient. The overall end of the study is defined as the last protocol -specified contact with the last patient ongoing in the study. 9Assessments Screening and Baseline Procedures and Assessments Demographics and Baseline Characteristics Prior to enrolling a patient in the study, the investigator must ascertain that the patient meets the selection criteria. The following assessments wil l be performed after the Informed Consent Form has been signed: Demographics (age, sex, race) Prior migraine treatment history for review and documentation ofprevious treatment failure of different migraine preventive medications (see below for definition of previous treatment failure and chapter 12for required documentation ) Other recent medication"
56,page_56,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 57of 98Disease -specific history Relevant history (medical, psychiatric, neurological) Physical examination Substance use Height and weight without shoes Signs and symptoms present at screening and/or baseline (before IMP intake) Vital signs, ECGs C-SSRS Blood and urine samples for screening (for example ., β-HCG, FSH, HIV, HBsAg, anti- HCV )and other clinical safety laboratory tests (as listed in Panel 5) Definition of previous treatment failure of different migraine preventive medications . (a) The patient has documented evidence of treatment failurein the past 10 years of 2-4 different m igraine preventive medications out of the following: propranolol/metoprolol topiramate amitriptyline flunarizine candesartan valproate/divalproex botulinum toxin A/B (if documented that botulinum toxin was taken for chronic migraine ) AND (b) Thepatient has failed two of the below of which at least one must be due to inadequate efficacy: propranolol/metoprolol topiramate amitriptyline flunarizine candesartan See chapter 12for a cceptable documented evidence of previous treatment failures .  Treatment failure could have been due to inadequate efficacy (that is, no clinically meaningful improvement at the locally recommended dose for at least 3 months) and/or safety/tolerability reasons (that is, discontinuation due to adverse events) and/or contraindications (t hat is, ineligibility due to medical reasons). Treatment failure corresponds to the first documented failure for each medication ."
57,page_57,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 58of 98 Diagnostic Assessments IHS ICHD -3 guidelines1section s1.1, 1.2 and 1. 3 for M igraine or Chronic Migraine are the diagnostic criteria to be used when assessing patient eligibility. Panel 4 IHS ICHD -3 guidelines1for Migraine 1.1 Migraine without aura A. At least five attacks fulfilling criteria B –D B. Headache attacks lasting 4 –72 hours (when untreated or unsuccessfully treated) C. Headache has at least two of the following four characteristics: 1. unilateral location 2. pulsating quality 3. moderate or severe pain intensity 4. aggravation by or causing avoidance of routine physical activity ( for example, walking or climbing stairs) D. During headache at least one of the following: 1. nausea and/or vomiting 2. photophobia and phonophobia E. Not better accounted for by another ICHD - 3diagnosis.1.2 Migraine with aura A. At least two attacks fulfilling criteria B and C B. One or more of the following fully reversible aura symptoms: 1. visual 2. sensory 3. speech and/or language 4. motor 5. brainstem 6. retinal C. At least three of the following six characteristics: 1. at least one aura sympt om spreads gradually over ≥5 minutes 2. two or more aura symptoms occur in succession 3. each individual aura symptom lasts 5 –60minutes 4. at least one aura symptom is unilateral 5. at least one aura symptom is positive 6. the aura is accompanied, or foll owed within 60 minutes, by headache D. Not better accounted for by another ICHD -3diagnosis . 1.3 Chronic migraine A. Headache (migraine -like or tension- type-like) on >15 days/month for >3 months, and fulfilling criteria B and C B. Occurring in a patient who has had at least five attacks fulfilling criteria B–D for 1.1 Migraine without aura and/or criteria B and C for 1.2 Migraine with aura C. On >8 days/month for >3 months, fulfilling any of the following: 1. criteria C and D for 1.1 Migraine wit hout aura 2. criteria B and C for 1.2 Migraine with aura 3. believed by the patient to be migraine at onset and relieved by a triptan or ergot derivative D. Not better accounted for by another ICHD -3diagnosis . Classifications for Eligibility Fulfilment of criteria for EM or CMaccording to the inclusion criteria in this protocol will be confirmed via prospectively collected information in the eDiary during the screening period ."
58,page_58,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 59of 98Definition of a Migraine Day: A migraine day is defined as a day with a headache that: lasts ≥4 hours andmeets ICHD -3 criteria C and D for migraine without aura (1.1), OR lasts ≥30 minutes and < 4 hours AND the patient took medication because he/she believed that he/she hada migraine AND meets ICHD-3 criteria C and D for migraine without aura (1.1) The characteristics of each headache, will be collected in the eDiary at the end of the headache, and for each headache it will be determined whether it qualifies as a migraine. If a headache qualifies as migraine ,every day the headache lasted will count as a migraine day . Headaches that were ongoing on the last day of the Screening Period will be classified as migraines for the eligibility calculation . Definition of a Headache Day: A headache dayis defined as a day with a headache that lasts ≥30 minutes or that meets the definition of a migraine day. Definition of a n eDiary Complian tDay:A compliant dayis defined as any day where an evening diary is completed OR a headache diary is completed Definitions for Baseline Disease Activity and Analysis The following definitions will be applied for calculation of number of EM/CM patients (and low/high frequency EM patients ) for subgroup analyses: Definition of a Migraine Day: The definition is based on the IHS guidelines42for controlled studies of preventive treatment of CM in adults. A migraine day is defined as a day with a headache that : lasts ≥4 hours andmeets ICHD -3 criteria C and D for migraine without aura (1.1), or lasts ≥30 minutes and where the patient had an aura with the headache (migraine with aura*) or lasts ≥30 minutes and meets two of the three ICHD- 3 criteria B, C and D for migraine without aura (1.1) (probable migraine**), or is a day where the patient took migraine medication because he/she believed that he/she hada migraine *** The characteristics of each headache, will be collected in the eDiary at the end of the headache, and for each headache it will be determined whether it qualifies as a migraine. If a headache qualifies as migraine, every day the headache lasted will count as a migraine day . If a headache lasts ≥72 hours, the days will be counted as headache days ormigraine days as aligned with the IHS guidelines .42"
59,page_59,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 60of 98Further details on the definitions: *) At the Screening Visit, the patient’s usual aura is described. The patient will be asked about occurrence of aura based on questions in the eDiary as f ollows: “Have you experienced aura with this headache?” **) For probable migraine , the definition in the protocol is based on ICHD -3 criteria for probable migraine (1.5) with the exception of criteri onA in 1.1 Migraine without aura (At least five attacks fulfilling criteria B -D) .For criterion B in 1.1 Migraine without aura if a headache lasts more than 72 hours, the days will still be counted as headache/ migraine days as aligned with the IHS guidelines.42The definition does not include probable migraine with aura ,as detailed aura criteria are not collected in the eDiary and hence it is not possible to check if one criteri on is missing. ***) If patients are taking acute migraine medication, the following questions are captured in the eDiary: “Did you take any medications to treat this headache? ”and “Did you take this medication because you believed that you were ha ving a migraine? ”Only if both are affirmed, will the headache be c lassified as a migraine . Definition of a Headache Day: A headache day is defined as a day with a headache that lasts ≥30 minutes or that meets the definition of a migraine day . Definition of a Migraine Attack: A migraine that meets the definition ofa migraine is also referred to as a migraine attack . Definition of a Headache Episode: A headache that either lasts ≥30 minutes or meets the definition ofa migraine, is also referred to as a headache episode. Efficacy Assessments The eDiary assessments will be completed by the patient in the remote setting on a daily basis . At each clinic visit and phone contact ( that is every 4 weeks) , a compliance chec k of the eDiary will be conducted. On clinic visit days, patients must complete the daily eDiary entries prior to infusion . On clinic visit days, e fficacy assessments include PROs (PGIC andMBS) andwill be completed in the clinic along with the pharmacoeconomic PROs (see section 9.3). The PROs must be completed before the infusion and in the following order; HIT-6, PGIC, MBS, MSQ v2.1, EQ -5D-5L, HCRU, WPAI. Alternatively, PROs thatare scheduled in alignment with a clinic visit can be completed in the remote setting within 3 days prior to the scheduled clinic visit date. PGIC which isscheduled in alignment with a phone contact (at Week 4) must be completed in the remote setting and can be completed on the day or within 3 days prior to the scheduled phone contact date."
