,PageNo,Text 
30,page_30,"Confidential BLU -285-1303 Page 30 of 117 Blueprint Medicines Corporation 20 June 2019 maximal inhibitory concentration (IC 50) against al l activation loop mutants of less than 2 nM ( Figure 1). In addition, avapritinib has demonstrated considerable potency across a wide array of disease-relevant KIT mutants found in patients with GIST including those that appear as secondary mutants after imatinib treatment as well as the exon 11 mutants most commonly observed in imatinib -naïve GIST. Figure 1: Biochemical Activity of Avapritinib Against Disease- relevant KIT Mutants 1.2.2 Summary of Nonclinical Information A summary of the key nonclinical information is provided below. Additional information can be fo und in the Investigator Brochure (IB) for avapritinib. 1.2.2.1 Pharmacokinetic Drug Interactions In vitro studies with recombinant human cytochrome P450 (CYP) enzymes demonstrated that avapritinib phase I metabolism is predominantly mediated by CYP3A4, with CYP2C9 playing a minor role. Therefore, CYP3A inhibitors may increase circulating levels of avapritinib and CYP3A inducers may reduce circulating levels of avapritinib. In vitro, avapritinib is a reversible inhibitor of CYP2C9 and CYP3A4/5 at clinically relevant concentrations. The R 1 values for CYP2C9 and CYP3A4 inhibition and R 1,gut value for CYP3A4 inhibition are ≥1.02 and >11, respectively. Avapritinib also demonstrated time -dependent inhibition of CYP3A4/5 in vitro with an estimated K inact and K I of 0.0301 m in-1 and 12.3 μM, respectively and estimated R 2 value of ≥1.25. Therefore, clinical drug interactions with comedications for which CYP2C9, or CYP3A-mediated metabolism constitutes the primary mechanism of clearance are likely."
31,page_31,"Confidential BLU -285-1303 Page 31 of 117 Blueprint Medicines Corporation 20 June 2019 In vitro, avapritinib, at concentrations of 0.3 to 3 μM, induced CYP3A4 mRNA expression with a maximal 3.25- fold induction observed at 3 μM. In vitro, avapritinib is an inhibitor of P-glycoprotein (P- gp), breast cancer resistance protein (BCRP), bile salt export pump (BSEP), and multidrug and toxin extrusion protein (MATE1, MATE2K). Therefore, avapritinib may have the potential to increase plasma concentrations of co -administered substrates of these transporters. 1.2.2.2 Safety Pharmacology In an Irwin test to evaluate the effects of avapritinib on the gross behavioral, physiological, and neurological state of female Sprague- Dawley rats after 15 days of avapritinib administration, no test article –related effects were noted at a dose level of 15 mg/kg. A dose level of 45 mg/ kg resulted in increased touch response, increased corneal reflex, increased pinna reflex, head flicking, exophthalmos, increased startle response, aggressiveness, vocalization, increased pain response, and/or tremors in 2 of 6 animals. These findings show an increase in sensitivity to stimuli and are potentially underlying indictors of preconvulsive activity. Although observed in a minority of treated animals and noted at lethal doses only, these signs were considered test article- related. Avapritinib inhi bited the human ether-à-go-go-related gene (hERG) channel with an IC 50 of 2.4 µM (~100× the free mean maximum systemic concentration [C max] of 0.0243 µM at the human maximum tolerated dose (MTD) of 400 mg QD). However, in an in vivo study in radiotelemetry-implanted Beagle dogs, avapritinib did not affect any cardiovascular parameter (heart rate, mean arterial blood pressure, and systolic, diastolic, and pulse pressure), body temperature, electrocardiogram (ECG) waveform morphology, duration of PR, QRS, RR, QT, and heart rate corrected QT intervals, respiratory parameters (respiratory frequency, tidal volume, and minute volume), or the clinical condition of the animals. The observed C max of 1650 ng/mL at the high dose of 45 mg/kg in the telemetrized dog study was 1.6-fold higher than the human C max of 1009 ng/mL at the human MTD of 400 mg QD. 1.2.2.3 Toxicology Sprague- Dawley rats and Beagle dogs were chosen as the nonclinical test species for assessing chemical structure- and pharmacology-mediated toxicity of avapri tinib on the basis of the following criteria: a) these species are pharmacologically responsive to the effects of avapritinib; b) these species have historically been used to assess potential human adverse effects; and c) these species are qualitatively si milar in hepatocyte metabolism profiles to humans. Two 28-day Good Laboratory Practice (GLP)-compliant repeated dose toxicology studies were conducted in Sprague- Dawley rats. These studies determined that the severely toxic dose in 10% of animals (STD 10) was 30 mg/kg/day (180 mg/m2/day). The Day last area under the systemic plasma concentration versus -time curve from zero through 24 hours (AUC 0-24) of 208000 h•ng/mL at 30 mg/kg/day in rats is approximately 10-fold higher than the steady state (Day 15) AUC 0-τ of 20298 h•ng/mL at the human MTD of 400 mg"
32,page_32,"Confidential BLU -285-1303 Page 32 of 117 Blueprint Medicines Corporation 20 June 2019 QD. The toxicities defining the STD 10 were inanition and metabolic perturbations (including changes in serum and urine chemistries, body weight loss, decreased food consumption, tissue effects [including gonad effects] and convulsions). All findings reversed after the 2 -week recovery period except gonad effect. No morphologic brain alterations were observed. In a 28- day GLP -compliant toxicology study in male Beagle dogs, the highest non-severely toxic dose (HNSTD) was 7.5 mg/kg/day (150 mg/m 2/day). The Day last AUC 0-24 of 6115 h•ng/mL at 7.5 mg/kg/day in dogs is approximately 0.3 times the steady state (Day 15) AUC0 -τ of 20298 h•ng/mL at the human MTD of 400 mg QD. The toxicities defining the HNSTD were inan ition, metabolic perturbations (including changes in urine electrolytes and serum cholesterol and triglycerides) with vomiting, diarrhea, decreased food intake, body weight loss, hematologic and serum chemistry alterations, and microscopic alterations in t issues, including single focal brain hemorrhage in 3 of 10 dogs treated at doses above the HNSTD, decreased bone marrow cellularity, and gonad effects. All findings reversed after the 2-week recovery period, except gonad and brain effects. GLP -compliant 3 -month toxicology studies were conducted to further characterize dose-limiting toxicities (DLTs) in the dog and rat. In the rat study, no DLT was identified and the highest dose tested was identified as the HNSTD. In dogs, central nervous system (CNS) effe cts including brain hemorrhage were considered dose limiting. The HNSTD in dogs was 7.5 mg/kg/day (150 mg/m 2/day), consistent with the 28-day toxicology study. Due to the occurrence of convulsions in rats, a study was conducted to determine if the oral ad ministration of avapritinib evokes changes in electroencephalographic (EEG) measures consistent with seizures or altered seizure threshold in rats. Administration of avapritinib at the STD 10 (30 mg/kg/day) for 9 consecutive days did not result in frank seizures or in EEG changes suggestive of lowered seizure threshold. Convulsions associated with EEG abnormalities were observed when animals were dosed at 50 mg/kg/day, a dose that exceeds the STD 10. In a follow-up, non- GLP -compliant study conducted in the rat, diazepam, a routinely used anti- seizure medication, was observed to ameliorate avapritinib -induced CNS effects in rats. The ameliorative effects of diazepam on avapritinib -induced altered seizure potential were noted in rats at the early stages of pre -seizure effects as well as at the onset of a frank seizure. These data in Sprague- Dawley rats suggest that diazepam may be effective in preventing avapritinib -induced altered seizure potential. Avapritinib did not cause mutagenesis in the Ames bacterial mutagenesis assay. In the in vitro chromosome aberration test, in cultured human peripheral blood lymphocytes, avapritinib demonstrated minimal potential to cause chromosomal aberrations. However, avapritinib did not demonstrate any potential to induce micronuclei in vivo in rats. As the in vivo micronucleus assay is considered to be a more physiologically relevant and informative indicator of human genotoxicity risk than the in vitro chromosome aberration test, the overall risk of genotoxicity with avapritinib is considered to be low."
33,page_33,"Confidential BLU -285-1303 Page 33 of 117 Blueprint Medicines Corporation 20 June 2019 1.2.3 Summary of Clinical Studies The avapritinib clinical development program was initiated in August 2015 and includes 2 ongoing Phase 1 clinical studies: 1. BLU-285-1101: A Phase 1 study of BLU-285 in patients with GIST and other relapsed and refractory solid tumors. 2. BLU-285-2101: A Phase 1 Study of BLU-285 in patients with advanced systemic mastocytosis and relapsed or refractory myeloid malignancies. In addition, the avapritinib clinical pharmacology development program includes a completed bioavailability study and other ongoing or planned studies to evaluate food effect, drug-drug interaction, and bioequivalence. Summaries of the data from studies of avapritinib are provided in the IB. 1.2.3.1 Study BLU -285-1101 Study BLU-285- 1101 is asse ssing the safety, PK and clinical activity of avapritinib in adult patients with unresectable GIST. In Part 1 of the study, patients with GIST must have had disease that had progressed following imatinib and at least 1 of the following: sunitinib, regorafenib, sorafenib, dasatinib, pazopanib or an experimental kinase- inhibitor agent, or disease with a D842 mutation in the PDGFRα gene. Patients in Part 1 (dose escalation) received avapritinib QD on a 4 -week cycle following a 3+3 design, which allowed additio nal accrual to dose levels demonstrated to be safe. In Part 2 of the study, expansion cohorts dosed at the recommended Phase 2 dose include the following 3 groups of patients: • Group 1: Patients with unresectable GIST that has progressed following treatme nt with imatinib and at least 1 of the following: sunitinib, regorafenib, sorafenib, dasatinib, pazopanib, or an experimental kinase-inhibitor therapy and who do not have a D842V mutation in PDGFRα. • Group 2: Patients with unresectable GIST harboring a D842V mutation in the PDGFRα gene. • Group 3: Patients with unresectable GIST that has progressed and/or those who have experienced intolerance after treatment with imatinib (including in the adjuvant setting), and have not received additional kinase- inhibitor therapy, and do not have a known D842V mutation in PDGFRα. Adverse events based on the National Cancer Institute Common Terminology Criteria for Adverse Events (NCI CTCAE) version 4.03, PK and plasma/tumor mutant DNA levels are being assessed. Response i s being determined according to mRECIST, version 1.1 approximately every 8 weeks. This study is currently ongoing. As of 11 October 2017, 116 patients with GIST have been treated with avapritinib"
34,page_34,"Confidential BLU -285-1303 Page 34 of 117 Blueprint Medicines Corporation 20 June 2019 including 46 patients who were enrolled and treated during the dose escalation part of the study, and 70 patients in the expansion part. Treatment with avapritinib has been well tolerated in patients with GIST. Most AEs have been Grade 1 or 2 in intensity, with the most common (≥ 25%) including nausea (56%), fatigue (53%), periorbital edema (43%), vomiting (41%), peripheral edema (34%), anemia (31%), diarrhea (31%), cognitive effects (consisting of multiple similar AEs aggregated into a single category [30%]), increased lacrimation (30%), and decreased appetite (28%). There were no DLTs until the 600 mg dose cohort was reached and DLTs were noted in 2 patients: 1 patient experienced Grade 2 hypertension, Grade 2 rash, and Grade 2 memory impairment; the other patient experienced Grade 2 hyperbilirubinemia. The maximum tolerated dose was determined to be 400 mg QD. Overall, 49 patients discontinued avapritinib treatment. Six patients discontinued due to AEs, 40 patients discontinued due to disease progression, and 3 patients discontinued avapritinib due to patient’s decision. The single dose (Cycle 1 Day 1; C1D1) and steady state (Cycle 1 Day 15; C1D15) pharmacokinetics of avapritinib have been evaluated in Study BLU-285-1101. Preliminary unaudited PK data from the 11 April 2018 datacut are presented. After admin istration of single oral doses of avapritinib ranging from 30 to 400 mg avapritinib, the median time to peak concentration (T max) ranged from 2 to 4 hours postdose, and the mean plasma elimination half -life of avapritinib ranged from 35 hours to 57 hours. After a single dose and repeat dosing of avapritinib, systemic exposure was dose proportional over the dose range of 30 mg to 400 mg QD. The steady state (C1D15) geometric mean C max (%CV) of avapritinib at doses of 300 mg QD and 400 mg QD was 774 ng/mL (49.4%) and 1009 ng/mL (50.9%), respectively, and the corresponding area under the plasma concentration -time curve (AUC 0-τ) was 14074 h•ng/mL (45.1%) and 20298 h•ng/mL (41.5%), respectively. The mean accumulation ratio after repeat dosing of avapritinib (dose range: 30 – 400 mg QD) was 3.4 – 5.2. Based on the data collected thus far, and the exposures required for antitumor activity in GIST patient-derived xenograft models ( Figure 2), systemic exposure at 300 mg QD - 400 mg QD is predicted to provide broad coverage of the primary (eg, exon 11) and secondary KIT (eg, exon 11/17 and exon 11/13) mutations."
35,page_35,"Confidential BLU -285-1303 Page 35 of 117 Blueprint Medicines Corporation 20 June 2019 Figure 2: Clinical Exposure of Avapritinib Reaches Levels Projected to be Efficacious Across Multiple KIT- mutant Genotypes As of 11 October 2017, 74 patients including 31 patients with a PDGFRα D842V mutation and 43 patients with a KIT mutation were evaluable for the analysis of efficacy (ie, had at least 1 mRECIST, version 1.1 response determined by radiographic assessment and evaluated by blinded central review). The median number of prior kinase inhibitor regimens was 4 (ranging from 2 to 11) among patients with a KIT mutation and 1 (ranging from 0 to 6) among patients with a PDGFRα mutation. Of the 31 patients with a PDGFRα D842V mutation who had a radiographic assessment evaluated by blinded central review, 21 PDGFRα D842V patients had PR (objective response rate [ORR] 71%, 18 confirmed, and 3 pending confirmation) and 9 PDGFRα D842V patients had stable disease (SD). Clinical and molecular response was observed in heavily pretreated patients with KIT – mutant GIST with a median of 4 prior TKIs. Of the 43 efficacy- evaluable patients with a KIT mutation treated at all dose levels, 6 KIT patients had PR (5 confirmed and 1 pending confirmation; ORR 14%) and 23 KIT patients had SD. Among patients treated at or above the Part 2 starting dose of 300 mg, 5 patients have had a PR (ORR 16%). In patients with a KIT mutation treated at doses ≥ 300 mg QD, the median PFS was 11.5 months and in patients treated at doses between 30 mg and 200 mg the median PFS was 2 months. ( Figure 3 ). Overall, decreases in tumor size were observed in patients with a variety of KIT mutations, including mutations in exons 9, 11, 13, 17 and 18 ( Heinrich et al, 2017 ). In this heavily pretreated population, imatinib rechallenge has shown a median PFS of 1.8 months ( Kang et al, 2013)."
36,page_36,"Confidential BLU -285-1303 Page 36 of 117 Blueprint Medicines Corporation 20 June 2019 Figure 3: Probability of PFS with Avapriti nib in KIT -mutated GIST patients at Low and High Dose Levels. Abbreviations: GIST = gastrointestinal stromal tumor; KIT = V -kit Hardy -Zuckerman 4 feline sarcoma viral oncogene homolog; PFS = progression -free survival. In summary, treatment with avapritin ib has demonstrated potent and selective activity against KIT and PDGFRα mutants in vitro and growth inhibition in TKI -resistant models in nonclinical and clinical studies. It has been shown to be efficacious and tolerable at active doses in nonclinical to xicology and safety pharmacology studies, as well in the Phase 1 clinical program with dose expansion cohorts. Given the poor prognosis and potential risk/benefit of avapritinib for patients with advanced GIST, further development of this agent is warrante d in a third treatment regimen setting. 1.3 Study Rationale No currently approved TKI selectively and potently inhibits the activation loop mutations of KIT and PDGFRα. Thus, GISTs linked to either of these mutations represent an important medical need especially in patients who did not respond to imatinib and 1 other TKI and who have not been treated with regorafenib. Avapritinib, a highly potent and selective oral kinase inhibitor, was designed to treat imatinib -resistant GIST by targeting KIT/PDGFRα activation loop mutants. Avapritinib has potent activity on the KIT and PDGFRα activation loop mutants with biochemical IC 50 against all activation loop mutants less than 2 nM. In addition, avapritinib has demonstrated considerable potency across a wide array of disease- relevant KIT mutants found in patients with GIST including those that appear as secondary mutants after"
37,page_37,"Confidential BLU -285-1303 Page 37 of 117 Blueprint Medicines Corporation 20 June 2019 imatinib treatment and those found as primary mutants in imatinib -naïve GIST; it is also potent against D842V mutant PDGFRα, which results in res istance to the available TKIs. As of 11 October 2017, preliminary Phase 1 clinical data with avapritinib in patients with advanced KIT mutant GIST have shown the compound to be well tolerated with clinically meaningful evidence of anti -tumor activity inclu ding radiographic response. Based on the supportive efficacy and safety data (see Section 1.2.3.1), avapritinib may serve as a novel targeted treatment option for patients with previously treated advanced GIST. Study BLU-285-1303 is an open-label randomized study designed to demonstrate the efficacy and safety of avapritinib in patients with locally advanced unresectable or metastatic GIST previously treated with at least 2 TKIs including imatinib compared to regorafenib. Patients eligible for this study are those who received imatinib and 1 or 2 other TKIs as prior treatment regimens including adjuvant therapy, with objective disease progression, inadequate clinical benefit or intolerance, or had disease progression or intolerance to other systemic therapies including investigational agents and radiotherapy, and have an Eastern Cooperative Oncology Group Performance Status (ECOG PS) of 0 to 2. Patients who experienced intolerance to prior therapies must have objective disease progression prior to enrollment onto BLU -285-1303 study. As regorafenib is the only approved TKI treatment for patients with GIST who have received 2 prior TKIs, patients who experience disease progression on regorafenib during this study, as confirmed by central radiology review, may be offered the opportunity to cross over to the avapritinib treatment arm (see Section 7.6 for additional details). 1.4 Benefit/Risk Assessment GIST is a sarcoma of the gastrointestinal tract. It commonly presents with GI bleeding and gastrointestinal obstruction. Surgery is the primary therapy for patients with resectable disease. GIST that is metastatic or locally advanced and unresectable is treated with TKIs that target KIT. Imatinib is the standard first- line therapy for patients with metastatic and locally advanced, unresec table GIST. Sunitinib and regorafeninb are the standard second- line therapies, respectively; however, other TKIs targeting KIT are also used in the second- and third- line setting. Therefore, regorafenib is also often used in the fourth-line setting. This study includes patients with metastatic and locally advanced, unresectable GIST who have been treated with imatinib and one or two other TKIs, but have not received regorafenib. Patients will be randomly assigned to treatment with avapritinib (the experimental group) or regorafenib (the control group). Following treatment with imatinib and a second TKI the outcome for patients with GIST is very poor. Treatment with regorafenib following imatinib and sunitinib provides a median PFS of about 5 months and a response rate of about 5 months. The median survival for patients treated with available TKIs in the third - and fourth-line setting is about 1 year ( Ozer -Stillman et al, 2015)."
38,page_38,"Confidential BLU -285-1303 Page 38 of 117 Blueprint Medicines Corporation 20 June 2019 Avapritinib is a selective and potent inhibitor of KIT and PDGFRα. Activating mutations in KIT and PDGFRA are the primary drivers of GIST in about 90% of patients (75- 80% KIT and 10-15% PDGFRA ). As described in Secti on 1.2.1, avapritinib potently inhibits KIT and PDGFRA carrying the activating mutations most commonly found in GIST tumors. Avapritinib has demonst rated important clinical activity in an ongoing clinical study, BLU-285-1101, in patients with advanced, heavily pre- treated GIST. As described in Section 1.2.3.1, the response rate with avapritinib was 16% among patients with KIT - driven GIST treated at doses of 300-400 mg QD. Importantly, these patients were heavily pre-treated, having received a median of 4 prior lines of therapy. The response rate was 71% among patients with PDGFRA -driven GIST across all dose levels. These patients had received a median of 1 prior line of therapy; however, PDGFRA- driven GIST is typically not responsive to any of the available TKIs, including imatinib. Based on preliminary data from this ongoing study the median PFS in patients with KIT-driven GIST was 11.5 months, and the median PFS in patients with PDGFRA -driven GIST was not yet reached. Overall, avapritinib has been well -tolerated in patients with GIST. Most AEs have been Grade 1 or Grade 2 in severity and consistent with the effects of KIT inhibition. Adverse events occurring in ≥25% of patients (regardless of relationship to avapritinib) included nausea (56%), fatigue (53%), periorbital edema (43%), vomiting (41%), peripheral edema (34%), anemia (31%), diarrhea (31%), cognitive effects (consis ting of multiple similar AEs aggregated into a single category [30%]), increased lacrimation (30%), and decreased appetite (28%). Among 116 patients treated with avapritinib in the BLU-285-1101 study as of the 11 October 2017 data cut-off only 6 (5%) have discontinued treatment due to a treatment- related AE. Overall, the benefit -risk assessment is favorable and warrants continued development of avapritinib in patients with advanced GIST. 2 STUDY OBJECTIVES 2.1 Primary Objective •The primary objective is to demonstrate the efficacy of avapritinib based on PFSdetermined by central radiological assessment per mRECIST, version 1.1 in patientswith advanced GIST following 2 or 3 prior TKI therapies, including imatinib,compared to pat ients treated with regorafenib. 2.2 Secondary Objectives The key secondary objectives are: •To evaluate ORR determined by central radiology assessment per mRECIST, version 1.1 in patients with advanced GIST treated with avapritinib compared to patientstreated with regorafenib."
39,page_39,"Confidential BLU -285-1303 Page 39 of 117 Blueprint Medicines Corporation 20 June 2019 •To evaluate overall survival (OS) in patients with advanced GIST treated with avapritinib compared to patients treated with regorafenib. To preserve study -wide Type I error, the key secondary objectives will be tested in the order present ed, as part of the sequential testing scheme for the study if the primary analysis is significant. Additional secondary objectives are: •To evaluate the European Organisation for Research and Treatment of Cancer Quality of Life (EORTC -QLQ-C30) individual sc ores in patients with advanced GIST treated with avapritinib compared to patients treated with regorafenib. •To evaluate the safety and tolerability of avapritinib compared to regorafenib. •To evaluate disease response rate as assessed by the Investigator pe r mRECIST, version 1.1 and determined by central radiological assessment per Choi criteria in patients with advanced GIST treated with avapritinib compared to patients treatedwith regorafenib. •To evaluate DCR per mRECIST, version 1.1 in patients with adva nced GIST treated with avapritinib compared to patients treated with regorafenib. •To evaluate duration of response (DOR) per mRECIST, version 1.1 in patients with advanced GIST treated with avapritinib compared to patients treated with regorafenib. •To de termine steady state systemic exposure of avapritinib. •To assess the patient -reported perception of abdominal pain."
40,page_40,"Confidential BLU -285-1303 Page 40 of 117 Blueprint Medicines Corporation 20 June 2019 3 STUDY ENDPOINTS 3.1 Primary Endpoints •The primary endpoint is PFS, based on central radiological assessment per mRECIST, version 1.1, in patients with advanced GIST. Progr ession -free survival is defined as time from randomization to disease progression, or death due to any cause, whichever occurs first. 3.2 Secondary Endpoints The key secondary endpoints are: •Objective response rate defined as the percentage of patients whose best response is CR or PR as assessed by central radiology using mRECIST, version 1.1. •Overall survival defined as the time from date of randomization to death due to anycause. Additional secondary endpoints include: •All individual EORTC QLQ -C30 scores, eg, physical functioning score, pain score, role functioning score, appetite loss score, etc. •Adverse events, serious AEs (SAEs), and changes in safety laboratory parameters, 12-lead ECG evaluations, and ECOG PS. The intensity of AEs will be assessed by the NCI CTCAE, version 5.0. •Response as assessed by Investigator per mRECIST, version 1.1. and assessed by central radiology per Choi criteria. •Disease control is defined as the rat e of CR , or PR of any duration, or SD lasting for at least 16 weeks per mRECIST, version 1.1. •Duration of response defined as the time from first documentation of tumor response to disease progression or death due to any cause. •Plasma drug concentration a t specified time points. •Abdominal pain as measured by a numeric rating scale (0 -10)."
41,page_41,"Confidential BLU -285-1303 Page 41 of 117 Blueprint Medicines Corporation 20 June 2019 4 STUDY PLAN 4.1 Study Design This is an open -label, randomized, Phase 3 study in patients with locally advanced unresectable or metastatic GIST (advanced GIST) of avapritinib versus regorafenib in patients previously treated with imatinib and 1 or 2 other TKIs. All study visits are intended to be conducted on an outpatient basis. After provision of written informed consent, patients will be evaluated for study eligibility during the screening period within 4 weeks (28 days) before study drug administration on Cycle 1 Day 1 (C1D1). During the screening period, eligibility will be confirmed; management of baseline concomitant conditions will be recorded and stabilized; and baseline symptoms will be assessed. Hematology, blood chemistry, mutation status, brain imaging (CT scan or MRI), and baseline tumor assessments (CT scan or MRI) will be performed within 28 days of C1D1. Patients are to be randomly assigned, in a 1:1 ratio, to 1 of 2 treatment arms: Arm A (avapritinib) or Arm B (regorafenib) stratified by TKI treatment (third vs. fourth), geographic region (Asia vs. rest of t he world), and PDGFRα D842V mutation status measured in ctDNA or a tumor sample (PDGFRα D842V mutation present vs. absent). Patients randomized to Arm A will receive avapritinib 300 mg PO QD. Patients who experience disease progression on avapritinib, based on central review, will be offered the opportunity to continue taking treatment with avapritinib if there is no symptomatic evidence of disease progression or laboratory abnormalities attributable to disease progression, no rapid progression of disease or a progressive tumor requiring urgent alternative medical intervention at critical anatomical sites, and no decline in ECOG PS. Patients randomized to Arm A must consent to continue avapritinib treatment after disease progression; see Section 7.7 for additional details. Patients randomized to Arm B will receive regorafenib 160 mg PO QD for 3 weeks out of every 4-weeks (28 days) cycle (ie, 3 weeks on/1 week off). Patients who experience disease progression on regorafenib, as confirmed by central radiology review, may be offered the opportunity to cross over to the avapritinib treatment arm (Arm A); see Section 7.6 for additional details. Prespecified dose modification guidance for AEs related to regorafenib and to avapritinib are described in Section 6.3.1. At least 70% of the patients enrolled should be receiving the study drug as their third distinct TKI treatment for GIST, ie, no more than 30% of patients should be receiving the study drug a s their fourth distinct TKI treatment for GIST. In addition, patients will"
42,page_42,"Confidential BLU -285-1303 Page 42 of 117 Blueprint Medicines Corporation 20 June 2019 receive BSC, excluding any additional anticancer therapy such as any systemic antineoplastic therapy (including kinase inhibitors and chemotherapy), radiation therapy, or surgery. All patients will present to the study center on C1D1 for the first dose of study drug, vital sign measurements, physical exam, quality-of- life (QoL) assessment, PRO assessments, laboratory assessments, ECG and AE recording. In Cycle 2 Day 1 (C2D1), Cycle 3 Day 1 (C3D1) , Cycle 4 Day 1 (C4D1) and Cycle 5 Day 1 (C5D1), patients will present to study centers for physical examination, vital signs measurements, laboratory assessments, QoL assessments, PRO assessments, ECG, and AE/concomitant medication recording. On C1D15 and C2D15, all patients will attend study center visits for vital sign measurements, serum chemistry measurements, and AE reporting. For all subsequent cycles, all patients will attend study center visits every other cycle on Day 1 of odd cycles (ie, C7D1 , C9D1 etc.) for physical examination, vital sign measurements, laboratory assessments, QoL assessments, PRO assessments, ECG and AE recording. At any point in time between treatment cycles patients should attend or contact the study center for AE reporting, evaluation, and medical intervention. Tumor assessments will be performed at Baseline and then every 8 weeks (± 1 week) counting from C1D1, regardless of the scheduled treatment cycles, ie, if study treatment is interrupted or discontinued for any reason, tumor imaging should continue according to an 8-week schedule until tumor progression is confirmed by central radiology review. Computed tomography with intravenous (IV) contrast is the preferred imaging modality, unless a site of disease is better evaluated by MRI. It is anticipated that patients will receive at least 1 cycle of avapritinib if randomized to Arm A and regorafenib if randomized to Arm B; no maximum treatment duration has been set. After C1, patients may continue to receive study drug until precluded by toxicity, noncompliance, pregnancy, withdrawal of consent, physician decision, PD, death, or closure of the study by t he Sponsor. All patients will attend an End -of-Treatment (EOT) visit within 14 (±7) days after the last dose of study drug. A safety Follow-up visit for resolution of any ongoing AE will be made on Day 30 (±7 days) after the last dose of study drug, or at the time the patient initiates another antineoplastic therapy. Patients who discontinue study treatment before disease progression will undergo tumor assessments every 8 weeks until disease progression, death, or patient withdrawal of consent. After docume ntation of disease progression by central radiology review, patients are to be followed for subsequent antineoplastic therapy and survival approximately every 2 months until death, withdrawal of consent or closure of the study by the Sponsor. The expected enrollment period is approximately 18 months, and the expected duration of the study to reach the primary analysis timepoint is approximately 24 months until a total number of 264 PFS events are reached. The study will be completed when all patients are no longer receiving study drug and follow-up for OS has been concluded."
43,page_43,"Confidential BLU -285-1303 Page 43 of 117 Blueprint Medicines Corporation 20 June 2019 Study Schematic Abbreviations: GIST = gastrointestinal stromal tumor; N = number of patients; R = randomized; TKI = tyrosine kinase inhibitor. 4.2 Justification of the Study Design The study is designed as a randomized, open- label, efficacy and safety study. Patients who meet all study eligibility criteria will be randomly assigned in a 1:1 ratio to receive avapritinib or regorafenib. Random assignment of patients minimizes bias and helps ensure that both known and unknown risk factors are distributed evenly between treatment groups. Eligible patients will continue to receive BSC throughout the duration of the study. The study is not blinded because the distinct AE profiles of regorafenib and avapritinib make effective blinding impossible. In particular, regorafenib treatment is associated with palmar -planar erythrodysesthesia (PPE) in 67% of patients, rash in 30% of patients and hypertension in 59% of patients ( Stivarga, 2017). In addition, the adverse events requiring dose modification are very different between regorafenib and avapritinib; therefore, appropriate patient care requires that the treating physician and patient know which drug is being used. In order to prevent bias in assessing efficacy endpoints, PFS and response will be determined by independent, central radiology reviewers blinded to treatment group, and the sponsor team responsible for analysis of the study will not have access to efficacy and safety data identified by treatment group. Demonstration of the efficacy of avapritinib as assessed by PFS is the primary objective of the study. Response assessments used to determine PFS for the primary endpoint will be based on standard response criteria (mRECIST, version 1.1) evaluated by blinded central radiology review to ensure consistent tumor assessments between t he 2 randomized treatment arms. Key secondary endpoints including ORR and OS and additional secondary endpoints including safety, DCR, DOR, disease response by Choi criteria, EORTC- QLQ-C30 scores, plasma drug concentration and an abdominal pain assessment will provide"
