,PageNo,Text 
23,page_23,"EDMS Doc. Number: Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 23 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017Table 2: Study Endpoints (Continued) Endpoint Name Description Timeframe DLQI Change from baseline in DLQI total scoreWeeks 4, 8, 16 and 32 Safety Type, frequency, severity, and relationship of adverse events to IPDay 0 through end of Observational Follow-UpStudy duration CCICCI CCI &(/*(1(35235,(7$5<,1)250$7,217nd nd 77$7$7$7 )$ )))21) < 7$ 5,( 23 of adverse of advers IPDD232323 (3230$ 1)2,1 5< (7$(7 35,235"
24,page_24,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 24 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 20173. OVERALL STUDY DESIGN 3.1. Overall Study Design This is a Phase 3, multicenter, randomized, placebo-controlled, double-blind study of the efficacy and safety of apremilast (CC-10004) in subjects with moderate to severe plaque psoriasis of the scalp. Approximately 300 subjects with moderate to seve re plaque psoriasis of the scalp will be randomized 2:1 to r eceive either apremilast 30 mg BID or placebo for the first 16 weeks. Randomization will be stratified by baseline Scalp Physician Global Assessment (ScPGA) score (moderate [3], severe [4]) to ensure balance between treatment arms with respect to baseline severity of scalp psoriasis. !Subjects randomized to the apremilast 30 mg BID treatment group will receive apremilast 30 mg tablets orally twice daily for the first 16 weeks !Subjects randomized to the placebo treatment group will receive placebo tablets (identical in appearance to apremilast 30 mg tablets) orally twice daily for the first 16 weeks !All subjects will receive apremilast 30 mg tablets orally twice daily after the Week 16 Visit through the end of the Apremilast Extension Phase of the study The study will consist of four phases: !Screening Phase – up to 35 days !Double-blind Placebo-controlled Phase – Weeks 0 to 16 Subjects will receive treatment with one of the following: !apremilast 30 mg tablets orally BID or !placebo tablets (identical in appearan ce to apremilast 30 mg tablets) orally BID !Apremilast Extension Phase – Weeks 16 to 32 !All subjects will be switched to (or continue with) apremilast 30 mg BID at Week 16. All subjects will maintain this dosing through Week 32. !Observational Follow-up Phase !Four-week Post-treatment Observational Follow-up Phase for all subjects who complete the study or discontinue from the study early. After all subjects have completed the Week 16 Visit (or discontinued from the study), a Week 16 database lock will be performed; the primary data analysis will be conducted . However, unblinded data will only be made available to select Sponsor and Contract Research Orga nization (CRO) team member s involved with analysis of the data . All other Sponsor, site, and CRO personnel directly involved with the conduct of the study, will remain blinded to treatment assignments until the final database lock at the conclusion of the study. At the end of the study, after all sub jects have completed, or have been discontinued from the Apremilast CCICCI CCI CCIo selo sel(/*(1(35235,(7$5<,1)250$7,21 score score eline ne will receive will receive ive placebove plac y twice dailytwice dail rallyrally twitwyy ce nnPhase of Phase of ase ase ––WeeWee with one ofwith one o s orally BIDs orally BI nticalciln apn ap ioionnPhase Phase ts will be swts will b 16. All sub16. All s vational Fovational Fo FourFour -wewe comcomppmmm all subjectsall subject tabase lockbase lock ectec l&(CI"
25,page_25,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 25 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017Extension Phase (Weeks 16 to 32) and the Observational Follow-up Phase, the final analysis will be performed and a final Clinical Study Report will be generated. Figure 1: Study Design Abbreviation: BID = twice daily. The study will be conducted in compliance wi th the International Council for Harmonisation (ICH) of Technical Requirements for Registr ation of Pharmaceu ticals for Human Use/G ood Clinical Practice (GCP) and applicable regulatory requirements. 3.2. Study Duration for Subjects Subjects who complete the entire study will spe nd a total of approximately 41 weeks in this clinical trial: !Up to 35 days (5 weeks) in the Screening Phase !Weeks 0 to 16 (16 weeks) in the Double-blind Placebo-controlled Phase !Weeks 16 to 32 (16 weeks) in the Apremilast Extension Phase !Four-week (4 weeks) Post-treatment Observational Follow-up Phase 3.3. End of Trial The End of Trial is defined as either the date of the last visit of the last subject to complete the post-treatment follow-up, or the date of receipt of the last data point from the last subject that is required for primary, secondary and/or exploratory analysis, as pre-specified in the protocol, whichever is the later date. CCI&(/*(1(35235,(7$5<,1)250$7,212250250 ternationalternationa of Pharmacof Pharma ryyrequirequiy remrei ects ects yywillwilly spen spenll eeks) in theeks) in the (16 weeks)6 weeks) o o 32 (32 (16 w6 w week (4 weeeek (4 wee End of TrEnd of Tr d of Trial isd of Trial i treatmreatm ent fnt quiquired fred iii or por pfff whicheverwhichever"
26,page_26,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 26 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 20174. STUDY POPULATION 4.1. Number of Subjects Approximately 300 subjects with moderate to severe plaque psoriasis of the scalp will be enrolled and randomized from investig ator sites in Canada and the USA. 4.2. Inclusion Criteria Subjects must satisfy the following criteria to be enrolled in the study: 1. Males or females, ≥ 18 years of age at the time of signing the informed consent document 2. Understand and voluntarily sign an informed consent form (ICF) prior to any study- related assessments/procedures being conducted. 3. Be willing and able to adhere to the study visit schedule and other protocol requirements. 4. Have a diagnosis of moderate to severe plaque psoriasis of the scalp at screening and baseline as defined by: a. ScPGA (See Appendix B ) score of ≥3 (moderate or severe) and, b. Scalp Surface Area ( SSA) involvement of ≥20% and, c. Inadequate response or intolerance to at least one topical therapy (for example, potent or super potent topical corticosteroids, vitamin D analogs, and combination products) for plaque psoriasis of the scalp. 5. Must be a candidate for phototherapy and/or systemic therapy for either body or scalp psoriasis lesions. 6. Have moderate to severe plaque psorias is at screening and baseline as defined by: a. Psoriasis Area and Severity Index (PASI) ( ) score ≥12 and, b. Body Surface Area (BSA) ≥10% and, c. Static Physician Global Assessment (sPGA) ( ) ≥3 (moderate) 7. Must be in good health (except for psoriasis) as judged by the Investigator, based on medical history, physical examination, 12- lead electrocardiogram (ECG), clinical laboratories, and urinalysis 8. Must meet the following laboratory criteria a. White blood cell count #3000/mm3(#3.0 x 109/L) and < 14,000/mm3(< 14 x 109/L) b. Platelet count #100,000/μL (#100 x 109/L) c. Serum creatinine ∃1.5 mg/dL ( ∃132.6 μmol/L) d. Aspartate aminotransferase (AST) (serum glutamic oxaloacetic transaminase [SGOT]) and alanine aminotransferase (ALT) (serum glutamic pyruvic transaminase [SGPT]) ∃2 x upper limit of normal (ULN) e. Total bilirubin ≤ 2 mg/dL (34 μmol/L) f. Hemoglobin ≥ 9 g/dL (≥ 5.6 mmol/L) CCICCI CCI &(/*(1(ryry(35235,(7$5<,1)250$7,21ocumentcument studystudy -- tocol requirtocol requi alp at slp at s creencreen r severesevere ) an) a % and,% and, ast one topiast one top roids, vitamroids, vitam scalp.scalp. d/or systemd/or system psoripsori asis at asis at veriveritytyiii Inde Inyy ea (ea (BSABSA )≥)≥ iananGlGlobal Aob health (exchealth (e , physical, physic s, and urinas, and urina meet the foleet the fo a.a.WhiteWhite 101099 b.b."
27,page_27,"EDMS Doc. Number: Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 27 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017g. Hemoglobin A1c ∃9.0% 9. Females of childbearing potential (FCBP)†must have a negative pregnancy test at Screening and Baseline. While on investigational product and for at least 28 days after taking the last dose of investigational product, FCBP who engage in activity in which conception is possible must use one of the approved contraceptive §options described below: Option 1: Any one of the following highly effective methods: hormonal contraception (oral, injection, implant, transdermal patch, vaginal ring); intrauterine device (IUD); tubal ligation; or partner’s vasectomy; OR Option 2: Male or f emale condom (latex condom or nonlatex condom NOT made out of natural [animal] membrane [for example, polyurethane]; PLUS one additional barrier method: (a) diaphragm with spermicide; (b) cervical cap with spermicide; or (c) contraceptive sponge with spermicide. 4.3. Exclusion Criteria The presence of any of the following will exclude a subject from enrollment: 1. Other than psoriasis, history of any clinically significant (as determined by the Investigator) cardiac, endocrinologic, pulmonary, ne urologic, psychiatric, hepatic, renal, hematologic, immunologic disease, or other major uncontrolled disease. 2. Any condition, including the presence of laboratory a bnormalities, which would place the subject at unacceptable risk if he/she were to participate in the study. 3. Any condition that confounds the ab ility to interpret data from the study. 4. Pregnant or breast feeding5. Hepatitis B surface antigen positive at Screening 6. Anti-hepatitis C antibody positive at Screening 7. AST (SGOT) and/or ALT (SGPT) > 1.5 X ULN andtotal bilirubin > ULN and/or albumin < lower limit of normal (LLN) 8. Active tuberculosis (TB) or a history of incompletely treated TB †A female of childbearing potential is a sexually mature female who 1) has not undergone a hysterectomy (the surgical removal of the uterus) or bilateral oophorectomy (the surgical removal of both ovaries) or 2) has not been postmenopausal for at least 24 consecutive months (that is, has had menses at any time during the preceding 24 consecutive months). §The female subject’s chosen form of contraception must be effective by the time the female subject is randomized into the study (for example, hormonal contraception should be initiated at least 28 days before randomization). CCI&(/*(1(35235,(7$5<,1)250$7,21omomNOT mNOT mm PLUS one LUS on ) cervical c) cervical m m enrollmeenr icant (as deant (as d , neurolneurol ogio major unconmajor uncon laboratoryaboratory ay were to partiwere to part bilitbility y to into in n positive an positive odyodyposiposiyy titiiiivv /or ALT (S/or ALT er limit of nr limit of n erculosis (Trculosis (T *(of childbearchildbea l removal of removal of tmenopausamenopausa consecutive monsecutive"
28,page_28,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 28 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 20179. Clinically significant abnormality on 12-lead ECG at screening 10. Clinically significant abnormality based upon chest radiograph with at least a posterior to anterior (PA) view (radiograph must be taken within 12 weeks prior to screening or during the Screening Visit). An addition al lateral view is strongly recommended but not required. 11. History of positive human immunodeficiency virus (HIV), or have congenital or acquired immunodeficiency (eg, common variable immunodeficiency disease) 12. Active substance abuse or a history of subs tance abuse within 6 months prior to signing the informed consent form. 13. Bacterial infections requiring treatment with oral or injectable antibiotics, or significant viral or fungal infections, within 4 weeks of signing the informed consent form. Any treatment for such infections must have been completed at least 4 weeks prior to randomization. 14. Malignancy or history of malignancy, except for: a. treated (ie, cured) basal cell or squamous cell in situ skin carcinomas; b. treated (ie, cured) cervical intraepithelial neoplasia (CIN) or carcinoma in situ of the cervix with no evidence of recurrence within 5 years of signing the informed consent. 15. Prior history of suicide attempt at any time in the subject’s life time prior to signing the informed consent and randomization, or major psychiatric illness requiring hospitalization within the last 3 years prior to signing the informed consent. 16. Psoriasis flare/rebound (defined as a sudden worsening of body plaque psoriasis or plaque psoriasis of the scalp which requires administration of prohibited medications) within 4 weeks of signing the informed consent form or between the Screening and Baseline Visits. 17. Current or planned concurrent use of the following therapies that may have a possible effect on psoriasis of the body and/or s calp during the course of the treatment phase of the trial: a. Topical therapy, including medicated shampoos, coal tar and salicylic acid preparations, within 2 weeks prior to randomization (including but not limited to topical corticosteroids, topical retinoid or vitamin D analog preparations, tacrolimus, pimecrolimus, or anthralin/dithranol). i. Exceptions: 1. non-medicated shampoos for scalp lesions2. unmedicated emollients for body lesions b. Conventional systemic therapy for psoriasis within 4 weeks prior to randomization (including but not limited to cyclosporine, corticosteroids, methotrexate, oral retinoids, mycophenolate, thioguanine, hydroxyurea, sirolimus, sulfasalazine, azathioprine, or fumaric acid esters). CCI&(/*(1(35235,(7$5<,1)250$7,21ing ng significant ignificant oormrm. Any. Any s prior to prior to kin carcinoin carcino iaia(CIN) (C or hin 5 years hin 5 year the subjectthe subjec ajor psychiajor psychi or to sir to si gningnin sudden wosudden wo h requires h requires informed conformed co current use urrent use ththe bodye body ay alal therapy, therapyll paratiparati ons, wons, topitopicacal cortl c tacrolimtacrolim"
29,page_29,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 29 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017c. Intralesional corticosteroids on the scalp within 2 weeks prior to randomization d. Phototherapy treatment of body or scalp psor iasis lesions within 4 weeks prior to randomization (ie, ultraviolet B (UVB), psoralen and ultravio let A radiation [PUVA]) e. Biologic therapy: i. TNF or IL-17 blockers such as adalimumab, brodalumab, certolizumab pegol, etanercept, infliximab, ixek izumab, secukinumab (or biosimilars for each) within 12 weeks prior to randomization ii. Anti-IL-12 or anti-IL-23 monoclonal antibodies such as ustekinumab, guselkumab, or tildrakizumab, within 24 weeks prior to randomization f. Use of any investigational drug beginning 4 weeks prior to randomization, or 5 pharmacokinetic/pharmacodynamic half-lives, if known (whichever is longer) 18. Evidence of scalp and/or skin conditions that would interfere with clinical assessments19. Prolonged sun exposure or use of tanning booths or other ultraviolet (UV) light sources 20. Prior treatment with apremilast 21. History of allergy or hypersensitivity to any components of the IP CCIor or mab, ab, mizationmization mization, ormization, or hever is lover is lo n clinical asslinical ass vioviolet (UVlet (UV nts of the IPnts of the"
30,page_30,"EDMS Doc. Number: Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 30 CC-10004-SPSO-001 Amendment 1 Final: 30 Nov 20175. TABLE OF EVENTS Table 3: Table of Events Screening Placebo-controlled Treatment Phase Apremilast Extension PhaseObservational Follow-up Visit Number 1Baselinea 2 3 4 5 6 7 8 9 10/ETb11 Week -5 to 00 (Day 1)2 (± 4 days)4 (± 4 days)8 (± 4 days)12 (± 4 days)16 (±4 days)20 (± 4 days)24 (±4 days)32 (±4 days)4 Weeks After Last Dose (± 2 weeks)c Administrative/Demographics Informed ConsentdX- - - - - - - - - - Demographics X - - - - - - - - - - Inclusion / Exclusion X X - - - - - - - - - Medical and Disease History X - - - - - - - - - - Prior / Concomitant Medications and TherapiesXXXX X XXX X X X Safety Assessment(s) Height, BMI X - - - - - - - - - - CXReX- - - - - - - - - - Hepatitis B and C, TBfX- - - - - - - - - - Hemoglobin A1C X - - - - - - - - - - Weight X X - - X - X - X X X Complete Physical Exam X - - - - - - - X - Vital Signs X X X X X X X X X X X Pregnancy Test for FCBP and Contraception EducationgXX - - - - - - - X - 12-lead ECG X - - - - - - - - - - Clinical Laboratory EvaluationshXX - - - -X - - X - CCI&(/*(priprietet(1(35235,(7$5<,1)250$7,21e Corporae Corpora 21 milast Extensmilast Exten0$ 8825252525 days)days)202 (± (±44)222 12 ,111 -<<<5<--5<5<5<5<--$555 75 --777$(7XX(7(7(75(7555, --35353535--233 523 523 --52525252--35555 --3(--((((XX1((( (( XX(((1*(XX***/*nsnshhXX///*(/(/(/(/"
31,page_31,"EDMS Doc. Number: Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 31 CC-10004-SPSO-001 Amendment 1 Final: 30 Nov 2017Table 3: Table of Events (Continued) Screening Placebo-controlled Treatment Phase Apremilast Extension PhaseObservational Follow-up Visit Number 1Baselinea 2 34 5 6 78 9 1 0 / E Tb11 Week -5 to 00 (Day 1)2 (± 4 days)4 (± 4 days)8 (± 4 days)12 (± 4 days)16 (±4 days)20 (± 4 days)24 (±4 days)32 (±4 days)4 Weeks After Last Dose (± 2 weeks)c Vasculitis Assessmenti---- - --- - - - Psychiatric Evaluationj---- - --- - - - Adverse Events X X X X X X X X X X X Psoriasis Flare Assessmentk---- - --- - - - Clinical Efficacy Assessment(s)l Whole Body Itch NRSm- XXX X X XX XX - Scalp Itch NRSm- XXX X X XX XX - ScPGA X X X X X X X X X X X Patient Reported Outcomes DLQI - X - X X - X - - X - CCICCI CCI CCI priprietet/*/**1(3X-(((3(35235,(7$5<,1)250$7,21e Corporae Corpora 21 nsion Phasesion Phase7,2222 990$0$0$0$ 4 days)4 da2424 (±4±455025--)222 12 --111)1XX,1111 -<,5<5<5<5<XX$555 75 XX777$7XX777$(7 5235,(7 (35 /*(1("
32,page_32,"EDMS Doc. Number: Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 32 CC-10004-SPSO-001 Amendment 1 Final: 30 Nov 2017Table 3: Table of Events (Continued) Screening Placebo-controlled Treatment Phase Apremilast Extension PhaseObservational Follow-up Visit Number 1Baselinea 2 34 5 6 78 9 1 0 / E Tb11 Week -5 to 00 (Day 1)2 (± 4 days)4 (± 4 days)8 (± 4 days)12 (± 4 days)16 (±4 days)20 (± 4 days)24 (±4 days)32 (±4 days)4 Weeks After Last Dose (± 2 weeks)c Optional Assessment(s) at Selected Investigative Sites Photographso-X- - X -X- - X - Dosing Dispense IP - X - X X X X X X - - Return and count IP tablets - - - X X X X X X X - Abbreviations: BMI = body mass index; ; CXR = Chest Radiograph; DLQI = The Dermatology Life Quality Index; ECG = Electrocardiogram ; ET = Early Termination Visit; FCBP = females of childbearing potential; IP = Investigational Product; NRS = Numeric Rating Scale; ; ScPGA = Scalp Physician Global Assessment; TB = tuberculosis testing; aAll baseline assessments must be completed prior to randomization and dispensing of IP. bVisit 10 will serve as the Early Termination Visit for any subject who prematurely discontinues from the study. cAll subjects who complete the study or discontinue the study early will be asked to enter the Four-week Post-treatment Observat ional Follow-up Phase. dWritten informed consent will be obtained by the Principal Investigator or designee prior to performing any study assessments. eCXRs taken within 12 weeks prior to screening will be accepted. CXRs should be performed as indicated by local treatment guide lines or practice for monitoring while on immunosuppressive/immunomodulatory therapy. If such guidelines are not available/applicable, routine CXRs should be performed as per the Table of Events or when clinically indicated. fThe QuantiFERON®Gold test should be used for TB testing in lieu of the tuberculin skin test (TST) or purified protein derivative (PPD) test, if possible. gFCBP: Serum pregnancy tests will be performed at the Screening and Early Termination/Last Treatment Visit. Urine dipstick pre gnancy test(s) will be performed at baseline, prior to dosing. An unscheduled pregnancy test should be administered if the subject has missed a menstrual period. The Inves tigator will educate all FCBP about the options for and correct use of contraceptive methods at the Screening and Baseline Visits and at any time when a FCBP’s contraceptive mea sures or ability to become pregnant changes. hRefer to Section 6.5, Procedures, for details regarding hematology, clinical chemistries, and urinalysis parameters to be tested. iAt any time vasculitis is suspected. See Section 6.5, Procedures jAt any time when suicidal thoughts or a suicide attempt is identified. See Section 6.5, Procedures kAt any time, a psoriasis flare may be reported as an adverse event, provided it meets the protocol definition. See Section 6.5, Procedures lClinician assessments are to be performed after subject completes numeric rating scales and patient reported outcomes questionn aires as scheduled in the Table of Events. Clinician assessments must be done in the following order: ScPGA, . mSubject assessment of whole body itch must be performed prior to scalp itch assessment. nSubject assessments must be completed in the following order: whole body itch NRS, scalp itch NRS, DLQI, as scheduled in the T able of Events. oPhotographs will be obtained from subjects who provide separate consent to be photographed and at select sites only. CCICCI CCI CCI CCI CCI CCI CCI CCI CCICCI &(/priprietet/*(1(35235,(7$= tuberculosi= tuberculosi f IP.f IP. y discontinuesy discontinues ed to enter the d to enter the esignee prior esignee prio should be perfshould be re not availabnot availab ieeu of theu of the tubetub ning and Earlyning and E administered dministered ening and Basening and B ng hematologyg hematol .55, Procedure, Procedure de attempt is ide attempt is id ed as an adveed as an adv ed after subjeced after subje n the followinthe followin itch must be pmust be mpleted in thempleted in th$5<,1)250$7,21e Corporae Corpora 21 nsion Phasesion Phase7,2222 990$0$0$0$ 4 days)4 da2424 (±4±455025)222 --111)1,111 X<,5<XXXX5<5<5<$55<55I= The Derm= The De d fromd from subjectsubject7$5(7$"
33,page_33,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 33 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 20176. PROCEDURES The following administrative/demographic procedures will be conducted as outlined in the Table of Events, Table 3 . Informed Consent An informed consent form (ICF) must be signed by the subject before any study-related assessments are performed. Details of the informed consent process may be found in Section 13.3. Inclusion/Exclusion Criteria Subjects must meet all inclusion criteria (Section 4.2) and must not have any of the conditions specified in the exclusion criteria (Section 4.3) to qualify for participation in the study. The subject’s source documents must support his/her qualifications for the study (eg, if a female subject does not require pregnancy testing and birth control because of a hysterectomy, the date of the hysterectomy must be included in the medical history). Medical and Disease History Relevant medical history, as defined in the electronic Case Report Form (eCRF) Completion Guidelines and the Study Manual, should be r ecorded, including smoking and alcohol history, as well as previous relevant surgeries (please refer to the eCRF Completion Guidelines and the Study Manual for further details). Disease history includes history of psoriasis and psoriatic arthritis. Prior/Concomitant Medications and Therapies All medications and therapies being taken/used by the subject at the time of consent or at any time during the study should be recorde d. Other key medications and therapies, such as previous treatment for tuberculosis (TB) or relevant dis eases, should be recorded. Please refer to the eCRF Completion Guidelines and the Study Ma nual for additional instructions and for further details. All medications and therapies for psoriasis, including topicals (used within the last 5 years prior to randomization), systemics, and all medications and therapies for psoriatic arthritis, should be recorded. The stop dates for all medications and therapies prohibited in the study should be recorded. Responses to prior psoriasis therapies should also be recorded. Please refer to the eCRF Completion Guidelines and the St udy Manual for additional instructions. 6.1. Screening Period Screening evaluations will be performed for all subjects to determine study eligibility. These evaluations must be completed within 35 days of rando mization unless noted otherwise below. Waivers to the protocol will not be granted during the conduct of this trial, under any circumstances. Safety laboratory analyses and all assessments will be performed by the central laboratory. Screening laboratory values must demonstrate subject eligibility, but exclusionary results may be re-tested one time within the screening wi ndow, without Celgene Medical Monitor approval. CCI&(/*(1(35235,(7$5<,1)250$7,21condicondi titiiiono e study. Th study. Th (eg, if a fem(eg, if a fem hysterectomhysterectom port Form (port For uding smokding smok CRF CoRF Co mpml ludes histoludes histo pieses used bysed by ththyy d. Other kd. Other evant diseaevant di the Studythe Stud ies for psores for pso mics, and amics, and dates for allates for a ses to priores to prior oon Guidelin Guid ScreeniScreeni ening evaluening eval aluatuatioions mns m Waivers Waivers cum"
34,page_34,"EDMS Doc. Number: Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 34 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017Subjects who fail initial screening may re-screen one additional t ime for the study. Efficacy assessments may be performed by the investigator or qualified designee at any time during the Screening Visit. However, wh en conducting the efficacy assessments, the investigator must complete these assessments in the following order: 1) ScPGA; The following assessments will be performed at screening as specified in the Table of Events, Table 3 , after informed consent has been obtained: !Demographics (initials, date of birth, sex, race, and ethnicity-if allowed by local regulations) !Prior disease therapies: includes topical, systemic, and phototherapies !Complete medical history (all relevant medical c onditions d iagnosed/ occurring prior to screening should also be included) !Height !Weight !Complete physical examination !Vital signs (including blood pressure, temperature, and heart rate) !Chest radiograph (historic scans within 12 weeks of screening are allowed) !12-lead electrocardiogram (ECG) !Scalp Physician Global Assessment !Hematology panel !Chemistry panel (including Hemoglobin A1C) !Urinalysis !Hepatitis B and C screening !TB testing !Serum pregnancy test is required for all female subjects of childbearing potential. Counseling about pregnancy precautions and the potential risks of fetal exposure !Adverse event assessment (begins when the subject signs the informed consent form) 6.2. Treatment Period The subject will begin treatment upon confirmation of eligibility. For visits within the Placebo- controlled Phase and Apremilast Extension Phase, an administrative window of ± 4 days is CCICCI C CI &(/*(1(35anelel panel panel (i(incl ysisysis epatiepati titiiis B as B a TB testinTB test !SeruSer CC5235,(7$5<,1)250$7,21occurring occurring e, and heare, and hea eeks of screeks of sc 235 352"
35,page_35,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 35 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017permitted. For visits within the Observational Follow-up Phase, an administrative window of ± 2 weeks from the last dose of IP is permitted. During the treatment period, subjects must complete the itch NRS and subject questionnaires prior to any other study procedure being performed. The subject should complete the questionnaires in the following order when a pplicable: 1) whole body itch NRS, 2) scalp itch NRS, 4) DLQI, During the treatment period, efficacy assessments may be performed by the investigator or qualified designee at any time during a study visit, but only after the subject has completed the NRS and health-related quality of life (HRQoL) assessments, when required. The investigator performing efficacy assessments shall make independent observations at a given study visit and shall not review previous assessments or subject-derived data in advance of conducting the assessments. When conducting the efficacy assessments, the investigator must complete these assessments in the following order: 1) ScPGA; . The following evaluations/assessments will be performed at the frequency specified in the Table of Events, Table 3 . !Patient reported outcomes or health-related quality of life (HRQoL) !Concomitant medications evaluation !Concomitant procedures evaluation !Vital signs !12-lead electrocardiogram (ECG) !Weight !!Hematology panel !Chemistry panel !Urinalysis !Adverse event evaluation (continuously) !Efficacy assessments (see Section 6.4) !Urine pregnancy test (prior to dosing on Day 1) !IP dispense and return !Photography (select site s and involving subjects signing a separate photography ICF) 6.2.1. End of Treatment An end of treatment (EOT) evaluation will be performed for subjects who are withdrawn from treatment for any reason as soon as possible af ter the decision to permanently discontinue treatment has been made. The end of treatment (Visit 10) assessments will also be performed for subjects who complete the study. CCICCI CCI CCI CCI &(/*(1(35235,(7$5<,1)250$7,21d the d the stigator stigator dydyvisivisiyy t andt andiii ctcting the ing the complete tcomplete . cy specifiey speci f lifefe(HRQRQ vent evaluaent eval cycyassessmassessm rine pregnarine pregna &IP IP ddispeisp !PhoPho 6.2.1.6.2 ne n)2 235"
36,page_36,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 36 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017During the end of treatment visit, subjects must complete the itch NRS and subject questionnaires prior to any other study procedure being performed. The subject must complete the questionnaires in the following order: 1) body itch NRS, 2) scalp itch NRS, 3) DLQI, . During the end of treatment visit, efficacy assessments may be performed by the investigator or qualified designee at any time during a study visit, but only after the subject has completed the NRS and HRQoL assessments, when required. The investigator performing efficacy assessments shall make independent observations at a given study visit and shall not review previous assessments or subject-derived data in advance of conducting the assessments. When conducting the efficacy assessments, the investigator must complete these assessments in the following order: 1) ScPGA, . The following evaluations will be performed as specified in the Table of Events, Table 3 : !Patient reported outcomes or health-related quality of life (HRQoL) !Concomitant medications evaluation !Concomitant procedures evaluation !Complete physical exam !Vital signs !Weight !Hematology panel !Chemistry panel !Urinalysis !Adverse event evaluation (continuously) !Efficacy assessments (see Section 6.4) !Serum pregnancy test !IP return !Photography (select sites and involving subjects signing a separate photography ICF) 6.3. Follow-up Period All subjects should be followed for 28 days after the last dose of IP for AE reporting, as well as SAEs made known to the Investigator at any time thereafter that are suspected of being related to IP, as described in Section 10.1. During the follow-up period, effi cacy assessments may be performed by the investigator or qualified designee at any time during a study visit. The investigator performing efficacy assessments shall make independent observation s at a given study visit and shall not review previous assessments in advance of conducting the assessments. When conducting the efficacy assessments, the investigator must complete these assessments in the following order: 1) ScPGA, CCIC CI CCI CCI&(/*(1(35235,(7$5<,1)250$7,21hen en n the the Tableable 33:: L)) continuouslntinuous see Section Section est est hyhy(select s(selecyy owow-up Peup P shoulshoul ddbe be ade known known described described uring the fouring the f qualified qualified ssessmssessm"
