,PageNo,Text
10,page_10,"Page 11 of 53 December 27, 2017 identified a positive trend associated with multi -cultural health worker intervention .” (41) Community health workers (CHW s) have been employed throughout Canadian regions most commonly to support access to health care, health promotion and education care , and the determinants of health. Similarly another 2015 scoping review on the subject concluded that CHWs can improve a wide range of health issues, can reduce disparities across social groups, including linguistic groups, and that those that focused on primary health care and health promotion “have demons trated both actual and potential control of high costs of medical services and inappropriate use of emergency services when and if CHWs and their interventions are integrated into the health care systems .” (18) A 2017 scoping review of patient n avigation in primary care reported a number of positive outcomes including improved patient health and wellness, self -efficacy, increased access to care, and improved follow -up with primary care providers and care coordination (42). The authors conclude that additional research is required to better understand the potential for these Navigators to increase access to care, reduce health care costs and address social determinants of he alth, and that the role of the Navigator needs to be better defined. Willis et al. have d evelop ed a framework to describe the similarities and differences across navigator types with a focus on clarifying the unique roles and responsibilities of patient navigators in different settings ranging from the community to healthcare institutions (Additional information: 5 Navigator Framework ) (43). This framew ork delineate s the similari ties and differences across three navigator types : community health workers , patient navigators, and clinically licensed navigators. Patient navigation, situated within primary care is described in this framework as a ‘patient na vigator .’ 3 PURPOSE The purpose of this project is to optimiz e appropriate access to community based services for socially complex primary care patients , including Franco -Ontarians living in minority situations , and promote the continuity of information ac ross primary and community care . 4 OBJECTIVES AND DELIVERABLES Objective A : Optimize equitable utilization of community based resources Deliverable 1: Effectiveness of a patient navigator on utilization of CRs Deliverable 2: Make policy recommendations to address remaining gaps Deliverable 3 : Establish a model of navigation that is transferable and scalable. Objective B: Support continuity of information across Primary and Community Care Deliverable 4: Establish a process that support appropriate exchange of information across the two sectors 5 CONTEXT"
11,page_11,"Page 12 of 53 December 27, 2017 The intervention is set in primary care practices. The intent is to integrate primary care and CRs to optimize appropriate access to CRs by individual patients. Within Ontario, 96% of residents have a primary c are provider. (44) There are four predominant types of primary care practices in Ontario. 1) The majority (approximately 50%) of individu als receive care in practices in which family physicians’ remuneration is derived principally by the fee they earn for each service they deliver. These are called Fee -For-Service, and include the Family Health Groups and Comprehensive Care Models. 2) Appro ximately 40% of Ontarians receive care in practices in which family physicians’ remuneration is based principally on capitation, which is based on the number (age and sex adjusted) of patients enrolled under their care. These are called Family Health Netwo rks and Family Health Organizations. These practices, like the Family Health Groups and Comprehensive Care Model have a traditional team composition made up of a group of family physicians working with some nurses and front staff. 3) Approximately half the capitation practices are also Family Health Teams. Family Health Teams have a larger and more varied team. In addition to the family physicians, nurses, and front staff, these practices host ministry - funded allied health professionals such as nurse practi tioner s, pharmacists , and social workers . These professionals work alongside family physicians to provide patients with comprehensive primary care . 4) The last model is the Community Health Centre. Community Health Centres are also an interprofessional mod el. In these practices all professionals, physicians included, are salaried. The model’s principal mandate is to provide better care for vulnerable populations (e.g. individuals of low -socioeconomic status, immigrants and refugees). (45) The context in which Franco -Ontarians reside can influence the barriers to adequate access to social and health care services in their mot her tongue. The breadth of existing CRs, the number available in French, the extent to which social services that help individuals overcome barriers to access vary considerably by regions and are largely influenced by population density. For this reason, t o better understand the issues Francophone s living in minority situations face, we will conduct ARC in two contexts: Ottawa (central and eastern regions of Champlain L ocal Health Integration Network -LHIN) and Sudbury within the North East LHIN. These regions have a sufficient Francophone population to allow us to understand how access to community health and social resources in the patient’s language of choice may be different between Anglophone and Francophone patients. We are recruiting practi ces in regions with at least 20 -25% of Francophone residents. The Champlain LHIN is a large, geographically -delineated health jurisdiction spanning nearly 18,000km2. (46) The most urban region of the Champlain LHIN (downtown Ottawa) is designated Health Link Area 5*, which spans over 173 km2, and has a populat ion of over 354,022 residents . (47) Across the Champlain LHIN, about 20% of resid ents are Francophone, 18% are immigrants, 15% are visible minorities, 11% live below the poverty cut off, and about 3% are Aboriginal. (46) It is estimated that 38% of the population aged 12 years and up have a chronic condition, and 15% have multiple chronic conditions. 16% of residents in the Champla in LHIN have a mental health or substance abuse disorder; these rates are higher among youth and young *Health Link Area 5 - The Ottawa central Ottawa region including Nepean, Glebe, Old Ottawa South, Industrial East, Riverview, Playfair Park and Huntclub. It excludes Vanier and Overbrooke. The region is bounded by the Ottawa River to the north, Conroy and Leitrim to the east, Earl Armstrong and Crestway to the south and Woodroffe to the west."
12,page_12,"Page 13 of 53 December 27, 2017 adults. (48). Compared to the Champlain region, in Health Link 5 about 13% of residents are Francophone, 1.7% have no knowledge of English or French, 26% are immigrants, 24% are visible minorities, 18% live below the poverty cut off, and about 1.5% are Aboriginal. (46) The eastern region of Ottawa (Champlain LHIN) is an urban community with ethnically diverse populations. Ensuring access to quality health services for Francophones in this region is a key priority, as 18.8% of its 1.32 million residents re port French as their first language. The North East LHIN is the second largest LHIN in Ontario with a population of over 564,000 residents. The North East LHIN has the largest proportion of Francophone residents (23%) in the province , as well as a large Aboriginal population (11%) . Compared to provincial averages, residents of the North East LHIN are older, have a shorter life expectancy, have lower level s of education and are more likely to be unemployed , and report poor health practices and a higher preva lence of chronic diseases. (49) 28% of residents of the North East LHIN are limited in their activities due to a chronic physical or mental condition or health problem. (50) North -eastern Ontarians have also ex pressed difficulties accessing health care services and a desire for increased home a community based services (49) The City of Greater Sudbury is Northern Ontario’s largest urban center with a population of 160,770 , nearly 27% of which are francophone (51) and 8.2% self -identif ying as Aboriginal . (52) Furthermore, compared to provincial averages, Sudburians have higher rates of cardiovascular disease and certain types of cancer , have higher rates of smoking, alcohol consumption and obesity and are more li kely to be hospitalised or visit an emergency department. (53) Considering the linguistic diversity of the region and its poor health outcomes, Sudbury was chosen to join ARC as an effort to improve access to linguistically appropriate CRs. 6 INTERVENTION All practices will have access to the intervention. Practices will receive the practice changes to promote patient referrals to CRs. Patients referred to CRs will be randomized to either the intervention or the control arm. Patients allocated to the control arm will receive information on Ontario 211, an electronic and telephone navigation service. Patients allocated to the intervention arm will be offered the services of the Patient Nav igator. The fundamental role of the Navigator is to provide appropriate support to primary care patients to overcome barriers to accessing CRs (e.g. assisting the patient in identifying the most appropriate resource , providing the patient with transportati on services , etc. ) and reach and utilize these services. 6.1 PRACTICE CHANGES All practices participating in the study will receive the following support to facilitate the implementation of the intervention in the practice : 6.1.1 Practices/Providers 6.1.1.1 To increase providers’ awareness of CRs (Objective A) All practices will receive an orientation on the breadth of available community based health and social resources. Approach : Participating providers will receive information on the breadth of available resources, including the benefit of these resources to their patients and their practice. Because providers are"
13,page_13,"Page 14 of 53 December 27, 2017 hesitant to recommend the use of health promoting CRs to individu als wi th social barriers because they are unlikely to utilize the resources, the orientation will include information on resources t hat address social barriers (e.g. no transportation, low health literacy, social isolation, language barrier) to demonstrate that even more socially complex patients can access support services to overcome their barriers and utilize health promoting resources to which they were referred. 6.1.1.2 To support practices streamlin e the process of referring patients to CRs into their existi ng structures (Objective A) To better integrate the referral process into usual practice, w e will work with each participating practice to implement the referral approach best suited for them . Approach : Assess the practice/providers ‘current referral pra ctices and determine their preferred approach to referring patients to CR. The research team will work with PHCPS and practice staff to determine the optimal process to prompt provider referral and adapt the process based on PHCPs ’ needs and preferences. The referral process will require the PHCP to record the necessary information regarding the patient’s needs relating to the CR. A referral form (see form: Appendix: A – Draft Referral Form ) has been created for the feasibility study and will be used as a starting point for this study. This form may be adapted to better suit the needs of the practice relating to communication. We anticipate most practice s to integrate the referral process directly into their EMR (where one exists). The practice may use the referral form provided to them or adapt an existing form they currently use for the purpose of this study. A paper copy of the referral form given to p atients will serve as a tangible reminder to access the resource and increase the likelihood of compliance. Once this process is established, we will t rain all participating PHCPs on how to use the referral form and s upport the practice to establish a proc ess to integrate the use of the referral form into their daily routine . The research team created an infographic outlining the study process and an instructional video explaining the details of the referral process to share with participating providers (Se e Additional Information: 6 Instructional Information ). Note that Objective B of this study is to establish a best communication strategy that enhances information continuity between primary health care and CRs. The referral form will necessarily be part of the information exchange, and will therefore be adapted as we l earn about the preferred communication approach (See section 6.1.1.5) 6.1.1.3 To increase patients’ awareness of CR and to encourage a discussion regarding these resources with their provide r (Objective A) Practices will r eceive promotional material (e.g., posters, flyers, videos) to promote the breadth of existing community based health and social resources and the process by which navigation services can support individuals access these resources . Approach : The ARC promotional poster (see poster: Appendix: B – Promotional Material ) and the ARC promotional video (see link: Appendix: B –Promotional Material ) will be displayed in the waiting r oom and patient examining rooms (where feasible) of all participating practices. The ARC promotional material will highlight the breadth of available CR and navigation support via the ARC study . Patients will be encouraged to discuss the benefits of these resources with their primary care provider."
14,page_14,"Page 15 of 53 December 27, 2017 6.1.1.4 To facilitate the integration of the patient navigator in the practice (Objective A) A patient navigator will be attached to each primary care practice participating in the study. The research coordinator will wo rk with the practices to determine the most optimal strategy for integrating the navigator into each practice. Approach : Consideration will be given to practice/providers’ expectations relating to the days and times when the navigator would be expected to be on site , including regular “office hours” to schedule appointments with patients and/or PHCPs, and any internal meetings that would be beneficial for the navigator to attend (e.g., staff and/or physician meetings) . Practice staff will be asked to establish a time (usually one half day a week) where the navigator can use a designated space in the practice to meet with the patients referred to the CRs. The research coordinator will also be aware of existing resources within the practices for which external referrals should not be encouraged. This is especially relevant for interprofessional practices (FHTs) since these offer a number of services internally (e.g. dietitian services) which they may wish to prioritize for their patients. 6.1.1.5 To support cont inuity of information between Primary and Community Care (Objective B) The research coordinator will work with each practice to establish a communication strategy best suited for that practice. This will cover information needs between PHCPs and the naviga tor as well as information needs between PHCPs and CRs. PHCP  Navigator : The approach through which the navigator and practice staff will communicate about patient needs to overcome barriers to accessing care, and experience using that community resource will be established by the research coordinator according to the practice/providers’ n eeds and preferences . The approach to and extent of communication between the navigator and practice staff, including meeting times, frequency of meetings, communication medium, etc. will be determined individually for each practice . Approach : We will begin by implementing the approach adopted during the feasibility study for the exchange of information between PHCP s and the navigator . The first point of communication begins with PHCP s completing a brief referral form (Appendix: A – Draft Referral Form ) for each patient they direct to a CR. This form captures standardized information that is required by the navigator ( e.g., patient’s language, needs, contact information), and serve s as a reminder for the patient about their discussion with their PHCP . During the feasibility phase, a ll participating practices integrated th is form into their EMR. PHCPs completed the form in each patient’ s medical record so that a record of the referral is maintained in the chart . They provided patients with a printed copy of the form and faxed a copy to the ARC research team . The content of that referral form was sufficient for the purpose of navigation. Once the patient was enrolled in the study and met with the navigator, PHCP s received updates from the navigator and a final report on the status of their patient’s access to the CR via a standardized reporting form (Appe ndix: C – Navigator Feedback Form ).Practices were asked to establish their preferred method for receiving this reporting form such as, for example, integrating the form into their EMR. Because the navigator is not a member of the clinical care team, the pr actices participating in the feasibility study opted to receive these communications by fax. This will be proposed to the participants in this study."
15,page_15,"Page 16 of 53 December 27, 2017 The communication between PHCP s and the navigator was tailored according to PHCP needs and preferences. Al l PHCP s agreed to receive information from the navigator about the status of their patients by fax at least twice: once after the initial encounter between the patient and the navigator and a second time after the navigator discharge d the patient and close d their file . Any interim communication would occur only as needed (e.g., if the patient identifies a health care need that cannot be addressed by the navigator). After the first meeting with the patient, the navigator would forward information to the PHCP about the priority needs identified by the patient and information on available resources identified by the navigator . A final report was faxed to the PHCP once the navigator had determined that the patient had accessed the resource, or when the appropria te level of support was provided and the patient felt empowered to access the resource. Information on the recommended resource and the next steps (e.g., appointment made, wait list, etc.) to take was also shared with the PHCP . The information shared betwe en the navigator and the PHCP is limited to the services provided by the navigator to support patients overcome barriers to accessing the service recommended by their PHCP, as well as other services identified by the patient. Any additional information on the patient’s utilization of these services was not included. To achieve Objective B, we will determine whether this communication approach is appropriate or whether it can be improved. We will evaluate the feasibility, acceptability and utility of the approach used. PHCP  CRs: In the feasibility study, no standard information was transmitted to the CRs to which patient s were referred . Only r elevant information to determine the appropriate resource for the patient (e.g. eligibility for services, location and cost) was shared by the navigator verbally when required. Similarly, neither the CR no r the navigator provided the PHCP with information relating to the patient ’s experience accessing the CR. In this study, each part icipating practice and the CRs they prioritize will be consulted to develop a standardized/generic communication approach that can be tailored to individual practices’ context and needs. We will assess the information needs of CRs to which the patients are most often referred in order to determine what information would be required to best inform the care of the patients they serve. We will determine whether that information need can be met by the PHCPs. Factors to be considered include: CR information need s (e.g., content of the generic r eferral form ); PHCP information needs regarding patient access to the CR; and means, frequency and confidentiality of communications across the sectors . We will determine whethe r such information is required and test the feasibility, acceptability and utility of any new approach proposed . Approach : Establish a standardized communication approach across the sectors through the Navigator. The referral form ( Appendix: A – Draft Referral Form ) will serve as means of for PHCPs to communicate information about the patient to the navigator. The navigator will share this information and any additi onal information they obtain with the CR. The navigator will provide the PHCP with updates and a final report on the status of their patient’s access to the CR through a standardized reporting form (Appendix: C – Navigator Feedback Form ). The means of communication (e.g. through EMR, by fax, …) will be tailored to"
16,page_16,"Page 17 of 53 December 27, 2017 each practice’s preference. We will assess whether that communication strategy remains feasible, acceptable and useful to the practices participating in the RCT. Because the CRs do not provid e information on the patient’s encounters with them, and the contact with the navigator will be terminated before the patient has completed the utilization of the community resource, that information will not be available to us, and will not be included in any communication. 6.1.2 Patients 6.1.2.1 Control arm Patients allocated to the control arm will be directed to the Ontario 211 service s (see section Electronic and Telephone Navigation Resources ). After consenting to participate in the study and completing the first telephone survey, the research assistant will inform these patients of the navigation services provided by Ontario 211 to help them access the CR recommended to them by their PHCP . Patients requesting information about the nature of the service will be informed that it is free, bilingual and available 24hours 7 days/week. The research assistant will instruct patients to di al 2-1-1 if they wish obtain additional information on the nature of this service. 6.1.2.1 Intervention arm Patients allocated to the intervention arm will be offered the services of the ARC Patient Navigator. After consenting to participate in the study and compl eting the telephone survey, the research assistant will inform these patients that they can use the services offered by the ARC patient n avigator to help them access the CR referred to them by their PHCP . Following a brief description of the services provided by the navigator (e.g., arrange transportation, make appointments, fill out forms, etc.), p atients will be offered to be contacted by the navigator by telephone or to meet with the navigator in person on a day and time that is most convenient for them. The profile and qualification s of the navigator are described in Additional Information 7 – Profile and Qualifications of the Navigator . Role of the Naviga tor Practices will receive support from a Navigator to assist patients to access CRs identified by their PHCP on the referral form ( Appendix: A – Draft Referral Form ). The navigator will help patients identify their priority needs and support them in accessing the CRs that can help address these needs. Navigators can support patients to access resources that were not identified by their PHCP , unless these are medical services that require a physician referral, or that are outside the scope of practice of the lay navigator. The Navigator links patients, primary care, and community care by acting as an info rmational channel, champion, and advocate for patients. Navigators are intended to act as an integral member of the primary care practice team, and are defined by a clear scope of practice that is non-clinical and distinguishes their role and responsibilit ies from that of care providers. Navigators will develop effective interpersonal skills and communication skills with the PC team, patients and community program staff to assist patients to reach the appropriate CR , and address social barriers to care. Navigators will be assigned and paid to work with a specific practice to ensure timely meetings with patients and to act as a central liaison with providers, practices, and community resources."
17,page_17,"Page 18 of 53 December 27, 2017 Navigation will be provided by fully bilingual individuals. Specific attention will be paid to meeting the language needs of Francophones. The “Active Offer” of services in the language of the individual’s choice will be prioritized. That is, the Navigator will actively identify that their service is available in F rench and English. If the patient speaks neither, the Navigator will seek the services of a cultural interpreter/translator , preferably a family member. The Navigator will also actively encourage individuals to use services in their language and seek the l anguage appropriate services for the individual, where these are available, or offer the services of a translator. The Navigator role and activities are described in more details in Additional Information 8: Ro le and Activities of the Navigator . 7 METHOD 7.1 DESIGN This is a prospective, mixed method (patient) randomized controlled trial of navigation services provided by Ontario 211 vs. navigation services provided by a lay Patient Navigator . Randomization is 1:1 control :intervention. The protocol is the second pha se of a single arm study involving a lay Patient Navigator intervention ( BRI-REB # M16 -16-055,055, OHSN REB # 201609014 -01H20160914 , Hôpital Montfort REB # SD -DP-27-02-17, and the University of Ottawa REB # A05 -17-04). The mixed method design is a sequential, explanatory design in which the collection and analysis (at least partial) of quantitative data is followed by the collection of qualitative data that will aim to explore the findings emerging fro m the quantitative data so as to gain a more in depth understanding of the results . 7.2 RANDOMIZATION Patients having consented to participate in the study will complete a survey , after which their random assignment to one of two arms (intervention or control) will be revealed. The randomization schedule will be blocked at the practice level to ensure a balance of control and intervention patients for each practice, including all providers. The randomization schedule will be developed by an independent statistician and arm allocation will be concealed. Patients randomized to the intervention arm will have access to services provided by the ARC Patient Navigator, whereas patients randomized to the control arm will be directed to the Ontario 211 navigation service. 7.3 PARTICIPANTS AND ELIGIBILITY 7.3.1 Primary care practices Primary care practices that meet the following criteria are eligible to participate in the study: 7.3.1.1 Inclusion  Any practice provid ing comprehensive primary care services (i.e. excludes practices that provide walk in services only), except for Community Health Centre s."
18,page_18,"Page 19 of 53 December 27, 2017 This includes Reformed Fee For Service (Family Health Groups, Comprehensive Care Model), Capitation based models (Fa mily Health Networks, Family Health Organizations), and interprofessional models (Family Health Teams)  Located in a neighbourhood of the Champlain (Ottawa area) or North East (Sudbury area) LHIN that has a francophone population of 20% of greater , as identified in the Ottawa Neighbourhood Study and in custom neighbourhoods created by the city of Greater Sudbury for city planning purposes, both linked to Statistics Canada’s 2011 Population Census , respectively .  Having at least one primary care prov ider agreeing to participate in the study 7.3.1.2 Exclusion  A Community Health Centre or clinics providing walk -in services only  Practices that are under the traditional fee for service remuneration  Located in a neighbourhood with less than 20% Francophone residents 7.3.2 Primary care providers Providers care providers that meet the following criteria are eligible to participate in the study: 7.3.2.1 Inclusion  Work in a practice that meets the eligibility criteria participating practice will be invited to participate in t he study.  Is a Primary Health Care Provider: A health professional that may r efer patients to CRs such as physicians, nurses, and social workers. For the purpose of simplicity all these are referred to as Primary Health Care Providers in the document. 7.3.2.1 Exclusion There are no exclusion criteria for primary care health care providers 7.3.2.2 Qualitative Interviews We will use a purposeful sampling approach to identify PHCPs who will be invited for the interview. The selection criteria will aim to get maximum varia tion while guided by the summary findings from the provider surveys that might show differences in responses across provider/practice profile. We will recruit PHCPs to maximize variation in profession and experience with the intervention, while also ensuri ng a good representation of males and females and PHCPs of different age groups. 7.3.3 Primary care patients Primary care patients are eligible to participate if the y meet the following criteria: 7.3.3.1 Inclusion  Patient identifies a primary care provider participating in the study as their main primary care provider  Has received a recommendation for a CR from their PHCP  Is able to communicate in English or French, or is willing to be served via a cultural interpreter /translator, preferably a family member."
19,page_19,"Page 20 of 53 December 27, 2017  Is able to provide consent for the study (18 years of age or older), or has parental/guardian proxy to provide consent (minor patients , patients with cognitive deficits ) 7.3.3.2 Exclusion  Unable to provide consent and does not have a family member/guardian who can provide proxy consent There is no age, language or other requirements for patient eligibility . 7.3.3.3 Qualitative Interviews We will use a purposeful sampling approach to identify patients who will be invited for the interview. The selection criteria will aim to get maximum variation while guided by the summary findings from the patient surveys that might show differences in responses across provider/practice profile. We will recruit patients to maximize variation in social complexity and experience with the intervent ion, while also ensuring a good representation of males and females and different age groups. 8 RECRUITMENT 8.1 PRACTICES /PROVIDERS A practice is defined as a clinic site where providers share a common charting system and at least one staff resource. Sites where solo practitioners share a common waiting room and front staff but do not share the charting system are considered to have multiple practices, each one representing the solo practitioner. Also, in Ontario several practice sites have come together under a common primary care organization for administrative purposes. These organization s have more than one practice site, each with a different physical address, and each of these site s are considered a distinct practice. The pool of potentially eligible practi ces will be identified via established lists (held by the Champlain and North East LHIN s), online searches, and telephone inquiries for each of the two study regions. A list of all practices in the two regions within neighbourhoods having at least 20% fran cophone population will be established. To the extent feasible, t he list will identify the practice address and neighbourhood, practice model, manager, lead physician (if applicable), and contact information (clinic telephone number, mailing and email addr ess). 8.1.1 Prioritizing neighbourhoods Neighbourhoods with a higher proportion of francophone population will be prioritized. For examples, practices in neighbourhoods that have a 50% francophone population will be targeted for recruitment before practices th at have a 30% francophone population. 8.1.2 Identifying practices Within a neighbourhood, practices will be randomly ordered using a random number generator, and recruitment will proceed down the list beginning with the neighbourhood of highest francophone popu lations. 8.1.3 Practice Recruitment Approach"
20,page_20,"Page 21 of 53 December 27, 2017 Invitations to participate will be sent to the number of practices required in each region to meet its sample size requirement in the order described above. When a practice refuses, the next practice will be sent an invitation. Recruitment will proceed wit h that approach until the sample size requirement is reached. We will use the Dillman Tailored Design Method (54) to recruit practices (Appendix: D – Practice/Provider Recruitment Package ). Using that method, eligible practices are contacted up to three times to encourage participati on. Firstly, an invitation letter will be emailed (or mailed if no email is available) to the individual we identify as most likely to be the practice lead. An information brochure (Appendix: D – Practice/Provider Recruitment Package ) will be included (i.e., as an attachment) with the invitation letter. Secondly, a reminder email will be sent after two weeks . Finally, we will follow up these email contacts (three weeks after the initial email invitation) with a telephone call to the practice manager, lead physician or other primary care provider to offer practice members additional information about the study. 8.1.4 Provider Recruitment Approach After obtaining an interest from a practice member to wh om the invitation email was sent, we will offer all practice members (PHCPs) eligible for the study an information session during which the study is described and participation offered . The Practice Information and Consent Form and information on Navigatio n Services (Appendix: D—Practice/Provider Recruitment Package ) will be provided to all PHCPs prior to or during the information session. All PHCPs will be encouraged to participate . At least one PHCP is required to participate to include the practice in the study. A practice “champion” (practice clinical or administrative staff) will be identified in each practice, and will be the liaison between the practice and the research team and the main person responsible for oversee ing the study implementation in the practice . Each practice Champion will receive a letter (see Appendix: D—Practice/Provider Recruitment Package ) providing information on the nature of the study and their role as practice Champion. 8.1.4.1 Recruitment for Interviews After completing the post -intervention survey, PHCPs will be informed that they may be asked to participate in an interview, and their permission to be contacted for their consent should they be selected to participate will be requested. Those who agree will make up our pool of potential participants. All providers who complete the post -intervention survey and agree to be contacted will be invited to participate in an individual in -person intervi ew. A conscious effort will be made to recruit a variety of providers (e.g. physicians, nurses and other participating health care providers) which reflect the provider profiles of the practices in the study. 8.1.5 Patient Recruitment Approach PHCPs participa ting in the study will be encouraged to refer their patients who could benefit from CRs to these services. PHCPs will be asked complete the study referral form (Appendix: A – Draft Referral Form ) for all patients for whom they identify a need that can be addressed by accessing a CR, briefly mention the study to these patients , and ask for their verbal consent to be contacted by a mem ber of the research team to learn more about the study. Patients who agree will receive a copy of the completed referral form and a sealed package containing two copies of"
21,page_21,"Page 22 of 53 December 27, 2017 the patient study information sheet and consent form ( see Appendix: E – Patient Information and Consent Forms ) and a pre -paid envelop to mail their written consent to the study team. PHCPs will fax completed patient referrals to the study team. Upon receiving a copy of the patient referral, a mem ber of the research team (i.e. Research Assistant) will contact the patient by telephone to explain the study and obtain their verbal consent to participate . They will also instruct the patient to mail a copy of their signed consent form (see Appendix: E – Patient Information and Consent Forms ) to the research team using the pre -paid envelope in their patient study information package. Upon receiving the patient’s verbal consent, the research assistant will administer a survey, after which they will reveal the concealed arm allocation and inform the patient of the arm to which they are randomized (control or intervention) (see Section 6.1.2 ). A more detailed description of the c onsenting process is provided in section 12.2: Obtaining consent. 8.1.5.1 Recruitment for Interviews After completing the post -intervention survey, patients will be informed that they may be asked to participate in an interview, and their permission to be contacted at that time for their consent should they be selected to participate will be requested. Those who agree will make up our pool of potential participants. Patients may also be invited to participate in an interview at the end of the survey. The interview would then be scheduled at the respondent’s convenience. 9 TOOLS AND MEASUREMENTS Quantitative data will be obtained principally from surveys, although study personnel notes, including the navigator documentation of inter actions with the patient, providers and CRs will be used for the process evaluation. A diagram showing the schedule for these measurements is found in Additional Information: 6 – Instructional Information S:\CTLC -Investigators \Dahrouge \2. Projects \1.2 ARC RCT \1. Protocol and Appendices \Additional Information Additional Info 6A - English RCT Study Process (2017 -Dec-28) Additional Info 6B – English ARC Referral Form RCT video (2017 -Dec-27) https://www.powtoon.com/online -presentation/fUFWyTAINPD/rct -arc-referral -form/?mode=movie Additional information: 7 – Timeline . 9.1 QUANTITATIVE TOOLS AND MEASUREMENTS 9.1.1 Referral assessment : A baseline referral rate will be calculated using a method for co llecting observational data (i.e., card study) (55). For a period of 1 week prior to the study implementation, participating PHCPs will be asked to indicate (on a designated card) each patient that he or she referred /recommended to attend a community program."
22,page_22,"Page 23 of 53 December 27, 2017 In addition to completing referral forms for all patients directed to a CR during the 12 month study period, p ost-study implementation referral rate s will be calculated using a similar method for observational data collection (i.e., card study) . Since we anticipate seasonal variation in referral rates, a post-intervention referral rate will be measured for a period of 1 week exactly 12 months after the i nitial assessment to eliminate the impact of that variation. 9.1.2 Practice Survey: This survey tool (see Appendix: G – Practice Survey ) captures general information on the practice profile , services offered , equity orientation, and collaboration with other healthcare providers and organizations. This survey will be given to the practice “Champion” who will be instructed to get the assistance of any other practice member to complete it at baseline only . 9.1.3 Provider Survey : A survey tool (Appendix: H – Provider Survey ) will capture the profile of participating PHCPs , their confiden ce in managing complex patients , as well as several dimensions of work that will help us understand in which context the intervention is most effective. The se dimensions are : Section A: Knowledge, attitudes, & practice, w ith reference to vulnerable populations Section B: Contextual factors Section C: Change valence Section D: Climate Section E: Organization readiness for change Section F: Implementation effectiveness Section G: Experience with Navigator All participating PHCPs will complete the survey at baseline before patient enrolment begins, as well as near the end of the intervention period, but before the intervention is removed so as to not contaminate the responses by the effect of removing the intervention. 9.1.4 Patien t Survey: This survey tool (Appendix: K – Rapid Cycle Evaluation ) captures the attributes listed below. Items in red will be administered to patients in allocated to the intervention arm only. Section A: First Contact Access Section B: Needs/Difficulties/Use of healthcare Section C: Ability to engage Section D: Risk assessment score Section E: Health/Chronic condition Section F: Quality of Life VR -12 Section G: Social supp ort Section H: Social vulnerability index questions Section I: Socio demographic Section J: Pre-Intervention Community Resource Referral Section K: Pre-Intervention Experience with other Community Resource s Section L: Health Action Process Approach"
23,page_23,"Page 24 of 53 December 27, 2017 Section M: Patient Activation Measure Section N: Post-Intervention Main Outcome Section O: Post-Intervention Community Service Evaluation Section P: Post-Intervention Navigator assessment This survey will be administered at patient enrolment (i.e., pre -intervention) and at the end of the patient three month intervention period ( i.e., post -intervention) . Some questions are only asked at baseline (pre-intervention) , and others are only asked after the three month intervention period (post-intervention) . 9.1.5 Health Administrative Data: Health administrative data housed at the Institute for Clinical Evaluative Sciences (ICES) will be used to understand the impact of the intervention on the utilization of health care services. These include measures of physician visits, emergency room util ization, and hospitalization. Data from participating patients and practices will be uploaded to ICES and linked to their corresponding profiles within ICES databases. Consent for this linkage is included in the practice and patient information and consent sheet. 9.1.6 Navigator Training Assessment The N avigator will complete a survey about their training which assesses their motivation to learn (before the training), motivation to transfer learning (completed immediately after the training), use of knowledge a nd skills in their everyday work, and an evaluation of the training program (Appendix: J – Navigator Training Assessment ). Assessment is also incorpor ated throughout the online learning modules with multiple choice tests, case studies and reflective exercises. The Patient Navigator Training website also includes a Navigator Workbook and a Discussion Board which provide a means of self -assessment and o ngoing learning. The Navigator Workbook is designed to help the Navigator reflect on their learning, integrate their knowledge with previous experience, and think about how to apply this information in their Navigator role. Navigators will respond to guide d questions about educational content. The Discussion Board is a community forum that is used during the online training, and prior to and after each of the face -to-face (F2F) sessions. Navigators can post q uestions about topics and learning materials, view videos, respond to case studies, and share learning resources . This space will also help Navigators prepare for the F2F sessions and support their ongoing learning through dialogue following the training program. 9.1.7 Rapid Cycle Evaluation: This tool ( Appendix: K – Rapid Cycle Evaluation ) will allow the researchers to determine whether the processes established in t hat practice meet the expectation of the practice and how these need to be adapted to respond to the practice’s need. This tool may be modified by information we collect as the progresses. Its intent is to allow us to document the fidelity of the intervent ion, and adapt the implementation based on practice feedback. Any adaptation of the implementation will be limited to the aspects described in this protocol. Such adaptation may include changing the type of flyers available in the waiting room or eliminati ng the waiting room stand entirely; adapting the referral form to facilitate referral or capture information the practice deems essential. This will also be an opportunity to address problems that had not been brought to our attention earlier."
