,PageNo,Text 
19,page_19,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 20 of 109 CONFIDENTIAL 10.5. Statistical Methods ................................ ................................ ................................ ......82 10.5.1. Demography and Baseline Characteristics ................................ ................................ .83 10.5.2. Efficacy Analyses ................................ ................................ ................................ .......83 10.5.2.1. Primary Efficacy Analysis ................................ ................................ .......................... 83 10.5.2.2. Secondary Efficacy Analysis ................................ ................................ ...................... 84 10.5.2.3. Multiplicity Considerations ................................ ................................ ........................ 84 10.5.2.4. First-Step Analysis ................................ ................................ ................................ ......85 10.5.3. Safety Analysis ................................ ................................ ................................ ........... 85 10.5.3.1. Adverse Events ................................ ................................ ................................ ........... 86 10.5.3.2. Other Safety ................................ ................................ ................................ ................ 86 10.5.3 .3. Treatment Exposure ................................ ................................ ................................ ....87 10.5.3.4. Treatment Compliance ................................ ................................ ................................ 87 10.5.4. Analysis of Drug Concentration Data ................................ ................................ ......... 87 10.5.5. Analysis of Anti -Drug Antibody Data ................................ ................................ ........ 88 10.5.6. Analysis of Biomarker Data ................................ ................................ ....................... 88 10.6. Additional Statistical Data Handling Conventions ................................ ..................... 88 10.7. Statistical Considerations Surrounding the Premature Termination of a Study ......... 88 11. DATA MANAGEMENT AND ELECTRONIC SYSTEMS ................................ .....89 11.1. Data Management ................................ ................................ ................................ .......89 11.2. Electronic Systems ................................ ................................ ................................ ......89 12. STUDY MONITORING ................................ ................................ ............................ 89 12.1. Monitoring of Study Sites ................................ ................................ ........................... 89 12.2. Source Document Requirements ................................ ................................ ................ 89 12.3. Case Report Form Requirements ................................ ................................ ................ 90 13. AUDITS AND INSPECTIO NS ................................ ................................ ................. 90 14. ETHICAL AND REGULATO RY CONSIDERATIONS ................................ .......... 90 14.1. Good Clinical Practice Statement ................................ ................................ ............... 90 14.2. Informed Consent ................................ ................................ ................................ .......91 14.3. Patient Confidentiality and Data Protection ................................ ............................... 91 14.4. Institutional Review Board/Ethics Committee ................................ ........................... 92 15. PROTOCOL AMENDMENTS ................................ ................................ .................. 92 VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
20,page_20,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 21 of 109 CONFIDENTIAL 16. PREMATURE TERMINATIO N OF THE STUDY OR CL OSE -OUT OF A SITE ................................ ................................ ................................ ............................ 92 16.1. Premature Termination of the Study ................................ ................................ ........... 92 16.2. Close -out of a Site ................................ ................................ ................................ ......93 17. STUDY DOCUMENTATION ................................ ................................ ................... 93 17.1. Certification of Accuracy of Data ................................ ................................ ............... 93 17.2. Retention of Records ................................ ................................ ................................ ..93 18. CONFIDENTIALITY ................................ ................................ ................................ 94 19. FINANCING AND INSURA NCE ................................ ................................ ............. 94 20. PUBLICATION POLICY ................................ ................................ .......................... 94 21. REFERENCES ................................ ................................ ................................ ........... 95 22. INVESTIGATOR’S AGREE MENT ................................ ................................ .......... 98 SIGNATURE OF SPONSOR ’S RESPONSIBLE OFFIC ERS ................................ ................... 109 LIST OF TABLE S Table 1: Schedule of Events (Screening, TCS Standardization, Baseline, and Treatment Period) ................................ ................................ ................................ .......54 Table 2: Schedule of Events (Follow -Up Period, Unscheduled Visits, and Early Termination) ................................ ................................ ................................ ............... 60 Table 3: Preliminary Statistical Hierarchy for Multiplicity Control ................................ ......... 85 LIST OF FIGURES Figure 1: Study Design ................................ ................................ ................................ ............... 38 Figure 2: Study Flow Diagram ................................ ................................ ................................ ...39 LIST OF APPENDICES Appendix 1. Factors to Consider in Assessing the Relationship of Adverse Events to Study Drug ................................ ................................ ................................ .......... 99 Appendix 2. IGA Scale ................................ ................................ ................................ .......... 100 Append ix 3. Potential Major Protocol Violations ................................ ................................ .102 VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
21,page_21,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 22 of 109 CONFIDENTIAL LIST OF ABBREVIATION S AND DEFINITIONS OF TERMS AD Atopic dermatitis ADA Anti-drug antibody AE Adverse event AESI Adverse event of special interest ALT Alanine Aminotransferase ANCOVA Analysis of covariance ARISg Pharmacovigilance and clinical safety software system AST Aspartate Aminotransferase BSA Body surface area BUN Blood urea nitrogen CDLQI Children’s Dermatology Life Quality Index CPK Creatine phosphokinase CRF Case report form (electronic or paper) CRO Contract research organization DFI Dermatitis Family Index EASI Eczema Area and Severity Index EC Ethics Committee ECG Electrocardiogram EDC Electronic data capture EMA European Medicines Agency FAS Full analysis set GCP Good Clinical Practice GISS Global Individual Signs Score HBcAb Hepatitis B core antibody HBsAb Hepatitis B surface antibody HBsAg Hepatitis B surface antigen HIV Human immunodeficiency virus IAF Informed assent form ICF Informed consent form ICH International Council for Harmonization IDMC Independent Data Monitoring Committee IGA Investigator’s Global Assessment IgE Immunoglobulin E IL Interleukin IL-4Rα IL-4 receptor alpha subunit VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
22,page_22,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 23 of 109 CONFIDENTIAL IRB Institutional Review Board IVRS Interactive voice response system IWRS Interactive web responses system LDH Lactate dehydrogenase LOCF Last observation carried forward MedDRA Medical Dictionary for Regulatory Activities mFAS Modified full analysis set MI Multiple imputation NAb Neutralizing antibody NRS Numerical Rating Scale PCSV Potentially clinically significant value PD Pharmacodynamics PK Pharmacokinetic POEM Patient Oriented Eczema Measure PPS Per protocol set PROMIS Patient Reported Outcomes Measurements Information Systems PT Preferred term QOL Quality of life QW Once a week Q2W Once every 2 weeks Q4W Once every 4 weeks RBC Red blood cell SAE Serious adverse event SAF Safety analysis set SAP Statistical analysis plan SAS Statistical Analysis System SC Subcutaneous SCORAD SCORing Atopic Dermatitis SOC System organ class TARC Thymus and activation -regulated chemokine TCI Topical calcineurin inhibitors TCS Topical corticosteroids TEAE Treatment -emergent adverse event Th2 Type 2 helper T cell ULN Upper limit of normal WBC White blood cell VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
23,page_23,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 24 of 109 CONFIDENTIAL 1. INTRODUCTION Atopic dermatitis (AD), also known as atopic eczema, is a pruritic skin condition characterized by a chronic, relapsing form of skin inflammation, a disturbance of the epidermal -barrier function associated with immune changes in the skin, and a high prevalence of immunoglobulin E (IgE) -mediated sensitization to food and environmental allergens (Bieber 2008 ). Atopic dermatitis is one of the most common skin disorders in infants and children ( Mortz 2015 ). The disease affects over 20% of children in many industrialized countries (Deckers 2012 ). A total of 45% of all cases of AD begin within the first 6 months of life, 60% begin during the first year, and 85% begin before 5 years of age (Kay 1994 ). Phase 3 of the International Study of Asthma and Allergies in Childhood (IS AAC) showed a 1 -year period preva lence rate for AD in the 6 to 7 year age group to be 15% or more in Australia, England, and Scandinavia (Asher 2006 ). A study conducted in the United States (US) in school -going children aged 5 to 9 years old showed similar prevalence rate of around 17% ( Laughter 2000 ). The clinical pattern of AD varies with age. Infants typically present with erythematous papules and vesicles on the cheeks, forehead, or scalp, which are exud ative and intensely pruritic. The childhood phase typically occurs from 2 years of age to puberty. Children present with lichenified papules and plaques representing the more chronic disease involving the hands, feet, wrists, ankles, and antecubital and popliteal regions. In adults, predominant areas of involvement include the flexural folds, the face and neck, the upper arms and back, and the dorsa of the hands, feet, fingers, and toes. The eruption is characterized by dry, scaling erythematous papules and plaques, and the formation of large lichenified plaques from lesional chronicity. The disease has been shown to have a marked impact on the quality of life (QOL) of pediatric patients, greater than that seen in other common skin disorders like psorias is and urticaria (Beattie 2006 ). A study comparing the impact on the QOL of family members of children suffering from eczema and type 1 diabetes found that all families of children with moderate to severe eczema had significantly h igher impact scores than those of diabetic children (Su 1997 ). Often severe, pruritus is a universal finding in AD and often results in sleep disruption, irritability, and generalized stress for both the affected patients as well a s family members (Kim 2012 ). Of particular interest in children is the phenomenon of “Atopic March” which is characterized by a typical sequence of progression of clinical signs of atopic disease. In general, the clinical signs of AD and of food allergies predate the development of asthma and allergic rhinitis, suggesting that AD is an “entry point” for subsequent allergic disease (Spergel 2003 ). Severity of AD is correlated with development of asthma and a llergic rhinitis (Zheng 2011 ). The prevalence of asthma in children 6 years and older who had developed eczema during the first 4 years of their life has been estimated to be around 35% (Van der Hulst 2007 ). In a prospective study on ‘Atopic March’ in which children with eczema during infancy were followed, 47% of patients had allergic rhino -conjunctivitis and 29% had asthma (Ekback 2014 ) by the age of 10 years. More severe skin dise ase is directly correlated with a higher risk of developing comorbidities (asthma, allergic rhinitis, food allergy, and mental health disorders) and is associated with more severe comorbidities (Silverberg 2013 ). The incidence of m ental health disorders like anxiety, VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
24,page_24,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 25 of 109 CONFIDENTIAL depression, and Attention Deficit Hyperactivity Disorder (ADHD) is also higher in children with AD (Yaghmaie 2013 ). The course of the disease in school -going children can be complicated by poten tially life -threatening complications like eczema herpeticum ( Luca 2012 ). Atopic dermatitis is caused by a complex interaction of genetics, defects in skin barrier function, environmental exposure, and immunologic responses. Type 2 helper T cell (Th2) -mediated immune response is believed to play a central role in the pathogenesis of AD. The skin lesions of AD are characterized by increased expression of proinflammation Th2 cytokines, such as interleukin (IL) -4 and IL -13, and by ski n infiltration of Th2 cells. The elevated IgE responses and eosinophilia observed in the majority of patients with AD reflects an increased expression of the Th2 cytokines IL -4 and IL -13 (Leung 1999 ). Type 2 helper T cell -associat ed cytokines regulate important barrier -related functions, such as epidermal cornification and production of antimicrobial proteins. These cytokines inhibit the production of major terminal differentiation proteins, such as loricrin, filaggrin, involucrin , and the antimicrobial proteins human beta defensin 2 and 3, which in turn, is associated with development of AD (Howell 2007, Guttman -Yassky 2011a, Guttman -Yassky 2011b ). The Th2 cytokines also act on keratinocytes and induce pro duction of chemokines, including chemokine (C -C motif) ligand 17 (also known as thymus and activation -regulated chemokine [TARC]), and chemokine (C -C motif) ligand 26 (also known as eotaxin -3), which are chemo -attractants for Th2 cells and eosinophils, thu s, perpetuating the inflammatory response. Since activation of IL -4 and IL -13 signaling precedes the release of proinflammatory mediators, antagonism of these cytokines has the potential to reduce the Th2 response and provide therapeutic benefit. There is currently a high unmet medical need for a safe and effective therapy for AD in young children. Nonpharmacological management of AD, which includes environmental control measures (eg, avoidance of antigen and skin irritants) and skin care measures (eg, ma intaining the hydration of the skin through the use of emollients) play a supportive role, especially in children with moderate -to-severe disease. Pharmacological management of AD in children is mainly limited to topical therapy with topical corticosteroi ds (TCS) and topical calcineurin inhibitors (TCIs). However, long -term use of TCS in children is not recommended because of the risk of irreversible skin atrophy, dyspigmentation, acneiform eruptions, and risks associated with systemic absorption (eg, gro wth retardation, hypothalamic pituitary axis effects, etc). Topical calcineurin inhibitors, such as tacrolimus and pimecrolimus, are also used in AD as an alternative to or in combination with TCS. The more effective TCI products (tacrolimus 0.1%) are not approved for use in children aged 6 to 11 years old. Moreover, the use of TCI is frequently associated with skin irritation. Furthermore, a possible increased risk of malignancy (lymphoma and skin cancers) has been noted for TCIs (refer to products’ US prescribing information). Systemic agents are used off -label in children aged 6 to 11 years old (cyclosporine, systemic steroids, methotrexate, azathioprine, and mycophenolate mofetil). A recent survey conducted in Europe, “European TREatment of Severe At opic Eczema in Children Taskforce (TREAT)” found that approximately 70% of respondents initiated systemic therapy for children with severe AD (Proudfoot 2013 ). All of these systemic agents have significant side effects in children, including stunted growth, diabetes, cutaneous atrophy, hypertension, osteoporosis, and rebound exacerbation after discontinuation (corticosteroids), myelosuppression and hepatotoxicity (methotrexate), nephrotoxicity and hypertension (cyclosporine), increa sed risk of malignancies VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
25,page_25,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 26 of 109 CONFIDENTIAL (cyclosporine, azathioprine), and gastrointestinal disturbances and leucopenia (azathioprine). Moreover, a high proportion of patients in which disease is initially controlled by systemic agents suffer from relapse soon after thera py is discontinued ( Schmitt 2009 ). Dupilumab is a novel targeted immunoregulatory agent that selectively and simultaneously inhibits IL -4 and IL -13 signaling through the IL -4 receptor alpha subunit (IL -4Rα) by binding to the obligat e shared component (IL -4Rα) of the IL -4/IL-13 receptor complex. It is intended to inhibit key disease drivers to achieve clinical benefit without the side effects commonly observed with existing non -selective systemic immunosuppressants. Dupilumab, given subcutaneously (SC), is currently in clinical trials for multiple indications, including treatment of moderate -to-severe AD in patients intolerant of, or whose disease is not adequately controlled with, topical treatments. Overall, 7408 subjects have been enrolled into the dupilumab development program (completed and ongoing studies) as of 30 September 2016: 222 healthy volunteers, 4182 patients with AD, 2909 patients with asthma, 60 patients with nasal polyposis, and 35 patients with eosinophilic esophagi tis. In completed or unblinded studies, 3927 subjects have received dupilumab: 202 healthy volunteers, 2853 patients with AD, 842 patients with asthma and 30 patients with nasal polyposis. Taking into account patients exposed to dupilumab in blinded studie s, the total number of patients exposed to dupilumab is over 5,000. Further, 1 clinical study with dupilumab in the pediatric population has been completed at the time of this protocol development; a phase 2 study (R668 -AD-1412) investigating the safety, pharmacokinetics (PK), immunogenicity, and exploratory efficacy of dupilumab in patients aged ≥6 to <18 years with AD, and an open -label extension (OLE) study to assess the long -term safety and efficacy of dupilumab in patients aged ≥6 to <18 years with AD (R668 -AD-1434) is ongoing. A total of 78 pediatric patients were exposed to dupilumab at doses of either 2 mg/kg or 4 mg/kg (single dose, weight dependent) followed by 4 weekly doses of 2 mg/kg or 4 mg/kg (weight -dependent, once a week [QW] regimen). The safety data gathered from these pediatric studies are summarized in Section 3.2.3 . A total of 1,379 adult patients with moderate -to-severe AD were enrolled in the identically designed SOLO 1 and SOLO 2 phase 3 adult studies. Patients were enrolled if they were not adequately controlled with topical medications, or if topical treatment w as not medically advisable. Patients were randomized into 1 of 3 treatment groups: dupilumab 300 mg SC QW, dupilumab 300 mg SC every 2 weeks (Q2W), or placebo for 16 weeks following an initial dupilumab loading dose of 600 mg SC, or placebo. Results at 1 6 weeks included the following: For SOLO 1 and SOLO 2, respectively, 37% and 36% of patients who received dupilumab 300 mg QW, and 38% and 36% of patients who received dupilumab 300 mg Q2W, achieved clearing or near -clearing of skin lesions (IGA 0 or 1), compared to 10% and 8.5% with placebo (p<0.0001). This was the primary endpoint of the study in the US and one of the primary endpoints in the European Union (EU). For SOLO 1 and SOLO 2, respectively, 52.5% and 48% of patients who received dupilumab 300 mg QW, and 51% and 44% of patients who received dupilumab 300 mg Q2W, achieved EASI -75 compared to 15% and 12% with placebo (p<0.0001). This was the key secondary endpoint in the US and one of the primary endpoints in the EU. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
26,page_26,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 27 of 109 CONFIDENTIAL For SOLO 1 and SOLO 2, respec tively, the percent improvement in Eczema Area and Severity Index (EASI) from baseline was 72% and 69% in patients who received the 300 mg QW dose, and 72% and 67% for patients who received dupilumab 300 mg Q2W, compared to 38% and 31% for placebo patients (p<0.0001). Nonclinical repeat -dose toxicity studies and reproductive and developmental toxicity studies have shown a lack of any general or reproductive toxicology and postnatal effects observed with anti-IL-4Rα surrogate antibodies in cynomolgus monkeys and mice. These nonclinical data, together with the clinical safety profile of dupilumab to date, support the evaluation of dupilumab in pediatric patients. Dupilumab was shown to be generally well tolerated with a favorable safety profile in concluded phase 3 studies in adult patients with moderate -to-severe AD (SOLO 1, SOLO 2). The overall incidence of treatment -emergent adverse events (TEAEs) was similar across all treatment groups (300 mg QW, 300 mg Q2W, placebo). The incidence of any treatment -emer gent serious adverse event (SAEs) was higher in the placebo groups than in the dupilumab groups. The incidence of any TEAEs leading to permanent treatment discontinuation was similar across all groups. There is no indication that dupilumab treatment incr eased the incidence of acute allergic reactions overall. The incidence of treatment -emergent adverse events of special interest (AESI) of acute allergic reactions requiring treatment was <1% in dupilumab -treated patients and lower than in placebo -treated patients. In the SOLO studies, there was no report of anaphylaxis or serum sickness in dupilumab -treated patients. There was no increase in infections in general, serious infections, or any of the infection AESIs with dupilumab compared to placebo. Furt her, the incidence of severe infection and opportunistic infection AESI was higher in placebo -treated patients than in dupilumab -treated patients. Additional background information on the study drug and development program can be found in the Investigator’ s Brochure. 2. STUDY OBJECTIVES 2.1. Primary Objective The primary objective of the study is to demonstrate the efficacy of dupilumab administered concomitantly with TCS in patients, ≥6 years to <12 years of age, with severe AD. 2.2. Secondary Objectives The secondary objective of the study is to assess the safety of dupilumab administered concomitantly with TCS in patients ≥6 years to <12 years of age with severe AD. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
27,page_27,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 28 of 109 CONFIDENTIAL 3. HYPOTHESIS AND RATIO NALE 3.1. Hypothesis In pediatric patients ≥6 years to <12 years old who are suffering f rom severe AD that is inadequately responsive to topical therapies (TCS with/without TCIs), treatment with dupilumab, in addition to TCS, will result in clinically relevant and statistically significant incremental benefit versus treatment with TCS alone, as measured by proportion of patients who achieve Investigator’s Global Assessment (IGA) score of 0 or 1 (clear or almost clear disease) and Eczema Area and Severity Index (EASI) -75 (at least 75% reduction in EASI score from baseline). 3.2. Rationale 3.2.1. Rationale for Study Design This study is part of the pediatric clinical development plan for dupilumab in AD. The primary purpose of the study is to provide data on the use of dupilumab concomitantly with TCS to support regulatory approval in patients, ≥6 years to <12 years of age, with severe AD. Since TCS represent the mainstay of pharmacological treatment of AD, many patients may use dupilumab in combination with TCS. Hence, the use of topical therapy as background medication will allow the study design to refle ct more closely the anticipated real -life use of dupilumab. This design seeks to maximize clinical benefit for patients enrolled in the study. Although the target population consists of patients who are inadequately responsive to TCS, these patients are s till expected to receive some benefit from the use of TCS. Data from phase 3 studies in adults (R668 -AD-1334, R668 -AD-1416, and R668 -AD-1224) in which dupilumab was evaluated both as monotherapy (R668 -AD-1334 and R668 -AD-1416) and concomitantly with TCS ( R668 -AD-1224) showed that for certain clinical endpoints, the combination regimen was more efficacious than monotherapy. Moreover, this design will also generate data on the potential steroid -sparing effect of dupilumab. The 16 -week treatment duration is the same as in 2 of the adult pivotal trials (R668 -AD-1416 and R668 -AD-1334). This duration has been chosen because it is expected that the vast majority of patients will achieve maximum therapeutic effect for dupilumab by this time. Moreover, in previo us studies, the selected dupilumab dose regimens have been shown to achieve steady state concentration before the end of this period. The 12 -week follow -up period is based on the expected PK of dupilumab after the last dose, ie, the time for serum concent rations to decline to nondetectable levels (below the lower limit of quantification) in most patients. The co -primary endpoints chosen in the study (proportion of patients achieving IGA 0 or 1 and proportion of patients with ≥75% reduction in EASI from bas eline [EASI -75] at week 16) are the same as those used in the adult pivotal studies (R668 -AD-1334 and R668 -AD-1416). These endpoints are both investigator -assessed outcome measures of objective AD signs, which are broadly validated in drug development for this indication. Based on prior discussions with health authorities for the pivotal adult AD studies (R668 -AD-1334 and R668 -AD-1416), it is expected that different health authorities will request different primary endpoints for this study (for example, t he US Food and Drug Administration (FDA) requested IGA 0/1 as the primary VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
28,page_28,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 29 of 109 CONFIDENTIAL endpoint in the adult AD program while European Medicines Agency (EMA) requested both EASI -75 and IGA 0/1 as co -primary endpoints). Eczema Area and Severity Index has been validated in the pediatric population including in patients aged 6 to 11 years old in a prior study (Barbier 2004 ). These endpoints were included in the Pediatric Investigation Plan and Pediatric Study Plan and agreed to by Paediatric Commi ttee and FDA, respectively. As the efficacy and safety of dupilumab for the treatment of AD has not yet been established in this age group, a placebo control is a scientifically essential element of the study design to enable adequate assessment and interpretation of the treatment effect and safety profile. It is particularly relevant for pediatric patients, in whom spontaneous remission of AD over time has been described. Several features of the protocol are intended to mitigate any potential adver se effects in patients randomized to the placebo group:  Mandatory requirement for use of concomitant topical corticosteroids  Starting on day -14, all patients will initiate a standardized TCS treatment regimen with a medium -potency TCS that may be adjusted based on clinical response. T opical corticosteroids represent the mainstay of pharmacologic treatment of AD and ha ve been shown to have some benefit even in a patient population selected for their inadequate response to TCS.  Availability of rescue treatm ent  Patients who experience AD exacerbations or intolerable symptoms may receive rescue treatment with a range of treatments available to all patients with AD (except for very -high-potency TCS , as their use is not recommended in patients <12 years of age ): high-potency TCS, systemic corticosteroids, and nonsteroidal immunosuppressive drugs  Open-Label Extension Study (OLE)  Patients who participate in the study may subsequently be eligible to participate in an OLE study. All patients will be offered the opp ortunity to screen for entry into the OLE study at the end of the treatment period (week 16). Additional details concerning eligibility for the OLE can be found in Section 7.9. As described in Section 5.3.1 , an Independent Data Monitoring Committee (IDMC), will monitor patient safety by conducting formal reviews of accumulated safety data on a program -wide level . 3.2.2. Rationale for Dose Selection The dose justification for pediatric patients aged ≥6 years to <12 years is based on the observed efficacy and safety in the dose ranging study in ad ult AD patients (R668 -AD-1021), the observed efficacy and safety in the phase 3 monotherapy studies in adult AD patients (R668 -AD-1334 and R668 -AD-1416), the observed PK data, efficacy and safety results in a pediatric AD study of patients ≥6 to <18 years old (R668 -AD-1412). The selection of these dosing regimens is further supported by population PK modeling. The adult dose -ranging study evaluated dupilumab dose regimens of 300 mg QW, 300 mg Q2W, 300 mg once every 4 weeks (Q4W), 200 mg Q2W, and 100 mg Q4W versus placebo, administered for 16 weeks. All 5 dose regimens were efficacious. The mean pharmacodynamic VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
29,page_29,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 30 of 109 CONFIDENTIAL (PD) effect/efficacy of dupilumab (represented by change in EASI, IGA, and Pruritus Numerical Rating Scale [NRS] scores) at week 16 generally align ed in the same rank order as the total monthly dose and the mean concentrations of functional dupilumab at week 16. Thus, the 300 mg QW regimen was consistently the most efficacious dose regimen in this study across multiple endpoints, followed closely by the 300 mg Q2W dose regimen. Differences in the efficacy and safety outcomes between the 300 mg QW and 300 mg Q2W were relatively small. The 200 mg Q2W and 300 mg Q4W doses also showed good efficacy responses but were numerically inferior to the 300 mg Q2W and 300 mg QW regimens for the majority of efficacy endpoints. The efficacy of the 100 mg Q4W regimen (100 mg total monthly dose) appeared to be sub-optimal Study R668 -AD-1412 was a phase 2a, multicenter, open -label, ascending -dose, sequential -cohort study investigating the safety, tolerability, PK, immunogenicity, and efficacy of single -dose and repeat -doses of dupilumab administered SC in pediatric patients with moderate to severe AD (for adolescents ≥12 to <18 years old) or severe AD (for school -going children ≥6 to <12 years old) that was not adequately controlled with topical treatments. The 2 assessed dose regimens at 2 mg/kg and 4 mg/kg correspond to the weight normalized dose in adults at 150 mg and 300 mg, respectively. Dupilumab administered as single and repeated weekly doses of 2 mg/kg and 4 mg/kg for 4 weeks was generally well tolerated with an acceptable safety profile in both pediatric age groups included in that study. There was a higher incidence of TEAEs following single and repeated weekly administration of 4 mg/kg compared to 2 mg/kg in both age -groups. This was driven by a higher incidence of nasopharyngitis and skin infections in the 4 mg/kg dose arm versus the 2 mg/kg dose arm. However, most of the adverse events (AEs) were mild in intensity, transient in nature, and not related to study drug. The most common AE reported after both single doses and repeated weekly doses was nasopharyngitis. In children aged ≥6 to <12 years, dupilumab administered as a single dose of either 2 mg/k g or 4 mg/kg, in the study R668 -AD-1412, induced a significant and rapid reduction of disease activity in patients at week 2 (37% and 33% reduction in EASI score from baseline for 2 mg/kg and 4 mg/kg doses, respectively). Repeated weekly doses of dupiluma b led to a further improvement in disease severity in patients in both dose groups (76% and 63% reduction in EASI score from baseline for 2 mg/kg and 4 mg/kg doses, respectively, at week 12). There did not appear to be a clear dose response, as the 2 dose groups showed similar efficacy on the various endpoints evaluated during the study. The small sample size may have limited the precision of this study, but these data are consistent with saturation of the IL -4 receptor a fter 4 weekly doses of either 2 mg/kg or 4 mg/kg. The collective clinical data on the exposure versus efficacy and safety in the adults and pediatric population as observed to date supports a similar exposure -response relationship for efficacy and safety between the adult and pediatric pop ulations down to 6 years of age and justify the approach of selecting dose regimens for this study based on the criteria of matching adult exposure. To account for body size difference in the pediatric population and taking into account the observed large therapeutic indices of dupilumab, a tiered fixed dosing regimen was chosen over weight based (mg/kg) dosing for ongoing development. This approach reduces the risk of dosing errors that can occur with weight -based dosing, as well as allowing for dosing co nvenience by simplifying administration using a prefilled syringe/device. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
30,page_30,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 31 of 109 CONFIDENTIAL A population PK model was used to describe the exposure of dupilumab in the population identified in this protocol. This model, initially based on drug concentration data from studi es conducted in adults, was further informed by the exposure data of the study(s) conducted in pediatric patients (R668 -AD-1412). The PK modeling for dupilumab has shown weight to be the most important covariate influencing exposure, with exposure being inversely correlated with body weight. Outside of the effect of body weight on PK, the exis ting data do not suggest an age-related effect on exposure. Data gathered from NHANES (n=1269) show that median weight in the children aged 6 to11 years old is = 32 kg (Q1=25, Q3=42). Simulations from the PK model suggest that the adult dose regimens (300 mg QW and 300 mg Q2W) may lead to systemic exposure in these children that is greater than the maximum exposure observed in adults. Hence, these doses are not supp orted by the safety data obtained in adults and will not be studied in children. For the 200 mg Q2W regimen in children aged ≥6 to <12 years old who weigh >30 kg, the simulated exposure substantially overlaps with the efficacious exposure in adults from st udies R668 -AD-1021, R668 -AD-1334, R668 -AD-1416 and R668 -AD-1224 (300 mg Q2W and QW). In addition, in study DRI12544 (a phase 2b study in patients with moderate to severe uncontrolled asthma) (300 mg Q2W) a strongly positive benefit -risk was ident ified. He nce, the proposed 200 mg Q2W dosing regimen for children aged ≥6 to <12 years old weighing >30 kg is expected to have a significant clinical benefit with an appropriate safety profile, under the assumption that PK/PD relationship is similar in pediatrics a nd adult patients. A dose regimen of 100 mg Q2W SC has not been evaluated to date in the dupilumab program. However, based on simulations from the PK model, the use of 100 mg Q2W is expected to provide mean exposure in children ≥6 to <12 years old who weig h <30 kg that is similar to that for 200 mg Q2W in children >30 kg, thereby supporting the use of this regimen in the lower weight group. Moreover, the 100 mg dose can be delivered using a lower volume of injection. Since volume of injection has been show n to be an important factor impacting the tolerability of SC injections (Heise 2014 ), the smaller injection volume associated with the100 mg injection may offer some advantage in this population. The 300 mg Q4W regimen was chosen t o be included as a dosing option with less frequent injections. With this regimen, in children ≥6 to <12 years old and weight >30 kg, simulated dupilumab exposure at steady -state, specifically C max, C trough, and weekly area under the curve (AUC) were lowe r than for the 200 mg Q2W. Study R668 -AD-1021 demonstrated that efficacy for the 300 mg Q4W regimen was statistically superior to placebo in adults. Pharmacokinetic simulations have shown that in children with weight >30 kg, the steady -state exposure was higher for the 300 mg Q4W regimen than in adults with the same regimen, but is not expected to exceed that for adults receiving 300 mg Q2W. In children with weight <30 kg, simulated mean weekly AUC at steady -state for the 300 mg Q4W regimen was similar to that in adults receiving 300 mg Q2W, while C max was higher and Ctrough was lower. Data gathered from this dose regimen will enable PK/PD modeling to better characterize the exposure -response relationship in pediatric patients. A less frequent dosing regimen is expected to enhance compliance, especially in a pediatric population. The administration of the loading dose of dupilumab will allow systemic concentrations to reach effective concentrations faster, and potentially reduce the time to onset of cli nical effect. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
