,PageNo,Text 
20,page_20,"Novartis Confidential Page 21 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 The investigator must provide appropriate advice on the continued use ofeffective contraception for at least one week (at least 5 half-lives of QAW039) after the last dose of study drug and follow up with the subject as appropriate. 3.3 Rationale for dose/regimen, route of administration and duration of treatment The dose of 150 mg once daily was selected for inclusion in the study because it was the lowest dose of QAW039 with “maximal efficacy” on the endpoint of pre -dose FEV1 in a prior dose-ranging study (Study CQAW039A2206) in patients with moderate -to-severe asthma (GINA treatment steps 3 and 4 ) as add -on to low -dose ICS. 3.4 Rationale for choice of comparator All patients in this study will receive SoC asthma therap y(as defined in inclusion criterion 4) during the screening period, the placebo run-in period ,and the treatment period . QAW039 or placebo will be administered as add -on therapy . Placebo was chosen as the comparator as it will permit the assessment of improvement in terms of pre -dose FEV1 for patients with uncontrolled disease who are treated with QAW039 plus SoC asthma therap y, in comparison to those solely on SoC asthma therapy . Additionall y, the use of placebo will permit a controlled evaluation of the safet y of QAW039 plus SoC asthma therap y, compared with SoC asthma therapy in these patients. Further, patients will be allowed the use of SABAs as rescue medication when required. 3.5 Purpose and timing of interim analy ses/design adaptations Not applicable. 3.6 Risks and benefits QAW039 is a potent and highly selective oral DP2 antagonist being develop ed as a potential therap y for patients with severe asthma. DP2 is a receptor for PGD 2which mediates the activation and migration of T helper 2 (Th-2)cells and eosinophils, some of the key inflammatory cell types in asthma. Recruitment of these cells into the lung is partly responsible for the intermittent airway obstruction which leads to wheezing and shortness of breath characteristic of asthma. The overall clinical experience with QAW039 includes 15 studies: 11 (six in health y volunteers and five in patients) have completed and four (three in patients and one in healthy volunteers) are ongoing. The completed phase 2 studies consist of three in patien ts with asthma, one in patients with allergic rhinitis and one in patients with atopic dermatitis (Refer to the Investigator’s Brochure (IB) for information on the studies of QAW039). As of 31 -Jan- 2016, >1400 patients have been exposed to QAW039. Three Phase 2 studies in patients with asthma evaluated the effect of QAW039 across the range of asthma severities (mild to severe). In these studies, QAW039 demonstrated an effect on lung function (FEV1) in patients with moderate -to-severe asthma, and an improveme nt in quality oflife scores and asthma control questionnaire scores in severe patients uncontrolled"
21,page_21,"Novartis Confidential Page 22 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 at baseline. In one study, QAW039 also demonstrated a reduction in sputum eosinophils in patients with severe asthma. The potential benefits of QAW039 therapy need to be balanced against its potential risks. Potential side effects of QAW039 include: increased heart rate, non- serious arrhythmia such as palpitations, headache, diarrhea, nausea, vomiting, nasophary ngitis, somnolescence and dizziness. In humans, one major metabolite of QAW039 has been identified which is formed by glucuronidation (acyl glucuronide) and partially binds to plasma proteins. In the literature, in vivo binding of acyl glucuronides to proteins has been reported to be associated with rare idiosy ncratic drug reactions (IDRs), although a causal connection of protein adduction to IDRs remains uncertain (Regan et al 2010 ). There have been no IDRs observed with QAW039 treatment in completed clinical trials as of 31-Jan-2016. Taking QAW039 at the doses used in this study with the cholesterol -lowering drug simvastatin has been shown to cause a small increase in the peak blood level of simvastatin . The risk to patients in this trial will be minimized by compliance with the eligibility criteria and study procedures and close clinical monitoring. Patients on doses of simvastatin > 20 mg, doses of atorvastatin >40mg, doses of pravastatin >40 mg, or doses of pitavastatin >2 mg per day (Elsby et al 2012 , Deng et al 2008 , Noe et al 2007 , andKalliokoski and Niemi 2009 ), as well as patients on anystatins with high creatine kinase (CK)levels (>2 X ULN (upper limit of normal) ) at screening will be excluded from the study . Patients on statin medication who are included in the study will have regular monitoring for relevant symptoms and be subject todiscontinuation based on persistent myalgia and/or blood CK levels (Jacobson 2008 ). Cardiovascular risks will be monitored based on changes in vital signs, ECGs and biochemical parameters. Monitoring of liver function tests (LFT) and renal function will be conducted as described in Appendix 2and Appendix 3, respectively, of this protocol. Surveillance of adverse events for identification of idiosy ncratic drugs will be conducted. Refer to the QAW039 Investigator’s Brochure for further information about risks and benefits. 4 Population The study population will include: Males and females aged ≥12 y ears. Asth ma patients who are alread y receiving ICS or ICS with one asthma controller medication (see inclusion criterion 4 for allowed ICS doses and combinations) are the target population for this study . Approximately 1857 patients will be screened to randomize ap proximately 650 patients in a 1:1 ratio into the study worldwide. An estimated 15% of patients will discontinue their study drug during the treatment period ; these patients will not be replaced. 4.1 Inclusion criteria Patients eligible for inclusion in this s tudy must fulfill all of the following criteria:"
22,page_22,"Novartis Confidential Page 23 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 1.Written informed consent and assent (if applicable) must be obtained within 14 day s prior to or at Visit 1 before any assessment is performed including any adjustment to asthma medication. 2.Male and female patients at a minimum age of 12 y ears (or higher minimum age limit as allowed b y health authority and/or independent ethics committee/institutional review board (IEC/IRB)approvals). 3. Patients must have a diagnosis of asthma (according to GINA 2016 ) for a period of at least 6 months prior to Visit 1. 4.Patients who have been treated with : Medium dose I CS, or High dose ICS, or Low dose ICS plus long - acting beta agonist (LABA), or Low dose ICS plus leu kotriene receptor antagonist (L TRA), or Medium dose I CS plus LABA . for at least 3 months prior to Visit 1and the doses have been stable for at least 4 weeks prior to Visit 1. 5.For patients aged ≥18 y ears, FEV1 of ≤85% of the predicted normal value for the patient, after withholding bronchodilators at Visit 1 and Visit 101. For patients aged 12 to <18 years, FEV1 of ≤90% of the predicted normal value for the patient, after withholding bronchodilators at Visit 1 and Visit 101. NOTE: Withholding of broncho dilators prior to spirometry : Short -acting β2 -agonists (SABAs) ≥ 6 hours; Long -acting β2 -agonists (LABAs) given twice daily ≥ 12 hours; LABAs given once daily ≥ 24 hours; Fixed dose combinations (FDC) of LABA and ICS given twice daily ≥ 12 hours; and Fixed dose combinations of LABA and ICS given once dail y ≥ 24 hours . 6.Patients must have a daytime asthma symptom score (0 to 6 scale) of ≥1 per day during 4 of the last 7 day s ofthe placebo run-in period . 7.Patients must have a total daily SABA use ≥ 1 puff p er day during 4 of the last 7 day s of the placebo run -in period . 8.Demonstrated reversible airway obstruction as determined by the central reader from the spirometry vendor at Visit 1 or Visit 101. Reversibility is defined as an increase of ≥12% and ≥200 ml in FEV 1approximately 10 to 15 minutes after administration of 400 mcg of salbutamol/albuterol (or equivalent). Spacer devices are permitted for administration of salbutamol/albuterol (or equival ent) during reversibility testing only.The Investigator or delegate may decide whether or not to use a spacer for the reversibility testing. If reversibility is not demonstrated at Visit 1, reversibility will be attempted at Visit 101. If not achieved at Visit 101, then one additional attempt to demonstrate reversibility is permitted within 4 days following Visit 101 in an ad-hoc visit to meet this eligibility criterion."
23,page_23,"Novartis Confidential Page 24 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Review Visit 1 or Visit 101 or the one additional attempt reversibility result from overread by the spirometry vendor central reader prior to randomization . 9.An ACQ score ≥ 1.5 at Visit 199. 4.2 Exclusion criteria Patients fulfilling any of the following criteria are not eligible for inclusion in this study . No additional exclusions may be applied by the investigator, in order to ensure that the study population will be representative of all eligible patients. 1. Use of other investigational drugs within 5 half- lives of enrollment, or within 30 days, whichever is longer. 2.History of hypersensi tivity to any of the study drugs or its excipients or to drugs of similar chemical classes to QAW039. 3.History of lactose or milk sensitivity . 4.Patients with a history or current diagnosis of ECG abnormalities indicating significant risk of safet y for patients participating in the study such as: Concomitant clinically significant cardiac arrh ythmias, e.g., sustained ventricular tachycardia, and clinically significant second or third degree atrioventricular (AV) block without a pacemaker. History of fam ilial long QT sy ndrome or known family history of Torsades de Pointes . 5.Patients with a resting QTcF (Fridericia) ≥450 msec (male) or ≥460 msec (female) at Visit 1. 6. Use of agents known to prolong the QT interval unless it can be permanently discontinued for the duration of the study . 7.Patients with a history of malignancy of an y organ sy stem (other than localized basal cell carcinoma of the skin or in situ cervical cancer), treated or untreated, within the past 5 years, regardless of whether there is eviden ce of local recurrence or metastases. 8.Pregnant or nursing (lactating) women, where pregnancy is defined as the state of a female after conception and until the termination of gestation, confirmed by a positive human chorionic g onadotropin (hCG )laboratory test. 9.Women of child -bearing potential, defined as all women physiologicall y capable of becoming pregnant, unless they are using basic methods of contraception during dosing of study drug. Basic contraception methods include: Total abstinence (when this i s in line with the preferred and usual lifest yle of the subject ) if allowed as an effective method of contraception by local regulations . Periodic abstinence (e.g., calendar, ovulation, symptothermal, post-ovulation methods) and withdrawal are not acceptab le methods of contraception Female sterilization (have had surgical bilateral oophorectom y with or without hysterectom y) or tubal ligation at least six weeks before taking stud y treatment. I n case of oophorectom y alone, only when the reproductive status o f the woman has been confirmed b y follow up hormone level assessment Male sterilization (at least 6 months prior to screening). For female patients on the study , the vasectomized male partner must be the sole partner for that subject"
24,page_24,"Novartis Confidential Page 25 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Barrier methods of con traception: Condom or Occlusive cap (diaphragm or cervical/vault caps) if allowed as an effective method of contraception by local regulations. For United Kingdom: with spermicidal foam/gel/film/cream/ vaginal suppository Use of oral, injected *or implanted *hormonal methods of contraception or other forms of hormonal contraception that have comparable efficacy (failure rate <1%), for example hormone vaginal ring or transdermal hormone contraception Placement of an intrauterine device (IUD) or intrauterine s ystem (IUS) *Not approved in Japan In case of use of oral contraception women must have been stable on the same pill for a minimum of 3 months before taking stud y drug. In case local regulations deviate from the contraception methods listed above, local regulations appl y and will be described in the informed consent form (ICF). Women are considered post-menopausal and not of child bearing potential if they have had 12 months of natural (spontaneous) amenorrhea with an appropriate clinical profile (e.g. age appropriate, history of vasomotor symptoms) or have had surgical bilateral oophorectom y (with or without hysterectom y) or tubal ligation at least six weeks ago. In the case of oophorectomy alone, only when the reproductive status of the woma n has been confirmed by follow up hormone level assessment is she considered not of child bearing potential. 10.Patients who have smoked or inhaled an y substance other than asthma medications within the 6 month period prior to Visit 1, or who have a cigarett e smoking history of greater than 10 pack years (Note: 10 pack years = 1 pack /day x 10 yrs., or ½ pack/day x 20 yrs.) . 11.Patients who have had an asthma exacerbation requiring s ystemic corticosteroids, hospitalization, or emergency room visit within 6 weeks prior to Visit 1. 12.Patients who have an asthma exacerbation requiring s ystemic corticosteroids, hospitalization or emergency room visit during the screening or placebo run-in periods. Patients who experience an asthma exacerbation during screening may bere-screened 4 weeks after complete recovery from the exacerbation . 13.Patients who have had a respiratory tract infection or asthma worsening within 4 weeks of Visit 1. Patients who experience a respiratory tract infection or asthma worsening during screeni ng may be re -screened after 4 weeks after recovery . 14.Patients with any chronic condition of the respiratory tract which in the opinion of the investigator may interfere with study evaluation or optimal participation in the study . 15.Patients with a history of chronic lung disease other than asthma, including (but not limited to) chronic obstructive pulmonary disease (as defined b y Global Initiative For Chronic Obstructive Lung Disease (GOLD )standards), bronchiectasis, (non -clinically significant bronchiectasis may be allowed provided recent (within 3 months prior to Visit 101) computed tomography (CT)scan proof is available), sarcoidosis interstitial lung disease, cy stic fibrosis, and tuber culosis. 16.Patients with a history of conditions other than asthma or allergic rhinitis that could result in elevated eosinophils (e.g., h ypereosinophilic syndromes, Churg -Strauss Sy ndrome,"
25,page_25,"Novartis Confidential Page 26 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 eosinophilic esophagitis). Patients with known parasitic infestatio n within 6 months prior to Visit 1 are also excluded. 17.Patients with uncontrolled diabetes having an hemoglobin A1c ( HbA1c )test result ≥8% at the Visit 1 laboratory test. 18.Patients who have a clinically significant laboratory abnormalit y at the Visit 1 lab oratory testincluding (but not limited to): Total white blood cell count <2500 cells/µL ; Aspartate aminotransferase ( AST) or alanine aminotransferase ( ALT ) >2.0 X ULN or total bilirubin >1.3 X ULN; Estimated Glomerular Filtration Rate (eGFR) b y the modi fication of diet in renal disease study (MDRD) equation or Bedside Schwartz equation <55 mL /minute/1. 73 m2. 19.Patients who in the judgment of the investigator have a clinically significant condition such as (but not limited to) unstable ischemic heart disease, New York Heart Association (NYHA )Class III/IV left ventricular failure, arrhythmia, uncontrolled hy pertension, cerebrovascular disease, neurodegenerative diseases, or other neurological disease, uncontrolled hy po -and hy perthy roidism and other au toimmune diseases, hy pokalemia, hyperadrenergic state, or ophthalmologic disorder or patients with a medical condition that might compromise patient safety or compliance, interfere with evaluation, or preclude completion of the study . 20.Patients with a histo ry of my ocardial infarction within 12 months of Visit 1. 21. Patients with serious co- morbidities including, but not limited to, neurodegenerative diseases, rheumatoid arthritis and other autoimmune diseases. 22.Patients with a history of alcohol or drug abuse wi thin 12 months prior to Visit 1. 23.Patients with a weight <30 kg at Visit 1 . 24.Patients aged 12 to <18 years below the third percentile for weight by age at Visit 1 (based on local growth charts or the United States Center for Disease Control growth charts (Center for Disease Control and Prevention, 2000 ) if local growth charts are not available). 25.Patients receiving an y other asthma treatment that is not stipulated in I nclusion Criterion #4. 26.Patients receiving an y medications in the classes listed in Table 5 - 3must be excluded unless they meet the criteria as specified in Table 5 -3. 27. Patients receiving medications in the classes listed in Table 5 -1must be excluded unless the medication has been stabilized for the specified period and the stated conditions have been met. 28.Patients who started immunotherap y or desensitization for allergies, within 3 months prior to Visit 1, or where the maintenance dose is expected to change during the study . 29.Patients with a known history of non -compliance to medication or who are unable or unwilling to complete an electronic patient diary or who are unable or unwilling to use the Electronic Peak Expiratory Flow (PEF) with eDiary device or who are unable to demonstrate good eDiary compliance (defined as >70% compliance ) during the placebo run-in period ."
26,page_26,"Novartis Confidential Page 27 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 30.Inability to compl y with all study requirements and demonstrate good study drug compliance ( ≥80% compliance) during the placebo run -in period . 31.Patients with any medical or psy chological condition that, in the investigator ’s opinion, renders the patient un able to understand the nature, scope, and possible consequences of the study . 32.Patients with a history of being unable to swallow tablets. 33.Patients who have received methotrexate, oral gold, troleandomy cin, cy closporine azathioprine or an y experimental anti -inflammatory therapies within 6 months of Visit 1 01. 34.Patients with regular use of oral or s ystemic corticosteroids within 12 months or any intra - articular or short -acting, intramuscular corticosteroid within 1 month or intramuscular, long acting depot cor ticosteroids within 3 months of Visit 1 01. 35.Patients who have a history of or current treatment for hepatic disease including but not limited to acute or chronic hepatitis, cirrhosis or hepatic failure. 36.Patients with a history of immunodeficiency disease or hepatitis B or hepatitis C. 37. Patients on >20 mg of simvastatin, > 40 mg of atorvastatin, > 40 mg of pravastatin, or >2 mg of pitavastatin. Statin doses less than or equal to these doses as well as other statins will be permitted during the study . 38.Patients on any statin therapy with a CK level >2 x ULN at Visit 1 . 39.Patients on rifampin, probenecid, ritonavir and valproic acid (i.e. medications blocking several pathway s important for the elimination of QAW039 (broad range uridine- diphosphate glucuronos yltran sferase (UGT) inhibition and/or inhibition of organic anion transporter 3 (OAT3), organic anion transporter P1B3 (OATP1B3), multi -xenobiotic resistance protein (MXR) and p -glycoprotein (P -gp)). 40.No person directly associated with the administration of the study is allowed to participate as a study subject . 41.No family member of the investigational study staff is allowed to participate in this study . 5 Treatment 5.1 Stud y treatment 5.1.1 Investigational and control drugs The following stud y drug will be supplied by Novartis to the study sites: Name: QAW039 Formulation: tablet Unit dose: 1 strength: 150 mg Please refer to the Investigator’s Brochure for composition of the QAW039 tablets. Name: QAW039 placebo Formulation: tablet Unit dose: matching placebo to QAW039 150 mg"
27,page_27,"Novartis Confidential Page 28 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Please refer to the Investigator’s Brochure for composition of the placebo tablets. The investigational treatment (tablets) will be supplied in bottles. The matching placebos for QAW039 will be identical in appearance to their active counterparts and will be identicall y packaged. 5.1.2 Additional treatment All patients will continue to receive SoC asthma therap y during the screening period, the placebo run-in period and the treatment period throughout the trial. No dosage adjus tments of the patient’s SoC asthma therap y will be permitted during the study . Short bursts of rescue systemic corticosteroids are allowed for treatment of asthma exacerbations, as clinically indicated (see Section 6.4.3 ). 5.2 Treatment arms During theplacebo run-in period , all patients will receive placebo to QAW039 once daily (one tablet blinded placebo to QAW039 150 mg). Patients will be assigned to one of tw o treatment arms as follows in a 1:1 ratio in the treatment period : QAW039 150 mg once daily Matching placebo to QAW039 150 mg, once daily Patients will be instructed to take their study drug (QAW039 or placebo) once daily in the morning without regard totime of food intake. Further instructions on when patients have to take the study drug are found in Section 5.5.4 . 5.3 Treatment assignment and randomization At Visit 201, all eligible patients will be randomized via Interactive Response Technology (IRT) to 1 of the 2treatment arms (QAW039 150 mg once daily or matching placebo once daily ) in a 1:1fashion. The investigator or his/her delegate will contact the IRT after confirming that the patient fulfills all the inclusion/exclusion criteria. The IRT will assign a randomization number to the patient, which will be used to link the patient to a treatment arm and will specify a unique medication number for the first package of study drug to be dispensed to the patient. The randomization number will not be communicated to the caller. The randomization numbers will be generated using the following procedure to ensure that treatment assignment is unbiased and concealed from pati ents and investigator staff. A patient randomization list will be produced by the IRT provider using a validated system that automates the random assignment of patient numbers to randomization numbers. These randomization numbers are linked to the differen t treatment arms, which in turn are linked to medication numbers. A separate medication list will be produced by or under the responsibility of Novartis Drug Suppl y Management using a validated system that automates the random assignment of medication numb ers to packs containing the investigational drug(s)."
28,page_28,"Novartis Confidential Page 29 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Randomization will be stratified by patient age at Visit 1 (<18 years or ≥18 years) anduse or non-use of a second asthma controller medication at Visit 1. Treatment randomization will be stratified at the regional level. The randomization scheme for patients will be reviewed and approved by a member of the Randomization Group. 5.4 Treatment blinding This study consists of a single -blind run-in period (i.e., only patients will be blinded to the identity of the treatment) followed by a double -blind randomized treatment period . Patients, investigator staff, persons performing the assessments, and data analy sts will remain blind to the identity of the treatment from the time of randomization until database lock, using the following methods: (1) Randomization data are kept strictly confidential until the time of unblinding, and will not be accessible by anyone involved in the study with the following exceptions: the external DMC, independent of the QAW039 study team, will have access to unblinded data. Please refer to Section 8.4for details. (2) For QAW039, the identity of the treatment will be concealed by the use of placebo identical in packaging, labeling, schedule of administration, appearance, taste, and odor to QAW039. Unblinding should only occur in the case of patient emergencies (see Section 5.6)and at the conclusion of the study . In addition, the independent DMC will be unblinded for the purpose of safet y reviews. 5.5 Treating the patient Sponsor qualified medical personnel will be readily available to advise on trial related medical questions or problems. 5.5.1 Patient numbering Each patient is uniquely identified by a Subject Number which is composed by the site number assigned by Novartis and a sequential number assig ned by the investigator. Once assigned to a patient, the Subject Number will not be reused. Upon signing the informed consent form, the patient is assigned the next sequential number by the investigator. The investigator or his/her staff will contact the IRT and provide the requested identify ing information for the patient to register them into the IRT. The site must select thecase report form (CRF ) book with a matching Subject Number from theelectronic data capture (EDC )system to enter data. If the patient fails to be treated for any reason, the IRT must be notified within 2 day s that the patient was not treated. The reason for not being treated will be entered on the Screening period Study Disposition CRF. Each patient is uniquely identified in the st udy by a c ombination of his/her center number and patient number. The center number is assigned by Novartis to the investigative site. Upon signing the informed consent form, the patient is assigned a patient number by the investigator. At each site, the first patient is assigned patient number 1, and subsequent patients are assigned consecutive numbers (e.g. the second patient is assigned patient number 2,the third"
29,page_29,"Novartis Confidential Page 30 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 patient is assigned patient number 3). The investigator or his/her staff will contact the I RT and provide the requested identify ing information for the patient to register them into the IRT. Only the assigned patient number must be entered in the field labeled “Patient ID” on the EDC data entry screen (e.g. enter ‘1’, ‘2’, etc.). Once assigned to a patient, the patient number will not be reused. If the patient fails to be randomized for any reason, the IRT must be notified within 2 days that the patient was not randomized. The reason for not being randomized will be entered on the Screening Log, and the Demograph y electronic case report form ( eCRF )should also be completed. 5.5.2 Dispensing the study drug Each stud y site will be supplied with study drug in packaging of identical appearance. The study drug packaging has a 2-part label. A unique medication number is printed on each part of this label which corresponds to one of the 2treatment arms and a specific dose. Investigator staff will identify the study drug package(s) to dispense to the patient by contacting the IRT and obtaining the medication number(s). Immediatel y before dispensing the package to the patient, investigator staff will detach the outer part of the label from the packaging and affix it to the source document (Drug Label Form) for that patient’s unique subject number. 5.5.3 Handling of study and additional treatment 5.5.3.1 Handling of study treatment Study treatment must be received by a designated person at the study site, handled and stored safely and properl y, and kept in a secured location to which only the investigator and designees have access. Upon receipt, all study treatment must be stored according to the instructions specified on the labels. Clinical supplies are to be dispensed only in accordance with the protocol. Technical complaints are to be reported to the respective Novartis Country Pharma Organization (CPO) Quality Assurance. Medication labels will be in the local language and comply with the legal requirements of each country . They will include storage conditions for the study treatment but no information about the patient except for the medication number . The investigator must maintain an accurate record of the shipment and dispensing of study treatment in a drug accountability log. Monitoring of drug accountability will be performed by monitors during site visits or remotely and at the completion of the trial. Patients will be asked to return all unused study treatment and packaging at the end of the study or at the time of discontinuation of study treatment. At the conclusion of the study , and as appropriate during the course of the study , the investigator will return all unused study treatment, packaging, drug labels, and a copy of the completed drug accountability log to the Novartis monitor or to the Novartis address provided in the investigator folder at each site. 5.5.3.2 Handling of additional treatment The following non -study treatment (rescue medication) hasto be monitored:"
30,page_30,"Novartis Confidential Page 31 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 SABA (such as salbutamol 100 mcg or albuterol 90 mcg) The non-study treatment must be handled and stored according to label, kept in a secured location and dispensed only in accordance with the protocol. The investigator must maintain an accurate record of dispensing of the above -mentioned treatment in adrug accountability log / inventory log / source documents. Monitoring of drug accountability will be performed by monitors during site visits and at the completion of the study . Patients will be asked to return all unused SABA treatments and packaging atthe end of the study or at the time of discontinuation from the study . 5.5.4 Instructions for prescribing and taking study treatment Study drug will be single -blind during the placebo run-in and double -blind, placebo - controlled after randomization. At clinic visits, patients will receive a witnessed dose of study drug and, therefore, will be instructed to withhold study drug and SoC asthma therap y prior to each clinic visit. These in-clinic witnessed doses should be given after completion of all pre-dose assessments and at approximately the same time at each clinic visit. Between clinic visits, patients will take study drug once daily in the morning. Patients will be instructed to take their stud y drug at approximately the same time each morning, with or wit hout food. At Visit 101, all eligible patients will be given oral placebo to QAW039 during the placebo run-in period for approximately 1week and will be instructed on the intake of study drug. In order to maintain the blind from the patient’s point of view, investigators must not divulge information regarding the fact that all individuals will be assigned to placebo during the placebo run- in period . At Visit 201, patients will be randomized and stratified according to patient age (<18 or ≥18 years)and use or non-use of a second asthma controller medication at Visit 1. Treatment randomization will be stratified at the regional level. Each randomized patient will then enter a 12-week treatment period where they will receive one of the following 2 treatmen ts: (1) QAW039 150 mg once daily given orally or (2) matching placebo to QAW039 150 mg once daily given orally . The study drug will be dispensed in kits at each site visit during the treatment period to cover the treatment period between patient visits and to allow for late visits and other unforeseen events. All dosages prescribed and dispensed to the patient during the study must be recorded on the dosage administration record (DAR) CRF. All kits of study drug assigned by IRTwill be recorded/databased in the IRT s ystem. The investigator must promote compliance by instructing the patient to take the study drug exactly as prescribed and by stating that compliance is necessary for the patient’s safety and the validity of the study. The patient must also beinstructed to contact the investigator if he/she is unable for an y reason to take the stud y drug as prescribed. 5.5.5 Permitted dose adjustments and interruptions of study treatment QAW039 and background asthma therap y dose adjustments are not permitted. QAW039 treatment interruption is only permitted in the following situations: A positive urine pregnancy test requires immediate interruption of study drug until serum β-hCG is performed and found to be negative."
31,page_31,"Novartis Confidential Page 32 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 An investigator considers an interruption is nec essary for the treatment of an adverse event. Interruption to study drug must be recorded on the dosage administration record eCRF. 5.5.6 Rescue medication At Visit 1 all patients will be provided with a SABA (such as salbutamol [100 mcg] or albuterol [90 mcg] ) which they will be instructed to use throughout the study as rescue medication on an ‘as needed basis.’ Patients will be advised that between visits they can take their rescue medication for symptoms of asthma. Rescue medication (i.e.,SABAs )will either be supplied to the study sites locally by Novartis or provided by the study site to the patient and reimbursed b y Novartis. Nebulized salbutamol/albuterol is not allowed as rescue medication and will not be supplied. No other rescue treatment is permitte d and use of a spacer for rescue medication is not allowed at an y time throughout the stud y. To standardize measurements, patients will be instructed not to use their rescue medication upon rising in the morning on days requiring spirometric assessments indicated inTable 6-1, unless absolutely necessary . If rescue medication is taken within 6 hours prior to spirometry , this information will be recorded by the study site staff using the equipment provide d by the central spirometry vendor. Additionally , if rescue medication is taken within 6 hours prior to spirometry at any of the scheduled visits, the visit must be rescheduled to the next possible day. Daily use of rescue medication (the number of puffs taken in the previous 12 hours) will be recorded (once in the morning and once in the evening) b y the patient using ePEF/ eDiary . Unless clinically indicated, the type of rescue medication (i.e.,SABA) a patient uses, the device used to deliver the medica tion (e.g.,dry powder orhydrofluoroalkane (HFA )) and the way it is administered (e.g.,with a spacer device) must not be adjusted. Any changes relating to the above must be recorded on the Concomitant medications eCRF after the start of study drug. 5.5.7 Conco mitant medication The medications in Table 5-1are only permitted under the circumstances given. This table is not considered all-inclusive. Medications should be assessed for adherence to the indication and other inclusion/exclusion criteria. Table 5 -1 Medications allo wed under certain conditions Class of medication Condition Inhaled corticosteroids (ICS) Medium dose ICS, or High dose ICS, or Low dose ICS plus LABA, or Low dose ICS plus LTRA, or Medium dose ICS plus LABA Used for at least 3 months prior to Visit 1 and dose(s) stable for at least 4 weeks prior to Visit 1."
32,page_32,"Novartis Confidential Page 33 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Table 5-2indicates the wash -out periods for allowed asthma medications prior to spirometry assessments. Dose adjustments are not permitted throughout the study. Long -acting inhaled β -2 agonists (LABAs) Allowed as the second asthma controller medication when taken with low or medium dose ICS. Used for at least 3 months prior to Visit 1 and dose stable for at least 4 weeks prior to Visit 1. Dose adjustments are not permitted during the study. Fixed dose combinations of ICS and LABA (FDC)Allowed as ICS (low or medium dose) with a LABA. Used for at least 3 months prior to Visit 1 and doses stable for at least 4 weeks prior to Visit 1. Dose adjustments are not permitted during the study. Leukotriene receptor antagonists (LTRAs) Allowed as the second asthma controller medication when taken with low dose ICS . Used for at least 3 months prior to Visit 1 and dose stable for at least 4 weeks pr ior to Visit 1. Dose adjustments are not permitted during the study. Oral corticosteroids for treatment of asthma Short bursts of rescue sy stemic corticosteroids are allowed for treatment of asth ma exacerbations, as clinically indicated . Short -acting β 2-agonist (SABAs) Rescue medication to be taken as needed. Maintenance immunotherapy for allergies Stable dose for at least 3 months prior to Visit 1 and the dose remains stable throughout the study. Inactivated influenza vaccine, pneum ococcal vaccination or any other inactivated vaccineNot administered within 48 h ours prior to a study visit. Topical corticosteroids for treatment of eczemaRecommended doses and dosage regimens . Antihistamines (e.g., loratadine, cetirizine) Recommended doses a nd dosage regimens Nasal anticholinergics Treatment regimen has been stable for at least 1 month prior to Visit 1. In the case of as needed use, providing an established pattern of use has been documented.Nasal corticosteroids Nasal or ophthalmological preparations of nedocromil Nasal or ophthalmological preparations of antihistamines *See Appendix 6for the GINA 2016 definition of medium and high dose ICS."
