,PageNo,Text
10,page_10,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 10 of 50 Mayo Clinic - Aaron Mangold, M.D. irritation studies in rabbits, an acute ocular irritation study in dogs, 10 -day ocular toxicity studies in rabbits an d dogs, the mouse local lymph node assay, and in phototoxicity and photoallergy studies in hairless albino guinea pigs. Genetic toxicology, safety pharmacology, and reproductive toxicology assessments have also been conducted, and the carcinogenic potentia l of INCB018424 was evaluated in a 6 -month Tg.rasH2 transgenic mouse model and in oral and topical 2 -year carcinogenicity studies in rats and mice, respectively. INCB018424 PHOSPHATE CREAM applied at concentrations ≤ 1.5% BID, using a 10 mg/cm2 applicatio n rate to 10% body surface area (BSA) was well tolerated in assessments of up to 9 months in the Gottingen minipig. Decreases in lymphocytes were observed in both male and female animals administered INCB018424 but were considered nonadverse in the absence of any other findings suggestive of systemic toxicity. INCB018424 -associated microscopic skin lesions were generally of minimal to mild severity and lacked a clear dose -response relationship. The no-observed -adverse -effect level (NOAEL) was 1.5% BID (Day 293 mean unbound AUC 0.064 μM*h). INCB018424 PHOSPHATE CREAM did not act as a contact sensitizer nor did it produce significant dermal or ocular irritation, acute phototoxicity, or photoallergic potential. There was no evidence of systemic toxicity followi ng repeated ocular administration to rabbits or dogs. Effects noted in multiple -dose oral toxicity studies were primarily those associated with the mechanism of action of INCB018424. Decreases in red blood cells, reticulocytes, eosinophils, and lymphocyte s have been observed along with lymphoid depletion in bone marrow and lymphoid organs. In addition, in dogs, demodectic mange, bacterial pneumonia, and viral - induced papillomas, expected consequences of the pharmacology of JAK inhibition, were noted. INCB0 18424 doses ≥ 50 mg/kg given to rats as a single oral dose in a central nervous system evaluation were associated with decreases in body temperature and transient decreases in locomotor activity. Administration of single oral doses of 150 mg/kg INCB018424 was associated with decreases in respiratory frequency, increases in tidal volume, and, for females only, an adverse decrease in minute volume. The IC50 for inhibition of the human -ether -à-go-go related gene (hERG) channel was determined to be 131.6 μM. In a cardiovascular evaluation of INCB018424 in radiotelemetry -implanted dogs, electrocardiogram (ECG) parameters were unaffected at all doses. Administration of 30 mg/kg INCB018424 resulted in an adverse lowering of systolic, diastolic, mean arterial, and p ulse pressures with a corresponding increase in heart rate. There were no effects on ventricular repolarization at any dose in the study. In embryo -fetal assessments in rat and rabbit, maternal toxicity and minimal embryo -fetal toxicity were noted at the highest doses evaluated. INCB018424 was not teratogenic in either species. The NOAEL dose for the rat and rabbit study was 30 mg/kg per day. In an evaluation of fertility and early embryonic development, no effects were noted on reproductive performance or fertility in male or female rats. Increases in postimplantation loss were noted at the higher doses. In a prenatal and postnatal development and maternal function study in rats, there were no adverse findings for fertility indices or for maternal and embr yo-fetal survival, growth, and developmental parameters. INCB018424 passed into the milk of lactating rats with an exposure that was 13 -fold higher than maternal plasma exposure."
11,page_11,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 11 of 50 Mayo Clinic - Aaron Mangold, M.D. INCB018424 was not mutagenic or clastogenic, nor did it demonstrate potentia l for carcinogenicity in a 6 -month study in Tg.rasH2 mice or in 2 -year studies in mice or rats. 2.4 Clinical Data to Date INCB018424 PHOSPHATE CREAM has been evaluated in over 200 subjects with plaque psoriasis in 3 clinical studies with dosing of 1 to 3 mont hs' duration. Study INCB 18424 -201 was a double -blind, vehicle -controlled, rising -dose, safety, tolerability, PK, and preliminary efficacy study of INCB01824 1% cream applied QD and 1.5% cream applied BID. All doses were safe and well tolerated. Prelimina ry efficacy was consistently shown for the 1.0% QD and 1.5% BID cohorts compared with vehicle, with a trend toward a dose response. The 1.5% cream BID showed similar responses compared with Dovonex® (calcipotriene) 0.005% cream and Diprolene® AF (betametha sone dipropionate) 0.05% cream. Systemic bioavailability of INCB018424 was independent of formulation strength. All adverse events (AEs) were mild to moderate in intensity and most judged unrelated to study medication, with no associated serious AEs (SAEs) or withdrawals. Laboratory and ECG evaluations did not suggest any safety issues, specifically no instances of neutropenia, thrombocytopenia, or leukopenia. INCB 18424 -202 was an open -label, multicenter, sequential -cohort, dose -escalation, safety, tolera bility, PK, pharmacodynamic (PD), and preliminary efficacy study of INCB018424 PHOSPHATE CREAM 1.0% or 1.5% applied to 2% to 20% BSA QD or BID for 4 weeks. Application area increased sequentially, and alternative dosing paradigms were explored at the highe st application area. The efficacy analyses collectively demonstrated efficacy of all 5 regimens of INCB018424 PHOSPHATE CREAM in psoriasis. The incidence of all reported AEs, the clinical laboratory results, vital signs, and ECG findings showed no confirme d safety signals or trends. Mean topical bioavailability ranged from 3.4% to 5.2% with no significant inhibition of cohort mean PD. Overall, INCB018424 PHOSPHATE CREAM (1.0% or 1.5% ) was demonstrated to be safe and well tolerated when applied QD or BID fo r 28 days to plaque psoriasis affecting 2% to 20% of the BSA. INCB 18424 -203 was a double -blind, randomized, multicenter, parallel group, vehicle -controlled dose-ranging study with application of INCB018424 PHOSPHATE CREAM or vehicle in subjects with stable plaque psoriasis The study was designed to evaluate safety a nd efficacy of INCB018424 PHOSPHATE CREAM 0.5%, 1.0%, or 1.5% relative to vehicle cream when applied QD for 12 weeks in equal size groups. Overall, 199 subjects were enrolled. A total of 161 (80.9%) completed the Day 84 visit. Within each active treatment group, the mean scores for the individual and total psoriasis lesion assessments, the Psoriasis Area and Severity Index (PASI), and the Physician's Global Assessment (PGA), as well as the mean treatable percent BSA decreased from baseline to each subseque nt assessment, which indicated an overall lessening of disease severity. Based on a review of the extent of exposure, the incidence of all reported AEs, the clinical laboratory results, vital signs, and ECG findings, no safety signals or trends were observ ed. Overall, INCB018424"
12,page_12,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 12 of 50 Mayo Clinic - Aaron Mangold, M.D. PHOSPHATE CREAM (0.5%, 1.0%, or 1.5%) was demonstrated to be safe and well tolerated when applied QD for 12 weeks to plaque psoriasis affecting 2% to 20% of the BSA. Study INCB 18424 -204 is a 2 -part study of subjects with alopecia areata with Part A being open - label and Part B being double -blind, randomized, and placebo -controlled; subjects in both parts who meet prespecified criteria are eligible for an additional 24 weeks of open -label treatment. Preliminary unaudited dat a for this study are presented through 28 JUN 2016. Twelve subjects were enrolled in Part A, the open -label portion of the study. Of these 12 subjects, 5 subjects (41.7%) have completed the study through Week 24, and no subjects have discontinued study treatment. Forty -four subjects were randomized in Part B, the double -blind portion of the study. Of these 44 subjects, 3 subjects (6.8%) discontinued from the study, 1 subject because of an AE (pruritus judged not related to study drug), 1 subject because of subject decision, and 1 subject because of abnormal laboratory values at screening. In Part A, 8 subjects (66.7%) had a treatment -emergent adverse event (TEAE). One subject had Grade 3 SAEs of noncardiac chest pain, pulmonary mass, and sepsis judged as not related to study drug by the investigator that led to interruption of study drug; these events resolved, and the subject resumed study drug. All of the TEAEs reported in Part A occurred in 1 subject each. In Part B, 7 subjects (16.7%) had TEAEs. One subje ct had an SAE of nausea and vomiting (judged not related by the investigator); this event resolved with continuation of study drug. The most frequently reported TEAE in Part B was skin exfoliation, which was reported in 3 subjects (7.1%); these events were judged as not related by the investigator. INCB018424 has also been administered orally as single or multiple doses to healthy volunteers and subjects with inflammatory, hematologic, and oncologic disease. Oral administration has been generally safe and well tolerated. Literature reports also indicate that oral INCB018424 may restore hair growth in patients with alopecia areata. INCB018424 PHOSPHATE CREAM appears to pose a low risk of cutaneous toxicity. INCB018424 PHOSPHATE CREAM applied at concentratio ns ≤ 1.5% (10 mg/cm2 application rate to 10% BSA corresponding to 434 -1099 cm2) was well tolerated in a 9 -month assessment in the Gottingen minipig. INCB018424 PHOSPHATE CREAM did not act as a contact sensitizer nor did it produce significant dermal irrita tion or demonstrate phototoxicity or photoallergenic potential. This lack of adverse cutaneous effects has been supported by clinical trials to date where cutaneous AEs have been infrequent and of similar frequency and severity as with vehicle control trea tment. INCB018424 PHOSPHATE CREAM tested positive in a photoclastogenicity assay; hence there may be a risk of skin reaction to the combined exposure of INCB018424 PHOSPHATE CREAM and sunlight. Subjects should be cautioned to avoid excessive exposure to either natural or artificial sunlight (including tanning booths, sun lamps, etc), and, when outdoors, should be advised to wear loose -fitting clothing that protects the treated area from the sun. The primary clinical risks noted with orally administered INC B018424 treatment are the potential sequelae of decreased hematopoietic proliferation secondary to the inhibition of growth factor pathways by JAK2 antagonism. Systemic exposure with topical INCB018424 PHOSPHATE CREAM is several fold below that which is as sociated with hematologic changes that may be seen following oral dosing. Dose -dependent, reversible thrombocytopenia has been"
13,page_13,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 13 of 50 Mayo Clinic - Aaron Mangold, M.D. observed in subjects with myelofibrosis (MF), as well as anemia and less frequently neutropenia. An increased rate of infection i s an additional potential risk of immunomodulation. A few subjects have had an apparent worsening of their premorbid disease symptoms following rapid cessation of INCB018424 therapy. A gradual tapering and use of steroids in fragile patients may be conside red when stopping INCB018424 therapy. Leukemic transformation has been observed, but was considered to be consistent with the natural history of the underlying disease and unrelated to drug. In healthy volunteers and rheumatoid arthritis (RA) patients with greater bone marrow reserve, the effects on hematopoietic proliferation appear to be less pronounced. Overall, the safety profile of ruxolitinib in the polycythemia vera (PV) population treated was generally consistent with what was observed in the MF pop ulation. Ruxolitinib was generally well tolerated in subjects with PV, and only a small proportion of subjects discontinued ruxolitinib due to AEs (3.6%). Most of the AEs have been managed by dose adjustments. Hematologic toxicities were less frequent and less severe in subjects with PV as compared to those observed in subjects with MF. 2.5 Dose Rationale Topical Dosing: In addition to the safety pharmacology and toxicology studies that were completed to support development of INCB018424 PHOSPHATE CREAM . The relative bioavailability of INCB018424 PHOSPHATE CREAM was markedly (~ 90%) lower than that following oral administration. In vitro metabolism studies strongly suggest that cytochrome P450 (CYP) 3A4 is the predominant CYP isozyme responsible for the metabo lism of INCB018424 PHOSPHATE CREAM . INCB018424 PHOSPHATE CREAM has been evaluated in over 200 subjects with plaque psoriasis in 3 clinical studies with dosing of 1 to 3 months' duration. Study INCB 18424 -201 was a double -blind, vehicle -controlled, rising -dose, safety, tolerability, PK, and preliminary efficacy study of INCB01824 1% cream applied QD and 1.5% cream applied BID. All adverse events (AEs) were mild to moderate in intensity and most judged unrelated to study medication, with no associated serio us AEs (SAEs) or withdrawals. Laboratory and ECG evaluations did not suggest any safety issues, specifically no instances of neutropenia, thrombocytopenia, or leukopenia. INCB 18424 -202 was an open -label, multicenter, sequential -cohort, dose -escalation, safety, tolerability, PK, pharmacodynamics (PD), and preliminary efficacy study of INCB018424 PHOSPHATE CREAM 1.0% or 1.5% applied to 2% to 20% BSA QD or BID for 4 weeks. Application area increased sequentially, and alternative dosing paradigms were explor ed at the highest application area. The efficacy analyses collectively demonstrated efficacy of all 5 regimens of INCB018424 PHOSPHATE CREAM in psoriasis. The incidence of all reported AEs, the clinical laboratory results, vital signs, and ECG findings sho wed no confirmed safety signals or trends. Mean topical bioavailability ranged from 3.4% to 5.2% with no significant inhibition of cohort mean PD. Overall, INCB018424 PHOSPHATE CREAM (1.0% or 1.5%) was demonstrated to be safe and well tolerated when applie d QD or BID for 28 days to plaque psoriasis affecting 2% to 20% of the BSA."
14,page_14,
15,page_15,
16,page_16,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 16 of 50 Mayo Clinic - Aaron Mangold, M.D. Chest X -ray: Subjects will be exposed to radia tion from the chest x -ray. The amount of radiation has a low risk of harmful effects. Blood draw: The risks of drawing blood include pain, bruising, lightheadedness, and/or fainting, or rarely, infection at the site of the needle stick. Other: As with all research, there is a chance that confidentiality could be compromised; however, we take precautions to minimize this risk. 3 Study Objectives Primary Objective : To determine the efficacy of INCB018424 PHOSPHATE CREAM as measured by the change in Modified CAILS score of the index treatment and control lesion (weeks 0 and 4) and changes in lesion count (week 0 and 4) Secondary Objective : To determine the efficacy of INCB018424 PHOSPHATE CREAM and the duration of respo nse after discontinuation as measured by the change in Pruritus NRS, (week 0 to week 4, week 0 to week 8, weeks 4 to 8, weeks 8 to 12), Change in Skindex -16 (week 0 to week 4, weeks 4 to 8, weeks 8 to 12), Change in Physician Global Assessment (PGA) (week 0 to week 4, week 0 to week 8, weeks 4 to 8, weeks 8 to 12), Change in BSA (week 0 to week 4, week 0 to week 8, weeks 4 to 8, weeks 8 to 12), Change in Modified CAILS (week 0 to week 8, weeks 4 to 8, weeks 8 to 12). Exploratory Objectives: To predict re sponses and examine the pharmacodynamics of treatment through the identification of unique biomarkers and transcriptomic changes of LP at week 0 and utilizing RNA sequencing on responsive and non -responsive tissue at week 4 To correlate these biomarkers wi th measures of global response: Modified CAILS, PGA, BSA, and lesion count. 4 Study Design 4.1 General Description"
17,page_17,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 17 of 50 Mayo Clinic - Aaron Mangold, M.D. This is a single center, exploratory, open -label, single -arm design study of 12 patients. Treatment naïve and treatment refractory patients with LP will be treated with INCB018424 PHOSPHATE CREAM . Patients who are non -responders, to physician choice standa rd of care, will undergo a washout period and will be enrolled in the study. Multiple safety studies have been conducted with INCB018424 PHOSPHATE CREAM (see Safety) and a dose of 1.5% cream BID on up to 20% BSA is deemed safe. (Investigator’s Brochure) The Within each cohort, the maximum reduction from baseline in the total psoriasis lesion assessment scores for the treated lesions was observed at the en d of treatment (Day 28). (Investigator’s Brochure) Therefore, we propose a single center, exploratory, open -label, single - arm design study of 12 patients. Treatment naïve and treatment refractory patients with LP will be treated with INCB018424 PHOSPHATE C REAM . Individuals with LP involving less than 20% of the BSA will be eligible. Individuals must have 4 lesions at baseline, however, a minimum of 10 lesions is ideal, which are at least 5mm in diameter. 10 lesions are ideal as 2 lesions will be index les ions and 8 or more lesions will be selected from as responsive or non -responsive at 4 weeks. All lesions except for one index lesion will be treated and all lesions will be annotated, photographed, and scored. The rationale for a minimum of 8 lesions is ba sed upon the assumption of a 50% response rate at 2 weeks. With 8 lesions, there would be a less than 1% chance that all 8 lesions would respond. Ideally, the 2 index lesions will be 10mm in diameter but this is not a requirement. Prior treatment will be allowed; however, a washout period of 2 weeks for topical and 4 weeks for systemic agents is required. At the washout period, individuals will undergo evaluation with a PGA, BSA calculation, and have the 2 largest, representative lesions selected for evalua tion using a modified CAILS score lesion A - treatment index lesion and B -index control lesion. The determination of which lesion receives treatment and which is a control will be determined randomly. The additional lesions will be photographed, measured, scored, and recorded with Modified CAILS scores as well. The later calculations will be used for the determination of responsive and non -responsive lesions. Additional Pruritus measures using the NRS and Skindex -16 will be collected at that time. Individ uals will then initiate treatment on all lesions of LP BID and will be evaluated weekly and assessed by PGA, BSA, lesion count; Modified CAILS, Pruritus NRS, and Skindex -16 between weeks 0 -4 (see Appendix). Week 4 will be the primary endpoint; however ther apy will be continued for an additional 4 weeks. Therapy will be stopped and the individuals will be evaluated at week 8 and assessed by PGA, BSA, lesion count, Modifed CAILS, Pruritus NRS, and Skindex -16. Laboratory and safety monitoring will occur at wee ks 1, 2, 3, 4, and 8, and 12. 3D Photographs will be taken at weeks 0, 1, 2, 3, 4, 8, and 12. Individual lesions will be circled at that time and the exact volume of each lesion will be measured . Up close photos will be taken of the disease and normal tissues attained at weeks 0 & 4. Tissue will be collected for RNA sequencing at week 0 and 4. Blood collection will include the isolation at week 0, 2, and week 4, 5mL vials of blood which will be separated and the serum and cell pellet will be stored for future analysis. Five skin biopsies will be taken during the study. At week 0, up to two 3mm tissue biopsies will be taken from lesional skin and one biopsy will be taken from normal appearing ski n. The initial biopsy of lesional tissue and control will be"
18,page_18,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 18 of 50 Mayo Clinic - Aaron Mangold, M.D. annotated. At week 4, up to two 3mm biopsies will be taken from lesional responsive tissue and lesional refractory tissue. Responsive and non -responsive lesions will be determined by the change i n Modified CAILS between week 0 and 4. Responsive will require a 50% reduction in Modified CAILS and non -responsive can have progression, no change, or up to a 50% reduction in Modified CAILS. The lesions will be chosen using full body photographs taken at week 0. Up to 60 samples will be snap frozen and stored in the tissue biobank. Once completed, RNA sequencing will be performed on the 60 tissue samples and analysis will be performed. Paired analysis of treatment responsive and refractory lesions will be made as well as treated and untreated lesions. Nucleic Acid Extractions: RNA will be extracted from a total of 50 um of fresh tissue using the Qiagen FFPE RNeasy Micro extraction Kit according to manufacturer’s recommendation. RNA Transcriptome Sequen cing: RNA transcriptome sequencing will be carried out using commercially available techniques. Briefly, RNA Libraries will be created using up to 100ng of RNA as starting material using the Agilent RNA Access Library kit according to manufacturer’s recom mendation. Libraries will be QCed for quality and quantity using the Agilent BioAnalyzer High Sensitivity Chip. Pair -End sequencing will then be carried out on the Illumina HiSeq 4000 using 101bp insert fragments. Primary and Secondary Measures: All efficacy assessments will be performed prior to the administration of study treatment at each visit. The recommended order and the overall outline of measurements for the efficacy assessments are described below. Efficacy measures: PGA, BSA, Modified CAILS, Pruritus NRS, Skindex -16 To determine the efficacy of INCB018424 PHOSPHATE CREAM as measured by the change in Modified CAILS score of the index treatment and control lesion (weeks 0 and 4) and changes in lesion count (week 0 and 4) Secondary Outco me Measures: To determine the efficacy of INCB018424 PHOSPHATE CREAM and the duration of response after discontinuation as measured by the change in Pruritus NRS, (week 0 to week 4 , week 0 to week 8, weeks 4 to 8 , weeks 8 to 12 ), Change in Skindex -16 (week 0 to week 4 , weeks 4 to 8 , weeks 8 to 12 ), Change in Physician Global Assessment (PGA) (week 0 to week 4 , week 0 to week 8, weeks 4 to 8 , weeks 8 to 12 ), Change in BSA (week 0 to week 4 , week 0 to week 8, weeks 4 to 8 , weeks 8 to 12 ), Cha nge in Modified CAILS (week 0 to week 8, weeks 4 to 8 , weeks 8 to 12 ). Exploratory Outcome Measures: To predict responses and examine the pharmacodynamics of treatment through the identification of unique biomarkers and trasnscriptomic changes of LP at week 0 and utilizing RNA sequencing on responsive and non -responsive tissue at week 4 to correlate these biomarkers with measures of global response: Modified CAILS, PGA, BSA, and lesion count."
19,page_19,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 19 of 50 Mayo Clinic - Aaron Mangold, M.D. 4.2 Number of Subjects 12 subjects will be enrolled in this study. 4.3 Duration of Participation The study consists of 3 epochs: screening/washout period (of at least 1 week and up to 4 weeks), treatment epoch (of 8 weeks from screen/washout), and follow up epoch (of 4 weeks). The screening and washout period will allow for treatment naïve/ new diagnosis LP to undergo evaluation and diagnosis and for treatment refractory to undergo a washout. The total duration of the study will be 13 -16 weeks. Tables: • Table -1: Prohibited treatment Prohibite d treatments†, ‡ Washout period (before Randomization Visit) Any concomitant oral or topical JAK inhibitor Any biologic drug Prohibited Stable dose for 3 months Immunomodulation treatments for LP§ [e.g., methotrexate, cyclosporine A, corticosteroids (oral, i.v., intramuscular, s.c., intra -articular, transdermal), mycophenolate mofetil, azathioprine ] 4 weeks Topical treatment that is likely to impact signs and symptoms of LP (e.g., pimecrolimus, t acrolimus) 2 weeks Non-immunosuppressive agents (tetracycline antibiotics & niacinamide) 2 weeks Prohibited regimen of Topical Corticosteroids (TCS) TCS on any location on body (including face, scalp and/or genitoanal area) 2 weeks † If the prohibited treatment is being used during the study for any indication, the subject must discontinue use of the prohibited treatment if he/she wishes to continue in the study. ‡ In case of undue safety risk for the subject, the subject should disc ontinue study treatment at the discretion of the investigator/qualified site staff. If the subject received a live virus vaccination during the study, the subject must discontinue study treatment. §Inhalative CS with only a topical effect (e.g., to treat a sthma) are not considered “systemic immunomodulation treatments” and are therefore acceptable as co -medication. Immunosuppressive medication for conditions other than LP will be allowed. Table -2: Screening and Visits (+/ - 2 day window) Screening Day 0 Week 1 Week 2 Week 3 Week 4 Week 8 Week 12"
20,page_20,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 20 of 50 Mayo Clinic - Aaron Mangold, M.D. INCB18424 X X X X X Physical Exam X X X X X X X X Adverse Event Assessment X X X X X X X Chest X -ray X Assessments: PGA, BSA, lesional number, Modified CAILS, Skindex -16, Pruritus NRS X X X X X X X Photographer X X X X X X X Skin Biopsy (tissue/serum bank) X X Urine Pregnancy Test X Venipuncture X X X X X X X X Biomarker/RNAseq blood (tissue/serum bank) X X X CMP X X X X X X X CBC X X X X X X X Quantiferon Gold X Hepatitis B X Hepatitis C X HIV X Coccidioidomycosis X"
21,page_21,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 4.4 Primary Study Endpoints Change in Modified CAILS of index treatment lesion and index control lesion (week 0 and 4) and change in lesion count (week 0 and week 4) . 4.5 Secondary Study Endpoints Change in Pruritus NRS, (week 0 to week 4, week 0 to week 8, weeks 4 to 8, weeks 8 to 12), Change in Skindex -16 (week 0 to week 4, weeks 4 to 8, weeks 8 to 12), Change in Physician Global Assessment (PGA) (week 0 to week 4, week 0 to week 8, weeks 4 to 8, weeks 8 to 12), Change in BSA (week 0 to week 4, week 0 to week 8, weeks 4 to 8, weeks 8 to 12), Change in Modified CAILS (week 0 to week 8, weeks 4 to 8, weeks 8 to 12). 4.6 Primary Safety Endpoints A thorough baseline screening will be followed for all patients and is outlined in Table -2. A detailed list of the methods in which baseline screening will be performed is outlined in Supplemental 2. All blood draws and safety assessments must be performed prior to study treatment administration. Appropriate s afety assessments (e.g., evaluation of AEs and SAEs) should be repeated after dosing with study treatment. A physical examination, including general appearance and vital signs, will be performed as indicated in Table -2. If indicated, based on medical histo ry and/or symptoms, additional exams will be performed at the discretion of the investigator. If possible, the same member of the study site staff throughout the study will perform assessments for an individual subject. Information for all physical examina tions will be included in the source documentation at the study site. Significant findings that are present prior to the subject signing informed consent will be included in the Medical History. Significant findings made after the signing of the informed c onsent, which meet the definition of an AE, must be recorded as an AE. Vital signs (blood pressure, pulse, height, weight) will be assessed at each physical examination as indicated in Table -2 (see Supplemental 2 for details on how to acquire vital signs). Whether action needs to be taken to address notable vital signs will be decided by the investigator, considering the overall status of the subject. Laboratory studies will be drawn as indicated in Table -2. Whether action needs to be taken to address notab le laboratory values will be decided by the investigator, considering the overall status of the subject. Hematology assessments will be measured at all scheduled study visits specified in Table -2. Serum chemistry will be a comprehensive metabolic panel wil l be measured at all scheduled study visits specified in Table -2. If the prohibited treatment is being used during the study for any indication, the subject must discontinue use of the prohibited treatment if he/she wishes to continue in the study. In ca se of undue safety risk for the subject, the subject should discontinue study treatment at the discretion of the investigator/qualified site staff. If the subject received a live virus vaccination during the study, the subject must discontinue study treatm ent."
22,page_22,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 2 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL 4.7 Identification of Source Data All data in the study will be captured in the case report forms including: • Safety measures • Efficacy measures • Laboratory studies • Vital Signs • Exploratory measures 5 Subject Selection Enrollment and Withdrawal 5.1 Inclusion Criteria Subjects eligible for inclusion in this study must fulfill all the following criteria: • Subjects must be able to understand and comply with the requirements of the study and communicate with the investigator. Subjects must give written, signed, and dated informed consent before any study related activity is performed. When appropriate, a legal representative will sign the informed consent according to local laws and regulation • Both men and women must be at least 18 years of age at the ti me of screening • Subjects mu st have clinical and histological features of LP • LP up to 20% of the BSA • Subjects must have a minimum of 4 lesions, ideally 10 lesions of LP • Subjects must have treatment naïve cutaneous L P or treatment refractory disease, as defined by failure of at least on e established treatment for L P o Failure of prior therapy ▪ Topical treatment ▪ Systemic immunosuppressant ▪ Oral metronidazole ▪ Oral sulfasalazine ▪ Oral retinoid 5.2 Exclusion Criteria Subjects fulfilling any of the following criteria are not eligible for inclusion in this study. To ensure the recruitment of a representative sample of all eligible subjects, the investigator may apply no additional exclusions. • On excluded therapies, not on a stable dose of a th erapy, or incompletely washed out for a therapy ( Table -1.) • Known hypersensitivity to any component of INCB018424 PHOSPHATE CREAM • Variants of LP deemed by the investigators to be inappropriate for INCB018424 PHOSPHATE CREAM includ ing by not limited to: o Erosive LP o Intertriginous LP o Oral LP o Facial LP"
23,page_23,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 3 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL o Drug -induced LP o Vaginal LP • LP involving greater than 20% BSA • Pregnant or nursing (lactating) women (pregnancy is defined as the state of a female after conception and until the terminat ion of gestation, confirmed by a positive human chorionic gonadotropin (hCG) laboratory test) • Women of childbearing potential [Post -menopausal or not of child -bearing potential is defined by: 1 year of natural (spontaneous) amenorrhea or Surgical bilateral oophorectomy (with or without hysterectomy), total hysterectomy or tubal ligation at least 6 weeks ago. Oophorectomy alone must be confirmed by follow up hormone level assessment to be considered not of child -bearing potential, defined as all women physio logically capable of becoming pregnant, unless they are using basic methods of contraception which includes: o Total abstinence (Periodic abstinence and withdrawal are not acceptable methods of contraception) o Female sterilization (bilateral oophorectomy with or without hysterectomy), total hysterectomy, or tubal ligation at least 6 weeks before taking study treatment. Oophorectomy alone requires follow up hormone level assessment for fertility. o Male sterilization (at least 6 months prior to screening). The v asectomized male partner should be the sole partner for that subject. o Barrier methods of contraception: condom or occlusive cap. o Use of oral, injected or implanted hormonal methods of contraception or other forms or hormonal contraception that have comple te efficacy (failure <1%). (The dose of the contraceptive should be stable for 3 months) • Active ongoing inflammatory diseases of the skin other than LP that might confound the evaluation of the benefit of INCB018424 PHOSPHATE CREAM • Underlying condition (including, but not limited to metabolic, hematologic, renal, hepatic, pulmonary, neurologic, endocrine, cardiac, infectious or gastrointestinal conditions) which, in the opinion of the investigator, significantly immunocompromised the subject an d/or places the subject at unacceptable risk for receiving an immunomodulatory therapy • Active systemic infections during the 2 weeks prior to randomization (common cold viruses not included) or any infection that reoccurs on a regular basis. • Current sever e progressive or uncontrolled disease which the investigator renders the subject unsuitable for the trial or puts the subject at increased risk 5.3 Subject Recruitment , Enrollment and Screening • From the Principal I nvestigator or Co-Investigator clinical practices • Screening requirements or qualifying lab values • Evaluation and documentation of inclusion/exclusion criteria 5.4 Early Withdrawal of Subjects 5.4.1 When and How to Withdraw Subjects • Subject safety issues"
24,page_24,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 4 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL • Failure of subject to adh ere to protocol requirements • Disease progression • Subject decision to withdraw from the study (withdraw al of consent) Subjects who withdraw from the study for any reason will have their information recorded at the time of withdrawal. At the time of withdrawal, the subject will be considered at the final treatment date and will move into the treatment observation phase (4 weeks). Subjects will not be replaced. Follow up for subjects will continue to follow the normal follow up (Table -2) 5.4.2 Data Collectio n and Follow -up for Withdrawn Subjects At the time of withdrawal, the reason for withdrawal will be recorded in the CRF. Individuals who withdraw will go into the observation phase for 4 weeks. If a subject withdraws consent, attempts will be made to obtai n permissions to collect follow up information. 6 Study Drug 6.1 Description The chemical name of INCB018424 phosphate is (R)-3-(4-(7H-pyrrolo[2,3 -d]pyrimidin -4-yl)-1H- pyrazol -1-yl)-3-cyclopentylpropanenitrile phosphate (Figure 1). INCB018424 phosphate has a molecular formula of C17H21N6O4P and a molecular weight of 404.36. INCB018424 Phosphate Structural Formula INCB018424 phosphate drug substance is a white to off -white to light pink powder. INCB018424 PHOSPHATE CREAM has been formulated in 4 strengths (0.15%, 0.5%, 1.0%, and 1.5% w/w free base equivalent) that are actively being investigated. All excipients in b oth the INCB018424 PHOSPHATE CREAM and placebo cream formulations are compendial grade or are approved for use in topical products. INCB018424 PHOSPHATE CREAM is a topical formulation of an investigational product under development for the treatment of p atients with psoriasis, alopecia areata, atopic dermatitis, and other potential autoimmune diseases of the skin. INCB018424 phosphate (ruxolitinib) is an inhibitor of the Janus kinase (JAK) family of protein tyrosine kinases. INCB018424 inhibits Janus Asso ciated Kinases (JAKs) JAK1 and JAK2 which mediate the signaling of a number of"
