,PageNo,Text 
49,page_49,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 50 A diary will be used to assess compliance with the administration of pomalidomide and dexamethasone. 7 STUDY PROCEDURES A ND SCHEDULE 7.1 STUDY PROCEDURES /EVALUATIONS 7.1.1 Efficacy Assessments The primary endpoint of this study is PFS. Secondary efficacy endpoints are OS, ORR, DoR, and time to next therapy. Response or disease progression will be assessed by the investigator for treatment decision based on the analysis of serum and urine protein electrophoresis (SP EP and UPEP), serum and urine immunofixation (sIFE and uIFE), serum free light chain protein (sFLC), imaging and bone marrow assessments, per modified IMWG guidelines ( Appendix 2). The statistical analysis will use derived response or disease progression based on a validated computer algorithm that has been shown to provide consistent review of the data necessary to d etermine disease progression and response according to the modified IMWG criteria. All efficacy laboratory assessments will be collected locally and analyzed centrally unless otherwise indicated in Table 7.1 . The disease ass essments SPEP, UPEP, and serum calcium corrected for albumin should be collected every cycle for the first 14 months of the study and every other month thereafter. After Cycle 1, IFE should only be done when endogenous M -protein is 0 or nonquantifiable. Fo r subjects who are followed by FLC only, these assessments are performed every other cycle after 14 months. If the subject does not have documented disease progression as defined in Appendix 2 at the time of study drug discontinuation, then disease assessments must continue to be performed according to the same schedule shown in Table 7. 3 until disease progression even if a subsequent anti - myeloma treatment is started prior to disease progression. The following assessments will be carried out at a central laboratory:  Laboratory analysis for response assessment (SPEP, UPEP, sIFE, uIFE, sFLC)  Minimal Residual Disease analysis for subjects with suspected CR or better performed by next-generation sequencing according to Table 7.1 and the Schedule of Events ( Table 7.3)  Daratumumab -specific Immunofixat ion Electrophoresis (DSIFE) for subjects with IgGk sub-type achieving VGPR or better The following assessments will be carried out at local laboratory, if available, or at the Erasmus laboratory:  Cytogenetics by means of Fluorescence In Situ Hybridization (FISH) at study entry Disease assessments will be collected locally and analyzed centrally unless otherwise indicated in Table 7.1."
50,page_50,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 51 Table 7. 1: Disease assessment M-protein by electrophoresis Serum1 (SPEP), Urine (UPEP) Screening and baseline Day 1 of each required cycle End of treatment Post-treatment follow -up every 4 weeks As needed to confirm disease progression M-protein by immunofixation Serum1 (sIFE), Urine (uIFE) Screening and baseline Day 1 of each required cycle End of treatment Post-treatment follow -up every 4 weeks Serum free light chain sFLC1 Screening and baseline Day 1 of each required cycle End of treatment Post-treatment follow -up every 4 weeks As needed to confirm disease progression for subjects with serum FLC only disease DSIFE (see Section 7.1.1.3 ) To confirm a VGPR or better in subjects with IgG kappa myeloma when daratumumab interference is suspected based on SPEP - and sIFE results Clinical assessment of soft tissue plasmacytoma (STP) – to be done locally Screening and baseline Day 1 of each cycle End of treatment Post-treatment follow -up every 4 weeks As needed to confirm disease progression CT/MRI assessm ent of STP – to be done locally At screening upon positive findings from clinical assessment and as clinically indicated. For subjects with plasmacytomas identified at screening, CT/MRI should be done every 3 cycles Plasma cell count in bone marrow - to be done locally At screening and during the study as clinically indicated to substantiate CR. Skeletal survey by X -ray and/or CT/MRI – to be done locally At screening and as clinically indicated, CT/MRI in case of newly symptomatic areas with no X -ray finding. Corrected calcium1 Screening and baseline Day 1 of each cycle End of treatment Post-treatment follow -up every 4 weeks As needed to confirm disease progression MRD by means Next -Generation Sequencing To be performed at time of suspected CR/sCR and 6, 12, 18, 24, and every 12 months (yearly assessments ±3 months) post CR/sCR in subjects who maintain CR or sCR, until PD is observed. 1 Disease assessments SPEP, UPEP, and serum calcium corrected for albumin, should be collected every cycle for the first 14 months of the study and every other month thereafter. After Cycle 1, IFE should only be done when endogenous M -protein is 0 or nonquantifiable. For subjects who are followed by FLC only, these asses sments are performed every other cycle after 14 months. Additional local laboratory tests will be collected in accordance with standard clinical practice and medicinal products’ SmPCs."
51,page_51,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 52 Confirmation of Response Based on modified IMWG criteria, response must be confirmed for all categories other than SD in order to rule out errors. A consecutive assessment can be performed at any time and confirmation should be obtained by M -protein assessments.  Bone marrow assessments do not need to be repeated, but at l east 1 bone marrow assessment is required to substantiate a CR.  If imaging studies were done, they need to rule out new lytic bone lesions.  Should confirmation assessments reveal a better category (eg, VGPR after PR), the response category of the previous assessment will be considered as confirmed (PR).  Should confirmation assessments reveal a worse category, (eg, VGPR after CR), the response category of the subsequent assessment will be considered as confirmed (VGPR).  Should repeated measurements of a vari able result in more values, the worst assessment is to be considered. Laboratory Confirmation of Progressive Disease A diagnosis of PD requires confirmation if determined based on M -protein measurement or serum FLC levels. Confirmation of an increase in M -protein or FLC should be obtained as soon as possible. See Section 7.1.1.3 for information concerning possible false protein electrophoresis (PEP) and immunofixation (IFE) results. Sponsor Confirmati on of Progressive Disease A diagnosis of PD (that is also confirmed with a consecutive assessment if based on M -protein/serum FLC levels) must be reported, via email, to the Sponsor’s Medical Reviewer within 1 working day using the Progressive Disease Noti fication Form together with all supporting documentation for the diagnosis. The Medical Reviewer will check that the investigator’s assessment of PD is consistent with the IMWG criteria and will provide a confirmation on the same form and return it via ema il to the site. In the case that the investigator’s assessment is not deemed consistent with the IMWG criteria, the Medical Reviewer will provide comments in the relevant section of the notification form and may also contact the investigator to discuss the subject further. Study treatment discontinuation and start of subsequent anti -myeloma therapy should occur only after Sponsor confirmation of PD."
52,page_52,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 53 7.1.1.1 Serum and Urine Sample Collection for M -protein Assessment by PEP and IFE Response to treatment is based on M -protein levels in serum and urine. Two methods are required:  Protein electrophoresis provides quantitative measurements.  Immunofixation provides qualitative measurements (present/absent). It is a more sensitive method than PEP and is used to con firm the absence of M -protein by PEP (CR).  Serum and urine IFE is required at baseline and to confirm CR regardless of whether measurable M-protein was present at baseline.  Subjects with measurable disease in SPEP will be assessed for response based on SP EP and not by the serum FLC assay.  Subjects with measurable disease in both SPEP and UPEP will be assessed for response based on these 2 tests and not by the serum FLC assay. Blood (serum) and 24 -h urine for M -protein assessment will be collected as indica ted in Table 7.3. Analysis by IFE will be done for all subjects at screening and baseline and thereafter only in subjects at time points in case of disappearance of M -protein by PEP. 7.1.1.2 Free Light Chain (FLC) Pr otein Assessment The serum FLC assay measures free kappa light chain (0.33 -1.94 mg/dL) and free lambda light chain (0.57 -2.63 mg/dL). The FLC ratio is defined as the kappa serum level divided by the lambda serum level. Lambda is the involved light chain if FLC ratio <0.26. Kappa is the involved light chain if FLC ratio is > 1.65. The FLC ratio is considered normal if FLC ratio is within 0.26 -1.65 and Abnormal if FLC ratio is <0.26 or >1.65. FLC serves to monitor disease status when serum M -protein or urine M-protein or both, assessed by PEP, is/are non -measurable (ie, serum M -protein <0.5 g/dL [5 g/L] or urine M -protein <200 mg [0.2 g] per 24 hours) and to identify sCR if CR criteria are met. Blood (serum) for FLC assessment will be collected as indicated in Table 7.3. FLC will be analyzed only when serum M -protein or urine M -protein or both assessed by PEP is/are non -measurable and to identify sCR. 7.1.1.3 Daratumumab -specific Immunofixation Electrophoresis (DSIFE) Daratumumab may be detected on SPEP and sIFE assays used for monitoring disease monoclonal immunoglobulins (M -protein). This can lead to false positive SPEP and sIFE assay results for subjects with IgG kappa myeloma protein and affect assessments of respon ses based on modified IMWG criteria. Therefore, a DSIFE will be performed when daratumumab interference is suspected based on SPEP and sIFE results. This reflex assay relies on the use of a daratumumab -specific murine anti -idiotype antibody that binds and shifts daratumumab’s migration pattern during electrophoresis, thus distinguishing daratumumab from the endogenous myeloma M -protein ( McCudden et al 2015 ). The DSIFE will be"
53,page_53,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 54 performed at a central laboratory to confirm a VGPR or better in subjects with IgG kappa myeloma when daratumumab interference is suspected based on SPEP - and sIFE results. 7.1.1.4 Bone Marrow by Local Assessment A BM aspirate, a biopsy, or both should be performed for every subject at screening. A portion of screening BM aspirate (first or second pull preferred) is also required for MRD, FISH and Biomarker assessments (central assessments: see Table 7.2 and Sections 7.1.1.7, 7.1.1.9 and 7.1.2.7 for more details). As the procedure is invasive, post -baseline assessments should be performed for confirmation of CR/sCR or, if clinically indicated, at time of suspected disease progression or end of treatment. Plasma Cell Count in Bone Marrow A bone marrow (BM) aspirate/biopsy for plasma cell quantification will be collected at screening and as clinically indicat ed to qualify for CR (see Table 7.3 ) and the percentage of plasma cells will be determined by using cytological/histological examination. In the event a fresh screening biopsy/aspirate cannot be collected, use non -decalcifi ed diagnostic tissue (ie, bone marrow aspirate, touch preparation, or clot selection) or formalin -fixed paraffin embedded [FFPE] block (clot selection only, no bone marrow biopsy) from a sample taken within 42 days from C1D1. Clonal plasma cell will be det ermined by either flow cytometry or immunohistochemistry or immunofluorescence in order to qualify for sCR (when CR criteria are met and a normal serum FLC ratio is also observed). Either BM aspirate or biopsy can be used for this assessment, but the same method should be used throughout the study. Bone marrow aspirate is required for MRD and flow cytometry assessment."
54,page_54,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 55 Table 7. 2: Bone Marrow Testing Local Testing Central Testing Screening  Plasma cell count (morphology)  Cytogenetics by FISH (if possible to perform locally)  MRD (baseline)  Cytogenetics by FISH (if not possible to perform locally)  Biomarkers (baseline) Suspected CR, sCR  CR Confirmation: Plasma Cell Quantification (morphology)  sCR Confirmation: immunohistochemistry, immunofluorescence (requires kappa/lambda ratio from analysis of 100 cells) or 2 - to 4-color flow cytometry.  MRD  Biomarkers Maintained CR, sCR Not applicable  MRD: For subjects who maintain CR/sCR, an additional bone marrow aspirate will be obtained at 6, 12, 18, 24, and thereafter every 12 months (yearly assessments ±3 months), until PD is observed Disease Progression Not applicable  Biomarkers: If feasible , a bone marrow aspirate may be collected from subjects at disease progression to evaluate mechanisms of daratumumab resistance. CR=complete response; FISH=fluorescence in situ hybridization; sCR=stringent complete response ; MRD=minimal residual disease ;PD= progressive disease 7.1.1.5 Assessment of Soft Tissue Plasmacytoma (STP) Clinical Assessment by Investigator The investigator should perform a clinical exam to assess the presence of STP at screening and baseline, on Day 1 of each cycle, at end of treatment, and during post -treatment follow -up. If presence of a STP is suspected during the study, a computed tomography (CT) or MRI must be performed immediately to confirm and document the lesions’ dimensions.  CT/MRI o Screening: A CT/MRI will be performe d at screening within 28 days prior to start of study treatment. Any imaging assessments already completed during the regular work -up of the subject within 42 days prior to start of treatment can be considered as the baseline assessment. o Post-baseline: A ssessments should be performed using the same imaging technique used at baseline.  If STP is present at baseline, a CT/MRI should be performed every 12 weeks (+/ 7 days) until disappearance of STP or disease progression."
55,page_55,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 56  If STP is not present at baseline, but there is a suspicion of STP and/or disease progression (based on clinical exam or symptoms), a CT/MRI should be performed promptly to confirm suspicion. Lesion size will be measured as the sum of the products of the longest diameter and longest perpendicu lar diameter for all measurable lesions. All tumor measurements must be made in millimeters. Measurable disease are lesions that can be accurately measured in 2 dimensions and both diameters must be ≥20 mm when evaluated by standard CT scanning or ≥10 mm w hen evaluated by spiral CT scanning or MRI. At baseline, lesions of smaller dimensions will not be considered measurable and will not be followed for disease evaluation except for assessment of disease progression (when the lesion size increases and become s measurable as per the above guidance). 7.1.1.6 Skeletal Survey A skeletal survey is to be performed by conventional radiography for osteolytic disease within 28 days prior to randomization in all subjects. Results from the skeletal survey which have been performed as routine follow -up within 42 days before C1D1, may be used without these tests being repeated. The survey will be performed during the study if clinically indicated. Use of conventional or low -dose CT scan (ie, of the spine) or MRI is acceptab le. If imaging is performed on treatment for assessment of progression, the same imaging technique as the one used at screening must be used. The number and location of skeletal lesions and whether they are lytic should be recorded on the eCRF. On -treatmen t survey, if clinically indicated, it should be recorded whether there is an increase in the number or size of lytic lesions (as described in Appendix 2). 7.1.1.7 Minimal Residual Disease (MRD) Minimal Residual Disease assessment by next -generation sequencing (NGS) is an effective tool in the assessment of patients with MM ( Ladetto et al 2014 ). Several studies have demonstrated that MRD status is correlated with PFS and OS ( Martinez -Lopez et al 2014 ; Kumar et al 2016 ; Munshi et al 2017 ). MRD will be analyzed at a central laboratory when BM aspirate sample is obtained at screening to establish the baseline clone and at the time of suspected CR/sCR and 6, 12, 18, 24, and every 12 months (yearly assessments ±3 months) post CR/sCR in subjects who maintain CR or sCR, un til PD is observed. If a fresh bone marrow aspirate cannot be collected at screening, use non -decalcified diagnostic tissue (ie, bone marrow aspirate, touch preparation, or clot selection) or FFPE block (clot selection only, no bone marrow biopsy) from a s ample taken within 42 days from C1D1."
56,page_56,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 57 7.1.1.8 Corrected Calcium Corrected calcium in serum for determination of hypercalcemia as part of response assessment will be evaluated at screening/baseline and on Day 1 of each cycle until disease progression using the following formula: Corrected Calcium, mg/dL = (0.8 x [normal Albumin, g/dL - Subject’s Albumin, g/dL] + Serum Ca, mg/dL) ( Appendix 5). 7.1.1.9 Cytogenetics by Means Of Fluorescence In Situ Hybridization (FISH) A cytogenetic analysis of BM cells will be performed at screening through FISH at local laboratory, if available, or at the Erasmus laboratory for del17p, 1q amp, t(4;14), and t(14;16). 7.1.2 SAFETY ASSESSMENTS Safety evaluations include assessments of AEs, clinical laboratory tests, vital sign measurements, physical examination, assessment of ECOG performance status score, and ECG (at Screening and when clinically indicated), and FEV1 (at Scre ening for subjects with COPD). 7.1.2.1 Adverse Events Monitoring for AEs will take place continuously throughout the study, starting from informed consent until 30 days after last study treatment. Expected progression of disease should not be considered an AE (or SAE). However, if determined by the investigator to be more likely related to the study treatment than the underlying disease, the clinical signs or symptoms of progression and the possibility that the study treatment is enhancing disease progressi on, should be reported per the usual reporting requirements. See Section 8 for details. 7.1.2.2 Clinical Laboratory Tests Laboratory assessments to be performed according to standard clinical practice and medicinal products’ SmPCs are listed below. See Table 7.3 for a schedule of assessments. Hematology and clinical chemistry tests may be performed up to 3 days before the study treatment administration day. The results from these tests must be evaluated before each study drug administration. At C1D1, these tests do not need to be repeated if they have been performed within 7 days.  Hematology panel: hemoglobin; red blood cell (RBC) count; platelet count; white blood cell count with absolute neutrophils and lymphocytes  Clinical chemistry: sodium; potassium; total protein; albumin; calcium and albumin -adjusted calcium; alkaline phosphatase; GT; ALT; AST; total bilirubin; BUN, uric acid; creatinine; glucose; calculated creatinine clearance based (same methodology should be used for individual subject)  Urine or serum pregnancy test in women who can be pregnant  Serum β 2 -microglobulin and LDH (at Screening only)  Blood type, Rh, and Indirect Antiglobulin Test (IAT)"
57,page_57,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 58 Blood type, Rh, an d IAT Blood type, Rh, and IAT will be done before the first dose of daratumumab. Subject RBC phenotyping (standard or extended) is an alternative option to the IAT test, if locally required. Either method must be completed prior to first daratumumab infusi on. Daratumumab interferes with the IAT, which is a routine pre -transfusion test performed to identify a patient’s antibodies to minor antigens so that suitable donor blood can be given for transfusion. Daratumumab does not interfere with ABO/RhD typing. C D38 is expressed at very low levels on erythrocytes. Daratumumab binds to the CD38 on erythrocytes, which results in a positive IAT (Indirect Coombs Test). This positive result masks the detection of antibodies to minor antigens and may prevent or delay bl ood banks from issuing donor blood for transfusion. This effect occurs during daratumumab treatment and for up to 6 months after treatment ends. Subjects will receive a patient identification wallet card for the study that includes the blood profile (ABO, Rh, and IAT or phenotyping) determined before the first infusion of daratumumab along with information on the IAT interference for healthcare providers/blood banks. Subjects are to carry this card throughout the treatment period and for at least 6 months a fter treatment ends. Blood banks can eliminate the daratumumab interference with IAT by treating reagent RBCs with dithiothreitol (DTT) (Chapuy et al 201 5; Chapuy et al 201 6). Possible methods for blood banks to provide safe RBCs for transfusion to subjects receiving daratumumab include:  Providing ABO/RhD compatible, phenotypically (standard or extended phenotyping) or genotypically matched units, and  Providing ABO/RhD compatible, K -nega tive units after ruling out or identifying alloantibodies using DTT -treated reagent RBCs. Uncrossmatched, ABO/RhD compatible RBC units should be administered if transfusion is needed emergently as per local blood bank practice. Despite daratumumab binding to CD38 on erythrocytes, no indication of clinically significant hemolysis has been observed in daratumumab studies. For additional details, refer to the Daratumumab IB. In case of an urgent need for a blood transfusion, a blood sample should be obtained before the first infusion of daratumumab and the subject’s blood type (ABO, Rh, and IAT) determined. Subjects should be provided a blood type card, which they will carry with them throughout the treatment period. 7.1.2.3 Vital Signs Vital signs (body temperature, seated blood pressure, and heart rate) will be recorded as outlined in Table 7.3. Blood pressure and heart rate should be measured after the subject has been seated quietly for at least 5 minutes prior to dosing. Subjects receiving Dara IV will have vital signs monitored also prior to, during, and after the infusion period."
58,page_58,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 59 7.1.2.4 Physical Examination Physical examinations will be performed according to the visit schedule out lined in Table 7.3. A full physical examination will be performed at Screening visit, whereas targeted exams will occur during the treatment and post -treatment periods according to the investigator’s observations and/or subject complaints on new or changed conditions. Significant findings that were present prior to the signing of informed consent must be included in the Medical History eCRF page. Significant new findings that begin or worsen after informed consent must be recorded on the Adverse Event page of the eCRF. 7.1.2.5 Eastern Cooperative Oncology Group (ECOG) Performance Status Eastern Cooperative Oncology Group Performance Status score will be evaluated as indicated in Table 7.3 using the criteria described in Appendix 3. The assessment should be completed prior to any study -related procedures or assessments. 7.1.2 .6 Cardiac Assessments An ECG will be performed at screening within 28 days of randomization, throughout the study as clinically indicated, and at the EOT visit. 7.1.2.7 Biomarker Assessments Daratumumab functions through multiple immune -mediated mechanisms and these cells may be utilized to examine natural killer (NK) cells or other pertinent immune cells (eg, regulatory T cells, myeloid derived suppressor cells [MDSC], cytotoxic T cells, dendritic cells, macrophages) important for daratumumab res ponse. An evaluation of the immunomodulatory effects of daratumumab on T cells may be performed by molecular and phenotypic studies and comparisons between treatment arms. Bone Marrow Baseline BM aspirate samples may be subjected to DNA and RNA sequencing in order to identify potential neoantigens specific to the subject’s MM cells, T cell receptor repertoire diversity, and may also be used to classify subjects into high -risk molecular subgroups and novel biomarkers of response/resistance to therapy. A BM a spirate will be taken at suspected CR (together with the bone marrow samples for CR/sCR confirmation and MRD assessments) for identification of biomarkers of response to therapy and if feasible at the time of PD for identification of biomarkers of resistan ce to therapy. Whole Blood In addition to planned BM aspirate assessments, whole blood samples will be collected from subjects as outlined in the Schedule of Events ( Table 7.3). These samples may be used to evaluate s pecific subsets of immune cells such as T cell populations (CD4+, CD8+, and activation markers). Cells may also be used for additional phenotypic, molecular, and functional profiling."
59,page_59,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 60 Biomarker analyses are dependent upon the availability of appropriate bi omarker assays and may be deferred or not performed if, during or at the end of the study, it becomes clear that the analysis will have no scientific value, or if there are not enough samples or not enough responders to allow for adequate biomarker evaluat ion. In the event the study is terminated early or shows poor clinical efficacy, completion of biomarker assessments is based on justification and intended utility of the data. Samples for biomarker evaluations will be collected as specified in the Schedul e of Events ( Table 7. 3). 7.1.3 Patient Reported Outcome Measures Patient -reported outcome measures will be administered on Day 1 of each treatment cycle prior to receiving treatment or any other assessment. Post-treatment, PRO measures will be administered every 4 weeks for subjects who discontinue treatment for reasons other than disease progression, death, lost to follow -up, or withdrawal of consent. EQ-5D-5L The EQ -5D-5L is a generic measure of health stat us. For purposes of this study, the EQ -5D-5L will be used to generate utility scores for use in cost effectiveness analyses. The EQ -5D-5L is a 5 -item questionnaire that assesses 5 domains, including: mobility, self -care, usual activities, pain/discomfort, and anxiety/depression plus a visual analog scale rating “health today” with anchors ranging from 0 (worst imaginable health state) to 100 (best imaginable health state) ( Herdman et al 2011 ). The scores for the 5 separate q uestions are categorical and cannot be analyzed as cardinal numbers. However, the scores for the 5 dimensions are used to compute a single utility score ranging from zero (0.0) to 1 (1.0), with higher values representing better general health status of the individual. Administration time for the EQ -5D-5L is less than 10 minutes. EORTC QLQ -C30 The EORTC QLQ -C30 Item is a cancer -specific PRO measure. It includes 30 items resulting in 5 functional scales (physical functioning, role functioning, emotional funct ioning, cognitive functioning, and social functioning), 1 Global Health Status scale, 3 symptom scales (fatigue, nausea and vomiting, and pain), and 6 single items (dyspnea, insomnia, appetite loss, constipation, diarrhea, and financial difficulties). Scor es are transformed to a 0 to 100 scale. A higher score for the global health status scale represents higher quality of life, a higher score for the functional scales represents higher level of functioning, and a higher score for symptom scales/items repres ent higher level of symptomatology/problems. Reliability, validity, and clinically meaningful change of the EORTC QLQ -C30 have been demonstrated in MM patients (Wisloff et al 1996 ; Wisloff & Hjorth 1997 ). The recall period is 1 week (the past week), and the questionnaire takes approximately 15 minutes to complete. EORTC QLQ -MY20 The EORTC QLQ -MY20 Multiple Myeloma Module is an MM PRO measure to be used in conjunction with the EORTC QLQ -C30 fo r assessing HRQoL in patients with MM ( Cocks et al 2007 ). It includes 20 items resulting in 2 symptom scales (disease symptoms and side effects of treatment), 1 function scale (future perspective), and a single item on body image. Items are scored on a 4 -point scale ranging from “not at all” to “very much” and scores are transformed to a 0 to 100 scale. A higher score represents higher level of symptoms, higher functioning, and better body image. The recall period is 1 week (the past week), and the questionnaire takes less than 15 minutes to complete."
60,page_60,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 61 7.1.4 Pharmacokinetics and Immunogenicity 7.1.4.1 Evaluations For subjects who have opted to continue to receive daratumumab by IV administration or who have not switched to Dara SC, samples to assess both the serum concentration (pharmacokinetics) of daratumumab and the generation of antibodies to daratumumab (immun ogenicity) will be obtained from DaraPomDex subjects according to Appendix 10. For subjects who receive daratumumab by SC administration starting from the first dose, samples to assess the serum concentration (pharmacokinetics) of daratumumab, the generation of antibodies to daratumumab (immunogenicity), and the generation of antibodies to rHuPH20 will be obtained from DaraPomDex subjects according to th e schedule in Table 7.3.1. For subjects who received daratumumab initially by IV then switched to SC after Amendment 1, samples to assess the serum concentration (pharmacokinetics) of daratumumab, the generation of antibodies to daratumumab (immunogenicity), and the generation of an tibodies to rHuPH20 will be obtained from DaraPomDex subjects according to the schedule in Appendix 9. For all subjects, the exact dates and times of b lood sampling must be recorded. Refer to the laboratory manual or equivalent document for sample collection requirements. Collected samples must be stored under the specified and controlled conditions for the temperatures indicated in the laboratory manual . 7.1.4.2 Analytical Procedures Serum samples will be analyzed to determine concentrations of daratumumab or generation of antibodies to daratumumab and plasma samples will be analyzed for generation of antibodies to rHuPH20 using validated immunoassay met hods. 7.1.4.3 Pharmacokinetic Parameters The pharmacokinetic parameters are defined as: Cmax Maximum observed concentration Cmin Minimum observed concentration For daratumumab, the pharmacokinetic evaluations include C min and C max. The C min and C max will b e determined based on collection timepoint. If sufficient data are available, population pharmacokinetic analysis of serum concentration -time data of daratumumab may be performed using nonlinear mixed - effects modeling. If population pharmacokinetic analysi s is conducted, it may include data from other clinical studies; details will be provided in a population pharmacokinetic analysis plan and results will be presented in a separate report."
61,page_61,"EudraCT No: 2017 -001618 -27 Version 3.0 Protoco l No: EMN14/54 767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 62 7.1.4.4 Immunogenicity Assessments Serum from venous blood samples will be assessed for the generation of antibodies to daratumumab (immunogenicity) and plasma samples will be collected and assessed for antibodies to rHuPH20 (SC treatment, only) according to the Schedule of Events ( Table 7.3, Table 7.3.1), Appendix 9 or Appendix 10). Additionally, blood samples to assess daratumumab and rHuPH20 immunogenicity should also be collected at the final visit for subjects who discontinue treatment. Subjects who discontinue tre atment will also be asked to return for immunogenicity evaluation during the Follow -up Phase. All samples collected for daratumumab immunogenicity analysis will also be evaluated for daratumumab serum concentration to ensure appropriate interpretation of i mmunogenicity data. When both serum daratumumab concentration and daratumumab immunogenicity analyses are specified, they are performed on aliquots from the same blood draw and no additional sampling is required. Procedures for sample collection, preparati on, identification, storage, and shipment will be provided in the laboratory manual or equivalent document. Samples will be screened for antibodies binding to daratumumab or rHuPH20 and serum/plasma titer will also be determined from confirmed positive sam ples. Other immunogenicity analyses (eg, assessment of neutralizing capabilities) may be performed to further characterize the immune responses that are generated. In addition, 2 separate blood samples should be obtained, if possible, for the assessment of antibodies to daratumumab and rHuPH20 any time an infusion -related reaction is reported in a subject receiving Dara SC (according to Table 7.3.1 and the laboratory manual) in association with the second administration or b eyond. Daratumumab serum concentration will also be determined from the daratumumab infusion reaction sample for the purpose of interpreting immunogenicity data. 7.1.4.5 Pharmacokinetic/Pharmacodynamic Evaluations If sufficient data are available, then other pharmacokinetic/pharmacodynamic modeling may be performed, including exploring the relationship between serum concentrations of daratumumab and endpoints of clinical efficacy. If these analyses are performed, then the details and results will be presented in a separate report. 7.2 STUDY SCHEDULE Table 7.3 lists all of the assessments and indicates the visits when they are performed. See Section 7.1 for details concerning each assessment. All data obtained from these assessments must be supported in the subject’s source documentation. Baseline is defined as C1D1 after randomization and prior to start of study treatment. For assessments that are not performed on C1D1, the screening results will be considered as baseline. At each visit, study assessments should be completed before administration of the study treatment, unless otherwise stated. All visit -specific PRO assessments should be completed before any study procedures for that visit to prevent influencing the subject’s perceptions. Post-baseline disease evaluations may be conducted ± 3 days from the scheduled (based on C1D1) visit date, if necessary. At the following visit, the subject should return to the or iginal planned schedule."
