,PageNo,Text
10,page_10,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 11 of 64 Thiamine – Thiamine is another essential micronutrient and cofactor for many human enzymes including those in the Krebs Cycle and pentose phosphate pathway.48 Because of its key roles in these pathways, deficiency disrupts aerobic metabolism and, if severe enough, can lead to lactic acidosis and death. Of note, thiamine deficiency is not uncommon in sepsis.49 In a recent study, patients with septic shock were randomized to receive 200 mg thiamine twice daily vs. placebo for seven days.50 Patients treated with thiamine who were found to be thiamine deficient on presentation were observed to have significantly lower levels of serum lactate at 24 hours. Further, there was a reduction in mortality among this group compared to thiamine deficient patients who were randomized to receive placebo. In addition to the putative benefits of thiamine repletion in septic patients, thiamine is a cofactor for the enzyme glyoxylate am inotransferase, which converts glyoxylate to carbon dioxide. Without this enzyme, glyoxylate would be converted to oxalate, which can deposit in the kidneys and cause oxalate nephropathy (see risks/benefits section below). 51,52 3.4. Rationale for the Study Though the reduction in mortality from 40.4% to 8.5% observed in the Marik study is notable, and has generated significant excitement in the lay press, to date there are no examples of therapeutics that improve survival as a result of modifying the inflammatory cascade of sepsis. 19 Indeed, numerous well -designed research trials in critical care have failed to reproduce the beneficial results observed in smaller prelimina ry studies.19,53-58 In a non-scientific survey of intensivists working in multiple high -volume academic and non- academic medical center throughout the U.S., it was observed that the use of the Marik therapy combination is rare or absent, primarily as a result of queried clinicians wanting a more robust assessment of the value of this therapeutic regimen prior to adoption. The purpose of the current study is therefore to determine (or confirm) the efficacy of the combination therapy described in the Marik publication in the management of patients with circulatory and/or respiratory dysfunction resulting from sepsis. This subset of sepsis patients has been chosen because they are easily identified, have a high mortality, and consume significant critical care resources. As such, any improvements in outcomes attributed to effective therapies would be of g reat value to patients, as well as their care providers and healthcare systems. Further, because the promulgated therapies are composed of three inexpensive and readily available drugs, its efficacy would have important implications the management of sepsi s in both well and poorly resourced settings worldwide. 3.5. Risk/Benefit Assessment Vitamin C High dose intravenous vitamin C has been in clinical use for more than half a century , 59,60 and is known to have few toxic or adverse effects.23,61 In one study of 9,227 patients receiving an average of 24 g intravenous vitamin C every four days, only 59 adverse events were reported.62 Among these, t he most common were lethargy and fatigue. Others included irritation at the infusion site, nephrolithiasis, hyperglycemia, nausea, two cases of hemolysis, and one case of renal failure in a patient with pre -existing kidney disease and cancer metastatic to the kidneys. Other adverse effects that have been reported are also rare, and are mild with two exceptions: oxalate nephropathy and hemolysis. Oxalate is a metabolite of vitamin C. At high concentrations, it can deposit in the kidneys leading to oxalate nephropathy. This has been reported among individuals who either (1)"
11,page_11,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 12 of 64 received grams pe r hour of intravenous vitamin C ,63-66 or (2) received moderate to high doses of ora l vitamin C for weeks to months.67-71 Despite these case reports, three recent studies of high dose intravenous vitamin C have showed either similar or reduced renal failure event rates among patients with sepsis or burn injury, compared to patients that did not receive vitamin C.20,37-39 Acute hemolysis in the setting of high dose intravenous vitamin C administration is also rare and is only known to occur in patients with G6PD- deficiency. 72-74 Because oxalate nephropathy and hemolysis are rare events, and because patients with primary hyperoxaluria, previous or current oxalate nephropathy, and those with known G6PD-deficiency will be excluded from the study, we do not view these potential adverse events as significant risks to enrolled patients. Moreover, given the high prevalence and mortality associated with sepsis, the benefit of identifying an effective pharmacologic therapy for the sepsis syndrome justifies the small risk that one of these rare adverse events could occur. Lastly, it should be noted that falsely elevated glucose levels have been obs erved when measurements are made using point of care glucometers during the administration of very high dose intravenous vitamin C to burn patients (66 mg/kg/hour). 75,76 Treatment of falsely elevated glucose could result in potentially harmful hypoglycemic events. Two studies comparing glucose levels measured by point of care devices versus central laboratory measurements show that some devices (Accu Chek by Roche Diagnostics, Indianapolis, IN, USA) overestimate actual glucose levels as serum vitamin C concentration increased up to or above 851 µM.77,78 In the phase I study by Fowler et al, patients received 50 mg/kg/day in 4 divided doses.39 For a 70 kg man, this is equivalent to 3.5 g/day intravenous vitamin C. In that study, the average day 4 vitamin C trough level was 331 µM ( range: 101 - 806). H ypoglycemic events were not reported , but glucose was measured in a central lab oratory. In the Marik study, 6 g/day of intravenous vitamin C was administered in 4 divided doses (as is planned for this study), and no episodes of clinically significant hypoglycemia were reported.20 Further, Marik et al, measured glucose levels using the Accu -Chek Inform glucometer (Roche Diagnostics, Indianapolis, IN, USA) at the end of vitamin C infusion, and found similar glucose values as those measured in the central lab oratory.79 They conclude d the fictitious hyperglycemia was not a clinically significant problem at the doses of vitamin C used in their study (and those that will be used in VICTAS) .75 However, the Marik protocol also refers to a strategy of “permissive hyperglycemia” in which insulin wa s not given unless glucose exceeded 220 mg/dl.80 Given the serum vitamin C concentrations observed in the study by Fowler et al, i t is reasonable to consider that some patients in the current study may develop vitamin C concentrations that could interfere with some point of care glucometers. Only one point of care glucometer has been approved by the FDA for use in the critical care setting. 81 The accuracy of this device has been validated to vitamin C concentrations we will not approach, as well as many other interfering substances encountered in the critical care setting. As a safety measure, we will require that participating centers only use this point of care glucometer, or validated central or critical care laboratory devices to measure glucose in study participants. Thiamine Thiamine rarely causes any side effects when given orally or intravenously (as planned in this study). 82 However, rarely reported side effects are injection site reactions (such as irritation or redness) and hypersensitivity reactions (the only contraindication to thiamine use). In a study of 989 consecutive"
12,page_12,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 13 of 64 patients who received 100 mg intravenous boluses of thiamine (1070 doses), a total of 12 adverse reactions were reported (1.1%).82 Eleven were local injection site reactions and considered minor. One was more severe and was characterized as generalized puritis. Hydrocortisone Hydrocortisone has been shown to cause hyperglycemia and hypernatremia in some patients with septic shock, though these observations have not been shown to cause significant adverse effects on patient outcomes.12,83 Steroids in general , and when given over weeks and months, have been associated with the development of gastric ulcers, and a slight increased risk of infection in hospitalized patients. Other side effects that have been reported include difficulties with wound healing. Rare, but serious side effects of steroid s include fluid retention, thinning of the skin, muscle weakness, and acute mental status changes. Though these potential adverse effects are recognized, they are rare and relate to chronic steroid use at higher doses. They are not anticipated when steroids are given in the setting of sepsis, where the dose is relatively low, and the duration short (as is planned in the current study). 12,84,85"
13,page_13,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 14 of 64 4. Objectives and Hypotheses Primary Objective: To demonstrate the efficacy of combination therapy using vitamin C, thiamine and corticosteroids to reduce the duration of respiratory and cardiovascular organ dysfunction in critically ill patients with sepsis. Primary Hypothesis: In critically ill patients with sepsis, combination therapy using vitamin C, thiamine and corticosteroids will increase vasopressor and ventilator -free days (VVFD) at 30 days when compared to control patients treated with matching placebos. Secondary Objective: To demonstrate the efficacy of combination therapy using vitamin C, thiamine and corticosteroids to reduce mortality in critically ill patients with sepsis. Secondary Hypothesis: In critically ill patients with sepsis, combination therapy using vitamin C, thiamine and corticosteroids will reduce mortality at 30 days when compared with control patient s treated with matching placebos."
14,page_14,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 15 of 64 5. Endpoints Primary outcome The primary outcome for this trial is the number of consecutive days free of vasopressors and mechanical ventilation (VVFD) in the first 30 days after start of the Study Intervention, recorded to the nearest day. V entilator and vasopressor free days will only accrue from the last date the patient was free of both ventilator and vasopressor support. Patients who die are scored zero VVFD, and patients who return to ventilator support or vasopressor support (as defined in the inclusion criteria) will have the VVFD count reset to zero days. Secondary Outcomes Secondary outcomes will be mortality at 30 days , ICU mortality, mortality at 180 days, length of ICU stay, length of hospital stay, and long- term emotional and cognitive outcomes at 180 days."
15,page_15,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 16 of 64 6. Study Design 6.1. Design Overview The VItamin C, Thiamine And Steroids in Sepsis (VICTAS) Study is a double-blind, placebo-controlled, adaptive randomized clinical trial designed to investigate the efficacy of the combined use of vitamin C, thiamine and corticosteroids (hereafter ""Treatment Protocol"" or “TP”) versus indistinguishable placebos (hereafter ""Control Protocol"" or “CP”) for patients with sepsis. The trial employs a novel endpoint that approximates a patient's risk of death based on the time spent on vasopressors or receiving respiratory support. Time spent on vasopressors or receiving respiratory support captures a patient's speed of recovery. Mortality rate is a key secondary endpoint for the trial. The trial has a flexible sample size that will be determined adaptively. The trial will have an initial enrollment target of up to 500 subjects to detect a potential mortality difference of 20% , a conservative estimate based on the 32% benefit observed in the study by Marik, et al. However, if the data are indeterminate on mortality at N=200, 300, or 400 subjects, the trial may continue to a larger sample size (up to 2000) using an adaptive “Gol dilocks” strategy based on the primary en dpoint of VVFD with assessments at 500, 1000, 1500, or 2000 subjects randomized to either the TP or CP . The overall type I error rate for the trial is controlled at 2.5%. The early interim analyses have conservative rules for spending alpha so that 0.1% will be used up to N=400 and the remaining 2.4% is reserved for N=500 (or beyond). For more detail, please see section on Statistical Considerations below (Section 11). 6.2. Interim Analyses and Criteria for Study Termination Early interim analyses focused on detection of a large mortality effect will be conducted as soon as possible following the enrollment of subject numbers 200, 300, and 400. At each of these points, predictive probability of meeting significance on the endpoint of mortality once all currently enrolled subjects have been followed to their final outcome will be calculated. If predictive probability of achieving statistical significance (with one-sided alpha set at 0.001) exceeds 90%, study accrual will be stopped. All currently enrolled subjects will continue and the final analysis will be conducted after all currently enrolled subjects have been followed to their final outcome. If these conditions are not met, the trial will continue under an adaptive “Goldilocks” strategy with a primary endpoint of VVFD. Interim analyses under this design will be performed as soon as possible following the enrollment of subject numbers 500, 1000 and 1500. Following each of these interim analyses, any one of the following actions may result: a. Stoppage of the trial for futility on VVFD (6.2.a) b. Stoppage of accrual for expected success on VVFD and mortality (6.2.b) c. Stoppage of accrual for expected success on VVFD alone (6.2c) d. Continuation to the next analysis (6.2.d) The decision criteria are based on predictive probabilities of meeting statistical significance on VVFD or mortality. Thus, we compute the predictive probability that VVFD (and mortality) will meet statistical significance once all currently enrolled subjects have been followed to their final outcome (30 days after"
16,page_16,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 17 of 64 enrollment) . We also compute the predictive probability that VVFD (and mortality) will be significant if the trial continues to its maximum sample size of N=2000. Each of the possible interim actions is described in greater detail below. a.) Stoppage of the trial for futility Stoppage of the trial for futility will occur if there is less than 10% predictive probabil ity of ever detecting a statistically significant (alpha = 0.022) beneficial effect on VVFD, even if enrollment continues to 2000 subjects. b.) Stoppage of accrual for expected success on both VVFD and mortality. Accrual to the trial may stop for expected success on both the primary endpoint of VVFD and mortality . This requires that predictive probability be greater than 95% for detection of a statistically significant beneficial effect on both VVFD (alpha = 0.022) and mortality (alpha = 0.024) at the current sample size. In order to meet this threshold, the data must already be strongly positive, and furthermore, there must be little risk that the subjects with outstanding data might reverse the success once all data becomes available. If this threshold is reached, then no additional subjects will be enrolled. Fol low-up of currently enrolled subjects will continue and the final analysis will be conducted after all currently enrolled subjects have been followed to their final outcome. c.) Stoppage of accrual for expected success on VVFD alone Accrual to the trial may also stop for expected success on the primary endpoint of VVFD alone. This requires that predictive probability for detecting a statistically significant beneficial effect (at the current sample size) on VVFD exceeds 95% and predictive probability for detection of such an effect on mortality (at the maximal sample size) is less than 10%. Thus, the data must already be strongly positive for VVFD and indicate a low probability that significance can be achieved on mortality, even with additional sample size. If this early stopping threshold is reached, then no additional subjects will be enrolled. Follow-up of currently enrolled subjects will continue and the final analysis will be conducted after all currently enrolled subjects have been followed to their final outcome. d.) Continue to the next analysis If no condition for stopping accrual is met at the interim, then the trial will continue accrual to the next analysis time (either the next scheduled interim, or to full enrollment and final analysis). For more detail, please see section on Statistical Considerations below (Section 11). 6.3. Number of Subjects There is an initial enrollment target of 500 subjects, with a maximum of 2000 subjects to be enrolled in the VICTAS Trial. Subjects will be randomized to study invention or control in 1:1 fashion. A priori stoppage rules will determine final number of subjects enrolled based on the adaptive study design."
17,page_17,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 18 of 64 6.4. Study Initiation and Expected Trial Duration The VICTAS Study is expected to begin enrollment in the spring of 2018. Enrollment of 500 subjects is predicted to require approximately 36 months after the first subject is enrolled. A minimum of 20 sites will participate in subject recruitment and enrollment. 7. Study Population Any patients admitted to a study site hospital who have or subsequently develop sepsis or septic shock associated with cardiovascular or respiratory failure will be considered for enrollment. The site is responsible for screening patients and selecting those who are appropriate for the study based on the defined inclusion and exclusion criteria (section 7.1). Subjects must be randomized within 24 hours of the onset of organ failure (i.e., cardiovascular or respiratory support). 7.1. Inclusion Criteria a) Suspected or confirmed infection as evidenced by ordering of blood cultures and administration of at least one antimicrobial agent b) Anticipated or confirmed intensive care unit (ICU) admission c) Acute respiratory and/or cardiovascular organ dysfunction attributed to sepsis as evidenced by at least one of the following requirements: 1. Respiratory Support Requirement – Acute hypoxemic respiratory failure defined as persistent hypoxemia (PaO 2/FiO2 ≤ 300 or SpO 2/FiO2 ≤ 315) requiring (1) intubation and mechanical ventilation, or (2) positive pressure ventilation via tight- fitting face mask (i.e. CPAP or BIPAP) or (3) high flow nasal cannula ≥ 40 LPM flow and FiO2 ≥ 0.40 2. Vasopressor Requirement – Continuous infusion of norepinephrine, epinephrine, vasopressin, dopamine, phenylephrine or other vasopre ssor agents at any dose for greater than 1 hour and required to maintain a mean arterial pressure ≥ 65 mm Hg despite intravenous crystalloid infusion of at least 1000cc 7.2. Exclusion Criteria a) Age < 18 years of age b) Weight < 40 kg c) Prior enrollment in VICTAS d) Qualifying organ dysfunction no longer present at the time subject would be randomiz ed (does not require either (1) respiratory support as defined above to maintain PaO 2/FiO2 > 300 or SpO 2/FiO2 > 315 or (2) vasopressor infusion to maintain a mean arterial pressure ≥ 65 mm Hg) e) Cardiovascular or respiratory organ failure caused by an illness other than sepsis f) First episode of qualifying organ dysfunction during the current ED or ICU admission occurred > 24 hours before subject could be randomized (patients may be reconsidered for enrollment during a subsequent ED or ICU admission) g) Limitations of care (defined as refusal of cardiovascular and respiratory support modes described in inclusion criteria 7.1.b) including “do not intubate” (DNI) status h) Current hospitalization > 30 days at time of randomization"
18,page_18,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 19 of 64 i) Chronic hypoxemia requiring supplemental non-invasive oxygen (nasal cannula or NIPPV) or home mechanical ventilation j) Chronic cardiovascular failure requiring home mechanical hemodynamic support (e.g., LVAD) or home chemical hemodynamic support (e.g., milrinone) k) Known allergy or known contraindication to vitamin C, thiamine, or corticosteroids (including previous history or active diagnosis of primary hyperoxaluria and/or oxalate nephropathy, or known/suspected ethylene glycol ingestion, or known G6PD Deficiency) l) Use of vitamin C at a dose of > 1g /day (IV or oral) within the 24 hours preceding first episode of qualifying organ dysfunction during a given ED or ICU admission m) Chronic disease/illness that, in the opinion of the site investigator, have an expected lifespan of < 30 days unrelated to current sepsis diagnosis (e.g., stage IV malignancy, neurodegenerative disease, etc.) n) Pregnancy or known active breastfeeding o) Prisoner or Incarceration p) Current participation in another interventional research study* q) Inability or unwillingness of subject or legal surrogate/representative to give written informed consent *Note: Co-enrollment in other interventional research studies requires written permission from the VICTAS Executive Committee in advance of subject identification. 7.3. Screen Failures All patients with suspected infection and sepsis should be screened after presenting to a study site hospital (please see section 9.2: Screening and Informed Consent). Sites will maintain an electronic screen failure log that includes all patients with a diagnosis of sepsis or septic shock who are not randomized into VICTAS. Sites will document the primary reason for exclusion or failed enrollment. Subjects who have been consented and subsequently determined to violate eligibility criteria, due to newly available data prior to randomization, will be excluded and documented as screen failures. Such events are expected to be rare, but may occur when study team becomes newly aware of historical data, such as chronic dependence on supplemental oxygen. 7.4. Study Completion and Discontinuations Study procedures should not delay clinical care. All randomized subjects will be included in the intention-to-treat (ITT) analysis. Randomized subjects are expected to complete the trial. Subjects have the right to withdraw from the trial for any reason at any time. If the subject (or the patient’s legally authorized representative) withdraws consent, for any reason, such an act prematurely stops the subject’s participation in the trial, and all scheduled trial- related interventions, assessments and laboratory testing will be stopped. All data collected prior to withdrawal will remain in the database but data obtained after the patient has withdrawn his/her consent will not be entered into the database. However, results from assessments and blood samples collected prior to the withdrawal of the consent but not analyzed at the time of the withdrawal will be entered into the database, unless the patient requests that these be removed."
19,page_19,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 20 of 64 Subjects or their legally authorized representatives may opt to discontinue the study intervention without full withdrawal of participation in research. Additionally, the site investigator, Co -PIs (Sevransky, Rothman and Wright) and/or DSMB may determine to prematurely discontinue the study intervention for safety or potential contraindications to study intervention. Subjects whose study intervention is te rminated prematurely, but who have not withdrawn from the study will continue with all planned follow -up and study related assessments. Subjects will only receive study drug while admitted to the ICU or in the ED while awaiting transfer to the ICU. If a subject’s level of care changes prior to final dose of study drug, study intervention will be discontinued upon physical transfer from the ICU to another level of care (i.e., transferred to step -down or intermediate care, telemetry, med -surg, outside facility, home, etc.). Patients who have been downgraded, but physically remain in the ICU, will continue to receive study drug for 4 days or a s long as they are physically in the ICU (whichever comes first). 7.5. Inclusion of Minorities, Women and Children Subjects will not be excluded based upon race, ethnicity or gender. Pregnant patients will be excluded. Pediatric patients (<18 years of age) will be excluded due to differing diagnostic criteria, care pathways, and protocols in sepsis."
20,page_20,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 21 of 64 8. Pharmacologic Intervention 8.1. Agents The three agents being studied include: ● Agent 1: Vitamin C ○ Route: Intravenous infusion over 30 minutes ○ Dose: 1.5 grams ○ Frequency: every 6 hours ○ Duration: 96 hours ● Agent 2: Thiamine ○ Route: Slow intravenous push over 2 – 3 minutes ○ Dose: 100 mg ○ Frequency: every 6 hours ○ Duration: 96 hours ● Agent 3: Hydrocortisone ○ Route: Slow intravenous push over 2 – 3 minutes ○ Dose: 50 mg ○ Frequency: every 6 hours ○ Duration: 96 hours 8.2. Rationale Daily recommended dietary allowances for vitamin C are in the range of 75 to 110mg/daily . 86,87 This is meant to exceed a mean dietary intake of 46 mg daily needed to prevent scurvy. Normal serum levels of ascorbic acid are variable, but in the range of 50-70 μM in healthy, fasting adults .88 Levels of approximately 60 – 90 μM are achieved following maximal replet ion by oral vitamin C intake .89,90 Data in septic and critically ill cohorts demonstrate that serum levels are commonly < 20 μM (5) . Oral delivery of vitamin C is commonly used to restore serum levels to normal in deficient patients, however, high dose oral delivery of vitamin C does not increase serum vitamin C to therapeu tic levels needed for sepsis .23,89,90 Rather, they generally plateau at < 100 μM even in studies using very high dose oral regimens. The use of intravenous vitamin C allows for rapid increases in serum levels many fold higher than oral dosing allows. At intravenous doses of ~2g daily in critically ill patients, mean serum levels of approximately 100 μM were achieved and maintained .91 At intravenous doses of 10g daily, serum levels plateaued at an approximate mean value of 500 μM. Prompt restoration of normal to elevated serum levels of Vitamin C were also demonstrated with administration of 3g doses of intravenous vitamin C in critically ill patients. In the same study, doses of 300mg and 1g daily, both resulted in persistently low vitamin C serum levels after 2 days. As detailed in the Background above, preliminary data suggest a benefit of vitamin C administration in critically ill patients, ARDS, and sepsis. The doses used in these populations have varied substantially. In sepsis, simply repleting vitamin C to normal serum levels may confer some benefit; however, the pluri - potent therapeutic effects may require levels 3 -4 times normal. Rapid repletion of vitamin C levels is only"
21,page_21,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 22 of 64 possible with IV administration. High dose oral administration to deficient, hospitalized adults did not result in normal serum levels for week s to months .89 We have chosen 1.5g every six hours based on preliminary data suggesting efficacy at this dose or similar dosing regimens .20,39 Of note, dosing regimens that raise serum vitamin C levels to 10 -15 times normal (1 -5mM) are believed to trigger cytotoxic effects on malignant cells.92 However, such high levels have been associated with harmful side effects (e.g. renal failure, hemolytic anemia, disruption of accurate glucose measurements) and are not thought to be of value in the treatment of sepsis. We aimed for a dose that achieves serum level adequate to confer benefits by rapidly repleting Vitamin C deficiency in patients. The rationale for thiamine supplementation in critical care and sepsis is detailed in the Background. At a dose of 200mg twice daily, septic patients with a concurrent thiamine deficiency were demonstrated to have improved cl earance of lactate and decreased mortality . 50 Thiamine deficiency is common among critically ill populations. Oral administration of thiamine can replete thiamine stores and return subjects to adequate serum levels, but requi res chronic supplementation. 49,50 In the acute setting, when it is believed that severe thiamine deficiency contributes to defects in aerobic metabolism, higher doses of intravenous thiamine are required to adequately repl ete thiamine levels quickly . 93 Thiamine is poorly absorbed after oral ingestion, with a maximal GI absorption from single oral dosing of approximately 4- 5mg in healthy volunteers .93 Absorption is likely lower in alcoholics or the critically ill, further necessitating intravenous administration. Some professional societies recommend doses as high as a total of 1500mg daily for patients with suspected Wernicke’s encephalopathy - a disease that results directly from thiamine depletion. The optimal dose for suspected thiamine deficiency is not known. Dose recommendations range from 200mg daily to 1500mg daily for patients w ith suspected deficiency . 94,95 Based on the findings of Donnino et al, we believe the beneficial effect of intravenous thiamine is predominantly a result of the rapid resolution of deficiency, rather than a separate pharmacologic mechanism at hig her doses. Administration of intravenous thiamine has been shown to be extremely safe. At bolus doses of greater than 200mg there have been reports of anaphylactoid reactions, although those reactions are rare. 96,97 A prospective study of 989 patients receiving a dose of 100mg in bolus form showed no s ignificant adverse reactions.82 The safety of 100mg intravenous bolus dosing, the signal of a positive clinical effect by Donnino et al when giving a total dose of 400mg daily,50 and the short half -life of serum thiamine supported the 100mg q6h hour dosing strategy outlined above. The rationale for the use of hydrocortisone in patients with septic shock is detailed in the Background. The dosing strategy for hydrocortisone in the VICTAS trial is based on current guidelines for the treatment of patients with septic shock. Surviving Sepsis Campaign guidelines rec ommend: “We suggest against using IV hydrocortisone to treat septic shock patients if adequate fluid resuscitation and vasopressor therapy are able to restore hemodynamic stability. If this is not achievable, we suggest IV hydrocortisone at a dose of 200 mg per day (weak recommendation, low quality of evidence).” 8.3. Treatment and Study Drug Administration Randomized subjects will receive either active agents or placebos, labeled as VICTAS Study Drug 1, VICTAS Study Drug 2, and VICTAS Study Drug 3. The tabl e below details these three active agents or matching placebos."
22,page_22,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 23 of 64 Administration – Randomized subjects will receive VICTAS Study Drugs 1, 2, and 3, via intravenous administration every 6 hours up to 96 hours. The first dose should be administered as soon as possible but no longer than 4 hours from randomization. All subsequent doses should default to the local institution every 6 hour routine dosing schedule. All three study drugs should be administered within +/ - 2 hours of their scheduled time. Missed doses should be treated via the “Treatment Compliance and Discontinuation” section of this protocol (page 27). All three study drugs should be administered separately and should not be infused or administered with any other medications or study drugs. We recommend that study drugs 2 and 3 be administered first since they are IV push and study drug 1 is administered over 30 mins. For subjects already prescribed open- label corticosteroids at the time of randomization, or for patients prescribed corticosteroids after randomization, see section below on steroid management. VICTAS Study Drug 1 VICTAS Study Drug 2 VICTAS Study Drug 3 Intervention Vitamin C Placebo Thiamine Placebo Hydrocortisone Placebo Active Agent Ascorbic acid N/A Thiamine hydrochloride N/A Hydrocortisone sodium succinate, powder N/A Carrier / Reconstitute Dextrose 5% Normal Saline in Dextrose 5% Monothiol - glycerol, 0.5% v/v; water for injection Normal Saline Sterile Water or Normal Saline Normal Saline Strength 25000 mg in 50 ml N/A 200 mg in 2 mL N/A 100 mg in 2 mL N/A Dose 1.5 grams N/A 100 mg N/A 50 mg N/A Volume and rate to be administered 50 mL over 30 minutes (100 mL/hour) 50 mL over 30 minutes (100 mL/hour) 1 mL over 2 -3 minutes 1 mL over 2 - 3 minutes 1 mL over 2 -3 minutes 1 mL over 2- 3 minutes Expiration 24 hours refrigerated and protected from light 24 hours 24 hours Route Intravenous (IV) Frequency Every 6 hours Duration 96 hours while physically in the ICU"
23,page_23,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 24 of 64 The total numbe r of individual study drug administrations is 48 (3 study drugs per administration x 4 administrations per day x 4 days). The total number of study drug administration time points per day is 4 (3 study drugs per adm inistration) . Steroid Management – See table below. For patients without clinically prescribed corticosteroids, VICTAS Study Drug 3 will always be administered. If treating physicians believe there is an indication for steroids, (i.e., continued shock after adequate fluid resuscitation and vasopr essor therapy, etc.), they are permitted to initiate open -label corticosteroid therapy based on local practice and international guidelines. If treating physicians place an active order prescribing at least 200 mg or greater of daily hydrocortisone, or equivalent (see APPENDIX A), then VICTAS Study Drug 3 (hydrocortisone or placebo) will NOT be administered (see table below) . The research team, investigational pharmacy, and clinical teams should monitor at least daily for new , or discontinued, corticosteroid orders for randomized patients. When new corticosteroid orders are discovered, the study team and pharmacy will discontinue VICTAS Study Drug 3 (as soon as possible) . If treating physicians discontinue clinically prescribed corticosteroids, or reduce the total daily dose to less than 200 mg of hydrocortisone daily (or equivalent), VICTAS Study Drug 3 will be restarted (as soon as possible) if this occurs within the first 96 hours following randomization, and the patient remains in the ICU."
24,page_24,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 25 of 64 Provider Orders During 96 Hours After Randomization Study Drug 3 Delivered No Systemic Steroids Yes Systemic Steroids < 200 mg Hydrocortisone (or equivalent) Yes Systemic Steroids > 200 mg Hydrocortisone (or equivalent) No 8.4. Study Drug Packaging and Preparation The FDA approved commercial products of each study medication will be procured from McGuff Pharmaceuticals and shipped to the central coordinating pharmacy (CCP) at Vanderbilt University Medical Center. Matching placebos will be procured by the CCP from a manufacturer, distributor, and/or supplier. All three study drugs and placebo supplies will be tagged as investigational product and coded with unique identification numbers linking each vial to the matching kit. STUDY DRUG HANDLING All commercial products and placebos will arrive to the CCP in their commercial formulation and packaging directly from a manufacturer, distributor, and/or supplier. All three study drugs and placebos will be tagged as investigational product and coded with unique identification numbers. Study drugs and placebos will be packed into study kits. The exterior of kits will be blinded and identic al in size, shape, and color. Each kit will be identified with a unique code (i.e., randomization number) and the kits contents will have matching codes. After unsealing study drug kits, site phar macists will be UNBLINDED to randomization assignment. Site pharm acists are prohibited from informing anyone of study drug assignment. Overview of CCP labeling and packaging pr ocess for study drugs: 1. Receive medication / placebo 2. Visual inspection of medication to ensure vial integrity 3. Label study drug (active agent or placebo) with appropriate identification and coding (i.e., randomization number and/or kit number) and label pr oduct for investigation use only 4. Package study drugs in appropriate kits 5. Label and seal exterior of kit 6. Ship study drug kits to sites in appropriate shipping containers (see storage and temperature control) 7. Ensure drugs are received by local site pharmacies The CCP will be responsible for restocking sites with study drug kits to maintain an acceptable par level. The CCP will NOT perform any compounding of medications. Final verification of all study drugs will be completed by the research pharmacist or designee to ensure that the site maintains correct inventory. Local sites pharmacies will compound and dispense medications as required and as outlined below."
