,PageNo,Text
36,page_36,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amendment 4 Date of Protocol Amendment 4: 09 July 2019 Page 36 6.7.1 Permitted During Study All medicatio ns or procedure s for the clinical care of the patient, including management of AEs, are permitted during the study, except for those listed in Section 6.7.2. Hematopoietic growth factors are permitted as per American Society of Clinical Oncology guidelines ( Smith et al. , 2006). 6.7.2 Prohibited During Study • Other anticancer therapy with the exception of hormonal therapy for maintenance treatment of breast and prostate cancer. • Other investigational agents. • Live vaccines."
37,page_37,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amendment 4 Date of Protocol Amendment 4: 09 July 2019 Page 37 7 Discontinuation The reason for discontinuation and the date of discontinuation will be collected for all patients. Note: Once discontinued from the study for any reason, patients are not permitted to be re-enrolled. 7.1 Discontinuation from Study Treatment A patient may be discontinued from the study drug for any of the following reasons: • Disease progression • Unacceptable toxicity • Patient decision • Major protocol deviation • The Investigator determines that it is in the best interest of the patient to discontinue study treatment. • Discontinuation of the study by the Sponsor • Pregnancy • Death IMPORTANT: Study drug discontinuation is not to be automatically considered as withdrawal from the study. Patient s discontinuing the study drug will be asked to perform an EOT visit (Section 4.4) and continue with the Follow-up period ( Section 4.5) as per protocol. The investigational site should make every effort to complete follow -up per protocol. If patients are unable to return to the site, patient status, including but not limited to survival status, may be obtained by site staff via phone, email, or mail. 7.2 Discont inuation from the Study A patient may be discontinued from the study for any of the following reasons: • Withdrawal of consent • Investigator/Sponsor decision • Death • Loss to follow-up If a patient withdraws informed consent, no additional data will be collecte d. The Sponsor may continue to use previously collected medical research data prior to the withdrawal consistent with the original authorization. The study may be terminated at any time , for any reason, by the Sponsor. Patients still receiving study drug should have an EOT visit as described in Section 4.4 and SoE ( Table 1 ). 7.3 Loss to Follow -Up Patients who fail to return for protocol follow -up are to be contacted by the investigative site. Following a minimum of two documented unsuccessful telephone calls, the investigative site should send a registered letter to the patient in a final attempt to ensure protocol compliance."
38,page_38,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amendment 4 Date of Protocol Amendment 4: 09 July 2019 Page 38 8 Study Assessments and Procedures Informed consent, as documented by a signed and dated ICF , must be obtained prior to performing any study procedures . Results (e.g., from laboratory tests or radiographic evaluations, etc.) obtained prior to the date of informed consent but within the allowed timeframe for screening may be used for determination of pati ent eligibility only if obtained as part of standard care. 8.1 Efficacy Assessments Disease assessments will occur as per schedule of events ( SoE) (Table 1 ) until progression. Disease assessments should take place at the timepoints specified even if study drug dosing is delayed . Additional disease assessments may be obtained , if clinically indicated. Imaging and clinical examination for lymphoma will be performed at all disease assessment timepoints. All patients will have p ositron emission tomography - computed tomography (PET -CT) of the neck/chest/abdomen/pelvis and other areas of known or suspected disease performed at baseline. Patients with PET -avid disease at baseline should have PET -CT for all subsequent disease assessments. If disease is not PET -avid at baseline, computed tomography (CT) or magnetic resonance imaging (MRI) may be used for subsequent disease assessments. Patients whose disease is not PET -avid should have a bone marrow biopsy as part of their baseline staging and disease assessment if clinically appropriate. Screening (Baseline) imaging must be performed within 4 weeks prior to C1D1. During the treatment period, imaging will be per formed 6 weeks and 12 weeks after C1D1, then every 9 weeks until EOT. Week 6 imaging should be performed within 5 days prior to C3D1 and Week 12 imaging should be performed within 5 days prior to C5D1. All other imaging should be performed within ± 2 wee ks of the scheduled time point. During the follow- up period, patients who discontinued study drug for re asons other than disease progression or initiation of other anti -cancer therapy except stem cell transplant, will have imaging performed every 12 (± 2) weeks until 1 year from EOT, then every 6 months until disea se progression, up to 3 years from EOT. Response data will be collected for patients who receive CAR -T therapy until 90 days after receiving CAR -T therapy. If a scan has been perfor med within 8 weeks of EOT, it does not need to be repeated at EOT. In case of dose delays, disease assessment should be maintained at the frequencies defined above. The patient’s response to treatment will be determined according to the 2014 Lugano Classi fication Criteria ( Appendix 2) as CR, PR, stable disease ( SD), or progressive disease (PD). Images will be obtained according to local site imaging protocols and will be submitted for central review. Submission instructions for central review will be provided in a separate manual. Central imaging review will be performed using two blinded independent reviewers with adjudication by a third blinded independent r eviewer in cases of discordance."
39,page_39,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amendment 4 Date of Protocol Amendment 4: 09 July 2019 Page 39 8.2 Adverse Events 8.2.1 Definition of Adverse Events and Serious Adverse Events An AE is defined as any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product , which does not necessarily have to have a causal relationship with this treatment. Test results collected during the study (e.g., laboratory values, physical examination, ECG s, etc.) or identified from review of other documents may constitute AEs if deem ed clinically significant. A SAE is defined as any AE that: • results in death . • is life threatening . • requires inpatient hospitalization or prolongation of existing hospitalization (hospitalization for elective procedures or for protocol compliance is not considered an SAE) . • results in persistent or significant disability/incapacity . • is a congenital anomaly/birth defect. • important medical events that do not meet the preceding criteria but based on appropriate medical judgement may jeopardize the patient or may require medical or surgical intervention to prevent any of the outcomes listed above. 8.2.2 Eliciting and Reporting Adverse Events/Serious Adverse Events Patients will be instructed to contact the Investigator at any time after ICF signature if any symptoms de velop. At each study visit, patients will be asked a non- leading question to elicit any medically related changes in their well -being. Patients may also report AEs voluntarily and they will be instructed to contact the Investigator between visits if any symptoms develop or worsen. AEs will be reported starting when the patient provides written informed consent. Clinically significant medical conditions present at the time of ICF signature will be reported as medical history. Clinically significant medical conditions that start or worsen after ICF signature will be reported as AEs. All AE/SAEs, regardless of relationship to study drug, will be reported from the time the patient signs the ICF until 30 days after the last dose of stu dy drug or start of new anti -cancer therapy, whichever is earlier ; thereafter , only related SAEs will be reported, with 2 exceptions . 1. Patients who have responded to loncastuximab tesirine and undergo SCT (either autologous or allogeneic) after permanent discontinuation of loncastuximab tesirine treatment without any intervening anti -cancer therapy. These patients will have the following safety information reported until 180 days post -transplant regardless of relationship to loncastuximab tesirine: • Grade ≥3 AEs suggestive of hepatic toxicity, veno- occlusive disease/sinusoidal obstruction syndrome, graft -versus- host disease, infectious complications, prolonged cytopenia(s), and pulmonary toxicity • SAEs • Death"
40,page_40,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amendment 4 Date of Protocol Amendment 4: 09 July 2019 Page 40 2. Patients who receive CAR -T therapy after per manent discontinuation of loncastuximab tesirine treatment will have the following safety information reported until 90 days after receiving CAR- T therapy regardless of relationship to loncastuximab tesirin e: • Grade ≥3 AEs of cytokine release syndrome, encephalopathy, edema or effusion, rash, hepatic toxicity • SAEs • Death Whenever possible, AEs should be reported as a diagnosis rather than individual signs and symptoms. If no diagnosis is available or has been identified, then the primary symptom is reported. In general, the term ‘disease progression ’ should not be used for reporting an AE/SAE. However, AEs/SAEs that are complications of disease progression should be reported. All AEs reported or observed during the study will be recorded on the AE page of t he eCRF. Information to be collected will include event term, date of onset, assessment of severity ( Section 8.2.3), seriousness ( Section 8.2.1), relationship to study drug (Section 8.2.4), action taken with study drug, date of resolution of the event or ongoing (when no resolution by the end of the reporting period), any required treatment or evaluations, and outcome. New SAEs and any recurrent episodes, progression, or complications of the original SAE must be reported to the pharmacovigilance department of the Sponsor or delegate (e.g., contract research o rganization [CRO]) within 24 hours after the time site personnel first learn about the event. Reporting will occur through the electronic data capture ( EDC) system. 8.2.3 Assessment of Severity AEs will be graded according to CTCAE v4.0. For events not include d in the CTCAE criteria, the severity of the AE is graded on a scale of 1 to 5 as shown in Table 3 . Table 3. Definition of Severity Grades for CTCAE Grade Definition 1 Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. 2 Moderate; minimal, local or noninvasive intervention indicated; limiting age-appropria te instrumental activities of daily living (ADL).a 3 Severe or medically significant but not immediately life threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care ADL.b 4 Life-threatening consequences; urgent intervention indicated. 5 Death related to adverse event. a ADL refer s to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. b Self-care ADL refers to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. AEs characterized as intermittent do not require documentation of onset and duration of each episode."
41,page_41,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amendment 4 Date of Protocol Amendment 4: 09 July 2019 Page 41 8.2.4 Assessment of Causality The Investigator’s assessment of an AE’s relationship to study drug is an important part of safety reporting, but is not a factor in determining whether an AE is reported. An AE will be assessed as related to study drug if there is a reasonable possibility of causal relationship with the use of the study drug. For SAEs, whenever possible, the Investigator should provide a rationale for the causality assessment. 8.2.5 Regulatory Reporting All SAEs considered at least possibly related to the study drug will be reported as Suspected Unexpected Serious Adverse Reactions (SUSARs), unless they have been defined as expected in the Reference Safety Information section of the IB. SUSARs will be reported to competent authorities and independent ethics committee ( IEC) in ac cordance with current legislation. 8.2.6 Pregnancy Any pregnancy in a participant or partner that occurs during the study must be reported using the Pregnancy Report Form. Pregnancy must be reported within 24 hours after the site personnel first learn of the pregnancy. The pregnancy itself is not considered an AE. However, the pregnancy must be followed to determine outcome (including spontaneous miscarriage, elective termination, normal birth, or congenital abnormality) and status of mother and child, even if the patient discontinued from the study. Abortions (elective or spontaneous) occurring from the time the patient signs the ICF until 90 days after the last dose of study drug must be reported as an SAE. Any SAE occurring in association with a pregnancy that is brought to the Investigator’s attention after the patient has completed the study and considered by the Investigator as possibly related to the study drug must be promptly reported in the same manner. Once pregnancy is confirmed in a study participant, study drug will be discontinued, see Section 8.3.6 for additional information. 8.2.7 Overdose An overdose of the study drug will be considered an AE if the dose administered to the patient exceeds the maximum dose described in the protocol by 15% or more. If such an overdose occurs during the study, with or without any signs or symptoms, it must be reported to the Sponsor using the SAE Report Form within 24 hours after the time site personnel first learn about the event . 8.3 Safety Assessments Safety will be assessed based on the procedures in the subsection below. AEs/SAEs collection and reporting is described in Sectio n 8.2.2. Unless otherwise specified, all safety assessments on dosing days will be done prior to study drug administration."
42,page_42,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amendment 4 Date of Protocol Amendment 4: 09 July 2019 Page 42 8.3.1 Physical Examination Physical examination will be performed according to institutional standards and will include a whole body skin examination. 8.3.2 ECOG P erformance Status ECOG performance status grades are presented in Appendix 1 and will be captured as per SoE (Table 1 ). 8.3.3 Height and Weight Height and weight will be measured as per SoE ( Table 1). Additional measurements will be performed if clinically indicated. Patient s should monitor their weight at home to mitigate the risks for edema/effusions. Refer to Section 6.6.2 for further details. 8.3.4 Vital Signs Vital signs include the measurements of arterial blood pressure (systolic and diastolic), heart rate, respiratory rate, and body temperature and will be performed according to the institutional standards. For Day 1 of each cycle, vital signs are to be measured before the start of the loncastuximab tesirine infusion and at the end of infusion. 8.3.5 Laboratory Tests Sample s will be collected at the time points specified as per SoE (Table 1 ). Any clinically significant abnormal laboratory test results will be recorded a s AEs or SAEs . Hematology : white blood cells (WBC) with 5 -part differential (neutrophils, eosinophils, basophils, lymphocytes, and monocytes), platelet count, hemoglobin, and hematocrit. Chemistry: ALT, AST, GGT, alkaline phosphatase (ALP), amylase, lipase, total bilirubin (conjugated and unconjugated bilirubin only when total bilirubin is abnormal), sodium, potassium, chloride, phosphate, calcium, magnesium, blood urea nitrogen or urea, carbon dioxide/bicarbonate, creatinine, creatine phosphokinase, total protein, albumin, glucose, and lactate dehydrogenase. Coagulation: partial thromboplastin time (PTT) and International Normalized Ratio (INR). Urinalysis : pH, specific gravity, protein, WBC , red blood cell (RBC) , ketones, glucose, and bilirubin. Urinalysis may be performed by dipstick. Abnormal findings will be followed up with a microscopic evaluation and/or additional assessments as clinically indicated. A microscopic evaluation consists at a minimum of WBC and RBC quantitation per high power field, as well as semi -quantitative assessment of other cells and substances, if present, such as epithelial cells, bacteria , and crystals (“few,” “moderate,” “many”). Other evaluations depending on microscopic findings may be added."
43,page_43,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amendment 4 Date of Protocol Amendment 4: 09 July 2019 Page 43 8.3.6 Pregnancy T est A highly sensitive β -HCG test in urine or blood β -HCG test will be performed in woman of childbearing potential for eligibility (see Section 5.1 Inclusion criterion 10) and throughout the study as per SoE. The C1D1 pre -dose pregnancy test can be waived if the test for eligibility was done within 3 days of C1D1 . After starting the study drug, all efforts should be made to keep the interval between 2 consecutive pregnancy tests no more than 6 weeks. If a pregnancy test is positive, the study drug must be held pending confirmat ion. If the pregnancy is confirmed, treatment will be discontinued permanently for the patient . Refer to Section 8.2.6 for the handling of the patient and reporting the event. 8.3.7 ECG Three consecutive (also called triplicate ) 12- lead ECGs will be performed at defined timepoints throughout the study as per SoE ( Table 1 ). Refer to Table 4 for the detailed schedule of ECGs. ECGs will be performed after the patient is resting for at least 5 minutes. At timepoints coinciding with blood sample collection including PK, ECG s should be taken prior to blood collection. If a patient experiences Torsade de Pointes, additional concomitant PK samples (i.e., unscheduled) should be collected. Table 4. Schedule for Triplicate ECG C ollection Cycle Day ECG t imepoint (window) Screening - Any time within 28 days prior to C1D1 C1 D1 Pre-dose (preferably within 2 h prior to start of infusion) EOI (within 10 min prior to EOI) Post-dose* 4 h (± 15 min) D8 Post-dose* 168 h ( ± 48 h; but within 30 min prior to PK sample) D15 Post-dose* 336 h ( ± 48 h; but within 30 min prior to PK sample) C2 D1 Pre-dose ( within 30 min prior to PK sample ) EOI (within 10 min prior to EOI) Post-dose* 4 h (± 15 min) D8 Post-dose* 168 h ( ± 48 h; but within 30 min prior to PK sample) D15 Post-dose* 336 h ( ± 48 h; but within 30 min prior to PK sample) C3 D1 Pre-dose ( within 30 min prior to PK sample ) EOI (within 10 min prior to EOI) C5, C7 … every other cycle D1 Pre-dose ( within 30 min prior to PK sample ) EOT Any time (but within 30 min prior to PK sample) Unscheduled Any time Abbreviations: ECG, electrocardiogram; EOI, end of infusion; EOT, end of treatment; PK, pharmacokinetics . *Post -dose tim epoint is counted from start of infusion."
44,page_44,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amendment 4 Date of Protocol Amendment 4: 09 July 2019 Page 44 ECGs will be submitted for a central review. Submission instructions for the central review will be provided in a separate manual. Assessments will include determination of heart rate and rhythm and the PR, QRS, QT, QTcF, and QTcB intervals. 8.4 Pharmacokinetics, Pharmacodynamics, an d Immunogenicity PK, ADA, will be collected as per SoE ( Table 1 ). Additional biological samples may be collected by the Investigator when clinically indicated (e.g., at the time of significant AE s that are at least possibly related to the study drug ) and may be used for PK, pharmacodynamics, When multiple samples are required at the same timepoint , collection of safety samples should be first followed by PK, then ADA, In order to better understand the disease, metabolic disposition, and pharmacologic behavior of loncastuximab tesirine in humans, samples remaining after primary analyse s may be utilized for further analysis . Biological samples may be retain ed for up to 10 years to furthe r address scientific questions as new information in regards to the disease or the study drug becomes available. For detailed instructions related to central laboratory sample collection, labeling, processing, storage, or shipment refer to the appropriate laboratory manual(s). 8.4.1 Pharmacokinetics The concentration in serum of loncastuximab tesirine (total antibody ), PBD-conjugated antibody, and unconjugated warhead SG3199 will be assessed by a central laboratory designated by the Sponsor using validated bioanalytical methods. Approximately 6 mL of whole blood will be collected as per Table 1 and Table 5 . Blood should be drawn from a vein away from the one used for study drug infusion. PK samples must be stored at -70°C. Please refer to the laboratory manual for detail ed instructions regarding specimen handling and shipment. At timepoints coinciding with ECG collection, PK blood collection should occur immediately after the end of the ECG recording and, when applicable, after vital signs . If a patient experiences Torsade de Pointes, additional PK samples (e.g., unscheduled) should be collected."
45,page_45,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amendment 4 Date of Protocol Amendment 4: 09 July 2019 Page 45 Table 5. Sampling Schedule for PK and ADA Cycle Day PK timepoint (window ) ADA timepoint (window ) C1 D1 Pre-dose (preferably within 2 h prior to start of infusion) EOI (-5 to +10 min) Post-dose* 4 h (± 10 min) Pre-dose (preferably within 2 h prior to start of infusion) D8 Post-dose* 168 h ( ± 48 h) - D15 Post-dose* 336 h ( ± 48 h) Post-dose* 336 h (± 48 h) C2 D1 Pre-dose (within 2h prior to start of infusion) EOI ( -5 to +10 min) Post-dose* 4 h (± 10 min) Pre-dose (within 2 h prior to start of infusion) D8 Post-dose* 168 h ( ± 48 h) - D15 Post-dose* 336 h ( ± 48 h) - C3 D1 Pre-dose (within 2 h prior to start of infusion) EOI ( -5 to +10 min ) Pre-dose (within 2 h prior to start of infusion) C5, C7, … every other cycle D1 Pre-dose (within 2 h prior to start of infusion) Pre-dose (within 2 h prior to start of infusion) EOT At any time during visit day At any time during visit day Unscheduled Any time Any time (if applicable, close to PK sample ) Abbreviations: ADA, anti-drug antibody; EOI, end of infusion; EOT, end of trea tment; PK, pharmacokinetics . *Post -dose timepoint is counted from start of infusion. To understand the metabolic disposition of loncastuximab tesirine in humans, samples remaining after PK analysis is complete may be pooled among patients for potential metabolite identification. 8.4.2 Immunogenicity Detection of ADAs will be performed by using a screening assay for identification of antibody positive samples/patients , a confirmation assay, and tit er assessment, and will be performed using the Meso -Scale Discovery Electro chemi luminescence platform (MSD -ECL) . If an ADA is confirmed, a functional assay for the assessment of the neutralizing capacity of the ADA will be performed . Approximately 6 mL of whole blood will be collected as per Table 1 and Table 5 . Blood should be drawn from a vein away from the one used for study drug infusion. For patients who test positive for ADAs , an additional ADA sample will be requested for testing every 12 we eks following the EOT visit until the ADA titer falls to a background level. ADA samples must be stored at -70°C. Please refer to the laboratory manual for detail ed instructions regarding specimen handling and shipment."
46,page_46,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amendment 4 Date of Protocol Amendment 4: 09 July 2019 Page 46 8.5 Health- Related Quality of Life (HRQoL) Questionnaires 8.5.1 EuroQol -5 Dimensions- 5 Levels (EQ -5D-5L) EQ-5D- 5L is designed as an international, standardized, generic instrument for describing and evaluating QoL (EuroQol Group, 1990). The EQ -5D-5L consists of two parts: • The descriptive system: QoL is classified according to five dimensions: mobility, self-care, usual activities, pain/discomfort, and anxiety/depression. Each dimension comprises five levels of perceived problems (e.g., none, slight, moderate, severe, extreme). • The visual analog scale (VAS): patients are asked to indicate their health state today on a VAS with the endpoints labeled ‘the best health you can imagine’ (score 100) and ‘the worst health you can imagine’ (score 0). Patients are asked to mark an “X” on the VAS to indicate their own health and then to report the score in a text box. If there is a discrepancy between where the patient has placed the X and the number he/she has written in the box, the number in the box is to be entered in the CRF together with a comment indicating the discrepancy. 8.5.2 Functional Assessment of Cancer Therapy - Lymphoma (FACT -Lym) FACT -Lym is a lymphoma -specific subscale for the Functional Assessment of Cancer Therapy (FACT) questionnaire (Hlubocky FJ et al, 2013). It consists of 15 specific items that are used together with the core 27 -item questionnaire FACT -G. The patient is asked to respond to each item with a score of 0 –4, where 0 = not at all, 1 = a little bit, 2 = somewhat, 3 = quite a bit, and 4 = very much. A higher score indicates a worse level of QoL."
47,page_47,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amend ment 4 Date of Protocol Amendment 4: 09 July 2019 Page 47 9 Statistic al Considerations Full details of th e analysis plan, including a more technical and detailed elaboration of the statistical analyses, will be provided in the statistical analysis plan (SAP). 9.1 Sample Size Calculation Patients with DLBCL who have failed second line therapy have a very poor prognosis, with response to second -line salvage therapy ranging from 14- 26%, with a median survival of 6.1 months ( Seshadri et al., 2008; Crump et al., 2017). A treatment with a response rate of 20% would be a clinically meaningful option for this patient population. The primary hypothesis is that the ORR based on central review for patients treated with loncastuximab tesirine is significantly greater than 20% (i.e., H0: p ≤ 0.2 vs. Ha: p >0.2). This hypothesis will be tested at type I error of 0.05 (two sided). Using nQuery exact test for single proportion, a sample size of 140 patients has >99% power to achieve a 1 -sided significance level of 0.025 (2- sided significance level of 0.05). This sample size will provide adequate precision for observed ORR in the expected range. A 2-stage design will be used, with an interim analysis for futility on the first 52 patients. If ≥10 patients respond, the study will proceed to complete full enrollment. Enrollment will continue during the interim analysis; however, further enrollment will be halted if futility is confirmed to minimize exposure of patients in the study. With the null hypothesis that the true response rate is 0.2, and the alternative hypothesi s that the true response rate is significantly greater than 20% , (40% is used for calculation), the design controls the type I error rate at 0.025 and yields a power of >99%. 9.2 Analysis Populations • All Treated Population: All patients who receive at least 1 dose of loncastuximab tesirine . This population will be used in the primary analyses of efficacy and safety . • Per-Protocol Population: All patients in the all -treated population without major protocol deviations, which will be further described in detail in the SAP . • PK Population: All patients in the per -protocol population with at least 1 pre- ( C1D1 ) and 1 post-dose valid assessment . • Pharmacodynamics Population: All patients in the per -protocol population with at least 1 valid pharmacodynamics / 9.3 Interim Analysis for Futility A single interim analysis is planned using Simo n’s 2-stage procedure. The purpose of this interim analysis is solely to determine if there is a sufficient ORR observed early in the study to warrant continuing study enrollment to completion. The interim analysis constitutes a futility analysis; it will not be used to stop the trial early for positive efficacy. In the first s tage of the study, an interim analysis will be performed a t the time when the 52nd patient has two tumor assessment s (approximately 12 weeks after start of study drug). Enrollment will continue during the interim analysis. If ≥10 patients respond, the study will proceed to the second stage. If < 10 patients respond, study enrollment will be halted."
48,page_48,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amend ment 4 Date of Protocol Amendment 4: 09 July 2019 Page 48 Patients already enrolled may continue treatment for up to 1 year or until disease progression, unacceptable toxicity, or other discontinuation criteria ( Section 7), whichever occurs first. Additionally, patients benefitting clinically at 1 year may continue treatment after a case by case review with the Sponsor. 9.4 Final A nalysis For p rimary and key secondary endpoints analyses, a database snapshot will be taken when all patients have a minimum of 6 months follow up after initial documented response . All efficacy , safety , and PK endpoints will be analyzed and reported in the clinical study report ( CSR). Results of the population PK analysis will be reported separately. The exact binomial test will be used in the final analyses for the primary endpoint because of the practical consideration that accrual cannot be limited to exactly 140 patients and because patients included in the interim analysis as non -responding may be included in the final analysis as responding if they experience a late response. Follow- up analyses will be performed when all the patients complete the study per protocol. The results will be reported in a CSR addendum. 9.5 Demographics and Baseline C haracteristics The analyses include: • Demographic information such as age, gender, ethnicity, and race (to the extent allowed by local regulations). • Cancer medical history, which includes a complete history of all surgeries and significant diagnoses, and all cancer treatment, including surgery, radiation therapy, chemotherapy, e tc. • Any other relevant medical history. 9.6 Efficacy Analyses Primary efficacy analyses will be based on response as determined by central review . Response reported by investigators will be used for sensitivity analyses. 9.6.1 Overall Response Rate The ORR will be defined as the proportion of patients with a BOR of CR or PR. The overall response category will be derived based on response assessment performed on or before the start of subsequent anti -cancer therapy. For the primary ORR analysis in the a ll treated population, patients with a CR or PR will be counted as successes and all other patients (including those with missing response information) will be counted as failures. The percentage of ORR with its 95% confidence interval (CI) will be presented. In contrast to CR, PR, or PD, a BOR of SD can only be made after the patient is on-study for a minimum of 35 days after the first dose of study drug. A ny tumor assessment indicating SD before this time period will be considered as a non- evaluable for BOR if no assessment after this time period is available ."
49,page_49,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amend ment 4 Date of Protocol Amendment 4: 09 July 2019 Page 49 9.6.2 Duration of Response DOR will be defined among responders (CR or PR) as the time from the earliest date of first response until the first date of either disease progression or death due to any cause. The date of disease progression will be defined as the earliest date of disease progression based on central review . For patients who have not progressed or died at the time of the analysis, censoring will be performed using the date of the last valid disease assessment. The data will be analyzed by the Kaplan -Meier method. The median duration of response and 95% CI will be presented. DOR will be analyzed by response subgroup (CR, PR). Further details will be outlined in the SAP. 9.6.3 Complete Response Rate Complete Response Rate (CRR) will be defined as the proportion of patients with a best overall response of CR. The percentage of CRR with its 95% CI will be presented. 9.6.4 Relapse -free Survival RFS will be defined among CR patients as the time from the earliest date of first complete response until the first date of either disease relapse or death due to any cause. The date of disease progression will be defined as the earliest date of disease progression based on central review. For patients who have not progressed or died at the time of the analysis, censoring will be performed using the date of the last valid disease assessment. The data will be analyzed by the Kaplan -Meier method. The median duration of response and 95% CI will be presented. Further details will be outlined in the SAP. 9.6.5 Progression- Free Survival PFS will be defined among all treated patients as the time from first dose of study drug until the first date of either disease progression or death due to any cause. The date of disease progression will be defined as the earliest date of disease progression based on central review . For patients whose disease has not progressed at the time of the analysis, censoring will be performed using the date of the last valid di sease assessment. The data will be analyzed by the Kaplan -Meier method. The median PFS time and 95% CI will be presented. Further details will be outlined in the SAP. 9.6.6 Overall Survival Median OS will be defined as the time from the beginning of study drug treatment until death due to any cause. For patients who have not died at the time of the analysis, censoring will be performed using the date the patient was last known to be alive. The data will be analyzed by the Kaplan -Meier method. The median OS and 95% CI will be presented. Further details will be outlined in the SAP."
50,page_50,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amend ment 4 Date of Protocol Amendment 4: 09 July 2019 Page 50 9.6.7 Subgroup analysis Subgroup analyses will be per formed for ORR, DOR, CR, RFS, PFS , and OS using the following varia bles if appropriate • Demographic variables: age group, gender, race, and co untry • Baseline disease ch aracteristics : tumor staging, and subtype • Number of prior systemic ther apies and response to prior systemic thera pies Other subgroup analysis factors may be evaluated as appropriate and the details will be provided in SAP. 9.7 Safety Analyses Safety analyses will be presented descriptively . 9.7.1 Adverse Events The focus of AE summarization will be on TEAEs. A TEAE is defined as an AE that occurs or worsens in the period extending from the first dose of study drug to 30 days after the last dose of study drug or start of new anti- cancer therapy, whichever is earlier . TEAEs will be summarized. Summary tables will be presented to show the number of patients reporting TEAE s by severity grade and corresponding percentages. A patient who reports multiple TEAE s within the same Preferred Term (or System Organ Class) is counted only once for that Preferred Term (or System Organ Class) using th e worst severity grade. Separate summaries will be prepared for TEAEs classified as severe or life- threatening (Grade 3 or higher); study drug- related AEs; AEs leading to treatment interruption, modification, or discontinuation; serious AEs; and death. Dose interruptions, reductions, and relative dose intensity will also be summarized. 9.7.2 Clinical Laboratory Results Clinical hematology, coagulation panel, biochemistry, and urinalysis data will be summarized at each scheduled assessment. Shifts for clinical laboratory results that can be gr aded according to CTCAE v4.0 (or more recent ) will be summarized by CTCAE grade. Shifts for other numeric laboratory results will be by high/normal/low flag. Shifts for all other laboratory results will be by normal/abnormal flag. Summaries by visit will include data from scheduled assessments, and all data will be reported according to the nominal visit date for which it was recorded. Unscheduled data will be included in “worst -case post -Baseline” summaries, which will capture a worst case across all scheduled and unscheduled visits after the first dose of study drug. Further details will be provided in the SAP."
51,page_51,"ADC Therapeutics Loncastuximab Tesirine ADCT -402-201 Clinical Protocol Amend ment 4 Date of Protocol Amendment 4: 09 July 2019 Page 51 9.7.3 Additional Safety Assessments The results of scheduled assessments of vital signs, physical examin ations, ECOG performance status, and 12- lead ECGs will be summarized. All data will be reported according to the nominal visit date for which it was recorded (i.e., no visit windows will be applied). Unscheduled data will be included in “worst case” summaries, which will capture a worst case across all scheduled and unscheduled visits after the first dose of study drug. All data will be listed. Further details will be provided in the SAP. 9.8 Pharmacokinetic Analyses The PK profile may include , but is not limited to, determination of: maximum concentration (Cmax), area under the concentration -time curve from time zero to the end of the dosing interval (AUC 0-τ), area under the concentration -time curve from time zero to infinity (AUC 0-∞), clearance (CL), and accumulation index (AI). PK parameters will be determined for all PK -evaluable patients using a non-compartmental method with Phoenix WinNonlin (Ce rtara USA, Inc., Princeton, NJ, US) or other a ppropriate software. Supplemental population PK a nalyse s will be undertaken and reported separately to characterize the PK parameters for the typical patient and to identify covariate factors which influence drug disposition. Demographic data for the PK population will be sum marized. Potential correlations of PK parameters to baseline characteristics and safety observations will be assessed but may be reported separately . In addition, the influence of loncastuximab tesirine PBD-conjugated antibody and unconjugated warhead SG3199 concentrations on the QTc interval will be assessed but reported separately. 9.9 Immunogenicity Analyses A tiered immunogenicity strategy ( Figure 2) will be undertaken to evaluate ADAs by screening and confirmatory assays with titer evaluation, followed by characterization and evaluation of neutralizing capacity as needed. ADA sample collection, banking, and testing in validated and to be validated assays will be according to the new FDA Draft Guidance for Industry (April 2016): ‘Assay Development and Validation for Immunogenicity testing of Therapeutic Protein Products’."
