,PageNo,Text 
15,page_15,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 15 clinical data of enrolled participants. In Pittsburgh, client CD4, viral load, and appointment adherence data will be abstracted through Allies’ and TOD’s electronic database s. Self-report data will be collected at baseline, 3-month, 6- month, and 12 -month time points. “Mini check -ins” will be conducted at months 1 and 9 of the study. Abstracted data will be collected at baseline, 6 -month, 12 -month, 18 -month, and 24 -month time points. Linkage s will be made to human subject s using a unique participant ID; only staff at the study sites will be able to link participant IDs with the data collected , only will only have access to their own clients’ data; i.e., participant data will not be shared across study sites. In addition , qualitative interviews will be collected with a subset of participants, eligible individuals who did not want to participate in the study and with providers from the study sites . Given that clients served by other agencies will also be recruited to the study, providers from external organizations will also be recruited to qualitative interviews to assess their interpretation of their clients’ experiences with the intervention. Se mi-structured interviews with 40 eligible individuals ( study participants and non -participants) and 15 providers (physicians, nurse practitioners, medical social workers, Client -Centered Rep Payee ( medical case manager and financial manager) will be conducte d by the University of Pittsburgh team (PI , Project Coordinator, and doctoral student) to further contextualize findings from the mediation analysis. Qualitative interviews with eligible clients who did not want to participate in the study will assist with eliciting issues they had with the study or Representative Payee service. This could assist with identifying procedures or processes to implement to assist with participant recruitment and possibly streamlining the intervention. Interviews will take place in year 3 of the study, providing sufficient time to transcribe and analyze data and to provide a large enough pool of participants who have completed 12 -month follow -up self- reported assess ments. Members of the study sites’ research team s will inform eligible clients including study participants and non -participants of the opportunity to participate in interviews to share feedback on the intervention, and link participants to the qualitative interviewers. Finally, researchers from the University of Pittsburgh Graduate School of Public Health will use data collected from the study sites to conduct a cost -effectiveness analysis. These data include those collected via participant self- report (time spent by clients traveling to and from services, transportation costs to and from services, and HIV risk behavior) as well as those abstracted from the study site, (number of participants enrolled, number of client contacts, time spent by clients in service, wage level for clients, staff personnel costs, materials and consumables, an d viral suppression.) 4.1.2 Potential Risks The nature of some of the questions, particularly current sex ual behaviors and/or current drug use behaviors, has the potential to distress some study subjects. The intervention site already has in place on -site supportive services and a clinical referral network for any participant who experiences emotional distres s as a result of their assessment. An additional potential risk is that participants may experience feelings of coercion since their financial assets will be managed by a representative payee . 4.2 Adequacy of Protection against Risks 4.2.1 Patient Recru itment and Informed Consent Participants will be recruited during regularly scheduled visits at the study sites. In addition, staff from study sites will provide information about the study to other local providers to support referrals to study activities at one of our participating sites . Flyers announcing the opportunity to participate in the study will also be posted in the waiting and patient rooms at Action Wellness , TOD, BAO , and Allies for Health + Wellbeing, as well as with external providers wishing to promote the study so that individuals may self- refer . In addition , the study team will utilize snowball sampling in active study sites to assist with participant recruitment. Once individuals are referred to the study sites, the rese arch coordinators and case managers will screen clients for participation per the study inclusion criteria. The research coordinators or case managers will obtain written consent from eligible participants and provide them with information about study aims and approach, voluntary nature of participation, assessment and incentives schedule, and right to exit the study at will without penalty. Following recruitments , participants will complete a baseline survey. The research coordinator and medical case manag er will"
16,page_16,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 16 follow up with participants at 3- , 6-, and 12 -months to schedule completion of follow -up surveys. Mini check -ins will be conducted during months 1 , 4, 6, 7, 8, 9, and 10 for randomized participants, and 1, 6, and 9 for control arm clients . 4.2.2 Protections against Risk As noted above, the risks in this study are minimal and include possible feelings of distress due to answering questions about sexual risk and substance use behavior. To minimize this risk , participants will be informed of how data will be shared and with whom, and will be advised that they can withdraw from this study at any time. An additional potential risk is that some participants may experience feelings of coercion given that their financial assets will be managed by a representative payee . This risk is minimized by emphasizing participant -driven decision -making, in which parti cipants prioritize how funds are distributed, and by the fact that participants will be informed that they can withdraw from the study and payee service at any time. Payee services can be terminated by completing a form with the Social Security Administration; the medical case manager and research coordinator will keep these forms available and help participants in completing them at the behest of the participant. Another risk could be the loss of privacy of enrolled clients who were referred to the study due to the provision of a referral incentive to the referee. This could lead to their identification as a study participant and their HIV status. To minimize this risk, participants receiving the referral incentive would not be informed of the identity of the enrolled patient. In addition, referred clients will be informed of the referral incentive to be given to the ir referee. Because Rep Payee is a policy currently in practice with the Social Security Administration, comprehensive policies and controls are already in place through the SSA and include issues specific to oversight, keeping finances secure, preventing identify theft, paper and electronic file securing, and protecting beneficiary bank accounts. Client- Centered Representative Payee (CCRP) as currently delivered by The Open Door, Inc. follows these each of best practices, which will be replicated at Action Wellness and BAO . SSA-sponsored safeguards include the following: 1. Adequate oversight is maintained and includes the requirement of a second staff member’s approval required when a proposed disbursement exceeds a pre -set limit ($2,000), countersignatures for checks that exceed this limit, monthly reconciliation of ledgers and bank records, internal audits, and outside audits. 2. Titling of acco unts established for CCRP beneficiaries show that the representative payee has only a fiduciary (not personal) interest in the funds. This approach is used rather than establishing joint accounts, which means that the client cannot access the ac count witho ut the organizational Rep Payee, and that the account is specifically used only for beneficiary purposes 3. Checks are kept in locked, access -controlled areas. 4. SSA policies and procedures to protect identity theft are maintained, and include shredding paper work with identifying information and storing electronic files are stored in password protected files with no web access. 5. Beneficiary funds are protected in accordance with SSA policies, which include FDIC protection of up to $250,000 per depositor in an FDIC insured bank. Since the intent of this intervention is that monies are managed on behalf of the beneficiary, clients do not know their account numbers and therefore cannot access funds without discussing with their organizational Rep Payee, or in this case, their case manager. 6. Funds are deposited by SSA directly into the beneficiary account, which minimizes the risk for mishandling of funds, check fraud, and lost checks. To further minimize these risks, bills are to be paid electronically when the bil ler has this option available, and expendable funds are distributed to the client via electronic check cards. These cards can be replaced if lost, and loaded remotely, further reducing risk of fraud or theft."
17,page_17,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 17 7. It is the policy of The Open Door that annually during the organizational audit, the outside auditor conducts an audit on a random sample of at least 30% of total Representative Payee accounts for misuse of funds prevention. 8. In addition, SSA reserves the right to randomly select organizational representative payees to ensure that appropriate safeguards are in place and that beneficiaries are being appropriately served under this policy. The Open Door was randomly selected for an audit in 2008 and received no negative findings. 9. Finally, Action Wellness , TOD , and Birmingham AIDS Outreach are bonded as organizational representative payee s to further protect study participants from harm or wrongdoing. Any involvement in human subjects research carries some small risk of loss of confidentiality, which in this case would include loss of confidentiality of stigmatizing behaviors. This researc h is covered by a Certificate of Confidentiality from the National Institutes of Health. We will also ensure that participant ID numbers are used to identify study materials. In cases where participants are recruited and choose to participate in qualitativ e interviews with researchers from the University of Pittsburgh, members of the Action Wellness , TOD , Allies for Health + Wellbeing, and Birmingham AIDS Outreach research team s will provide information to the research team from the University of Pittsburgh about the participants’ medical status, including viral load, CD4 counts, and medication and appointment adherence. Individuals who participate in qualitative interviews will be given a HIPAA notice to describe the use of protected health information and will be asked to sign a separate and specific consent form demonstrating their understanding of the use and limits of that information. All materials with identifying information, including consent forms, will be kept in double -locked filing cabinets at the study intervention site s, or within a password- protected electronic database with no potential access by modem or other means. (See Appendix A for Data Security Assessment form.) All study procedures will be reviewed by the institutional review boards of the University of Pittsburgh and the City of Philadelphia Department of Public Health. 4.3. Potential Benefits of the Proposed Research to Human Subjects The potential benefits of the proposed research to study participants is that they may experience improved ART adherence and related outcomes as described in the research strategy if exposed to the Client- Centered Rep Payee intervention. The study has the potential benefit to PLWH A as a whole by offering an innovative approach to improving ART adherence, and in turn, reducing HIV health disparities. 4.3.1 Importance of the Knowledge to be Gained Client -Centered Rep Payee is a feasible and highly replicable approach that may change the clinical trajectory of HIV fo r the most marginalized populations, whose health disparities are the drivers of this disease. Few adherence interventions that are structurally -based have been studied to date, so this approach may yield effects that are more durable than behavioral inter ventions. Client -Centered Rep Payee has already been piloted with marginalized individuals including those who are homeless and unstably housed, as well as with individuals with criminal histories, mental health diagnoses, active substance use disorders, and long histories of being dropped from care as a result of problematic behaviors, with no serious adverse effects noted. In addition, the representative payee practice is one that has been authorized and overseen by the Social Security Administration for many years; in this sense, it is a structural adherence improvement intervention that has been hiding in plain sight. For these reasons, possible study benefits far outweigh potential risks."
18,page_18,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 18 5.0 Subject Selection and Recruitment 5.1 Inclusion/Exclusion Criteria 5.1.1 CCRP Inclusion Criteria • Living with HIV/AIDS • 18 years of age and older • English - or Spanish -speaking • Recipient of Social Security entitlements (SSI and/ or SSDI) • Income below 138 % of the federal poverty leve l • One or more of the following: o Not virally suppressed (viral suppression is denoted at 200 copies/ml) o Unsustained viral suppression over the past 12 months o Poor ART adherence . Poor ART adherence is assess ed via a CASE Index Score ≤ 10 or via a single question to assess the percentages of missed doses in the past week <90%. ( When using the CASE Index for screening eligibility the most recent CASE score must be used and the score cannot be more than 6 months old. New clients who do not have hist orical viral load data but are not suppressed at baseline will be eligible for the study if they meet other criteria. ) • Able and willing to provide informed consent 5.1.2 CCRP Exclusion Criteria • Currently receiving Representative Payee services or having received them in the past 12 months. • Employed by one of the study sites. 5.2 Qualitative Interviews 5.2.1 CCRP Participants Qualitative interviews will be conducted in year 3 of the study. Clients will be recruited from the CCRP study and from eligible individuals who did not participate in the study . Participants recruited from the CCRP trial will include randomized and choice intervention and control arm participants. Since we are interested in exploring factors related to adherence success, some of the interviews (in both arms) will be conducted with participants who have successfully achieved viral suppression and the other half will be conducted with participants who are not virally suppressed or who have poor medication adherence or retention in care. Our sampling approach will enable us to assess the degree to which the intervention contributed to adherence changes, as well as mechanisms underlying change. By interviewing eligible non- participants, interviews will also enable us to understand challenges with the study and/or the intervention (Representative Payee service). Members of the Action Wellness , BAO, Allies, and TOD research team s will link clients to the qualitative interviewers by coordinating interview appointments at the study site. 5.2.2 Providers The University of Pittsburgh investigators will reach out to Action Wellness , TOD, Allies, an d BAO providers to schedule in-depth qualitative interviews. Given that clients served by other agencies will also be recruited to the study, providers from external organizations and the 1917 clinic at the University of Alabama will also be recruited to qualitative interviews to assess their interpretation of their clients’ experiences with the intervention. Recruitment will occur via a regularly scheduled staff meeting in which investigators from the University of Pittsburgh will share an overview of the purpose of the interviews, confidential nature of data , and contact information of the investigators, which will be used to set up appointments for interview. Provider interviews will be voluntary and the investigators conducting the interviews will obtain verbal consent prior to obtaining and data or feedback from participating providers (Appendix B .)"
19,page_19,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 19 One-on-one interviews will be held in a private space at Action Wellness , TOD, Allies, BAO or external providers’ offices , will last 60 -90 minutes, and will be audio recorded and professionally transcribed. 5.3 Subject Recruitment Study enrollmen t targets are shown in Table 1. Participants will be recruited during regularly scheduled visits at the study sites. In addition, staff from study sites will provide information about the study to other local providers to sup port referrals to study activities at one of our participating sites. Flyers announcing the opportunity to participate in the study will also be posted in the waiting and patient rooms at Action Wellness , TOD , BAO , and Allies for Health + Wellbeing as well as with external providers wishing to promote the study, so that individuals may self- refer . Also, snowball sampling will be utilized in active study sites as described in section 5.4 below . In addition, study s ites will host several educational workshops to share information about the study. These sessions will take place at the offices of study sites or at community partner sites, such as other social service organizations that may refer clients to the study. Workshops may begin before the active study enrollment period and continue periodically throughout the study as needed . Need for additional workshops will be determined by study sites and the research team in response to client interest in the CCRP study. The workshops will be conducted by s taff members from study sites and the focus will primarily be on how CCRP works. In addition, clients who have received CCRP will be invited to share their experiences, concerns, and perceived benefits related to CCRP services. During these workshops, no activities related to consenting, enrolling, or randomizing participants in the study will be conducted. Topics that will be addressed during these workshops include: • Purpose of study o Improving ART adherence in the targe t population o History of TOD o Evaluation results from CCRP at TOD • Discussion about CCRP and how it differs from traditional Representative Payee services. • Rep Payee Personal perspective of CCRP • Things to consider before deciding o Need for financial management (including difficulty with adherence, frequent eviction and/or shut -off notices, homelessness) o Readiness for financial management o How to get more information about the study • Description of study methods o Voluntary nature of participat ion and right to withdraw o Potential risks and protections (de -identified data) o Randomization and right to receive free CCRP services at the conclusion of the 12 -month active study period (regardless of randomization or choice arm) o Choice arm s o Timeline (when recruitment will begin, survey schedule) o Incentives • Question and Answer Period"
20,page_20,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 20 Table 1. Enrollment Targets In accordance with NIH Recruit ment Milestone Report expectations, the enrollment chart includes randomized participants (n=160), non -randomized (choice) participants (n=50), and providers who participate in qualitative interviews (n=15). Recruitment and participant inclusion/exclusion criteria are described in sections 3.1 and 3.2 above. Due to the inability to recruit new clients in Philadelphia, active participant recruitment by Action Wellness was discontinued in September 2019. Alterations to the study process including the inclusion o f choice arm s, change in incentive structure and the use of snowball sampling will not affect enrolled participants at Action Wellness or clients in Philadelphia. 5.3.1 Screening Action Wellness , Allies for Health + Wellbeing, and Birmingham AIDS Outreac h Research Coordinators and medical case managers will use the ir EMR system to screen clients for participation. Birmingham AIDS Outreach will work in collaboration with the 1917 clinic at the University of Alabama to identify potential participants. In ad dition, screening of potential participants through TOD or through external providers in Philadelphia will take place in person. Potential participants, in collaboration with their external providers, will be asked to provide proof of HIV status, age, social security benefits, income, and viral load. The CASE Adherence index may also be used to assess inclusion criteria related to adherence. 5.3.2 Consent Signed informed consent will be obtained by the Research Coordinators at each of the study sites . The consent form (Appendix B) includes all of the study procedures, information about potential risks and benefits of participation, and information regarding who participants can contact for further questions. Before any other study procedures take plac e, each participant will read and review the Informed consent with study staff and allowed time to ask any questions they have before signing the form. 5.3.3 Retention The study sites’ research coordinators will track participant retention, which will b e reviewed bi -weekly by the PI and study sites. Though loss to follow -up is a concern, this is lessened by the use of incentives for follow -up assessments in the four study arms as well as by the fact that participants receive clinical and supportive services at the study site and are therefore more likely to remain in the s tudy. As needed, case managers at the intervention sites will meet with participants to address concerns and prevent drop -out. 5.4 Incentives Randomized p articipants will receive up to $240 in incentives, while participants in the choice arms will receive up to $120, if they complete all self- assessment surveys as follows. Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec Jan Feb Mar 26 26 26 28 34 42 42 50 58 66 74 82 90 103 111 119 127 135 142 153 164 175 186 197 203 220 2252020 2021 2022"
21,page_21,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 21 Table 2. Incentives Schedule Month Survey Randomized Participants Choice Participants Baseline Full Survey $20 $20 1 Mini Check -in $20 $20 2 Mini Check -in $20 3 Short Survey $20 $20 4 Mini Check -in $20 5 Mini Check -in $20 6 Full Survey $20 $20 7 Mini Check -in $20 8 Mini Check -in $20 9 Mini Check -in $20 $20 10 Mini Check -in $20 12 Full Survey $20 $20 Total $240 $120 When possible, a ssessments will be scheduled in conjunction with regular clinic visits to increase convenience for participants. In addition, individuals who visit the study site to be screened for study participa tion will receive $5 in gift card incentives. Finally, participants who refer clients to the study can receive additional gift cards each in the amount of $20 when referred individuals are randomized to the study. To facilitate this process while protecting confidentiality, participants will be given referral cards with non- identifiable unique codes to share with people in their social networks they think may be eligible for and benefit from the study . When new participants are randomized and they present the study team with a referral card, the referring participants will receive a $20 gift card. Neither referred nor referring participants will be given names of those referring or referred. Additionally , when participants are given referral cards to share with others , the study team will discuss with them the fact that because of the nature of the study, by revealing one’s own participation in the study they are also self- disclosing that they meet study inclusion criteria including HIV status. Participan ts randomized to the intervention group and in the choice intervention arm will inform the representative payee of their preferred method of receiving expendable funds which includes checks or a visa prepaid card (True Link card). The study will pay for the first procurement ($5) and monthly charges ($4) of the True Link card for participants who select this method for disbursement of funds allocated to them. The study will pay for monthly charges for only the 12-month active study period. Eligible client s including study participants and non -participants who complete interviews will receive $40 in gift card incentives. Active client recruitment by Action Wellness has been discontinued (from September 2019) due to lack of eligible clients for the study. The changes made to the incentives and recruitment method (snowball sampling) do not affect Action Wellness. All currently enrolled participants at Action Wellness will continue in the study for the 12 -month active study"
22,page_22,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 22 period and abstracted data will also be collected for all the participants for the 24 -month period. 5.5 Study Participation 5.5.1 Study Withdrawal Participants may withdraw from this research study . Any study data or medical information obtained as part of this study prior to the date of consent withdrawal will continue to be used and disclosed by the investigators for the purposes described above. To f ormally withdraw from this research study , participants will be asked to provide a written and dated notice of this decision to the Principal Investigator of this research study at the address listed on the consent form. Participants who are unable to provide written consent will provide verbal consent to the study sites resear ch coordinators , who will document their desire to withdraw. Participants’ decision s to withdraw from this study will have no effect on their current or future relationship s with the University of Pittsburgh. Also, the decision to withdraw consent for part icipation in this research study will have no effect on their current or future medical care at study sites . Should participants wish to re -enter the study, they may do so within 12 months of their original date of study enrollment. Participants will be re- entered into the original arms to which they were randomized, or for non -randomized participants, into the original arms they chose. Participants who re -enter the study will continue with their active 12 - month study period and passive 24 -month study peri od in accordance with their original date of enrollment in the study. 5.5.2 Study Termination Participants may be withdrawn from the study if they are also withdrawn from services at study sites. In keeping with policies of study sites , clients may be terminated from care if they pose an active threat to others; i.e., violently act out or place credible threats against other clients or providers. In the event that participants are withdrawn , the study team will provide active referrals to other local pr oviders to ensure continuity of care and that Rep Payee services are continued (if the participant was in the randomized or choice intervention arm s). 5.5.3 Voluntary Nature of Participation Participation in this research study is entirely voluntary. Participants are encouraged to discuss this study with family, friends, and other trusted resources before agreeing to participate. Before obtaining consent, participants will be encouraged to ask for clarification of any points they do not understand. Study investigators will be available to answer current and future questions. Whether or not individuals elect to provide consent for participation in this research study will have no effect on their current or future relationship with the University of Pittsburgh, or on their current or future medical care at study sites , or current or future relationship s with a health care insurance provider. The site investigators are interested in both patient care and in the conduct of this research study. Before agreeing to participate in this research study, or at any time during study participation, participants may discuss their care with another doctor who is not associated w ith this research study. Clients of the intervention sites are not under any obligation to participate in any research study offered by their doctors. 5.5.4 Assignment of Rep Payee This study seeks to improve health outcomes for people who meet study inclusion criteria and who struggle with bill payment and medication adherence. Study sites will work with participants who are randomized to the intervention group or participate in the choice intervention arm, to enroll them in Rep Payee services. Rep Payee assignment occur s not at the con venience of the client, but only when SSA determines that there is a need for assignment . To demonstrate need, individuals who elect to participate in the study and are randomized to the intervention arm will be asked to complete a form with their case manager indicating their need and requesting that SSA appoints Action Wellness ,TOD or BAO as their Organizational Rep Payee (SSA- 787 “Physician’s/Medical Officer’s Statement of Patient’s Capability To Manage Benefits ”). The participants ’ physician will also be asked to sign off on this form, indicating that they agree that Rep Payee would benefit the client. At that point, SSA will decide whether or not Action Wellness /TOD /BAO can be"
23,page_23,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 23 assigned as Rep Payee. If for some reason the doctor or SSA does not agree that the participants would benefit from Rep Payee services , participants can still stay in this study but will not receive Rep Payee services from the study sites . Participants who are randomized to the control group or participate in the choice control group but who feel they have the need for representative payee services may also elect to receive Rep Payee services at the end of their 12 -month active study period. These participants will be asked to complete a form indicating nee d and requesting that SSA appoints Action Wellness /TOD /BAO as their Organizational Rep Payee (SSA-787 “ Physician’s/Medical Officer’s Statement o f Patient’s Capability to Manage Benefits” ). The participants ’ physician will also be asked to sign off on this form, indicating that they agree Rep Payee would benefit the client. At that point, SSA will decide whether or not Action Wellness /TOD /BAO can be assigned as Rep Payee. 5.5.5 Withdrawal from Rep Payee Participants can ask to have Action Wellness /TOD /BAO removed as their Rep Payee at any time in the study. If participants no longer want Action Wellness /TOD/BAO to act as their Rep Payee and feel they are able to pay their bills independently, the i ntervention sites will help participants to have SSA remove Action Wellness /TOD /BAO as the Rep Payee. This will include asking the participants’ physician to sign off on the paperwork indicating that Rep Payee is no longer needed (SSA-787 “ Physician’s/Medical Officer’s Statement of Patient’s Capability to Manage Benefits” ). If the physician feels the participant still needs help from a Rep Payee and the participant disagrees , their case manager at Action Wellness /TOD /BAO will work with the p articipant to understand why they feel they are ready to pay their bills independently . If the participant is able to demonstrate financial independence , the c ase manager will accompany the participant to SSA to provide a signed “third party” statement exp laining that they have direct knowledge of the participant ’s ability to pay bills independently. If SSA does not agree to have Action Wellness /TOD /BAO removed as organizational Rep Payee, the study sites will help the participant appeal this decision. This will include linking the participant to free legal services if needed. Action Wellness /TOD /BAO can also help the participant identify a different Rep Payee if desired by the participant . 6.0 Study Procedures 6.1 Randomization Arms Patients who elect to participate and agree to be randomized will be assigned to the intervention or control with a 2:1 allocation ratio by each study site via a simple randomization procedure. A permuted block design was rejected in order to avoid the predictability of the intervention assignment given that the intervention is unmasked. Allocating twice as many participants to the intervention will ensure the study has sufficient data to assess the impact of the intervention on participants. We will monitor the randomizatio n process throughout the study period to ensure there are no systematic differ ences between study arms and no selection or assignment biases. REDcap forms will be used to return randomization. When a member of the study sites’ research team receives consen t to participate from an individual, a unique identifier will be generated via REDcaps, which will return the assignment to the study arm. Participants randomized to the control arm will continue to attend visits in keeping with the study sites standard of care and normal operating procedures. Participants randomized to the intervention will receive the same care in addition to CCRP. We will assess for exposure to representative payee services throughout the s tudy period to ensure that if control group participants elect this service through family members or other providers we are able to control for this in our mediation analysis. At the conclusion of the study, clients randomized to the control group will be offered CCRP services, ensuring that all clients have the opportunity to benefit from the intervention."
24,page_24,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 24 6.2 Choice (Non -randomized) Arms Participants who elect to participate in the choice arm can either be in the intervention or control arm. Once participants submit a consent to participate to a member of study sites’ research team, a unique identifier will be generated via REDcaps . Participants in the non-randomized control arm will continue to attend visits in keeping with the study sites ’ standard of care and normal operating procedures. Participants in the choice intervention arm will receive the standard of care in addition to CCRP. We will assess for exposure to representative payee services throughout the study period to ensure that if control group participants elect this service through family members or other providers , we are able to control for this in our mediation analysis. At the conclusion of the study, clients who chose to be in the control group will be offered CCRP services , as they may be interested in the intervention benefits . 6.3 Data Collection Participants in the four arms will complete the assessment tool at baseline, 3-, 6-, and 12 -month time points . Viral load, CD4, and appointment adherence data will be monitored at baseline, 6 - and 12 -months, as well as 6- and 12 -months after the participant’s active study period. Since many individuals who receive ART often achieve viral suppression within 3-6 mont hs, these time points will provide appropriate opportunities to detect shifts to viral suppression as well as persistence of viral suppression over time. Assessment variables are described in Table 2 and the full assessment tool is attached as Appendix C . During the baseline visit, intervention arm participants will also complete the SSA Request for Representative Payee. Section 7.0 provides additional detail regarding this process. Clinical data will also be abstracted from client records at study sites as shown in Table 3. Birmingham AIDS Outreach will work in collaboration with the 1917 clinic at the University of Alabama to retrieve the clinical data of enrolled participants. Additional detail regarding data abstraction and management are included in section 11.0. Table 2. Key Study Variables with Measurement Tools and Data Collection Points Construct Scale Items Data Collection Points ART Adherence HIV Biomarkers Action Wellness /TOD /Allies/ BAO (in collaboration with the 1917 clinic) Data Abstraction CD4, Viral Load; continuous variables Baseline 6-months 12-months 18-months 24-months Sociod emographics Self-report: HRSA reporting measures Age, race, gender, date of first diagnosis (if known), income, HIV transmission risk behavior Baseline ART Adherence Self-report: CASE Adherence Index 3 items 1. How often do you feel that you have difficulty taking your HIV medications on time? 2. On average, how many days PER WEEK wo uld you say that you missed at least one dose of your HIV medications? 3. When was the last time you missed at least one dose of you HIV medications? Baseline 3-months 6-months 12-months Housing Instability Housing Status 1 Self-report: Wolitski, et. al., 2010 One item: “ Which best describes your current living situation?” (Stably Housed/Unstably House/Homeless) Baseline 6-months 12-months"
25,page_25,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 25 Housing Status 2 Self-report: Newly developed by team “In the past 90 days, have you (a) Received an eviction notice or notice to vacate because your rent was not paid? (b) Had your utilities shutoff because your bill was not paid?” Baseline 6-months 12-months Self-Efficacy for Health Behaviors Self-efficacy for adherence Self-report: HIV -ASES, Johnson, 2007 12-item scale designed to assess self -efficacy for taking HIV medications. Baseline 6-months 12-months Financial Stress Self-report of financial stress Self-report: Financial measures from Background Stress Inventory 5 item scale : In the past month, how often did you feel distressed by the following? 1. Finding the time to pay your bills by the due date. 2. Not being able to pay your bills. 3. Unexpected events requiring additional spending that exceed your budget (e.g. vehicle repair and urgent medical attention.) 4. Existing and/or growing debt. 5. Consequences of late payments (such as having utilities shut off.) Baseline 3-months 6-months 12-months Retention in Care Retention in Care Action Wellness/TOD/ Allies/ BAO Data Abstraction (HRSA HIV/AI DS Bureau Reporting Measure ) • Proportion of missed versus total scheduled visits • Verification of at least one primary care visit per quarter • 2 kept visits separated by ≥ 90 days (dichotomous, `yes' = retained) Baseline 6-months 12-months Additional Variables Health/Mental Health Quality of Life Single Item General Health Measure (SF - 12; DiSalvo, 2006) In genera l, would you say your health is: ( Excellent , Very good, Good, Fair, Poor ) Baseline 6-months 12-months Experiences of Payeeship Self-Report: Rosen et. al., 2005 17-item questionnaire with 4 subscales: • Satisfaction with payee /case manager Involvement of beneficiary in money management • Perceived benefit from payee arrangement • Feeling coerced 6-months (intervention arm) 12-months (intervention arm) Substance use Risk Assessment Batter y 40-item scale assessing substance use and sexual risks. Baseline 6-months 12-months Depressive Symptoms Quick Inventory of Depressive Symptomology 16-item scale; self -report of depressive symptoms Baseline 6-months 12-months Connections with providers Health Ca re Relationship Trust Scale 15-item scale assessing patient provider relationship; i.e., discussion options, committed to best care, interested in me as a person, excellent listener, accepts me, tells me complete truth, trusts me as an individual, makes me feel I am worthy of his/her time, takes time to listen, comfort talking about personal issues, feel better after seeing healthcare provider. Baseline 6-months 12-months"
