,PageNo,Text 
28,page_28,I1F-MC-RHBH(b) Clinical Protocol Page 28 LY2439821Figure 7.1. Illustration of study design for Clinical Protocol I1F-MC-RHBH (not to scale) .
29,page_29,"I1F-MC-RHBH (b)Clinical Protocol Page 29 LY2439821Illustration of study design for Clinical Protocol I1F -MC -RHBH(not to scale) (Abbreviations and footnotes) Abbreviations: LV = date of last visit; LY = ixekizumab ( LY2439821 ); n = number of patients; Pbo = placebo; Q2W = ever y 2 weeks; Q4W = every 4 weeks; V = study visit; W = study week. aAll patients will receive 2 SC doses of investigational product (ixekizumab 80 mg , placebo) starting at Week 0 (Visit 2) and 1 SC dose Q2W from Week 2 (Visit 4) through Week 10. bAll patients will receive 2 SC doses of investigational product (ixekizumab or placebo) at Week 12 (Visit 7) and 1 SC dose Q4W from Week 16 (Visit 8) through Week 56 (Week 60 , no investigational product administration ). cAll patients receiving investigational product must enter into Period 4 and complete through Visit 802. Patients may be followed beyond Visit 802 for continued monitoring of their neutrophil count if needed, or if determined by the sponsor/investigator that additional monito ring is needed. dResponders to ixekizumab at Week 12 (Visit 7; responders are defined as achieving an sPGA score of 0 o r 1) will be randomly assigned at a 2:1 ratio to ixekizumab Q4W or placebo. eNonresponders to ixekizumab at Week 12 (Visit 7; nonresponders are defined as having an sPGA score of >1) will receive ixekiz umab 80 mg Q4W. fResponders to placebo at Week 12 (V isit 7) will receive 2 injections of placebo at Week 12 and will remain on placebo Q4W until relapse , then they will be switched to 80 mg ixekizumab Q4W . gNonresponders to placebo at Week 12 (Visit 7) will receive 2 injections of ixekizumab (starting dose ) at Week 12 followed by ixekizumab 80 mg Q4 W hRelapse (loss of response) occurring after Week 12 ( Visit 7) is defined as an sPGA score of ≥3."
30,page_30,"I1F-MC-RHBH(b) Clinical Protocol Page 30 LY24398217.1.1. Screening Period (Period 1) The durati on of the Screening Period is between 4 and 30 days and consists of 1 or 2 screening visits (Vi sits 1 and 1A, where applicable) to assess patient eligibilit y. The patient will sign the inform ed consent form (ICF) p rior to any study assessments, examinat ions, or procedures being perform ed. All inclusio n and exclusion criteria are provided in Sections 8.1and 8.2, respectively . Screening procedures will be performed according to the Study Schedule ( Attachm ent 1 ). At Visit 1, either a Quant iFERON®-TB Gol d test assay or T-SPOT ®.TBwill be perform ed, or pati ents will be administered a purified protein derivat ive (PPD) test for tuberculosis (TB) (Section 10.3.2.2 ). For those patients administered a PPD test at Visit 1, the test results will be read between 48 to 72hours after administration, at Vis it1A. Patients who test posi tive for l atent TB at screening may be rescreened fo llowing appropri ate treatm ent as described i n Sect ion 10.3.2.2 . Additionally , pati ents who do not qualify at screening under Exclusio n Criteria [28] or [29 ] may be rescreened (1 time) at least 4 weeks after docum ented resol ution of symptoms. 7.1.2. Induction Dosing Period (Period 2) The Induct ion Dosing Period (Period 2) wil l be a d ouble-blind treatm ent period that will occur from Week 0 (baseline; Visit 2) to Week 12 ( Visit 7); dosing will occur Q2W from Weeks 0 to 10 and evaluation o f primary endpoints will occur at Week 12 prior to the Week 12 dose . At Week 0 (baseline; Visit 2), r outine safet y assessments, laboratory tests ,and clinical efficacy assessments will be performed on eligible pat ients according to the Study Schedule (Attachm ent 1). Patients will be randomized at a 2:2:1 ratio to 1 of 3 treatment groups : 80mg ixekizumab Q2W, 80 m g ixekizumab Q4W, or pl acebo . Each patient assigned to an ixekizumab dose regimen will receive a starting dose of 160 mg ixeki zumab as 2 SC inject ions at Week 0 (Visit 2). Blinded dosing will occur at 2 -week intervals throughout Period 2. See Secti on 9.1and Table RHBH. 9.1for a full descript ion of all treatment groups . To maintain blinding, each patient will be administered 2inject ionsof blinded invest igational product subcutaneously at Week 0, and each pat ient will be administered 1inject ion of blinded investigational product subcutaneously Q2W fro m Week s2 through 10 regardl ess of his/her assigned dose regimen (that is, pl acebo will be given as necessary to maintain the blind). Patients who discont inue the study for any reason during this peri od will stop treatm ent and continue to the ETV prior to entering the Post-Treatment Follow -Up Peri od (Peri od 4; Secti on7.1.4 ). 7.1.3. Maintenance Dosing Period (Period 3) The Maintenance Dosing Period (Peri od 3) will be a d ouble-blind treatment period that will occur from Week 12(Visit 7) to Week 60(Visit 19)."
31,page_31,"I1F-MC-RHBH(b) Clinical Protocol Page 31 LY2439821In Peri od 3, s afety and efficacy parameters in partici pating patients will cont inue to be evaluated according to the Study Schedule (Attachm ent 1 ). Two treatment groups (80 mg Q4W and placebo) will be evaluated to determine the maintenance of response/remissio n, the relapse orrebound following treatment withdrawal , and the response to retreatment following rel apse (see “Treatm ent Assignment for Responders” and “Non - responders” below) . Blinded dosing will occur at 4 -week intervals throughout Period 3. See Secti on 9.1and Table RHBH. 9.1for a full descript ion of all treatment groups . To maintain blinding, each patient will be administere d 2inject ionsof blinded invest igational product subcutaneously at Week 12, and each pat ient will be administered 1inject ion of blinded investigational product subcutaneously Q4W fro m Week s16 through 56 (Week 60, no invest igational product administration )regardless of his/her assigned treatment group (that is, placebo will be given as necessary to m aintain the blind). At Week 12 (Vi sit 7), pati ents who enter Period 3 will be classified as a responder or non - responder according to the fo llowing cri teria: Responder = sPGA score of “0” or “1” Non-responder = sPGA score of > 1 Treatment Assignment for Respon ders: Patients receiving ixekizumab who are responders at Week 12 (Visit 7), will be re -randomized ( 2:1)to 2treatm entgroups (80mg ixekizumab Q4W orplacebo). Patients will be stratified by ixekizumab induction dosing regimen (80 mg Q2W or 80 mg Q4W) . Patients randomized to placebo at Week 0 (Period 2) who are responders at Week 12 (Visit 7) will continue to receive placebo at 4 -week intervals during Period 3 until relapse; these patients will receive 2 SC inject ions of pl acebo at Week 12 (Visit 7) in order to maintain the study blind. All treatments will remain in effect until relapse. Relapse (loss of response) is defined as an sPGA score of ≥ 3. Treatment Following Relapse: Patients who are responders at Week 12 will be monitored and assessed for relapse at each visit after re -rando mizat ion. Patients who relapse will be treated as fo llows: Patients receiving 80 mg ixekizumab Q4W ,who relapse, will cont inue on 80 mg ixekizumab Q4W in order to maintain the study blind and to evaluate the long term efficacy of ixekizumab treatment . Patients receiving placebo who relapse will be swit ched to 80mg ixekizumab Q4W . Continued treatment for patients who relapse is provided to understand the longer-term efficacy of ixekizumab when treating patients who experience relapse and to m aintain study blinding. See Section 8.3.1 for discont inuat ion criteria."
32,page_32,"I1F-MC-RHBH(b) Clinical Protocol Page 32 LY2439821Treatment Assignment for Non-Responders : Patients randomized to ixekizumab at Week 0 (Period 2) who are non -responders at Week 12(Visit 7)will receive treatm ent with 80 mg ixekizumab Q4W during Period 3. Patients randomized to placebo at Week 0 (Period 2) who are non-responders at Week 12 (Visit 7) will receive treatment with 80 mg ixekizumab Q4W during Period 3. These patients will receive a starting dose o f 160 m g ixekizumab as 2 SC inject ions at Week 12 (Visit 7). Continued treatment for non - responders is provided so that partial or slow responders to ixekizumab and non -responders to placebo may remain in the study and receive treatm ent with ixekizumab w hile maintaining the study blind. Som e pat ients may be deriving benefit from treatment with ixekizumab but will be slow responders or partial responders thereby not meet ing the “responder” criteria at Week 12. A discont inuat ion criterion for patients who remain at or above their baseline sPGA score at both Week 12 and Week 24 is included (see Section 8.3.1 ) to ensure that patients who have not shown any benefit from treatment wi th ixekizumab can be treated with any other psoriasis therapy as determined appropriate by the invest igator . Once a patient has switched to 80 mg Q4W, regardless of original treatment in Period 2, re - rando mizat ion in Period 3, or any assessments of response/relapse, the patient will remain on 80mg Q4W. Patients who discont inue the study for any reason during P eriod3will stop treatment and continue to the ETV prior to entering the Post-Treatment Follow -Up Peri od (Period 4; Secti on7.1.4 ). 7.1.4. Post -Treatment Follow -Up Period (Period 4) All patients receiving at least 1 dose of invest igational product will enter the Post -Treatment Follow-up Peri od (Period 4) for a minimum o f 12 weeks after their last regularly scheduled visit (or the date of their ETV) . Required stu dy visits shoul d occur at 4 weeks (Visit 801) and at 12weeks (Visit 802) after the last regularly scheduled visit (or the date of the patient’s ETV ), except for pati ents wi th a concurrent infect ion that requires systemic ant i-infect ive therapy (described in Sect ion 7.1.4.1 ). If, at Vi sit 802, a pati ent's neutrophil count is ≥1500 cells/ L or greater than or equal to the patient’s baseline neutrophi l count, the pati ent’s parti cipati on in the study will be considered complete unless the invest igator deems addit ional follow-up m ay be necessary .An addit ional study visit (Visi t 803) at 12weeks after Visit 802 may be requi red. Addi tional visi ts pri or to Visit803 m ay be requi red for appropri ate patient management. 7.1.4.1. Neutropenia Follow -Up If, at the last scheduled visit or ETV, the patient’s neutrophil count is <1500 cells/ L and l ess than the patient's baseline neutrophil count, the fo llowing measures sh ould be taken:"
33,page_33,"I1F-MC-RHBH(b) Clinical Protocol Page 33 LY2439821Patients wi th Concurrent Infect ion: If there is a concurrent infect ion that requires systemic anti -infect ive therapy, the patient should receive appropriate medical care and a repeat test for neutrophil count should be performed at least Q4 W (or sooner as appropriate) until reso lution of infect ion. Upon resolut ion of infection, the neutrophil count should be monitored using the required study visits in the Post -Treatment Follow-Up Peri od (Peri od 4) design at Visits 801 (4 weeks post resolut ion of infect ion), 802 (8 weeks after Visit 801), and 803 (if necessary; 12 weeks after Visit802); addit ional visits may be requi red depending on the degree of neutropenia . Patients wi thout Concurrent Infect ion: If there is no concurrent infection that requires systemic anti -infect ive therapy, the neutrophil count should be mo nitored using the requi red study visits in the Post -Treatment Follow -Up Peri od (Peri od 4) design, Visits801 (4 weeks post ETV or last regularly scheduled visit), 802, and 803 (if necessary ); addi tional visi ts may be requi red depending on the degree of neutropenia. For Vi sit 801 and subsequent visits, the following monitoring applies: oAs long as a pati ent’s neutrophil count is <1000 cells/ L at any follow up visi t, the pati ent shoul d return for visits at least Q4W (may requi re unscheduled visit s). oAs long as a pati ent’s neutrophil count is ≥1000 cells/ L and <1500 cells/ L at any fo llow up visit, the patient should return for addit ional visit(s) at l east every 4to 8 weeks (may requi re unscheduled visits). oIf at Visit 802 or Visit 803, the patient’s neutrophil count is ≥1500 cells/ L or greater than or equal to the patient’s baseline neutrophil count (whichever is lower), the pati ent’s pa rticipati on in the study will be considered complete unless the invest igator deems addit ional fo llow -up m ay be necessary . oIf, at Vi sit 803, the pati ent’s neutrophil count remains <1500 cells/ L and less than the patient ’s baseline neutrophil count, or if the invest igator deems addit ional follow-up m ay be necessary , the invest igator in consultat ion with Lilly, or qualified designee, will determine the appropriate management of the patient and the appropriate timing of addit ional contact(s) or visit(s). 7.2. Discussion of Design and Control During the Induction Dosing Period(Peri od 2) , 2dose regimens o f ixekizumab will be studi ed: 80 m g Q2W and 80 m g Q4W. During the Maintenance Dosing Period(Period 3) , 1dose regimen of 80 m g Q4W ixekizumab will be studi ed. All treatm ent groups are detailed in Secti on9.1, with the dose j ustificat ion as outlined in Section 9.4. The stu dy blind is m aintained as described in Section 9.7. The Induct ion Dosing Period (Period 2) is designed to minimize bias in the evaluation o f ixekizumab in pat ients with Ps. The select ion of placebo as a comparator is just ified on the basis that the most robust evaluation o f efficacy can be made versus placebo treatment, and the durati on of the 12 -week primary evaluation is sufficient ly short that patients will receive placebo without lasting adverse effects ."
34,page_34,"I1F-MC-RHBH(b) Clinical Protocol Page 34 LY2439821Following the Induction Dosing P eriod (Peri od 2) , patients who are non-respond ersare all assigned to 80 mg ixekizumab Q4W . The efficacy of ixekizumab in treating Ps will be measured by the sPGA and PASI response scales ,with the primary efficacy endpoint at 12 weeks. These measures and the 12-week endpo int are in alignment with efficacy endpo ints for currently approved Ps therapies and wit h regul atory guidance (EMEA 2004 [WWW] ). Steady -state exposure i s expected to be reached by the 12-week time point ( the mean [ geometri c CV%] half -lifewas 13 days [40%] in subjects with plaque psori asis), and i t is anticipated that a significan tclinical effect will be observed within this timeframe based on previous studies with ixekizumab in pat ients with Ps. The Maintenance Dosing Period (Peri od 3) is designed to evaluate the maintenance of response/remissio nwith thedose regimen of ixekizumab 80 m g Q4W ,as well as relapse or rebound following treatm ent wi thdrawal , and response to retreatment following rel apse. The Post -Treatment Follow -Up Peri od (Peri od 4) is for safet y monitoring fo llowing l ast treatm ent peri od and study visit."
35,page_35,"I1F-MC-RHBH(b) Clinical Protocol Page 35 LY24398218.Study Population This study will include adult patients wi th chronic moderate -to-severe plaque Ps who have given written inform ed consent approved by Lilly, or its designee, and the ethical review board (ERB) governing the site. Study investigator (s) will review patient records and screening test results from Visit 1 (all criteria), Visit 1A (as applicable for PPD read), and Visit 2 to determine if the patient meet s all inclusio n and exclusio n criteria to qualify for parti cipation in the study .All screening act ivities must be completed and reviewed before the patient is rando mized. Individuals who do not meet the criteria for participation in this study (not quali fy at screening under exclusio n criteria [28] or [ 29]and latent TB patients after receiving at least 4 weeks of appropriate treatment [see section for 10.3.2.2 for addi tional requirements ]) may be rescreened (1 time) at least 4 weeks after documented resolut ion of symptoms or appropri ate treatm ent of latent TB .Each time re -screening is performed, the individual must sign a new ICF and will be assigned a new ident ificat ion number. Prospective approval o f protocol deviat ions to recrui tment and enrollment criteria, also known as protocol waivers or exempt ions, are not permitted. 8.1. Inclusion Criteria Patients a re eligible to be included in the study only if they meet allof the fo llowing cri teria: [1] Are male or female pat ients 18 y ears or ol der [1a] Male patients agree to use a reliable method of birth control during the study and for at l east 12 weeks fol lowing the l ast dose of investigat ional product. Examples of reliable methods include abstinence, vasectomy , and male condom with spermici de. [1b] Female patients: Are women of childbearing potential who test negative for pregnancy and agree to use a reliable method of birth control or remain abst inent during the study and f or at l east 12 weeks follo wing the l ast dose of invest igational product , whi chever is l onger. Methods of contraception considered acceptable include oral contraceptives, contracept ive patch, intrauterine device, vaginal ring, diaphragm with contraceptive gel , or condom with contraceptive gel. -or- Are women of non -childbearing potential, defined as: Women who have had surgical sterilizat ion (hysterectomy, bilateral oophorectomy , ortubal ligation); -or-"
36,page_36,"I1F-MC-RHBH(b) Clinical Protocol Page 36 LY2439821Women who are ≥60 y ears of age; -or- Women ≥40 and <60 y ears of age who have had a cessat ion of menses for ≥12months and a fo llicle-stimulating hormone (FSH) test confirming non-childbearing potential ( ≥40 m IU/mL) [2] Present wi th chronic plaque Ps based on a confirmed diagnosis of chronic Ps vulgaris f or at l east 6 m onths prior to baseline (Week 0; Visit 2) [3] Have ≥10% BSA involvement at screening (Visit 1) and baseline (Week 0; Visit 2) [4] Have both ansPGA score of ≥3andPASI score ≥12 at screening ( Visit 1) and baseline (Week 0; Visit 2) [5] Are candidate for photo therapy and/or systemic therapy [6] H ave given written informed consent approved by Lilly, or its designee ,and the Invest igational Review Board ( IRB)/ERB governing the site 8.2. Exclusion Criteria Patients will be excluded from the study if they meet anyof the fo llowing cri teria: [7] Have pustul ar, ery throdermic, and/or guttate forms of Ps [8] Have a histo ry of drug -induced Ps [9] Had a clinically significant flare of Ps during the 12 weeks prior to baseline (Week 0; Visit 2) [10] Have received systemic non-biologic Ps therapy (including, but not limited to,oral psoral ensand ul travio let A [PUVA] light therapy; cyclosporine; corticosteroi ds; MTX; oral retino ids; mycopheno late mo fetil; thioguanine; hydroxyurea; siro limus; azathioprine ; fumari c acid derivat ives; or 1, 25 dihydr oxy vitamin D3 and anal ogues) or phototherapy (including either oral and topi cal PUVA light therapy , ultraviolet B [UVB] or self -treatm ent wi th tanning beds or therapeuti c sunbathing) within 4 weeks pri or to baseline (Week 0; Visit 2); or had topi cal Ps treatm ent (including, but not limited to, corticosteroids, anthralin, calcipotriene, topical vitamin D derivat ives, retino ids, tazarotene , emollients and ot her non -prescri ption topical products containing urea, > 3% salicylic acid, or alpha -or beta -hydroxyl acids, and medicated shampoos [for example those that contain > 3% salicylic acid, corticosteroids, coal tar, or vitamin D3 analogues] ) within the previous 2 weeks prior to baseline (Week 0; Visit 2) Except ions: mild and least potent topical steroids [such as desonide , fluocinolone acetoni de,and hydrocorti sone] will be permitted for use limited to the face, axilla, and/or genitalia"
37,page_37,"I1F-MC-RHBH(b) Clinical Protocol Page 37 LY2439821[11] Cannot avoi d excessive sun exposure or use of tanning booths for at least 4weeks prior to baseline (Week 0 ; Visit 2) and during the study [12] Have c oncurrent or recent use of any bio logic agent wi thin the foll owing washout periods: etanercept <28 day s; inflix imab, adalimumab, or alefacept <60days; golimumab <90 days; ustekinumab <8 mo nths; rituximab or efalizumab <12 months; or any other bi ologic agent <5 half -lives pri or to baseline (Week 0; Visit 2) [13] Have received oral herbal therapy wit hin 4 weeks of baseli ne (Week 0; Visit2) but topical herbal therapy is permitted ; [14] Have ever received natalizumab or other agents that target alpha -4-integrin. [15] Have previously co mpleted or withdrawn fro m this study , or have previous lyexpose dto ixekizumab or any other bi ologic drug di rectly targeting IL - 17(such as secukinumab) orthe IL-17 receptor . [16] Have a known allergy or hy persensi tivityto any biologic therapy that woul d pose an unacceptable risk to the patient if part icipating in thisstudy . [17] Had a live vaccinat ion within 12 weeks prior to baseline (Week 0; Visit 2), or intend to have a live vaccination during the cour se of the study , or wi thin 12 monthsof com pleting treatment in this study , or have parti cipated in a vaccine clinical study within 12 weeks prior to baseline. Invest igators shoul d review the vaccinat ion status of their patients and fo llow the l ocal guidelines for adul t vaccinat ion with non-live vaccines intended to prevent infect ious di sease pri or to therapy . Note: Killed/Inact ive or subunit vaccines are expected to be safe; however, their efficacy with concomi tantixekizumab treatment is unknown. [18] Had a vaccinat ion with Bacillus Calme tte-Guérin (BCG) within 12 months prior to baseline (Week 0; Visit 2), or intend to have this vaccinat ion with BCG during the course of the study , or wi thin 12 m onthsof com pleting treatm entin this study . [19] Had any major surgery within 8 weeks prior to baseline (Week 0; Visit 2), or will require such during the study that, in the opini on of the inve stigator in consultat ion with Lilly or its designee, woul d pose an unacceptable risk to the pati ent. [20] Have act ive Crohn’s disease (CD) or active ulcerative co litis (UC). Note: Patients may be enro lled if they have had a history of inflammatory bowel disease (IBD) , inclu ding CD and UC, but have had no exacerbat ion for ≥6 months pri or to baseline randomizat ion and, if currently on treatm ent, m ust be on stable treatment for ≥6 months prior to baseline rando mizat ion."
38,page_38,"I1F-MC-RHBH(b) Clinical Protocol Page 38 LY2439821[21] Have current or a history of lymphopro liferat ive disease ,signs or symptoms of lymphoproliferat ive disease within 5 y ears pri or to baseline (Week 0; Visit 2); or have act ive or history of malignant di sease within 5 y ears pri or to baseline (week 0; Visit 2) Note: Patients with history of mali gnancy withno evidence of recurrence or active disease wit hin 5 years prior to baseline may participate in the study. [22] Presence of significant uncontrolled cerebro -cardiovascular condi tion (for example, myocardial infarct ion [MI], unstable angina, unstable arteri al hypertensio n, moderate -to-severe [ New York Heart Association ( NYHA ) class III/IV] heart failure, or cerebrovascular accident [CVA]), respiratory , hepat ic, renal, gastrointest inal, endocrine, hematologic, neuro logic disorders, or abnormal laborato ry values at screening that, in the opinio n of the invest igator, pose an unacceptable risk to the patient if participat ing in the study or of interfering with the interpretation of data. [23] Have had fluid overload, MI or new onset ischemic heart disease ( for example, unstable angina), uncompensated heart failure, or in the opinion o f the invest igator other serious cardiac disease within 12 weeks prior to baseline (Week 0; Visit 2) . [24] Presence of significant uncontrolled neuropsy chiatri c disorder ,have history of a sui cide attem ptwithin 30 days of visit 1 ,have a score of 3 on Item 12 (Thoughts of Death or Suicide) of the Quick Inventory of Depressive Symptom atology-Self Report (16 i tems)(QIDS -SR16 )at screening (Visit 1) or baseline (Week 0; Visit 2), or are clinically judged by the invest igator to be at ri sk for sui cide. [25] Had a seri ous infecti on (f or exam ple, pneum onia, celluli tis), have been hospi talized, or have received intravenous ( IV)antibiot ics for an infect ion, within 12 weeks pri or to baseline (W eek 0; Visit 2), or had a serious bone or jointinfect ion within 24 weeks pri or to baseline, or have ever had an infect ion of an artificial jo int, or are immunocompromised to an extent such that participat ion in the study woul d pose an unacceptable risk to the patient. [26] Have or had an infect ion typical o f an immunocompromised host, and/or that occurs with increased incidence in an immunocompro mised host (including, but not limited to, Pneumocystis jirovecii pneumo nia, histopl asmosis, or cocci dioidomycosis); or have a known immunodeficiency . [27] Have or had a herpes zoster or any other clinically apparent varicella -zoster virus infect ion within 12weeks of baseline (Week 0; Visit 2). [28] Have any other active or recent infect ion within 4 weeks of baseline (Week 0; Vis it 2) that, in the opinio n of the invest igator, would pose an unacceptable risk to the pati ent if parti cipat ing in the study; these pat ients may be rescreened (1 time) 4 or more weeks after documented resolut ion of symptoms."
39,page_39,"I1F-MC-RHBH(b) Clinical Protocol Page 39 LY2439821[29] Have a body temperature ≥ 38° C (100.5 °F) at baseline (Week 0; Visit 2); thesepatients m ay be rescreened ( 1time) ≥4 weeks after documented resol ution of elevated tem perature . [30] Have clinical evidence or suspi cion of active TB or have previously had evidence of active TB and did not receive appropriate and documented treatm ent. (Refer to Section 10.3.2.2 for addi tional details on determining full TB exclusio n criteria). a.Evidence of act ive TB is docum ented by a posi tive PPD test (≥5-mm induration ) which is to be read between 48 and 7 2hours after placement , regardl ess of BCG vaccinat ion history . b.If the QuantiFERON ®-TB Gol d or T-SPOT ®.TB test isavailable and may be used instead of the PPD test per primary investigator preference or judgment as an alternative. Detailed instruction please refer to Secti on10.3.3.2 . [31] Have evidence of latent TB (as documented by a positive Quant iFERON®- TB Gold or T -SPOT ®.TBor PPD [≥5-mm indurat ion] withno clinical symptoms or signs consistent with active TB, and a normal chest x -ray at screening) unless patientscomplete at l east 4 weeks of appropriate treatm ent pri or to randomizat ion and agree to complete the remainder of treatm ent while in the trial (see secti on for 10.3.2.2 for addi tional requi rements) [31a] If the QuantiFERON ®-TB Gol d test is indeterminate, the test may be repeated once within approximately 2 weeks of the init ial value . If the repeat test is indeterminate, the patient will be excluded fro m the study . If the retest is positivewith no clinical evidence of TB , the patient will be considered to have latent TB . [31b] If the PPD test is performed and positive(≥5-mm indurat ion)and the patienthas no m edical history or chest x -ray findings consistent with active TB, a retest can be performed using a QuantiFERON ®-TB Gold(QTF) or T-SPOT ®.TB(T-SPOT) test. Note: If retest is done with QTF or T -SPOT, thi s resul twill b e used to determine eligibilit y in place o f the PPD result .Indeterminate resul ts of either test are to be handled as directed above. [31c] Except ions include patients with a history of active or latent TB who have documented evidence of appropriate treatm ent. [32] Have uncontrolled arterial hypertension characterized by a systolic blood pressure (BP) >160 mmHg or diastolic BP >100 mmHg. Note : Determined by 2 consecutive elevated readings. I f aninitial BP reading exceeds thi s limit , the BPmay be repea ted once after the pati ent has rested sitting for ≥10 minutes. Ifthe repeat value is less than the criterion limits, the second value may be accepted ."
40,page_40,"I1F-MC-RHBH(b) Clinical Protocol Page 40 LY2439821[33] Are posi tive for hum an immunodeficiency virus serology (HIV; posit ive for human immunodeficiency virus antibody [HIVAb]). [34] Have evidence of or test positive for hepatit is B virus (HBV) by testing 1) posi tive for hepat itis B surface antigen (HBsAg+), OR 2) posit ive for anti-hepati tis B core antibody (HBcAb+) and are HBV deoxy ribonucleic acid (DNA )positive. Note: Patients who are HBcAb+ and HBV DNA negative may be enro lled in the study . Patients who m eet these cri teria at screening will be identified by the central laboratory as detailed inSection10.3.3.3 . [35] Have evidence of or test positive for hepatit is C virus (HCV). A posit ive test for HCV is defined as: 1) posit ive for hepatit is C ant ibody (anti-HCV Ab), and 2) posit ive via a confirmatory test for HCV (for example, HCV polymerase chain react ion). [36] Have clinical laboratory test resul ts at screening that are outside the normal reference range for the populat ion and are considered clinically significant per invest igator assessment ,and/or have any of the fo llowing specific abnorm alities: [36a]Neutrophil count < 1500 cells/ L (<1.50 × 103/μL or <1.50 GI/L ) [36b]Lymphocy te count < 500 cells/ L(<0.50 × 103/μLor <0.50 GI/L) [36c]Platelet coun t <100,000 cells/ L(<100 × 103/μLor <100 GI/L ) [36d]Aspartate aminotransferase (AST) or alanine aminotransferase (ALT) >2.5 times the upper limit of normal (ULN) [36e]Total white blood cell (WBC) count <3000 cells/ L(<3.00 ×103/μLor <3.00 GI/L) [36f]Hem oglobin < 8.5 g/dL (85.0 g/L) for male patients and <8.0 g/dL (80g/L) for female pat ients [36g]Serum creatinine >2.0 mg/dL. Note: The AST and ALT may be repeated once wit hin a week if the init ial response exceeds this limit, and the repeat val ue may be accepted if it is less than the criterion limits . Other l aboratory tests shoul d not be repeated unless there is a technical error or clinical reasons to believe a result may be erroneous. [37] Have electrocardiogram (ECG) abnormalit ies that are considered clinically significant and would pose an unacceptable risk to the patient if participat ing in the study. [38] Have allergy to rubber or l atex. [39] Have any other condit ion that precludes the patient fro m following and completing the protocol, in the opinio n of the investigat or."
41,page_41,"I1F-MC-RHBH(b) Clinical Protocol Page 41 LY2439821[40] Have donated blood of more than 500 mL within the last 4 weeks, or intend to donate blood during the course of the study . [41] Are women who are lactating or breastfeeding. [42] Are invest igator site personnel directly affiliated wit h this study and/or thei r immediate families . Immediate family is defined as a spouse, parent, child, or sibling, whether bio logical or legally adopted. [43] Are Lilly empl oyees or i ts desi gnee or are emplo yees of third -party organi zations (TPOs) invo lved in the study . [44] Are current ly enrolled in, or discont inued fro m a clinical trial invo lving an investigat ional product or nonapproved use of a drug or device within the last 4 weeks or a period of 5 half -lives of the last administration of the drug, whichever i s longer, or concurrently e nrolled in any other ty pe of m edical research judged not to be scient ifically or medically co mpat ible with this study . 8.2.1. Rationale for Exclusion of Certain Study Candidates Exclusio n Cri teria [10] through [ 14] exclude patients who are taking conco mitant m edications or receiving treatment or phototherapy that coul d have a negat ive safet y impact on the patients enrolled or confound the results of the study . Exclusi on Cri teria [1 6] through [ 38] exclude patients who woul d be at a greater safet y risk,including p atients at increased risk of infective complicat ions or immunosuppressio n,if administered invest igational product or whose data could confound the results of the study in the analysis of ixekizumab and/or patients. Exclusio n Criterion [41] provi des protecti on to of fspring. Exclusion Criteria [ 42] and [4 3] reduce the potenti al bias that m ay be introduced at the study site. The m ajority of the exclusion criteria areapplied to reduce risks to patients by enrolling medically stable, relat ively healthy (aside fro m the disease being studied) patients who are not receiving conco mitant therapi es that may impact their safet y and/or confound effects when combined wit h the invest igational product being studied. 8.3. Discontinuation Criteria The reason for and date of discont inuat ion from study treatment (invest igational product) and reason for and date of discont inuat ion from study participat ion will be collected for all rando mized patients. For patients who discontinue because of death and lost to follow up, only the reason for and date of discont inuat ion from study parti cipat ion will be co llected . For any patient discontinued from the study treatment, the invest igational product will be withheld, and the patient will co mplete the ETV and the Post -Treatment Follow -up Per iod (Period 4), as shown in the Study Schedule ( Attachment 1 ). Missing data may co mpro mise the integrit y of the study .Com plete inform ation from each patient is cri tical to achi eving the fullest understanding of the potential benefit s and risks o f"
