,PageNo,Text 
128,page_128,"2015N242992_06 CONFIDENTIA L 204862 129PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Pruritus3 (without skinlesions)Itchingcausing no or minima l interference with usual social & functional activitiesItchingcausing greater than minimal interference w ith usual social & functional activitiesItchingcausing inabilityto perform usual social& functional activitiesNA Rash Specify type, if applicableLocalized ra shDiffuse rash ORTarget lesionsDiffuse rash ANDVesicles orlimited number of bullae or superficial ulcerationsof mucous membrane limitedtoone siteExtensive or generalized bullous lesions ORUlceration ofmucous membran e involving two or mo re distinct mucosal sites OR Stevens-Johnson syndrome OR Toxic epidermal necrolysis 3Forpruritus associated w ithinjectionsor infu sions,see the Site Reactions toInjections and Infusions section (page 23 in source DAIDS Table ). Endocrine and Metabolic PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Diabetes MellitusControlled without medicationControlled with medicationOR Modificationo f current medication regimenUncontrolled despite treatment modificationOR Hospitalization for immediate glucose control indicatedLife-threatening consequences (e.g., ketoacidosis, hyperosmolar non- ketotic coma, end organ failure) Gynecomastia Detectable by study participant, caregiver,or physicianAND Causingnoor minimal interference w ith usual social & functional activitiesObviouson visual inspection ANDCausing painwith greater than minim al interference w ith usual social & functional activitiesDisfiguring changes AND Symptoms requiring intervention or causinginability to performusual social & functional activitiesNA 2019N409553_01"
129,page_129,"2015N242992_06 CONFIDENTIA L 204862 130PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Hyperthyroidism Nosymptoms ANDAbnormal laboratoryvalueSymptom s causing greater than minim al interference w ith usual social & functional activities OR Thyroid suppression therapy indicatedSymptom s causing inabilityto perform usual social& functional activities OR Uncontrolled despite treatment modificationLife-threatening consequences (e.g., thyroid storm) Hypothyroidism Nosymptoms ANDAbnormal laboratoryvalueSymptom s causing greater than minim al interference w ith usual social & functional activities OR Thyroid replacement therapy indicatedSymptom s causing inabilityto perform usual social& functional activities OR Uncontrolled despite treatment modificationLife-threatening consequences (e.g., myxedema coma) Lipoatrophy4Detectable by study participant, caregiver,or physicianAND Causingnoor minimal interference with usual social & functional activitiesObviouson visual inspection ANDCausing greater than minimal interferen ce with usual social & functional activitiesDisfiguring changesNA Lipohypertr ophy5Detectable by study participant, caregiver,or physicianAND Causingnoor minimal interference w ith usual social & functional activitiesObviouson visual inspection ANDCausing greater than minimal interferen ce with usual social & functional activitiesDisfiguring changesNA 4Definition: Adisorder char acterized byfat lo ss inthe face,extremities,andbuttocks. 5Definition: Adisorder char acterized byabnormal fat accumula tionontheb ackofthe neck, breasts,and abdomen 2019N409553_01"
130,page_130,"2015N242992_06 CONFIDENTIA L 204862 131Gastrointestinal PARAMETER GRADE1 MILDGRADE2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Anorexia Loss ofappetite without decreased oral intakeLoss ofappetite associated w ith decreased oral int ake withoutsignificant weight lo ssLoss of appetite associated w ith significant weight lossLife-threatening consequences OR Aggressive intervention indicated (e.g., tub e feeding, total parenteral nutrition) Ascites Nosymptoms Symptoms A ND Intervention indicated (e.g., diuretics,therapeutic paracentesis)Symptom s recur or persist despite interventionLife- threatening consequences Bloating or Distension ReportonlyoneSymptom s causing no or minimal interference w ith usual social & functional activitiesSymptom s causing greater than minim al interference w ith usual social & functionalactivitiesSymptom s causing inability toperform usual social& functional activitiesNA Cholecystitis NA Symptoms A ND Medical intervention indicatedRadiologic , endoscopic, or operative intervention indicatedLife-threatening consequences (e.g., sepsis, perforation) Constipation NA Persistent constipation requiringregular use ofdietary modifications, laxatives,or enemasObstipation with manual evacuation indicatedLife-threatening consequences (e.g., obstruction) Diarrhea ≥ 1year ofage Transient or intermittent episodes of unformedstools ORIncrease of≤ 3 stoolsover baseline per24-hourperiodPersistent ep isodes ofunformedto waterystools OR Increase of4to 6 stoolsover baseline per24-hourperiodIncrease of≥ 7 stoolsper 24- hour periodOR IV fluid replacement indicatedLife-threatening consequences (e.g., hypotensive shock) 2019N409553_01"
131,page_131,"2015N242992_06 CONFIDENTIA L 204862 132PARAMETER GRADE1 MILDGRADE2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING < 1yearofageLiquidstools (more unformed than usual)but usual number of stoolsLiquidstools with increasednumberof stools ORMild dehydrationLiquidstools with moderate dehydrationLife-threatening consequences (e.g., liquid stools resulting in severe dehydration, hypotensive shock) Dysphagiaor Odynophagia Reportonly oneand specify locationSymptom s but able toeat usual dietSymptom s causing altered dieta ryintake withno intervention indicatedSymptom s causing severelyaltered dietaryintake with intervention indicatedLife-threatening reduction in oral intake Gastrointestinal BleedingNot requiring intervention other than iron suppleme ntEndoscopic intervention indicatedTransfusion indicatedLife-threatening consequences (e.g., hypotensive shock) Mucositis or Stomatitis Reportonly oneand specify locationMucosal erythema Patch y pseudomembrane s or ulcerationsConfluent pseudomembrane s or ulcerations OR Mucosal bleeding withminortraumaLife-threatening consequences (e.g., aspiration, choking) ORTissue necrosis ORDiffuse spontaneous mucosal bleeding Nausea Transient(< 24 hours)or intermittent AND Noor minimal interference with oral intak ePersistent naus ea resultingin decreased oral int ake for 24 to 48hou rsPersistent naus ea resultingin minimal oral intake for> 48 hours OR Rehydration indicated (e.g., IV fluids)Life-threatening consequences (e.g., hypotensive shock) Pancreatitis NA Symptoms w ith hospitalizationno t indicatedSymptoms with hospitalization indicatedLife-threatening consequences (e.g., circulatory failure, hemorrhage, sepsis) Perforation (colonor r ectum)NA NA Intervention indicatedPLife- threatenin g consequences 2019N409553_01"
132,page_132,"2015N242992_06 CONFIDENTIA L 204862 133PARAMETER GRADE1 MILDGRADE2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Proctitis Rectal discomfort withno intervention indicatedSymptom s causing greater than minim al interference w ith usual social & functionalactivities ORMedical intervention indicatedSymptom s causing inabilityto perform usual social& functional activities OR Operative intervention indicatedLife-threatening consequences (e.g., perforation) Rectal Disch argeVisible discharge Discharg e requiring the use ofpadsNA NA Vomiting Transientor intermittent AND Noor minimal interference with oral intak eFrequent episodes withno or mild dehydrationPersistent vomiting resulting in orthostatic hypotensionOR Aggressive rehydration indicated (e.g.,IV fluids)Life-threatening consequences (e.g., hypotensive shock) Musculoskeletal PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Arthralg ia Joint pain causing no or minimal interference with usual social & functional activitiesJoint paincausing greater than minimal interference w ith usual social & functional activitiesJoint pain causing inabilityto perform usual social& functional activitiesDisablingjoint pa in causinginabilityto performba sic self-care functions Arthritis Stiffness or joint swellingcausing no or minimal interference with usual social & functional activitiesStiffness or joint swellingcausing greater than minimal interference w ith usual social & functional activitiesStiffness or joint swelling causing inabilityto perform usual social& functional activitiesDisablingjointstiffness or swellingcausing inabilitytoperform basic self-carefunctions 2019N409553_01"
133,page_133,"2015N242992_06 CONFIDENTIA L 204862 134PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Myalgia (generalized)Muscle pain causingno or minimal interference with usual social & functional activitiesMuscle pain causing greater than minim al interference w ith usual social & functional activitiesMuscle pain causing inability toperform usual social& functional activitiesDisabling muscle pain causinginabilityto performba sic self-care functions Osteonecrosis NA Nosymptoms but with radiographic findings AND No operative intervention indicatedBone pain with radiographic findings OR Operative intervention indicatedDisablingbonepain withradiographic findings causing inabilitytoperform basic self-carefunctions Osteopenia6 ≥ 30yearsofageBMD t-score -2.5to-1NA NA NA < 30years ofageBMD z-score -2to-1NA NA NA Osteoporosis6 ≥ 30yearsofageNA BMD t-score < -2.5Pathologic fracture (e.g., compression fracture causing loss ofvertebral height)Pathologic fracture causinglife-threatening consequences < 30years of ageNA BMD z-score < -2 Pat hologic fracture (e.g., compression fracture causing loss ofvertebral height)Pathologic fracture causinglife-threatening consequences 6BMD tandz scores can be found in: K anisJAon behalfofthe WorldHealthOrganization Scientif ic Group (2007).Assessment ofosteoporosis at the primaryhealth-care level.Technical Report.World HealthOrganizationCo llaboratingCen tre for Metabolic Bone Diseases,UniversityofSheffield,UK. 2007:Printed byth e UniversityofSheffield 2019N409553_01"
134,page_134,"2015N242992_06 CONFIDENTIA L 204862 135Neurologic PARAMETER GRADE1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Acute CNSIschemiaNA NA Transient ischemic attackCerebralvascular accident (e.g., stroke with neurologi cal deficit) AlteredMental Status (for Dementia, see Cognitive, Behavioral,or Attentional Disturbanc e below)Changes causing no or minimal interference w ith usual social & functional activitiesMildlethargyo r somnolence causing greater than minim al interference w ith usual social & functional activitiesConfusion, memory impairmen t, lethargy, or somnolence causinginability to performusual social & functional activitiesDeliriumOR Obtundation ORComa Ataxia Symptom s causing no or minimal interference w ith usual social & functional activities ORNo symptoms with ataxia detected onexaminationSymptom s causing greater than minim al interference w ith usual social & functional activitiesSymptom s causing inabilityto perform usual social& functional activitiesDisablingsympto ms causinginabilityto performba sic self- care functions Cognitive, Behavioral, or Attentional Disturbance (includes dementia and attention deficitdisorder) Specify type, if applicableDisability causing no or minimal interference with usual social & functional activities OR Specialized resources not indicatedDisabilitycausing greater than minimal interference w ith usual social & functional activities OR Specialized resources onpart- time basis indicatedDisability causing inabilityto perform usual social& functional activities OR Specialized resources ona full-time basis indicatedDisabilitycausing inabilityto perform basic self-care functions OR Institutionalization indicated 2019N409553_01"
135,page_135,"2015N242992_06 CONFIDENTIA L 204862 136PARAMETER GRADE1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Developmental Delay < 18years of age Specify type, if applicableMild developmental delay, either motor or cognitive,as determined by comparison with a developmental screeningtool appropriate for the settingModerate developmental delay, either motoror cognitive,as determined by comparison witha developmental screeningtool appropriate for the settingSevere developmental delay, either motoror cognitive,as determined by comparison witha developmental screeningtool appropriate for the settingDevelopmental regression, either motor or cognitive,as determined b y comparison witha developmental screeningtool appropriate for the setting Headache Symptom s causing no or minimal interference with usual social & functional activitiesSymptom s causing greater than minim al interference w ith usual social & functional activitiesSymptom s causing inabilityto perform usual social& functional activitiesSymptom s causing inability toperform basic self-care functions ORHospitalization indicated OR Headache with significant impairment ofalertness or other neurologic function Neuromuscula r Weakness (includes myopathyand neuropathy) Specify type, if applicableMinimal muscl e weakness causing no or minimal interference with usual social & functional activities ORNo symptoms with decreased strengthon examinationMuscle weakness causinggreater than minimal interferen ce with usual social & functional activitiesMuscle weakness causinginability to performusual social & functional activitiesDisabling muscle weakness causing inabilityto perform basic self-care functions OR Respiratorymuscle weakness impairing ventilation Neurosens ory Alteration (includes paresthesia and painful neuropathy) Specify type, if applicableMinimal paresthesia causingnoor minimal interference with usual social & functional activities ORNo symptoms withsensory alterationon examinationSensoryalteration or paresthesia causing greater than minim al interference w ith usual social & functional activitiesSensory alterationor paresthesia causing inability toperform usual social& functional activitiesDisablingsensory alterationor paresthesia causing inabilityto perform basic self-care functions 2019N409553_01"
136,page_136,"2015N242992_06 CONFIDENTIA L 204862 137PARAMETER GRADE1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Seizures New Onset Seizure ≥ 18yearsof ageNA NA 1to 3seizuresProlongedand repetitive seizures (e.g.,status epilepticus)OR Difficult tocontrol (e.g., refractory epilepsy) < 18years of age (includes new orpre- existing feb rile seizures)Seizure lasting< 5 minutes with< 24 hours postictalstateSeizure lasting5 to < 20 minutes with < 24 hours postictal stateSeizure lasting ≥ 20 minutes OR> 24 hours postictalstateProlongedand repetitive seizures (e.g.,status epilepticus)OR Difficult tocontrol (e.g., refractory epilepsy) Pre-existing SeizureNA Increased frequency from previous level of control without change inseizure characterChange in seizure charactereither in durationor quality (e.g., severityor focality)Prolongedand repetitive seizures (e.g.,status epilepticus)OR Difficult tocontrol (e.g., refractory epilepsy) Syncope Near syncope without loss of consciousness (e.g., pre- syncope)Loss of consciousness with no intervention indicatedLoss of consciousness AND Hospitalization or intervention requiredNA Pregnancy, Puerperium, and Perinatal PARAMETER GRADE1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Stillbirth(report using mothe r’s participantID) ReportonlyoneNA NA Fetal death occurring at≥ 20 weeks gestationNA PretermBir th (report using mother’s participantID)Live birthat 34to < 37 weeks gestational ageLive birthat 28to < 34 weeks gestational ageLive birthat 24to < 28 weeks gestational ageLive birthat< 24 weeks gestationalage 2019N409553_01"
137,page_137,"2015N242992_06 CONFIDENTIA L 204862 138PARAMETER GRADE1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Spontaneou s Abortion or Miscarriage7 (report using mother’s participantID) ReportonlyoneChemical pregnancyUncomplicated spontaneous abortion or miscarriageComplicated spontaneous abortion or miscarriageNA 7Definition: A pregnancyloss occurringat< 20 weeksgestationalage Psychiatric PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Insomnia Milddifficulty fallingasleep, stayingasleep, or wakingup early causing noor minimal interference with usual social & functional activitiesModerate difficulty falling asleep, staying asleep, or wakingup early causing more than minimal interferen ce with usual social & functional activitiesSevere difficulty fallingasleep, staying asleep, or wakingup early causing inabilityto perform usual social & functional activities requiring intervention or hospitalizationNA Psychiatric Disorders (includes anxiety, depression, mania, an d psychosis) Specify disorderSymptoms with intervention not indicated ORBehavior causing no or minimal interference with usual social& functional activitiesSymptoms w ith intervention indicatedOR Behaviorcausing greater than minimal interference w ith usual social & functional activitiesSymptoms w ith hospitalization indicatedOR Behavior causing inabilityto perform usual social& functional activitiesThreatens harmtoself or others ORAcute psychosis OR Behavior causing inabilityto perform basic self-care functions 2019N409553_01"
138,page_138,"2015N242992_06 CONFIDENTIA L 204862 139PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Suicidal Idea tion or Attempt ReportonlyonePreoccupied with thoughts of death AND Nowishto kill oneselfPreoccupied with thoughts ofdeath AND Wishtokill oneselfwithno specific plan or intentThoughts of killing oneself withpartial or comple te plans but no attemptto doso OR Hospitalization indicatedSuicide attempted Respiratory PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Acute BronchospasmForced expiratory volume in1 second or peak flow reduced to ≥ 70 to <80% ORMild symptoms withintervention not indicatedForced expiratory volume in1 second or peak flow50to < 70%OR Symptoms with intervention indicatedOR Symptom s causing greater than minim al interference w ith usual social & functionalactivitiesForced expiratory volume in1 second or peak flow25to < 50%OR Symptom s causing inabilityto perform usual social& functional activitiesForcedexpiratory volume in1 second or peakflow< 25% ORLife-threatening respiratoryor hemodynam ic compromis e OR Intubation Dyspnea o r Respiratory Distress ReportonlyoneDyspnea on exertion withno or minimal interference with usual social & functional activities OR WheezingOR Minimal incr ease in respiratoryrate for ageDyspnea on exertion causing greater than minimal interferen ce with usual social & functional activities OR Nasal flaringOR Intercostal retractions OR Pulse oximetry 90 to <95%Dyspnea at rest causinginability to performusual social & functional activities OR Pulse oximetry < 90%Respiratoryfailure with ventilator suppo rt indicated (e.g., CPAP , BPAP, intuba tion) 2019N409553_01"
139,page_139,"2015N242992_06 CONFIDENTIA L 204862 140Sensory PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Hearing Loss ≥ 12yearsofage NA Hearingaid or intervention not indicatedHearingaidor intervention indicatedProfound bilateral hearingloss (> 80 dB at 2 kHz andabove)OR Non-serviceable hearing (i.e.,>50 dB audiogram and<50% speech discrimination) < 12years of age (based ona 1,2,3, 4, 6 and8 kHz audiogram)> 20 dB hearing loss at ≤ 4kHz> 20 dB hearing loss at> 4kHz> 20 dB hearingloss at ≥ 3kHz inone ear with additional speech langu age related services indicated (where available)OR Hearingloss sufficient to indicate therapeutic intervention, including hearing aidsAudiologic indication for cochlear implant and additional speech- language related services indicated (where available) Tinnitus Symptom s causing no or minimal interference with usual social & functional activities with intervention not indicatedSymptom s causing greater than minim al interference w ith usual social & functional activities with intervention indicatedSymptom s causing inabilityto perform usual social& functional activitiesNA Uveitis Nosymptoms ANDDetectable on examinationAnterior uveitis with symptoms ORMedical intervention indicatedPosterioror pan- uveitis OR Operative intervention indicatedDisablingvisual loss in affected eye(s) 2019N409553_01"
140,page_140,2015N242992_06 CONFIDENTIA L 204862 141PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Vertigo Vertigocausing no or minimal interference with usual social & functional activitiesVertigocausing greater than minimal interference w ith usual social & functional activitiesVertigo causing inabilityto perform usual social& functional activitiesDisablingvertigo causinginabilityto performba sic self- care functions Visual Changes (assessed frombase line)Visual changes causingnoor minimal interference with usual social & functional activitiesVisual changes causinggreater than minimal interferen ce with usual social & functional activitiesVisual changes causing inabilityto performusual social & functional activitiesDisablingvisual loss in affected eye(s) Systemic PARAMETER GRADE1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Acute Allergic ReactionLocalized urticaria (wheals) withno medical intervention indicatedLocalized urticaria with intervention indicatedOR Mild angioedema with no intervention indicatedGeneralized urticaria OR Angioedema w ith intervention indicated OR Symptom s of mild bronchospasmAcute anaphylaxis ORLife-threatening bronchospasmOR Laryngeal edema Chills Symptom s causing no or minimal interference w ith usual social & functionalactivitiesSymptom s causing greater than minimal interference with usual social & functional activitiesSymptom s causing inabilityto perform usual social& functional activitiesNA 2019N409553_01
141,page_141,"2015N242992_06 CONFIDENTIA L 204862 142PARAMETER GRADE1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Cytokine Release Syndrome8Mildsigns and symptoms AND Therapy (i.e., antibody infusion) interruptionnot indicatedTherapy(i.e., antibody infusion) interruption indicated AND Responds promptly to symptomatic treatmentOR Prophylactic medications indicated for ≤ 24 hoursProlonged severe signs and symptoms OR Recurrence of symptoms following initial improvementLife-threatening consequences (e.g., requiring pressoror ventilator suppo rt) Fatigue or Malaise ReportonlyoneSymptom s causing no or minimal interference w ith usual social & functionalactivitiesSymptom s causing greater than minimal interference with usual social & functional activitiesSymptom s causing inabilityto perform usual social& functional activitiesIncapacitating symptoms offatigue or malaise causing inabilityto perform basic self-care functions Fever (non- axillary temperature s only)38.0 to< 38.6°C or 100.4to<101.5°F≥ 38.6 to < 39.3°C or≥ 101.5 to < 102.7°F≥ 39.3 to< 40.0°C or ≥ 102.7to< 104.0°F≥ 40.0°Cor≥ 104.0°F Pain9(not associated with studyagent injections and not specified elsewhere) Specify locationPaincausingno or minimal interferen ce with usual social & functional activitiesPaincausing greater than minimal interference with usual social & functional activitiesPaincausing inability to performusual social& functional activitiesDisablingpaincausing inabilitytoperform basic self-care functions OR Hospitalization indicated SerumSickne ss10Mildsigns and symptomsModerate signs and symptoms AND Intervention indicated (e.g. , antihistamines)Severe signs and symptoms AND Higher level intervention indicated (e.g., steroidsor I V fluids)Life-threatening consequences (e.g., requiring pressoror ventilator suppo rt) Underweight11 > 5to19years of ageWHO BMI z-score < -1to-2WHO BMI z- score < -2to -3WHO BMI z-score < -3WHO BMI z-score < -3 withlife- threatening consequences 2019N409553_01"
142,page_142,"2015N242992_06 CONFIDENTIA L 204862 143PARAMETER GRADE1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING 2to5 yearsof ageWHO BMI z-score < -1to-2WHOWeight- for-height z- score < -2to-3WHOWeight- for-height z- score < -3WHOWeight-for- height z-score < -3 with life-threatening consequences < 2yearsofageWHO BMI z-score < -1to-2WHOWeight- for-lengthz- score < -2to -3WHOWeight- for-lengthz- score < -3WHOWeight-for- length z-score < -3 with life-threatening consequences Unintentiona l Weight Lo ss (excludes postpartum weight lo ss)NA 5to< 9% loss in bodyweight from baseline≥ 9to< 20% loss in body weight from baseline≥ 20% loss inbody weight frombase line ORAggressive intervention indicated (e.g., tube feeding, total parenteral nutrition) 8Definition: Adisorder char acterized bynaus ea, headache, tachycardia, hy potension, rash,and/or shortness ofbreath.9Forpainassociated w ithinjections or infusions, see the Site Reactions to Injections and Infusionssection (page 23 in source DAIDS Table). 10Definition: Adisorder char acterized byfever,arthralgia,myalgia, skineruptions,lymphadenopathy, marked discomfort,and/or dyspnea11WHO reference tables maybe accessed byclickingthe desiredage range or byaccessingthe following URLs: http://www.who.int/growthref/wh o2007_bmi_for_age/en/ for pa rticipants >5 to19 years ofage and http://www.who.int/childgrowth /standards/chart_catalogue/en/ for t hose ≤ 5 years ofage. Urinary PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Urinary Tract ObstructionNA Signs or symptoms of urinarytract obstruction without hydronephrosis or renal dysfunctionSigns or symptoms of urinarytract obstruction with hydronephrosis or renal dysfunctionObstruction causing life- threatening consequences 2019N409553_01"
143,page_143,"2015N242992_06 CONFIDENTIA L 204862 144Site Reactions to Injections and Infusions PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Injection Site Pain or Tenderne ss ReportonlyonePain or tenderness causingnoor minimal limitation of use oflimbPain orten derness causinggreater than minimal limitation of use oflimbPain or tenderness causinginability to performusual social & functional activitiesPain orten derness causinginabilityto performba sic self- care functionOR Hospitalization indicated Injection Site Erythem a or Redness12 Reportonlyone > 15years of age2.5to<5 cmin diameterOR 6.25 to < 25 cm2 surface area AND Symptom s causing no or minimal interference w ith usual social & functional activities≥ 5to< 10 cmin diameterOR≥ 25 to < 100 cm2 surface area OR Symptoms causinggreater than minimal interferen ce withusual social & functionalactivities≥ 10 cmin diameter OR≥ 100 cm2 surface area OR UlcerationOR Secondary infection OR Phlebitis OR Sterile abscess ORDrainage ORSymptom s causing inability toperform usual social& functional activitiesPotentiallylife- threatening consequences (e.g., abscess, exfoliative dermatitis, necrosis involving dermis or deeper tissue) ≤ 15yearsofage≤ 2.5 cm in diameter> 2.5 cmin diameter with< 50% surface area ofthe extremity segment involved (e.g., upper a rm or thigh)≥ 50% surface area ofthe extremity segment involved (e.g., upper a rm or thigh)OR Ulceration OR Secondary infectionOR Phlebitis OR Sterile abscess OR DrainagePotentiallylife- threatening consequences (e.g., abscess, exfoliative dermatitis, necrosis involving dermis or deeper tissue) Injection Site Induration or Swelling Reportonlyone > 15years of ageSame as for Injection Site Erythema or Redness, >15 years of ageSame as for Injection Site Erythema o r Redness,> 15 years of ageSame as for Injection Site Erythema o r Redness,> 15 years of ageSame as forInjection Site Erythema or Redness,> 15years of age 2019N409553_01"
144,page_144,"2015N242992_06 CONFIDENTIA L 204862 145PARAMETER GRADE 1 MILDGRADE 2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING ≤15yearsofageSame as for Injection Site Erythema o r Redness,≤ 15 years of ageSame as for Injection Site Erythema o r Redness,≤ 15 years of ageSame as for Injection Site Erythema o r Redness,≤ 15 years of ageSame as forInjection Site Erythema or Redness,≤ 15years of age Injection Site PruritusItchinglocalized to the injection site thatis relieved spontaneouslyor in < 48 hours of treatmentItchingbey ond the injectionsite thatis not generalizedOR Itchinglocalized to the injection site requiring≥ 48 hours treatmentGeneralized itching causing inabilityto perform usual social & functional activitiesNA 12Injection Site Erythemaor Rednessshould be evaluated andgraded using thegreatestsinglediameter or measured su rface area. Laboratory Values* Chemistries PARAMETER GRADE1 MILDGRADE2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Acidosis NA pH ≥ 7.3 to< LLNpH < 7.3 withoutlife- threatening consequencespH < 7.3 withlife- threatening consequences Albumin, Low (g/dL; g/L)3.0to< LLN 30 to< LLN≥ 2.0to<3.0 ≥ 20 to<30< 2.0 <20NA Alkaline Phosphatase , High1.25 to < 2.5 xULN2.5 to< 5.0 xULN 5.0to<10.0 x ULN≥ 10.0 xULN Alkalosis NA pH > ULN to≤ 7.5pH > 7.5 withoutlife- threatening consequencespH > 7.5 withlife- threatening consequences ALT or SGPT, High Reportonlyone1.25 to < 2.5 xULN2.5to<5.0 xULN 5.0 to< 10.0x ULN≥ 10.0 xULN 2019N409553_01"
145,page_145,"2015N242992_06 CONFIDENTIA L 204862 146PARAMETER GRADE1 MILDGRADE2 MODERATEGRADE3 SEVEREGRADE4 POTENTIALLY LIFE- THREATENING Amylase (Pancreatic) or Amylase (Total), High Reportonlyone1.1 to< 1.5 x ULN1.5 to< 3.0 xULN 3.0 to< 5.0 x ULN≥ 5.0 xULN AST or SGOT, High Reportonlyone1.25 to < 2.5 xULN2.5 to< 5.0 xULN 5.0 to< 10.0x ULN≥ 10.0 xULN Bicarbonate, L ow (mEq/L;mmol/L)16.0 to< LLN 16.0 to< LLN11.0 to <16.0 11.0 to <16.08.0 to< 11.0 8.0 to< 11.0< 8.0 < 8.0 Bilirubin Direct Bilirubin13, High > 28 days ofageNA NA > ULN with other signs and symptom s of hepatotoxic ity.> ULN withlife- threatening consequences (e.g., signs and symptom s of liver failure) ≤ 28daysof ageULN to≤ 1mg/dL> 1to≤ 1.5 mg/dL > 1.5to≤2 mg/dL> 2mg/dL TotalBilirubin, High > 28 days of age1.1to<1.6 x ULN1.6to<2.6 xULN 2.6to<5.0 x ULN with othersigns and symptoms of hepatotoxic ity.≥ 5.0 xULN w ithlife- threatening consequences (e.g., signs and symptom s of liver failure). ≤ 28daysof ageSee Appendix A in Source DAIDS Ta ble. TotalBilirubin for Termand Preterm NeonatesSee Appendix A in Source DAIDS Table . TotalBilirubin for Termand Preterm NeonatesSee Appendix A in Source DAIDS Table. Total Bilirubinfor Termand Preterm NeonatesSee Appendix A in Source DAIDS Ta ble. Total Bilirubinfor Termand Preterm Neonates Calcium, High (mg/dL;mmol/L) ≥ 7days ofage10.6 to<11.5 2.65 to <2.8811.5 to <12.5 2.88 to <3.1312.5 to<13.5 3.13 to <3.38≥ 13.5 ≥ 3.38 < 7daysofage11.5 to <12.4 2.88 to <3.1012.4 to <12.9 3.10 to <3.2312.9 to <13.5 3.23 to <3.38≥ 13.5 ≥ 3.38 2019N409553_01"
