,PageNo,Text
22,page_22,"I5Q-MC-CGAX (a)Clinical Protocol Page 22 LY2951742Objectives and Endpoints Objectives (cont.) Endpoints (cont.) Tertiary Objectives To compare galcanezumab with placebo with respect to changes in quality of life To compare galcanezumab with placebo with respect to changes in symptoms that accompany migraine or probable migraine To compare galcanezumab with placebo with respect to changes in symptoms of depression and anxiety To assess changes in efficacy, safety, and functional outcomes during Study Period IV (open -label treatment)Percentages of patients with ≥50% improvement in MIDAS total score The mean change from baseline in the MIBS -4total score Change f rom baseline in the number of monthly MHDs with: onausea and/or vomiting ophotophobia and phonophobia Changes from baseline to Month 3 on the following measures: oPHQ -9 oGAD-7 In Study Period IV: oMean changes in all continuous measures of efficacy, safety, and functional outcomes that are also assessed in the double -blind period oAmong patients previously treated with galcanezumab who met 50% response criteria at Month 3 in the double -blind treatment period, the proportion of patients who demonstrate response throughout the open -label treatment period To assess changes in efficacy outcomes during Study Period V as collected by ePRO diary dataIn Study Period V: oMean change in monthly MHDs from baseline to the end of the post -treatment follow -up phase oTime to first loss of response among patients who met the 50% response rate criteria at their last injection interval oTime to initiation of treatment with a migraine prevention medication Abbreviations: AE = adverse event; ECG = electrocardiogram; EM = episodic migraine ;ePRO = electronic patient reported outcomes; GAD -7 = 7 -item Generalized Anxiety Disorder Scale; ICHD = International Classification of Headache Disorders ;MHD = migraine headache day; MIBS -4= Migraine Interictal Burden Scale; MIDAS = Migraine Disability A ssessment test; MSQ (v2.1) = Migraine Specific Quality -of-Life Questionnaire; PGI-S = Patient Global Impression of Severity; PHQ -9 = Patient Health Questionnaire -9; SAE = serious adverse event; TEAE = treatment -emergent adverse event ."
23,page_23,"I5Q-MC-CGAX (a)Clinical Protocol Page 23 LY2951742Table CGA X.3. Migraine and Headache Endpoint Definitions Diagnosis Definition/Criteria Migraine A headache, with or without aura, of ≥30 minutes duration with both of the following required features (A and B) : A. At least 2 of the following headache characteristics: Unilateral location Pulsatile quality Moderate or severe pain intensity Aggravatio n by or causing avoidance of routine physical activity AND B. During headache at least one of the following: Nausea and/or vomiting Photophobia and phonophobia (Definition adapted from the standard IHS ICHD -3 Probable migraine A headache missing 1 of the migraine features in the IHS ICHD -3 definition such that 1feature in Criteri onA is missing or 1feature in Criteri onB is missing; that is, meet at least 2 A criteria and none of the B criteria or meet 1 of the A criteria and at least 1 of the B criteria . MHD (primary objective) A calendar day on which a migraine or probable migraine occurred. ICHD MHD A calendar day on which a migraine occurs. Migraine attack Beginning on any day a migraine or probable migraine is recorded and ends when a migraine -free day occurs. Non-migraine headache All headaches of at least 30 minutes duration not fulfilling the definition of migraine or probable migraine are classified as non -migraine headaches. Non-migraine headache day A calendar day on which a non -migraine headache occurred. Headache day A calendar day on which any type of headache occurs (including migraine headache, probable migraine headache, and non-migraine headache). Episodic migraine 4 to 14 migraine headache days and <15 headache days per 30-day period in the prospective baseline period. Abbreviations: ICHD = International Classification of Headache Disorders; IHS = International Headache Society; MHD = migraine headache day ."
24,page_24,"I5Q-MC-CGAX (a)Clinical Protocol Page 24 LY29517425.Study Design 5.1. Overall Design Study CGA Xis a Phase 3, multicenter , doubl e-blind, rando mized, placebo -controlled study of galcanezumab in pat ients with EM, who have 4 to 14 MHDs (with or wi thout aura) per month. The study has 5 peri ods, including a prospective baseline phase to determine patient eligibilit y. Figure CGA X.1illustrates the study design. Figure CGA X.1. Illustration of study design for Clinical Protocol I5Q-MC-CGA X. Study Period I :The study and potenti al risks will be explained to the patient at Visit 1. The inform ed consent form (ICF) must be signed before any study procedures are performed. Patients are requi red to di scont inue all excluded medicat ions or migraine prevention trea tments at least 28 days prior to Visi t 2. Botulinum toxin A or B in the head or neck area must be discontinued at least 4 months prior to Visit 2."
25,page_25,"I5Q-MC-CGAX (a)Clinical Protocol Page 25 LY2951742The screening visit (Visit 1) will consist of a full clinical assessment, including a comprehensive medical evaluat ion docum enting medical history , and a physical and neurological examinat ion (Secti on 2). Visit 1 will be complete dwhen the last scheduled procedure of the screening assessment i s completed. Study Period II : Qualified pat ients will enter Study Period II (prospective baseline) to determine their eligibilit y for the study and to establish baseline data for comparison of endpoints during the treatment period. Beginning at Visi t 2, pati ents will log in daily to the el ectronic patient-reported outcomes (ePRO) system to answer ques tions about the occurrence of headaches, headache duration, headache features, severit y of headache, and use of headache medicat ion, etc. Patients will also record the name, dose, and date of any acute headache medicat ion on a headache medication log which will be returned to si te staff at each study visit. At the end of the prospective baseline period, sites will be notified whether their pat ients met criteria and are eligible to be randomized at Visit 3. To avoid biased reporting, patients must not be to ld the number of MHDs on which study qualification is based. Study Period III :At the start of the 3-month double -blind treatment phase (Visit 3), patients meet ing all eligibilit y requi rements will be randomized in a 1:1 ratioto receive placebo or 120-mg/month galcanezumab , respect ively . Patients randomized to the 120 -mgdose of galcanezum abwill receive an init ial loading dose of 240 m g (2 inject ions of 120 m g each at Vi sit 3 only ). To preserve blinding at Vi sit 3, each patient in anytreatm ent groups will receive 2 injections of invest igational product (2 placebo inject ions or two120-mg galcanezumab inject ions). The patient will be considered enrolled in the study when rando mizat ion occurs. During this phase, study procedures at dos ing visits must always occur prior to the patient receiving their assigned treatment. Patients will be given inject ions of invest igational product during office visits ( Figure CGA X.1). For all treatment groups, subcutaneous inject ions will be administered once monthly at the dosing visits. At Visit 3 (first dose), patients will be requi red to rem ain in the office for observat ion for 30 minutes post inject ion. Patients will cont inue to log in and complete the ePRO di ary each day . Pati ents m ay cont inue to take their allowed acute migraine or headache medicat ion (wi th som e limi tations; see Secti on 7.7)during the treatment phase and keep record ingheadache medicat ion log. Visit 4(Month 0.5) willbe a virtual visit through telephone by site staff and is to i nclude a review of any spontaneously r eported AEs, que ries on concomitant medicat ions,and perform ance of ePRO di ary entriessince l ast visi t . Patients will receive thei r last doubl e-blind dose of invest igational product at Visit 6 (M onth 2). Patients who do not opt to continue into Study Period IV will receive no further inject ions and will proceed direct ly to the post -treatm ent follow-up phase."
26,page_26,"I5Q-MC-CGAX (a)Clinical Protocol Page 26 LY2951742Study Period IV : Patients who complete the double -blind period of this study can opt to enter anopen-label period (Study Period IV) for up to 3 months of treatm ent wi th 120-mg/month galcanezumab . Following co mpletion o f the double -blind period Visit 7 (Month 3) assessments and procedures, patients may enroll in the open -label period of the study and receive open -label study drug. Sites and patients will remain blinded to patients’ previous treatment assignments. To preserve blinding at Visit 7, each patient in any treatm ent group will receive 2 injections : patients random ized to placebo will receive an init ial loading dose of 240 -mggalcan ezumab ( 2inject ions of 120- mggalcanezumab at Visi t 7 only) ; patients rando mized to galcanezumab will cont inue the dose of 120 mg but also receive 2 injections ( 1 placebo injection and 1 120- mg galcanezumab injection at Visi t 7 only ) . All pat ients will r emain at the office for a 30 -minute post-inject ion observat ion at this visit . At Visit 8and Visit 9, all pat ients will receive a doseof 120-mggalcanezumab . Patients will continue to have efficacy and safet y assessed, including daily com pletion of the ePRO diary and headache medicat ion log(see Secti on 2, Schedule of Activities). Patients may cont inue to take their allowed acute migraine or headache medicat ion as in Study Period III. Study Period V : Patients who complete open -label treatm ent phase or discont inue for any reason duri ng Study Period III or IV must enter into Study Period V f or assessment during washout of invest igational study drug.During this 4 -month phase, sites and patients will remain blinded to patients’ treatment assignments. Patients will fo llow all study procedures during Study Period V but will not receive galcanezumab or placebo. After completion of Visit 10 (Month 6)assessments , if clinically warranted due to a worsening of symptoms, patients may start migraine prevent ion medications at the discretion of the investigator. The list of allo wed prevent ive medicat ions will be provi dedseparately . At Vi sit 12(Month 10 ), patients will return to the site for their last study visit and be discharge dfrom the study . Visit 11 (Month 8) willbe a virtual visit through telephone by site staff and is to include a review of any spontaneously reported AEs, queri es on concomitant medications,and ePRO diary entries since l ast vi sit. 5.2. Number of Participants Approximately 486participants will be randomized such that approximately 388 evaluable participants com plete the doubl e-blind treatment phase . China, Russia, and India intend to participate in the study . 5.3. End of Study Definition End of the study is the date of the last visit or last scheduled procedure shown in the Schedule o f Activities(Secti on 2 ) for the last patient. 5.4. Scientific Rationale for Study Design The l ength of the rando mized treatment phase is considered sufficient to assess the safet y and efficacy of a migraine prevent ion medicat ion,given the m echanism and observed onset of action for CGRP ant ibodies as well as the evidence of efficacy and safet y from completed Phase 2 and Phase 3 studies of galcanezumab and from other drugs in the same class ( Dodick et al . 2014a,"
27,page_27,"I5Q-MC-CGAX (a)Clinical Protocol Page 27 LY29517422014b; Goadsby et al. 2017 ; Skljarevski et al. 2018 ).A 3-month open -label phase is included to enlarge study drug exposure. A 4-month post -treatment fo llow-up phase is included to evaluate patient safet y during wash -out of galcanezumab .This allows for a total of 5 months of observation from the time of last injection of galcanezumab . A 5 -month post -treatm ent observat ion peri od all ows f or a wash -out of approximately 5 eliminat ion half -lives of galcanezumab and should decrease galcanezumab serum concentrations by approximately 97% during thi s time. 5.5. Justification for Dose The dose regimen planned for this study isa 240 -mgloading dose followed by 120 m g once monthly. This dose regimen was demonstrated to be statist ically significant and clinically meaningful in reducing MHDs in 3 Phase 3 pivotal efficacy studies of galcanezumab (Studi es CGAG, CGAH, and CGAI) .A dose of 240 m g once m onthly showed a similar efficacy and safet y profile as a 240 -mg lo ading dose fo llowed by 120 mg once m onthly .As such, only a 240-mg lo ading dose fo llowed by 120 mg once m onthly is proposed for Study CGAX."
28,page_28,"I5Q-MC-CGAX (a)Clinical Protocol Page 28 LY29517426.Study Population All patients must meet the fo llowing select ion criteria. Eligibilit y of patients for study enrollment will be based on the results of a screening medical history, p hysical examinat ion, neuro logical examinati on, clinical laboratory tests, electrocardi ograms ( ECGs) , and migraine history during screening and a prospective baseline period, as described in the Inclusio n and Exclusio n Cri teria sect ions. The nature of any comorbid condi tions present at the time of the physical examinat ion and any preexist ing condit ions must be documented. Individuals who do not m eet the cri teria for parti cipat ion in this study (screen failure) for specific reasons as outlined may be considered for rescreening once, with approval from Eli Lilly and Co mpany ( Lilly ) Medical (Sect ion 6.4). Study parti cipants shoul d be instructed not to donate blood or bl ood products during the study and for 5 m onths fo llowing last administration of investigational product. Prospective approval o f protocol deviati ons to recrui tment and enro llment criteria, also known as protocol waivers or exempt ions, are notpermitted. 6.1. Inclusion Criteria Patients are eligible to be included in the study only if they meet all of the f ollowing criteria at screening: Patient and Disease Characteristics [1] Patients are 18 to 65 y ears of age (inclusive) at the time of screening. [2] Have a d iagnosis of migraine as defined by Internati onal Headache Soci ety (IHS) International Classificat ion of Headache Disorders (ICHD) -3 (1.1 or 1.2) ( ICHD -3 2018 ), with a history of migraine of at l east 1 y ear pri or to Vi sit 1, and migraine onset prior to age 50. [3] Prior to Vi sit 1, have a history of 4 to 14 MHDs and at least 2 migraine attacks per m onth on average wit hin the past 3 months. [4] From Visi t 2 to Visi t 3 (prospective baseline period), have a frequency of 4 to 14 MHDs and at least 2 migraine atta cks (see definit ions,Table CGAX. 3). To avoid biased reporting, patients must not be told the number of MHDs on which study qualification is based. [5] From Visi t 2 to Visi t 3 (prospective baseline period), must demonstrate sufficient compliance with ePRO daily headache entries as d ocumented by completion of at least 80% of daily diary entri es. Informed Consent and Patient Agreements [6] Are able and willing to give signed informed consent. [7]Are reliable and willing to fo llow study procedures, including all fo llow-up visits."
29,page_29,"I5Q-MC-CGAX (a)Clinical Protocol Page 29 LY2951742[8] Women of child- bearing potenti almust test negative for pregnancy at the time of enro llment based on a serum pregnancy tes t. [ 9]All female patients must agree to use a reliable method of birth control during the study as well as for 5 m onths after the last dose of invest igational product . Acceptable methods of birth control for this study include oral contraceptives; implan table contraceptives; injectable contraceptives; a contraceptive patch; barrier m ethods such as diaphragms wit h contraceptive jelly, cervical caps with contracepti ve jelly, condom s, or intrauterine devices; a partner with vasectomy . Birth control is not r equired if the female is infert ile due to surgi cal sterilizat ion (at least 6 weeks after surgical bilateral oophorectomy , hysterectomy, or at least 6 weeks after tubal ligation) confirmed by medical history or m enopause. Menopause is defined as spontaneou s amenorrhea for at least 12 m onths not induced by a medical condit ion, or spontaneous amenorrhea of 6 to 12 m onths and a follicle stimulating hormone level > 40 mIU/mL . 6.2. Exclusion Criteria Patients will be excluded from study enro llment if they meet any o f the following cri teria at screening: Prior/Concurrent Clinical Trial Experience [ 10]Are current ly enrolled in any other clinical trial invo lving an invest igational product or any other ty pe of medical research judged not to be scient ifically or medically compat ible with this study. [11] Have part icipated within the last 30 day s or wi thin 5 half -lives (whichever is longer) in a clinical trial invo lving an invest igational product. If the investigat ional product’s half- life is not known, 6 mo nths should have passed prior to Visit 1. [ 12]Current use or prior exposure to galcanezumab or another CGRP antibody , including those who have previously completed or withdrawn from this study or any other study invest igating a CGRP antibody. Prior/Concomitant Therapy [ 13]Patients who are taking, or are expected to take, therapeutic ant ibodies during the course of the study (for example , adalimumab, infliximab, trastuzumab, bevacizumab, etc.). Prior use of therapeutic ant ibodies, other than ant ibodies to CGRP or i ts rec eptor, is allowed if that use was more than 12 months prior to Visit 2. [14] Known hypersensit ivity to m ultiple drugs, m onoclonal antibodies or other therapeuti c proteins, or to galcanezumab ."
30,page_30,"I5Q-MC-CGAX (a)Clinical Protocol Page 30 LY2951742[15] Are current ly receiving medicat ion or other treatments for the prevent ion of migraine. Patients must have discont inued such treatment at least 28 days prior to Visit 2. Botulinum toxin A and B that has been administered in the head or neck area must be discontinued at least 4 mo nths prior to Visit 2. [16]Failur e to respond to 3 or more adequately dosed migraine prevent ive treatm ents fro m different classes ( that is, maximum tolerated dose for at least 2 months). Failure to respond due to tolerabilit y issues is not considered a treatm ent failure. Mi graine preven tive treatments are defined as medications listed in Appendix 5 ,as well as botulinum toxin A or B and any medications locally approved for prevent ion of migraine . Diagnostics Assessments [17]History of headache meets any diagnosis of 1.2.2 Migraine wit h brainstem aura, 1.2.3 Hemiplegic migraine, 1.3 Chronic migraine, 1.4 Complications of migraine, 3 Trigeminal autonomic cephalalgias, 4.10 New daily persistent headache, or 13.10 Recurrent painful ophthalmoplegic neuropathy as defined by IHS ICHD- 3. [18] History of headache ( for example , cluster headache, Medicat ion Overuse Headache) other than migrai ne or tensio n-type headache as defined by IHS ICHD -3 within 3 m onths pri or to Visit 3 . [ 19]Prior to Vi sit 1, a history of ≥15 headache days (migraine, probable migraine , or any other headache) per month on average during the past 3 months or are suspected of suffering fro m chronic migraine as defined per ICHD -3. [20]History of head or neck injury within 6 m onths prior to Vi sit 1. [21]Patients wi th a history of traum atichead injury associated with significant change in the qualit y or frequency of their headaches should be excluded. Medical Conditions [22] Have ECGs at screening showing abnormalit ies compat ible with acute cardi ovascular events and/or serious cardiovascula r risk, or h ave had myocardial infarct ion, unstable angina, percutaneous coronary intervent ion, coronary artery bypass graft, or deep vein thrombosis/pulmo nary embo lism within 6 months of screening, or have planned cardiovascular surgery or percutaneous co ronary angi oplast y, or pati ents wi th a lifet ime history of stroke . The corrected QT (QTcF [Fridericia’s]) interval >470 msec for wom en and >450 msec for men, m ust be discussed and judged not clinically significant by the principal invest igator and Lilly M edical prior to enrollment. [23] Patients wi th a body mass index ≥40 kg/m2."
31,page_31,"I5Q-MC-CGAX (a)Clinical Protocol Page 31 LY2951742[24] Any liver tests outside the normal range at Visit 1 that are clinically significant . Alanine aminotransferase (ALT) > 2-foldupper limit of normal (ULN), ortotal bilirubin (TBL) >1. 5-foldULN, or al kaline phosphatase (ALP) > 2-foldULN m ust be di scussed and judged not clinically significant by Lilly prior to enrollment. [25] Evidence of significant psy chiatri c disease by medical history , such as bipo lar disorder, schizophrenia, personalit y disorders, or other serious mood or anxiet y disorders. Note : Patients with major depressive disorder (MDD) or generalized anxiet y disorder (GAD) whose disease state is considered stable and expected to remain stable throug hout the course of the study, in the opinio n of the invest igator, may be considered for inclusio n if they are not on excluded medicat ions . [26]Patients who, in the clinician’s judgment, are actively suicidal and therefore deem ed to be at si gnificant ri sk for suicide, or those who have had clinically significant suicid alideation or any suicidal behavior occurred within the past month. [27] Women who are pregnant or nursing. [28] History of drug or al coho l abuse/dependence wit hin 1 y ear pri or to Vi sit 1 (excessive or compulsive use as judged by the investi gator ), or currently using drugs of potenti al abuse (including opio ids, barbiturates ,and marijuana), or any prescribed or over -the -counter medicat ion in a manner that the investi gator considers indicat ive of abuse/dependence. [29] Have a history or presence of any other medical illness including but not limited to any autoimmune disorder, cardiovascular, hepatic, respiratory , hema tological, endocrine, psychiatric or neurological disease, active viral infect ion (for example, human immunodeficiency virus or viral hepat itis), or any clinically significant l aboratory abnormalit y, that in the judgment of the investigator, indicates a me dical probl em that would preclude study participat ion.The s creening test sarenot required for enrollment. Other Exclusions [ 30]In the opinion o f the invest igator ,have other issues that wo uld interfere wi th compliance wi th the study requi rements and completion of evaluat ions requi red for thi s study . [ 31]Are invest igator site personnel directly affiliated wit h this study and/or thei r immediate families. Immediate family is defined as a spouse, parent, child, or sibling, whether bio logical or legally adopted. [32] Are Lilly empl oyeesor its desi gnee or are emplo yees of third -party organi zations (TPOs) invo lved in the study . [ 33]Are unwilling or unable to comply wit h the use of a data collect ion device."
32,page_32,"I5Q-MC-CGAX (a)Clinical Protocol Page 32 LY29517426.3. Lifestyle Restrictions No changes in lifestyle or dietary requi rements are requi red during the study . 6.4. Screen Failures Individuals who do not meet the criteria for participation in this study (screen failure) m ay be considered for rescreen once, with approval fro m Lilly for only the criteria shown below. The interval between screening and rescreening must be at least 45 day s or l onger if required for the specified t imeframes in the inclusio n/exclusio n criteria or concomitant medicat ions requi rements . If rescreening is performed, the individual must sign a new ICF and will be assigned a new ident ificat ion number. Inclusio n Criterion 1. If patients are l ess than age 18 at time of informed consent, they may be rescreened if they reach age 18 during the study enrollment peri od. Inclusio n Criterion 8 Exclusi on Criterion 11 Exclusio n Criterion 13 Exclusio n Criterion 15 Exclusio n Criterion 27 Patients using a concomitant medicat ion that requires a stable dose for a specific durat ion prior to Visit 2 may be rescreened if addit ional time is needed to meet the duration requirement. In addit ion, after consultation wit h and approval by a Lilly Medical representative, a patient may be rescreened if there is an unexpected technical difficult y with the el ectronic di ary capture during the prospective baseline period."
33,page_33,"I5Q-MC-CGAX (a)Clinical Protocol Page 33 LY29517427.Treatment 7.1. Treatments Administered This study involves a comparison of galcanezumab 120 m g (with an ini tial 240-mg loading dose) administered by subcutaneous inject ion once m onthly with placebo. Si tes will administer inject ions of investigational product ( galcanezumab or placebo) at 3office visits during the doubl e-blind treatment phase and galcanezumab at 3 office visit s during the open -label treatment phase (Secti on 2). Possible inject ion sites include the abdo men, thi gh, and upper arm . The b uttocks m ay also be used, if needed . The invest igator or his/her designee is responsible for the fo llowing: maintaining accurate records of investigational product dispensing at the end of the study ,returning all unused medication to Lilly, or its designee, unless the sponsor and sites have agreed all unused medication is to be destroy ed by the site, as allowed by local law 7.1.1. Packaging and Labelling Galcanezumab and m atching placebo (excipients only) will be supplied as an injectable so lution in 1-mL, single -dose, prefilled, disposable manual sy ringes wi th study -specific l abels. Each syringe of galcanezumab is designed to deliver galcanezumab 120 m g. The sy ringes (and conten ts) containing either galcanezumab or placebo will be visibly indist inguishable from each other. Syringes will be supplied in cartons, with the appropriate quant ity of syringes specific to the planned dispensing schedule of invest igational product. Clinic al trial materials will be labeled according to the country ’s regul atory requi rements. 7.1.2. Medical Devices The m anufactured medical devices provided for use in the study are prefilled syringes. 7.2. Method of Treatment Assignment Patients who m eet all cri teria for enrollment will be randomized to double -blind treatment at Visit 3. Assignment to treatm ent groups will be determined by a computer- generated random sequence using an interactive web- response system (IWRS). The IWRS will be used to assign doubl e-blind in vesti gational product to each patient. Site personnel will confirm that they have located the correctly assigned package by entering the confirmat ion number found on the package into the IWRS. To achieve between -group com parabilit y, the randomizat ion will be stratified by country and baseline migraine frequency (<8 MHDs versus ≥8 MHDs ). To ensure an appropriate balance of patients wi th low-and high -frequency MHD s, thesponsor willstop enrollment oflow-frequency patients ifthenumber exceeds anestimated 292."
34,page_34,"I5Q-MC-CGAX (a)Clinical Protocol Page 34 LY29517427.2.1. Selection and Timing of Doses This is a fixed- dose study . The actual time of all dose administrations will be recorded in the patient’s electroni c case report form ( eCRF) . 7.3. Blinding This is a double -blind study . Blinded transi tionto ope n-label treatment phase and/or post - treatm ent follow-up phase is included in this study. To preserve the blinding of the study , a minimum number of Lilly personnel will see the rando mizat ion table and treatment assignments before the study is complete. After the reporting database is locked for statist ical analysis of the double -blind treatment phase, a limited number of Lilly personnel will be unblinded to complete the study report and prepare for submissio n. However, study sites, pati ents and all Lilly personnel direct ly involved in the ongoing open -label and post -treatment follow -up phases will remain blinded to patients’ double- blind treatment assignment. Emergency unblinding for AEs m ay be perform ed through the IWRS . This option may be used ONLY if the patient’s well -being requires knowledge of the patient’s treatment assignment . All unblinding events are recorded and reported by theIWRS . If an invest igator, site personnel performing assessments, or patient is unblin ded, the pati ent must be discont inued fro m the study . In cases where there are ethical reasons to have the patient remain in the study , the investigator must obtain specific approval fro m a Lilly Medical representative for the pati ent to continue in the s tudy. In case of an emergency , the invest igator has the sole responsibilit y for determining if unblinding of a pati ent’s treatm ent assignment is warranted. Patient safet y must always be the first consideration in making such a determinat ion.If an emerge ncy unblinding occurs, Lilly must be notified as soon as possible. 7.4. Dose Modification Dose m odificat ions are not permitted in this study . 7.4.1. Special Treatment Considerations During the post -treatment follow -up peri od, p atients will not receive galcanezumab or placebo . After completion of Visit 10(Month 6) assessments , if clinically warranted due to a worsening of symptoms, pati ents m ay start migraine prevent ion medicat ions at the discret ion of the investigator. The list of allowed prevent ive medications is provi ded separately . 7.5. Preparation/Handling/Storage /Accountability The packaged invest igational product must be stored according to the storage requirements printed onto the packaging label. To administer the galcanezumab injections, sites are to refer to the pharmacy binder for the preparati on and handling instructions of the packaged pre -filled syringes."
35,page_35,"I5Q-MC-CGAX (a)Clinical Protocol Page 35 LY29517427.6. Treatment Compliance Invest igators will be required to document the administration of invest igational product in the eCRF. Invest igational product must be administered as indicated in the Schedule of Act ivities(Secti on 2). If the invest igator is unable to administer the investigational product in the allowed window, then the situation shoul d be discussed with Lilly to determine if the patient may cont inue. 7.7. Concomitant Therapy Acute treatm ent of migraine or headache is allowed throughout the study but with so me limitations. Patient will be asked to ca pture usage of any acute migraine or headache medicat ion or not via ePRO device during Study Periods II, III, IV ,and V . Acute migraine or headache medicat ion name, dose, and date will be recorded by patients during Study Perio ds II, III, IV, and V on a headache medicat ion log, which will be returned to site staff at each office visit in the study . Treatments used for the prevent ion of migraine , incl uding migraine preventive treatments as defined in Exclusion Criterion [16], or any other medicat ions as well as non -pharmaco logical intervent ionsaiming to prevent migraine, are not allowed at any time during Study Periods II through IV.Patients should have discont inued all migraine prevent ive treatments at least 28days prior to Vi sit 2. Botulinum toxin A or B in the head or neck area for therapeutic use shoul d be discont inued within 4 m onths pri or to Visi t 2. The list of medicat ions allowed or not allowed will be provi ded separately in the operation manual .Any changes in the list will be communicat ed to investigators and will not constitute a protocol amendment. 7.8. Treatment after the End of the Study 7.8.1. Study Extensions Not applicable. 7.8.2. Continued Access Invest igational product will not be made available to patients after conclusio n of the study ."
36,page_36,"I5Q-MC-CGAX (a)Clinical Protocol Page 36 LY29517428.Discontinuation Criteria Patients who discont inue the invest igational product during the double -blind treatment phase (Study Period III) or open -label treatment phase (Study Period IV) will proceed immediately to Study PeriodV. 8.1. Discontinuation from Study Treatment 8.1.1. Permanent Discontinuation from Study Treatment Discontinuati on of the invest igational product is required in cases of pregnancy. Possible reasons leading to permanent discontinuatio n of invest igational product are as fo llows: Subject Decision othe patient requests to discont inue invest igational product. Discontinuation due to a hepatic event or liver test abnormality. Patients who are discontinued fro m invest igational product due to a hepat ic event or liver test abnormalit y shoul d have addi tional hepat ic safet y data collected via eCRF. Discontinuati on of the invest igational product for abnormal liver tests should be considered by the investigator when a patient meets one of the fo llowing condi tions af ter consultation wit h the Lilly -designated medical mo nitor: oALT or aspartate aminotransferase (AST) >8 -foldULN oALT or AST >5 -foldULN for m ore than 2 weeks oALT or AST >3 -foldULN and TBL >2 -foldULN or internat ional norm alized rati o (INR) >1.5 oALT or AST >3 -foldULN wi th the appearance of fat igue, nausea, vo miting, right upper -quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%) oALP >3- foldULN oALP >2.5- foldULN and TBL >2 -foldULN oALP >2.5- foldULN wi th the appearance of fat igue, nausea, vo miting, right quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%) Patients discont inuing fro m the invest igational product prematurely for any reason shoul d complete AEand other fo llow-up procedures per Section 2(Schedule of Act ivities), Section 9.2 (Adverse Events), and Section 9.4(Safet y) of this protocol . 8.1.2. Temporary Discontinuation from Study Treatment Not applicable. 8.1.3. Discontinuation of Inadvertently Enrolled Patients If the sponsor or invest igator ident ifiesa pati entwho did not meet enrollment criteria and was inadvertent ly enro lled, then the patient should be discontinued fro m study treatm ent unless there"
37,page_37,"I5Q-MC-CGAX (a)Clinical Protocol Page 37 LY2951742are extenuat ing circumstances that make it medically necessary for the patient to continue on study treatm ent. If the invest igator and the sponsor Medi cal representative agree i t is m edically appropriate to continue, the invest igator must obtain documented approval fro m the sponsor Medical representative to allow the inadvertently enro lled patientto cont inue in the study with or without treatm ent wi th invest igational product. Safet y follow up i s as outlined in Section 2 (Schedule of Act ivities), Secti on 9.2(Adverse Events), and Section 9.4(Safety) of the protocol. 8.2. Discontinuation from the Study Some possible reasons that may lead to perm anent di scontinuat ion include the following : Enrollment in any other clinical trial invo lving an investi gational product or enrollment in any other ty pe of medical research judged not to be scient ifically or medically co mpat ible with this study Parti cipation in the study needs to be stopped for medical, safet y, regul atory , or other reasons consi stent wi th applicable l aws, regul ations, and good clinical pract ice (GCP) Invest igator Decisio n othe invest igator decides that the patient should be discontinued fro m the study oif the pat ient, for any reason, requi res treatm ent with another therapeutic agent that has been demo nstrated to be effect ive for the study indicati on (prevent ion of migraine) during Study Period III, di scontinuat ion from the study occurs pri or to introducti on of the new agent Subject Decisio n othe pati ent asks to be withdrawn from the study Patients discont inuing fro m the study prem aturely for any reason shoul d com plete AEand other safet y follow-up per Secti on 2(Schedule of Activit ies), Section 9.2(Adverse Events), and Secti on 9.4(Safet y) of this protocol . 8.3. Lost to Follow -Up A pat ient will be considered lost to fo llow-up if he or she repeatedly fails to return for scheduled visits and is unable to be con tacted by the s tudy site. Site personnel are expected to make diligent attempts to contact patients who fail to return for a scheduled visit or were otherwise unable to be fo llowed up by the si te."
