,PageNo,Text 
20,page_20,"Page 20 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.Additional details of the nonclinical and clinical experience with 177Lu-PSMA-617 are provided in the IB. 2. TRIAL OBJECTIVES AND ENDPOINTS 2.1 Trial objectives 2.1.1 Primary objective The primary objective of this study is to comp are the two alternate e ndpoints of radiographic progression free survival (rPFS) and overall surviv al (OS) in patien ts with progre ssive PSMA- positive mCRPC who receive 177Lu-PSMA-617 in addition to best supportive/standard of care versus patients treated by best supportive/best standard of care alone. 2.1.2 Key secondary objectives Key secondary objectives are an arm-to-arm comparison of the following: 1. RECIST response to include: a. Overall Response Rate (ORR) as measured by RECIST v1.1 criteria b. Disease control rate (DCR) as measured by RECIST v1.1 criteria 2. Time to a first symptomatic skeletal event (SSE) 2.1.3 Additional seco ndary objectives 1. Safety and tolerability of 177Lu-PSMA-617 2. Periodic assessment of health-related quality of life to evaluate impact of intervention on patient well-being (HRQoL; EuroQol 5-dimen sions 5-level [EQ-5D-5L] questionnaire, Functional Assessment of Cancer Therapy – Prostate [FACT-P] questionnaire and Brief Pain Inventory – Short Form [BPI-SF]) 3. Health Economics 4. Progression-free survival (PFS) (radiographic, clinical, or PSA progression-free survival) 5. Biochemical response as measured by PSA. Alkaline phosphatase [ALP] and lactate dehydrogenase [LDH] levels will also be collected. 2.2 Trial endpoints 2.2.1 Alternate Primary endpoints rPFS and OS are designated as alternate primary endpoints. rPFS is defined as the time from the date of rando mization to the d ate of radiographic disease progression as outlined in Prostate Cancer Working Group 3 (PCWG3) Guidelines (Scher et al 2016) or death from any cause. OS is defined as the time from randomization to the date of death from any cause. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
21,page_21,"Page 21 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.rPFS will be assessed locally by each site. Additionally, patient scans will be collected for independent central review. The independent centr al review will be used to support the primary rPFS analysis. The local rPFS assessment will be supportive. The statistical design of the study is such that, to be declared positive, the study would be required to reach statist ical signif icance on either the primary analysis of rPFS orOS at the respective allocated alpha level; it is not required to statistically meet both rPFS and OS to be declared a positive study. Alpha allocation and recy cling is used to ensure control of the overall Type I error rate. 2.2.2 Key Secondary endpoints The key secondary endpoints include the following: 1. RECIST response to include: a. Objective response rate (ORR) (CR + PR) as measured by RECIST v1.1 response in soft tissue, lymph node and visceral lesions. Duration of Response (DOR) will also be measured in patients with a CR or PR from date of first response to the date of RECIST progression or death. b. Disease Control Rate (DCR) (CR + PR + stable disease [SD]) as measured by RECIST v1.1 response in soft tissue, lymph node and visceral lesions. 2. The time to a first SSE defined as date of randomization to the date of first new symptomatic pathological bone fracture, spinal cord compression, tumor-related orthopedic surgical intervention, requirement for radiation therapy to relieve bone pain or death from any cause, whichever occurs first. 2.2.3 Additional Secondary endpoints 1. To evaluate the safety and tolerability of 177Lu-PSMA-617 2. Aspects of HRQoL will be reported using the EuroQol 5-dimensions 5-level [EQ-5D-5L] questionnaire, Functional Assessment of Cancer Therapy – Prostate [FACT-P] questionnaire and Brief Pain Inventory – Short Form [BPI-SF] 3. Health economics 4. Progression-free survival is defined as the date of randomization to the date of first evidence of radiographic progression, clinical progression, PSA progression, or death from any cause, whichever occurs first. a. Radiographic progression is defined as the date of radiographic disease progression as outlined in the Prostate Cancer Working Group 3 (PCWG3) Guidelines. b. Unequivocal clinical progression. Unequivocal evidence of clinical progression is defined as: Marked escalation in cancer related pain that is assessed by the investigator to indicate the need for other systemic chemotherapy Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
22,page_22,"Page 22 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.Immediate need for initiation of new anticancer treatment, surgical or radiological intervention for complications due to tumor progression even in the absence of radiological progression Marked deterioration in ECOG performance status to ≥Grade 3 and/or in the opinion of the investigator ECOG deterioration indicates clinical progression In the opinion of the investigator, it is in the best interest of the patient to discontinue treatment due to clinical progression c. PSA progression is defined as the date that a ≥25% increase in PSA and an absolute increase of 2 ng/mL or more from the nadir is documented andconfirmed by a second consecutive value obtained 3 or more weeks later. Rises in PSA within the first 12 weeks will be ignored in the absence of other evidence of disease progression (PCWG3 Guidance). Where no decline from baseline is documented, PSA progression is defined as a 25% increase from the baseline value along with an increase in absolute value of 2 ng/mL or more after 12 weeks of treatment. 5. Biochemical response endpoints: a. Proportion of subjects who are PSA res ponders, defined as a patient who has achieved a ≥50% decrease from baseline that is confirmed by a second PSA measurement ≥4 weeks. b. Alkaline phosphatase [ALP] and lactate dehydrogenase [LDH] levels will also be collected. 3. TRIAL DESIGN 3.1 Overview of the clinical trial design This is a Phase 3, open-label, international, randomi zed study to evaluate the efficacy and safety of 177Lu-PSMA-617 in patients with progressive PSMA-positive mCRPC, when administered in addition to best supportive/best standard of care as compared to best supportive/best standard of care alone (Figure 1). Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
23,page_23,"Page 23 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.Figure 1 Diagram of trial design ECOG = Eastern Cooperative Oncology group; EQ-5D-5L = European Quality of Life (EuroQol) – 5 Domain 5 Level scale; FACT-P = Functional Assessment of Cancer Therapy – Prostate; mCRPC = metastatic castration-resistant prostate cancer; PSMA+ = prostate-specific membrane antigen positive; RECIST = Response Evaluation Criteria in Solid Tumors Best supportive/best standard of care includes available care for the eligible patient according to best institutional practice and at the discreti on of the investigator. Novel androgen axis drugs [NAADs] (i.e., enzalutamide or abiraterone) are allowed. Investigational agents, cytot oxic chemotherapy, immunotherapy, other systemic radio isotopes (e.g. radium-223) or hemi-body radiotherapy treatment may not be administered on study.At screening, potential subjects w ill be assessed for eligibility and will undergo a 68Ga-PSMA-11 PET/computed tomography (CT) scan to evaluate PSMA positivity. Only patients with PSMA- positive cancer will be randomized in a 2:1 ratio to receive either 177Lu-PSMA-617 plus best supportive/best standard of care (investigational arm) or to receive best supportive/best standard of care alone (BS/BSC-only arm). Randomizatio n will be stratified by 4 factors (Section 3.4.3). Patients randomized to the investigational arm must begin 177Lu-PSMA-617 dosing within 28 days after randomization. These patients will receive best supportive/best standard of care and 7.4 GBq (±10%) 177Lu-PSMA-617 once every 6 weeks (±1 week) for a maximum of 6 cycles. After the Cycle 4 dose of 177Lu-PSMA and prior to Cycle 5 Day 1, the investigator should determine if: !The patient shows evidence of response (i.e. radiological, PSA, clinical benefit) and !Has signs of residual disease on CT with contrast/MRI or bone scan and Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
24,page_24,"Page 24 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.!Has shown good tolerance to the 177Lu-PSMA-617 treatment. If the patient meets all of the criteria a bove, and agrees to continue with additional tr eatment of 177Lu-PSMA-617, the investigator may administer a further 2 cycles. A maximum of 6 cycles of radioligand therapy is allowed. If the patient does not meet any of the criteria or does not agree to additional 177Lu-PSMA-617 treatment, then no additional doses of 177Lu-PSMA-617 will be administered after Cycle 4. After the last cycle of 177Lu-PSMA-617, patients can continue best supportive/best standard of care alone. Best supportive/best standard of care for each patient will be selected at the discretion of the patient’s physician, prior to randomization and will be administered per the physician’s orders and continued until the patient comes off the treatment part of the study and enters the long-term follow-up stage. A patient may choose to discontinue randomized tr eatment part of the study at any time. Before final analysis of alternate primary endpoint OS: If a patient chooses only to discontinue from the randomized treatment in the study for a reason other than radiographic progression, the patient will be asked to confirm if they consent to continue to be follo wed for long-term safety, rPFS, and survival follow-up. The patient will continue to be followed for long-term follow-up unless they specifically withdraw consent from long-term follow-up of the study. An End of Tr eatment (EOT) visit should occur once a patient discontinues randomised treatment for any reason (patient or investigator decision, going on to long-term follow-up, etc.). The EOT visit should occur approximately 30 days from the last dose of 177Lu-PSMA-617 or the date of the best supportive/best standard of care end of treatment decision (whichever occurs later), but before the initiation of subsequent anti-cancer treatment, outside of what is allowed on study. If a patient discon tinues ra ndomized tr eatment for any reason other than radiographic progression, they will be asked for permission to continue co llecting radiographic images (bone scans and CT scans and/or MRIs) for the purpose of continuing to assess rPFS.After the EOT visit, patients will enter the long-term follow-up period. The long-term follow-up period will include the collection of rPFS (if discontinuing for reasons other than radiographic progression), survival and information about new trea tments, along with the patient’s response to these treatments, adverse events assessment, an d results of hematology and chemis try testing. During follow-up, patients will be followed for safety and survival. They will be contacted every 3 months (±1 month) via phone, email, or letter for up to 24 months or until 508 deaths have occurred. Patients who withdraw their consent to participate in the study for any reason other than radiographic disease progression will be asked fo r permission to continue long-term status updates which may include, in addition to the above, collection of radiographic images (bone scans and CT scans and/or MRIs). These patients will be asked to sign a separate consent detailing what kind of long-term follow- up assessments and study updates they will agree t o. They will also be able to designate a contact Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
25,page_25,"Page 25 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.person (i.e. study doctor, local doctor, friend or family member) who may be contacted on their behalf to obtain follow-up status updates. For any of these patients who are unable to sign the second consent (i.e. does not return to the site, etc.) every effort will be made to documen t the extent of long-term follow-up they will agree to. This will be documented in their source records. After final analysis of alternate primary endpoint OS : All randomized patients on the active part of the study, after the final analysis of the OS primary endpoint will have an EOT visi t at the next planned visit after implementation of V5.0 of the protocol at the site a nd will move into long-term follow-up. All patients in long-term follow-up will continue to be followed for up to 12 m onths after implementation of V5.0 of the protocol at the site, until d eath or until withdrawal of consent, whichever occurs first. The long-term follow-up period will include the collection of survival and new treatment information, adverse events assessment for renal toxicity and secondary malignancies, and results of hematology and chemistry testing. During follow-up , patients will be followed for safety and survival. They will be seen or contacted by a clinician every 3 months (±1 month) via phone, in person or via telemedicine visit, email or letter for up to 12 months after implementation of V5.0 of the protocol at the site, until death or until withdrawal of consent, whichever occurs first. This study will enroll approximately 814 patien ts involving about 110 sites worldwide. 3.1.1 Study design update The trial was originally designed to randomize 750 patients, targeting the primary analysis of rPFS with 457 events, an interim analysis of OS, to be conducted contemporaneously with the primary analysis of rPFS, and a final analysis of OS with 489 deaths. However, shortly after commencement of the trial, a high, early dropout rate amongst those randomized to BS/BSC only became evident with the majority of these dropouts withdrawing consent to follow-up. This meant that rPFS data could not be collected for these patients which consequently could result in bias in the analysis of rPFS. Remedial measures to curtail this phenomenon were implemented and made effective on March 5 th, 2019. As part of the plan to address the early withdrawal of consent in the BS/BSC-only arm, the primary analysis of rPFS was altered to focus on patients prospectively randomized on or after March 5 th, 2019; therefore, rPFS will be analyzed in these patients once 364 events have accrued. At time of the rPFS primary analysis, there will also be an interim analysis of OS; this OS analysis will be on an intent to treat (ITT) basis and will include all randomized patients (i.e., including those randomized before March 5 th, 2019). Following the analysis of rPFS and the interim analysis of OS, a final ITT analysis of the OS primary objective will be performed when 508 deaths have accrued. To achieve these analyses, the total number of subjects randomized into the trial was increased from N=750 to N=814. The revisions described do not alter the hypothesized treatment effects for rPFS and OS upon which the study was originally powered. 3.2 Rationale for the study design The primary objective of this study is to compare the two alternate endpoints of rPFS and overall survival (OS) in patients with progressive PSMA-positive mCRPC who receive 177Lu-PSMA- Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
26,page_26,"Page 26 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.617 in addition to best supportive/standard of care versus patients treated by best supportive/best standard of care alone. The statistical design of the study is such that, to be declared positive, the study would be required to reach statist ical signif icance on either rPFS orOS at the respective allocated alpha level; it is not required to statistically meet both rPFS and OS to be declared a positive study. Secondary endpoints have been defined by PCWG3 as well as FDA and EMEA guidance. In view of the highly symptomatic nat ure of advanced mCRPC both validated pain (BPI-SF) and HRQoL (EQ-5D-5L and FACT-P) measurements will be collected using various questionnaires. 3.3 Measures taken to minimize/avoid bias Patients will be randomized to 1 of 2 treatment arms. Randomization will be stratified to avoid bias in treatment selection (S ection 3.4.3). Treatment will be open-label. Reading of the baseline 68Ga-PSMA-11 P ET/CT scan will be done by central readers for consistency. 3.4 Description of the clinical trial 3.4.1 Description of investigati onal medicinal product The 68Ga-PSMA-11 radiopharmaceutical will be administered intravenously at a dose of 111 - 185 MBq (3 - 5 mCi). For background and additional details on 68Ga-PSMA-11, refer to the 68Ga-PSMA-11 Investigator’s Brochure. Refer to the Fendler et al 2017 publication “68Ga-PSMA PET/CT: Joint EANM and SNMMI procedure guideline for prostate cancer imaging: version 1.0 guideline” for an overview of 68Ga- PSMA-11 recommendations. Details of the patient preparation and administration can be found in the Imaging Manual. The 177Lu-PSMA-617 solution for injection consists of a sterile solution in glass vials containing 7.4 (±0.74) GBq of 177Lu-PSMA-617 at time of injection. Refer to the 177Lu-PSMA-617 IB for additional details of the investigational medicinal product including the pharmacological class and action, the dosage form including excipients, and any available packaging and labelling. 3.4.2 Dosage and r ationale for dose selection In the investigational arm, patients will receive best supportive/best standard of care regimen and IV 7.4 GBq (±10%) 177Lu-PSMA-617 once every 6 weeks (±1 week) for a maximum of 6 cycles. After 4 cycles patients will be reassessed to determine if a further 2 cycles can be given for a maximum of 6 cycles (Section 3.1). The basic principle of 177Lu-PSMA-617 radioligand therapy is to systemically deliver low dose rate radiation specifically to multiple PSMA pos itive prostate cancer lesions, while sparing normal tissues. To date, 11 dos imetry studies have been conducted and published in over 100 patients. The results are consistent across the studies and demonstrate exposure that correlates well with the expected rapid clearance of a small molecule, and the limited distribution pattern of a PSMA-targeted radionuclide. The primary sites of non-tumor uptake were the salivary glands, lacrimal glands, and kidneys, with excretory mechan isms contributing to exposure in the kidneys Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
27,page_27,"Page 27 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.where approximately 50% of the injected dose is cleared within 48 hours (Kratochwil et al 2016). PSMA-negative tissues like the bone marrow, are exposed transiently to 177Lu-PSMA-617 while in circulation, however this exposure is minimized due to its rapid elimination. 177Lu-PSMA-617 is well tolerated according to the clinical experience that has been documented in 42 publications, summarizing the safety and or efficacy information from over 800 subjects. Across these studies doses have ranged from 1.1-12.0 GBq, and schedu les have typically followed an administration schedule of once every 4 to 12 weeks, for 1-9 cy cles. The majority of these publications have used a regimen of 4 cycles of 6 GBq every 8 weeks, as published by the German Radiopharmaceutical Society in 2015. Howeve r, efficacy and safety information from the prospective phase 2 study suggested that dosing of 6-8 GBq every 6 weeks for 4 cycles was well tolerated and efficacious (Hofman et al 2018). Clinical series now show reports of more than 4 cycles of 177Lu PSMA-617 being administered safely as a means to maximize the benefit to the patient (Rahbar et al 2018, Kulkarni et al 2018, Bräuer et al 2017, Yordanova et al 2017). In addition, a recent review suggests optimal dosing of 6 cycles of 177Lu-PSMA-617 administered every 6 weeks in a decreasing scale reaching a total cumulative absorbed dose of 44 GBq (Emmett et al 2017). Six fractions of 7.4 GBq, delivers a similar total dose of 44.4 GBq. In the ANZUP1603 study in 200 Australian patients (NCT03392428), which is comparing 177Lu- PSMA-617 with cabazitaxel, the dose starts at 8.5 GBq 177Lu-PSMA-617 and reduces by 0.5 GBq per cycle, i.e. 8.5, 8, 7.5, 7, 6.5, 6 (cycle #6). A maximum of 6 cycles given every 6 weeks is what is being evaluated, which equates to a cumulative dose that is similar to that for this proposed st udy. The clinical safety review and detailed analyses of the radiation exposure support the intended dose and frequency of 177Lu-PSMA-617 administration in this clinical trial. 3.4.3 Subject alloc ation to treatment Patients will be randomized by an interactive response system in a 2:1 ratio to the investigational treatment arm ( 177Lu-PSMA-617 plus best supportive/best standard of care) or the best supportive/best standard of care-only arm u sing a permuted block scheme. Rando mization will be stratified by the following factors: !LDH (≤260 IU/L vs. > 260 IU/L) !Presence of liver metastases (yes vs. no) !ECOG score (0 or 1 vs. 2) !Inclusion of NAAD in best supportive/best standard of care at time of randomization (yes vs no) 3.4.4 End of treatment visit An EOT visit should occur once a patient disc ontinues the treatment part of the study for any reason (patient or investigator decision, going on to long-term follow-up, etc.). Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
28,page_28,"Page 28 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.This visit should occur approximately 30 days from the last dose of 177Lu-PSMA-617 or the date of the best supportive/best standard of care end of treatment decision (whichever occurs later), but before the initiation of subsequent anti-can cer treatment, outside of what is allowed on study. 3.4.5 Duration of Subject Participation Patients may continue treatment until radi ographic progressive disease, withdrawal of consent, the occurrence of unacceptable toxicity, or a deter mination by the investigator the patient is not clinically benefiting. As per the patient’s physician, when the participant requires care that is not allowed on study, the participant will discontinue treatment and enter the long-term follow-up period. While the patient and/or physician may decide prematurely to cease taking randomized therapy at any time, full follow-up of all randomized patients for the intended duration of the trial is planned by design for the collection of rPFS and OS data. It is anticipated that it will take approx. 14 months to randomize the required 814 patients in the study. After the last patient is randomized patients will be followed for up to 24 months or at least until 508 deaths have occurred. The maximum duration of the study, from first date of randomization to last follow-up, will there fore be approximately 38 months. After final analysis of the OS primary endpoint, lo ng-term follow-up will be extended for up to an additional 12 months after implementation of V5.0 of the protocol at the site, until p atient death or un til patient withdrawal of consent, whichever occurs first. The maximum duration of the study, from first date of rando mization to last follow- up, will therefore be up to approximately 54 months. 3.5 End of trial definition The trial and long-term follow-up procedures are expected to continue at least until 508 deaths have occurred. Long-term follow-up for safety and survival will continue for up to an additional 12 months after implementation of V5.0 of the protocol at the site. For timing of the rPFS and OS analyses and any rules for early statistical curtailment, refer to Section 8.1. 4. SELECTION AND DISCONTINUATION OF SUBJECTS Written informed consent must be obtained prior to any study-related procedures. The Investigator will ensure that the participant is given full and adequate oral and written information about the nature, purpose, possible risks and benefits of the study as well as the participant’s financial responsibility. While full follow-up is intended in the ITT population for the planned duration of the trial, participants must also be notified that they are free to discontinue from the study at any time. The participant will be given the opportunity to ask questions and allowed time to consider the information provided. A copy of the signed written informed consent form (ICF) will be given to the participant for their review and signature. 4.1 Inclusion criteria To qualify for enrollment, patients must meet the following criteria: 1. Patients must have the ability to understand and sign an approved ICF. 2. Patients must have the ab ility to understand and comply with all protocol requirements. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
29,page_29,"Page 29 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.3. Patients must be ≥ 18 years of age. 4. Patients must have an ECOG performance status of 0 to 2. 5. Patients must have a life expectancy >6 months.6. Patients must have histological, pathol ogical, and/or cytological confirmation of prostate cancer. 7. Patients must be 68Ga-PSMA-11 PET/CT scan positive, and eligible as determined by the sponsor’s central reader. 8. Patients must have a castrate level of serum/plasma testosterone (<50 ng/dL or <1.7 nmol/L). 9. Patients must have received at least one NAAD (such as enzalutamide and/or abiraterone). 10. Patients must have been previously treated with at least 1, but no more than 2 previous taxane regimens. A taxane regimen is defined as a minimum exposure of 2 cycles of a taxane. If a patient has received only 1 taxane regimen, the patient is eligible if: a. The patient’s physician deems him unsuitable to receive a second taxane regimen (e.g. frailty assessed by geriatric or health status evaluation, intolerance, etc.). 11. Patients must have progressive mCRPC. Documented progressive mCRPC will be based on at least 1 of the following criteria: a. Serum/plasma PSA progression defined as 2 consecutive increases in PSA over a previous reference value measured at least 1 week prior. The minimal start value is 2.0 ng/mL. b. Soft-tissue progression defined as an increase ≥20% in the sum of the diameter (SOD) (short axis for nodal lesions and long axis for non-nodal lesions) of all target lesions based on the smallest SOD since treatment started or the appearance of one or more new lesions. c. Progression of bone disease: evaluable disease or new bone lesions(s) by bone scan (2+2 PCWG3 criteria, Scher et al 2016). 12. Patients must have ≥1 metastatic lesion that is present on baseline CT, MRI, or bone scan imaging obtained ≤28 days prior to beginning study therapy. 13. Patients must have recovered to ≤Grade 2 from all clinically significant toxicities related to prior therapies (i.e. prior chemotherapy, radiation, immunotherapy, etc.). 14. Patients must have adequate organ function: a. Bone marrow reserve: !White blood cell (WBC) count ≥2.5∀109/L (2.5∀109/L is equivalent to 2.5∀103/μL and 2.5 ∀K/μL and 2.5 ∀103/cumm and 2500/ μL) OR absolute neutrophil count (ANC) ≥1.5 ∀109/L (1.5 ∀109/L is equivalent to 1.5 ∀103/μL and 1.5 ∀K/μL and 1.5 ∀103/cumm and 1500/ μL) Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
30,page_30,"Page 30 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.!Platelets ≥100∀109/L (100∀109/L is equivalent to 100 ∀103/μL and 100 ∀K/μL and 100∀103/cumm and 100,000/ μL) !Hemoglobin ≥9 g/dL (9 g/dL is equivalent to 90 g/L and 5.59 mmol/L) b. Hepatic: !Total bilirubin ≤1.5 x the institutional upper limit of normal (ULN). For patients with known Gilbert’s Syndrome ≤3∀ULN is permitted !Alanine aminotransferase (ALT) or aspartate aminotransferase (AST) ≤3.0∀ ULN OR ≤5.0∀ULN for patients with liver metastases c. Renal: !Serum/plasma creatinine ≤1.5 x ULN or creatinine clearance ≥ 50 mL/min 15. Albumin >3.0 g/dL (3.0 g/dL is equivalent to 30 g/L) [Inclusion #16 has been removed] 17. HIV-infected patients who are healthy and ha ve a low risk of AIDS-related outcomes are included in this trial. 18. For patients who have partners of childbearing potential: Partner and/or patient must use a method of birth control with adequate barrier protection, deemed acceptable by the principle investigator during the study and for 6 months after last study drug administration. 19. The best standard of care/ best supportive care options planned for this patient: a. Are allowed by the protocol b. Have been agreed to by the treating investigator and patient c. Allow for the management of the patient without 177Lu-PSMA-617 4.2 Exclusion criteria Patients who meet any of the following criteria will be excluded from the study: 1. Previous treatment with any of the following within 6 months of randomization: Strontium-89, Samarium-153, Rhenium-186, Rhenium-188, Radium-223, hemi-body irradiation. Previous PSMA-targeted radioligand therapy is not allowed. 2. Any systemic anti-cancer therapy (e .g. chemotherapy, immunotherapy or biological therapy [including monoclonal anti bodies]) within 28 days prior to day of randomization. 3. Any investigational agents within 28 days prior to day of randomization. 4. Known hypersensitivity to the compone nts of the study therapy or its analogs. 5. Other concurrent cytotoxic chemotherapy, immunotherapy, radioligand therapy, or investigational therapy. 6. Transfusion for the sole purpose of making a subject eligible for study inclusion. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
31,page_31,"Page 31 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.7. Patients with a history of CNS metast ases must have received therapy (surgery, radiotherapy, gamma knife) and be neurologically stable, asymptomatic, and not receiving corticosteroids for the purposes of maintaining neurologic integrity. Patients with epidural disease, canal disease and prior cord involvement are eligible if those areas have been treated, are stable, and not neurologically impaired. For patients with parenchymal CNS metastasis (or a history of CNS metastasis), baseline and subsequent radiological imaging must include evaluatio n of the brain (MRI preferred or CT with contrast). 8. A superscan as seen in the baseline bone scan. 9. Symptomatic cord compression, or clinical or radiologic findings indicative of impending cord compression. 10. Concurrent serious (as determined by the Principal Investigator) medical conditions, including, but not limited to, New York Heart Association class III or IV congestive heart failure, history of c ongenital prolonged QT syndrome, uncontrolled infection, known active hepatitis B or C, or other significant co-morbid conditions that in the opinion of the investigator would impair study participation or cooperation. 11. Diagnosed with other malignancies that are expected to alter life expectancy or may interfere with disease assessment. However, patients with a prior history of malignancy that has been adequately treated and who have been disease free for more than 3 years are eligible, as are patients with adequately treated non-melanoma skin cancer, superficial bladder cancer. 4.3 Subject withdrawal of consent for study or treatment A patient may choose to withdraw his consent for participation in the study at any time at which time all follow-up procedures will end. Before final analysis of alternate primary endpoint OS: If a patient chooses only to di scontinue from the randomized treatment in the study, the patient will be asked to confirm if they consent to continue to be followed for long-term safety, rPFS (if discontinuing for reasons other than radiographic progression), and survival follow-up. This may include blood work results, radiographic follow up and information about new treatments and his response to these treatments. Patients may also choose to be followed for survival only long-term follow-up. After final analysis of alternate primary endpoint OS: All randomized sub jects on the active part of the study after the final analysis of the OS primary endpoint, will have an EOT visit and w ill move into long-term follow-up. This may include collection of survival and new treatment information, adverse events assessment for renal toxicity and secondary malignancies, and results of hematology and chemistry testing. Patients may choose to be followed for survival only long-term follow-up. All randomized patients on the active part of the study at the time of final analysis of the alternate primary endpoint OS are to be followed for safety and survival for up to 12 months Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
32,page_32,"Page 32 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.after implementation of V5.0 of the protocol at the site, un til death. or until withdrawal of consent, whichever occurs first. 5. TREATMENT OF SUBJECTS 5.1 Treatment with the investigational medicinal product 5.1.1 Administration of 68Ga-PSMA-11 For background and additional details on 68Ga-PSMA-11, refer to the 68Ga-PSMA-11 Investigator’s Brochure. The 68Ga-PSMA-11 radiopharmaceut ical will be administered intravenously at a dose of 111 - 185 MBq (3 - 5 mCi). Refer to the Fendler et al 2017 publication “68Ga-PSMA PET/CT: Joint EANM and SNMMI procedure guideline for prostate cancer imaging: version 1.0 guideline” for an overview of 68Ga- PSMA-11 recommendations. Details of the patient preparation and administration can be found in the Imaging Manual. 5.1.2 Administration of 177Lu-PSMA-617 Once every 6-weeks (± 1 week), 7.4 GBq (±10%) 177Lu-PSMA-617 will be administered. A 7.4 GBq dose is equivalent to 200 mCi or 7400 MBq. Treatment with 177Lu-PSMA-617 must be performed in accordance with national and/or local radiation and safety requirements.A saline flush with ≥10 mL of normal saline must be administered to ensure patency of the intravenous line before administering with 177Lu-PSMA-617 ad ministration. 177Lu-PSMA-617 w ill be ad ministered slowly by intravenous route and followed by a s aline flush. The time of administration must be recorded. The total activity administered must be measured (GBq). Vital signs will be collected 15(+/- 5) minu tes before and at 30(+/- 5) and 60(+/- 5) minutes following administration. Patients should also be monitored for an y evidence of pain or burning sensation during the injection. Patients should be encouraged to maintain a good fluid intake on the day of treatment and following therapy. Date and time of patient discharge following 177Lu-PSMA-617 adminis tration should be recorded.A decision to order 177Lu-PSMA-617 should be communicated to the sponsor or designee no later than 10 business days prior to the planned administration for each cycle. 5.1.3 Toxici ty risk reduction and supportive care for 177Lu-PSMA-617 injections Supportive care should be provided as deemed necessary by the treating physician. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
