,PageNo,Text 
24,page_24,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 25The dose strength and regimen of crisaborole for this study has been shown to be safe, well-tolerated and efficacious in subjects and healthy volunteers 2 y ears of age and older who participated in previously conducted studies. Crisaborole ointment, 2% applied BID was studied in two Phase 3, randomized, double-blind, vehicle-controlled studies, and a Phase 3 open -label long -term safety study . Data from the two controlled studies showed a statistically significant therapeutic effect compared to vehi cle with no safety concerns in subjects 2 years and older. In the subsequent Phase 3 open -label extension study , crisaborole ointment ,2% applied BID, demonstrated that long -term use was well -tolerated and not associated with an y systemic safet y signals. Dose selection for the previous Phase 3 clinical studies was based on the safet y and efficacy results from Phase 2 studies. The Phase 2 Study AN2728- AD-204 compared two concentrations of crisaborole (2% and 0.5%) applied QD or BID in adolescents (12to 17.9years of age) with mild to moderate AD. The largest dose -related response and the greatest improvement in all 5 component signs and sy mptoms of AD occurred in the crisaborole 2% BID group, with a notable reduction from baseline in the pruritus score. The safet y of the 2% dosage strength was confirmed in additional studies, including maximal use systemic exposure ( MUSE ) studies (pediatric subjects with AD and adult subjects with psoriasis) and with supra -therapeutic dosing in a TQT study (healthy adult subjects) . This study will evaluate crisaborole ointment , 2%applied BID, a dose strength and regimen that has been demonstrated to be safe, well- tolerated and efficacious. Hydrocortisone but yrate cream ,0.1% and pimecrolimus cream ,1% are approved product s for the treatment of mild to moderate atopic dermatitis in subjects ages 2years and older, and will be used as per national approved label in this study . 1.4.2. Benefit/Risk Assessment This study will evaluate crisaborole at a dose strength and regimen that ha s been demonstrated to be well- tolerated and efficacious based on the completed Phase 3 development program data. Crisaborole ointment, 2% was applied BID in two Phase 3, randomized, double -blind, vehicle- controlled 4 -week studies (AN2728 -AD-301 and AN272 8-AD-302) in subjects with mild to moderate AD aged 2 years and older. The pediatric population comprised approximately 86% of the pooled study population. This study also contains a vehicle arm that has important emollient properties and does not represe nt a true placebo. I t is known that some vehicle excipients have a more pronounced beneficial effect on the skin than previously considered and can improve clinical appearance and skin barrier function. In particular, petrolatum the main excipient and ba se of crisaborole ointment, 2% was selected for its emollient properties and favorable tolerability profile. The use of topical emollients is an essential element of the treatment of AD recommended b y published clinical guidelines. This study also contain s two active comparator therapies, hy drocortisone buty rate cream 0.1% and pimecrolimus cream 1%, that have been approved for the treatment of mild to"
25,page_25,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 26moderate AD in patients 2 years of age and older and will be used per the national approved labels in this study . The crisaborole dose strength and regimen of crisaborole for this study has been shown to have a favorable safet y profile and to be well tolerated in subjects and healthy volunteers (adults only ) of 2 y ears of age and older who participated in prev iousl y conducted studies. Crisaborole ointment, 2% applied BID was studied in two Phase 3, randomized, double -blind, vehicle- controlled studies (AN2728 -AD-301 and AN2728 -AD-302) , and a Phase 3 open- label long -term safet y stud y (AN2728 -AD-303). Data from the two controlled studies showed no sy stemic safet y concerns in subjects aged 2 years and older. In the open- label study , crisaborole ointment, 2% applied BID, demonstrated that long - term use was well tolerated and no clinicall y important systemic safet y signals were identified in subjects aged 2 y ears and older. The most common drug related adverse events (AEs) from the two controlled studies were application site reactions (5.6% and 3.6% for crisaborole and vehicle groups, respectivel y) and most were cl assified as mild. Of these drug related application site reactions, application site pain (eg, burning or stinging) was the onl y treatment related AE that showed a clinically relevant difference in rates between the treatment groups (4.4% and 1.2% for cri saborole and vehicle groups, respectivel y). Generally , application site pain was noted earl y in the treatment period and was transient in nature, resolving spontaneously . The safet y profile from the open label long term clinical study in which crisaborole was applied intermittently for up to 48 weeks was consistent with that of the two controlled pivotal clinical studies. A review of the post -marketing safet y data, to date, has shown that the t ype and occurrence of adverse event reports are consistent with the known safet y profile of crisaborole. No new safety signals or unusual trends have been identified. Adequate and well -controlled clinical studies of pregnant women have not been performed for crisaborole and there is a limited amount of data from the use of crisaborole in pregnant women. As per protocol, women who are pregnant or intending to become pregnant are excluded from the study and women of child- bearing potential must use a highl y effective method of contraception. Studies in renal or hepatic impaired patient populations have not been conducted. Studies to date did not include sufficient numbers of subjects aged 65 years and over to determine whether they respond differentl y from younger subjects. Hypersensitivity , including contact urticaria , has occurred in subjects treated with crisaborole. As per protocol, subjects with a history of angioedema or anaphy laxis to topical products or known sensitivity to an y of the components of the investigational products are excluded."
26,page_26,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 27Hydrocortisone but yrate 0.1% cream is an approved treatment for AD and has a well - documented and established safet y profile that is clearl y described in the product label. The most common side effects (these may affect up to 1 in 10 people, or up to 10%) are application site reactions including skin infections, eczema, and redness. Pimecrolimus 1% cream is an approved treatment for mild to moderate AD and has a well-documented and established safet y profile that is clearl y described in the product label. In this study , pimec rolimus is used as a second- line treatment as per label. The most common side effects (these may affect up to 1 in 10 people, or up to 10%) are skin infections and application site reactions (irritation, redness, and itching). In conclusion, the clinical experience obtained to date with crisaborole, support the continued development of crisaborole for the treatment of AD and support the initiation of thisPhase 3b/4 clinical Study C3291037. Subjects will be monitored closel y during the study for safet y and local tolerabilit y adverse events of the investigational products b y the Investigators, Sponsor and External D ata Monitoring C ommittee to ensure subject safet y. 1.4.3. Single Reference Safety Document Additional information for crisaborole may be found in the S ingle Reference Safet y Document (SRSD), which for this study is the crisaborole Investigator’s Brochure. The SRSD for hydrocortisone buty rate cream ,0.1% is the United States Prescribing Information and for pimecrolimus cream ,1% isthe Summary of Product Characteristics . These SRSDs will serve to assess whether a serious adverse event related to the investigational products meet sthe criteria for a suspected unexpected serious adverse reaction (SUSAR )."
27,page_27,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 282. STUDY OBJECTIVES AND ENDPOINTS Prim ary Efficacy Obje ctive Prim ary Efficacy Endpoint To compare the efficacy of crisaborole ointment, 2% applied BID versus vehicle in pediatric and adult subjects, aged 2 years and older, w ith mild to moderate AD.Percent change from Baseline in the Eczema Area and Severity Index (EASI) total score at Day 29. Prim ary Safety Objectives Prim ary Safety Endpoints To evaluate the safety and local tolerability of crisaborole ointment 2% applied BID versus vehicle in pediatric and adult subjects (ages 2 years and older) w ith mild to moderate AD. To evaluate the safety and local tolerability of hydrocortisone butyrate cream 0.1% and pimecrolimus cream 1% applied BID in pediatric and adult subjects (ages 2years and older) with mild to moderate AD.AEs, SAEs, local tolerability, discontinuations and clinically significant changes in vital signs and clinical laboratory parameters. Secondary Objectives Secondary Endpoints To evaluate the effect of crisaborole ointment, 2% applied BID versus vehicle on additional efficacy endpoints ove r time in pediatric and adult subjects (ages 2 years and older) w ith mild to moderate AD. To evaluate the efficacy of crisaborole ointment, 2% BID versus hydrocortisone butyrate cream 0.1% and pimecrolimus cream 1% applied BID in pediatric and adult subjec ts (ages 2 years and older) w ith mild to moderate AD.Efficacy endpoints : Percent change from Baseline in EASI total score by scheduled time points except Day 29. Achievement of success in the Investigator’s Static Global Assessment (ISGA) (defined as an I SGA score of Clear (0) or Almost Clear (1) with at least a 2 -grade improvement from Baseline )by scheduled time points. Achievement of ISGA score of clear (0) or almost clear (1) by scheduled time points. Achievement of EASI75 ( 75% improvement from Baseli ne) by scheduled time points. Time to EASI75 . Change from Baseline in % BSA by scheduled time points. To evaluate the effect of crisaborole ointment, 2% applied BID versus vehicle , hydrocortisone butyrate cream 0.1% applied BID on patient/observer reported outcomes Patient/observer reported outcomes endpoints : Change from Baseline in Peak Pruritus Numerical Rating Scale (N RS)for subjects >12 years by"
28,page_28,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 29over time in pediatric and adult subjects (ages 2 years and older) with mild to moderate AD.scheduled time points •Change from Baseline in Patient Reported Itch Severity Scale - for subjects age 6-11 years by scheduled time points. Change from Baseline in Observer Reported Itch Severity Scale - for subjects <6 years by scheduled time points. •Time to≥2 point improvement from Baseline in Peak Pruritus NRS for subjects > 12 years. Time to ≥3 point improvement from Baseline in Peak Pruritus NRS for subjects > 12 years. Time to ≥2 point improvement from Baseline in Observer Reported Itch Severity Scale- for subjects <6 years. •Time to ≥3 point improvement from Baseline in Observer Reported Itch Severity Scale - for subjects <6 years. •Achievement of ≥2 point improvement from Baseline in Peak Pruritus NRS for subjects > 12 years. •Achievement of ≥3 point improvement from Baseline in Peak Pruritus NRS for subjects > 12 years. •Achievement of ≥2 point improvement from Baseline in Observer Reported Itch Severity Scale - for subjects <6 years. •Achievement of ≥3 point improvement from Baseline in Observer Reported Itch Severity Scale - for subjects <6 years. •Change from Baseline in Dermatology Life Quality Index (DLQI) (for Subjects 16 years and older), Children’s Dermatology Life Quality Index (CDLQI) (for Subjects 4-15 years), and Dermatitis Family Impact Questionnaire (DFI) (Completed by parent/caregiver of Subjects 2-17 years) by scheduled time points. CCI"
29,page_29,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 30 3. STUDY DESIGN This is a Phase 3b/4, multicenter, randomized, assessor blinded, vehicle and active (TCS and TCI) controlled study of the efficacy, safety and local tolerability of crisaborole ointment,2% in pediatric and adult subjects, ages 2 years and older, with mild to moderate AD involving at least 5% treatable %BSA. Treatment will be clinical assessor-blinded for all treatment arms and double-blinded for crisaborole ointment, 2% and vehicle treatment arms. A total of approximately 600 subjects will be enrolled in the study, of which at least 150 subjects aged 2-6; at least 140 subjects aged 7-11; at least 120 subjects aged 12-17 and up to 90 subjects will be adults. Following the screening period (up to 35 days prior to Baseline/Day 1), eligible subjects will be randomized at the Baseline/Day 1 visit. Randomization will be stratified by eligibility for TCS or TCI treatment as per national approved labels and eligibility provided in Section 4 . Cohort 1 will be for subjects who are eligible for TCS therapy, and Cohort 2 will be for subjects who are not eligible for TCS therapy but eligible for TCI therapy. The investigational product will be applied BID for 28 days to the Treatable BSA identified at Baseline/Day 1. Any new AD on treatment-eligible locations occurring following Baseline/Day 1 should also be treated with the study drug after consultation with the Investigator at the next visit. The primary efficacy endpoint is the percent change from baseline in the EASI total score at Day 29.CCI"
30,page_30,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 31For the efficacy comparison of crisaborole versus vehicle, subjects from both Coho rt1 and Cohort 2 are included in the anal ysis, adjusted for cohort effect. For the efficacy comparison of crisaborole versus TCS, only subjects from Cohort 1 are included in the anal ysis. For the comparison of crisaborole versus TCI, onl y subjects from Cohort 2 are included in the analysis. Safety and efficacy assessments will be conducte d at the investigator site by aclinical assessor blinded for treatment arms . A sub -study will be conducted at selected investigator sites to evaluate differences of changes in epidermal skin thickness as measured by Optical Coherence Tomograph y (OCT) between treatment groups in Cohort 1. (see Appendix 4). Scheduled study visits for all subjects will occur at Screening, Baseline/Day 1, Day 8, Day 15, Day 22, Day 29 (End of treatment/Earl y termination) and Day 43or 14 Day s after last dose if subject is terminated earl y from treatment. A follow up telephone call will be made b y site staff to the subjects/ caregivers on Day 60or at least 28 day s after last dose if subject is terminated early from treatment. Subjects enrolled in the O CTsub-study will attend the clinic on Day 60 and do not require a telephone call on Day 60. A schematic of the study design is shown in Figure 1."
31,page_31,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 32Figure 1.Study Design Schematic 1Crisaborole ointment, 2% BID (n = 75) Crisaborole Vehicle ointment BID (n = 75) Hydrocortisone butyr ate cream 0.1% BID (n = 150) Crisaborole Vehicle ointment BID (n = 75) Pimecrolimus 1% cream BID (n = 150)Crisaborole ointment, 2% BID (n = 75)Double -blind treatment periodFollow - upScreening / Washout Randomization/ Start of TreatmentEnd of T reatmentDayCohort 1 Cohort 2 -35 15 29 60 8 1 22 43 Treatment will be clinical assessor -blinded for all treatment arms and double- blinded for crisaborole ointment, 2% and vehicle treatment arms. 4.SUBJECT ELIGIBILITY CRITERIA This study can fulfill its objectives only if appropriate subjects are enrolled. The following eligibility criteria are designed to select subjects for whom participation in the study is considered appropriate. All relevant medical and nonmedical conditions should be tak en into consideration when deciding whether a particular subject is suitable for this protocol. Subject eligibility should be reviewed and documented by an appropriate member of the investigator’s stud y team before subj ects are included in the study . Subje cts screening for the study prior to informed consent approval by IRB/EC for amendment 3 should complete the version of the study for which they consented. Subjects screening for the stud y after I RB/EC approval of the amendment 3 version of the protocol and consent should complete the amendment 3 version of the study ."
32,page_32,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 33Subject eligibility for the sub-study will be reviewed and documented according to additional criteria specified in Appendix 4. The sub- study informed consent process will be separate and in addition to the informed consent process for the main study . 4.1. Inclusion Criteria 4.1.1. Inclusion Criteria – All Cohorts Subjects must meet all of the following inclusion criteria to be eligible for enrollment into the study : 1.Is male or female 2 years an d olderat the Screening visit /time of informed consent/assent . 2. Has a clinical diagnosis of AD according to the criteria of Hanifin and Rajka (See Appendix 2). 3.Has AD involvement of 5% Treatable %BSA (excluding the scalp) at Base line/Day 1. 4.Has an ISGA score of Mild (2) or Moderate (3) (excluding the scalp) at Baseline/Day 1. 5.Female subjects of childbearing potential who have a negative urine pregnancy test at the screening visit and negative urine pregnancy test at the baseline v isitprior to randomization. A female is of childbearing potential if, in the opinion of the investigator, she is biologically capable of having c hildren (includes any female who has experienced menarche and does not meet the criteria for females not of c hildbearing potential ). 6.Female subjects of non -childbearing potential must meet at least 1 of the following criteria: a.Achieved postmenopausal status, defined as follows: cessation of regular menses for at least 12 consecutive months with no alternative pathological or phy siological cause; have a serum follicle -stimulating hormone (FSH) level confirming the postmenopausal state; b.Have undergone a documented hy sterectomy and/or bilateral oophorectomy ; c.Have medically confirmed ovarian failure. All other femal e subjects (including female subject s with tubal ligations) are considered to be of childbea ring potential. 7.Evidence of a personally signed and dated informed consent /assent document indicating that the subject [or parent(s)/legal guardian] has been informed of all pertinent aspects of the study . 8.Willing and able to comply with scheduled visits, treatment plan, laboratory tests and other study procedures."
33,page_33,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 344.1.2. Inclusion Criteria – Cohort 1 1.Subjects c onsidered to be a candidate for h ydrocortisone buty rate cream ,0.1% therap y according to the national approved labeling . 4.1.3. Inclusion Criteria – Cohort 2 1.Subjects who are not considered candidates for treatment with a topical corticosteroid because it is either inadvisable or not appropriate according to the national ap proved labeling . This may include: Intolerance to topical corticosteroids ; Lack of effect of topical corticosteroids ; Use on the body regions where treatment with topical corticosteroids may be inappropriate . 4.2. Exclusion Criteria 4.2.1. Exclusion Criteria – All Cohorts Subjects with any of the following characteristics/conditions will not be included in the study : 1.Has an y clinicall y significant medical disorder, condition, or disease (including active or potentially recurrent non-AD dermatological conditions and kn own genetic dermatological conditions that overlap with AD, such as Netherton s yndrome) or clinically significant ph ysical examination finding that in the PI’s or designee’s opinion may interfere with study objectives (eg, expose subject to unacceptable ri sk by study participation, confound evaluation of treatment response or AEs, or interfere with subject’s ability to complete the study ). 2.Has unstable AD or a history ofrequirement for high /strong potency or very high/very strong potency topical corticoste roids to manage AD signs and s ymptoms (See Appendix 3). 3.Has a significant active sy stemic or localized infection, including known actively infected AD. 4.History of or active suicidal ideation or behavior , or chronic ps ychiatric abnormality that may increase the risk associated with study participation or investigational product administration or may interfere with the interpretation of study results and, in the judgment of the investigator, would make the subject inappropriate fo r entry into this study including the following:"
34,page_34,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 35For subjects 7 -11years of age, suicidal ideation associated with actual intent and a method or plan in the past 6 months: “Yes” answers on items 4 or 5 of the Children’s Columbia suicide severity rating sca le (C -SSRS) or a previous history of suicidal behaviors in the ir lifetime : “Yes” answer to an y of the suicidal behavior items of the Children’s C-SSRS . For subjects  12years of age, suicidal ideation associated with actual intent and a method or plan in t he past y ear: “Yes” answers on items 4 or 5 of the C- SSRS or a previous history of suicidal behaviors in the past 5 y ears: “Yes” answer (for events that occurred in the past 5 y ears) to an y of the suicidal behavior items of the C -SSRS . 5.Pregnant female subjects; brea stfeeding female subjects; and female of childbearing potential who are unwilling or unable to use a highly effective method of contraception as outlined in this protocol for the duration of the study and for at least 28 days after the last dose of investigational product. 6.Has received an y of the prohibited medications/therapies that may alter the course of AD without the required minimum washout period (see Section 5.8.1 )or anticipa ted concomitant use of any of the prohibited medications/therap y (see Section 5.8.2 ). 7.Has an y planned surgical or medical procedure that would overlap with study participation, from Screening through the end of study . 8.Has a history of cancer within 5 y ears or has undergone treatment for any type of cancer (except squamous cell carcinoma, basal cell carcinoma, or carcinoma in situ of the skin, curativel y treated with cryosurgery or surgical exci sion only ). 9.Has a history of angioedema or anaph ylaxis to topical products or known sensitivity to any of the components of the investigational products. 10.Hasa known lack of efficacy to crisaborole . 11. Participation in other studies involving investigational drug(s) within 30 daysprior to study entry and/or during study participation. 12.Other acute or chronic medical or laboratory abnormality that may increase the risk associated with study participation or investigational product administration or may interfer e with the interpretation of study results and, in the judgment of the investigator, would make the subject inappropriate for entry into this study . 13.Investigator site staff members directl y involved in the conduct of the study and their family members, sit e staff members otherwise supervised by the investigator, or subjects who are Pfizer emplo yees, including their family members, directl y involved in the conduct of the stud y."
35,page_35,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 364.2.2. Exclusion Criteria – Cohort 1 1.Has a contraindicat ion for treatment with hy drocort isone buty rate cream 0.1% or meet s warnings and precautions for use specifications in accordance with the national approved label or treatment with hy drocortisone but yrate cream , 0.1% is otherwise medically inadvisable. 4.2.3. Exclusion Criteria – Cohort 2 1.Has a contraindicat ionfor treatment with pimecrolimus cream , 1%, or meet swarnings and precautions for use specifications in accordance with the national approved label or treatment with pimecrolimus cream , 1% is otherwise medically inadvisable . 4.3.Randomization C riteria Subject swill be randomized into the study provided that the subject or caregiver [parent/legal guardian/legall y acceptable representative ] hassigned an informed consent (or assent, if applicable) document to participate in the study , and the subj ect has undergone all screening procedures, and satisfies all inclusion and exclusion criteria for participation in the study at the Baseline visit . A centralized computer- generated randomization schedule will be used to assign sub jects to the treatment g roups. Subjects will be assigned to one of two cohorts prior to randomization. Subjects will be enrolled into Cohort 1 if eligible to receive TCS therap y; randomization will be 1:1:2 to crisaborole ointment ,2%, the matching vehicle ointment for crisaboro le, or hydrocortisone butyrate cream , 0.1% , respectivel y. Subjects will be enrolled into Cohort 2 if ineligible to receive TCS therap y and eligible to receive pimecrolimus cream ,1%; randomization will be 1:1:2 to crisaborole ointment ,2%, the matching ve hicle ointment for crisab orole, or pimecrolimus cream ,1%, respectivel y. Subjects will be assigned a subject identification number in the order of their screening for the study . The identify ing number will be retained throughout the study . 4.4.Lifestyle Requi rements 4.4.1. Contraception All fertile female subjects who are of childbearing potential as applicable to the study who are, in the opinion of the investigator, sexually active and at risk for pregnancy with their partner(s) must agree to use a highly effective method of contraception consistently and correctly forthe screening period, the duration of the active treatment period and for at least 28days after the last dose of investigational product. The investigator or his or her designee, in consultation wit h the subject, will confirm that the subject has selected an appropriate method of contraception for the individual subject from the permitted list of contraception methods (see below) and will confirm that the subject has been instructed in its consistent and correct use. At time points indicated in the Schedule of Activities , the investigator or his/her designee will inform the subject of the need to use highl y effective contraception consistently and correctly and document the co nversation and the subject’s affirmation in the subject’s chart (subjects needs to affirm their consistent and correct use of at least 1 of the"
36,page_36,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 37selected methods of contraception). In addition, the i nvestigator or his/her designee will instruct the subject to call immediately if the selected contraception method is discontinued or if pregnancy is known or suspected in the subject or the partner. Highl y effective methods of contraception are those that, alone or in combination, result in a failure rate of l ess than 1% per year when used consistently and correctly (ie, perfect use) and include the following: 1.Established use of hormonal methods of contraception associated with inhibition of ovulation (eg, oral, inserted, injected, implanted, transdermal) provi ded the subject or male subject’s female partner plans to remain on the same treatment throughout the entire study and has been using that hormonal contraceptive for an adequate period of time to ensure effectiveness. 2.Correctly placed copper -containing intrauterine device (IUD). 3.Male condom or female condom used WITH a spermicide product (ie, foam, gel, film, cream, or suppository ). For countries where spermicide is not available or condom plus spermicide is not accepted as highly effective contraception , this option is not appropriate. 4.Male sterilization with absence of sperm in the post vasectomy ejaculate. 5.Bilateral tubal ligation/bilateral salpingectom y or bilateral tubal occlusive procedure (provided that occlusion has been confirmed in accordance wi th the device’s label). NOTE: Sexual abstinence, defined as completel y and persistently refraining from all heterosexual intercourse (including during the entire period of risk associated with the study treatments) may obviate the need for contraception ON LY if this is the preferred and usual lifesty le of the subject. The Pfizer Medical Monitor can be contacted for further guidance, if necessary . 4.4.2. Other Lifestyle Requirements Routine preventative immunizations are permitted during the stud y; however, it is preferred that immunizations be administered at least 28 days before the start or following the completion of the subject’s participation. Subjects should avoid apply ing an occlusive dressing to the treated areas, not swim, bathe or be bathed or have treat ment areas washed for at least 4 hours after application of investigational product. Use of sunscreen is permitted, but only on areas without AD involvement. Due to the potential to affect AD with ultraviolet light exposure, subjects must also avoid prolon ged exposure to the sun and not use tanning booths, sun lamps or other ultraviolet light sources during the study ."
37,page_37,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 38The subject and/or caregiver s hould avoid wiping the investigational product off the skin and investigational product should not be reapplied to areas that were inadvertently wiped until the next scheduled dose. When apply ing investigational product, the subject and/or caregiver will generall y not be required to wear gloves. However, they must be instructed to wash their hands with mild soap a nd water before and after each application. Subjects with lesions on hands must take care not to wash off investigational product from the hands. Caregivers who are pregnant or women of childbearing potential, who are try ing to become pregnant, should avo id accidental exposure by either avoiding apply ing investigational product or wearing gloves during its application. Care should also be taken when handling the child after investigational product has been applied. 4.5.Sponsor’s Qualified Medical Personnel The contact information for the sponsor's appropriately qualified medical personnel for the study is documented in the study contact list located in the supporting study documentation. To facilitate access to appropriatel y qualified medical personnel on stu dy-related medical questions or problems, subjects are provided with a contact card. The contact card contains, at a minimum, protocol and investigational product identifiers, subject study numbers, contact information for the investigator site, and conta ct details for a contact center in the event that the investigator site staff cannot be reached to provide advice on a medical question or problem originating from another healthcare professional not involved in the subject’s participation in the study . The contact number can also be used by investigator staff if they are seeking advice on medical questions or problems; however, it should be used only in the event that the established communication pathway s between the investigator site and the study team are not available. It is therefore intended to augment, but not replace, the established communication pathway s between the investigator site and the study team for advice on medical questions or problems that may arise during the stud y. The contact numb er is not intended for use b y the subject directly, and if a subject calls that number, he or she will be directed back to the investigator site. 5.STUDY TREATMENTS For the purposes of this study , and per International Council for Harmonisation (I CH) guidel ines, investigational product is defined as a pharmaceutical form of an active ingredient or placebo being tested or used as a reference/comparator in a clinical trial, including a product with a marketing authorization when used or assembled (formulated o r packaged) in a way different from the approved form, or when used for an unapproved indication, or when used to gain further information about an approved use (I CH E6 1.33). For this study , investigational products are the following: Crisaborole ointmen t, 2%, also referred to as active;"
38,page_38,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 39Crisaborole vehicle ointment, also referred to as vehicle ; Hydrocortisone but yrate cream ,0.1% (eg. Locoid), also referred to as TCS ; Pimecrolimus cream ,1% ( eg. Elidel ), also referred to as TCI. Crisaborole ointment, 2%, is formulated to contain crisaborole (2% wt/wt), white petrolatum, propy lene gl ycol, mono -and digl ycerides, paraffin wax, buty lated hy droxytoluene, and edetate calcium disodium. Vehicle (no active drug in the formulation) contains white petrolatum, pr opylene gly col, mono -and digl ycerides, paraffin wax, buty lated hy droxy toluene, and edetate calcium disodium. For h ydrocortisone but yrate cream , 0.1% and p imecrolimus cream, 1% the national approved label insert will be provided to each site for content in formation. 5.1.Allocation to Treatment Allocation of subjects to treatment groups will proceed through the use of an interactive response technology (IRT) sy stem (interactive Web -based response [I WR]). The site personnel (stud y coordinator or specified design ee) will be required to enter or select information including but not limited to the user’s identification (ID) and password, the protocol number, and the subject number. The site personnel will then be provided with a treatment assignment, randomization number, and dispensable unit (DU) or container number (s)when investigational product is being supplied via the I RT s ystem. The I RT system will provide a confirmation report containing the subject number, randomization number, and DU or container number (s)assigned. The confirmation report must be stored in the site’s files. The study -specific I RT reference manual will provide the contact information and further detail s on the use of the IRT sy stem. 5.2.Breaking the Blind In this stud y treatment will be clinical assessor -blinded for all treatment arms and double -blinded for crisaborole ointment, 2% and vehicle treatment arms. Unblinded personnel will be required to manage subject treatment allocation, handle investigational products, review the Dosing Diary and participate in the Baseline/Day 1 investigational product application training. All study treatment s will be masked by over -labeling with a tube label that will be applied over the entire body and crimp of the tube . At the initiation of the study , the investigator site will be instructed on the method for breaking the blind. The methods will be by an electronic or telephone process. Blinding codes should be broken only in exceptional circumstances when knowledge of the actual treatment code is absolu tely essential for further management of the subject. Investigators are encouraged to discuss with a member of the stud y team if they believe"
39,page_39,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 40that unblinding is necessary . When the blinding code is broken, the reason must be fully documented and entered on the case report form (CRF). 5.3. Subject Compliance The s ubject and/or a caregiver will apply investigational product at home; compliance will be captured and completed by the subject/ caregiver using a Dosing D iary and instructions provide d by the site. The subject and /orcaregiver will be instructed to complete the Dosing Diary starting with the first dose applied in the clinic on Day 1, then BID through Day 28 (ie,each time investigational product is applied) for the investigational product doses applied at home. Ifthe subject comes to the clinic in the afternoon, two doses ( 12 4 hours apart) or single dose could be administered on Day 1. Subjects and/or caregivers will be instructed to bring the Dosing Diary and all dispensed investigational product supplies in its original package (used as well as unused) to the clinic at Day s8, 15, 22, and 29. A total of 56 doses are expected to be applied. A subject will be considered compliant with the dosing regimen if they receive at least 45 but no more than 67 investigational product doses (ie, 80 –120%, inclusive, of the expected number of doses) administered in accordance with the protocol. This will be verified b y the dosing records . Subjects and/or caregivers having missed doses of IP will be re -educated on the importance of compliance. 5.4.Investigational Product Supplies 5.4.1. Dosage Form(s) and Packaging Crisaborole ointment, 2% and vehicle ointment will be supplied in 60 gram tubes for topical administration. The tubes will be provided in cartons andlabeled in a blinded fashion . Hydrocortisone but yrate cream ,0.1% will be supplied in either 30 gram or 45 gram tubes for topical administration. The tubes will be masked by a label and provided in cartons. The product will be labeled in a blinded fashion to mask contents. Pimecrolimus cream , 1% will be supplied in either 30 gram or 60 gram tubes for topical administration. The tubes will be masked by a label and provided in cartons. The product will be labeled in a blinded fashion to mask contents. The blinded l abeling for all products will be according to local regulatory requirements. The investigational products above are masked for appearance, and will be placed into identical cartons. Once removed from the product cartons, the investigational products could be discerned from each other based on commercial product tube shape/size and should only be handled b y unblinded site personnel. 5.4.2. Preparation and Dispensing Within this protocol, preparation refers to the investigator site activities performed to make the investigational product read y for administration or dispensing to the subject/caregiver b y qualified staff. Dispensing is defined as the provision of investigational product, concomitant treatments, and accompan ying information by qualified staff member(s ) to a"
