,PageNo,Text
10,page_10,"Final Version 1.0 – 18/01/2016 11 at the time of biochemical relapse represents an al ternative choice for patients with severe post- surgical side effects (such as urinary incontinence , persistent bleeding). [36]. In the adjuvant setting, sterilizing microscopic di sease potentially persistent after radical surgery, particularly in high-risk patients, represents the rationale of adding WPRT to prostatic bed radiotherapy in pN0 patients. Goldner et al. evalua ted the clinical impact of prostate only adjuvant RT in pN0 patients showing a 5-year biochemical rel apse free survival of 100% and 58% in patients with a risk of nodal involvement <15% and >15%, res pectively. These findings may be explained by a microscopic involvement of pelvic structures ( lymph nodes, bone) other than prostate bed. However, the role of adjuvant post-surgical WPRT ne ed to be validated by large prospective studies, not actually ongoing to our knowledge. [37, 38, 39, 40]. Moreover, no clear-cut guidelines are available about the usefulness of adding ADT to adjuvant RT in the different subsets of pN0 patients. On the other hand, nodal involvement (pN1) is a str ong negative prognostic factor and adjuvant RT in these patients may be useful to optimize loco-re gional control deferring first or second line systemic therapies [41] . Actually, the standard adjuvant treatment for pN1 P Ca patients is represented by long term ADT, but the association w ith WPRT might significantly increase survival outcomes [42]. A recent analysis conducted by SEER on “pN1 M0” PCa patients treated with adjuvant WPRT seems to confirm the benefit obtained by the association of WPRT with ADT, demonstrating a survival advantage for intermediate risk patients [43] . Conclusions, rationale and summary of the study In conclusion, open questions about ENI for prostat e cancer still remain: 1. In the exclusive radiotherapy scenario, does ENI pr oduce an overall or biochemical relapse free survival advantage over prostate only radiothe rapy for intermediate/high/very high risk cases? 2. If ADT is added to prostate only radiotherapy, in i ntermediate/high/very high risk cases, ENI is any longer needed?"
11,page_11,"Final Version 1.0 – 18/01/2016 12 3. Is ENI, associated or not to ADT, linked with an OS or bRFS survival advantage in patients submitted to adjuvant postsurgical prostate radioth erapy? 4. Additional toxicity due to the larger volumes treat ed might be reduced by more sophisticated radiotherapy techniques when ENI is added to prostate? 5. How many Radiation Oncology centers use ENI to trea t patients with intermediate/high/very high-risk prostate cancer, with or without ADT? We propose a no-profit, multicenter observational s tudy to collect data of consecutive patients treated with ENI both in the exclusive radical radi otherapy scenario and in the adjuvant postsurgical setting. Cases treated both with and without associ ated ADT will be recruited to evaluate Overall survival (OS) (that will be the main endpoint), Ca use-specific (CSS) and Biochemical Relapse Free survival (bRFS), toxicity and Quality of Life (QoL) (the secondary endpoints). Aims of the study Clinical features and outcomes will be assessed as better detailed in the following lines : 1. To define the diffusion of the practice of treating pelvic lymph-nodes in patients affected by intermediate/high/very high risk non-metastatic pro state cancer (PCa) among Italian Radiation Oncology Centres, submitted to radical or post-operative radiotherapy; 2. To define the diffusion of the different radiothera py techniques used to treat pelvic nodes and the other features of the radiation treatment; 3. To register prospectively biochemical and clinical failure, prostate cancer deaths and deaths for any cause in the population studied; 4. To register prospectively the toxicity due to radiotherapy and androgen deprivat ion therapy in patients treated with pelvic nodes radiotherapy; 5. To compare clinical outcomes and toxicit ies observed in the different clinical and therapeutic subgroups with the corresponding historical data re lative to PCa patients treated with radiotherapy with or without elective pelvic nodal irradiation, already available in the existing AIRO (Italian Society of Radiation Oncolog y) databases;"
12,page_12,"Final Version 1.0 – 18/01/2016 13 6. To exploit the collected data to define the need an d the features of a prospective randomized trial evaluating the efficacy of elective pelvic no dal irradiation in patients ts with intermediate/high/very high risk non-metastatic pro state cancer. 7. The data obtained from the present observational st udy will be helpful for designing a subsequent randomized controlled trial. In summary, the study aims at the definition of sur vival, toxicity and QoL data in a representative sample of intermediate, high and very high risk pro state cancer patients consecutively recruited in Italian Radiation Oncology Centres over two years. Parameters considered will be OS, CSS and bRFS, toxicity (rectal, bladder, bowel toxicity, ac cording to CTCAE v.4 scale) and QoL (according to the SF-12 scale and UCLA-PCI scale). Primary end point will be OS. Secondary endpoints will be CSS, bRFS, gastrointestinal and genitourinary to xicity, QoL deterioration. Study Design This is a prospective, multicenter, observational c ohort study aimed to describe the advantage/disadvantage of different treatments of p atients with intermediate/high/very high risk prostate cancer, through a web-based database. Study Duration The recruitment period, taking into account the nee ded sample size ( v.infra ) will be of two years, followed by three-year follow up period for each pa tient, with an accrual of at least 400-500 patients."
13,page_13,"Final Version 1.0 – 18/01/2016 14 Population, Procedures The study will include all consecutive patients aff ected by intermediate, high or very high-risk prostate cancer that fit the inclusion criteria and who are evaluated at each Centre involved in the study. Patients may have already undergone or not t o radical prostatectomy and/or pelvic lymphadenectomy. Inclusion criteria • Men older than or aged 18 years; • Histologically confirmed intermediate, high or very high risk prostate cancer patients (NCCN classification: Intermediate Risk T2b and T2c or Gleason Score 7 or PSA value between 10 and 20 ng/mL; High risk: T3a or Gleason score 8-10 or PSA > 20 ng/ml; Very high risk: T3b-T4 or patients with multiple adverse risk factors reported in the high risk category that may be shifted in the very high risk group • Patients eligible for -and actually submitted to- r adical radiotherapy treatment (+/- androgen deprivation) or adjuvant radiotherapy treatment aft er surgery (radical prostatectomy +/- pelvic lymphadenectomy); • No other synchronous or previous malignant tumor ot her than skin basal cell carcinoma; • Patients able to understand and sign the appropriat e informed consent; • Patients able to fill the QoL questionnaire; Exclusion criteria • Patients aged less than 18; • Patients not eligible for -and actually not submitted to- radical radiotherapy treatment (+/- androgen deprivation) or adjuvant radiotherapy tr eatment after surgery (radical prostatectomy +/- pelvic lymphadenectomy); • Low risk prostate cancer (<T2b and T2c or < Gleason Score 7 or PSA value < 10 ng/mL); • Patients with synchronous or previous malignancy ot her than skin basal cell carcinoma; • Patients able to understand and sign the appropriat e informed consent (IC) who decide not to subscribe IC; • Patients not able to understand and sign the approp riate informed consent (IC)"
14,page_14,"Final Version 1.0 – 18/01/2016 15 • Patients unable to fill the QoL questionnaire. Involved Centers The Radiation Oncology Unit of the University and S pedali Civili of Brescia will be the promoter and coordinator Center. From previous studies of th e AIRO Prostate Study Group it can be inferred that at least 15-20 Radiation Oncology Centers from different areas of Italy will be involved; this will assure the widest and homogenous participation throughout the country. Accrual and timeline The study will start when a sufficient number of Ce ntres will have obtained EC approval. Estimated total time of recruitment is 2 years. It will be followed by a three years period of follow up for each patient. Phase 1: Establishment of the network of Centers in volved in the study During this phase the study protocol has to be shar ed as much as possible within the Italian radiation oncology community in order to identify a nd involve as many as possible interested Centres throughout the country. This will be done in official sessions of the Prost ate Cancer Study Group (PCSG) of AIRO meetings. Each center that will become a part of the study wi ll identify a referring physician who must accomplish the systematic recruitment of eligible p atients and provide the collection of data on the appropriate web portal established in Brescia. Phase 2: Activation and recruitment of eligible cas es Centers involved will identify all the eligible cas es with biopsy proven prostate adenocarcinoma. Patients who are candidate to get involved in the s tudy will be contacted by the physician in charge of the study for each Center. Every prostate cancer patient consecutively evaluated at the recruiting Centers and planned to receive radical exclusive or post-operative radiotherapy will be registered; this registration includes demographic and staging results data; only intermediate, high, very high patients will have, however, treatment and follow u p CRF compiled (both treated with or without ENI; +/- ADT)."
15,page_15,"Final Version 1.0 – 18/01/2016 16 Eligible patients will then receive all the informa tion necessary to formulate their adhesion to the study and finally the physician will fill in the “P retreatment” Case Report Form (CRF) that will include: - Demographic Information (date of birth, study title , civil state, working information); - Another person (relatives, friends,…) as a contact to minimize follow up loss; - Anamnestic data (height, weight, smoking habit, com orbidities, Cumulative Illness Rating Scale [44], Attachment 1); - Initial diagnosis (date; PSA at diagnosis); - Risk factors; - Staging (clinical TNM, date of biopsy, Gleason scor e, total number of samples, number of positive samples); - Quality of life and symptoms caused by prostate can cer (using Italian UCLA Prostate Cancer Index) [45, 46] ; - General quality of life (SF-12 Standard V1) [47]. The choice of the treatment will be done based on c ommonly used international guidelines and on the specific internal protocol of each participatin g Center. Since this study is observational, involved patient s will be treated following good clinical practice and institutional policies procedures. Clinical outcomes, (such as overall survival and bi ochemical relapse free survival) and variables, demographic features, dosimetric analysis and acute /late toxicities of both RT and ADT will be reported. Phase 3: Follow-up (1, 3, 6, 12, 18, 24, 30, 36 mon ths) After the end of the radiotherapy treatment patient s will be evaluated 1, 3, 6, 12, 18, 24, 30 and 36 months since the last session. Every patient will be contacted by the physicians t o fill a CRF that will include: - Vital state (mortality, date and causes of death) o r loss to follow up; - Last PSA value;"
16,page_16,"Final Version 1.0 – 18/01/2016 17 - Other treatments (drugs); - Treatment : type of treatment, start date, PSA valu e before treatment; if surgery type of surgery and pathological TNM, margins, Gleason Scor e, number of positive lymph nodes; if external RT (intent, modality, technique, dose/frac tion, volumes, concomitant hormonal therapies); if brachytherapy (type, intent, dose); if hormone therapy (type of drugs, start and end date, total duration); - Acute and late toxicities; - Biochemical Relapse with PSA value and date of last PSA; - Quality of life and symptoms due to prostate cancer (Italian UCLA-PCI); - General quality of life SF-12. Toxicity and response evaluation The enrolled patients will undergo the first follow up visit one month after the end of radiotherapy. On that occasion, clinical examination will be perf ormed and previously prescribed blood tests, if required, will be evaluated. Genitourinary and gast rointestinal toxicity due to radiation therapy for prostate cancer will be reported according to the N CI Common Terminology Criteria for Adverse Events (CTCAE) version 4 for adverse event (AE) rep orting. The CTCAE version 4 is identified and located on the CTEP web site at: http://ctep.cancer.gov/protocolDevelopment/electron ic_applications/ctc.htm [48] In addition, a Case Report Form (CRF) will be compl eted (see Attachment 2), regarding: • Technical characteristics of the radiation treatmen t (dose, volume, technique, association or not with hormonal therapy); • Quality of life and complications due to prostate c ancer (according to Italian UCLA- PCI) [45, 46]; • General quality of life (SF-12 Standard V1) [47]. Thereafter patients will be evaluated at 3-months, 6-months and 12-months after the end of radiotherapy, and then every 6 months for at least 24 months. During all those scheduled follow up visits, PSA level (jointly with testosterone, in ca se of association with hormonal therapy) and"
17,page_17,"Final Version 1.0 – 18/01/2016 18 previously prescribed blood texts if required, will be evaluated. Patients will undergo clinical examination, and genitourinary and gastrointestinal toxicity will be assessed according to the CTCAE v4.0 classification scale). In addition, a CR F (see Attachment 3) will be completed at each visit, regarding: • Survival status (mortality, date and cause of death ) or exit from the study; • If macroscopical recurrence or disease progression occurred, the radiological exams (if performed); • Further treatments received/planned after radiother apy; • The last available PSA; • Quality of life and complications due to prostate c ancer (Italian UCLA-PCI) [45, 46]; • General quality of life (SF-12 Standard V1) [47]. The Italian UCLA-PCI and SF-12 Standard V1 question naires reported in Attachment 2 and Attachment 3 [45, 46, 47] will be given by the referring physician and self-c ompiled by patients in physician's absence, eventually with the help of a nurse if necessary; thereafter, the referring physician will insert the data to the database. Data Collection, Confidentiality Data will be collected through an ad hoc web based software, built to guarantee: 1. Respect of the Italian laws and of the internati onal rules about GMP and privacy, according also to the general principles fixed by the Helsinki dec laration and its subsequent updates; 2. The anonymization of the patient records; 3. The possibility for each participating Center to have unrestricted access to its own data; 4. The restriction of the access to the full datase t composed by the sum of the records provided by the sin gle Centers; this will be allowed only after the au thorization of the PI and the Study Coordinator. Once the study will be completed, acce ss to the whole database will be possible only after having obtained the authorization of the AIRO President in charge and of the AIRO Board; 5. The safe storage of the data, along with that o f the previous AIRO-PCSG studies, along with. The use of the software will be elucidated to the s ingle participating Centers in ad hoc start up"
18,page_18,"Final Version 1.0 – 18/01/2016 19 meetings, to guarantee an appropriate and homogeneous data collection; a tool bar will however be devised, to automatically verify inconsistencies in the data collected. Statistical Considerations Sample size From previous experiences of the AIRO PCSG [49, 50] , at least 15-20 Radiotherapy Centers from different regions of the country will be able to pa rticipate to the study. It is conceivable an accru al of at least 400-500 patients within 2 years and a f urther follow up of at least 3 years for each patient. For intermediate and high risk patients, a n overall survival at 5 years of 0.8 has been previously reported (RTOG 94-13) [51]. According to the primary end-point of the study, a sample size of 400 patients will allow to estimate a 5-yea r survival of 0.8 with 95% confidence interval of 0.76-0.84 [ 52]. Statistical Analyses In order to describe the data, mean and standard de viation will be used for normally distributed continuous variables, median and ranges for non-nor mally distributed continuous variables, proportions and percentages for categorical variabl es. Associations between two categorical variables will be assessed through the Pearson’s ch i-squared test or Fisher test, when appropriate. Differences between two-sample central tendencies w ill be assessed with a two independent sample t-test or Mann-Whitney U test or Wilcoxon, dependin g on distribution of the continuous variable. Analysis of variance and covariance and regression models will be used for evaluating the associations of some variables with survival taking account of possible confounders. In order to compare groups in terms of survival end -points, Kaplan-Meier curves will be estimated and log-rank tests will be performed. Periodical analyses are planned in order to check t he quality of entered data. The analyses will be performed by using STATA 13 (S tataCorp. 2013. Stata Statistical Software: Release 13. College Station, TX: StataCorp LP) or S PSS Statistical Software."
19,page_19,"Final Version 1.0 – 18/01/2016 20 Ethical committee After the final approval by the AIRO-PCSG, the Prot ocol will be submitted to the Ethical Committee (EC) of the Study Coordin ating Centre; when it will be approved, the single participating Centres will consequently apply for a pproval of their EC. According to the judgment of the PI and of the Study Coordinator, the first p atient will be enrolled when a sufficient number of Centres will have obtained EC approval. This will b e the starting date for the study. The present study will be performed in accordance w ith the present protocol, with the principles of Good Clinical Practice in the respect of the ICH GC P guidelines and the ethical principles contained in the Helsinki declaration. Publication rules Interim and final results of the study will be publ ished under the final responsibility of the PI and of the Study Coordinator. The following publication rules will be enforced: 1. The participating Centers should approve the pap er; 2. Only Centers contributing to more than 5% of the cases collected will have a person quoted as Author of the paper; however, every Center contribu tin g to the common database, as well as the people working to realize the Study, will be public ly quoted and their contribution acknowledged in the paper; 3. Authorship is granted in proportion to: a. the cases contributed to the database; b. the contribution to: - study concept ; - study organization; - study conduction; - article conception;"
20,page_20,Final Version 1.0 – 18/01/2016 21 - article drafting and writing; - article reviewing; - article approval.
21,page_21,"Final Version 1.0 – 18/01/2016 22 References 1. Siegel R et al. Cancer statistics, 2014. CA Cancer J Clin 2014; 64 :9–29 2. Ferlay J et al. GLOBOCAN 2012 v1.0, Cancer Incidenc e and mortality Worldwide: IARC Cancer Base No.11. Lyon: International Agency for R esearch on Cancer (2013) 3. AIOM-AIRTUM. I numeri del cancro in Italia 2014 4. Coleman MP et al. Cancer survival in Australia, Can ada, Norway, Sweden, Denmark, and the UK, 1995-2007: an analysis of population-based cancer registry data. Lancet 2011; 377:127-138 5. Rosenthal SA, Sandler HM et al. Treatment strategie s for high-risk locally advanced prostate cancer. Nat Rev Urol 2010; 7 :31–8 6. D’Amico AV , Whittington R, Malkowicz B et al. Bioch emical Outcome After Radical prostatectomy, External Beam Radiation Therapy for Clinically Localized Prostate Cancer. JAMA 1998; 280(11):969 -974 7. Pommier P, Chabaud S et al. Is there a role for pe lvic irradiation in localized prostate adenocarcinoma? Preliminary results of GETUG- 01. J Clin Oncol 2007; 25 :5366–73 8. NCCN Guidelines, 2014 9. EAU Guidelines 2013 10. Roach M, De Silvio M et al. Phase III trial compari ng whole-pelvic versus prostate-only radiotherapy and neo-adjuvant versus adjuvant combi ned androgen suppression: radiation therapy oncology group 9413. J Clin Oncol 2003; 21:1904 –11 11. Dirix P et al. The role of elective pelvic radiothe rapy in clinically node-negative prostate cancer: A systematic review. Radi otherapy and Oncology 2014; 110: 45 –54 12. Lawton CA, De Silvio M et al. An update of the phas e III trial comparing whole pelvic to prostate only radiotherapy and neoadjuvant to adjuv ant total androgen suppression: updated analysis of RTOG94-13, with emphasis on unexpected hormone/radiation interactions. Int J Radiat Oncol Biol Phys 2007; 69 :646–55 13. Aizer AA, Yu JB et al. Whole pelvic radiotherapy ve rsus prostate only radiotherapy in the management of locally advanced or aggressive prosta te adenocarcinoma. Int J Radiat Oncol"
22,page_22,"Final Version 1.0 – 18/01/2016 23 Biol Phys 2009; 75:1344 -9 14. Braunstein LZ, Ming-Hui C et al. Whole Pelvis Vers us Prostate-Only Radiotherapy With or Without Short-Course Androgen Deprivation Therapy a nd Mortality Risk. Clinical Genitourinary Cancer Month 2015 (Epub Ahead of Prin t) 15. Mantini G. et al. Effect of whole pelvic radiothera py for patients with locally advanced prostate cancer treated with radiotherapy and long- term androgen deprivation therapy. Int J Radiat Oncol Biol Phys 2011; 81(5):e721 –e726 16. Bolla M, Van Tienhoven G et al. External irradiatio n with or without long-term androgen suppression for prostate cancer with high metastati c risk: 10-year results of an EORTC randomised study. Lancet Oncol 2010; 11: 1066 -73 17. Horwitz EM, Bae K, Hanks GE, et al. Ten-year follow -up of radiation therapy oncology group protocol 92-02: a phase III trial of the dura tion of elective androgen deprivation in locally advanced prostate cancer. J Clin Oncol 2008; 26:2497 -504 18. Bastian PJ, Boorjian SA, Bossi A, et al. High-risk prostate cancer: from definition to contemporary management. Eur Urol 201 2; 61:1096 -1106 19. Mohler JL, Armstrong AJ, et al. Prostate cancer, V ersion 3.2012: featured updates to the NCCN guidelines. J Natl Compr Canc Netw 2012; 10:1081 -1087 20. Pilepich MV , Winter K, Lawton CA, et al. Androgen suppression adjuvant to definitive radiotherapy in prostate carcinoma–long-term result s of phase III RTOG 85-31. Int J Radiat Oncol Biol Phys 2005; 61: 1285 -1290 21. Bolla M et al. High-risk prostate cancer: combinat ion of high-dose, high-precision radiotherapy and androgen deprivation therapy. Curr Opin Urol 2013;23 (4):349 -54 22. Polkinghorn WR, Zelefsky MJ Improving outcomes in h igh-risk prostate cancer with radiotherapy. Rep Pract Oncol Radiother 2013 Nov 11;18 (6):333 -7 23. Roach M. III Current Trends for the Use of Androgen Deprivation Therapy in Conjunction With Radiotherapy for Patients With Unfavorable Int ermediate-Risk, High-Risk, Localized, and Locally Advanced Prostate Cancer. Cancer 2014, Jun 1;120 (11):1620 -9 24. Bekelman JE et al. Effectiveness of Androgen-Depriv ation Therapy and Radiotherapy for Older Men With Locally Advanced Prostate Cancer J C lin Oncol. 2015 Mar 1; 33 (7):716 - 22"
23,page_23,"Final Version 1.0 – 18/01/2016 24 25. Pearse M, Fraser-Browne C. et al. A Phase III trial to investigate the timing of radiotherapy for prostate cancer with high-risk features: backgr ound and rationale of the Radiotherapy – Adjuvant Versus Early Salvage (RAVES) trial. BJU Int 2014; 113, Supplement 2, 7 –12 26. Dearnaley DP, Sydes MR, Graham JD, et al. Escalated -dose versus standard-dose conformal radiotherapy in prostate cancer: First results from the MRC RT01 randomised controlled trial. Lancet Oncol 2007;8:475 -48 27. Zietman AL, De Silvio ML, Slater JD, et al. Compar ison of conventional-dose vs high-dose conformal radiation therapy in clinically localized adenocarcinoma of the prostate: A randomized controlled trial. JAMA 2005;294:1233 -1239 28. Magrini SM, Bertoni F, Vavassori V et al. Practice patterns for prostate cancer in nine central and northern Italy radiation oncology centr es : a survey including 1759 patients treated during two decades (1980-1998) Int J Radiat Oncol Biol Phys 2002; 52(5): 1310- 1319 29. Yu-Wei L, Li-Ching L and Kuei-Li L The early result of whole pelvic radiotherapy and stereotactic body radiotherapy boost for high-risk localized prostate cancer. Front Onc 2014, V ol.4:279: 1-8 30. Ashman JB, Zelefsky MJ et al. Whole pelvic radiothe rapy for prostate cancer using 3D conformal and intensity modulated radiotherapy. Int J Radiat Oncol Biol Phys 2005; 63:765–771 31. Sanguineti G, Cavey ML, Endres EJ, et al. Is IMRT needed to spare the rectum when pelvic lymph nodes are part of the initial treatment volum e for prostate cancer? Int J Radiat Oncol Biol Phys 2006; 64:151 –160 32. Arcangeli S, Saracino B, Petrongari MG, et al. Anal ysis of toxicity in patients with high risk prostate cancer treated with intensity modulated pe lvic radiation therapy and simultaneous. Radiother Oncol 2007; 84:148 –155 33. Fiorino C, Alongi F, et al. Dose–volume relationshi ps for acute bowel toxicity in patients treated with pelvic nodal irradiation for prostate cancer. Int J Radiation Oncology Biol Phys. 2009; 75(1):29 –35 34. Kaidar-Person O, Roach M, III, and Créhange G Whole -Pelvic Nodal Radiation Therapy in the Context of Hypofractionation for High-Risk Pros tate Cancer Patients: A Step Forward, Int J Radiat Oncol Biol Phys 2013; 86(4):600 -605"
24,page_24,"Final Version 1.0 – 18/01/2016 25 35. Tran PT, Bevilacqua TJ, Dicker AP Adjuvant radiatio n for node-positive disease after prostatectomy: more good news , but who will listen?, J Clin Oncol 2014; 32(35):3917-3919 36. Jarrard DF, Blute ML Jr, Ritter MA Potential role o f androgen-deprivation therapy and pelvic radiation therapy in node-positive post pros tatectomy prostate cancer, J Clin Oncol 2014; 32(35):3926 -3929 37. Roach M 3rd, Marquez C, Yuo HS, Narayan P, Coleman L et al. Predicting the risk of lymph node involvement using the pre-treatment prostate s pecific antigen and Gleason score in men with clinically localized prostate cancer, Int J Radiat Oncol Biol Phys 1994; 28:33 -37 38. Goldner G, Dimopoulos J, Potter R Is the Roach form ula predictive for biochemical outcome in prostate cancer patients with minimal re sidual disease undergoing local radiotherapy after radical prostatectomy?, Radiothe r Oncol 2010; 94:324 -327 39. Briganti A, Joniau S, Gandaglia G, Cozzarini C et a l. Patterns and predictors of early biochemical recurrence after radical prostatectomy and adjuvant radiation therapy in men with pT3N0 prostate cancer: implications for multim odal therapies, Int J Radiat Oncol Biol Phys 2013; 87(5):960 -7 40. Song C, Kang HC, Kim JS et al. Elective pelvic vers us prostate bed-only salvage radiotherapy following radical prostatectomy, Strah lenther Onkol 2015 Jul 10 41. Abdollah F, Karnes RJ, Suardi N, Cozzarini C et al. Impact of adjuvant radiotherapy on survival of patients with node- positive prostate cancer, J Clin Oncol 2014; 32(35) :3939 - 3947 42. Créhange G, Chen PC, Hsu CC et al. Management of pr ostate cancer pazients with lymph node involvement: a rapidly evolving paradigm, Canc er Treat Rev 2012; 38(8):956 -967 43. Rusthoven CG, Carlson JA and Kavanagh BD External v alidation of the benefit of adjuvant radiotherapy for pathologic N1M0 prostate cancer, J Clin Oncol 2015; 33(17):1987 -1988 44. Conwell Y , Forbes NT, Cox C, Caine ED. Validation o f a measure of physical illness burden at aut opsy: the Cumulative Illness Rating Scale, J Am Ger iatr Soc 1993; 41:38 -41. 45. Gacci M, Livi L, Paiar F et al. Quality of life aft er radical treatment of prostate cancer: validation of the Italian version of the University of California-Los Angeles Prostate Cancer Index , Urology 2005; 66(2):338 -43"
25,page_25,"Final Version 1.0 – 18/01/2016 26 46. Gacci M, Simonato A, Masieri L et al. Urinary and s exual outcomes in long-term (5+ years) prostate cancer disease free survivors after radica l prostatectomy, Health and Quality of Life Outcomes 2009; 7:94 47. Apolone G, Mosconi P, Quattrociocchi L, Gianicolo E AL, Growth N and Ware JJE Questionario sullo stato di salute SF-12. Versione Italiana, Guerini e Associati Editore. Milano, 2001. 48. U.S Department of Health and Human Services – Natio nal Institutes of Health, National Cancer Institute, “Common Terminology Criteria for Adverse Events (CT CAE) Version 4.0”, Published: May 28, 2009 (v4.02: Sept. 15, 200 9) http://ctep.cancer.gov/protocolDevelopment/electron ic_applications/ctc.htm 49. Pegurri L et al. Changes in patterns of practice fo r prostate cancer radiotherapy in Italy 1995-2003. A survey of the Prostate Cancer Study Gr oup of the Italian Radiation Oncology Society, Tumori 2014; 100:31-7 50. Malinverni G, Greco C, Bianchi P et al. Italian su rvey in postoperative radiation therapy for prostate carcinoma by the AIRO National Working Gro up on Prostate Radiotherapy: definitive results. Tumori 2005 ; 91(2) 156-162 51. Lawton CA, De Silvio M, Roach M, et al. An Update o f the Phase III Trial Comparing Whole-Pelvic (WP) to Prostate Only (PO) Radiotherap y and Neoadjuvant to Adjuvant Total Androgen Suppression (TAS): Updated Analysis of RTO G 94-13, with Emphasis on Unexpected Hormone/Radiation Interactions. Int J Radiat Oncol Biol Phys 2007; 69(3): 646-655 52. Lemeshow S, Hosmer DW, Klar J and Lwanga SK Adequac y of Sample Size in Health Studies, W.H.O./Wiley 1990"
26,page_26,Final Version 1.0 – 18/01/2016 27 Summary of the study
27,page_27,"Final Version 1.0 – 18/01/2016 28 Signature page Coordinating Investigator: Prof. Stefano Maria Magr ini Place and date, ___Brescia li 18/01/2016_____ Signature, _______________________ Principal Investigator: Michela Buglione di Monale e Bastia, MD Place and date, ___Brescia li 18/01/2016_____ Signature, _______________________"
28,page_28,"Final Version 1.0 – 18/01/2016 29 ATTACHMENT 1 – CRF PRE TREATMENT GENERAL HISTORY Date of Birth |__ |__| / |__ |__| / |__ |__ |__ |__| day month year Educational qualification 1 . Academic degree or Bachelor's degree 2.. High school diploma or high school degree (4-5 year s) 3.. High school diploma or high school degree (2-3 yea rs) 4.. Secondary school diploma/Professional training dip loma 5.. Elementary school diploma (3-5 years) 6 . No degree Marital status 1 . Married/Cohabitant 2 . Widower 3 . Separated/divorced 4 . Unmarried Job status 1 . Employed 2 . Unemployed or job quest 3 . Retiree 4 . Never worked Contact people 1 . Wife, cohabitant Phone number 2.. Daughter/son Phone number 3.. Daughter-in-law /son-in-law Phone number 4.. Other, specify_______________________ Phone number Weight |__ |__ |__|.|__| kg Smoke 1 . No 2.. Yes, in the past, no more now 3.. Yes Hemoglobin (from bood tests reported in the last 6 months) |__ |__ |__|.|__| g/dl Blood tests date |__ |__| / |__ |__| / |__ |__ |__ |__| day month year"
29,page_29,"Final Version 1.0 – 18/01/2016 30 CUMULATIVE ILLNESS RATING SCALE (CIRS) (Conwell Y et al, 1993) Indicate for each apparatus the score that best expr esses the degree of injury. For diseases that produ ce lesions in more than one apparatus all present lesions must be reported. For example, an acute cer ebrovascular accident (stroke) can damage neurologi cal, vascular, musculoskeletal apparatus and skin a t the same time. A metastasized tumor has to be repor ted either at the apparatus site of the primary tum or or at the vascular system, indicating the extent of the lymph node involvement. If an apparatus is affe cted by more diseases, the total damage resulted fr om various diseases must be reported. For each apparatus the score is so allocated: 1 = ABSENT: ""no injuries of an organ / apparatus"". 2 = MILD: ""the damage does not interfere with the normal activities; therapy is not necessarily r equired; the prognosis is favorable (eg. hernias, hemorrhoids). "" 3 = MODERATE: ""the lesion interferes with normal li fe activities; therapy is required; the prognosis is good (eg. stones, diabetes, fract ures). "" 4 = SERIOUS: ""The injury is debilitating; urgent tr eatment is required; the prognosis is doubtful (eg. inoperable cancer, emp hysema, heart failure).” 5 = VERY SERIOUS: ""the injury can be fatal; emergen cy treatment is required or it is no longer indicat ed any treatment; the prognosis is severe (eg. myocardial infarction, stroke, intestinal bleeding, embolism). "" None Mild Moderate Serious Very serious 1. Cardiac 1.. 2.. 3.. 4.. 5.. 2. Hypertension (rating is based on severity) 1.. 2.. 3.. 4.. 5.. 3. Vascular, lymphatics, haematopoietic 1.. 2.. 3.. 4.. 5.. 4. Respiratory (under the larynx) 1.. 2.. 3.. 4.. 5.. 5. Eye, ear, nose, throat, larynx 1.. 2.. 3.. 4.. 5.. 6. Upper gastro-intestinal 1.. 2.. 3.. 4.. 5.. 7. Lower GI (intestines, hernias) 1.. 2.. 3.. 4.. 5.. 8. Hepatic (liver only) 1.. 2.. 3.. 4.. 5.. 9. Renal (kidneys only) 1.. 2.. 3.. 4.. 5.. 10. Genito-urinary (ureter,-genitals) 1.. 2.. 3.. 4.. 5.. 11. Musculoskeletal and - integumentary 1.. 2.. 3.. 4.. 5.. 12. Neurological (except dementia) 1.. 2.. 3.. 4.. 5.. 13. Endocrine- metabolic, infections, toxicity 1.. 2.. 3.. 4.. 5.. 14. Cognitive-psychiatric behaviour 1.. 2.. 3.. 4.. 5.."
30,page_30,"Final Version 1.0 – 18/01/2016 31 DIAGNOSIS AT PRESENTATION First diagnosis date |__ |__| / |__ |__| / |__ |__ |__ |__| day month year PSA at diagnosis |__ |__ |__ |__|.|__ |__ |__| ng/mL Risk factors Yes No Family history for prostate cancer 0 1 If yes, specify the degree of kinship 1.. first degree (father, son) 2.. second degree (brother , grandfather , nephew , paternal or maternal uncle) Diabetes Yes No 0 1 Clinical TNM Staging T |__ |__| N |__ |__| M |__ |__| Biopsy date |__ |__| / |__ |__| / |__ |__ |__ |__| day month year Gleason Score |__| + |__| = |__ |__| ISUP 1: 1.. before 2005 2.. after 2005 Number of blood tests |__ |__| Number of positive blood tests |__ |__| 1. Epstein JI, Allsbrook WC Jr., Amin MB, et al. The 2 005 International Society of Urological Pathology (ISUP) Consensus Conference on Gleason Gr ading of Prostatic Carcinoma. Am J Surg Pathol 2005;29:1228 –1242"
