,PageNo,Text
10,page_10,"Study Product Guidelines and Considerations 11 of 57 Version 1.0 29 MAR 2012 integrated care pathway will have reduced pain interference and improved physical function when compared to patients in a care management pathway. We are testing these two care pathways because both have the potential to deliver guideline adherent, biopsychosocial - oriented care but they have different implementation models. For example, the integrated care pathway is structured to include physical activity, risk stratification , and behavioral based care. However, these qualities also make this pathway more resource intensive. In contrast, the care management pathway is less disruptive to existing service delivery. Therefore it is less resource intensive by taking advantage of existing VA resources,1 but we anticipate there will be more variability in the care received. Therefore, determining the compa rative effectiveness of these two care strategies is of high interest scientifically and also for improving non- pharmacological pain management options for Veterans. VA primary care clinics that have agreed to have their clinical staff trained in offering these care pathways as standard clinical care will be randomly assigned to one of the two care pathways . A cluster randomized trial (CRT) was selected because it offers the most pragmatic and efficient design to address our aims due to the nature of the care pathways and interest in assessing both short and long- term outcomes. An important consideration in a CRT is the optimal unit of randomization. We will designate the unit of randomization as the VA clinic (rather than an entire VAMC ‘site’ or ‘station’) to 1) enhance feasibility of implementation, and 2) improve power (allows for higher number of clusters). Outcomes will be collected in the EHR at baseline and 3 -month follow -up and for a subset of Veterans survey s will be administered at baseline with follow up points at 3 , 6, 9, and 12 months . The primary outcomes (PROMIS pain interference and physical function) and secondary outcome (PROMIS sleep quality) will be captured in templated progress notes in the VA medical record for parti cipants (n = 1,680) using PROMIS short form instruments (4 items per scale). A subset of these same participants (n= 848) will be consented for the additional survey data collection. These additional data will be used in the secondary and exploratory analyses; and the measures include more detailed patient reported outcomes on pain associated distress, physical function, and health care utilization as well as longer term follow - up. Care Pathways and Duration The Integrated Care Pathway (ICP) includes both on -site physical therapy (PT) services (delivered by PT providers at each participating VA clinic) and centrally -delivered services via telehealth. The ICP will be initiated by a referral from a provider at a participating primary care clinic . The first step of the ICP is contact by the central delivery provider to explain the ICP , determine preferences in delivery mode for centrally -delivered services ( telephone vs video) and initiate onsite PT service s. Onsite PT services will include a physical examination, and pain modulation treatment as determined by the provider that could include manual therapy or electrotherapy and capture of baseline data on pain and function. This first step will consist of a maximum of 2 on- site PT visits and it will take 2 weeks . The second step of the ICP will last 6 weeks , with patients receiving telehealth (i.e. telephone or video) cal ls for home physical activity instruction. The calls are will be conducted by centrally located Durham VA providers. The third step of the ICP is referral back to the onsite PT after completion of the 6 weeks of physical activity instruction for 1 visit consisting of additional pain modulation treatments (if needed) and completion of a simple 9 -question risk stratificati on tool (Start Back Screening Tool (SBST)) . The SBST will be used to identify at higher risk for developing chronic or persistent back pain. Patients scoring as ‘ low risk’ on the SBST are discharged from PT services , and the ICP will end with notification to the primary care clinic. T hose patients scoring ‘medium or high risk’ on the SBST will receive 6 more weeks of ICP care consisting of weekly calls (telephone or"
11,page_11,"Study Product Guidelines and Considerations 12 of 57 Version 1.0 29 MAR 2012 video) from providers at the Durham VA focused on psychological and behavioral activation components , consistent with what can be delivered by a physical therapist . This third and final step of the ICP will consist of 6 treatment sessions over 6 weeks , but only for those that have been identified as medium or high risk on the SBST. The Coordinated Care Pathway (CCP) involves use of existing non- pharmacological services available at participating VAMCs. The CCP will be initiated by a referral from a participating primary care clinic. The first step of the CCP is telephone or video (depending on availability and common practices at the site) contact with a pain navigator . The pain navigator will be an on-site provider trained to elicit patient preferences for non -pharmacological treatments and is knowledgeable in current recommended treatment guidelines for low back pain. The pain navigator will engage in a shared -decision making process with patients to determine the appropriate nonpharmacological, guideline supported VA service for their LBP . The pain navigator will coordinate consultation of these services to increase the likelihood of receiving the interventions . Consistent with the pragmatic nature of this trial, there will be no control of the duration or intensity of treatment received in the CCP . However, we expect that receiving the first recommended service will take approximately 6 weeks. If an additional service is needed, the above process will be repeated with the pain navigator to gain referral to another non-pharmacological servi ce. This is expected to take another 6 weeks. If additional services are requested after the second consult with the pain navigator the patient will be referred back to the primary care clinic for additional medical examination. These two care pathways were designed to improve access to evidence supported non- pharmacological treatments for Veterans with low back pain. The care pathways have this similar goal, but the process of delivery differs. This is an embedded pragmatic trial so we expect some variation from what was described above in care delivery parameters. This variability will be captured and accounted for in study related analyses described later in the protocol (e.g. adherence related analyses). Sample Size and Population Our target population is Veterans seeking care for acute and chronic LBP at VA primary care clinics. Eligible Veterans will have been deemed by their primary care provider as clinically appropriate for conservative management (i.e. no trauma, fracture, inf ection, or cancer) and given a pathway referral for LBP management. The total projected sample size is 1,680 Veterans across 16 different clinical sites (n=105 per clinic) for the administrative sample with outcomes derived exclusively from the EHR . For the survey sample, which is approximately half of the projected administrative sample (n=848; 53 per clinic), recruitment will be balanced across the clinical sites . The 16 clinics will be randomized in equal numbers to the ICP (N=8 clinics) and CCP (N=8 clinics) arms. We plan on conducting a covariate constrained randomization 2-4 with the following clinic level covariates assessed prior to randomization: 1) average pain scale scores of LBP patients at clinic, 2) average level of opioid exposure of LBP patients at clinic, 3) number of participating primary care providers at clinic, and 4) clinic location (main medical center/community clinic) , and 5) average age of LBP patients at clinic . These characteristics were chosen to represent factors likely to be associated with baseline differences in patient population that may affect prim ary outcomes ."
12,page_12,"Study Product Guidelines and Considerations 13 of 57 Version 1.0 29 MAR 2012 1. STUDY OBJECTIVES 1.1 Primary Objective Examine the effectiveness at 3 months of two care pathways for LBP: 1) a n integrated care pathway (ICP) and 2) a coordinated care pathway (CCP). We will test the central hypothesis that the ICP will reduce pain interference with normal activities and improve physical function, as measured by PROMIS Short Form scores when compared to the CCP. 1.2 Secondary Objectives We will compare the effect of two different LBP pathways on sleep quality, as m easured by PROMIS Short Form scores . We will also determine participant characteristics associated with greater improvements in pain and function, and better adherence to each care pathway . Planned and appropriately powered subgroup analyses for treatment moderators of previous opioid exposure and chronic vs. acute LBP will be completed. We will identify multidimensional subgroups from baseline characteristics for treatment moderation of pain and function, as well as for care strategy adherence. These additional analyses will inform the potential for identifying subgroup characteristics that indicated better clinical outcomes for Veterans in either care pathway . 2. BACKGROUND AND RATIONALE 2.1 Background on Condition, Disease, or Other Primary Study Focus A 2011 report from the National Academy of Medicine (NAM, formerly the Institute of Medicine) described chronic pain as among the most prevalent, disabling, and costly medical problems in the United States.5 Direc t cost estimates for overall healthcare expenditures for pain treatment in the US are remarkably high, and increase further when the societal cost of chronic pain is considered: including the value of lost work and lower wages, the total cost estimates ran ge from $560 to $635 billion. 5 Recognizing the growing extent of this burden, the IOM’s Interagency Pain Research Coordinating Committee (IPRCC) outlined priorities for pain research, treatment, education and policy in the National Pain Strategy (NPS). 6 In particular, it identified two over -arching priorities to 1) identify methods for reducing the incidence of acute to chronic pain transition and 2) develop effective management strategies for high impact chronic pain conditions. 7 Likewise, the 2010 - 2014 National Health Interview Survey illustrated the negative impact of chronic pain for Veterans. When compared to non- Veterans, greater proportions of Veterans reported having; 1) pain in the previous 3 months (65.5% vs. 56.4% respectively); and 2) severe pain (9.1% vs. 6.3% respectively). 8 These data and others 9,10 show an urgent need for better pain management options in the VA health system. In addition to recognition of the burden of chronic pain, appreciation of non -pharmacological pain management as an effective, lower risk approach (as compared to common pharmacological or surgical approaches) has led multiple federal (e.g. CDC 11) and non- federal (e.g. NAM5 and American College of Physicians (ACP)12) entities to strongly advocate for broader implementati on of non -pharmacological pain management. Indeed, coordinated efforts between the NIH, DoD, and VA have built the capacity for large- scale clinical research for non- pharmacological approaches by supporting a coordinating center and demonstration projects for large scale embedded pragmatic trial s . These are encouraging developments for the field. However, what constitutes best practice for non -pharmacological pain management is largely unknown.13 For example, there are still unanswered questions about structuring of non - pharmacological care pathways to optimize clinical outcomes, diminish unwarranted diagnostic"
13,page_13,"Study Product Guidelines and Considerations 14 of 57 Version 1.0 29 MAR 2012 testing (e.g. advanced imaging), and limit exposure to hig her risk treatment pathways (e.g. opioids, injections, and/or surgery).13 2.2 Study Rationale Among conditions targeted for improved non-pharmacological pain management strategies, musculoskeletal pain, and LBP specifically, is a particular priority. 5,6 Of those affected, Veterans are more likely to have LBP or joint pain, and are more likely to report LBP or joint pain as severe when experienced.8 The widespread impact of LBP and the disproportionate impact of LBP on Veterans’ quality of life argue strongly for improvement in non-pharmacological pain management care pathways in the VA setting. Indeed, new care pathways that meet the needs of Veterans with LBP and are associated with favorable clinical outcomes repr esent a critical step forward in patient care.13 To advance understanding relevant to the above priorities, we will conduct a cluster randomized embedded pragmatic trial to develop infrastructure and investigate the comparative effectiveness of two different pain management strategies that have potential to improve access to non- pharmacological care for LBP. The two pain management care pathways that will be evaluated in this trial are 1) an integrated care pathway (ICP) and 2) a coordinated care pathway (CCP) . These two strategies share the common goal of leveraging existing VA infrastructure for non -pharmacological pain management of low back pain, but the structure of care delivery is notably different in terms of staff contact, provider approach, and care progression (Table 2). In this trial, we will determine whether these differences impact patient outcomes and/or health care utilization. Evaluating two pain car e pathways in a well -powered comparative effectiveness trial will help guide infrastructure development and contribute to novel understanding of implementation and performance in different clinical settings and situations. Other significant aspects of the proposed pain management strategies, including structuring care and following recommendations for biopsychosocial care and reducing variation in care , are further discussed below. In recognition of the high burden of pain on Veterans and associated costs to the health care system, VHA implemented a National Pain Management Strategy. 1 This Strategy approaches pain care within a biopsychosocial framework and this has led to VA offering a broad array of services for pain care. For example, VHA has specifically encouraged expansion of access to cognitive behavioral therapy for chronic pain management. However, a major barrier to organized and timely delivery of these services has been limited provider and Veteran awareness of them. Other barriers include lack of a standardized process for connecting patients to these services (e.g., who is r esponsible, which services are appropriate). In addition, recent legislation affecting financing of services outside of VA (e.g. CHOICE Act) has created a rapidly changing environment regarding how these services are organized, delivered, and paid. Table 2. Distinctions of the Two Care Pathways Integrated Care Coordinated Care Initiation Provider referral Provider referral Staff Contact Physical Therapist Pain Navigator Provider Approach Directed care - Pain modulation Home based activity, Risk stratification, Behavioral/psychologically informed treatment (if indicated) Coordinated care - Patient preference Guideline adherence Facilitated referrals to existing VA or non- VA pain management resources Care Progression Sequenced Stepped"
14,page_14,"Study Product Guidelines and Considerations 15 of 57 Version 1.0 29 MAR 2012 This ha s increased confusion about how and when pain- related services should be offered to Veterans. VA clinics that have agreed to have their clinical staff trained in offering these care pathways as standard care will be randomly assigned to one of the two care pathways. A cluster randomized trial (CRT) was selected because it offers the most pragmatic and efficient design to address our aims. VA clinics implementing these back pain care pathways are not engaged in research because both pathways involve differ ent ways of providing standard of care treatment. Employees at clinical sites that implement the back pain care pathways will participate in educational training for delivering the treatment as part of standard care and clinical program - related duties onl y. Employees delivering the clinical treatment will not be directly involved in any research related procedures (e.g. extraction of data from VA’s Corporate Data Warehouse or telephone surveys ). To assist each site in implementing the care pathways we wi ll collect data and provide reports to be used for process improvement. These will include both quantitative (e.g. number of eligible patients, number of referrals, etc) and qualitative data collected from interviews with participating providers (e.g. expl oring referral process and patient response to care pathways). 2.3 Integrated Care Pathway The Integrated Care Pathway (ICP) provides both on- site physical therapy (PT) services and centrally -delivered services via telephone or video from study providers at the Durham VA. The ICP is initiated with a primary care referral to the pathway. Patients will start the ICP by receiving on- site PT services for 1- 2 visits. These visits will include examination, pain modulation treatment, and patient education. After the on -site visit (s) patients will be referred to receive weekly calls for 6 weeks of home physical activity instruction . These calls will be conducted by providers at the Durham VA. After 6 weeks the patients will be instructed to return to the onsite PT services at participating clinics . Patients then complete a simple 9- question risk stratification tool (SBST) patients scoring ‘medium or high risk’ on the SBST will receive additional centrally delivered intervention of weekly calls for 6 more weeks from the providers at the Durham VA. This intervention will be tailored to include psychological and behavioral activation components , consistent with what can be delivered by physical therapists . The third step of the ICP will consist of 6 treatment sessions over 6 weeks for those that have been identified as medium or high risk on the SBST. There will not be strict control of specific interventions delivered in the ICP. However, the ICP incorporates interventions that align with best practice for low back pain management (i.e., non - pharmacological pain treatment, early physical activity, risk stratification, and behaviorally focused intervention). Moreover, inclusion of centrally -delivered services through the Durham VA will help to ameliorate cur rent delays in VA access to services. If there is interest from participating sites, on- site providers will be trained to take over centrally delivered components after the study period ends. Pathway Procedure for the ICP The overall flow for the integ rated care pathway is described in Figure 1, with each step described in more detail in the Figure legend. A TIDier summary14 for the ICP is also included in Appendix II ."
15,page_15,"Study Product Guidelines and Considerations 16 of 57 Version 1.0 29 MAR 2012 Figure 1. Overview and Summary of Integrated Care Pathway Figure Legend: 1. Patients are referred from physician to central delivery to explain the ICP and initiate onsite PT services, receive examination, on site treatment, and a transcutaneous electrical nerve stimulation (TENS) unit. 2. Patients are referred for approximately 6 weeks of centrally -delivered physical activity instruction. 3. Patients follow up with VA PT services for re -examination. 4. Patients comple te the SBST. Patients who score ‘low risk’ are discharged to home with instructions to continue their physical activity program. Patients who score ‘medium to high risk’ are referred for approximately 6 weeks of a centrally - delivered psychologically -infor med intervention. 5. Patients who receive psychologically -informed interventions are discharged to home upon completion."
16,page_16,"Study Product Guidelines and Considerations 17 of 57 Version 1.0 29 MAR 2012 Physical Therapy Services from Participating Sites The physical therapy provided in the ICP will be standardized as part of th e site training process. The ICP emphasizes non- pharmacological, physical pain treatment for care being delivered for at participating sites ( Figure 1 , Step 2 ). Keeping with the pragmatic nature of this trial, the exact type of pain treatment received will vary from site to site within allowable, evidence based options. For this trial that will be in the form of manual therapies and/or transcutaneous electronic nerve stimulation (TENS). Manual therapies are a body -based technique that involve applicati on of forces to patients’ muscles, joints, and nerve related tissues. Each application is theoretically used to modulation pain, reduce or eliminate soft tissue inflammation, improve contractile and non -contractile tissue repair, extensibility, and/or stability, and increase range of motion for facilitation of movement and return to function. Over 200 different forms of named manual therapies exist worldwide and are used by a number of healthcare professions, including chiropractors, physical therapists, os teopaths, osteopathic physicians, and massage therapists. Manual therapies are best defined by the description of the application or technique. In this trial, we will use spinal manipulation and massage as the manual therapies of choice. TENS will be used as a separate modulatory element for physical pain treatment. TENS is the cutaneous delivery of electronic current through electrodes, and has been used for pain modulation for over 50 years. TENS is included in this proposal to provide patient and prov ider flexibility. Spinal manipulation, massage, and TENS will be applied as described below. Spinal Manipulation. We will consider use of a wide range of spinal manipulation techniques that fit an overall criterion: manipulation consists of a manual force applied to the spine that is accurately localized or globally applied in a single, quick and decisive movement (thrust) of small amplitude, following a careful positioning of the patient. This definition includes two forms of spinal manipulation: Localiz ed manipulation (e.g., short lever manipulative procedures) involves the intent of applying a passive or assisted movement towards one specific functional region (i.e., spinal unit or single joint). These techniques are occasionally termed short lever mani pulative procedures; Generalized manipulative techniques (e.g., long lever techniques) involve less defined pre- positioning methods and are designed to isolate the thrust to a dedicated region. Force is directed through a long lever arm, which is distant f rom the specific contact. Massage. Massage methods involve the intentional and systematic manipulation of the soft tissues of the body to enhance health and healing. Multiple forms of massage techniques exist, and may include gliding, sliding, percussion, compression, kneading, friction, vibrating, and stretching. When the various forms have been compared in clinical trials, statistically significant differences among methods were found although the effects were very small. 13 As such, massage methods will be described universally as having a similar effect. Specific massage techniques for this embedded pragmatic trial will be limited to those that are most commonly used in participating clinical settings, including gliding, sliding, percussion, kneading, and stretching. Variation in specific technique is warranted because when the various forms have been compared in clinical trials, statistically significant differences among methods have been found but the effects were very small and don’t suggest a superior technique exists. 13 TENS. Results from TENS efficacy studies among individuals with chronic pain conditions have not been uniform.15-17. However, in many of these trials TENS delivery was likely suboptimal.18 Recent animal models have expanded our understanding of TENS mechanisms. A key finding was that certain TENS frequencies activate the descending pain inhibitory system at the midbrain and spinal cord; including the periaqueductal gray, rostroventral medulla, and spinal cord dorsal horn. 19-22 Moreover, TENS activates mu- opioid receptors, which are the same receptors responsible for pain relief through pharmacological pain management.21,23,24 In this embedded pragmatic trial , we will utilize TENS delivered at current evidence- based recommendations, which is asymmetrical biphasic alternating current at high frequency (20-"
17,page_17,"Study Product Guidelines and Considerations 18 of 57 Version 1.0 29 MAR 2012 150Hz) and high intensity (verbalized by patient as “strong but tolerable” and not noxious) .18,25,26. Moreover, sensory perception changes with age, meaning older adults require higher intensities to experience similar pain reduction as younger adults and we will ensure our dosing parameters adjust for Veteran age.27 Home Based Treatment from Durham VA Providers. A key component of the ICP is a comprehensive, home -based 6- week physical activity program ( Figure 1 , Step 3). This is an integral part of the program because physical activity is a core component of managing LBP over the long term. 28,29 In addition, given the chronic nature of this condition, it is essential that individuals learn skills for continuing with a physical activity program in the absence of regular clinical oversight. Therefore, this part of the program emphasizes development of skills in goal setting, exercise progression, and dealing with barriers and setbacks in continuing a physically active lifestyle, particularly in the context of CLBP. Prior research has not identified one specific physical activity program as being superior for individuals with LBP. Rather, based on prior studies, LBP guidelines simply recommend that a physical activity program for individuals with LBP should be comprehensive and include stretching, strengthening, and endurance activities. 28,29 Therefore the physical activity program of this pathway will include all of these elements. This component of an integrated care pathway will be telephone or video- based coaching; this is a delivery approach we have employed successfully in other studies of Veterans with chronic pain conditions. 30-32 Specifically, we will be following the protocol of a home based, telephone supported physical activity program that was successfully piloted by Goode et al for older adults with low back pain.33 Risk Stratification. After completion of the 6 -week program there is an opportunity for tailored treatment based on risk stratification by the SBST ( Figure 1 , Step 4 ). Risk stratification will be completed by the on -site PT on return to clinic visit. The SBST is a simple, but effective, risk stratification method that can be scored quickly (summing 9 items) to derive a low, medium, or high risk classification. 34 SBST use is consistent with cutting edge methods for identifying patients with LBP who are unlikely to recover unless they receive modified treatment with a behavioral and/or ps ychological focus. Furthermore, the SBST is better than or comparable to individual psychosocial questionnaires that have traditionally been used for establishing prognosis.25,35 The onsite PT will apply SBST risk stratification based after the home based physical activity is completed because this approach that improves prediction accuracy and reduces the number of participants unnecessarily identified to be in need of behaviorally focusedtreatment. 36 Those at low risk from the SBST screen will be discharged from additional services, and recommended to follow up with the original referring source ( Figure 1 , Step 6 ). Those at medium to high risk will receive behaviorally focused treatment that incorporates key psychological principles to encourage continued activation ( Figure 1 , Step 5 ). This integrated approach of combining physical and psychological treatments is appropriate for physical therapists to deliver, and the treatment provided will be consistent with the scope of practice for a physical therapist. Indeed Drs. George and Keefe have completed such training for several other clinical trials involving non- psychologist providers delivering psychologically informed treatments. This part of the pathway will continue with weekly calls for 6 weeks. The overall goal of the tailored behavioral treatment is to reduce pain- related fear and threat associated with LBP, as well as to discourage long -term avoidance behavior and encourage activation. This team has extensive experience with randomized and embedded pragmatic trial s investigating the efficacy and effectiveness of combined approaches (e.g., physical therapy combined with pain coping skills). The nature of the activities will change however intentionally shifting to graded exercise, improving self -efficacy, and enhancing pain coping skills. This shift in treatment philosophy is warranted for the patients that remain medium or high risk after the physical activity phase. The overall goal of this part of the ICP is to reduce the risk of continuing"
18,page_18,"Study Product Guidelines and Considerations 19 of 57 Version 1.0 29 MAR 2012 disability from LBP while emphasizing the need for self -management. After completing the behaviorally focused treat ment the Veteran will be discharged from the ICP and recommended to follow up with the original referring source. 2.4 Coordinated Care Pathway The Coordinated Care Pathway (CCP) involves referral of patients to a pain navigator who is knowledgeable in current recommended treatment guidelines for low back pain. The pain navigator engages in a shared- decision making process with patients to determine the appropriate guideline supported VA service for back pain. The pain navigator will also help to coordinate consultation of services with the referring physician. Pathway Procedure The overview of the care management pathway is described in Figure 2 , with each step describe in more detail in the Figure Legend. A TIDier summary14 for the CCP is also included in Appendix III ."
19,page_19,"Study Product Guidelines and Considerations 20 of 57 Version 1.0 29 MAR 2012 Figure 2. Overview of the Care Management Pathway Figure Legend: 1. Patients are referred from their physician to a clinic pain navigator. Pain navigator contacts patients via telephone or video conference. Pain navigator and patient engage in a shared -decision making process to identify the appropriate VA service for patient’s low back pain. o Pain navigator provides information on current VA recommended guidelines for non - pharmacologic and non- surgical pain management; as well as availability of services o Patient provides their services preferences 2. Pain navigator coordinates consulta tion input with physician. Patient attends service. 3. At the completion of service, patient either do not seek further care and are discharged to home, or seek further care through the pain navigator. 4. Patients who seek further care through the pain navigator re -engage in the share -decision making process to identify the next appropriate VA service. The pain navigator coordinates consultation input with physician, and patient attends a second service. 5. At the completion of service, patient either do n ot seek further care and are discharged to home, or seek further care. Those seeking further care follow up with the pain navigator who coordinates referral back to the physician."
20,page_20,"Study Product Guidelines and Considerations 21 of 57 Version 1.0 29 MAR 2012 Rationale for Coordinate Care Pain Management Pathway VA has adopted the Stepped Care Model for Pain Management (SCM -PM)1 and this is the model of care that the CCP is designed to deliver. The SCM -PM is an evidence- based model that calls for initial assessment and management of health problems via low intensity interventions, delivered in the context of Patient -Aligned Care teams (VHA’s version of the patient -centered medical home model). Expanded Care Management in Patient Aligned Care Teams (PACT) is recommended as an initial approach to pain care; however, there has been little guidance for how PACT teams should accomplish this. Thus, the CCP will implement and test a direct recommendation of VA’s SCM -PM by training a pain navigator to facilitate access to VA and non- VA pain services. Pain Navigator. The pain navigator, a mem ber of the PACT, will contact patients by phone or video within one week of referral. Using standardized protocols for assessing clinical appropriateness and eliciting patient preferences, pain navigators will provide information and guidance for patients to facilitate access to existing VA and non -VA resources for LBP care that is consistent with their preferences and recent practice guidelines for LBP ( Figure 2, Step 2 ). Pain navigators will conduct up to a maximum of three calls with patients over a 3- month period depending on what is needed or recommended; with the first call to survey recommended services, elicit Veteran preference, align with guidelines, and initiate referrals. The pain navigator will also have a role in addressing any encountered bar riers to access, and encourage engagement and adherence with recommended services. Consistent with the SCM -PM, pain navigators will initiate referrals sequentially and only refer to subsequent programs or services (up to a maximum of 2) if the Veteran has not improved. Veteran improvement will be based on two factors 1) persistent pain and/or physical limitation based on the PROMIS measures collected as part of the clinical pathway and 2) indication of willingness to seek additional care for LBP symptoms. After 2 services without improvement the Veteran will be referred to the physician that initiated the CCP referral (care pathway ). Services. The specific services the Veterans receive in the CCP are not to be controlled by the pain navigator. Instead t he pain navigator will use general principles of guideline adherence and patient preference to coordinate care. It is beyond the intent of this embedded pragmatic trial to have strict restrictions on the pain management services received (including additi onal diagnostic tests). This is an intentional part of the design, and instead of controlling the services received, we will be collecting information on the type of treatments and procedures that were part of the care episode for low back pain. For more details see Section 5.3 (Concomitant Interventions) and see Section 6.0 (Study Procedures) for the templates that will be used to create Health Factors that will collect specific information on patient encounters from the electronic medical record for those in the CCP. 3. STUDY DESIGN An overview of this 4 year cluster randomized embedded pragmatic trial is presented in Figure 3 and SPIRIT Table37 is included in the Appendix IV . We will compare the effectiveness of two care pathways for LBP. The trial will test the central hypothesis that patients in the ICP will have reduced pain interference and improved physical function compared to patients in the CCP . We are testing these two care pathways in a comparative effectiveness approach because both have the potential to deliver guideline adherent, biopsychosocial -oriented care but they have different implementation approaches ."
21,page_21,"Study Product Guidelines and Considerations 22 of 57 Version 1.0 29 MAR 2012 VA primary care clinics that have agreed to have their clinical staff trained in offering these care pathways as standard care will be randomly assigned to one of the two care pathways. A cluster randomized trial (CRT) was selected because it offers the most pragmatic and efficient design to address our aims due to the nature of the care pathways and interest in assessing both short and long- term outcomes. An important consideration in a C RT is the optimal unit of randomization. We will designate the unit of randomization as the VA clinic (rather than an entire VAMC ‘site’ or ‘station’) to 1) enhance feasibility of implementation, and 2) improve power (higher number of clusters). Veteran outcomes will be collected in the EHR at baseline and at 3- months follow up and for a subset of Veterans , surveys will be administered at baseline with follow up points at 3, 6, 9, and 12 months (see Section 10 - Measures and Data Collection) . The primary outcomes (PROMIS short forms for pain interference and physical function, 4 items each ) and secondary outcome (PROMIS short form sleep quality) will be captured in the VA medical record by clinical providers using templates provided by the r esearch team (see Section 6 - Study Procedures) . Veteran participants (n=848) will be consented for the additional survey data collection by Durham VA study staff (baseline) and DCRI’s Outcomes Call Center (3, 6, 9, and 12 month follow -up calls) . This trial is purposefully powered to examine treatment effect moderation for care strategy responses in select patient subgroups. Many clinical trials find negligible or small treatment effects for LBP interventions, so identification of treatment moderators (i.e. factors that predict largest benefit from intervention) is important for a better understanding of how treatment could be administered at the patient level. This is a newer area of emphasis in LBP research and there are methodological 38 and statistical39 challenges to investigating treatment moderation. We have mitigated many of those challenges by taking an a priori approach that Figure 3 . Study Design Overview RIntegrated Care Pathway N = 8 Clinics Coordinate Care Pathway N = 8 Clinics Randomization Clinic Training and Enrollment Follow Up Analysis and DisseminationPRO Survey Capture 3, 6, 9, 12 months EHR Capture 3 months Analyses and Manuscripts Comparative Effectiveness (Specific Aim 1) Analyses and Manuscripts Treatment Heterogeneity (Specific Aim 2) BASELINE EHR Capture, N = 1,680 PRO Survey Capture, N=848 Clinic Enrollment and Randomization: Occurs in 2 Waves"
22,page_22,"Study Product Guidelines and Considerations 23 of 57 Version 1.0 29 MAR 2012 focuses our treatment moderation analyses to 1) chronic vs. acute LBP and 2) previous opioid use vs. opioid naïve. This is a embedded pragmatic trial so these two subgroups were selected for their clinical relevance (i.e. can be easily identified during routine encounters) and because their potential as treatment moderators has been established in the literature. Indeed a 2015 meta -analysis on this topic included LBP status and narcotic medication use as potential treatment moderators with strong statistical evidence (p < 0.05) supporting their inclusion in confirmatory analyses. 38 We hypothesize that we will observe better outcomes from the ICP for patients with chronic pain and opioid exposure based on previous studies.38,40,41 Including planned subgroup analyses in this embedded pragmatic trial will complement the primary trial results by providing important information to guide decisions about optimal targeting of resources. Moreover, by focusing on subgroups that have been prioritized in the scientific literature, these analyses also advance the field in this emerging area. 4. SELECTION AND ENROLLMENT OF CLINI CAL SITES AND PARTICIPANTS This study is a 4- year cluster randomized embedded pragmatic trial comparing the effectiveness of two care pathway s for increasing non- pharmacological treatment options for LBP. The study target population is veterans seeking services for lower back pain in participating VA clinics. There will be selection of clinical s ites and participants for this trial. Clinical Site Selection On May 16th we met with VISN6 leadership to distribute an update on the AIM -Back trial and being the process of recruiting interested clinical sites. Formal site agreements will be pursued once the study protocol is finalized (Appendix I) . Unit of randomization: VA primary care clinics. Sample size: 16 clinics (8 clinics randomized to each care pathway). Clinic eligibility: • Volunteer and return signed clinic participation agreement • Availability of clinical personnel willing to deliver the treatment interventions (in either arm). • Staff and location need to be distinct from other enrolled clinics. • Clinics can have a variable number of providers, but together meet criteria for range of monthly visits for LBP 4.1 Participant Inclusion Criteria At the level of the individual , participant eligibility criteria are intentionally broad in keeping with the pragmatic nature of this trial. Eligibility criter ia will be applied equally to and are appropriate for individuals seeking care at any of the clinical sites. Site training will include instruction in the referral criteria so that providers have consistency in the selection of participants for the care pathways (see below). Our intent is to: 1) examine the care pathways in the way they would be used in clinical practice; and 2) maximize diversity and the potential to generalize the findings from this trial. Referral Criteria (part of site training and used by providers for pathway determination) 1. LBP that is localized or radiating o Localized = symptoms reported in the T12 to S5 region only, occurring unilaterally or bilaterally"
