,PageNo,Text 
24,page_24,"GK7818A v7_0 Page 25 of 131 Effective: 20 Jan 2017 *Note that German quotas have no et hnicity category as this is not typically collected in German. The race category is also simplified in line wh ich what is typically expected in Germany. 3.3 Data Source / Data Collection All recruited participants will take part in a 120-minute telephone interview. A semi- structured interview guide wi ll be used to guide the conduct of the CE interview section and CD interview section and will ensure that all topics of interest are discussed (Appendix 7). The interview guide is designed to be used as a guide, not as a script to be read verbatim. The interviewe r will therefore be flexible in the order of questioning, following the lead of the participant and asking appropriate questions when topics of interest arise. All interviews will be audio recorded and transcribed verbatim for the purpose of analysis. Any identifiable information (e.g. participant or doctor’s names) will be removed from the transcripts such that they are fully anonymized. Concept elicitation (55 minutes) During the CE section of the interview parti cipants will be asked a series of broad open- ended questions designed to encourage them to talk openly and as spontaneously as possible about their experience of having nasal polyps and how it affects their life. In addition to speaking open-endedly about their experiences, participants will be asked more focused questions designed to probe on i ssues that they may not have mentioned during the course of the interview or concepts/statements that require additional clarification. Asking probe questions in a dynamic and ‘as required’ fashion information will be important for ensuring all study objectives are met and all study questions and topics of interest are explored, thus supporting the identification of the concepts that are most important to patients and the terminology they use to describe their experiences. Cognitive debriefing (60 minutes) During the CD section of the interview participants will be asked to complete the PRO instruments using a ‘think al oud’ process in which they will be asked to speak aloud their thoughts as they read t he instructions, item and co mplete the questions. After completion of each ‘think aloud’ exercise, participants will take part in in-depth CD centered on their experience of completing t he instruments, with particular focus on the relevance and understanding of t he items, instructions, response options and recall period. In addition, the participants will be en couraged to discuss what level of change in their symptoms would they consider m eaningful and important and how this would relate to changes on the items scores. The questionnaires (Appendix 8) that will be used in the cognitive debriefing task will be sent to participants in the mail in advance of their interview by the recruitment agency. Participants will not be required to comple te these until instructed to during the interview. Following the interview, parti cipants will be asked to send the questionnaires"
25,page_25,"GK7818A v7_0 Page 26 of 131 Effective: 20 Jan 2017 back to the recruitment agency using a stamped addressed envelope which will be supplied to them. Real-time data capture All 20 US patients will be invited to take part in an app-based real world data capture activity. It is anticipated that of the 20 inte rview participants, a su b-set of ten will meet the inclusion criteria for this task. Five of the ten partici pants (50%) will take part in the app task prior to their interview and the remaining five participants (50%) will take part in the app task following their interview. Elig ible participants will receive instruction and supporting documentation on how to downloa d and access the application via their smartphone or tablet. Participants will be requi red to take part in the real-time data capture exercise over the course of 10 days and during this time a series of approximately 10 questions/tasks wil l be fielded to participant s via the application to explore the experience of the symptoms, HRQoL impacts and treatment of nasal polyps and any day-to-day variability that exists these experienc es in ‘real time’. Some questions/tasks may be issued daily over the 10 days and others may be issued once. Examples of the types of questions that might be asked to participants via the application are documented in Appendix 9. Each task will take no longer than 5-10 minutes to complete and participants will be able to provide responses to the questions/tasks fielded to them using a variety of methodologies including video, audio, text and photographic responses. Once recorded, the participants can submit t heir responses via Wi-Fi or 3/4G and they will become immediately viewable on a res ponse dashboard for the study researchers to track and analyses. The AV research team would be able to interact with participants via the dashboard (e.g. add new tasks, send re minders to complete a task), monitor compliance and review and run reports on received responses to questions/tasks. All data from the dashboard would be downloaded and stored by Adelphi Values. As part of this process any video or photographic data w hereby the participant’s face was visible would be blurred/redacted. Germany participants will not be invited to take part in the real-time data capture app task. For those participants who elect to take part in the app task and complete this activity prior to their interview, participants will also be asked a series of general questions at the end of their interview about their experience of the app and completing the tasks/questions over the 10-day period. For t hose participants who take part in the app task after their interview the same questions included in the interview about the app task will be asked during a separate brief telephone call (approximately 5-10 minutes) conducted upon completion of the app task."
26,page_26,"GK7818A v7_0 Page 27 of 131 Effective: 20 Jan 2017 Adelphi Values’ qualitative in terviewers who are experienced in conducting interviews with adult participants will conduct the interviews. Each interviewer will participate in a comprehensive briefing meeting to ensure that they are fully familiar with the interview guide and can anticipate difficult ies that may arise during the interview. The AV project team will also be responsible for the c ontent and management of the real-time data capture application. 3.3.1 Endpoints As this study is a low-interventional, qual itative interview study, there are no formal endpoints. Data from the interv iews will be used to supplement a provisional conceptual model that has been developed fr om a review of qualitative literature of nasal polyps, exploring the symptoms and qua lity of life impacts of nas al polyps. Patients will be asked to complete the SNOT-22 questi onnaire and overall and single item VAS assessment during the interview; however this is purely for cognitive debriefing purposes to explore the relevance and pat ients understand of the content of the assessments. 3.3.1.1 Primary Endpoint Not applicable 3.3.1.2 Secondary Endpoint(s) Not applicable 3.4 Sample Size / Power Calculations Where the goal of qua litative research is to prov ide comprehensive understanding of complex phenomena (e.g. the holistic experi ence disease from the patient/caregiver perspective), it is recommended that sample sizes are determined based on the concept of ‘conceptual saturation’ where no new concepts are identified with repeated data collection. Past research and experience suggests that conceptual saturation can typically be achieved in as few as 12 indivi dual interviews in a relatively homogenous population.3,4 Taking the above into account, a total of 20 participants from the US and a total of 10 from Germany will be intervie wed (total sample= 30). 3.5 Hypotheses As this qualitative research study is expl oratory in nature no formal hypotheses are required."
27,page_27,"GK7818A v7_0 Page 28 of 131 Effective: 20 Jan 2017 4 DATA ANALYSIS CONSIDERATIONS Descriptive socio-demographic a nd clinical characteristics Socio-demographic and clinical characteristics for partici pant collected from the demographics form and CRF respectively will be summarized. Ratio data (e.g., age) will be summarized using totals (n values), means, min/max (range) statistics and where relevant standard deviations and medians. Simila rly, categorical data (e.g., gender, ethnicity, race, education levels) will be summarized using totals (n values) and percentages to represent the sample in each sub-category. Descriptive data will be summarized in tabular format. Analysis of interviews All interviews will be audio-record and transcribed/translated verbatim. All identifiable information (e.g. participants’, interviewer’s and doctors’ names) will be removed from the transcripts to make them anonymous and all participants will be assigned a unique participants identification code (ID). Qualitative analysis of verbat im transcripts for the semi-structured interviews will be conducted using thematic analysis methods (CE interview data) and framework analysis (CD interview data). All in terview data will be audio-recorded, transcribed and entered into ATLAS.Ti, a software package which is designed to facilitat e the storage, coding, and analysis of qualitative data. This program allows the researcher to code data at different levels of analysis and search for coded data using Boole an operators. ATLAS. Ti software allows traditional qualitative analysis of transcripts, but facilitates an easier break-down and management of qualitative data into groups and assign ‘codes’. Each transcript would be assessed and participant comments that pertain to the main research questions would be highlighted. Ax ial coding enables the relationship between concepts to be explored. The AV project leader will review the analysis of the first tw o interviews with the project researcher and create a coding scheme to be used throughout the analysis process (each highlighted statem ent will eventually be coded). After analyzing each transcription, the coded statemen ts are then moved into their relevant domains. A list of participant statements would be generated for each domain, all of which will contain a prefix comprising the participant’s des ignated ID number and the corresponding transcript page from which the statement was derived. Of note, wh ilst the frequency of participants mentioning a particular issue may be reported, quantitative analysis of this data would not occur, since that is not t he purpose of qualitativ e research and the sample sizes are too small to utilize the data meaningfully in a quantitative or statistical fashion."
28,page_28,"GK7818A v7_0 Page 29 of 131 Effective: 20 Jan 2017 In assessing the adequacy of the qualitative research to explore the patients’ experience of nasal polyps, Adelphi Values will assess whether conceptual saturation has been obtained for the CE component of the qualitative interviews (i.e. that a point has been reached at which no substantially new themes or descriptions of the concept and no new terms are being introduced by patients). Assessment of conceptual saturation is important to ensure that a ll concepts of importanc e to participant have been elicited in the interviews and is a ke y means of justifying the adequacy of sample sizes used in qualitative research studies. If saturation has not been reached, additional concepts important to pat ients may not have been capt ured. The process for determining saturation involves comparison of sets of transcripts to identify any consistency or inconsistencies in the pattern elicited concepts and themes. This typically involves comparison of the findings from sets of consecutive interviews. Specifically, for this sample of 30 partici pants (20 in the US and 10 in Germany), five sets of six interviews will be compared. If new concepts and themes are emerging in the final set of interviews then this sugges ts that conceptual saturation has not been achieved and further interviews may be nec essary and would be discussed with GSK. Descriptive statistics for the SNOT -22 and visual analogue scales The SNOT-22 and VAS assessments completed as part of the CD interviews will be scored by Adelphi Values using the instru ment scoring instructions. For the collected VAS assessments the research team will measur e the vertical line bisection and record the corresponding score which will be factored into the instrument scoring. Instrument total scores and items scores and data from the VAS (ratio data) will be summarized using totals (n values), means and min/max stat istics. At the item level the distribution of participant responses (categoric al data) will be summarized using totals (n values) and percentages to represent the pr oportion of the sample selecting each response option. Any missing data at the item level will be summarized using total (n values) and percentages. Where relevant, data will be presented in tabular or graphical format, whichever is deemed most appropriate based on t he content at the time of reporting of findings. Real-time data capture analysis Responses to the real-tim e data capture data will be coll ected using a variety of methodologies (e.g., video, audio, text and phot ographic responses with captions). For audio responses these will be transcribed. Participants responses to questions/tasks in the real-time data captur e activity will be analyzed in the same way using Atlas.Ti for the qualitative interviews as outlined above. Video, free text photographic and transcribed audio responses will be entered into Atlas.Ti and assigned codes in the same manner as the verbatim transcripts to tag/code"
29,page_29,"GK7818A v7_0 Page 30 of 131 Effective: 20 Jan 2017 what their content conveys. For any question s/tasks fielded to partici pants as part of the app with multiple choice or numerical respon ses options, descriptive analysis of these items will be performed and reported (e.g. m ean item score, ranges etc.). For those participants who complete the app task after thei r interview, they will answer a series of questions via telephone about their experience of this activity. This data would also be audio-recorded, transcribed verbatim and analyz ed in the same way as the interview and app task data. The interview and app task results will be used to inform the further development of a conceptual model for nasal polyps, previous ly constructed based on literature review activity only. The qualitative analysis will also be used help summarize the content validity of the reviewed PRO instruments an d their suitability for use with patients with nasal polyps. Reporting Adelphi Values will prepare a single report, detailing the fi ndings from the CE and CD interviews and real-time data capture. Within the report, anonymized patient quotes will be reported. Findings from the study may also be published in peer-reviewed journals. Again, however, only anonymized information will be reported. 5 LIMITATIONS As the study has been designed using best practice methodology advocated by the Food and Drug Administration for exploratory qua litative studies used to support clinical measurement strategies, the foreseen risk/limitations of the study are minimal but include the following:  Selection of participants : potential bias is always possible when selecting interviewees; however, as outlined in sect ions 3.2.1 and 3.2.2 eligibility criteria and recruitment quotas will be employed to ensure the participant sample is as diverse and representative as possible given the overall study size (n=30).  Generalizability of data : The participant sample (n=30) is relatively small as the planned research is primarily exploratory in nature. The sample size is typical of qualitative studies conducted in this cont ext. Nevertheless, the findings obtained from the participant interv iews cannot be extrapolated or generalized to the wider population with nasal polyps; however, they will be relevant to GSK target nasal polyp population for their plann ed Phase III clinical trial.  Real-time data capture : The eligibility criteria for the real-time data capture task and information included within the consent form (Appendix 5) will aim to ensure that those participants who take part in this activity are willing to take part over a period of ten days and that t hey would feel comfortable in providing responses using a variety of methods including vi deo, audio, photographic and/or free text"
30,page_30,"GK7818A v7_0 Page 31 of 131 Effective: 20 Jan 2017 responses. As this methodology is ex ploratory and ethnographi c in nature the quality of completion and the compr ehensiveness of participant responses cannot be guaranteed. This said however, the participants will be contactable both via the app and also via email and/or telephone during the completion of the app task and as such the project researchers will endeavor to encourage the completion of all task in as thorough manner as possible (e.g. provide reminders to participants to complete their task or probes/examples if they are unsure of how to respond to a task/question).  Conceptual saturation: As outlined in section 4 t he CE component of the interviews will be analyzed according to the principles of conceptual saturation to assess that all concepts of importanc e have been elicited. Whilst conceptual saturation can typically be achieved in a sa mple of 12 in a relatively homogenous population, a potential limitati on of the study is that conceptual saturation is not achieved across the 30 interviews. Should conceptual saturation not be achieved, discussions will be held with GSK to determine whether additional interviews should be conducted in order to achieve saturation. 6 STUDY CONDUCT, MANAGEMENT & ETHICS 6.1 Ethics Committee/IRB Approval This study will be submitted to an independent ethical review board in the US for review and approval prior to any study related ac tivities and fieldwork being conducted. The German component of this study will be submitted for ethica l approval to the Freibruger Ethik-Komission Internationa l (FEKI) board in Germany. 6.2 Informed Consent Each participant will be given full oral and wr itten information about the nature, purpose, possible risk and benefit of the study. The participant will be given the opportunity to ask questions and allowed time to consider the information provided. Participants will also be notified of their right to discontinue t heir participation in the study at any time. The participant’s signed and dated inform ed consent will be obtained using the information and consent form (ICF) (Appendix 5) before any medical information is accessed (i.e. before completion of the CRF, Appendix 4), before the participant is contacted by the recruitment agencies, and bef ore they are asked to perform any study related activities. The participant will be pr ovided with the ICF (Appendix 5), be allowed to read it, and given the opportunity to ask the study investigat or or recruitment agencies any questions. Copies of the ICF will be signed by the recruitment agencies and the participant, with the partici pant given one copy to take away for their records."
31,page_31,"GK7818A v7_0 Page 32 of 131 Effective: 20 Jan 2017 6.3 Data Protection The ICF (Appendix 5) explains that the transcribed data will be st ored in a computer database in a folder that is password pr otected for 15 years by Adelphi Values. Confidentiality of this data will be maintained in accordance with HIPAA legislation. The database will be de-identified; participants will be assigned a participant ID number in place of their name and any identifiable data will be made anonymous – such as place names, family members, etc. If participants participate in the app task, for some questions/tasks they will have the option to submit video, picture, audio and text responses. In these situations all visible faces will be blurred/redacted following analysis and prior to storage, to ensure anonymity. The ICF also explains that for data verification purposes, authorized representatives of GSK, AV, a regulatory authority or an IRB may require di rect access to parts of the hospital or practice records relevant to the st udy including participant s’ medical history. The ICF further explains that in the event that a medical emergen cy should occur at the time of interview, the interviewer is permitted to break confidentiality and pass information onto persons such as medical pe rsonnel, in order for the participant to receive medical treatment. With regard to the real-time data app task, the ICF also expl ains that if participants choose to participate in the app task, for some questions/tasks they will have the option to submit video, photograph, audio and text respons es. If they choose to take part in the app task and choose to submit videos of themse lves or pictures, full anonymity of the data cannot be guaranteed if their face is visi ble in the recordings and images that are uploaded to Adelphi Values. If they consent to participate in the real-time data app task they agree that full anonymity of the data cannot be guaranteed. However, any data submitted via the real-time data capture task will not be shared with any individuals outside of the project team. For each app qu estion/task they will have the option of how they respond (e.g. video, audio, photograph/text ). Full anonymity and confidentiality can be guaranteed for any data files, written documents or repor ts that are produced about the data collected. 6.4 Personally Identifiable Information (PII) Participant data will be handled in accordance to the data protection information provided in section 6.3. All participant data (study forms, transcripts and responses to the real-time data task) will be de-identif ied and participants will be assigned a participant ID number. This ID number will be us ed to label the electronica data files and documents relevant to each participant and will be used to reference participant data in the reporting of the study fi ndings (e.g. study reports, pr esentations, publications)."
32,page_32,"GK7818A v7_0 Page 33 of 131 Effective: 20 Jan 2017 6.5 Adverse Event (AE), Pregnancy Exposure, and Incident Reporting As this is a low-interventional study that does not involve an investigational product the occurrence of adverse events is anticipated to be none to extremely low. Adverse event reporting will be managed in line with the study-specific pharma covigilance plan (sPVP) that will be completed and filed internally at GSK. If a participant mentions during the interview any adverse event (AE) or product co mplaint, whether it is considered serious or not, experienced whilst taking a product pr oduced by GSK, this must be reported to the pharmacovigilance department at GSK. T he interviewer will complete an adverse event monitoring report form ( Error! Reference source not found. ) at the end of the interview that will capture information r egarding the reportable event and the GSK product involved and the role of the person reporting the event. As part of this process the interviewer will seek the participant’s per mission to include their contract details and the contact details of their physician on the form; however, should a participant not choose to include their contact details on t he AE form, they will be informed that the AE still has to be reported, but will be done so anonymously. Any completed forms will be sent to the designated contact at GSK within 24 hours of awareness of the adverse event or adverse drug reaction. 7 EXTERNAL INVOLVEMENT 7.1 Third Party Supplier Supplier Address Staff contact details Adelphi Values (Company conducting the study) Adelphi Mill Grimshaw Lane Bollington Macclesfield SK10 5JB Senior Lead: Project Lead: Researcher: Project administrator: MedQuest Global (Recruiter) MedQuest Global 30460 Cartagena Place, Castaic, CA 91384 Zeste Germany (Recruiter) Zeste Research Stockheimerstrasse 297647 Willmars, Germany Transperfect Transperfect PPD PPD PPD PPD PPD PPD PPD PPD PPD"
33,page_33,"GK7818A v7_0 Page 34 of 131 Effective: 20 Jan 2017 (Transcription agency) Three Park Avenue 39th Floor New York, NY 10016 LumiGlobal (App vendor) LumiGlobal Lumi USA 510 First Avenue North Suite 222 Minneapolis USA MN 55403 7.2 External Expert/Health Care Professionals (Consultants & Research PIs) Not applicable 8 REFERENCES 1. US Food and Drug Administration. Guidance for industry: patient-reported outcome measures: use in medical product development to support labeling claims. 2009. 2. European Medicines Agency Comittee fo r Medicinal Products for Human Use. Reflection paper on the regulatory guidance for the use of health-related quality of life (HRQL) measures in the evaluation of medicinal products. 2005. 3. Francis JJ, Johnston M, Robertson C, et al. What is an adequate sample size? Operationalising data saturation fo r theory-based interview studies. Psychology and Health. 2010;25(10):1229-1245. 4. Guest G, Bunce A, Johnson L. How m any interviews are enough? An experiment with data saturation and variability. Field methods. 2006;18(1):59-82. 5. Fokkens W, Lund V, Bachert C, et al. EAACI position paper on rhinosinusitis and nasal polyps executive summary. Allergy. 2005;60(5):583-601. 6. Meltzer EO, Hamilos DL, Hadley JA, et al. Rhinosinusitis: Developing guidance for clinical trials. Journal of Allergy and Clinical Immunology. 2006;118(5):S17- S61. 7. Piccirillo JF, Merritt MG, Richards ML. Psychometric and clinimet ric validity of the 20-item Sino-Nasal Outcome Test (SNOT-20). Otolaryngology--Head and Neck Surgery. 2002;126(1):41-47. 8. Hopkins C, Gillett S, Slack R, Lund V, Browne J. Psychometri c validity of the 22 ‐ item Sinonasal Outcome Test. Clinical otolaryngology. 2009;34(5):447-454. PPD"
34,page_34,GK7818A v7_0 Page 35 of 131 Effective: 20 Jan 2017 9 APPENDICES Appendix 1: Patient-reported nasal obstruction VAS The following question should be completed by the participant. Recruited participants are required to have an overall symptom score of >50 . Please rate your nasal obstruction at its worst over the previous 24 hours. 0 100 N o n e As bad as you can imagine
35,page_35,GK7818A v7_0 Page 36 of 131 Effective: 20 Jan 2017 Appendix 2: Patient-repor ted overall symptom VAS The following question should be completed by the participant. Recruited participants are required to have an overall symptom score of >70 . Please rate your nasal polyps symptoms at their worst over the previous 24 hours. 0 100 N o n e As bad as you can imagine
36,page_36,GK7818A v7_0 Page 37 of 131 Effective: 20 Jan 2017 Appendix 3: Clinician-reported endoscopic nasal polyp scoring Recruited patients should have an endosc opic bilateral nasal polyp score of at least 5 out of a maximum score of 8 (with a minimum score of 2 in each nasal cavity) to be eligible for participation in the study. Clinicians will be asked to provide confirmation of each nasal cavity rating as part of the case report form. Polyp Score Polyp size 0 No polyps 1 Small polyps in the middle meatus not r eaching below the inferior border of the middle concha 2 Polyps reaching below the lower border of the middle turbinate 3 Large polyps reaching the lower border of the inferior turbinate or polyps medial to the middle concha 4 Large polyps causing almost complete congestion/obstruction of the inferior meatus
37,page_37,Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD CGI-501 E010 Page 38 of 131 Effective: 20 Jan 2017 Appendix 4: Case Report Form PARTICIPANT CASE REPORT FORM (CRF) TO BE COMPLETED BY THE RECRUITING PHYSICIAN (Please complete a separate form for each patient recruited to the study) Physician Details Name (printed): ________________ ______________ ____________ Date of form completion: /__/__/ /__/__/ /__/__/ Month Day Year What is your job title/field of specialty? Please specify: _________________ __________________ _____________ Please sign here: ________________________________________________ INCLUSION CRITERIA Yes No 1. Participant has received oral or inject able systemic corticosteroids in the last 4 weeks (28 days) for the management of their nasal polyps 1 2 2. Participant has a clinical diagnosis of bilateral nasal polyps as diagnosed by endoscopy or CT scan. 1 2 3. Participant is aged 18 or over. 1 2 4. Participant has severe nasal polyp symptoms as defined as a patient- reported nasal obstruction Visual Analogue Score (VAS) of >5 (Please ask patient to complete Appendix 1 of this protocol ). 1 2 5. Participant has had at least one previous surgery in the past ten years for the removal of nasal polyps . Surgery in this case is defined as any procedure involving instruments with resulting incision and removal of polyp tissue from the nasal cavity (polypectomy). 1 2 6. Participant is currently an eligible candidate for polypectomy defined by: c) An overall patient‐reported VAS symptom score of >7 (Appendix 2 of this protocol). AND d) An endoscopic bilateral nasal poly p score of at least 5 out of a maximum score of 8 (with a minimum score of 2 in each nasal cavity) ( 1 2
38,page_38,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v7_0 Page 39 of 131 Effective: 20 Jan 2017 INCLUSION CRITERIA Yes No e) Appendix 3 of this protocol). 7. Participant has sympto ms consistent with ch ronic rhinosinusitis. 1 2 8. Participant is currently receiving intranasal corticosteroids for management of their nasal polyps. 1 2 8. Participant is willing to participate in the study and provide informed consent. 1 2 9. Participant is an E nglish speaker and is able to read, write and fully understand the Eng lish language. 1 2 10. Participant is willing to and able to attend and participat e in a 120-minute interview to discuss their experiences of nasal polyps and give feedback on several symptom/impact questionnaires. 1 2  If ONE of the above answers is NO, the patient CANNOT be included in the study Yes No 1. Participant has a diagnosis of cystic fibrosis. 1 2 2. Participant has a diagno sis of eosinophilic granuloma tosis with polyangitis (also known as Churg Strauss sy ndrome), Young’s, Kartagener’s or dyskinetic ciliary syndromes). 1 2 3. Participant has a diagnosis of antrochoanal polyps. 1 2 4. Participant has a diagnos is of nasal septal deviation occluding one nostril. 1 2 5. Participant has acute si nusitis or upper respiratory tract infection or has had had acute sinusitis or upper respiratory tr act infection in the last two weeks. 1 2 6. Participant has ongoing rhinitis medicamentos a (rebound or chemical induced rhinitis). 1 2 7. Participant has had an asthma exac erbation requiring admission to hospital in the past four weeks. 1 2 8. Participant is currently or has previously taken part in a clinical trial for nasal polyps. 1 2 9. Participant is unwilling or unable to comply with the requirements of the study or has a physical or mental condition or learning difficulties that, in the opinion of the physician, may affect the participant’s ability to participate in the study, the 1 2 EXCLUSION CRITERIA"
39,page_39,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v7_0 Page 40 of 131 Effective: 20 Jan 2017 Yes No responses he/she might provide or their ability to provide consent.  If ONE of the above answers is YES, the patient CANNOT be included in the study  If all inclusion criteria are YES and all exclusion criteria are NO please include the participant in the study 1. When was the participant first diagnosed with bilateral nasal polyps? ________/________ (month, year) 2. Please specify which met hods were used to support the part icipant’s diagnosis with nasal polyps: Endoscopy 1 CT scan 2 Nasoscope investigation 3 MRI scan 4 Other diagnosis tool (please state) 5 __________________________________________________________________________ 3. Please indicate which of the following symptoms the participant experienced with their nasal polyps (tick as many as apply): Nasal blockage/obstruction/congestion 1 Nasal discharge (anterior) 2 Post nasal drip (anterior discharge) 3 Facial pain 4 Facial pressure 5 Reduction or loss of smell 6 Reduction or loss of taste 7 Sleep apnea 8 Snoring 9 Other symptom type (please state) 10 __________________________________________________________________________ 4. Please indicate the number of surgeries the patient has received to remove their nasal (polypectomy), the date of surgery and the extent of the surgery received. INFORMATION ABOUT THE PARTICIPANT’S NASAL POLYPS"
40,page_40,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v7_0 Page 41 of 131 Effective: 20 Jan 2017 Surgery Number Date of surgery (MM/DD/YYYY) Type of nasal polyp surgery (e.g. polypectomy, functional endoscopic sinus surgery with polypectomy or balloon sinuplasty with polypectomy etc.) 5. Please indicate what treatments (drug and non‐drug treatments) the participant is currently receiving (or has previously received) for their nasal polyps. Current medications Past medications Treatments (for medications, generic or trade name is acceptable) Please specify type and dose Medication in current use? () Medication start date (MM/DD/YYYY) Medication NOT in current use, BUT used in the past? () Medication start date (MM/DD/YYYY) Medication end date (MM/DD/YYYY) Nasal corticosteroids (e.g., Fluctisone, Budesonide, Flunisolide, Mometasone etc.)"
41,page_41,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v7_0 Page 42 of 131 Effective: 20 Jan 2017 Current medications Past medications Treatments (for medications, generic or trade name is acceptable) Please specify type and dose Medication in current use? () Medication start date (MM/DD/YYYY) Medication NOT in current use, BUT used in the past? () Medication start date (MM/DD/YYYY) Medication end date (MM/DD/YYYY) Oral corticosteroids (e.g., Prednisone) Injectable corticosteroids (e.g., Prednisone)"
42,page_42,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v7_0 Page 43 of 131 Effective: 20 Jan 2017 Current medications Past medications Treatments (for medications, generic or trade name is acceptable) Please specify type and dose Medication in current use? () Medication start date (MM/DD/YYYY) Medication NOT in current use, BUT used in the past? () Medication start date (MM/DD/YYYY) Medication end date (MM/DD/YYYY) Other treatment type (please specify) 6. Please indicate which surgical nasal treatments (which did not include the removal of polyps ) that the patient has previously received. Other nasal and/or sinus surgery (Non‐ polyp removal surgeries) Dates of previous surgeries (please list all dates if the surgery has been performed more than once) (e.g., balloon sinuplasty without polypectomy, nasal stent insertion)"
43,page_43,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v7_0 Page 44 of 131 Effective: 20 Jan 2017 7. Does the participant currently have any chronic diseases or conditions in addition to bilateral nasal polyps? 1 Yes 0 No If YES, please indicate the disease(s) or condition(s) below. For each comorbidity, please indicate the category of the chronic disease or condition the participant has and the specific diagnosis. Chronic Disease/Condition Please specify diagnosis 1 Cardiovascular 2 Urological/Nephrological 3 Dermatological 4 Endocrinological/Nutritional 5 Gastroenterological 6 Gynecological 7 Psychiatric 8 Stomatological (diseases of the mouth) 9 Ophthalmological 10 Hematological 11 Pneumological/Pulmonary 12 Rheumatological 13 Neurological 14 Allergy 15 Otorhinolaryngological (ear, nose, throat) 16 Other (e.g. obesity) GENERAL HEALTH STATUS INFORMATION"
44,page_44,"Date:   /   / 2017 Center Number: /___/___/ Participant N°: /___/___/ MM DD GK7818A v7_0 Page 45 of 131 Effective: 20 Jan 2017 8. Is the participant currently taking treatment(s) for any other disease or condition?  1 Yes 0 No 9. If yes, please give the name of the condition and the treatment received. Disease or Condition Treatment 1 2 3 4 5 6 10. How would you rate the participant’s general health? Excellent 1 Very Good 2 Good 3 Fair 4 Poor 5 Once you have a participant who has agreed to participate in the study and who meets the selection criteria, please send a signed copy of this form to MedQuest by fax for the attention of: Should you have any questions, please contact on THANK YOU FOR COMPLETING THIS FORM PPD PPD PPD PPD"
45,page_45,"Approved: GK7818A v7_0 Page 46 of 131 Effective: 20 Jan 2017 Appendix 5: Information and consent form INFORMED CONSENT FORM AND HIPAA AUTHORIZATION Name of Research Study: Qualitative research to characterize the patient experience of nasal polyps Study #: GK7818A Sponsor: GlaxoSmithKline Study Doctor Name: Research Site Address(es): Adelphi Values 290 Congress Street 7th Floor Boston, MA 02210 Daytime telephone number(s): 24-hour contact number(s): You should keep a copy of this form. If y ou have any questions or problems during the study, call the phone number(s) above. What is the purpose of this form? The purpose of this form is to help you decid e if you want to be in the research study. It is up to you to decide if you want to take part in this st udy. You should take part in this study only if you want to. Before you decide if you want to take part in this research study, it is important that you read the information below. This form may use words you do not understand. Please ask the person who gave you this form to explain any wo rds or procedures that you do not clearly understand. If you sign this form, it means that you agree to take part in this study. This form describes what the study is about and what will happen. It also tells you about the risks and benefits of the study. PPD PPD PPD"
46,page_46,"Approved: GK7818A v7_0 Page 47 of 131 Effective: 20 Jan 2017 You can change your mind about taking part in th is study at any time. You may leave the study at any time, even if you have signe d this form. You do not have to give a reason. Please ask any questions you have. You may talk with your family, friends, and your doctor to help you make your decision. You can take as much time as you like to make this decision. The sponsor (Glaxo SmithKline) is paying fo r this research study and the research will be carried out by Adelphi Values (a health re search company). Your study doctor will be paid by the sponsor. When deciding to take part in a research study you should know:  The main goal of medical care is to help you.  The main goal of a research study is to gain information to help patients in the future.  Being in this study does not repl ace your regular medical care. Why is this study being done? The purpose of this research study is to l earn more about the experiences of individuals living with nasal polyps, and how having nasal polyps affects individuals in their daily life. To do this, we would like to conduct interv iews with individuals with nasal polyps to understand their experience of nasal polyps. As part of this interview, we would also like you to complete a number of questionnaires about your experience of nasal polyps and give your opinion on whether they are easy to understand and complete, and relevant to your experience of nasal polyps. As an optional activity, we would also like a sub-set of ten individuals with nasal polyps to complete a series of activities via a free app downloaded to their sm artphone or tablet. This study will involve approxim ately 20 subjects from the Un ited States and 10 subjects from Germany. What will I need to do as part of the study? You are invited to take part in the following research activities: 1. Nasal polyp interview: Participants will take part in a 120-minute telephone interview about their experienc e of living with nasal polyps. During the first half of the interview you will be asked to discu ss the symptoms of nas al polyps that you experience, how they affect you, and your experience of any treatment/surgery you have received."
