,PageNo,Text 
56,page_56,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 57 of 173 x Record concomitant medication and therapies x Collect samples for clinical laboratory tests (hematology, chemistry, and urinalysis) x Collect predose or postdose PK blood sample and record time of collection x Collect optional PG sample (for subjects who provide additional consent) x Collect sample for serum pregnancy test to be included for female subjects who are premenopausal or postmenopausal for less than 1 year and who are not surgically sterile x Instruct subject to take study drug at the study clinic (if taking predose PK); o Record the study drug dosing information in the diary x Collect all unused double-blind medication and supplemental analgesics medication x Collect subject diary x Review subject diary for the following information to ensure continual compliance.  Double-blind study medication dosing information (time/date/amount of taken)  Indicate if meal eaten within ± 2 hours of dosing  Supplemental pain medication dosing information (time/date/amount of taken) with corresponding ""pain right now"" scores  Instruct the subject to complete last missed diary(ies) if not completed. x Perform drug accountability review x Perform X-ray of both knees in standing position x K-L grade x Perform a physical examination (measurements for weight and BMI) and examination of the index knee. x Perform a 12-lead ECG after 5 minutes’ rest  Transmit all electronic ECG data immediately to the central ECG provider for interpretation. Retain a copy of all electronic ECG data obtained during the study in the subject’s file. ECG reports from the central ECG provider will be sent to the clinical site within 72 hours of receipt of ECG transmission  The investigator/designee must review and sign the ECG report from the central ECG provider  For any subjects with any QTcF values > 500 msec or > 480 msec with a concurrent increase in QTcF > 60 msec from the mean screening value, record an AE as ""QTcF prolonged (QTcF values > 500 msec)” or ""QTcF prolonged > 480 msec with a concurrent increase in QTcF value > 60 msec)”, and instruct the subject to return to the clinical site at the follow-up visit for a repeat ECG. x Discontinue the subject"
57,page_57,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 58 of 173 x Confirm that the subject has completed the double-blind period or record the reason for discontinuation from the double-blind period x Convert the subject to his/her own pain regimen and provide poststudy instructions as deemed medically appropriate Note: Before releasing the subject from the clinical site, it is the responsibility of the investigator/designee (medically qualified designee) to use his/her clinical judgment to assess the subject’s continuing pain medication needs. x Contact IWRS to indicate that the subject has completed/discontinued from the double-blind period x Schedule a telephone contact or clinic visit to occur in 7 days for the follow-up visit Schedule the follow-up telephone contact or visit x Telephone contact 1 to 2 days prior to next scheduled visit for reminders (for subjects required to visit study site for follow-up visit) x The investigator/medically qualified designee will review and sign upon receipt, all radiograph results, all clinical laboratory results from the central laboratory, and all ECG reports from the central ECG provider o For any subjects with any QTcF values > 500 msec or an QTcF > 480 msec with a concurrent increase in QTcF value > 60 msec from the mean screening value, instruct the subject to return to the clinical site for a follow-up ECG during the follow-up visit o For subjects with abnormal clinical laboratory assessments that require further follow-up, instruct the subject to return to the clinical site for a follow-up assessment during the follow-up visit. 9.5.6 Unscheduled Visits At the investigator’s discretion, a subject may have an unscheduled visit, eg, to discuss safety. If any clinical assessments are performed during an unscheduled visit, the C-SSRS Since Last Visit questionnaire should be administered. 9.5.7 Follow-up The follow-up phase is designed to evaluate the proper conversion from the study drug to the subject's individual pain regimen upon completion of or discontinuation from the study drug. The follow-up evaluation is performed 7 days after the last dose via a telephone call or at the study clinic by the investigator/designee if the investigator deems necessary. However, subjects who require follow-up clinical laboratory or ECG assessments must return to the clinical site for this visit. The C-SSRS should be administered if any clinical assessments are conducted. The following procedures will be performed for all subjects via telephone contact or at the study clinic: x Record information for all concomitant medications and nondrug therapies"
58,page_58,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 59 of 173 x Record all adverse events, including outcomes of previously reported unresolved adverse events x If any SAEs or AESIs are reported at 7 days follow-up, a clinical visit must be scheduled and the full AE assessment must be performed; If the subject has their 7 day assessment at the clinic and an SAE or AESI is reported, the full AE assessment must be performed. 9.6 Efficacy Variables, Drug Concentration, Safety and Other Variables 9.6.1 Appropriateness of Measurements All assessments are standard, widely used, and generally recognized as reliable, accurate, and relevant. x Kellgren-Lawrence Classification The K-L criteria are the most widely used method of classifying the severity of knee osteoarthritis (OA; Appendix G). It consists of 5 grades (ranging from grade 0 = no radiographic features of OA to grade 4 = severe OA with large osteophytes, marked narrowing of the joint space, severe sclerosis, and definite deformity of the bone ends). 12 According to a review conducted by Schiphof et al, a cutoff of  2 is sufficient to distinguish definite/mild osteoarthritis from none/possible osteoarthritis.13 The K-L criteria will be used to evaluate subjects at the screening visit. Subjects meeting K-L criteria 0, 1, or 4 do not qualify for this study. x Columbia-Suicide Severity Rating Score (C-SSRS) Suicidality will be monitored throughout the study using the C-SSRS (Appendix O). The C-SSRS scale consists of a baseline/screening evaluation that assesses the lifetime and prior 24 month experience of the subject with suicide events and suicidal ideation and a post baseline/”Since Last Visit” evaluation that focuses on suicidality since the last study visit. The C-SSRS is a prospective assessment instrument that directly classifies suicidal ideation and behavior into categories. The C-SSRS involves a series of probing questions to inquire about possible suicidal thinking and behavior. Hospital Anxiety and Depression Scale (HADS) The HADS is a self-screening questionnaire that is commonly used by physicians and therapists to assess levels of anxiety and depression (Appendix H). The HADS is a self-reported 14-item instrument that measures the presence and severity of anxiety and depression based on the subject’s experience over the past week. 14 It consists of 2 subscales, each having 7 items: an anxiety subscale (HADS-A) and a depression subscale (HADS-D). The 2 subscales, anxiety and depression, have been found to be independent measures. The score for each subscale ranges from 0 (no anxiety or depression) to 21, with a score of 11 or higher indicating the probable presence of the mood disorder. The questionnaire will be administered at visit 1 (screening) and visit 5 (end-of-study/study discontinuation). Subjects with scores > 10 at the screening visit do not qualify for this study. x Modified Brief Pain Inventory-Short Form (mBPI-SF) The mBPI-SF is a self-administered questionnaire used to assess the severity of pain, and the interference of pain on daily functions (Appendix I). It has been validated in numerous trials and"
59,page_59,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 60 of 173 for use in patients with OA.17 It consists of 6 questions: 4 questions ask the subjects to rate their pain on a 0 to 10 NRS for worst pain, average pain, least pain, and current pain; 1 question asks subjects to rate their pain relief over the past 24 hours; 1 question with 7 parts that ask subjects to rate the impact of their pain on mood and everyday activities. The mBPI-SF questionnaire will be completed at each clinic visit from visit 2 to the last visit during the double-blind period. The questionnaire takes less than 5 minutes to complete. The question daily “average pain over the last 24 hours” scores will be administered daily during the screening visits (Appendix N). The full questionnaire will be administered at visits 2 through 5 (end of study/early discontinuation). x Western Ontario and McMaster OA Index (WOMAC) The WOMAC is a self-administered questionnaire used to assess subjects with OA of the hip or knee (see Appendix J). The WOMAC was validated in 1988 and is the leading outcome measure in clinical trials for knee and hip OA. 18-23 The 24-hour, 0 to 4 categorical version (LK3.1) will be administered at each visit (excluding the follow-up visit), and it will be used to monitor the course of the disease or to determine the effectiveness of medications. The following 3 subscales will be calculated and analyzed: Pain Subscale (5 items: walking; stair climbing; nocturnal; at rest; weight bearing): the pain subscale score can be 0 to 20. Stiffness Subscale (2 items: morning stiffness; stiffness occurring later in the day): the stiffness subscale score can be 0 to 8. Physical Function Subscale (17 items: descending stairs; ascending stairs; rising from sitting; standing; bending to floor; walking on flat surface; getting into or out of car; going shopping; putting on socks; rising from bed; taking off socks; lying in bed; sitting; getting into or out of the bathtub; getting on or off the toilet; heavy domestic duties; light domestic duties): the physical function subscale score can be 0 to 68. The questionnaire will be administered at visits 2 through 5 (end of study/early discontinuation). x EQ-5D EQ-5D is a standardized generic measure of health status for clinical and economic appraisal (see Appendix K). 24-29 It is based on a descriptive system that defines health in terms of 5 dimensions: mobility, self-care, usual activities, pain/discomfort, and anxiety/depression. Each dimension has 5 levels of severity (no problems, slight problems, moderate problems, severe problems, and extreme problems/unable to). It is a valid, reliable, and widely used instrument. The questionnaire will be administered at visits 2 through 5 (end of study/early discontinuation). It takes a few minutes to complete. x Medical Outcomes Study 36-item Short-Form Health Survey (SF-36) The SF-36 is a generic health survey with 36 items that measure functional health and well-being from the subject's perspective (Appendix L). 28 The 36 questions are grouped into 11 sections. Some of the sections consist of multiple questions. The survey is summarized into 8 dimensions/scales: physical functioning (PF), role-physical (RP), bodily pain (BP), general health (GH), vitality (VT), social functioning (SF), role-emotional (RE), and mental health (MH). From the 8 health dimensions, a physical component summary and mental component"
60,page_60,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 61 of 173 summary measure are derived. The questionnaire will be administered at visits 2 through 5 (end of study/early discontinuation). The SF-36 questionnaire takes 5 to 10 minutes to complete. x Patient Global Impression of Change (PGIC) The Patient Global Impression of Change (PGIC; Appendix M) is an ordinal scale of global evaluation which assesses the change in overall status relative to the start of the study. The scale has only1 item that measures global change of overall status (improvement or worsening) by the subject on a 7-point scale from 1 to 7, where 1 = very much improved and 7 = very much worse. It is a valid, reliable, and widely used instrument and has shown a high degree of correlation with a subject’s self-reported pain score. The PGIC will be administered at visit 5 (end-of-study/early discontinuation). 9.6.2 Efficacy Variables 9.6.2.1 Primary Efficacy Variable The primary efficacy assessment is the daily ""average pain over the last 24 hours” score (on an 11-point NRS scale where 0 = no pain, 10 = pain as bad as you can imagine) from the mBPI-SF pain severity subscale at week 4 of the double-blind period. 9.6.2.2 Secondary Efficacy Variable(s) x Weekly “average pain over the last 24 hours” collected by e-Diary x Average daily “pain right now” collected by e-Diary x WOMAC total scores x WOMAC pain severity subscale x WOMAC physical function subscale x WOMAC stiffness subscale x mBPI-SF total scores (all parts of 6 questions) x mBPI-SF pain severity subscale x mBPI-SF pain interference subscale x SF-36 x EQ-5D x PGIC at the end of double-blind period (week 4) x Supplemental analgesic medication use x Responder to treatment 9.6.3 Drug Concentration Measurements Samples of blood will be taken to determine plasma concentrations of V120083 in this study. For subjects in the intensive PK subgroup, blood samples will be collected at visit 2 (day 1 of"
61,page_61,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 62 of 173 dosing) predose and postdose at 1, 2, 4, 6, and 8 hours. All subjects will have PK samples collected a visit 3 (week 1; predose, 1 and 2 hours postdose); visit 4 (week 2; predose or postdose); and visit 5 (week 4; predose or postdose). The site will obtain one (6 mL) blood sample during the visit and confirm the time of the subject’s last 2 doses of study drug. The actual time when the samples are taken should be recorded. See Appendix C for information on collection, processing, storage, and shipment of PK samples. 9.6.3.1 Analytical Methodology Plasma concentrations of V120083 will be quantified by a validated liquid chromatography tandem mass spectrometric method. 9.6.4 Safety Variable(s) 9.6.4.1 Adverse Events (AEs) AEs will be collected as described in the schedule of assessments in section 9.5.1. Details of AE data collection are described in section 10. 9.6.4.2 Clinical Laboratory Evaluations Blood and urine samples will be collected for chemistry, hematology, and urinalysis evaluation (Appendix A). The clinical laboratory evaluations will be conducted by a central laboratory. Some of blood/plasma and urine samples collected during the study may be used for future exploratory investigative studies, if and as necessary. A serum pregnancy test will be performed for female subjects who are premenopausal or postmenopausal for less than 1 year and who are not surgically sterile at screening, and at end of study or early discontinuation as applicable. A urine pregnancy test will be performed for all female subjects of childbearing potential prior to the first dose of the study drug and as indicated in Table 3. Laboratory results will be evaluated. The investigator will assess whether any values reflect AEs and if so, report them as described in section 10. Appendix B represents the criteria (ie, upper limit, lower limit criteria for each laboratory parameter) that will be used to identify subjects with alert laboratory values. The Schedule of Activities (section 9.5.1) shows the time points at which blood will be collected for clinical laboratory tests, and urine will be collected for urinalysis. 9.6.4.3 Vital Signs Height, weight, and BMI will be measured at visit 1. Vital signs will be collected at the visits designated on the Schedule of Activities (section 9.5.1). Vital signs to be collected are the following: systolic/diastolic blood pressure, heart rate, respiration rate (after subject has been seated for at least 5 minutes), and temperature. When vital signs are scheduled at the same time that blood samples are obtained, the vital signs will be obtained before and as close to the scheduled blood sample as possible."
62,page_62,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 63 of 173 All vital sign abnormalities, including clinically notable vital sign abnormalities (Table 5), will be evaluated using appropriate medical judgment to determine whether they represent AEs. Vital sign abnormalities that require medical intervention (beyond confirmatory vital sign collection) are AEs. Reference ranges for the vital sign values are presented in Table 4. For values outside the reference range, the measurements will be repeated at the investigator’s discretion. Table 4 Reference Range for Vital Sign Values Vital Sign Parameter Range Systolic blood pressure 100–140 mm Hg Diastolic blood pressure 60–90 mm Hg Heart Rate 60–100 bpm Respiratory rate 12–20 breaths per minute Temperature 36.8°C–38.3°C Table 5 Criteria Used to Identify Clinically Notable Vital Sign Abnormalities Vital Sign Parameter Value Change From Baselinea Systolic blood pressure  180 mm Hg Increase of  20 mm Hg  90 mm Hg Decrease of  20 mm Hg Diastolic blood pressure  105 mm Hg Increase of  15 mm Hg  50 mm Hg Decrease of  15 mm Hg Heart rate  120 bpm Increase of  15 bpm  50 bpm Decrease of  15 bpm Respiratory rate < 12 breaths per minute — > 20 breaths per minute — a Both value and change from baseline criteria must be met to qualify as a clinically notable abnormality. 9.6.4.4 Electrocardiograms (ECGs) ECG results from 12-lead ECG will be transmitted to the central ECG provider for interpretation and will be evaluated by the investigator for clinical significance. The investigator will assess whether any findings reflect AEs and if so, report them as described in section 10, Adverse Events. In order for subjects to enter the study, the baseline QTcF value obtained at the screening visit (visit 1) should not exceed 470 msec. To remain in the study, QTcF values for ECG tracings in each visit subsequent to screening should not exceed 500 msec or 480 msec with a concurrent QTcF change of > 60 msec from baseline. If QTcF values exceed 500 msec or 480 msec with a concurrent QTcF change of > 60 msec from baseline, the subject must discontinue study drug and the reason for study drug discontinuation will be recorded as AE (section 10)."
63,page_63,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 64 of 173 All ECG abnormalities, including clinically notable abnormalities ( Table 6), will be evaluated using appropriate medical judgment to determine whether they represent AEs. Abnormalities that require medical intervention are AEs. Table 6 Criteria Used to Identify Clinically Notable ECG Values ECG Parameter Value Change From Baselinea Heart rate  100 bpm Increase of  15 bpm  50 bpm Decrease of  15 bpm QTcF – Screening > 470 QTcF – During study > 480 With increase of 60 msec from baseline a Value or change from baseline criteria may be met to qualify as a clinically notable abnormality. 9.6.4.5 Physical Examination The physical examination must be performed by the investigator or a medically qualified designee (MD, DO, PA, NP). Findings from physical examinations will be evaluated by the investigator. Findings at the screening visit will be considered medical history. The investigator will assess whether any changes from the baseline physical examination reflect AEs and if so, report them as described in section 10, Adverse Events. 9.6.4.6 Other Safety Variables Other safety variables will include: x HADS scores x C-SSRS x K-L scores 9.6.5 Other Variables 9.6.5.1 Chemotherapy-induced Taste Alteration Scale (CiTAS) Subjects will be asked to rate their evaluation of taste alterations for the 18 items and 5 subscales on the CiTAS, a 5-point Likert-type scale.31 All results will be reviewed by the staff for accuracy and completeness at the time the questionnaire is administered (Appendix P). 9.6.5.2 Pharmacogenomics Subjects will be asked if they are interested in participating in an optional exploratory pharmacogenomic portion of the study following their written informed consent for the trial. Not participating in this exploratory PG portion of the study will not affect their participation in the trial. This will involve collecting additional blood samples which may be used for future exploratory PG analysis. In general, collection of these additional blood samples will be scheduled to occur at times when blood samples are already being collected for the study."
64,page_64,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 65 of 173 Three samples of blood, totaling approximately 20 mL, will be collected from each subject during the treatment period: o 1 sample for DNA at visit 2 predose o 2 samples for protein: 1 sample at visit 2 predose, and 1 sample at visit 5. Pharmacogenomic Samples Informed consent specific for PG sampling, must be obtained prior to blood collection. To obtain sufficient DNA for PG studies, a single blood sample will be drawn at the time point specified in Table 3 into the appropriate tubes provided by the sponsor . Privacy of information collected from samples obtained for storage and future analysis will be maintained. PPLP has developed secure policies and procedures to maintain subject privacy. At the clinical site, unique codes will be placed on each PG blood sample for transfer to the sponsor designated/approved storage facility. Each code is a unique random number used only to identify each biosample of each subject. Subjects may withdraw consent for banking samples at any time by contacting the investigator responsible for administering their initial informed consent. After withdrawal of consent, no future samples will be collected and any samples with subject identification will be removed from the biorepository and their destruction documented in the repository database. Any analyses performed or data obtained from the samples prior to the subject withdrawing consent will not be deleted. Data generated from processed samples remain confidential and will be retained by PPLP for an indefinite period. Specimens will be maintained for potential analysis for up to approximately 20 years following their acquisition. Samples will be destroyed according to PPLP policies and procedures and this destruction will be documented in the repository database. 9.6.6 Clinical Supplies Product Complaints 9.6.6.1 Types of CSPCs Clinical Supplies Product Complaints (CSPCs) of study drug(s) consist of any issues involving: x Supply quality, quantity, packaging x Supply shipping x Supply storage x Suspected or known theft or diversion by non-subjects 9.6.6.2 Reporting of CSPCs to Sponsor or Designee All CSPCs must be reported to the sponsor (or designee) by completing the CSPC Report Form and faxing within 24 hours of first knowledge of the issue. Follow-up information, or new"
65,page_65,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 66 of 173 information available after the initial report, should be actively sought and reported by faxed follow-up reports to the sponsor (or designee) as it becomes available. In cases of confirmed or suspected diversion, the signature of the investigator / medically qualified designee is required on the CSPC Report Form. 9.6.7 Subject Drug Discrepancies Site personnel will evaluate the study drugs dispensed / used by each subject at each visit and upon subject completion or discontinuation of the subject for any reason. All study drugs should be accounted for. Site personnel will consult the subject regarding any discrepancies of what is expected to be returned vs. what is actually returned. This discussion and its outcome should be documented in the source on the individual subject. Questions regarding the event may be referred to the Medical Monitor. Any study drug discrepancy will be reported in the Electronic Data Capture system. The discrepancy may be categorized into the following: x Subject lost drug x Subject’s drug was stolen x Subject took more than expected x Other (subject related) (any other situation which does not fall into the above categories). 9.6.8 Quality Assurance This study will be organized, performed, and reported in compliance with the protocol, SOPs, working practice documents, and applicable regulations and guidelines. Clinical site audits will be conducted periodically by the sponsor’s (or designee’s) qualified compliance auditing team, which is an independent function from the study conduct team. 9.6.9 Data Collection Electronic Data Capture will be used to record case report form (CRF) data. Electronic diaries will be used for this study. Investigators/designees will enter the information required by the protocol onto the appropriate source documents, and in CRFs in accordance with the accompanying CRF completion instructions. The CRFs will be reviewed for completeness and accuracy against the source documents by the CRAs who will periodically visit each clinical site. Any discrepancies found between the source documents and the completed CRFs will be noted, and the CRAs will ensure that appropriate clinical site personnel address the discrepancies. The investigator/medically qualified designee must verify that the data are complete and accurate via signature in the CRF as required. Subjects will enter self-reported information into their diaries and/or directly into an electronic device or on paper at the clinical site. Investigators/designees will review the diary data on an ongoing basis and periodically with the subject."
66,page_66,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 67 of 173 9.6.10 Clinical Data Management Clinical data will be entered into the clinical database in accordance with data management procedures. Programmed and manual review of the clinical database will be performed according to data validation procedures. Clinical sites will be notified of any discrepancies and will be requested to address them. The database will be ‘locked’ by clinical data management once the database has been appropriately updated in accordance with the clinical site responses. CRF data will be stored in a clinical database as specified in data management processes. External data (eg, laboratory data, diary, and ECG data) will be received from third party vendors and processed per the data management procedures. Quality control and data validation procedures will be applied to ensure the validity and accuracy of the clinical database. 9.6.11 Data Quality Assurance In accordance with the data management plan, the clinical database will be reviewed and checked for omissions, apparent errors, and values requiring further clarification using computerized and manual procedures. Data queries requiring clarification will be documented and sent to the clinical site for resolution. Only authorized personnel will make corrections to the clinical database, and all corrections will be documented in an audit trail. Quality checks will be performed per the data management procedures. 9.7 Statistical Methods Planned in the Protocol and Determination of Sample Size All data analyses will be performed by sponsor’s (or designee’s) statistical and programming personnel. Statistical programming and analyses will be performed using SAS ® and/or other validated statistical software as required. This section describes the statistical analyses of safety, efficacy, and other data collected. The statistical analyses described in this section will be performed as further outlined in the statistical analysis plan (SAP). The final SAP will take into account any amendment to the protocol. The data described in the sections below will be listed by subject. 9.7.1 Analysis Populations The enrolled population consists of all individuals who sign the ICF. The safety population is the group of subjects who are randomized and receive at least 1 dose of the double-blind study drug. The full analysis population (FAP) is the group of subjects who are randomized, receive at least 1 dose of double-blind study drug, and have at least 1 efficacy assessment. The per-protocol population (PP) is a subset of the full analysis population and consists of all subjects in the full analysis population who do not have major protocol violations. The pharmacokinetics (PK) population consists of all individuals who are randomized and receive at least 1 dose of V120083 and have at least 1 valid, quantifiable PK blood sample."
67,page_67,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 68 of 173 9.7.2 Summary of Study Population Characteristics 9.7.2.1 Demographics and Baseline Characteristics The continuous demographic/baseline variables (eg, age [years], weight), will be summarized using mean, standard deviation (SD), minimum, and maximum values. For categorical (nominal) variables (eg, gender, race), the number and percentage of subjects will be used. Demographic/baseline variables will be summarized for all subjects in the safety population. A listing will be provided for the enrolled population and the safety population. 9.7.2.2 Subject Disposition Subject disposition will be summarized by treatment groups for the double-blind period. The number and percent of subjects who completed and the number and percent of subjects who discontinued along with the distribution of the reasons for discontinuation will be presented. The number and percent of subjects in each analysis population will be presented. Subject disposition and reasons for discontinuation during screening period will be presented for the enrolled population. A listing will be provided for the enrolled population and the safety population. 9.7.2.3 Dosing and Extent of Exposure Dosing and extent of exposure will be summarized by treatment groups for the double-blind period. The double-blind period begins on the day the first double-blind study drug is administered. The number and percentage of subjects exposed to double-blind treatment for overlapping time intervals (eg, any exposure,  1 week,  2 weeks,  4 weeks) in the double-blind period will be calculated by treatment group for the safety population. Descriptive statistics (mean, SD/standard error, median, minimum, and maximum) will be provided to summarize the length of exposure (in days) to each treatment. A data listing of the study drug dosage administered to each subject during the double-blind period will be provided. 9.7.2.4 Prior and Concomitant Therapy Prior and concomitant therapies will be coded to World Health Organization Drug Dictionary terms. A dictionary listing of all unique concomitant medications used in the study will be provided, sorting medications by drug class and preferred drug name. Concomitant therapy use during the double-blind period will be summarized by treatment group for the safety population. In each of these summary tables, the number of subjects taking each therapy will be presented by anatomical therapeutic chemical (ATC) codes (levels 1, 2, and 3). In addition, prior medications used for OA will be summarized using ATC codes by treatment group for the safety population. A data listing for all prior and concomitant therapy will be provided for the safety population."
68,page_68,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 69 of 173 9.7.2.5 Medical History Medical history will be coded to Medical Dictionary for Regulatory Activities Terminology (MedDRA) terms. Coded medical history terms will be summarized for all subjects in the safety population. 9.7.3 Efficacy Analysis All efficacy analyses will be conducted on the full analysis population. An analysis of the primary efficacy variable for the per-protocol population may be performed if more than 20% of the subjects in the FAP have major protocol deviations that would affect the evaluation of efficacy. The primary hypothesis test will be 1 sided with a 5% significance level. For each of the following primary and secondary analyses, the primary contrasts will be those between placebo and each dose of study drug. The placebo and the active control will be compared to assess assay sensitivity. 9.7.3.1 Primary Efficacy Variable(s) Primary efficacy analysis is based on the daily “average pain over the last 24 hours” score from the mBPI-SF pain severity subscale at week 4 of the double-blind period. The analysis will be performed using a mixed-effect general linear model with repeated measures (MMRM). The MMRM will include treatment (4 levels: 60 mg bid or 30 mg bid of V120083, 500 mg bid naproxen, and placebo) and time (3 levels for weeks, 1, 2, and 4) as fixed effects; the baseline pain scale will be incorporated as fixed covariates, and subject will be a random effect. The treatment by time interaction effect will also be investigated. The restricted maximum likelihood approach will be used to estimate the parameters in the model. While data from the entire double-blind period will be used to fit the linear model to get a better estimate of the variance-covariance matrix (based on Akaike information criteria), the primary comparison between groups will be based on estimates/contrasts for the week 4 means. Reported results of primary analysis from MMRM will include least-squares mean (LSM) estimates, standard errors for each treatment group, the p-value for testing the differences between placebo/naproxen and each dose of V120083, and the corresponding confidence interval (90% and 95%) for the difference in LSMs. 9.7.3.2 Secondary Efficacy Variable(s) Weekly “average pain over the last 24 hours” collected by e-Diary The weekly “average pain over the last 24 hours” collected by e-Diary will be analyzed in a similar manner as for the primary endpoint. Average daily “pain right now” collected by e-Diary Summary statistics (mean, SD, median, and range) for the average daily “pain right now” scores will be provided by weeks and treatment group for all subjects in the full analysis population. The weekly average of daily “pain right now” scores will be defined as the sum of nonmissing daily “pain right now” scores reported during that week (days 1 to 7, days 8 to 14, days 15 to 21, and days 21 to 28) divided by the number of days with nonmissing scores for that week. If a subject reports fewer than 3 days of pain scores during a week, the weekly mean “pain right"
69,page_69,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 70 of 173 now” score will be set to missing. If there are > 1 “pain right now” scores reported on the same day, then the average “pain right now” score on the day will be used to calculate weekly mean “pain right now” scores. All observed data will be used. Associated 95% CIs for the treatment group means will be calculated and presented. WOMAC The WOMAC total score, pain subscale, stiffness subscale and physical function subscale will be analyzed in a similar manner as for the primary endpoint. mBPI-SF The 2 components (severity and interference of pain) of the mBPI-SF will be analyzed in a similar manner as for the primary endpoint. SF-36 There are 8 dimensions/scales: physical functioning (PF), role-physical (RP), bodily pain (BP), general health (GH), vitality (VT), social functioning (SF), role-emotional (RE), and mental health (MH). Special transformations are applied to the sum of the scores for a dimension in order to standardize the scales. The detailed algorithm for computing the scores for the scales will be described in the Statistical Analysis Plan for the study. In addition to the 8 scales, 2 summary measures will be derived: Physical component summary (PCS) measure (aggregate of PF, RP, BP, and GH scales); and Mental component summary (MCS) measure (aggregate of VT, SF, RE, and MH scales). EQ-5D The 5-level scale EQ-5D (EQ-5D-5L) is a generic instrument that can be used in the clinical and economic evaluation of health care, and to collect data on quality of life and preferences/utility. The instrument comprises questions on mobility, self-care, usual activities, pain/discomfort, and anxiety/depression, and a visual analogue scale (VAS) from 0 (“Worst imaginable health state”) to 100 (“Best imaginable health state”). The U.S. population-based index values based on crosswalk value sets for EQ-5D-5L developed by EuroQoL Research Fundation (van Hout B et al. 2012) and VAS will be analyzed in a similar manner as for the primary endpoint. In addition, responses from each of 5 dimensions (mobility, self-care, usual activities, pain/discomfort, and anxiety/depression) will be converted into binary outcomes (‘No problems’ vs ‘Problems’) based on EQ-5D-5L User Guide and the binary outcomes from each of 5 dimensions will be analyzed using a generalized estimating equation (GEE). Responder to treatment A subject’s response to treatment will be defined as the percentage reduction from the baseline mean “average pain over the last 24 hours” score to the week 4 pain score from the mBPI-SF pain severity subscale. For each subject, percentage reduction in pain from baseline through double-blind treatment will be calculated as:"
