,PageNo,Text
21,page_21,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 22 of 50 7. Discontinuation of Study Intervention and Participant Discontinuation/Withdrawal 7.1. Discontinuation of Study Intervention In rare instances, it may be necessary for a participant to permanently discontinue (definitive discontinuation) study intervention . If study intervention is definitively discontinued, the participant will not remain in the study. See the SoA for data to be collected at the time of discontinuation of study intervention and for any further evaluations that need to be completed. 7.2. Participant Discontinuation/Withdrawal from the Study • A participant may withdraw from the study at any time at his/her own request, or may be withdrawn at any time at the discretion of the investigator for safety, behavioral, compliance, or administrative reasons. This is expected to be uncommon. • At the time of discontinuing from the study, if possible, an early discontinuation visit should be conducted, as shown in the SoA. See SoA for data to be collected at the time of study discontinuation and follow -up and for any further evaluations that need to be completed . • The participant will be permanently discontinued both from the study intervention and from the study at that time . • If the participant withdraws consent for disclos ure of future info rmation, the sponsor may retain and continue to use any data collected before such a withdrawal of consent . • If a participant withdraws from the study, he/she may request destruction of any samples taken and not tested , and the investigator must document this in the site study records. 7.3. Lost to Follow up A participant will be considered lost to follow -up if he or she repeatedly fails to return for scheduled visits and is unable to be contacted by the study site. The following actions must be taken if a participant fails to return to the clinic for a required study visit: • The site must attempt to contact the participant and reschedule the missed visit as soon as possible and counsel the participant on the importanc e of maintaining the assigned visit schedule and ascertain whether or not the participant wishes to and/or should continue in the study."
22,page_22,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 23 of 50 • Before a participant is deemed lost to follow up, the investigator or designee must make every effort to regain contact with the participant (where possible, 3 telephone calls and, if necessary , a certified letter to the participant ’s last known mailing address or local equivalent methods). These contact attempts should be documented in the participant’s medical record . • Should the participant continue to be unreachable, he/she will be considered to have withdrawn from the study. Discontinuation of specific sites or of the study as a whole are handled as part of Appendix 1."
23,page_23,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 24 of 50 8. Study Assessments and Procedures • Study procedure s and their timing are summarized in the SoA. Protocol waiver s or exemptions are not allowed. • Immediate safety concerns should be discussed with the sponsor immediately upon occurrence or awareness to determine if the participant should continue or discontinue study intervention . • Adherence to the study design requirements, including those specified in the SoA, is essential and required for study conduct. • All screening evaluations must be completed and reviewed to confirm that potential participant s meet all eligibility criteria. The investigator will maintain a screening log to record details of all participant s screened and to confirm eligibility or rec ord reasons for screening failure, as applicable. 8.1. Efficacy Assessments 8.1.1. Migraine Interictal Burden Scale (MIBS -4) Participants will complete an electronic version of the MIBS -4 within the clinic during visits outlined in the SoA. 8.1.2. Migraine Days via Daily Headache Diary ( DHD ) Headache and Migraine data will be recorded by the participants into an electronic daily headache diary ( DHD) throughout the study. The DHDs are web -based and can be completed on any internet enabled device. Participants will be given their unique DHD URL at Visit 1. Site personnel will be responsible for instructing participants on the requirement for timely and daily completion of the DHD. Participants will be asked to record diary data each day for the previous day (24-hour period). If a participant does not experience a headache in the previous 24 -hour period, the diary must still be completed as instructed . Participant ’s diaries may vary day to day based on their responses. All participants should have at least 80% compliance with diary completion throughout the length of the study. Participants will record headache severity, symptoms, use of acute medications, as well as additional assessments as required. 8.1.3. Neuro -QoL Sleep Disturbance Short Form (SDSF) Participants will complete an electronic version of the SDSF within the clinic during visits outlined in the SoA."
24,page_24,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 25 of 50 8.1.4. General Self -Efficacy Short Form (GSE -SF) Participants will complete an electronic version of the GSESS within the clinic during visits outlined in the SoA. 8.1.5. PROMIS -29 Participants will complete an electronic version of the PROMIS -29 within the clinic during visits outlined in the SoA. 8.1.6. Work Productivity and Activity Impairment- Migraine (WPAI -M) Participants will complete an electronic version of the WPAI- M within the clinic during visits outlined in the SoA. 8.1.7. Brief Measure of Worry Severity (BMWS) Participants will complete an electronic version of the BMWS within the clinic during visits outlined in the SoA. 8.1.8. Activity and Sleep via wearable device Participants’ activity a nd sleep data will be recorded via a sponsor -provided wearable device (e.g., Fitbit or similar). Participants may also be required to install the wearable device’s phone application on their personal phones in order for the data to be transferred to the sponsor. Site personnel will be responsible for instructing participants on the requirement (s) of the wearable device and its associated phone application if applicable. 8.2. Safety Assessments Planned time points for all safety assessments are provided in the So A. 8.2.1. Physical and Neurological Examinations • A complete physical examination will include, at a minimum, assessments of the Cardiovascular, Respiratory, and Gastrointestinal systems. Height and weight will also be measured and recorded. • A complete neurological examination will be performed. • Investigators should pay special attention to clinical signs related to previous serious illnesses. 8.2.2. Vital Signs • Oral temperature, pulse rate, respiratory rate, and blood pressure will be assessed. • Blood pressure and pulse measurements will be assessed ."
25,page_25,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 26 of 50 • Blood pressure and pulse measurements should be preceded by at least 5 minutes of rest for the participant in a quiet setting without distractions (e .g., television, cell phones). • Vital signs will be measured in a s emi-supine position after 5 minutes rest and will include temperature, systolic and diastolic blood pressure, and pulse. 8.2.3. Electrocardiograms • 12-lead ECG ’s will be obtained as outlined in the SoA (see Section 1.3 ). The heart rate , PR, QRS, QT, and QTc intervals will be measured/calculated . Investigators will read final EKG’s and determine any abnormalities. The overall interpretation and determination of the clinical relevance of ECG findings will be the responsibility of the investigator 8.2.4. Clinical Safety Laboratory Assessments • See Appendix 2 for the list of clinical laboratory tests to be performed and to th e SoA for the timing and frequency. • The investigator must review the laboratory report, document this review, and record any clinically relevant changes occurring during the study in the AE section of the CRF. The laboratory reports must be filed with the source documents. Clinically significant abnormal laboratory findings are those which are not associated with the underlying disease, unless judged by the investigator to be more severe than expected for the participant's condition. • All laboratory tests with values considered clinically sign ificantly abnormal during participation in the study should be repeated until the values return to normal or baseline or are no longer considered clinically significant by the investigator or medical monitor. o If such values do not return to normal/baseline within a period of time judged reasonable by the investigator, the etiology should be identified and Clinvest and the medical monitor notified. o All protocol -required laboratory assessments, as defined in Appendix 2, must be conducted in accordance with the SoA. o If laboratory values from non-protocol specified laboratory assessments performed at the institution’s local laboratory require a change in participant management or are considered clinically significant by the investigator (e.g., SAE or AE or dos e modification), then the resul ts must be recorded in the CRF."
26,page_26,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 27 of 50 8.2.5. Suicidal Ideation and Behavior Risk Monitoring Participants being treated with fremanezumab -vfrm should be monitored appropriately and observed closely for suicidal ideation and behavior or any other unusual changes in behavior, especially at the beginning and end of the course of intervention , or at the time of dose changes, either increases or decreases. Consideration should be given to discontinuing the study medication in participant s who experience signs of suicidal ideation or behavior, following a risk assessment. Baseline assessment of suicidal ideation and behavior/ intervention emergent suicidal ideation and behavior will be monitored during the study using PHQ-9. 8.3. Adverse Events and Serious Adverse Events AEs will be reported by the participant (or, when appropriate, by a caregiver, surrogate, or the participant's legally authorized representative). The investigator and any qualified designees are responsible for detecting, documenting, and recording events that meet the definition of an AE or SAE and remain responsible for following up AEs that are serious, considered related to the study intervention or study procedures, or that caused the participant to discontinu e the study intervention or study (see Section 7 ). 8.3.1. Time Period and Frequency for Collecting AE and SAE Information All SAEs will be collected from the signing of the informed consent form (ICF) until Visit 5 as specified in the SoA (Section 1.3). All AE s will be collected from the start of intervention until Visit 5 as specified in the SoA (Section 1.3 ). Medical occurrences that begin before the start of study intervention but after obtaining informed consent will be recorded on the Medical History/Current Medical Conditions section of the CRF not the AE section. All SAEs will be recorded and reported to the sponsor or designee immediately and under no circumstance should this exceed 24 hours, as indicated in Appendix 3. The investigator will submit any updated SAE data to the sponsor within 24 hours of it being available. Investigators are not obligated to actively solicit reports of AE’s or SAE ’s after conclusion of the study participation. However, if the investigator learns of any SAE, including a death, within five half- lives after a participant has been discharged from the study, and he/she considers the event to be reasonably related to the study intervention or study participation, the investigator must promptly notify the sponsor."
27,page_27,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 28 of 50 8.3.2. Method of Detecting AEs and SAEs The method of recording, evaluating, and assessing causality of AE and SAE and the procedures for completing and transmitting SAE reports are provided in Appendix 10.3. Care will be taken not to introduce bias when detecting AEs and/or SAEs. Open-ended and non-leading verbal questioning of the participant is the preferred method to inquire about AE occurrences. 8.3.3. Follow- up of AEs and SAEs After the initial AE/SAE report, the investigator is required to proactively follow each participant at subsequent visits/contacts. All SAEs, and AEs will be followed until resolution, stabilization, the event is otherwise explained, or the participant is lost to follow -up (as defined in Section 7.3). Further information on follow-up procedures is provided in Appendix 10.3. 8.3.4. Regulatory Reporting Requirements for SAEs • Prompt notification by the investigator to the sponsor of a SAE is essential so that legal obligations and ethical responsibilities towards the safety of participants and the safety of a study intervention under clinical investigation are met. • The sponsor has a legal responsibility to notify both the local regulatory authority and other regulatory agencies about the safety of a study intervention under clinical investigation. The sponsor will comply with country- specific regulatory requirements relating to safety reporting to the regulatory authority, Institutional Review Boards (IRB)/Independent Ethics Committees (IEC), and investigators. • For all studies except those utilizing medical devices investigator safety reports must be prepared for suspected unexpe cted serious adverse reactions (SUSAR) according to local regulatory requirements and sponsor policy and forwarded to investigators as necessary. • An investigator who receives an investigator safety report describing a SAE or other specific safety informati on (e.g., summary or listing of SAEs) from the sponsor will review and then file it along with the Investigator’s Brochure and will notify the IRB/IEC, if appropriate according to local requirements. 8.3.5. Pregnancy • Details of all pregnancies in female participants and, female partners of male participants will be collected after the start of study intervention and until 5 terminal half- lives after the last dose. Pregnancies will be followed until delivery."
28,page_28,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 29 of 50 • If a pregnancy is reported, the investigator should inform the sponsor within 24 hours of learning of the pregnancy and should follow the procedures outlined in Appendix 10.4. • Abnormal pregnancy outcomes (e.g., spontaneous abortion, fetal death, stillbirth, congenital anomalies, ectopic pregnancy) are considered SAEs. 8.4. Treatment of Overdose Not applicable, all treatments will be delivered in clinic by investigator or designee. 8.5. Pharmacokinetics Not applicable, pharmacokinetic parameters are not evaluated in this study . 8.6. Genetics Not applicable, genetics are not evaluated in this study. 8.7. Biomarkers Not applicable, biomarkers are not evaluated in this study. 8.8. Immunogenicity Assessments Not applicable, immunology assessments are not evaluated in this study. 8.9. Medical Resource Utilization and Health Economic s Not applicable, medical resource utilization and health economics are not evaluated in this study."
29,page_29,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 30 of 50 9. Statistical Considerations 9.1. Statistical Hypotheses The null hypothesis of this study is that participants’ global Migraine Interictal Burden Scale (MIBS -4) scores will not be statistically different between 50% responders and non-responders from baseline (Visit 2) to any 4-week treatment period during the 12- week treatment period after 3 months dose of 225 mg fremanezumab -vfrm . 9.2. Sample Size Determination To determine the needed sample size for this study we utilized G *Power3 Version 3.1.9.3 to conduct a power analysis f or the Primary Endpoint analysis (repeated measures ANOVA , within -between interaction) comparing baseline MIBS -4 scores to treatment month(s) MIBS -4 scores between 50% responders and non- responders. Based on prior research, we expect an approximate equal proportion of responders and non-responders in this open-label study. The power analysis indicated that a total of 36 subjects would be adequate to detect a medium effect (f = 0.25), with alpha set at 0.05, and a power of .95. To account for a 10% early withdrawal rate, a total of 40 subjects should be enrolled in the study. 9.3. Populations for Analyses The following populations are defined: Population Description Full Analysis Population All participants enrolled and with at least one administration of IP, will be included in this study population. The Full Analysis Population will be used to analyze the primary efficacy and safety endpoints Note: Other populations may be defined in the SAP . 9.4. Statistical Analyses The statistical analysis plan ( SAP) will be finalized prior to database lock and it will include a more technical and detailed description of the statistical analyses described in this section. This section is a summary of the planned statistical analyses of the most important endpoints including primary and key secondary endpoints. In case of a discrepancy, the SAP will supersede the protocol."
30,page_30,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 31 of 50 9.4.1. General considerations An alpha of .05 will be used for statistical significance for all statistical tests. All statistically significant multivaria te analyses will be followed by univariate post- hoc tests. Appropriate multiple comparison adjustments will be made if needed. A Last Observation Carried Forward (LOCF) method will be utilized to impute missing data where appropriate. 9.4.2. Primary endpoint Data for the primary endpoint will be statistically analyzed via a repeated measures ANOVA, within -between interaction comparing baseline MIBS -4 scores to treatment month(s) MIBS -4 scores between 50% responders and non- responders. 9.4.3. Secondary endpoint(s) Data for each of the secondary outcome measures will be statistically analyzed for within and between group changes via analysis of variance ( ANOVA), t -tests, or chi -square tests as appropriate. 9.4.4. Tertiary/exploratory endpoint(s) The Statistical Analysis Plan will describe any planned tertiary/exploratory analyses in greater detail. 9.4.5. Other safety Analyses There will not be a formal statistical analysis for safety endpoints (adverse events, etc.); however, all adverse events will be summarized via tables and descriptive statistics as appropriate. 9.5. Interim Analyses Not Applicable, i.e., there is not a planned int erim analysis for this study. 9.6. Data Monitoring Committee (DMC) Not Applicable, i.e., there is not a DMC for this study."
31,page_31,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 32 of 50 10. Suppor ting Documentation and Operational Considerations 10.1. Appendix 1: Regulatory, Ethical, and Study Oversight Considerations 10.1.1. Regulatory and Ethical Considerations • This study will be conducted in accordance with the protocol and with the following: o Consensus ethical principles derived from international guidelines including the Declaration of Helsinki and Council for International Organizations of Medical Sciences (CIOMS) International Ethical Guidelines o Applicable ICH Good Clinical Practice (GCP) Guidelines o Applic able laws and regulations • The protocol, protocol amendments, ICF, Investigator Brochure, and other relevant documents (e.g., advertisements) must be submitted to an IRB/IEC by the investigator and reviewed and approved by the IRB/IEC before the study is initiated. • Any amendments to the protocol will require IRB/IEC approval before implementation of changes made to the study design, except for changes necessary to eliminate an immediate hazard to study participants. • The investigator will be responsible for the following: o Providing written summaries of the status of the study to the IRB/IEC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/IEC o Notifying the IRB/IEC of SAEs or other significant safety findings as required by IRB/IEC procedures o Providing oversight of the conduct of the study at the site and adherence to requirements of 21 CFR, ICH guidelines, the IRB/IEC, European regulation 536/2014 for clinical studies (if applicable), and all other applicable local regulations 10.1.2. Financial Disclosure Investigators and sub- investigators will provide the sponsor with sufficient, accurate financial information as requested to allow the sponsor to submit complete and accurate finan cial certification or disclosure statements to the appropriate regulatory authorities. Investigators are responsible for providing information on financial interests during the course of the study."
32,page_32,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 33 of 50 10.1.3. Informed Consent Process • The investigator or his/her repre sentative will explain the nature of the study to the participant or his/her legally authorized representative and answer all questions regarding the study. • Participants must be informed that their participation is voluntary. Participants will be required to sign a statement of informed consent that meets the requirements of 21 CFR 50, local regulations, ICH guidelines, Health Insurance Portability and Accountability Act (HIPAA) requirements, where applicable, and the I RB/IEC or study center. • The medical record must include a statement that written informed consent was obtained before the participant was enrolled in the study and the date the written consent was obtained. The authorized person obtaining the informed consent must also sign the ICF. • Participants must be re-consented to the most current version of the ICF(s) during their participation in the study. • A copy of the ICF(s) must be provided to the participant or the participant’s legally authorized representati ve. • Participants who are rescreened are required to sign a new ICF. 10.1.4. Data Protection • Participants will be assigned a unique identifier. Any participant records or datasets that are transferred outside of study site will contain the identifier only; participant names or any information which woul d make the participant identifiable will not be transferred. • The participant must be informed that his/her personal study -related data will be used by the study team in accordance with local data protection law. The level of disclosure must also b e explained to the participant who will be required to give consent for their data to be used as described in the informed consent • The participant must be informed that his/her medical records may be examined by Clinical Quality Assurance auditors or other authorized personnel appointed by the sponsor, by appropriate IRB/IEC members, and by inspectors from regulatory authorities. 10.1.5. Clinical Monitoring Clinical site monitoring is conducted to ensure that the rights and well- being of trial participants are prote cted, the reported trial data are accurate, complete, and verifiable, and the conduct of the trial is in compliance with the currently approved protocol/amendment(s), with International Conference on Harmonization c GCP), and with applicable regulatory requirement(s)."
33,page_33,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 34 of 50 • Monitoring for this study will be performed by the Contract Research Organization (CRO) . • Details of clinical site monitoring are documented in a Monitoring Plan (MP). The MP describes in detail who will conduct the monitoring, at what frequency monitoring will be done, at what level of detail monitoring will be performed, and the distribution of monitoring reports. 10.1.6. Data Quality Assurance • All participant data relating to the study will be recorded on printed or electronic CRF unless tran smitted to the sponsor or designee electronically (e.g., laboratory data). The investigator is responsible for verifying that data entries are accurate and correct by physically or electronically signing the CRF. • The investigator must maintain accurate documentation (source data) that supports the information entered in the CRF. • The investigator must permit study -related monitoring, audits, IRB/IEC review, and regulatory agency inspections and provide direct a ccess to source data documents. • Monitoring details describing strategy (e.g., risk -based initiatives in operations and quality such as Risk Management and Mitigation Strategies and Analytical Risk -Based Monitoring), methods, responsibilities and requirements, including handling of noncompliance issues and monitoring techniques (central, remote, or on- site monitoring) are provided in the Monitoring Plan. • The sponsor or designee is responsible for the data management of this study including quality checking of the data. • The sponsor assumes accountabil ity for actions delegated to other individuals (e .g., Contract Research Organizations). • Study monitors will perform ongoing source data verification to confirm that data entered into the CRF by authorized site personnel are accurate, complete, and verifiab le from source documents; that the safety and rights of participants are being protected; and that the study is being conducted in accordance with the currently approved protocol and any other study agreements, ICH GCP, and all applicable regulatory requir ements. • Records and documents, including signed ICFs, pertaining to the conduct of this study must be retained by the investigator for 2 years after study completion unless local regulations or institutional policies require a longer retention period. No r ecords may be destroyed during the retention period without the written approval of the sponsor. No"
34,page_34,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 35 of 50 records may be transferred to another location or party without written notification to the sponsor. 10.1.7. Source Documents • Source documents provide evidence for the existence of the participant and substantiate the integrity of the data collected. Source documents are filed at the investigator’s site. • Data reported on the CRF or entered in the eCRF that are transcribed from source documents must be consistent with the source documents or the discrepancies must be explained. The investigator may need to request previous medical records or transfer records, depending on the study. Also, current medical records must be available. • Data for this trial will be primarily collected in a web -based electronic data capture (EDC) REDCap platform. The EDC access will be supplied by the sponsor with relevant training support to sites. Sites will be responsible for training study subjects in the EDC system. All data specified sh ould be captured by the site personnel or participants in the EDC system. When possible, all eCRFs are to be completely filled out by personnel administering the study procedures in real- time at the time of the visit. All eCRFs that are completed in real -time at the time of the visit will be considered source documentation for this study. When allowed by the site’s IRB, any data entered on an eCRF which was not entered into REDCap in real- time at the time of the visit, or where such data originated from an external paper source document (e.g., signed Informed Consent Form (ICF) signature page, laboratory, procedure findings, etc.), will require paper source documents to be uploaded into the REDCap system to allow for source data verification monitoring. W hen a site’s IRB does not allow for specific paper source documents to be uploaded into REDCap (e.g., the ICF signature pages, etc.), then those paper source documents will be reviewed during on- site monitor visits. • It is the investigator’s responsibility for the collection and reporting of all clinical, safety, and laboratory data entered on the CRF and confirmation the data is accurate, authentic, attributable, complete, and consistent. The investigator or sub- investigator must sign the CRFs within the E DC system to attest the information contained with the CRF is true and causality of any safety information has been assessed. All data must be reviewed and signed by the investigator or sub-investigator at the conclusion of the study for each subject. The CRFs should not be made available in any form to third parties, without written permission from the sponsor."
35,page_35,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 36 of 50 10.1.8. Study and Site Start and Closure The study start date is the date on which the clinical study will be open for recruitment of participants. The first act of recruitment is the first site open and will be the study start date. The sponsor designee reserves the right to close the study site or terminate the study at any time for any reason at the sole discretion of the sponsor. Study sites will be closed upon study completion. A study site is considered closed when all required documents and study supplies have been collected and a study- site closure visit has been performed. The investigator may initiate study -site closure at any time, provided there is reasonable cause and sufficient notice is given in advance of the intended termination. Reasons for the early closure of a study site by the sponsor or investigator may include but are not limited to: • Failure of the investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, the sponsor's procedures, or GCP guidelines • Inadequate recruitment of participants by the investigator • Discontinuation of further study intervention development If the study is prematurely terminated or suspended, the sponsor shall promptly inform the Investigators, the IECs/IRBs, the regulatory authorities, and any contract research organization(s) used in the study of the reason for termination or suspension, as specified by the applicable regulatory requirements. The Investigator shall promptly inform the participant and should assure appropriate participant therapy and/or follow -up 10.1.9. Publication Policy • The results of this study may be published or presented at scientific meetings. If this is foreseen, the investigator agrees to submit all manuscripts or abstracts to Teva (financial sponsor) before submission. This allows the financial sponsor to protect proprietary information and to provide comments. • Teva (financial sponsor) will c omply with the requirements for publication of study results. In accordance with standard editorial and ethical practice, the financial sponsor will generally support publication of multicenter studies only in their entirety and not as individual site data. In this case, a coordinating investigator will be designated by mutual agreement. • Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements."
36,page_36,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 37 of 50 10.2. Appendix 2: Clinical Laboratory Tests • The tests detailed in Table 1 will be performed by the local laboratory. • Protocol- specific requirements for inclusion or exclusion of participants are detailed in Section 5 of the protocol. • Additional tests may be performed at any time during the study as determined necessary by the investigator or required by local regulations. • Urine Pregnancy Testing Table 1: Protocol- Required Safety Laboratory Assessments Laboratory Assessments Parameters Hematology Platelet Count RBC Indices: MCV MCH %Reticulocytes White blood cell (WBC) count with Differential: Neutrophils Lymphocytes Monocytes Eosinophils Basophils Red blood cell (RBC) Count Hemoglobin Hematocrit Clinical Chemistry 1 Blood urea nitrogen (BUN) Potassium Aspartate Aminotransferase (AST)/ Serum Glutamic - Oxaloacetic Transaminase (SGOT) Total and direct bilirubin Creatinine Sodium Alanine Aminotransferase (ALT)/ Serum Glutamic -Pyruvic Transaminase (SGPT) Total Protein Glucose (nonfasting ) Calcium Alkaline phosphatase Other Screening Tests The results of each test must be entered into the CRF. Investigators must document their review of each laboratory safety report."
37,page_37,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 38 of 50 10.3. Appendix 3: Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting 10.3.1. Definition of AE AE Definition • An AE is any untoward medical occurrence in a patient or clinical study participant, temporally associated with the use of study intervention, whether or not considered related to the study intervention. • NOTE: An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease (new or exacerbated) temporally associated with the use of study intervention. Events Meeting the AE Definition • Any abnormal laboratory test results (hematology, clinical chemistry, or urinalysis) or other safety assessments (e.g., ECG, radiological scans, vital signs measurements), including those that worsen from baseline, considered clinically significant in the medi cal and scientific judgment of the investigator (i.e., not related to progression of underlying disease). • Exacerbation of a chronic or intermittent pre -existing condition including either an increase in frequency and/or intensity of the condition. • New conditions detected or diagnosed after study intervention administration even though it may have been present before the start of the study. • Signs, symptoms, or the clinical sequelae of a suspected drug -drug interaction. • Signs, symptoms, or the clinical sequelae of a suspected overdose of either study intervention or a concomitant medication. Overdose per se will not be reported as an AE/SAE unless it is an intentional overdose taken with possible suicidal/self-harming intent. Such overdoses should be repor ted regardless of sequelae. • The signs, symptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfil the definition of an AE or SAE. Also, “lack of efficacy ” or “ failure of expected pharmacological action” also constitutes an AE or SAE."
38,page_38,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 39 of 50 Events NOT Meeting the AE D efinition • Any clinically significant abnormal laboratory findings or other abnormal safety assessments which are associated with the underlying disease, unless judged by the investigator to be more severe than expected for the participant’s condition. • The disease/disorder being studied or expected progression, signs, or symptoms of the disease/disorder being studied, unless more severe than expected for the participant’s condition. • Medical or surgical procedure (e.g., endoscopy, appendectomy): the condition that leads to the procedure is the AE. • Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital). • Anticipated day- to-day fluctuatio ns of pre -existing disease(s) or condition(s) present or detected at the start of the study that do not worsen. 10.3.2. Definition of SAE If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are met (e.g., hospitalization for signs/symptoms of the disease under study, death due to progression of disease). A SAE is defined as any untoward medical occurrence that, at any dose: a. Results in death b. Is life- threatening The term 'life -threatening' in the definition of 'serious' refers to an event in which the participant was at risk of death at the time of the event. It does not refer to an event, which hypothetically might have caused death, if it were more severe. c. Requires inpatient hospitalization or prolongation of existing hospitalization • In general, hospitalization signifies that the participant has been detained (usually involving at least an overnight stay) at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the physician’s office or outpatient setting. Complications that occur during hospitalization are AEs. If a complication prolongs hospitalization or fulfills any other serious criteria, the event is serious. When in doubt as to whether “hospitalization” o ccurred or was necessary, the AE should be considered serious."
