,PageNo,Text 
159,page_159,"2015N238310_04 CONFIDENTIA L 204697 160Section 1 -Synopsis Inclusion Criteria Rationale for Change: Clarification of Inclusion Criteria #12 with required time frame of contraception use Previous text: 12. Male subject with a female partner of childbearing potential or pregnant must agree to use two acceptable methods of contraception from time of Screening until 3 months after the last dose of study treatments. Revised text: 12. Male subject with a female partner of childbearing potential or pregnant must agree to use two acceptable methods of contraception from time of first dose of study treatment Screening until 4 3months after the last dose of study treat ments. Section 1 -Synopsis Exclusion Criteria Rationale for Change: Due to FDA feedback, the wording related to bleeding was to include clinically significant haemorrhage within a defined time period in addition to known bleeding disorder(s) Previous te xt: 6. Subjects with history of known bleeding disorder(s) Revised text: 6. Subjects with history of known bleeding disorder(s) including clinically significant hemorrhage (e.g., GI, neurologic), within the past 6 months . Section 1 -Synopsis Exclusio n Criteria Rationale for Change: Based on FDA review and emerging safety data from the BET115521 monotherapy study , it was suggested that the study limit the use of certain medications. This required a new Exclusion Criteria #8 and caused a re -numbering o f criteria after the addition of this new Exclusion Criteria. New text: 8. Concurrent use of high dose aspirin (doses up to 81mg oral dose dail y allowed) and non-steroidal anti -inflammatory drugs (NSAIDS), except for where NSAIDs provide documented ben efit over other analgesics and then to be used with caution including concomitant use of proton pump inhibitors."
160,page_160,"2015N238310_04 CONFIDENTIA L 204697 161Section 1 -Synopsis Exclusion Criteria Rationale for Change: Due to change in Exclusion #6, removed wording to Exclusion #17 to prevent dupli cation. Previous text: 17. Subjects with gastrointestinal disorders likely to interfere with absorption of the study medication; History of major gastrointestinal bleeding within the last 6 months. Revised text: 17. Subjects with gastrointestinal disor ders likely to interfere with absorption of the study medication. ; History of major gastrointestinal bleeding within the last 6 months. Section 2.2 -Brief Background Rationale for Change: Additional wording to clarify results of recently completed anal ysis for BET115521 monotherap y study –CRPC arm. Previous text: Recent studies have shown an alternate mode of AR inhibition by targeting a new class of proteins known as BET [Wy ce, 2013]. The BET family , comprised of bromodomain 2 (BRD), BRD3, BRD4 and BR DT, recognize acetyl groups on the tails of histones and are critical for recruiting transcriptional machinery necessary for gene expression. BRD4 has been shown to interact with AR, and BET inhibition abrogated BRD4 localization to a subset of AR target l oci and reduced AR -mediated gene transcription, causing suppression of AR signaling [ Assangani , 2014]. Studies have demonstrated that BET inhibition can lead to growth arrest and cell death in a variet y of preclinical models, including models of CRPC [Wy ce, 2013]. An ongoing first -in-human (FIH) study from GlaxoSmithKline (GSK), BET115521, is currentl y evaluating the safet y and preliminary efficacy of single -agent GSK525762, a potent inhibitor of BET proteins, in a number of tumor ty pes including mCRPC. Pre liminary safety and efficacy data is summarized in the Investigator’s Brochure (IB) [GlaxoSmithKline Document Number 2011N113741_05, 2016]. Revised text: Recent studies have shown an alternate mode of AR inhibition by targeting a new class of proteins k nown as BET [Wy ce, 2013]. The BET family , comprised of bromodomain 2 (BRD), BRD3, BRD4 and BRDT, recognize acetyl groups on the tails of histones and are critical for recruiting transcriptional machinery necessary for gene expression. BRD4 has been shown t o interact with AR, and BET inhibition abrogated BRD4 localization to a"
161,page_161,"2015N238310_04 CONFIDENTIA L 204697 162subset of AR target loci and reduced AR -mediated gene transcription, causing suppression of AR signaling [ Assangani , 2014]. Studies have demonstrated that BET inhibition can lead to gr owth arrest and cell death in a variet y of preclinical models, including models of CRPC [Wy ce, 2013]. An ongoing first -in-human (FIH) study from GlaxoSmithKline (GSK), BET115521, is currentl y evaluating the safet y and preliminary efficacy of single -agent G SK525762, a potent inhibitor of BET proteins, in a number of tumor ty pes including mCRPC. Preliminary data from the futility analysis of the CRPC arm indicated there were no partial or complete responses. This data will be further examined as the data cont inues to mature. Preliminary safet y and efficacy data is summarized in the I nvestigator’s Brochure (IB) [GlaxoSmithKline Document Number 2011N113741_05, 2016]. Section 4.1 –Overall Design Rationale for Change: Clarification of wording to clarify selected doses. Previous text: Once a higher dose (either DL100 or DL120) and lower dose (DL80) are determined to not exceed the MTD, the dose expansion cohorts at the selected doses will be initiated and will be randomized by prior lines of therap y (L2 or L x). Atotal of 30 subjects each will be enrolled into both cohorts, and approximately 10 enrolled subjects will be L 2 and 20 subjects will be L x (Figure 4 ). Refer to Section 4.6 for further dose information. Revised text: Once a higher dose (either DL100 or DL1 20) and lower dose (DL80) are determined to not exceed the MTD, the dose expansion cohorts at the selected higher and lower doses will be initiated and will be randomized by prior lines of therap y (L2 or L x). A total of 30 subjects each will be enrolled in to both cohorts, and approximately 10 enrolled subjects will be L 2 and 20 subjects will be L x (Figure 4 ). Refer to Section 4.6 for further dose information. Section 4.2.2.2 -Dose -Limiting Toxicity Rationale for Change: Addition of inadvertentl y missed sup erscript footnote letter and update of language of footnote to match DLT in Table 4."
162,page_162,"2015N238310_04 CONFIDENTIA L 204697 163Previous text: Other Inability to receive at least 75% of scheduled doses in the DLT observation period due to drug -related toxicity, or any toxicity which requires perm anent discontinuation of investigational agent(s) during the DLT observation period Grade 2 or higher toxicity that occurs beyond 28 days which in the judgment of the investigator and Medical Monitor is considered to be a DLT Toxicity Grading based on National Cancer Institute -Common Terminology Criteria for Adverse Events (NCI-CTCAE) v4 [ NCI-CTCAE , 2009] a. Grade 3 hypertension adequately controlled by antihypertensive medication(s) is not considered to be a DLT. b. Subjects unable to receive at l east 80% of scheduled doses for reasons other than toxicity (e.g., acute illness, disease progression) will not be evaluable for DLT purposes and will be replaced in the cohort. Revised Text: Other Inability to receive at least 75% of scheduled doses in the DLT observation period due to drug -related toxicity, or any toxicity which requires permanent discontinuation of investigational agent(s) during the DLT observation period b Grade 2 or higher toxicity that occurs beyond 28 days which in the judgment of the investigator and Medical Monitor is considered to be a DLT Toxicity Grading based on National Cancer Institute -Common Terminology Criteria for Adverse Events (NCI-CTCAE) v4 [ NCI-CTCAE , 2009] a. Grade 3 hypertension adequately controlled b y antihypertensive medication(s) is not considered to be a DLT. b. Subjects unable to receive at least 75% of scheduled doses for reasons other than toxicity (e.g., acute illness, disease progression) will not be evaluable for DLT purposes and will be replaced in the cohort. Section 4.6.2 –Starting Doses Rationale for Change: Emerging data from clinical pharmacology to provide updated wording on potential effect of Enzalutamide on the starting dose of GSK525762 in combination Previous text: The initial dose of GSK525762 in dose escalation administered in combination with enzalutamide will be 80 mg bes ylate salt tablets. It is anticipated that enzalutamide will reduce the stead y-state exposure (AUC) to GSK525762 by 60% and to GSK525762 active moiety (GSK525762 + active metabolites) by around 20%, as predicted by a mechanistic ph ysiologically based pharmacokinetic (PBPK) model, as part of the"
163,page_163,"2015N238310_04 CONFIDENTIA L 204697 164SimCYP population -based PBPK simulator incorporating the effects observed on GSK525762 and active metab olites exposures following co -administration with itraconazole. Therefore, the initial dose of GSK525762 in both arms should be approximately equivalent. Revised text: At clinically relevant doses, enzalutamide has been shown to be an inducer of CYP3A4, with an 86% decrease in midazolam exposure. Enzalutamide also has the potential to be a clinical inducer and inhibitor of the transport protein P - glycoprotein. The initial dose of GSK525762 in dose escalation administered in combination with enzalutamide w ill be 80 mg besy late salt tablets. I t is anticipated that enzalutamide will reduce the stead y-state exposure (AUC) to GSK525762 by 60% and to GSK525762 active moiety (GSK525762 + active metabolites) by around 20% (extrapolation of the net effect in GSK525 762 exposure due to CYP3A4/ P -gp Induction and P -gp Inhibition) . , as predicted b y a mechanistic ph ysiologically based pharmacokinetic (PBPK) model, as part of the SimCYP population -based PBPK simulator incorporating the effects observed on GSK525762 and a ctive metabolites exposures following co -administration with itraconazole Therefore, the initial dose of GSK525762 in both arms should be approximately equivalent. Section 4.6.4.1 –Cardiovascular Safety Findings Rationale for Change: Removed wording whi ch should have been removed in original protocol. Previous wording: To monitor for cardiom yopathy and valvular toxicity , echocardiograms will be performed at the time points specified in the Time and Events tables (Section 7.1). Management guidelines ( Appendix 2 ) and stopping criteria (Section 5.4.2 and Section 5.4.3 ) are incorporated in the protocol. Revised wording: To monitor for cardiom yopathy and valvular toxicity , echocardiograms will be performed at the time points specified in the Time and Events tables (Section 7.1). Management guidelines ( Appendix 2 ) and stopping criteria (Section 5.4.2 and Section 5.4.3 ) are incorporated in the protocol. Section 5.1 -Inclusion Criteria Rationale for Change: Clarification of Inclusion Criteria #12 with required time frame of contraception use"
164,page_164,"2015N238310_04 CONFIDENTIA L 204697 165Previous text: 12. Male subject with a female partner of childbearing potential or pregnant must agree to use two acceptable methods of contraception from time of Screening until 3 months after the last dose of study treatments (Section 6.10.2). Revised text: 12. Male subject with a female partner of childbearing potential or pregnant must agree to use two acceptable methods of contraception from time of first dose of study treatment Screening until 4 3months after the last dose of study treatments (Section 6.10.2). Section 5.2 -Exclusion Criteria Rationale for Change: Due to FDA feedback, the wording related to bleeding was to include clinically significant haemorrhage within a defined time period in addition to known bleeding disorder(s) Previous text: 6. Subjects with history of known bleeding disorder(s) Revised text: 6. Subjects with history of known bleeding disorder(s) including clinically significant hemorrhage (e.g., GI, neurologic), within the past 6 months . Section 5.2 -Exclusion Criteria Rationale for Change: Based on FDA review and emerging safety data from the BET115521 monotherapy study , it was suggested that the study limit the use of certain medications. This required a new Exclusion Criteria #8 and caused a re -numbering of criteria after the addition of this new Exclusion Criteria. New text: 8. Concurrent use of high dose aspirin (doses up to 81mg oral dose dail y allowed) and non-steroidal anti -inflammatory drugs (NSAIDS), except for wher e NSAIDs provide documented benefit over other analgesics and then to be used with caution including concomitant use of proton pump inhibitors."
165,page_165,"2015N238310_04 CONFIDENTIA L 204697 166Section 5.2 -Exclusion Criteria Rationale for Change: Due to change in Exclusion #6, removed wording to Exclus ion #17 to prevent duplication. Previous text: 17. Subjects with gastrointestinal disorders likely to interfere with absorption of the study medication; History of major gastrointestinal bleeding within the last 6 months. Revised text: 17. Subjects wit h gastrointestinal disorders likely to interfere with absorption of the study medication. ; History of major gastrointestinal bleeding within the last 6 months. Section 5.3 –Screening/Baseline/Run -in Failures Rationale for Change: Wording added to furthe r clarify how subjects would be classified if withdrawn during the combination run -in. Previous text: Screen failures are defined as subjects who consent to participate in the clinical trial but are never subsequently randomized. In order to ensure tran sparent reporting of screen failure subjects, meet the Consolidated Standards of Reporting Trials (CONSORT) publishing requirements, and respond to queries from Regulatory authorities, a minimal set of screen failure information is required including Demog raphy, Screen Failure details, Eligibility Criteria, and Serious Adverse Events (Appendix 8). Revised text: Screen failures are defined as subjects who consent to participate in the clinical trial but are never subsequently randomized. In order to ensur e transparent reporting of screen failure subjects, meet the Consolidated Standards of Reporting Trials (CONSORT) publishing requirements, and respond to queries from Regulatory authorities, a minimal set of screen failure information is required including Demograph y, Screen Failure details, Eligibility Criteria, and Serious Adverse Events (Appendix 8). Run-in failures are defined as subjects who start the run -in of either abiraterone or enzalutamide and withdraw from this run -in and do not proceed to dose with GSK525762. Section 6.1 –Investigational Product and Other Study Treatment Rationale for Change: Clarification of the GSK525762 dosages."
166,page_166,"2015N238310_04 CONFIDENTIA L 204697 167Previous text: Investigational Product Product name:GSK525762 Besylate Tablets Abiraterone acetate Enzalutam ide Unit dose strength(s)/Do sage level(s):5mg 20 mg 25 mg 250 mg 40 mg Dosage formTablet Tablet Tablet Tablet Tablet ManufacturerGSK GSK GSK Janssen Astellas Physical description:White to slightly colored, round, biconvex tablets with no markings, film-coated tabletWhite to off -white, oval tablets debossed with AA250 on one sideWhite to off -white oblong soft gelatin capsules imprinted in black ink with ENZ Route/ Administratio n/ Duration:Oral; see Time and Event Tables for schedule and admini stration timingsOral; see Time and Event Tables for schedule and administration timingsOral; see Time and Event Tables for schedule and administration timings Dosing instructions:Dose with 240 mL water and should be taken around the same time every day without regards to timing of meal (If a subject vomits after taking study drug, the subject should be instructed not to retake the dose and should take the next scheduled dose.)Dose with 240 mL water and should be taken on an empty stomach, and no food s hould be consumed from 2hrs before the dose until 1hr after the dose. Dose with 240 mL water and should be taken around the same time every day without regards to timing of meal (If a subject vomits after taking study drug, the subject should be instructe d not to retake the dose and should take the next scheduled dose.) NOTE: These formulation details are current at the time of protocol finalization and may be updated in other documents (e.g., SRM and/or informed consent form) without requiring protocol a mendment"
167,page_167,"2015N238310_04 CONFIDENTIA L 204697 168Revised text: Investigational Product Product name:GSK525762 Besylate Tablets Abiraterone acetate Enzalutamide Unit dose strength(s)/Do sage level(s):5mg a250mg a205mg a250 mg 40 mg Dosage formTablet Tablet Tablet Tablet Tablet ManufacturerGSK GSK GSK Janssen Astellas Physical description:White to slightly colored, round, biconvex tablets with no markings, film-coated tabletBeige, round, biconv ex tablets with no markin gs, film- coatedWhite to off -white, oval tablets debossed wi th AA250 on one sideWhite to off -white oblong soft gelatin capsules imprinted in black ink with ENZ Route/ Administratio n/ Duration:Oral; see Time and Event Tables for schedule and administration timingsOral; see Time and Event Tables for schedule and administration timingsOral; see Time and Event Tables for schedule and administration timings Dosing instructions:Dose with 240 mL water and should be taken around the same time every day without regards to timing of meal (If a subject vomits after tak ing study drug, the subject should be instructed not to retake the dose and should take the next scheduled dose.)Dose with 240 mL water and should be taken on an empty stomach, and no food should be consumed from 2hrs before the dose until 1hr after the d ose. Dose 5 mg prednisone orally twice daily as per prescribing information.Dose with 240 mL water and should be taken around the same time every day without regards to timing of meal (If a subject vomits after taking study drug, the subject should be ins tructed not to retake the dose and should take the next scheduled dose.) NOTE: These formulation details are current at the time of protocol finalization and may be updated in other documents (e.g., SRM and/or informed consent form) without requiring prot ocol amendment a. The 20 mg tablet formulation is in development and will be utilized during the planned duration of the study. The 5 mg and 25 mg tablet formulation may be discontinued when the 20 mg tablet formulation is available. The use of 20 mg tablets will require regulatory authority approvals. Section 6.3 –Planned Dose Adjustments Rationale for Change: Per FDA response, GSK525762 dose level reductions discussed in the protocol were not well defined. Addition of a dose level reduction table to clarify the possible dose reductions. Additional clarifications were added bey ond the FDA response to further clarify dosing of combination product during any GSK525762 dose interruption."
168,page_168,"2015N238310_04 CONFIDENTIA L 204697 169Previous text: There are no pre -planned d ose adjustments per protocol. Dose reductions for individual subjects may be required, based on toxicity observed during the study (please refer to Appendix 2) , and the frequency and duration of dose reductions will be reported. If enzalutamide is disconti nued for more than or equal to 7 day s, then the maximum dose of GSK525762 should be the single agent RP2D of 80 mg. If enzalutamide is re -started, GSK525762 should remain at 80 mg until after at least 14 day s until the dose is escalated, if applicable. Sub jects who require permanent discontinuation of either abiraterone or enzalutamide in the combination may continue GSK525762 as a single agent if there is evidence of continuing benefit on treatment. If GSK525762 is continued as a single agent, the maximum dose would be 80 mg. Intra -subject dose escalations from the planned starting dose during dose escalation will not be permitted. Intra -subject dose escalation may be permitted during dose expansion for the lower dose level only if that dose is determined t o be futile. Revised text: There are no pre -planned dose adjustments per protocol. Dose reductions for individual subjects may be required, based on toxicity observed during the study (please refer to Appendix 2) , and the frequency and duration of dose r eductions will be reported. Table 6 clarifies the dose reductions for GSK525762 at any planned study dose. Table 6 GSK525762 Dose Reductions Current GSK525762 Dose: If subject requires dose level reduction: 40mg No further dose reduction allowed 60mg 40mg 80mg 60mg 100mg 80mg 120mg 100mg If enzalutamide is discontinued for more than or equal to 7 day s, then the dose of GSK525762 should be reduced one dose level and the maximum dose of GSK525762 should be the single agent RP2D of 80 mg. If enzalut amide is re -started, GSK525762 should remain at the reduced dose level or the maximum single agent RP2D of 80 mg until after at least 14 days until the dose is escalated, if applicable. Subjects who require permanent discontinuation of either abiraterone o r enzalutamide in the combination may continue GSK525762 as a single agent if there is evidence of continuing benefit on treatment. If GSK525762 is continued as a single agent, the maximum dose would be 80 mg. Intra -subject dose escalations from the planne d starting dose during dose escalation will not be permitted. I ntra-subject dose escalation may be permitted during dose expansion for the lower dose level only if that dose is determined to be futile. During any dose interruption of GSK525762, abiraterone or enzalutamide may be continued at the protocol dose unless dose interruption of these combination"
169,page_169,"2015N238310_04 CONFIDENTIA L 204697 170products is also required. If GSK525762 is permanently discontinued, subject must be discontinued from the treatment and withdrawn from the study. Secti on 6.5 –Packaging and Labeling Rationale for Change: Added clarification on sourcing of prednisone which is required for abiraterone dosing per the prescribing information. Previous text: GSK525762 and abiraterone/enzalutamide will be provided to the sites by GSK. The contents of the labels will be in accordance with all applicable regulatory requirements. Revised text: GSK525762 and abiraterone/enzalutamide will be provided to the sites by GSK. Prednisone will not be supplied by GSK. The contents of the labels will be in accordance with all applicable regulatory requirements. Section 6.10.2 –Male Subjects Rationale for Change: Protocol template revised allowed contraception for subjects and also moved these choices to an Appendix. Language updated to reflect template update. Additional clarification added to section to confirm non -allowed contraception and restrictions if female partner was to become pregnant during the trial. Previous text: Subjects with female partners of child -bearing potential must use one of the following contraceptive methods after the first dose of stud y treatment and until 16 weeks after the last dose of study drug (note that these requirements do not apply if female partners are not of child -bearing potential): Abstinence, defined as sexual inactivity consistent with the preferred and usual lifesty le of the subject. (Periodic abstinence [e.g. calendar, ovulation, sy mptothermal, post-ovulation methods] and withdrawal are not acceptable methods of contraception), OR Condom PLU S history of surgical sterilization (i.e., vasectom y) with subsequent documentation of azoospermia, OR partner use of a highl y effective contraceptive (i.e., a failure rate ≤1%) such as hormonal contraception, intrauterine device, or occlusive cap (diaphragm or cervical/vault cap) plus spermicidal agent (foam/gel/film/cream/suppository )."
170,page_170,"2015N238310_04 CONFIDENTIA L 204697 171Revised text: Subj ects with female partners of child -bearing potential must use acceptable, highly effective forms of contraceptive methods (i.e., a failure rate of ≤1%) defined in Appendix 12 one of the following contraceptive methods after the first dose of study treatment and until 16 weeks 4 months after the last dose of study drug (note that these requirements do not apply if female partners are not of child -bearing potential). Abstinence, defined as sexual inactivity consistent with the preferred and usual lifesty le of the subject. (Periodic abstinence [e.g. calendar, ovulation, sy mptothermal, post-ovulation methods] and withdrawal are not acceptable methods of contraception), OR Condom PLUS history of surgical sterilization (i.e., vasectom y) with subsequent documentati on of azoospermia, OR Female partner use of hormonal means of birth control such as oral contraceptives are NOT acceptable forms of birth control given that their efficacy has not been evaluated when given in combination with the investigational drugs. In addition, male subjects whose partners are or become pregnant while on study medication must continue to use condoms for 4 months after stopping study medications. Section 6.11.2.1 –Prohibited Medications Rationale for Change: Based on FDA review and em erging safety data from the BET115521 monotherapy study , it was suggested that the study limit the use of certain medications. Revision of Table 7 to provide updated list of Prohibited Medication from May 2016 and addition of footnote to Table. New text: Subjects may continue to use Aspirin, but doses are not allowed to be greater than 81mg per day. The use of non -steroidal anti -inflammatory drugs (NSAIDs) will be excluded, except for when NSAIDs will provide benefit over other analgesics and then to be u sed with caution including concomitant use of proton pump inhibitors . Previous text: Drugs with a Risk of Torsades de Pointes that are Prohibited"
171,page_171,2015N238310_04 CONFIDENTIA L 204697 172Amiodarone Donepezil Methadone Anagrelide Dronedarone Moxifloxacin Astemizole Droperidol Papaverine Azithromycin Erythromycin Pentamidine Bepridil Escitalopram Pimozide Chloroquine Flecainide Probucol Chlorpromazine Fluconazole Procainamide Cilostazol Gatifloxacin Propofol Ciprofloxacin Grepafloxacin Quinidine Cisapride Halofantrine Sevoflurane Citalo pram Haloperidol Sotalol Clarithromycin Ibutilide Sparfloxacin Cocaine Levofloxacin Sulpiride Disopyramide Levomepromazine Terfenadine Dofetilide Levomethadyl Thioridazine Domperidone Mesoridazine Data Source: crediblemeds.org revision date 17 Dec 2 015. Revised text: Drugs with a Risk of Torsades de Pointes that are Prohibited Amiodarone Dronedarone Moxifloxacin Anagrelide Droperidol Papaverine Azithromycin Erythromycin Pentamidine Chloroquine Escitalopram Pimozide Chlorpromazine Flecainide Procainamide Cilostazol Fluconazole Propofol Ciprofloxacin Halofantrine Quinidine Citalopram Haloperidol Roxithromycin Clarithromycin Ibogaine Sevoflurane Cocaine Ibutilide Sotalol Disopyramide Levofloxacin Sulpiride Dofetilide Levomepromazine Sultop ride Domperidone Levosulpiride Terlipressin Donepezil Methadone Thioridazine Data Source: crediblemeds.org revision date 09 January 2017. The above table is not exhaustive and prohibited drugs are defined by the online version at the time of screening o f the subject
172,page_172,"2015N238310_04 CONFIDENTIA L 204697 173Section 6.11.2.3 –Cautionary Medications Rationale for Change: Based on FDA review and emerging safety data from the BET115521 monotherapy study , it was suggested that the study limit the use of certain medications. Revision of Table 8 t o provide updated list of Prohibited Medication from May 2016 and addition of footnote to Table. Previous text: If a subject requires medication for h yperemesis, due to the potential of serotonin 5 -HT3 receptor antagonists to increase QTcF, p alonosetron (up to a maximum dose of 0.25 mg daily ) and ondansetron (up to a maximum oral dose of 8 mg TID) are the only allowed drugs in this class (dolasetron and granisetron are not permitted). Drugs with a low risk of causing QTc prolongation (e.g., aprepitant) ma y be used without restriction. Co-administration of GSK525762 and the following medications requires extreme caution beginning 14 days prior to the first dose of study drug until discontinuation from the study , due to an increased risk of Torsades de Point es. These medications include (but are not limited to): Drugs with a Risk of Torsades de Pointes which are permitted for co -administration with Extreme Caution Alfuzosin Iloperidone Ranolazine Apomorphine Imipramine Rilpivirine Aripiprazole Isradipine Risperidone Artenimole+piperaquine Roxithromycin Asenapine Mifepristone Saquinavir Atazanavir Lithium Sertindole Atomoxetine Mifepristone Tacrolimus Bedaquiline Mirabegron Telavancin Clomipramine Mirtazapine Telithromycin Clozapine Moexipril/ hydroch lorothiazide Tetrabenazine Delamanid Nortriptyline Tizanidine Desipramine Ofloxacin Tolterodine Dexmedetomidine Olanzapine Toremifene Famotidine Oxytocin Trimipramine Felbamate Paliperidone Tropisetron Fingolimod Pasireotide Vardenafil Foscarnet Perflutren lipid microspheres Venlafaxine Gemifloxacin Pipamperone Hydrocodone ER Promethazine Data Source: crediblemeds.org revision date 17 Dec 2015"
173,page_173,"2015N238310_04 CONFIDENTIA L 204697 174Revised text: Subjects should minimize the use of medications which contain acetaminophen. Subjects should be informed of alternative medications. If a subject requires medication for h yperemesis, due to the potential of serotonin 5 -HT3 receptor antagonists to increase QTcF, p alonosetron ( administered per the prescribing information up to a maximum dose of 0.25 mg daily ) and oral ondansetron (up to a maximum oral dose of 8 mg TID) are the onl y allowed drugs in this class (dolasetron and granisetron are not permitted). Drugs with a low risk of causing QTc prolongation (e.g., aprepitant) may be used without restriction. Co-administration of GSK525762 and the following medications requires extreme caution beginning 14 days prior to the first dose of study drug until discontinuation from the study , due to an increased risk of Torsades de Pointes. These medicat ions include (but are not limited to): Drugs with a Risk of Torsades de Pointes which are permitted for co -administration with Extreme Caution Alfuzosin Foscarnet Perphenazine Apomorphine Gemifloxacin Pipamperone Aripiprazole Hydrocodone ER Promethazine Artenimole+piperaquine Iloperidone Rilpivirine Asenapine Imipramine Risperidone Atomoxetine Isradipine Saquinavir Bedaquiline Leuprolide Sertindole Buprenorphine Lithium Solifenacin Clomipramine Melperone Tacrolimus Clozapine Mifepristone Telavancin Cyamemazine Mirabegron Telithromycin Degarelix Mirtazapine Tetrabenazine Delamanid Moexipril/ hydrochlorothiazide Tiapride Desipramine Nicardipine Tizanidine Dexmedetomidine Norfloxacin Tolterodine Efavirenz Nortriptyline Trimipramine Ezogabine Ofloxacin Tropisetron Famotidine Oxytocin Vardenafil Felbamate Paliperidone Venlafaxine Fingolimod Pasireotide Zotepine Flupentixol Perflutren lipid microspheres Data Source: crediblemeds.org revision date 09 January 2017 The above table is not exhaust ive and prohibited drugs are defined by the online version at the time of screening of the subject"
174,page_174,"2015N238310_04 CONFIDENTIA L 204697 175Section 7.1 –Time and Events Tables Rationale for Change: Revision to the Dose Escalation and Dose Expansion table of events and associated laboratory tables. For study assessment tables, these were modified to include a column for possible lead -in abiraterone or enzalutamide dosing, clarification for weeks for every 4 weeks and every 8 weeks and addition of column for revised every 12 weeks scheduling po st Week 49. Adjustment to footnotes 11, 13, 16, and 17. For the laboratory tables, these were adjusted to add in a clarification of visits for every 4 weeks, addition of column for revised every 12 weeks scheduling post Week 49, additional row to clarify testing of Factor VII assay. Addition of footnotes 1 and 2. Previous text: Table 9 Dose Escalation Time and Events ProcedureSC RWeek 1 Week 2 Week 3Wee k 4Wee k 5q4w q8wEOT 1, 22 D 1D 4D 1D 4D 1D 4D 1D 1W9 and thereaft erW9 and thereaft er Screening 2 Informed Consent X Demography X Medical History X Inclusion/Exclusio n CriteriaX Disease CharacteristicsX Prior Therapy 3X Register/ Randomize 4 SubjectX Safety Physic al Exam 5X X X X X X X X ECOG X X X X X X X X 12-lead ECGs (Triplicate) 6X X X X X X X X X Clinical Laboratory Assessments 7X X X X X X X X X X X Echocardiogram or MUGA 8X X X PRO -CTCAE 9X X X X X X X X AE/SAE review Conti nuous from signing of informed consent Concomitant medication reviewContinuous from signing of informed consent Study Treatment Administer GSK525762 10Daily Administer Combination product 10,11Daily"
175,page_175,"2015N238310_04 CONFIDENTIA L 204697 176ProcedureSC RWeek 1 Week 2 Week 3Wee k 4Wee k 5q4w q8wEOT 1, 22 D 1D 4D 1D 4D 1D 4D 1D 1W9 and thereaft erW9 and thereaft er Pharmacokinetics (PK), Pharmacodynamics (PD) & Pharmacogenomics (PGx) PK blood samples 12PK PK O X Tumor biopsy 13 XOne sample, collected 3 - 6h post - GSK525762 dose, between W3D1 and W4D1X14 Whole blood for exploratory analyses X X X15Week 9 onlyWeek 13, q8w afterX PGx bloo d sample X Biomarker Assessments CTC-ENU 16X X X X X CTC –ARV17 X X XWeek 9 onlyX Efficacy Computerized Tomography (CT) chest/abdomen/pe lvis18XQ8wks up to six months , then Q12wk sX MRI Brain 19X Bone Scan20 XQ8wks up to six months , then Q12wk s EORTC -QLQ - C30, EORTC - QLQ -PR25 & BPI - SF21X X X X X X X X 11. Assigned combination product should be administered as described in Section 6.1. Please refer to combination product label for dose adjustments. Dispensation of product package should occur at Day 1 visit of Week 1, Week 5 and every 4 weeks thereafter. Review of treatment compliance should occur during each study visit using a combination of staff review of subject compliance diaries and r eturned product packaging. 13. Paired fresh biopsies must be provided pre -and post -dose at time points indicated. If it is not feasible to obtain a fresh biopsy, an archival sample must be provided. Fresh biopsies should be paired with plasma and whole blood samples for PK and circulating biomarkers collected as close as possible to biopsy (ideally within 1h). Refer to the SRM for further details."
176,page_176,"2015N238310_04 CONFIDENTIA L 204697 17716. CTC-ENU: Whole blood samples will be obtained for CTC enumeration at Screening; pre -dose on W1D1, W5D1 of the combination treatment period; thereafter, pre -dose every 8 weeks during treatment ;and EOT. 17. CTC-ARV: Whole blood samples will be obtained for measuring AR -Vs at pre -dose on Screening, W1D1, W5D1, and W9D1 of the combination treatment period; and EOT. Table 10 Dose Escalation Time and Events, Laboratory A ssessments SCRWeek 1 Week 2 Week 3Week 4Week 5q4w EOTD1 D4 D1 D4 D1 D4 D1 D1W9 and thereafter Clinical chemistryX X X X X X X X X Hematology X X X X X X X X X X1X Liver chemistry X X X X X X X X X X X Troponin, N - terminal pro –B- Type natriuretic peptide (NT - proBNP)X X X X X X X X X X X Coagulation X X X X X X X X X HbA1c X X X X Fasting lipids X X X X Thyroid stimulating hormone (TSH), free triiodothyronine (T3), free thyroxine (T4))X X X X Pancreatic MarkersX X X X X X X X Urinalysis X X X X X X X X HIV, Hepatitis B surface antigen (HBsAg), Hepatitis C Virus (HCV) AntibodyX PSA X X X X X Testosterone X X Table 11 Dose Exp ansion Time and Events Procedure SCRWeek 1 Week 2 Week 3Week 4Week 5q4w q8wEOT1, 22 D1 D1 D1 D1 D1W9 and thereafterW9 and thereafter Screening 2 Informed Consent X Demography X"
