,PageNo,Text 
24,page_24,"25 protocol. Further, outcome monitoring systems, which the basis of our protocol, are already being used by Atrius providers without incident. As is typical in psychological research, some of the assessment questions from the research measures may be experienced as intrusive and/or may cause anxiety. The risk from such increased anxiety, however, is minimized by the use of skilled and extensively trained assessors who are aware that such reactions may be related to a person’s present ing problems, or simply a function of the intimate and emotionally intense nature of psychological services. In addition, the PIs, PC, and Atrius site staff and administrators will be available to meet with any participant who may be unduly disturbed due to the few research tasks. Because the pre - and posttreatment diagnostic interviews will be conducted via telephone, the graduate RA (being trained as a clinician and supervised by their site PI, Dr. Constantino or Boswell, both of whom are licensed clinical psychologists and mental health care providers) will have the patient’s contact information (phone number and current address) on hand. If the patient reveals clinically elevated suicidality or homicidality, the RA will contact 9-1-1 and report the patie nt’s contact information and location address for emergency response. The RA, if applicable, will also execute any duty to warn to the best of their ability (in addition to contacting the local authorities). There is also the possibility that the research team will become aware of critical items being endorsed on the TOP (e.g., suicidal ideation). In this case, the PI or PC (who will be responsible for regularly reviewing TOP data as it is collected) will inform the Atrius Co-PI (Dr. Nordberg), who will determine if the therapist should be notified of these critical item responses. However, as Atrius therapists will constantly be engaging in psychological and risk assessments as part of routine care, this information will likely be known already. To be sure , though, Atrius will have a protocol in place to share critical item data without having to share the full TOP report (which, as per the research design, is not being shared with clinicians). Economic well -being Given that therapist performance data are being collected, it is reasonable to be concerned about possible employment implications were an employer (i.e., clinic administrator) to attempt to interpret study information incompletely (i.e., infer lack of therapist effectiveness to the point of quest ioning employability). This risk, however, is extremely minimal for the following reasons: (1) As a condition of being involved in the study, clinic administrators will be required to agree that therapists’ participation or non-participation in this research will in no way affect their standing/employment at their community mental health clinic. (2) The research team will not reveal therapist performance data to clinic administrators or staff members; that is, the study could be considered “triple -"
25,page_25,"26 blind.” Neither patients nor therapists will know when they are in an experimentally - matched vs. typically -matched dyad, and administrators/staff members will not have access to the therapists’ report cards. (3) However, administrators and staff members are required to be in the know about well-matched therapist “short-lists,” as this is essential to the research design; that is, when patients are randomized to a well-matched therapist, those potential therapists need to be identifiable. It is poss ible that administrators or staff members might misinterpret these data to suggest that a given therapist is ineffective (if he or she is never or rarely showing up on a shortlist). However, we will guard against this misinterpretation by educating administrators and staff members that the shortlist only represents, in a small cross-section of time, therapists that have been shown to be effective on at least 1 of 14 domains, which represents a given patient’s most severe problem at that time (the match crit erion). We will stress that this does not mean that a therapist is globally ineffective. It may just be that patients randomly assigned to the match group are tending not to have the types of problems for which a given therapist is relatively effective. That therapist, though, could be highly effective at treating one or even many other domains. (4) Finally, administrators and staff members will not be told which therapists are or are not participating in the study. Thus, lack of being on a shortlist, for all that they will know (unless a therapist openly reveals that he or she is participating in the study), could simply connote a choice to not participate in the project. Social well-being None anticipated. Breach of confidentiality (including audio/vide o taping) A breach of confidentiality represents a risk, but every step will be taken to minimize this risk. Atrius clinics and ORI routinely handle private health information and are in compliance with HIPAA regulations. Any “hard” materials (e.g., diagnostic assessment summaries) that are collected will be stored in a locked cabinet in the PI’s Psychotherapy Research Lab. There will be no hard copy data collected at the Atrius clinic sites. Virtually all of the data collected in this study (including cons ent) will be through a secure, web-based platform using a tablet or computer. This method offers greater protection because it guards against human error and negates the need for long -term storage of paper forms. In addition, digital recordings of diagnostic assessments will be stored in a secure, password protected website. The recordings themselves will be encrypted. b. For research conducted internationally, describe any political or sociocultural considerations that may affect your research design (for example, in some communities it may not be customary to sign documents, etc.) N/A"
26,page_26,"27 c. Discuss plans for ensuring necessary medical or professional intervention in the event of a distressed subject. The Co-PIs, project coordinator, Atrius site staff membe rs, and Atrius administrators will monitor the treatments and data collection; thus, they can assist in regularly monitoring any adverse events. Such negative occurrences are unlikely to be trial-related, as all patients will be receiving treatment -as-usua l. Therefore, any adverse event will be addressed with the Atrius clinics well-established procedures for monitoring services and managing treatment-related disturbances. Nevertheless, any adverse event will be recorded and immediately reported to the IRB (UMass), PCORI (funder), and the project’s Data Safety and Monitoring Board (DSMB). Should, during the course of the study, a patient show evidence of psychological or physical deterioration, the patient will be assessed comprehensively in the domains of concern (except in the case of a life -threatening physical emergency, such as the emergence of acute chest pain, in which case 9 -1-1 will be called immediately). If the therapist deems that the patient meets criteria for a psychiatric hold (e.g., patient i s an imminent danger to self or others), the therapist will arrange for the patient to be brought to the emergency department and will contact his/her Atrius administrator and the PI to debrief. If a patient is not meeting criteria for a psychiatric hold, but is showing clear signs of decreased mental status, the therapist will continue to meet with the patient, as well as – in consultation with the Atrius administrator – make arrangements for the most appropriate level of care (e.g., day treatment). As no ted, because the pre - and posttreatment diagnostic interviews will be conducted via telephone, the graduate RA (being trained as a clinician and supervised by their site PI, Dr. Constantino or Boswell, both of whom are licensed clinical psychologists and mental health care providers) will have the patient’s contact information (phone number and current address) on hand. If the patient reveals clinically elevated suicidality or homicidality, the RA will contact 9 -1-1 and report the patient’s contact information and location address for emergency response. The RA, if applicable, will also execute any duty to warn to the best of their ability (in addition to contacting the local authorities). Also as noted, there is also the possibility that the research team will become aware of critical items being endorsed on the TOP (e.g., suicidal ideation). In this case, the PI or PC (who will be responsible for regularly reviewing TOP data as it is collected) will inform the Atrius Co-PI (Dr. Nordberg), who will determine if the therapist should be notified of these critical item responses. However, as Atrius therapists will constantly be engaging in psychological and risk assessments as part of routine care, this information will likely be known already. To be sure, though, Atrius will have a protocol in place to share critical item data without having to share the full TOP report (which, as per the research design, is not being shared with clinicians)."
27,page_27,"28 6. Benefits a. Describe the potential benefit(s) to be gained by the subj ects or by the acquisition of important knowledge which may benefit future subjects, etc. (This DOES NOT include compensation or extra credit). The most direct benefit a participant in this study may receive is the reduction of symptom-related distress and improved functioning. In addition, patients (especially those in the match condition) will receive more personalized MHC. Psychotherapists (especially those in the match condition) may experience a greater level of positive impact across their caseloads. Given that the actual treatments being provided will not be manipulated, the benefits of participation are judged to far outweigh the potential study -specific risks. There is immense potential for future therapists and patients to benefit from the results of this study; if the hypotheses are supported, there will be cause for substantial revamping of MHC systems to capitalize on matching patients to therapists who have an empirically demonstrable track record of strength in treating patients with similar presenting problems. 7. Procedures to Maintain Confidentiality a. Describe the procedures in place which protect the privacy of the subjects and maintain the confidentiality of the data, as required by the federal regulations, if applicable. Multiple steps will be taken to protect confidentiality. As mentioned, minimal paper forms (e.g., diagnostic summary forms) will be kept in a locked cabinet in the PI’s locked Psychotherapy Research Lab. There will be no hard copy data collected at the Atrius clinic site s. Virtually all of the data collected in this study (including consent) will be through a secure, web-based platform using a tablet or computer. This method offers greater protection because it guards against human error and negates the need for long -term storage of paper forms. In addition, digital recordings of diagnostic assessments will be stored in a secure, password protected website. The recordings themselves will be encrypted. Only designated study personnel will have access to identifiable, study specific, private information about human subjects. When registering on the TOP system, both patients and therapists are assigned a random number code that links all subsequent assessments and is separated from identifiable information. This random number code will function as each participant’s study code and will be used to link participants’ data. As noted, all therapist and patient data (outside of diagnostic assessment summaries) will be collected through a web-based platform. The assigned participant code will be used to link/aggregate information, so private information will not be requested after the baseline assessment/consent process. Only the PI and essential research staff will have access to the list that links"
28,page_28,"29 identifiable information with the participant’s study code. Any audio recordings will be encrypted and password protected. Only the Co-PIs will know this password and have the capacity to access the recordings. When it is time to analyze the recordings for reliability coding, designated, trained RAs will also have access to the recordings; however, they will not have access to additional identifiable information (only the information required to complete the analysis). For any data used for research and publication purposes, the confidentiality of participant information will be ensured. b. If information derived from the study will be provided to a government agency, or any other person or group, describe to whom the information will be given and the nature of the information. The PI is required to submit information (i.e., contractual “deliverables”) on a regular basis to PCORI (the study sponsor), including IRB protocols, interim progress reports, advisory board meeting minutes, engagement plan updates, evidence of diagnostic criterion reliability from training cases, interim data reports, presentation abstracts and documentation of acceptance, manuscript copies, letters of endorsement from scientific and consumer groups, final data analysis summary, and final research report. Details on deliverables are available in the aforementioned (and attached) milestone schedule. No protected health information will be transmitted to PCORI. c. Specify where and under what conditions study data will be kept, how specimens will be labeled and stored (if ap plicable), who has access to the data and specimens, and what will be available to whom. As noted, minimal paper forms (e.g., diagnostic summary forms) will be kept in a locked cabinet in the PI’s locked Psychotherapy Research Lab. There will be no hard copy data collected at the Atrius clinic sites. Virtually all of the data collected in this study (including consent) will be through a secure, web-based platform using a tablet or computer. Digital recordings of diagnostic assessments will be stored in password protected website, and securely deleted by the project contract’s term date. Only the relevant members of the research team will have access to the participants’ data and only the PI will have long -term access to identifiable information. As noted, all assessments will be linked with a de -identified participant code. Any records linking the code to the participant’s name or voice recording will be kept in a separate locked file cabinet in the PI’s office. These records will be destroyed 5 years after the contract term date. 8. Potential Conflict of Interest a. Do any of the involved investigators or their immediate family (as described below) have consulting arrangements, management responsibilities or equity holdings in the Sponsoring company, vendor(s), provider(s) of goods, or subcontractor(s)? Y"
29,page_29,"30 b. Do any investigators or their immediate family have any financial relationship with the Sponsoring company, including the receipt of honoraria, income, or stock/stock options as payment? N c. Is any Investigator(s) a member of an advisory board with the Spon soring company? N d. Do any investigators receive gift funds from the Sponsoring company? N e. Do any investigators or their immediate family have an ownership or royalty interest in any intellectual property utilized in this protocol? Y “Immediate family” me ans a spouse, dependent children as defined by the IRS, or a domestic partner. If one or more of the above relationships exist, please include a statement in the consent form to disclose this relationship. i.e., a paid consultant, a paid member of the Scie ntific Advisory Board, has stock or stock options, or receives payment for lectures given on behalf of the sponsor. The consent form should disclose what institution(s) or companies are involved in the study through funding, cooperative research, or by providing study drugs or equipment. If you answer yes to any of the questions above, please go to the policies for more information. 9. Informed Consent You can add different Consent Forms, Alteration Forms, and Waivers. Provide consent process background information, in the table below, for each Consent Form(s), Alteration Form(s), and Waiver(s). 9.1. Consent Form – therapist phase 1 & 2 consent forms Who is obtaining consent? The person obtaining consent must be knowledgeable about the study and authorized by the PI to consent human subjects. PC or an RA. How is consent being obtained? Therapists will meet or speak via teleconference with the PC or an RA to learn about the study details/procedures and to provide formal consent through an online baseline survey to which they will be directed. What steps are you taking to determine that potential subjects are competent to participate in the decision -making process? The PI and his collaborators will provide close oversight of the entire protocol. 9.2. Consent Form – patient phase 1 consent form"
30,page_30,"31 Who is obtaining consent? The person obtaining consent must be knowledgeable about the study and authorized by the PI to consent human subjects. Atrius clinic staff will obtain verbal consent from patients about their willingness to be contacted about the study. Patients will then meet or speak via teleconference with the PC or an RA to learn about the study details/procedures and to provide formal consent through an online baseline survey to which they will be directed (this is the case for both phase 1 and phase 2). How is consent being obtained? If a patient agrees to engage in a consent/baseline assessment session, the PC will schedule a telephone diagnostic interview with a trained graduate clinical psycholo gy RA (employed at either UMass or University at Albany). The RAs will first review the study details/procedures and obtain consent through an online baseline survey to which the patient will be directed. Coercion will be minimized by clearly stating that participation is voluntary and will in no way impact the patient’s treatment. What steps are you taking to determine that potential subjects are competent to participate in the decision -making process? Competency for making one’s own treatment decisions will be an inclusion criterion for the study. Moreover, if a clinic staff member, the PC, or an RA interacts with a therapist or patient who appears to have competency issues in the decision-making process for engaging in the study, they will imm ediate bring this concern to the PI or a Co-PI before enrolling them. The team will them make an informed decision as to whether to include that person in the study. The DSMB will be consulted if appropriate. 9.3. Consent Form – patient phase 2 consent fo rm Who is obtaining consent? The person obtaining consent must be knowledgeable about the study and authorized by the PI to consent human subjects. Atrius clinic staff will obtain verbal consent from patients about their willingness to be contacted about the study. Patients will then meet or speak via teleconference with the project coordinator or a research assistant to learn about the study details/procedures and to provide formal consent through an online baseline survey to which they will be directed (this is the case for both phase 1 and phase 2). How is consent being obtained? If a patient agrees to engage in a consent/baseline assessment session, the PC will schedule a telephone diagnostic interview with a trained graduate clinical psychology RA (employed at either UMass or University at Albany). The RAs will first review the study details/procedures and obtain consent through an online baseline survey to which the patient will be directed. Coercion will be minimized by clearly stating that participation is voluntary and will in no way impact the patient’s treatment."
31,page_31,"32 What steps are you taking to determine that potential subjects are competent to participate in the decision -making process? Competency for making one’s own treatment decisions will be an inclusion criterion for the study. Moreover, if a clinic staff member, the PC, or an RA interacts with a therapist or patient who appears to have competency issues in the decision-making process for engaging in the study, they will immediate bring this concern to the PI or a Co-PI before enrolling them. The team will them make an informed decision as to whether to include that person in the study. The DSMB will be consulted if appropriate. 9.4. Consent Form – patient exit interview supplemental consent form Who is obtaining consent? The person obtaining consent must be knowledgeable about the study and authorized by the PI to consent human subjects. The exit interviewer (i.e., RA or advisory board member). How is consent being obta ined? If a patient agrees to engage in an exit interview, the interviewer will review the study details/procedures and obtain supplemental consent through an online link to which the patient will be directed. Coercion will be minimized by clearly stating t hat participation is voluntary and will in no way impact the patient’s treatment. What steps are you taking to determine that potential subjects are competent to participate in the decision -making process? Competency for making one’s own treatment decisions will have been an inclusion criterion for the main study. Moreover, if the interviewer interacts with a patient who appears to have competency issues in the decision-making process for engaging in the exit interview, they will immediate bring this conce rn to the PI or a Co-PI before enrolling them. The team will them make an informed decision as to whether to include that person in the interview protocol. The DSMB will be consulted if appropriate. 9.5. Consent Form – therapist exit interview supplementa l consent form Who is obtaining consent? The person obtaining consent must be knowledgeable about the study and authorized by the PI to consent human subjects. The exit interviewer (i.e., RA or advisory board member). How is consent being obtained? If a therapist agrees to engage in an exit interview, the interviewer will review the study details/procedures and obtain supplemental consent through an online link to which the therapist will be directed. Coercion will be minimized by clearly stating that par ticipation is voluntary. What steps are you taking to determine that potential subjects are competent to participate in the decision -making process?"
32,page_32,"33 If the interviewer interacts with a therapist who appears to have competency issues in the decision-making process for engaging in the exit interview, they will immediate bring this concern to the PI or a Co-PI before enrolling them. The team will them make an informed decision as to whether to include that person in the interview protocol. 10. Assent Background All minors must provide an affirmative consent to participate by signing a simplified assent form, unless the Investigator(s) provides evidence to the IRB that the minor subjects are not capable of assenting because of age, maturity, psychological state, or other factors. 11. Attachments Document Type Document Name Attached Date Questionnaires Patient Phase 2 During -Treatment Measures Packet 10/04/2016 Questionnaires Therapist Phase 2 During -Treatment Measures Packet 10/04/2016 Questionnaires TOP-STP 10/04/2016 Questionnaires PCORI_Nature of Termination Form 10/04/2016 Questionnaires Stakeholder Exit Interview Protocols 10/04/2016 Other PCORI Milestone Schedule 10/04/2016 Other PCORI_Targeted Enrollment Tables 10/04/2016 Other Participant Flow 10/04/2016 Other Data Collection Schedule 10/04/2016 Federal Grant/Sub-contract PCORI IHS-1503-28573_Constantino_executed contract 10/04/2016 Federal Grant/Sub-contract PCORI_IHS_Research Plan_final update 9-12-16 10/04/2016 Federal Grant/Sub-contract PCORI Original Contract Proposal_all sections 10/04/2016 Other PCORI_Phase 1_Patient Debriefing Form 10/04/2016 Other Constantino Lab Personnel Link- Google Docs 10/04/2016 Advertisements PCORI_Phase 1_Clinician Recruitment_All Forms 11/13/2016"
33,page_33,34 Combined_R1 Advertisements PCORI_Phase 1_Patient Recruitment_Verbal Script_R1 11/13/2016 Advertisements PCORI_Phase 2_Patient Recruitment_Verbal Script_R1 11/13/2016 Other PCORI_Phase 1 & 2_Therapist Debriefing Form 11/13/2016 Other PCORI_Phase 2_Patient Debriefing Form_R1 11/13/2016 Other PCORI_Phase 2_Patient Data Collection Email Template 11/13/2016 Other PCORI_Phase 2_Patient Data Collection Reminder Call Script 11/13/2016 Other PCORI_Phase 2_Therapist Data Collection Email Template 11/13/2016 Other PCORI_Phase 2_Therapist Data Collection Reminder Call Script 11/13/2016 Other PCORI_Phase 1_Patient Data Collection Email Template 11/13/2016 Other PCORI_Phase 1_Patient Data Collection Reminder Call Script 11/13/2016 Other PCORI_Phase 1_Therapist Data Collection Email Template 11/13/2016 Other PCORI_Phase 1_Therapist Data Collection Reminder Call Script 11/13/2016 Questionnaires CGI 11/13/2016 Questionnaires MINI 7.0.2 Standard 11/13/2016 Questionnaires Patient Phase 1 Consent & Baseline Measures Packet_R1 11/13/2016 Questionnaires Patient Phase 2 Consent & Baseline Measures Packet_R1 11/13/2016 Questionnaires Therapist Consent & Baseline Measures Packet_R1 11/13/2016 Obligations
34,page_34,"35 Obligations of the Principal Investigator are: Modifications - Changes in any aspect of the study (for example, project design, procedures, consent forms, advertising materials, additional key personnel or subject population) will be submitted to the IRB for approval before instituting the changes; Consent Forms - All subjects will be given a copy of the signed consent form. Investigators will be required to retain signed consent documents for six (6) ye ars after close of the grant or three (3) years if unfunded; Training - Human subject training certificates, including those for any newly added personnel, will be provided for all key personnel; Adverse Events - All adverse events occurring in the course of the protocol will be reported to the IRB as soon as possible, but not later than ten (10) working days; Continuing Review – IRB Protocol Report Forms will be submitted annually at least two weeks prior to expiration, six weeks for protocols that require full review; Completion Report - The IRB will be notified when the study is complete. To do this, complete the IRB Protocol Report Form and select “Final Report.” Training - Human subject training certificates, including those for any newly added personne l, will be provided for all key personnel; Adverse Events/Unanticipated Problems - All events occurring in the course of the protocol will be reported to the IRB as soon as possible, but not later than five (5) working days; Continuing Review - IRB Protocol Report Forms will be submitted annually at least two weeks prior to expiration, six weeks for protocols that require full review; Completion Report - The IRB will be notified when the study is complete. To do this, complete the IRB Protocol Report Form and select “Final Report.” The Principal Investigator has read and agrees to abide by the above obligations. Y"
35,page_35,"36 B. Summary of the 1st formal modification to the PCORI contract (July 2017), and the full revised study protocol (1st revision) submitted to, and approved by, the University of Massachusetts Amherst Institutional Review Board (November 2017) CONTRACT MODIFICATION SUMMARY On July 10, 2017, PCORI approved the 1st contract modification (IHS-1503-28573 Modification 001), which included the following changes: • Effective June 7, 2017, Atrius Health was removed as our clinical partner and subcontract site, and Dr. Samuel Nordberg was removed as site Co-PI. • Effective August 1, 2017, Psychological and Behavioral Consultants (PsycBC) was added as our clinical partner and subcontract site, and Don Sykes was added as site Co-PI. • The project’s milestone schedule was revised in light of the subcontract site change. In concert with this modification, we submitted the following 1 st revision of our study protocol to the U Mass IRB, which was approved in November 2017. As outlined in the revised protocol, the major changes included: • Phase 1 of trial no longer required recruiting and consenting a subsample of patients. Rather, because PsycBC already routinely used our multidimensional outcome tool (the TOP) to track patient improvement, we had de -facto baseline data on therapists’ historical strengths and weaknesses (across a minimum of 15 cases) in treating the 12 mental health domains that the TOP assesses and on which our match algorithm is based. Thus, Phase I now simply involved recruiting and consenting therapists to the study for whom we already possessed (or would soon possess based on standard operating procedures) the requisite cases and performance data, which we could securely access via the previously executed business agreement between ORI and PsycBC. • Phase 1 therapist recruitment procedures were adjusted to align with our new clinical partner’s (PsycBC) communications with their providers and their daily operations. • Phase 2 patient recruitment procedures were adjusted to align with PsycBC ’s recruitment flow and daily operations. PROTOCOL APPLICATION FORM SOCIAL, BEHAVIORAL, AND EDUCATIONAL FULL BOARD HUMAN SUBJECTS IN SOCIAL, BEHAVIORAL, AND EDUCATIONAL RESEARCH"
36,page_36,"37 University of Massachusetts Amherst (UMass) Institutional Review Board (IRB) Protocol ID: 2016-3401 Title: Enhancing Mental Health Care Revision Form 1. Summarize the proposed changes to the protocol in lay terms (including details of ALL changes proposed AND modify all relevant protocol sections and attachments accordingly). As recently and extensively discussed with Margaret Burggren and Gaurav Dhawan, we submit here a revised protocol based on a contract modification for our PCORI -funded research project. The revisions are included in all relevant sections of this protocol; however, for ease of review, we ha ve also attached a Word document that tracks all changes (in the “Other” section of the attachments page). The title of the document is: “PCORI IRB Proposal_R1_for PsycBC_FINAL submitted.docx” PsycBC is our new clinical subcontractor (replacing Atrius He alth). All revisions in the protocol itself, and in all attachment attachments, reflect this new partnership. In the aforementioned Word document, we also note with comment bubbles when an attachment to this protocol has been revised, has stayed the same, or has been deleted because it is no longer relevant. Again, we hope that such use of tracked changes/comments is helpful to the review team. Of course, we can also answer any remaining questions. Thank you for your time and efforts in reviewing this protocol revision. 2. Indicate Level of Risk involved with the changes proposed. No change. 3. Describe any Other Changes. None Protocol Director: Michael J. Constantino Degree: PhD Title: Professor Department Name: Psychological & Brain Sciences Mailing Address: 612 Tobin Hall, 135 Hicks Way Phone: 5-1388; Fax: 5-0996 E-mail: mconstantino@psych.umass.edu Human Subjects Training Completed? yes Subject Populations(s) Checklist Yes/No"
37,page_37,"38 Minors (under 18) Pregnant Women Cognitively Impaired or Decisionally Challenged Older individuals (75 and over) Healthy Volunteers Students/Employees International Populations Prisoners Other (i.e., any population that is not specified above) N N N N N N N N Y Other: Subjects will include two mental health care stakeholder groups: (1) therapists affiliated with PsycBC who are providing outpatient psychotherapy, and (2) adult patients receiving psychotherapy for varied mental health complaints from the participating therapists. PsycBC, a formal subcontract to UMass on this project, is an innovative health care organization and one of the largest providers of outpatient mental healthcare services in Ohio. PsycBC’s role on this project is restricted to providing the research team access to these two subje ct populations, and assisting the team in recruitment. Thus, PsycBC is not engaged in human subjects’ research. Study Location(s) Checklist Yes/No University of Massachusetts Amherst Baystate Medical University Health Services Hartford Hospital Other (Specify other Study Locations) Y N N N Y Other: All study operations will be coordinated through Dr. Michael Constantino’s (PI) Psychotherapy Research Lab at UMass Amherst. Subject data will be collected through our clinical partner, PsycBC, which employs a large team of psychiatrists, advanced practice nurses, psychologists, clinical counselors, and social workers serving children, adolescents, adults, and families in locations throughout Ohio and northern Kentucky. PsycBC’s experienced specialists provide therapy for a wide range of mental health issues. PsycBC includes multiple treatment sites in Ohio that will contribute to data collection. General Checklist Yes/No Training Grant? Funded Study (or proposal submitted to sponsor)? Cooperating Institution(s)? Federally Sponsored Project? Human blood, cells, tissues, or body fluids (tissues)? Subjects will be paid for participations? N Y Y Y N Y"
38,page_38,"39 Cooperating Institution(s): (1) University at Albany, SUNY (Dr. James Boswell; Co-PI and subcontract); (2) Outcome Referrals Institute, Inc. (ORI; Dr. David Kraus; Co-PI and subcontract); and (3) PsycBC (Dr. Tom Swales; subcontract director). Note: At the time of this revision, an I AA has already been established for the approved original protocol with SUNY Albany and ORI. After consulting with UMass IRB staff, it is now clear that our new subcontract, PsycBC, is not engaged in human subjects’ research; thus, no IAA is required/reque sted. Funding Checklist Grants/Contracts : Funding Administered By: UNIVERSITY PGCA#: 1503-28753 GAID#: Funded By: Patient-Centered Outcomes Research Institute 1828 L Street, NW, Suite 900 Washington, DC 20036 Phone: (202) 827 -7700 | Fax: (202) 355-9558 info@pcori.org Principle Investigator: Michael J. Constantino Grant/Contract Title: Enhancing Mental Health Care by Scientifically Matching Patients to Providers’ Strengths Are the contents of this protocol the same as described in grant/contract proposal? Y Is this a training grant? N Are any subcontracts issues under this grant? Y Fellowships – None Gift Funding – None Dept. Funding – None Other Funding – None 1. Purpose of the study a. Provide a brief lay summary of the purpose of the study. Research has shown that mental health care (MHC) providers differ significantly in their ability to help patients. In addition, providers demonstrate different patterns of effectiveness across symptom and functioning domains. For example, some providers are reliably effective in treating numerous patients and problem domains, others are reliably effective in some domains (e.g., depression, substance abuse) yet appear to struggle in others (e.g., anxiety, social functioning), and some are reliably ineffective, or even harmful, across patients and domains. Knowledge of these provider differences is based largely on patient -reported outcomes collected in routine MHC settings."
39,page_39,"40 Unfor tunately, provider performance information is not systematically used to refer or assign a particular patient to a scientifically based best -matched provider. MHC systems continue to rely on random or purely pragmatic case assignment and referral, which significantly “waters down” the odds of a patient being assigned/referred to a high performing provider in the patient’s area(s) of need, and increases the risk of being assigned/referred to a provider who may have a track record of ineffectiveness. This research aims to solve the existing non-patient-centered provider -matching problem. Specifically, we aim to demonstrate the comparative effectiveness of a scientifically - based patient-provider match system compared to status quo pragmatic case assignment. We expect in the scientific match group significantly better treatment outcomes (e.g., symptoms, quality of life) and higher patient satisfaction with treatment. We also expect to demonstrate feasibility of implementing a scientific match process in a community MHC system and broad dissemination of the easily replicated scientific match technology in diverse health care settings. The importance of this work for patients cannot be understated. Far too many patients struggle to find the right provider, which unnecessarily prolongs suffering and promotes health care system inefficiency. A scientific match system based on routine outcome data uses patient-generated information to direct this patient to this provider in this setting. In addition, when based on mult idimensional assessment, it allows a wide variety of patient-centered outcomes to be represented (e.g., symptom domains, functioning domains, quality of life). b. What does the Investigator(s) hope to learn from the study? The goal of this project is to test the effectiveness of an innovative, scientifically - informed patient-therapist referral match algorithm based on MHC provider outcome data. We will employ a randomized controlled trial (RCT) to compare the match algorithm with commonplace pragmatic referr al matching (based on provider availability, convenience, or self-reported specialty). Psychosocial treatment will remain naturalistically administered by varied providers (e.g., psychologists, social workers) to patients with mental health concerns. We hy pothesize that the scientific match group will outperform the pragmatic match group in decreasing patient symptoms and treatment dropout, and in promoting patient functional outcomes, perceived treatment credibility, outcome expectation, and care satisfact ion, as well as therapeutic alliance quality. Doing so will establish the match algorithm as a mechanism of effective patient -centered MHC, and will suggest that this scientifically derived patient -provider matching intervention can be integrated into MHC systems to aid in treatment decision making, as well as increase personalization. 2. Study Procedures a. Describe all study procedures."
40,page_40,"41 We will compare the efficacy of naturalistic treatment either with or without the aid of scientific matching to a provider w ith a double -blind RCT. The project will involve two main phases. First, we will access a naturalistic baseline assessment of consenting PsycBC therapists’ performance to determine their relative strengths and weaknesses in treating the problem domains measured by a multidimensional outcome tool. This period will establish our therapist sample pool and inform the RCT match manipulation (a match will represent a patient being assigned to a therapist who has empirically demonstrated during the baseline phase that he or she is stably effective at treating patients with the same type of presenting complaint). Second, and after the baseline period, new consenting outpatients will be randomly assigned to the match (experimental) or no match (control) condition. The PsycBC administrators and their project-specific coordinator will collaborate with the research team to apply the randomization protocol. Treatment outcome will be assessed through the patient’s actual termination point or 16 weeks, whichever comes soon er (we will also conduct a follow-up outcome assessment at 1 year after the point of termination on a randomly selected subsample). Outside of being matched to a therapist from a short-list of providers who have demonstrated (during the phase 1 baseline) r eliable success in treating the patient’s primary problem area, and completing study -specific measures for which participants will receive monetary compensation, treatment will be delivered as usual (the short list still allows for pragmatic considerations like availability and administrator assignment options). Additional methodological details by study phase follow. Phase 1: The most significant revision to the research protocol is that we no longer need to recruit/enroll patients for phase 1. Rather, phase 1 now focuses solely on PsycBC clinicians as our research participants. To inform the match condition, we will first establish the baseline track record of participating therapists’ performance (across a minimum of 15 adult psychotherapy case s each) to determine their strengths in treating behavioral health domains measured by the primary outcome measure on which the match algorithm is based – the Treatment Outcome Package (TOP; Kraus, Seligman, & Jordan, 2005), which is described below in the listing of relevant phase 1 attachments to this protocol. Developed and processed by our Co- PI (Dr. Kraus) and his subcontractor company, Outcome Referrals, Inc. (ORI), the TO is administered routinely as a core element of the PsycBC care model. That is, PsycBC already has an executed business agreement with ORI to have their patients complete the TOP as part of their standard clinical routine. Thus, we can leverage the existing PsycBC infrastructure to support the present study with little to no extra burden on administrators, providers, and patients. Moreover, although patient data are part of this baseline phase, they are protected within the business agreement between ORI and PsycBC, and the agreement allows for these coded data to be used to establish therapists’ performance “report cards.” So, to reiterate, patient TOP"
