,PageNo,Text 
53,page_53,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 54of 120 CONFIDENTIAL (IN SELECTED SITES ONLY) AZA/pracino stat PK sub -study : Assessment of the possible drug interaction of Pracinostat on the PK of Azacit idine (See Secti on 6.3.2 ): Collect 8 pharmacokinetic (PK) blood samples: o15 minutes ( ±2 minutes) post pracinostat/placebo and AZA administration o30 minutes ( ±2 minutes) post pracinostat/placebo and AZA admini strati on o1 hour ( ±5 minutes) post pracinostat/placebo and AZA administration o2 hours ( ±5 minutes) post pracinostat/placebo and AZA administration o3 hours ( ±5 minutes) post pracinostat/placebo and AZA administration o4 hours ( ±5 minutes) post pracinostat/placebo and AZA administration o6 hours ( ±30 minutes) post pracinostat/placebo and AZA administration o8 hours ( ±30 minutes) post pracinostat/placebo and AZA administration (opti onal sampling) Triplicate ECGs will be done 90minutes (± 30 minut es) and 6 hours (± 30 minutes) post pracinostat /placebo administration . Measure blood pressure and pulse rate (sitting or in semi -supine position), 90 minutes (± 30 minutes) post pracinostat /placebo administration . 5.1.4 Cycle 1 on Day 2 The fo llowing activit ies are to be perform ed on Day 2 of the first cy cle: Collect one PK blood sample at 24 hours ( 1 hour) after the first pracinostat/pl acebo dose, prior to AZA administration (for all patients EXCEPT those participating in the AZA/praci nostat PK sub -study. See Section 6.3) Collect one PK blood sample at 24 hours ( 1 hour) after the first pracinostat/placebo dose, prior to AZA administrati on (IN SELECTED SITES ONLY) AZA/pracinostat PK sub -study (See Secti on 6.3.2 ) Triplicate ECGs will be done at 24 hours (± 1 hour) after the first pracinostat/placebo administration, prior to AZA administration Administer the second AZA dose. Administrati on shoul d be performed 24 hours (± 1 hour) after the first dose. Review concomitant medicat ions since the previous study visit Assess AEs since the previous visit 5.1.5 Cycle 1 on Day 3 The fo llowing activit ies are to be perform ed on Day 3of the first cy cle: Collect one PK sampleat 48 hours (2 hours) after the first pracinostat /placebo dose, prior to second pracinostat administration (for all patients, including those in the AZA PK sub -study ) Pracinostat/placebo administration, 48 hours (± 2hours )after first pracinostat /placebo dose and after PK sampling"
54,page_54,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 55of 120 CONFIDENTIAL Triplicate ECGs will be done at 48 hours (± 1 hour) after the first pracinostat/placebo administration, prior to AZA administration AZA administration (to be administered after PK sample co llection ) Review conco mitant medicationsand therapies (in particular transfusio ns)since the last study visit Assess AEs since the previous visit Hand -out to the patient the study medicat ion for the first cycle and give clear instructi ons regarding the intake (see Section 4.2.1.2 ). 5.1.6 Cycle 1 on Days 4 to 7 (or 9) Pracinostat/placebo administration Review concomitant medicat ions since the previous study visit Assess AEs since the previous visit Administer azacit idine according to the chosen schedule (1-7 or 5 -2-2) The Invest igator must ensure azacit idine administration informat ion is collected for the study , including dose changes and administration route. 5.1.7 Cycle 1 on Day 15 The fo llowing activit ies are to be perform ed on Day 15of the first cy cle: Body temperature m easurement Central laboratory assessment –pre dose Pracinostat/placebo dosing Blood pressure and pulse rate (in sitting or in semi -supine posit ion) to be measured 90 minutes (± 30 minutes) post pracinostat /placebo administration 12-lead ECG measurement in triplicate at 90 minutes (± 30 minutes) post pracinostat /placebo administration Collect one PK sample: any timewithin 24 h after pracinostat /placebo dosing (for all patients, incl uding those in the AZA PK sub -study) Assess AEs since the last study visit Review concomitant medicat ions since the last study visit Assess study drug dosing compliance 5.1.8 Cycle 2 and All Subsequent Cycles on Day 1 At every Cycle, Day 1 visit, the following will be collected and/or performed (unless specified different ly): Alimited physical examinat ion Body temperature and body weight m easurement"
55,page_55,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 56of 120 CONFIDENTIAL Blood pressure and pulse rate (in sitting or in semi-supine position) to be measured predos e (Cycle 2 only) 12-lead ECG measurement in triplicate –predose (Cycle 2 only) Central laboratory assessments –predose (Cycle 2 only) Serum pregnancy test for women of childbearing potential (Sect ion 6.2.4 ) (Cycle 2 only) Assess ECOG performance status Assess pracinostat/placebo dosing co mpliance for the previous cycle Review concomitant medications and concomitant therapi es (including transfusio ns) since the l ast study visit Assess AEs since the last study visit Administer study drug (pracinostat/placebo) and AZA Blood pressure and pulse rate (in sitting or in semi-supine position) to be measured 90minutes (± 30 minutes) post pracinostat /placebo administration 12-lead ECG measurement in triplicate at 90 minutes (± 30 minutes) post pracinostat /placebo administration (Cycle 2 only) After patient has been re -evaluated, including review of laboratory parameters resul ts, the Invest igator will get connected to the IWRS for the assignment of a new study kit. The patient will be administered the same treatment assigned atCycle 1 (active or placebo ), but in case the dose reduction from 60mg to 45mg is considered to be necessary by the Invest igator, this needs to be reported into IWRS according to dedicated section . The procedures to be completed are the same as for Cycle 1 (Day 1, Visit 2),except for rando mizat ion, i.e., for new cycle IWRS will only provi de a new kit number for the patient according to the patient’s randomization at Cycle 1. 5.1.9 Cycle 2 and All Subsequent Cycles on Days2 to 7 (or 9) Pracinostat/placebo administration Review concomitant medicat ions and therapies since the last study visit Assess AEs since the previous visit Administer azacit idine as detailed in Section 4.3.1.2 according to the chosen schedule (1-7 or 5 -2-2) The Invest igator must ensure azacit idine administration informat ion is collected for the study , including dose changes and administration route. 5.1.10 Cycle 2 and All Subsequent Cycles from Day 21 to 26 The last visit during Cycle 2 and following Cycles is to be scheduled within Day 21 and Day 26 (included) ensuring that the resul ts of the perform ed analyses are available at the time of Day 1 of subsequent Cy cles. From Day 21 to 26 of each cycle, the following will be collected and/or perform ed (unless specified different ly):"
56,page_56,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 57of 120 CONFIDENTIAL 12-lead ECG measurement in triplicate at any time during the visit (cycle 2 only) Blood pressure and pulse rate (in sitt ing or in semi -supine posit ion) to be measured at any time (cycle 2 only) Central laboratory assessments Serum pregnancy test for women of childbea ring potenti al (Secti on 6.2.4 ) Assess AEs since the last study visit Review concomitant medicat ions and conco mitant therapi es (including transfusio ns) since the l ast study visit 5.1.11 Cycle 2 and Subsequent Even Cycles from Da y 21 to 26 Response evaluation Patients will be evaluated for disease response on Day 1 of each odd Cy cle. To assess response to therapy , a bone marrow aspirate/bi opsy hasto be performed between Day 21 and Day 26 of each Even Cycle (i.e., Cycles 2, 4, 6, 8 …) If the aspirate is a dry tap, then a bone marrow biopsy is requi red for the patholog y interpretati on of response ,including bone marrow blasts . Morphol ogic response evaluat ion is requi red until a complete remissio nis achieved and confirmed after 2further cycles of treatment . At subsequent cycles, a bone marrow evaluat ion is no longer requi red, unless there is a suspicio n of disease progressi on or relapse. Classical Cytogenetic (kary otyping), with analysis of preferably 20 metaphases , is to be perform ed only if the screening cytogeneti c test resul t was abnormal . After the patient has achieved a cytogeneti c complete remissio n, the cytogeneti c evaluat ion is no longer requi red at subsequent cycles. MRD evaluat ion will be performed only 2cycles after first CR. A small quant ity of bone marrow aspi rate will be collected for biobanking for mutational analysis (mandatory in all patients). FISH as part of cytogeneti c testing and molecular analysis arenot required .However, if FISH testing or molecular analyses are part of the patient’s standard procedure , then the resul ts will be recorded in the Case Re port F orm. Since transfusio n independence is requi red to different iate CR from CRi or MLFS, transfusio ns of red blood cells or platelets in the precedin g weeks m ust be assessed. Biomarker analysis (if consent obtained by patient): Peripheral blood samples and/or aspirate bone marrow samples will be collected and stored for potential molecular studi es (Secti on6.4). 5.1.12 Cycle 3 and Subsequent Odd Cycles on Day 1 In addition to the data collected at each cycle, the following will be collected and/or perform ed on Day 1 of every Odd Cycle (i .e., Cy cles 3, 5 , 7, 9 …):"
57,page_57,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 58of 120 CONFIDENTIAL Single 12-lead ECG measurement at 90 minutes (± 30 minutes) post pracinostat /placebo administration Administer the Qualit y of Life quest ionnaire 5.1.13 Study Treatment Interruption/ Drug Holiday Sche dule If requested by the patient and with Invest igator discreti on, a unique Drug Holiday (i.e., period of study treatm ent interrupti on) of pracinostat/placebo + AZA for up to 1 cy cle (28 days) i s allowed, but not recommended, as described in Section 4.5.3 . The start of a Drug Holiday must begin on Day 1 of a scheduled treatm ent cy cle. When a patientstarts a Drug Holiday schedule ,the following study visits must be completed: Drug Holiday Commencement Visit (refer to Section 5.1.13.1 )and Drug Holiday Fo llow-up Visi ts (ref er to Secti on 5.1.13.2 ). 5.1.13.1 Drug Holiday Commencement Visit The following procedures must be completed during this visit, which coincides with the Day 1 visi t of that cy cle: Verify patientachieved a clinical remissi on (i.e., < 5% blasts and no ci rculat ing blasts) for a minimum of 3 cycles, and if abnorm al cytogeneti csat enrollment, achieved a cytogeneti c CR Verify patientcompleted at least 12 cy clesof pracinostat/pl acebo + azaci tidine Perform a com plete physical examinat ion Obtain vital signs, including weight, blood pressure (sitting or in semi-supine position), pulse rate, and body temperature Assess ECOG performance status Administer the Qualit y of Life quest ionnaire Assess AEs since the l ast study visit Review concomitant medicat ions since the last study visit Assess study drug dosing compliance at pri or cy cle Collect all unused study drug Note: any AE occurrences shoul d continue to be collected and reported during the Drug Holiday period. 5.1.13.2 Drug Holiday Follow- up Visits The Drug Holiday Follow-up Visits will occur within 4 weeks (+/- 4 days) from Drug Holiday Co mmencement Visit and in any case before resuming the study treatm ent. The fo llowing procedures must be completed: Conf irm patient has not taken or started another treatm ent regimen for AML, including another invest igational product."
58,page_58,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 59of 120 CONFIDENTIAL Obtain vital signs, including weight, blood pressure (sitting or in semi-supine position), pulse rate, and body temperature Assess ECOG perf ormance status. Administer the Qualit y of Life quest ionnaire Central laboratory assessments Assess AE occurrence(s) since last con tact Ifthere is a suspici on of AML recurrence based on CBC resul ts or clinical findings, a bone marrow biopsy /aspi ratemust be obtained to verify disease progression. In case of disease rel apse from CR, patient will proceed wit h end o f treatm ent visi t. 5.1.14 End of Treatment Visit Study treatm ent will continue until there is documented disease progressi onor relapse from CR wh ile receiving study treatm ent, or non-manageable toxicity. End of treatment evaluat ions are requi red 30 days (+/- 2 days) after treatm ent ends or prior to starting new treatment, if urgent treatment is required . The fo llowing procedures will be co mpleted: Obtain vital signs Assess ECOG performance status . Administer the Qualit y of Life quest ionnaire Central laboratory assessments For wom en of childbearing potential , a highly sensi tive urine or serum pregnancy test to confirm absence of pregnancy Assess AE suntil 30 calendar days (+/ -2 day s) after last study drug intake Review concomitant medicat ionssince the l ast study visit Collect all unused study drug Assess study drug dosing compliance Biomarker analysis (if consent obtained by patient): Peripheral blood samples will be collected and stored for potential mo lecular studies (Section 6.4) 5.2 In-Study Long -term Follow -Up After patients permanent ly discontinue pracinostat /azacitidine or placebo /azacit idine, they will be followed every 3 months (±1 month) fro m the date when study drug was last administered until the end of the study .The following informat ion will be obtained during th eseFollow-up cont acts: Collect any new AML treatm ent Collect any evidence of disease progression Assess survival status"
59,page_59,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 60of 120 CONFIDENTIAL When there is a suspicio n of disease progression, a bone marrow evaluat ion is requi red to confirm disease progression Every effort must be made to followpatients from the time of treatm ent discont inuat ion until death. Patients may be contacted during outpatient visits or by telephone. 5.3 Post -Study Observation Period The Post -Study Observat ion Peri od is defined as the period starting from the end of the study (Secti on 3.2) for a m aximum of 24months. Patients still on treatm ent at the end of the study may have the opportuni ty to continue to receive the study drug towhich they were randomized, until the Sponsor informs the Invest igators of the appropriate course of action ,based on the study resul ts. 5.3.1 Patients on treatment at the end of study For patients still on treatm ent at the end of study the following informat ion will be collected in a dedicated CRF : End of treatment (date of last study drug administrati on) Any new AML treatm ent Any evidence of disease progre ssion Serious Adverse React ions (SARs) and fo llow-up inform ation of SARs Death 5.3.2 After discontinuation of the treatment each patient enters in the post -study long -term follow -up as described below. Post-study long -term follow -up After the end of the study , patients on post-study long-term follow-up will continue to be followed every 3 months (±1 month).The following informat ion will be obtained during theseFollow-up contacts and recorded in a dedicated CRF : Any new AML treatm ent Any evidence of disease pr ogressi on Survival status Serious Adverse React ions (SARs) and fo llow-up inform ation of SARs Every effort must be made to follow patientsfrom the end of the study until Death. Patients may be contacted during outpatient visits or by telephone. Results of this post -study observat ion peri od will be described in a separate study report."
60,page_60,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 61of 120 CONFIDENTIAL 6METHODS OF ASSESSMEN T AND ENDPOINTS 6.1 Efficacy Assessments 6.1.1 Bone Marrow Aspirate/biopsy Bone m arrow aspi rate/bi opsy sample will be collected for oMorphol ogic diagnosis of AML at screening and evaluat ion of morphol ogic response to therapy oClassical cytogenet ic analysis -karyotyping (central evaluat ion) to assess cytogeneti c risk category and allow stratificatio n by cytogeneti c risk factor (intermediate vs. unfavorable) at randomizat ion and to evaluate cytogeneti c response to therapy in patients with abnormal cytogeneti csat screening . If the screening bone marrow aspirate sample for central cytogeneti c analysis has been submitted but is the only pending resul t to confirm patient eligibilit y and a local cytogeneti c analysis (karyotyping)has been already performed as per clinical routi newithin 30 days prior to the ICFsignature , then the local resul t will be considered acceptable to enroll the patient. oMRD evaluat ion by MFC oBiobanking for mutational analys is oIf no bone marrow blood can be aspirated at screening (“dry tap”, even at repeated attem pts) the pati ent will be considered a screen failure . Evaluat ion of bone marrow aspirate is to be perform ed at screening (a morphologic evaluat ion of bone marrow already performed within 30 days prior to the ICFsignature will be accepted as screening evaluation) and then at the end of every even cycle (between Day 21 and 26), to evaluate the disease response to therapy at the beginning of each odd cycle. Response evaluat ion will be perform ed upon invest igator’s assessment , according to IW G criteria. A bone marrow biopsy is only required in case of dry tapfor the pathol ogy interpretation of response, including bone marrow blasts . A local anesthet ic (i.e., lidocaine, equimo lar 50% nitrous oxide gas) may be applied to the skin and to the bone to numb the area where the aspirate/bi opsy will be performed, prevent ing or reducing the pain associated to the procedure. Morphol ogic response evaluat ion assessment will berequired until a complete response is achieved and confirmed after 2further cycles of treatm ent. At subsequent cycles, bone marrow evaluat ion is no longer requi red, unless there is a suspici on of disease progression or relapse from CR. Classical Cytogeneti cs(kary otyping), with analysis of preferably 20metaphases , is to be perform ed only if the screening cytogeneti c test resul t was abnormal . After the patient has achieved a cytogeneti c complete remissio n, the cytogeneti c evaluat ion is no longer requi red at subsequent cycles. MRD evaluat ion by MFC will be perform ed only at screening and after 2 cycles from first CR."
61,page_61,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 62of 120 CONFIDENTIAL A small quanti ty of bone marrow blood will be collected and stored for retrospective analy sis of mutations of six genes known to have a prognosti c impact in pat ients affected by AML: NPM1, FLT3, CEBPA, RUNX1, ASXL1, TP53 (Döhner, 2016 ). The biobanking for these mutational analyses will be mandatory for study inclusio n. 6.1.2 RBC and platelet transfusions Inform ation regarding red blood cell and platelet transfusio nsis to be collected on a regul ar basis, specifically date of transfusion, type of transfusio n (red blood cells or platelets). 6.1.3 Quality of Life Questionnaire Qualit y of life will be evaluated using the EOR TC QLQ -C30 quest ionnaire (Appendix K). The quest ionnaire is to be administered to the patients during the first visit of each odd cycle. Data of the questionnaire are to be reported in the eCRF . 6.2 Safety Assessments Safetywill be assessed primarily by means of adverse events (AEs) collection and reporting. See Section 8below for specific definitions. Addit ionally to the adverse events reporting, other safet y assessments will include: -Physical examinat ion (PE) -Vital signs - 12- lead electrocardiogram (ECG) -Laboratory tests (hem atology, blood chemistry ) 6.2.1 Physical Examination A complete PE will be performed at Screening and during the Drug Holiday Commencement Vi sit. This evaluati on will include an examinat ion of general appearance, head, eyes, ears, nose, throat, skin, neck, lungs, cardi ovascular, breast, lymph nodes, abdo men, muscul oskeletal and neurol ogical. A limited physical examinat ion, covering general appearance, cardi ovascular, lungs and abdo men body systems, will be performed at Day 1 of each cycle toassess any changes that may have occurred since the last examinat ion. Inform ation about the physical examinati on will be recorded in the source docum entati on at the site. Any abnormalit ies will be recorded in the eCRF. Clinically significant findings/ill nesses, reported after the first complete PE and which meet the definit ion of an AE, m ust be recorded in the eCRF as an AE. 6.2.2 Vital Signs Vital signs assessments will include: pulse rate, systolic and diastolic blood pressure, body temperature, body weight , and height (at screening only)."
62,page_62,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 63of 120 CONFIDENTIAL Pulse rate, systolic and diastolic blood pressure will be measured after the patient has been in the sitting or in semi -supine position for at least 5 minutes . Measurements are done at Screening, on Day 1 of Cycle 1 (predose and 90 ±30 minutes postdose), on Day 15 of Cycle 1 (90 ±30 minutes postdose) on Day 1 of Cycle 2 (predose and 90 ±30 minutes postdose), at any time during the visit between Day 21 and Day 26 of Cycle 2 and 90 ±30 minutes postdose on Day 1 of all subsequen t Cycles. Addit ionally these param eters are m easured also during Drug Holiday Commencement and Follow -up Visi ts, as well as at End of Treatment Visit. Body temperature is measured at Screening, on Day 1 of Cycle 1 (predose), on Day 15 of Cycle 1, on Day 1 of all subsequent Cycles (predose), as well as during Drug Holiday Commencement and Fo llow-up Vi sits, and at End of Treatm ent Vi sit. Body weight is measured at Screening, on Day 1 of all Cycles, as well as during Drug Holiday Co mmencement and Fo llow-up Vis its, and at End of Treatment Visit. 6.2.3 12-lead ECG Twelve -lead ECGs will be recorded for each patient as triplicates or as single 12-lead ECG, as indicated in Section 5.1. All ECGs will be recorded after the patient has been in sitting or in semi -supine position for at least 5 minutes. Triplicate ECGs are to be collected at a distance of 5±2minutes between th e ECGs. Triplicate 12 -lead ECGs are co llected at Screening, on Day 1 of Cycle 1 (predose, 90 ±30 minutes and 6 hours ±30 minutes post pracinostat/placebo administration ), on Day 2 of Cycle 1 (at 24 hours ± 1 hour post pracinostat/placebo administration ), on Day 3 of Cycle 1 (at 48hours ± 1 hour after the first pracinostat dose),on Day 15 of Cycle 1 (90 ±30 minutes post pracinostat/placebo administration ), on Day 1 of Cycle 2 (predose and 90 ±30 minutes post pracinostat/placebo administration ),and at Day 21-26 of Cycle 2 (at any time). Single 12-lead ECGs are collected 90 ±30 minutes post pracinostat/placebo administration on Day 1 of each subsequent Odd cycle (i.e., Cy cles 3, 5, 7 …). Each ECG has to be signed and dated by the Invest igator and evaluated as norm al/abnorm al.Abnormal clinically significant values detected at screening are not considered as AEs, but need to be reported in the medical history page, as appropri ate. Clinically significant findings reported after screening have to be entered in the eCRF as AEs. A digitally recorded ECG will be transmitted from the site to a central reading facilit y, where ECG interpretations will be timely performed by a cardi ologist blinded to the treatm ent received by pat ients. ECG interpretation scheme will include the analysi s of the morphol ogy, rhythm, conducti on, heart rate, ST segm ent, PR, QRS, QT and QTc intervals, T waves, U waves and the presence or absence of any patho logical changes. After review, the Invest igator must sign and date each ECG report receiv ed from the central reading facilit y."
63,page_63,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 64of 120 CONFIDENTIAL The Invest igator will receive more detailed information regarding the ECG recording and assessment procedures in a separate manual. 6.2.4 Laboratory Assessments Blood samples will be collected at the relevant visits as indicated in Secti on 5.1(i.e., Screening, Day 15 of Cycle 1, Day 1 of Cycle 2, ,between Day 21-26 of Cycle 2 and all subsequent cycles and End of Treatm ent Visit) . All blood samples will be sent to the central laboratory for analysis (for details regarding processing and shipment pl ease refer to the separate manual). Females of childbearing potential will perform serum beta-hCG pregnancy testsat screening visit, Day 1 of Cycle 2, between Day 21 and Day 26 of Cycle 2 and all subsequent cycles and End of Treatment Visit. Pregnancy will be re-evaluated by urine pregnancy test (dipstick done locally at study site) predose on Day 1 of Cycle 1. The fo llowing param eters wil l be analyzed for each sample: Hem atology panel:complete blood count (CBC ): hematocrit, hemoglobin, erythrocytes (RBC), platelets, leukocytes (WBC) with different ial (neutrophils, lymphocy tes, basophils, eosinophils, monocy tesand blasts). HBV serol ogy (HBsAg, antibody to HBsAg [anti-HBs], anti-HBc, HCV serol ogy (anti- HCV) and HIV will be required only at screening. HIV will be performed based on local regulati on at local laboratory . HIV test alread y perform ed within 30 days prior tothe ICFsignature will be accepted as screening evaluat ion. Blood chemistry panel : glucose, blood urea ni trogen /urea ,creatinine , creatinine cl earance (derived fro m blood creatinine value by Cockcroft formula) , sodi um, potassi um, chloride, calcium, phosph orus, magnesium, bicarbonate /carbon dioxide (CO2), alkaline phosphatase (ALP) , alanine aminotransferase (ALT) , aspartate aminotransferase (AST) , total bilirubin, total protein, uric acid, albumin, and lact ic acid dehydrogenase (LDH) Coagulation panel: PT, INR, PTT, fibrinogen, D dimer After review of the laboratory data, the Invest igator must sign and date each laboratory report. The laboratory will provide normal reference ranges on the laboratory results report and will flag all abnorm al values. The Invest igator will assess the clinica l relevance of values outsi de the norm al range and repeat, if needed, any clinically significant abnorm al laboratory test. Only clinically significant abnorm al laboratory values shoul d be recorded and reported as AEs orSAEs depending on the evaluat ion perform ed by the Invest igator. Abnorma l clinical lysignificant laboratory values detected at screening are not considered AE, but the underline disease need sto be reported in the medical history page, as appropri ate. When ever possible, the etiology of the abnormalit y shoul d be ident ified and the diagnosis shoul d be recorded as an AE."
64,page_64,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 65of 120 CONFIDENTIAL 6.3 PK Assessments 6.3.1 Pracinostat Population PK Assessments Sparse blood samples will be collected in Cycle 1 on Days 1, 2, 3 and 15 in all study patients (except for patients participat ing in the AZA/pracinostat PK sub-study ; refer to Secti on 6.3.2 ) to characteri ze the pracinostat populat ion PK and assess theeffect of drug exposure on safet y and efficacy . The following popul ation PK samples are to be collected post pracinostat/placebo administration: 30 minutes ± 15 minutes 3 hours ± 30 minutes 6 hours ± 30 minutes 24 hours ± 1 hour (before AZA administratio n) 48 hours ± 2 hours (before next pracinostat /placebo dose intake) Day 15 (any time wit hin 24 h after pracinostat /placebo dosing for the day ) The cannula will be rinsed, after each sampling, wit h about 1 mL of sterile saline solution containing 20IU/mL Na-heparin. The first 1.0-1.5 mL of blood will be discarded to eliminate the heparin so lution before any sample collect ion. Blood samples of 1.5 mL will be collected into tubes containing K2EDTA as anticoagulant. Plasma will be obtained by centrifugat ion in a refrigerated centrifuge and divided in two Eppendorf tubes. Each tube will be filled with at least 150 µL of plasma for the assay of pracinostat and its metabo lites(sam ple and back -up sam ple). The samples will be stored frozen and sent to the central laborator y for analysis. The validated LC-MS/MS analy tical method requi res 50 µL of plasma for the assay of pracinostat and its metabo lites. Please refer to the laboratory manual for m ore detailed information. 6.3.2 AZA/Pracinostat PK sub -study ( IN SELECTED SITE SONLY): Assessment of the possible drug interaction of Pracinostat on the PK of Azacitidine The azacit idine PK in individual patients with/wit hout the concomitant administration of pracinostat will be studied in the two groups of patients according to a dense blood sampling scheme and non-compart mental analysis (NCA). Each group will be composed of at least 12 subjects. The possible interacti on of pracinostat on the PK of azacitidine will be assessed by comparing the descriptive statistics of PK parameter s of azacit idine in the two groups. The sub-study will be perform ed at selected sites and only in patients administered subcutaneou s AZA. This approach will be preferred over a population PK approach because of the known instabilit y of azacitidine in blood and plasma, which"
65,page_65,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 66of 120 CONFIDENTIAL makes the correct and reliable applicati on of a strict sample handling procedure at each clinical site difficult. Blood sam ples will be collected at the following t ime points on Cy cle 1 Day 1 after start of AZA administration: 15 minutes ± 2 minutes 30 minutes ± 2 minutes 1 hour ± 5 minutes 2 hours ± 5 minutes 3 hours ± 5 minutes 4 hours ± 5 minutes 6 hours ± 30 minutes 8 hours ± 30 minutes (opti onal sampling) On Cycle 1 Day 2 beforestart of AZA administration: 24 hours ± 1 hour The cannula will be rinsed, after each sampling, wit h about 1 mL of sterile saline solution containing 20IU/mL Na-heparin. The first 1.0-1.5 mL of blood will be discarded to eliminate the heparin so lution before any sample collect ion. Blood samples of about 4 mL will be collected for each timepo int (until 24 hours ± 1 hour) intwotubes containing K2EDTA as ant icoagulant: - O ne tube contain ing 2 mL of blood will be processed for the assay of Azacit idine and it must be stabilized by addi ng, immediately after collection , the appropriate stabilizer tetrahy drouri dine (THU) . After centrifugat ion, the plasma obtained will be divided in two tubes to be filled in with at least 500 µL of pl asma each (sam ple and back -up sample). -The second tube contain ing 2 mL of blood will be processed for the assay of Pracinostat and its metabolites. After centrifugat ion, the plasma obtained will be divided in two tubes to be filled in with at least 150 µL of plasma each (sam ple and back -up sam ple). Only for the assay of Pracinos tat and i ts metabo lites, two addi tional blood sam ples of 1.5 mL each will be collected into tubes containing K2EDTA as anticoagulant at the following time points on Cycle 1 : Day 3: 48 hours ± 2 hours (before next pracinostat /placebo dose intake) Day 15:(any time wit hin 24 h after pracinostat /placebo dosing for the day ) Plasma obtained by refrigerated centrifugation will be divided in two Eppendorf tubes. Each tube will be filled in with at least 150 µL of plasma (sample and back -up sample) . The samples will be immediately stored frozen at -20°C (pracinostat /placebo samples) or at -70°C (azacit idine samples) and sent to the central l aborator y for analysis. The validated LC-MS/MS analy tical methods requi re 200 µL of plasma for the assay of azacit idine and 50 µL of pl asma for the assay o f pracinostat and SB991 ."
66,page_66,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 67of 120 CONFIDENTIAL Please refer to the laboratory manual for m ore detailed information. 6.4 Biomarker Analysis (Optional) The purpose of this exploratory study is to assess the presence, type, and frequency of AML -related molecular mutations in this patient populat ion and whether there is an associ ation between specific mutations and disease outcome with the study therapy. The planned biomarker analyses involve the analysis of protein and nucleic acids (i.e., RNA and/or DNA ). Biomarkers deemed relevant to gain further knowledge about the pathom echanism of the disease or about the drug (i.e.,mode of action or safet y of the drug) m ay be measured, based on newly emerging data from other ongoing tri als of these investigat ional drugs and/or literature data. However, the study sponsor reserve sthe right not to conduct all or part of the biomarker analysis. Data from this biomarker analysis may be correlated with various other data obtained in this study (e.g., clinical efficacy , pharmacokinet ics, toxicit y). Peripheral blood samples and/or aspirate bone marrow samples will be collected and stored for potential molecular studi es at screening, between day 21 and day 26 of every even cycle and at End of Treatment visit. Specimens to study AML -related mole cular mutations will be collected from patients who give specific consent to participate in this optional research. The Informed Consent Form will contain a separate section that addresses participat ion in the molecular mutati on assessm ents. The Invest igator or authorized designee will explain to each patient the objectives, methods and potenti al hazards of participation in this research. Patients will be told that they are free to refuse to participate and may withdraw their specimens at any time for any reason during the storage period. A separate, specific signature will be requi red to docum ent a pati ent’s agreement for this purpose. Dates of consent shoul d be recorded in the associ ate page of eCRF. For sampling procedures, storage co nditions, and shipment instructions, see the laboratory manual . Collect ion and submissi on of these samples is contingent upon the review and approval of the exploratory research porti on of the Inform ed Consent Form by each site’s Institutional Review Board or Ethi cs Committee and, if applicable, appropriate regulatory body . If a site is not granted approval for these assessments, this section of the protoco l will not be applicable at that site. 6.5 Efficacy Endpoints 6.5.1 Primary Endpoint The primary efficacy endpo int is the overall survival (OS) measured as the time from rando mizat ion unt il death from any cause."
